Loss,Payout,Set
349.95895,105.51634,Train
332.99957,96.3902,Train
347.61133,105.480446,Train
366.5482,102.80603,Train
243.2369,85.071434,Train
324.7754,105.28457,Train
311.88498,108.19358,Train
425.0657,108.98659,Train
286.57193,101.00406,Train
273.28195,89.8553,Train
339.31125,107.7395,Train
387.12994,102.692184,Train
281.01974,89.68567,Train
324.51273,99.07066,Train
280.03558,88.76408,Train
331.85214,101.72683,Train
341.7398,101.79265,Train
372.2285,107.0959,Train
434.8295,107.28634,Train
385.24493,107.453636,Train
269.44482,99.37622,Train
360.69812,106.77635,Train
402.93924,107.22215,Train
270.63486,90.25266,Train
320.08936,97.71911,Train
213.52864,93.51564,Train
414.8357,108.29942,Train
301.4803,101.91706,Train
312.86987,102.2003,Train
148.1785,4.325586,Train
164.54208,49.56268,Train
135.4938,0.31186888,Train
162.53366,20.955883,Train
118.182014,0.34122738,Train
201.05492,30.835445,Train
162.12357,30.400213,Train
203.78035,93.8656,Train
119.279495,0.29488277,Train
148.20741,27.594736,Train
155.6574,55.2269,Train
174.32176,88.9167,Train
122.53614,6.0232263,Train
154.83865,3.096954,Train
173.22931,52.474907,Train
174.20808,53.499626,Train
129.775,11.241838,Train
169.43004,82.92881,Train
175.50453,52.593636,Train
152.42398,27.577784,Train
160.93156,39.505943,Train
160.71112,39.92498,Train
197.48311,62.66925,Train
143.34322,15.011688,Train
138.29146,1.933066,Train
138.95235,21.686543,Train
121.35469,3.1984532,Train
144.83173,16.430965,Train
112.39691,21.205282,Train
202.55022,87.17446,Train
132.44951,4.624715,Train
104.764336,0.5220045,Train
193.42586,2.301355,Train
144.9893,0.7524582,Train
159.64088,44.171844,Train
224.20842,88.90836,Train
132.72075,0.62909234,Train
228.40112,65.096855,Train
68.669624,0.0,Train
158.97104,40.14489,Train
216.50395,81.00647,Train
177.83415,44.42937,Train
174.5169,41.972572,Train
252.93999,98.430016,Train
174.76608,65.201675,Train
130.6827,9.722712,Train
168.27321,26.384577,Train
181.96655,53.91729,Train
179.74771,2.9103894,Train
72.470024,1.2094619,Train
89.153725,0.0,Train
128.76987,0.0,Train
256.19687,98.61453,Train
227.18077,100.04205,Train
222.73581,88.975006,Train
239.36197,103.90662,Train
230.16716,82.11938,Train
344.55957,100.159325,Train
253.11246,104.25426,Train
322.73648,102.741745,Train
224.03523,95.189926,Train
266.28897,100.09623,Train
294.55307,104.912796,Train
309.29465,107.19308,Train
215.27214,86.44213,Train
257.82074,96.51363,Train
265.44046,105.625084,Train
266.13132,82.56958,Train
287.89328,98.156784,Train
313.22635,98.24992,Train
287.1059,100.38182,Train
260.15237,93.39607,Train
306.76993,108.38503,Train
277.71848,96.99334,Train
272.0494,98.92268,Train
220.95148,87.76552,Train
246.92467,92.08499,Train
278.0844,97.24359,Train
160.85745,67.86295,Train
246.75739,92.49931,Train
248.72842,98.81801,Train
338.2706,105.87791,Train
206.66835,83.68716,Train
193.32416,50.887688,Train
233.93779,85.22484,Train
230.11792,83.06825,Train
205.36917,40.85873,Train
229.58502,93.61027,Train
135.19225,48.48629,Train
240.37022,95.44706,Train
240.61932,101.78682,Train
230.8309,103.964645,Train
269.79337,104.3644,Train
291.93167,106.35726,Train
223.35448,93.32931,Train
251.55353,106.86436,Train
333.1561,106.416176,Train
248.07462,93.41991,Train
245.89055,94.682045,Train
278.1155,93.09004,Train
236.03706,96.158226,Train
289.07846,106.12018,Train
224.53448,94.72417,Train
264.91986,101.88295,Train
256.52533,102.525085,Train
275.53766,100.442825,Train
298.13766,103.78243,Train
278.82535,104.01528,Train
259.9144,99.99379,Train
299.07874,97.14774,Train
304.79242,104.53679,Train
342.09378,104.6099,Train
290.0238,98.227684,Train
297.16052,102.77553,Train
282.75085,101.29869,Train
296.19455,100.27312,Train
254.04788,104.31277,Train
299.4889,104.13765,Train
271.51758,105.500565,Train
327.6339,100.7117,Train
320.83792,102.57664,Train
307.1296,101.55428,Train
307.97595,103.34961,Train
266.5306,102.57955,Train
312.67297,102.153625,Train
296.72064,106.57902,Train
315.12598,103.46671,Train
242.61899,100.51054,Train
278.69968,104.698105,Train
246.12401,101.0609,Train
187.41803,85.73204,Train
248.5247,94.23149,Train
292.21906,100.41915,Train
399.00107,105.76121,Train
349.9131,103.14021,Train
210.22311,95.3414,Train
268.25113,98.83293,Train
316.9358,106.52002,Train
208.20815,92.06737,Train
222.01581,95.369675,Train
152.38483,77.49813,Train
254.18317,88.58613,Train
282.56915,92.47294,Train
276.60416,101.08252,Train
385.75317,102.7438,Train
366.31418,107.13517,Train
238.72585,91.93358,Train
271.6012,101.71666,Train
241.5392,107.20076,Train
248.17819,100.04211,Train
221.8792,91.508514,Train
228.50987,88.11715,Train
218.7492,94.90376,Train
266.2932,107.01514,Train
312.8832,106.14476,Train
281.01987,101.00795,Train
80.18507,0.0,Train
88.40693,19.130262,Train
79.18602,0.4553906,Train
73.52235,3.1100054,Train
70.874725,0.0,Train
161.56248,81.238205,Train
117.74221,43.84422,Train
185.97917,93.00069,Train
83.03347,0.0,Train
201.9353,59.714867,Train
130.68736,60.6508,Train
170.3632,95.822174,Train
92.28697,0.0,Train
122.767975,35.49091,Train
125.30621,25.803858,Train
138.40169,40.673767,Train
141.0544,29.24648,Train
140.26433,50.240967,Train
156.35591,42.84955,Train
120.73755,0.47170633,Train
141.17642,82.17553,Train
140.22588,37.01922,Train
143.33646,31.485102,Train
115.00426,1.6353934,Train
79.7293,0.0,Train
107.35109,12.644765,Train
23.213028,0.0,Train
114.28147,7.9133263,Train
40.907154,0.041526955,Train
177.59007,96.71294,Train
125.1138,7.425372,Train
47.74928,0.0,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
114.93987,29.239782,Train
31.594349,0.0,Train
96.09364,9.037932,Train
31.15017,0.0,Train
107.93492,29.03653,Train
176.16315,79.33215,Train
186.7913,33.167545,Train
148.6484,33.64901,Train
157.0494,87.79465,Train
148.79272,43.568504,Train
132.4511,38.341686,Train
124.366135,27.76529,Train
130.3986,54.727547,Train
39.999817,0.0,Train
77.84683,38.22533,Train
45.77697,0.0,Train
103.91987,3.1762834,Train
183.98228,0.0,Train
256.96313,46.633812,Train
183.00897,0.0,Train
221.1198,23.473145,Train
185.34216,0.0,Train
311.14865,97.91301,Train
265.64938,48.61523,Train
304.2151,95.70372,Train
199.80211,0.04944589,Train
237.08017,30.529621,Train
276.2307,70.348045,Train
312.7268,95.899376,Train
166.57231,0.0,Train
230.4828,38.662365,Train
234.95828,34.51822,Train
232.49875,47.65766,Train
212.60419,47.21377,Train
245.27461,69.92668,Train
237.31042,69.71082,Train
221.17581,5.524642,Train
236.60617,75.4962,Train
260.66187,63.38072,Train
258.78717,57.309856,Train
207.97748,10.524336,Train
213.23276,0.0,Train
234.43828,57.607414,Train
159.98393,0.0,Train
176.1291,2.7651925,Train
185.33928,29.074871,Train
282.11444,97.143105,Train
229.15506,4.5866976,Train
149.98499,0.0,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,51.296356,Train
239.68922,89.82587,Train
166.60866,0.0,Train
201.87843,56.743782,Train
139.2132,0.0,Train
245.07767,45.787766,Train
277.1074,83.41618,Train
253.86176,64.47655,Train
192.37607,47.606133,Train
294.18448,94.40602,Train
284.79904,67.84039,Train
147.22313,6.4697523,Train
187.03264,26.228348,Train
241.92055,61.575146,Train
127.70498,0.0,Train
188.29819,2.3116164,Train
168.49255,0.0,Train
222.91986,10.215557,Train
149.92854,8.416582,Train
128.58875,57.85186,Train
131.82146,8.24127,Train
159.6267,33.331245,Train
138.47748,0.0,Train
278.74057,97.451126,Train
198.48088,71.440155,Train
251.2937,96.24408,Train
130.16727,28.937832,Train
207.40681,84.79804,Train
183.87225,88.30629,Train
249.02069,99.867035,Train
155.70369,10.977011,Train
177.95918,79.93395,Train
193.2872,48.897358,Train
201.68773,75.58903,Train
213.66078,70.206856,Train
201.20633,74.981186,Train
222.01498,83.73653,Train
185.27809,7.3702574,Train
208.1137,87.9196,Train
205.00246,75.348145,Train
214.05562,83.12361,Train
167.18127,14.008046,Train
169.37946,10.71568,Train
201.99335,88.91914,Train
107.95805,0.0,Train
131.59131,15.924505,Train
134.29709,27.258423,Train
259.57538,96.1996,Train
158.41214,7.542491,Train
113.07086,0.0,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,25.714102,Train
186.14038,69.40655,Train
118.54359,0.0,Train
157.98969,30.96229,Train
110.00829,0.1748919,Train
178.76306,15.053531,Train
214.9992,87.021286,Train
273.68906,96.64752,Train
196.16895,71.089554,Train
300.9989,98.77205,Train
176.88766,92.82826,Train
236.88275,58.118816,Train
140.98907,19.714685,Train
236.93945,74.548035,Train
129.15834,0.0,Train
147.50006,58.46482,Train
186.51987,40.94273,Train
181.5674,12.537574,Train
185.98398,31.72485,Train
179.94583,22.318857,Train
198.45294,21.18258,Train
177.24586,1.2513454,Train
232.16747,85.1978,Train
212.44618,48.202923,Train
269.77014,91.43732,Train
186.51364,20.109829,Train
239.99146,72.96919,Train
238.22282,77.24551,Train
280.32132,99.61582,Train
170.18849,29.18746,Train
224.6009,68.417145,Train
237.0586,63.26999,Train
228.56155,57.940937,Train
227.10977,52.094555,Train
236.20325,66.141136,Train
233.52602,71.90642,Train
211.2553,20.181774,Train
266.02985,93.93458,Train
239.21472,79.00697,Train
234.62506,59.03637,Train
191.58067,21.906912,Train
173.08154,2.7016158,Train
230.71909,56.387318,Train
123.2649,0.0,Train
182.03737,37.02173,Train
125.355095,0.06964517,Train
261.21808,96.31405,Train
187.75163,8.567583,Train
145.10477,1.9715996,Train
145.09492,2.1356282,Train
127.68217,0.0,Train
127.814674,0.0,Train
236.7155,30.903748,Train
83.65622,0.0,Train
140.06032,13.33934,Train
130.00969,20.763992,Train
316.54422,93.70274,Train
257.6294,88.92407,Train
293.93552,98.69568,Train
235.92271,55.920765,Train
249.94029,93.27309,Train
264.93286,73.59098,Train
169.05376,8.436714,Train
205.18211,51.599426,Train
212.94818,79.11153,Train
122.60286,0.49389958,Train
175.2385,47.04342,Train
89.974236,0.0,Train
162.71986,0.0,Train
108.5958,2.0055566,Train
139.69803,38.10529,Train
100.87922,0.7842691,Train
125.139366,18.402433,Train
117.89357,2.960627,Train
191.62451,70.66333,Train
139.35841,23.131943,Train
220.1713,92.431046,Train
95.583664,1.0633869,Train
113.51684,33.59853,Train
156.54036,42.337975,Train
172.82426,89.4754,Train
100.58467,3.982888,Train
143.92403,33.604645,Train
148.84235,64.11493,Train
153.83963,59.537506,Train
127.41587,12.9227085,Train
171.07108,74.57003,Train
167.61836,72.96801,Train
117.01044,15.413134,Train
132.98149,22.864176,Train
119.66045,28.621418,Train
142.86838,57.4003,Train
120.655266,11.068632,Train
123.02111,2.4578319,Train
138.48969,26.16721,Train
76.53476,0.0,Train
138.87437,15.401921,Train
85.79294,2.523847,Train
225.29047,85.81668,Train
119.11331,18.168392,Train
71.419785,0.54937184,Train
62.728725,2.9494686,Train
80.98963,0.28964728,Train
176.3295,45.044903,Train
213.2461,70.44508,Train
104.71321,2.1552975,Train
148.02684,69.925575,Train
33.919426,0.0,Train
127.94148,34.77682,Train
164.57095,76.27552,Train
154.06677,39.965054,Train
133.37843,26.849781,Train
313.44928,100.80422,Train
126.7894,22.22641,Train
61.706505,1.5467657,Train
179.78351,21.952488,Train
147.4811,48.07747,Train
106.00289,2.4600058,Train
54.842052,1.2709299,Train
52.529694,0.0,Train
71.369865,0.0,Train
212.31808,61.82152,Train
219.18283,58.433746,Train
184.10364,20.736393,Train
215.5805,41.783215,Train
205.34746,40.571568,Train
244.30574,79.177086,Train
230.61896,59.49956,Train
227.48825,95.5131,Train
186.93248,38.83543,Train
186.96075,33.127937,Train
212.33458,70.396996,Train
235.25043,92.453995,Train
194.29245,42.38842,Train
188.39053,48.09203,Train
242.04466,77.4772,Train
218.75487,62.044147,Train
174.52112,11.174742,Train
189.84344,80.243065,Train
227.65627,77.17015,Train
180.14676,41.3942,Train
195.69333,31.104198,Train
198.95464,54.19108,Train
214.66937,78.02182,Train
198.94019,46.89932,Train
183.26704,22.435987,Train
194.08896,59.09957,Train
158.24228,34.67973,Train
163.90552,23.41969,Train
176.6248,54.850994,Train
220.90015,69.86355,Train
188.62112,26.96658,Train
175.57707,11.801608,Train
167.25768,19.760208,Train
187.93,12.335034,Train
226.15837,37.761642,Train
218.78331,86.246605,Train
243.14119,76.84725,Train
327.20593,96.97198,Train
166.32674,8.675134,Train
257.7365,67.70391,Train
244.02551,85.92791,Train
188.77167,43.04549,Train
249.24207,77.67422,Train
262.3556,89.59117,Train
168.64911,36.24083,Train
184.40436,41.64192,Train
192.36607,46.208675,Train
200.27353,67.66225,Train
171.41556,15.104678,Train
149.57796,44.079697,Train
147.19423,31.992697,Train
179.51987,0.64131916,Train
112.39447,0.0,Train
126.309845,28.819239,Train
115.797516,0.81049585,Train
129.8575,2.0491538,Train
123.47124,0.0,Train
176.74191,71.643105,Train
145.7357,40.090786,Train
191.8018,93.28911,Train
106.4339,0.0,Train
160.43344,41.84818,Train
151.15027,46.49842,Train
188.80081,90.400024,Train
99.23453,0.0,Train
142.74055,25.44378,Train
172.3189,49.205624,Train
142.46953,47.756413,Train
133.69246,18.145304,Train
170.4877,55.381447,Train
184.79507,60.11913,Train
127.30723,4.3945947,Train
136.39168,35.573917,Train
165.27748,42.08041,Train
150.07883,29.92893,Train
138.4525,9.809048,Train
95.39845,2.5225716,Train
104.007286,2.032915,Train
70.2128,0.0,Train
139.59258,11.103537,Train
62.04466,0.0,Train
198.06905,78.521866,Train
137.36699,25.185617,Train
75.50123,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,8.441797,Train
174.76979,65.61003,Train
76.397995,0.0,Train
147.58534,35.788555,Train
50.844982,1.2522382,Train
134.08118,32.59771,Train
223.05772,87.23065,Train
138.72774,36.206066,Train
173.68697,35.15255,Train
251.47304,97.10127,Train
141.60031,29.18185,Train
76.07177,0.0,Train
148.41595,17.883389,Train
203.66571,45.2046,Train
47.821407,0.0,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
249.83066,104.08856,Train
244.64299,106.91815,Train
299.03506,104.90045,Train
294.0069,101.60402,Train
265.40088,95.769745,Train
326.0623,96.26494,Train
318.01263,106.428505,Train
334.5427,100.437164,Train
293.61142,99.659615,Train
305.15424,97.06397,Train
322.40207,109.0356,Train
339.63693,105.41612,Train
301.124,102.09748,Train
311.6908,104.71218,Train
318.83737,108.89899,Train
333.06366,107.68937,Train
347.36972,101.46325,Train
326.75552,102.99901,Train
324.2664,107.46965,Train
303.89145,103.94633,Train
325.59625,107.57733,Train
288.7451,104.63131,Train
275.68915,101.684784,Train
276.71292,104.466515,Train
267.31647,103.106705,Train
287.26282,100.32115,Train
228.53044,87.54067,Train
275.6125,99.9615,Train
291.2743,100.40324,Train
401.5158,104.99741,Train
320.3191,102.20688,Train
236.13469,102.08854,Train
251.70876,106.998375,Train
296.7263,107.08604,Train
268.32355,96.511475,Train
302.75735,104.14952,Train
246.50613,91.617874,Train
285.0819,100.35846,Train
229.23741,103.79734,Train
317.2877,104.18058,Train
345.68246,106.54816,Train
357.2112,108.42854,Train
239.55898,96.74279,Train
239.71149,106.23384,Train
258.324,104.900375,Train
250.28824,109.01933,Train
279.63998,94.7946,Train
263.79446,80.64388,Train
189.94496,103.07115,Train
321.32492,106.028244,Train
330.36987,109.68677,Train
167.86668,11.624746,Train
204.16324,18.00499,Train
177.49391,26.465313,Train
185.85872,1.4872301,Train
186.65794,3.5795887,Train
266.69473,89.69305,Train
201.76433,14.726764,Train
255.86806,83.362686,Train
187.384,8.377971,Train
231.42654,56.372643,Train
229.83743,34.696693,Train
251.26161,88.72398,Train
190.2749,15.306973,Train
230.82233,64.54778,Train
246.90387,69.90124,Train
231.51955,47.30051,Train
223.16936,52.965965,Train
246.3533,48.87557,Train
240.32356,36.771553,Train
204.1099,26.476282,Train
227.43036,62.105175,Train
249.67368,77.47663,Train
210.09653,36.480785,Train
212.55351,49.359596,Train
162.54462,2.8789248,Train
192.12924,0.7225707,Train
172.01213,0.0,Train
188.70804,22.206781,Train
142.43805,0.0,Train
225.70221,42.170555,Train
165.04414,7.494751,Train
142.53424,0.560338,Train
110.26018,0.0,Train
190.57042,5.980565,Train
130.9148,0.0,Train
207.70592,6.363332,Train
116.6486,0.0,Train
218.19775,31.04478,Train
148.28104,0.0,Train
260.55,72.88836,Train
267.73566,88.61722,Train
187.7094,29.369556,Train
205.81966,10.704628,Train
203.94974,49.21262,Train
183.4426,0.0,Train
202.03067,14.163065,Train
171.12592,13.509733,Train
223.19817,19.823313,Train
136.11406,0.0,Train
193.9165,8.120934,Train
115.71892,0.0,Train
149.06987,0.0,Train
247.89796,91.41176,Train
239.64182,102.86267,Train
273.45828,94.17638,Train
251.3474,92.335495,Train
265.95044,101.15767,Train
260.88223,90.423416,Train
291.7071,105.37402,Train
319.10455,96.47605,Train
272.23267,91.57046,Train
323.89868,101.09656,Train
281.94977,105.45095,Train
275.26978,100.59811,Train
240.53873,99.79158,Train
279.38028,102.3377,Train
272.79446,101.284744,Train
262.78128,91.36174,Train
301.84073,96.1118,Train
333.97278,100.577835,Train
293.45477,100.81031,Train
259.3047,92.351715,Train
298.72723,100.666016,Train
283.29022,100.4646,Train
291.43063,102.42415,Train
233.14368,96.35205,Train
241.42935,89.743225,Train
272.21857,99.57613,Train
161.44704,18.488451,Train
233.16844,88.54466,Train
245.46246,92.99302,Train
369.82913,101.42876,Train
240.37679,98.95423,Train
198.39357,64.111984,Train
249.0437,84.60119,Train
245.07233,94.49575,Train
202.67357,68.67613,Train
230.09393,91.38714,Train
142.26917,34.40904,Train
229.80615,86.85425,Train
275.41574,94.27495,Train
258.35284,96.88536,Train
335.68033,103.857834,Train
291.05316,104.188034,Train
208.21648,89.40725,Train
288.4146,102.53705,Train
285.8957,97.42244,Train
277.57574,89.98154,Train
222.77469,89.09131,Train
268.54675,94.3687,Train
212.35884,56.377697,Train
252.8308,99.97899,Train
277.16986,95.91786,Train
124.19362,0.0,Train
152.1483,15.42395,Train
110.17341,0.0,Train
124.26894,7.7543883,Train
114.47807,0.0,Train
195.80295,60.446465,Train
147.32101,20.377644,Train
207.4095,90.35863,Train
90.597496,0.0,Train
130.65262,11.552173,Train
163.37491,46.589325,Train
201.03076,90.71613,Train
125.46432,0.0,Train
158.46829,19.148296,Train
156.5427,32.922844,Train
158.18752,35.36376,Train
142.40277,9.884174,Train
193.18845,77.105606,Train
151.47105,48.99091,Train
139.46799,0.0,Train
155.53534,14.729495,Train
131.88133,22.373188,Train
165.65996,57.616974,Train
129.50902,1.4731383,Train
121.42848,0.60940325,Train
136.9787,21.965372,Train
96.082184,0.0,Train
147.9242,6.103757,Train
87.83662,3.1264627,Train
174.81947,66.092186,Train
110.21749,4.8676376,Train
76.106636,0.0,Train
91.51293,1.5759138,Train
85.12254,0.0,Train
166.30258,26.39561,Train
360.3739,89.7029,Train
104.25908,0.0,Train
203.36165,43.496254,Train
43.534637,0.0,Train
144.09189,19.550718,Train
187.47615,70.45459,Train
130.95592,12.53308,Train
123.7174,10.710994,Train
197.5854,93.64397,Train
154.10347,36.756096,Train
53.350853,0.4081809,Train
111.58018,13.085994,Train
170.55171,33.115383,Train
77.93315,0.3352849,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
275.78885,98.99623,Train
242.534,102.34713,Train
237.36765,91.744995,Train
274.28983,104.09236,Train
259.5875,96.84394,Train
330.72852,95.07201,Train
270.18182,105.606544,Train
339.22363,100.399254,Train
256.3802,99.68315,Train
313.74484,100.22831,Train
310.0833,103.36076,Train
310.02585,99.95747,Train
240.1299,91.858154,Train
268.32248,100.137985,Train
282.60355,98.15532,Train
272.47314,94.65312,Train
304.43127,98.77514,Train
339.9779,100.20089,Train
306.33676,100.26755,Train
247.64894,95.97534,Train
283.54965,101.70809,Train
271.61667,98.51592,Train
269.28293,102.03688,Train
225.03772,92.348305,Train
268.38104,101.75071,Train
337.83322,98.213715,Train
167.92538,46.568344,Train
253.79982,97.54688,Train
287.26276,97.675644,Train
345.31424,103.77753,Train
235.41264,90.391914,Train
201.83632,57.743828,Train
232.70853,95.04004,Train
257.1763,86.70316,Train
183.73259,55.676167,Train
331.11072,96.772156,Train
230.84183,74.14403,Train
217.42923,90.325485,Train
256.60516,96.06326,Train
324.72256,101.73851,Train
350.16406,102.25383,Train
317.3126,105.11903,Train
239.31519,87.2087,Train
304.8826,103.39795,Train
352.12076,102.96285,Train
201.86264,86.93978,Train
224.86635,91.56382,Train
263.16638,84.34764,Train
189.6627,57.769695,Train
390.03275,104.67439,Train
240.93314,97.32439,Train
266.66986,102.18727,Train
255.94844,98.83128,Train
264.27948,103.91936,Train
279.70596,96.9402,Train
284.7279,98.12758,Train
265.36642,102.73175,Train
293.76932,93.90464,Train
302.86395,109.0557,Train
340.05402,100.408966,Train
284.19693,101.72841,Train
319.0107,103.78255,Train
297.5598,104.592606,Train
289.94437,101.5374,Train
265.27982,101.21727,Train
293.2107,104.24422,Train
275.73703,102.75883,Train
261.85883,91.00757,Train
304.07605,99.943825,Train
346.38873,100.531075,Train
315.80045,101.98316,Train
270.89948,95.51091,Train
285.59396,102.54895,Train
290.76926,101.397125,Train
277.75006,103.71853,Train
275.32632,97.90538,Train
272.99805,92.94106,Train
349.1278,99.65398,Train
182.2883,26.253962,Train
257.5327,97.59166,Train
308.37256,98.26549,Train
380.30783,107.4188,Train
280.2263,100.76368,Train
204.47626,60.94654,Train
266.79092,99.24446,Train
224.75339,94.336754,Train
175.8113,55.023235,Train
225.21344,93.55928,Train
219.53252,60.19629,Train
230.6631,96.0562,Train
252.38914,78.75665,Train
324.12756,94.10594,Train
314.63992,104.65902,Train
295.95102,108.06238,Train
249.64392,94.797935,Train
315.67508,102.6979,Train
303.54648,98.502335,Train
255.07564,81.23012,Train
250.23338,92.80895,Train
284.31885,85.16304,Train
186.15385,44.998596,Train
310.8315,101.959816,Train
252.24828,94.83122,Train
251.96986,90.836914,Train
228.20612,95.32474,Train
236.89963,101.92039,Train
238.68321,94.86458,Train
240.55685,94.22792,Train
225.71814,96.15605,Train
244.27599,89.4543,Train
281.69,106.69246,Train
322.6941,95.26901,Train
246.7467,95.495705,Train
286.46896,100.30025,Train
258.28363,104.75858,Train
272.1831,98.2888,Train
216.26793,99.32085,Train
265.44284,102.10704,Train
265.7078,102.23618,Train
252.0628,94.118675,Train
280.5079,99.21663,Train
312.54303,101.17296,Train
282.3835,99.3945,Train
244.68886,95.53274,Train
270.08426,96.84121,Train
275.64523,101.27083,Train
241.81082,100.177284,Train
201.06647,100.87252,Train
223.41219,92.36056,Train
257.8738,101.87674,Train
164.99168,22.035082,Train
208.87778,89.87866,Train
249.35393,99.07592,Train
335.42014,101.17818,Train
292.1921,100.869095,Train
206.23962,74.76296,Train
205.7209,90.721664,Train
216.22812,93.724464,Train
167.32541,87.6407,Train
192.29016,89.45803,Train
130.66277,68.41647,Train
201.30042,83.5258,Train
209.02814,94.43654,Train
228.25377,95.82539,Train
334.25168,102.37047,Train
287.5177,106.082016,Train
185.14395,88.17046,Train
296.47723,105.60248,Train
235.2857,95.857216,Train
218.17285,90.88197,Train
234.25151,89.16333,Train
169.61679,84.95892,Train
146.59578,48.50782,Train
223.6731,67.62236,Train
269.6123,102.44885,Train
247.76987,106.06844,Train
204.70088,10.361335,Train
211.52145,50.362778,Train
183.39839,1.0979445,Train
200.83168,21.771431,Train
186.96971,13.753593,Train
236.34354,70.951065,Train
212.11497,26.217707,Train
247.44278,87.50516,Train
175.26433,6.9048347,Train
182.09409,32.57542,Train
203.92911,54.33216,Train
237.26823,89.39366,Train
189.27234,21.69426,Train
200.8328,25.912113,Train
226.44962,67.78385,Train
227.62279,59.890575,Train
183.35233,14.326925,Train
233.63821,78.51428,Train
271.37906,72.30326,Train
199.33405,25.583597,Train
197.34537,25.79485,Train
207.5371,18.572237,Train
219.71748,65.58194,Train
175.95424,13.01843,Train
174.24736,8.037112,Train
216.50267,42.99214,Train
142.05832,2.6511357,Train
186.18958,13.814298,Train
139.3772,12.991031,Train
288.6212,88.79058,Train
200.10193,15.698369,Train
162.4449,5.642138,Train
164.5439,8.733096,Train
178.1896,5.102969,Train
205.89168,52.108295,Train
250.96489,92.038,Train
184.2474,12.482984,Train
296.28763,79.07973,Train
159.88422,0.0,Train
212.74644,45.610607,Train
241.0121,79.036674,Train
220.71248,37.138206,Train
235.63829,62.875908,Train
332.66623,89.791016,Train
172.4391,31.181067,Train
163.65393,13.238638,Train
178.59589,27.612041,Train
208.12727,63.11254,Train
199.55103,15.649683,Train
137.7604,5.5674067,Train
123.45958,0.44287091,Train
144.16986,0.53406006,Train
211.34721,75.16498,Train
245.84088,70.692154,Train
220.89711,67.74836,Train
234.51588,70.53032,Train
237.24753,66.25488,Train
331.54803,97.06189,Train
209.04211,73.4631,Train
293.09872,89.87596,Train
220.14392,52.130104,Train
264.3036,81.62676,Train
247.42317,83.72901,Train
262.84998,94.25437,Train
239.15721,80.257,Train
254.02701,81.272804,Train
268.95935,91.859436,Train
245.45422,74.361626,Train
253.51166,82.21199,Train
265.13165,83.993454,Train
281.55927,76.539734,Train
254.8669,83.15849,Train
266.7371,83.90174,Train
252.16512,75.32954,Train
253.72296,91.779945,Train
223.84334,71.43522,Train
229.02629,45.10128,Train
236.07982,45.500816,Train
220.87924,37.64968,Train
236.93748,61.60296,Train
211.05827,25.323092,Train
286.7416,83.039566,Train
215.46017,58.556355,Train
160.32065,5.3473434,Train
190.4978,44.256256,Train
253.18195,31.55033,Train
207.42865,47.797035,Train
154.6097,78.449486,Train
193.1004,79.96101,Train
245.7224,83.25502,Train
137.40695,14.605779,Train
309.4637,95.42638,Train
232.8359,92.12581,Train
258.26797,81.750725,Train
294.45023,91.0446,Train
343.06534,100.28412,Train
207.5005,42.34093,Train
174.55847,52.701057,Train
249.18127,84.83441,Train
313.44803,82.06445,Train
218.63358,50.010273,Train
176.76555,31.30491,Train
226.05132,39.903053,Train
186.16986,25.971714,Train
282.35208,101.687485,Train
275.94067,103.05637,Train
308.13452,103.74312,Train
301.93365,105.059,Train
269.96283,100.16743,Train
335.5087,99.86161,Train
315.93958,104.72313,Train
352.47574,102.54307,Train
319.21594,102.31875,Train
330.05542,101.41834,Train
301.03918,106.422134,Train
320.32254,99.54316,Train
288.12216,101.62805,Train
322.5271,105.80281,Train
311.5373,104.997055,Train
318.15277,104.779396,Train
324.87357,103.35154,Train
328.19962,103.275635,Train
335.16763,105.94708,Train
293.30954,101.31143,Train
328.55676,107.62944,Train
329.36707,104.68518,Train
315.93015,103.33439,Train
295.59854,102.84338,Train
310.3722,101.5966,Train
319.23538,102.153755,Train
224.81984,87.87431,Train
278.72522,96.06777,Train
311.7359,101.90927,Train
390.35187,106.457016,Train
354.57004,104.98677,Train
225.45602,101.453026,Train
276.72604,99.60508,Train
266.02664,100.78438,Train
237.93251,88.13896,Train
255.56013,103.76852,Train
228.54121,57.552956,Train
302.57883,104.31907,Train
264.7217,83.68236,Train
332.82336,106.13356,Train
375.78214,103.72621,Train
437.5155,105.96464,Train
279.17004,95.46434,Train
261.24258,103.070786,Train
266.64896,104.96295,Train
284.77753,98.45714,Train
255.49974,103.33437,Train
214.69151,82.522934,Train
266.09018,102.56382,Train
280.5679,110.62528,Train
292.8377,102.19222,Train
306.91986,102.57478,Train
240.81065,67.923645,Train
251.80061,84.08761,Train
217.33029,40.981762,Train
242.39969,75.28999,Train
237.34619,56.22813,Train
273.84247,91.78632,Train
246.65018,72.08692,Train
264.99762,95.00173,Train
222.27824,56.515636,Train
231.20703,64.209404,Train
253.41196,81.771286,Train
269.94095,92.571205,Train
