Loss,Payout,Set
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,107.11025,Train
124.66996,25.092352,Train
125.654205,41.8126,Train
176.71983,48.496857,Train
198.652,102.23773,Train
272.76727,108.70872,Train
202.6971,50.016647,Train
63.411663,0.0,Train
131.70934,52.40273,Train
115.80398,11.056288,Train
60.300953,0.0,Train
176.71986,0.0,Train
151.10304,36.42565,Train
164.09186,41.5795,Train
218.1446,95.99464,Train
212.90291,100.78932,Train
163.4258,27.224676,Train
176.49174,71.21032,Train
188.3591,76.1848,Train
183.84244,58.641167,Train
202.96675,79.80501,Train
183.64801,93.96327,Train
164.7918,60.003296,Train
188.39807,53.7451,Train
189.22588,61.43757,Train
170.46687,55.25636,Train
133.44266,40.723045,Train
149.99199,43.146114,Train
221.74481,98.214294,Train
157.31172,41.668888,Train
131.19324,10.203909,Train
159.16759,30.709894,Train
169.69333,28.658426,Train
195.09286,76.96609,Train
273.24927,104.74373,Train
192.20442,94.12275,Train
213.94962,93.48364,Train
218.26125,71.40894,Train
169.06895,43.291027,Train
190.97804,73.26687,Train
172.30042,65.89809,Train
167.41368,40.17323,Train
199.67834,40.946365,Train
145.36183,19.628895,Train
184.78065,32.207924,Train
92.01987,3.1778803,Train
126.843544,5.510845,Train
110.589645,6.832223,Train
193.9834,73.92269,Train
207.72427,102.29871,Train
120.48648,0.0082413675,Train
157.65913,42.444145,Train
172.35402,46.2371,Train
162.00137,38.725838,Train
163.13017,65.28225,Train
174.03726,75.91056,Train
129.72542,12.555833,Train
138.6946,45.20096,Train
125.27464,23.461338,Train
123.94484,5.9392486,Train
80.09757,0.86203,Train
170.28847,9.355515,Train
228.4306,82.13548,Train
142.47049,36.708103,Train
75.311516,5.538217,Train
62.064507,1.649895,Train
164.40428,47.41038,Train
134.9049,2.5061257,Train
251.24669,110.30453,Train
165.71864,49.705276,Train
136.27339,51.84392,Train
162.83551,33.800743,Train
237.0713,97.35928,Train
207.44388,86.19925,Train
186.94937,65.9867,Train
100.53229,0.0,Train
188.502,60.222343,Train
63.00176,0.34830672,Train
69.33181,0.0,Train
127.719864,0.088950396,Train
356.5413,111.73517,Train
344.65958,112.48775,Train
416.09555,113.62523,Train
417.7827,111.55215,Train
373.53445,113.32902,Train
399.0434,115.82031,Train
391.7336,110.551575,Train
373.62238,110.779465,Train
380.6266,110.88596,Train
419.51596,112.30762,Train
343.47058,111.40448,Train
418.4904,114.07622,Train
325.31763,106.099205,Train
392.5754,110.5416,Train
288.8065,73.90741,Train
314.4411,100.79172,Train
435.89874,114.84214,Train
346.7413,112.118004,Train
353.83813,109.15977,Train
352.60315,105.7773,Train
274.431,87.1237,Train
371.01218,91.35777,Train
452.8145,116.144516,Train
352.40775,109.39012,Train
296.11478,102.86041,Train
317.032,116.13041,Train
409.70428,115.25072,Train
424.03934,116.98186,Train
367.14786,92.601524,Train
339.67133,98.98882,Train
352.1576,113.45221,Train
443.8185,115.6592,Train
364.79318,112.33793,Train
348.56985,107.279396,Train
123.63137,9.913711,Train
128.40364,0.0,Train
209.71912,58.786884,Train
221.15417,89.82483,Train
116.03092,0.0,Train
201.59001,48.17463,Train
172.5915,42.978733,Train
161.89638,30.604343,Train
168.04733,74.06379,Train
169.17952,47.284187,Train
132.08073,1.5704569,Train
182.75096,74.59546,Train
139.68057,31.480755,Train
97.19022,0.548536,Train
63.686806,0.0,Train
175.3758,32.42662,Train
171.34344,59.48582,Train
110.90973,0.7887639,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,111.1296,Train
156.7061,23.865696,Train
150.3815,19.197838,Train
167.36082,10.047566,Train
240.05525,90.89915,Train
273.92957,98.8892,Train
183.91786,40.426353,Train
24.681858,0.0,Train
84.22574,34.450233,Train
113.80318,0.12480505,Train
34.13673,0.0,Train
143.11987,0.0,Train
242.12943,113.42671,Train
215.68169,108.23159,Train
257.36258,111.59369,Train
278.48,110.49994,Train
256.72458,108.18727,Train
241.31479,109.32555,Train
247.66022,110.387436,Train
267.1332,113.20259,Train
274.02426,112.60664,Train
291.85223,110.55546,Train
254.66235,111.774124,Train
263.95462,108.59208,Train
203.02844,109.97693,Train
249.72905,109.67699,Train
180.36899,86.7966,Train
206.72437,99.641426,Train
354.2625,114.84862,Train
238.28015,112.704605,Train
202.46233,102.82717,Train
213.282,112.04076,Train
178.71082,96.702415,Train
133.49178,83.678154,Train
305.0699,109.214516,Train
271.21597,112.82782,Train
203.17259,99.205826,Train
229.75403,104.432236,Train
307.94278,111.15537,Train
313.09067,113.09414,Train
221.51382,91.19261,Train
204.5891,93.7584,Train
304.3235,112.69377,Train
183.16968,106.56935,Train
298.16986,112.31433,Train
137.28842,3.7108884,Train
134.32129,8.9279585,Train
234.84753,96.30101,Train
188.71362,99.58412,Train
121.90003,0.0,Train
147.5767,48.239685,Train
169.06694,54.1602,Train
164.87753,36.68149,Train
179.7926,70.14277,Train
165.5476,73.18297,Train
148.5673,20.76745,Train
142.85172,42.312607,Train
153.46616,22.678886,Train
123.90082,2.387246,Train
117.348656,1.8172853,Train
161.79312,33.121334,Train
261.43695,95.99096,Train
166.41096,27.192158,Train
65.84897,0.5353633,Train
136.32283,2.086579,Train
140.38167,46.851555,Train
109.45034,1.882946,Train
228.41115,103.33102,Train
148.37848,48.0174,Train
132.62685,48.528374,Train
153.17259,18.798735,Train
219.38565,97.58897,Train
187.68369,78.788284,Train
166.53465,47.594986,Train
149.7876,5.727009,Train
189.4755,38.619835,Train
125.60619,0.6511802,Train
150.149,0.008132899,Train
156.76987,0.0,Train
324.71146,114.82448,Train
328.69705,112.9105,Train
399.36658,116.6369,Train
410.82062,114.7067,Train
327.03503,113.890686,Train
347.48157,115.84318,Train
346.88425,110.98606,Train
334.70615,108.12887,Train
362.46442,110.94499,Train
397.166,117.43164,Train
348.50766,113.4106,Train
349.48944,113.69525,Train
332.99957,105.334984,Train
347.61133,115.778564,Train
243.2369,78.57602,Train
324.7754,101.77661,Train
425.0657,117.93241,Train
286.57193,109.95448,Train
339.31125,115.11449,Train
387.12994,105.35482,Train
281.01974,91.967064,Train
280.03558,87.95137,Train
453.19858,114.74593,Train
280.05933,107.815414,Train
269.44482,101.57387,Train
320.08936,103.15194,Train
361.56497,112.58949,Train
436.0117,115.73515,Train
213.52864,92.66913,Train
362.80988,112.78847,Train
414.8357,115.0955,Train
301.4803,110.439186,Train
312.86987,105.415634,Train
135.4938,1.033227,Train
118.182014,2.6739564,Train
201.05492,32.470665,Train
203.78035,102.56305,Train
119.279495,0.12392221,Train
148.20741,39.583,Train
155.6574,48.99883,Train
154.83865,5.896346,Train
173.22931,69.69109,Train
169.43004,86.03986,Train
152.42398,41.31162,Train
160.71112,35.846066,Train
143.34322,12.629878,Train
138.29146,0.1267577,Train
121.35469,1.4333909,Train
144.83173,10.728541,Train
202.55022,82.760506,Train
132.44951,5.449647,Train
193.42586,3.8943958,Train
144.9893,0.10208498,Train
159.64088,45.437683,Train
132.72075,0.0,Train
227.52626,95.956505,Train
193.63147,67.24284,Train
174.5169,36.04656,Train
168.27321,25.258686,Train
216.80183,91.52397,Train
182.8186,70.00463,Train
181.96655,72.23746,Train
179.74771,5.8382974,Train
162.21703,28.406437,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,0.0,Train
222.73581,94.98432,Train
230.16716,65.31689,Train
344.55957,114.757706,Train
322.73648,109.54091,Train
224.03523,98.58336,Train
266.28897,110.59843,Train
294.55307,110.637634,Train
257.82074,94.343895,Train
265.44046,103.73098,Train
313.22635,110.07147,Train
260.15237,100.13747,Train
277.71848,99.3093,Train
220.95148,88.209335,Train
246.92467,101.82535,Train
160.85745,53.538685,Train
246.75739,89.467804,Train
338.2706,115.51831,Train
206.66835,86.02979,Train
233.93779,88.9448,Train
230.11792,79.77519,Train
205.36917,51.52108,Train
135.19225,29.392584,Train
370.43954,115.07961,Train
222.60751,102.69133,Train
223.35448,95.99472,Train
245.89055,100.13249,Train
264.77762,112.24575,Train
364.9358,116.74379,Train
278.1155,95.78834,Train
236.03706,93.316505,Train
296.22974,111.98277,Train
289.07846,112.84694,Train
224.53448,107.44608,Train
264.91986,101.5753,Train
298.13766,113.33181,Train
259.9144,110.80443,Train
299.07874,110.786354,Train
342.09378,115.13948,Train
290.0238,106.70847,Train
297.16052,113.241104,Train
282.75085,105.173,Train
299.4889,112.84977,Train
271.51758,111.75163,Train
307.1296,113.71393,Train
266.5306,111.76424,Train
296.72064,115.26326,Train
242.61899,111.227615,Train
278.69968,113.2839,Train
187.41803,81.220764,Train
248.5247,101.8341,Train
399.00107,113.83148,Train
349.9131,113.96279,Train
268.25113,109.764915,Train
316.9358,113.6176,Train
208.20815,89.14297,Train
152.38483,69.62816,Train
412.54285,111.51371,Train
279.7262,104.32622,Train
238.72585,95.22313,Train
221.8792,96.33081,Train
334.61786,112.49087,Train
346.9942,112.04866,Train
228.50987,98.98371,Train
218.7492,89.4311,Train
244.0762,108.9625,Train
266.2932,111.31775,Train
312.8832,116.938,Train
281.01987,109.04854,Train
79.18602,0.31227383,Train
70.874725,0.0,Train
161.56248,60.222126,Train
185.97917,101.10975,Train
83.03347,0.0,Train
201.9353,65.83625,Train
130.68736,61.76583,Train
122.767975,29.194592,Train
125.30621,43.88935,Train
140.26433,45.499332,Train
120.73755,3.3712392,Train
140.22588,45.898903,Train
115.00426,1.0559651,Train
79.7293,0.0,Train
23.213028,0.0,Train
114.28147,7.8043976,Train
177.59007,102.36752,Train
125.1138,5.8167143,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,102.14858,Train
94.19124,0.0,Train
148.6484,29.20528,Train
124.366135,30.837076,Train
254.58841,105.03384,Train
224.91791,109.15692,Train
130.3986,60.036713,Train
39.999817,0.0,Train
201.30826,93.60928,Train
77.84683,43.14702,Train
45.77697,0.0,Train
103.91987,0.53270733,Train
183.00897,0.0,Train
185.34216,0.0,Train
311.14865,109.57723,Train
304.2151,106.81885,Train
199.80211,0.0,Train
237.08017,42.451286,Train
276.2307,72.14321,Train
230.4828,46.02299,Train
234.95828,45.61228,Train
245.27461,70.04726,Train
221.17581,5.532403,Train
260.66187,71.16764,Train
207.97748,13.820803,Train
213.23276,0.0,Train
159.98393,0.0,Train
176.1291,16.884073,Train
282.11444,100.01075,Train
229.15506,5.6937475,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,60.0761,Train
166.60866,0.0,Train
307.61295,110.15886,Train
170.58641,20.988281,Train
192.37607,55.19456,Train
187.03264,17.491545,Train
353.95715,105.76552,Train
310.24664,106.126526,Train
241.92055,65.16282,Train
127.70498,0.0,Train
292.5044,80.00241,Train
188.29819,2.5290768,Train
168.49255,0.0,Train
222.91986,32.473248,Train
131.82146,2.656119,Train
138.47748,0.0,Train
278.74057,110.40216,Train
251.2937,105.14209,Train
130.16727,20.138147,Train
207.40681,83.50719,Train
183.87225,87.94567,Train
177.95918,74.10158,Train
193.2872,46.504593,Train
201.20633,68.343605,Train
185.27809,14.612442,Train
205.00246,73.82624,Train
167.18127,6.3548784,Train
169.37946,22.635033,Train
107.95805,0.0,Train
131.59131,19.012436,Train
259.57538,100.76228,Train
158.41214,17.223288,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,29.665655,Train
118.54359,0.0,Train
247.59941,106.69906,Train
142.14275,0.36094284,Train
196.16895,69.49376,Train
140.98907,15.305031,Train
309.4179,109.39675,Train
298.01923,110.90761,Train
236.93945,67.433395,Train
129.15834,1.5157329,Train
322.44974,110.19989,Train
147.50006,46.11936,Train
186.51987,53.1745,Train
179.94583,24.930315,Train
177.24586,0.7961975,Train
232.16747,82.86714,Train
269.77014,100.38029,Train
186.51364,19.774563,Train
239.99146,83.771736,Train
238.22282,84.6106,Train
224.6009,63.625294,Train
237.0586,75.51796,Train
236.20325,75.38605,Train
211.2553,45.921852,Train
239.21472,83.94054,Train
191.58067,14.718569,Train
173.08154,10.790995,Train
123.2649,0.0,Train
182.03737,42.83145,Train
261.21808,103.04928,Train
187.75163,18.843945,Train
145.09492,7.599683,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,110.13755,Train
161.6565,28.000092,Train
235.92271,64.16512,Train
205.18211,60.683525,Train
241.70573,112.77655,Train
308.02463,109.475426,Train
212.94818,75.67513,Train
122.60286,3.4924603,Train
238.80281,79.845345,Train
175.2385,66.855774,Train
89.974236,0.0,Train
162.71986,0.49396807,Train
100.87922,1.5149448,Train
117.89357,5.7478924,Train
191.62451,72.98248,Train
220.1713,99.87493,Train
95.583664,0.25387686,Train
113.51684,40.82275,Train
156.54036,37.937004,Train
143.92403,47.100697,Train
148.84235,68.77267,Train
171.07108,85.86432,Train
117.01044,16.124804,Train
119.66045,31.475668,Train
120.655266,19.018347,Train
123.02111,2.9412117,Train
76.53476,0.33302292,Train
138.87437,13.119539,Train
225.29047,87.06059,Train
119.11331,16.568094,Train
62.728725,2.5414453,Train
80.98963,3.1219413,Train
176.3295,50.125145,Train
104.71321,1.4174148,Train
220.89098,103.36497,Train
159.43312,46.132137,Train
133.37843,33.790527,Train
179.78351,26.951818,Train
210.78946,95.29215,Train
166.97438,73.98381,Train
147.4811,61.08742,Train
106.00289,3.0874312,Train
102.753654,24.222336,Train
54.842052,3.4155731,Train
52.529694,0.0,Train
71.369865,0.0,Train
184.10364,29.359121,Train
205.34746,46.708725,Train
244.30574,78.23817,Train
227.48825,102.27905,Train
186.93248,25.157604,Train
186.96075,60.40679,Train
212.33458,77.02574,Train
188.39053,58.655415,Train
242.04466,73.0912,Train
189.84344,87.78397,Train
180.14676,72.369675,Train
198.95464,55.148834,Train
198.94019,54.641235,Train
183.26704,38.388256,Train
158.24228,29.728104,Train
163.90552,34.318493,Train
220.90015,89.547775,Train
188.62112,48.540127,Train
167.25768,11.89775,Train
187.93,42.594566,Train
226.15837,56.169167,Train
243.14119,69.43728,Train
299.5036,100.99858,Train
227.72884,96.07149,Train
249.24207,89.96542,Train
192.36607,43.866096,Train
180.08385,27.431644,Train
185.35768,52.4273,Train
200.27353,63.83558,Train
171.41556,23.880625,Train
180.06363,51.65818,Train
149.57796,41.907127,Train
147.19423,45.16185,Train
179.51987,0.0,Train
115.797516,2.3080068,Train
123.47124,0.26088947,Train
176.74191,72.354546,Train
191.8018,102.893456,Train
106.4339,0.0,Train
160.43344,48.3799,Train
151.15027,49.673393,Train
142.74055,31.761368,Train
172.3189,65.130196,Train
170.4877,60.285576,Train
127.30723,4.673331,Train
165.27748,46.56372,Train
138.4525,10.826765,Train
95.39845,1.0321294,Train
70.2128,0.0,Train
139.59258,12.978702,Train
198.06905,78.75073,Train
137.36699,22.000946,Train
45.61108,0.0,Train
49.792305,1.9017456,Train
113.54583,16.321928,Train
76.397995,0.0,Train
258.67694,109.89891,Train
126.4212,43.68287,Train
173.68697,47.223915,Train
148.41595,20.075277,Train
222.93243,99.025604,Train
199.87123,96.14005,Train
203.66571,56.939533,Train
47.821407,0.0,Train
204.2494,95.62614,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
299.03506,107.083206,Train
265.40088,106.0609,Train
326.0623,106.12569,Train
334.5427,109.62534,Train
293.61142,105.31443,Train
305.15424,102.912796,Train
322.40207,113.24324,Train
311.6908,115.65904,Train
318.83737,116.49398,Train
326.75552,112.342995,Train
303.89145,111.10889,Train
288.7451,113.28457,Train
276.71292,113.194725,Train
267.31647,112.96942,Train
228.53044,84.82909,Train
275.6125,101.19745,Train
401.5158,113.90859,Train
320.3191,111.08037,Train
251.70876,109.84436,Train
296.7263,115.91731,Train
268.32355,97.744576,Train
246.50613,82.62534,Train
351.9727,116.62069,Train
280.8452,113.34868,Train
239.55898,106.199684,Train
279.63998,105.443825,Train
406.02148,115.75404,Train
425.38272,116.92909,Train
263.79446,88.91514,Train
189.94496,98.40409,Train
321.32492,112.50653,Train
330.36987,117.34453,Train
177.49391,22.214352,Train
186.65794,15.038243,Train
266.69473,93.59285,Train
255.86806,88.3205,Train
187.384,0.0,Train
231.42654,56.147266,Train
229.83743,43.93761,Train
230.82233,64.40866,Train
246.90387,89.133446,Train
246.3533,49.740746,Train
204.1099,32.770607,Train
249.67368,81.641785,Train
212.55351,44.479034,Train
162.54462,5.759677,Train
172.01213,0.0,Train
188.70804,41.20507,Train
225.70221,55.095142,Train
165.04414,3.6777375,Train
110.26018,0.0,Train
190.57042,8.93255,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,104.433426,Train
268.49747,65.019455,Train
205.81966,20.805529,Train
171.12592,9.934871,Train
237.20528,89.0695,Train
308.5688,95.51284,Train
223.19817,28.861675,Train
136.11406,0.0,Train
269.9141,79.3052,Train
193.9165,18.946827,Train
115.71892,0.0,Train
149.06987,0.0,Train
273.45828,103.16699,Train
265.95044,105.003456,Train
260.88223,100.81795,Train
319.10455,103.9871,Train
272.23267,97.99816,Train
323.89868,109.538124,Train
281.94977,112.11244,Train
279.38028,107.35454,Train
272.79446,104.554016,Train
333.97278,109.123215,Train
259.3047,90.85712,Train
283.29022,107.27977,Train
233.14368,99.77077,Train
241.42935,96.719604,Train
161.44704,28.332829,Train
233.16844,90.05658,Train
369.82913,112.3698,Train
240.37679,101.56613,Train
249.0437,99.727196,Train
245.07233,101.7195,Train
202.67357,52.381573,Train
142.26917,27.33141,Train
328.098,106.382675,Train
235.59851,98.64742,Train
208.21648,89.256676,Train
222.77469,97.529785,Train
295.4463,111.34943,Train
324.79047,112.093056,Train
268.54675,105.45526,Train
212.35884,66.48258,Train
291.69354,101.43657,Train
252.8308,103.43557,Train
277.16986,100.278015,Train
110.17341,0.0,Train
114.47807,0.0,Train
195.80295,62.3026,Train
207.4095,97.27509,Train
90.597496,0.0,Train
130.65262,19.19903,Train
163.37491,42.478188,Train
158.46829,30.21487,Train
156.5427,42.371056,Train
193.18845,80.85639,Train
139.46799,0.23300691,Train
131.88133,21.646713,Train
129.50902,2.2312331,Train
121.42848,0.0,Train
96.082184,0.0,Train
147.9242,4.5804796,Train
174.81947,73.23611,Train
110.21749,1.7473056,Train
91.51293,0.18679616,Train
85.12254,0.0,Train
166.30258,24.431576,Train
104.25908,0.0,Train
244.27805,96.36841,Train
174.55145,57.20804,Train
123.7174,25.765015,Train
111.58018,11.641217,Train
261.22992,108.34822,Train
184.8501,89.73029,Train
170.55171,59.87195,Train
77.93315,0.0,Train
136.93501,40.38736,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
237.36765,100.75887,Train
259.5875,95.088486,Train
330.72852,107.36936,Train
339.22363,108.53733,Train
256.3802,104.57145,Train
313.74484,109.94786,Train
310.0833,111.10795,Train
268.32248,101.11824,Train
282.60355,98.99409,Train
339.9779,108.02565,Train
247.64894,102.5189,Train
271.61667,104.320816,Train
225.03772,98.27728,Train
268.38104,106.08284,Train
167.92538,39.52497,Train
253.79982,95.06703,Train
345.31424,114.10813,Train
235.41264,96.144356,Train
232.70853,99.483536,Train
257.1763,80.84438,Train
183.73259,51.979504,Train
230.84183,67.56598,Train
369.3696,114.36729,Train
241.51962,101.0324,Train
239.31519,91.71333,Train
224.86635,97.30106,Train
292.40857,109.96947,Train
385.93933,113.82515,Train
263.16638,89.8616,Train
189.6627,71.37885,Train
312.59753,106.95699,Train
390.03275,113.61784,Train
240.93314,100.11339,Train
266.66986,103.93474,Train
279.70596,104.029785,Train
265.36642,106.57605,Train
293.76932,106.068825,Train
340.05402,108.63371,Train
284.19693,109.23165,Train
319.0107,111.96527,Train
297.5598,112.25094,Train
293.2107,105.8857,Train
275.73703,104.98796,Train
346.38873,107.170204,Train
270.89948,98.37697,Train
290.76926,109.524765,Train
275.32632,102.8605,Train
272.99805,100.69136,Train
182.2883,28.90655,Train
257.5327,98.262436,Train
380.30783,116.138794,Train
280.2263,109.84701,Train
266.79092,102.44055,Train
224.75339,94.425835,Train
175.8113,57.862488,Train
219.53252,81.181725,Train
386.21063,114.873985,Train
237.74976,101.53544,Train
249.64392,96.81473,Train
250.23338,98.49048,Train
309.18658,115.563705,Train
375.93524,112.75565,Train
284.31885,96.68007,Train
186.15385,76.7101,Train
310.8315,108.47705,Train
252.24828,108.625916,Train
251.96986,90.43541,Train
238.68321,102.33929,Train
225.71814,100.71737,Train
244.27599,100.77356,Train
322.6941,104.17009,Train
246.7467,99.18727,Train
286.46896,109.01929,Train
258.28363,110.84902,Train
265.44284,104.119934,Train
265.7078,106.799805,Train
312.54303,109.168945,Train
244.68886,94.586655,Train
275.64523,109.563736,Train
201.06647,103.35832,Train
223.41219,97.48273,Train
164.99168,28.876617,Train
208.87778,91.830986,Train
335.42014,111.18187,Train
292.1921,109.113846,Train
205.7209,100.47288,Train
216.22812,99.01486,Train
167.32541,80.1234,Train
130.66277,57.474037,Train
335.84592,113.43341,Train
215.2858,102.65957,Train
185.14395,87.355034,Train
234.25151,94.00085,Train
252.52023,108.08301,Train
301.32904,113.83728,Train
169.61679,97.72513,Train
146.59578,61.69677,Train
244.06482,100.09574,Train
223.6731,69.03527,Train
269.6123,111.01444,Train
247.76987,114.24552,Train
183.39839,0.0,Train
186.96971,10.984472,Train
236.34354,75.72781,Train
247.44278,95.523125,Train
175.26433,0.0,Train
182.09409,44.88862,Train
203.92911,48.986523,Train
200.8328,28.84718,Train
226.44962,70.91487,Train
233.63821,86.92811,Train
199.33405,24.721176,Train
207.5371,14.790922,Train
175.95424,13.114001,Train
174.24736,8.405629,Train
142.05832,0.4444639,Train
186.18958,10.378169,Train
288.6212,92.87198,Train
200.10193,26.603586,Train
164.5439,6.590289,Train
178.1896,14.016922,Train
205.89168,38.379738,Train
184.2474,16.070507,Train
272.03714,95.359085,Train
249.1472,71.50797,Train
235.63829,69.46178,Train
178.59589,29.811316,Train
237.6942,64.34523,Train
252.04886,77.740295,Train
208.12727,66.30115,Train
199.55103,20.609058,Train
209.93112,52.574013,Train
137.7604,6.5678086,Train
123.45958,2.0335355,Train
144.16986,0.7167962,Train
220.89711,75.2096,Train
237.24753,86.56224,Train
331.54803,111.57729,Train
293.09872,99.846466,Train
220.14392,56.14861,Train
264.3036,76.50055,Train
247.42317,87.58825,Train
254.02701,82.74608,Train
268.95935,101.968155,Train
265.13165,97.03435,Train
254.8669,81.74772,Train
252.16512,77.303696,Train
223.84334,75.79147,Train
229.02629,60.79415,Train
220.87924,53.667896,Train
236.93748,61.56109,Train
286.7416,92.08326,Train
215.46017,73.94549,Train
190.4978,51.24244,Train
253.18195,63.214,Train
207.42865,57.591694,Train
193.1004,91.8701,Train
372.15405,109.82157,Train
241.32782,87.79744,Train
294.45023,93.32845,Train
249.18127,91.84573,Train
256.31665,86.68677,Train
249.86455,98.282074,Train
313.44803,90.8949,Train
218.63358,56.654865,Train
292.5817,101.876724,Train
176.76555,44.940594,Train
226.05132,58.37333,Train
186.16986,24.028622,Train
308.13452,110.53579,Train
269.96283,110.74347,Train
335.5087,109.658554,Train
352.47574,110.66817,Train
319.21594,110.04353,Train
330.05542,110.16721,Train
301.03918,110.92466,Train
322.5271,112.63619,Train
311.5373,112.494156,Train
328.19962,112.57434,Train
293.30954,108.97333,Train
329.36707,112.381775,Train
295.59854,110.50714,Train
310.3722,110.64101,Train
224.81984,79.74278,Train
278.72522,98.44463,Train
390.35187,114.46737,Train
354.57004,112.37441,Train
276.72604,102.62776,Train
266.02664,110.165634,Train
237.93251,86.72354,Train
228.54121,63.996532,Train
440.4699,113.658104,Train
305.79013,105.732346,Train
279.17004,104.10702,Train
255.49974,109.40642,Train
357.22723,116.0154,Train
365.26004,114.140915,Train
214.69151,87.7721,Train
266.09018,98.4966,Train
264.39413,113.683815,Train
280.5679,117.1459,Train
292.8377,109.81307,Train
306.91986,113.146706,Train
217.33029,54.138603,Train
237.34619,68.52373,Train
273.84247,101.722275,Train
264.99762,103.31974,Train
222.27824,53.459522,Train
231.20703,79.79323,Train
253.41196,87.21179,Train
234.12881,76.719925,Train
267.03235,87.29816,Train
236.48122,96.576195,Train
230.78757,83.51416,Train
235.9514,60.12218,Train
225.59254,71.590515,Train
220.47272,68.71706,Train
202.4693,58.539326,Train
197.58778,51.34544,Train
247.4439,99.42497,Train
224.45717,56.89219,Train
225.67908,37.041225,Train
204.01251,54.91678,Train
269.88568,55.420788,Train
253.34727,85.92579,Train
297.80087,107.312904,Train
296.85126,101.32815,Train
342.28052,105.70317,Train
234.64435,89.68889,Train
219.18106,51.54787,Train
262.5575,97.546776,Train
238.82954,86.120285,Train
186.07515,48.430748,Train
213.16046,64.02869,Train
231.05026,81.06697,Train
237.25475,78.35588,Train
190.71986,12.886826,Train
124.17046,7.622182,Train
123.403755,8.250327,Train
196.97546,74.08941,Train
211.35054,103.48613,Train
107.48198,0.0,Train
145.88458,38.06523,Train
167.79263,48.533966,Train
147.68326,37.39022,Train
187.47054,72.29524,Train
174.28738,63.067677,Train
147.78683,14.296236,Train
153.46887,54.600037,Train
126.136116,16.76595,Train
100.3335,1.3357799,Train
80.958084,0.0,Train
157.11052,20.409748,Train
194.14294,89.26451,Train
135.30637,20.431795,Train
21.306124,0.0,Train
133.82375,0.836209,Train
148.41722,28.851954,Train
110.52221,0.0,Train
236.39532,108.63918,Train
152.53404,54.744892,Train
126.189316,41.87396,Train
131.66187,16.250294,Train
195.24973,96.10514,Train
152.16344,90.033585,Train
150.91838,51.01376,Train
72.35961,0.07691918,Train
139.82669,51.52425,Train
113.28838,2.5642426,Train
89.982994,0.0,Train
88.51987,0.5986794,Train
193.57571,14.426706,Val
232.14505,102.597694,Val
277.45444,84.42685,Val
196.36377,42.560314,Val
230.05121,69.71071,Val
166.25255,9.645185,Val
248.96112,88.706535,Val
297.5677,76.816505,Val
221.09239,114.770645,Val
226.78987,139.29483,Val
269.81024,130.1885,Val
215.73949,121.2382,Val
266.18274,83.52797,Val
188.01955,92.023544,Val
246.49422,94.0487,Val
374.96936,122.52855,Val
268.71967,86.536644,Val
271.78415,120.552734,Val
401.45456,109.43585,Val
240.81967,91.820114,Val
308.8495,88.87768,Val
230.0212,31.806396,Val
346.81314,84.100204,Val
241.49794,73.122055,Val
180.38434,79.20316,Val
255.9573,101.332794,Val
236.30173,64.50267,Val
213.10715,67.42831,Val
210.17534,68.54458,Val
230.7665,99.79848,Val
181.80144,82.59227,Val
248.28185,117.735245,Val
264.57343,101.29489,Val
205.97281,49.518764,Val
218.90865,34.333923,Val
257.21915,103.19086,Val
281.56015,83.98657,Val
195.57533,59.99991,Val
235.88713,79.27381,Val
199.47081,13.641577,Val
225.4786,83.62953,Val
277.56128,71.39781,Val
137.39087,61.450043,Val
176.51901,74.80665,Val
187.90018,25.058834,Val
156.131,33.414783,Val
145.47722,75.59469,Val
139.82361,51.47877,Val
145.63214,107.12334,Val
256.18246,87.90756,Val
191.94615,3.9990985,Val
243.03189,76.67738,Val
217.8689,110.5331,Val
361.78168,103.479965,Val
206.63023,95.53113,Val
218.20503,78.23503,Val
215.54256,63.029766,Val
285.4693,89.59936,Val
286.63132,89.991035,Val
269.27597,95.39731,Val
156.42604,83.52143,Val
149.55447,62.913116,Val
124.06647,43.311127,Val
147.44963,31.67828,Val
122.8609,65.446945,Val
135.3588,51.639763,Val
190.05594,112.12498,Val
161.17316,84.85586,Val
185.57373,40.822353,Val
134.76042,30.07578,Val
174.41873,101.91838,Val
242.73271,76.56742,Val
102.97088,46.66296,Val
177.58012,79.749275,Val
121.843376,13.314138,Val
160.04898,87.54329,Val
165.6487,74.3488,Val
165.5056,57.524223,Val
150.05939,57.129242,Val
172.7516,76.514885,Val
212.02995,39.721947,Val
129.49023,5.189372,Val
197.16559,82.06563,Val
88.54919,19.092695,Val
