Loss,Payout,Set
330.01788,101.844284,Train
324.71146,100.45265,Train
336.97617,104.36525,Train
328.69705,100.642555,Train
399.36658,99.66549,Train
335.05804,101.787025,Train
410.82062,101.57811,Train
327.03503,101.73004,Train
329.5821,100.73962,Train
347.48157,99.42524,Train
346.88425,98.80631,Train
318.35803,102.54982,Train
391.40295,101.01347,Train
324.51898,100.491066,Train
334.70615,98.56149,Train
362.46442,100.24815,Train
348.29382,99.325645,Train
365.69434,98.80498,Train
397.166,101.18315,Train
358.82266,102.64142,Train
348.50766,96.41562,Train
373.26382,101.37138,Train
349.48944,100.83903,Train
349.95895,101.28609,Train
332.99957,88.98318,Train
347.61133,99.875336,Train
366.5482,98.35234,Train
243.2369,73.661575,Train
324.7754,96.950516,Train
311.88498,103.256485,Train
425.0657,104.627464,Train
335.31757,103.26621,Train
388.49985,102.750244,Train
340.8222,93.575966,Train
286.57193,97.283104,Train
273.28195,83.54424,Train
339.31125,102.99646,Train
387.12994,98.74745,Train
324.51273,93.5036,Train
323.61588,100.96956,Train
280.03558,84.796936,Train
331.85214,97.77729,Train
341.7398,97.48364,Train
372.2285,102.85838,Train
434.8295,102.70437,Train
385.24493,98.82468,Train
269.44482,92.46964,Train
360.69812,102.28548,Train
402.93924,101.84804,Train
270.63486,83.84604,Train
320.08936,94.04453,Train
213.52864,92.115746,Train
414.8357,101.94556,Train
301.4803,97.84637,Train
312.86987,93.89981,Train
148.1785,5.7246647,Train
164.54208,53.189808,Train
135.4938,3.1476045,Train
162.53366,26.220287,Train
118.182014,0.0,Train
201.05492,25.635426,Train
162.12357,28.354004,Train
203.78035,92.35847,Train
119.279495,0.5140312,Train
147.28882,7.0172606,Train
148.20741,23.40919,Train
155.6574,64.63766,Train
121.19551,15.413046,Train
174.32176,87.36705,Train
122.53614,13.532293,Train
154.83865,4.973966,Train
173.22931,50.94929,Train
174.20808,55.72809,Train
129.775,10.027652,Train
169.43004,82.783066,Train
175.50453,55.03656,Train
152.42398,32.139687,Train
160.93156,41.50636,Train
160.71112,45.57116,Train
197.48311,62.083862,Train
143.34322,16.555523,Train
138.29146,3.7495408,Train
138.95235,15.995166,Train
121.35469,8.12686,Train
144.83173,17.569181,Train
112.39691,26.37907,Train
202.55022,85.06142,Train
89.791664,0.0,Train
200.0448,81.662506,Train
115.091125,0.0,Train
132.44951,5.2021513,Train
104.764336,0.8818425,Train
193.42586,13.238576,Train
144.9893,2.3868124,Train
224.20842,89.9729,Train
162.1244,63.322155,Train
132.72075,0.0,Train
228.40112,65.34212,Train
68.669624,0.0,Train
158.97104,46.536793,Train
216.50395,83.758446,Train
177.83415,48.113396,Train
174.5169,38.15372,Train
252.93999,97.42431,Train
174.76608,57.638214,Train
130.6827,13.902568,Train
168.27321,37.06346,Train
181.96655,59.43531,Train
179.74771,9.280807,Train
72.470024,0.0,Train
89.153725,0.27872068,Train
128.76987,0.15047376,Train
256.19687,92.52666,Train
227.18077,96.240234,Train
222.73581,82.078156,Train
239.36197,96.40103,Train
230.16716,68.13236,Train
344.55957,95.49536,Train
253.11246,97.17197,Train
322.73648,97.616646,Train
224.03523,89.49098,Train
255.44374,84.39104,Train
266.28897,96.55684,Train
294.55307,101.019,Train
231.8883,97.4923,Train
309.29465,102.3478,Train
215.27214,86.14424,Train
257.82074,90.93452,Train
265.44046,101.92741,Train
266.13132,79.812416,Train
287.89328,94.43739,Train
313.22635,93.56276,Train
287.1059,94.45095,Train
260.15237,85.238686,Train
306.76993,102.85325,Train
277.71848,93.009415,Train
272.0494,95.99052,Train
220.95148,80.177475,Train
246.92467,87.58958,Train
278.0844,93.11121,Train
160.85745,55.050484,Train
246.75739,79.32453,Train
248.72842,94.31789,Train
338.2706,101.91992,Train
263.38388,98.956604,Train
273.65048,100.82373,Train
235.55719,85.63435,Train
206.66835,77.65587,Train
193.32416,40.551178,Train
233.93779,87.92653,Train
230.11792,73.81583,Train
229.58502,89.19771,Train
303.04965,101.27722,Train
135.19225,31.761606,Train
240.37022,94.26486,Train
240.61932,96.686615,Train
230.8309,100.132996,Train
269.79337,99.42507,Train
291.93167,99.81372,Train
223.35448,88.36016,Train
251.55353,101.79573,Train
333.1561,102.201035,Train
248.07462,87.911674,Train
245.89055,90.96681,Train
278.1155,89.01352,Train
236.03706,94.97205,Train
289.07846,100.198135,Train
224.53448,92.1274,Train
264.91986,92.95833,Train
256.52533,98.57447,Train
275.53766,94.702805,Train
298.13766,95.85914,Train
278.82535,96.79606,Train
259.9144,95.16559,Train
299.07874,92.14112,Train
304.79242,97.877815,Train
342.09378,99.86308,Train
290.0238,93.38244,Train
299.6758,96.47113,Train
297.16052,98.00084,Train
282.75085,95.08064,Train
264.92886,95.36968,Train
296.19455,94.73778,Train
254.04788,98.902275,Train
299.4889,97.52608,Train
271.51758,101.238525,Train
327.6339,95.1168,Train
320.83792,97.242325,Train
307.1296,97.16611,Train
307.97595,95.59663,Train
266.5306,95.685745,Train
312.67297,96.34798,Train
296.72064,103.43013,Train
315.12598,100.083405,Train
242.61899,91.51724,Train
278.69968,100.08043,Train
246.12401,96.92584,Train
187.41803,61.314037,Train
248.5247,86.199554,Train
292.21906,96.680756,Train
399.00107,101.52693,Train
271.37073,93.19733,Train
284.50574,95.72383,Train
259.92975,95.98604,Train
349.9131,100.441025,Train
210.22311,91.8585,Train
268.25113,93.15987,Train
316.9358,100.10119,Train
222.01581,91.270035,Train
257.05115,92.73792,Train
152.38483,71.55817,Train
254.18317,85.955154,Train
282.56915,85.66026,Train
276.60416,97.54403,Train
385.75317,101.30367,Train
366.31418,100.628876,Train
238.72585,88.1296,Train
271.6012,97.48949,Train
241.5392,100.616066,Train
248.17819,93.96854,Train
221.8792,89.537025,Train
228.50987,81.71088,Train
218.7492,96.60284,Train
266.2932,101.705185,Train
312.8832,102.24546,Train
281.01987,94.012405,Train
80.18507,0.061209053,Train
88.40693,18.401974,Train
79.18602,5.191161,Train
73.52235,3.1925752,Train
70.874725,0.0,Train
161.56248,66.02656,Train
117.74221,47.300587,Train
185.97917,87.67488,Train
83.03347,0.0,Train
109.49937,1.3987968,Train
201.9353,53.073036,Train
130.68736,68.69481,Train
94.49667,5.1472554,Train
170.3632,94.00836,Train
92.28697,0.0,Train
122.767975,27.296978,Train
125.30621,29.487091,Train
138.40169,43.22405,Train
141.0544,24.401543,Train
140.26433,38.27105,Train
156.35591,46.793983,Train
120.73755,0.0,Train
141.17642,82.01761,Train
140.22588,36.972885,Train
143.33646,29.710865,Train
115.00426,0.6047773,Train
79.7293,0.0,Train
107.35109,16.587006,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,90.610634,Train
69.330215,0.0,Train
136.89406,94.35725,Train
85.973015,17.69721,Train
125.1138,2.694666,Train
47.74928,0.0,Train
12.201846,0.0,Train
9.800502,0.0,Train
114.93987,30.662235,Train
102.26746,21.690166,Train
31.594349,0.0,Train
96.09364,13.330198,Train
31.15017,0.0,Train
107.93492,24.05798,Train
176.16315,84.02044,Train
186.7913,36.419155,Train
148.6484,29.235083,Train
157.0494,83.91695,Train
148.79272,41.07242,Train
132.4511,21.336039,Train
124.366135,36.39045,Train
130.3986,57.54173,Train
39.999817,0.0,Train
77.84683,35.47345,Train
45.77697,0.0,Train
103.91987,0.1252956,Train
183.98228,0.0,Train
256.96313,39.554653,Train
183.00897,0.0,Train
221.1198,21.101873,Train
185.34216,0.0,Train
311.14865,93.3026,Train
265.64938,44.49496,Train
304.2151,92.99184,Train
199.80211,0.0,Train
217.62776,8.051608,Train
237.08017,30.3456,Train
276.2307,73.24713,Train
199.94627,6.414312,Train
312.7268,93.4817,Train
166.57231,0.0,Train
230.4828,29.840275,Train
234.95828,36.679718,Train
232.49875,44.913063,Train
212.60419,44.212418,Train
245.27461,63.043335,Train
237.31042,64.53743,Train
221.17581,7.837877,Train
236.60617,77.12274,Train
260.66187,55.623497,Train
258.78717,60.018017,Train
207.97748,7.5713944,Train
213.23276,0.0,Train
234.43828,51.971107,Train
159.98393,0.0,Train
176.1291,0.28705993,Train
185.33928,31.18655,Train
282.11444,94.88039,Train
168.95457,0.0,Train
337.36487,89.51178,Train
348.86005,96.82767,Train
229.15506,0.76032484,Train
149.98499,0.0,Train
173.53976,0.253846,Train
134.85464,0.0,Train
239.68922,90.8253,Train
229.26405,63.450653,Train
166.60866,0.0,Train
201.87843,60.177612,Train
139.2132,0.0,Train
245.07767,50.340485,Train
277.1074,85.411,Train
253.86176,69.30045,Train
192.37607,52.917053,Train
294.18448,89.610634,Train
284.79904,73.78821,Train
147.22313,12.382897,Train
187.03264,28.71905,Train
241.92055,66.623795,Train
127.70498,0.0,Train
188.29819,0.19320938,Train
168.49255,0.0,Train
222.91986,1.5978187,Train
149.92854,3.682953,Train
128.58875,49.055553,Train
131.82146,9.179969,Train
159.6267,30.688437,Train
138.47748,0.0,Train
278.74057,92.54958,Train
198.48088,69.30177,Train
251.2937,92.798935,Train
130.16727,17.754555,Train
172.77016,36.35025,Train
207.40681,83.04537,Train
183.87225,84.18171,Train
149.91022,39.89588,Train
249.02069,96.24461,Train
155.70369,2.3915763,Train
177.95918,65.90279,Train
193.2872,47.607185,Train
201.68773,64.90043,Train
213.66078,69.6243,Train
201.20633,56.884056,Train
222.01498,79.49873,Train
185.27809,7.72251,Train
208.1137,81.83514,Train
205.00246,77.419495,Train
214.05562,73.56716,Train
167.18127,4.897685,Train
169.37946,4.056034,Train
201.99335,86.64004,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,21.30904,Train
259.57538,94.85187,Train
153.92616,3.7047935,Train
215.41365,86.513695,Train
155.05376,62.614185,Train
158.41214,2.4226863,Train
113.07086,0.0,Train
103.45129,0.0,Train
54.88979,0.0,Train
186.14038,66.75903,Train
158.86893,65.94481,Train
118.54359,0.0,Train
157.98969,34.298183,Train
110.00829,0.057522178,Train
178.76306,17.451166,Train
214.9992,89.12167,Train
273.68906,91.92578,Train
196.16895,60.608826,Train
300.9989,95.2944,Train
176.88766,90.16477,Train
236.88275,47.073513,Train
140.98907,22.16663,Train
236.93945,75.9564,Train
129.15834,0.3464961,Train
147.50006,57.622093,Train
186.51987,35.468708,Train
181.5674,11.158532,Train
185.98398,26.417246,Train
179.94583,21.764708,Train
198.45294,23.14354,Train
177.24586,0.0,Train
232.16747,74.580284,Train
212.44618,45.57839,Train
269.77014,85.6113,Train
186.51364,11.635466,Train
198.51868,36.858593,Train
239.99146,69.97966,Train
238.22282,66.93637,Train
190.99944,11.637637,Train
280.32132,96.081924,Train
170.18849,16.199905,Train
224.6009,58.362587,Train
237.0586,61.421825,Train
228.56155,59.846092,Train
227.10977,43.196423,Train
236.20325,57.565235,Train
233.52602,75.97713,Train
211.2553,18.15484,Train
266.02985,89.36934,Train
239.21472,80.660774,Train
234.62506,55.53019,Train
191.58067,15.703112,Train
173.08154,4.030463,Train
230.71909,55.557426,Train
123.2649,0.0,Train
182.03737,21.786873,Train
125.355095,1.0069405,Train
261.21808,91.88736,Train
159.12636,7.023562,Train
259.12274,93.32067,Train
167.0265,18.002623,Train
187.75163,6.3381195,Train
145.10477,1.4057637,Train
145.09492,1.5818169,Train
127.68217,0.0,Train
236.7155,36.61083,Train
208.98381,49.98451,Train
83.65622,0.0,Train
140.06032,24.922516,Train
130.00969,17.075008,Train
316.54422,94.25804,Train
257.6294,88.03981,Train
293.93552,93.829735,Train
235.92271,46.13087,Train
249.94029,87.96424,Train
264.93286,71.71187,Train
169.05376,1.958039,Train
205.18211,49.837925,Train
212.94818,74.61306,Train
122.60286,0.0,Train
175.2385,41.574253,Train
89.974236,0.0,Train
162.71986,0.0,Train
108.5958,2.3101103,Train
139.69803,37.721626,Train
100.87922,5.2838626,Train
125.139366,20.46185,Train
117.89357,4.6275225,Train
191.62451,65.992386,Train
139.35841,21.303074,Train
220.1713,90.480606,Train
95.583664,1.211544,Train
124.21238,31.180561,Train
113.51684,30.723072,Train
156.54036,49.554478,Train
133.14284,7.738209,Train
172.82426,87.19432,Train
100.58467,7.10254,Train
143.92403,41.332787,Train
148.84235,67.512985,Train
153.83963,62.134045,Train
127.41587,11.9458065,Train
171.07108,78.30611,Train
167.61836,68.41605,Train
117.01044,15.999028,Train
132.98149,29.55354,Train
119.66045,29.21016,Train
142.86838,66.186325,Train
120.655266,18.185085,Train
123.02111,3.6190155,Train
138.48969,19.758162,Train
76.53476,0.85930955,Train
138.87437,7.97759,Train
85.79294,4.5732875,Train
225.29047,85.48807,Train
91.86697,0.0,Train
161.0702,81.7424,Train
132.9841,17.459309,Train
119.11331,15.247147,Train
71.419785,2.0258656,Train
62.728725,2.9128954,Train
80.98963,0.66764176,Train
213.2461,76.68962,Train
137.32285,39.404827,Train
104.71321,6.4706125,Train
148.02684,69.71056,Train
33.919426,0.0,Train
127.94148,48.915195,Train
164.57095,77.14853,Train
154.06677,41.443157,Train
133.37843,22.134785,Train
313.44928,98.90234,Train
126.7894,19.149036,Train
61.706505,0.48033094,Train
179.78351,26.39538,Train
147.4811,51.917053,Train
106.00289,5.2854986,Train
54.842052,1.8462881,Train
52.529694,0.0,Train
71.369865,0.0,Train
212.31808,64.90065,Train
219.18283,70.68623,Train
184.10364,34.234814,Train
215.5805,54.74182,Train
205.34746,49.839104,Train
244.30574,72.89535,Train
230.61896,64.26884,Train
227.48825,94.898865,Train
186.93248,44.42294,Train
177.02602,52.28316,Train
186.96075,36.246773,Train
212.33458,76.06552,Train
192.26448,54.761047,Train
235.25043,90.20888,Train
194.29245,56.63448,Train
188.39053,61.41261,Train
242.04466,81.902466,Train
218.75487,70.41139,Train
174.52112,21.781239,Train
189.84344,82.75459,Train
227.65627,78.84271,Train
180.14676,43.027138,Train
195.69333,42.446014,Train
198.95464,62.414337,Train
214.66937,84.848145,Train
198.94019,58.11779,Train
183.26704,31.725323,Train
194.08896,58.97592,Train
158.24228,43.89797,Train
163.90552,23.685238,Train
176.6248,61.480793,Train
220.90015,75.29433,Train
163.73157,31.31696,Train
314.56216,99.6715,Train
192.8973,7.3059816,Train
188.62112,25.096792,Train
175.57707,24.742641,Train
167.25768,38.832108,Train
187.93,36.918106,Train
218.78331,91.56546,Train
197.67987,67.68895,Train
243.14119,83.50267,Train
327.20593,99.1546,Train
166.32674,11.359792,Train
257.7365,76.30585,Train
244.02551,89.73682,Train
188.77167,51.055748,Train
249.24207,84.06819,Train
262.3556,91.6927,Train
168.64911,41.152855,Train
184.40436,49.588467,Train
192.36607,62.199104,Train
200.27353,66.63808,Train
171.41556,23.771048,Train
149.57796,45.883,Train
147.19423,43.845753,Train
179.51987,8.313051,Train
112.39447,0.0,Train
126.309845,16.768957,Train
115.797516,6.2330265,Train
129.8575,2.0593066,Train
123.47124,0.0,Train
176.74191,66.1767,Train
145.7357,40.267147,Train
191.8018,89.92241,Train
106.4339,0.0,Train
145.7892,23.379128,Train
160.43344,36.54645,Train
151.15027,49.91306,Train
148.93938,2.483339,Train
188.80081,88.39122,Train
99.23453,0.06932627,Train
142.74055,23.330887,Train
172.3189,52.415314,Train
142.46953,47.216694,Train
133.69246,15.254152,Train
170.4877,57.23717,Train
184.79507,60.901356,Train
127.30723,6.8851852,Train
136.39168,42.490448,Train
165.27748,39.37452,Train
150.07883,39.699142,Train
138.4525,12.484944,Train
95.39845,3.0391033,Train
104.007286,2.6824534,Train
70.2128,0.0,Train
139.59258,0.5686506,Train
62.04466,0.19634226,Train
198.06905,78.36446,Train
71.665726,0.0,Train
200.38959,85.83104,Train
182.76419,44.35311,Train
137.36699,20.192944,Train
75.50123,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
174.76979,69.99942,Train
144.24022,37.103134,Train
76.397995,0.17565112,Train
147.58534,41.21329,Train
50.844982,6.3058596,Train
134.08118,36.54873,Train
223.05772,87.907135,Train
138.72774,39.493378,Train
173.68697,42.164356,Train
251.47304,94.31908,Train
141.60031,26.710636,Train
76.07177,2.1238105,Train
148.41595,22.056248,Train
203.66571,45.67174,Train
47.821407,0.18856123,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
249.83066,100.24477,Train
244.64299,101.83041,Train
299.03506,98.9651,Train
294.0069,92.899376,Train
265.40088,91.016624,Train
326.0623,91.33473,Train
318.01263,100.52012,Train
334.5427,94.6189,Train
293.61142,96.20679,Train
289.46048,95.66009,Train
305.15424,91.696846,Train
322.40207,104.393555,Train
308.2296,98.87761,Train
339.63693,100.01317,Train
301.124,96.831985,Train
311.6908,99.58929,Train
318.83737,104.257935,Train
333.06366,101.767426,Train
347.36972,96.07224,Train
326.75552,98.965004,Train
324.2664,103.21012,Train
303.89145,99.19154,Train
325.59625,101.148,Train
288.7451,100.914825,Train
275.68915,97.70186,Train
276.71292,97.18182,Train
267.31647,99.23043,Train
287.26282,95.5958,Train
228.53044,69.58921,Train
275.6125,92.06297,Train
291.2743,95.0612,Train
401.5158,100.79928,Train
305.3371,98.731705,Train
353.27945,103.73539,Train
310.93954,102.03021,Train
320.3191,96.17302,Train
236.13469,95.50895,Train
251.70876,98.01345,Train
296.7263,102.40636,Train
302.75735,97.951256,Train
243.09386,98.03075,Train
246.50613,86.92644,Train
285.0819,93.942924,Train
229.23741,93.812805,Train
317.2877,100.54634,Train
345.68246,103.14497,Train
357.2112,99.0663,Train
239.55898,90.240845,Train
239.71149,102.25078,Train
258.324,99.258896,Train
250.28824,101.79903,Train
279.63998,89.98805,Train
263.79446,74.38838,Train
189.94496,99.652145,Train
321.32492,100.27547,Train
330.36987,103.46057,Train
167.86668,14.486494,Train
204.16324,1.8394699,Train
177.49391,25.526325,Train
185.85872,2.9685154,Train
186.65794,9.62881,Train
266.69473,82.55864,Train
201.76433,3.5624104,Train
255.86806,78.88881,Train
187.384,8.875324,Train
224.12425,49.148994,Train
231.42654,54.535553,Train
229.83743,28.856436,Train
203.78246,6.559265,Train
251.26161,85.80727,Train
190.2749,3.476041,Train
230.82233,54.71643,Train
246.90387,73.24797,Train
231.51955,54.701466,Train
223.16936,49.29438,Train
246.3533,47.905846,Train
240.32356,47.312717,Train
204.1099,23.00884,Train
227.43036,64.68421,Train
249.67368,79.73613,Train
210.09653,41.09646,Train
212.55351,51.007404,Train
162.54462,2.827219,Train
192.12924,0.3183567,Train
172.01213,0.0,Train
188.70804,3.6075149,Train
142.43805,0.0,Train
225.70221,45.63328,Train
116.500496,0.0,Train
268.60013,89.29738,Train
214.50694,15.968672,Train
165.04414,4.545285,Train
142.53424,1.0911192,Train
110.26018,0.0,Train
190.57042,0.671459,Train
207.70592,10.444733,Train
204.15268,18.95489,Train
116.6486,0.0,Train
218.19775,32.44998,Train
148.28104,0.0,Train
260.55,69.49819,Train
267.73566,90.88269,Train
187.7094,26.568106,Train
205.81966,5.188402,Train
203.94974,48.766666,Train
183.4426,0.21432503,Train
202.03067,5.7319818,Train
171.12592,11.3508625,Train
223.19817,15.624268,Train
136.11406,0.0,Train
193.9165,4.306705,Train
115.71892,0.0,Train
149.06987,0.0,Train
247.89796,88.53931,Train
239.64182,94.64892,Train
273.45828,87.88743,Train
251.3474,83.6523,Train
265.95044,95.23377,Train
260.88223,87.19079,Train
291.7071,98.73804,Train
319.10455,90.93838,Train
272.23267,88.29573,Train
278.92062,96.678024,Train
323.89868,96.379166,Train
281.94977,98.59716,Train
229.57346,95.94378,Train
275.26978,95.99233,Train
240.53873,93.90384,Train
279.38028,97.40645,Train
272.79446,96.91399,Train
262.78128,88.11479,Train
301.84073,92.15096,Train
333.97278,97.01741,Train
293.45477,95.26503,Train
259.3047,87.25715,Train
298.72723,94.96444,Train
283.29022,96.0512,Train
291.43063,99.19215,Train
233.14368,89.715805,Train
241.42935,87.776634,Train
272.21857,96.50246,Train
161.44704,7.999669,Train
233.16844,79.304184,Train
245.46246,86.1458,Train
369.82913,97.64675,Train
249.2684,95.03282,Train
308.02197,93.01555,Train
255.42914,76.79415,Train
240.37679,90.54948,Train
198.39357,66.285324,Train
249.0437,89.86708,Train
245.07233,82.22548,Train
230.09393,86.78484,Train
285.91306,92.10811,Train
142.26917,26.596416,Train
229.80615,84.217705,Train
275.41574,91.29911,Train
258.35284,94.326614,Train
335.68033,101.8328,Train
291.05316,98.55578,Train
208.21648,85.98246,Train
288.4146,96.623146,Train
285.8957,95.34587,Train
277.57574,86.93159,Train
222.77469,84.942825,Train
268.54675,87.817184,Train
212.35884,51.353027,Train
252.8308,95.33686,Train
277.16986,92.145615,Train
124.19362,0.0,Train
152.1483,12.738751,Train
110.17341,0.0,Train
124.26894,12.448565,Train
114.47807,0.0,Train
195.80295,48.942608,Train
147.32101,16.710949,Train
207.4095,88.37352,Train
90.597496,0.0,Train
129.96768,5.8895545,Train
130.65262,9.7014065,Train
163.37491,52.904198,Train
119.16762,0.0,Train
201.03076,88.50096,Train
125.46432,0.0,Train
158.46829,24.561396,Train
156.5427,42.363434,Train
158.18752,36.27115,Train
142.40277,2.6196086,Train
193.18845,78.55281,Train
151.47105,42.82784,Train
139.46799,0.20866482,Train
155.53534,23.190609,Train
131.88133,22.870306,Train
165.65996,57.65442,Train
129.50902,0.0,Train
121.42848,0.0,Train
136.9787,12.769163,Train
96.082184,0.0,Train
147.9242,2.6022568,Train
87.83662,4.7317,Train
174.81947,65.22486,Train
69.37274,0.0,Train
134.9551,33.14817,Train
152.17126,26.950638,Train
110.21749,2.4412017,Train
76.106636,0.0,Train
91.51293,2.1298053,Train
85.12254,0.0,Train
360.3739,87.680176,Train
147.76521,37.268143,Train
104.25908,0.0,Train
203.36165,46.235126,Train
43.534637,0.0,Train
144.09189,23.588167,Train
187.47615,77.48781,Train
130.95592,18.45438,Train
123.7174,9.169922,Train
197.5854,92.60702,Train
154.10347,34.6115,Train
53.350853,2.5774493,Train
111.58018,18.137926,Train
170.55171,40.93659,Train
77.93315,0.84071016,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
275.78885,93.782524,Train
242.534,95.64441,Train
237.36765,83.62697,Train
274.28983,99.058334,Train
259.5875,90.76936,Train
330.72852,90.38983,Train
270.18182,100.25468,Train
339.22363,95.45754,Train
256.3802,96.174194,Train
294.2761,96.95281,Train
313.74484,95.44549,Train
310.0833,99.75554,Train
268.01035,85.578896,Train
310.02585,96.11812,Train
240.1299,89.38389,Train
268.32248,95.09209,Train
282.60355,93.10607,Train
272.47314,91.83044,Train
304.43127,94.43559,Train
339.9779,95.89298,Train
306.33676,94.55589,Train
247.64894,87.71071,Train
283.54965,94.970634,Train
271.61667,93.94908,Train
269.28293,99.10637,Train
225.03772,84.50902,Train
268.38104,96.5503,Train
337.83322,94.45342,Train
167.92538,30.841257,Train
253.79982,88.712456,Train
287.26276,92.26384,Train
345.31424,99.453964,Train
252.95421,95.20235,Train
266.90527,97.012054,Train
218.65303,88.392555,Train
235.41264,85.79613,Train
201.83632,50.3536,Train
232.70853,88.76603,Train
257.1763,77.07907,Train
331.11072,92.49207,Train
282.4326,98.46637,Train
230.84183,67.177284,Train
217.42923,88.17115,Train
256.60516,91.525,Train
324.72256,99.04864,Train
350.16406,97.35835,Train
317.3126,98.89076,Train
239.31519,79.12322,Train
304.8826,99.178696,Train
352.12076,99.23508,Train
201.86264,81.698746,Train
224.86635,87.395874,Train
263.16638,81.011765,Train
189.6627,58.006817,Train
390.03275,98.760704,Train
240.93314,87.30593,Train
266.66986,97.04988,Train
255.94844,92.02886,Train
264.27948,98.07591,Train
279.70596,90.68171,Train
284.7279,91.40366,Train
265.36642,97.272675,Train
293.76932,91.08208,Train
302.86395,102.55849,Train
340.05402,94.71374,Train
284.19693,97.70762,Train
314.7688,100.9175,Train
319.0107,98.607895,Train
297.5598,99.7271,Train
269.20438,98.98487,Train
289.94437,96.53109,Train
265.27982,95.10572,Train
293.2107,98.39268,Train
275.73703,99.21728,Train
261.85883,87.96046,Train
304.07605,96.3051,Train
346.38873,96.27473,Train
315.80045,94.93617,Train
270.89948,90.24402,Train
285.59396,95.09219,Train
290.76926,97.058,Train
277.75006,100.03041,Train
275.32632,91.59865,Train
272.99805,89.38994,Train
349.1278,96.75133,Train
182.2883,15.718836,Train
257.5327,87.58831,Train
308.37256,94.57384,Train
380.30783,103.53593,Train
277.3386,97.76076,Train
329.50348,102.22833,Train
239.02742,91.18774,Train
280.2263,97.84645,Train
204.47626,53.220947,Train
266.79092,94.999016,Train
224.75339,84.32417,Train
225.21344,89.16734,Train
365.55768,101.088066,Train
219.53252,68.61997,Train
230.6631,91.80473,Train
252.38914,68.090904,Train
324.12756,92.48613,Train
314.63992,102.28933,Train
295.95102,101.85522,Train
249.64392,91.108864,Train
315.67508,97.31114,Train
303.54648,98.11326,Train
255.07564,78.64664,Train
250.23338,87.028015,Train
284.31885,84.90156,Train
186.15385,40.456417,Train
310.8315,94.92781,Train
252.24828,84.23797,Train
251.96986,83.4782,Train
228.20612,88.83998,Train
236.89963,96.11233,Train
238.68321,87.480385,Train
240.55685,87.314,Train
225.71814,91.13954,Train
244.27599,86.91887,Train
281.69,101.39079,Train
322.6941,90.190735,Train
246.7467,91.961624,Train
274.11102,97.77168,Train
286.46896,95.73247,Train
258.28363,96.56109,Train
237.18832,94.08284,Train
272.1831,93.3238,Train
216.26793,94.574715,Train
265.44284,96.78117,Train
265.7078,98.92018,Train
252.0628,90.7106,Train
280.5079,94.59819,Train
312.54303,97.44204,Train
282.3835,92.62825,Train
244.68886,89.27106,Train
270.08426,90.89367,Train
275.64523,96.348625,Train
241.81082,96.88628,Train
201.06647,94.47917,Train
223.41219,89.2491,Train
257.8738,98.04508,Train
164.99168,5.965497,Train
208.87778,80.864105,Train
249.35393,94.751205,Train
335.42014,96.77832,Train
246.57642,94.07103,Train
288.58563,96.75346,Train
271.9054,88.936775,Train
292.1921,96.028076,Train
206.23962,75.94814,Train
205.7209,85.533646,Train
216.22812,78.95559,Train
192.29016,84.41997,Train
276.65762,101.917015,Train
130.66277,48.96295,Train
201.30042,81.969284,Train
209.02814,78.81859,Train
228.25377,92.465805,Train
334.25168,100.38631,Train
287.5177,98.116974,Train
185.14395,86.25696,Train
296.47723,101.13079,Train
235.2857,90.19646,Train
218.17285,88.29783,Train
234.25151,86.96597,Train
169.61679,77.04033,Train
146.59578,61.93447,Train
223.6731,65.40788,Train
269.6123,96.01522,Train
247.76987,101.11305,Train
204.70088,12.85307,Train
211.52145,56.943703,Train
183.39839,6.999022,Train
200.83168,32.71122,Train
186.96971,15.682444,Train
236.34354,67.60641,Train
212.11497,26.4147,Train
247.44278,85.29565,Train
175.26433,8.199434,Train
221.31757,32.835342,Train
182.09409,32.624504,Train
203.92911,59.00346,Train
180.3205,25.277592,Train
237.26823,86.44081,Train
189.27234,30.81026,Train
200.8328,36.36597,Train
226.44962,70.170456,Train
227.62279,62.73241,Train
183.35233,18.704388,Train
233.63821,79.38216,Train
271.37906,65.23385,Train
199.33405,29.992361,Train
197.34537,27.679367,Train
207.5371,23.077307,Train
219.71748,65.465744,Train
175.95424,20.324715,Train
174.24736,12.400328,Train
216.50267,36.849617,Train
142.05832,3.8905632,Train
186.18958,11.686716,Train
139.3772,16.153599,Train
288.6212,87.035965,Train
189.42152,2.4994018,Train
301.66068,90.28018,Train
179.90709,6.1179986,Train
200.10193,15.43011,Train
162.4449,17.537872,Train
164.5439,9.204057,Train
178.1896,8.598488,Train
250.96489,92.883224,Train
222.83604,59.037285,Train
184.2474,26.715958,Train
296.28763,78.77247,Train
159.88422,0.0,Train
212.74644,55.374653,Train
241.0121,79.924736,Train
220.71248,40.49955,Train
235.63829,69.008446,Train
332.66623,89.52336,Train
172.4391,30.085602,Train
163.65393,14.268251,Train
178.59589,37.303886,Train
208.12727,60.99067,Train
199.55103,21.783249,Train
137.7604,12.62681,Train
123.45958,4.8631887,Train
144.16986,5.969778,Train
