Loss,Payout,Set
26.990335,0.0,Train
62.9397,0.0,Train
120.369865,2.0159771,Train
274.58194,105.37046,Train
259.29968,88.46684,Train
376.31885,116.24197,Train
381.6116,116.38179,Train
267.56357,100.20038,Train
290.0179,111.95349,Train
317.81393,111.93137,Train
296.61234,104.47434,Train
303.68192,102.33877,Train
314.31985,105.80617,Train
350.14404,113.0078,Train
288.58368,101.19224,Train
311.6388,99.599464,Train
267.8508,86.403915,Train
289.8094,114.426796,Train
201.12808,82.43003,Train
275.99698,102.36186,Train
355.9399,119.03162,Train
233.94713,96.691154,Train
285.23117,108.0291,Train
305.33102,98.35431,Train
223.99924,83.4146,Train
231.36612,40.43067,Train
387.8069,114.49906,Train
187.9092,107.97069,Train
230.0348,98.859085,Train
322.22113,113.93986,Train
247.50163,97.57257,Train
312.64273,114.357254,Train
412.1522,112.0145,Train
324.3763,92.495224,Train
211.99094,93.580795,Train
261.02396,114.61375,Train
403.39514,118.41665,Train
272.03333,108.502174,Train
314.96988,102.540794,Train
159.30928,28.510565,Train
142.79103,1.5593935,Train
246.83664,101.32678,Train
253.08542,106.91642,Train
163.0895,22.06728,Train
241.61208,95.65507,Train
229.46896,101.14556,Train
140.84435,14.751062,Train
195.40439,61.77584,Train
190.51523,65.17824,Train
200.65247,78.081665,Train
179.7468,71.70911,Train
215.29825,86.54012,Train
171.58649,14.493909,Train
153.3068,29.472418,Train
111.670166,0.0,Train
184.6952,44.583946,Train
288.89767,111.494934,Train
210.73906,32.9038,Train
128.39172,18.678753,Train
90.33097,0.57437766,Train
171.32101,25.802246,Train
87.03307,0.0,Train
282.06976,102.48259,Train
115.81341,37.912064,Train
197.51451,73.85539,Train
206.32678,104.41182,Train
208.95169,69.15154,Train
258.55988,109.30741,Train
329.21887,114.65281,Train
191.73923,69.654564,Train
122.90058,2.086278,Train
255.36273,108.662125,Train
178.13939,83.77954,Train
96.90391,0.0,Train
165.16986,48.524452,Train
95.623436,0.0,Train
99.750694,0.0,Train
231.65666,107.80263,Train
223.79088,104.41539,Train
109.17013,0.2292306,Train
177.11003,83.20012,Train
157.9692,71.488655,Train
114.889015,0.0,Train
148.47641,53.044548,Train
154.12085,32.3536,Train
164.39655,49.638714,Train
157.68576,12.436625,Train
161.9885,54.1475,Train
142.97562,1.0733639,Train
135.30475,1.5475622,Train
52.306355,0.0,Train
125.477844,1.0415223,Train
208.992,98.71194,Train
132.33098,14.134985,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,9.767008,Train
75.21114,0.0,Train
222.17616,104.20205,Train
124.092354,1.6623814,Train
160.64677,28.520761,Train
244.435,102.81171,Train
136.63617,20.088402,Train
287.4541,109.01033,Train
259.1291,114.76961,Train
158.55026,62.42768,Train
55.496426,1.4423311,Train
216.39966,103.22866,Train
176.12727,38.327385,Train
75.05168,0.0,Train
150.11987,45.942978,Train
105.79532,11.071676,Train
107.39764,0.0,Train
188.89742,72.61675,Train
225.02959,97.891174,Train
106.22612,0.12869373,Train
178.38237,69.745125,Train
184.51292,59.01061,Train
136.6032,7.3813524,Train
163.86615,43.323875,Train
194.66222,61.354145,Train
178.74902,63.062355,Train
156.13373,15.353922,Train
193.31636,73.098854,Train
157.60362,20.598957,Train
111.796906,0.29952535,Train
47.759842,0.0,Train
135.15173,31.712076,Train
198.03482,90.638214,Train
128.89125,1.8782734,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,104.25993,Train
124.66996,24.76446,Train
125.654205,27.440506,Train
168.42221,89.83209,Train
176.71983,48.60428,Train
198.652,102.44177,Train
272.76727,106.81294,Train
202.6971,45.503334,Train
63.411663,0.103923045,Train
131.70934,54.086567,Train
115.80398,2.1478047,Train
60.300953,0.0,Train
176.71986,0.0,Train
151.10304,31.307028,Train
164.09186,33.297295,Train
218.1446,92.250145,Train
212.90291,98.07655,Train
163.4258,23.577057,Train
176.49174,60.102406,Train
188.3591,74.96948,Train
161.26952,43.29885,Train
183.84244,48.99777,Train
202.96675,74.024025,Train
183.64801,88.4228,Train
164.7918,56.135162,Train
188.39807,49.5546,Train
189.22588,56.87617,Train
170.46687,48.766518,Train
133.44266,41.384884,Train
149.99199,36.923492,Train
221.74481,91.90639,Train
157.31172,38.49149,Train
131.19324,9.550293,Train
159.16759,21.55897,Train
169.69333,23.930004,Train
195.09286,80.99739,Train
273.24927,98.950165,Train
192.20442,86.87135,Train
213.94962,86.63684,Train
283.9443,103.36228,Train
218.26125,65.44253,Train
169.06895,40.825264,Train
190.97804,65.78327,Train
172.30042,56.08546,Train
167.41368,33.5266,Train
199.67834,40.625717,Train
145.36183,16.770826,Train
184.78065,32.647263,Train
92.01987,5.7852855,Train
126.843544,3.9971156,Train
110.589645,6.908129,Train
193.9834,68.58795,Train
207.72427,100.85375,Train
120.48648,0.0,Train
157.65913,38.679115,Train
172.35402,43.215523,Train
94.459366,1.4762229,Train
162.00137,37.06123,Train
163.13017,55.051605,Train
174.03726,68.55965,Train
129.72542,12.853681,Train
138.6946,43.968506,Train
125.27464,17.07418,Train
123.94484,6.334517,Train
80.09757,2.319542,Train
170.28847,6.288471,Train
228.4306,77.91893,Train
142.47049,29.691309,Train
75.311516,3.9628634,Train
62.064507,2.09548,Train
164.40428,44.668903,Train
134.9049,3.055886,Train
251.24669,105.28131,Train
165.71864,48.08125,Train
136.27339,51.825214,Train
323.86017,110.094376,Train
162.83551,28.698399,Train
237.0713,97.12007,Train
207.44388,85.94267,Train
186.94937,59.17115,Train
100.53229,0.0,Train
188.502,60.59895,Train
63.00176,0.3923894,Train
69.33181,0.0,Train
127.719864,0.028449547,Train
356.5413,112.94515,Train
344.65958,115.08246,Train
416.09555,117.03011,Train
417.7827,117.66295,Train
373.53445,114.66671,Train
399.0434,117.74921,Train
391.7336,115.0865,Train
356.18097,118.65727,Train
373.62238,114.23663,Train
380.6266,111.77727,Train
419.51596,112.90769,Train
343.47058,113.14138,Train
418.4904,116.81699,Train
325.31763,107.310776,Train
392.5754,112.744705,Train
288.8065,73.941696,Train
314.4411,102.52401,Train
435.89874,117.92686,Train
346.7413,113.6935,Train
353.83813,110.06911,Train
352.60315,110.10673,Train
274.431,89.13126,Train
371.01218,94.93428,Train
452.8145,117.27759,Train
352.40775,112.74403,Train
296.11478,106.18591,Train
369.07098,113.695114,Train
317.032,118.43242,Train
409.70428,118.54106,Train
424.03934,119.25869,Train
367.14786,92.97217,Train
339.67133,100.07644,Train
352.1576,117.33931,Train
443.8185,116.95595,Train
364.79318,116.14915,Train
348.56985,109.093956,Train
123.63137,7.6934395,Train
128.40364,0.09272848,Train
209.71912,56.70415,Train
221.15417,90.27505,Train
116.03092,0.0,Train
201.59001,46.14125,Train
172.5915,40.364983,Train
141.77533,2.0602248,Train
161.89638,27.66867,Train
168.04733,62.01248,Train
169.17952,44.399757,Train
132.08073,2.4442544,Train
182.75096,70.14724,Train
139.68057,33.371025,Train
97.19022,0.18911391,Train
63.686806,0.0,Train
175.3758,26.36499,Train
171.34344,53.548206,Train
110.90973,0.409182,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,106.98888,Train
156.7061,26.188965,Train
150.3815,14.286641,Train
177.88203,76.18616,Train
167.36082,10.009591,Train
240.05525,93.93141,Train
273.92957,94.30866,Train
183.91786,36.697407,Train
24.681858,0.9833934,Train
84.22574,36.60775,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
242.12943,118.00718,Train
215.68169,113.025475,Train
257.36258,115.66905,Train
278.48,116.99922,Train
256.72458,112.08502,Train
241.31479,111.719925,Train
247.66022,115.4823,Train
246.35126,113.58883,Train
267.1332,116.099365,Train
274.02426,114.037636,Train
291.85223,111.22418,Train
254.66235,114.98179,Train
263.95462,112.67367,Train
203.02844,111.870316,Train
249.72905,112.96635,Train
180.36899,92.27391,Train
206.72437,100.73553,Train
354.2625,120.033226,Train
238.28015,116.51206,Train
202.46233,106.88231,Train
213.282,115.46574,Train
178.71082,97.6141,Train
133.49178,89.70259,Train
305.0699,110.67851,Train
271.21597,113.77568,Train
203.17259,100.74672,Train
254.09029,114.16797,Train
229.75403,103.180176,Train
307.94278,114.6932,Train
313.09067,116.10126,Train
221.51382,91.72774,Train
204.5891,98.06709,Train
304.3235,116.35449,Train
183.16968,109.24048,Train
298.16986,113.59697,Train
137.28842,4.100962,Train
134.32129,6.539087,Train
234.84753,90.62161,Train
188.71362,98.13969,Train
121.90003,0.0,Train
147.5767,42.653088,Train
169.06694,52.353584,Train
132.54744,15.445801,Train
164.87753,32.037285,Train
179.7926,58.837463,Train
165.5476,66.39463,Train
148.5673,22.17536,Train
142.85172,40.62099,Train
153.46616,18.875505,Train
123.90082,4.280303,Train
117.348656,2.9120898,Train
161.79312,30.734787,Train
261.43695,94.647865,Train
166.41096,21.509586,Train
65.84897,0.8034107,Train
136.32283,0.45240578,Train
140.38167,42.742653,Train
109.45034,3.578338,Train
228.41115,97.83366,Train
148.37848,47.78516,Train
132.62685,45.095684,Train
262.96997,107.81869,Train
153.17259,16.376816,Train
219.38565,96.32578,Train
187.68369,78.27107,Train
166.53465,41.620003,Train
149.7876,2.8806896,Train
189.4755,41.603516,Train
125.60619,0.0,Train
150.149,0.21964708,Train
156.76987,0.0,Train
324.71146,116.27932,Train
328.69705,115.198204,Train
399.36658,120.70577,Train
410.82062,120.48576,Train
327.03503,115.38352,Train
347.48157,117.99394,Train
346.88425,114.579735,Train
324.51898,116.356735,Train
334.70615,112.60675,Train
362.46442,112.62274,Train
397.166,118.78422,Train
348.50766,115.15128,Train
349.48944,116.54974,Train
332.99957,106.45748,Train
347.61133,118.48772,Train
243.2369,81.95722,Train
324.7754,103.56903,Train
425.0657,121.3587,Train
286.57193,110.46504,Train
339.31125,118.45168,Train
387.12994,109.963844,Train
281.01974,96.236435,Train
280.03558,91.196045,Train
453.19858,114.66537,Train
280.05933,111.72606,Train
269.44482,105.12179,Train
360.69812,116.602806,Train
320.08936,104.79134,Train
361.56497,116.833755,Train
436.0117,117.737045,Train
213.52864,91.05602,Train
362.80988,116.11421,Train
414.8357,117.714966,Train
301.4803,112.58122,Train
312.86987,106.91606,Train
135.4938,0.28954023,Train
118.182014,2.650225,Train
201.05492,33.83221,Train
203.78035,101.11806,Train
119.279495,0.0,Train
148.20741,28.847412,Train
155.6574,48.52263,Train
122.53614,12.236224,Train
154.83865,3.1974761,Train
173.22931,60.810223,Train
169.43004,84.26302,Train
152.42398,41.658375,Train
160.71112,33.923355,Train
143.34322,7.463881,Train
138.29146,0.046148576,Train
121.35469,1.7171986,Train
144.83173,3.1528957,Train
202.55022,81.99196,Train
132.44951,6.9359536,Train
193.42586,3.4815164,Train
144.9893,2.2293935,Train
159.64088,37.4372,Train
132.72075,0.0,Train
227.52626,95.22721,Train
193.63147,63.970295,Train
174.5169,35.557453,Train
252.93999,109.83958,Train
168.27321,25.23732,Train
216.80183,93.07383,Train
182.8186,60.844555,Train
181.96655,65.16963,Train
179.74771,3.6109893,Train
162.21703,32.432453,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,0.0,Train
222.73581,87.689926,Train
230.16716,57.516197,Train
344.55957,118.18141,Train
322.73648,115.296555,Train
224.03523,97.78759,Train
266.28897,113.66807,Train
294.55307,112.187035,Train
215.27214,69.02448,Train
257.82074,97.87006,Train
265.44046,105.62864,Train
313.22635,112.173744,Train
260.15237,100.86723,Train
277.71848,100.77426,Train
220.95148,90.18471,Train
246.92467,102.993484,Train
160.85745,52.252754,Train
246.75739,90.40553,Train
338.2706,118.72839,Train
206.66835,76.92098,Train
233.93779,88.235146,Train
230.11792,84.283035,Train
205.36917,39.428123,Train
135.19225,20.65497,Train
370.43954,116.29983,Train
222.60751,108.36112,Train
223.35448,100.38512,Train
251.55353,115.97145,Train
245.89055,99.9253,Train
264.77762,115.23352,Train
364.9358,119.066246,Train
278.1155,97.545,Train
236.03706,95.50791,Train
296.22974,114.235275,Train
289.07846,116.51682,Train
224.53448,108.02037,Train
264.91986,105.56474,Train
298.13766,116.3452,Train
259.9144,115.74363,Train
299.07874,115.54972,Train
342.09378,121.40243,Train
290.0238,110.03223,Train
297.16052,115.05196,Train
282.75085,107.89955,Train
254.04788,110.649086,Train
299.4889,114.29573,Train
271.51758,112.10835,Train
307.1296,113.811195,Train
266.5306,113.51422,Train
296.72064,119.45807,Train
242.61899,112.25903,Train
278.69968,113.73148,Train
187.41803,84.686295,Train
248.5247,103.45394,Train
399.00107,117.89457,Train
349.9131,117.21238,Train
268.25113,114.47396,Train
316.9358,116.03462,Train
208.20815,91.447624,Train
152.38483,54.846077,Train
412.54285,112.87986,Train
279.7262,104.079834,Train
238.72585,100.81781,Train
271.6012,107.84383,Train
221.8792,95.51311,Train
334.61786,114.31952,Train
346.9942,115.155396,Train
228.50987,98.27693,Train
218.7492,88.42463,Train
244.0762,112.702614,Train
266.2932,112.387955,Train
312.8832,117.25281,Train
281.01987,113.310265,Train
79.18602,0.0,Train
70.874725,0.0,Train
161.56248,56.71997,Train
185.97917,100.75169,Train
83.03347,0.0,Train
201.9353,67.293686,Train
130.68736,68.45638,Train
92.28697,0.0,Train
122.767975,27.400906,Train
125.30621,37.605446,Train
140.26433,38.36138,Train
120.73755,4.204665,Train
140.22588,39.56028,Train
115.00426,0.6651538,Train
79.7293,0.0,Train
23.213028,0.0,Train
114.28147,6.05125,Train
177.59007,104.63865,Train
125.1138,9.97039,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,100.77494,Train
94.19124,0.0,Train
148.6484,29.377777,Train
157.0494,91.78799,Train
124.366135,31.915146,Train
254.58841,106.003006,Train
224.91791,110.003235,Train
130.3986,54.82323,Train
39.999817,0.0,Train
201.30826,92.63591,Train
77.84683,29.791794,Train
45.77697,0.0,Train
103.91987,0.0,Train
183.00897,0.0,Train
185.34216,0.0,Train
311.14865,108.90495,Train
304.2151,108.26282,Train
199.80211,0.0,Train
237.08017,39.523155,Train
276.2307,72.42077,Train
166.57231,0.0,Train
230.4828,43.885075,Train
234.95828,37.841923,Train
245.27461,66.03966,Train
221.17581,6.841771,Train
260.66187,66.52838,Train
207.97748,9.737904,Train
213.23276,0.0,Train
159.98393,0.0,Train
176.1291,15.067647,Train
282.11444,98.720566,Train
229.15506,6.931343,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,50.36351,Train
166.60866,0.0,Train
307.61295,105.92202,Train
170.58641,19.75351,Train
192.37607,57.966667,Train
294.18448,97.55954,Train
187.03264,12.620131,Train
353.95715,106.1723,Train
310.24664,105.05308,Train
241.92055,59.600708,Train
127.70498,0.06725226,Train
292.5044,80.558426,Train
188.29819,0.22339924,Train
168.49255,0.0,Train
222.91986,30.974228,Train
131.82146,0.97721493,Train
138.47748,0.0,Train
278.74057,110.966225,Train
251.2937,108.985,Train
130.16727,15.657603,Train
207.40681,86.3451,Train
183.87225,89.81148,Train
155.70369,2.7500892,Train
177.95918,72.74489,Train
193.2872,42.709324,Train
201.20633,62.59494,Train
185.27809,14.747892,Train
205.00246,62.156933,Train
167.18127,2.2471805,Train
169.37946,16.937,Train
107.95805,0.0,Train
131.59131,16.43743,Train
259.57538,103.00917,Train
158.41214,17.629013,Train
103.45129,0.0,Train
54.88979,0.84538525,Train
142.9008,23.14353,Train
118.54359,0.0,Train
247.59941,104.5052,Train
142.14275,0.8136646,Train
196.16895,68.96204,Train
300.9989,106.31151,Train
140.98907,8.565604,Train
309.4179,111.699425,Train
298.01923,113.01683,Train
236.93945,62.50004,Train
129.15834,2.1186197,Train
322.44974,113.427025,Train
147.50006,38.47225,Train
186.51987,57.992695,Train
179.94583,22.291155,Train
177.24586,0.13216648,Train
232.16747,88.051476,Train
269.77014,103.23047,Train
186.51364,17.30036,Train
239.99146,87.49758,Train
238.22282,82.58299,Train
170.18849,21.749523,Train
224.6009,58.316994,Train
237.0586,67.83001,Train
236.20325,72.08973,Train
211.2553,36.592445,Train
239.21472,79.9842,Train
191.58067,18.75634,Train
173.08154,5.183503,Train
123.2649,0.0,Train
182.03737,42.03302,Train
261.21808,105.00254,Train
187.75163,13.163246,Train
145.09492,6.6449976,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,107.2088,Train
161.6565,26.747845,Train
235.92271,55.269276,Train
249.94029,102.71708,Train
205.18211,59.113228,Train
241.70573,113.708435,Train
308.02463,111.92609,Train
212.94818,74.50979,Train
122.60286,2.0614915,Train
238.80281,70.07662,Train
175.2385,55.586998,Train
89.974236,0.0,Train
162.71986,0.25736338,Train
100.87922,1.1664034,Train
117.89357,4.889717,Train
191.62451,67.859604,Train
220.1713,98.59471,Train
95.583664,0.0,Train
113.51684,35.167084,Train
156.54036,36.072517,Train
100.58467,6.490426,Train
143.92403,42.617207,Train
148.84235,60.030426,Train
171.07108,81.306244,Train
117.01044,16.768291,Train
119.66045,29.924297,Train
120.655266,15.210878,Train
123.02111,4.9329004,Train
76.53476,0.37860784,Train
138.87437,8.439183,Train
225.29047,83.04541,Train
119.11331,15.309839,Train
62.728725,3.5518818,Train
80.98963,2.2624757,Train
176.3295,46.551952,Train
104.71321,3.0767403,Train
220.89098,98.0782,Train
159.43312,43.12675,Train
133.37843,30.737408,Train
313.44928,108.25602,Train
179.78351,22.847858,Train
210.78946,91.521255,Train
166.97438,70.39067,Train
147.4811,52.923363,Train
106.00289,2.297872,Train
102.753654,27.89324,Train
54.842052,3.1083095,Train
52.529694,0.0,Train
71.369865,2.2742617,Train
184.10364,25.353857,Train
205.34746,41.28048,Train
244.30574,77.07259,Train
227.48825,100.314255,Train
186.93248,24.411125,Train
186.96075,46.16871,Train
212.33458,75.04616,Train
194.29245,36.72097,Train
188.39053,44.865303,Train
242.04466,67.30051,Train
189.84344,83.89381,Train
180.14676,68.27357,Train
198.95464,49.691822,Train
198.94019,52.372414,Train
183.26704,33.528786,Train
158.24228,26.481955,Train
163.90552,27.827637,Train
220.90015,84.63814,Train
188.62112,46.41515,Train
167.25768,12.509443,Train
187.93,33.5567,Train
226.15837,49.290604,Train
243.14119,68.933846,Train
299.5036,96.03302,Train
227.72884,88.14264,Train
249.24207,81.939995,Train
262.3556,98.97372,Train
192.36607,45.25486,Train
180.08385,27.037954,Train
185.35768,42.35273,Train
200.27353,52.911083,Train
171.41556,20.65656,Train
180.06363,50.67086,Train
149.57796,39.684555,Train
147.19423,41.57522,Train
179.51987,0.0,Train
115.797516,1.5015919,Train
123.47124,0.426511,Train
176.74191,69.87002,Train
191.8018,102.563644,Train
106.4339,0.0,Train
160.43344,46.859245,Train
151.15027,50.3941,Train
99.23453,0.0,Train
142.74055,33.04723,Train
172.3189,55.557686,Train
170.4877,54.953278,Train
127.30723,6.4385233,Train
165.27748,46.551056,Train
138.4525,9.348414,Train
95.39845,1.3449949,Train
70.2128,0.0,Train
139.59258,10.090734,Train
198.06905,77.66765,Train
137.36699,17.26534,Train
45.61108,0.0,Train
49.792305,4.6869316,Train
113.54583,21.588018,Train
76.397995,0.0,Train
258.67694,105.76717,Train
126.4212,45.124264,Train
173.68697,46.27749,Train
251.47304,106.64437,Train
148.41595,16.11566,Train
222.93243,99.4315,Train
199.87123,95.71757,Train
203.66571,54.07613,Train
47.821407,0.0,Train
204.2494,97.9824,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
299.03506,112.29846,Train
265.40088,107.9954,Train
326.0623,108.8372,Train
334.5427,116.09923,Train
293.61142,108.674545,Train
305.15424,103.77562,Train
322.40207,116.939964,Train
301.124,111.038536,Train
311.6908,117.43986,Train
318.83737,117.82939,Train
326.75552,110.90238,Train
303.89145,113.0684,Train
288.7451,117.34493,Train
276.71292,113.99408,Train
267.31647,115.06462,Train
228.53044,89.80088,Train
275.6125,102.51304,Train
401.5158,118.25453,Train
320.3191,114.20876,Train
251.70876,115.275,Train
296.7263,120.0037,Train
268.32355,101.2044,Train
246.50613,89.5325,Train
351.9727,118.50621,Train
280.8452,114.22034,Train
239.55898,109.7431,Train
239.71149,117.877,Train
279.63998,106.716415,Train
406.02148,119.58309,Train
425.38272,120.49591,Train
263.79446,88.09694,Train
189.94496,100.5576,Train
321.32492,114.59723,Train
330.36987,119.14502,Train
177.49391,18.193474,Train
186.65794,10.67523,Train
266.69473,95.89495,Train
255.86806,88.175575,Train
187.384,0.0,Train
231.42654,59.359303,Train
229.83743,38.19805,Train
190.2749,14.893251,Train
230.82233,57.21397,Train
246.90387,78.3217,Train
246.3533,47.500175,Train
204.1099,31.690134,Train
249.67368,79.68803,Train
212.55351,47.63661,Train
162.54462,1.7657661,Train
172.01213,0.0,Train
188.70804,36.80486,Train
225.70221,52.59085,Train
165.04414,4.818287,Train
110.26018,0.0,Train
190.57042,6.280055,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,100.98216,Train
268.49747,61.77657,Train
205.81966,14.370913,Train
203.94974,76.38202,Train
171.12592,13.955394,Train
237.20528,88.85445,Train
308.5688,92.339005,Train
223.19817,30.262518,Train
136.11406,0.0,Train
269.9141,85.5521,Train
193.9165,15.473498,Train
115.71892,0.0,Train
149.06987,0.0,Train
273.45828,103.607895,Train
265.95044,109.51314,Train
260.88223,106.276085,Train
319.10455,110.45982,Train
272.23267,100.57301,Train
323.89868,111.93638,Train
281.94977,116.02444,Train
240.53873,107.984314,Train
279.38028,108.90885,Train
272.79446,105.81081,Train
333.97278,108.69812,Train
259.3047,91.32781,Train
283.29022,108.37612,Train
233.14368,101.90843,Train
241.42935,96.11839,Train
161.44704,18.892086,Train
233.16844,91.46101,Train
369.82913,114.62406,Train
240.37679,104.92442,Train
249.0437,97.72075,Train
245.07233,103.18716,Train
202.67357,45.91183,Train
142.26917,18.24657,Train
328.098,107.69474,Train
235.59851,101.86745,Train
208.21648,95.36486,Train
288.4146,112.05624,Train
222.77469,97.15849,Train
295.4463,113.85166,Train
324.79047,115.5365,Train
268.54675,102.86021,Train
212.35884,63.158222,Train
291.69354,104.69539,Train
252.8308,101.38948,Train
277.16986,101.68339,Train
110.17341,0.0,Train
114.47807,0.0,Train
195.80295,56.34538,Train
207.4095,98.84147,Train
90.597496,0.0,Train
130.65262,9.94551,Train
163.37491,40.476204,Train
125.46432,0.0,Train
158.46829,23.56108,Train
156.5427,30.49322,Train
193.18845,74.137726,Train
139.46799,1.876247,Train
131.88133,21.173267,Train
129.50902,2.5353787,Train
121.42848,0.0,Train
96.082184,0.0,Train
147.9242,2.274364,Train
174.81947,68.47986,Train
110.21749,3.5541332,Train
91.51293,0.6121178,Train
85.12254,0.0,Train
166.30258,18.950224,Train
104.25908,0.0,Train
244.27805,93.520004,Train
174.55145,53.278862,Train
123.7174,22.547483,Train
197.5854,95.82391,Train
111.58018,8.636015,Train
261.22992,107.1041,Train
184.8501,86.264244,Train
170.55171,55.21574,Train
77.93315,0.0,Train
136.93501,42.045628,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.8259004,Train
237.36765,95.55432,Train
259.5875,94.781845,Train
330.72852,110.2948,Train
339.22363,114.19,Train
256.3802,105.94253,Train
313.74484,111.03371,Train
310.0833,113.0521,Train
240.1299,90.30516,Train
268.32248,103.80817,Train
282.60355,99.547104,Train
339.9779,107.578026,Train
247.64894,103.76815,Train
271.61667,105.766556,Train
225.03772,99.73326,Train
268.38104,108.119675,Train
167.92538,34.820698,Train
253.79982,95.64805,Train
345.31424,116.816284,Train
235.41264,96.747665,Train
232.70853,98.04576,Train
257.1763,79.43348,Train
183.73259,48.886562,Train
230.84183,61.32377,Train
369.3696,114.76427,Train
241.51962,105.36415,Train
239.31519,93.02848,Train
304.8826,110.908424,Train
224.86635,96.77069,Train
292.40857,111.40181,Train
385.93933,116.82434,Train
263.16638,89.790306,Train
189.6627,62.524956,Train
312.59753,109.083595,Train
390.03275,116.1812,Train
240.93314,103.833534,Train
266.66986,106.10264,Train
279.70596,104.61519,Train
265.36642,111.80045,Train
293.76932,110.44147,Train
340.05402,115.19761,Train
284.19693,110.89469,Train
319.0107,115.173874,Train
297.5598,114.65995,Train
265.27982,108.093056,Train
293.2107,109.28114,Train
275.73703,106.80553,Train
346.38873,105.90476,Train
270.89948,99.89235,Train
290.76926,110.27223,Train
275.32632,104.09102,Train
272.99805,101.292465,Train
182.2883,21.631687,Train
257.5327,99.50986,Train
380.30783,119.33665,Train
280.2263,110.520226,Train
266.79092,103.70685,Train
224.75339,96.59044,Train
175.8113,52.14925,Train
219.53252,79.19104,Train
386.21063,116.29497,Train
237.74976,104.43655,Train
249.64392,101.56004,Train
315.67508,112.159386,Train
250.23338,96.82189,Train
309.18658,117.78418,Train
375.93524,116.023155,Train
284.31885,93.35243,Train
186.15385,67.0013,Train
310.8315,108.28992,Train
252.24828,110.98506,Train
251.96986,92.1126,Train
238.68321,103.24548,Train
225.71814,106.01282,Train
244.27599,104.93266,Train
322.6941,110.61824,Train
246.7467,100.76576,Train
286.46896,112.18733,Train
258.28363,114.47744,Train
216.26793,105.44944,Train
265.44284,106.51959,Train
265.7078,106.10216,Train
312.54303,109.36885,Train
244.68886,97.28572,Train
275.64523,111.823105,Train
201.06647,105.27313,Train
223.41219,97.015,Train
164.99168,18.622131,Train
208.87778,92.91934,Train
335.42014,113.92755,Train
292.1921,111.70801,Train
205.7209,100.36353,Train
216.22812,97.98103,Train
167.32541,78.671455,Train
130.66277,39.184914,Train
335.84592,114.490135,Train
215.2858,103.597946,Train
185.14395,92.60889,Train
296.47723,107.94907,Train
234.25151,93.0824,Train
252.52023,111.65977,Train
301.32904,116.39779,Train
169.61679,91.73607,Train
146.59578,61.272118,Train
244.06482,102.59868,Train
223.6731,67.29841,Train
269.6123,111.3552,Train
247.76987,115.007065,Train
183.39839,0.8532239,Train
186.96971,8.434015,Train
236.34354,67.60957,Train
247.44278,93.734665,Train
175.26433,0.0,Train
182.09409,32.10446,Train
203.92911,43.766533,Train
189.27234,18.173124,Train
200.8328,19.978374,Train
226.44962,62.992573,Train
233.63821,82.0243,Train
199.33405,24.669952,Train
207.5371,13.602801,Train
175.95424,12.2147045,Train
174.24736,8.666412,Train
142.05832,0.42195004,Train
186.18958,3.6023827,Train
288.6212,89.38219,Train
200.10193,23.879559,Train
164.5439,8.994884,Train
178.1896,12.765254,Train
205.89168,29.092224,Train
184.2474,21.77101,Train
272.03714,91.494995,Train
249.1472,65.523026,Train
235.63829,49.583786,Train
332.66623,96.92297,Train
178.59589,26.12682,Train
237.6942,62.945,Train
252.04886,70.58461,Train
208.12727,57.376884,Train
199.55103,17.581884,Train
209.93112,56.74459,Train
137.7604,5.1616373,Train
123.45958,3.061231,Train
144.16986,2.5316691,Train
220.89711,74.79396,Train
237.24753,81.49748,Train
331.54803,109.93844,Train
293.09872,96.50247,Train
220.14392,52.519264,Train
264.3036,70.93769,Train
247.42317,86.60191,Train
239.15721,82.74534,Train
254.02701,81.62873,Train
268.95935,98.7166,Train
265.13165,92.946365,Train
254.8669,79.65428,Train
252.16512,75.39411,Train
223.84334,67.72906,Train
229.02629,60.312477,Train
220.87924,48.806328,Train
236.93748,61.958412,Train
286.7416,90.68068,Train
215.46017,67.78304,Train
190.4978,46.69555,Train
253.18195,58.534405,Train
207.42865,60.195118,Train
193.1004,90.473495,Train
372.15405,105.35512,Train
241.32782,84.1588,Train
294.45023,95.046,Train
343.06534,108.90431,Train
249.18127,86.949905,Train
256.31665,82.19508,Train
249.86455,94.62431,Train
313.44803,84.81456,Train
218.63358,52.888226,Train
292.5817,102.494675,Train
176.76555,41.51815,Train
226.05132,53.97532,Train
186.16986,23.527737,Train
308.13452,112.68492,Train
269.96283,113.32555,Train
335.5087,113.29043,Train
352.47574,117.09558,Train
