Loss,Payout,Set
201.74617,77.153595,Train
137.85071,1.1303983,Train
173.63689,26.235632,Train
99.2618,0.0,Train
233.54808,42.563744,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
143.94434,10.515271,Train
123.60426,0.19405489,Train
134.82138,2.0189967,Train
133.81586,0.0,Train
177.76476,48.526913,Train
140.325,22.041357,Train
186.94241,85.564095,Train
110.137764,0.0,Train
159.4404,28.326117,Train
161.07248,34.50466,Train
134.81184,0.20354655,Train
161.17267,13.082941,Train
194.59067,52.602497,Train
175.56587,12.849665,Train
193.6878,34.161583,Train
137.2996,0.5837318,Train
139.61792,25.578669,Train
161.92609,34.865524,Train
150.41594,26.900284,Train
121.46298,4.94746,Train
85.567215,0.0,Train
118.947235,0.0,Train
88.946144,0.0,Train
158.39348,15.896433,Train
188.95972,52.995872,Train
110.51208,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,100.38715,Train
127.63621,39.895824,Train
191.74193,80.64662,Train
174.40216,28.595165,Train
172.23662,28.454285,Train
195.64627,90.14159,Train
142.97089,12.66636,Train
169.61047,36.40455,Train
74.738335,0.028229613,Train
150.72337,62.37868,Train
82.71502,4.7798586,Train
73.12162,0.0,Train
100.41987,0.42918673,Train
89.447334,2.3115404,Train
76.81271,0.22572772,Train
92.23012,1.6443421,Train
72.29451,0.0,Train
159.59758,70.95628,Train
115.82716,34.141014,Train
201.60878,86.146126,Train
88.26579,1.894769,Train
182.73474,46.82988,Train
139.48462,45.18763,Train
90.546425,6.217236,Train
128.00443,30.25767,Train
158.51445,46.08474,Train
136.5765,42.77073,Train
138.3567,41.626102,Train
115.16722,1.3591125,Train
139.04146,68.34553,Train
141.446,59.346027,Train
102.476326,36.27856,Train
88.05868,3.5749137,Train
45.693054,0.0,Train
101.117905,22.25394,Train
41.145397,0.0,Train
121.59195,50.05881,Train
163.64116,79.93462,Train
95.91914,0.5778543,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.85858345,Train
23.918173,0.0,Train
202.81615,102.81932,Train
123.71953,50.328472,Train
142.67494,87.44896,Train
108.85336,0.8009039,Train
128.01689,46.336693,Train
142.19131,85.30452,Train
118.698204,29.955875,Train
153.08757,34.156265,Train
10.877483,0.0,Train
120.019424,18.58692,Train
107.459404,0.775243,Train
35.107437,0.0,Train
99.719864,0.0,Train
165.68907,48.820858,Train
152.65497,28.963821,Train
185.16904,60.930473,Train
153.50014,6.964904,Train
274.96167,99.508835,Train
213.26466,83.61203,Train
270.6158,99.65941,Train
169.95822,43.015053,Train
241.15869,90.61107,Train
232.44325,97.2971,Train
161.08589,13.059581,Train
215.5631,68.77615,Train
210.58844,52.875,Train
195.16194,68.90872,Train
216.95343,83.518364,Train
192.25183,43.925865,Train
243.61429,98.336235,Train
230.98366,85.02977,Train
236.99057,83.56497,Train
162.54564,4.1633615,Train
158.14888,13.130269,Train
236.99982,99.109695,Train
108.88739,0.18995306,Train
195.77957,42.789745,Train
271.70837,105.303,Train
206.34993,32.789284,Train
136.81451,10.523297,Train
88.07351,0.0,Train
168.88066,5.9777746,Train
83.63879,0.0,Train
264.07153,97.90741,Train
191.3121,43.575035,Train
255.10083,99.34764,Train
131.75594,13.057691,Train
223.73729,54.580067,Train
231.64426,96.193954,Train
219.32173,45.64858,Train
237.51971,70.359764,Train
144.6271,0.0,Train
317.78265,96.76817,Train
201.88821,54.985725,Train
124.238235,0.0,Train
181.26987,31.0195,Train
182.42155,94.492935,Train
188.0869,74.28442,Train
232.33932,92.49775,Train
176.61913,44.16606,Train
300.90775,102.32006,Train
223.1827,104.31691,Train
292.54474,103.64325,Train
200.15334,71.82847,Train
231.0761,98.92705,Train
252.22191,104.16051,Train
179.68185,58.29705,Train
236.17601,93.35107,Train
222.75725,95.28878,Train
226.92558,86.33386,Train
260.0235,100.328766,Train
200.07352,82.31266,Train
243.26437,104.47135,Train
238.90732,91.29909,Train
247.35944,101.059074,Train
199.89862,57.021545,Train
187.5249,81.01933,Train
261.03873,96.64372,Train
123.46259,55.717583,Train
216.61139,78.57521,Train
273.67026,105.11842,Train
204.38913,57.615,Train
192.9652,62.536945,Train
137.18155,76.08924,Train
175.98499,49.81994,Train
126.30849,0.0,Train
297.0476,107.51729,Train
203.63484,96.93608,Train
232.80914,101.04527,Train
163.35458,92.93247,Train
206.87723,83.59999,Train
273.33868,104.99104,Train
204.69354,91.77979,Train
248.04178,77.05689,Train
162.49655,84.81017,Train
248.53842,103.50177,Train
239.9334,98.86388,Train
180.28651,73.74516,Train
210.66986,82.75275,Train
257.8742,91.84201,Train
259.40402,66.31633,Train
275.03168,92.29575,Train
228.00151,75.89287,Train
302.13718,94.14295,Train
276.3517,105.46434,Train
327.6641,99.52698,Train
265.18814,89.18642,Train
311.1846,101.89128,Train
279.37735,104.26035,Train
237.04251,75.92307,Train
265.12653,99.61224,Train
279.30838,92.32015,Train
251.58804,88.74508,Train
315.44083,97.82362,Train
240.45364,95.03352,Train
272.82022,101.54394,Train
260.84683,98.02815,Train
276.00687,98.88725,Train
231.76472,91.05354,Train
240.1204,81.93711,Train
313.1252,94.88624,Train
157.36606,5.325899,Train
232.80865,84.92916,Train
352.48727,109.07306,Train
261.1146,78.921036,Train
210.799,82.23393,Train
214.50232,51.64511,Train
179.80347,44.35357,Train
224.77652,51.648823,Train
336.2342,104.488976,Train
389.9157,107.031044,Train
328.19504,98.091324,Train
241.62,86.64519,Train
208.29062,73.50839,Train
292.9513,106.746666,Train
267.17706,92.54637,Train
261.51794,95.57953,Train
187.11023,47.330326,Train
324.20032,102.677246,Train
356.47394,102.70042,Train
173.95749,45.51864,Train
233.41986,88.02156,Train
180.71446,36.0751,Train
142.03687,3.0629628,Train
152.42917,7.855353,Train
152.5255,6.715337,Train
233.43925,81.2317,Train
167.25099,24.202888,Train
223.63263,89.90706,Train
134.19698,0.3426476,Train
166.20233,35.92352,Train
191.71312,44.64433,Train
128.66492,8.223936,Train
178.95534,36.632393,Train
187.31564,60.79293,Train
178.24586,42.83037,Train
195.31602,61.169117,Train
161.94556,11.942923,Train
174.29521,23.97886,Train
167.70422,35.88448,Train
183.7636,37.610558,Train
136.89287,7.9985533,Train
135.59206,0.0,Train
161.20013,20.689007,Train
98.63654,0.0,Train
181.75516,13.408452,Train
253.7021,86.87425,Train
180.28609,13.653874,Train
100.46712,0.58598906,Train
142.84402,0.0,Train
178.29085,44.746082,Train
136.07352,0.0,Train
268.382,92.943016,Train
167.95795,27.720303,Train
197.1038,81.562904,Train
169.46086,32.692234,Train
167.38635,30.732342,Train
257.78738,101.22515,Train
188.3069,7.402218,Train
157.74489,32.393257,Train
110.72916,0.89867705,Train
151.28333,48.667316,Train
57.251385,0.12757607,Train
125.66527,0.6252815,Train
137.51987,0.8029895,Train
160.96861,24.34602,Train
153.89041,0.0,Train
171.38129,1.3059633,Train
168.26837,0.0,Train
245.87181,87.21629,Train
200.77715,43.664436,Train
267.75156,93.4074,Train
171.58928,0.0,Train
221.53368,51.308464,Train
229.62978,48.630928,Train
187.83258,0.0,Train
199.705,24.333729,Train
218.6465,30.757782,Train
199.15707,29.583126,Train
209.38547,35.703526,Train
165.74612,0.0,Train
241.17116,56.523792,Train
255.72847,47.067574,Train
170.36075,34.58626,Train
155.0621,0.0,Train
157.33252,0.0,Train
225.08061,21.991362,Train
85.720825,0.0,Train
172.40572,1.8555113,Train
247.98273,88.98157,Train
203.0539,12.331202,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,20.112726,Train
121.06636,0.0,Train
278.00906,97.39574,Train
212.62813,16.31055,Train
227.81627,79.73771,Train
189.79515,16.524591,Train
250.7596,49.24226,Train
323.80817,102.3383,Train
212.46196,4.2648916,Train
255.17099,57.65235,Train
151.13345,0.0,Train
280.26498,92.25215,Train
158.28528,0.6211198,Train
143.81987,1.277833,Train
294.82285,101.582115,Train
313.80936,109.74913,Train
297.88318,100.41723,Train
282.1287,104.51371,Train
300.06235,101.22396,Train
309.16016,105.13839,Train
332.3453,103.44869,Train
290.42474,105.77991,Train
314.47037,100.030914,Train
285.9415,104.91929,Train
277.87885,100.97301,Train
298.69928,110.276306,Train
309.10706,108.17888,Train
309.10214,110.78391,Train
337.35434,103.648476,Train
299.8876,110.33048,Train
310.90668,108.61992,Train
305.20682,104.2973,Train
319.98788,101.95856,Train
296.3563,105.14071,Train
293.81204,108.70891,Train
313.48547,100.27748,Train
226.40063,101.72824,Train
280.38034,96.75195,Train
413.10175,108.08492,Train
299.9806,103.55122,Train
227.89693,96.015274,Train
304.44858,108.584435,Train
248.08755,93.62819,Train
233.59242,88.394264,Train
367.3433,109.258484,Train
350.26825,108.132126,Train
382.28055,109.98716,Train
296.84137,105.33927,Train
245.20296,94.804276,Train
274.02267,103.94247,Train
258.73965,100.99688,Train
231.90395,93.84517,Train
267.15085,100.679276,Train
247.53506,106.59426,Train
240.06549,101.44785,Train
315.66986,101.36134,Train
113.86739,11.538913,Train
104.63593,0.0,Train
98.955444,0.0,Train
92.71981,0.0,Train
183.31758,77.7966,Train
149.94293,36.389107,Train
218.11925,89.81116,Train
107.954025,0.0,Train
198.36478,50.6491,Train
168.99985,51.91396,Train
119.71088,0.0,Train
139.54984,11.138008,Train
155.93976,34.938942,Train
168.88066,28.628132,Train
166.91539,33.62565,Train
143.34976,0.0,Train
181.0965,51.983253,Train
176.24287,33.695816,Train
193.14253,18.846264,Train
143.59315,0.35510945,Train
125.59475,0.0,Train
135.25085,1.7643028,Train
57.367317,0.0,Train
120.17475,0.0,Train
196.94252,78.38309,Train
149.05252,1.3973901,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.7825688,Train
78.34477,0.0,Train
270.7429,94.07597,Train
170.47755,10.433046,Train
217.26318,68.79732,Train
133.9259,0.0,Train
201.91542,25.52815,Train
295.8832,94.40799,Train
128.16655,5.145123,Train
58.96761,0.0,Train
188.92075,64.46926,Train
93.72991,0.0,Train
110.91987,0.0,Train
163.01428,25.312672,Train
113.519325,0.0,Train
148.10263,8.007828,Train
119.32219,0.0,Train
199.69324,39.937344,Train
164.74617,9.035574,Train
213.87737,93.3287,Train
109.74059,0.0,Train
147.74472,17.28286,Train
187.08035,44.8899,Train
134.05687,0.0,Train
163.20558,0.34894797,Train
164.43257,27.385193,Train
183.23782,16.761692,Train
193.08315,75.139206,Train
155.93816,0.60167444,Train
164.71304,12.344861,Train
154.4976,14.668991,Train
195.0073,58.75636,Train
148.09526,13.746801,Train
125.76148,0.11363667,Train
147.82875,19.486042,Train
88.766685,0.0,Train
126.402534,0.51873374,Train
201.90904,57.032234,Train
129.0659,0.0,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,12.460489,Train
139.64404,0.027356619,Train
234.15668,89.66811,Train
189.9841,38.26296,Train
240.38979,78.94347,Train
185.57648,53.31772,Train
159.29524,38.725746,Train
205.45303,80.69689,Train
168.86314,28.43963,Train
203.17558,51.704346,Train
155.51186,0.0,Train
122.62642,11.843005,Train
26.990335,0.8307791,Train
62.9397,0.0,Train
120.369865,0.0,Train
279.44846,100.53557,Train
274.58194,101.60807,Train
294.28378,98.67669,Train
259.29968,86.44963,Train
376.31885,103.96743,Train
298.43103,103.885925,Train
381.6116,103.60344,Train
267.56357,96.39556,Train
290.0179,101.72548,Train
317.81393,108.2162,Train
296.61234,99.075165,Train
303.68192,100.09337,Train
314.31985,100.58227,Train
311.0262,90.76719,Train
350.14404,106.91598,Train
288.58368,94.37403,Train
331.20035,108.35734,Train
311.6388,95.9004,Train
294.9606,106.309326,Train
267.8508,84.667656,Train
289.8094,107.403824,Train
298.9317,104.97395,Train
201.12808,83.050735,Train
275.99698,102.738,Train
355.9399,108.94509,Train
233.94713,81.73408,Train
285.23117,102.98421,Train
305.33102,90.771835,Train
223.99924,71.16174,Train
231.36612,50.185314,Train
387.8069,108.05829,Train
314.09058,101.7786,Train
355.94266,108.18031,Train
187.9092,102.98997,Train
230.0348,91.143814,Train
322.22113,107.76097,Train
247.50163,91.81964,Train
324.3763,90.788956,Train
211.99094,100.00285,Train
261.02396,106.52029,Train
403.39514,108.13381,Train
272.03333,97.93145,Train
314.96988,97.09677,Train
161.81581,54.189552,Train
159.30928,26.786371,Train
188.35353,51.42179,Train
142.79103,6.5971856,Train
246.83664,91.74185,Train
178.18564,66.148254,Train
253.08542,95.04706,Train
163.0895,22.350882,Train
241.61208,88.7755,Train
229.46896,96.43407,Train
140.84435,13.044118,Train
195.40439,66.11166,Train
190.51523,59.215797,Train
189.17685,70.85911,Train
200.65247,77.03895,Train
179.7468,51.175987,Train
224.21315,98.61768,Train
215.29825,84.659134,Train
200.41696,67.675575,Train
171.58649,5.9981933,Train
153.3068,15.122981,Train
235.89977,90.990456,Train
111.670166,0.0,Train
184.6952,40.554516,Train
288.89767,104.28751,Train
210.73906,21.96774,Train
128.39172,16.151192,Train
90.33097,0.8616437,Train
171.32101,20.900627,Train
87.03307,0.0,Train
282.06976,97.677704,Train
185.01692,53.179405,Train
242.01486,97.92126,Train
115.81341,30.75509,Train
197.51451,62.163628,Train
206.32678,100.62898,Train
208.95169,63.610023,Train
191.73923,73.69395,Train
122.90058,0.69788826,Train
255.36273,97.352905,Train
178.13939,73.07805,Train
96.90391,0.0,Train
165.16986,18.23051,Train
105.23427,23.21873,Train
95.623436,0.0,Train
110.569664,2.854047,Train
99.750694,0.0,Train
231.65666,97.16173,Train
176.94524,51.33026,Train
223.79088,94.15114,Train
109.17013,1.1739557,Train
177.11003,72.39272,Train
157.9692,62.74889,Train
114.889015,0.0,Train
148.47641,49.284416,Train
154.12085,29.214025,Train
152.82236,60.040764,Train
164.39655,52.52874,Train
157.68576,1.4084878,Train
167.22961,85.28823,Train
161.9885,63.490215,Train
157.70352,57.662617,Train
142.97562,0.23805408,Train
135.30475,0.51705813,Train
151.63422,38.898552,Train
52.306355,0.0,Train
125.477844,0.0,Train
208.992,89.15087,Train
132.33098,2.938499,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,3.143148,Train
75.21114,0.0,Train
222.17616,96.69253,Train
153.44528,10.145296,Train
224.77147,82.328514,Train
124.092354,5.7667313,Train
160.64677,21.999249,Train
244.435,101.13115,Train
136.63617,6.4113617,Train
158.55026,68.902954,Train
55.496426,0.0,Train
216.39966,91.61222,Train
176.12727,44.926414,Train
75.05168,0.0,Train
150.11987,20.37479,Train
142.2275,2.8982656,Train
105.79532,6.905046,Train
132.39624,2.0206947,Train
107.39764,0.0,Train
188.89742,66.65175,Train
152.69695,23.952774,Train
225.02959,88.52997,Train
106.22612,0.056523323,Train
178.38237,49.827354,Train
184.51292,46.86593,Train
136.6032,6.7499075,Train
163.86615,42.668358,Train
194.66222,54.8695,Train
183.49138,31.61034,Train
178.74902,59.486523,Train
156.13373,10.304876,Train
208.1615,67.93707,Train
193.31636,65.420746,Train
182.44344,42.7526,Train
157.60362,12.220288,Train
111.796906,0.0,Train
142.78278,28.234152,Train
47.759842,0.0,Train
135.15173,29.89021,Train
198.03482,76.40422,Train
128.89125,0.90371037,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,98.85709,Train
205.064,58.924397,Train
212.91583,87.90576,Train
124.66996,15.508166,Train
125.654205,22.54923,Train
168.42221,86.68708,Train
176.71983,38.53266,Train
202.6971,33.754166,Train
63.411663,0.0,Train
131.70934,41.862206,Train
115.80398,2.1997502,Train
60.300953,0.0,Train
176.71986,0.0,Train
189.10931,62.22111,Train
151.10304,28.024652,Train
183.14816,42.08126,Train
164.09186,25.840414,Train
218.1446,86.335526,Train
194.49806,40.035225,Train
212.90291,90.764786,Train
163.4258,25.3134,Train
176.49174,51.42806,Train
188.3591,65.03821,Train
161.26952,36.49959,Train
183.84244,41.153923,Train
202.96675,74.945694,Train
187.14244,59.43805,Train
183.64801,82.969406,Train
164.7918,41.649605,Train
173.77583,38.47181,Train
188.39807,38.76167,Train
208.03629,77.09921,Train
189.22588,46.502525,Train
170.46687,38.486225,Train
161.10301,34.11853,Train
133.44266,31.657272,Train
149.99199,27.016617,Train
221.74481,85.792244,Train
157.31172,27.132458,Train
131.19324,5.020318,Train
159.16759,11.667339,Train
169.69333,13.760424,Train
195.09286,78.94137,Train
273.24927,93.690834,Train
235.23752,62.549725,Train
225.27716,89.25783,Train
192.20442,77.971725,Train
213.94962,79.58337,Train
283.9443,95.59062,Train
218.26125,51.590534,Train
172.30042,50.670273,Train
167.41368,14.622319,Train
199.67834,26.971836,Train
145.36183,16.30492,Train
184.78065,19.178822,Train
92.01987,2.7967892,Train
159.12398,32.99485,Train
126.843544,2.2728505,Train
147.1499,5.5167503,Train
110.589645,2.2969973,Train
193.9834,60.26246,Train
144.81044,28.755665,Train
207.72427,90.709114,Train
120.48648,0.0,Train
157.65913,33.050293,Train
172.35402,34.876625,Train
94.459366,1.1172587,Train
162.00137,27.125921,Train
163.13017,51.71117,Train
129.34576,42.926064,Train
174.03726,55.345776,Train
129.72542,2.9441,Train
138.46169,23.35486,Train
138.6946,31.166147,Train
196.69122,29.625568,Train
125.27464,9.914254,Train
123.94484,1.7323496,Train
142.54558,6.7280054,Train
80.09757,0.0,Train
170.28847,0.961784,Train
228.4306,72.32799,Train
142.47049,23.612162,Train
75.311516,0.5115699,Train
62.064507,0.0,Train
164.40428,36.42289,Train
134.9049,1.8421905,Train
251.24669,99.4398,Train
144.36751,46.626297,Train
184.57512,82.28924,Train
165.71864,39.866497,Train
136.27339,41.208527,Train
323.86017,103.61533,Train
162.83551,20.422865,Train
186.94937,45.890186,Train
100.53229,0.0,Train
188.502,59.40974,Train
63.00176,0.10157724,Train
69.33181,0.0,Train
127.719864,0.0,Train
333.4187,106.74127,Train
356.5413,107.33293,Train
379.72665,107.570175,Train
344.65958,106.51764,Train
416.09555,105.57323,Train
373.1577,108.40227,Train
417.7827,104.84883,Train
373.53445,109.15344,Train
399.0434,108.22064,Train
391.7336,105.53313,Train
356.18097,109.667885,Train
373.62238,108.37904,Train
380.6266,107.366905,Train
370.19357,99.97648,Train
419.51596,106.63817,Train
343.47058,106.04193,Train
385.9144,107.33506,Train
418.4904,107.07798,Train
380.62262,105.96761,Train
325.31763,101.566635,Train
392.5754,104.75128,Train
446.77945,105.19015,Train
288.8065,65.789986,Train
314.4411,101.89391,Train
435.89874,108.01709,Train
346.7413,103.77124,Train
353.83813,99.740585,Train
352.60315,99.55258,Train
274.431,84.75706,Train
371.01218,90.03587,Train
452.8145,110.73843,Train
420.70755,108.93351,Train
483.1634,108.954994,Train
352.40775,107.73634,Train
296.11478,99.64011,Train
369.07098,106.05753,Train
317.032,109.83311,Train
367.14786,88.92152,Train
339.67133,102.64949,Train
352.1576,106.20162,Train
443.8185,107.873886,Train
364.79318,106.898766,Train
348.56985,102.352585,Train
132.13803,0.0,Train
123.63137,8.464712,Train
122.1546,1.0686079,Train
128.40364,0.0,Train
209.71912,52.903725,Train
159.42169,11.659,Train
221.15417,83.00743,Train
116.03092,0.0,Train
201.59001,33.255,Train
172.5915,28.729092,Train
141.77533,0.46428055,Train
161.89638,24.002575,Train
168.04733,57.608967,Train
177.72816,31.357,Train
169.17952,46.08625,Train
132.08073,0.6309672,Train
176.94092,36.104427,Train
182.75096,62.245766,Train
140.20082,30.833935,Train
139.68057,26.075283,Train
97.19022,0.0,Train
127.79918,1.120978,Train
63.686806,0.0,Train
175.3758,22.46285,Train
171.34344,46.346504,Train
110.90973,0.5778659,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,103.00874,Train
161.3034,26.301752,Train
200.35924,84.800705,Train
156.7061,16.19338,Train
150.3815,14.170244,Train
177.88203,66.78134,Train
167.36082,0.5632297,Train
183.91786,22.605633,Train
24.681858,0.0,Train
84.22574,18.03026,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
227.13918,103.45604,Train
242.12943,107.27358,Train
260.7288,99.93727,Train
215.68169,102.123535,Train
257.36258,103.43767,Train
252.11673,104.877365,Train
278.48,103.26414,Train
256.72458,103.28491,Train
241.31479,101.99382,Train
247.66022,107.732956,Train
246.35126,100.0226,Train
267.1332,107.02417,Train
274.02426,107.76267,Train
295.02444,108.01308,Train
291.85223,104.305214,Train
254.66235,106.497154,Train
279.81732,106.4005,Train
263.95462,102.120544,Train
254.43697,105.46626,Train
203.02844,104.531815,Train
249.72905,102.73794,Train
217.45764,103.91299,Train
180.36899,96.7678,Train
206.72437,96.11817,Train
354.2625,108.79734,Train
238.28015,104.69199,Train
202.46233,93.276924,Train
213.282,104.4077,Train
178.71082,90.49142,Train
133.49178,88.4771,Train
305.0699,102.97052,Train
292.48087,101.45883,Train
266.00095,107.30896,Train
271.21597,107.476974,Train
203.17259,96.285645,Train
254.09029,104.94446,Train
229.75403,93.88913,Train
221.51382,85.56071,Train
204.5891,99.39126,Train
304.3235,106.73032,Train
183.16968,102.86876,Train
298.16986,105.14464,Train
148.74263,27.212362,Train
137.28842,0.3328002,Train
150.41919,10.549643,Train
134.32129,6.328599,Train
234.84753,85.95293,Train
136.4881,15.529314,Train
188.71362,89.730515,Train
121.90003,0.0,Train
147.5767,43.211967,Train
169.06694,45.929527,Train
132.54744,9.026795,Train
164.87753,28.179749,Train
179.7926,60.350636,Train
163.29265,36.768192,Train
165.5476,59.79177,Train
148.5673,13.262045,Train
150.07715,25.272945,Train
142.85172,31.320927,Train
186.61646,49.623146,Train
153.46616,8.242636,Train
123.90082,1.4276026,Train
145.52505,20.943249,Train
117.348656,1.1651627,Train
161.79312,17.235083,Train
261.43695,89.49567,Train
166.41096,13.901552,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,30.836634,Train
109.45034,1.6772013,Train
228.41115,91.582054,Train
107.23468,34.68143,Train
199.64317,84.3101,Train
148.37848,37.951458,Train
132.62685,40.577812,Train
262.96997,101.00057,Train
153.17259,13.847666,Train
166.53465,27.880117,Train
149.7876,1.3485762,Train
189.4755,32.789917,Train
125.60619,0.0,Train
150.149,0.0,Train
156.76987,0.0,Train
330.01788,108.97905,Train
324.71146,109.64425,Train
336.97617,109.24901,Train
328.69705,108.850296,Train
399.36658,108.642685,Train
335.05804,108.538536,Train
410.82062,107.475,Train
327.03503,109.213295,Train
347.48157,108.42607,Train
346.88425,105.43201,Train
324.51898,108.52968,Train
334.70615,106.972755,Train
362.46442,106.93529,Train
348.29382,101.492355,Train
397.166,111.94551,Train
348.50766,106.71952,Train
373.26382,109.73364,Train
349.48944,107.58634,Train
349.95895,108.50549,Train
332.99957,97.48783,Train
347.61133,108.72203,Train
366.5482,106.95618,Train
243.2369,77.093834,Train
324.7754,104.3936,Train
425.0657,111.08236,Train
286.57193,102.25657,Train
339.31125,109.0656,Train
387.12994,100.09608,Train
281.01974,92.316414,Train
280.03558,89.9519,Train
453.19858,109.001114,Train
372.2285,108.21478,Train
434.8295,107.794106,Train
280.05933,105.243774,Train
269.44482,98.75293,Train
360.69812,110.37113,Train
320.08936,97.34768,Train
213.52864,90.91243,Train
362.80988,107.36519,Train
414.8357,110.543274,Train
301.4803,104.16994,Train
312.86987,100.269,Train
164.54208,39.46294,Train
135.4938,0.16861925,Train
162.53366,13.496936,Train
118.182014,0.18704118,Train
201.05492,19.5882,Train
162.12357,14.2018385,Train
203.78035,92.2027,Train
119.279495,0.9166978,Train
148.20741,19.038097,Train
155.6574,46.070873,Train
122.53614,3.462405,Train
154.83865,0.0,Train
173.22931,44.065655,Train
174.20808,35.294846,Train
169.43004,66.42223,Train
152.42398,16.485355,Train
160.93156,24.251373,Train
160.71112,27.05244,Train
197.48311,55.85539,Train
143.34322,1.0616193,Train
138.29146,1.3648623,Train
138.95235,12.279952,Train
121.35469,1.5277256,Train
144.83173,2.5415263,Train
202.55022,80.576775,Train
132.44951,0.0,Train
193.42586,0.51023245,Train
144.9893,0.0,Train
159.64088,30.381565,Train
132.72075,0.0,Train
227.52626,87.977646,Train
158.97104,33.94824,Train
216.50395,80.61047,Train
193.63147,49.847576,Train
174.5169,31.022608,Train
252.93999,99.417015,Train
168.27321,19.093208,Train
181.96655,45.424595,Train
179.74771,1.4513627,Train
162.21703,27.715382,Train
72.470024,0.014276224,Train
89.153725,0.0,Train
128.76987,0.0,Train
227.18077,99.79601,Train
222.73581,85.53673,Train
239.36197,100.91492,Train
230.16716,63.177784,Train
344.55957,105.23224,Train
253.11246,101.83806,Train
322.73648,103.24349,Train
224.03523,98.77852,Train
266.28897,103.21055,Train
294.55307,106.17688,Train
215.27214,70.91487,Train
257.82074,96.41091,Train
265.44046,103.90426,Train
266.13132,83.29735,Train
313.22635,105.685074,Train
260.15237,94.9007,Train
306.76993,109.866714,Train
277.71848,96.23753,Train
272.0494,101.16911,Train
220.95148,89.92825,Train
246.92467,99.5497,Train
278.0844,96.495285,Train
160.85745,56.41739,Train
246.75739,84.28939,Train
338.2706,108.35741,Train
206.66835,70.23436,Train
233.93779,75.704575,Train
230.11792,81.37621,Train
205.36917,37.44033,Train
135.19225,20.263784,Train
370.43954,108.67222,Train
230.8309,103.85958,Train
269.79337,106.3419,Train
222.60751,100.22757,Train
223.35448,91.91137,Train
251.55353,109.92893,Train
245.89055,92.55232,Train
278.1155,92.10954,Train
236.03706,98.14243,Train
296.22974,105.08014,Train
289.07846,108.46938,Train
224.53448,99.18883,Train
264.91986,95.76167,Train
275.53766,101.87318,Train
298.13766,107.21548,Train
278.82535,106.75639,Train
259.9144,103.35667,Train
299.07874,103.8365,Train
304.79242,106.39734,Train
342.09378,107.48271,Train
290.0238,101.65543,Train
297.16052,106.55626,Train
282.75085,101.51721,Train
254.04788,105.75934,Train
299.4889,107.07578,Train
271.51758,106.3126,Train
327.6339,104.93689,Train
307.1296,106.66081,Train
266.5306,107.50983,Train
312.67297,104.845985,Train
296.72064,109.410034,Train
315.12598,108.597275,Train
242.61899,104.61409,Train
278.69968,107.83374,Train
246.12401,104.62667,Train
187.41803,85.47992,Train
248.5247,97.82863,Train
399.00107,108.56437,Train
349.9131,106.97884,Train
268.25113,97.84001,Train
316.9358,105.342545,Train
208.20815,84.992294,Train
152.38483,71.72488,Train
412.54285,106.59408,Train
276.60416,101.86616,Train
385.75317,101.09838,Train
279.7262,96.518326,Train
238.72585,94.17637,Train
271.6012,105.274704,Train
221.8792,88.80992,Train
228.50987,97.786514,Train
218.7492,94.34477,Train
244.0762,103.134766,Train
266.2932,108.93004,Train
312.8832,108.08169,Train
281.01987,104.48357,Train
88.40693,9.529202,Train
79.18602,0.0,Train
73.52235,2.4009042,Train
70.874725,0.0,Train
161.56248,63.72881,Train
117.74221,41.728127,Train
185.97917,90.91654,Train
83.03347,0.0,Train
201.9353,51.971508,Train
130.68736,54.37329,Train
92.28697,0.0,Train
122.767975,28.715155,Train
125.30621,30.129751,Train
138.40169,31.532236,Train
140.26433,39.67424,Train
120.73755,0.603797,Train
141.17642,66.47243,Train
140.22588,37.821632,Train
143.33646,22.407211,Train
115.00426,0.0,Train
79.7293,0.0,Train
107.35109,12.424431,Train
23.213028,0.0,Train
114.28147,0.2988953,Train
177.59007,93.9545,Train
125.1138,1.4644855,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,95.4386,Train
107.93492,20.465752,Train
176.16315,80.482124,Train
94.19124,0.0,Train
148.6484,27.298733,Train
157.0494,89.02733,Train
124.366135,18.693869,Train
130.3986,52.748543,Train
39.999817,0.0,Train
201.30826,78.689255,Train
77.84683,32.668846,Train
45.77697,0.0,Train
103.91987,0.0,Train
256.96313,39.915577,Train
183.00897,0.0,Train
221.1198,22.798752,Train
185.34216,0.0,Train
311.14865,100.13203,Train
