Loss,Payout,Set
127.30723,0.42924434,Train
165.27748,30.848154,Train
95.39845,0.0,Train
161.90532,13.2163515,Train
139.59258,5.3153543,Train
198.06905,63.778522,Train
137.36699,2.352387,Train
49.792305,0.1272637,Train
113.54583,2.474322,Train
76.397995,0.0,Train
258.67694,102.055984,Train
126.4212,34.740498,Train
173.68697,28.29487,Train
222.93243,97.47251,Train
199.87123,85.804794,Train
203.66571,42.908985,Train
204.2494,82.93854,Train
65.12231,0.0,Train
48.867218,0.0,Train
299.03506,111.54105,Train
326.0623,109.69232,Train
334.5427,113.12307,Train
287.34207,110.163345,Train
293.61142,113.14579,Train
311.6908,118.140724,Train
318.83737,117.285255,Train
326.75552,113.69706,Train
303.89145,115.08301,Train
288.7451,117.59646,Train
267.31647,115.06663,Train
269.02817,103.76139,Train
275.6125,107.27046,Train
401.5158,118.14626,Train
320.3191,109.82234,Train
296.7263,120.659645,Train
268.32355,94.5376,Train
246.50613,87.10568,Train
351.9727,119.41313,Train
280.8452,117.51829,Train
239.55898,99.34944,Train
406.02148,118.66283,Train
425.38272,122.83816,Train
263.79446,96.827286,Train
321.32492,114.84303,Train
177.49391,12.335825,Train
266.69473,91.64668,Train
255.86806,81.69534,Train
196.17789,28.27247,Train
187.384,0.0,Train
230.82233,49.08821,Train
246.90387,81.987495,Train
246.3533,50.69337,Train
204.1099,23.041815,Train
249.67368,78.25478,Train
162.54462,0.51388466,Train
228.85037,32.345833,Train
188.70804,20.420887,Train
225.70221,38.28041,Train
165.04414,2.2536654,Train
190.57042,6.541234,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,100.9868,Train
268.49747,60.201576,Train
205.81966,16.61617,Train
237.20528,84.03133,Train
308.5688,93.87066,Train
223.19817,19.272131,Train
269.9141,67.23098,Train
193.9165,12.328871,Train
115.71892,0.0,Train
273.45828,101.39241,Train
260.88223,102.6438,Train
319.10455,108.4478,Train
269.11734,97.84597,Train
272.23267,101.282265,Train
279.38028,110.63043,Train
272.79446,110.553734,Train
333.97278,112.64437,Train
259.3047,88.79602,Train
283.29022,107.69325,Train
241.42935,95.944855,Train
264.79825,109.130775,Train
233.16844,92.18343,Train
369.82913,113.7146,Train
240.37679,90.68976,Train
245.07233,95.80328,Train
202.67357,52.18963,Train
142.26917,0.327372,Train
328.098,110.45632,Train
235.59851,96.05796,Train
208.21648,84.12053,Train
295.4463,113.61625,Train
324.79047,112.90159,Train
268.54675,105.98865,Train
291.69354,103.01443,Train
252.8308,108.32225,Train
110.17341,0.0,Train
195.80295,46.496075,Train
207.4095,62.74546,Train
124.797745,6.7770348,Train
90.597496,0.0,Train
158.46829,12.983984,Train
156.5427,20.601166,Train
193.18845,65.88149,Train
139.46799,0.0,Train
131.88133,13.901919,Train
121.42848,0.0,Train
145.8106,2.8625798,Train
147.9242,2.7969089,Train
174.81947,56.78363,Train
110.21749,0.52425814,Train
85.12254,0.0,Train
166.30258,10.094265,Train
104.25908,0.0,Train
244.27805,87.94349,Train
174.55145,39.296654,Train
123.7174,3.642009,Train
261.22992,105.04348,Train
184.8501,54.848145,Train
170.55171,34.68722,Train
136.93501,22.317108,Train
0.0,0.0,Train
27.363129,0.0,Train
237.36765,92.83287,Train
330.72852,109.85311,Train
339.22363,112.95683,Train
285.0728,100.042244,Train
256.3802,104.48411,Train
268.32248,106.21444,Train
282.60355,103.43298,Train
339.9779,109.42088,Train
247.64894,101.34149,Train
271.61667,109.29474,Train
268.38104,104.65934,Train
313.13947,110.485596,Train
253.79982,96.26595,Train
345.31424,116.158325,Train
235.41264,80.32383,Train
257.1763,79.59478,Train
183.73259,42.92034,Train
230.84183,55.637074,Train
369.3696,116.1095,Train
241.51962,85.21153,Train
239.31519,85.498604,Train
292.40857,111.95005,Train
385.93933,116.62163,Train
263.16638,95.939514,Train
312.59753,110.1392,Train
390.03275,116.69539,Train
240.93314,99.443596,Train
279.70596,102.99394,Train
293.76932,108.15675,Train
340.05402,113.52322,Train
260.72052,107.42944,Train
284.19693,112.065674,Train
293.2107,108.750854,Train
275.73703,107.810486,Train
346.38873,109.45862,Train
270.89948,98.655624,Train
290.76926,110.44905,Train
272.99805,100.671394,Train
278.63934,111.69794,Train
257.5327,102.351906,Train
380.30783,118.588905,Train
280.2263,105.604065,Train
224.75339,91.69429,Train
175.8113,49.232483,Train
219.53252,67.411705,Train
386.21063,118.03697,Train
237.74976,102.58321,Train
249.64392,92.36772,Train
309.18658,114.70652,Train
375.93524,117.07649,Train
284.31885,99.9026,Train
310.8315,113.01231,Train
252.24828,111.00796,Train
238.68321,102.464455,Train
244.27599,102.14964,Train
322.6941,108.69424,Train
254.47243,104.14005,Train
246.7467,103.58053,Train
265.44284,107.090126,Train
265.7078,107.53755,Train
312.54303,112.56006,Train
244.68886,96.493286,Train
275.64523,110.12062,Train
223.41219,95.79327,Train
285.69565,108.26095,Train
208.87778,96.00161,Train
335.42014,114.34635,Train
292.1921,108.85331,Train
216.22812,93.49839,Train
167.32541,72.17189,Train
130.66277,20.559362,Train
335.84592,116.8109,Train
215.2858,102.346924,Train
185.14395,85.63865,Train
252.52023,110.91084,Train
301.32904,111.97632,Train
169.61679,98.91531,Train
244.06482,99.76439,Train
223.6731,81.856,Train
269.6123,111.6205,Train
183.39839,0.0,Train
236.34354,62.379433,Train
247.44278,71.71977,Train
202.76746,8.424841,Train
175.26433,0.2598708,Train
200.8328,14.477277,Train
226.44962,55.11665,Train
233.63821,69.20476,Train
199.33405,23.27739,Train
207.5371,14.532339,Train
174.24736,6.571603,Train
216.9834,16.438473,Train
186.18958,4.76377,Train
288.6212,80.15577,Train
200.10193,8.535037,Train
178.1896,2.1982377,Train
205.89168,28.57248,Train
184.2474,8.029216,Train
272.03714,87.08559,Train
249.1472,53.647198,Train
235.63829,46.968594,Train
237.6942,58.835644,Train
252.04886,46.0464,Train
208.12727,44.61111,Train
209.93112,36.02179,Train
137.7604,1.7091194,Train
123.45958,2.1244369,Train
220.89711,63.063103,Train
331.54803,106.709885,Train
293.09872,91.888115,Train
212.89964,57.04201,Train
220.14392,50.35715,Train
254.02701,78.313614,Train
268.95935,91.71391,Train
265.13165,81.70453,Train
254.8669,70.54419,Train
252.16512,61.387157,Train
229.02629,47.92834,Train
239.88354,51.882343,Train
236.93748,61.537243,Train
286.7416,86.18658,Train
215.46017,56.392113,Train
253.18195,49.367313,Train
207.42865,33.506966,Train
193.1004,74.396194,Train
372.15405,100.01779,Train
241.32782,72.99691,Train
294.45023,86.138084,Train
256.31665,85.12579,Train
249.86455,85.2007,Train
313.44803,75.43993,Train
292.5817,89.87502,Train
176.76555,35.946507,Train
226.05132,37.865265,Train
308.13452,113.37571,Train
335.5087,114.80293,Train
352.47574,114.49314,Train
289.36392,115.345215,Train
319.21594,114.421555,Train
322.5271,116.76196,Train
311.5373,114.64803,Train
328.19962,115.74251,Train
293.30954,112.29984,Train
329.36707,115.97733,Train
310.3722,112.30436,Train
304.01974,115.05581,Train
278.72522,104.96684,Train
390.35187,117.118286,Train
354.57004,112.56444,Train
266.02664,110.36047,Train
237.93251,76.46355,Train
228.54121,59.694496,Train
440.4699,115.60117,Train
305.79013,107.43185,Train
279.17004,98.338776,Train
357.22723,118.94801,Train
365.26004,120.082214,Train
214.69151,95.27076,Train
264.39413,117.68062,Train
280.5679,119.88151,Train
292.8377,111.40414,Train
217.33029,40.268414,Train
273.84247,90.68073,Train
264.99762,87.92394,Train
235.31166,45.58381,Train
222.27824,39.107174,Train
234.12881,57.06135,Train
267.03235,74.9476,Train
236.48122,79.53427,Train
230.78757,70.15005,Train
235.9514,55.47228,Train
220.47272,50.943214,Train
224.89055,55.52877,Train
197.58778,43.314,Train
247.4439,83.30701,Train
224.45717,29.400833,Train
204.01251,33.94101,Train
269.88568,49.354546,Train
253.34727,71.61254,Train
297.80087,95.135605,Train
296.85126,92.05556,Train
342.28052,98.59338,Train
219.18106,30.615108,Train
262.5575,80.367805,Train
238.82954,68.11345,Train
213.16046,44.72101,Train
231.05026,59.491722,Train
237.25475,63.71711,Train
124.17046,2.2361424,Train
196.97546,67.993835,Train
211.35054,80.4022,Train
131.52899,0.75371695,Train
107.48198,0.0,Train
147.68326,25.285614,Train
187.47054,49.268505,Train
174.28738,49.32455,Train
147.78683,2.6608863,Train
153.46887,42.895348,Train
100.3335,0.0,Train
120.38148,12.886294,Train
157.11052,10.682848,Train
194.14294,80.87715,Train
135.30637,2.6588917,Train
133.82375,0.0,Train
148.41722,5.6982145,Train
110.52221,0.0,Train
236.39532,100.12041,Train
152.53404,41.819042,Train
126.189316,20.786993,Train
195.24973,91.413025,Train
152.16344,79.14941,Train
150.91838,38.32487,Train
139.82669,40.40093,Train
113.28838,0.51699865,Train
89.982994,0.0,Train
193.57571,19.15349,Val
277.45444,72.72956,Val
196.36377,0.0,Val
166.25255,5.0639353,Val
248.96112,94.99904,Val
297.5677,61.831017,Val
221.09239,115.359634,Val
269.81024,135.89426,Val
215.73949,97.532196,Val
188.01955,94.69318,Val
246.49422,99.08978,Val
374.96936,118.45589,Val
268.71967,87.611435,Val
401.45456,110.087425,Val
240.81967,21.37742,Val
230.0212,42.0241,Val
346.81314,89.826614,Val
241.49794,53.746887,Val
180.38434,48.3212,Val
255.9573,91.41374,Val
213.10715,76.05109,Val
210.17534,63.156933,Val
181.80144,83.80125,Val
248.28185,101.86842,Val
264.57343,89.4531,Val
205.97281,63.566902,Val
218.90865,39.496407,Val
281.56015,80.31612,Val
195.57533,0.0,Val
199.47081,16.128256,Val
225.4786,87.855774,Val
277.56128,68.284935,Val
137.39087,74.99817,Val
187.90018,58.263714,Val
156.131,18.407894,Val
139.82361,55.994507,Val
145.63214,99.02919,Val
256.18246,80.77336,Val
191.94615,3.7869809,Val
243.03189,75.20311,Val
361.78168,102.20018,Val
206.63023,22.289476,Val
215.54256,71.21431,Val
285.4693,97.237465,Val
286.63132,82.32868,Val
269.27597,92.381996,Val
156.42604,80.21344,Val
124.06647,64.85393,Val
147.44963,22.682629,Val
135.3588,54.988544,Val
190.05594,99.55662,Val
161.17316,68.37835,Val
185.57373,52.826275,Val
134.76042,38.504185,Val
242.73271,79.87205,Val
102.97088,0.0,Val
121.843376,17.382135,Val
160.04898,88.907394,Val
165.6487,53.314453,Val
165.5056,44.90466,Val
150.05939,71.125015,Val
212.02995,41.632034,Val
129.49023,2.5827181,Val
88.54919,16.89418,Val
172.94795,91.68544,Val
255.56763,25.634317,Val
126.6642,32.588997,Val
94.649994,64.215706,Val
282.28552,93.39989,Val
52.88241,3.809761,Val
61.01027,5.4433784,Val
144.22894,96.00496,Val
190.69421,61.542797,Val
139.22389,63.977562,Val
194.16359,81.065414,Val
278.89883,102.696884,Val
151.12326,11.812296,Val
189.69063,38.96061,Val
202.75832,83.05083,Val
185.47821,81.191635,Val
296.61807,93.86633,Val
373.07257,114.63025,Val
231.2029,43.58207,Val
292.7908,85.81842,Val
318.84207,87.39055,Val
391.21826,108.331985,Val
168.2106,78.50099,Val
223.65607,89.081314,Val
378.40878,115.43773,Val
231.57802,46.712776,Val
219.28307,62.770306,Val
348.0011,90.66878,Val
244.32932,96.6808,Val
173.13431,78.10056,Val
213.41667,88.31106,Val
344.68246,108.460915,Val
190.4615,24.029533,Val
161.56706,37.007233,Val
243.71573,82.571815,Val
371.7993,83.484314,Val
193.01823,80.84868,Val
213.5595,79.39496,Val
310.47113,105.505104,Val
146.5308,10.993486,Val
168.37009,31.265284,Val
250.03517,87.78886,Val
321.50424,70.67534,Val
174.8254,84.13462,Val
187.50252,65.609406,Val
185.4336,45.67968,Val
158.69319,79.089905,Val
179.55038,101.20253,Val
228.2162,86.883804,Val
195.82756,58.772175,Val
112.617645,64.27987,Val
179.51175,49.02102,Val
112.81162,3.9256425,Val
95.46198,20.538754,Val
149.48546,92.9233,Val
172.07506,41.92446,Val
160.22307,67.38983,Val
243.60944,80.99819,Val
93.57483,2.7014897,Val
125.580536,3.7089257,Val
206.42865,91.99729,Val
210.08511,10.6870775,Val
278.62766,94.40099,Val
279.1904,73.06067,Val
253.44154,23.46139,Val
252.18295,83.583275,Val
324.76743,104.50011,Val
144.76506,77.96053,Val
224.8442,74.218704,Val
107.784424,2.0091186,Val
117.85788,20.053019,Val
153.66307,85.87684,Val
176.55621,95.00588,Val
283.63046,107.33307,Val
365.05444,123.20918,Val
238.0712,60.640583,Val
266.555,79.80817,Val
297.09323,94.24922,Val
251.24919,101.21081,Val
198.95692,85.2975,Val
309.83798,111.35341,Val
151.68163,29.766409,Val
203.46513,45.122517,Val
326.47183,93.1822,Val
272.76932,86.20509,Val
157.90068,59.109497,Val
182.69334,69.77794,Val
237.33936,38.270454,Val
170.07788,11.457184,Val
142.20404,29.775778,Val
236.69746,91.84709,Val
297.21506,37.30784,Val
208.19742,34.134315,Val
338.6226,107.30343,Val
398.39157,130.50371,Val
292.15982,90.978065,Val
279.88855,88.41678,Val
362.2431,99.138176,Val
411.612,114.14144,Val
282.35416,96.63002,Val
175.14574,38.16765,Val
222.68349,54.568634,Val
190.33368,0.89439785,Val
142.77539,10.479189,Val
177.04004,84.63777,Val
269.98743,71.087776,Val
228.15422,36.502964,Val
218.50739,121.456825,Val
275.85126,129.64084,Val
184.14452,89.270584,Val
182.58267,87.08572,Val
207.5589,99.86471,Val
302.02832,123.14058,Val
232.76349,96.450066,Val
178.98106,72.08213,Val
335.47974,100.07274,Val
158.4034,3.9198227,Val
169.2408,33.347813,Val
210.38976,91.32481,Val
213.299,52.331898,Val
216.25656,78.07859,Val
184.65714,75.65692,Val
211.2882,47.19914,Val
224.8674,20.933796,Val
180.0756,67.85327,Val
205.7205,97.357,Val
312.64728,84.38814,Val
199.57185,64.63484,Val
286.56042,110.28861,Val
359.30432,129.81271,Val
241.70618,84.069214,Val
232.98465,81.837425,Val
296.9973,96.45046,Val
126.524055,32.96697,Val
208.79897,66.62816,Val
143.90933,0.0,Val
88.82793,3.2491314,Val
173.36551,89.53051,Val
200.17899,46.280346,Val
116.451096,50.086433,Val
173.28316,49.469437,Val
140.0681,0.0,Val
77.20236,12.159271,Val
118.36922,92.50639,Val
208.05792,77.75623,Val
127.09582,73.25525,Val
193.62927,50.819862,Val
160.36642,8.815199,Val
108.35506,52.300976,Val
191.4533,95.65255,Val
230.01707,76.01946,Val
194.99792,36.533062,Val
177.59459,74.777405,Val
243.04042,41.430603,Val
171.08893,13.478262,Val
147.9488,47.202354,Val
235.413,90.31309,Val
354.9165,46.103622,Val
225.57787,24.686014,Val
313.34888,109.04973,Val
355.0353,132.94492,Val
230.42506,96.23816,Val
246.16335,94.04535,Val
305.41214,102.8681,Val
357.01553,113.8443,Val
269.51102,90.58417,Val
243.94409,89.72569,Val
361.89584,111.86587,Val
193.73026,37.13572,Val
219.25276,39.942234,Val
262.90872,87.988976,Val
277.42645,86.20277,Val
332.5169,99.28853,Val
394.28583,116.79375,Val
274.95523,74.46264,Val
263.47598,80.09845,Val
385.21677,93.37448,Val
433.61224,108.168625,Val
295.2889,86.694534,Val
192.85257,79.268936,Val
356.11368,110.7502,Val
158.24829,35.124462,Val
176.52968,57.31184,Val
243.13322,97.69062,Val
241.39346,72.08771,Val
210.85414,82.14751,Val
187.8741,66.803764,Val
200.968,37.06766,Val
171.00423,65.6314,Val
188.12947,95.77297,Val
223.8099,81.002235,Val
204.24318,55.12785,Val
328.98605,120.477516,Val
352.16034,132.45226,Val
265.07516,95.1863,Val
263.31735,93.03154,Val
243.59395,105.374146,Val
192.35197,88.27918,Val
218.13814,76.10299,Val
201.21002,48.365883,Val
215.34216,90.17759,Val
199.27875,102.92696,Val
274.61865,80.0099,Val
182.83168,58.68678,Val
228.07391,74.39848,Val
263.9856,47.336708,Val
218.33902,13.651243,Val
192.89255,55.089764,Val
269.33078,96.12811,Val
237.44162,64.9344,Val
188.05168,81.47386,Val
219.31242,65.724846,Val
222.19853,31.159672,Val
162.66588,77.00897,Val
294.97092,100.98894,Val
215.26944,87.10738,Val
164.31934,51.13839,Val
103.07307,69.94345,Val
159.35928,58.62583,Val
142.86288,5.8583436,Val
66.15774,35.78974,Val
140.50394,91.63073,Val
195.65541,79.841576,Val
209.67072,35.942234,Val
352.424,103.40143,Val
365.66553,85.73039,Val
335.2775,60.208202,Val
322.36035,103.84471,Val
342.03668,116.65553,Val
441.96234,91.8358,Val
332.05783,74.49011,Val
162.3563,73.05359,Val
191.49133,45.109108,Val
187.43922,14.597859,Val
142.79024,59.566956,Val
176.05199,96.1586,Val
270.76157,81.462814,Val
242.15723,96.51553,Val
348.13654,111.06499,Val
221.84763,21.48676,Val
210.769,49.771378,Val
243.76901,82.95484,Val
340.9574,93.465454,Val
234.76619,90.52749,Val
188.43922,75.92852,Val
191.12738,59.42266,Val
198.73842,31.677979,Val
164.70578,64.92784,Val
189.49432,94.33977,Val
253.1776,79.11394,Val
210.55817,46.746567,Val
168.14067,73.39718,Val
218.3186,34.0274,Val
147.82973,9.867132,Val
103.27203,38.32552,Val
259.19916,94.22875,Val
260.17606,70.15928,Val
174.49438,39.548164,Val
110.57445,56.540688,Val
199.97102,69.28125,Val
105.56151,5.147795,Val
91.65301,17.225342,Val
124.05436,95.185974,Val
207.03368,55.168404,Val
171.26459,25.093597,Val
118.659096,21.022741,Val
185.4597,47.434086,Val
158.4147,0.0,Val
94.339226,5.570941,Val
182.30229,88.26928,Val
224.6067,72.1725,Val
114.61701,69.60469,Val
171.33456,35.576927,Val
123.22863,2.5156314,Val
65.7547,16.283262,Val
195.82812,94.06059,Val
189.2354,49.510468,Val
183.98453,68.246765,Val
73.94242,67.41268,Val
214.57484,70.272644,Val
55.879463,1.5817425,Val
44.898476,8.91338,Val
120.812874,106.06654,Val
168.9575,18.77654,Val
129.86371,67.16264,Val
184.51512,78.28071,Val
352.17142,101.05575,Val
139.80026,10.049112,Val
144.82983,24.126944,Val
217.10367,91.885056,Val
246.1364,56.556835,Val
214.27722,68.56418,Val
207.99385,84.718666,Val
372.9531,116.99385,Val
203.23827,19.505955,Val
198.07745,49.208416,Val
255.83592,94.70073,Val
188.62672,93.47666,Val
175.8184,89.552864,Val
274.07428,90.65308,Val
365.01395,112.5031,Val
231.0739,53.728706,Val
266.0572,56.74005,Val
354.19348,86.13567,Val
345.73886,90.6179,Val
197.14505,61.55485,Val
129.58417,73.1663,Val
182.95596,53.460823,Val
134.36115,14.8215885,Val
80.928665,46.042904,Val
212.16011,89.993645,Val
236.84906,73.76168,Val
152.82635,30.197842,Val
166.79506,34.014534,Val
211.10327,60.61856,Val
117.67203,1.7380104,Val
99.83606,3.7238724,Val
158.25853,86.68394,Val
292.4319,64.22039,Val
212.6548,33.651222,Val
285.61777,124.20494,Val
369.11142,131.358,Val
273.8551,100.79816,Val
241.67249,100.2736,Val
235.4326,107.454384,Val
340.04526,114.31496,Val
107.84653,37.856956,Val
187.0092,59.7388,Val
90.147316,0.4944645,Val
70.91419,9.518957,Val
127.52586,92.23728,Val
200.40993,29.45373,Val
123.086845,62.6505,Val
156.12321,52.4185,Val
138.50598,5.845252,Val
95.72864,25.630823,Val
161.7209,92.35065,Val
224.26733,77.0205,Val
293.36053,90.10773,Val
448.55554,128.79697,Val
273.33636,49.842133,Val
310.1564,102.1086,Val
258.19974,101.40535,Val
349.68988,102.55345,Val
257.40814,90.30325,Val
160.03598,74.99993,Val
342.96646,106.15552,Val
138.57788,7.066559,Val
123.80327,8.074086,Val
205.00325,93.25044,Val
228.86922,67.31369,Val
161.5022,43.603554,Val
99.193565,64.39919,Val
271.76923,95.50143,Val
96.190956,1.1679447,Val
61.734406,37.78967,Val
117.48166,91.460464,Val
164.08315,62.08239,Val
118.89533,68.13888,Val
262.1775,83.18247,Val
97.523285,1.2352161,Val
68.550316,3.4452198,Val
183.42383,96.74068,Val
224.63103,20.801413,Val
128.49048,47.58787,Val
182.35915,79.68169,Val
171.47787,63.314636,Val
190.25925,45.44555,Val
143.2032,70.07616,Val
190.77028,95.0471,Val
217.95087,80.06885,Val
217.94548,31.235678,Val
106.2249,71.1021,Val
161.5132,55.51107,Val
115.70182,11.550487,Val
80.419876,30.784088,Val
134.14531,90.47457,Val
204.19865,72.31515,Val
150.09268,10.180494,Val
367.9705,101.74085,Val
447.77136,128.51218,Val
305.89603,88.41436,Val
316.10757,94.10487,Val
411.1359,97.28617,Val
118.41653,65.13028,Val
199.95003,44.031948,Val
89.72975,2.2962632,Val
83.43067,15.621762,Val
163.96486,93.62866,Val
189.70018,23.033157,Val
160.36674,29.34364,Val
248.95241,119.427956,Val
292.1798,131.44682,Val
188.03879,93.758995,Val
194.23714,96.25713,Val
198.75177,102.45858,Val
249.70236,120.66097,Val
242.82156,96.513954,Val
108.02413,73.093735,Val
159.80254,50.59739,Val
139.92046,17.881775,Val
119.920654,53.58479,Val
135.46007,98.004776,Val
201.88719,8.930631,Val
332.6543,100.7556,Val
449.70877,133.30087,Val
320.2942,85.7968,Val
319.14053,101.14992,Val
323.0637,99.56018,Val
383.146,107.08049,Val
255.14078,84.942566,Val
123.02527,72.13603,Val
160.17322,50.987877,Val
140.32784,3.0475059,Val
110.12125,54.666405,Val
164.95056,94.2982,Val
180.68362,38.439068,Val
241.9316,89.7881,Val
415.63058,119.791245,Val
248.46898,29.281195,Val
248.0683,83.718025,Val
244.8288,98.09981,Val
240.56165,103.97212,Val
207.72934,91.18086,Val
274.4828,117.4344,Val
307.50894,132.0599,Val
230.86801,104.345505,Val
199.82806,95.04865,Val
254.65413,96.233315,Val
232.3292,83.604706,Val
68.77338,37.124393,Val
230.53151,75.48797,Val
62.011578,0.0,Val
38.127598,12.468816,Val
91.66042,98.45022,Val
161.11435,67.50321,Val
148.71078,28.595266,Val
164.34578,25.838053,Val
271.01004,72.4586,Val
190.55302,0.3712306,Val
157.35968,8.402029,Val
257.78986,85.98199,Val
315.3519,65.8865,Val
267.66556,48.440777,Val
132.67905,67.32436,Val
293.8244,92.650215,Val
143.65015,2.0281663,Val
121.84948,21.872168,Val
166.0853,86.34552,Val
239.47087,75.99248,Val
187.13937,73.44608,Val
367.842,101.11294,Val
147.62769,6.2568827,Val
148.07988,8.356807,Val
285.05295,97.34419,Val
275.30524,37.776184,Val
176.75307,67.99055,Val
91.06312,73.71606,Val
151.80524,59.740814,Val
121.96592,10.896445,Val
91.522415,37.503708,Val
125.04678,93.55861,Val
171.74629,77.98548,Val
142.66638,42.87791,Val
224.4136,80.30333,Val
173.72182,61.731068,Val
241.14998,44.77114,Val
169.61903,71.36686,Val
227.14142,93.297844,Val
202.96654,84.971085,Val
194.62936,60.41847,Val
104.94019,57.121716,Val
158.35524,47.39679,Val
122.41672,8.789147,Val
46.83471,22.667297,Val
160.50217,88.92699,Val
163.23442,64.31265,Val
186.38576,43.62858,Val
302.15253,110.30615,Val
337.72107,132.1484,Val
250.99977,93.772964,Val
265.23813,94.04701,Val
248.771,104.45968,Val
427.39365,122.16361,Val
331.13138,94.32435,Val
187.5059,73.91451,Val
231.07137,60.783398,Val
154.56987,12.09138,Val
140.33292,30.961267,Val
183.98407,91.59831,Val
216.28093,60.594185,Val
255.57463,104.053856,Val
331.17746,119.22514,Val
225.28764,42.20222,Val
233.78029,74.497314,Val
246.08769,83.66415,Val
339.55856,116.06107,Val
246.6768,98.87765,Val
89.068405,49.15702,Val
153.04454,49.518147,Val
123.91838,0.0,Val
68.99644,12.492516,Val
104.97375,86.04956,Val
203.89668,73.13979,Val
282.35397,94.05869,Val
372.11307,116.44869,Val
259.31287,64.104454,Val
216.68272,66.53543,Val
327.32925,92.38524,Val
297.37204,105.0038,Val
191.0654,56.22103,Val
300.33954,106.14577,Val
346.79688,118.77562,Val
225.2652,49.826622,Val
254.96477,69.822044,Val
326.42392,91.50749,Val
255.28822,109.40586,Val
313.16824,121.9129,Val
203.84796,57.614952,Val
196.32277,71.92921,Val
237.30374,88.28188,Val
281.3416,115.94242,Val
227.02039,100.70417,Val
198.82693,72.52528,Val
206.98047,57.01513,Val
204.09683,18.700329,Val
163.77821,39.209858,Val
224.45454,93.35054,Val
215.61511,65.93768,Val
195.69525,54.635387,Val
233.71791,89.02836,Val
255.81418,63.420605,Val
244.77177,25.079016,Val
189.79594,83.69332,Val
253.8762,104.89235,Val
247.9339,70.434586,Val
312.1172,114.951706,Val
338.63098,130.74919,Val
269.25116,91.71275,Val
250.39969,81.76564,Val
266.53076,103.52571,Val
373.11282,113.18584,Val
241.38478,88.15923,Val
231.04361,73.159256,Val
239.8926,59.286335,Val
202.9589,81.15498,Val
240.38536,99.2098,Val
218.99895,89.94218,Val
220.40651,57.414604,Val
110.15184,67.879555,Val
147.87802,48.119408,Val
120.106735,12.72173,Val
59.97874,31.035892,Val
192.36435,90.4563,Val
240.35345,72.74211,Val
132.52188,16.265873,Val
180.52019,4.112493,Test
243.9845,98.35487,Test
215.5803,96.41849,Test
228.97485,90.41878,Test
208.25894,93.7549,Test
230.00644,69.338486,Test
205.73767,10.350965,Test
219.26645,57.91222,Test
142.73206,0.0,Test
183.62074,17.983433,Test
370.86203,49.69215,Test
255.62302,51.88856,Test
251.59961,81.47957,Test
74.78922,7.5897913,Test
557.99695,17.82171,Test
206.74559,109.268555,Test
271.76953,133.39536,Test
220.70215,121.61952,Test
206.39514,114.06079,Test
223.53793,134.41379,Test
253.41634,101.96321,Test
279.6861,82.34367,Test
248.41307,86.42393,Test
155.46756,77.83061,Test
186.65042,117.18562,Test
307.9824,91.541695,Test
345.62085,141.41087,Test
268.10168,110.3495,Test
144.4182,110.159485,Test
220.54773,34.47101,Test
305.45874,112.944115,Test
269.47562,116.69368,Test
327.24408,107.4398,Test
263.94693,123.82471,Test
302.2799,91.745224,Test
248.00122,38.543907,Test
223.16312,67.12707,Test
212.78085,8.532367,Test
201.05908,52.307228,Test
437.24704,47.152428,Test
318.64386,120.68799,Test
290.8077,93.25289,Test
160.499,51.892567,Test
704.0847,104.15422,Test
179.28746,61.96877,Test
219.4306,74.37135,Test
220.55397,90.78053,Test
261.39542,80.41642,Test
198.52446,100.84004,Test
194.4975,79.3683,Test
241.82167,76.9421,Test
217.24521,90.924614,Test
185.61237,40.514275,Test
201.48543,75.4253,Test
445.28583,95.45011,Test
405.24542,63.669777,Test
185.75636,80.6342,Test
170.85448,53.04839,Test
163.84523,1.0156041,Test
264.26788,94.07057,Test
214.5702,93.19643,Test
241.39262,89.82806,Test
215.0862,99.145515,Test
218.86055,68.973915,Test
223.17427,16.215927,Test
213.7427,67.95814,Test
175.45493,0.7361714,Test
128.7466,21.531445,Test
361.3043,57.219563,Test
267.06082,55.040455,Test
210.70024,90.934235,Test
107.722435,3.5844808,Test
518.15076,49.344246,Test
141.63124,22.737034,Test
190.70909,53.223675,Test
173.40843,93.757744,Test
187.99089,79.51543,Test
140.27097,89.23761,Test
152.57857,74.20294,Test
166.94576,49.434875,Test
109.82378,79.02677,Test
125.51492,15.779071,Test
107.478035,49.290474,Test
398.02853,79.239944,Test
206.46902,32.222664,Test
144.30751,44.539196,Test
104.91523,3.216397,Test
313.53925,0.0,Test
187.30846,53.901054,Test
256.94177,108.0188,Test
217.21155,104.71564,Test
242.99419,98.382706,Test
212.86612,115.2715,Test
229.76944,85.60925,Test
228.62625,46.371624,Test
250.30527,68.26552,Test
214.95671,32.54586,Test
161.01865,93.623924,Test
284.53796,57.835182,Test
239.19034,120.34357,Test
252.88206,85.17322,Test
132.77817,46.68102,Test
492.37756,106.32871,Test
112.169304,30.40058,Test
143.783,45.115746,Test
153.84744,95.32766,Test
156.71805,64.971054,Test
111.92314,98.47086,Test
123.4051,64.81563,Test
134.04219,58.66529,Test
126.94541,78.26533,Test
105.18885,28.062332,Test
108.793976,31.713058,Test
409.19983,68.96315,Test
184.1537,28.28651,Test
129.69931,44.989826,Test
77.166275,21.333591,Test
