Loss,Payout,Set
186.16986,31.49587,Train
308.13452,108.11061,Train
269.96283,108.45215,Train
335.5087,109.17961,Train
352.47574,111.88894,Train
319.21594,108.89018,Train
330.05542,109.588295,Train
301.03918,111.90068,Train
288.12216,110.579185,Train
322.5271,110.17403,Train
311.5373,109.853294,Train
328.19962,109.17879,Train
293.30954,107.42383,Train
329.36707,111.16404,Train
315.93015,108.86721,Train
295.59854,106.534584,Train
310.3722,108.11055,Train
224.81984,77.66017,Train
278.72522,96.48839,Train
390.35187,112.51753,Train
354.57004,107.61772,Train
276.72604,99.09194,Train
266.02664,109.76692,Train
237.93251,82.77989,Train
228.54121,62.819263,Train
440.4699,111.34647,Train
305.79013,102.13777,Train
279.17004,104.08931,Train
261.24258,108.10954,Train
255.49974,107.01339,Train
365.26004,115.715904,Train
214.69151,85.86393,Train
266.09018,94.866615,Train
264.39413,113.0108,Train
280.5679,114.94051,Train
292.8377,107.901146,Train
306.91986,111.211136,Train
217.33029,46.042183,Train
237.34619,61.44776,Train
273.84247,93.01198,Train
264.99762,95.40924,Train
222.27824,45.733303,Train
231.20703,65.00302,Train
253.41196,84.299774,Train
225.76503,62.58062,Train
234.12881,64.65001,Train
267.03235,77.409164,Train
236.48122,87.288345,Train
230.78757,74.948944,Train
235.9514,49.587753,Train
262.2521,90.249985,Train
225.59254,67.19909,Train
220.47272,58.687904,Train
202.4693,57.542248,Train
197.58778,43.942123,Train
247.4439,91.8445,Train
224.45717,46.161007,Train
225.67908,25.446102,Train
204.01251,42.65638,Train
269.88568,50.46409,Train
253.34727,78.34466,Train
297.80087,98.62218,Train
296.85126,90.50404,Train
342.28052,96.92876,Train
331.89465,98.59753,Train
234.64435,79.814575,Train
262.5575,89.00855,Train
238.82954,73.824554,Train
186.07515,36.5703,Train
213.16046,62.816704,Train
231.05026,71.29971,Train
237.25475,74.50007,Train
190.71986,13.339151,Train
124.17046,7.4644256,Train
123.403755,5.882995,Train
196.97546,72.633705,Train
211.35054,99.79744,Train
107.48198,0.0,Train
145.88458,33.33697,Train
167.79263,46.122517,Train
114.97184,0.81844366,Train
147.68326,35.580288,Train
187.47054,64.31534,Train
174.28738,53.240623,Train
147.78683,9.493692,Train
153.46887,47.571007,Train
152.01457,42.186897,Train
126.136116,14.007245,Train
100.3335,0.41711694,Train
80.958084,0.0,Train
157.11052,18.137196,Train
194.14294,85.18077,Train
135.30637,20.304363,Train
21.306124,0.0,Train
133.82375,0.3606847,Train
148.41722,25.554218,Train
110.52221,0.0,Train
236.39532,102.5555,Train
152.53404,44.777893,Train
126.189316,42.111336,Train
245.56885,100.23093,Train
131.66187,14.303137,Train
152.16344,86.804214,Train
150.91838,43.32319,Train
72.35961,0.62996334,Train
139.82669,53.0247,Train
113.28838,2.9467537,Train
89.982994,0.0,Train
88.51987,0.50158703,Train
193.57571,20.041628,Val
232.14505,99.01637,Val
277.45444,97.33924,Val
196.36377,20.07258,Val
230.05121,68.69996,Val
166.25255,4.312989,Val
248.96112,74.425995,Val
380.26413,50.59983,Val
297.5677,74.57261,Val
221.09239,118.11015,Val
226.78987,139.66635,Val
269.81024,137.75153,Val
215.73949,121.96623,Val
266.18274,81.74461,Val
188.01955,88.77586,Val
246.49422,88.29578,Val
284.36838,112.85231,Val
374.96936,119.49245,Val
268.71967,85.897804,Val
271.78415,121.399216,Val
401.45456,123.37893,Val
240.81967,75.121216,Val
308.8495,81.69413,Val
230.0212,42.297478,Val
346.81314,78.29555,Val
268.90643,82.64905,Val
241.49794,71.68172,Val
180.38434,84.551544,Val
255.9573,90.01311,Val
236.30173,46.59661,Val
213.10715,60.681255,Val
210.17534,58.808075,Val
230.7665,93.068924,Val
181.80144,64.08975,Val
248.28185,107.09837,Val
186.83943,5.97637,Val
264.57343,90.04728,Val
205.97281,61.050133,Val
218.90865,40.160667,Val
257.21915,101.13556,Val
281.56015,98.16375,Val
195.57533,34.067825,Val
235.88713,74.46542,Val
199.47081,11.280603,Val
225.4786,70.294586,Val
387.10812,63.40055,Val
277.56128,80.62675,Val
137.39087,57.775867,Val
176.51901,69.936295,Val
187.90018,28.753057,Val
156.131,17.441582,Val
145.47722,68.28453,Val
139.82361,34.08405,Val
145.63214,97.93004,Val
222.7782,1.2345923,Val
256.18246,79.38582,Val
191.94615,19.062382,Val
243.03189,76.58828,Val
217.8689,107.36924,Val
361.78168,116.043655,Val
206.63023,78.153854,Val
218.20503,73.83387,Val
215.54256,67.09252,Val
285.4693,84.3321,Val
254.9915,73.011765,Val
286.63132,86.65834,Val
269.27597,95.82109,Val
156.42604,72.74037,Val
149.55447,49.3783,Val
124.06647,41.657307,Val
147.44963,23.004303,Val
122.8609,57.637474,Val
135.3588,31.634197,Val
190.05594,99.33262,Val
129.73369,0.1827983,Val
161.17316,73.45938,Val
185.57373,58.327564,Val
134.76042,35.48327,Val
174.41873,99.99864,Val
242.73271,93.94709,Val
102.97088,17.573507,Val
177.58012,75.98974,Val
121.843376,9.832883,Val
160.04898,77.12914,Val
283.57474,61.29301,Val
165.6487,67.89463,Val
165.5056,67.96733,Val
150.05939,52.239098,Val
172.7516,65.295074,Val
212.02995,59.579887,Val
129.49023,0.0,Val
197.16559,78.430435,Val
88.54919,12.590053,Val
172.94795,85.0803,Val
221.87671,1.1277616,Val
255.56763,43.325607,Val
126.6642,38.943077,Val
94.649994,51.3574,Val
128.65273,105.18535,Val
282.28552,104.853905,Val
52.88241,14.730906,Val
147.42159,82.41572,Val
61.01027,5.3820453,Val
144.22894,87.4328,Val
256.68793,97.39263,Val
190.69421,68.15868,Val
139.22389,84.41228,Val
194.16359,72.370186,Val
191.41443,109.031555,Val
278.89883,114.527176,Val
151.12326,18.047098,Val
207.71873,86.3289,Val
189.69063,39.729088,Val
202.75832,71.99048,Val
278.4735,69.00175,Val
185.47821,87.0246,Val
296.61807,92.527565,Val
260.64355,123.442795,Val
373.07257,122.11827,Val
231.2029,83.55416,Val
302.2369,86.505295,Val
292.7908,82.956985,Val
318.84207,75.34965,Val
285.78516,87.229935,Val
391.21826,106.00436,Val
168.2106,102.86542,Val
223.65607,87.39403,Val
246.73965,119.557274,Val
378.40878,125.30061,Val
231.57802,93.78642,Val
295.36462,82.32143,Val
219.28307,52.976784,Val
348.0011,78.09432,Val
219.74825,70.89668,Val
244.32932,102.73916,Val
173.13431,92.660416,Val
213.41667,85.02262,Val
237.80746,111.73164,Val
344.68246,121.55741,Val
190.4615,47.21717,Val
241.9604,87.75872,Val
161.56706,43.22683,Val
243.71573,70.36012,Val
298.0052,57.595802,Val
371.7993,93.66123,Val
193.01823,96.77995,Val
213.5595,71.386246,Val
218.47513,110.48159,Val
310.47113,116.98281,Val
146.5308,40.78292,Val
238.55728,86.73838,Val
168.37009,34.913765,Val
250.03517,75.66509,Val
297.07706,70.12115,Val
321.50424,81.58286,Val
174.8254,81.329926,Val
190.06589,47.610577,Val
187.50252,35.15728,Val
185.4336,37.92389,Val
188.98363,93.69452,Val
158.69319,53.687187,Val
179.55038,103.00481,Val
186.47426,1.4153438,Val
228.2162,87.06587,Val
195.82756,56.44853,Val
112.617645,42.53785,Val
145.81937,87.13527,Val
179.51175,61.213093,Val
112.81162,0.8911346,Val
153.26724,75.11699,Val
95.46198,14.595665,Val
149.48546,86.26208,Val
242.41956,3.358745,Val
172.07506,51.853394,Val
160.22307,42.86598,Val
189.69025,94.729355,Val
243.60944,91.35503,Val
93.57483,2.7820046,Val
206.5167,84.45882,Val
125.580536,4.9612246,Val
206.42865,86.666,Val
207.8911,8.952009,Val
210.08511,19.390646,Val
278.62766,91.2885,Val
258.13956,58.85849,Val
279.1904,42.196323,Val
253.44154,34.252907,Val
293.46753,85.98826,Val
252.18295,68.19161,Val
324.76743,106.03951,Val
144.76506,61.398506,Val
180.72388,96.673256,Val
224.8442,82.38411,Val
107.784424,0.0,Val
195.79411,84.21632,Val
117.85788,28.332626,Val
153.66307,78.76232,Val
234.5313,14.053139,Val
176.55621,79.07221,Val
283.63046,107.660545,Val
300.90012,128.45862,Val
365.05444,126.94647,Val
238.0712,106.23726,Val
319.34723,87.07329,Val
266.555,77.73019,Val
297.09323,80.34188,Val
303.71896,86.36864,Val
251.24919,105.79669,Val
198.95692,81.56663,Val
199.02922,114.21427,Val
309.83798,122.38194,Val
151.68163,75.11307,Val
221.83838,84.495346,Val
203.46513,44.7481,Val
326.47183,80.84277,Val
237.2443,91.3831,Val
272.76932,95.00072,Val
157.90068,88.28352,Val
182.69334,50.45237,Val
204.41565,71.909004,Val
237.33936,41.377285,Val
170.07788,3.6727738,Val
211.63242,68.337875,Val
142.20404,29.487232,Val
236.69746,89.20935,Val
308.1257,2.3612423,Val
297.21506,58.415028,Val
208.19742,28.047968,Val
338.6226,107.1151,Val
334.08856,134.08572,Val
398.39157,132.46933,Val
292.15982,118.56935,Val
365.51825,85.008316,Val
279.88855,85.11124,Val
362.2431,82.14025,Val
418.8454,98.200195,Val
411.612,111.25493,Val
282.35416,100.43948,Val
175.14574,30.78121,Val
206.60538,89.754456,Val
222.68349,62.82116,Val
190.33368,6.728669,Val
224.00409,67.75438,Val
142.77539,11.105568,Val
177.04004,75.05284,Val
325.80115,20.93985,Val
269.98743,72.99992,Val
228.15422,54.60459,Val
218.50739,122.57959,Val
225.3913,134.4841,Val
275.85126,135.53568,Val
184.14452,116.28706,Val
263.44113,87.49722,Val
182.58267,79.8137,Val
207.5589,81.77929,Val
306.15024,100.86272,Val
302.02832,118.69008,Val
232.76349,102.33318,Val
178.98106,72.34276,Val
189.66162,107.35612,Val
335.47974,111.77434,Val
158.4034,48.85978,Val
196.3588,74.96686,Val
169.2408,34.28178,Val
210.38976,80.15441,Val
234.92888,49.18554,Val
213.299,74.2263,Val
216.25656,84.1206,Val
184.65714,69.0253,Val
202.85472,54.021675,Val
211.2882,20.98469,Val
224.8674,24.498426,Val
182.58914,82.00621,Val
180.0756,45.26243,Val
205.7205,95.3642,Val
252.06552,1.6133919,Val
312.64728,84.89193,Val
199.57185,55.92325,Val
286.56042,110.59829,Val
282.0815,135.2333,Val
359.30432,133.71284,Val
241.70618,113.67947,Val
274.14606,85.885895,Val
232.98465,78.981415,Val
296.9973,77.531456,Val
306.02963,95.4185,Val
126.524055,23.262537,Val
179.12308,98.14844,Val
208.79897,77.463394,Val
143.90933,14.546216,Val
175.01462,48.170197,Val
88.82793,1.6526134,Val
173.36551,72.952774,Val
387.76932,72.70901,Val
200.17899,71.93663,Val
116.451096,27.471308,Val
159.207,89.699036,Val
173.28316,47.734825,Val
140.0681,3.7684822,Val
154.68515,59.03883,Val
77.20236,3.7729545,Val
118.36922,81.45025,Val
296.8883,32.33358,Val
208.05792,76.8611,Val
127.09582,56.10066,Val
165.85327,74.934555,Val
193.62927,33.545025,Val
160.36642,12.603025,Val
152.89026,68.9267,Val
108.35506,29.274174,Val
191.4533,93.594536,Val
245.693,0.7247857,Val
230.01707,79.29454,Val
194.99792,47.55529,Val
177.59459,55.076214,Val
217.3526,57.574097,Val
243.04042,39.858253,Val
171.08893,7.7109118,Val
199.1743,66.33406,Val
147.9488,40.954865,Val
235.413,87.8008,Val
311.41394,0.25100502,Val
354.9165,66.53739,Val
225.57787,20.559513,Val
313.34888,106.86908,Val
297.987,136.28409,Val
355.0353,131.55295,Val
230.42506,120.29207,Val
296.688,82.9374,Val
246.16335,87.83887,Val
305.41214,85.65262,Val
400.2015,101.511696,Val
357.01553,111.20949,Val
269.51102,95.012344,Val
243.94409,87.54378,Val
241.1547,114.5187,Val
361.89584,121.14812,Val
193.73026,84.070946,Val
274.0502,85.99358,Val
219.25276,44.096706,Val
262.90872,75.346115,Val
308.6216,74.29387,Val
277.42645,93.24121,Val
332.5169,97.79874,Val
335.1113,132.5124,Val
394.28583,121.362366,Val
274.95523,112.41199,Val
338.08978,83.15059,Val
263.47598,77.73049,Val
385.21677,80.17807,Val
372.72357,71.61189,Val
433.61224,104.6791,Val
295.2889,106.87614,Val
192.85257,80.09161,Val
182.49614,113.13344,Val
356.11368,120.844925,Val
158.24829,92.30774,Val
210.32578,77.89763,Val
176.52968,60.30134,Val
243.13322,86.41221,Val
203.61212,69.34918,Val
241.39346,89.025604,Val
210.85414,79.12088,Val
203.76842,45.77703,Val
187.8741,51.936268,Val
200.968,40.093517,Val
164.65315,67.72908,Val
171.00423,40.535973,Val
188.12947,98.65585,Val
184.2416,2.7669256,Val
223.8099,84.63289,Val
204.24318,58.203407,Val
328.98605,120.83177,Val
295.7621,136.33043,Val
352.16034,134.0646,Val
265.07516,123.02175,Val
282.23062,86.65265,Val
263.31735,85.966324,Val
243.59395,88.108185,Val
422.91327,108.74831,Val
192.35197,89.82674,Val
204.06656,54.102592,Val
218.13814,56.789635,Val
201.21002,49.7886,Val
207.91403,96.01967,Val
215.34216,73.38544,Val
199.27875,105.56132,Val
197.60515,2.161216,Val
274.61865,82.098495,Val
182.83168,53.81236,Val
228.07391,67.84383,Val
239.80203,66.93266,Val
263.9856,25.37476,Val
218.33902,19.41016,Val
235.22353,69.723595,Val
192.89255,51.9786,Val
269.33078,101.59265,Val
301.731,11.104382,Val
237.44162,56.79296,Val
188.05168,80.7276,Val
209.86981,55.404633,Val
219.31242,21.95703,Val
222.19853,33.642845,Val
183.23418,89.40301,Val
162.66588,56.019615,Val
294.97092,100.28232,Val
224.08899,0.62562895,Val
215.26944,88.67836,Val
164.31934,48.27085,Val
103.07307,50.620995,Val
127.99796,82.86781,Val
159.35928,45.725903,Val
142.86288,3.850546,Val
125.9288,68.93677,Val
66.15774,30.62561,Val
140.50394,85.87084,Val
233.55624,6.4301095,Val
195.65541,81.538445,Val
209.67072,46.550995,Val
352.424,103.74788,Val
355.5366,77.623474,Val
365.66553,76.47888,Val
335.2775,74.18386,Val
400.58612,105.0901,Val
322.36035,94.879814,Val
342.03668,116.16365,Val
441.96234,91.435196,Val
332.05783,70.80919,Val
162.3563,58.62713,Val
183.96822,62.916393,Val
191.49133,19.162838,Val
187.43922,24.900928,Val
183.67812,74.37044,Val
142.79024,34.197495,Val
176.05199,92.5719,Val
236.9554,4.0187464,Val
270.76157,80.36745,Val
242.15723,94.488106,Val
259.0521,116.41185,Val
348.13654,120.886154,Val
221.84763,56.664192,Val
282.7425,84.9265,Val
210.769,51.73419,Val
243.76901,67.53557,Val
251.54347,78.12254,Val
340.9574,99.02514,Val
234.76619,94.91089,Val
188.43922,66.79991,Val
199.95177,52.071068,Val
191.12738,28.305538,Val
198.73842,26.141636,Val
198.63239,84.34577,Val
164.70578,37.56779,Val
189.49432,97.78512,Val
206.87164,0.0,Val
253.1776,77.83412,Val
210.55817,52.717865,Val
168.14067,60.681805,Val
189.75235,61.019768,Val
218.3186,26.360086,Val
147.82973,10.940789,Val
186.09592,80.6718,Val
103.27203,24.288675,Val
259.19916,92.5837,Val
223.68204,4.8098373,Val
260.17606,76.09038,Val
174.49438,37.07383,Val
110.57445,36.589806,Val
150.89906,88.69046,Val
199.97102,78.0723,Val
105.56151,8.159892,Val
146.03635,77.30898,Val
91.65301,11.98682,Val
124.05436,88.31433,Val
263.90912,2.6252537,Val
207.03368,65.50029,Val
171.26459,47.60263,Val
118.659096,13.691956,Val
178.92125,89.90086,Val
185.4597,53.941235,Val
158.4147,1.6507934,Val
183.1707,56.872765,Val
94.339226,4.7848186,Val
182.30229,72.354416,Val
308.23022,19.109285,Val
224.6067,74.99806,Val
114.61701,47.85007,Val
140.3488,78.911934,Val
171.33456,44.025627,Val
123.22863,2.796281,Val
177.05598,71.01084,Val
65.7547,14.12618,Val
195.82812,88.51369,Val
209.57,4.078702,Val
189.2354,55.019768,Val
183.98453,60.02001,Val
73.94242,46.68534,Val
107.328094,99.34075,Val
214.57484,89.85094,Val
55.879463,12.438321,Val
132.25087,84.67168,Val
44.898476,3.2280002,Val
120.812874,97.287315,Val
210.08,28.073212,Val
168.9575,32.436905,Val
129.86371,72.818886,Val
184.51512,78.78819,Val
189.4626,113.97272,Val
352.17142,114.53402,Val
139.80026,65.46416,Val
225.04338,82.21342,Val
144.82983,26.900448,Val
217.10367,76.58942,Val
294.5865,55.808483,Val
246.1364,71.1104,Val
214.27722,78.054565,Val
207.99385,82.99179,Val
214.53004,119.372604,Val
372.9531,132.59587,Val
203.23827,87.94177,Val
243.90088,84.831566,Val
198.07745,53.236774,Val
255.83592,81.65686,Val
212.94998,94.2646,Val
188.62672,100.58388,Val
175.8184,96.9615,Val
274.07428,89.726974,Val
241.5823,121.663086,Val
365.01395,120.275734,Val
231.0739,96.07751,Val
278.0213,82.77912,Val
266.0572,52.723736,Val
354.19348,77.296295,Val
267.27808,65.81508,Val
345.73886,100.061905,Val
197.14505,98.53933,Val
129.58417,56.257854,Val
158.10562,79.94592,Val
182.95596,32.805195,Val
134.36115,15.797772,Val
124.08784,68.420074,Val
80.928665,36.504135,Val
212.16011,87.147316,Val
227.81154,4.9097176,Val
236.84906,79.49444,Val
152.82635,40.4412,Val
166.79506,26.887417,Val
209.40762,95.02388,Val
211.10327,69.92971,Val
117.67203,15.170206,Val
216.10501,71.29781,Val
99.83606,4.1759562,Val
158.25853,77.17333,Val
305.5481,26.237875,Val
292.4319,69.79687,Val
212.6548,57.423973,Val
285.61777,125.83699,Val
280.9776,135.49577,Val
369.11142,136.60414,Val
273.8551,126.03154,Val
312.50824,87.87085,Val
241.67249,92.163414,Val
235.4326,92.54529,Val
361.88724,104.0588,Val
340.04526,115.39479,Val
107.84653,24.35203,Val
144.62479,94.15721,Val
187.0092,71.7949,Val
90.147316,3.2787442,Val
134.61086,79.3274,Val
70.91419,6.4762335,Val
127.52586,82.89531,Val
292.51483,22.132404,Val
200.40993,62.301167,Val
123.086845,49.016777,Val
147.87459,83.3427,Val
156.12321,28.30062,Val
138.50598,13.116379,Val
128.2091,52.17846,Val
95.72864,9.575054,Val
161.7209,84.97944,Val
295.88635,8.386591,Val
224.26733,81.04231,Val
293.36053,87.14003,Val
306.67786,120.03992,Val
448.55554,138.11394,Val
273.33636,116.75289,Val
336.32758,84.49968,Val
310.1564,91.75285,Val
258.19974,73.92122,Val
312.64273,98.11096,Val
349.68988,102.66646,Val
257.40814,95.43315,Val
160.03598,72.815674,Val
175.53734,112.647194,Val
342.96646,119.90259,Val
138.57788,48.541157,Val
206.6959,80.94945,Val
123.80327,10.4366865,Val
205.00325,81.54892,Val
258.55988,66.84107,Val
228.86922,79.022736,Val
161.5022,82.08394,Val
99.193565,56.77544,Val
139.15332,104.60966,Val
271.76923,110.50787,Val
96.190956,26.522556,Val
192.69191,70.13698,Val
61.734406,13.693509,Val
117.48166,74.44939,Val
287.4541,71.17951,Val
164.08315,76.70953,Val
118.89533,48.636856,Val
142.29417,99.49618,Val
262.1775,93.54391,Val
97.523285,4.608278,Val
180.90105,82.47961,Val
68.550316,5.7227693,Val
183.42383,89.74559,Val
198.652,24.340084,Val
224.63103,30.18195,Val
128.49048,67.13373,Val
182.35915,76.35409,Val
176.36678,49.979027,Val
171.47787,37.34594,Val
190.25925,36.429714,Val
186.94472,86.32622,Val
143.2032,46.942326,Val
190.77028,99.60488,Val
169.06895,0.0,Val
217.95087,81.74455,Val
217.94548,49.280643,Val
106.2249,53.844707,Val
127.312294,84.9041,Val
161.5132,43.331635,Val
115.70182,5.4286246,Val
126.493454,72.98985,Val
80.419876,28.311588,Val
134.14531,83.92973,Val
237.0713,13.652552,Val
204.19865,78.29366,Val
150.09268,33.35253,Val
367.9705,100.99316,Val
384.72107,133.6534,Val
447.77136,130.21944,Val
305.89603,119.126755,Val
343.73468,83.793495,Val
316.10757,89.45153,Val
411.1359,81.02869,Val
409.70428,96.028595,Val
118.41653,41.788574,Val
138.20879,86.1897,Val
199.95003,58.710274,Val
89.72975,0.0,Val
183.02771,74.19484,Val
83.43067,11.347117,Val
163.96486,89.068344,Val
240.05525,2.0561013,Val
189.70018,35.50724,Val
160.36674,47.50489,Val
248.95241,121.031296,Val
237.03394,138.39621,Val
292.1798,135.32492,Val
188.03879,121.509445,Val
252.12274,82.735,Val
194.23714,88.78606,Val
198.75177,88.12974,Val
307.94278,110.03921,Val
249.70236,121.61354,Val
242.82156,102.12998,Val
108.02413,56.096527,Val
139.4196,72.12745,Val
159.80254,25.465343,Val
139.92046,16.555119,Val
167.48915,70.24669,Val
119.920654,35.18464,Val
135.46007,95.9496,Val
219.38565,4.221616,Val
201.88719,25.084309,Val
332.6543,99.12626,Val
349.0591,132.20677,Val
449.70877,137.52724,Val
320.2942,123.305435,Val
357.76953,83.19667,Val
319.14053,93.0927,Val
323.0637,82.40017,Val
361.56497,97.89989,Val
383.146,104.98826,Val
255.14078,100.11949,Val
123.02527,62.979286,Val
147.35832,82.31755,Val
160.17322,39.569527,Val
140.32784,7.1215577,Val
118.965775,83.76121,Val
110.12125,36.16471,Val
164.95056,90.363266,Val
216.80183,4.4248734,Val
180.68362,57.61872,Val
241.9316,88.255104,Val
252.19786,116.53436,Val
415.63058,133.76324,Val
248.46898,97.105675,Val
281.52866,84.94816,Val
248.0683,74.66986,Val
244.8288,76.45536,Val
264.77762,102.2641,Val
240.56165,102.92434,Val
207.72934,101.34745,Val
274.4828,116.857285,Val
273.45944,129.09775,Val
307.50894,134.95041,Val
230.86801,124.398155,Val
262.89902,89.82119,Val
199.82806,84.62759,Val
254.65413,81.52921,Val
334.61786,100.43054,Val
232.3292,91.606705,Val
68.77338,30.59256,Val
105.6248,97.81748,Val
230.53151,91.23339,Val
62.011578,5.319041,Val
135.20181,93.48222,Val
38.127598,7.6723924,Val
91.66042,88.16218,Val
254.58841,53.25347,Val
161.11435,77.399155,Val
148.71078,68.177956,Val
164.34578,25.29947,Val
227.54146,98.81428,Val
271.01004,87.48716,Val
190.55302,24.856245,Val
203.40372,73.75697,Val
157.35968,4.62946,Val
257.78986,67.4255,Val
353.95715,19.835667,Val
315.3519,71.50287,Val
267.66556,69.54219,Val
132.67905,63.618385,Val
164.6369,103.19533,Val
293.8244,107.83972,Val
143.65015,40.86866,Val
241.89731,74.71586,Val
121.84948,14.183105,Val
166.0853,71.88415,Val
309.4179,66.9812,Val
239.47087,80.479195,Val
187.13937,63.68465,Val
195.55388,107.03805,Val
367.842,114.19088,Val
147.62769,19.48325,Val
236.03769,84.02425,Val
148.07988,9.519284,Val
285.05295,88.09631,Val
241.70573,70.177185,Val
275.30524,61.573254,Val
176.75307,83.734726,Val
91.06312,56.200733,Val
112.53391,78.22677,Val
151.80524,30.962269,Val
121.96592,8.923439,Val
108.77411,56.388226,Val
91.522415,26.782919,Val
125.04678,89.3362,Val
210.78946,1.1823671,Val
171.74629,81.555466,Val
142.66638,42.08692,Val
224.4136,78.837166,Val
200.39502,45.462166,Val
173.72182,41.58745,Val
241.14998,45.161385,Val
180.63512,75.84821,Val
169.61903,47.789284,Val
227.14142,96.85409,Val
180.08385,0.47914305,Val
202.96654,87.42619,Val
194.62936,60.806892,Val
104.94019,41.156673,Val
137.1509,89.63432,Val
158.35524,49.766975,Val
122.41672,4.7628117,Val
161.90532,76.70101,Val
46.83471,18.006931,Val
160.50217,82.492516,Val
222.93243,22.415918,Val
163.23442,71.30525,Val
186.38576,61.256397,Val
302.15253,108.89955,Val
287.34207,131.9592,Val
337.72107,133.35194,Val
250.99977,123.89929,Val
269.02817,80.446846,Val
265.23813,87.71324,Val
248.771,89.84254,Val
406.02148,114.78233,Val
427.39365,119.3136,Val
331.13138,97.55882,Val
187.5059,53.85316,Val
196.17789,84.36894,Val
231.07137,64.56698,Val
154.56987,0.0,Val
228.85037,78.20026,Val
140.33292,34.51792,Val
183.98407,85.345276,Val
237.20528,0.5287095,Val
216.28093,50.78077,Val
255.57463,103.130226,Val
269.11734,124.91941,Val
331.17746,126.270485,Val
225.28764,82.90598,Val
264.79825,83.488144,Val
233.78029,70.6384,Val
246.08769,69.89624,Val
295.4463,80.33702,Val
339.55856,113.241806,Val
246.6768,104.65914,Val
89.068405,32.19101,Val
124.797745,90.2701,Val
153.04454,45.68989,Val
123.91838,2.0086722,Val
145.8106,55.749474,Val
68.99644,10.62548,Val
104.97375,74.286446,Val
261.22992,23.615526,Val
203.89668,72.72531,Val
282.35397,92.29462,Val
285.0728,125.065636,Val
372.11307,123.47715,Val
259.31287,106.89535,Val
313.13947,84.16787,Val
216.68272,68.28027,Val
327.32925,78.37301,Val
292.40857,84.34375,Val
297.37204,104.4079,Val
191.0654,92.539444,Val
300.33954,106.02557,Val
260.72052,130.4264,Val
346.79688,124.58998,Val
225.2652,97.369644,Val
278.63934,85.97433,Val
254.96477,72.59059,Val
326.42392,76.197624,Val
309.18658,74.041954,Val
255.28822,109.93362,Val
254.47243,126.05857,Val
313.16824,128.17639,Val
203.84796,98.00548,Val
285.69565,83.70594,Val
196.32277,70.858475,Val
237.30374,71.82991,Val
252.52023,87.221855,Val
281.3416,113.13069,Val
227.02039,105.02867,Val
198.82693,59.24981,Val
202.76746,60.254772,Val
206.98047,28.15393,Val
204.09683,13.4842,Val
216.9834,70.565796,Val
163.77821,14.680226,Val
224.45454,96.05266,Val
237.6942,0.20623226,Val
215.61511,70.129,Val
195.69525,54.49659,Val
233.71791,87.50318,Val
212.89964,66.7797,Val
255.81418,33.47398,Val
244.77177,40.210365,Val
239.88354,90.192406,Val
189.79594,68.62558,Val
253.8762,105.37871,Val
256.31665,4.2694125,Val
247.9339,61.20756,Val
312.1172,114.0385,Val
289.36392,135.29747,Val
338.63098,131.81625,Val
269.25116,119.312355,Val
304.01974,85.11043,Val
250.39969,79.31765,Val
266.53076,85.01444,Val
357.22723,105.46828,Val
373.11282,110.02698,Val
241.38478,87.78516,Val
235.31166,41.51898,Val
231.04361,54.58609,Val
239.8926,54.92102,Val
224.89055,87.5425,Val
202.9589,62.937183,Val
240.38536,104.79222,Val
219.18106,1.6246102,Val
218.99895,90.166824,Val
220.40651,59.65498,Val
110.15184,47.859043,Val
131.52899,81.86157,Val
147.87802,35.405678,Val
120.106735,8.731054,Val
120.38148,71.60168,Val
59.97874,19.811178,Val
192.36435,87.529366,Val
195.24973,18.625874,Val
240.35345,76.56615,Val
132.52188,39.33698,Val
180.52019,0.0,Test
243.9845,108.69533,Test
215.5803,102.324234,Test
228.97485,73.49754,Test
208.25894,73.16592,Test
230.00644,33.016228,Test
205.73767,6.8794427,Test
219.26645,38.984715,Test
142.73206,0.3585798,Test
183.62074,8.903809,Test
370.86203,40.788094,Test
255.62302,60.789124,Test
251.59961,88.921265,Test
74.78922,0.58926564,Test
557.99695,9.535136,Test
206.74559,115.64398,Test
271.76953,145.26562,Test
220.70215,125.38934,Test
206.39514,107.62522,Test
223.53793,124.51882,Test
253.41634,97.8311,Test
279.6861,92.53915,Test
248.41307,92.55629,Test
155.46756,92.84642,Test
186.65042,110.69877,Test
307.9824,95.593094,Test
345.62085,130.03088,Test
268.10168,117.09631,Test
144.4182,114.97063,Test
220.54773,1.516287,Test
305.45874,128.50714,Test
269.47562,119.90072,Test
327.24408,97.46863,Test
263.94693,109.28725,Test
302.2799,84.42546,Test
248.00122,49.73073,Test
223.16312,74.1807,Test
212.78085,11.337084,Test
201.05908,42.84749,Test
437.24704,14.039591,Test
318.64386,104.80867,Test
290.8077,102.090645,Test
160.499,88.87248,Test
704.0847,102.53668,Test
179.28746,29.120035,Test
219.4306,83.47806,Test
220.55397,89.98073,Test
261.39542,58.22857,Test
198.52446,69.402245,Test
194.4975,64.87086,Test
241.82167,75.09544,Test
217.24521,85.47634,Test
185.61237,38.58352,Test
201.48543,46.523045,Test
445.28583,108.82373,Test
405.24542,21.790747,Test
185.75636,82.57475,Test
170.85448,36.761623,Test
163.84523,0.0,Test
264.26788,105.82139,Test
214.5702,100.985085,Test
241.39262,77.166336,Test
215.0862,84.83467,Test
218.86055,45.864967,Test
223.17427,14.379578,Test
