Loss,Payout,Set
166.53465,34.31665,Train
149.7876,2.6725543,Train
189.4755,31.998255,Train
125.60619,0.2881655,Train
150.149,0.0,Train
324.71146,119.78418,Train
328.69705,119.158,Train
399.36658,120.79362,Train
410.82062,119.02218,Train
327.03503,119.60283,Train
347.48157,121.14421,Train
334.70615,116.96372,Train
362.46442,117.70509,Train
397.166,123.231346,Train
348.50766,119.20864,Train
349.48944,118.24644,Train
347.61133,120.64408,Train
357.76953,114.14359,Train
324.7754,107.2556,Train
425.0657,121.423416,Train
286.57193,112.0696,Train
339.31125,120.19578,Train
387.12994,112.275536,Train
281.01974,96.990036,Train
280.03558,91.38564,Train
453.19858,119.32178,Train
280.05933,113.99065,Train
269.44482,101.00415,Train
320.08936,105.70183,Train
361.56497,118.13358,Train
436.0117,120.97671,Train
213.52864,96.822365,Train
362.80988,117.09416,Train
414.8357,120.529945,Train
301.4803,111.59306,Train
135.4938,0.59561074,Train
118.182014,0.4090441,Train
201.05492,24.973671,Train
203.78035,103.033714,Train
119.279495,0.0,Train
148.20741,29.233784,Train
154.83865,1.9774482,Train
173.22931,66.375336,Train
169.43004,71.420845,Train
152.42398,37.493423,Train
160.71112,31.52417,Train
138.29146,0.0,Train
118.965775,30.312561,Train
144.83173,7.935633,Train
202.55022,71.32574,Train
132.44951,2.0239358,Train
193.42586,0.9435771,Train
144.9893,0.0,Train
159.64088,40.831703,Train
132.72075,0.0,Train
227.52626,97.68782,Train
193.63147,57.08036,Train
174.5169,15.231194,Train
168.27321,23.349983,Train
216.80183,92.91859,Train
182.8186,44.362926,Train
181.96655,60.506824,Train
179.74771,3.290704,Train
162.21703,24.131235,Train
72.470024,0.0,Train
89.153725,0.0,Train
222.73581,98.964584,Train
230.16716,70.26535,Train
344.55957,118.71029,Train
322.73648,113.107346,Train
224.03523,103.565025,Train
266.28897,113.85571,Train
257.82074,100.97131,Train
265.44046,110.41298,Train
313.22635,115.578415,Train
260.15237,104.61106,Train
277.71848,103.769485,Train
246.92467,107.25232,Train
281.52866,117.81427,Train
246.75739,92.399185,Train
338.2706,118.14419,Train
206.66835,82.484,Train
233.93779,88.43024,Train
230.11792,94.579384,Train
205.36917,55.807934,Train
135.19225,38.08764,Train
370.43954,119.22288,Train
222.60751,106.91724,Train
223.35448,95.14781,Train
245.89055,102.95193,Train
264.77762,116.90016,Train
364.9358,121.73602,Train
278.1155,101.62927,Train
236.03706,102.19624,Train
296.22974,115.84829,Train
289.07846,120.25551,Train
224.53448,108.89382,Train
298.13766,118.38893,Train
259.9144,116.99486,Train
299.07874,116.459435,Train
342.09378,120.31549,Train
290.0238,114.269875,Train
297.16052,119.851036,Train
299.4889,118.46842,Train
271.51758,116.107994,Train
307.1296,118.49459,Train
266.5306,117.38408,Train
296.72064,121.24858,Train
278.69968,117.859886,Train
262.89902,120.05312,Train
248.5247,108.799255,Train
399.00107,118.53573,Train
349.9131,116.91997,Train
268.25113,116.96057,Train
316.9358,120.52334,Train
208.20815,87.92306,Train
152.38483,72.54085,Train
412.54285,116.655556,Train
279.7262,111.15353,Train
238.72585,97.8379,Train
221.8792,102.83473,Train
334.61786,117.5777,Train
346.9942,117.23656,Train
228.50987,106.648544,Train
218.7492,93.0486,Train
244.0762,115.28513,Train
266.2932,117.35925,Train
312.8832,120.12163,Train
79.18602,0.0,Train
70.874725,0.0,Train
161.56248,65.920944,Train
185.97917,104.1014,Train
83.03347,0.42879373,Train
201.9353,72.33152,Train
122.767975,30.98786,Train
125.30621,28.264761,Train
140.26433,49.06784,Train
120.73755,0.0,Train
140.22588,42.086987,Train
79.7293,0.0,Train
135.20181,67.296036,Train
114.28147,1.8159542,Train
177.59007,102.40637,Train
125.1138,1.2381265,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,102.041306,Train
94.19124,0.0,Train
148.6484,25.15728,Train
124.366135,21.409801,Train
254.58841,107.378075,Train
224.91791,113.05444,Train
130.3986,51.417553,Train
39.999817,0.0,Train
201.30826,85.52486,Train
77.84683,44.988846,Train
45.77697,0.0,Train
183.00897,0.0,Train
185.34216,0.0,Train
311.14865,109.04818,Train
304.2151,106.41366,Train
199.80211,0.0,Train
237.08017,41.868126,Train
230.4828,48.02121,Train
234.95828,34.828743,Train
245.27461,65.37507,Train
221.17581,1.1989343,Train
260.66187,66.88348,Train
213.23276,0.0,Train
203.40372,60.459015,Train
176.1291,12.334912,Train
282.11444,101.46793,Train
229.15506,2.1481955,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,32.557106,Train
166.60866,0.0,Train
307.61295,110.10339,Train
170.58641,14.754537,Train
192.37607,53.632317,Train
187.03264,9.600159,Train
353.95715,108.34419,Train
310.24664,108.39811,Train
241.92055,61.881584,Train
127.70498,0.0,Train
292.5044,80.331375,Train
188.29819,2.348516,Train
168.49255,0.0,Train
131.82146,0.30024332,Train
138.47748,0.0,Train
278.74057,111.62715,Train
251.2937,105.603615,Train
130.16727,25.018438,Train
207.40681,85.84313,Train
177.95918,76.66774,Train
193.2872,41.523293,Train
201.20633,69.544975,Train
185.27809,4.290456,Train
205.00246,67.451866,Train
169.37946,17.705315,Train
241.89731,61.713417,Train
131.59131,12.442515,Train
259.57538,101.472664,Train
158.41214,6.872077,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,29.811808,Train
118.54359,0.0,Train
247.59941,107.53528,Train
142.14275,0.0,Train
196.16895,75.06893,Train
140.98907,11.563824,Train
309.4179,112.401,Train
298.01923,111.81156,Train
236.93945,64.239204,Train
129.15834,1.7428484,Train
322.44974,112.87008,Train
147.50006,49.089592,Train
179.94583,19.677208,Train
177.24586,0.0,Train
232.16747,87.811844,Train
269.77014,101.68074,Train
186.51364,26.011652,Train
239.99146,91.28978,Train
224.6009,57.378883,Train
237.0586,63.933613,Train
236.20325,85.02249,Train
211.2553,42.430256,Train
239.21472,83.963036,Train
173.08154,5.3928003,Train
236.03769,69.02476,Train
182.03737,35.537502,Train
261.21808,101.86905,Train
187.75163,15.239606,Train
145.09492,6.0005884,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,110.50975,Train
161.6565,25.48999,Train
235.92271,62.388622,Train
205.18211,55.659935,Train
241.70573,115.25454,Train
308.02463,116.44389,Train
212.94818,73.95094,Train
122.60286,0.5083578,Train
238.80281,68.64598,Train
175.2385,60.70714,Train
89.974236,0.0,Train
100.87922,0.16981824,Train
117.89357,4.117064,Train
191.62451,69.192604,Train
220.1713,98.63453,Train
95.583664,0.5571367,Train
113.51684,33.348705,Train
143.92403,40.0551,Train
148.84235,58.668877,Train
171.07108,73.27413,Train
117.01044,11.475195,Train
119.66045,19.508348,Train
123.02111,3.3188756,Train
108.77411,4.7132273,Train
138.87437,11.855778,Train
225.29047,79.9396,Train
119.11331,7.8624067,Train
62.728725,0.5219208,Train
80.98963,1.120223,Train
176.3295,38.325024,Train
104.71321,0.0,Train
220.89098,102.879715,Train
159.43312,32.47734,Train
133.37843,15.203433,Train
179.78351,10.683562,Train
210.78946,96.32014,Train
166.97438,37.60443,Train
147.4811,42.835514,Train
106.00289,0.9368576,Train
102.753654,14.486494,Train
54.842052,0.6560546,Train
52.529694,0.0,Train
184.10364,23.009022,Train
205.34746,32.36214,Train
244.30574,70.471115,Train
227.48825,100.74787,Train
186.93248,13.463692,Train
186.96075,39.1881,Train
188.39053,36.877495,Train
242.04466,66.58919,Train
189.84344,78.83121,Train
180.14676,59.29251,Train
198.95464,48.139343,Train
183.26704,23.963604,Train
180.63512,37.05776,Train
163.90552,21.388496,Train
220.90015,75.31671,Train
188.62112,30.616253,Train
167.25768,5.2312827,Train
187.93,30.231613,Train
226.15837,41.82525,Train
243.14119,55.849323,Train
299.5036,99.9991,Train
227.72884,95.4646,Train
249.24207,78.41533,Train
192.36607,36.734997,Train
180.08385,13.5029125,Train
185.35768,38.449524,Train
200.27353,44.736366,Train
171.41556,12.186312,Train
180.06363,36.745842,Train
149.57796,25.332247,Train
147.19423,27.947851,Train
115.797516,0.028686631,Train
123.47124,0.0,Train
176.74191,70.073395,Train
191.8018,101.38362,Train
106.4339,0.0,Train
160.43344,47.73328,Train
142.74055,27.060831,Train
172.3189,48.763176,Train
170.4877,53.753937,Train
127.30723,1.8456501,Train
165.27748,41.579514,Train
95.39845,0.0,Train
161.90532,17.131462,Train
139.59258,13.302485,Train
198.06905,68.61424,Train
137.36699,7.6939683,Train
45.61108,0.0,Train
49.792305,1.9235615,Train
113.54583,8.821044,Train
76.397995,0.0,Train
258.67694,109.5861,Train
126.4212,41.193012,Train
173.68697,37.638554,Train
148.41595,13.889262,Train
222.93243,102.7571,Train
199.87123,88.75039,Train
203.66571,56.118477,Train
47.821407,0.0,Train
204.2494,87.69949,Train
65.12231,0.0,Train
48.867218,0.0,Train
299.03506,111.75305,Train
265.40088,111.45854,Train
326.0623,111.021034,Train
334.5427,113.914795,Train
293.61142,112.324745,Train
305.15424,106.82389,Train
311.6908,120.982376,Train
318.83737,121.2215,Train
326.75552,116.73008,Train
303.89145,118.1557,Train
288.7451,119.37532,Train
267.31647,116.80202,Train
269.02817,106.467445,Train
275.6125,107.662636,Train
401.5158,118.48989,Train
320.3191,113.056725,Train
251.70876,112.37352,Train
296.7263,122.051636,Train
268.32355,100.811066,Train
246.50613,86.90944,Train
351.9727,121.571144,Train
280.8452,118.99705,Train
239.55898,105.5182,Train
279.63998,107.076904,Train
406.02148,120.913925,Train
425.38272,123.1615,Train
263.79446,93.66558,Train
189.94496,107.3578,Train
321.32492,116.32982,Train
177.49391,13.620285,Train
186.65794,5.9016366,Train
266.69473,93.144554,Train
255.86806,87.66866,Train
187.384,0.0,Train
231.42654,53.699684,Train
230.82233,57.501503,Train
246.90387,78.26106,Train
246.3533,58.95583,Train
204.1099,33.799736,Train
249.67368,81.859825,Train
162.54462,0.0,Train
228.85037,39.17168,Train
188.70804,31.495096,Train
225.70221,42.095093,Train
165.04414,2.5818927,Train
110.26018,0.0,Train
190.57042,7.487977,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,104.98335,Train
268.49747,59.23891,Train
205.81966,21.876978,Train
171.12592,5.838135,Train
237.20528,85.89104,Train
308.5688,97.903595,Train
223.19817,14.474091,Train
136.11406,0.0,Train
269.9141,72.64514,Train
193.9165,19.871784,Train
115.71892,0.0,Train
273.45828,106.432785,Train
265.95044,109.09646,Train
260.88223,103.78253,Train
319.10455,107.28644,Train
272.23267,105.24556,Train
323.89868,115.32088,Train
279.38028,113.347435,Train
272.79446,108.21958,Train
333.97278,114.731705,Train
259.3047,92.720825,Train
283.29022,109.29403,Train
241.42935,100.20028,Train
264.79825,114.16826,Train
233.16844,94.49048,Train
369.82913,115.57041,Train
240.37679,100.966736,Train
249.0437,102.46869,Train
245.07233,103.67507,Train
202.67357,63.059944,Train
142.26917,30.615871,Train
328.098,110.56295,Train
235.59851,99.79112,Train
208.21648,91.22234,Train
222.77469,98.55437,Train
295.4463,116.92069,Train
324.79047,116.346275,Train
268.54675,110.60826,Train
212.35884,60.348347,Train
291.69354,105.142395,Train
252.8308,110.24725,Train
110.17341,0.0,Train
114.47807,0.0,Train
195.80295,54.270252,Train
207.4095,96.703125,Train
90.597496,0.0,Train
130.65262,10.298367,Train
158.46829,19.562632,Train
156.5427,28.308636,Train
193.18845,67.33854,Train
139.46799,0.0,Train
131.88133,12.649426,Train
121.42848,0.0,Train
145.8106,5.7436433,Train
147.9242,5.329215,Train
174.81947,65.12587,Train
110.21749,1.2327,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,20.473524,Train
104.25908,0.0,Train
244.27805,94.48955,Train
174.55145,42.368526,Train
123.7174,3.1492856,Train
111.58018,8.060623,Train
261.22992,108.31494,Train
184.8501,57.960125,Train
170.55171,44.191467,Train
77.93315,0.0,Train
136.93501,28.87923,Train
0.0,0.0,Train
27.363129,0.0,Train
237.36765,104.35048,Train
259.5875,102.40108,Train
330.72852,111.25293,Train
339.22363,112.90022,Train
256.3802,110.635635,Train
313.74484,113.58653,Train
268.32248,108.57151,Train
282.60355,104.89778,Train
339.9779,112.57062,Train
247.64894,107.589966,Train
271.61667,109.13008,Train
268.38104,108.255394,Train
313.13947,115.483116,Train
253.79982,99.97475,Train
345.31424,116.59633,Train
235.41264,94.09565,Train
232.70853,104.70243,Train
257.1763,89.45076,Train
183.73259,56.03834,Train
230.84183,69.96847,Train
369.3696,119.21185,Train
241.51962,100.04606,Train
239.31519,95.7143,Train
224.86635,98.34584,Train
292.40857,114.52602,Train
385.93933,118.602516,Train
263.16638,96.64618,Train
189.6627,65.94103,Train
312.59753,113.86162,Train
390.03275,119.089584,Train
240.93314,108.89061,Train
279.70596,108.289345,Train
265.36642,111.530106,Train
293.76932,109.18491,Train
340.05402,114.38066,Train
284.19693,115.81332,Train
319.0107,116.67505,Train
293.2107,111.55093,Train
275.73703,110.219406,Train
346.38873,111.66719,Train
270.89948,103.71187,Train
290.76926,111.3772,Train
272.99805,104.83384,Train
278.63934,116.8217,Train
257.5327,104.820656,Train
380.30783,118.994995,Train
280.2263,112.363846,Train
266.79092,107.92781,Train
224.75339,96.27199,Train
175.8113,63.017902,Train
219.53252,77.110016,Train
386.21063,120.25626,Train
237.74976,104.42428,Train
249.64392,100.37642,Train
250.23338,100.0432,Train
309.18658,118.75337,Train
375.93524,117.79787,Train
284.31885,102.843155,Train
186.15385,60.24621,Train
310.8315,115.69824,Train
252.24828,115.34654,Train
238.68321,107.29558,Train
225.71814,106.2202,Train
244.27599,104.54246,Train
322.6941,108.81569,Train
246.7467,106.66915,Train
286.46896,115.321495,Train
265.44284,110.6417,Train
265.7078,110.22433,Train
312.54303,115.039536,Train
244.68886,100.16848,Train
275.64523,112.79674,Train
223.41219,101.53519,Train
285.69565,112.84398,Train
208.87778,98.45005,Train
335.42014,115.09871,Train
292.1921,112.410446,Train
205.7209,105.51161,Train
216.22812,98.94334,Train
167.32541,80.00981,Train
130.66277,59.04481,Train
335.84592,119.514854,Train
215.2858,105.36617,Train
185.14395,92.82475,Train
234.25151,95.80788,Train
252.52023,114.28109,Train
301.32904,116.17084,Train
169.61679,105.04305,Train
146.59578,52.825348,Train
244.06482,101.7277,Train
223.6731,76.49465,Train
269.6123,115.55208,Train
183.39839,1.327884,Train
186.96971,10.560846,Train
236.34354,70.36301,Train
247.44278,94.60951,Train
175.26433,0.0,Train
182.09409,32.509804,Train
200.8328,18.517218,Train
226.44962,65.61868,Train
233.63821,76.583244,Train
199.33405,24.230923,Train
207.5371,7.8916006,Train
174.24736,4.569326,Train
216.9834,12.238468,Train
186.18958,7.9897017,Train
288.6212,82.20827,Train
200.10193,11.41437,Train
164.5439,5.6841097,Train
178.1896,4.8144813,Train
205.89168,39.584816,Train
184.2474,5.201991,Train
272.03714,98.057106,Train
249.1472,62.482796,Train
235.63829,63.99233,Train
178.59589,25.99729,Train
237.6942,61.536633,Train
252.04886,58.634216,Train
208.12727,46.228,Train
199.55103,13.487335,Train
209.93112,39.093803,Train
137.7604,3.7104943,Train
123.45958,1.940285,Train
220.89711,64.48632,Train
237.24753,81.38873,Train
331.54803,110.143166,Train
293.09872,98.04923,Train
220.14392,45.148613,Train
264.3036,71.73686,Train
254.02701,85.389305,Train
268.95935,99.41938,Train
265.13165,86.32148,Train
254.8669,79.925865,Train
252.16512,72.112015,Train
229.02629,52.450977,Train
239.88354,55.462425,Train
236.93748,59.51765,Train
286.7416,91.21729,Train
215.46017,61.03117,Train
190.4978,35.334698,Train
253.18195,58.951363,Train
207.42865,48.26168,Train
193.1004,82.61162,Train
372.15405,108.84668,Train
241.32782,80.11765,Train
294.45023,91.008606,Train
249.18127,84.30842,Train
256.31665,93.24218,Train
249.86455,89.961624,Train
313.44803,86.64662,Train
218.63358,48.342422,Train
292.5817,97.14118,Train
176.76555,48.54717,Train
226.05132,43.660286,Train
308.13452,114.68843,Train
269.96283,115.858505,Train
335.5087,114.282555,Train
352.47574,115.13314,Train
319.21594,116.277,Train
330.05542,115.01968,Train
322.5271,118.76979,Train
311.5373,117.645935,Train
328.19962,118.180565,Train
293.30954,115.27602,Train
329.36707,117.83395,Train
310.3722,114.854385,Train
304.01974,116.47594,Train
278.72522,105.09328,Train
390.35187,118.68595,Train
354.57004,115.208984,Train
276.72604,108.2938,Train
266.02664,115.55974,Train
237.93251,81.86522,Train
228.54121,69.80159,Train
440.4699,117.78414,Train
305.79013,110.25581,Train
279.17004,105.58765,Train
255.49974,112.42883,Train
357.22723,121.27345,Train
365.26004,121.12346,Train
214.69151,95.97612,Train
266.09018,106.33449,Train
264.39413,118.4599,Train
280.5679,121.41013,Train
292.8377,111.44102,Train
217.33029,48.670815,Train
237.34619,57.18006,Train
273.84247,96.47525,Train
264.99762,101.33503,Train
222.27824,41.276794,Train
231.20703,67.20598,Train
234.12881,64.71912,Train
267.03235,83.093735,Train
236.48122,90.4307,Train
230.78757,77.83582,Train
235.9514,52.908623,Train
220.47272,55.70347,Train
224.89055,54.506695,Train
197.58778,36.822655,Train
247.4439,88.61754,Train
224.45717,43.434578,Train
225.67908,21.07896,Train
204.01251,45.873894,Train
269.88568,51.0726,Train
253.34727,76.584045,Train
297.80087,106.36001,Train
296.85126,100.78242,Train
342.28052,102.29659,Train
234.64435,76.323845,Train
219.18106,38.228844,Train
262.5575,85.919785,Train
238.82954,72.51296,Train
186.07515,40.559624,Train
213.16046,47.664978,Train
231.05026,63.841473,Train
237.25475,59.37978,Train
124.17046,3.6051698,Train
123.403755,4.4413714,Train
196.97546,74.62984,Train
211.35054,101.03081,Train
107.48198,0.0,Train
145.88458,34.01334,Train
147.68326,32.346245,Train
187.47054,56.3602,Train
174.28738,57.078804,Train
147.78683,7.704158,Train
153.46887,49.09974,Train
100.3335,0.9543236,Train
120.38148,16.341425,Train
157.11052,24.908289,Train
194.14294,86.19295,Train
135.30637,7.388898,Train
21.306124,0.0,Train
133.82375,0.08900227,Train
148.41722,16.371347,Train
110.52221,0.0,Train
236.39532,107.43895,Train
152.53404,50.000053,Train
126.189316,30.904516,Train
131.66187,7.3360176,Train
195.24973,98.280655,Train
152.16344,79.276146,Train
150.91838,41.100838,Train
72.35961,0.0,Train
139.82669,45.875088,Train
113.28838,1.6325115,Train
89.982994,0.0,Train
193.57571,18.923702,Val
232.14505,100.9182,Val
277.45444,69.631546,Val
196.36377,43.823395,Val
166.25255,8.422778,Val
248.96112,92.882614,Val
297.5677,82.70439,Val
221.09239,121.511856,Val
226.78987,137.83817,Val
269.81024,133.59029,Val
215.73949,124.89854,Val
188.01955,92.037186,Val
246.49422,97.61378,Val
374.96936,126.33098,Val
268.71967,93.72298,Val
271.78415,109.066895,Val
401.45456,114.92599,Val
240.81967,99.60158,Val
230.0212,48.528313,Val
346.81314,84.546974,Val
241.49794,81.05992,Val
180.38434,95.38795,Val
255.9573,100.287254,Val
236.30173,70.709404,Val
213.10715,56.78942,Val
210.17534,74.13012,Val
181.80144,76.42402,Val
248.28185,112.363815,Val
264.57343,98.41054,Val
205.97281,69.40532,Val
218.90865,40.340446,Val
257.21915,101.11621,Val
281.56015,73.23394,Val
195.57533,62.453514,Val
199.47081,16.250835,Val
225.4786,85.230354,Val
277.56128,89.94169,Val
137.39087,73.27943,Val
176.51901,79.65398,Val
187.90018,26.46288,Val
156.131,47.08915,Val
139.82361,48.085327,Val
145.63214,103.08418,Val
256.18246,89.239914,Val
191.94615,21.945942,Val
243.03189,80.9975,Val
217.8689,102.7136,Val
361.78168,107.74255,Val
206.63023,100.38188,Val
215.54256,72.87011,Val
285.4693,90.40628,Val
286.63132,92.40761,Val
269.27597,104.02816,Val
156.42604,83.713356,Val
149.55447,72.268234,Val
124.06647,28.363165,Val
147.44963,37.900272,Val
135.3588,40.349186,Val
190.05594,106.27549,Val
161.17316,82.4072,Val
185.57373,56.657867,Val
134.76042,32.877235,Val
174.41873,99.25969,Val
242.73271,64.69492,Val
102.97088,49.274597,Val
121.843376,13.79201,Val
160.04898,87.24803,Val
165.6487,80.938095,Val
165.5056,79.790184,Val
150.05939,56.45426,Val
172.7516,82.05922,Val
212.02995,26.081745,Val
129.49023,14.716616,Val
88.54919,21.107624,Val
172.94795,90.35881,Val
255.56763,60.70929,Val
126.6642,48.17978,Val
94.649994,56.03142,Val
128.65273,98.2059,Val
282.28552,91.20351,Val
52.88241,57.472076,Val
61.01027,14.766718,Val
144.22894,95.49158,Val
190.69421,89.226524,Val
139.22389,89.86668,Val
194.16359,77.14701,Val
191.41443,96.422165,Val
278.89883,108.61393,Val
151.12326,71.08504,Val
189.69063,37.36218,Val
202.75832,81.62164,Val
185.47821,95.23656,Val
296.61807,100.55397,Val
260.64355,113.16821,Val
373.07257,117.38611,Val
231.2029,104.75734,Val
292.7908,85.81745,Val
318.84207,83.72768,Val
391.21826,115.925026,Val
168.2106,107.105446,Val
223.65607,95.72261,Val
246.73965,111.22485,Val
378.40878,117.18834,Val
231.57802,110.37085,Val
219.28307,59.061012,Val
348.0011,86.19127,Val
244.32932,114.09817,Val
173.13431,101.72623,Val
213.41667,92.00166,Val
237.80746,101.87579,Val
344.68246,113.594505,Val
190.4615,90.59317,Val
161.56706,41.43149,Val
243.71573,79.73969,Val
371.7993,106.96529,Val
193.01823,107.93982,Val
213.5595,76.50595,Val
218.47513,98.14299,Val
310.47113,110.589745,Val
146.5308,83.07864,Val
168.37009,34.83852,Val
250.03517,86.88818,Val
321.50424,103.198814,Val
174.8254,92.811874,Val
190.06589,73.16085,Val
187.50252,38.18943,Val
185.4336,56.63772,Val
158.69319,70.623146,Val
179.55038,108.17566,Val
228.2162,98.853676,Val
195.82756,61.8991,Val
112.617645,45.545124,Val
145.81937,86.559654,Val
179.51175,25.943232,Val
112.81162,26.725714,Val
95.46198,23.891253,Val
149.48546,92.82644,Val
172.07506,59.226665,Val
160.22307,43.029934,Val
189.69025,89.84348,Val
243.60944,67.842926,Val
93.57483,38.934063,Val
125.580536,11.418337,Val
206.42865,93.39161,Val
210.08511,35.339355,Val
278.62766,102.66203,Val
258.13956,72.19481,Val
279.1904,49.4315,Val
253.44154,50.854576,Val
252.18295,78.159164,Val
324.76743,111.028015,Val
144.76506,67.972336,Val
180.72388,90.47106,Val
224.8442,70.40595,Val
107.784424,27.710754,Val
117.85788,27.65871,Val
153.66307,82.859375,Val
176.55621,104.171326,Val
283.63046,114.52753,Val
300.90012,122.73833,Val
365.05444,124.781944,Val
238.0712,114.43982,Val
266.555,81.04627,Val
297.09323,88.4052,Val
251.24919,113.27142,Val
198.95692,87.90645,Val
199.02922,102.49025,Val
309.83798,115.69181,Val
151.68163,100.956436,Val
203.46513,45.1428,Val
326.47183,90.492065,Val
272.76932,104.95131,Val
157.90068,96.52088,Val
182.69334,58.195564,Val
204.41565,78.057526,Val
237.33936,9.990614,Val
170.07788,32.4998,Val
142.20404,32.80385,Val
236.69746,94.23152,Val
297.21506,71.96989,Val
208.19742,33.47916,Val
338.6226,115.07904,Val
334.08856,131.40025,Val
398.39157,130.11476,Val
292.15982,123.70795,Val
279.88855,88.93501,Val
362.2431,89.33324,Val
411.612,122.33547,Val
282.35416,108.88243,Val
175.14574,26.553879,Val
206.60538,89.97032,Val
222.68349,33.213013,Val
190.33368,34.73586,Val
142.77539,14.500893,Val
177.04004,83.69979,Val
269.98743,87.19668,Val
228.15422,64.98163,Val
218.50739,129.77548,Val
225.3913,134.18924,Val
275.85126,130.182,Val
184.14452,119.26788,Val
182.58267,82.69709,Val
207.5589,90.212654,Val
302.02832,128.05554,Val
232.76349,107.696815,Val
178.98106,77.94987,Val
189.66162,104.24727,Val
335.47974,102.22254,Val
158.4034,84.7662,Val
169.2408,44.217678,Val
210.38976,88.082924,Val
213.299,84.92751,Val
216.25656,93.70842,Val
184.65714,82.60911,Val
202.85472,73.27742,Val
211.2882,14.0376835,Val
224.8674,50.39924,Val
180.0756,56.789543,Val
205.7205,99.642296,Val
312.64728,92.000824,Val
199.57185,58.562164,Val
286.56042,118.494125,Val
282.0815,135.25925,Val
359.30432,129.4623,Val
241.70618,119.466675,Val
232.98465,81.760086,Val
296.9973,88.800186,Val
126.524055,22.858429,Val
179.12308,96.432175,Val
208.79897,58.336517,Val
143.90933,40.55586,Val
88.82793,3.2740626,Val
173.36551,85.728516,Val
200.17899,78.896805,Val
116.451096,35.6901,Val
159.207,88.45267,Val
173.28316,28.403599,Val
140.0681,24.85843,Val
77.20236,8.322495,Val
118.36922,92.30712,Val
208.05792,89.76006,Val
127.09582,70.533905,Val
165.85327,79.86513,Val
193.62927,23.450964,Val
160.36642,31.465317,Val
108.35506,46.767334,Val
191.4533,101.67979,Val
230.01707,89.250854,Val
194.99792,51.84361,Val
177.59459,58.64671,Val
217.3526,69.85709,Val
243.04042,15.763861,Val
171.08893,31.090805,Val
147.9488,47.542248,Val
235.413,93.68973,Val
354.9165,74.935104,Val
225.57787,27.925278,Val
313.34888,115.12266,Val
297.987,136.08586,Val
355.0353,131.23846,Val
230.42506,124.99251,Val
246.16335,90.92464,Val
305.41214,94.015114,Val
357.01553,120.21629,Val
269.51102,102.9907,Val
243.94409,95.15216,Val
241.1547,105.12962,Val
361.89584,115.00603,Val
193.73026,103.817726,Val
219.25276,42.82966,Val
262.90872,86.19957,Val
277.42645,106.22324,Val
332.5169,106.81405,Val
335.1113,124.73094,Val
394.28583,117.94212,Val
274.95523,120.538185,Val
263.47598,79.61629,Val
385.21677,86.52144,Val
433.61224,115.583755,Val
295.2889,110.61173,Val
192.85257,84.42394,Val
182.49614,107.275635,Val
356.11368,112.83003,Val
158.24829,109.40428,Val
176.52968,65.66797,Val
243.13322,92.46837,Val
241.39346,99.970825,Val
210.85414,87.98167,Val
203.76842,66.550095,Val
187.8741,39.836235,Val
200.968,51.221565,Val
171.00423,47.947548,Val
188.12947,103.80752,Val
223.8099,92.52218,Val
204.24318,59.7507,Val
328.98605,126.99412,Val
295.7621,134.89812,Val
352.16034,131.48189,Val
265.07516,124.105,Val
263.31735,88.976685,Val
243.59395,95.71494,Val
192.35197,99.7423,Val
204.06656,74.2222,Val
218.13814,61.053825,Val
201.21002,62.469414,Val
215.34216,83.9604,Val
199.27875,110.0834,Val
274.61865,91.071106,Val
182.83168,57.83681,Val
228.07391,80.095726,Val
239.80203,74.765465,Val
263.9856,14.152563,Val
218.33902,41.86312,Val
192.89255,59.827034,Val
269.33078,103.887085,Val
237.44162,67.495804,Val
188.05168,92.071686,Val
209.86981,75.21659,Val
219.31242,29.677822,Val
222.19853,52.321423,Val
162.66588,68.40077,Val
294.97092,104.97987,Val
215.26944,95.63698,Val
164.31934,50.421482,Val
103.07307,63.602467,Val
127.99796,84.719604,Val
159.35928,31.861301,Val
142.86288,22.716595,Val
66.15774,37.80907,Val
140.50394,92.08705,Val
195.65541,93.06003,Val
209.67072,49.110058,Val
352.424,112.42745,Val
355.5366,84.93701,Val
365.66553,80.974754,Val
335.2775,81.073814,Val
322.36035,100.18487,Val
342.03668,122.55144,Val
441.96234,97.33178,Val
332.05783,77.21395,Val
162.3563,74.461555,Val
183.96822,77.49197,Val
191.49133,16.11939,Val
187.43922,55.979218,Val
142.79024,49.229836,Val
176.05199,98.17486,Val
270.76157,90.267586,Val
242.15723,102.181114,Val
259.0521,108.78023,Val
348.13654,115.70601,Val
221.84763,98.51901,Val
210.769,55.437416,Val
243.76901,79.36071,Val
340.9574,107.19484,Val
234.76619,104.830505,Val
188.43922,79.55598,Val
199.95177,73.073044,Val
191.12738,24.931988,Val
198.73842,49.468407,Val
164.70578,52.077057,Val
189.49432,104.55111,Val
253.1776,89.907936,Val
210.55817,54.193188,Val
168.14067,66.62117,Val
189.75235,81.06176,Val
218.3186,5.2335067,Val
147.82973,40.80004,Val
