Loss,Payout,Set
214.13231,70.805405,Train
184.33382,39.41911,Train
186.09584,38.529083,Train
186.30151,45.67417,Train
188.24515,78.591576,Train
186.74931,40.63678,Train
164.31401,8.336325,Train
186.125,33.243095,Train
151.04547,11.671809,Train
205.97336,24.788776,Train
134.96178,14.258528,Train
288.01074,84.968056,Train
177.58153,26.953836,Train
116.81971,0.0,Train
123.50893,0.3700567,Train
148.0264,0.0,Train
162.1044,24.38952,Train
165.942,85.72624,Train
142.4024,15.375078,Train
76.84533,0.0,Train
197.03038,53.446674,Train
243.21371,89.47666,Train
220.26196,65.08265,Train
193.12688,42.549347,Train
176.55234,44.10984,Train
278.8595,92.581085,Train
158.13515,64.77977,Train
179.07933,49.428986,Train
148.9417,14.451002,Train
132.74202,0.5097434,Train
124.546524,2.9566436,Train
143.46986,2.163118,Train
249.26495,93.29179,Train
247.83138,84.9077,Train
260.48065,84.416695,Train
249.92555,90.048325,Train
247.9697,90.71438,Train
275.11603,95.529076,Train
298.8452,90.565575,Train
265.5298,82.56093,Train
313.16098,94.11034,Train
288.63574,98.326355,Train
271.3338,96.73772,Train
250.55708,81.020676,Train
282.36322,94.70986,Train
279.2522,97.01924,Train
269.22403,83.19426,Train
298.4162,93.0319,Train
289.43973,95.16301,Train
262.32578,88.06261,Train
298.29465,94.77998,Train
300.48093,94.73875,Train
294.69833,97.36674,Train
222.4986,88.77669,Train
213.3817,64.01286,Train
233.89641,85.90897,Train
148.03981,0.0,Train
230.41995,86.077995,Train
186.88295,76.89476,Train
360.4288,97.936035,Train
229.27783,75.14211,Train
202.44058,42.57845,Train
271.5575,66.18205,Train
208.42882,63.651367,Train
166.38298,15.515187,Train
236.53986,61.837177,Train
146.39647,23.107555,Train
248.88176,79.27849,Train
292.19843,96.12334,Train
362.98102,101.294945,Train
280.79474,102.194,Train
232.82587,79.704185,Train
216.43983,59.196938,Train
284.72412,95.83912,Train
280.83392,84.049675,Train
216.06012,51.42469,Train
287.17996,84.72689,Train
293.55225,78.531876,Train
241.11987,67.00481,Train
208.93222,55.177574,Train
170.96867,21.903774,Train
192.55275,43.902306,Train
166.5906,27.240896,Train
241.68723,87.04862,Train
193.55695,41.64589,Train
222.47427,88.395256,Train
166.01193,20.980783,Train
196.52686,55.82307,Train
201.37267,65.029724,Train
228.70712,87.65736,Train
188.19576,41.80645,Train
196.73201,46.00815,Train
219.31586,81.53735,Train
206.94733,68.61386,Train
203.35309,75.79037,Train
231.44928,70.405136,Train
173.81879,44.37615,Train
186.23592,37.633694,Train
197.21298,45.18873,Train
206.27292,77.06218,Train
173.38048,43.93874,Train
161.53564,25.65809,Train
176.4888,34.754265,Train
148.5256,30.804173,Train
175.46642,25.693624,Train
135.95485,29.69328,Train
250.49088,88.67097,Train
174.49309,29.061712,Train
148.13681,6.3358517,Train
115.74449,3.9562829,Train
168.04227,8.511516,Train
213.38765,42.319416,Train
192.22125,79.33647,Train
171.32874,53.010887,Train
126.13842,1.3008337,Train
196.63855,68.011154,Train
273.96002,88.62303,Train
204.7458,48.583733,Train
205.21011,70.33095,Train
184.72203,65.48585,Train
278.24576,89.55625,Train
218.53125,51.18639,Train
239.02847,69.56212,Train
211.10931,18.738037,Train
139.88745,13.816025,Train
159.05872,20.188396,Train
128.06987,3.8079522,Train
196.87228,34.95629,Train
179.37517,20.283422,Train
179.43893,18.154394,Train
176.4955,15.095879,Train
268.17093,77.83847,Train
177.59996,23.124483,Train
241.08987,85.553024,Train
162.4249,1.3619848,Train
201.70084,33.254196,Train
223.73865,59.492504,Train
257.49695,82.76309,Train
199.21739,2.0985463,Train
210.99873,30.76391,Train
229.84094,80.26323,Train
231.24405,35.32828,Train
223.73286,45.882286,Train
233.96521,54.035053,Train
179.6727,15.060167,Train
202.44107,25.851696,Train
195.66045,39.59945,Train
201.11145,56.179207,Train
178.62332,22.7392,Train
152.69609,0.0,Train
185.02425,10.021178,Train
114.973076,0.0,Train
243.41112,31.327545,Train
112.91003,0.0,Train
220.46982,63.667004,Train
148.63979,4.574485,Train
101.93585,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,3.627641,Train
130.17282,53.50417,Train
117.187546,7.0958223,Train
132.16843,0.0,Train
182.39284,55.83428,Train
274.09634,90.89512,Train
240.68602,38.279453,Train
210.07217,25.03862,Train
225.01921,18.614765,Train
257.4161,86.43724,Train
154.2871,37.03963,Train
205.78214,40.041122,Train
100.770584,0.0,Train
133.30122,0.35249513,Train
150.6832,0.0,Train
166.56987,0.0,Train
119.205605,6.6982393,Train
113.597984,0.7936939,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,65.46023,Train
156.0549,34.504677,Train
231.29306,87.503044,Train
110.766884,0.0,Train
208.25436,53.147194,Train
171.88153,47.97149,Train
225.26553,90.47408,Train
122.52236,0.0,Train
142.32242,12.922806,Train
162.1657,59.655647,Train
140.05219,38.52534,Train
162.45485,48.389984,Train
174.53041,60.98217,Train
138.63301,0.0,Train
151.77885,50.43947,Train
188.70018,56.881798,Train
149.47568,36.073505,Train
120.794395,15.601934,Train
120.15634,0.0,Train
129.5099,6.5425863,Train
75.614395,0.0,Train
152.23567,6.1614876,Train
85.40018,0.0,Train
218.1079,75.24808,Train
157.82568,0.50666696,Train
112.97192,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.05181998,Train
154.26688,38.689575,Train
89.61305,0.0,Train
45.559944,0.0,Train
106.67973,22.265858,Train
223.05446,72.943954,Train
165.43358,14.772171,Train
155.93797,9.454805,Train
205.98558,34.077126,Train
263.10828,94.75128,Train
142.42252,6.6258683,Train
141.07831,25.067265,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.9504391,Train
187.91187,18.40676,Train
153.0605,0.0,Train
153.2705,7.3441315,Train
150.76857,0.0,Train
274.24072,86.89,Train
204.81883,33.99593,Train
271.95828,88.43266,Train
134.24477,0.0,Train
170.78261,10.741915,Train
231.47423,57.931206,Train
248.04153,91.58986,Train
147.91722,0.0,Train
187.85425,15.613672,Train
185.85265,40.772533,Train
187.41238,23.692135,Train
222.21591,66.53869,Train
197.76485,60.122826,Train
175.13135,0.0,Train
191.0592,23.38933,Train
177.59895,21.283756,Train
228.71086,41.214844,Train
150.38412,9.73089,Train
145.61874,0.0,Train
167.77202,3.4827538,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,4.023144,Train
239.20432,69.0557,Train
179.21642,1.9436661,Train
94.69492,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,8.60863,Train
316.64438,85.66097,Train
94.18584,0.0,Train
78.02024,0.0,Train
146.10007,25.893383,Train
213.482,75.63143,Train
162.92993,21.90213,Train
160.49593,37.948204,Train
137.12326,17.357853,Train
201.74617,70.93514,Train
137.85071,6.58685,Train
173.63689,34.891796,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
143.94434,18.346798,Train
123.60426,5.0418615,Train
134.82138,3.8631942,Train
133.81586,0.0,Train
177.76476,56.660034,Train
140.325,27.409174,Train
186.94241,85.90392,Train
110.137764,0.0,Train
159.4404,35.10647,Train
161.07248,44.004215,Train
213.50821,86.627945,Train
134.81184,3.322844,Train
161.17267,20.527851,Train
194.59067,67.85548,Train
175.56587,26.315344,Train
193.6878,40.644073,Train
194.5385,55.516186,Train
137.2996,8.082373,Train
139.61792,31.444836,Train
161.92609,40.52534,Train
150.41594,41.86249,Train
121.46298,15.345273,Train
85.567215,0.0,Train
118.947235,1.1745511,Train
88.946144,0.0,Train
158.39348,24.372082,Train
73.89801,0.0,Train
188.95972,60.023094,Train
110.51208,6.1253777,Train
79.660706,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
135.49742,51.770042,Train
81.78522,0.4274865,Train
87.096344,4.4259343,Train
127.63621,49.749977,Train
191.74193,85.70155,Train
145.1249,42.990738,Train
174.40216,28.70317,Train
172.23662,31.480825,Train
195.64627,91.37533,Train
142.97089,19.802383,Train
169.61047,49.280968,Train
74.738335,0.8179992,Train
82.71502,9.217514,Train
73.12162,0.0,Train
100.41987,0.29114437,Train
89.447334,5.7514176,Train
76.81271,7.115138,Train
92.23012,5.410367,Train
72.29451,0.0,Train
159.59758,75.91295,Train
115.82716,33.78736,Train
201.60878,84.802025,Train
88.26579,9.589422,Train
182.73474,49.996666,Train
139.48462,50.171642,Train
193.14046,95.56138,Train
90.546425,17.270458,Train
128.00443,44.639137,Train
158.51445,57.22066,Train
136.5765,51.04099,Train
138.3567,49.909184,Train
143.84502,62.131836,Train
115.16722,3.2637672,Train
139.04146,74.267586,Train
141.446,66.76677,Train
102.476326,55.388954,Train
88.05868,10.369775,Train
45.693054,0.5566207,Train
101.117905,31.09253,Train
41.145397,0.0,Train
121.59195,56.44259,Train
44.590538,0.065929934,Train
163.64116,83.887054,Train
95.91914,2.5352845,Train
63.306847,8.047345,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.27787414,Train
153.48846,52.85542,Train
23.918173,0.0,Train
15.964793,0.28043362,Train
123.71953,61.52664,Train
142.67494,86.31553,Train
110.74186,36.836002,Train
108.85336,9.299442,Train
128.01689,45.97661,Train
142.19131,81.72042,Train
118.698204,33.462383,Train
153.08757,43.26864,Train
10.877483,0.0,Train
107.459404,2.4373841,Train
35.107437,0.0,Train
99.719864,0.0,Train
165.68907,51.839973,Train
152.65497,31.645813,Train
185.16904,58.68498,Train
153.50014,12.213056,Train
274.96167,96.26146,Train
213.26466,77.58192,Train
270.6158,94.80208,Train
169.95822,46.234688,Train
241.15869,85.41128,Train
232.44325,91.665115,Train
260.65686,102.304855,Train
161.08589,22.46483,Train
215.5631,75.53668,Train
210.58844,60.86576,Train
195.16194,72.61012,Train
216.95343,82.49004,Train
221.43755,77.37531,Train
192.25183,47.197037,Train
243.61429,93.986984,Train
230.98366,86.649185,Train
236.99057,88.58333,Train
162.54564,17.890987,Train
158.14888,16.46864,Train
236.99982,94.0641,Train
108.88739,1.5339624,Train
195.77957,44.324852,Train
177.7199,25.060627,Train
271.70837,101.767555,Train
206.34993,40.455597,Train
136.32646,0.7691024,Train
136.81451,22.398987,Train
88.07351,0.0,Train
168.88066,5.681589,Train
173.13945,53.043434,Train
83.63879,0.0,Train
119.879135,15.160255,Train
191.3121,52.727028,Train
255.10083,97.81733,Train
267.32275,92.69579,Train
131.75594,18.841423,Train
223.73729,56.030285,Train
231.64426,91.333694,Train
219.32173,49.1343,Train
237.51971,64.14654,Train
144.6271,0.0,Train
201.88821,53.3975,Train
124.238235,0.0,Train
181.26987,29.086163,Train
182.42155,93.657455,Train
188.0869,71.90372,Train
232.33932,91.4908,Train
176.61913,51.361164,Train
300.90775,97.16649,Train
223.1827,98.46611,Train
292.54474,97.48176,Train
200.15334,72.909424,Train
231.0761,95.41821,Train
252.22191,99.18432,Train
266.77478,101.95259,Train
179.68185,66.84226,Train
236.17601,90.711784,Train
222.75725,90.64827,Train
226.92558,81.64223,Train
260.0235,91.916985,Train
233.96976,87.96685,Train
200.07352,82.82731,Train
243.26437,100.01745,Train
238.90732,91.46806,Train
247.35944,92.44773,Train
199.89862,64.21541,Train
187.5249,69.854935,Train
261.03873,92.81742,Train
123.46259,62.190804,Train
216.61139,75.67883,Train
208.34727,82.88564,Train
273.67026,100.76872,Train
204.38913,64.968636,Train
161.33864,31.492422,Train
192.9652,70.37117,Train
137.18155,72.70244,Train
175.98499,45.154434,Train
201.35312,90.76694,Train
126.30849,3.6210601,Train
191.04749,82.28076,Train
203.63484,94.20955,Train
232.80914,94.858116,Train
277.419,96.81267,Train
163.35458,88.76698,Train
206.87723,82.36336,Train
273.33868,99.94202,Train
204.69354,86.28315,Train
248.04178,73.643745,Train
162.49655,88.494774,Train
239.9334,94.88802,Train
180.28651,75.45084,Train
210.66986,82.468895,Train
257.8742,90.3224,Train
259.40402,66.61359,Train
275.03168,91.39156,Train
228.00151,75.61703,Train
302.13718,89.40564,Train
276.3517,99.64434,Train
327.6641,94.516945,Train
265.18814,83.93877,Train
311.1846,97.65361,Train
279.37735,98.39595,Train
289.5563,96.67057,Train
237.04251,75.84935,Train
265.12653,95.16033,Train
279.30838,89.44787,Train
251.58804,86.88755,Train
315.44083,92.602844,Train
271.18488,93.58086,Train
240.45364,89.47238,Train
272.82022,98.16717,Train
260.84683,95.465164,Train
276.00687,96.631874,Train
231.76472,84.64632,Train
240.1204,79.176796,Train
313.1252,90.28908,Train
157.36606,15.721594,Train
232.80865,86.7238,Train
241.84906,85.860634,Train
352.48727,105.544785,Train
261.1146,81.96824,Train
165.27591,44.70145,Train
210.799,88.65135,Train
214.50232,59.34555,Train
179.80347,49.708652,Train
275.19925,89.34996,Train
224.77652,54.774914,Train
272.15048,94.74841,Train
389.9157,97.14858,Train
328.19504,94.30159,Train
278.5472,99.59517,Train
241.62,85.619125,Train
208.29062,69.065056,Train
292.9513,100.83833,Train
267.17706,90.387955,Train
261.51794,88.32391,Train
187.11023,59.37786,Train
356.47394,98.61855,Train
173.95749,52.38503,Train
233.41986,85.99852,Train
180.71446,35.567078,Train
142.03687,8.634966,Train
152.42917,11.729671,Train
152.5255,10.538988,Train
233.43925,84.33998,Train
167.25099,26.828323,Train
223.63263,88.49541,Train
134.19698,0.24947658,Train
166.20233,37.814705,Train
191.71312,48.44111,Train
232.44441,87.56968,Train
128.66492,13.75559,Train
178.95534,43.513447,Train
187.31564,70.75313,Train
178.24586,52.21355,Train
195.31602,59.255257,Train
209.1658,72.13567,Train
161.94556,19.685404,Train
174.29521,27.914972,Train
167.70422,47.87169,Train
183.7636,50.689766,Train
136.89287,21.93824,Train
135.59206,0.23602395,Train
161.20013,21.780966,Train
98.63654,0.0,Train
181.75516,23.253586,Train
110.94367,3.38806,Train
253.7021,83.20611,Train
180.28609,27.563227,Train
99.75581,0.0,Train
100.46712,0.0,Train
142.84402,0.358857,Train
178.29085,47.149693,Train
196.8942,73.86196,Train
136.07352,0.0,Train
60.875916,0.8487622,Train
167.95795,44.19587,Train
197.1038,80.28675,Train
185.60527,57.150677,Train
169.46086,37.277897,Train
167.38635,31.238958,Train
257.78738,97.630226,Train
188.3069,11.884205,Train
157.74489,52.503857,Train
110.72916,5.2336645,Train
57.251385,0.0,Train
125.66527,5.8565454,Train
137.51987,0.967954,Train
160.96861,27.733784,Train
153.89041,0.0,Train
171.38129,4.440101,Train
168.26837,0.0,Train
245.87181,87.76101,Train
200.77715,46.40342,Train
267.75156,91.08378,Train
171.58928,0.037640236,Train
221.53368,52.88195,Train
229.62978,53.542572,Train
267.02924,94.89732,Train
187.83258,0.0,Train
199.705,34.469067,Train
218.6465,50.364662,Train
199.15707,35.273354,Train
209.38547,43.564735,Train
254.89015,63.74701,Train
165.74612,0.0,Train
241.17116,64.238304,Train
255.72847,53.563976,Train
170.36075,46.6269,Train
155.0621,4.688969,Train
157.33252,0.0,Train
225.08061,28.204239,Train
85.720825,0.0,Train
172.40572,7.693868,Train
108.65969,0.0,Train
247.98273,90.62311,Train
203.0539,13.963654,Train
129.74734,0.0,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,16.827917,Train
223.74533,68.35923,Train
121.06636,0.0,Train
105.45909,0.0,Train
212.62813,29.6501,Train
227.81627,78.15605,Train
191.89978,39.72028,Train
189.79515,24.143908,Train
250.7596,58.683777,Train
323.80817,99.826675,Train
212.46196,12.226313,Train
255.17099,60.787933,Train
151.13345,0.0,Train
158.28528,1.0955398,Train
143.81987,2.065712,Train
294.82285,96.37443,Train
313.80936,104.057274,Train
297.88318,96.12421,Train
282.1287,101.11666,Train
300.06235,97.78389,Train
309.16016,98.90458,Train
332.3453,98.83838,Train
290.42474,98.58434,Train
314.47037,95.109,Train
285.9415,101.27724,Train
323.64572,103.85741,Train
277.87885,97.48074,Train
298.69928,103.18754,Train
309.10706,102.0841,Train
309.10214,104.25792,Train
337.35434,96.32304,Train
309.95584,101.27189,Train
299.8876,103.40847,Train
310.90668,103.66516,Train
305.20682,100.214096,Train
319.98788,98.122826,Train
296.3563,98.519936,Train
293.81204,103.30801,Train
313.48547,97.90305,Train
226.40063,93.89646,Train
280.38034,94.270775,Train
274.9474,99.54155,Train
413.10175,103.000755,Train
299.9806,100.63384,Train
212.26595,89.82791,Train
227.89693,91.850975,Train
304.44858,104.07335,Train
248.08755,92.13227,Train
237.12752,100.06798,Train
233.59242,86.30815,Train
272.50568,96.866165,Train
350.26825,103.83873,Train
382.28055,105.61544,Train
345.06708,99.73204,Train
296.84137,99.902145,Train
245.20296,90.60921,Train
274.02267,97.8479,Train
258.73965,96.24309,Train
231.90395,89.365486,Train
267.15085,97.68437,Train
240.06549,96.87721,Train
315.66986,97.127235,Train
113.86739,15.185104,Train
104.63593,0.0,Train
98.955444,0.20436916,Train
92.71981,0.0,Train
183.31758,81.11544,Train
149.94293,37.698925,Train
218.11925,88.20006,Train
107.954025,0.0,Train
198.36478,52.037304,Train
168.99985,54.0401,Train
208.4229,94.7929,Train
119.71088,0.0,Train
139.54984,21.795898,Train
155.93976,51.22561,Train
168.88066,37.643654,Train
166.91539,44.0258,Train
168.65399,57.173237,Train
143.34976,0.0,Train
181.0965,58.37736,Train
176.24287,39.253727,Train
193.14253,36.031944,Train
143.59315,3.0434337,Train
125.59475,0.0,Train
135.25085,12.3407,Train
57.367317,0.0,Train
120.17475,1.0560675,Train
53.53315,0.0,Train
196.94252,79.31932,Train
149.05252,3.8085227,Train
98.330864,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
169.9054,42.55901,Train
78.34477,0.0,Train
73.55922,0.0,Train
170.47755,19.07569,Train
217.26318,68.74132,Train
135.98735,19.436943,Train
133.9259,3.3537014,Train
201.91542,35.385582,Train
295.8832,92.21623,Train
128.16655,12.573439,Train
58.96761,0.0,Train
93.72991,0.016730785,Train
110.91987,0.0,Train
163.01428,30.222662,Train
113.519325,0.0,Train
148.10263,6.4225554,Train
119.32219,0.0,Train
199.69324,50.464546,Train
164.74617,22.68367,Train
213.87737,93.33447,Train
109.74059,0.0,Train
147.74472,26.167505,Train
187.08035,47.810272,Train
206.48642,89.46511,Train
134.05687,0.0,Train
163.20558,4.872592,Train
164.43257,52.768047,Train
183.23782,31.971527,Train
193.08315,79.77064,Train
175.24156,66.66574,Train
155.93816,1.1456296,Train
164.71304,18.119852,Train
154.4976,32.0579,Train
195.0073,70.98903,Train
148.09526,22.015825,Train
125.76148,0.9040359,Train
147.82875,34.33174,Train
88.766685,0.0,Train
126.402534,8.414076,Train
104.61665,6.1020603,Train
201.90904,65.669174,Train
129.0659,1.8802993,Train
126.02283,0.0,Train
165.68735,1.8536247,Train
117.23207,0.0,Train
173.85506,18.206266,Train
360.83585,93.76235,Train
139.64404,0.07393856,Train
71.90753,0.0,Train
189.9841,53.88189,Train
240.38979,78.96504,Train
166.43597,12.619277,Train
185.57648,55.118446,Train
159.29524,44.551037,Train
205.45303,84.68737,Train
168.86314,38.345177,Train
203.17558,63.78772,Train
155.51186,1.1633096,Train
26.990335,0.083126545,Train
62.9397,0.0,Train
120.369865,0.0,Train
279.44846,98.57943,Train
274.58194,94.97751,Train
294.28378,96.914406,Train
259.29968,84.07469,Train
376.31885,99.11833,Train
298.43103,99.238495,Train
381.6116,99.0638,Train
267.56357,90.39031,Train
290.0179,98.19524,Train
317.81393,102.57507,Train
349.11115,102.806595,Train
296.61234,101.368454,Train
303.68192,97.321266,Train
314.31985,95.94597,Train
311.0262,89.12176,Train
350.14404,98.06822,Train
319.53543,97.003235,Train
288.58368,87.87032,Train
331.20035,103.592834,Train
311.6388,94.629715,Train
294.9606,99.299,Train
267.8508,79.04202,Train
289.8094,101.54872,Train
298.9317,102.29872,Train
201.12808,86.09657,Train
275.99698,99.93968,Train
277.43427,97.76287,Train
355.9399,105.29956,Train
233.94713,85.29185,Train
239.342,70.03377,Train
285.23117,102.99367,Train
305.33102,89.77959,Train
223.99924,73.88112,Train
236.54083,83.54173,Train
231.36612,51.98432,Train
276.09158,97.19408,Train
314.09058,99.8686,Train
355.94266,102.9801,Train
345.35196,101.87947,Train
187.9092,96.358,Train
230.0348,90.45258,Train
322.22113,99.715164,Train
247.50163,87.2607,Train
324.3763,81.41659,Train
211.99094,95.10277,Train
403.39514,102.28975,Train
272.03333,92.750824,Train
314.96988,95.90772,Train
161.81581,56.706104,Train
159.30928,34.806602,Train
188.35353,50.614174,Train
142.79103,13.666135,Train
246.83664,87.686195,Train
178.18564,65.05442,Train
253.08542,91.03174,Train
163.0895,30.139221,Train
241.61208,81.80498,Train
229.46896,91.60332,Train
240.3351,100.61647,Train
140.84435,17.33709,Train
195.40439,71.1104,Train
190.51523,69.092094,Train
189.17685,71.815414,Train
200.65247,77.32993,Train
205.33122,81.16392,Train
179.7468,54.140797,Train
224.21315,94.900795,Train
215.29825,86.53655,Train
200.41696,76.75535,Train
171.58649,20.10413,Train
153.3068,20.21304,Train
235.89977,86.56777,Train
111.670166,0.34174758,Train
184.6952,44.46398,Train
142.27104,13.378108,Train
288.89767,100.4103,Train
210.73906,33.647278,Train
120.3787,2.9639258,Train
128.39172,27.297693,Train
90.33097,0.3212463,Train
171.32101,28.426142,Train
189.95348,70.327835,Train
87.03307,0.0,Train
127.173416,57.87902,Train
185.01692,64.50133,Train
242.01486,93.93801,Train
321.16312,97.939095,Train
115.81341,30.972757,Train
197.51451,61.46519,Train
206.32678,94.750244,Train
208.95169,61.272865,Train
191.73923,67.30079,Train
122.90058,7.00716,Train
178.13939,76.77303,Train
96.90391,1.2393525,Train
165.16986,23.013845,Train
105.23427,26.7595,Train
95.623436,0.04895084,Train
110.569664,4.191155,Train
99.750694,0.0,Train
231.65666,95.65913,Train
176.94524,51.499016,Train
223.79088,91.39885,Train
109.17013,2.8677213,Train
177.11003,69.93493,Train
157.9692,67.81793,Train
207.35869,97.51979,Train
114.889015,0.0,Train
148.47641,55.153126,Train
154.12085,41.50358,Train
152.82236,53.811634,Train
164.39655,54.338085,Train
165.69896,74.97612,Train
157.68576,3.6205647,Train
167.22961,82.4684,Train
161.9885,67.3226,Train
157.70352,68.0417,Train
142.97562,7.1725855,Train
135.30475,0.0,Train
151.63422,46.474358,Train
52.306355,0.0,Train
125.477844,0.3425148,Train
79.7064,2.9195952,Train
208.992,89.82104,Train
132.33098,2.6500926,Train
60.36987,0.0,Train
58.623142,0.095892504,Train
45.321682,0.0,Train
84.57728,1.3197689,Train
124.75965,45.962875,Train
75.21114,0.0,Train
42.4641,0.0,Train
153.44528,18.336632,Train
224.77147,83.45856,Train
189.095,57.44364,Train
124.092354,18.970627,Train
160.64677,26.942755,Train
244.435,98.560936,Train
136.63617,17.622879,Train
158.55026,57.94845,Train
55.496426,0.0,Train
176.12727,43.87063,Train
75.05168,0.0,Train
150.11987,17.502127,Train
142.2275,8.776247,Train
105.79532,17.843754,Train
132.39624,8.675096,Train
107.39764,0.04413723,Train
188.89742,72.53212,Train
152.69695,26.32787,Train
225.02959,86.00143,Train
106.22612,4.2206388,Train
178.38237,54.024475,Train
184.51292,54.774292,Train
238.87334,95.882454,Train
136.6032,16.332905,Train
163.86615,53.13603,Train
194.66222,63.21521,Train
183.49138,42.433983,Train
178.74902,58.269478,Train
188.13905,56.238953,Train
156.13373,15.536026,Train
208.1615,73.534645,Train
193.31636,74.24735,Train
182.44344,62.20213,Train
157.60362,19.816181,Train
111.796906,1.6881988,Train
142.78278,33.554268,Train
47.759842,0.0,Train
135.15173,36.535583,Train
54.576725,0.0,Train
198.03482,79.77459,Train
128.89125,2.5084424,Train
74.1139,0.0,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
147.52795,33.128624,Train
37.487644,0.0,Train
56.459614,0.4685728,Train
205.064,71.89125,Train
212.91583,87.58563,Train
218.21881,67.78273,Train
124.66996,20.855436,Train
125.654205,20.118761,Train
168.42221,84.84361,Train
176.71983,42.18877,Train
202.6971,41.720222,Train
63.411663,0.0,Train
115.80398,2.129142,Train
60.300953,0.0,Train
176.71986,0.0,Train
189.10931,63.562145,Train
151.10304,33.72415,Train
183.14816,50.71863,Train
164.09186,34.83222,Train
218.1446,86.220474,Train
194.49806,50.529785,Train
212.90291,89.5874,Train
163.4258,35.07607,Train
176.49174,60.689552,Train
188.3591,73.21517,Train
215.74799,88.44156,Train
161.26952,53.902763,Train
183.84244,48.87657,Train
202.96675,79.76028,Train
187.14244,64.74058,Train
183.64801,77.97746,Train
222.35915,78.224846,Train
164.7918,47.280464,Train
173.77583,49.53419,Train
188.39807,45.033855,Train
208.03629,81.03921,Train
189.22588,53.191273,Train
170.46687,38.232567,Train
161.10301,41.37635,Train
133.44266,46.113186,Train
149.99199,36.58161,Train
149.09271,45.3366,Train
221.74481,88.23458,Train
157.31172,28.360004,Train
142.07854,8.686753,Train
131.19324,9.751887,Train
159.16759,18.253912,Train
169.69333,24.360714,Train
159.39897,66.70058,Train
195.09286,80.60127,Train
122.312416,6.4086456,Train
235.23752,73.62252,Train
225.27716,90.24444,Train
167.0106,57.02716,Train
192.20442,79.160904,Train
213.94962,85.220375,Train
283.9443,92.594345,Train
218.26125,61.93407,Train
172.30042,64.69384,Train
167.41368,23.656754,Train
145.36183,23.621841,Train
184.78065,33.326138,Train
92.01987,6.824173,Train
159.12398,33.86001,Train
126.843544,8.736128,Train
147.1499,7.7985983,Train
110.589645,6.0246944,Train
193.9834,69.90518,Train
144.81044,33.65206,Train
207.72427,92.119865,Train
120.48648,0.3839883,Train
157.65913,34.39665,Train
172.35402,39.959618,Train
202.00414,87.16209,Train
94.459366,2.9009762,Train
162.00137,35.841614,Train
163.13017,67.86476,Train
129.34576,52.853035,Train
174.03726,65.15537,Train
177.07591,69.95043,Train
129.72542,9.560465,Train
138.46169,33.44128,Train
138.6946,41.443684,Train
196.69122,44.988293,Train
125.27464,24.419209,Train
123.94484,7.15611,Train
142.54558,15.112729,Train
80.09757,0.5374918,Train
170.28847,6.74475,Train
92.56614,0.47469464,Train
228.4306,79.61005,Train
142.47049,39.152733,Train
84.073235,0.0,Train
75.311516,0.56419504,Train
62.064507,1.3936214,Train
164.40428,38.286037,Train
260.84418,85.4488,Train
134.9049,3.9236894,Train
60.712646,2.814694,Train
144.36751,60.234596,Train
184.57512,81.9037,Train
125.25069,41.008198,Train
165.71864,40.151352,Train
136.27339,47.575993,Train
323.86017,98.84363,Train
162.83551,26.810024,Train
186.94937,60.242054,Train
100.53229,0.0,Train
63.00176,1.8800377,Train
69.33181,0.0,Train
127.719864,0.68237305,Train
333.4187,101.687,Train
356.5413,100.63169,Train
379.72665,102.95937,Train
344.65958,101.05354,Train
416.09555,100.814995,Train
373.1577,101.84266,Train
417.7827,99.64901,Train
373.53445,102.20294,Train
399.0434,102.68571,Train
391.7336,99.6016,Train
412.3024,103.91292,Train
356.18097,105.49741,Train
373.62238,102.15038,Train
380.6266,102.024055,Train
370.19357,96.848656,Train
419.51596,99.87373,Train
402.58957,101.32244,Train
343.47058,98.53071,Train
385.9144,101.80052,Train
418.4904,103.659256,Train
380.62262,102.33256,Train
325.31763,95.17641,Train
392.5754,99.46566,Train
446.77945,100.98021,Train
288.8065,67.72412,Train
314.4411,98.99076,Train
375.13852,104.94945,Train
435.89874,104.11155,Train
346.7413,100.743286,Train
322.91983,87.400345,Train
353.83813,96.488945,Train
352.60315,96.863686,Train
274.431,85.39339,Train
363.27505,90.221664,Train
371.01218,88.88811,Train
351.98425,101.45351,Train
420.70755,105.372765,Train
483.1634,104.95663,Train
492.7635,100.51219,Train
352.40775,102.70602,Train
296.11478,97.01087,Train
369.07098,100.490486,Train
317.032,104.76134,Train
367.14786,81.45177,Train
339.67133,99.416405,Train
443.8185,101.47078,Train
