Loss,Payout,Set
277.71848,107.3516,Train
246.92467,110.108055,Train
281.52866,121.63511,Train
246.75739,95.891655,Train
338.2706,123.8062,Train
206.66835,81.75145,Train
233.93779,85.79595,Train
230.11792,92.1073,Train
205.36917,48.72056,Train
135.19225,32.532814,Train
370.43954,120.54618,Train
222.60751,108.443344,Train
223.35448,97.36275,Train
245.89055,103.86082,Train
264.77762,115.762405,Train
364.9358,122.62651,Train
278.1155,103.499245,Train
236.03706,102.47367,Train
296.22974,117.33632,Train
289.07846,125.48466,Train
224.53448,110.96437,Train
298.13766,123.12593,Train
299.07874,122.16652,Train
342.09378,126.885826,Train
290.0238,119.08297,Train
297.16052,123.531395,Train
299.4889,121.99544,Train
271.51758,118.48647,Train
307.1296,121.86265,Train
266.5306,122.03937,Train
296.72064,125.2361,Train
278.69968,122.366745,Train
262.89902,124.73582,Train
248.5247,112.62714,Train
399.00107,123.96488,Train
349.9131,120.00774,Train
268.25113,118.62282,Train
316.9358,123.87821,Train
208.20815,90.2701,Train
152.38483,63.048534,Train
412.54285,119.29729,Train
279.7262,111.8938,Train
238.72585,101.964874,Train
221.8792,103.743324,Train
334.61786,117.23357,Train
346.9942,119.49873,Train
228.50987,107.92527,Train
218.7492,91.88551,Train
244.0762,116.95979,Train
266.2932,121.217545,Train
312.8832,121.43607,Train
79.18602,0.30143338,Train
161.56248,50.90062,Train
185.97917,94.68955,Train
83.03347,0.0,Train
201.9353,67.513626,Train
122.767975,28.787653,Train
125.30621,30.812674,Train
140.26433,40.378273,Train
120.73755,0.0,Train
140.22588,40.019604,Train
79.7293,0.0,Train
135.20181,71.16905,Train
114.28147,2.9486346,Train
177.59007,104.102905,Train
125.1138,2.185493,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,103.410194,Train
94.19124,0.0,Train
148.6484,24.52042,Train
124.366135,23.85098,Train
254.58841,106.30522,Train
224.91791,112.95128,Train
130.3986,57.119743,Train
39.999817,0.0,Train
201.30826,90.23644,Train
77.84683,35.19036,Train
45.77697,0.0,Train
183.00897,0.0,Train
311.14865,112.827614,Train
304.2151,110.59515,Train
199.80211,0.0,Train
237.08017,39.527763,Train
230.4828,46.614857,Train
234.95828,36.83184,Train
245.27461,64.87608,Train
221.17581,0.0,Train
260.66187,67.53613,Train
213.23276,0.0,Train
203.40372,64.27857,Train
176.1291,17.002213,Train
282.11444,103.35065,Train
229.15506,1.0787936,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,28.08869,Train
166.60866,0.0,Train
307.61295,111.09654,Train
170.58641,19.305628,Train
192.37607,50.963676,Train
187.03264,17.299196,Train
353.95715,108.73015,Train
310.24664,108.28969,Train
241.92055,60.80648,Train
127.70498,0.0,Train
292.5044,80.57341,Train
188.29819,1.2442225,Train
168.49255,0.0,Train
131.82146,0.30952317,Train
278.74057,117.14162,Train
251.2937,112.22264,Train
130.16727,16.469608,Train
207.40681,85.48608,Train
177.95918,74.96072,Train
193.2872,44.052334,Train
201.20633,67.45125,Train
185.27809,0.048345774,Train
205.00246,65.38631,Train
169.37946,21.28889,Train
241.89731,63.764366,Train
131.59131,15.4848385,Train
259.57538,104.926834,Train
158.41214,5.138017,Train
103.45129,0.0,Train
54.88979,0.34620392,Train
142.9008,22.915684,Train
118.54359,0.0,Train
247.59941,107.29907,Train
142.14275,1.236202,Train
196.16895,76.22389,Train
140.98907,14.3431015,Train
309.4179,112.47402,Train
298.01923,111.26814,Train
236.93945,67.099594,Train
129.15834,0.7530681,Train
322.44974,114.82811,Train
147.50006,42.60013,Train
179.94583,25.09318,Train
232.16747,77.063736,Train
269.77014,106.006,Train
186.51364,16.762901,Train
239.99146,90.03047,Train
224.6009,58.826984,Train
237.0586,69.68424,Train
236.20325,81.01287,Train
211.2553,39.173298,Train
239.21472,83.81123,Train
173.08154,4.8544188,Train
236.03769,73.03334,Train
182.03737,40.151424,Train
261.21808,106.386215,Train
187.75163,21.270824,Train
145.09492,7.3491044,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,111.6277,Train
161.6565,28.307611,Train
235.92271,63.373695,Train
205.18211,53.530556,Train
241.70573,113.90224,Train
308.02463,115.882034,Train
212.94818,77.22443,Train
122.60286,1.7863556,Train
238.80281,72.720795,Train
175.2385,54.297173,Train
89.974236,0.0,Train
100.87922,0.7018239,Train
191.62451,72.66425,Train
220.1713,93.33034,Train
95.583664,0.0,Train
113.51684,38.13326,Train
143.92403,38.79671,Train
148.84235,60.93515,Train
171.07108,73.88929,Train
117.01044,14.276547,Train
119.66045,29.566586,Train
123.02111,5.02958,Train
108.77411,6.749453,Train
138.87437,16.086725,Train
225.29047,85.66635,Train
119.11331,8.258837,Train
62.728725,0.0134316385,Train
80.98963,2.7294946,Train
176.3295,41.78653,Train
104.71321,0.5227955,Train
220.89098,104.62456,Train
159.43312,39.663677,Train
133.37843,19.2641,Train
179.78351,21.381695,Train
210.78946,94.22025,Train
166.97438,39.557266,Train
147.4811,47.6919,Train
106.00289,1.8635517,Train
102.753654,18.8758,Train
54.842052,1.0585431,Train
52.529694,0.0,Train
184.10364,25.91517,Train
244.30574,77.161545,Train
227.48825,100.80409,Train
186.93248,23.30573,Train
186.96075,45.45903,Train
188.39053,40.48857,Train
242.04466,72.41983,Train
189.84344,75.75951,Train
180.14676,60.433197,Train
198.95464,58.298035,Train
183.26704,34.430435,Train
180.63512,45.102623,Train
163.90552,30.101292,Train
220.90015,81.81843,Train
188.62112,33.294346,Train
167.25768,12.993793,Train
187.93,36.099087,Train
226.15837,54.693214,Train
243.14119,65.24028,Train
299.5036,102.13252,Train
227.72884,94.438614,Train
249.24207,83.23215,Train
192.36607,48.603386,Train
180.08385,20.74795,Train
185.35768,43.45093,Train
200.27353,47.991795,Train
171.41556,20.453014,Train
180.06363,42.318295,Train
149.57796,36.07939,Train
147.19423,34.81225,Train
115.797516,0.79763824,Train
176.74191,71.850296,Train
191.8018,102.7912,Train
106.4339,0.0,Train
160.43344,45.89687,Train
142.74055,27.899982,Train
172.3189,52.40177,Train
170.4877,50.993156,Train
127.30723,0.009198469,Train
165.27748,43.429554,Train
95.39845,0.41495067,Train
161.90532,23.26877,Train
139.59258,14.707736,Train
198.06905,77.28736,Train
137.36699,8.116795,Train
45.61108,0.0,Train
49.792305,2.4534698,Train
113.54583,8.605195,Train
76.397995,0.0,Train
258.67694,109.95425,Train
126.4212,45.54423,Train
173.68697,37.197445,Train
148.41595,17.361874,Train
222.93243,101.121376,Train
199.87123,91.033066,Train
203.66571,56.841484,Train
47.821407,0.0,Train
204.2494,95.30633,Train
65.12231,0.0,Train
48.867218,0.0,Train
299.03506,116.38838,Train
326.0623,115.5402,Train
334.5427,120.537476,Train
293.61142,117.161476,Train
305.15424,113.07643,Train
311.6908,124.20532,Train
318.83737,123.98523,Train
326.75552,118.600266,Train
303.89145,120.59084,Train
288.7451,123.67397,Train
267.31647,121.74918,Train
269.02817,110.38121,Train
275.6125,110.30733,Train
401.5158,123.27077,Train
320.3191,116.02097,Train
251.70876,116.711914,Train
296.7263,127.130936,Train
268.32355,102.96382,Train
246.50613,88.23115,Train
351.9727,123.89909,Train
280.8452,122.099365,Train
239.55898,108.16331,Train
279.63998,106.7573,Train
406.02148,121.35869,Train
425.38272,126.60022,Train
263.79446,95.5239,Train
189.94496,108.965416,Train
321.32492,121.64946,Train
177.49391,16.636763,Train
266.69473,94.04222,Train
255.86806,89.41283,Train
187.384,0.0,Train
231.42654,53.34026,Train
230.82233,62.046265,Train
246.90387,87.295586,Train
246.3533,51.77074,Train
204.1099,35.37647,Train
249.67368,79.270424,Train
162.54462,0.0,Train
228.85037,44.785225,Train
188.70804,31.422796,Train
225.70221,44.995033,Train
165.04414,2.1018188,Train
110.26018,0.0,Train
190.57042,14.069029,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,105.27916,Train
268.49747,66.01271,Train
205.81966,20.007719,Train
171.12592,6.215124,Train
237.20528,91.61542,Train
308.5688,96.19653,Train
223.19817,23.905397,Train
136.11406,0.0,Train
269.9141,72.32688,Train
193.9165,19.733906,Train
115.71892,0.0,Train
273.45828,110.83247,Train
260.88223,109.0686,Train
319.10455,114.06864,Train
272.23267,109.34296,Train
323.89868,120.02632,Train
279.38028,116.08949,Train
272.79446,112.153076,Train
333.97278,117.45866,Train
259.3047,94.4318,Train
283.29022,112.7687,Train
241.42935,104.00792,Train
264.79825,117.61941,Train
233.16844,94.66689,Train
369.82913,119.56647,Train
240.37679,96.49418,Train
249.0437,103.77736,Train
245.07233,107.65763,Train
202.67357,57.29411,Train
142.26917,26.085766,Train
328.098,113.926674,Train
235.59851,102.266014,Train
208.21648,92.82078,Train
222.77469,99.21815,Train
295.4463,116.011925,Train
324.79047,117.78575,Train
268.54675,112.14421,Train
212.35884,61.892418,Train
291.69354,106.54137,Train
252.8308,112.73967,Train
110.17341,0.0,Train
195.80295,56.259712,Train
207.4095,87.7173,Train
90.597496,0.0,Train
130.65262,13.770414,Train
158.46829,19.253498,Train
156.5427,27.483685,Train
193.18845,70.40095,Train
139.46799,0.0,Train
131.88133,19.489395,Train
121.42848,0.0,Train
145.8106,6.1355667,Train
147.9242,10.718865,Train
174.81947,70.52509,Train
110.21749,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,18.533983,Train
104.25908,0.0,Train
244.27805,96.11805,Train
174.55145,48.02443,Train
123.7174,9.176382,Train
111.58018,12.86868,Train
261.22992,107.8394,Train
184.8501,64.92549,Train
170.55171,46.06829,Train
77.93315,0.0,Train
136.93501,29.038044,Train
0.0,0.0,Train
27.363129,0.0,Train
237.36765,101.708336,Train
330.72852,116.368164,Train
339.22363,118.9006,Train
256.3802,112.895325,Train
313.74484,117.242775,Train
268.32248,112.10393,Train
282.60355,106.97195,Train
339.9779,115.15403,Train
247.64894,109.974625,Train
271.61667,112.41571,Train
268.38104,111.65236,Train
313.13947,118.90981,Train
253.79982,100.53679,Train
345.31424,121.35177,Train
235.41264,93.23396,Train
232.70853,100.553566,Train
257.1763,87.72713,Train
183.73259,52.162178,Train
230.84183,68.38162,Train
369.3696,120.05394,Train
241.51962,97.8469,Train
239.31519,96.00923,Train
224.86635,97.42748,Train
292.40857,113.714294,Train
385.93933,118.7266,Train
263.16638,96.89445,Train
189.6627,65.48698,Train
312.59753,114.83602,Train
390.03275,122.3235,Train
240.93314,105.839516,Train
279.70596,112.16603,Train
293.76932,113.82422,Train
340.05402,120.18251,Train
284.19693,119.37793,Train
319.0107,120.77263,Train
293.2107,115.62099,Train
275.73703,113.31903,Train
346.38873,113.57129,Train
270.89948,106.90165,Train
290.76926,113.938866,Train
272.99805,107.54707,Train
278.63934,120.6108,Train
257.5327,105.6125,Train
380.30783,123.89304,Train
280.2263,113.43031,Train
266.79092,109.18884,Train
224.75339,99.10246,Train
175.8113,58.618774,Train
219.53252,84.48802,Train
386.21063,121.949036,Train
237.74976,106.62691,Train
249.64392,101.6982,Train
250.23338,99.63776,Train
309.18658,117.58659,Train
375.93524,120.33911,Train
284.31885,102.83299,Train
186.15385,66.139206,Train
310.8315,117.16329,Train
252.24828,116.61157,Train
238.68321,111.124985,Train
244.27599,109.35116,Train
322.6941,115.20784,Train
246.7467,110.03113,Train
286.46896,118.866394,Train
265.44284,113.53468,Train
265.7078,113.45094,Train
312.54303,117.52299,Train
244.68886,103.53542,Train
275.64523,115.711975,Train
223.41219,104.574,Train
285.69565,116.208435,Train
208.87778,99.50535,Train
335.42014,119.69975,Train
292.1921,113.71218,Train
205.7209,104.010574,Train
216.22812,101.65114,Train
167.32541,81.83393,Train
130.66277,53.44944,Train
335.84592,120.462425,Train
215.2858,107.24199,Train
185.14395,94.84329,Train
234.25151,96.170685,Train
252.52023,113.825455,Train
301.32904,120.11133,Train
169.61679,105.23454,Train
146.59578,49.131905,Train
244.06482,104.181564,Train
223.6731,70.12365,Train
269.6123,116.26882,Train
183.39839,0.16911237,Train
236.34354,69.88393,Train
247.44278,91.098305,Train
175.26433,0.0,Train
182.09409,37.885105,Train
200.8328,18.977364,Train
226.44962,68.049484,Train
233.63821,76.74562,Train
199.33405,25.821835,Train
207.5371,18.175325,Train
174.24736,10.006122,Train
216.9834,19.229576,Train
186.18958,10.275863,Train
288.6212,86.66728,Train
200.10193,16.983896,Train
164.5439,10.019677,Train
178.1896,12.012124,Train
205.89168,43.218132,Train
184.2474,14.274939,Train
272.03714,99.022964,Train
249.1472,63.416016,Train
235.63829,65.278755,Train
178.59589,30.84492,Train
237.6942,61.082886,Train
252.04886,59.691956,Train
208.12727,51.115723,Train
199.55103,16.608524,Train
209.93112,43.647243,Train
137.7604,4.594109,Train
123.45958,1.977721,Train
220.89711,73.60648,Train
331.54803,114.59225,Train
293.09872,101.402885,Train
220.14392,53.875366,Train
264.3036,75.45607,Train
254.02701,86.35858,Train
268.95935,104.822754,Train
265.13165,88.30965,Train
254.8669,80.6866,Train
252.16512,72.13674,Train
229.02629,60.32611,Train
239.88354,59.07366,Train
236.93748,64.554214,Train
286.7416,91.99187,Train
215.46017,68.26905,Train
190.4978,44.171688,Train
253.18195,61.50526,Train
207.42865,50.372578,Train
193.1004,86.74251,Train
372.15405,110.6355,Train
241.32782,81.113525,Train
294.45023,93.82541,Train
249.18127,82.89893,Train
256.31665,92.57383,Train
249.86455,92.248344,Train
313.44803,88.53945,Train
218.63358,57.446167,Train
292.5817,101.81216,Train
176.76555,50.191643,Train
226.05132,49.150818,Train
308.13452,119.878845,Train
335.5087,119.21123,Train
352.47574,121.54905,Train
319.21594,120.3219,Train
330.05542,119.61273,Train
322.5271,121.58932,Train
311.5373,120.4503,Train
328.19962,120.520874,Train
293.30954,118.98734,Train
329.36707,121.2924,Train
310.3722,119.239845,Train
304.01974,121.18878,Train
278.72522,107.151024,Train
390.35187,123.18518,Train
354.57004,116.952415,Train
276.72604,109.659164,Train
266.02664,118.34563,Train
237.93251,82.63821,Train
228.54121,70.40012,Train
440.4699,118.40509,Train
305.79013,112.081154,Train
279.17004,107.78416,Train
255.49974,113.62862,Train
357.22723,120.26611,Train
365.26004,123.151344,Train
214.69151,94.9034,Train
266.09018,108.23177,Train
264.39413,121.18254,Train
280.5679,126.2344,Train
292.8377,113.786194,Train
217.33029,54.578316,Train
273.84247,101.343094,Train
264.99762,103.635056,Train
222.27824,52.894085,Train
231.20703,70.911194,Train
234.12881,67.52816,Train
267.03235,89.20658,Train
236.48122,90.21887,Train
230.78757,79.18838,Train
235.9514,60.272785,Train
220.47272,62.529835,Train
224.89055,62.327705,Train
197.58778,46.73696,Train
247.4439,94.86134,Train
224.45717,47.1579,Train
225.67908,32.114143,Train
204.01251,50.71932,Train
269.88568,62.35899,Train
253.34727,86.110695,Train
297.80087,107.94375,Train
296.85126,100.63688,Train
342.28052,106.06189,Train
234.64435,85.496635,Train
219.18106,40.47525,Train
262.5575,86.88756,Train
238.82954,77.55174,Train
186.07515,45.52984,Train
213.16046,55.06544,Train
231.05026,73.55823,Train
237.25475,71.29948,Train
124.17046,5.584368,Train
196.97546,75.73141,Train
211.35054,101.61449,Train
107.48198,0.0,Train
145.88458,34.411526,Train
147.68326,33.90258,Train
187.47054,60.42144,Train
174.28738,54.846294,Train
147.78683,8.289915,Train
153.46887,52.124886,Train
100.3335,0.47508898,Train
120.38148,20.697754,Train
157.11052,24.498524,Train
194.14294,90.859215,Train
135.30637,8.766047,Train
21.306124,0.0,Train
133.82375,0.90128976,Train
148.41722,18.332783,Train
110.52221,0.0,Train
236.39532,108.68856,Train
152.53404,50.318695,Train
126.189316,29.815933,Train
131.66187,11.161034,Train
195.24973,97.37634,Train
152.16344,86.00366,Train
150.91838,45.28942,Train
72.35961,0.0,Train
139.82669,44.605507,Train
113.28838,3.622027,Train
89.982994,0.0,Train
193.57571,33.544876,Val
232.14505,103.64485,Val
277.45444,83.12718,Val
196.36377,24.87726,Val
166.25255,9.83194,Val
248.96112,96.42479,Val
297.5677,83.60108,Val
221.09239,125.607155,Val
226.78987,140.12987,Val
269.81024,142.01099,Val
215.73949,125.65149,Val
188.01955,103.047325,Val
246.49422,97.88322,Val
374.96936,123.56055,Val
268.71967,92.677284,Val
271.78415,111.482956,Val
401.45456,116.75139,Val
240.81967,97.320435,Val
230.0212,45.319553,Val
346.81314,85.56737,Val
241.49794,69.07267,Val
180.38434,89.22746,Val
255.9573,101.89064,Val
236.30173,69.42561,Val
213.10715,78.48805,Val
210.17534,64.77846,Val
181.80144,78.842514,Val
248.28185,110.97876,Val
264.57343,100.36274,Val
205.97281,66.461716,Val
218.90865,54.217793,Val
257.21915,103.15959,Val
281.56015,86.443665,Val
195.57533,47.704132,Val
199.47081,21.84466,Val
225.4786,86.16605,Val
277.56128,79.59657,Val
137.39087,79.84755,Val
176.51901,78.46282,Val
187.90018,49.54043,Val
156.131,31.11858,Val
139.82361,45.018017,Val
145.63214,102.61837,Val
256.18246,90.84411,Val
191.94615,17.06212,Val
243.03189,79.994675,Val
217.8689,104.85696,Val
361.78168,109.745705,Val
206.63023,100.104454,Val
215.54256,70.9237,Val
285.4693,93.952484,Val
286.63132,90.499664,Val
269.27597,98.96044,Val
156.42604,87.362274,Val
149.55447,69.82715,Val
124.06647,55.774162,Val
147.44963,25.5164,Val
135.3588,45.962807,Val
190.05594,109.04059,Val
161.17316,84.234314,Val
185.57373,58.593708,Val
134.76042,50.450157,Val
174.41873,101.068665,Val
242.73271,83.308304,Val
102.97088,34.637592,Val
121.843376,15.175673,Val
160.04898,89.00155,Val
165.6487,77.184875,Val
165.5056,66.13591,Val
150.05939,74.465576,Val
172.7516,80.9312,Val
212.02995,51.872284,Val
129.49023,5.5597935,Val
88.54919,23.064434,Val
172.94795,97.20072,Val
255.56763,61.857098,Val
126.6642,43.447666,Val
94.649994,72.03497,Val
128.65273,100.23535,Val
282.28552,99.84698,Val
52.88241,46.100147,Val
61.01027,9.575361,Val
144.22894,95.74325,Val
190.69421,83.214775,Val
139.22389,81.926285,Val
194.16359,87.11949,Val
191.41443,99.24982,Val
278.89883,110.2382,Val
151.12326,65.34843,Val
189.69063,35.653603,Val
202.75832,83.89287,Val
185.47821,88.09682,Val
296.61807,101.105804,Val
260.64355,118.028275,Val
373.07257,120.661095,Val
231.2029,102.55355,Val
292.7908,88.29383,Val
318.84207,85.37473,Val
391.21826,110.16671,Val
168.2106,102.50606,Val
223.65607,94.82805,Val
246.73965,112.544235,Val
378.40878,119.86039,Val
231.57802,108.303696,Val
219.28307,50.45119,Val
348.0011,86.84258,Val
244.32932,109.024704,Val
173.13431,98.03602,Val
213.41667,95.55538,Val
237.80746,104.24812,Val
344.68246,115.97601,Val
190.4615,90.904205,Val
161.56706,33.48607,Val
243.71573,81.87862,Val
371.7993,101.24414,Val
193.01823,101.21051,Val
213.5595,85.61638,Val
218.47513,100.743095,Val
310.47113,112.65907,Val
146.5308,76.130356,Val
168.37009,34.295937,Val
250.03517,87.767876,Val
321.50424,97.28334,Val
174.8254,95.076706,Val
190.06589,69.09755,Val
187.50252,63.939857,Val
185.4336,47.428448,Val
158.69319,72.55562,Val
179.55038,107.69203,Val
228.2162,100.21823,Val
195.82756,65.88826,Val
112.617645,65.80277,Val
145.81937,87.419685,Val
179.51175,53.78237,Val
112.81162,13.5828,Val
95.46198,24.42453,Val
149.48546,96.59883,Val
172.07506,50.05951,Val
160.22307,70.13723,Val
189.69025,91.8766,Val
243.60944,89.3704,Val
93.57483,21.222473,Val
125.580536,11.612757,Val
206.42865,95.456375,Val
210.08511,28.98434,Val
278.62766,104.77983,Val
258.13956,69.92924,Val
279.1904,69.42183,Val
253.44154,39.722855,Val
252.18295,80.45406,Val
324.76743,109.71299,Val
144.76506,84.65872,Val
180.72388,92.98418,Val
224.8442,88.54924,Val
107.784424,13.743304,Val
117.85788,26.553015,Val
153.66307,88.44441,Val
176.55621,93.397385,Val
283.63046,114.91699,Val
300.90012,125.38595,Val
365.05444,129.16739,Val
238.0712,111.92057,Val
266.555,85.915245,Val
297.09323,90.00474,Val
251.24919,109.36211,Val
198.95692,90.57743,Val
199.02922,105.46039,Val
309.83798,118.02045,Val
151.68163,99.656044,Val
203.46513,42.661114,Val
326.47183,90.94203,Val
272.76932,101.342476,Val
157.90068,90.19247,Val
182.69334,73.942955,Val
204.41565,77.99589,Val
237.33936,35.48949,Val
170.07788,11.780706,Val
142.20404,32.980793,Val
236.69746,96.42918,Val
297.21506,74.23812,Val
208.19742,31.756083,Val
338.6226,115.42708,Val
334.08856,134.39445,Val
398.39157,134.92986,Val
292.15982,120.92198,Val
279.88855,91.5379,Val
362.2431,90.2343,Val
411.612,116.2738,Val
282.35416,104.504906,Val
175.14574,43.87651,Val
206.60538,91.88057,Val
222.68349,58.21525,Val
190.33368,18.522936,Val
142.77539,15.333437,Val
177.04004,84.43947,Val
269.98743,86.8977,Val
228.15422,53.170135,Val
218.50739,130.85403,Val
225.3913,137.37149,Val
275.85126,135.26974,Val
184.14452,115.913734,Val
182.58267,92.85657,Val
207.5589,94.78795,Val
302.02832,123.96482,Val
232.76349,102.217445,Val
178.98106,78.65744,Val
189.66162,106.07853,Val
335.47974,105.481,Val
158.4034,75.432434,Val
169.2408,38.86293,Val
210.38976,89.5675,Val
213.299,79.84645,Val
216.25656,86.661606,Val
184.65714,85.38949,Val
202.85472,69.52125,Val
211.2882,34.4698,Val
224.8674,31.776876,Val
180.0756,55.850883,Val
205.7205,99.287575,Val
312.64728,94.01527,Val
199.57185,58.60083,Val
286.56042,118.75759,Val
282.0815,138.98341,Val
359.30432,134.94354,Val
241.70618,116.75204,Val
232.98465,86.281654,Val
296.9973,88.71028,Val
126.524055,35.749195,Val
179.12308,99.045334,Val
208.79897,71.499535,Val
143.90933,22.461735,Val
88.82793,5.0717998,Val
173.36551,88.32176,Val
200.17899,68.21517,Val
116.451096,43.96801,Val
159.207,89.59871,Val
173.28316,44.267662,Val
140.0681,10.356302,Val
77.20236,9.229483,Val
118.36922,93.09167,Val
208.05792,90.78074,Val
127.09582,76.68562,Val
165.85327,79.35757,Val
193.62927,45.267887,Val
160.36642,15.92439,Val
108.35506,46.3423,Val
191.4533,102.110245,Val
230.01707,90.7152,Val
194.99792,46.876007,Val
177.59459,77.41179,Val
217.3526,65.446594,Val
243.04042,40.05259,Val
171.08893,12.106437,Val
147.9488,48.595745,Val
235.413,96.221016,Val
354.9165,77.54505,Val
225.57787,29.206305,Val
313.34888,116.32092,Val
297.987,139.42036,Val
355.0353,137.61723,Val
230.42506,122.59121,Val
246.16335,96.891304,Val
305.41214,94.658325,Val
357.01553,115.852806,Val
269.51102,98.18324,Val
243.94409,97.14028,Val
241.1547,107.73596,Val
361.89584,118.61546,Val
193.73026,103.31477,Val
219.25276,35.534363,Val
262.90872,87.37279,Val
277.42645,100.406075,Val
332.5169,107.491234,Val
335.1113,129.02808,Val
394.28583,121.77968,Val
274.95523,117.38818,Val
263.47598,80.02301,Val
385.21677,88.02229,Val
433.61224,110.59602,Val
295.2889,104.45653,Val
192.85257,83.933205,Val
182.49614,109.370255,Val
356.11368,116.2604,Val
158.24829,107.43557,Val
176.52968,64.9753,Val
243.13322,94.63903,Val
241.39346,91.828,Val
210.85414,91.25587,Val
203.76842,62.464058,Val
187.8741,61.019733,Val
200.968,40.419857,Val
171.00423,59.864677,Val
188.12947,106.61885,Val
223.8099,95.78969,Val
204.24318,61.845085,Val
328.98605,129.05644,Val
295.7621,137.3772,Val
352.16034,137.25133,Val
265.07516,122.5616,Val
263.31735,99.21571,Val
243.59395,100.24244,Val
192.35197,100.378296,Val
204.06656,72.359,Val
218.13814,79.95903,Val
201.21002,54.289467,Val
215.34216,91.57675,Val
199.27875,109.34062,Val
274.61865,92.67209,Val
182.83168,55.8547,Val
228.07391,83.426254,Val
239.80203,73.19235,Val
263.9856,37.812702,Val
218.33902,20.745386,Val
192.89255,56.684883,Val
269.33078,104.1812,Val
237.44162,61.194695,Val
188.05168,93.33155,Val
209.86981,69.630714,Val
219.31242,50.335197,Val
222.19853,41.016235,Val
162.66588,72.08718,Val
294.97092,104.597694,Val
215.26944,97.87846,Val
164.31934,53.077515,Val
103.07307,74.88716,Val
127.99796,86.1174,Val
159.35928,49.675194,Val
142.86288,10.885337,Val
66.15774,39.6986,Val
140.50394,94.04641,Val
195.65541,93.66208,Val
209.67072,40.33125,Val
352.424,114.01454,Val
355.5366,83.01477,Val
365.66553,87.55838,Val
335.2775,74.79205,Val
322.36035,105.27523,Val
342.03668,120.62431,Val
441.96234,101.59988,Val
332.05783,75.295334,Val
162.3563,80.78419,Val
183.96822,76.01116,Val
191.49133,39.699387,Val
187.43922,37.3135,Val
142.79024,45.407383,Val
176.05199,98.918724,Val
270.76157,91.833916,Val
242.15723,104.41029,Val
259.0521,110.349,Val
348.13654,119.0509,Val
221.84763,98.91594,Val
210.769,46.499153,Val
243.76901,81.029625,Val
340.9574,104.26851,Val
234.76619,99.6505,Val
188.43922,83.87773,Val
199.95177,69.51089,Val
191.12738,51.041565,Val
198.73842,39.354088,Val
164.70578,54.97268,Val
189.49432,103.98653,Val
253.1776,91.595825,Val
210.55817,56.854237,Val
168.14067,78.419106,Val
189.75235,77.69946,Val
218.3186,26.34262,Val
147.82973,19.057905,Val
103.27203,34.073425,Val
259.19916,97.774536,Val
260.17606,92.630325,Val
174.49438,34.845818,Val
110.57445,57.10783,Val
150.89906,91.43948,Val
199.97102,74.75257,Val
105.56151,26.964184,Val
91.65301,20.60291,Val
124.05436,96.33748,Val
207.03368,78.81954,Val
171.26459,37.302105,Val
118.659096,24.994719,Val
178.92125,90.06178,Val
185.4597,46.771538,Val
158.4147,6.1148295,Val
94.339226,5.846491,Val
182.30229,85.63735,Val
224.6067,89.76136,Val
114.61701,72.060715,Val
140.3488,84.418205,Val
171.33456,36.607296,Val
123.22863,12.301995,Val
65.7547,21.664648,Val
195.82812,100.732796,Val
189.2354,74.11714,Val
183.98453,65.47246,Val
73.94242,67.840126,Val
107.328094,94.44638,Val
214.57484,81.805786,Val
55.879463,35.44918,Val
44.898476,9.629523,Val
120.812874,106.348145,Val
168.9575,51.625874,Val
129.86371,80.37756,Val
184.51512,83.81045,Val
189.4626,109.53355,Val
352.17142,107.70256,Val
139.80026,86.65843,Val
144.82983,27.345367,Val
217.10367,87.97374,Val
246.1364,84.42674,Val
214.27722,83.135056,Val
207.99385,90.77335,Val
214.53004,111.55693,Val
372.9531,123.35768,Val
203.23827,107.40255,Val
198.07745,48.972054,Val
255.83592,89.57698,Val
188.62672,106.67873,Val
175.8184,98.26895,Val
274.07428,97.9279,Val
241.5823,115.32092,Val
365.01395,117.24644,Val
231.0739,106.84302,Val
266.0572,50.85324,Val
354.19348,80.95601,Val
345.73886,109.081406,Val
197.14505,98.69675,Val
129.58417,78.722275,Val
158.10562,83.289536,Val
182.95596,41.57998,Val
134.36115,29.508017,Val
80.928665,41.928097,Val
212.16011,90.81709,Val
236.84906,89.7843,Val
152.82635,37.964256,Val
166.79506,42.228962,Val
209.40762,96.56737,Val
211.10327,63.844135,Val
117.67203,34.182556,Val
99.83606,6.590833,Val
158.25853,87.10004,Val
292.4319,80.23268,Val
212.6548,52.877228,Val
285.61777,133.31636,Val
280.9776,136.95468,Val
369.11142,139.25652,Val
273.8551,125.623695,Val
241.67249,107.25411,Val
235.4326,106.78196,Val
340.04526,116.174866,Val
107.84653,43.199318,Val
144.62479,95.602745,Val
187.0092,62.30436,Val
90.147316,17.89118,Val
70.91419,10.729166,Val
127.52586,93.475624,Val
200.40993,61.617992,Val
123.086845,63.453228,Val
147.87459,84.362625,Val
156.12321,40.920033,Val
138.50598,11.629967,Val
95.72864,20.701,Val
161.7209,93.78809,Val
224.26733,93.58473,Val
