Loss,Payout,Set
222.4986,92.23153,Train
213.3817,63.241997,Train
233.89641,91.90106,Train
148.03981,0.0,Train
230.41995,89.31359,Train
186.88295,75.38068,Train
360.4288,99.70336,Train
229.27783,72.012634,Train
271.5575,61.41387,Train
208.42882,67.27855,Train
166.38298,12.921559,Train
236.53986,59.990578,Train
146.39647,21.62796,Train
248.88176,81.83436,Train
292.19843,97.523926,Train
362.98102,103.64404,Train
280.79474,106.50403,Train
232.82587,82.130745,Train
216.43983,61.807373,Train
284.72412,99.054474,Train
280.83392,87.28793,Train
216.06012,53.919147,Train
285.88388,93.68181,Train
287.17996,88.2077,Train
293.55225,74.68467,Train
241.11987,71.771774,Train
208.93222,53.09314,Train
170.96867,17.128252,Train
192.55275,39.473938,Train
166.5906,24.278023,Train
241.68723,88.43265,Train
193.55695,38.126305,Train
222.47427,87.5746,Train
166.01193,17.766836,Train
196.52686,53.74978,Train
201.37267,57.25492,Train
188.19576,38.75963,Train
196.73201,42.60334,Train
219.31586,81.389824,Train
206.94733,67.82732,Train
203.35309,80.005714,Train
231.44928,66.5312,Train
173.81879,40.492836,Train
186.23592,32.08761,Train
197.21298,35.67505,Train
206.27292,68.6988,Train
173.38048,41.814304,Train
161.53564,21.09838,Train
176.4888,30.93396,Train
148.5256,23.363913,Train
175.46642,21.547335,Train
135.95485,26.608377,Train
250.49088,90.318214,Train
174.49309,20.681705,Train
115.74449,3.4160233,Train
168.04227,6.575429,Train
213.38765,36.85149,Train
192.22125,75.723465,Train
171.32874,38.434666,Train
126.13842,0.06893028,Train
196.63855,60.954872,Train
273.96002,89.84218,Train
204.7458,45.00308,Train
205.21011,68.02802,Train
184.72203,70.01061,Train
278.24576,90.64589,Train
218.53125,53.023834,Train
239.02847,67.88343,Train
211.10931,9.581737,Train
195.48775,68.693436,Train
139.88745,7.2831063,Train
159.05872,13.541239,Train
128.06987,3.7637374,Train
196.87228,34.886494,Train
179.37517,23.728191,Train
179.43893,19.64852,Train
176.4955,15.950961,Train
268.17093,83.77303,Train
177.59996,26.782398,Train
241.08987,87.35533,Train
162.4249,0.0,Train
201.70084,31.093395,Train
223.73865,58.3713,Train
199.21739,0.9752382,Train
210.99873,34.68978,Train
229.84094,76.64513,Train
231.24405,34.54585,Train
223.73286,43.15856,Train
233.96521,48.3966,Train
179.6727,16.550137,Train
202.44107,24.317795,Train
195.66045,38.609276,Train
201.11145,44.721306,Train
178.62332,18.359558,Train
152.69609,0.0,Train
185.02425,7.7914224,Train
114.973076,0.6425234,Train
243.41112,25.57884,Train
112.91003,0.0,Train
220.46982,67.05592,Train
148.63979,1.3578607,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,4.8849673,Train
130.17282,40.79489,Train
117.187546,4.25721,Train
132.16843,0.0,Train
182.39284,50.246075,Train
274.09634,91.2138,Train
240.68602,36.33825,Train
210.07217,24.422686,Train
225.01921,21.099998,Train
257.4161,87.6455,Train
154.2871,30.327042,Train
205.78214,33.50655,Train
100.770584,0.0,Train
199.51993,33.634876,Train
133.30122,0.0,Train
150.6832,0.0,Train
166.56987,0.0,Train
119.205605,4.991722,Train
113.597984,1.634519,Train
122.03359,0.07565642,Train
116.09975,0.0,Train
168.35995,60.779102,Train
156.0549,33.823147,Train
231.29306,88.119415,Train
110.766884,0.0,Train
208.25436,53.736763,Train
171.88153,50.543587,Train
122.52236,0.0,Train
142.32242,13.725233,Train
162.1657,46.065136,Train
140.05219,35.77618,Train
162.45485,44.87753,Train
174.53041,57.967796,Train
138.63301,0.0,Train
151.77885,45.828808,Train
188.70018,55.692608,Train
149.47568,28.398655,Train
120.794395,11.586493,Train
120.15634,0.0,Train
129.5099,4.8334317,Train
75.614395,0.0,Train
152.23567,6.310153,Train
85.40018,0.0,Train
218.1079,78.36676,Train
157.82568,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
154.26688,24.276928,Train
89.61305,0.0,Train
45.559944,0.0,Train
106.67973,16.302227,Train
223.05446,69.33568,Train
165.43358,15.139257,Train
155.93797,9.427697,Train
205.98558,31.013815,Train
263.10828,98.12754,Train
142.42252,3.2966003,Train
141.07831,19.5922,Train
35.237816,0.0,Train
246.89055,68.41433,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
187.91187,16.609438,Train
153.0605,0.0,Train
153.2705,9.595176,Train
150.76857,0.0,Train
274.24072,89.63985,Train
204.81883,29.798115,Train
271.95828,90.78221,Train
134.24477,0.0,Train
170.78261,6.8802705,Train
231.47423,62.113953,Train
147.91722,0.0,Train
187.85425,15.916257,Train
185.85265,25.867655,Train
187.41238,23.116795,Train
222.21591,70.37765,Train
197.76485,49.619167,Train
175.13135,0.0,Train
191.0592,19.3133,Train
177.59895,16.528067,Train
228.71086,30.27232,Train
150.38412,7.1929064,Train
145.61874,0.0,Train
167.77202,3.4511807,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,3.343856,Train
239.20432,62.909412,Train
179.21642,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,8.875643,Train
316.64438,90.34118,Train
94.18584,0.0,Train
78.02024,0.0,Train
146.10007,19.47295,Train
213.482,77.394485,Train
162.92993,15.152783,Train
160.49593,29.706808,Train
137.12326,12.490518,Train
201.74617,58.379498,Train
137.85071,1.2093818,Train
173.63689,26.235142,Train
99.2618,0.0,Train
233.54808,47.95707,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
143.94434,14.31238,Train
123.60426,6.064826,Train
134.82138,2.0551121,Train
133.81586,0.0,Train
177.76476,55.519238,Train
140.325,28.195538,Train
186.94241,87.02698,Train
110.137764,0.0,Train
159.4404,30.464146,Train
161.07248,44.594196,Train
134.81184,0.82016814,Train
161.17267,18.128208,Train
194.59067,57.443012,Train
175.56587,18.316982,Train
193.6878,40.65409,Train
194.5385,50.743694,Train
137.2996,5.80641,Train
139.61792,28.918964,Train
161.92609,40.326054,Train
150.41594,29.90339,Train
121.46298,13.408877,Train
85.567215,0.0,Train
118.947235,0.0,Train
88.946144,0.0,Train
158.39348,20.63297,Train
73.89801,0.0,Train
188.95972,60.907433,Train
110.51208,1.9064766,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
135.49742,38.752167,Train
81.78522,0.17080145,Train
87.096344,0.008629644,Train
127.63621,40.06547,Train
191.74193,83.82868,Train
145.1249,41.390217,Train
174.40216,29.732819,Train
172.23662,28.980082,Train
195.64627,90.273254,Train
142.97089,10.708319,Train
169.61047,41.97582,Train
74.738335,0.0,Train
150.72337,67.11569,Train
82.71502,11.542646,Train
73.12162,0.0,Train
100.41987,0.0,Train
89.447334,5.120433,Train
76.81271,5.624826,Train
92.23012,3.782283,Train
72.29451,0.0,Train
159.59758,72.91026,Train
115.82716,35.42507,Train
201.60878,86.52582,Train
88.26579,7.2860336,Train
182.73474,48.30476,Train
139.48462,46.242756,Train
90.546425,15.901167,Train
128.00443,38.35689,Train
158.51445,48.927208,Train
136.5765,46.59562,Train
138.3567,54.379845,Train
143.84502,58.692616,Train
115.16722,1.6534599,Train
139.04146,76.68212,Train
141.446,66.095,Train
102.476326,43.36628,Train
88.05868,10.430049,Train
45.693054,0.09345332,Train
101.117905,30.940948,Train
41.145397,0.0,Train
121.59195,59.439575,Train
44.590538,0.0,Train
163.64116,84.13579,Train
95.91914,0.68827707,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.06207199,Train
153.48846,40.69924,Train
23.918173,0.0,Train
15.964793,0.0,Train
123.71953,54.839855,Train
142.67494,87.00636,Train
110.74186,40.31831,Train
108.85336,6.237888,Train
128.01689,51.65575,Train
142.19131,83.56228,Train
118.698204,31.825174,Train
153.08757,38.804184,Train
10.877483,0.0,Train
120.019424,26.953297,Train
107.459404,4.209461,Train
35.107437,0.0,Train
99.719864,0.0,Train
165.68907,55.242535,Train
152.65497,32.64965,Train
185.16904,60.034966,Train
153.50014,4.6069374,Train
274.96167,101.61443,Train
213.26466,86.20475,Train
270.6158,99.23625,Train
169.95822,39.78246,Train
241.15869,91.627754,Train
232.44325,95.53264,Train
161.08589,8.989049,Train
215.5631,74.95614,Train
210.58844,61.100178,Train
195.16194,72.19229,Train
216.95343,86.14222,Train
221.43755,77.03271,Train
192.25183,46.11812,Train
243.61429,98.23518,Train
230.98366,89.43989,Train
236.99057,84.65221,Train
162.54564,12.693499,Train
158.14888,15.571919,Train
236.99982,100.57582,Train
108.88739,0.56312567,Train
195.77957,38.152225,Train
177.7199,24.343336,Train
271.70837,103.05538,Train
206.34993,27.61758,Train
136.81451,21.25944,Train
88.07351,0.0,Train
168.88066,6.700119,Train
173.13945,45.251583,Train
83.63879,0.0,Train
119.879135,15.804293,Train
191.3121,44.755733,Train
255.10083,99.69296,Train
267.32275,95.35084,Train
131.75594,16.665556,Train
223.73729,55.871178,Train
231.64426,95.31377,Train
219.32173,46.592552,Train
237.51971,74.10838,Train
144.6271,0.0,Train
317.78265,95.73835,Train
201.88821,54.923363,Train
124.238235,0.0,Train
181.26987,30.3765,Train
182.42155,97.08562,Train
188.0869,78.44261,Train
232.33932,97.31149,Train
176.61913,49.602604,Train
300.90775,103.0011,Train
223.1827,104.12366,Train
292.54474,102.83417,Train
200.15334,70.19502,Train
231.0761,102.79924,Train
252.22191,103.56024,Train
179.68185,68.17291,Train
236.17601,95.278824,Train
222.75725,96.0406,Train
226.92558,85.213974,Train
260.0235,97.669,Train
233.96976,94.46412,Train
200.07352,83.06197,Train
243.26437,103.99204,Train
238.90732,97.25557,Train
247.35944,103.06242,Train
199.89862,67.246864,Train
187.5249,80.192764,Train
261.03873,101.04551,Train
123.46259,60.936607,Train
216.61139,83.65572,Train
208.34727,88.19261,Train
273.67026,104.06545,Train
204.38913,62.097534,Train
192.9652,75.32382,Train
137.18155,73.40154,Train
175.98499,43.826633,Train
201.35312,95.969505,Train
126.30849,3.7059052,Train
191.04749,92.84148,Train
203.63484,98.31975,Train
232.80914,99.38463,Train
277.419,101.98685,Train
163.35458,93.23258,Train
206.87723,85.77978,Train
273.33868,103.382034,Train
204.69354,92.54432,Train
248.04178,80.1194,Train
162.49655,83.200676,Train
248.53842,103.16553,Train
239.9334,99.08765,Train
180.28651,77.78999,Train
210.66986,83.49971,Train
257.8742,93.98194,Train
259.40402,67.4785,Train
275.03168,92.933556,Train
228.00151,77.19695,Train
302.13718,94.20532,Train
276.3517,103.957924,Train
327.6641,98.82306,Train
265.18814,88.410484,Train
311.1846,102.84602,Train
279.37735,101.42795,Train
237.04251,78.30886,Train
265.12653,99.58522,Train
279.30838,92.80214,Train
251.58804,89.95782,Train
315.44083,99.474625,Train
271.18488,97.51731,Train
240.45364,92.29128,Train
272.82022,100.51201,Train
260.84683,99.98169,Train
276.00687,101.36267,Train
231.76472,89.61122,Train
240.1204,83.37164,Train
313.1252,96.04021,Train
157.36606,9.484003,Train
232.80865,86.25771,Train
241.84906,84.44814,Train
352.48727,107.466965,Train
261.1146,79.493,Train
210.799,92.43587,Train
214.50232,59.789345,Train
179.80347,45.230175,Train
275.19925,95.79695,Train
224.77652,58.10798,Train
272.15048,92.845634,Train
389.9157,103.456406,Train
328.19504,96.90427,Train
278.5472,105.20564,Train
241.62,85.64433,Train
208.29062,74.03532,Train
292.9513,106.10305,Train
267.17706,92.10203,Train
261.51794,91.99477,Train
187.11023,48.194473,Train
324.20032,102.55534,Train
356.47394,101.712585,Train
173.95749,42.205925,Train
233.41986,84.61711,Train
180.71446,34.691765,Train
142.03687,6.0748,Train
152.42917,8.937166,Train
152.5255,8.978853,Train
233.43925,83.696976,Train
167.25099,27.838614,Train
223.63263,90.635056,Train
134.19698,0.0,Train
166.20233,38.957134,Train
191.71312,47.162815,Train
128.66492,9.094383,Train
178.95534,43.71819,Train
187.31564,64.19835,Train
178.24586,48.99946,Train
195.31602,63.31661,Train
209.1658,68.26731,Train
161.94556,19.853575,Train
174.29521,25.887455,Train
167.70422,46.132164,Train
183.7636,39.879173,Train
136.89287,18.77159,Train
135.59206,0.28974953,Train
161.20013,20.239325,Train
98.63654,0.0,Train
181.75516,20.261326,Train
110.94367,2.396292,Train
253.7021,90.00374,Train
180.28609,16.524855,Train
100.46712,0.5468706,Train
142.84402,1.3009237,Train
178.29085,48.490532,Train
196.8942,69.77937,Train
136.07352,1.0593836,Train
60.875916,0.0,Train
167.95795,33.52291,Train
197.1038,80.881294,Train
185.60527,55.89326,Train
169.46086,41.72553,Train
167.38635,27.748325,Train
257.78738,101.15779,Train
188.3069,16.025993,Train
157.74489,40.36818,Train
110.72916,1.7004383,Train
151.28333,55.01822,Train
57.251385,0.16233507,Train
125.66527,1.7000656,Train
137.51987,0.0,Train
160.96861,29.957312,Train
153.89041,0.0,Train
171.38129,4.4554567,Train
168.26837,0.0,Train
245.87181,87.20442,Train
200.77715,44.49874,Train
267.75156,93.64995,Train
171.58928,0.0,Train
221.53368,54.04151,Train
229.62978,57.919025,Train
187.83258,0.0,Train
199.705,30.146053,Train
218.6465,36.09283,Train
199.15707,30.91091,Train
209.38547,44.620335,Train
254.89015,59.88983,Train
165.74612,0.0,Train
241.17116,59.820442,Train
255.72847,50.612354,Train
170.36075,39.974304,Train
155.0621,4.6093817,Train
157.33252,0.095227726,Train
225.08061,25.699163,Train
85.720825,0.0,Train
172.40572,11.344636,Train
108.65969,0.0,Train
247.98273,92.508705,Train
203.0539,7.955972,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,16.755356,Train
223.74533,65.557785,Train
121.06636,0.0,Train
105.45909,0.0,Train
212.62813,22.422112,Train
227.81627,80.86516,Train
191.89978,33.96114,Train
189.79515,20.215176,Train
250.7596,55.21932,Train
323.80817,102.6543,Train
212.46196,11.41859,Train
255.17099,72.66933,Train
151.13345,0.0,Train
280.26498,96.032814,Train
158.28528,3.4767156,Train
143.81987,0.8020114,Train
294.82285,100.11293,Train
313.80936,105.90466,Train
297.88318,98.77357,Train
282.1287,104.08711,Train
300.06235,102.02649,Train
309.16016,102.737206,Train
332.3453,101.80799,Train
290.42474,104.99959,Train
314.47037,99.852806,Train
285.9415,102.71702,Train
277.87885,99.50914,Train
298.69928,106.617676,Train
309.10706,104.342674,Train
309.10214,106.62124,Train
337.35434,104.04844,Train
309.95584,106.16164,Train
299.8876,107.26127,Train
310.90668,104.4115,Train
305.20682,101.75352,Train
319.98788,101.843735,Train
296.3563,100.807655,Train
293.81204,107.00796,Train
313.48547,101.42963,Train
226.40063,98.89835,Train
280.38034,96.8369,Train
274.9474,104.02739,Train
413.10175,105.81395,Train
299.9806,104.702194,Train
227.89693,99.7421,Train
304.44858,105.47978,Train
248.08755,91.03296,Train
237.12752,104.091,Train
233.59242,89.29262,Train
272.50568,101.375755,Train
350.26825,107.1105,Train
382.28055,107.24088,Train
345.06708,106.7592,Train
296.84137,103.517944,Train
245.20296,92.20055,Train
274.02267,100.61867,Train
258.73965,99.72848,Train
231.90395,86.83577,Train
267.15085,100.15457,Train
247.53506,104.53048,Train
240.06549,97.61362,Train
315.66986,100.33498,Train
113.86739,15.059286,Train
104.63593,0.0,Train
98.955444,0.67755777,Train
92.71981,0.0,Train
183.31758,80.864685,Train
149.94293,38.910683,Train
218.11925,90.93419,Train
107.954025,0.0,Train
198.36478,52.02785,Train
168.99985,58.640636,Train
119.71088,0.0,Train
139.54984,19.179512,Train
155.93976,37.888393,Train
168.88066,31.209314,Train
166.91539,45.952385,Train
168.65399,53.41201,Train
143.34976,0.0,Train
181.0965,58.141674,Train
176.24287,41.083126,Train
193.14253,27.317617,Train
143.59315,3.5242424,Train
125.59475,0.0,Train
135.25085,12.919981,Train
57.367317,0.0,Train
120.17475,1.8267708,Train
53.53315,0.0,Train
196.94252,83.336136,Train
149.05252,0.26220685,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.8095207,Train
169.9054,34.054276,Train
78.34477,0.0,Train
73.55922,0.0,Train
170.47755,14.575211,Train
217.26318,71.41423,Train
135.98735,15.339267,Train
133.9259,3.3574345,Train
201.91542,34.016872,Train
295.8832,94.48849,Train
128.16655,8.469378,Train
58.96761,0.0,Train
188.92075,66.70519,Train
93.72991,2.0878024,Train
110.91987,0.0,Train
163.01428,33.99405,Train
113.519325,0.0,Train
148.10263,7.4172964,Train
119.32219,0.0,Train
199.69324,42.976585,Train
164.74617,20.205631,Train
213.87737,94.997116,Train
109.74059,0.0,Train
147.74472,29.976053,Train
187.08035,50.701088,Train
134.05687,0.0,Train
163.20558,4.5487742,Train
164.43257,36.16897,Train
183.23782,27.865936,Train
193.08315,82.64227,Train
175.24156,51.550423,Train
155.93816,2.114785,Train
164.71304,14.658861,Train
154.4976,29.457724,Train
195.0073,58.418926,Train
148.09526,13.782608,Train
125.76148,1.4481674,Train
147.82875,25.376247,Train
88.766685,0.0,Train
126.402534,5.33838,Train
104.61665,4.298311,Train
201.90904,64.7682,Train
129.0659,0.07664198,Train
165.68735,1.9793609,Train
117.23207,0.0,Train
173.85506,13.936796,Train
360.83585,94.66814,Train
139.64404,0.1543229,Train
71.90753,0.0,Train
189.9841,39.241997,Train
240.38979,81.88625,Train
166.43597,8.929785,Train
185.57648,49.988064,Train
159.29524,30.562567,Train
205.45303,75.606674,Train
168.86314,35.126415,Train
203.17558,58.635414,Train
155.51186,0.0,Train
122.62642,11.518919,Train
26.990335,0.3391872,Train
62.9397,0.0,Train
120.369865,0.0,Train
279.44846,101.501976,Train
274.58194,100.19599,Train
294.28378,102.54179,Train
259.29968,88.246506,Train
376.31885,103.98623,Train
298.43103,102.401695,Train
381.6116,102.89281,Train
267.56357,94.07499,Train
290.0179,103.99424,Train
317.81393,106.87205,Train
296.61234,100.3228,Train
303.68192,101.13066,Train
314.31985,100.868904,Train
311.0262,92.19903,Train
350.14404,104.328514,Train
319.53543,103.77435,Train
288.58368,92.00279,Train
331.20035,106.02203,Train
311.6388,100.63968,Train
294.9606,105.86229,Train
267.8508,85.283005,Train
289.8094,107.540794,Train
298.9317,107.58716,Train
201.12808,88.89761,Train
275.99698,103.44309,Train
277.43427,101.810455,Train
355.9399,107.057175,Train
233.94713,80.8591,Train
285.23117,102.21985,Train
305.33102,94.14052,Train
223.99924,68.21522,Train
236.54083,90.204384,Train
231.36612,53.885693,Train
276.09158,99.517075,Train
314.09058,102.28783,Train
355.94266,105.29924,Train
345.35196,108.69426,Train
187.9092,99.732315,Train
230.0348,92.18231,Train
322.22113,104.491455,Train
247.50163,91.54049,Train
324.3763,90.928474,Train
211.99094,97.692955,Train
261.02396,105.53487,Train
403.39514,106.66256,Train
272.03333,97.62572,Train
314.96988,96.4006,Train
161.81581,61.21859,Train
159.30928,33.844532,Train
188.35353,48.95467,Train
142.79103,7.467148,Train
246.83664,93.23604,Train
178.18564,72.20592,Train
253.08542,95.08571,Train
163.0895,25.261942,Train
241.61208,89.32513,Train
229.46896,95.527504,Train
140.84435,11.995287,Train
195.40439,70.84328,Train
190.51523,70.332214,Train
189.17685,71.52896,Train
200.65247,81.59409,Train
205.33122,82.36165,Train
179.7468,50.645298,Train
224.21315,97.3979,Train
215.29825,89.09267,Train
200.41696,74.17237,Train
171.58649,17.396854,Train
153.3068,20.544403,Train
235.89977,93.142845,Train
111.670166,0.0,Train
184.6952,41.55738,Train
142.27104,12.093284,Train
288.89767,102.71096,Train
210.73906,21.531725,Train
128.39172,26.52918,Train
90.33097,0.36225793,Train
171.32101,20.602304,Train
189.95348,69.01842,Train
87.03307,0.0,Train
127.173416,58.31983,Train
185.01692,52.48638,Train
242.01486,96.331055,Train
321.16312,101.04364,Train
115.81341,28.384663,Train
197.51451,61.02122,Train
206.32678,99.53594,Train
208.95169,59.732525,Train
191.73923,74.1125,Train
122.90058,0.70727545,Train
255.36273,93.932594,Train
178.13939,82.77148,Train
96.90391,0.0,Train
165.16986,19.319036,Train
105.23427,29.026602,Train
95.623436,0.013192529,Train
110.569664,1.2853614,Train
99.750694,0.0,Train
231.65666,99.16148,Train
176.94524,47.92748,Train
223.79088,94.772484,Train
109.17013,3.1838722,Train
177.11003,75.443565,Train
157.9692,68.090256,Train
114.889015,0.0,Train
148.47641,51.60681,Train
154.12085,33.265106,Train
152.82236,53.303417,Train
164.39655,54.96818,Train
165.69896,69.56645,Train
157.68576,3.450821,Train
167.22961,83.85631,Train
161.9885,63.64701,Train
157.70352,64.895294,Train
142.97562,4.5298147,Train
135.30475,0.0,Train
151.63422,40.97617,Train
52.306355,0.0,Train
125.477844,0.03301072,Train
79.7064,5.610726,Train
208.992,93.73277,Train
132.33098,0.22607675,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,2.712297,Train
124.75965,36.088604,Train
75.21114,0.0,Train
42.4641,0.0,Train
153.44528,16.658419,Train
224.77147,86.55415,Train
189.095,59.585896,Train
124.092354,17.073494,Train
160.64677,19.380741,Train
244.435,99.237976,Train
136.63617,9.878271,Train
158.55026,67.27147,Train
55.496426,0.2863946,Train
216.39966,95.06056,Train
176.12727,50.749565,Train
75.05168,0.0,Train
150.11987,25.879608,Train
142.2275,6.0168886,Train
105.79532,11.516332,Train
132.39624,6.7850294,Train
107.39764,0.0,Train
188.89742,66.825096,Train
152.69695,27.139475,Train
225.02959,88.35819,Train
106.22612,1.6133379,Train
178.38237,53.04944,Train
184.51292,48.566086,Train
136.6032,14.985028,Train
163.86615,47.59774,Train
194.66222,56.37686,Train
183.49138,36.10445,Train
178.74902,64.05148,Train
188.13905,52.141563,Train
156.13373,13.878019,Train
208.1615,73.5446,Train
193.31636,71.90239,Train
182.44344,52.509247,Train
157.60362,18.782171,Train
111.796906,0.56028736,Train
142.78278,31.273022,Train
47.759842,0.0,Train
135.15173,35.047096,Train
54.576725,0.0,Train
198.03482,81.85436,Train
128.89125,1.6696781,Train
61.378456,0.04975885,Train
40.866177,0.0,Train
58.887,0.0,Train
147.52795,21.029549,Train
37.487644,0.0,Train
56.459614,0.0,Train
205.064,63.305897,Train
212.91583,88.70335,Train
218.21881,73.47763,Train
124.66996,15.742628,Train
125.654205,22.47966,Train
168.42221,87.642746,Train
176.71983,41.529655,Train
202.6971,39.505684,Train
63.411663,0.0,Train
131.70934,45.51052,Train
115.80398,6.6071296,Train
60.300953,0.0,Train
176.71986,0.0,Train
189.10931,61.50717,Train
151.10304,26.10661,Train
183.14816,47.48174,Train
164.09186,30.839447,Train
218.1446,88.3541,Train
194.49806,44.76797,Train
212.90291,88.34983,Train
163.4258,30.82724,Train
176.49174,55.437977,Train
188.3591,66.03924,Train
161.26952,50.16396,Train
183.84244,44.95687,Train
202.96675,80.741196,Train
187.14244,65.19793,Train
183.64801,81.31444,Train
222.35915,76.36818,Train
164.7918,44.78663,Train
173.77583,45.97433,Train
188.39807,39.169636,Train
208.03629,73.636986,Train
189.22588,50.229286,Train
170.46687,37.766647,Train
161.10301,39.623466,Train
133.44266,40.154125,Train
149.99199,26.63595,Train
149.09271,41.893578,Train
221.74481,86.00507,Train
157.31172,27.122913,Train
131.19324,6.877684,Train
159.16759,11.876139,Train
169.69333,21.167276,Train
159.39897,61.89037,Train
195.09286,76.251755,Train
122.312416,6.0181646,Train
235.23752,67.30231,Train
225.27716,90.70907,Train
167.0106,52.107704,Train
192.20442,78.77769,Train
213.94962,86.22793,Train
283.9443,93.35242,Train
218.26125,60.271973,Train
172.30042,60.431313,Train
167.41368,12.293875,Train
199.67834,40.920544,Train
145.36183,15.690157,Train
184.78065,24.054003,Train
92.01987,5.3574767,Train
159.12398,32.657368,Train
126.843544,5.322281,Train
147.1499,4.233687,Train
110.589645,3.712894,Train
193.9834,64.78819,Train
144.81044,32.249897,Train
207.72427,93.57065,Train
120.48648,0.0,Train
157.65913,33.36739,Train
172.35402,42.149864,Train
94.459366,2.0540702,Train
162.00137,35.151276,Train
163.13017,55.082787,Train
129.34576,46.99134,Train
174.03726,67.096695,Train
177.07591,64.79087,Train
129.72542,6.2436304,Train
138.46169,29.033472,Train
138.6946,42.1184,Train
196.69122,31.28509,Train
125.27464,15.056192,Train
123.94484,6.456506,Train
142.54558,14.183217,Train
80.09757,0.0,Train
170.28847,6.2031646,Train
92.56614,0.53935456,Train
228.4306,78.18592,Train
142.47049,34.66868,Train
75.311516,0.7069694,Train
62.064507,0.4988994,Train
164.40428,37.498043,Train
260.84418,85.782005,Train
134.9049,3.070713,Train
60.712646,0.9917017,Train
144.36751,51.27729,Train
184.57512,82.34986,Train
125.25069,36.86807,Train
165.71864,42.132412,Train
136.27339,45.346912,Train
323.86017,102.25389,Train
162.83551,26.580719,Train
186.94937,53.663216,Train
100.53229,0.0,Train
188.502,59.02182,Train
63.00176,3.5967698,Train
69.33181,0.0,Train
127.719864,0.0,Train
333.4187,104.10118,Train
356.5413,103.14583,Train
379.72665,104.663124,Train
344.65958,104.71539,Train
416.09555,106.12589,Train
373.1577,105.2168,Train
417.7827,103.592674,Train
373.53445,106.53282,Train
399.0434,107.40537,Train
391.7336,103.87467,Train
356.18097,107.3997,Train
373.62238,107.02114,Train
380.6266,106.30099,Train
370.19357,101.33678,Train
419.51596,107.50952,Train
402.58957,105.691185,Train
343.47058,102.95221,Train
385.9144,105.40753,Train
418.4904,106.63419,Train
380.62262,105.855576,Train
325.31763,99.1268,Train
392.5754,103.30648,Train
446.77945,107.25736,Train
288.8065,67.83296,Train
314.4411,102.495705,Train
375.13852,107.83785,Train
435.89874,106.35881,Train
346.7413,101.44804,Train
353.83813,99.03126,Train
352.60315,100.25532,Train
274.431,83.732216,Train
363.27505,96.894135,Train
371.01218,90.146706,Train
351.98425,105.4791,Train
420.70755,106.6934,Train
483.1634,105.448364,Train
492.7635,106.035484,Train
352.40775,103.52462,Train
296.11478,99.61391,Train
369.07098,105.63678,Train
317.032,106.896385,Train
367.14786,86.419205,Train
339.67133,100.23094,Train
352.1576,103.76686,Train
443.8185,104.13645,Train
364.79318,104.4094,Train
348.56985,103.555664,Train
132.13803,0.070725285,Train
123.63137,14.096431,Train
122.1546,2.5642715,Train
128.40364,0.0,Train
209.71912,52.78347,Train
159.42169,12.981073,Train
221.15417,83.09512,Train
116.03092,0.0,Train
201.59001,34.285282,Train
172.5915,31.045176,Train
141.77533,3.0864735,Train
161.89638,27.794748,Train
168.04733,57.750164,Train
177.72816,34.72438,Train
169.17952,50.173515,Train
192.25044,39.952744,Train
132.08073,0.73682684,Train
176.94092,41.545425,Train
182.75096,64.30272,Train
140.20082,37.747486,Train
139.68057,31.038366,Train
97.19022,0.0,Train
127.79918,0.74263585,Train
63.686806,0.0,Train
175.3758,23.769667,Train
84.09468,0.0,Train
171.34344,45.84068,Train
110.90973,2.465137,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
182.7495,22.519943,Train
57.878963,0.0,Train
48.2814,0.0,Train
161.3034,29.85081,Train
200.35924,83.04454,Train
135.0606,22.052774,Train
156.7061,20.960442,Train
150.3815,17.407812,Train
177.88203,60.418465,Train
167.36082,2.151202,Train
183.91786,25.727911,Train
24.681858,0.77488756,Train
84.22574,17.427362,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
227.13918,102.092445,Train
242.12943,104.12218,Train
260.7288,97.600395,Train
215.68169,102.30685,Train
257.36258,103.88041,Train
252.11673,103.083176,Train
278.48,101.98512,Train
256.72458,102.93787,Train
241.31479,101.56581,Train
247.66022,104.78615,Train
246.35126,98.84877,Train
267.1332,103.42806,Train
274.02426,104.32976,Train
295.02444,104.65993,Train
291.85223,105.31694,Train
271.61652,104.15035,Train
254.66235,104.83754,Train
279.81732,103.93484,Train
263.95462,100.57963,Train
254.43697,105.01845,Train
203.02844,100.6604,Train
249.72905,102.523415,Train
217.45764,105.34517,Train
180.36899,93.89112,Train
206.72437,95.9103,Train
205.18887,102.78878,Train
