Loss,Payout,Set
176.12727,53.340546,Train
75.05168,0.0,Train
150.11987,27.117203,Train
108.692764,1.9206295,Train
142.2275,6.346917,Train
105.79532,15.447992,Train
132.39624,8.524274,Train
107.39764,0.0,Train
188.89742,79.43076,Train
152.69695,27.447256,Train
225.02959,89.03957,Train
106.22612,2.273232,Train
178.38237,51.89384,Train
184.51292,48.654945,Train
238.87334,97.46724,Train
136.6032,19.211458,Train
163.86615,53.343544,Train
194.66222,51.10595,Train
183.49138,39.599857,Train
178.74902,64.06721,Train
188.13905,55.774788,Train
156.13373,20.007614,Train
208.1615,73.467125,Train
193.31636,77.11415,Train
182.44344,56.942616,Train
157.60362,20.226719,Train
111.796906,0.6393546,Train
142.78278,34.215927,Train
47.759842,0.0,Train
135.15173,34.52384,Train
54.576725,0.0,Train
198.03482,78.30556,Train
128.89125,1.185573,Train
74.1139,0.0,Train
61.378456,0.1460726,Train
40.866177,0.0,Train
58.887,0.0,Train
147.52795,19.533545,Train
37.487644,0.0,Train
122.20708,1.9486145,Train
56.459614,0.6429532,Train
205.064,66.42238,Train
212.91583,88.75328,Train
218.21881,74.74014,Train
124.66996,13.022212,Train
125.654205,19.114025,Train
168.42221,88.574844,Train
173.07196,33.289494,Train
176.71983,42.033913,Train
202.6971,39.131027,Train
63.411663,0.0,Train
115.80398,7.34479,Train
60.300953,0.0,Train
176.71986,0.0,Train
185.16698,46.46891,Train
189.10931,69.26622,Train
151.10304,25.522741,Train
183.14816,41.967636,Train
164.09186,34.15101,Train
218.1446,91.84466,Train
194.49806,48.121933,Train
212.90291,90.325455,Train
163.4258,33.26094,Train
176.49174,58.32795,Train
188.3591,67.40933,Train
215.74799,87.51972,Train
161.26952,49.348076,Train
183.84244,45.305096,Train
202.96675,81.12002,Train
187.14244,63.32622,Train
183.64801,80.97539,Train
222.35915,80.79691,Train
164.7918,42.314014,Train
173.77583,45.36152,Train
188.39807,46.300415,Train
208.03629,75.55528,Train
189.22588,50.33144,Train
170.46687,36.23558,Train
161.10301,37.743973,Train
133.44266,35.185078,Train
149.99199,32.423885,Train
149.09271,45.00378,Train
221.74481,88.685875,Train
157.31172,23.189606,Train
142.07854,1.70003,Train
131.19324,5.1484327,Train
159.16759,9.226824,Train
169.69333,14.071805,Train
159.39897,58.55296,Train
195.09286,73.61309,Train
268.92694,88.97139,Train
122.312416,5.510001,Train
235.23752,68.927376,Train
225.27716,90.784744,Train
167.0106,57.28733,Train
192.20442,80.254196,Train
213.94962,83.124985,Train
283.9443,94.18153,Train
151.94646,13.692874,Train
218.26125,56.40249,Train
172.30042,63.09789,Train
167.41368,15.03652,Train
145.36183,22.622547,Train
184.78065,28.324718,Train
92.01987,8.621401,Train
121.491196,0.81789654,Train
159.12398,36.756214,Train
126.843544,6.6387534,Train
147.1499,4.9700904,Train
110.589645,3.0304904,Train
193.9834,72.31922,Train
144.81044,34.04385,Train
207.72427,95.16443,Train
120.48648,1.0176221,Train
157.65913,29.987375,Train
172.35402,40.289528,Train
202.00414,89.41582,Train
94.459366,2.8808687,Train
162.00137,37.78435,Train
163.13017,54.862892,Train
129.34576,52.253418,Train
174.03726,75.35367,Train
177.07591,64.0367,Train
129.72542,13.888285,Train
138.46169,27.670399,Train
138.6946,37.634903,Train
196.69122,30.316233,Train
125.27464,19.514553,Train
123.94484,9.435707,Train
142.54558,18.288254,Train
80.09757,0.0,Train
170.28847,7.631051,Train
92.56614,1.3632468,Train
228.4306,87.38024,Train
142.47049,29.922918,Train
84.073235,0.0,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,22.460638,Train
260.84418,79.16562,Train
134.9049,2.4166725,Train
171.26538,49.45239,Train
60.712646,1.1936374,Train
144.36751,41.137375,Train
184.57512,81.579666,Train
125.25069,37.6293,Train
165.71864,39.637794,Train
136.27339,45.741585,Train
323.86017,101.557724,Train
151.34885,57.625404,Train
162.83551,26.417578,Train
186.94937,51.84243,Train
100.53229,0.0,Train
63.00176,0.42282024,Train
69.33181,0.0,Train
127.719864,0.0,Train
355.85892,104.830666,Train
333.4187,103.081924,Train
356.5413,103.91283,Train
379.72665,105.20547,Train
344.65958,105.4565,Train
416.09555,106.21653,Train
373.1577,104.81228,Train
417.7827,103.868385,Train
373.53445,106.26205,Train
399.0434,106.52181,Train
391.7336,101.90222,Train
412.3024,104.87612,Train
356.18097,106.69497,Train
373.62238,108.402054,Train
380.6266,107.30746,Train
370.19357,101.00146,Train
419.51596,104.722694,Train
402.58957,103.91659,Train
343.47058,101.96416,Train
385.9144,104.621475,Train
418.4904,105.650986,Train
380.62262,104.51931,Train
325.31763,95.546326,Train
392.5754,103.091064,Train
446.77945,104.36399,Train
288.8065,79.70301,Train
314.4411,102.55151,Train
375.13852,107.62669,Train
435.89874,104.735695,Train
346.7413,102.84895,Train
322.91983,90.99839,Train
353.83813,98.92858,Train
352.60315,101.10778,Train
274.431,89.07617,Train
363.27505,96.442665,Train
371.01218,95.88342,Train
328.21683,101.676834,Train
351.98425,104.66913,Train
420.70755,106.66029,Train
483.1634,105.48982,Train
492.7635,104.53142,Train
352.40775,104.31276,Train
296.11478,98.727036,Train
369.07098,105.51626,Train
404.09204,102.86626,Train
317.032,107.93819,Train
367.14786,84.28585,Train
339.67133,101.280655,Train
443.8185,103.24857,Train
364.79318,107.071266,Train
348.56985,105.10618,Train
112.67458,0.0,Train
132.13803,0.17738456,Train
123.63137,14.065389,Train
122.1546,2.1411798,Train
128.40364,0.0,Train
209.71912,61.21402,Train
159.42169,14.265714,Train
221.15417,84.12425,Train
116.03092,0.0,Train
201.59001,32.095886,Train
172.5915,29.047764,Train
233.68416,92.90456,Train
141.77533,3.673642,Train
161.89638,28.968897,Train
168.04733,54.437733,Train
177.72816,37.1271,Train
169.17952,50.496395,Train
192.25044,44.65459,Train
132.08073,5.3589725,Train
176.94092,44.881416,Train
182.75096,68.23702,Train
140.20082,38.590004,Train
139.68057,31.633926,Train
97.19022,0.0,Train
127.79918,1.2080988,Train
63.686806,0.0,Train
175.3758,25.536171,Train
84.09468,0.0,Train
171.34344,43.57667,Train
110.90973,1.915528,Train
104.160255,0.0,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
182.7495,12.876532,Train
57.878963,0.0,Train
135.31523,8.978865,Train
48.2814,0.0,Train
161.3034,30.784542,Train
200.35924,84.888016,Train
135.0606,16.190924,Train
156.7061,21.796278,Train
150.3815,16.587584,Train
177.88203,61.494484,Train
147.2069,0.6518907,Train
167.36082,0.7422347,Train
183.91786,30.636852,Train
24.681858,0.0,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
205.25806,102.85376,Train
227.13918,100.86219,Train
242.12943,103.94694,Train
260.7288,98.25066,Train
215.68169,101.23105,Train
257.36258,104.37486,Train
252.11673,101.411385,Train
278.48,100.74641,Train
256.72458,100.41145,Train
241.31479,100.69312,Train
247.66022,103.60359,Train
278.17844,104.21765,Train
246.35126,98.3874,Train
267.1332,105.17554,Train
274.02426,105.70979,Train
295.02444,105.703415,Train
291.85223,101.88003,Train
271.61652,101.80245,Train
254.66235,104.1744,Train
279.81732,103.33523,Train
263.95462,99.90825,Train
254.43697,102.72102,Train
203.02844,98.486336,Train
249.72905,101.730064,Train
217.45764,102.27454,Train
180.36899,97.004906,Train
206.72437,94.41761,Train
205.18887,101.070984,Train
354.2625,103.744125,Train
238.28015,102.14974,Train
156.65805,95.12665,Train
202.46233,93.70526,Train
213.282,102.101776,Train
178.71082,92.69604,Train
228.89581,103.860794,Train
133.49178,95.13221,Train
260.57535,96.80056,Train
128.76807,100.72476,Train
292.48087,96.78078,Train
266.00095,102.643906,Train
258.8685,105.140976,Train
271.21597,105.570755,Train
203.17259,93.0708,Train
254.09029,98.93571,Train
253.09253,104.08409,Train
229.75403,95.212105,Train
221.51382,80.846085,Train
204.5891,94.92253,Train
183.16968,101.2728,Train
298.16986,102.79875,Train
149.78178,6.608803,Train
148.74263,33.87139,Train
137.28842,6.600251,Train
150.41919,12.707105,Train
134.32129,15.496074,Train
234.84753,96.64464,Train
136.4881,20.977484,Train
188.71362,93.50185,Train
121.90003,0.6677044,Train
147.5767,45.677742,Train
169.06694,52.571667,Train
194.8023,88.788956,Train
132.54744,18.016533,Train
164.87753,38.513912,Train
179.7926,65.77667,Train
163.29265,44.6142,Train
165.5476,72.114265,Train
192.64244,74.470764,Train
148.5673,36.45452,Train
150.07715,29.807047,Train
142.85172,44.864662,Train
186.61646,55.014416,Train
153.46616,17.874063,Train
123.90082,2.7546136,Train
145.52505,28.358704,Train
117.348656,0.0,Train
161.79312,22.624699,Train
101.322556,5.708098,Train
261.43695,90.16391,Train
166.41096,21.152212,Train
110.437164,0.0,Train
65.84897,0.044321842,Train
136.32283,0.6136114,Train
140.38167,20.69197,Train
190.75424,63.132446,Train
109.45034,4.558379,Train
173.51897,48.557327,Train
62.672577,0.0,Train
107.23468,35.776924,Train
199.64317,82.90523,Train
164.21507,59.43513,Train
148.37848,46.84115,Train
132.62685,35.04335,Train
262.96997,101.21684,Train
121.64319,27.248196,Train
153.17259,13.53935,Train
166.53465,36.085644,Train
149.7876,1.3956329,Train
125.60619,0.0,Train
150.149,0.0,Train
156.76987,0.0,Train
349.39542,106.32357,Train
330.01788,106.16237,Train
324.71146,105.885216,Train
336.97617,107.603294,Train
328.69705,108.395546,Train
399.36658,109.61173,Train
335.05804,105.595314,Train
410.82062,106.74701,Train
327.03503,105.46181,Train
347.48157,107.20174,Train
346.88425,101.069954,Train
391.40295,105.87215,Train
324.51898,105.35777,Train
334.70615,106.70198,Train
362.46442,107.288185,Train
348.29382,103.28972,Train
397.166,107.38599,Train
358.82266,108.11519,Train
348.50766,101.93467,Train
373.26382,106.48197,Train
349.48944,106.07202,Train
349.95895,107.077866,Train
332.99957,94.098816,Train
347.61133,107.36485,Train
366.5482,105.95829,Train
243.2369,89.77623,Train
324.7754,105.97243,Train
311.88498,107.33596,Train
425.0657,108.03816,Train
286.57193,103.292175,Train
273.28195,90.19955,Train
339.31125,106.118546,Train
387.12994,103.18052,Train
281.01974,94.39481,Train
324.51273,99.34957,Train
280.03558,94.52714,Train
331.85214,101.49962,Train
341.7398,103.98003,Train
372.2285,106.0449,Train
434.8295,104.96974,Train
385.24493,106.2556,Train
280.05933,104.64736,Train
269.44482,98.612915,Train
360.69812,107.06222,Train
402.93924,108.76559,Train
320.08936,95.41135,Train
213.52864,95.715126,Train
414.8357,107.042435,Train
301.4803,102.82699,Train
312.86987,101.2024,Train
148.1785,4.1453996,Train
164.54208,53.571247,Train
135.4938,3.3815148,Train
162.53366,22.587475,Train
118.182014,0.0,Train
201.05492,31.853619,Train
162.12357,19.603394,Train
203.78035,97.563416,Train
119.279495,1.8934628,Train
148.20741,28.828253,Train
155.6574,51.75841,Train
174.32176,89.99736,Train
122.53614,7.6760345,Train
154.83865,8.53232,Train
173.22931,54.235962,Train
174.20808,52.59281,Train
169.43004,85.89262,Train
175.50453,61.194946,Train
152.42398,37.592445,Train
160.93156,36.702976,Train
160.71112,44.506237,Train
197.48311,60.87274,Train
143.34322,13.482425,Train
138.29146,3.4862976,Train
138.95235,20.626299,Train
121.35469,3.84265,Train
144.83173,13.232994,Train
112.39691,18.412909,Train
202.55022,88.79198,Train
132.44951,6.5541563,Train
104.764336,0.9775753,Train
193.42586,4.7385435,Train
144.9893,0.7418515,Train
159.64088,37.683857,Train
224.20842,86.10748,Train
132.72075,0.60167134,Train
228.40112,61.403984,Train
68.669624,0.0,Train
158.97104,34.225414,Train
216.50395,81.84293,Train
177.83415,47.579926,Train
193.63147,49.96063,Train
174.5169,39.40382,Train
252.93999,101.62665,Train
174.76608,64.8743,Train
168.27321,28.730215,Train
181.96655,55.734406,Train
179.74771,5.3810363,Train
72.470024,0.180593,Train
89.153725,0.0,Train
128.76987,0.0,Train
256.19687,99.169556,Train
227.18077,99.28026,Train
222.73581,95.80021,Train
239.36197,102.86195,Train
230.16716,84.014336,Train
344.55957,106.30123,Train
253.11246,102.92251,Train
322.73648,103.83992,Train
224.03523,98.01198,Train
266.28897,102.27467,Train
294.55307,104.210434,Train
309.29465,107.3479,Train
215.27214,91.87437,Train
257.82074,98.47801,Train
265.44046,105.68982,Train
266.13132,87.58296,Train
313.22635,101.6974,Train
287.1059,100.56354,Train
260.15237,92.84068,Train
306.76993,106.94238,Train
277.71848,97.11018,Train
272.0494,100.562584,Train
220.95148,87.46101,Train
246.92467,96.56724,Train
278.0844,101.404175,Train
160.85745,82.116936,Train
246.75739,99.1904,Train
248.72842,99.39903,Train
338.2706,105.11815,Train
206.66835,85.9218,Train
193.32416,54.245655,Train
233.93779,82.75134,Train
230.11792,86.89665,Train
205.36917,52.645977,Train
229.58502,93.88191,Train
135.19225,44.58848,Train
240.37022,95.73434,Train
240.61932,102.91685,Train
230.8309,101.594406,Train
269.79337,103.71108,Train
291.93167,105.47777,Train
222.60751,96.64199,Train
223.35448,93.02818,Train
251.55353,107.56032,Train
333.1561,107.76207,Train
245.89055,95.20227,Train
278.1155,89.15331,Train
236.03706,97.615875,Train
289.07846,105.69033,Train
224.53448,97.76583,Train
264.91986,98.69896,Train
256.52533,104.10101,Train
275.53766,98.13048,Train
298.13766,102.851685,Train
278.82535,103.32611,Train
259.9144,103.860695,Train
299.07874,102.404884,Train
304.79242,102.75492,Train
342.09378,105.636024,Train
290.0238,96.34238,Train
297.16052,105.22974,Train
282.75085,99.242485,Train
296.19455,100.59163,Train
254.04788,104.73067,Train
299.4889,105.94969,Train
271.51758,105.83016,Train
327.6339,101.01109,Train
307.1296,103.803085,Train
307.97595,101.5678,Train
266.5306,104.32564,Train
312.67297,102.65834,Train
296.72064,106.66252,Train
315.12598,104.81301,Train
242.61899,97.30746,Train
278.69968,106.85547,Train
246.12401,103.508766,Train
187.41803,88.513695,Train
248.5247,93.38106,Train
292.21906,101.24709,Train
399.00107,105.50142,Train
349.9131,103.82523,Train
210.22311,97.9225,Train
268.25113,96.48087,Train
316.9358,106.39298,Train
208.20815,92.98501,Train
222.01581,94.170364,Train
152.38483,76.079834,Train
254.18317,85.77735,Train
282.56915,94.80141,Train
276.60416,100.3185,Train
385.75317,101.31195,Train
366.31418,106.768166,Train
279.7262,92.95255,Train
238.72585,95.63576,Train
271.6012,103.42299,Train
241.5392,106.110374,Train
221.8792,94.12427,Train
228.50987,88.879005,Train
218.7492,99.221176,Train
266.2932,105.799255,Train
312.8832,106.6984,Train
281.01987,102.61216,Train
80.18507,0.0,Train
88.40693,16.382305,Train
79.18602,1.5894268,Train
73.52235,2.966566,Train
70.874725,0.0,Train
161.56248,89.75606,Train
117.74221,41.30859,Train
185.97917,94.38722,Train
83.03347,0.0,Train
201.9353,65.749,Train
130.68736,58.589497,Train
170.3632,97.62931,Train
92.28697,0.36923438,Train
122.767975,39.85584,Train
125.30621,31.144245,Train
138.40169,39.78646,Train
140.26433,55.830383,Train
156.35591,54.96339,Train
120.73755,6.773828,Train
141.17642,75.82567,Train
140.22588,47.403946,Train
143.33646,27.08089,Train
115.00426,1.4182335,Train
79.7293,0.0,Train
107.35109,24.318932,Train
23.213028,0.0,Train
114.28147,7.4185915,Train
40.907154,0.20178846,Train
177.59007,93.05982,Train
125.1138,2.0014951,Train
47.74928,0.0,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
114.93987,36.92012,Train
31.594349,0.0,Train
96.09364,7.8072524,Train
31.15017,0.0,Train
107.93492,24.823761,Train
176.16315,80.98275,Train
186.7913,43.33431,Train
94.19124,0.0,Train
148.6484,39.84237,Train
157.0494,89.22601,Train
148.79272,51.83614,Train
124.366135,29.28399,Train
130.3986,54.69988,Train
39.999817,0.0,Train
77.84683,41.289455,Train
45.77697,0.0,Train
103.91987,1.3192556,Train
183.98228,0.0,Train
256.96313,46.642044,Train
183.00897,0.0,Train
221.1198,20.543316,Train
185.34216,0.0,Train
311.14865,103.7392,Train
265.64938,49.62944,Train
304.2151,97.6636,Train
199.80211,0.0,Train
237.08017,32.46546,Train
276.2307,67.49517,Train
312.7268,96.934006,Train
166.57231,0.0,Train
230.4828,39.50981,Train
234.95828,33.85312,Train
232.49875,40.234047,Train
245.27461,80.614555,Train
237.31042,74.2964,Train
221.17581,22.63528,Train
236.60617,66.45506,Train
260.66187,63.09851,Train
258.78717,56.01407,Train
207.97748,14.623133,Train
213.23276,0.8693932,Train
234.43828,53.731518,Train
159.98393,0.0,Train
176.1291,2.4738717,Train
185.33928,25.766397,Train
282.11444,97.0891,Train
229.15506,4.2658134,Train
149.98499,0.0,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,27.049414,Train
239.68922,86.13361,Train
166.60866,0.0,Train
201.87843,51.972126,Train
139.2132,0.0,Train
245.07767,43.070396,Train
277.1074,83.11098,Train
253.86176,69.62219,Train
170.58641,19.307446,Train
192.37607,48.04439,Train
294.18448,93.967316,Train
284.79904,69.56458,Train
187.03264,20.148838,Train
241.92055,58.23176,Train
127.70498,0.0,Train
188.29819,1.8597263,Train
168.49255,0.0,Train
222.91986,18.709269,Train
149.92854,5.6597967,Train
128.58875,56.254192,Train
131.82146,6.152489,Train
159.6267,32.465996,Train
138.47748,0.14136313,Train
278.74057,102.42998,Train
198.48088,73.33187,Train
251.2937,97.839134,Train
130.16727,33.76362,Train
207.40681,87.54151,Train
183.87225,88.727615,Train
249.02069,100.26262,Train
155.70369,10.381949,Train
177.95918,77.7945,Train
193.2872,53.413185,Train
201.68773,68.36089,Train
201.20633,84.9464,Train
222.01498,87.20982,Train
185.27809,29.274927,Train
208.1137,86.697075,Train
205.00246,81.67988,Train
214.05562,81.98495,Train
167.18127,12.918333,Train
169.37946,10.725782,Train
201.99335,88.85765,Train
107.95805,0.0,Train
131.59131,13.878393,Train
134.29709,22.823912,Train
259.57538,96.75626,Train
158.41214,8.458324,Train
113.07086,0.0,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,19.670696,Train
186.14038,68.40019,Train
118.54359,0.0,Train
157.98969,29.39123,Train
110.00829,0.21243939,Train
178.76306,14.5741825,Train
214.9992,86.81106,Train
273.68906,97.16054,Train
142.14275,14.770175,Train
196.16895,68.38675,Train
300.9989,98.64268,Train
176.88766,94.295555,Train
140.98907,20.756763,Train
236.93945,70.221725,Train
129.15834,0.4406672,Train
147.50006,60.492737,Train
186.51987,49.164246,Train
181.5674,14.805643,Train
185.98398,31.82825,Train
179.94583,25.17866,Train
198.45294,26.298834,Train
177.24586,3.9634755,Train
232.16747,89.44001,Train
212.44618,50.81156,Train
269.77014,92.15597,Train
186.51364,23.064054,Train
239.99146,76.10997,Train
238.22282,70.23727,Train
280.32132,98.93373,Train
170.18849,28.678967,Train
224.6009,68.37841,Train
237.0586,59.94378,Train
228.56155,56.807167,Train
236.20325,74.24375,Train
233.52602,75.07744,Train
211.2553,32.362286,Train
266.02985,86.058655,Train
239.21472,81.87166,Train
234.62506,62.833748,Train
191.58067,23.283941,Train
173.08154,6.27244,Train
230.71909,67.798775,Train
123.2649,0.0,Train
182.03737,42.380634,Train
125.355095,0.58296865,Train
261.21808,93.94518,Train
187.75163,4.4153237,Train
145.10477,0.80852413,Train
145.09492,2.704661,Train
127.68217,0.0,Train
127.814674,0.0,Train
236.7155,40.116867,Train
83.65622,0.0,Train
140.06032,12.261354,Train
130.00969,21.585545,Train
316.54422,92.49381,Train
257.6294,89.910835,Train
293.93552,97.92662,Train
161.6565,11.2974825,Train
235.92271,58.5754,Train
249.94029,95.02451,Train
264.93286,75.70906,Train
205.18211,59.05879,Train
212.94818,73.410034,Train
122.60286,0.5129315,Train
175.2385,52.17816,Train
89.974236,0.11963532,Train
162.71986,0.0,Train
108.5958,2.1161244,Train
139.69803,39.399067,Train
100.87922,3.820547,Train
125.139366,12.26987,Train
117.89357,5.7342567,Train
191.62451,76.15934,Train
139.35841,24.601475,Train
220.1713,93.42889,Train
95.583664,0.31029317,Train
113.51684,34.17617,Train
156.54036,37.828255,Train
172.82426,88.49875,Train
100.58467,4.157251,Train
143.92403,36.282337,Train
148.84235,61.318157,Train
153.83963,55.847767,Train
171.07108,80.04278,Train
167.61836,72.604744,Train
117.01044,17.98226,Train
132.98149,26.06969,Train
119.66045,32.691505,Train
142.86838,47.137516,Train
120.655266,14.670654,Train
123.02111,2.7901764,Train
138.48969,25.679468,Train
76.53476,0.0,Train
138.87437,12.958028,Train
85.79294,3.3123813,Train
225.29047,88.81838,Train
119.11331,15.028372,Train
71.419785,0.0,Train
62.728725,0.55564433,Train
80.98963,0.0,Train
176.3295,30.690216,Train
213.2461,72.0304,Train
104.71321,3.00332,Train
148.02684,59.29525,Train
33.919426,0.0,Train
127.94148,35.686554,Train
164.57095,79.540565,Train
154.06677,34.777714,Train
159.43312,42.63226,Train
133.37843,24.54963,Train
313.44928,102.02962,Train
126.7894,25.283604,Train
179.78351,17.025225,Train
147.4811,48.812588,Train
106.00289,1.5041627,Train
54.842052,0.57066166,Train
52.529694,0.0,Train
71.369865,0.0,Train
212.31808,53.851482,Train
219.18283,58.526184,Train
184.10364,21.324335,Train
215.5805,33.90336,Train
205.34746,35.985367,Train
244.30574,76.68388,Train
230.61896,56.35128,Train
227.48825,91.33096,Train
186.93248,38.61357,Train
186.96075,46.373146,Train
212.33458,66.87528,Train
235.25043,89.43003,Train
194.29245,38.740437,Train
188.39053,45.15433,Train
242.04466,77.16916,Train
218.75487,60.15777,Train
189.84344,79.9845,Train
227.65627,80.13479,Train
180.14676,39.824448,Train
195.69333,32.03466,Train
198.95464,47.858288,Train
214.66937,75.272156,Train
198.94019,45.06141,Train
183.26704,21.355787,Train
194.08896,43.14396,Train
158.24228,24.424543,Train
163.90552,28.268747,Train
176.6248,52.155205,Train
220.90015,72.7947,Train
188.62112,26.359228,Train
175.57707,3.639666,Train
167.25768,15.009253,Train
187.93,18.86856,Train
226.15837,24.021584,Train
218.78331,74.518456,Train
243.14119,69.190445,Train
327.20593,93.757095,Train
166.32674,6.7651124,Train
257.7365,64.601074,Train
244.02551,84.09767,Train
188.77167,48.01609,Train
227.72884,83.43985,Train
249.24207,81.42537,Train
262.3556,88.21834,Train
168.64911,30.728872,Train
192.36607,41.990196,Train
200.27353,61.42051,Train
171.41556,9.8999405,Train
149.57796,44.582573,Train
147.19423,36.73391,Train
179.51987,4.6533637,Train
112.39447,0.0,Train
126.309845,26.872229,Train
115.797516,2.5296896,Train
129.8575,1.7893608,Train
123.47124,0.0,Train
176.74191,75.89706,Train
145.7357,40.738407,Train
191.8018,94.49009,Train
106.4339,0.33369103,Train
160.43344,40.535904,Train
151.15027,47.404396,Train
188.80081,91.076416,Train
99.23453,0.0,Train
142.74055,36.186317,Train
172.3189,50.067566,Train
142.46953,43.52089,Train
170.4877,62.31666,Train
184.79507,62.290874,Train
127.30723,12.318752,Train
136.39168,33.969658,Train
165.27748,43.166386,Train
150.07883,27.162304,Train
138.4525,13.417361,Train
95.39845,2.0884526,Train
104.007286,1.7902949,Train
70.2128,0.0,Train
139.59258,11.661692,Train
62.04466,0.0,Train
198.06905,77.55189,Train
137.36699,19.473856,Train
75.50123,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,2.6473925,Train
174.76979,66.01164,Train
76.397995,0.0,Train
147.58534,32.88206,Train
50.844982,1.0340608,Train
134.08118,29.247553,Train
223.05772,84.60854,Train
138.72774,30.760773,Train
126.4212,40.43226,Train
173.68697,36.98922,Train
251.47304,98.110886,Train
141.60031,33.117363,Train
148.41595,11.923104,Train
203.66571,48.750816,Train
47.821407,0.0,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
249.83066,105.923904,Train
244.64299,103.9611,Train
299.03506,103.796814,Train
294.0069,99.8371,Train
265.40088,98.98807,Train
326.0623,100.602974,Train
318.01263,103.796585,Train
334.5427,100.93408,Train
293.61142,99.135414,Train
305.15424,98.34186,Train
322.40207,105.8831,Train
339.63693,105.38733,Train
301.124,100.32693,Train
311.6908,106.375,Train
318.83737,108.722946,Train
333.06366,107.849754,Train
326.75552,103.717735,Train
324.2664,106.03849,Train
303.89145,104.31044,Train
325.59625,106.03752,Train
288.7451,104.414246,Train
275.68915,103.43992,Train
276.71292,101.38978,Train
267.31647,104.57112,Train
287.26282,102.94155,Train
228.53044,89.0208,Train
275.6125,99.462074,Train
291.2743,98.43065,Train
401.5158,104.2296,Train
320.3191,102.201065,Train
236.13469,102.89465,Train
251.70876,103.51559,Train
296.7263,107.28349,Train
268.32355,95.982346,Train
302.75735,103.39915,Train
246.50613,98.23904,Train
285.0819,99.19417,Train
229.23741,103.08539,Train
317.2877,103.47556,Train
345.68246,104.96443,Train
357.2112,106.3304,Train
280.8452,106.862564,Train
239.55898,97.75697,Train
239.71149,107.78499,Train
258.324,104.49243,Train
279.63998,92.524536,Train
263.79446,79.99751,Train
189.94496,102.68844,Train
321.32492,104.57294,Train
330.36987,108.72563,Train
167.86668,6.3325334,Train
204.16324,19.551538,Train
177.49391,25.468693,Train
185.85872,7.141467,Train
186.65794,8.411459,Train
266.69473,89.9309,Train
201.76433,16.26958,Train
255.86806,83.245865,Train
187.384,9.222049,Train
231.42654,59.83136,Train
229.83743,36.66045,Train
251.26161,87.97569,Train
190.2749,13.788328,Train
230.82233,56.571808,Train
246.90387,66.39219,Train
231.51955,45.528328,Train
246.3533,49.34182,Train
240.32356,43.175446,Train
204.1099,20.292088,Train
227.43036,56.40693,Train
249.67368,78.95112,Train
210.09653,43.263874,Train
212.55351,41.34401,Train
162.54462,1.6541172,Train
192.12924,0.0,Train
172.01213,0.31100085,Train
188.70804,24.036638,Train
142.43805,0.0,Train
225.70221,37.159233,Train
165.04414,5.0126624,Train
142.53424,0.0,Train
110.26018,0.0,Train
190.57042,5.810981,Train
130.9148,0.0,Train
207.70592,13.505545,Train
116.6486,0.0,Train
218.19775,32.45587,Train
148.28104,0.0,Train
260.55,61.866554,Train
267.73566,86.20247,Train
187.7094,33.276154,Train
268.49747,56.91883,Train
205.81966,3.8002448,Train
203.94974,66.62077,Train
183.4426,0.0,Train
171.12592,11.454953,Train
223.19817,27.483631,Train
136.11406,0.0,Train
193.9165,6.876607,Train
115.71892,0.0,Train
149.06987,0.0,Train
247.89796,96.458885,Train
239.64182,100.20652,Train
273.45828,92.116844,Train
251.3474,91.10017,Train
265.95044,103.29417,Train
260.88223,95.635925,Train
291.7071,103.7498,Train
319.10455,96.994774,Train
272.23267,90.564804,Train
323.89868,104.53121,Train
281.94977,103.51457,Train
275.26978,101.39436,Train
240.53873,99.34993,Train
279.38028,104.594055,Train
272.79446,102.209915,Train
262.78128,91.45697,Train
333.97278,102.224655,Train
293.45477,98.289375,Train
259.3047,92.29101,Train
298.72723,99.47516,Train
283.29022,101.54564,Train
291.43063,103.62357,Train
233.14368,93.15954,Train
241.42935,90.98079,Train
272.21857,101.34331,Train
161.44704,22.534168,Train
233.16844,89.06173,Train
245.46246,93.54292,Train
369.82913,101.076706,Train
240.37679,97.3604,Train
198.39357,69.09585,Train
249.0437,84.64329,Train
245.07233,95.67666,Train
202.67357,72.02689,Train
230.09393,92.63154,Train
142.26917,32.38275,Train
229.80615,83.77173,Train
275.41574,95.567795,Train
258.35284,97.57267,Train
335.68033,101.94145,Train
291.05316,103.529495,Train
235.59851,95.07143,Train
208.21648,90.59128,Train
288.4146,102.362785,Train
285.8957,98.82802,Train
222.77469,88.21637,Train
268.54675,92.45691,Train
212.35884,67.2502,Train
252.8308,100.23379,Train
277.16986,98.236916,Train
124.19362,0.0,Train
152.1483,16.33855,Train
110.17341,0.0,Train
124.26894,7.247135,Train
114.47807,0.0,Train
195.80295,58.55086,Train
147.32101,19.62916,Train
207.4095,90.96272,Train
90.597496,0.0,Train
130.65262,11.538667,Train
