Loss,Payout,Set
247.4439,76.75565,Train
204.01251,40.425133,Train
269.88568,48.582535,Train
253.34727,75.71158,Train
297.80087,104.206985,Train
296.85126,101.777695,Train
342.28052,105.19409,Train
219.18106,25.919922,Train
262.5575,82.593,Train
238.82954,75.77622,Train
213.16046,47.178326,Train
231.05026,61.354256,Train
237.25475,76.10673,Train
220.40651,62.23457,Train
124.17046,0.90403366,Train
211.35054,80.71631,Train
131.52899,0.0,Train
107.48198,0.0,Train
147.68326,27.63039,Train
187.47054,43.11927,Train
174.28738,50.23707,Train
147.78683,4.517823,Train
120.38148,11.219206,Train
157.11052,14.933815,Train
194.14294,91.52659,Train
133.82375,0.0,Train
148.41722,2.6905754,Train
110.52221,0.0,Train
236.39532,106.19374,Train
152.53404,33.607635,Train
126.189316,16.455124,Train
195.24973,91.40729,Train
152.16344,77.15695,Train
150.91838,36.855083,Train
139.82669,38.363056,Train
113.28838,0.23326126,Train
89.982994,0.0,Train
132.52188,7.2583847,Train
193.57571,17.425327,Val
277.45444,68.4327,Val
196.36377,0.0,Val
166.25255,1.5660114,Val
248.96112,104.876526,Val
297.5677,70.86699,Val
221.09239,110.861244,Val
269.81024,131.81624,Val
215.73949,97.21836,Val
188.01955,89.87199,Val
246.49422,96.67593,Val
374.96936,116.69193,Val
268.71967,80.68664,Val
401.45456,114.270874,Val
240.81967,10.439776,Val
230.0212,48.547504,Val
346.81314,93.37962,Val
241.49794,32.10497,Val
255.9573,101.73275,Val
213.10715,84.93254,Val
210.17534,45.78517,Val
181.80144,77.932434,Val
248.28185,116.62968,Val
264.57343,103.70365,Val
218.90865,31.9461,Val
281.56015,81.61104,Val
195.57533,0.0,Val
199.47081,5.1243334,Val
225.4786,90.69592,Val
137.39087,78.063194,Val
187.90018,56.26168,Val
156.131,1.6424458,Val
139.82361,38.13961,Val
145.63214,109.24857,Val
256.18246,89.87645,Val
243.03189,75.0085,Val
361.78168,108.94502,Val
206.63023,3.9091675,Val
215.54256,52.886147,Val
285.4693,99.997025,Val
286.63132,68.892525,Val
156.42604,88.0168,Val
124.06647,69.51908,Val
147.44963,5.6584044,Val
135.3588,40.212208,Val
190.05594,112.54089,Val
161.17316,87.05914,Val
134.76042,28.785238,Val
242.73271,79.322914,Val
102.97088,0.0,Val
121.843376,2.4783425,Val
160.04898,91.81846,Val
165.6487,51.498615,Val
150.05939,73.66717,Val
212.02995,28.626362,Val
129.49023,0.0,Val
88.54919,7.987854,Val
172.94795,98.23511,Val
255.56763,26.728308,Val
94.649994,61.905323,Val
282.28552,88.80957,Val
52.88241,0.0,Val
61.01027,0.8532361,Val
144.22894,97.87225,Val
190.69421,47.00641,Val
194.16359,75.66292,Val
278.89883,103.79152,Val
151.12326,1.5428671,Val
189.69063,30.60146,Val
202.75832,84.13768,Val
296.61807,89.41721,Val
373.07257,117.277054,Val
231.2029,36.110256,Val
292.7908,84.944565,Val
318.84207,87.13711,Val
391.21826,100.82936,Val
223.65607,82.61862,Val
378.40878,118.56059,Val
231.57802,43.221725,Val
219.28307,64.6706,Val
348.0011,97.45375,Val
244.32932,80.541595,Val
213.41667,83.77969,Val
344.68246,110.92472,Val
190.4615,10.992815,Val
161.56706,28.813171,Val
243.71573,84.97418,Val
371.7993,68.548134,Val
213.5595,75.682945,Val
310.47113,107.51003,Val
146.5308,0.0,Val
168.37009,28.431189,Val
250.03517,90.561935,Val
321.50424,56.989037,Val
174.8254,92.28734,Val
187.50252,70.63075,Val
185.4336,32.13294,Val
158.69319,78.82723,Val
179.55038,111.72353,Val
228.2162,102.16489,Val
112.617645,62.30845,Val
179.51175,30.847965,Val
112.81162,0.0,Val
95.46198,10.320079,Val
149.48546,96.46802,Val
160.22307,60.966686,Val
243.60944,67.69665,Val
93.57483,0.0,Val
125.580536,0.0,Val
206.42865,92.91408,Val
210.08511,9.201263,Val
278.62766,103.397606,Val
279.1904,77.015,Val
253.44154,10.447282,Val
252.18295,80.428085,Val
324.76743,114.6628,Val
144.76506,75.18591,Val
224.8442,65.705574,Val
107.784424,0.0,Val
117.85788,9.517463,Val
153.66307,86.34747,Val
283.63046,102.068405,Val
365.05444,122.103355,Val
238.0712,52.871357,Val
266.555,78.709076,Val
297.09323,97.08437,Val
198.95692,81.03967,Val
309.83798,114.98069,Val
151.68163,12.085907,Val
203.46513,44.155895,Val
326.47183,94.869736,Val
272.76932,72.00132,Val
182.69334,71.05688,Val
237.33936,20.839035,Val
170.07788,0.0,Val
142.20404,16.29092,Val
236.69746,96.9691,Val
297.21506,47.59741,Val
338.6226,101.67446,Val
398.39157,128.10931,Val
292.15982,99.142746,Val
279.88855,84.327385,Val
362.2431,99.520164,Val
411.612,108.32074,Val
175.14574,27.259083,Val
222.68349,50.63962,Val
190.33368,0.0,Val
142.77539,3.5158234,Val
177.04004,88.52141,Val
269.98743,69.73001,Val
218.50739,116.09767,Val
275.85126,127.5698,Val
184.14452,92.888245,Val
182.58267,81.999016,Val
207.5589,96.41262,Val
302.02832,114.144775,Val
178.98106,71.887314,Val
335.47974,105.59043,Val
158.4034,0.0,Val
169.2408,16.500275,Val
210.38976,94.27367,Val
213.299,35.10541,Val
184.65714,81.29079,Val
211.2882,35.62366,Val
224.8674,4.5564213,Val
180.0756,51.029102,Val
205.7205,105.54024,Val
312.64728,95.80492,Val
286.56042,106.114395,Val
359.30432,127.97398,Val
241.70618,84.46958,Val
232.98465,78.70155,Val
296.9973,96.320274,Val
126.524055,21.235825,Val
208.79897,70.21373,Val
143.90933,0.0,Val
88.82793,1.8805729,Val
173.36551,93.54817,Val
116.451096,35.18945,Val
173.28316,55.40493,Val
140.0681,0.0,Val
77.20236,8.234317,Val
118.36922,99.501976,Val
208.05792,79.08979,Val
127.09582,73.22123,Val
193.62927,57.57467,Val
160.36642,0.0,Val
108.35506,38.78927,Val
191.4533,108.49725,Val
230.01707,83.32769,Val
177.59459,74.6726,Val
243.04042,20.099216,Val
171.08893,1.602577,Val
147.9488,32.02295,Val
235.413,94.59188,Val
354.9165,54.488323,Val
313.34888,102.851585,Val
355.0353,129.99959,Val
230.42506,107.67041,Val
246.16335,89.95034,Val
305.41214,101.3065,Val
357.01553,107.28823,Val
243.94409,85.55881,Val
361.89584,116.1048,Val
193.73026,21.786396,Val
219.25276,32.61898,Val
262.90872,89.568016,Val
277.42645,72.86453,Val
332.5169,94.205315,Val
394.28583,117.867775,Val
274.95523,73.88277,Val
263.47598,77.33824,Val
385.21677,95.21504,Val
433.61224,100.45863,Val
192.85257,78.39109,Val
356.11368,116.209435,Val
158.24829,19.998783,Val
176.52968,45.971863,Val
243.13322,102.490036,Val
241.39346,48.19803,Val
210.85414,90.406235,Val
187.8741,74.32399,Val
200.968,11.023477,Val
171.00423,49.505486,Val
188.12947,107.18562,Val
223.8099,99.391914,Val
328.98605,116.3401,Val
352.16034,128.15121,Val
265.07516,105.02822,Val
263.31735,87.50866,Val
243.59395,100.188095,Val
192.35197,98.8917,Val
218.13814,84.20158,Val
201.21002,37.46328,Val
215.34216,94.21122,Val
199.27875,117.08811,Val
274.61865,96.86167,Val
228.07391,79.75487,Val
263.9856,36.828396,Val
218.33902,2.4416757,Val
192.89255,34.77409,Val
269.33078,99.68632,Val
188.05168,89.93701,Val
219.31242,64.4138,Val
222.19853,17.634394,Val
162.66588,72.54834,Val
294.97092,110.42761,Val
215.26944,99.00779,Val
103.07307,74.04088,Val
159.35928,59.282764,Val
142.86288,0.0,Val
66.15774,25.825647,Val
140.50394,99.72555,Val
195.65541,86.98502,Val
352.424,114.92875,Val
365.66553,98.029625,Val
335.2775,52.224915,Val
322.36035,108.9868,Val
342.03668,129.55923,Val
441.96234,110.4057,Val
162.3563,75.27757,Val
191.49133,39.93823,Val
187.43922,0.8782137,Val
142.79024,42.76534,Val
176.05199,106.00783,Val
270.76157,90.626854,Val
242.15723,91.476395,Val
348.13654,111.43074,Val
221.84763,6.6467333,Val
210.769,45.43761,Val
243.76901,84.40026,Val
340.9574,87.91067,Val
188.43922,79.499405,Val
191.12738,62.553486,Val
198.73842,13.2754,Val
164.70578,54.625267,Val
189.49432,108.91156,Val
253.1776,94.04193,Val
168.14067,75.04169,Val
218.3186,20.781363,Val
147.82973,0.0,Val
103.27203,22.168858,Val
259.19916,99.44056,Val
260.17606,75.11952,Val
110.57445,50.535004,Val
199.97102,62.512318,Val
105.56151,0.0,Val
91.65301,8.435322,Val
124.05436,99.658676,Val
207.03368,42.38878,Val
118.659096,12.700767,Val
185.4597,47.26104,Val
158.4147,0.0,Val
94.339226,1.7521851,Val
182.30229,91.782486,Val
224.6067,75.61868,Val
114.61701,69.83955,Val
171.33456,18.271694,Val
123.22863,0.0,Val
65.7547,10.653999,Val
195.82812,100.01521,Val
189.2354,57.26408,Val
73.94242,64.07176,Val
214.57484,64.18144,Val
55.879463,0.0,Val
44.898476,5.4841948,Val
120.812874,105.46721,Val
168.9575,36.132492,Val
184.51512,75.66588,Val
352.17142,106.86283,Val
139.80026,0.0,Val
144.82983,15.901217,Val
217.10367,94.45941,Val
246.1364,35.2536,Val
207.99385,82.47296,Val
372.9531,124.38096,Val
203.23827,3.6239161,Val
198.07745,52.66704,Val
255.83592,99.685,Val
188.62672,74.35652,Val
274.07428,84.54567,Val
365.01395,114.23706,Val
231.0739,44.96682,Val
266.0572,57.741974,Val
354.19348,85.67262,Val
345.73886,74.790535,Val
129.58417,75.037735,Val
182.95596,38.41134,Val
134.36115,0.6914891,Val
80.928665,31.701508,Val
212.16011,98.48552,Val
236.84906,80.95448,Val
166.79506,25.62674,Val
211.10327,57.665924,Val
117.67203,0.0,Val
99.83606,0.0,Val
158.25853,90.482864,Val
292.4319,54.474365,Val
285.61777,119.61375,Val
369.11142,127.50484,Val
273.8551,111.562,Val
241.67249,94.93031,Val
235.4326,101.51029,Val
340.04526,109.2245,Val
107.84653,32.212006,Val
187.0092,57.595135,Val
90.147316,0.0,Val
70.91419,1.7552725,Val
127.52586,96.958786,Val
123.086845,46.576088,Val
156.12321,49.506615,Val
138.50598,0.0,Val
95.72864,10.835284,Val
161.7209,96.70532,Val
224.26733,79.12694,Val
293.36053,85.92778,Val
448.55554,132.22084,Val
273.33636,43.762657,Val
310.1564,99.36919,Val
258.19974,101.361,Val
349.68988,97.386444,Val
160.03598,73.640785,Val
342.96646,111.55458,Val
138.57788,0.0,Val
123.80327,6.1223173,Val
205.00325,97.02063,Val
228.86922,40.474762,Val
99.193565,57.207275,Val
271.76923,99.85214,Val
96.190956,0.0,Val
61.734406,15.435252,Val
117.48166,92.61891,Val
164.08315,51.963493,Val
118.89533,64.67656,Val
262.1775,74.44881,Val
97.523285,0.0,Val
68.550316,1.381419,Val
183.42383,98.64852,Val
224.63103,21.223892,Val
182.35915,86.23507,Val
171.47787,73.284195,Val
190.25925,31.919888,Val
143.2032,62.87516,Val
190.77028,111.230545,Val
217.95087,95.82829,Val
106.2249,71.60475,Val
161.5132,50.638714,Val
115.70182,0.0,Val
80.419876,25.095013,Val
134.14531,96.65996,Val
204.19865,80.0344,Val
367.9705,94.707726,Val
447.77136,126.29026,Val
305.89603,98.15678,Val
316.10757,92.65577,Val
411.1359,97.35158,Val
118.41653,60.90678,Val
199.95003,26.140278,Val
89.72975,0.0,Val
83.43067,7.8266664,Val
163.96486,97.94428,Val
189.70018,26.967316,Val
248.95241,114.65348,Val
292.1798,128.42033,Val
188.03879,91.52281,Val
194.23714,92.23524,Val
198.75177,100.247215,Val
249.70236,118.24027,Val
108.02413,76.241646,Val
159.80254,36.758343,Val
139.92046,1.8699204,Val
119.920654,36.00592,Val
135.46007,108.17586,Val
332.6543,94.353096,Val
449.70877,134.77838,Val
320.2942,96.739426,Val
319.14053,98.54965,Val
323.0637,98.40979,Val
383.146,100.836784,Val
123.02527,70.9297,Val
160.17322,66.78353,Val
140.32784,0.0,Val
110.12125,42.207695,Val
164.95056,104.068886,Val
241.9316,84.07074,Val
415.63058,125.41649,Val
248.46898,17.919477,Val
248.0683,90.90077,Val
244.8288,102.0546,Val
240.56165,96.02512,Val
274.4828,112.18761,Val
307.50894,129.11256,Val
230.86801,113.96201,Val
199.82806,90.233185,Val
254.65413,93.97301,Val
68.77338,34.512653,Val
230.53151,69.24682,Val
62.011578,0.0,Val
38.127598,1.7512267,Val
91.66042,103.00999,Val
161.11435,63.53161,Val
164.34578,17.186054,Val
271.01004,73.00951,Val
190.55302,0.0,Val
157.35968,2.7087326,Val
257.78986,87.77925,Val
315.3519,61.19514,Val
132.67905,63.25985,Val
293.8244,98.28557,Val
143.65015,0.0,Val
121.84948,2.163198,Val
166.0853,90.33583,Val
187.13937,72.10476,Val
367.842,99.36908,Val
147.62769,0.0,Val
148.07988,6.586641,Val
285.05295,101.04678,Val
275.30524,29.637426,Val
91.06312,73.635895,Val
151.80524,56.146355,Val
121.96592,0.0,Val
91.522415,28.078861,Val
125.04678,101.63599,Val
171.74629,84.23137,Val
224.4136,84.49332,Val
173.72182,64.548164,Val
241.14998,23.377947,Val
169.61903,57.210754,Val
227.14142,107.612686,Val
202.96654,99.97742,Val
104.94019,55.043304,Val
158.35524,36.497734,Val
122.41672,0.0,Val
46.83471,17.593067,Val
160.50217,94.34034,Val
163.23442,65.695755,Val
302.15253,106.070755,Val
337.72107,126.79057,Val
250.99977,103.06995,Val
265.23813,88.11085,Val
248.771,102.44347,Val
427.39365,117.02869,Val
187.5059,66.82382,Val
231.07137,37.422737,Val
154.56987,0.25959077,Val
140.33292,13.080177,Val
183.98407,94.70204,Val
255.57463,98.058365,Val
331.17746,118.95422,Val
225.28764,32.797062,Val
233.78029,71.30481,Val
246.08769,86.785706,Val
339.55856,106.39606,Val
89.068405,36.985218,Val
153.04454,43.15637,Val
123.91838,0.0,Val
68.99644,5.6049604,Val
104.97375,90.566895,Val
203.89668,73.2164,Val
282.35397,87.217804,Val
372.11307,118.4171,Val
259.31287,69.208176,Val
216.68272,72.99614,Val
327.32925,95.275375,Val
297.37204,97.9887,Val
300.33954,102.11195,Val
346.79688,118.46517,Val
225.2652,44.58201,Val
254.96477,72.23891,Val
326.42392,90.75029,Val
255.28822,105.48413,Val
313.16824,121.20085,Val
203.84796,50.27509,Val
196.32277,70.84768,Val
237.30374,88.50914,Val
281.3416,106.35779,Val
198.82693,76.10921,Val
206.98047,60.385742,Val
204.09683,3.7416644,Val
163.77821,27.43404,Val
224.45454,106.91819,Val
215.61511,81.02442,Val
233.71791,98.3585,Val
255.81418,69.24597,Val
244.77177,11.487144,Val
189.79594,79.06688,Val
253.8762,114.5114,Val
312.1172,109.63467,Val
338.63098,128.21396,Val
269.25116,100.23317,Val
250.39969,77.75615,Val
266.53076,99.52871,Val
373.11282,105.29822,Val
241.38478,97.39173,Val
231.04361,80.331,Val
239.8926,43.41265,Val
202.9589,74.845505,Val
240.38536,114.89219,Val
218.99895,105.42021,Val
110.15184,68.1359,Val
147.87802,25.67123,Val
120.106735,0.0,Val
59.97874,20.311283,Val
192.36435,96.662964,Val
240.35345,81.313736,Val
180.52019,14.201521,Test
243.9845,101.80504,Test
215.5803,107.01251,Test
228.97485,87.01809,Test
208.25894,100.52373,Test
230.00644,74.40389,Test
205.73767,10.650941,Test
219.26645,52.421997,Test
142.73206,0.0,Test
183.62074,24.541939,Test
370.86203,30.227179,Test
255.62302,50.444466,Test
251.59961,87.29945,Test
74.78922,1.8096262,Test
557.99695,45.727264,Test
206.74559,112.60488,Test
271.76953,133.6187,Test
220.70215,130.29486,Test
206.39514,113.88814,Test
223.53793,136.81268,Test
253.41634,101.14992,Test
279.6861,87.86038,Test
248.41307,85.54868,Test
155.46756,72.65331,Test
186.65042,121.599205,Test
307.9824,91.14689,Test
345.62085,124.04997,Test
268.10168,113.07784,Test
144.4182,111.57654,Test
220.54773,48.272007,Test
305.45874,114.01253,Test
269.47562,123.78148,Test
327.24408,105.82163,Test
263.94693,129.8776,Test
302.2799,95.57434,Test
248.00122,24.439087,Test
223.16312,65.355545,Test
212.78085,5.020587,Test
201.05908,59.013496,Test
437.24704,36.739746,Test
318.64386,106.88627,Test
290.8077,95.95088,Test
160.499,15.323743,Test
704.0847,101.991005,Test
179.28746,59.480946,Test
219.4306,81.65876,Test
220.55397,88.22738,Test
261.39542,60.54624,Test
198.52446,100.77856,Test
194.4975,82.24801,Test
241.82167,61.242836,Test
217.24521,71.51076,Test
185.61237,54.05668,Test
201.48543,80.46177,Test
445.28583,65.771164,Test
405.24542,62.31848,Test
185.75636,86.18523,Test
170.85448,54.41984,Test
163.84523,10.332851,Test
264.26788,95.84175,Test
214.5702,101.31984,Test
241.39262,86.32867,Test
215.0862,103.2968,Test
218.86055,70.00656,Test
223.17427,6.78891,Test
213.7427,56.00471,Test
175.45493,0.54052585,Test
128.7466,22.44215,Test
361.3043,33.949776,Test
267.06082,64.012535,Test
210.70024,96.8149,Test
107.722435,0.0,Test
518.15076,70.52864,Test
141.63124,25.810566,Test
190.70909,42.406715,Test
173.40843,91.29196,Test
187.99089,57.93084,Test
140.27097,84.46915,Test
152.57857,76.583626,Test
166.94576,29.831852,Test
109.82378,53.1422,Test
125.51492,34.965355,Test
107.478035,63.0241,Test
398.02853,58.09551,Test
206.46902,42.382824,Test
144.30751,65.39853,Test
104.91523,0.0,Test
313.53925,2.4506752,Test
187.30846,45.104897,Test
256.94177,109.6416,Test
217.21155,112.21938,Test
242.99419,97.58525,Test
212.86612,122.080055,Test
229.76944,89.11548,Test
228.62625,32.38954,Test
250.30527,65.59088,Test
214.95671,22.433674,Test
161.01865,94.158455,Test
284.53796,32.077595,Test
239.19034,105.992874,Test
252.88206,92.139145,Test
132.77817,30.168812,Test
492.37756,99.24016,Test
112.169304,25.329454,Test
143.783,47.86255,Test
153.84744,85.25881,Test
156.71805,36.96069,Test
111.92314,86.150536,Test
123.4051,66.84719,Test
134.04219,43.217613,Test
126.94541,42.03238,Test
105.18885,40.59058,Test
108.793976,60.96414,Test
409.19983,19.649202,Test
184.1537,32.430813,Test
129.69931,59.176888,Test
77.166275,21.998964,Test
260.48404,23.115662,Test
107.82343,6.0559645,Test
180.75427,91.69969,Test
146.51208,100.6754,Test
193.69934,87.0778,Test
136.23694,102.9363,Test
156.56847,67.750595,Test
150.09976,0.70078284,Test
71.99739,38.246704,Test
117.1704,1.7673067,Test
96.35019,22.800364,Test
322.78168,24.404522,Test
156.68196,52.87439,Test
198.11842,90.91214,Test
72.866745,0.0,Test
425.2018,62.614788,Test
125.73657,8.983597,Test
198.78494,76.60127,Test
161.70938,89.56299,Test
231.17303,69.83563,Test
139.55782,52.704796,Test
167.78658,59.358376,Test
190.12975,15.341963,Test
80.25743,45.29162,Test
86.07066,18.857756,Test
134.70682,56.389,Test
351.63837,8.522405,Test
362.68286,19.286455,Test
232.2923,82.75554,Test
134.5209,0.0,Test
449.98468,2.5152545,Test
50.035896,5.6052084,Test
141.17859,98.0892,Test
146.91939,109.2195,Test
179.51324,93.71614,Test
83.885445,117.14911,Test
141.72769,85.69532,Test
130.56549,3.6778748,Test
55.059772,49.127766,Test
74.48299,3.2669673,Test
68.669106,35.427177,Test
308.49924,8.94258,Test
160.84488,68.39693,Test
186.29439,96.97576,Test
96.567604,0.0,Test
371.49405,67.89554,Test
155.29845,37.776474,Test
218.75458,106.87905,Test
149.0437,108.43581,Test
184.81981,94.955574,Test
187.06274,120.840294,Test
206.6581,87.48499,Test
244.7834,10.281193,Test
157.06706,55.49239,Test
152.99245,3.939843,Test
202.1009,43.160255,Test
274.55832,22.3769,Test
262.60095,81.76737,Test
245.17569,95.4964,Test
92.812294,0.49361268,Test
639.67163,90.65104,Test
259.49374,89.124535,Test
327.01767,120.005394,Test
248.39867,114.24109,Test
297.93686,103.46028,Test
286.2724,129.97517,Test
323.65198,100.009995,Test
288.48758,38.13967,Test
208.81068,66.96303,Test
191.4595,2.146442,Test
218.33632,82.06596,Test
399.30536,60.099052,Test
417.74454,113.69142,Test
335.6584,99.30337,Test
203.88954,25.404558,Test
227.87273,77.77327,Test
306.5216,118.79417,Test
216.86754,122.06791,Test
314.37552,107.92788,Test
267.62268,129.08817,Test
269.23828,101.478355,Test
247.5413,54.824535,Test
215.91495,65.83323,Test
163.89943,19.495214,Test
187.52396,70.04774,Test
352.2793,22.54646,Test
255.96945,109.470116,Test
267.10144,100.66373,Test
141.25299,15.92406,Test
703.1564,107.39425,Test
175.31935,69.304245,Test
272.36807,110.720055,Test
184.21211,111.21539,Test
246.13455,98.86285,Test
223.94847,124.724205,Test
255.933,89.71633,Test
259.02542,12.254074,Test
194.1748,56.67147,Test
167.57861,1.6571423,Test
198.49915,43.663906,Test
335.43134,37.169407,Test
322.78812,83.88008,Test
269.18768,100.042015,Test
140.79054,0.118275836,Test
696.01825,99.10801,Test
175.71161,45.114975,Test
239.95665,109.05862,Test
181.54564,112.55692,Test
239.86362,97.53085,Test
205.50197,122.537315,Test
233.25317,89.5569,Test
253.08658,11.800385,Test
202.15642,60.123066,Test
145.19147,5.575118,Test
211.48897,35.27538,Test
324.25003,30.688465,Test
297.27612,85.70324,Test
241.80353,94.693825,Test
156.07538,0.44664353,Test
707.1676,95.57096,Test
142.14465,39.55964,Test
188.2925,51.41458,Test
192.74535,77.83809,Test
208.77432,46.653522,Test
152.03395,69.238335,Test
158.38478,78.721634,Test
213.0054,56.847584,Test
163.35274,59.340614,Test
129.30743,56.34607,Test
131.78134,66.36369,Test
321.98444,70.003136,Test
262.11642,60.27361,Test
126.196045,85.823654,Test
142.29547,24.509357,Test
275.84592,0.63325965,Test
102.90501,4.467599,Test
168.53671,72.44913,Test
138.40565,92.21965,Test
218.28618,72.857414,Test
102.20971,73.89414,Test
144.54097,69.92148,Test
161.83632,7.1669083,Test
56.701107,34.657143,Test
92.01878,6.042774,Test
144.96284,38.25149,Test
330.01447,25.687267,Test
199.03535,33.143116,Test
184.41457,67.65712,Test
121.7364,0.0,Test
353.2609,16.123814,Test
149.52605,3.830684,Test
189.67659,92.72919,Test
176.83783,104.29628,Test
242.29141,89.032486,Test
141.85405,94.94475,Test
162.6818,80.28697,Test
179.21252,8.119654,Test
82.202515,24.90813,Test
112.47705,0.0,Test
136.62656,39.465065,Test
332.77664,4.675736,Test
305.49658,54.295998,Test
287.7062,85.11803,Test
127.66192,0.0,Test
481.15048,10.243289,Test
233.84563,53.529793,Test
272.75073,73.880264,Test
276.46103,87.813736,Test
336.5109,70.79613,Test
228.43385,89.902565,Test
261.3455,95.76036,Test
287.92667,65.10001,Test
251.37236,77.693565,Test
193.72815,84.34223,Test
201.9146,44.555,Test
324.67444,56.912262,Test
388.93213,41.546135,Test
196.20824,81.08438,Test
219.19681,11.627316,Test
137.72089,6.3356276,Test
188.65495,94.66698,Test
154.21336,103.095276,Test
211.5018,88.2202,Test
141.94353,109.728714,Test
161.87596,79.90671,Test
208.4123,25.230883,Test
116.41197,38.904182,Test
108.284904,3.5873706,Test
136.06458,22.835705,Test
280.5952,4.2486696,Test
215.39493,33.134464,Test
265.9296,102.47484,Test
97.475845,0.0,Test
484.9574,77.17775,Test
270.17758,96.835365,Test
349.95984,120.45949,Test
282.80023,122.43147,Test
278.16504,112.23555,Test
300.57703,135.96199,Test
342.66824,97.90715,Test
305.6709,58.04903,Test
265.48672,68.12945,Test
232.25417,1.1788269,Test
261.50583,100.08476,Test
364.06827,27.410404,Test
404.44342,115.11758,Test
315.2984,96.33236,Test
190.27989,29.36353,Test
692.0226,106.85,Test
187.27226,68.919174,Test
232.34985,110.0612,Test
172.3224,112.79846,Test
227.52454,99.24257,Test
220.76015,122.754715,Test
235.67583,92.087036,Test
239.46729,17.016693,Test
128.93517,67.48869,Test
97.26136,24.570105,Test
164.18852,50.499115,Test
339.88242,38.1338,Test
272.96497,102.023,Test
209.65627,97.1635,Test
134.23308,19.75888,Test
659.48346,98.358284,Test
181.75087,9.768854,Test
242.15396,62.09381,Test
203.99709,93.331314,Test
264.34583,70.949295,Test
171.90756,56.352043,Test
208.83968,62.829933,Test
230.23701,14.945658,Test
125.72112,46.501778,Test
140.66893,16.867691,Test
164.21783,66.41038,Test
495.09534,37.206524,Test
428.7125,28.034073,Test
262.88174,67.5375,Test
140.8537,0.0,Test
604.533,20.73076,Test
311.7519,103.688866,Test
372.5939,130.96655,Test
308.0016,129.0584,Test
326.0562,118.04159,Test
366.4651,139.50871,Test
344.1149,103.56152,Test
361.65765,73.60935,Test
257.40045,74.168076,Test
262.36627,39.88337,Test
298.57773,110.02002,Test
328.08023,65.497635,Test
417.92053,117.445435,Test
407.50613,112.51607,Test
277.69012,95.32997,Test
720.0519,117.80373,Test
167.20718,8.198931,Test
254.43033,71.47228,Test
194.38947,91.15426,Test
221.52222,72.61148,Test
192.91327,82.729805,Test
203.97603,60.63604,Test
185.81302,4.6056657,Test
143.37631,25.68758,Test
147.51186,2.1054604,Test
171.00862,34.90837,Test
414.74957,27.38475,Test
226.2825,42.36672,Test
223.02847,81.32039,Test
103.02782,0.0,Test
421.28094,24.278717,Test
215.3177,103.635574,Test
284.44415,124.57082,Test
234.79701,131.74106,Test
233.73036,117.02858,Test
218.49821,138.76212,Test
257.44882,96.97951,Test
267.00073,72.561066,Test
190.42758,77.954124,Test
159.94954,51.033936,Test
208.1657,116.60215,Test
256.81192,75.02957,Test
317.29825,115.76762,Test
308.25485,107.58573,Test
175.46202,105.246155,Test
550.8699,118.93358,Test
144.00906,10.882939,Test
228.76141,105.495926,Test
193.43091,111.62418,Test
220.98892,97.04619,Test
155.64134,118.6142,Test
198.65953,83.59588,Test
180.6046,4.794369,Test
153.16742,59.041527,Test
105.92504,2.0891528,Test
147.4919,33.252663,Test
284.7757,30.681372,Test
167.20674,83.50337,Test
246.60117,96.25093,Test
121.50086,0.0,Test
456.7223,88.15012,Test
170.24365,29.99624,Test
223.37418,45.088215,Test
195.67172,86.30476,Test
255.93826,62.263958,Test
170.29036,56.651623,Test
210.69986,80.8534,Test
228.80748,34.911476,Test
142.84033,68.266396,Test
123.16004,58.670116,Test
139.91278,76.185104,Test
457.59753,43.959595,Test
426.60538,44.667812,Test
198.79048,71.87126,Test
154.74934,19.932203,Test
472.21143,20.272247,Test
270.41077,103.951096,Test
306.46274,123.684654,Test
276.84634,118.73171,Test
277.38678,117.92473,Test
300.6912,135.14682,Test
303.05298,103.56378,Test
313.12778,67.424484,Test
218.88338,71.87295,Test
229.35666,27.453587,Test
256.1397,100.69777,Test
317.74908,48.439003,Test
385.01917,118.513466,Test
330.5034,103.33336,Test
177.32726,85.21035,Test
705.609,113.98976,Test
134.91042,23.310968,Test
201.51154,94.38403,Test
180.0654,99.180176,Test
193.40677,81.87493,Test
158.8874,102.86019,Test
170.28636,61.301033,Test
158.95811,16.074953,Test
146.53595,50.338223,Test
71.73696,0.0,Test
131.05475,14.212381,Test
384.87018,22.629856,Test
211.8164,41.0956,Test
226.08339,86.68379,Test
67.349525,0.0,Test
345.51562,64.05696,Test
112.531364,23.42541,Test
172.50887,58.06983,Test
141.30249,91.50907,Test
163.08786,59.229866,Test
144.37099,84.552475,Test
139.47717,65.18956,Test
146.19383,32.353874,Test
111.10252,50.469048,Test
86.060646,0.0,Test
121.18595,12.101659,Test
340.7048,19.977474,Test
185.27493,47.867073,Test
188.91667,71.25281,Test
99.613754,0.0,Test
249.30817,29.316853,Test
126.04486,25.102959,Test
179.78183,37.52917,Test
193.54224,89.83211,Test
186.27608,50.167965,Test
153.05165,79.74636,Test
154.20561,73.41481,Test
175.41351,41.09928,Test
120.296036,54.727745,Test
108.044754,26.716883,Test
104.09515,40.360764,Test
402.2582,47.678703,Test
235.60747,36.045204,Test
153.74095,63.064003,Test
98.33887,0.0,Test
329.44574,8.180844,Test
176.1873,8.636368,Test
243.43326,42.004505,Test
209.40509,85.56322,Test
274.4714,67.78637,Test
