Loss,Payout,Set
223.63263,97.96874,Train
134.19698,0.1133348,Train
166.20233,38.09429,Train
191.71312,55.431488,Train
128.66492,12.284472,Train
178.95534,45.277695,Train
187.31564,67.57576,Train
195.31602,58.63492,Train
161.94556,20.975891,Train
174.29521,33.083576,Train
167.70422,45.789387,Train
183.7636,41.525734,Train
136.89287,19.963902,Train
135.59206,2.471573,Train
98.63654,0.0,Train
181.75516,19.586224,Train
253.7021,98.07706,Train
180.28609,25.009747,Train
100.46712,0.3106628,Train
142.84402,0.0,Train
178.29085,55.218853,Train
136.07352,0.0,Train
268.382,103.43584,Train
167.95795,41.34023,Train
197.1038,86.9742,Train
169.46086,47.861355,Train
167.38635,42.751774,Train
257.78738,108.524376,Train
188.3069,14.726305,Train
184.08609,78.530136,Train
157.74489,41.387432,Train
110.72916,2.7673717,Train
151.28333,63.594032,Train
57.251385,0.4477016,Train
125.66527,2.3776302,Train
137.51987,3.6824603,Train
153.89041,0.0,Train
168.26837,0.0,Train
245.87181,86.53513,Train
267.75156,102.29417,Train
171.58928,0.0,Train
221.53368,60.357838,Train
229.62978,53.849243,Train
187.83258,0.0,Train
199.705,24.127535,Train
218.6465,37.636295,Train
209.38547,41.239952,Train
165.74612,0.0,Train
241.17116,57.320656,Train
255.72847,51.057674,Train
170.36075,38.678867,Train
155.0621,3.7875419,Train
157.33252,0.7315007,Train
85.720825,0.0,Train
172.40572,2.4708543,Train
247.98273,98.55254,Train
203.0539,18.668118,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,16.907497,Train
121.06636,0.0,Train
278.00906,107.28798,Train
212.62813,26.208673,Train
227.81627,86.129555,Train
189.79515,16.487425,Train
250.7596,51.538982,Train
323.80817,108.48566,Train
212.46196,14.043025,Train
308.75333,107.48057,Train
255.17099,54.459057,Train
151.13345,0.0,Train
280.26498,109.01017,Train
158.28528,0.8543495,Train
143.81987,1.7600601,Train
313.80936,117.16496,Train
282.1287,112.23916,Train
300.06235,109.031265,Train
332.3453,112.283714,Train
290.42474,114.86355,Train
314.47037,106.591225,Train
285.9415,110.50197,Train
277.87885,112.154465,Train
298.69928,115.31758,Train
309.10706,113.88843,Train
337.35434,114.49446,Train
299.8876,118.186356,Train
310.90668,114.32605,Train
305.20682,111.40137,Train
319.98788,106.81731,Train
296.3563,114.69938,Train
293.81204,115.58071,Train
226.40063,97.61783,Train
280.38034,101.47145,Train
413.10175,114.14518,Train
299.9806,113.53689,Train
227.89693,106.78375,Train
304.44858,116.75352,Train
248.08755,100.52717,Train
233.59242,93.30197,Train
367.3433,117.670815,Train
350.26825,115.50072,Train
382.28055,120.930786,Train
296.84137,114.45128,Train
245.20296,98.20132,Train
274.02267,108.686905,Train
258.73965,108.4153,Train
359.07214,113.37541,Train
231.90395,95.84107,Train
267.15085,95.41515,Train
247.53506,112.65364,Train
240.06549,107.92922,Train
315.66986,107.69441,Train
104.63593,0.0,Train
92.71981,0.0,Train
183.31758,76.63632,Train
218.11925,98.42914,Train
107.954025,0.0,Train
198.36478,63.952568,Train
168.99985,53.908764,Train
119.71088,0.0,Train
139.54984,13.134056,Train
155.93976,37.2332,Train
166.91539,39.861088,Train
143.34976,0.0,Train
181.0965,56.51356,Train
176.24287,37.38456,Train
193.14253,27.391718,Train
143.59315,3.134831,Train
125.59475,0.0,Train
57.367317,0.0,Train
120.17475,0.083037436,Train
196.94252,87.178825,Train
149.05252,2.0376778,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,105.968124,Train
170.47755,14.915097,Train
217.26318,81.50079,Train
133.9259,0.0,Train
201.91542,25.503773,Train
295.8832,98.05337,Train
128.16655,16.08145,Train
218.21405,107.6015,Train
58.96761,0.0,Train
188.92075,80.05101,Train
93.72991,0.0,Train
110.91987,0.04517626,Train
113.519325,0.0,Train
119.32219,0.0,Train
199.69324,43.112186,Train
213.87737,96.920586,Train
109.74059,0.0,Train
147.74472,16.71092,Train
187.08035,50.16738,Train
134.05687,0.0,Train
163.20558,11.719987,Train
164.43257,40.758186,Train
193.08315,80.04813,Train
155.93816,4.62103,Train
164.71304,12.31003,Train
154.4976,27.181494,Train
195.0073,59.092262,Train
148.09526,19.204575,Train
125.76148,2.5287638,Train
88.766685,0.0,Train
126.402534,5.757907,Train
201.90904,70.0969,Train
129.0659,0.27425703,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,13.870816,Train
139.64404,0.0,Train
234.15668,102.384056,Train
189.9841,49.700928,Train
240.38979,88.52673,Train
185.57648,62.82848,Train
159.29524,48.595478,Train
205.45303,90.08995,Train
168.86314,46.01732,Train
237.13782,78.70415,Train
203.17558,60.235516,Train
155.51186,0.049644817,Train
122.62642,21.96336,Train
26.990335,0.0,Train
62.9397,0.0,Train
120.369865,0.41000542,Train
274.58194,108.60834,Train
259.29968,89.74632,Train
376.31885,111.93093,Train
381.6116,112.86772,Train
267.56357,101.37343,Train
290.0179,109.34579,Train
317.81393,117.09092,Train
296.61234,106.15322,Train
303.68192,105.77193,Train
314.31985,109.033875,Train
350.14404,115.71494,Train
288.58368,103.83506,Train
331.20035,116.06677,Train
311.6388,100.69503,Train
294.9606,113.28886,Train
267.8508,90.13743,Train
289.8094,113.153465,Train
201.12808,84.56321,Train
275.99698,104.99197,Train
355.9399,115.18862,Train
233.94713,91.018036,Train
285.23117,110.65548,Train
305.33102,93.145805,Train
223.99924,85.168755,Train
231.36612,47.21919,Train
387.8069,119.25487,Train
314.09058,109.98733,Train
355.94266,118.49001,Train
187.9092,108.81429,Train
230.0348,96.35179,Train
322.22113,112.43899,Train
247.50163,98.8668,Train
412.1522,111.831154,Train
324.3763,94.90721,Train
211.99094,94.36369,Train
261.02396,114.47976,Train
403.39514,116.10405,Train
272.03333,105.107445,Train
314.96988,104.58144,Train
159.30928,30.77295,Train
142.79103,5.951426,Train
246.83664,97.25797,Train
253.08542,105.12329,Train
163.0895,24.256893,Train
241.61208,97.23601,Train
229.46896,100.98012,Train
140.84435,16.074398,Train
195.40439,66.54036,Train
190.51523,65.07979,Train
200.65247,77.6242,Train
179.7468,69.55543,Train
224.21315,111.34071,Train
215.29825,88.23815,Train
200.41696,78.93738,Train
171.58649,19.928812,Train
153.3068,30.106272,Train
111.670166,0.0,Train
184.6952,47.04461,Train
288.89767,111.25407,Train
210.73906,35.494213,Train
128.39172,14.662793,Train
90.33097,0.8537394,Train
171.32101,14.356756,Train
87.03307,0.0,Train
282.06976,109.27911,Train
185.01692,60.700184,Train
242.01486,107.773705,Train
115.81341,36.599113,Train
197.51451,73.18838,Train
206.32678,104.21735,Train
208.95169,67.26897,Train
329.21887,116.94735,Train
191.73923,72.63225,Train
122.90058,3.5304132,Train
255.36273,106.04924,Train
178.13939,82.64177,Train
96.90391,0.0,Train
165.16986,37.21339,Train
95.623436,0.0,Train
99.750694,0.0,Train
231.65666,104.2036,Train
223.79088,104.205765,Train
109.17013,3.280777,Train
177.11003,87.24348,Train
157.9692,63.7436,Train
114.889015,0.0,Train
148.47641,50.997692,Train
154.12085,30.382,Train
164.39655,53.938435,Train
157.68576,11.907297,Train
167.22961,76.360855,Train
161.9885,61.812447,Train
157.70352,59.560616,Train
142.97562,4.841508,Train
135.30475,1.209718,Train
52.306355,0.0,Train
125.477844,1.0239558,Train
208.992,99.76082,Train
132.33098,5.6358633,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,7.039055,Train
75.21114,0.0,Train
222.17616,106.96266,Train
153.44528,13.340036,Train
224.77147,93.61789,Train
124.092354,2.535761,Train
160.64677,24.700327,Train
244.435,105.90371,Train
136.63617,23.987413,Train
259.1291,116.6943,Train
158.55026,64.57782,Train
55.496426,0.0,Train
216.39966,106.25551,Train
176.12727,46.288185,Train
75.05168,0.0,Train
150.11987,33.113758,Train
105.79532,13.052149,Train
107.39764,0.0,Train
188.89742,63.803944,Train
225.02959,97.127,Train
106.22612,0.6602446,Train
178.38237,63.660667,Train
184.51292,55.359245,Train
136.6032,8.069892,Train
163.86615,50.435013,Train
194.66222,56.76124,Train
178.74902,62.850655,Train
156.13373,16.914879,Train
208.1615,75.314804,Train
193.31636,69.96056,Train
182.44344,54.280376,Train
157.60362,22.57061,Train
111.796906,1.1086584,Train
47.759842,0.0,Train
135.15173,32.99003,Train
198.03482,81.67128,Train
128.89125,4.513096,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,110.1817,Train
205.064,74.99664,Train
212.91583,96.447075,Train
124.66996,26.358112,Train
125.654205,31.259888,Train
168.42221,84.388954,Train
176.71983,51.892586,Train
272.76727,109.35934,Train
202.6971,38.891396,Train
63.411663,0.0,Train
131.70934,60.581116,Train
115.80398,6.6698823,Train
60.300953,0.0,Train
176.71986,0.0,Train
151.10304,35.040157,Train
164.09186,34.1977,Train
218.1446,90.89344,Train
212.90291,97.19435,Train
163.4258,30.029505,Train
176.49174,52.722374,Train
188.3591,73.59792,Train
161.26952,41.177265,Train
183.84244,50.55265,Train
202.96675,80.25086,Train
183.64801,88.12468,Train
164.7918,44.51167,Train
173.77583,49.584835,Train
188.39807,59.53721,Train
208.03629,83.51872,Train
189.22588,59.443,Train
170.46687,47.13585,Train
133.44266,47.23157,Train
149.99199,35.621002,Train
221.74481,95.02348,Train
157.31172,43.680164,Train
131.19324,9.462091,Train
159.16759,23.570515,Train
169.69333,30.255493,Train
195.09286,78.11519,Train
273.24927,105.78208,Train
235.23752,76.73409,Train
225.27716,102.8828,Train
192.20442,90.81134,Train
213.94962,89.49347,Train
283.9443,103.87767,Train
218.26125,68.71898,Train
190.97804,70.554344,Train
172.30042,61.07433,Train
167.41368,31.604313,Train
199.67834,39.184547,Train
145.36183,27.793558,Train
184.78065,31.688934,Train
92.01987,4.685191,Train
126.843544,2.3054273,Train
110.589645,4.813593,Train
193.9834,69.48895,Train
207.72427,97.05885,Train
120.48648,0.0,Train
157.65913,36.46351,Train
172.35402,44.61937,Train
94.459366,0.43554664,Train
162.00137,38.24947,Train
163.13017,62.9511,Train
174.03726,62.323723,Train
129.72542,6.367685,Train
138.46169,33.707787,Train
138.6946,42.32563,Train
196.69122,34.459137,Train
125.27464,21.079172,Train
123.94484,8.359781,Train
80.09757,0.5169388,Train
170.28847,5.3746653,Train
228.4306,83.364395,Train
142.47049,38.236797,Train
75.311516,1.518045,Train
62.064507,0.75668895,Train
164.40428,45.53213,Train
134.9049,1.3937223,Train
251.24669,111.23855,Train
144.36751,55.834312,Train
184.57512,87.70385,Train
165.71864,44.455666,Train
136.27339,49.018265,Train
323.86017,111.13644,Train
162.83551,28.346058,Train
207.44388,87.78861,Train
186.94937,59.168205,Train
100.53229,0.0,Train
188.502,65.47369,Train
63.00176,0.40399832,Train
69.33181,0.103910506,Train
127.719864,0.0,Train
356.5413,112.58,Train
344.65958,112.4066,Train
416.09555,112.79531,Train
417.7827,114.22041,Train
373.53445,117.64026,Train
399.0434,116.28572,Train
391.7336,114.80693,Train
356.18097,117.84133,Train
373.62238,114.94414,Train
380.6266,114.52663,Train
419.51596,115.00903,Train
343.47058,113.469986,Train
385.9144,116.36914,Train
418.4904,114.05906,Train
380.62262,111.170715,Train
325.31763,110.046486,Train
392.5754,112.07649,Train
288.8065,75.18434,Train
314.4411,104.5058,Train
435.89874,115.35526,Train
346.7413,112.425804,Train
353.83813,108.61119,Train
352.60315,105.57982,Train
274.431,90.55717,Train
371.01218,98.521774,Train
452.8145,120.95962,Train
420.70755,118.58153,Train
483.1634,118.821655,Train
352.40775,114.636086,Train
296.11478,104.58958,Train
369.07098,111.52403,Train
317.032,117.70902,Train
424.03934,119.58077,Train
367.14786,93.5085,Train
339.67133,101.73269,Train
352.1576,115.42369,Train
443.8185,115.85347,Train
364.79318,116.06211,Train
348.56985,110.18457,Train
123.63137,10.079821,Train
128.40364,0.0,Train
209.71912,52.035103,Train
221.15417,89.23892,Train
116.03092,0.0,Train
201.59001,42.847733,Train
172.5915,37.418755,Train
141.77533,0.79581445,Train
161.89638,29.365826,Train
168.04733,62.614685,Train
169.17952,47.373577,Train
132.08073,2.061726,Train
176.94092,48.705326,Train
182.75096,67.30998,Train
140.20082,47.067005,Train
139.68057,31.641209,Train
97.19022,0.20146747,Train
63.686806,0.0,Train
175.3758,30.91717,Train
171.34344,48.566635,Train
110.90973,1.5221674,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,115.01963,Train
161.3034,36.17325,Train
200.35924,97.31255,Train
156.7061,28.553122,Train
150.3815,17.355179,Train
177.88203,60.270123,Train
167.36082,6.650397,Train
273.92957,97.08562,Train
183.91786,32.92294,Train
24.681858,0.40929,Train
84.22574,30.605816,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
242.12943,115.855225,Train
215.68169,109.762344,Train
257.36258,111.936806,Train
278.48,112.84005,Train
256.72458,113.05315,Train
241.31479,108.568726,Train
247.66022,113.69685,Train
246.35126,111.2087,Train
267.1332,113.93795,Train
274.02426,114.5546,Train
291.85223,114.11035,Train
254.66235,115.65752,Train
279.81732,113.85195,Train
263.95462,108.948654,Train
254.43697,110.97502,Train
203.02844,115.14457,Train
249.72905,110.16167,Train
180.36899,90.9279,Train
206.72437,100.62061,Train
354.2625,115.565506,Train
238.28015,112.42357,Train
202.46233,102.90527,Train
213.282,111.985756,Train
178.71082,97.047485,Train
133.49178,93.230606,Train
305.0699,111.794495,Train
292.48087,108.261536,Train
266.00095,118.580826,Train
271.21597,115.00214,Train
203.17259,99.68068,Train
254.09029,113.57605,Train
229.75403,102.33401,Train
313.09067,117.24707,Train
221.51382,86.77947,Train
204.5891,96.804756,Train
304.3235,114.757614,Train
183.16968,108.085045,Train
298.16986,114.96727,Train
137.28842,2.3399365,Train
134.32129,11.312076,Train
234.84753,91.90498,Train
188.71362,96.20011,Train
121.90003,0.0,Train
147.5767,45.490078,Train
169.06694,54.02368,Train
132.54744,13.045197,Train
164.87753,32.688572,Train
179.7926,64.61335,Train
165.5476,58.85096,Train
148.5673,22.230816,Train
150.07715,31.469086,Train
142.85172,41.223774,Train
186.61646,56.347637,Train
153.46616,20.372557,Train
123.90082,4.3037944,Train
117.348656,0.73334664,Train
161.79312,25.019955,Train
261.43695,98.07051,Train
166.41096,25.67503,Train
65.84897,0.56327444,Train
136.32283,1.6851418,Train
140.38167,46.455647,Train
109.45034,3.223165,Train
228.41115,101.67656,Train
107.23468,50.51367,Train
199.64317,90.88954,Train
148.37848,50.26265,Train
132.62685,47.27413,Train
262.96997,108.48175,Train
153.17259,19.480148,Train
187.68369,80.89421,Train
166.53465,37.00672,Train
149.7876,3.0112722,Train
189.4755,47.177155,Train
125.60619,0.103434816,Train
150.149,0.0,Train
156.76987,0.0,Train
324.71146,115.769066,Train
328.69705,114.4337,Train
399.36658,116.33695,Train
410.82062,117.516075,Train
327.03503,118.60693,Train
347.48157,117.2771,Train
346.88425,114.771774,Train
324.51898,116.06956,Train
334.70615,113.08931,Train
362.46442,113.66001,Train
397.166,120.77907,Train
348.50766,115.405106,Train
373.26382,118.2675,Train
349.48944,114.43109,Train
349.95895,115.20846,Train
332.99957,107.708496,Train
347.61133,117.51945,Train
243.2369,83.28609,Train
324.7754,106.179504,Train
425.0657,118.125854,Train
286.57193,111.124084,Train
339.31125,117.49715,Train
387.12994,106.14934,Train
281.01974,98.39727,Train
280.03558,94.89362,Train
453.19858,118.07987,Train
372.2285,117.98112,Train
434.8295,118.12669,Train
280.05933,113.787735,Train
269.44482,104.4236,Train
360.69812,116.45265,Train
320.08936,105.550186,Train
436.0117,119.58623,Train
213.52864,93.795616,Train
362.80988,115.27706,Train
414.8357,117.21063,Train
301.4803,112.127914,Train
312.86987,106.52319,Train
135.4938,0.0,Train
118.182014,1.6749748,Train
201.05492,27.947468,Train
203.78035,93.207565,Train
119.279495,0.0,Train
148.20741,24.42891,Train
155.6574,51.601204,Train
122.53614,9.712315,Train
154.83865,7.831867,Train
173.22931,64.4269,Train
169.43004,78.12656,Train
152.42398,28.82995,Train
160.93156,35.084026,Train
160.71112,35.731033,Train
197.48311,60.9315,Train
143.34322,9.565221,Train
138.29146,3.0994468,Train
121.35469,4.6436744,Train
144.83173,7.6322107,Train
202.55022,84.856804,Train
132.44951,2.9899344,Train
193.42586,0.10638416,Train
144.9893,0.87709236,Train
159.64088,38.51939,Train
132.72075,0.0,Train
227.52626,97.45942,Train
158.97104,50.897392,Train
216.50395,88.62212,Train
193.63147,60.3656,Train
174.5169,43.35181,Train
252.93999,109.66438,Train
168.27321,33.495316,Train
182.8186,57.181175,Train
181.96655,56.586475,Train
179.74771,3.1333244,Train
162.21703,34.81655,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,0.0,Train
222.73581,93.423134,Train
230.16716,61.43979,Train
344.55957,113.53088,Train
322.73648,112.760605,Train
224.03523,101.08248,Train
266.28897,110.98285,Train
294.55307,115.08589,Train
215.27214,68.00209,Train
257.82074,101.56203,Train
265.44046,111.071754,Train
313.22635,114.93666,Train
260.15237,103.38137,Train
306.76993,118.418396,Train
277.71848,100.986855,Train
272.0494,106.33099,Train
220.95148,94.82807,Train
246.92467,103.85911,Train
160.85745,55.56479,Train
246.75739,95.73653,Train
338.2706,114.9611,Train
206.66835,76.58473,Train
233.93779,80.68558,Train
230.11792,83.10437,Train
205.36917,37.938236,Train
135.19225,20.653257,Train
370.43954,120.06313,Train
230.8309,112.17179,Train
269.79337,116.17997,Train
222.60751,110.54669,Train
223.35448,98.03212,Train
251.55353,113.144005,Train
245.89055,100.024216,Train
364.9358,120.30332,Train
278.1155,98.13769,Train
236.03706,97.29329,Train
296.22974,113.310326,Train
289.07846,116.06537,Train
224.53448,107.725525,Train
264.91986,104.87837,Train
298.13766,114.11438,Train
259.9144,112.0272,Train
299.07874,111.543076,Train
342.09378,118.76338,Train
290.0238,110.69275,Train
297.16052,113.39232,Train
282.75085,106.588684,Train
254.04788,111.50187,Train
299.4889,115.84103,Train
271.51758,114.14382,Train
307.1296,116.327835,Train
266.5306,115.565506,Train
312.67297,114.49873,Train
296.72064,116.612,Train
315.12598,114.30299,Train
242.61899,113.58736,Train
278.69968,113.34385,Train
187.41803,84.12053,Train
248.5247,103.70326,Train
399.00107,114.25631,Train
349.9131,115.12765,Train
268.25113,111.30569,Train
316.9358,114.62284,Train
208.20815,92.71096,Train
152.38483,74.88903,Train
412.54285,116.185196,Train
276.60416,109.09541,Train
385.75317,114.52623,Train
279.7262,104.06813,Train
238.72585,100.83048,Train
271.6012,107.764244,Train
221.8792,96.02813,Train
346.9942,113.472046,Train
228.50987,97.06503,Train
218.7492,94.816536,Train
244.0762,113.094604,Train
266.2932,114.38204,Train
312.8832,116.796974,Train
281.01987,115.9528,Train
79.18602,0.0,Train
70.874725,0.0,Train
161.56248,50.884758,Train
185.97917,96.08276,Train
83.03347,0.0,Train
201.9353,63.775352,Train
130.68736,59.77135,Train
92.28697,0.0,Train
122.767975,27.663296,Train
125.30621,32.78303,Train
140.26433,43.840397,Train
120.73755,1.0591229,Train
141.17642,65.31646,Train
140.22588,39.77055,Train
143.33646,32.171192,Train
115.00426,1.4774601,Train
79.7293,0.0,Train
23.213028,0.0,Train
114.28147,3.6975818,Train
177.59007,103.18147,Train
125.1138,8.180678,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,107.0687,Train
107.93492,29.347345,Train
176.16315,89.56259,Train
94.19124,0.0,Train
148.6484,34.283966,Train
157.0494,89.991554,Train
124.366135,28.747412,Train
224.91791,108.726585,Train
130.3986,50.019295,Train
39.999817,0.0,Train
201.30826,90.93526,Train
77.84683,39.600197,Train
45.77697,0.0,Train
103.91987,0.0,Train
183.00897,0.0,Train
185.34216,0.0,Train
311.14865,105.069984,Train
304.2151,105.903824,Train
199.80211,0.0,Train
237.08017,36.485695,Train
276.2307,68.7379,Train
166.57231,0.0,Train
230.4828,38.184536,Train
234.95828,31.67369,Train
245.27461,67.438126,Train
221.17581,2.9903579,Train
236.60617,65.249435,Train
260.66187,65.78484,Train
258.78717,51.79201,Train
207.97748,12.341746,Train
213.23276,0.58179533,Train
159.98393,0.0,Train
176.1291,8.15514,Train
282.11444,103.24638,Train
229.15506,7.0121064,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,42.2086,Train
166.60866,0.0,Train
307.61295,113.865456,Train
245.07767,45.07795,Train
277.1074,86.33975,Train
170.58641,21.460491,Train
192.37607,55.493603,Train
294.18448,100.78299,Train
187.03264,20.38897,Train
310.24664,108.84541,Train
241.92055,61.894733,Train
127.70498,0.0,Train
292.5044,81.65528,Train
188.29819,4.9050093,Train
168.49255,0.0,Train
222.91986,28.61106,Train
131.82146,1.1025885,Train
138.47748,0.0,Train
278.74057,107.47465,Train
251.2937,107.41909,Train
130.16727,21.351341,Train
207.40681,90.18624,Train
183.87225,90.12738,Train
155.70369,8.834172,Train
177.95918,74.5546,Train
193.2872,39.154,Train
201.20633,69.61265,Train
185.27809,16.736094,Train
208.1137,85.74725,Train
205.00246,70.28858,Train
214.05562,76.712776,Train
167.18127,5.852456,Train
169.37946,20.61834,Train
107.95805,0.0,Train
131.59131,17.561838,Train
259.57538,102.50991,Train
158.41214,15.524358,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,18.610224,Train
118.54359,0.0,Train
247.59941,111.32234,Train
178.76306,15.234822,Train
214.9992,95.53564,Train
142.14275,1.2976649,Train
196.16895,63.842285,Train
300.9989,106.09288,Train
140.98907,20.365412,Train
298.01923,113.74342,Train
236.93945,64.9445,Train
129.15834,0.40724707,Train
322.44974,113.82518,Train
147.50006,51.59718,Train
186.51987,52.03642,Train
179.94583,24.27935,Train
177.24586,1.5757815,Train
232.16747,77.43418,Train
269.77014,101.789314,Train
186.51364,21.057497,Train
239.99146,84.08162,Train
238.22282,76.80272,Train
170.18849,23.887764,Train
224.6009,64.66164,Train
237.0586,63.475697,Train
236.20325,72.17021,Train
211.2553,34.285324,Train
266.02985,90.78997,Train
239.21472,76.93402,Train
234.62506,59.235004,Train
191.58067,25.059347,Train
173.08154,6.8360276,Train
123.2649,0.0,Train
182.03737,40.881706,Train
261.21808,96.69774,Train
187.75163,12.778018,Train
145.09492,0.28941432,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,112.38529,Train
316.54422,104.01402,Train
257.6294,95.19218,Train
161.6565,29.881561,Train
235.92271,53.864887,Train
249.94029,99.3336,Train
205.18211,62.677654,Train
308.02463,112.986305,Train
212.94818,73.41982,Train
122.60286,0.0,Train
238.80281,65.95799,Train
175.2385,54.21238,Train
89.974236,0.0,Train
162.71986,0.10756868,Train
100.87922,0.17187175,Train
117.89357,7.100676,Train
191.62451,70.430984,Train
220.1713,94.12439,Train
95.583664,0.0,Train
113.51684,35.18542,Train
156.54036,37.864185,Train
100.58467,4.7209425,Train
143.92403,42.435688,Train
148.84235,66.48258,Train
171.07108,68.446815,Train
117.01044,13.1647215,Train
132.98149,31.418304,Train
119.66045,33.406593,Train
142.86838,48.175392,Train
120.655266,20.056751,Train
123.02111,4.094943,Train
76.53476,0.5843575,Train
138.87437,11.162733,Train
225.29047,89.36117,Train
119.11331,21.735447,Train
62.728725,1.8606498,Train
80.98963,2.5067496,Train
176.3295,48.199272,Train
104.71321,2.1692648,Train
220.89098,102.69586,Train
127.94148,50.103626,Train
164.57095,85.45699,Train
159.43312,44.73956,Train
133.37843,32.761726,Train
313.44928,109.03462,Train
179.78351,29.45202,Train
166.97438,74.07584,Train
147.4811,51.608635,Train
106.00289,1.9505394,Train
102.753654,30.136942,Train
54.842052,2.047755,Train
52.529694,0.0,Train
71.369865,1.3575557,Train
184.10364,35.058655,Train
205.34746,35.37913,Train
244.30574,76.98782,Train
227.48825,100.50206,Train
186.93248,32.7862,Train
186.96075,40.900703,Train
212.33458,76.23945,Train
194.29245,34.93005,Train
188.39053,50.133583,Train
242.04466,73.785385,Train
189.84344,81.74041,Train
180.14676,51.250957,Train
195.69333,38.752033,Train
198.95464,58.13922,Train
214.66937,83.35283,Train
198.94019,57.47567,Train
183.26704,34.911552,Train
158.24228,31.951096,Train
163.90552,32.30639,Train
220.90015,85.18375,Train
188.62112,45.849728,Train
167.25768,11.275279,Train
187.93,35.05851,Train
226.15837,51.568855,Train
243.14119,76.59117,Train
299.5036,102.8904,Train
257.7365,80.98352,Train
244.02551,94.39055,Train
227.72884,91.44503,Train
249.24207,87.31088,Train
262.3556,97.35405,Train
192.36607,48.26758,Train
185.35768,59.755047,Train
200.27353,54.708088,Train
171.41556,19.786196,Train
180.06363,44.717186,Train
149.57796,53.57505,Train
147.19423,40.95246,Train
179.51987,0.19856068,Train
115.797516,0.6611193,Train
123.47124,0.0,Train
176.74191,68.52306,Train
191.8018,100.90584,Train
106.4339,0.0,Train
160.43344,47.419647,Train
151.15027,51.172787,Train
99.23453,0.0,Train
142.74055,31.027721,Train
172.3189,62.021027,Train
170.4877,51.7052,Train
127.30723,2.2852027,Train
136.39168,36.720695,Train
165.27748,42.892464,Train
150.07883,33.10539,Train
138.4525,10.502432,Train
95.39845,1.6181374,Train
70.2128,0.0,Train
139.59258,6.860986,Train
198.06905,74.75132,Train
137.36699,25.203693,Train
45.61108,0.0,Train
49.792305,0.31339842,Train
113.54583,15.63191,Train
76.397995,0.0,Train
258.67694,113.18075,Train
134.08118,41.33882,Train
223.05772,95.26679,Train
126.4212,40.009327,Train
173.68697,41.0591,Train
251.47304,105.47638,Train
148.41595,16.62779,Train
199.87123,95.51145,Train
203.66571,52.58158,Train
47.821407,0.0,Train
204.2494,94.36426,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
299.03506,110.626625,Train
265.40088,105.799416,Train
326.0623,106.68713,Train
334.5427,113.04152,Train
293.61142,108.926796,Train
305.15424,103.28914,Train
322.40207,117.411316,Train
301.124,109.482956,Train
311.6908,116.42549,Train
318.83737,118.125465,Train
326.75552,114.91276,Train
303.89145,113.15359,Train
325.59625,115.60368,Train
288.7451,113.79142,Train
275.68915,113.12506,Train
276.71292,117.1198,Train
267.31647,113.70475,Train
228.53044,90.16219,Train
275.6125,103.482925,Train
401.5158,113.70245,Train
320.3191,110.580154,Train
251.70876,114.26555,Train
296.7263,116.818565,Train
268.32355,102.88576,Train
246.50613,91.262405,Train
351.9727,120.61818,Train
317.2877,115.17018,Train
345.68246,115.76961,Train
280.8452,115.06407,Train
239.55898,107.72976,Train
239.71149,116.98668,Train
279.63998,103.71785,Train
425.38272,120.13009,Train
263.79446,83.15517,Train
189.94496,102.28536,Train
321.32492,115.118385,Train
330.36987,120.781395,Train
177.49391,25.61416,Train
186.65794,5.9886856,Train
266.69473,90.72,Train
255.86806,88.18481,Train
187.384,2.7218227,Train
231.42654,54.798515,Train
229.83743,41.65934,Train
190.2749,15.972989,Train
230.82233,62.31247,Train
246.90387,75.970566,Train
246.3533,51.0938,Train
204.1099,31.335247,Train
227.43036,61.983387,Train
249.67368,83.97972,Train
210.09653,46.315746,Train
212.55351,48.136635,Train
162.54462,2.2310429,Train
172.01213,0.0,Train
188.70804,41.951874,Train
225.70221,51.206078,Train
165.04414,8.669141,Train
110.26018,0.0,Train
190.57042,4.390424,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,104.673965,Train
260.55,74.21905,Train
267.73566,98.107925,Train
268.49747,60.069263,Train
205.81966,24.399761,Train
203.94974,64.37248,Train
171.12592,12.787185,Train
308.5688,97.370445,Train
223.19817,21.893768,Train
136.11406,0.0,Train
269.9141,73.840294,Train
193.9165,22.602943,Train
115.71892,0.0,Train
149.06987,0.0,Train
273.45828,103.52816,Train
