Loss,Payout,Set
189.70018,25.556324,Val
248.95241,103.88145,Val
292.1798,129.48251,Val
188.03879,87.28261,Val
198.75177,84.001274,Val
249.70236,109.14368,Val
108.02413,60.44242,Val
159.80254,54.225594,Val
139.92046,3.3496773,Val
135.46007,98.3054,Val
332.6543,91.6954,Val
449.70877,139.911,Val
320.2942,86.225235,Val
323.0637,89.59707,Val
383.146,90.74164,Val
123.02527,48.182213,Val
160.17322,74.0775,Val
140.32784,0.0,Val
164.95056,91.58684,Val
241.9316,77.879425,Val
415.63058,127.87923,Val
248.46898,16.514957,Val
244.8288,94.152855,Val
240.56165,87.576195,Val
274.4828,101.890274,Val
307.50894,131.81876,Val
230.86801,100.23002,Val
254.65413,83.2161,Val
68.77338,13.421466,Val
230.53151,99.59855,Val
62.011578,0.0,Val
91.66042,90.67241,Val
161.11435,48.022312,Val
164.34578,0.008807903,Val
271.01004,90.67873,Val
190.55302,0.0,Val
257.78986,78.7146,Val
315.3519,44.76435,Val
132.67905,45.109955,Val
293.8244,107.415855,Val
143.65015,0.8001593,Val
166.0853,81.35695,Val
187.13937,62.781788,Val
367.842,113.7802,Val
147.62769,1.9430828,Val
285.05295,91.98511,Val
275.30524,24.720179,Val
91.06312,48.986065,Val
151.80524,69.44929,Val
121.96592,0.113811955,Val
125.04678,91.08635,Val
171.74629,66.82252,Val
224.4136,62.224377,Val
173.72182,68.25552,Val
241.14998,22.61192,Val
227.14142,99.289536,Val
202.96654,93.115524,Val
104.94019,26.365982,Val
158.35524,70.35631,Val
122.41672,2.5738063,Val
160.50217,86.4527,Val
163.23442,55.397285,Val
302.15253,98.18256,Val
337.72107,127.86743,Val
250.99977,88.000854,Val
248.771,88.95979,Val
427.39365,106.963394,Val
187.5059,53.887062,Val
231.07137,77.40191,Val
154.56987,4.611113,Val
183.98407,81.461266,Val
255.57463,93.89492,Val
331.17746,126.05654,Val
225.28764,45.708298,Val
246.08769,76.29903,Val
339.55856,96.478,Val
89.068405,1.6356022,Val
153.04454,66.39937,Val
123.91838,0.0,Val
104.97375,83.04141,Val
203.89668,61.706806,Val
282.35397,83.10913,Val
372.11307,124.39589,Val
259.31287,65.46671,Val
327.32925,87.264114,Val
297.37204,84.72114,Val
300.33954,97.75814,Val
346.79688,125.9139,Val
225.2652,52.330128,Val
326.42392,78.80843,Val
255.28822,97.1446,Val
313.16824,127.53446,Val
203.84796,55.045662,Val
237.30374,78.84773,Val
281.3416,97.44698,Val
198.82693,52.427376,Val
206.98047,64.382126,Val
204.09683,1.6733208,Val
224.45454,95.55035,Val
215.61511,82.47588,Val
233.71791,91.413635,Val
255.81418,64.459885,Val
244.77177,18.07085,Val
253.8762,100.77719,Val
312.1172,99.00185,Val
338.63098,130.7503,Val
269.25116,87.79491,Val
266.53076,85.73434,Val
373.11282,96.87221,Val
241.38478,83.656494,Val
231.04361,78.16203,Val
239.8926,37.88627,Val
240.38536,104.05692,Val
218.99895,99.79676,Val
110.15184,46.29807,Val
147.87802,53.99635,Val
120.106735,3.099124,Val
192.36435,85.8816,Val
240.35345,68.36865,Val
180.52019,18.110931,Test
243.9845,63.50644,Test
215.5803,104.07139,Test
228.97485,107.62213,Test
208.25894,40.4161,Test
230.00644,69.74049,Test
205.73767,1.6829208,Test
219.26645,67.74651,Test
142.73206,0.3724245,Test
183.62074,28.31033,Test
370.86203,61.83901,Test
255.62302,27.4901,Test
251.59961,76.381935,Test
74.78922,0.0,Test
557.99695,52.322865,Test
206.74559,117.22212,Test
271.76953,110.21907,Test
220.70215,130.13708,Test
206.39514,129.98264,Test
223.53793,119.00136,Test
253.41634,113.20608,Test
279.6861,83.69143,Test
248.41307,81.22847,Test
155.46756,57.007042,Test
186.65042,116.6144,Test
307.9824,91.502266,Test
345.62085,111.701195,Test
268.10168,109.9883,Test
144.4182,95.98253,Test
220.54773,63.7263,Test
305.45874,90.13678,Test
269.47562,124.86073,Test
327.24408,123.79901,Test
263.94693,113.35039,Test
302.2799,101.96197,Test
248.00122,28.71821,Test
223.16312,62.62841,Test
212.78085,9.829859,Test
201.05908,84.78053,Test
437.24704,60.153236,Test
318.64386,75.71469,Test
290.8077,86.01904,Test
160.499,3.4666252,Test
704.0847,100.07437,Test
179.28746,42.97285,Test
219.4306,38.280838,Test
220.55397,80.59375,Test
261.39542,62.93165,Test
198.52446,10.837809,Test
194.4975,76.74567,Test
241.82167,54.63264,Test
217.24521,81.055084,Test
185.61237,46.364677,Test
201.48543,84.81917,Test
445.28583,70.01994,Test
405.24542,38.537567,Test
185.75636,75.92605,Test
170.85448,56.100456,Test
163.84523,14.06719,Test
264.26788,64.46912,Test
214.5702,100.19765,Test
241.39262,106.47847,Test
215.0862,42.202538,Test
218.86055,66.534134,Test
223.17427,4.0750785,Test
213.7427,61.978962,Test
175.45493,0.0,Test
128.7466,31.144577,Test
361.3043,62.414032,Test
267.06082,29.93284,Test
210.70024,81.21574,Test
107.722435,0.0,Test
518.15076,78.056435,Test
141.63124,14.618204,Test
190.70909,8.290277,Test
173.40843,84.115875,Test
187.99089,78.65137,Test
140.27097,3.5840392,Test
152.57857,74.46013,Test
166.94576,16.416523,Test
109.82378,61.362274,Test
125.51492,32.299385,Test
107.478035,60.24137,Test
398.02853,76.30034,Test
206.46902,12.632777,Test
144.30751,38.481594,Test
104.91523,0.0,Test
313.53925,6.626291,Test
187.30846,70.97154,Test
256.94177,85.36654,Test
217.21155,117.12864,Test
242.99419,117.4235,Test
212.86612,101.65615,Test
229.76944,93.98108,Test
228.62625,40.655914,Test
250.30527,60.87423,Test
214.95671,37.47269,Test
161.01865,98.43006,Test
284.53796,56.31492,Test
239.19034,93.83748,Test
252.88206,83.75929,Test
132.77817,14.350487,Test
492.37756,104.20143,Test
112.169304,17.252512,Test
143.783,11.945134,Test
153.84744,82.53264,Test
156.71805,48.634094,Test
111.92314,3.369973,Test
123.4051,63.016335,Test
134.04219,42.188354,Test
126.94541,42.98199,Test
105.18885,40.2259,Test
108.793976,78.22789,Test
409.19983,47.294163,Test
184.1537,12.762711,Test
129.69931,60.965614,Test
77.166275,30.091732,Test
260.48404,67.77135,Test
107.82343,8.008975,Test
180.75427,58.22761,Test
146.51208,99.124916,Test
193.69934,105.0099,Test
136.23694,40.55522,Test
156.56847,66.28684,Test
150.09976,0.47478008,Test
71.99739,48.029133,Test
117.1704,2.019832,Test
96.35019,36.024544,Test
322.78168,54.23119,Test
156.68196,12.323291,Test
198.11842,75.30096,Test
72.866745,0.0,Test
425.2018,63.009075,Test
125.73657,2.577705,Test
198.78494,36.969078,Test
161.70938,77.17752,Test
231.17303,90.372635,Test
139.55782,0.9674107,Test
167.78658,50.87033,Test
190.12975,5.853116,Test
80.25743,55.261208,Test
86.07066,12.099967,Test
134.70682,48.310135,Test
351.63837,41.88053,Test
362.68286,5.536151,Test
232.2923,73.782364,Test
134.5209,0.0,Test
449.98468,12.507634,Test
50.035896,18.153065,Test
141.17859,72.52217,Test
146.91939,105.07994,Test
179.51324,107.363846,Test
83.885445,74.6701,Test
141.72769,87.63301,Test
130.56549,3.8686326,Test
55.059772,56.075005,Test
74.48299,5.229728,Test
68.669106,47.120308,Test
308.49924,43.916153,Test
160.84488,33.373165,Test
186.29439,80.791306,Test
96.567604,0.0,Test
371.49405,80.2932,Test
155.29845,65.116905,Test
218.75458,88.93698,Test
149.0437,108.61066,Test
184.81981,112.05454,Test
187.06274,91.350876,Test
206.6581,93.22433,Test
244.7834,10.787039,Test
157.06706,52.209282,Test
152.99245,4.7082815,Test
202.1009,52.810863,Test
274.55832,50.75023,Test
262.60095,49.719967,Test
245.17569,88.85711,Test
92.812294,0.0,Test
639.67163,90.10333,Test
259.49374,105.13381,Test
327.01767,100.34053,Test
248.39867,116.130165,Test
297.93686,121.38466,Test
286.2724,115.28774,Test
323.65198,107.79997,Test
288.48758,46.635235,Test
208.81068,65.78214,Test
191.4595,10.457705,Test
218.33632,93.40755,Test
399.30536,64.85694,Test
417.74454,92.493095,Test
335.6584,93.97411,Test
203.88954,8.137791,Test
227.87273,91.15221,Test
306.5216,96.159065,Test
216.86754,123.180504,Test
314.37552,126.07455,Test
267.62268,113.7795,Test
269.23828,106.08303,Test
247.5413,54.02677,Test
215.91495,65.444534,Test
163.89943,31.068882,Test
187.52396,87.03306,Test
352.2793,45.499615,Test
255.96945,85.943924,Test
267.10144,96.21861,Test
141.25299,2.6745381,Test
703.1564,107.17613,Test
175.31935,85.53815,Test
272.36807,92.80509,Test
184.21211,110.64744,Test
246.13455,114.28563,Test
223.94847,104.95198,Test
255.933,95.64455,Test
259.02542,19.25364,Test
194.1748,52.963787,Test
167.57861,3.6586614,Test
198.49915,64.45415,Test
335.43134,55.83183,Test
322.78812,59.632923,Test
269.18768,95.94831,Test
140.79054,0.0,Test
696.01825,96.09501,Test
175.71161,70.78621,Test
239.95665,88.08064,Test
181.54564,111.32444,Test
239.86362,114.64358,Test
205.50197,91.433014,Test
233.25317,94.46693,Test
253.08658,15.573372,Test
202.15642,56.969044,Test
145.19147,4.7188954,Test
211.48897,42.188164,Test
324.25003,54.640167,Test
297.27612,46.51569,Test
241.80353,86.7446,Test
156.07538,0.0518597,Test
707.1676,91.44881,Test
142.14465,31.77299,Test
188.2925,19.478945,Test
192.74535,74.14271,Test
208.77432,62.806202,Test
152.03395,1.6951303,Test
158.38478,78.36151,Test
213.0054,53.056175,Test
163.35274,73.8109,Test
129.30743,52.98294,Test
131.78134,56.837257,Test
321.98444,81.18907,Test
262.11642,36.089287,Test
126.196045,75.53364,Test
142.29547,27.169094,Test
275.84592,4.201246,Test
102.90501,6.7211633,Test
168.53671,36.10345,Test
138.40565,86.90993,Test
218.28618,89.17231,Test
102.20971,10.571287,Test
144.54097,67.290825,Test
161.83632,2.4638965,Test
56.701107,41.70622,Test
92.01878,6.026506,Test
144.96284,38.053062,Test
330.01447,56.98769,Test
199.03535,15.423022,Test
184.41457,61.82308,Test
121.7364,0.0,Test
353.2609,32.13583,Test
149.52605,12.630532,Test
189.67659,65.27787,Test
176.83783,100.08685,Test
242.29141,103.28668,Test
141.85405,32.291565,Test
162.6818,82.91909,Test
179.21252,9.187635,Test
82.202515,23.15805,Test
112.47705,0.0,Test
136.62656,45.883476,Test
332.77664,42.643456,Test
305.49658,24.8746,Test
287.7062,69.24983,Test
127.66192,0.0,Test
481.15048,21.897043,Test
233.84563,38.83587,Test
272.75073,41.07473,Test
276.46103,85.83348,Test
336.5109,77.39938,Test
228.43385,7.44281,Test
261.3455,90.79213,Test
287.92667,49.757668,Test
251.37236,85.80748,Test
193.72815,79.16223,Test
201.9146,35.47213,Test
324.67444,61.75186,Test
388.93213,20.9288,Test
196.20824,69.904854,Test
219.19681,4.6960497,Test
137.72089,10.54443,Test
188.65495,69.62154,Test
154.21336,99.22172,Test
211.5018,100.99098,Test
141.94353,55.568977,Test
161.87596,84.12207,Test
208.4123,12.830969,Test
116.41197,40.46038,Test
108.284904,5.281899,Test
136.06458,34.901695,Test
280.5952,31.743357,Test
215.39493,6.600638,Test
265.9296,89.603806,Test
97.475845,0.0,Test
484.9574,86.775696,Test
270.17758,109.53432,Test
349.95984,104.594406,Test
282.80023,123.74335,Test
278.16504,128.55215,Test
300.57703,116.84702,Test
342.66824,108.84135,Test
305.6709,60.112938,Test
265.48672,68.53497,Test
232.25417,1.6578106,Test
261.50583,109.036476,Test
364.06827,57.8142,Test
404.44342,95.26674,Test
315.2984,95.577415,Test
190.27989,3.9391556,Test
692.0226,97.716896,Test
187.27226,87.9888,Test
232.34985,88.25018,Test
172.3224,112.70382,Test
227.52454,116.56645,Test
220.76015,103.5281,Test
235.67583,95.91629,Test
239.46729,26.413443,Test
128.93517,65.77513,Test
97.26136,32.52394,Test
164.18852,65.861206,Test
339.88242,54.641876,Test
272.96497,68.69502,Test
209.65627,88.75837,Test
134.23308,8.440355,Test
659.48346,96.34074,Test
181.75087,9.943891,Test
242.15396,29.366589,Test
203.99709,87.528824,Test
264.34583,88.619705,Test
171.90756,1.647858,Test
208.83968,61.410267,Test
230.23701,13.453661,Test
125.72112,60.226818,Test
140.66893,16.642149,Test
164.21783,74.92869,Test
495.09534,62.090595,Test
428.7125,17.749146,Test
262.88174,62.558075,Test
140.8537,0.0,Test
604.533,45.60979,Test
311.7519,115.39075,Test
372.5939,111.648415,Test
308.0016,129.6324,Test
326.0562,135.09563,Test
366.4651,125.94981,Test
344.1149,115.23424,Test
361.65765,70.83052,Test
257.40045,71.34631,Test
262.36627,41.030975,Test
298.57773,107.77026,Test
328.08023,64.60469,Test
417.92053,98.382866,Test
407.50613,108.926834,Test
277.69012,66.71593,Test
720.0519,115.40692,Test
167.20718,3.1444392,Test
254.43033,18.845024,Test
194.38947,88.469925,Test
221.52222,96.40886,Test
192.91327,6.8247476,Test
203.97603,48.59924,Test
185.81302,1.1613672,Test
143.37631,22.134972,Test
147.51186,0.0,Test
171.00862,40.748924,Test
414.74957,57.585926,Test
226.2825,8.486882,Test
223.02847,66.2292,Test
103.02782,0.0,Test
421.28094,44.633858,Test
215.3177,114.7592,Test
284.44415,108.55359,Test
234.79701,132.46371,Test
233.73036,134.24472,Test
218.49821,122.71123,Test
257.44882,111.45714,Test
267.00073,71.56679,Test
190.42758,76.8044,Test
159.94954,46.542976,Test
208.1657,116.646324,Test
256.81192,72.971115,Test
317.29825,100.39644,Test
308.25485,107.152916,Test
175.46202,87.49574,Test
550.8699,114.73724,Test
144.00906,35.829308,Test
228.76141,80.16484,Test
193.43091,113.815636,Test
220.98892,115.89397,Test
155.64134,93.2392,Test
198.65953,87.52815,Test
180.6046,10.632311,Test
153.16742,58.049114,Test
105.92504,3.480444,Test
147.4919,57.442688,Test
284.7757,53.835815,Test
167.20674,62.442944,Test
246.60117,85.501686,Test
121.50086,0.0,Test
456.7223,93.44253,Test
170.24365,25.780807,Test
223.37418,15.285608,Test
195.67172,83.35064,Test
255.93826,80.32948,Test
170.29036,0.0,Test
210.69986,80.50752,Test
228.80748,27.509125,Test
142.84033,80.03822,Test
123.16004,65.73293,Test
139.91278,79.04341,Test
457.59753,66.22615,Test
426.60538,32.106064,Test
198.79048,62.85548,Test
154.74934,17.353199,Test
472.21143,34.76887,Test
270.41077,115.21907,Test
306.46274,108.259445,Test
276.84634,120.637375,Test
277.38678,132.73685,Test
300.6912,124.48979,Test
303.05298,115.55272,Test
313.12778,65.910835,Test
218.88338,68.96056,Test
229.35666,37.194225,Test
256.1397,104.2552,Test
317.74908,56.19695,Test
385.01917,98.03288,Test
330.5034,102.59013,Test
177.32726,43.83593,Test
705.609,112.772354,Test
134.91042,15.572764,Test
201.51154,44.108067,Test
180.0654,99.476364,Test
193.40677,103.28335,Test
158.8874,40.990543,Test
170.28636,49.512,Test
158.95811,6.883339,Test
146.53595,57.34829,Test
71.73696,0.0,Test
131.05475,12.852878,Test
384.87018,57.91284,Test
211.8164,18.027208,Test
226.08339,69.37346,Test
67.349525,0.0,Test
345.51562,78.68492,Test
112.531364,3.4777222,Test
172.50887,5.2071004,Test
141.30249,78.88338,Test
163.08786,91.50505,Test
144.37099,4.786295,Test
139.47717,55.530457,Test
146.19383,13.9118595,Test
111.10252,58.674366,Test
86.060646,0.0,Test
121.18595,1.1902908,Test
340.7048,45.727013,Test
185.27493,19.666912,Test
188.91667,48.52169,Test
99.613754,0.0,Test
249.30817,39.849037,Test
126.04486,6.969452,Test
179.78183,3.7457414,Test
193.54224,81.20477,Test
186.27608,74.924835,Test
153.05165,1.6811295,Test
154.20561,70.76892,Test
175.41351,29.403345,Test
120.296036,67.39065,Test
108.044754,12.480525,Test
104.09515,21.914417,Test
402.2582,62.04238,Test
235.60747,14.234171,Test
153.74095,45.47922,Test
98.33887,0.0,Test
329.44574,20.410057,Test
176.1873,10.907512,Test
243.43326,13.677678,Test
209.40509,82.78148,Test
274.4714,85.35111,Test
196.87189,0.36913735,Test
213.75581,35.923027,Test
237.09761,17.141249,Test
163.13797,70.126625,Test
160.62917,55.87794,Test
187.62006,81.13375,Test
444.37592,69.65944,Test
440.52734,14.37245,Test
248.64488,54.69972,Test
128.26855,0.0,Test
463.43945,38.292923,Test
256.2677,119.49945,Test
342.9222,117.00118,Test
298.9253,134.10745,Test
284.70358,135.76463,Test
308.4457,125.54425,Test
275.03848,114.38274,Test
321.3013,72.63001,Test
272.8758,77.521545,Test
208.2625,48.56372,Test
276.25018,115.49387,Test
345.56485,69.465416,Test
397.632,102.22786,Test
368.29724,111.12809,Test
251.19138,86.287994,Test
688.01404,123.76695,Test
218.93124,91.21908,Test
268.5904,93.0086,Test
216.39586,112.8965,Test
255.68042,116.66262,Test
240.1338,109.34741,Test
277.07593,99.538536,Test
295.52124,37.17259,Test
217.1354,60.139687,Test
162.62254,23.106203,Test
207.46338,61.731853,Test
360.97946,47.715523,Test
421.14023,79.54284,Test
284.70776,92.04904,Test
143.02289,1.5361428,Test
724.20087,98.41014,Test
311.00003,106.13865,Test
365.55154,108.78601,Test
294.09708,127.80575,Test
336.92337,134.51215,Test
364.36502,124.87291,Test
359.75955,114.703835,Test
333.4659,60.531414,Test
300.72763,70.48138,Test
235.99423,15.272314,Test
300.34802,95.10008,Test
382.80618,56.328453,Test
455.32156,91.96648,Test
354.2685,92.23599,Test
245.70964,27.651157,Test
123.54895,71.95537,Test
221.97244,85.301994,Test
204.08481,120.28461,Test
217.53719,121.89359,Test
148.38214,103.69816,Test
191.35225,98.89081,Test
187.30354,45.141575,Test
167.6561,64.36579,Test
106.720406,32.78546,Test
123.95787,105.413025,Test
289.92944,58.43458,Test
200.69841,86.70477,Test
210.98203,83.17358,Test
104.25612,12.3613205,Test
531.10455,107.74542,Test
147.60504,18.328472,Test
192.50833,15.671324,Test
202.40907,77.52378,Test
201.43065,49.92877,Test
186.45143,6.6798887,Test
162.44025,76.36358,Test
196.45999,59.66343,Test
171.67015,61.21183,Test
144.41844,22.140265,Test
164.48277,76.81143,Test
447.0188,55.23993,Test
255.20609,23.935795,Test
150.87744,80.47528,Test
132.81401,27.445187,Test
480.10434,90.33035,Test
284.19263,116.23883,Test
333.43243,112.079834,Test
302.98883,129.19234,Test
305.41,131.81992,Test
301.70703,125.814804,Test
320.18436,107.44131,Test
342.3722,75.7007,Test
272.7486,80.344154,Test
215.59624,48.94063,Test
252.3869,113.21234,Test
393.14264,79.730736,Test
456.50864,100.63047,Test
355.96088,106.65503,Test
199.28653,100.40282,Test
163.22386,35.36896,Test
216.40773,32.79909,Test
217.35785,84.6965,Test
247.37143,70.56368,Test
158.937,4.6967406,Test
189.70619,85.393036,Test
222.29228,80.1459,Test
191.56625,101.7751,Test
149.894,86.13862,Test
145.03456,80.359634,Test
298.96658,87.70312,Test
329.50418,69.439476,Test
139.5809,81.3319,Test
168.26297,56.928547,Test
343.83813,43.579815,Test
205.4365,18.486727,Test
258.9104,18.586788,Test
249.40517,83.02022,Test
296.99475,81.36815,Test
229.68643,1.800423,Test
246.44269,75.471664,Test
264.3649,25.08253,Test
200.1771,77.05202,Test
175.35649,66.294205,Test
201.64621,79.5929,Test
511.71024,72.92665,Test
475.09485,28.500767,Test
248.49231,54.743816,Test
156.56161,5.842149,Test
422.48746,19.847143,Test
189.16412,32.28959,Test
232.73552,22.445538,Test
215.70096,78.84385,Test
279.783,74.99424,Test
181.12654,1.6483109,Test
193.71628,85.28224,Test
226.3135,51.755077,Test
181.06194,86.31242,Test
150.2954,77.24177,Test
166.71445,80.93063,Test
350.01828,73.857475,Test
440.83282,45.797115,Test
165.66364,71.78374,Test
130.26938,29.6887,Test
471.83194,40.123047,Test
93.53264,4.9549227,Test
172.27359,5.87494,Test
140.6548,81.19527,Test
175.6502,84.992004,Test
119.23865,1.0950108,Test
131.28746,71.12355,Test
131.80641,23.490808,Test
61.820744,54.201256,Test
82.79213,3.715276,Test
76.24384,42.172096,Test
381.27142,52.777905,Test
174.16258,6.2805796,Test
145.12706,54.150665,Test
58.268597,0.0,Test
249.67348,22.81731,Test
325.4154,66.802956,Test
363.3358,78.039154,Test
352.1484,96.48097,Test
378.9022,87.62027,Test
340.6314,39.780647,Test
319.24222,97.50743,Test
339.28677,87.61245,Test
336.32596,108.800476,Test
313.54666,100.32796,Test
281.41412,102.95664,Test
534.30005,93.94484,Test
494.32245,76.45131,Test
344.20792,84.55594,Test
330.20947,79.95089,Test
149.23476,16.324142,Test
212.26775,12.742154,Test
177.45595,89.94454,Test
209.51393,85.864365,Test
151.16716,0.5556656,Test
180.9358,74.89821,Test
187.91841,9.276889,Test
123.16349,49.876667,Test
107.17528,16.243511,Test
131.04436,36.02259,Test
365.24295,64.998375,Test
334.52173,29.244434,Test
187.95757,63.995766,Test
130.6919,0.0,Test
352.4275,27.57569,Test
231.3806,101.171234,Test
311.71277,97.36518,Test
233.52774,117.08284,Test
255.9062,120.27128,Test
254.23373,105.289894,Test
306.26904,99.64102,Test
295.84637,43.028255,Test
256.4006,59.972443,Test
176.06926,5.8980393,Test
230.90063,67.12534,Test
351.91998,47.117287,Test
391.02808,86.52712,Test
300.84647,101.661354,Test
146.7788,1.1043333,Test
138.00212,16.88074,Test
210.68442,7.9254827,Test
186.86371,72.47279,Test
212.86511,60.09425,Test
178.77507,2.5269787,Test
170.72865,61.566826,Test
209.20064,21.932024,Test
176.3852,67.71867,Test
149.45761,48.64011,Test
127.529465,86.60765,Test
416.28064,70.504105,Test
255.2453,26.234905,Test
134.32912,68.96025,Test
120.04342,2.5761616,Test
332.44525,13.355617,Test
165.54915,19.172028,Test
214.56357,30.906403,Test
183.2491,86.878685,Test
246.80276,90.81772,Test
163.95264,0.0,Test
200.72388,74.47129,Test
214.77031,8.202255,Test
111.68195,57.094543,Test
109.74748,11.672873,Test
144.14552,79.63333,Test
486.95633,68.03758,Test
414.28842,15.857096,Test
246.86075,59.43336,Test
123.22557,0.0,Test
532.40454,22.437054,Test
85.0505,4.1472607,Test
179.51242,44.27573,Test
135.53447,91.107346,Test
226.20824,93.737206,Test
111.13221,14.91936,Test
160.67043,67.840935,Test
147.4679,1.1635851,Test
63.294846,40.221973,Test
105.42241,0.46113318,Test
112.74552,32.415764,Test
384.7379,54.214447,Test
144.95444,9.029178,Test
188.9724,63.70054,Test
100.887764,0.7681575,Test
488.11203,56.591663,Test
124.79864,2.0256243,Test
202.54182,6.759458,Test
167.87453,82.28502,Test
182.72397,91.44008,Test
150.07585,2.0576887,Test
162.65233,36.780254,Test
158.0484,3.1432872,Test
75.25173,42.971737,Test
77.49401,0.0,Test
133.23326,15.420977,Test
330.25323,49.134514,Test
156.61066,4.538819,Test
179.4253,63.90282,Test
60.373417,0.0,Test
335.5733,26.146076,Test
107.79601,5.486708,Test
170.59569,27.432423,Test
136.42719,82.50853,Test
204.76172,88.96093,Test
112.88727,1.1324513,Test
140.36551,63.813606,Test
148.99341,2.5638936,Test
54.626057,31.757748,Test
58.08846,2.5470688,Test
117.91277,34.31875,Test
404.34918,60.99187,Test
238.46544,24.66271,Test
178.90482,67.2092,Test
103.083084,0.0,Test
437.4398,26.758144,Test
55.372673,19.569641,Test
118.19955,66.76399,Test
105.721016,108.79317,Test
189.42003,111.36088,Test
85.29728,47.784397,Test
128.0369,81.66358,Test
113.96771,22.57909,Test
31.674677,43.374596,Test
29.938026,2.911391,Test
52.131878,50.491226,Test
323.94928,57.586098,Test
148.7229,14.654554,Test
168.68239,51.023117,Test
77.319664,0.0,Test
458.44968,36.738335,Test
121.90175,49.845024,Test
210.73125,83.35154,Test
173.34161,117.25474,Test
238.70682,117.46676,Test
169.59393,102.37475,Test
211.42229,94.21535,Test
197.02489,14.028033,Test
157.87317,59.14254,Test
97.77183,4.2361584,Test
129.2601,87.16518,Test
319.73596,56.96267,Test
177.59085,41.762154,Test
231.43771,84.412704,Test
97.470276,0.31596464,Test
525.7605,99.63564,Test
171.35213,87.13318,Test
241.67883,94.94625,Test
216.10544,128.1083,Test
277.21988,130.73734,Test
210.16118,115.63551,Test
245.01736,104.14785,Test
202.5423,38.48675,Test
199.0914,63.61154,Test
140.99588,14.820331,Test
136.97064,96.74556,Test
358.37552,32.337463,Test
237.56961,66.33516,Test
244.57054,93.84959,Test
169.9677,36.4526,Test
622.0741,120.17332,Test
227.108,96.36706,Test
301.2571,97.386536,Test
226.0804,119.51123,Test
303.52042,123.05497,Test
291.69327,114.110794,Test
301.08966,102.07757,Test
280.7846,48.41554,Test
207.1457,64.59724,Test
173.1332,0.0,Test
186.46385,79.53507,Test
351.70245,62.792286,Test
353.48627,84.5211,Test
298.0722,90.05316,Test
182.38939,2.8933487,Test
744.12354,90.419106,Test
132.27939,12.108168,Test
197.89137,20.159805,Test
162.92348,88.68147,Test
198.19742,87.82649,Test
132.0894,1.7984612,Test
158.26146,74.771286,Test
165.71477,9.8072405,Test
93.5428,30.087164,Test
124.17366,7.0857353,Test
113.65852,52.786915,Test
395.80756,70.61577,Test
271.77716,22.382504,Test
152.8196,61.47761,Test
105.58227,0.0,Test
384.03055,52.873413,Test
136.83226,6.641881,Test
213.44124,44.92954,Test
168.07027,94.28065,Test
231.53555,102.25249,Test
201.1598,26.747656,Test
196.00664,60.5584,Test
162.66528,0.0,Test
116.13413,13.847998,Test
150.49864,0.59760785,Test
136.59537,48.771935,Test
370.10983,55.15873,Test
218.2236,21.10055,Test
204.57349,72.26994,Test
119.0674,1.6817305,Test
431.72763,44.588215,Test
285.11182,116.21785,Test
338.04437,113.89198,Test
262.79285,129.45781,Test
270.05185,133.46776,Test
299.081,124.64219,Test
294.08658,110.81152,Test
332.5131,79.13286,Test
233.68356,81.34289,Test
221.92094,51.31541,Test
276.06363,109.45884,Test
352.81387,86.74751,Test
366.51678,104.22349,Test
344.38016,115.336426,Test
286.81177,107.47162,Test
76.48324,3.0928426,Test
156.32593,46.010674,Test
126.24738,95.86099,Test
174.74321,100.15373,Test
115.26541,26.145588,Test
147.28069,72.60812,Test
148.8942,1.7467324,Test
50.253986,35.34624,Test
100.420654,0.32027298,Test
83.80982,26.171503,Test
382.52753,51.566566,Test
98.314,22.18773,Test
190.59978,70.097725,Test
80.6898,0.0,Test
479.26428,60.63391,Test
87.23902,3.6189034,Test
154.76422,1.4045385,Test
158.00406,79.82386,Test
161.21858,83.048904,Test
131.70743,3.163004,Test
129.48735,65.24611,Test
166.5662,26.53046,Test
70.04506,11.914659,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,35.092735,Test
208.6297,27.167332,Test
189.37375,47.716793,Test
98.42118,0.0,Test
183.01756,53.69455,Test
261.3867,102.798386,Test
349.05405,103.234085,Test
284.89267,128.18706,Test
303.7751,134.10301,Test
294.54016,123.14314,Test
311.29028,113.5334,Test
300.38538,60.574627,Test
266.49405,69.096085,Test
208.06827,10.907161,Test
226.5157,103.74635,Test
401.73584,65.6323,Test
315.856,69.2029,Test
327.8631,85.6588,Test
136.32198,79.47277,Test
587.3301,120.08846,Test
114.481255,57.02715,Test
210.44858,85.25276,Test
190.5944,115.84109,Test
242.03844,118.0249,Test
166.34615,96.07364,Test
222.30597,94.32262,Test
181.2303,21.951466,Test
172.29262,63.822773,Test
105.822784,2.9645245,Test
106.1426,82.74517,Test
346.86185,58.989258,Test
205.28908,83.13357,Test
201.06358,72.716286,Test
120.92252,0.64295286,Test
566.87866,93.46647,Test
68.627106,12.806213,Test
153.57295,70.20202,Test
112.63329,103.40509,Test
160.42516,108.72105,Test
108.874916,55.710136,Test
129.80794,78.42015,Test
141.83052,1.7947805,Test
79.27593,66.90028,Test
55.63012,24.750772,Test
59.89956,56.48574,Test
288.38992,49.92038,Test
109.17026,60.670174,Test
187.65471,86.00545,Test
46.652355,0.045897186,Test
425.11115,85.14345,Test
99.69114,17.663738,Test
152.03027,70.11201,Test
133.1974,103.410934,Test
214.63098,106.66142,Test
