Loss,Payout,Set
34.13673,0.0,Train
143.11987,0.0,Train
205.25806,96.75279,Train
227.13918,94.81703,Train
242.12943,100.41175,Train
260.7288,93.66224,Train
215.68169,92.67033,Train
257.36258,94.89306,Train
252.11673,97.12607,Train
278.48,94.529434,Train
256.72458,96.379166,Train
238.02437,95.81639,Train
241.31479,94.40877,Train
247.66022,99.87697,Train
278.17844,99.757,Train
246.35126,93.22822,Train
267.1332,96.636795,Train
274.02426,97.40121,Train
295.02444,99.607086,Train
298.6338,96.85647,Train
291.85223,95.6428,Train
271.61652,96.774574,Train
254.66235,98.64186,Train
279.81732,97.752914,Train
263.95462,94.33516,Train
254.43697,96.10812,Train
203.02844,96.44665,Train
249.72905,95.91504,Train
217.45764,96.06305,Train
180.36899,91.77024,Train
206.72437,88.806114,Train
205.18887,94.701096,Train
354.2625,100.402626,Train
279.6483,98.61002,Train
189.8335,95.640884,Train
238.28015,97.30194,Train
156.65805,87.844246,Train
202.46233,88.30613,Train
213.282,94.02704,Train
178.71082,87.14247,Train
228.89581,98.07541,Train
133.49178,84.41845,Train
260.57535,92.2331,Train
128.76807,90.960014,Train
292.48087,92.415054,Train
266.00095,98.87218,Train
258.8685,98.73207,Train
203.17259,88.16121,Train
254.09029,92.37576,Train
253.09253,97.21959,Train
244.42441,91.88966,Train
229.75403,89.64526,Train
221.51382,74.69288,Train
204.5891,92.487335,Train
183.16968,95.36464,Train
298.16986,97.04423,Train
149.78178,10.356842,Train
148.74263,40.05807,Train
137.28842,7.630683,Train
150.41919,25.615473,Train
134.32129,15.863571,Train
234.84753,92.67194,Train
136.4881,20.9908,Train
188.71362,92.86807,Train
121.90003,0.0,Train
167.46544,47.56582,Train
147.5767,48.761944,Train
169.06694,66.48729,Train
194.8023,90.0331,Train
132.54744,22.664978,Train
164.87753,39.536163,Train
179.7926,65.99638,Train
163.29265,49.753426,Train
150.37764,32.321938,Train
165.5476,63.8562,Train
192.64244,79.18348,Train
148.5673,30.996899,Train
150.07715,32.94405,Train
142.85172,46.58057,Train
186.61646,70.74023,Train
153.46616,22.608265,Train
123.90082,4.716955,Train
145.52505,26.776478,Train
117.348656,0.0,Train
161.79312,21.287533,Train
101.322556,10.56909,Train
261.43695,88.26339,Train
213.24423,88.01674,Train
170.11682,32.322697,Train
166.41096,17.415424,Train
110.437164,0.0,Train
65.84897,0.0,Train
136.32283,0.13047719,Train
140.38167,45.274635,Train
190.75424,68.73021,Train
109.45034,11.090952,Train
173.51897,62.925438,Train
62.672577,0.42134032,Train
107.23468,39.057583,Train
199.64317,82.30492,Train
164.21507,62.098034,Train
132.62685,34.41369,Train
262.96997,98.50004,Train
121.64319,24.086905,Train
91.244484,0.6127254,Train
153.17259,34.848045,Train
166.53465,42.27912,Train
149.7876,0.8777069,Train
125.60619,2.052433,Train
150.149,0.0,Train
156.76987,0.0,Train
349.39542,100.3664,Train
330.01788,100.1922,Train
324.71146,100.27092,Train
336.97617,103.16765,Train
328.69705,100.6001,Train
399.36658,101.48512,Train
335.05804,100.883446,Train
410.82062,102.31862,Train
327.03503,101.29403,Train
329.5821,102.28771,Train
347.48157,100.9885,Train
346.88425,97.98861,Train
391.40295,102.5057,Train
324.51898,99.1661,Train
334.70615,99.265366,Train
362.46442,99.551926,Train
348.29382,97.97545,Train
365.69434,100.72682,Train
397.166,100.10212,Train
358.82266,102.35975,Train
348.50766,95.99861,Train
373.26382,101.41127,Train
349.48944,99.86367,Train
349.95895,101.664635,Train
332.99957,90.731415,Train
347.61133,101.77902,Train
366.5482,100.72591,Train
243.2369,80.221725,Train
324.7754,98.24269,Train
311.88498,102.76112,Train
425.0657,105.321976,Train
388.49985,101.22389,Train
340.8222,93.76512,Train
286.57193,97.05127,Train
273.28195,82.365265,Train
339.31125,102.44912,Train
387.12994,97.59723,Train
281.01974,85.91427,Train
324.51273,95.94585,Train
280.03558,86.76173,Train
331.85214,96.43808,Train
341.7398,96.40454,Train
372.2285,102.17235,Train
434.8295,102.645424,Train
385.24493,99.18468,Train
269.44482,92.540504,Train
360.69812,99.99725,Train
402.93924,101.385254,Train
270.63486,84.96192,Train
320.08936,92.32318,Train
213.52864,93.15557,Train
414.8357,100.03661,Train
301.4803,97.8169,Train
312.86987,94.91082,Train
148.1785,12.574762,Train
164.54208,56.093994,Train
135.4938,2.501363,Train
162.53366,22.760021,Train
118.182014,0.0047009587,Train
201.05492,29.289402,Train
162.12357,36.584724,Train
203.78035,95.95752,Train
119.279495,0.4261753,Train
147.28882,10.916433,Train
148.20741,30.997686,Train
155.6574,61.763893,Train
174.32176,88.02693,Train
122.53614,10.2576275,Train
154.83865,2.438587,Train
173.22931,55.816185,Train
174.20808,57.348896,Train
129.775,10.56599,Train
169.43004,87.19084,Train
175.50453,58.71354,Train
152.42398,27.318966,Train
160.93156,42.051826,Train
160.71112,43.56099,Train
197.48311,62.485435,Train
143.34322,21.853848,Train
138.29146,5.229537,Train
138.95235,26.526007,Train
121.35469,5.613042,Train
144.83173,25.007826,Train
112.39691,21.59824,Train
202.55022,84.953995,Train
200.0448,85.37809,Train
115.091125,0.0,Train
132.44951,3.8575459,Train
104.764336,1.6681114,Train
193.42586,6.965285,Train
144.9893,2.797029,Train
159.64088,51.70817,Train
224.20842,89.49339,Train
132.72075,0.0,Train
228.40112,60.9003,Train
68.669624,0.0,Train
158.97104,41.8061,Train
216.50395,84.51701,Train
177.83415,49.423813,Train
174.5169,38.889366,Train
252.93999,99.23497,Train
174.76608,61.471092,Train
130.6827,17.84559,Train
168.27321,42.22243,Train
181.96655,57.176342,Train
179.74771,4.8455324,Train
72.470024,0.272194,Train
89.153725,0.0,Train
128.76987,0.0,Train
256.19687,95.521255,Train
227.18077,96.91148,Train
222.73581,81.988754,Train
239.36197,97.81449,Train
230.16716,72.96994,Train
344.55957,97.468994,Train
253.11246,98.37169,Train
322.73648,100.010605,Train
224.03523,91.992455,Train
255.44374,85.8264,Train
266.28897,97.90322,Train
294.55307,101.57149,Train
309.29465,102.652,Train
215.27214,87.92818,Train
257.82074,91.27804,Train
265.44046,100.4785,Train
266.13132,80.43769,Train
287.89328,97.88166,Train
313.22635,95.20784,Train
287.1059,93.189316,Train
260.15237,88.10096,Train
306.76993,104.31793,Train
277.71848,91.99199,Train
272.0494,96.321304,Train
220.95148,83.69902,Train
246.92467,92.48036,Train
278.0844,97.11555,Train
160.85745,63.68086,Train
246.75739,87.310936,Train
248.72842,96.94658,Train
338.2706,102.79037,Train
273.65048,100.21092,Train
235.55719,90.07217,Train
206.66835,80.87537,Train
193.32416,47.404892,Train
233.93779,89.28362,Train
230.11792,83.90939,Train
205.36917,37.226162,Train
229.58502,92.313675,Train
135.19225,39.432262,Train
240.37022,90.10878,Train
240.61932,96.843346,Train
230.8309,99.159706,Train
269.79337,100.32896,Train
291.93167,100.62873,Train
223.35448,87.86287,Train
251.55353,100.642654,Train
333.1561,101.49867,Train
248.07462,87.10127,Train
245.89055,91.2261,Train
278.1155,88.181206,Train
236.03706,94.878746,Train
289.07846,99.24178,Train
224.53448,92.135796,Train
264.91986,93.42545,Train
256.52533,98.41145,Train
275.53766,91.932724,Train
298.13766,97.4953,Train
278.82535,98.67035,Train
259.9144,94.10344,Train
299.07874,92.01497,Train
304.79242,95.939285,Train
342.09378,100.44618,Train
290.0238,93.118256,Train
299.6758,97.63392,Train
297.16052,98.41836,Train
282.75085,96.01848,Train
296.19455,96.67127,Train
254.04788,97.69325,Train
299.4889,97.262146,Train
271.51758,98.48085,Train
327.6339,94.76615,Train
320.83792,97.2185,Train
307.1296,96.36165,Train
307.97595,96.33518,Train
266.5306,95.68215,Train
312.67297,95.22794,Train
296.72064,101.20391,Train
315.12598,99.78255,Train
242.61899,93.5438,Train
278.69968,99.90495,Train
246.12401,98.15052,Train
187.41803,82.12464,Train
248.5247,87.33935,Train
292.21906,94.78916,Train
399.00107,101.95755,Train
284.50574,98.06052,Train
259.92975,96.03595,Train
349.9131,99.45845,Train
210.22311,87.79087,Train
268.25113,96.0742,Train
316.9358,99.61395,Train
208.20815,87.826775,Train
222.01581,90.45435,Train
152.38483,74.13137,Train
254.18317,84.84751,Train
282.56915,88.92064,Train
276.60416,96.499405,Train
385.75317,99.96989,Train
366.31418,102.02193,Train
238.72585,89.33031,Train
271.6012,95.62538,Train
241.5392,98.65268,Train
248.17819,95.00258,Train
221.8792,89.8467,Train
228.50987,84.691895,Train
218.7492,96.74541,Train
266.2932,99.72578,Train
312.8832,101.658226,Train
281.01987,95.0724,Train
80.18507,1.1986185,Train
88.40693,17.87216,Train
79.18602,2.509238,Train
73.52235,4.5122724,Train
70.874725,0.0,Train
161.56248,78.43217,Train
117.74221,47.940723,Train
185.97917,91.22164,Train
83.03347,0.0,Train
109.49937,1.3841362,Train
201.9353,54.021614,Train
130.68736,69.26628,Train
170.3632,96.87179,Train
92.28697,0.2263482,Train
122.767975,32.32653,Train
125.30621,33.761585,Train
138.40169,41.268467,Train
141.0544,27.576406,Train
140.26433,47.984974,Train
156.35591,38.701508,Train
120.73755,0.0,Train
141.17642,78.67549,Train
140.22588,45.362892,Train
143.33646,33.764988,Train
115.00426,1.3577669,Train
79.7293,0.0,Train
107.35109,17.982111,Train
23.213028,0.0,Train
114.28147,5.052581,Train
40.907154,0.6018616,Train
177.59007,91.31511,Train
136.89406,95.93736,Train
85.973015,18.190994,Train
125.1138,2.891625,Train
47.74928,0.0,Train
12.201846,0.2595572,Train
9.800502,0.0,Train
63.45639,0.21486075,Train
114.93987,31.77149,Train
31.594349,0.0,Train
96.09364,9.182135,Train
31.15017,0.0,Train
107.93492,27.7237,Train
176.16315,82.384964,Train
186.7913,41.68874,Train
148.6484,30.76006,Train
157.0494,85.69973,Train
148.79272,38.522724,Train
132.4511,35.838123,Train
124.366135,31.301723,Train
130.3986,56.3231,Train
39.999817,0.0,Train
77.84683,33.894337,Train
45.77697,0.0,Train
103.91987,1.0558437,Train
183.98228,0.19823535,Train
256.96313,42.719944,Train
183.00897,0.0,Train
221.1198,21.995455,Train
185.34216,0.0,Train
311.14865,98.07856,Train
265.64938,48.223686,Train
304.2151,95.320435,Train
199.80211,0.0,Train
217.62776,9.956321,Train
237.08017,28.32254,Train
276.2307,71.8328,Train
312.7268,96.54523,Train
166.57231,0.0,Train
230.4828,36.741936,Train
234.95828,37.471443,Train
232.49875,48.690525,Train
212.60419,48.248352,Train
245.27461,68.32801,Train
237.31042,69.90654,Train
221.17581,1.0154597,Train
236.60617,73.08383,Train
260.66187,66.74771,Train
258.78717,58.314983,Train
207.97748,7.0516753,Train
213.23276,1.9823126,Train
234.43828,55.71836,Train
159.98393,0.0,Train
176.1291,2.7753766,Train
185.33928,31.218374,Train
282.11444,96.727554,Train
337.36487,91.73324,Train
348.86005,97.95747,Train
229.15506,0.0,Train
149.98499,0.0,Train
173.53976,1.7238894,Train
134.85464,0.0,Train
243.23453,53.4787,Train
239.68922,91.76232,Train
166.60866,0.0,Train
201.87843,59.91575,Train
139.2132,0.0,Train
245.07767,48.958088,Train
277.1074,83.09144,Train
253.86176,76.27634,Train
192.37607,55.62204,Train
294.18448,91.54916,Train
284.79904,73.10722,Train
147.22313,8.20611,Train
187.03264,28.248312,Train
241.92055,69.150345,Train
127.70498,0.0,Train
188.29819,5.4131355,Train
168.49255,0.0,Train
222.91986,4.5341177,Train
149.92854,9.589266,Train
128.58875,55.501343,Train
131.82146,10.9359,Train
159.6267,33.032288,Train
138.47748,0.0,Train
278.74057,95.809944,Train
198.48088,72.31616,Train
251.2937,94.717354,Train
130.16727,23.243023,Train
172.77016,47.977978,Train
207.40681,82.08123,Train
183.87225,87.12907,Train
249.02069,99.36987,Train
155.70369,10.520057,Train
177.95918,76.94236,Train
193.2872,56.079437,Train
201.68773,71.47041,Train
213.66078,73.26207,Train
201.20633,71.1471,Train
222.01498,80.05029,Train
185.27809,2.4329429,Train
208.1137,82.64675,Train
205.00246,76.100075,Train
214.05562,76.38719,Train
167.18127,7.1964736,Train
169.37946,8.619471,Train
201.99335,85.80699,Train
107.95805,0.0,Train
131.59131,10.114967,Train
134.29709,27.018051,Train
259.57538,94.170944,Train
215.41365,89.249954,Train
155.05376,65.145195,Train
158.41214,0.41651344,Train
113.07086,0.0,Train
103.45129,0.6846172,Train
54.88979,0.0,Train
142.9008,20.907904,Train
186.14038,71.67487,Train
118.54359,0.0,Train
157.98969,29.635876,Train
110.00829,0.0,Train
178.76306,17.287237,Train
214.9992,85.13857,Train
273.68906,94.18247,Train
196.16895,63.64727,Train
300.9989,95.68708,Train
176.88766,89.153,Train
236.88275,58.733032,Train
140.98907,17.66029,Train
236.93945,76.39014,Train
129.15834,0.0,Train
147.50006,59.240692,Train
186.51987,39.68096,Train
181.5674,11.266127,Train
185.98398,31.873112,Train
179.94583,21.427002,Train
198.45294,21.396122,Train
177.24586,2.1196017,Train
232.16747,82.475586,Train
212.44618,48.790367,Train
269.77014,89.12869,Train
186.51364,16.747189,Train
198.51868,43.06358,Train
239.99146,70.33539,Train
238.22282,72.52986,Train
280.32132,97.9222,Train
170.18849,24.111816,Train
224.6009,62.71869,Train
237.0586,62.749065,Train
228.56155,59.51159,Train
227.10977,53.40453,Train
236.20325,62.835487,Train
233.52602,64.206894,Train
211.2553,21.417383,Train
266.02985,91.63238,Train
239.21472,76.17501,Train
234.62506,62.80016,Train
191.58067,21.682722,Train
173.08154,1.9399973,Train
230.71909,53.465294,Train
123.2649,0.0,Train
182.03737,36.40423,Train
125.355095,0.19012633,Train
261.21808,90.391525,Train
259.12274,94.86449,Train
167.0265,15.314188,Train
187.75163,7.615716,Train
145.10477,2.670482,Train
145.09492,1.3169236,Train
127.68217,0.0,Train
127.814674,0.0,Train
236.7155,34.14536,Train
83.65622,0.0,Train
140.06032,12.2638,Train
130.00969,21.044727,Train
316.54422,93.87331,Train
257.6294,87.785225,Train
293.93552,95.65675,Train
235.92271,52.033173,Train
249.94029,90.05135,Train
264.93286,74.84428,Train
169.05376,13.691185,Train
205.18211,54.397015,Train
212.94818,78.82628,Train
122.60286,0.0,Train
175.2385,46.280476,Train
89.974236,0.0,Train
162.71986,0.5011045,Train
108.5958,7.0084763,Train
139.69803,43.36582,Train
100.87922,2.8850658,Train
125.139366,18.379414,Train
117.89357,6.7745066,Train
191.62451,71.64202,Train
139.35841,23.33819,Train
220.1713,92.8514,Train
95.583664,0.31097,Train
124.21238,31.68457,Train
113.51684,36.364346,Train
156.54036,51.58319,Train
172.82426,88.51515,Train
100.58467,6.287998,Train
143.92403,35.39414,Train
148.84235,66.55226,Train
153.83963,59.920113,Train
127.41587,14.028656,Train
171.07108,77.36424,Train
167.61836,78.33568,Train
117.01044,16.69582,Train
132.98149,26.465939,Train
119.66045,32.705006,Train
142.86838,61.434166,Train
120.655266,15.138982,Train
123.02111,2.823856,Train
138.48969,27.862991,Train
76.53476,0.0,Train
138.87437,15.930456,Train
85.79294,4.243224,Train
225.29047,86.84249,Train
161.0702,83.76447,Train
132.9841,26.04125,Train
119.11331,15.809871,Train
71.419785,1.0827258,Train
62.728725,2.2290425,Train
80.98963,0.5268756,Train
176.3295,60.590374,Train
213.2461,79.936295,Train
104.71321,1.9115673,Train
148.02684,73.31961,Train
33.919426,0.0,Train
127.94148,42.227074,Train
164.57095,78.07409,Train
154.06677,40.392498,Train
133.37843,21.571186,Train
313.44928,100.32112,Train
126.7894,21.503616,Train
61.706505,0.56938344,Train
179.78351,28.17168,Train
147.4811,50.06493,Train
106.00289,4.0129585,Train
54.842052,2.866502,Train
52.529694,0.0,Train
71.369865,0.0,Train
212.31808,63.00174,Train
219.18283,67.26485,Train
184.10364,34.92892,Train
215.5805,51.94819,Train
205.34746,41.60698,Train
244.30574,74.29662,Train
230.61896,63.721794,Train
227.48825,96.618164,Train
186.93248,47.57081,Train
177.02602,50.54299,Train
186.96075,35.209747,Train
212.33458,74.49611,Train
235.25043,91.582596,Train
194.29245,55.03581,Train
188.39053,59.28698,Train
242.04466,78.660995,Train
218.75487,69.52499,Train
174.52112,14.2487,Train
189.84344,79.72014,Train
227.65627,80.80801,Train
180.14676,46.14176,Train
195.69333,40.51753,Train
198.95464,60.036602,Train
214.66937,82.85974,Train
198.94019,56.63256,Train
183.26704,34.96183,Train
194.08896,66.39543,Train
158.24228,41.401,Train
163.90552,25.765234,Train
176.6248,58.59902,Train
220.90015,78.433754,Train
314.56216,98.690094,Train
192.8973,13.327678,Train
188.62112,23.207018,Train
175.57707,22.324492,Train
167.25768,32.7259,Train
187.93,26.736124,Train
226.15837,45.365444,Train
218.78331,89.500656,Train
243.14119,81.70503,Train
327.20593,98.8933,Train
166.32674,16.640469,Train
257.7365,77.51445,Train
244.02551,86.560455,Train
188.77167,49.28166,Train
249.24207,85.44107,Train
262.3556,91.32838,Train
168.64911,46.808125,Train
184.40436,42.754154,Train
192.36607,60.78454,Train
200.27353,65.34602,Train
171.41556,26.294434,Train
149.57796,43.008457,Train
147.19423,39.20485,Train
179.51987,15.554135,Train
112.39447,0.44885722,Train
126.309845,24.207092,Train
115.797516,3.6003036,Train
129.8575,2.0574799,Train
123.47124,0.0,Train
176.74191,70.78183,Train
145.7357,45.67488,Train
191.8018,92.84639,Train
106.4339,0.26514953,Train
145.7892,25.1788,Train
160.43344,40.25181,Train
151.15027,49.618614,Train
188.80081,90.22688,Train
99.23453,0.76361954,Train
142.74055,26.732254,Train
172.3189,55.32152,Train
142.46953,51.612617,Train
133.69246,21.166002,Train
170.4877,58.64107,Train
184.79507,65.93654,Train
127.30723,3.568626,Train
136.39168,36.54912,Train
165.27748,43.17234,Train
150.07883,39.760536,Train
138.4525,12.214301,Train
95.39845,3.9154434,Train
104.007286,2.5114925,Train
70.2128,0.0,Train
139.59258,10.909084,Train
62.04466,0.04809462,Train
198.06905,78.863174,Train
200.38959,88.52247,Train
182.76419,44.96039,Train
137.36699,20.018696,Train
75.50123,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,10.459204,Train
174.76979,70.86175,Train
76.397995,0.0,Train
147.58534,40.6838,Train
50.844982,1.5095966,Train
134.08118,33.848778,Train
223.05772,86.620674,Train
138.72774,39.876534,Train
173.68697,40.938507,Train
251.47304,95.695816,Train
141.60031,28.828892,Train
76.07177,0.8545521,Train
148.41595,21.558552,Train
203.66571,45.266533,Train
47.821407,0.0,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
249.83066,99.22931,Train
244.64299,98.28652,Train
299.03506,100.417984,Train
294.0069,95.12353,Train
265.40088,91.73555,Train
326.0623,91.826675,Train
318.01263,99.40458,Train
334.5427,95.66641,Train
293.61142,95.14374,Train
289.46048,94.91182,Train
305.15424,93.09709,Train
322.40207,102.61943,Train
339.63693,100.76399,Train
301.124,95.849236,Train
311.6908,99.00574,Train
318.83737,101.15011,Train
333.06366,101.75903,Train
347.36972,97.119385,Train
326.75552,97.800064,Train
324.2664,101.81553,Train
303.89145,98.22215,Train
325.59625,99.31242,Train
288.7451,99.047615,Train
275.68915,96.83522,Train
276.71292,97.88038,Train
267.31647,99.09886,Train
287.26282,97.44524,Train
228.53044,83.06071,Train
275.6125,93.442345,Train
291.2743,93.88597,Train
401.5158,101.353874,Train
353.27945,102.73421,Train
310.93954,100.5092,Train
320.3191,97.34818,Train
236.13469,93.5365,Train
251.70876,100.463806,Train
296.7263,100.780624,Train
268.32355,91.67532,Train
302.75735,98.73175,Train
246.50613,86.93854,Train
285.0819,93.28268,Train
229.23741,96.74922,Train
317.2877,99.070305,Train
345.68246,101.09651,Train
357.2112,99.67607,Train
239.55898,92.31525,Train
239.71149,99.30686,Train
258.324,96.5361,Train
250.28824,101.827545,Train
279.63998,89.40426,Train
263.79446,74.31494,Train
189.94496,100.08881,Train
321.32492,97.08264,Train
330.36987,103.42311,Train
167.86668,12.589012,Train
204.16324,13.668531,Train
177.49391,27.126715,Train
185.85872,4.99376,Train
186.65794,8.972407,Train
266.69473,88.01628,Train
201.76433,14.007236,Train
255.86806,82.74577,Train
187.384,12.016839,Train
224.12425,52.60125,Train
231.42654,59.63851,Train
229.83743,30.646648,Train
251.26161,88.09872,Train
190.2749,11.539592,Train
230.82233,64.32208,Train
246.90387,73.5793,Train
231.51955,50.57038,Train
223.16936,61.725147,Train
246.3533,49.48623,Train
240.32356,45.708626,Train
204.1099,28.387863,Train
227.43036,65.483604,Train
249.67368,77.5057,Train
210.09653,42.499504,Train
212.55351,47.66635,Train
162.54462,2.811473,Train
192.12924,0.56424654,Train
172.01213,0.0,Train
188.70804,23.01486,Train
142.43805,0.0,Train
225.70221,46.399685,Train
268.60013,92.15953,Train
214.50694,24.877972,Train
165.04414,5.7282324,Train
142.53424,0.50747997,Train
110.26018,0.0,Train
190.57042,5.699876,Train
130.9148,0.0,Train
207.70592,11.787448,Train
116.6486,0.0,Train
218.19775,35.893345,Train
148.28104,0.0,Train
260.55,75.03178,Train
267.73566,89.58781,Train
187.7094,28.087322,Train
205.81966,6.007116,Train
203.94974,58.647583,Train
183.4426,2.035513,Train
202.03067,21.53526,Train
171.12592,17.335142,Train
223.19817,20.71503,Train
136.11406,0.0,Train
193.9165,7.5061493,Train
115.71892,0.0,Train
149.06987,1.1179154,Train
247.89796,92.66048,Train
239.64182,94.67561,Train
273.45828,89.42452,Train
251.3474,87.365,Train
265.95044,95.28392,Train
260.88223,85.4218,Train
291.7071,98.33058,Train
319.10455,91.96527,Train
272.23267,86.599045,Train
278.92062,98.30782,Train
323.89868,98.047165,Train
281.94977,98.84053,Train
275.26978,97.766075,Train
240.53873,92.26682,Train
279.38028,97.16567,Train
272.79446,96.15052,Train
262.78128,85.591644,Train
301.84073,91.747086,Train
333.97278,96.26212,Train
293.45477,95.30365,Train
259.3047,87.35135,Train
298.72723,95.06654,Train
283.29022,94.30964,Train
291.43063,98.92688,Train
233.14368,91.17989,Train
241.42935,87.296005,Train
272.21857,97.67604,Train
161.44704,16.533705,Train
233.16844,80.99825,Train
245.46246,84.97072,Train
369.82913,98.906235,Train
308.02197,93.96617,Train
255.42914,75.83633,Train
240.37679,94.56178,Train
198.39357,60.332447,Train
249.0437,88.48378,Train
245.07233,89.821465,Train
202.67357,64.00636,Train
230.09393,86.55519,Train
142.26917,32.23701,Train
229.80615,81.26615,Train
275.41574,91.65282,Train
258.35284,94.202225,Train
335.68033,100.26525,Train
291.05316,99.27934,Train
208.21648,86.017685,Train
288.4146,95.91096,Train
285.8957,92.11027,Train
277.57574,85.86287,Train
222.77469,84.59495,Train
268.54675,92.88027,Train
212.35884,54.198566,Train
252.8308,92.650345,Train
277.16986,91.35268,Train
124.19362,2.4604905,Train
152.1483,12.455919,Train
110.17341,0.0,Train
124.26894,10.251748,Train
114.47807,0.0,Train
195.80295,55.693657,Train
147.32101,23.554756,Train
207.4095,90.98467,Train
90.597496,0.0,Train
129.96768,5.512753,Train
130.65262,12.27886,Train
163.37491,50.871525,Train
201.03076,90.506836,Train
125.46432,0.0,Train
158.46829,20.04157,Train
156.5427,35.773705,Train
158.18752,40.918682,Train
142.40277,8.519182,Train
193.18845,80.43028,Train
151.47105,51.57337,Train
139.46799,0.0,Train
155.53534,20.139853,Train
131.88133,26.03594,Train
165.65996,54.574024,Train
129.50902,0.040742446,Train
121.42848,0.5574763,Train
136.9787,21.650248,Train
96.082184,0.0,Train
147.9242,8.835615,Train
87.83662,6.090227,Train
174.81947,64.27754,Train
134.9551,46.467617,Train
152.17126,39.294594,Train
110.21749,4.372827,Train
76.106636,0.0,Train
91.51293,2.4098198,Train
85.12254,0.0,Train
166.30258,41.722202,Train
360.3739,89.511604,Train
104.25908,0.0,Train
203.36165,41.78205,Train
43.534637,0.0,Train
144.09189,22.541609,Train
187.47615,76.100426,Train
130.95592,15.868909,Train
123.7174,10.767179,Train
197.5854,93.97506,Train
154.10347,34.626244,Train
53.350853,1.515095,Train
111.58018,21.092731,Train
170.55171,37.488758,Train
77.93315,0.28818956,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
275.78885,95.26381,Train
242.534,95.650696,Train
237.36765,84.86316,Train
274.28983,98.52144,Train
259.5875,92.45464,Train
330.72852,91.20708,Train
270.18182,99.65559,Train
339.22363,97.00786,Train
256.3802,95.601685,Train
294.2761,97.31347,Train
313.74484,96.98151,Train
310.0833,99.50717,Train
310.02585,97.479805,Train
240.1299,90.06892,Train
268.32248,94.64493,Train
282.60355,93.0073,Train
272.47314,91.359535,Train
304.43127,96.60144,Train
339.9779,96.34779,Train
306.33676,94.10344,Train
247.64894,90.70094,Train
283.54965,96.23941,Train
271.61667,92.80269,Train
269.28293,99.18809,Train
225.03772,86.26824,Train
268.38104,97.36121,Train
337.83322,96.77777,Train
167.92538,41.860336,Train
253.79982,92.17085,Train
287.26276,95.914375,Train
345.31424,100.92614,Train
266.90527,97.591255,Train
218.65303,90.519424,Train
235.41264,90.79806,Train
201.83632,55.16366,Train
232.70853,92.514786,Train
257.1763,84.55831,Train
183.73259,49.18307,Train
331.11072,95.15103,Train
230.84183,70.65916,Train
217.42923,85.041084,Train
256.60516,94.10072,Train
324.72256,98.16637,Train
350.16406,97.39891,Train
317.3126,99.570724,Train
239.31519,80.80245,Train
304.8826,97.03676,Train
352.12076,97.7707,Train
201.86264,82.793625,Train
224.86635,88.12327,Train
263.16638,81.446884,Train
189.6627,58.729256,Train
390.03275,97.281876,Train
240.93314,91.80074,Train
266.66986,96.09662,Train
255.94844,94.84358,Train
264.27948,96.53965,Train
279.70596,91.865425,Train
284.7279,92.84255,Train
265.36642,97.50489,Train
293.76932,89.002686,Train
302.86395,102.076385,Train
340.05402,96.381454,Train
284.19693,96.1675,Train
314.7688,101.22619,Train
319.0107,100.78466,Train
297.5598,100.10821,Train
289.94437,98.54583,Train
265.27982,94.38552,Train
293.2107,99.09563,Train
275.73703,98.28505,Train
261.85883,86.710556,Train
304.07605,96.41325,Train
346.38873,96.47087,Train
315.80045,94.95633,Train
270.89948,89.90209,Train
285.59396,96.37337,Train
290.76926,95.298935,Train
277.75006,100.23686,Train
275.32632,91.78289,Train
272.99805,89.68036,Train
349.1278,98.1733,Train
182.2883,21.021069,Train
257.5327,89.844124,Train
308.37256,92.89161,Train
380.30783,104.39656,Train
329.50348,101.89787,Train
239.02742,91.55399,Train
280.2263,97.74002,Train
204.47626,57.05239,Train
266.79092,95.507515,Train
224.75339,89.47341,Train
175.8113,52.042915,Train
225.21344,89.29004,Train
219.53252,66.25514,Train
230.6631,89.49061,Train
252.38914,77.31895,Train
324.12756,91.265236,Train
314.63992,100.630264,Train
295.95102,100.95067,Train
249.64392,90.74899,Train
315.67508,96.318474,Train
303.54648,95.25325,Train
255.07564,78.161766,Train
250.23338,88.252846,Train
284.31885,86.498764,Train
186.15385,53.35943,Train
310.8315,95.11833,Train
252.24828,92.578384,Train
251.96986,84.423645,Train
228.20612,91.761246,Train
236.89963,93.964806,Train
238.68321,89.75984,Train
240.55685,89.4913,Train
225.71814,91.39876,Train
244.27599,84.95754,Train
281.69,100.48856,Train
322.6941,91.17617,Train
246.7467,90.81923,Train
274.11102,98.94462,Train
286.46896,96.97219,Train
258.28363,98.85995,Train
272.1831,95.16877,Train
216.26793,93.00122,Train
265.44284,95.85347,Train
265.7078,96.72185,Train
252.0628,88.25535,Train
280.5079,94.117836,Train
312.54303,97.05839,Train
282.3835,92.82652,Train
244.68886,90.26043,Train
270.08426,90.8342,Train
275.64523,95.30324,Train
241.81082,97.24101,Train
201.06647,95.16482,Train
223.41219,89.05164,Train
257.8738,99.30022,Train
164.99168,16.491669,Train
208.87778,82.92035,Train
249.35393,92.624626,Train
335.42014,97.985054,Train
288.58563,96.0583,Train
271.9054,89.42428,Train
292.1921,96.7376,Train
206.23962,71.80989,Train
205.7209,87.52089,Train
