Loss,Payout,Set
212.02995,48.210335,Val
129.49023,3.1848366,Val
88.54919,6.8315516,Val
172.94795,99.3022,Val
255.56763,30.781178,Val
94.649994,57.96811,Val
282.28552,98.75869,Val
52.88241,3.7060192,Val
61.01027,0.0,Val
144.22894,99.889786,Val
190.69421,58.42504,Val
194.16359,75.41601,Val
278.89883,113.86006,Val
151.12326,14.504189,Val
189.69063,25.671274,Val
202.75832,82.00125,Val
296.61807,86.66209,Val
373.07257,122.86232,Val
231.2029,48.536327,Val
292.7908,78.64494,Val
318.84207,87.69437,Val
391.21826,103.20829,Val
223.65607,81.44412,Val
378.40878,122.95986,Val
231.57802,52.02309,Val
219.28307,56.65983,Val
348.0011,96.17548,Val
244.32932,91.5052,Val
213.41667,82.66995,Val
344.68246,119.46079,Val
190.4615,22.18182,Val
161.56706,24.484459,Val
243.71573,81.991066,Val
371.7993,83.678925,Val
213.5595,75.39232,Val
310.47113,116.06177,Val
146.5308,10.051801,Val
168.37009,22.551376,Val
250.03517,90.35877,Val
321.50424,77.784386,Val
174.8254,92.33003,Val
187.50252,89.519394,Val
185.4336,43.096912,Val
158.69319,84.56815,Val
179.55038,114.63533,Val
228.2162,105.12221,Val
112.617645,62.690224,Val
179.51175,49.597866,Val
112.81162,3.1031413,Val
95.46198,9.218669,Val
149.48546,100.62804,Val
160.22307,60.600044,Val
243.60944,84.85193,Val
93.57483,6.253539,Val
125.580536,0.0,Val
206.42865,95.30281,Val
210.08511,11.407089,Val
278.62766,102.11671,Val
279.1904,91.73233,Val
253.44154,17.512405,Val
252.18295,84.335846,Val
324.76743,116.10362,Val
144.76506,74.043106,Val
224.8442,84.13702,Val
107.784424,3.6354759,Val
117.85788,6.046225,Val
153.66307,87.72127,Val
283.63046,99.05832,Val
365.05444,129.30133,Val
238.0712,62.917473,Val
266.555,73.320786,Val
297.09323,96.34889,Val
198.95692,80.96214,Val
309.83798,122.06155,Val
151.68163,23.724115,Val
203.46513,38.504356,Val
326.47183,96.18488,Val
272.76932,87.19979,Val
182.69334,72.9268,Val
237.33936,37.690105,Val
170.07788,7.5255966,Val
142.20404,16.986334,Val
236.69746,99.81705,Val
297.21506,51.84475,Val
338.6226,98.82399,Val
398.39157,132.92099,Val
292.15982,96.97313,Val
279.88855,80.421364,Val
362.2431,98.505455,Val
411.612,107.30324,Val
175.14574,29.720844,Val
222.68349,64.8936,Val
190.33368,2.265564,Val
142.77539,2.8483298,Val
177.04004,91.54159,Val
269.98743,74.8568,Val
218.50739,111.35211,Val
275.85126,132.5994,Val
184.14452,93.367516,Val
182.58267,76.21484,Val
207.5589,95.048546,Val
302.02832,114.42698,Val
178.98106,65.85641,Val
335.47974,110.565186,Val
158.4034,7.6014276,Val
169.2408,16.007307,Val
210.38976,95.65341,Val
213.299,46.2389,Val
184.65714,80.74741,Val
211.2882,49.9795,Val
224.8674,15.319247,Val
180.0756,58.118896,Val
205.7205,109.367905,Val
312.64728,99.166245,Val
286.56042,101.43138,Val
359.30432,134.08627,Val
241.70618,86.859726,Val
232.98465,74.23931,Val
296.9973,96.98765,Val
126.524055,21.368803,Val
208.79897,78.92192,Val
143.90933,0.71342266,Val
88.82793,0.5609896,Val
173.36551,98.10225,Val
116.451096,37.209175,Val
173.28316,67.77945,Val
140.0681,1.6721029,Val
77.20236,7.006818,Val
118.36922,102.94474,Val
208.05792,83.292694,Val
127.09582,71.827194,Val
193.62927,73.12106,Val
160.36642,1.7429421,Val
108.35506,45.464268,Val
191.4533,111.77018,Val
230.01707,86.889755,Val
177.59459,79.11692,Val
243.04042,39.367306,Val
171.08893,11.097775,Val
147.9488,37.84075,Val
235.413,96.03065,Val
354.9165,59.97699,Val
313.34888,100.81654,Val
355.0353,134.35997,Val
230.42506,104.007034,Val
246.16335,85.74888,Val
305.41214,103.93101,Val
357.01553,107.48649,Val
243.94409,83.68197,Val
361.89584,123.415085,Val
193.73026,32.99496,Val
219.25276,31.925262,Val
262.90872,89.79401,Val
277.42645,83.72731,Val
332.5169,91.279175,Val
394.28583,123.086655,Val
274.95523,73.92192,Val
263.47598,76.73992,Val
385.21677,96.181244,Val
433.61224,101.47276,Val
192.85257,74.66199,Val
356.11368,121.23677,Val
158.24829,32.19007,Val
176.52968,42.183205,Val
243.13322,104.42892,Val
241.39346,62.084736,Val
210.85414,90.13359,Val
187.8741,91.36202,Val
200.968,20.248148,Val
171.00423,56.51922,Val
188.12947,115.03673,Val
223.8099,106.0046,Val
328.98605,111.88737,Val
352.16034,131.9488,Val
265.07516,102.48769,Val
263.31735,81.47538,Val
243.59395,99.94919,Val
192.35197,97.70136,Val
218.13814,97.72801,Val
201.21002,48.330997,Val
215.34216,96.87788,Val
199.27875,120.378624,Val
274.61865,99.219376,Val
228.07391,79.64174,Val
263.9856,51.13968,Val
218.33902,9.672326,Val
192.89255,42.470997,Val
269.33078,105.59048,Val
188.05168,88.92205,Val
219.31242,78.53751,Val
222.19853,27.283224,Val
162.66588,77.90831,Val
294.97092,113.19773,Val
215.26944,102.34935,Val
103.07307,73.36116,Val
159.35928,72.37221,Val
142.86288,2.1035457,Val
66.15774,33.053944,Val
140.50394,103.39815,Val
195.65541,89.46634,Val
352.424,113.275345,Val
365.66553,104.85044,Val
335.2775,63.987343,Val
322.36035,111.17023,Val
342.03668,132.62534,Val
441.96234,110.59294,Val
162.3563,74.387405,Val
191.49133,58.66024,Val
187.43922,10.734111,Val
142.79024,48.59585,Val
176.05199,109.15643,Val
270.76157,94.0389,Val
242.15723,90.0244,Val
348.13654,118.6823,Val
221.84763,13.383558,Val
210.769,42.44742,Val
243.76901,82.56994,Val
340.9574,92.52889,Val
188.43922,79.81199,Val
191.12738,81.166855,Val
198.73842,21.589462,Val
164.70578,63.177387,Val
189.49432,114.09353,Val
253.1776,96.808365,Val
168.14067,73.15615,Val
218.3186,35.69788,Val
147.82973,7.477922,Val
103.27203,24.549797,Val
259.19916,104.064896,Val
260.17606,81.236015,Val
110.57445,51.99939,Val
199.97102,74.40196,Val
105.56151,2.618288,Val
91.65301,6.881818,Val
124.05436,102.95652,Val
207.03368,49.988636,Val
118.659096,13.433993,Val
185.4597,57.258522,Val
158.4147,0.0,Val
94.339226,0.60683876,Val
182.30229,98.82201,Val
224.6067,78.95488,Val
114.61701,70.00026,Val
171.33456,40.595207,Val
123.22863,1.3992331,Val
65.7547,10.250833,Val
195.82812,102.603065,Val
189.2354,62.358948,Val
73.94242,61.06663,Val
214.57484,81.963036,Val
55.879463,2.8421352,Val
44.898476,3.4619148,Val
120.812874,109.39143,Val
168.9575,44.433247,Val
184.51512,72.8846,Val
352.17142,112.30827,Val
139.80026,10.751516,Val
144.82983,8.355852,Val
217.10367,95.10747,Val
246.1364,45.343376,Val
207.99385,79.91435,Val
372.9531,127.72365,Val
203.23827,15.781355,Val
198.07745,44.738525,Val
255.83592,99.120995,Val
188.62672,84.107025,Val
274.07428,83.02702,Val
365.01395,121.46462,Val
231.0739,55.714222,Val
266.0572,52.82191,Val
354.19348,87.951004,Val
345.73886,91.73755,Val
129.58417,74.16766,Val
182.95596,58.13621,Val
134.36115,9.609996,Val
80.928665,41.58846,Val
212.16011,100.82539,Val
236.84906,85.00026,Val
166.79506,27.500095,Val
211.10327,70.346085,Val
117.67203,2.7212214,Val
99.83606,0.0,Val
158.25853,91.83975,Val
292.4319,60.371742,Val
285.61777,114.56317,Val
369.11142,129.70525,Val
273.8551,109.031296,Val
241.67249,88.7615,Val
235.4326,99.92574,Val
340.04526,106.63114,Val
107.84653,32.94487,Val
187.0092,69.53043,Val
90.147316,0.60728705,Val
70.91419,1.5538192,Val
127.52586,99.69944,Val
123.086845,47.741253,Val
156.12321,66.43046,Val
138.50598,0.4177855,Val
95.72864,15.263222,Val
161.7209,99.71857,Val
224.26733,83.306015,Val
293.36053,83.319466,Val
448.55554,138.05994,Val
273.33636,47.790977,Val
310.1564,93.88894,Val
258.19974,104.19829,Val
349.68988,95.98326,Val
160.03598,70.55418,Val
342.96646,117.64803,Val
138.57788,8.349963,Val
123.80327,2.5501056,Val
205.00325,97.378914,Val
228.86922,56.11033,Val
99.193565,50.007164,Val
271.76923,105.72188,Val
96.190956,3.9853592,Val
61.734406,14.637861,Val
117.48166,96.09699,Val
164.08315,62.821785,Val
118.89533,62.12748,Val
262.1775,90.154526,Val
97.523285,3.7722855,Val
68.550316,0.012635386,Val
183.42383,101.44866,Val
224.63103,25.780558,Val
182.35915,84.8634,Val
171.47787,90.70903,Val
190.25925,44.783165,Val
143.2032,68.73666,Val
190.77028,115.93042,Val
217.95087,99.84996,Val
106.2249,71.896866,Val
161.5132,67.36478,Val
115.70182,5.0932527,Val
80.419876,35.298717,Val
134.14531,100.78752,Val
204.19865,81.6169,Val
367.9705,93.16535,Val
447.77136,131.72595,Val
305.89603,94.50685,Val
316.10757,88.87516,Val
411.1359,98.233215,Val
118.41653,60.72398,Val
199.95003,46.228962,Val
89.72975,2.6540484,Val
83.43067,4.061108,Val
163.96486,100.94574,Val
189.70018,34.959072,Val
248.95241,110.84092,Val
292.1798,129.85661,Val
188.03879,89.76091,Val
194.23714,86.76632,Val
198.75177,97.7382,Val
249.70236,114.200745,Val
108.02413,76.22377,Val
159.80254,57.801544,Val
139.92046,11.9813595,Val
119.920654,45.863686,Val
135.46007,113.83392,Val
332.6543,93.19612,Val
449.70877,140.69223,Val
320.2942,94.74757,Val
319.14053,94.45979,Val
323.0637,101.46541,Val
383.146,99.25736,Val
123.02527,73.92406,Val
160.17322,81.04831,Val
140.32784,0.0,Val
110.12125,43.90276,Val
164.95056,106.051414,Val
241.9316,81.5247,Val
415.63058,127.69169,Val
248.46898,24.071436,Val
248.0683,85.64552,Val
244.8288,102.33525,Val
240.56165,93.54593,Val
274.4828,107.59164,Val
307.50894,135.05653,Val
230.86801,114.41831,Val
199.82806,84.134056,Val
254.65413,93.301735,Val
68.77338,44.139545,Val
230.53151,83.09103,Val
62.011578,0.0,Val
38.127598,0.0,Val
91.66042,104.847755,Val
161.11435,71.81085,Val
164.34578,20.62943,Val
271.01004,81.96068,Val
190.55302,2.0115771,Val
157.35968,2.8972065,Val
257.78986,89.540886,Val
315.3519,65.96521,Val
132.67905,55.055603,Val
293.8244,103.42246,Val
143.65015,6.019679,Val
121.84948,5.3689947,Val
166.0853,90.26774,Val
187.13937,70.17793,Val
367.842,109.56565,Val
147.62769,7.206188,Val
148.07988,1.6021658,Val
285.05295,103.16695,Val
275.30524,44.349876,Val
91.06312,73.99774,Val
151.80524,73.56927,Val
121.96592,4.2007666,Val
91.522415,38.475975,Val
125.04678,106.10425,Val
171.74629,89.87805,Val
224.4136,84.70033,Val
173.72182,81.8183,Val
241.14998,35.849617,Val
169.61903,61.346703,Val
227.14142,114.35463,Val
202.96654,105.041916,Val
104.94019,56.389862,Val
158.35524,55.16565,Val
122.41672,5.0990105,Val
46.83471,22.795567,Val
160.50217,97.331436,Val
163.23442,72.8578,Val
302.15253,104.21547,Val
337.72107,131.24422,Val
250.99977,98.56973,Val
265.23813,83.438156,Val
248.771,104.22455,Val
427.39365,115.41502,Val
187.5059,69.21409,Val
231.07137,57.872803,Val
154.56987,11.289821,Val
140.33292,12.075344,Val
183.98407,95.44313,Val
255.57463,96.645134,Val
331.17746,125.531235,Val
225.28764,42.000046,Val
233.78029,66.56978,Val
246.08769,84.41734,Val
339.55856,107.93721,Val
89.068405,36.63659,Val
153.04454,57.930084,Val
123.91838,0.34129983,Val
68.99644,6.668962,Val
104.97375,96.76905,Val
203.89668,77.02268,Val
282.35397,85.799965,Val
372.11307,123.21962,Val
259.31287,74.38215,Val
216.68272,67.74336,Val
327.32925,94.48546,Val
297.37204,97.060616,Val
300.33954,98.81292,Val
346.79688,124.44265,Val
225.2652,52.448067,Val
254.96477,68.699005,Val
326.42392,91.50636,Val
255.28822,101.14326,Val
313.16824,127.40198,Val
203.84796,57.079445,Val
196.32277,65.91139,Val
237.30374,88.2607,Val
281.3416,112.51836,Val
198.82693,75.885925,Val
206.98047,77.18534,Val
204.09683,12.550545,Val
163.77821,35.85694,Val
224.45454,110.79067,Val
215.61511,83.061455,Val
233.71791,96.809586,Val
255.81418,84.14536,Val
244.77177,18.505642,Val
189.79594,82.2407,Val
253.8762,115.830795,Val
312.1172,105.59413,Val
338.63098,132.25168,Val
269.25116,98.34084,Val
250.39969,73.052086,Val
266.53076,101.87002,Val
373.11282,105.080185,Val
241.38478,96.13732,Val
231.04361,96.376114,Val
239.8926,55.72347,Val
202.9589,78.97905,Val
240.38536,119.5063,Val
218.99895,109.24907,Val
110.15184,67.35598,Val
147.87802,45.39848,Val
120.106735,9.154225,Val
59.97874,25.961582,Val
192.36435,99.26503,Val
240.35345,83.62403,Val
180.52019,22.639635,Test
243.9845,95.2201,Test
215.5803,102.418045,Test
228.97485,85.74338,Test
208.25894,101.53102,Test
230.00644,67.96239,Test
205.73767,5.9652276,Test
219.26645,49.453014,Test
142.73206,1.440089,Test
183.62074,24.425755,Test
370.86203,42.231,Test
255.62302,45.88077,Test
251.59961,84.390205,Test
74.78922,0.0,Test
557.99695,48.31053,Test
206.74559,112.870384,Test
271.76953,126.974655,Test
220.70215,128.75047,Test
206.39514,113.98618,Test
223.53793,130.87932,Test
253.41634,102.70972,Test
279.6861,83.74202,Test
248.41307,87.64506,Test
155.46756,70.10299,Test
186.65042,118.98799,Test
307.9824,90.14087,Test
345.62085,124.9365,Test
268.10168,110.98903,Test
144.4182,109.57473,Test
220.54773,56.577446,Test
305.45874,106.34712,Test
269.47562,123.40788,Test
327.24408,108.55601,Test
263.94693,121.620285,Test
302.2799,95.18882,Test
248.00122,21.496687,Test
223.16312,66.81168,Test
212.78085,2.7657263,Test
201.05908,67.73665,Test
437.24704,35.804066,Test
318.64386,105.49072,Test
290.8077,96.3215,Test
160.499,28.565006,Test
704.0847,103.2214,Test
179.28746,74.266045,Test
219.4306,87.81505,Test
220.55397,89.7357,Test
261.39542,66.9915,Test
198.52446,102.00552,Test
194.4975,86.73272,Test
241.82167,65.09651,Test
217.24521,84.10234,Test
185.61237,53.151783,Test
201.48543,87.36433,Test
445.28583,66.675446,Test
405.24542,67.93749,Test
185.75636,86.55665,Test
170.85448,57.448822,Test
163.84523,16.079565,Test
264.26788,89.503235,Test
214.5702,98.28796,Test
241.39262,87.2013,Test
215.0862,103.86214,Test
218.86055,67.00327,Test
223.17427,4.742343,Test
213.7427,61.022602,Test
175.45493,1.0999882,Test
128.7466,23.440647,Test
361.3043,39.898045,Test
267.06082,62.720844,Test
210.70024,95.15257,Test
107.722435,0.0,Test
518.15076,77.45333,Test
141.63124,40.32062,Test
190.70909,52.45333,Test
173.40843,87.378365,Test
187.99089,57.924915,Test
140.27097,93.23997,Test
152.57857,77.2184,Test
166.94576,31.115189,Test
109.82378,59.56556,Test
125.51492,31.887074,Test
107.478035,60.17164,Test
398.02853,62.23894,Test
206.46902,44.257843,Test
144.30751,65.79528,Test
104.91523,0.0,Test
313.53925,7.2939987,Test
187.30846,58.47043,Test
256.94177,100.420845,Test
217.21155,112.30083,Test
242.99419,100.59527,Test
212.86612,112.94682,Test
229.76944,88.07858,Test
228.62625,33.427933,Test
250.30527,67.0278,Test
214.95671,14.43136,Test
161.01865,99.84476,Test
284.53796,32.960243,Test
239.19034,107.0771,Test
252.88206,91.64261,Test
132.77817,37.85508,Test
492.37756,100.41194,Test
112.169304,38.909924,Test
143.783,57.025826,Test
153.84744,92.53403,Test
156.71805,38.00327,Test
111.92314,90.40965,Test
123.4051,67.62523,Test
134.04219,47.760666,Test
126.94541,54.315876,Test
105.18885,33.66593,Test
108.793976,63.24016,Test
409.19983,28.550167,Test
184.1537,33.443108,Test
129.69931,60.837543,Test
77.166275,23.79994,Test
260.48404,29.223907,Test
107.82343,7.631575,Test
180.75427,87.30821,Test
146.51208,98.33693,Test
193.69934,87.89781,Test
136.23694,103.30796,Test
156.56847,68.16554,Test
150.09976,0.0,Test
71.99739,42.740864,Test
117.1704,2.4444985,Test
96.35019,26.37257,Test
322.78168,32.890343,Test
156.68196,52.627064,Test
198.11842,90.558334,Test
72.866745,0.0,Test
425.2018,66.12934,Test
125.73657,5.415401,Test
198.78494,77.57681,Test
161.70938,85.018616,Test
231.17303,73.67355,Test
139.55782,64.35805,Test
167.78658,60.71987,Test
190.12975,10.417256,Test
80.25743,53.722633,Test
86.07066,18.647999,Test
134.70682,56.984417,Test
351.63837,7.201495,Test
362.68286,26.93143,Test
232.2923,78.71101,Test
134.5209,0.0,Test
449.98468,8.821629,Test
50.035896,8.02688,Test
141.17859,92.53825,Test
146.91939,106.20017,Test
179.51324,93.24779,Test
83.885445,110.65499,Test
141.72769,84.97417,Test
130.56549,4.09901,Test
55.059772,55.41639,Test
74.48299,3.2920082,Test
68.669106,45.314705,Test
308.49924,13.551494,Test
160.84488,71.69359,Test
186.29439,97.43798,Test
96.567604,0.0,Test
371.49405,82.46373,Test
155.29845,49.859226,Test
218.75458,102.10477,Test
149.0437,107.3453,Test
184.81981,97.96338,Test
187.06274,116.221985,Test
206.6581,87.28026,Test
244.7834,15.590894,Test
157.06706,55.69712,Test
152.99245,6.4018946,Test
202.1009,51.188087,Test
274.55832,16.866764,Test
262.60095,85.17129,Test
245.17569,93.529976,Test
92.812294,1.8547027,Test
639.67163,94.68909,Test
259.49374,92.83247,Test
327.01767,114.281494,Test
248.39867,115.29045,Test
297.93686,105.829796,Test
286.2724,123.774734,Test
323.65198,99.45458,Test
288.48758,38.865242,Test
208.81068,68.982414,Test
191.4595,2.4918518,Test
218.33632,88.45423,Test
399.30536,52.12082,Test
417.74454,112.63904,Test
335.6584,100.013466,Test
203.88954,32.673737,Test
227.87273,78.775764,Test
306.5216,110.68827,Test
216.86754,120.75094,Test
314.37552,109.327225,Test
267.62268,120.071556,Test
269.23828,100.64641,Test
247.5413,48.27514,Test
215.91495,68.67064,Test
163.89943,18.819263,Test
187.52396,73.59938,Test
352.2793,24.930151,Test
255.96945,108.72052,Test
267.10144,102.43591,Test
141.25299,29.15928,Test
703.1564,106.94673,Test
175.31935,71.735916,Test
272.36807,104.852005,Test
184.21211,110.57306,Test
246.13455,101.172874,Test
223.94847,120.369644,Test
255.933,89.46242,Test
259.02542,17.98828,Test
194.1748,57.22761,Test
167.57861,3.0522816,Test
198.49915,52.847065,Test
335.43134,24.670315,Test
322.78812,90.01756,Test
269.18768,98.62955,Test
140.79054,0.6491686,Test
696.01825,99.96923,Test
175.71161,56.880756,Test
239.95665,102.70282,Test
181.54564,110.15165,Test
239.86362,100.11878,Test
205.50197,116.462296,Test
233.25317,88.305466,Test
253.08658,17.31468,Test
202.15642,59.31826,Test
145.19147,7.7089386,Test
211.48897,46.108063,Test
324.25003,26.103107,Test
297.27612,88.68653,Test
241.80353,94.70105,Test
156.07538,4.887111,Test
707.1676,98.85612,Test
142.14465,54.971306,Test
188.2925,60.094208,Test
192.74535,82.006134,Test
208.77432,50.22883,Test
152.03395,77.862015,Test
158.38478,83.040306,Test
213.0054,58.049324,Test
163.35274,69.47303,Test
129.30743,53.37742,Test
131.78134,72.71613,Test
321.98444,69.16837,Test
262.11642,63.02616,Test
126.196045,80.828186,Test
142.29547,26.779774,Test
275.84592,0.91021746,Test
102.90501,0.5747849,Test
168.53671,78.29114,Test
138.40565,90.9708,Test
218.28618,75.18053,Test
102.20971,81.145096,Test
144.54097,69.43124,Test
161.83632,2.5253675,Test
56.701107,38.098877,Test
92.01878,10.044676,Test
144.96284,39.546898,Test
330.01447,29.074484,Test
199.03535,37.28476,Test
184.41457,61.594597,Test
121.7364,0.0,Test
353.2609,21.785738,Test
149.52605,5.1966133,Test
189.67659,91.57649,Test
176.83783,101.611465,Test
242.29141,87.3723,Test
141.85405,96.222046,Test
162.6818,80.98235,Test
179.21252,9.008219,Test
82.202515,34.578163,Test
112.47705,2.1408138,Test
136.62656,42.2238,Test
332.77664,7.6562223,Test
305.49658,62.5619,Test
287.7062,83.51145,Test
127.66192,0.0,Test
481.15048,18.882526,Test
233.84563,68.15382,Test
272.75073,78.72536,Test
276.46103,86.82713,Test
336.5109,76.64687,Test
228.43385,94.39832,Test
261.3455,98.93808,Test
287.92667,63.2242,Test
251.37236,84.424545,Test
193.72815,76.659836,Test
201.9146,49.662334,Test
324.67444,50.664223,Test
388.93213,46.462288,Test
196.20824,79.57595,Test
219.19681,14.891484,Test
137.72089,8.067821,Test
188.65495,92.64662,Test
154.21336,100.72671,Test
211.5018,86.19275,Test
141.94353,106.74691,Test
161.87596,78.9474,Test
208.4123,23.666643,Test
116.41197,42.24373,Test
108.284904,7.9987364,Test
136.06458,29.557287,Test
280.5952,4.372439,Test
215.39493,34.567593,Test
265.9296,103.29341,Test
97.475845,0.0,Test
484.9574,82.83716,Test
270.17758,98.52105,Test
349.95984,114.95896,Test
282.80023,122.18059,Test
278.16504,114.37467,Test
300.57703,131.2751,Test
342.66824,99.68797,Test
305.6709,57.392445,Test
265.48672,70.73476,Test
232.25417,0.3282105,Test
261.50583,103.0905,Test
364.06827,19.9944,Test
404.44342,114.20652,Test
315.2984,96.01872,Test
190.27989,39.272312,Test
692.0226,107.173294,Test
187.27226,75.48183,Test
232.34985,104.8564,Test
172.3224,112.007,Test
227.52454,102.11866,Test
220.76015,116.583755,Test
235.67583,90.986626,Test
239.46729,21.75565,Test
128.93517,69.36673,Test
97.26136,22.284702,Test
164.18852,66.66241,Test
339.88242,31.953964,Test
272.96497,100.715836,Test
209.65627,98.434746,Test
134.23308,29.645166,Test
659.48346,103.216446,Test
181.75087,9.080035,Test
242.15396,64.23739,Test
203.99709,89.900345,Test
264.34583,73.37628,Test
171.90756,66.981865,Test
208.83968,65.94071,Test
230.23701,10.544583,Test
125.72112,51.52172,Test
140.66893,18.387363,Test
164.21783,67.289566,Test
495.09534,38.585155,Test
428.7125,33.532845,Test
262.88174,54.12262,Test
140.8537,0.0,Test
604.533,29.686825,Test
311.7519,104.94492,Test
372.5939,125.33217,Test
308.0016,128.6376,Test
326.0562,119.41325,Test
366.4651,132.85982,Test
344.1149,105.162796,Test
361.65765,70.38798,Test
257.40045,76.43438,Test
262.36627,46.642887,Test
298.57773,108.826965,Test
328.08023,64.81826,Test
417.92053,115.88429,Test
407.50613,113.02977,Test
277.69012,97.134796,Test
720.0519,118.86013,Test
167.20718,11.502716,Test
254.43033,73.7097,Test
194.38947,88.47873,Test
221.52222,76.38493,Test
192.91327,90.2136,Test
203.97603,57.145885,Test
185.81302,1.3701947,Test
143.37631,25.701412,Test
147.51186,4.2119985,Test
171.00862,31.781567,Test
414.74957,36.410694,Test
226.2825,43.20281,Test
223.02847,77.907,Test
103.02782,0.0,Test
421.28094,39.282986,Test
215.3177,105.362816,Test
284.44415,119.00254,Test
234.79701,131.53079,Test
233.73036,119.50851,Test
218.49821,135.35062,Test
257.44882,100.53908,Test
267.00073,70.83563,Test
190.42758,80.64638,Test
159.94954,56.408318,Test
208.1657,114.347755,Test
256.81192,75.74266,Test
317.29825,116.618385,Test
308.25485,107.384766,Test
175.46202,105.3387,Test
550.8699,120.19856,Test
144.00906,20.99939,Test
228.76141,97.74513,Test
193.43091,110.51161,Test
220.98892,99.551636,Test
155.64134,110.383255,Test
198.65953,82.60888,Test
180.6046,4.1343837,Test
153.16742,61.35186,Test
105.92504,0.47810888,Test
147.4919,44.789642,Test
284.7757,32.600998,Test
167.20674,83.74781,Test
246.60117,95.96536,Test
121.50086,0.0,Test
456.7223,88.94603,Test
170.24365,45.358162,Test
223.37418,48.98368,Test
195.67172,83.62087,Test
255.93826,63.128033,Test
170.29036,70.43139,Test
210.69986,84.00081,Test
228.80748,34.960636,Test
142.84033,73.99735,Test
123.16004,52.90962,Test
139.91278,80.902695,Test
457.59753,43.925133,Test
426.60538,48.518642,Test
198.79048,59.884094,Test
154.74934,14.525235,Test
472.21143,29.995687,Test
270.41077,105.214645,Test
306.46274,119.41972,Test
276.84634,120.330734,Test
277.38678,118.361496,Test
300.6912,130.56863,Test
303.05298,105.81962,Test
313.12778,63.967033,Test
218.88338,73.017715,Test
229.35666,35.157738,Test
256.1397,104.96635,Test
317.74908,37.533096,Test
385.01917,120.20984,Test
330.5034,104.27174,Test
177.32726,87.16314,Test
705.609,114.67189,Test
134.91042,33.229404,Test
201.51154,90.53035,Test
180.0654,96.15483,Test
193.40677,84.16896,Test
158.8874,102.834656,Test
170.28636,51.805634,Test
158.95811,12.49857,Test
146.53595,57.37744,Test
71.73696,0.0,Test
131.05475,14.111902,Test
384.87018,34.848274,Test
211.8164,51.403217,Test
226.08339,86.4978,Test
67.349525,0.23160951,Test
345.51562,71.73329,Test
112.531364,32.86914,Test
172.50887,68.8994,Test
141.30249,86.99766,Test
163.08786,60.36504,Test
144.37099,89.33555,Test
139.47717,61.496758,Test
146.19383,25.203894,Test
111.10252,47.604023,Test
86.060646,1.2469505,Test
121.18595,11.56547,Test
340.7048,35.35593,Test
185.27493,51.955067,Test
188.91667,69.81075,Test
99.613754,0.0,Test
249.30817,36.739105,Test
126.04486,38.893932,Test
179.78183,48.255512,Test
193.54224,85.70524,Test
186.27608,54.873096,Test
153.05165,91.76031,Test
154.20561,73.05824,Test
175.41351,40.942875,Test
120.296036,59.297108,Test
108.044754,27.01828,Test
104.09515,44.842934,Test
402.2582,57.19439,Test
235.60747,39.138638,Test
153.74095,64.09008,Test
98.33887,0.9634112,Test
329.44574,14.17043,Test
176.1873,7.4160295,Test
243.43326,45.419136,Test
209.40509,86.2174,Test
274.4714,70.59016,Test
196.87189,66.261444,Test
213.75581,49.24848,Test
237.09761,17.607845,Test
163.13797,67.65749,Test
160.62917,33.31078,Test
187.62006,79.83092,Test
444.37592,47.78662,Test
440.52734,18.72945,Test
248.64488,43.77348,Test
128.26855,0.0,Test
463.43945,17.832514,Test
256.2677,109.51321,Test
342.9222,132.01773,Test
298.9253,132.47014,Test
284.70358,120.07692,Test
308.4457,131.7866,Test
275.03848,103.90621,Test
321.3013,73.82886,Test
272.8758,82.93678,Test
208.2625,62.77243,Test
276.25018,117.73759,Test
345.56485,71.36563,Test
397.632,122.12588,Test
368.29724,118.18422,Test
251.19138,101.662476,Test
688.01404,122.27446,Test
218.93124,75.65665,Test
268.5904,106.675026,Test
216.39586,112.53514,Test
255.68042,102.01449,Test
240.1338,122.23728,Test
277.07593,91.77874,Test
295.52124,35.232,Test
217.1354,64.48595,Test
162.62254,12.70336,Test
207.46338,62.82032,Test
360.97946,13.746366,Test
421.14023,106.10249,Test
284.70776,94.73264,Test
143.02289,10.871874,Test
724.20087,105.79164,Test
311.00003,94.803276,Test
365.55154,123.41189,Test
294.09708,125.75503,Test
336.92337,117.298096,Test
364.36502,130.60806,Test
359.75955,108.23104,Test
333.4659,53.43988,Test
300.72763,72.88016,Test
235.99423,14.442167,Test
300.34802,94.30876,Test
382.80618,51.00046,Test
455.32156,110.582214,Test
354.2685,90.88944,Test
245.70964,62.255226,Test
123.54895,58.087097,Test
221.97244,101.06928,Test
204.08481,115.57251,Test
217.53719,103.62661,Test
148.38214,114.004074,Test
191.35225,92.67012,Test
187.30354,37.65248,Test
167.6561,68.78087,Test
106.720406,9.312843,Test
123.95787,108.35191,Test
289.92944,42.60694,Test
200.69841,105.3734,Test
210.98203,94.05424,Test
104.25612,37.017628,Test
531.10455,101.60347,Test
147.60504,45.805008,Test
192.50833,62.247627,Test
202.40907,87.1249,Test
201.43065,41.17033,Test
186.45143,92.67998,Test
162.44025,80.92317,Test
196.45999,59.238087,Test
171.67015,75.749146,Test
144.41844,29.77946,Test
164.48277,67.18279,Test
447.0188,46.070915,Test
255.20609,37.728813,Test
150.87744,84.38704,Test
132.81401,37.375584,Test
480.10434,67.48503,Test
284.19263,108.444595,Test
333.43243,126.7384,Test
302.98883,128.37233,Test
