Loss,Payout,Set
166.53465,35.17635,Train
149.7876,0.0,Train
125.60619,0.0,Train
150.149,0.0,Train
156.76987,0.0,Train
349.39542,103.074936,Train
330.01788,105.09359,Train
324.71146,102.21376,Train
336.97617,105.83508,Train
328.69705,105.2417,Train
399.36658,107.386986,Train
335.05804,105.06703,Train
410.82062,105.82744,Train
327.03503,104.19751,Train
347.48157,105.9796,Train
346.88425,101.623055,Train
391.40295,103.94322,Train
324.51898,103.55188,Train
334.70615,101.81018,Train
362.46442,102.98808,Train
348.29382,99.67981,Train
365.69434,106.47392,Train
397.166,107.03755,Train
358.82266,107.22307,Train
348.50766,99.63518,Train
373.26382,103.98277,Train
349.48944,103.74396,Train
349.95895,103.81217,Train
332.99957,94.26832,Train
347.61133,105.02513,Train
366.5482,104.96648,Train
243.2369,81.42115,Train
324.7754,102.603615,Train
311.88498,104.37191,Train
425.0657,106.73108,Train
388.49985,104.937584,Train
340.8222,96.18742,Train
286.57193,99.59821,Train
273.28195,85.601234,Train
339.31125,104.821556,Train
387.12994,100.89846,Train
281.01974,93.07728,Train
324.51273,97.76844,Train
280.03558,89.16606,Train
331.85214,99.059044,Train
341.7398,100.255035,Train
372.2285,102.67308,Train
434.8295,103.55497,Train
385.24493,101.819115,Train
269.44482,94.366936,Train
360.69812,103.105835,Train
402.93924,106.063194,Train
270.63486,85.30446,Train
320.08936,93.45699,Train
213.52864,87.65476,Train
414.8357,104.92273,Train
301.4803,99.2079,Train
312.86987,97.43941,Train
148.1785,8.518756,Train
164.54208,42.90969,Train
135.4938,2.3914456,Train
162.53366,26.665318,Train
118.182014,0.09991641,Train
201.05492,25.06555,Train
162.12357,27.576977,Train
203.78035,95.274315,Train
119.279495,0.029230183,Train
148.20741,23.250254,Train
155.6574,54.097942,Train
174.32176,87.59304,Train
122.53614,1.7441483,Train
154.83865,2.471189,Train
173.22931,51.68548,Train
174.20808,50.192844,Train
129.775,3.4281936,Train
169.43004,79.86629,Train
175.50453,54.8552,Train
152.42398,21.866474,Train
160.93156,36.501335,Train
160.71112,32.75945,Train
197.48311,54.994972,Train
143.34322,10.800273,Train
138.29146,1.0176829,Train
138.95235,11.854048,Train
121.35469,1.4867156,Train
144.83173,18.90199,Train
112.39691,14.743853,Train
202.55022,77.89278,Train
200.0448,84.08894,Train
115.091125,0.0,Train
132.44951,0.0,Train
104.764336,0.005461061,Train
193.42586,1.2942703,Train
144.9893,0.0,Train
159.64088,45.072765,Train
224.20842,86.29796,Train
132.72075,0.28530994,Train
228.40112,55.65264,Train
68.669624,0.0,Train
158.97104,35.97576,Train
216.50395,81.284775,Train
177.83415,42.49192,Train
174.5169,34.705757,Train
252.93999,98.08285,Train
174.76608,72.57796,Train
130.6827,10.201756,Train
168.27321,24.830858,Train
181.96655,51.570263,Train
179.74771,1.7577069,Train
72.470024,0.10063577,Train
89.153725,0.0,Train
128.76987,0.0,Train
256.19687,97.43425,Train
227.18077,100.352005,Train
222.73581,87.60739,Train
239.36197,100.7934,Train
230.16716,79.44184,Train
344.55957,103.44143,Train
253.11246,101.72052,Train
322.73648,102.5157,Train
224.03523,94.5813,Train
266.28897,100.98006,Train
294.55307,103.551346,Train
309.29465,104.92256,Train
215.27214,86.73122,Train
257.82074,92.357765,Train
265.44046,102.9436,Train
266.13132,84.05516,Train
287.89328,103.342445,Train
313.22635,102.08239,Train
287.1059,96.632095,Train
260.15237,92.29696,Train
306.76993,105.26399,Train
277.71848,96.35686,Train
272.0494,98.601944,Train
220.95148,85.41538,Train
246.92467,92.43218,Train
278.0844,97.36648,Train
160.85745,63.986164,Train
246.75739,90.993546,Train
248.72842,96.304596,Train
338.2706,104.7914,Train
273.65048,102.77085,Train
235.55719,89.195595,Train
206.66835,77.19615,Train
193.32416,44.7434,Train
233.93779,86.69489,Train
230.11792,83.74917,Train
205.36917,40.44931,Train
229.58502,92.847626,Train
135.19225,36.53665,Train
240.37022,93.61182,Train
240.61932,100.06019,Train
230.8309,100.42694,Train
269.79337,101.14224,Train
291.93167,102.84059,Train
223.35448,90.06078,Train
251.55353,103.72339,Train
333.1561,106.11456,Train
248.07462,89.80505,Train
245.89055,93.35441,Train
278.1155,89.92905,Train
236.03706,92.868454,Train
289.07846,104.42299,Train
224.53448,94.03761,Train
264.91986,96.511444,Train
256.52533,101.492325,Train
275.53766,98.65116,Train
298.13766,100.35216,Train
278.82535,101.636696,Train
259.9144,100.29634,Train
299.07874,99.85576,Train
304.79242,101.174515,Train
342.09378,104.81731,Train
290.0238,95.666855,Train
297.16052,103.52651,Train
282.75085,99.01857,Train
296.19455,99.33654,Train
254.04788,101.900536,Train
299.4889,100.60552,Train
271.51758,100.49019,Train
327.6339,96.744835,Train
320.83792,103.01829,Train
307.1296,102.8103,Train
307.97595,100.251076,Train
266.5306,100.6628,Train
312.67297,99.93685,Train
296.72064,105.359474,Train
315.12598,102.917435,Train
242.61899,99.42052,Train
278.69968,103.74862,Train
246.12401,103.70857,Train
187.41803,83.10822,Train
248.5247,93.962875,Train
292.21906,99.042145,Train
399.00107,103.838356,Train
284.50574,103.35693,Train
259.92975,98.93065,Train
349.9131,102.95347,Train
210.22311,91.35601,Train
268.25113,98.038864,Train
316.9358,104.61133,Train
208.20815,90.94916,Train
222.01581,91.30635,Train
152.38483,76.46733,Train
254.18317,86.22741,Train
282.56915,91.01559,Train
276.60416,98.12957,Train
385.75317,100.08638,Train
366.31418,103.969215,Train
238.72585,91.08811,Train
271.6012,98.7634,Train
241.5392,103.758446,Train
248.17819,96.687515,Train
221.8792,92.052795,Train
228.50987,86.57417,Train
218.7492,91.35539,Train
266.2932,103.326065,Train
312.8832,102.76692,Train
281.01987,99.27602,Train
80.18507,0.68836606,Train
88.40693,20.809986,Train
79.18602,6.7914705,Train
73.52235,3.407843,Train
70.874725,0.0,Train
161.56248,80.019424,Train
117.74221,48.240597,Train
185.97917,91.9712,Train
83.03347,0.0,Train
201.9353,59.329052,Train
130.68736,63.399696,Train
170.3632,95.16087,Train
92.28697,0.0,Train
122.767975,31.309698,Train
125.30621,28.152918,Train
138.40169,35.83289,Train
141.0544,21.413815,Train
140.26433,43.959553,Train
156.35591,41.692787,Train
120.73755,0.59039676,Train
141.17642,75.26654,Train
140.22588,41.157173,Train
143.33646,27.624395,Train
115.00426,0.8729267,Train
79.7293,0.0,Train
107.35109,15.842834,Train
23.213028,0.0,Train
114.28147,2.9665675,Train
40.907154,0.0,Train
177.59007,89.55983,Train
136.89406,95.28953,Train
85.973015,11.023741,Train
125.1138,0.9621313,Train
47.74928,0.0,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
114.93987,24.262625,Train
31.594349,0.0,Train
96.09364,8.244931,Train
31.15017,0.0,Train
107.93492,21.398525,Train
176.16315,79.19094,Train
186.7913,31.919672,Train
148.6484,29.090576,Train
157.0494,81.15898,Train
148.79272,42.273445,Train
132.4511,32.771927,Train
124.366135,25.961254,Train
130.3986,49.88178,Train
39.999817,0.0,Train
77.84683,34.67561,Train
45.77697,0.0,Train
103.91987,0.015660703,Train
183.98228,0.21983726,Train
256.96313,40.204945,Train
183.00897,0.0,Train
221.1198,16.649502,Train
185.34216,0.0,Train
311.14865,100.16625,Train
265.64938,43.388638,Train
304.2151,95.54557,Train
199.80211,0.0,Train
237.08017,27.393085,Train
276.2307,66.259476,Train
312.7268,94.8131,Train
166.57231,0.0,Train
230.4828,34.90419,Train
234.95828,33.480797,Train
232.49875,42.864113,Train
212.60419,44.177513,Train
245.27461,65.276566,Train
237.31042,64.283,Train
221.17581,2.8042743,Train
236.60617,66.533134,Train
260.66187,58.762135,Train
258.78717,55.571247,Train
207.97748,6.4821215,Train
213.23276,0.0,Train
234.43828,55.05017,Train
159.98393,0.0,Train
176.1291,0.09149157,Train
185.33928,22.673468,Train
282.11444,94.67099,Train
337.36487,89.152054,Train
348.86005,94.52471,Train
229.15506,0.036373537,Train
149.98499,0.0,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,53.724968,Train
239.68922,87.297066,Train
166.60866,0.0,Train
201.87843,54.66192,Train
139.2132,0.0,Train
245.07767,46.19645,Train
277.1074,81.614006,Train
253.86176,63.909546,Train
192.37607,49.138042,Train
294.18448,90.896164,Train
284.79904,66.95559,Train
147.22313,6.4344954,Train
187.03264,21.629349,Train
241.92055,61.98188,Train
127.70498,0.0,Train
188.29819,0.26278204,Train
168.49255,0.0,Train
222.91986,2.1896062,Train
149.92854,3.6658924,Train
128.58875,53.19685,Train
131.82146,6.9595137,Train
159.6267,27.778713,Train
138.47748,0.0,Train
278.74057,99.81025,Train
198.48088,68.263084,Train
251.2937,96.22905,Train
130.16727,21.551445,Train
207.40681,82.749855,Train
183.87225,83.899956,Train
249.02069,98.72427,Train
155.70369,4.7710543,Train
177.95918,74.24247,Train
193.2872,47.2306,Train
201.68773,62.965828,Train
213.66078,72.40293,Train
201.20633,65.9796,Train
222.01498,77.91892,Train
185.27809,6.179559,Train
208.1137,83.31726,Train
205.00246,74.94141,Train
214.05562,77.2184,Train
167.18127,7.5788107,Train
169.37946,0.5819756,Train
201.99335,88.96776,Train
107.95805,0.0,Train
131.59131,8.6351795,Train
134.29709,15.8458805,Train
259.57538,92.67727,Train
215.41365,90.18648,Train
155.05376,57.240314,Train
158.41214,0.4158183,Train
113.07086,0.0,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,20.004322,Train
186.14038,62.574898,Train
118.54359,0.0,Train
157.98969,24.030987,Train
110.00829,0.0,Train
178.76306,12.870325,Train
214.9992,84.24571,Train
273.68906,91.864296,Train
196.16895,66.294846,Train
300.9989,94.70528,Train
176.88766,86.25069,Train
236.88275,56.23812,Train
140.98907,14.617702,Train
236.93945,72.31347,Train
129.15834,0.0,Train
147.50006,51.63028,Train
186.51987,29.27544,Train
181.5674,8.599493,Train
185.98398,30.676727,Train
179.94583,20.805557,Train
198.45294,17.170948,Train
177.24586,0.31303617,Train
232.16747,84.88259,Train
212.44618,47.49855,Train
269.77014,89.73671,Train
186.51364,16.975601,Train
239.99146,70.63049,Train
238.22282,71.8646,Train
280.32132,97.07021,Train
170.18849,22.000914,Train
224.6009,63.59591,Train
237.0586,57.151222,Train
228.56155,54.198547,Train
227.10977,47.717033,Train
236.20325,63.511986,Train
233.52602,69.998055,Train
211.2553,22.517916,Train
266.02985,90.76267,Train
239.21472,77.616554,Train
234.62506,57.33614,Train
191.58067,19.663252,Train
173.08154,3.40216,Train
230.71909,55.865456,Train
123.2649,0.0,Train
182.03737,36.8218,Train
125.355095,0.5659063,Train
261.21808,88.80133,Train
259.12274,95.502884,Train
167.0265,14.377934,Train
187.75163,3.0196223,Train
145.10477,0.034363877,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
236.7155,25.951641,Train
83.65622,0.0,Train
140.06032,8.830181,Train
130.00969,15.126001,Train
316.54422,89.53009,Train
257.6294,88.36647,Train
293.93552,92.19359,Train
235.92271,47.776905,Train
249.94029,89.45219,Train
264.93286,75.4648,Train
169.05376,14.101875,Train
205.18211,49.88775,Train
212.94818,74.59203,Train
122.60286,0.0,Train
175.2385,46.34582,Train
89.974236,0.0,Train
162.71986,0.4849256,Train
108.5958,3.5902603,Train
139.69803,32.87137,Train
100.87922,1.5673602,Train
125.139366,16.048412,Train
117.89357,1.1801153,Train
191.62451,67.033066,Train
139.35841,17.030655,Train
220.1713,92.531784,Train
95.583664,0.044054467,Train
113.51684,29.653667,Train
156.54036,38.12084,Train
172.82426,86.01241,Train
100.58467,0.71046054,Train
143.92403,30.27916,Train
148.84235,59.658092,Train
153.83963,54.967205,Train
127.41587,6.166999,Train
171.07108,71.03292,Train
167.61836,70.92176,Train
117.01044,9.882116,Train
132.98149,20.672298,Train
119.66045,25.70258,Train
142.86838,52.933155,Train
120.655266,10.604161,Train
123.02111,0.34608132,Train
138.48969,18.921482,Train
76.53476,0.0,Train
138.87437,8.377288,Train
85.79294,1.0912141,Train
225.29047,82.2727,Train
161.0702,78.37502,Train
132.9841,22.48211,Train
119.11331,7.7025986,Train
71.419785,0.0,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,49.973328,Train
213.2461,66.79302,Train
104.71321,0.0,Train
148.02684,63.69114,Train
33.919426,0.0,Train
127.94148,34.270775,Train
164.57095,77.16762,Train
154.06677,35.407825,Train
133.37843,16.840042,Train
313.44928,98.154236,Train
126.7894,18.695118,Train
61.706505,0.0,Train
179.78351,20.854595,Train
147.4811,51.25705,Train
106.00289,0.11727619,Train
54.842052,0.19670762,Train
52.529694,0.0,Train
71.369865,0.0,Train
212.31808,54.41704,Train
219.18283,54.18212,Train
184.10364,20.750713,Train
215.5805,38.695618,Train
205.34746,35.33203,Train
244.30574,71.709236,Train
230.61896,52.49003,Train
227.48825,91.60528,Train
186.93248,34.35972,Train
186.96075,28.990728,Train
212.33458,66.71706,Train
235.25043,87.66482,Train
194.29245,40.6647,Train
188.39053,43.213104,Train
242.04466,74.85944,Train
218.75487,64.03582,Train
174.52112,6.8065705,Train
189.84344,76.78444,Train
227.65627,75.45523,Train
180.14676,35.527473,Train
195.69333,30.184223,Train
198.95464,53.413246,Train
214.66937,68.86467,Train
198.94019,49.250034,Train
183.26704,18.637548,Train
194.08896,51.07055,Train
158.24228,32.2866,Train
163.90552,23.069016,Train
176.6248,51.99016,Train
220.90015,70.72043,Train
314.56216,93.53318,Train
192.8973,9.309731,Train
188.62112,14.993939,Train
175.57707,13.000379,Train
167.25768,25.276484,Train
187.93,14.633301,Train
226.15837,36.12904,Train
218.78331,80.0769,Train
243.14119,74.534805,Train
327.20593,92.42796,Train
166.32674,6.0057755,Train
257.7365,70.31064,Train
244.02551,81.15718,Train
188.77167,40.205128,Train
249.24207,77.02962,Train
262.3556,84.57178,Train
168.64911,40.336628,Train
184.40436,38.010464,Train
192.36607,49.507923,Train
200.27353,64.996796,Train
171.41556,11.80323,Train
149.57796,42.473774,Train
147.19423,33.82301,Train
179.51987,4.7624764,Train
112.39447,0.34597668,Train
126.309845,19.32461,Train
115.797516,2.7285333,Train
129.8575,1.2494292,Train
123.47124,0.0,Train
176.74191,69.31053,Train
145.7357,39.64859,Train
191.8018,93.49311,Train
106.4339,0.0,Train
160.43344,36.024117,Train
151.15027,44.272724,Train
188.80081,88.07762,Train
99.23453,0.0,Train
142.74055,20.450998,Train
172.3189,46.24362,Train
142.46953,43.696766,Train
133.69246,14.577209,Train
170.4877,52.74522,Train
184.79507,61.214344,Train
127.30723,3.3543763,Train
136.39168,30.917389,Train
165.27748,38.278927,Train
150.07883,29.519445,Train
138.4525,8.787352,Train
95.39845,0.12487678,Train
104.007286,0.614651,Train
70.2128,0.0,Train
139.59258,4.379442,Train
62.04466,0.0,Train
198.06905,73.01265,Train
200.38959,86.42627,Train
182.76419,39.402298,Train
137.36699,9.850882,Train
75.50123,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,10.398569,Train
174.76979,59.691856,Train
76.397995,0.0,Train
147.58534,32.671497,Train
50.844982,0.40687323,Train
134.08118,29.005157,Train
223.05772,84.746735,Train
138.72774,31.148859,Train
173.68697,31.58073,Train
251.47304,92.53903,Train
141.60031,24.905415,Train
76.07177,0.5969414,Train
148.41595,15.364345,Train
203.66571,41.24854,Train
47.821407,0.0,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
249.83066,102.56976,Train
244.64299,103.4822,Train
299.03506,101.99292,Train
294.0069,97.39867,Train
265.40088,95.87183,Train
326.0623,97.55458,Train
318.01263,102.45564,Train
334.5427,100.03274,Train
293.61142,97.82801,Train
305.15424,98.36436,Train
322.40207,105.41954,Train
339.63693,102.41229,Train
301.124,99.12653,Train
311.6908,101.39911,Train
318.83737,102.87236,Train
333.06366,102.81447,Train
347.36972,101.82646,Train
326.75552,103.175,Train
324.2664,104.695435,Train
303.89145,101.04612,Train
325.59625,103.12887,Train
288.7451,102.62683,Train
275.68915,100.356346,Train
276.71292,101.78276,Train
267.31647,101.45707,Train
287.26282,101.68373,Train
228.53044,85.8126,Train
275.6125,97.98114,Train
291.2743,96.01186,Train
401.5158,102.04085,Train
353.27945,106.52168,Train
310.93954,104.64646,Train
320.3191,100.46852,Train
236.13469,96.407394,Train
251.70876,103.02582,Train
296.7263,105.2088,Train
268.32355,98.09555,Train
302.75735,100.66835,Train
246.50613,90.56928,Train
285.0819,96.08187,Train
229.23741,98.283035,Train
317.2877,100.38285,Train
345.68246,101.87883,Train
357.2112,103.31212,Train
239.55898,93.073265,Train
239.71149,102.89821,Train
258.324,101.80447,Train
250.28824,104.3031,Train
279.63998,91.81776,Train
263.79446,79.604866,Train
189.94496,100.80481,Train
321.32492,102.95209,Train
330.36987,106.30886,Train
167.86668,13.281996,Train
204.16324,10.529116,Train
177.49391,24.928799,Train
185.85872,1.7461017,Train
186.65794,2.8800418,Train
266.69473,85.994675,Train
201.76433,9.063413,Train
255.86806,81.10611,Train
187.384,8.743506,Train
231.42654,52.789467,Train
229.83743,34.028046,Train
251.26161,85.65758,Train
190.2749,11.496122,Train
230.82233,61.978462,Train
246.90387,64.210686,Train
231.51955,49.00489,Train
223.16936,54.25724,Train
246.3533,47.707424,Train
240.32356,39.481083,Train
204.1099,18.761429,Train
227.43036,62.87743,Train
249.67368,76.58629,Train
210.09653,32.477367,Train
212.55351,45.76941,Train
162.54462,0.69529605,Train
192.12924,0.0,Train
172.01213,0.0,Train
188.70804,17.521069,Train
142.43805,0.0,Train
225.70221,38.92875,Train
268.60013,90.350204,Train
214.50694,23.883999,Train
165.04414,1.5868162,Train
142.53424,0.0,Train
110.26018,0.0,Train
190.57042,0.42732197,Train
130.9148,0.0,Train
207.70592,4.035308,Train
116.6486,0.0,Train
218.19775,27.988895,Train
148.28104,0.0,Train
260.55,72.076546,Train
267.73566,87.26825,Train
187.7094,19.901361,Train
205.81966,2.1051292,Train
203.94974,44.763954,Train
183.4426,0.0,Train
202.03067,21.42281,Train
171.12592,11.554435,Train
223.19817,15.256801,Train
136.11406,0.0,Train
193.9165,3.5009415,Train
115.71892,0.0,Train
149.06987,0.0,Train
247.89796,94.144714,Train
239.64182,99.33923,Train
273.45828,89.692116,Train
251.3474,88.69626,Train
265.95044,99.12551,Train
260.88223,91.90053,Train
291.7071,102.56331,Train
319.10455,94.61037,Train
272.23267,89.77257,Train
323.89868,102.40184,Train
281.94977,101.58537,Train
275.26978,99.74442,Train
240.53873,95.95756,Train
279.38028,98.96884,Train
272.79446,97.9313,Train
262.78128,86.60349,Train
301.84073,96.02899,Train
333.97278,101.869484,Train
293.45477,97.210495,Train
259.3047,90.00919,Train
298.72723,97.381,Train
283.29022,97.3935,Train
291.43063,100.702156,Train
233.14368,93.40968,Train
241.42935,87.38008,Train
272.21857,100.46351,Train
161.44704,16.978394,Train
233.16844,86.41702,Train
245.46246,84.95956,Train
369.82913,98.99823,Train
308.02197,97.01195,Train
255.42914,78.708115,Train
240.37679,95.40481,Train
198.39357,60.87983,Train
249.0437,89.335724,Train
245.07233,91.36874,Train
202.67357,62.742516,Train
230.09393,85.79495,Train
142.26917,31.76389,Train
229.80615,81.49345,Train
275.41574,94.273766,Train
258.35284,94.753204,Train
335.68033,100.32312,Train
291.05316,99.54646,Train
208.21648,86.60607,Train
288.4146,96.64567,Train
285.8957,95.16901,Train
277.57574,85.810616,Train
222.77469,85.20259,Train
268.54675,91.92546,Train
212.35884,44.957634,Train
252.8308,94.85063,Train
277.16986,92.46684,Train
124.19362,0.748189,Train
152.1483,8.945551,Train
110.17341,0.0,Train
124.26894,7.3487496,Train
114.47807,0.0,Train
195.80295,54.57066,Train
147.32101,15.920807,Train
207.4095,89.82031,Train
90.597496,0.0,Train
130.65262,5.755279,Train
163.37491,41.34548,Train
201.03076,89.27086,Train
125.46432,0.0,Train
158.46829,14.764241,Train
156.5427,29.57042,Train
158.18752,29.223675,Train
142.40277,1.656224,Train
193.18845,74.952805,Train
151.47105,46.37359,Train
139.46799,0.0,Train
155.53534,13.526247,Train
131.88133,20.116848,Train
165.65996,46.332684,Train
129.50902,0.12647346,Train
121.42848,0.0,Train
136.9787,16.69553,Train
96.082184,0.0,Train
147.9242,3.470691,Train
87.83662,1.5052229,Train
174.81947,64.48282,Train
134.9551,38.42096,Train
152.17126,38.920643,Train
110.21749,0.0,Train
76.106636,0.0,Train
91.51293,0.28896627,Train
85.12254,0.0,Train
166.30258,36.498714,Train
360.3739,86.46545,Train
104.25908,0.0,Train
203.36165,40.677753,Train
43.534637,0.0,Train
144.09189,16.285727,Train
187.47615,74.8676,Train
130.95592,12.051833,Train
123.7174,6.304782,Train
197.5854,91.28535,Train
154.10347,27.403082,Train
53.350853,0.0,Train
111.58018,14.3175125,Train
170.55171,32.268017,Train
77.93315,0.0,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
275.78885,97.78291,Train
242.534,99.48196,Train
237.36765,88.1064,Train
274.28983,100.42,Train
259.5875,96.17516,Train
330.72852,97.04228,Train
270.18182,102.4869,Train
339.22363,99.17649,Train
256.3802,98.29027,Train
313.74484,100.48843,Train
310.0833,101.297745,Train
310.02585,98.90536,Train
240.1299,89.56251,Train
268.32248,95.75127,Train
282.60355,95.297325,Train
272.47314,91.41737,Train
304.43127,101.29076,Train
339.9779,101.47944,Train
306.33676,97.69972,Train
247.64894,93.84113,Train
283.54965,98.06318,Train
271.61667,97.148895,Train
269.28293,101.01461,Train
225.03772,89.2919,Train
268.38104,97.0551,Train
337.83322,98.99012,Train
167.92538,42.962685,Train
253.79982,94.061844,Train
287.26276,95.7083,Train
345.31424,101.846016,Train
266.90527,100.919876,Train
218.65303,92.59279,Train
235.41264,89.564835,Train
201.83632,52.458424,Train
232.70853,91.56422,Train
257.1763,84.57027,Train
183.73259,52.000023,Train
331.11072,93.699234,Train
230.84183,67.136024,Train
217.42923,88.52763,Train
256.60516,95.98976,Train
324.72256,98.65176,Train
350.16406,97.216034,Train
317.3126,100.22573,Train
239.31519,82.88368,Train
304.8826,99.47785,Train
352.12076,102.808495,Train
201.86264,83.56441,Train
224.86635,87.033195,Train
263.16638,82.376175,Train
189.6627,52.437317,Train
390.03275,99.94332,Train
240.93314,93.278465,Train
266.66986,97.372635,Train
255.94844,98.21444,Train
264.27948,100.88516,Train
279.70596,92.08104,Train
284.7279,94.443115,Train
265.36642,101.00592,Train
293.76932,95.78691,Train
302.86395,106.38841,Train
340.05402,99.32602,Train
284.19693,99.061966,Train
319.0107,104.17678,Train
297.5598,101.52035,Train
289.94437,99.60471,Train
265.27982,97.24127,Train
293.2107,100.08894,Train
275.73703,99.41592,Train
261.85883,87.46584,Train
304.07605,100.33159,Train
346.38873,100.589516,Train
315.80045,97.78487,Train
270.89948,92.524734,Train
285.59396,98.6794,Train
290.76926,99.00273,Train
277.75006,101.78243,Train
275.32632,94.645485,Train
272.99805,90.146675,Train
349.1278,100.74802,Train
182.2883,23.572893,Train
257.5327,94.08786,Train
308.37256,93.30408,Train
380.30783,104.79106,Train
329.50348,104.21687,Train
239.02742,94.78382,Train
280.2263,98.75246,Train
204.47626,55.844543,Train
266.79092,96.125015,Train
224.75339,90.46557,Train
175.8113,46.44825,Train
225.21344,88.08976,Train
219.53252,62.38038,Train
230.6631,91.12643,Train
252.38914,74.68373,Train
324.12756,91.49193,Train
314.63992,100.11586,Train
295.95102,101.21385,Train
249.64392,90.7135,Train
315.67508,99.1876,Train
303.54648,97.69485,Train
255.07564,78.31682,Train
250.23338,88.933365,Train
284.31885,84.23405,Train
186.15385,41.255043,Train
310.8315,97.24966,Train
252.24828,90.76486,Train
251.96986,84.705124,Train
228.20612,94.29242,Train
236.89963,99.36483,Train
238.68321,90.72761,Train
240.55685,91.16676,Train
225.71814,95.04967,Train
244.27599,91.40623,Train
281.69,105.02252,Train
322.6941,94.42413,Train
246.7467,93.93219,Train
286.46896,101.49083,Train
258.28363,101.42009,Train
272.1831,97.18281,Train
216.26793,95.88863,Train
265.44284,98.36542,Train
265.7078,97.99381,Train
252.0628,90.26013,Train
280.5079,98.859795,Train
312.54303,102.02823,Train
282.3835,95.84387,Train
244.68886,93.57326,Train
270.08426,94.20101,Train
275.64523,99.28511,Train
241.81082,98.33028,Train
201.06647,98.038284,Train
223.41219,90.0618,Train
257.8738,102.63792,Train
164.99168,17.003284,Train
208.87778,87.876785,Train
249.35393,95.13103,Train
335.42014,98.80743,Train
288.58563,99.47975,Train
271.9054,92.402695,Train
292.1921,99.247505,Train
206.23962,68.60014,Train
205.7209,88.54994,Train
216.22812,89.7703,Train
167.32541,86.66579,Train
192.29016,84.265686,Train
130.66277,59.716663,Train
201.30042,81.14214,Train
209.02814,89.166374,Train
228.25377,93.56022,Train
334.25168,100.36962,Train
287.5177,99.92302,Train
185.14395,85.857124,Train
296.47723,100.33254,Train
235.2857,93.37223,Train
218.17285,87.631256,Train
234.25151,86.69737,Train
169.61679,82.80107,Train
146.59578,42.53126,Train
223.6731,57.579914,Train
269.6123,98.413445,Train
247.76987,102.04744,Train
204.70088,11.628917,Train
211.52145,50.322735,Train
183.39839,1.3300616,Train
200.83168,24.74827,Train
186.96971,7.9250727,Train
236.34354,68.35165,Train
212.11497,20.189627,Train
247.44278,86.0515,Train
175.26433,2.007742,Train
182.09409,29.602228,Train
203.92911,50.748833,Train
237.26823,85.800156,Train
189.27234,21.565104,Train
200.8328,24.391796,Train
226.44962,66.08207,Train
227.62279,55.93933,Train
183.35233,8.365175,Train
233.63821,75.224976,Train
271.37906,67.85125,Train
199.33405,20.957392,Train
197.34537,22.264013,Train
207.5371,16.916332,Train
219.71748,54.090923,Train
175.95424,14.460638,Train
174.24736,4.41835,Train
216.50267,35.317818,Train
142.05832,1.5227343,Train
186.18958,11.072229,Train
139.3772,12.735994,Train
288.6212,84.451096,Train
301.66068,89.85332,Train
179.90709,7.982418,Train
200.10193,5.809844,Train
162.4449,7.5340476,Train
164.5439,0.5974042,Train
178.1896,3.1310272,Train
205.89168,54.442726,Train
250.96489,87.69853,Train
184.2474,7.4008346,Train
296.28763,75.554855,Train
159.88422,0.0,Train
212.74644,49.35034,Train
241.0121,75.337814,Train
220.71248,32.605743,Train
235.63829,62.184563,Train
332.66623,87.295265,Train
172.4391,27.127737,Train
163.65393,7.2563906,Train
178.59589,30.848103,Train
208.12727,56.395336,Train
199.55103,9.042219,Train
137.7604,6.263213,Train
123.45958,1.093318,Train
144.16986,1.6525606,Train
211.34721,73.45044,Train
245.84088,63.4026,Train
220.89711,63.450092,Train
234.51588,67.72557,Train
237.24753,65.00166,Train
331.54803,96.40079,Train
209.04211,68.638794,Train
293.09872,88.916954,Train
220.14392,47.31563,Train
264.3036,78.77919,Train
247.42317,82.14638,Train
262.84998,91.297516,Train
239.15721,78.721725,Train
254.02701,76.036865,Train
268.95935,88.09305,Train
245.45422,71.78367,Train
253.51166,81.59596,Train
265.13165,81.26196,Train
281.55927,76.46178,Train
254.8669,73.552475,Train
266.7371,82.17699,Train
252.16512,71.03584,Train
253.72296,90.0061,Train
223.84334,71.14913,Train
229.02629,40.851864,Train
236.07982,41.33222,Train
220.87924,31.1336,Train
236.93748,55.223534,Train
211.05827,29.517033,Train
286.7416,79.798546,Train
366.1005,95.10011,Train
195.27643,41.808266,Train
215.46017,57.375294,Train
160.32065,1.566073,Train
190.4978,45.578,Train
253.18195,34.0823,Train
207.42865,40.492775,Train
154.6097,63.490746,Train
193.1004,77.46701,Train
245.7224,81.740005,Train
137.40695,8.207418,Train
309.4637,92.45023,Train
232.8359,88.0412,Train
258.26797,78.3329,Train
294.45023,88.6568,Train
343.06534,96.72914,Train
207.5005,38.942738,Train
174.55847,52.51124,Train
249.18127,84.26412,Train
313.44803,80.565475,Train
218.63358,42.970207,Train
176.76555,29.856588,Train
