Loss,Payout,Set
123.63137,4.4668264,Train
122.1546,0.22227426,Train
128.40364,0.0,Train
209.71912,50.878597,Train
159.42169,5.9849234,Train
221.15417,86.432556,Train
116.03092,0.0,Train
153.38297,14.203039,Train
137.1767,0.0,Train
201.59001,24.10124,Train
172.5915,21.217585,Train
147.12288,0.0,Train
233.68416,84.4697,Train
141.77533,0.3372456,Train
168.04733,54.868187,Train
177.72816,37.33599,Train
166.4389,34.484596,Train
169.17952,45.35392,Train
192.25044,55.312706,Train
132.08073,0.0,Train
176.94092,67.04256,Train
182.75096,71.5494,Train
140.20082,31.022442,Train
139.68057,25.174004,Train
97.19022,0.0,Train
127.79918,2.0666962,Train
63.686806,0.0,Train
175.3758,1.3958435,Train
84.09468,0.0,Train
171.34344,49.075542,Train
97.622116,0.0,Train
104.26912,0.0,Train
226.63745,93.21042,Train
61.96381,0.716797,Train
121.42182,0.0,Train
110.90973,2.203694,Train
104.160255,0.0,Train
265.2976,109.135025,Train
59.162006,0.0,Train
69.88904,0.0,Train
182.7495,31.570454,Train
155.09608,1.1213932,Train
57.878963,0.0,Train
135.31523,9.38989,Train
48.2814,0.5891589,Train
161.3034,25.828796,Train
200.35924,82.70992,Train
135.0606,15.5263,Train
150.3815,2.2535279,Train
305.0868,79.048996,Train
113.32199,0.0,Train
177.88203,47.977875,Train
147.2069,0.0,Train
197.94629,0.3653138,Train
167.36082,0.33455238,Train
183.91786,7.5791063,Train
24.681858,0.0,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
205.25806,107.19629,Train
227.13918,105.060265,Train
242.12943,110.786865,Train
260.7288,102.57137,Train
215.68169,106.8561,Train
257.36258,109.28463,Train
252.11673,108.31685,Train
278.48,104.835304,Train
256.72458,105.49282,Train
238.02437,103.65591,Train
225.45132,92.896164,Train
241.31479,102.73189,Train
247.66022,109.89154,Train
254.11478,104.21311,Train
278.17844,112.97017,Train
246.35126,104.91954,Train
274.02426,111.2053,Train
295.02444,111.468796,Train
298.6338,107.80867,Train
291.85223,106.084915,Train
271.61652,109.12335,Train
254.66235,109.56626,Train
279.81732,110.325195,Train
263.95462,106.78501,Train
254.43697,110.639206,Train
203.02844,98.7793,Train
249.72905,108.41897,Train
217.45764,108.23955,Train
180.36899,83.7095,Train
206.72437,94.412315,Train
205.18887,109.321945,Train
354.2625,111.62203,Train
223.44525,102.716446,Train
231.63815,105.23751,Train
279.6483,108.141556,Train
225.49597,107.5739,Train
189.8335,106.44957,Train
238.28015,110.406784,Train
156.65805,96.21304,Train
387.65036,112.82674,Train
202.46233,97.69383,Train
213.282,108.133156,Train
228.89581,109.05587,Train
215.65201,108.06659,Train
133.49178,92.0741,Train
260.57535,99.69783,Train
128.76807,98.823135,Train
292.48087,103.3193,Train
266.00095,109.213135,Train
258.8685,112.06023,Train
203.17259,100.98263,Train
401.2383,115.64882,Train
287.91318,109.26577,Train
254.09029,106.693886,Train
253.09253,110.813965,Train
244.42441,92.16533,Train
229.75403,99.81867,Train
221.51382,83.117805,Train
204.5891,99.54143,Train
183.16968,107.21059,Train
298.16986,101.30781,Train
149.78178,3.7942777,Train
148.74263,27.367376,Train
137.28842,8.188108,Train
150.41919,15.901179,Train
134.32129,9.158892,Train
234.84753,92.04385,Train
136.4881,14.935593,Train
188.71362,100.529724,Train
121.90003,0.3789428,Train
167.46544,44.77053,Train
97.851135,1.8569828,Train
147.5767,44.448864,Train
169.06694,57.263927,Train
145.14214,7.19715,Train
194.8023,87.13814,Train
132.54744,15.674703,Train
179.7926,61.0932,Train
163.29265,44.374985,Train
150.37764,21.79016,Train
165.5476,56.759205,Train
192.64244,72.59003,Train
148.5673,19.72527,Train
150.07715,39.730892,Train
142.85172,38.8567,Train
186.61646,72.673256,Train
153.46616,13.832235,Train
123.90082,3.9075043,Train
145.52505,14.869245,Train
117.348656,1.1283562,Train
161.79312,4.9560194,Train
101.322556,4.63313,Train
261.43695,90.32582,Train
134.63632,8.121877,Train
129.78996,0.3794421,Train
213.24423,87.85836,Train
142.40765,26.084122,Train
170.11682,14.077753,Train
166.41096,17.50075,Train
110.437164,0.0,Train
271.65613,107.6049,Train
65.84897,0.0,Train
136.32283,0.0,Train
190.75424,62.636192,Train
177.56798,30.73935,Train
109.45034,3.2769845,Train
173.51897,48.48905,Train
62.672577,0.0,Train
107.23468,37.872623,Train
199.64317,84.57625,Train
164.21507,56.63985,Train
132.62685,25.9622,Train
211.46017,89.849,Train
108.37848,3.045118,Train
262.96997,107.53153,Train
121.64319,18.137442,Train
91.244484,0.0130121885,Train
153.17259,28.825806,Train
166.53465,23.849033,Train
149.7876,2.0130906,Train
125.60619,0.8034123,Train
150.149,0.0,Train
156.76987,0.0,Train
349.39542,109.27106,Train
330.01788,110.25737,Train
324.71146,110.08018,Train
336.97617,113.86145,Train
328.69705,115.612015,Train
399.36658,116.89937,Train
335.05804,113.58034,Train
410.82062,116.96654,Train
327.03503,110.37413,Train
329.5821,111.24282,Train
303.3896,104.40249,Train
347.48157,113.00055,Train
346.88425,111.264786,Train
318.35803,111.72581,Train
391.40295,116.07314,Train
324.51898,110.57222,Train
362.46442,110.815,Train
348.29382,105.550804,Train
365.69434,113.17772,Train
397.166,112.094315,Train
358.82266,114.75371,Train
348.50766,107.57509,Train
373.26382,113.76898,Train
349.48944,111.06183,Train
349.95895,114.96895,Train
332.99957,94.0073,Train
347.61133,112.13501,Train
366.5482,113.08716,Train
243.2369,73.32945,Train
324.7754,101.03284,Train
311.88498,114.326195,Train
425.0657,117.164566,Train
335.31757,113.89207,Train
341.5346,108.60919,Train
388.49985,113.33148,Train
342.64362,109.93152,Train
340.8222,102.7937,Train
286.57193,110.64999,Train
273.28195,87.41561,Train
467.88727,116.51373,Train
339.31125,114.428665,Train
387.12994,111.1559,Train
324.51273,100.234634,Train
323.61588,111.452126,Train
280.03558,90.330246,Train
331.85214,99.72778,Train
341.7398,99.52192,Train
372.2285,114.53706,Train
434.8295,113.31783,Train
385.24493,113.14992,Train
269.44482,101.84534,Train
538.9015,119.327805,Train
440.92923,114.222145,Train
360.69812,113.40576,Train
402.93924,115.93855,Train
270.63486,82.295395,Train
320.08936,101.07899,Train
213.52864,100.77417,Train
414.8357,111.30807,Train
301.4803,105.79396,Train
312.86987,102.48087,Train
148.1785,8.724041,Train
164.54208,58.71878,Train
135.4938,10.450148,Train
162.53366,22.317276,Train
118.182014,0.08631054,Train
201.05492,20.219717,Train
162.12357,18.977625,Train
203.78035,102.61658,Train
119.279495,0.0,Train
147.28882,11.084221,Train
126.571846,0.0,Train
148.20741,18.075123,Train
155.6574,60.538086,Train
121.19551,16.997677,Train
174.32176,72.83421,Train
122.53614,7.1381617,Train
173.22931,51.852467,Train
174.20808,49.634914,Train
129.775,6.4037886,Train
169.43004,79.90855,Train
175.50453,54.355145,Train
152.42398,28.23125,Train
160.93156,37.957687,Train
160.71112,35.351357,Train
197.48311,60.066814,Train
143.34322,9.337088,Train
138.29146,0.6142734,Train
138.95235,16.77348,Train
121.35469,6.420316,Train
144.83173,15.29479,Train
112.39691,15.730708,Train
202.55022,86.82733,Train
89.791664,0.0,Train
144.53896,56.787334,Train
200.0448,85.45835,Train
136.32088,9.672773,Train
115.091125,0.99136734,Train
132.44951,2.9225335,Train
104.764336,2.5117815,Train
280.0634,104.0308,Train
193.42586,10.031687,Train
144.9893,0.0,Train
224.20842,93.21683,Train
162.1244,63.204163,Train
132.72075,0.0,Train
228.40112,59.9674,Train
68.669624,0.0,Train
158.97104,39.049904,Train
216.50395,85.750595,Train
177.83415,43.47558,Train
174.5169,44.01864,Train
102.99047,11.123448,Train
119.05218,7.1851225,Train
252.93999,109.491745,Train
174.76608,71.26889,Train
130.6827,7.2881823,Train
168.27321,39.859188,Train
181.96655,52.559143,Train
179.74771,6.797433,Train
72.470024,0.0,Train
89.153725,1.7389572,Train
128.76987,0.2591043,Train
256.19687,95.56198,Train
227.18077,101.231,Train
222.73581,87.510864,Train
239.36197,103.29881,Train
230.16716,83.04378,Train
344.55957,111.91322,Train
253.11246,102.546165,Train
322.73648,113.32312,Train
224.03523,93.672775,Train
255.44374,91.51387,Train
241.4741,96.39583,Train
266.28897,105.59524,Train
294.55307,111.72273,Train
231.8883,106.48857,Train
309.29465,116.27207,Train
215.27214,88.87787,Train
265.44046,110.27681,Train
266.13132,85.25332,Train
287.89328,106.114,Train
313.22635,106.03713,Train
287.1059,102.13624,Train
260.15237,92.65105,Train
306.76993,113.89327,Train
277.71848,100.620445,Train
272.0494,106.66665,Train
220.95148,80.550804,Train
246.92467,96.86846,Train
278.0844,101.13147,Train
160.85745,50.414085,Train
246.75739,78.332886,Train
248.72842,98.75811,Train
338.2706,114.19431,Train
263.38388,109.43075,Train
274.82382,101.23735,Train
273.65048,107.923904,Train
320.51718,111.79591,Train
235.55719,91.52437,Train
206.66835,71.726944,Train
193.32416,39.399956,Train
357.29092,111.22457,Train
233.93779,90.0193,Train
230.11792,84.350815,Train
229.58502,91.699356,Train
303.04965,113.39835,Train
135.19225,31.379261,Train
240.37022,94.08127,Train
240.61932,94.100586,Train
230.8309,111.985,Train
269.79337,107.84773,Train
291.93167,112.53581,Train
223.35448,95.20488,Train
402.67255,117.39956,Train
284.56177,114.26245,Train
251.55353,112.63771,Train
333.1561,114.22831,Train
248.07462,85.47138,Train
245.89055,100.484116,Train
278.1155,98.41702,Train
236.03706,103.89043,Train
289.07846,110.64526,Train
224.53448,100.23015,Train
264.91986,100.247086,Train
256.52533,112.218544,Train
275.53766,103.54283,Train
298.13766,108.10602,Train
278.82535,109.963356,Train
259.9144,109.25665,Train
299.07874,110.135574,Train
304.79242,110.08281,Train
342.09378,114.309166,Train
290.0238,101.0667,Train
299.6758,109.57522,Train
259.74283,96.50464,Train
297.16052,111.86544,Train
282.75085,105.408424,Train
264.92886,103.6133,Train
296.19455,110.25399,Train
254.04788,109.43756,Train
271.51758,110.60209,Train
327.6339,105.17677,Train
320.83792,111.06218,Train
307.1296,109.10542,Train
307.97595,109.02588,Train
266.5306,104.01849,Train
312.67297,106.14967,Train
296.72064,113.64626,Train
315.12598,113.89506,Train
242.61899,98.17425,Train
278.69968,111.18388,Train
246.12401,111.67454,Train
187.41803,69.3317,Train
248.5247,94.57729,Train
292.21906,109.25188,Train
399.00107,113.093895,Train
271.37073,101.78555,Train
299.87308,109.49687,Train
284.50574,109.04863,Train
264.5341,106.0425,Train
259.92975,106.96371,Train
349.9131,114.43109,Train
210.22311,90.54347,Train
360.1448,110.23867,Train
268.25113,103.97681,Train
316.9358,110.92037,Train
222.01581,96.61873,Train
257.05115,102.51835,Train
152.38483,81.994896,Train
254.18317,88.69731,Train
282.56915,86.03231,Train
276.60416,107.249535,Train
385.75317,108.46378,Train
366.31418,113.166855,Train
238.72585,93.055016,Train
523.3132,115.979965,Train
349.4882,109.6487,Train
271.6012,113.150734,Train
241.5392,111.36919,Train
248.17819,99.18553,Train
221.8792,99.64885,Train
228.50987,90.40966,Train
218.7492,107.36788,Train
266.2932,111.544945,Train
312.8832,113.567505,Train
281.01987,101.83435,Train
80.18507,0.35024008,Train
88.40693,15.319565,Train
79.18602,6.9517336,Train
73.52235,2.4581604,Train
70.874725,0.0,Train
161.56248,61.857056,Train
117.74221,50.68288,Train
185.97917,98.5623,Train
83.03347,0.0,Train
109.49937,3.514632,Train
89.10287,19.123264,Train
201.9353,49.773426,Train
130.68736,50.48132,Train
94.49667,2.880132,Train
170.3632,88.65283,Train
92.28697,0.0,Train
125.30621,24.956509,Train
138.40169,40.568817,Train
141.0544,22.751966,Train
140.26433,43.64999,Train
156.35591,66.318474,Train
120.73755,0.0,Train
141.17642,83.2661,Train
140.22588,45.621952,Train
143.33646,29.497242,Train
115.00426,0.0,Train
79.7293,0.0,Train
107.35109,21.374334,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,94.31037,Train
69.330215,0.0,Train
69.982216,9.131533,Train
136.89406,101.91725,Train
95.889465,35.572144,Train
85.973015,6.0344095,Train
125.1138,1.5818682,Train
47.74928,0.0,Train
241.17624,109.7005,Train
12.201846,0.0,Train
9.800502,0.0,Train
114.93987,28.964008,Train
102.26746,21.418013,Train
31.594349,0.0,Train
96.09364,11.9438925,Train
31.15017,0.0,Train
107.93492,18.878542,Train
176.16315,75.56728,Train
186.7913,37.708714,Train
148.6484,32.63301,Train
189.1628,87.8394,Train
51.234432,0.102374755,Train
157.0494,93.65825,Train
148.79272,46.890514,Train
132.4511,9.2389965,Train
124.366135,31.809748,Train
130.3986,48.29023,Train
39.999817,0.0,Train
77.84683,31.430416,Train
45.77697,0.0,Train
103.91987,0.0,Train
183.98228,0.0,Train
256.96313,40.364555,Train
183.00897,0.0,Train
221.1198,8.356745,Train
185.34216,0.0,Train
311.14865,108.56914,Train
265.64938,43.186016,Train
304.2151,104.80031,Train
199.80211,0.0,Train
217.62776,5.7441077,Train
190.474,22.699135,Train
237.08017,26.544928,Train
276.2307,65.16498,Train
199.94627,9.049466,Train
312.7268,101.216446,Train
166.57231,0.0,Train
234.95828,29.006765,Train
232.49875,39.059814,Train
212.60419,46.017876,Train
245.27461,68.903755,Train
237.31042,69.83333,Train
221.17581,5.7053804,Train
236.60617,81.26459,Train
260.66187,66.33812,Train
258.78717,53.90437,Train
207.97748,0.6624205,Train
213.23276,0.10765608,Train
234.43828,50.28311,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,20.347525,Train
282.11444,97.9679,Train
168.95457,0.0,Train
215.82979,1.5200756,Train
337.36487,94.124146,Train
286.63,60.514626,Train
348.86005,102.447556,Train
229.15506,0.3215353,Train
149.98499,0.0,Train
415.60492,109.8159,Train
173.53976,0.0,Train
134.85464,0.0,Train
239.68922,90.163956,Train
229.26405,53.865654,Train
166.60866,0.0,Train
201.87843,58.695934,Train
139.2132,0.0,Train
245.07767,33.19143,Train
277.1074,85.06138,Train
253.86176,61.721375,Train
192.37607,52.476357,Train
245.7307,74.50953,Train
152.1503,0.0,Train
294.18448,100.11871,Train
284.79904,72.50026,Train
147.22313,7.595557,Train
187.03264,18.33569,Train
241.92055,60.852,Train
127.70498,0.0,Train
188.29819,0.24870725,Train
168.49255,0.10719506,Train
222.91986,1.1966954,Train
149.92854,2.3718987,Train
128.58875,43.088806,Train
131.82146,14.359576,Train
159.6267,32.466755,Train
138.47748,0.0,Train
278.74057,109.5287,Train
198.48088,71.9182,Train
251.2937,105.30454,Train
130.16727,17.871302,Train
172.77016,35.420345,Train
163.69345,66.04137,Train
207.40681,80.3431,Train
183.87225,78.72321,Train
149.91022,52.310375,Train
249.02069,110.830185,Train
155.70369,2.1395984,Train
193.2872,34.691246,Train
201.68773,62.187042,Train
213.66078,63.847187,Train
201.20633,63.134876,Train
222.01498,82.74462,Train
185.27809,6.84183,Train
208.1137,86.86421,Train
205.00246,84.43191,Train
214.05562,69.07787,Train
167.18127,0.0,Train
169.37946,9.164185,Train
201.99335,94.91893,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,19.416119,Train
259.57538,99.26846,Train
153.92616,3.8511543,Train
100.34531,18.635366,Train
215.41365,93.11034,Train
165.76787,81.084465,Train
155.05376,57.226166,Train
158.41214,0.92322624,Train
113.07086,0.0,Train
326.7918,111.39402,Train
103.45129,0.0,Train
54.88979,0.0,Train
186.14038,53.39987,Train
158.86893,75.01325,Train
118.54359,0.0,Train
157.98969,40.245037,Train
110.00829,0.07204696,Train
178.76306,10.259698,Train
214.9992,89.1408,Train
273.68906,99.81828,Train
196.16895,71.98244,Train
253.76767,95.59121,Train
97.938896,0.0,Train
300.9989,107.372116,Train
176.88766,94.53726,Train
236.88275,27.037693,Train
140.98907,14.765778,Train
236.93945,79.08962,Train
129.15834,0.0,Train
147.50006,53.24406,Train
186.51987,40.15415,Train
181.5674,10.513025,Train
185.98398,31.28709,Train
179.94583,19.6934,Train
198.45294,24.38285,Train
177.24586,2.577694,Train
232.16747,72.02341,Train
212.44618,48.49186,Train
269.77014,96.775734,Train
186.51364,16.855509,Train
198.51868,36.602833,Train
212.16454,28.44841,Train
239.99146,72.77301,Train
238.22282,71.60386,Train
190.99944,10.837951,Train
280.32132,105.88844,Train
170.18849,15.761679,Train
237.0586,58.195385,Train
228.56155,53.70339,Train
227.10977,58.072273,Train
236.20325,72.564125,Train
233.52602,85.98897,Train
211.2553,13.828234,Train
266.02985,92.39616,Train
239.21472,87.41524,Train
234.62506,61.45452,Train
191.58067,7.3730574,Train
173.08154,5.876292,Train
230.71909,59.832092,Train
123.2649,0.0,Train
182.03737,23.5381,Train
125.355095,4.2993455,Train
261.21808,97.00658,Train
159.12636,3.441874,Train
154.57867,11.68309,Train
259.12274,99.33312,Train
167.34665,36.824146,Train
167.0265,9.742086,Train
187.75163,6.176258,Train
145.10477,1.2286313,Train
278.0562,109.135925,Train
145.09492,2.1198742,Train
127.68217,0.0,Train
236.7155,39.525414,Train
208.98381,61.212543,Train
83.65622,0.0,Train
140.06032,24.08676,Train
130.00969,16.938416,Train
316.54422,92.943794,Train
257.6294,83.24242,Train
293.93552,106.84214,Train
235.92271,53.732525,Train
352.23422,115.0673,Train
195.59097,19.603085,Train
249.94029,98.1846,Train
264.93286,75.70017,Train
169.05376,0.0,Train
205.18211,61.72237,Train
212.94818,63.385933,Train
122.60286,0.0,Train
175.2385,62.291737,Train
89.974236,0.0,Train
162.71986,0.3062259,Train
108.5958,2.492241,Train
139.69803,38.719273,Train
100.87922,6.265269,Train
125.139366,14.900236,Train
117.89357,2.7184823,Train
191.62451,67.14111,Train
139.35841,16.438795,Train
220.1713,100.70301,Train
95.583664,0.0,Train
124.21238,27.693203,Train
111.70669,0.049643584,Train
113.51684,34.62776,Train
156.54036,46.698387,Train
133.14284,7.136264,Train
172.82426,84.18748,Train
100.58467,3.1049378,Train
148.84235,64.03562,Train
153.83963,52.322197,Train
127.41587,7.4027543,Train
171.07108,74.10283,Train
167.61836,68.899185,Train
117.01044,10.746321,Train
132.98149,29.531992,Train
119.66045,21.707743,Train
142.86838,62.70692,Train
120.655266,10.524012,Train
123.02111,1.395702,Train
138.48969,16.758408,Train
76.53476,0.6609775,Train
138.87437,2.9917855,Train
85.79294,2.1232731,Train
225.29047,84.457756,Train
91.86697,0.0,Train
115.756836,5.9975166,Train
161.0702,80.34551,Train
97.93384,11.037821,Train
132.9841,15.544818,Train
119.11331,12.001516,Train
71.419785,0.82136095,Train
330.94382,109.39766,Train
62.728725,0.31058845,Train
80.98963,0.0,Train
213.2461,73.2732,Train
137.32285,28.394299,Train
104.71321,1.5119321,Train
148.02684,59.5396,Train
33.919426,0.0,Train
127.94148,39.4905,Train
164.57095,80.15221,Train
154.06677,32.161324,Train
133.37843,13.939367,Train
131.90271,34.259197,Train
113.005936,2.0791001,Train
313.44928,111.01648,Train
126.7894,19.436317,Train
61.706505,1.1462346,Train
179.78351,21.33357,Train
147.4811,35.8579,Train
106.00289,2.5012908,Train
54.842052,0.0,Train
52.529694,0.0,Train
71.369865,0.0,Train
212.31808,47.710907,Train
219.18283,60.564014,Train
184.10364,26.549688,Train
215.5805,38.563522,Train
205.34746,32.648567,Train
244.30574,65.88041,Train
230.61896,52.696167,Train
227.48825,103.4067,Train
186.93248,30.261822,Train
177.02602,37.30575,Train
164.38126,1.0646073,Train
186.96075,25.04974,Train
212.33458,68.02972,Train
192.26448,41.01011,Train
235.25043,88.84955,Train
194.29245,49.55817,Train
242.04466,78.7521,Train
218.75487,61.24419,Train
174.52112,13.560432,Train
189.84344,79.506004,Train
227.65627,64.62071,Train
180.14676,41.96569,Train
195.69333,34.162827,Train
198.95464,49.891136,Train
214.66937,73.76736,Train
198.94019,53.055305,Train
183.26704,26.631771,Train
194.08896,47.055687,Train
158.24228,34.89532,Train
163.90552,16.930662,Train
176.6248,54.55945,Train
220.90015,76.44041,Train
163.73157,27.926159,Train
196.56256,54.059044,Train
314.56216,106.6132,Train
284.72952,79.91218,Train
192.8973,1.2637557,Train
188.62112,22.168064,Train
175.57707,19.717571,Train
336.0812,107.50608,Train
167.25768,24.605478,Train
187.93,16.386642,Train
218.78331,94.06357,Train
197.67987,57.373924,Train
243.14119,80.99318,Train
327.20593,106.121056,Train
166.32674,4.898963,Train
257.7365,69.16166,Train
244.02551,95.70637,Train
188.77167,40.090508,Train
249.24207,80.67531,Train
242.81136,54.20321,Train
201.4367,42.74459,Train
262.3556,99.196434,Train
168.64911,35.674812,Train
184.40436,38.51546,Train
192.36607,52.615456,Train
200.27353,56.74175,Train
171.41556,15.042186,Train
149.57796,24.071318,Train
147.19423,30.128592,Train
179.51987,9.217276,Train
112.39447,0.4184968,Train
126.309845,13.413208,Train
115.797516,2.265982,Train
129.8575,1.2982552,Train
123.47124,0.0,Train
176.74191,66.50779,Train
145.7357,40.113815,Train
191.8018,100.26909,Train
106.4339,0.3682292,Train
145.7892,20.91756,Train
95.21672,0.4349614,Train
160.43344,38.169277,Train
151.15027,47.796883,Train
148.93938,1.4616401,Train
188.80081,87.9067,Train
99.23453,0.0,Train
172.3189,48.57903,Train
142.46953,41.76013,Train
133.69246,8.880936,Train
170.4877,47.756966,Train
184.79507,65.93199,Train
127.30723,3.4120884,Train
136.39168,61.858788,Train
165.27748,39.558937,Train
150.07883,43.758587,Train
138.4525,4.035856,Train
95.39845,2.3808675,Train
104.007286,6.207921,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,74.23999,Train
71.665726,0.0,Train
88.576004,0.0,Train
200.38959,91.36852,Train
60.233685,2.4441957,Train
182.76419,39.606804,Train
137.36699,10.948294,Train
75.50123,0.0,Train
268.46555,108.33927,Train
45.61108,0.0,Train
49.792305,0.0,Train
174.76979,70.56959,Train
144.24022,27.209667,Train
76.397995,0.0,Train
147.58534,32.44732,Train
50.844982,1.8407278,Train
134.08118,31.873587,Train
223.05772,91.40373,Train
138.72774,31.096613,Train
173.68697,39.861736,Train
196.52502,76.05907,Train
72.435394,0.0,Train
251.47304,103.872086,Train
141.60031,28.637726,Train
76.07177,1.6134584,Train
148.41595,18.110998,Train
203.66571,31.302359,Train
47.821407,0.0,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
249.83066,109.93864,Train
244.64299,108.370605,Train
299.03506,112.960304,Train
294.0069,102.68211,Train
265.40088,104.26636,Train
326.0623,106.45857,Train
318.01263,111.71318,Train
334.5427,105.68418,Train
293.61142,104.03496,Train
289.46048,103.940384,Train
277.89786,94.42029,Train
305.15424,98.689514,Train
322.40207,114.995895,Train
308.2296,106.55546,Train
339.63693,111.41164,Train
301.124,105.86479,Train
318.83737,115.16079,Train
333.06366,111.407814,Train
347.36972,107.931015,Train
326.75552,107.968735,Train
324.2664,114.12687,Train
303.89145,108.451866,Train
325.59625,111.42599,Train
288.7451,111.31915,Train
275.68915,110.880714,Train
276.71292,101.660446,Train
267.31647,110.88013,Train
287.26282,109.456436,Train
228.53044,70.22148,Train
275.6125,96.852104,Train
291.2743,106.1652,Train
401.5158,111.60398,Train
305.3371,106.31327,Train
267.21893,112.550804,Train
353.27945,115.64607,Train
280.63977,109.79613,Train
310.93954,113.26357,Train
320.3191,107.81655,Train
236.13469,96.53398,Train
403.41296,117.04347,Train
251.70876,105.695274,Train
296.7263,112.19844,Train
302.75735,106.22014,Train
243.09386,108.68656,Train
246.50613,96.85524,Train
285.0819,98.499405,Train
229.23741,98.131935,Train
317.2877,112.5803,Train
345.68246,113.91636,Train
357.2112,111.61094,Train
239.55898,100.76985,Train
453.85248,115.60924,Train
297.22574,111.49858,Train
239.71149,114.15102,Train
258.324,110.07644,Train
250.28824,105.299805,Train
279.63998,97.96232,Train
263.79446,81.439575,Train
189.94496,112.07552,Train
321.32492,110.20996,Train
330.36987,114.44267,Train
167.86668,15.970739,Train
204.16324,0.6429751,Train
177.49391,9.627751,Train
185.85872,1.4290276,Train
186.65794,2.1589406,Train
266.69473,92.274994,Train
201.76433,2.9137285,Train
255.86806,85.74735,Train
187.384,3.4777,Train
224.12425,46.875694,Train
182.20714,7.2982225,Train
231.42654,60.242382,Train
229.83743,22.627792,Train
203.78246,0.5408727,Train
251.26161,80.2186,Train
190.2749,8.228562,Train
246.90387,75.49497,Train
231.51955,41.894623,Train
223.16936,51.170864,Train
246.3533,45.217846,Train
240.32356,58.261433,Train
204.1099,5.466572,Train
227.43036,68.37901,Train
249.67368,84.54115,Train
210.09653,31.3087,Train
212.55351,38.091076,Train
162.54462,1.2720678,Train
192.12924,0.5141784,Train
172.01213,0.0,Train
188.70804,1.595103,Train
142.43805,0.0,Train
225.70221,43.244133,Train
116.500496,0.0,Train
160.69946,0.0,Train
268.60013,92.32521,Train
173.00388,1.3948169,Train
214.50694,11.3594265,Train
165.04414,3.8007514,Train
142.53424,0.0,Train
310.2421,104.80823,Train
110.26018,0.0,Train
190.57042,1.3838344,Train
207.70592,22.106192,Train
204.15268,4.7439513,Train
116.6486,0.0,Train
218.19775,23.280907,Train
148.28104,0.0,Train
260.55,67.54169,Train
267.73566,93.282906,Train
187.7094,27.759632,Train
205.81966,0.0,Train
237.67598,71.582664,Train
189.06644,0.0,Train
203.94974,42.861546,Train
183.4426,0.0,Train
202.03067,0.0,Train
171.12592,8.858822,Train
223.19817,7.151146,Train
136.11406,0.0,Train
193.9165,2.0062099,Train
115.71892,0.0,Train
149.06987,0.0,Train
247.89796,98.51469,Train
239.64182,98.40768,Train
273.45828,96.734245,Train
251.3474,86.99299,Train
265.95044,109.595474,Train
260.88223,99.166756,Train
291.7071,106.437645,Train
319.10455,103.93319,Train
272.23267,95.03029,Train
278.92062,104.27163,Train
240.01442,95.542656,Train
323.89868,109.886154,Train
281.94977,108.08223,Train
229.57346,104.99107,Train
275.26978,108.3786,Train
240.53873,98.68888,Train
272.79446,104.869995,Train
262.78128,91.357605,Train
301.84073,103.18953,Train
333.97278,107.05989,Train
293.45477,99.80187,Train
259.3047,92.44445,Train
298.72723,103.062706,Train
283.29022,104.28575,Train
291.43063,112.26984,Train
233.14368,89.93959,Train
241.42935,93.21925,Train
272.21857,106.62588,Train
161.44704,9.130227,Train
233.16844,86.2886,Train
245.46246,94.070786,Train
369.82913,106.72272,Train
249.2684,106.27257,Train
270.8648,105.30233,Train
308.02197,99.65134,Train
207.55412,80.866585,Train
255.42914,80.51275,Train
240.37679,95.42299,Train
198.39357,65.5685,Train
404.2043,113.56453,Train
249.0437,95.22841,Train
245.07233,94.70702,Train
230.09393,90.70149,Train
285.91306,102.444565,Train
142.26917,33.47099,Train
229.80615,84.069565,Train
275.41574,91.66963,Train
258.35284,101.37203,Train
335.68033,110.28227,Train
291.05316,109.57407,Train
208.21648,91.53921,Train
422.40707,116.068565,Train
339.1703,110.42517,Train
288.4146,108.816086,Train
285.8957,103.414185,Train
277.57574,91.34834,Train
222.77469,90.06491,Train
268.54675,92.82391,Train
212.35884,44.67254,Train
252.8308,101.49864,Train
277.16986,95.343895,Train
124.19362,0.8819124,Train
152.1483,10.626232,Train
110.17341,0.0137512805,Train
124.26894,2.9481835,Train
114.47807,0.0,Train
195.80295,40.344807,Train
147.32101,6.3758473,Train
207.4095,98.86244,Train
90.597496,0.0,Train
129.96768,4.3542356,Train
107.419304,0.0,Train
130.65262,8.896841,Train
163.37491,43.718704,Train
119.16762,0.0,Train
201.03076,71.30202,Train
125.46432,0.0,Train
156.5427,29.37067,Train
158.18752,22.883303,Train
142.40277,1.6574402,Train
193.18845,75.97506,Train
151.47105,41.192303,Train
139.46799,0.0,Train
155.53534,39.40147,Train
131.88133,23.33773,Train
165.65996,48.241776,Train
129.50902,0.31034654,Train
121.42848,0.26186034,Train
136.9787,13.035115,Train
96.082184,0.0,Train
147.9242,0.76712215,Train
87.83662,2.3696685,Train
