Loss,Payout,Set
148.6484,18.315393,Train
124.366135,15.11027,Train
254.58841,105.1006,Train
224.91791,112.31175,Train
130.3986,44.949802,Train
39.999817,0.0,Train
201.30826,77.22304,Train
77.84683,29.459637,Train
45.77697,0.0,Train
183.00897,0.0,Train
311.14865,108.4792,Train
304.2151,103.99567,Train
199.80211,0.0,Train
237.08017,36.961945,Train
230.4828,44.127663,Train
234.95828,29.972408,Train
245.27461,64.17275,Train
221.17581,2.3364675,Train
260.66187,63.729958,Train
213.23276,0.0,Train
203.40372,50.350975,Train
176.1291,7.4197283,Train
282.11444,93.95403,Train
229.15506,0.0,Train
134.85464,0.28807053,Train
243.23453,18.824259,Train
166.60866,0.0,Train
307.61295,103.696144,Train
170.58641,14.3509245,Train
192.37607,47.87314,Train
187.03264,11.107032,Train
353.95715,107.21989,Train
310.24664,106.37803,Train
241.92055,50.645615,Train
127.70498,0.0,Train
292.5044,80.65107,Train
188.29819,0.0,Train
168.49255,0.0,Train
131.82146,0.0,Train
278.74057,110.3116,Train
251.2937,103.753525,Train
130.16727,19.892096,Train
207.40681,80.631096,Train
177.95918,72.81911,Train
193.2872,39.55122,Train
201.20633,61.220665,Train
185.27809,7.6513815,Train
205.00246,56.63502,Train
169.37946,13.864128,Train
241.89731,53.352394,Train
131.59131,8.532021,Train
259.57538,100.27537,Train
158.41214,1.8791416,Train
54.88979,0.37620693,Train
142.9008,18.805517,Train
118.54359,0.0,Train
247.59941,99.90419,Train
142.14275,1.155251,Train
196.16895,71.34393,Train
140.98907,7.8851914,Train
309.4179,111.925354,Train
298.01923,110.67493,Train
236.93945,55.778557,Train
129.15834,1.7415006,Train
322.44974,113.14549,Train
147.50006,38.3767,Train
179.94583,20.225817,Train
232.16747,75.02953,Train
269.77014,100.04028,Train
186.51364,18.617321,Train
239.99146,85.315704,Train
224.6009,57.248962,Train
237.0586,62.33619,Train
236.20325,76.77605,Train
211.2553,38.776924,Train
239.21472,77.67218,Train
173.08154,3.2455971,Train
236.03769,69.34921,Train
182.03737,34.289185,Train
261.21808,101.9173,Train
187.75163,10.236578,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,106.003494,Train
161.6565,21.868977,Train
235.92271,54.656914,Train
205.18211,49.96101,Train
241.70573,112.64217,Train
308.02463,115.72855,Train
212.94818,67.79907,Train
122.60286,0.9845778,Train
238.80281,68.22148,Train
175.2385,57.757446,Train
89.974236,0.0,Train
100.87922,0.0,Train
191.62451,70.19441,Train
220.1713,86.52946,Train
95.583664,0.0,Train
113.51684,32.49663,Train
143.92403,35.921707,Train
148.84235,49.107765,Train
171.07108,68.71669,Train
117.01044,9.27529,Train
119.66045,16.778372,Train
123.02111,2.6491172,Train
108.77411,3.9740334,Train
138.87437,7.3907766,Train
225.29047,79.108406,Train
119.11331,2.305203,Train
80.98963,2.7436745,Train
176.3295,34.12156,Train
104.71321,0.8770059,Train
220.89098,95.64204,Train
159.43312,27.525547,Train
133.37843,10.293097,Train
179.78351,10.970372,Train
210.78946,92.62013,Train
166.97438,35.446712,Train
147.4811,34.632626,Train
106.00289,2.6194103,Train
102.753654,11.711581,Train
54.842052,0.15228002,Train
52.529694,0.0,Train
184.10364,20.15348,Train
244.30574,74.38692,Train
227.48825,94.59878,Train
186.93248,13.629743,Train
186.96075,38.36363,Train
188.39053,28.331722,Train
242.04466,58.562286,Train
189.84344,64.228226,Train
180.14676,46.559597,Train
198.95464,48.8079,Train
183.26704,24.943316,Train
180.63512,33.744728,Train
163.90552,19.463324,Train
220.90015,74.69216,Train
188.62112,25.695377,Train
187.93,28.886026,Train
226.15837,41.074505,Train
243.14119,54.174175,Train
299.5036,90.75401,Train
227.72884,87.66655,Train
249.24207,79.40971,Train
192.36607,38.308918,Train
180.08385,7.461647,Train
185.35768,25.218182,Train
200.27353,38.498726,Train
171.41556,12.082808,Train
180.06363,33.013237,Train
149.57796,26.162302,Train
147.19423,28.979416,Train
115.797516,0.04057591,Train
176.74191,72.70019,Train
191.8018,97.24967,Train
106.4339,0.0,Train
160.43344,39.1979,Train
142.74055,22.352247,Train
172.3189,39.44411,Train
170.4877,51.086266,Train
127.30723,2.4403374,Train
165.27748,38.97228,Train
95.39845,0.0,Train
161.90532,16.507895,Train
139.59258,7.68064,Train
198.06905,69.09092,Train
137.36699,3.3684971,Train
49.792305,1.9237998,Train
113.54583,1.786219,Train
76.397995,0.0,Train
258.67694,102.61571,Train
126.4212,40.41441,Train
173.68697,31.349422,Train
148.41595,11.545777,Train
222.93243,99.414314,Train
199.87123,90.69905,Train
203.66571,44.62073,Train
47.821407,0.0,Train
204.2494,88.70946,Train
65.12231,0.0,Train
48.867218,0.0,Train
299.03506,110.91964,Train
326.0623,110.15065,Train
334.5427,112.8245,Train
293.61142,113.01399,Train
305.15424,105.859764,Train
311.6908,119.685486,Train
318.83737,117.82213,Train
326.75552,116.8395,Train
303.89145,116.990555,Train
288.7451,118.03713,Train
267.31647,116.39473,Train
269.02817,105.20872,Train
275.6125,104.215195,Train
401.5158,118.92393,Train
320.3191,114.542435,Train
296.7263,122.26007,Train
268.32355,99.6295,Train
246.50613,84.98984,Train
351.9727,119.03583,Train
280.8452,117.50142,Train
239.55898,104.50331,Train
279.63998,105.22616,Train
406.02148,122.07002,Train
425.38272,124.72206,Train
263.79446,91.51708,Train
189.94496,103.9922,Train
321.32492,117.312744,Train
177.49391,9.656446,Train
266.69473,85.69057,Train
255.86806,81.93446,Train
187.384,0.0,Train
231.42654,48.390377,Train
230.82233,55.942455,Train
246.90387,77.34006,Train
246.3533,51.597816,Train
204.1099,28.134573,Train
249.67368,74.887535,Train
162.54462,0.8613032,Train
228.85037,42.517002,Train
188.70804,25.567234,Train
225.70221,37.081703,Train
165.04414,2.8107717,Train
190.57042,4.506856,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,99.640564,Train
268.49747,58.174114,Train
205.81966,11.484281,Train
171.12592,2.1517177,Train
237.20528,92.573044,Train
308.5688,94.38721,Train
223.19817,21.564676,Train
136.11406,0.0,Train
269.9141,61.51811,Train
193.9165,10.330228,Train
115.71892,0.0,Train
273.45828,104.22243,Train
260.88223,103.12007,Train
319.10455,105.96494,Train
272.23267,104.86665,Train
323.89868,115.53623,Train
279.38028,110.58104,Train
272.79446,107.66565,Train
333.97278,114.42348,Train
259.3047,90.672035,Train
283.29022,107.397316,Train
241.42935,99.632034,Train
264.79825,112.09766,Train
233.16844,91.30423,Train
369.82913,114.765884,Train
240.37679,95.05544,Train
245.07233,102.1818,Train
202.67357,53.628944,Train
142.26917,11.863442,Train
328.098,108.52859,Train
235.59851,96.95285,Train
208.21648,89.189926,Train
222.77469,96.876205,Train
295.4463,116.13179,Train
324.79047,116.64276,Train
268.54675,108.71399,Train
212.35884,55.478046,Train
291.69354,105.85226,Train
252.8308,110.18355,Train
110.17341,0.0,Train
195.80295,57.328835,Train
207.4095,85.18463,Train
90.597496,0.0,Train
130.65262,11.815377,Train
158.46829,15.063192,Train
156.5427,16.998325,Train
193.18845,67.44352,Train
139.46799,0.0,Train
131.88133,9.434134,Train
121.42848,0.0,Train
145.8106,4.0179167,Train
147.9242,2.6654196,Train
174.81947,59.88006,Train
110.21749,0.0,Train
85.12254,0.0,Train
166.30258,6.5262384,Train
104.25908,0.0,Train
244.27805,86.546875,Train
174.55145,33.75207,Train
123.7174,3.0691257,Train
111.58018,6.770949,Train
261.22992,106.466995,Train
184.8501,61.28985,Train
170.55171,33.934498,Train
77.93315,0.0,Train
136.93501,21.96901,Train
0.0,0.0,Train
27.363129,0.0,Train
237.36765,102.47903,Train
330.72852,110.56852,Train
339.22363,111.61272,Train
256.3802,108.8542,Train
313.74484,112.92661,Train
268.32248,105.51976,Train
282.60355,101.449265,Train
339.9779,112.39551,Train
247.64894,105.06203,Train
271.61667,106.13861,Train
268.38104,109.0366,Train
313.13947,113.64443,Train
253.79982,97.12264,Train
345.31424,115.702354,Train
235.41264,93.22382,Train
257.1763,87.411476,Train
183.73259,53.1569,Train
230.84183,66.024216,Train
369.3696,114.815346,Train
241.51962,94.29779,Train
239.31519,91.84081,Train
224.86635,97.438705,Train
292.40857,112.32677,Train
385.93933,118.245705,Train
263.16638,92.25186,Train
189.6627,58.476128,Train
312.59753,113.169266,Train
390.03275,119.06932,Train
240.93314,104.27467,Train
279.70596,106.49406,Train
293.76932,107.89824,Train
340.05402,112.804504,Train
284.19693,115.46132,Train
319.0107,116.114426,Train
293.2107,110.100365,Train
275.73703,108.19966,Train
346.38873,111.42284,Train
270.89948,102.69066,Train
290.76926,108.73387,Train
272.99805,103.78829,Train
278.63934,115.135704,Train
257.5327,101.71998,Train
380.30783,119.211914,Train
280.2263,110.965614,Train
224.75339,96.40135,Train
175.8113,55.413544,Train
219.53252,77.92003,Train
386.21063,117.297035,Train
237.74976,100.81108,Train
249.64392,98.26445,Train
250.23338,96.979904,Train
309.18658,117.18882,Train
375.93524,119.754234,Train
284.31885,96.43907,Train
186.15385,54.438404,Train
310.8315,115.07003,Train
252.24828,113.1593,Train
238.68321,105.27574,Train
244.27599,103.40526,Train
322.6941,107.271194,Train
246.7467,106.41643,Train
286.46896,114.530106,Train
265.44284,108.67944,Train
265.7078,108.05986,Train
312.54303,114.71275,Train
244.68886,100.327774,Train
275.64523,109.84125,Train
223.41219,100.36141,Train
285.69565,111.11931,Train
208.87778,96.085236,Train
335.42014,114.716286,Train
292.1921,111.889465,Train
216.22812,95.535904,Train
167.32541,78.88783,Train
130.66277,37.794262,Train
335.84592,115.79248,Train
215.2858,104.89227,Train
185.14395,90.36457,Train
234.25151,93.07472,Train
252.52023,115.62936,Train
301.32904,117.064026,Train
169.61679,101.53881,Train
146.59578,45.449013,Train
244.06482,103.43007,Train
223.6731,71.366714,Train
269.6123,114.34001,Train
183.39839,0.4014613,Train
236.34354,68.293106,Train
247.44278,84.26773,Train
175.26433,0.0,Train
182.09409,31.510082,Train
200.8328,13.380834,Train
226.44962,55.227966,Train
233.63821,67.82208,Train
199.33405,18.935383,Train
207.5371,8.311643,Train
174.24736,7.0419106,Train
216.9834,15.281186,Train
186.18958,4.2315097,Train
288.6212,80.78615,Train
200.10193,10.26614,Train
178.1896,6.8745127,Train
205.89168,35.724567,Train
184.2474,8.366213,Train
272.03714,89.29978,Train
249.1472,52.385902,Train
235.63829,54.993946,Train
178.59589,22.674063,Train
237.6942,53.040295,Train
252.04886,47.9013,Train
208.12727,42.805,Train
199.55103,11.366066,Train
209.93112,40.15307,Train
137.7604,4.7140746,Train
123.45958,3.346129,Train
220.89711,63.99868,Train
331.54803,109.13823,Train
293.09872,95.46648,Train
220.14392,42.00023,Train
264.3036,74.04674,Train
254.02701,81.26715,Train
268.95935,96.432175,Train
265.13165,83.6391,Train
254.8669,76.169876,Train
252.16512,65.37568,Train
229.02629,51.118355,Train
239.88354,54.961597,Train
236.93748,59.877556,Train
286.7416,89.9816,Train
215.46017,53.979847,Train
253.18195,56.193565,Train
207.42865,38.15061,Train
193.1004,75.59682,Train
372.15405,103.63966,Train
241.32782,72.346245,Train
294.45023,88.20055,Train
249.18127,74.78328,Train
256.31665,91.23088,Train
249.86455,86.90848,Train
313.44803,81.73589,Train
218.63358,49.52163,Train
292.5817,100.1133,Train
176.76555,43.293873,Train
226.05132,41.251842,Train
308.13452,113.722084,Train
335.5087,114.0613,Train
352.47574,114.58889,Train
319.21594,116.47713,Train
330.05542,113.91724,Train
322.5271,117.27946,Train
311.5373,114.125,Train
328.19962,117.97815,Train
293.30954,114.997665,Train
329.36707,116.21299,Train
310.3722,114.339806,Train
304.01974,116.04441,Train
278.72522,102.98369,Train
390.35187,118.94829,Train
354.57004,114.756165,Train
266.02664,112.52169,Train
237.93251,80.87518,Train
228.54121,56.0729,Train
440.4699,113.884544,Train
305.79013,108.109634,Train
279.17004,104.51616,Train
255.49974,110.685,Train
357.22723,121.50525,Train
365.26004,122.1108,Train
214.69151,92.0099,Train
266.09018,104.20011,Train
264.39413,119.95776,Train
280.5679,122.293724,Train
292.8377,110.69424,Train
217.33029,46.53401,Train
273.84247,97.23013,Train
264.99762,97.22717,Train
222.27824,37.100006,Train
231.20703,64.57335,Train
234.12881,55.31545,Train
267.03235,77.23796,Train
236.48122,81.960724,Train
230.78757,69.09129,Train
235.9514,48.868713,Train
220.47272,49.671825,Train
224.89055,48.803097,Train
197.58778,36.131176,Train
247.4439,87.01253,Train
224.45717,37.24511,Train
204.01251,40.28826,Train
269.88568,48.408527,Train
253.34727,73.71821,Train
297.80087,97.58059,Train
296.85126,92.880455,Train
342.28052,99.54509,Train
234.64435,75.173,Train
219.18106,31.139835,Train
262.5575,81.5203,Train
238.82954,68.45869,Train
186.07515,38.34002,Train
213.16046,46.026276,Train
231.05026,58.057762,Train
237.25475,63.509663,Train
124.17046,3.0609157,Train
196.97546,76.409515,Train
211.35054,94.79159,Train
107.48198,0.0,Train
145.88458,27.536484,Train
147.68326,28.605951,Train
187.47054,47.674156,Train
174.28738,53.804302,Train
147.78683,8.537703,Train
153.46887,48.879345,Train
100.3335,0.47306785,Train
120.38148,16.345264,Train
157.11052,14.308222,Train
194.14294,84.61351,Train
135.30637,2.0435421,Train
133.82375,1.562382,Train
148.41722,7.419824,Train
110.52221,0.0,Train
236.39532,101.64345,Train
152.53404,44.045666,Train
126.189316,25.991964,Train
131.66187,7.8564606,Train
195.24973,95.06197,Train
152.16344,81.13716,Train
150.91838,34.939938,Train
72.35961,0.6924264,Train
139.82669,38.46923,Train
113.28838,2.0095909,Train
89.982994,0.0,Train
193.57571,23.44888,Val
232.14505,99.44756,Val
277.45444,73.304344,Val
196.36377,28.891743,Val
166.25255,12.742158,Val
248.96112,91.46198,Val
297.5677,75.67878,Val
221.09239,115.29811,Val
226.78987,137.19267,Val
269.81024,134.45549,Val
215.73949,119.02809,Val
188.01955,95.7684,Val
246.49422,93.171265,Val
374.96936,120.57692,Val
268.71967,88.30867,Val
271.78415,107.54079,Val
401.45456,110.29683,Val
240.81967,97.35364,Val
230.0212,58.034973,Val
346.81314,80.42795,Val
241.49794,58.144093,Val
180.38434,82.85254,Val
255.9573,95.100815,Val
236.30173,52.34675,Val
213.10715,60.71406,Val
210.17534,73.08529,Val
181.80144,73.08757,Val
248.28185,105.13662,Val
264.57343,95.72051,Val
205.97281,66.229454,Val
218.90865,42.59533,Val
257.21915,99.615555,Val
281.56015,78.88504,Val
195.57533,54.130226,Val
199.47081,23.980902,Val
225.4786,80.10518,Val
277.56128,72.45365,Val
137.39087,76.70256,Val
176.51901,74.49946,Val
187.90018,37.448536,Val
156.131,41.1286,Val
139.82361,44.128113,Val
145.63214,96.97249,Val
256.18246,85.837975,Val
191.94615,5.986221,Val
243.03189,74.5257,Val
217.8689,101.27837,Val
361.78168,102.15534,Val
206.63023,97.572876,Val
215.54256,76.26652,Val
285.4693,88.43682,Val
286.63132,86.84606,Val
269.27597,99.63438,Val
156.42604,81.01539,Val
149.55447,51.445107,Val
124.06647,38.16687,Val
147.44963,34.324226,Val
135.3588,39.806187,Val
190.05594,102.24739,Val
161.17316,80.36388,Val
185.57373,49.577618,Val
134.76042,37.3325,Val
174.41873,97.83952,Val
242.73271,75.15107,Val
102.97088,38.345543,Val
121.843376,19.967627,Val
160.04898,82.13991,Val
165.6487,67.68004,Val
165.5056,56.436302,Val
150.05939,69.2979,Val
172.7516,76.394104,Val
212.02995,41.646667,Val
129.49023,11.433837,Val
88.54919,24.344507,Val
172.94795,86.86656,Val
255.56763,45.681046,Val
126.6642,31.289774,Val
94.649994,66.00254,Val
128.65273,96.31727,Val
282.28552,92.85031,Val
52.88241,51.815063,Val
61.01027,13.428403,Val
144.22894,89.533615,Val
190.69421,70.097755,Val
139.22389,77.978165,Val
194.16359,79.230896,Val
191.41443,94.80965,Val
278.89883,103.42717,Val
151.12326,75.55079,Val
189.69063,44.50389,Val
202.75832,75.83244,Val
185.47821,88.545,Val
296.61807,94.88094,Val
260.64355,113.001854,Val
373.07257,113.4254,Val
231.2029,100.55007,Val
292.7908,89.728035,Val
318.84207,81.17185,Val
391.21826,108.81935,Val
168.2106,100.43096,Val
223.65607,90.39456,Val
246.73965,108.39154,Val
378.40878,112.66002,Val
231.57802,104.17967,Val
219.28307,68.22884,Val
348.0011,80.06704,Val
244.32932,103.05359,Val
173.13431,96.61609,Val
213.41667,87.00171,Val
237.80746,99.98384,Val
344.68246,108.4753,Val
190.4615,92.54988,Val
161.56706,45.21431,Val
243.71573,75.92139,Val
371.7993,97.72389,Val
193.01823,101.448586,Val
213.5595,79.096886,Val
218.47513,96.113144,Val
310.47113,106.31885,Val
146.5308,84.172195,Val
168.37009,44.484993,Val
250.03517,81.19483,Val
321.50424,88.07492,Val
174.8254,86.73585,Val
190.06589,54.162926,Val
187.50252,41.26688,Val
185.4336,55.118813,Val
158.69319,67.60775,Val
179.55038,101.598854,Val
228.2162,94.42719,Val
195.82756,52.303413,Val
112.617645,59.26728,Val
145.81937,84.13014,Val
179.51175,42.05026,Val
112.81162,25.652447,Val
95.46198,27.527658,Val
149.48546,87.45051,Val
172.07506,38.74116,Val
160.22307,61.526722,Val
189.69025,87.73968,Val
243.60944,77.23705,Val
93.57483,38.001244,Val
125.580536,11.658812,Val
206.42865,89.38388,Val
210.08511,22.50386,Val
278.62766,97.902664,Val
258.13956,64.65889,Val
279.1904,49.64902,Val
253.44154,49.37149,Val
252.18295,77.229126,Val
324.76743,104.0369,Val
144.76506,77.16168,Val
180.72388,88.18188,Val
224.8442,77.22112,Val
107.784424,26.764668,Val
117.85788,32.872913,Val
153.66307,76.05826,Val
176.55621,90.77553,Val
283.63046,107.67351,Val
300.90012,121.77008,Val
365.05444,120.78699,Val
238.0712,108.99194,Val
266.555,84.49073,Val
297.09323,85.35125,Val
251.24919,107.253784,Val
198.95692,84.80691,Val
199.02922,100.33612,Val
309.83798,110.77544,Val
151.68163,98.40304,Val
203.46513,56.68289,Val
326.47183,85.03629,Val
272.76932,96.88538,Val
157.90068,86.62949,Val
182.69334,67.55099,Val
204.41565,75.55346,Val
237.33936,23.667181,Val
170.07788,28.264893,Val
142.20404,31.983011,Val
236.69746,85.82749,Val
297.21506,60.585365,Val
208.19742,17.172935,Val
338.6226,108.70888,Val
334.08856,130.8839,Val
398.39157,127.1768,Val
292.15982,115.840355,Val
279.88855,88.99461,Val
362.2431,85.90497,Val
411.612,115.49846,Val
282.35416,105.35587,Val
175.14574,34.36857,Val
206.60538,88.05909,Val
222.68349,50.600838,Val
190.33368,25.684498,Val
142.77539,16.19357,Val
177.04004,77.75796,Val
269.98743,79.883804,Val
228.15422,41.88406,Val
218.50739,122.54486,Val
225.3913,132.55894,Val
275.85126,128.50272,Val
184.14452,111.947975,Val
182.58267,85.70039,Val
207.5589,88.66301,Val
302.02832,122.610245,Val
232.76349,102.34509,Val
178.98106,73.73771,Val
189.66162,103.43955,Val
335.47974,98.3846,Val
158.4034,78.62339,Val
169.2408,40.6511,Val
210.38976,83.40303,Val
213.299,64.66707,Val
216.25656,84.4888,Val
184.65714,78.20118,Val
202.85472,64.81769,Val
211.2882,19.011656,Val
224.8674,44.4924,Val
180.0756,55.213615,Val
205.7205,94.619286,Val
312.64728,91.41365,Val
199.57185,51.78834,Val
286.56042,111.032005,Val
282.0815,134.99083,Val
359.30432,127.55495,Val
241.70618,112.45512,Val
232.98465,81.8565,Val
296.9973,85.26458,Val
126.524055,23.348392,Val
179.12308,94.536156,Val
208.79897,64.85185,Val
143.90933,28.755566,Val
88.82793,4.5965014,Val
173.36551,82.05606,Val
200.17899,60.625683,Val
116.451096,39.28289,Val
159.207,85.468765,Val
173.28316,36.81752,Val
140.0681,13.063878,Val
77.20236,8.156099,Val
118.36922,87.87874,Val
208.05792,83.28937,Val
127.09582,74.12569,Val
165.85327,73.87019,Val
193.62927,36.40931,Val
160.36642,20.315952,Val
108.35506,46.21647,Val
191.4533,96.17284,Val
230.01707,84.25094,Val
194.99792,37.0218,Val
177.59459,71.94939,Val
217.3526,62.479393,Val
243.04042,23.311302,Val
171.08893,32.31733,Val
147.9488,48.126007,Val
235.413,86.66282,Val
354.9165,69.299126,Val
225.57787,13.666435,Val
313.34888,108.5176,Val
297.987,136.21718,Val
355.0353,129.00854,Val
230.42506,117.33421,Val
246.16335,92.43462,Val
305.41214,90.63381,Val
357.01553,114.49498,Val
269.51102,98.72684,Val
243.94409,89.83682,Val
241.1547,103.76945,Val
361.89584,111.37584,Val
193.73026,100.69437,Val
219.25276,48.804283,Val
262.90872,81.87924,Val
277.42645,98.40682,Val
332.5169,100.948265,Val
335.1113,124.88157,Val
394.28583,114.24022,Val
274.95523,113.28943,Val
263.47598,88.40338,Val
385.21677,84.24559,Val
433.61224,108.68239,Val
295.2889,103.70088,Val
192.85257,79.04505,Val
182.49614,106.3093,Val
356.11368,108.7255,Val
158.24829,103.831154,Val
176.52968,70.906204,Val
243.13322,88.27474,Val
241.39346,82.03998,Val
210.85414,85.04609,Val
203.76842,44.162804,Val
187.8741,40.278755,Val
200.968,48.277157,Val
171.00423,49.909637,Val
188.12947,98.90479,Val
223.8099,90.87981,Val
204.24318,48.9849,Val
328.98605,120.56964,Val
295.7621,133.9575,Val
352.16034,130.56015,Val
265.07516,116.83596,Val
263.31735,92.50702,Val
243.59395,93.30917,Val
192.35197,92.14952,Val
204.06656,57.81294,Val
218.13814,60.09733,Val
201.21002,62.778004,Val
215.34216,83.2287,Val
199.27875,103.0281,Val
274.61865,87.9068,Val
182.83168,52.055614,Val
228.07391,76.8535,Val
239.80203,71.047714,Val
263.9856,21.472134,Val
218.33902,35.660103,Val
192.89255,56.841164,Val
269.33078,96.87351,Val
237.44162,54.35919,Val
188.05168,85.21697,Val
209.86981,62.22242,Val
219.31242,28.804256,Val
222.19853,51.328167,Val
162.66588,69.52229,Val
294.97092,99.173294,Val
215.26944,94.00575,Val
164.31934,44.18229,Val
103.07307,71.561844,Val
127.99796,81.881004,Val
159.35928,44.27961,Val
142.86288,16.114342,Val
66.15774,36.512165,Val
140.50394,88.139984,Val
195.65541,86.73948,Val
209.67072,34.447166,Val
352.424,107.06854,Val
355.5366,78.8683,Val
365.66553,80.00235,Val
335.2775,77.30139,Val
322.36035,97.985855,Val
342.03668,115.547806,Val
441.96234,96.93899,Val
332.05783,75.11365,Val
162.3563,74.35805,Val
183.96822,71.870636,Val
191.49133,26.34328,Val
187.43922,51.35893,Val
142.79024,47.414146,Val
176.05199,94.15621,Val
270.76157,87.493904,Val
242.15723,95.764084,Val
259.0521,106.94562,Val
348.13654,111.71426,Val
221.84763,97.90115,Val
210.769,56.90564,Val
243.76901,75.683914,Val
340.9574,101.70259,Val
234.76619,98.93482,Val
188.43922,76.73881,Val
199.95177,58.39074,Val
191.12738,32.757935,Val
198.73842,47.938316,Val
164.70578,49.213917,Val
189.49432,97.961266,Val
253.1776,85.8896,Val
210.55817,41.36722,Val
168.14067,75.03774,Val
189.75235,75.56047,Val
218.3186,15.2048435,Val
147.82973,36.613808,Val
103.27203,34.21373,Val
259.19916,87.27398,Val
260.17606,87.27931,Val
174.49438,21.443996,Val
110.57445,51.518238,Val
150.89906,88.18683,Val
199.97102,66.24645,Val
105.56151,39.92294,Val
91.65301,22.61202,Val
124.05436,89.63023,Val
207.03368,67.78247,Val
171.26459,25.30009,Val
118.659096,16.202145,Val
178.92125,86.37307,Val
185.4597,39.31002,Val
158.4147,4.559976,Val
94.339226,6.6187425,Val
182.30229,79.17018,Val
224.6067,78.598595,Val
114.61701,67.53804,Val
140.3488,82.49048,Val
171.33456,28.322174,Val
123.22863,20.70367,Val
65.7547,24.013067,Val
195.82812,88.62161,Val
189.2354,59.057594,Val
183.98453,55.593483,Val
73.94242,61.18148,Val
107.328094,91.08568,Val
214.57484,70.4254,Val
55.879463,47.71879,Val
44.898476,13.412527,Val
120.812874,99.67119,Val
168.9575,38.315742,Val
129.86371,71.99242,Val
184.51512,79.081406,Val
189.4626,105.86607,Val
352.17142,101.12231,Val
139.80026,89.94026,Val
144.82983,36.773853,Val
217.10367,81.743,Val
246.1364,65.18046,Val
214.27722,80.1641,Val
207.99385,85.84779,Val
214.53004,107.652725,Val
372.9531,116.19932,Val
203.23827,105.134605,Val
198.07745,63.303772,Val
255.83592,83.14677,Val
188.62672,100.22833,Val
175.8184,99.762,Val
274.07428,92.51573,Val
241.5823,111.026855,Val
365.01395,110.346634,Val
231.0739,103.55099,Val
266.0572,65.22219,Val
354.19348,76.55575,Val
345.73886,100.25367,Val
197.14505,91.33512,Val
129.58417,74.05019,Val
158.10562,80.546394,Val
182.95596,34.31527,Val
134.36115,41.665684,Val
80.928665,42.37212,Val
212.16011,84.94828,Val
236.84906,82.97731,Val
152.82635,25.877506,Val
166.79506,30.35439,Val
209.40762,93.29453,Val
211.10327,54.958782,Val
117.67203,42.51191,Val
99.83606,8.742189,Val
158.25853,79.95963,Val
292.4319,75.696144,Val
212.6548,41.129265,Val
285.61777,124.18789,Val
280.9776,131.71169,Val
369.11142,132.01999,Val
273.8551,120.03628,Val
241.67249,99.497116,Val
235.4326,99.92947,Val
340.04526,114.230576,Val
107.84653,34.0823,Val
144.62479,92.47736,Val
187.0092,52.81181,Val
90.147316,18.610178,Val
70.91419,11.635305,Val
127.52586,85.570175,Val
200.40993,51.630444,Val
123.086845,59.242443,Val
147.87459,79.81659,Val
156.12321,31.733776,Val
138.50598,17.940426,Val
95.72864,19.743029,Val
161.7209,86.59839,Val
224.26733,85.82841,Val
293.36053,90.03258,Val
306.67786,113.77383,Val
448.55554,124.23108,Val
273.33636,119.62134,Val
310.1564,101.13106,Val
258.19974,86.84983,Val
349.68988,105.793495,Val
257.40814,101.428925,Val
160.03598,77.915215,Val
175.53734,102.403336,Val
342.96646,106.12373,Val
138.57788,78.94822,Val
123.80327,23.221155,Val
205.00325,85.83586,Val
228.86922,78.077736,Val
161.5022,75.739075,Val
99.193565,62.525536,Val
139.15332,103.304955,Val
271.76923,92.962204,Val
96.190956,56.937126,Val
61.734406,30.037445,Val
117.48166,82.16728,Val
164.08315,78.00126,Val
118.89533,67.23291,Val
142.29417,90.22876,Val
262.1775,78.8755,Val
97.523285,35.36943,Val
68.550316,12.116195,Val
183.42383,92.10174,Val
224.63103,29.59014,Val
128.49048,61.197815,Val
182.35915,82.35784,Val
176.36678,53.758064,Val
171.47787,40.463646,Val
190.25925,59.759865,Val
143.2032,54.261543,Val
190.77028,99.8798,Val
217.95087,88.576004,Val
217.94548,37.09662,Val
106.2249,70.772446,Val
127.312294,84.772354,Val
161.5132,43.5082,Val
115.70182,28.448828,Val
80.419876,34.203,Val
134.14531,84.80826,Val
204.19865,80.47815,Val
150.09268,15.521327,Val
367.9705,103.649,Val
384.72107,130.86525,Val
447.77136,124.78861,Val
305.89603,118.338455,Val
316.10757,94.2509,Val
411.1359,85.22713,Val
118.41653,59.265057,Val
138.20879,83.43052,Val
199.95003,38.391186,Val
89.72975,14.443954,Val
83.43067,22.858896,Val
163.96486,89.61909,Val
189.70018,35.3379,Val
160.36674,36.312935,Val
248.95241,119.90489,Val
237.03394,134.21587,Val
292.1798,131.1516,Val
188.03879,118.82251,Val
194.23714,97.69939,Val
198.75177,95.537186,Val
249.70236,123.075455,Val
242.82156,104.42045,Val
108.02413,74.20165,Val
139.4196,76.94499,Val
159.80254,31.010351,Val
139.92046,42.808044,Val
119.920654,43.654884,Val
135.46007,94.66781,Val
201.88719,4.6998863,Val
332.6543,100.09036,Val
349.0591,126.31856,Val
449.70877,128.28564,Val
320.2942,121.09029,Val
319.14053,98.62812,Val
323.0637,88.756485,Val
383.146,106.68431,Val
255.14078,102.99373,Val
123.02527,73.38872,Val
147.35832,77.83557,Val
160.17322,36.874714,Val
140.32784,6.179745,Val
