Loss,Payout,Set
142.47049,29.47341,Train
75.311516,4.107484,Train
62.064507,1.0073998,Train
164.40428,40.52311,Train
134.9049,0.3313656,Train
251.24669,109.752945,Train
165.71864,51.107105,Train
136.27339,49.046722,Train
162.83551,27.156363,Train
237.0713,97.16677,Train
207.44388,89.00088,Train
186.94937,63.22524,Train
100.53229,0.0,Train
188.502,59.928352,Train
63.00176,0.0825967,Train
69.33181,0.0,Train
356.5413,112.43471,Train
344.65958,112.771286,Train
416.09555,113.05583,Train
417.7827,111.18661,Train
373.53445,115.158,Train
399.0434,116.3891,Train
391.7336,113.13274,Train
373.62238,111.22195,Train
380.6266,112.4979,Train
419.51596,114.55815,Train
343.47058,111.17964,Train
418.4904,113.89028,Train
325.31763,108.59302,Train
392.5754,110.09247,Train
288.8065,72.61945,Train
314.4411,102.17258,Train
435.89874,114.325645,Train
346.7413,110.863365,Train
353.83813,109.05452,Train
352.60315,104.7993,Train
274.431,83.82412,Train
371.01218,89.61642,Train
452.8145,118.505936,Train
352.40775,111.559166,Train
296.11478,101.09111,Train
317.032,116.39885,Train
409.70428,114.97262,Train
424.03934,116.43272,Train
367.14786,97.30537,Train
339.67133,103.904076,Train
352.1576,112.73201,Train
443.8185,118.05788,Train
364.79318,112.788895,Train
123.63137,6.410735,Train
128.40364,0.018751044,Train
209.71912,60.51455,Train
221.15417,87.56123,Train
116.03092,0.0,Train
201.59001,45.809998,Train
172.5915,43.438408,Train
161.89638,27.09966,Train
168.04733,70.27419,Train
169.17952,53.29592,Train
132.08073,3.3556848,Train
182.75096,72.49994,Train
139.68057,34.440563,Train
97.19022,0.0,Train
63.686806,0.0,Train
175.3758,31.986553,Train
171.34344,53.21281,Train
110.90973,1.0735471,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,110.79622,Train
156.7061,27.124588,Train
150.3815,15.099953,Train
167.36082,5.9817476,Train
240.05525,89.07645,Train
273.92957,98.43831,Train
183.91786,38.35976,Train
24.681858,0.0,Train
84.22574,33.034184,Train
113.80318,0.0,Train
34.13673,0.0,Train
242.12943,113.35781,Train
215.68169,107.8124,Train
257.36258,110.51321,Train
278.48,109.711586,Train
256.72458,110.10304,Train
241.31479,108.70309,Train
247.66022,113.95357,Train
267.1332,112.726234,Train
274.02426,114.54814,Train
291.85223,112.00741,Train
254.66235,111.29588,Train
263.95462,108.8728,Train
203.02844,111.6495,Train
249.72905,108.89929,Train
180.36899,91.39717,Train
206.72437,100.66484,Train
354.2625,114.06915,Train
238.28015,111.279175,Train
202.46233,101.88255,Train
213.282,111.92058,Train
178.71082,89.92658,Train
133.49178,80.63872,Train
305.0699,109.935974,Train
271.21597,113.04746,Train
203.17259,99.341934,Train
229.75403,100.234604,Train
307.94278,111.12129,Train
313.09067,113.29265,Train
221.51382,93.95247,Train
204.5891,100.533226,Train
304.3235,111.42842,Train
183.16968,108.209755,Train
137.28842,3.5408046,Train
134.32129,10.495717,Train
234.84753,92.445694,Train
188.71362,95.88519,Train
121.90003,0.53126967,Train
147.5767,47.08693,Train
169.06694,52.653313,Train
164.87753,34.154617,Train
179.7926,64.17324,Train
165.5476,70.55938,Train
148.5673,23.785896,Train
142.85172,41.145397,Train
153.46616,21.754133,Train
123.90082,3.6045907,Train
117.348656,0.0,Train
161.79312,28.583904,Train
261.43695,94.756325,Train
166.41096,20.014019,Train
65.84897,0.081504546,Train
136.32283,0.0,Train
140.38167,44.034767,Train
109.45034,0.26898488,Train
228.41115,101.375336,Train
148.37848,48.66105,Train
132.62685,43.186554,Train
153.17259,15.352549,Train
219.38565,97.510704,Train
187.68369,82.10273,Train
166.53465,37.79505,Train
149.7876,2.8940504,Train
189.4755,35.824696,Train
125.60619,0.0,Train
150.149,0.0,Train
324.71146,115.35801,Train
328.69705,113.027145,Train
399.36658,115.656105,Train
410.82062,114.02602,Train
327.03503,116.27161,Train
347.48157,117.349304,Train
346.88425,113.61149,Train
334.70615,109.582214,Train
362.46442,113.65216,Train
397.166,118.59419,Train
348.50766,113.10457,Train
349.48944,113.84517,Train
332.99957,108.144936,Train
347.61133,115.69208,Train
243.2369,81.15367,Train
324.7754,102.05522,Train
425.0657,117.58949,Train
286.57193,108.01823,Train
339.31125,116.540665,Train
387.12994,105.09269,Train
281.01974,88.36595,Train
280.03558,86.536514,Train
453.19858,115.778786,Train
280.05933,109.36117,Train
269.44482,98.914,Train
320.08936,102.38261,Train
361.56497,112.81287,Train
436.0117,115.6662,Train
213.52864,95.844124,Train
362.80988,112.01134,Train
414.8357,116.641785,Train
301.4803,109.27852,Train
135.4938,0.7637621,Train
118.182014,3.7084403,Train
201.05492,29.415401,Train
203.78035,98.99324,Train
119.279495,0.3289668,Train
148.20741,34.535084,Train
155.6574,48.439182,Train
154.83865,2.4620318,Train
173.22931,65.271286,Train
169.43004,83.298615,Train
152.42398,36.50485,Train
160.71112,30.557903,Train
143.34322,11.295622,Train
138.29146,0.0,Train
121.35469,0.4137683,Train
144.83173,8.034668,Train
202.55022,79.48201,Train
132.44951,5.109559,Train
193.42586,4.178597,Train
144.9893,0.11646543,Train
159.64088,45.167408,Train
132.72075,0.0,Train
227.52626,94.616165,Train
193.63147,66.513535,Train
174.5169,30.893972,Train
168.27321,24.828878,Train
216.80183,91.83055,Train
182.8186,69.719475,Train
181.96655,65.62892,Train
179.74771,0.35903633,Train
162.21703,27.735382,Train
72.470024,0.0,Train
89.153725,0.0,Train
222.73581,91.86155,Train
230.16716,60.2584,Train
344.55957,113.82948,Train
322.73648,109.1602,Train
224.03523,98.22319,Train
266.28897,112.0709,Train
294.55307,113.89956,Train
257.82074,95.27257,Train
265.44046,107.14195,Train
313.22635,111.72154,Train
260.15237,98.70851,Train
277.71848,97.72242,Train
220.95148,90.96513,Train
246.92467,99.11095,Train
160.85745,51.65827,Train
246.75739,85.43257,Train
338.2706,114.8725,Train
206.66835,77.8923,Train
233.93779,88.3835,Train
230.11792,77.16873,Train
205.36917,48.034832,Train
135.19225,29.138798,Train
370.43954,117.34532,Train
222.60751,106.06425,Train
223.35448,96.071945,Train
245.89055,97.3788,Train
264.77762,109.987045,Train
364.9358,116.89458,Train
278.1155,100.635666,Train
236.03706,97.94173,Train
296.22974,111.215965,Train
289.07846,116.45593,Train
224.53448,107.44248,Train
298.13766,112.87936,Train
259.9144,110.30239,Train
299.07874,110.33077,Train
342.09378,115.3184,Train
290.0238,109.30963,Train
297.16052,113.5626,Train
282.75085,106.64363,Train
299.4889,113.273705,Train
271.51758,112.77693,Train
307.1296,114.95664,Train
266.5306,113.30194,Train
296.72064,115.75667,Train
242.61899,113.83012,Train
278.69968,113.60134,Train
187.41803,86.151306,Train
248.5247,103.44041,Train
399.00107,113.19039,Train
349.9131,112.790634,Train
268.25113,109.392075,Train
316.9358,114.885826,Train
208.20815,82.843925,Train
152.38483,73.894936,Train
412.54285,113.97069,Train
279.7262,103.609535,Train
238.72585,96.990234,Train
221.8792,94.30058,Train
334.61786,112.95341,Train
346.9942,112.6628,Train
228.50987,101.94542,Train
218.7492,91.32696,Train
244.0762,107.95164,Train
266.2932,113.770386,Train
312.8832,116.885414,Train
79.18602,0.0,Train
70.874725,0.0,Train
161.56248,58.061157,Train
185.97917,95.42003,Train
83.03347,0.60478926,Train
201.9353,63.80611,Train
130.68736,62.996265,Train
122.767975,27.286148,Train
125.30621,41.124435,Train
140.26433,44.216713,Train
120.73755,5.828275,Train
140.22588,48.18824,Train
115.00426,3.3984065,Train
79.7293,0.0,Train
23.213028,0.0,Train
114.28147,7.682531,Train
177.59007,99.390366,Train
125.1138,3.7551014,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,100.3279,Train
94.19124,0.0,Train
148.6484,21.422285,Train
124.366135,27.889355,Train
254.58841,103.96974,Train
224.91791,108.60132,Train
130.3986,56.660683,Train
39.999817,0.0,Train
201.30826,87.69881,Train
77.84683,35.02802,Train
45.77697,0.0,Train
183.00897,0.0,Train
185.34216,0.0,Train
311.14865,107.29209,Train
304.2151,105.55641,Train
199.80211,0.0,Train
237.08017,42.595234,Train
276.2307,71.785965,Train
230.4828,44.029926,Train
234.95828,38.874687,Train
245.27461,68.69769,Train
221.17581,11.838766,Train
260.66187,70.27592,Train
207.97748,22.58772,Train
213.23276,0.0,Train
159.98393,0.0,Train
176.1291,17.146694,Train
282.11444,102.82571,Train
229.15506,3.580857,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,57.386597,Train
166.60866,0.0,Train
307.61295,109.72461,Train
170.58641,21.214437,Train
192.37607,50.347164,Train
187.03264,14.765454,Train
353.95715,105.439926,Train
310.24664,107.15395,Train
241.92055,64.93946,Train
127.70498,0.0,Train
292.5044,75.34336,Train
188.29819,2.9885943,Train
168.49255,0.0,Train
131.82146,2.2563128,Train
138.47748,0.0,Train
278.74057,108.81743,Train
251.2937,104.9792,Train
130.16727,16.638233,Train
207.40681,87.81221,Train
183.87225,89.449844,Train
177.95918,73.50884,Train
193.2872,43.5929,Train
201.20633,70.72441,Train
185.27809,17.988087,Train
205.00246,68.42604,Train
167.18127,12.703152,Train
169.37946,21.857258,Train
107.95805,0.49812967,Train
131.59131,22.490482,Train
259.57538,101.19724,Train
158.41214,11.000649,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,28.897915,Train
118.54359,0.0,Train
247.59941,104.72787,Train
142.14275,0.5988109,Train
196.16895,67.98085,Train
140.98907,14.046394,Train
309.4179,109.51538,Train
298.01923,110.81034,Train
236.93945,67.477234,Train
129.15834,2.5472424,Train
322.44974,109.62785,Train
147.50006,42.961853,Train
179.94583,22.96875,Train
177.24586,1.8552964,Train
232.16747,86.46405,Train
269.77014,99.93627,Train
186.51364,17.250996,Train
239.99146,88.02636,Train
238.22282,85.75459,Train
224.6009,57.147316,Train
237.0586,70.668724,Train
236.20325,78.98248,Train
211.2553,46.175896,Train
239.21472,79.89522,Train
191.58067,19.563114,Train
173.08154,8.590499,Train
123.2649,0.0,Train
182.03737,40.27513,Train
261.21808,102.198425,Train
187.75163,13.165344,Train
145.09492,8.279226,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,109.78646,Train
161.6565,32.591522,Train
235.92271,57.369347,Train
205.18211,53.24129,Train
241.70573,111.379906,Train
308.02463,111.30589,Train
212.94818,75.06641,Train
122.60286,1.4447582,Train
238.80281,72.27909,Train
175.2385,57.69219,Train
89.974236,0.0,Train
100.87922,1.1083815,Train
117.89357,6.068368,Train
191.62451,69.74666,Train
220.1713,96.05288,Train
95.583664,0.48423544,Train
113.51684,39.403984,Train
156.54036,34.324345,Train
143.92403,42.896427,Train
148.84235,63.477722,Train
171.07108,83.5972,Train
117.01044,15.19162,Train
119.66045,27.082865,Train
120.655266,17.509148,Train
123.02111,3.51603,Train
76.53476,0.0,Train
138.87437,11.318216,Train
225.29047,84.3331,Train
119.11331,14.688708,Train
62.728725,1.5181658,Train
80.98963,0.96801156,Train
176.3295,44.730934,Train
104.71321,0.0,Train
220.89098,102.07846,Train
159.43312,44.9018,Train
133.37843,29.07929,Train
179.78351,17.312923,Train
210.78946,93.23434,Train
166.97438,70.65845,Train
147.4811,52.09446,Train
106.00289,2.8838563,Train
102.753654,21.513103,Train
54.842052,1.7324492,Train
52.529694,0.0,Train
184.10364,29.557098,Train
205.34746,40.2571,Train
244.30574,74.68279,Train
227.48825,100.87795,Train
186.93248,29.153666,Train
186.96075,47.30174,Train
212.33458,73.37861,Train
188.39053,48.804943,Train
242.04466,67.48457,Train
189.84344,87.42809,Train
180.14676,64.49652,Train
198.95464,51.710632,Train
198.94019,51.270733,Train
183.26704,31.92746,Train
158.24228,27.169134,Train
163.90552,29.899246,Train
220.90015,85.98043,Train
188.62112,41.66867,Train
167.25768,10.589785,Train
187.93,33.854164,Train
226.15837,48.01128,Train
243.14119,65.417366,Train
299.5036,100.00498,Train
227.72884,94.021515,Train
249.24207,85.29364,Train
192.36607,47.857716,Train
180.08385,16.92927,Train
185.35768,52.63847,Train
200.27353,55.556164,Train
171.41556,18.014683,Train
180.06363,46.80331,Train
149.57796,36.49482,Train
147.19423,41.231728,Train
115.797516,0.76972234,Train
123.47124,0.35017493,Train
176.74191,69.18393,Train
191.8018,99.54746,Train
106.4339,0.0,Train
160.43344,50.301964,Train
151.15027,50.141266,Train
142.74055,30.544773,Train
172.3189,58.95629,Train
170.4877,57.914757,Train
127.30723,4.8045287,Train
165.27748,47.844643,Train
138.4525,11.140673,Train
95.39845,0.17136511,Train
70.2128,0.0,Train
139.59258,15.39729,Train
198.06905,75.46358,Train
137.36699,12.714945,Train
45.61108,0.0,Train
49.792305,1.0082518,Train
113.54583,15.131615,Train
76.397995,0.0,Train
258.67694,108.87683,Train
126.4212,47.57143,Train
173.68697,40.837696,Train
148.41595,16.361088,Train
222.93243,99.42055,Train
199.87123,96.73595,Train
203.66571,57.642475,Train
47.821407,0.0,Train
204.2494,96.30067,Train
65.12231,0.0,Train
48.867218,0.0,Train
299.03506,107.01382,Train
265.40088,104.850845,Train
326.0623,105.05569,Train
334.5427,109.823524,Train
293.61142,107.822754,Train
305.15424,102.58232,Train
322.40207,115.6004,Train
311.6908,114.78847,Train
318.83737,118.40458,Train
326.75552,112.79861,Train
303.89145,111.682274,Train
288.7451,113.59336,Train
276.71292,115.410324,Train
267.31647,112.19962,Train
228.53044,88.29253,Train
275.6125,103.07448,Train
401.5158,113.52932,Train
320.3191,109.36465,Train
251.70876,110.67102,Train
296.7263,116.19847,Train
268.32355,95.0652,Train
246.50613,80.70912,Train
351.9727,118.95078,Train
280.8452,116.82584,Train
239.55898,105.15552,Train
279.63998,102.7715,Train
406.02148,115.405685,Train
425.38272,117.004845,Train
263.79446,91.88196,Train
189.94496,103.91231,Train
321.32492,115.31565,Train
177.49391,17.590763,Train
186.65794,14.709091,Train
266.69473,93.96852,Train
255.86806,85.967415,Train
187.384,0.0,Train
231.42654,53.75354,Train
229.83743,44.1095,Train
230.82233,60.413044,Train
246.90387,85.349205,Train
246.3533,55.2404,Train
204.1099,34.88416,Train
249.67368,79.83376,Train
212.55351,48.35909,Train
162.54462,1.971276,Train
172.01213,0.15704048,Train
188.70804,39.722733,Train
225.70221,49.03545,Train
165.04414,4.0572257,Train
110.26018,0.0,Train
190.57042,6.4444504,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,103.4458,Train
268.49747,68.24528,Train
205.81966,23.07297,Train
171.12592,9.094563,Train
237.20528,86.44127,Train
308.5688,95.3448,Train
223.19817,25.088291,Train
136.11406,0.0,Train
269.9141,71.74279,Train
193.9165,20.61627,Train
115.71892,0.0,Train
273.45828,103.1345,Train
265.95044,105.753746,Train
260.88223,100.38408,Train
319.10455,103.34114,Train
272.23267,100.38837,Train
323.89868,110.0953,Train
281.94977,114.571,Train
279.38028,107.70018,Train
272.79446,107.62539,Train
333.97278,111.04191,Train
259.3047,90.700424,Train
283.29022,105.65159,Train
233.14368,100.62037,Train
241.42935,97.03706,Train
161.44704,30.977325,Train
233.16844,90.00464,Train
369.82913,111.899216,Train
240.37679,99.396255,Train
249.0437,99.15757,Train
245.07233,97.071,Train
202.67357,44.118446,Train
142.26917,26.75701,Train
328.098,109.11261,Train
235.59851,98.44936,Train
208.21648,91.758865,Train
222.77469,95.07219,Train
295.4463,111.66721,Train
324.79047,110.5885,Train
268.54675,106.45491,Train
212.35884,63.94867,Train
291.69354,99.002,Train
252.8308,105.17888,Train
110.17341,0.0,Train
114.47807,0.0,Train
195.80295,55.93749,Train
207.4095,94.00911,Train
90.597496,0.0,Train
130.65262,17.69116,Train
163.37491,40.102882,Train
158.46829,27.66976,Train
156.5427,32.8657,Train
193.18845,80.652794,Train
139.46799,0.37281156,Train
131.88133,17.360514,Train
129.50902,3.9758403,Train
121.42848,0.0,Train
96.082184,0.0,Train
147.9242,2.6599307,Train
174.81947,72.14402,Train
110.21749,4.1005125,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,20.735712,Train
104.25908,0.0,Train
244.27805,94.7288,Train
174.55145,53.057575,Train
123.7174,18.5501,Train
111.58018,9.891056,Train
261.22992,106.27091,Train
184.8501,87.541336,Train
170.55171,54.011585,Train
77.93315,0.0,Train
136.93501,33.216896,Train
0.0,0.0,Train
27.363129,0.0,Train
237.36765,99.13778,Train
259.5875,94.393005,Train
330.72852,106.71568,Train
339.22363,108.10952,Train
256.3802,106.24253,Train
313.74484,111.24786,Train
310.0833,114.05564,Train
268.32248,101.50042,Train
282.60355,101.54136,Train
339.9779,109.63161,Train
247.64894,101.37407,Train
271.61667,103.03745,Train
225.03772,101.34259,Train
268.38104,104.14209,Train
167.92538,35.506275,Train
253.79982,94.180115,Train
345.31424,113.303566,Train
235.41264,91.65108,Train
232.70853,100.12419,Train
257.1763,75.46578,Train
183.73259,47.57522,Train
230.84183,65.69201,Train
369.3696,116.41936,Train
241.51962,100.961586,Train
239.31519,91.09378,Train
224.86635,93.46302,Train
292.40857,110.13728,Train
385.93933,114.01564,Train
263.16638,94.027695,Train
189.6627,66.449356,Train
312.59753,107.07339,Train
390.03275,116.125854,Train
240.93314,99.434006,Train
279.70596,103.8112,Train
265.36642,106.380104,Train
293.76932,105.702805,Train
340.05402,108.93192,Train
284.19693,111.29313,Train
319.0107,112.08287,Train
297.5598,113.94596,Train
293.2107,107.512474,Train
275.73703,108.1089,Train
346.38873,108.89885,Train
270.89948,98.44775,Train
290.76926,107.71431,Train
275.32632,104.62096,Train
272.99805,101.108505,Train
182.2883,27.658474,Train
257.5327,98.930534,Train
380.30783,115.44879,Train
280.2263,108.2617,Train
266.79092,102.63307,Train
224.75339,88.01802,Train
175.8113,52.9181,Train
219.53252,79.94235,Train
386.21063,117.175674,Train
237.74976,103.33473,Train
249.64392,97.1215,Train
250.23338,95.38542,Train
309.18658,114.383194,Train
375.93524,112.82982,Train
284.31885,98.55567,Train
186.15385,63.425453,Train
310.8315,108.293015,Train
252.24828,107.70424,Train
238.68321,102.621765,Train
225.71814,100.321304,Train
244.27599,100.519264,Train
322.6941,104.36483,Train
246.7467,101.10376,Train
286.46896,109.71426,Train
258.28363,112.106895,Train
265.44284,105.9448,Train
265.7078,107.64134,Train
312.54303,111.36143,Train
244.68886,94.78667,Train
275.64523,108.531906,Train
201.06647,105.25542,Train
223.41219,96.918976,Train
164.99168,30.125473,Train
208.87778,92.29634,Train
335.42014,110.85333,Train
292.1921,109.12361,Train
205.7209,98.77017,Train
216.22812,93.026,Train
167.32541,73.37172,Train
130.66277,62.01837,Train
335.84592,116.11039,Train
215.2858,102.55022,Train
185.14395,91.48144,Train
234.25151,90.407166,Train
252.52023,109.07041,Train
301.32904,109.8973,Train
169.61679,99.79376,Train
146.59578,60.02948,Train
244.06482,97.81668,Train
223.6731,70.31933,Train
269.6123,111.14801,Train
183.39839,0.3128747,Train
186.96971,13.08816,Train
236.34354,72.35954,Train
247.44278,94.16231,Train
175.26433,0.27912518,Train
182.09409,37.858635,Train
203.92911,45.77111,Train
200.8328,23.344791,Train
226.44962,66.499596,Train
233.63821,84.67062,Train
199.33405,22.498394,Train
207.5371,16.281305,Train
175.95424,13.311612,Train
174.24736,6.1322885,Train
142.05832,0.0,Train
186.18958,7.504142,Train
288.6212,91.66528,Train
200.10193,21.937227,Train
164.5439,5.6076202,Train
178.1896,6.5948043,Train
205.89168,37.312332,Train
184.2474,8.6417265,Train
272.03714,93.745285,Train
249.1472,69.610664,Train
235.63829,61.38321,Train
178.59589,29.244726,Train
237.6942,65.12886,Train
252.04886,77.33339,Train
208.12727,60.690056,Train
199.55103,13.665792,Train
209.93112,46.51041,Train
137.7604,4.369686,Train
123.45958,2.5252678,Train
220.89711,70.22694,Train
237.24753,83.31613,Train
331.54803,108.98169,Train
293.09872,97.60608,Train
220.14392,58.90385,Train
264.3036,72.78965,Train
247.42317,87.84315,Train
254.02701,82.275085,Train
268.95935,102.11891,Train
265.13165,92.761345,Train
254.8669,78.40385,Train
252.16512,74.01384,Train
223.84334,67.738525,Train
229.02629,53.501076,Train
220.87924,54.861725,Train
236.93748,66.156746,Train
286.7416,91.29525,Train
215.46017,66.677414,Train
190.4978,50.102623,Train
253.18195,60.83708,Train
207.42865,56.021065,Train
193.1004,87.4525,Train
372.15405,108.27574,Train
241.32782,86.42826,Train
294.45023,89.538246,Train
249.18127,85.03952,Train
256.31665,91.1965,Train
249.86455,98.12336,Train
313.44803,90.081894,Train
218.63358,51.619423,Train
292.5817,103.65996,Train
176.76555,45.144356,Train
226.05132,55.185467,Train
308.13452,111.010864,Train
269.96283,109.570595,Train
335.5087,109.26189,Train
352.47574,110.71062,Train
319.21594,112.28316,Train
330.05542,110.99086,Train
301.03918,113.291794,Train
322.5271,111.91002,Train
311.5373,114.127914,Train
328.19962,114.09879,Train
293.30954,110.63136,Train
329.36707,112.41016,Train
295.59854,112.58241,Train
310.3722,110.06925,Train
224.81984,83.35471,Train
278.72522,99.68231,Train
390.35187,113.94594,Train
354.57004,112.29844,Train
276.72604,104.68949,Train
266.02664,109.132935,Train
237.93251,78.86912,Train
228.54121,75.08696,Train
440.4699,115.69733,Train
305.79013,105.86342,Train
279.17004,102.6534,Train
255.49974,107.85758,Train
357.22723,115.6779,Train
365.26004,114.72402,Train
214.69151,91.29772,Train
266.09018,104.039734,Train
264.39413,112.69908,Train
280.5679,118.8563,Train
292.8377,108.75214,Train
217.33029,52.76018,Train
237.34619,64.500854,Train
273.84247,98.00223,Train
264.99762,102.07566,Train
222.27824,53.901836,Train
231.20703,72.825,Train
253.41196,84.70917,Train
234.12881,70.91533,Train
267.03235,83.34942,Train
236.48122,94.51343,Train
230.78757,77.99825,Train
235.9514,55.464607,Train
225.59254,65.43938,Train
220.47272,63.486317,Train
202.4693,57.749317,Train
197.58778,48.895428,Train
247.4439,96.2563,Train
224.45717,50.164223,Train
225.67908,30.71909,Train
204.01251,48.027157,Train
269.88568,54.3247,Train
253.34727,80.18629,Train
297.80087,105.2771,Train
296.85126,99.31121,Train
342.28052,104.64136,Train
234.64435,87.025894,Train
219.18106,47.72569,Train
262.5575,95.07823,Train
238.82954,80.577354,Train
186.07515,40.68464,Train
213.16046,57.54415,Train
231.05026,72.13459,Train
237.25475,70.94635,Train
124.17046,6.556834,Train
123.403755,8.177146,Train
196.97546,72.73947,Train
211.35054,99.70619,Train
107.48198,0.0,Train
145.88458,37.21968,Train
167.79263,48.385857,Train
147.68326,35.35131,Train
187.47054,64.527115,Train
174.28738,61.811695,Train
147.78683,15.612543,Train
153.46887,55.2735,Train
126.136116,14.01192,Train
100.3335,1.056962,Train
80.958084,0.0,Train
157.11052,20.228058,Train
194.14294,87.93248,Train
135.30637,13.043462,Train
21.306124,0.0,Train
133.82375,0.51942194,Train
148.41722,28.029352,Train
110.52221,0.0,Train
236.39532,107.43248,Train
152.53404,56.41091,Train
126.189316,35.794827,Train
131.66187,10.640509,Train
195.24973,96.94472,Train
152.16344,92.791916,Train
150.91838,50.37504,Train
72.35961,0.0012684346,Train
139.82669,51.81017,Train
113.28838,1.2800776,Train
89.982994,0.0,Train
193.57571,10.347826,Val
232.14505,105.56036,Val
277.45444,74.18523,Val
196.36377,30.682938,Val
230.05121,67.304794,Val
166.25255,6.8375306,Val
248.96112,89.944855,Val
297.5677,76.70403,Val
221.09239,115.24436,Val
226.78987,139.70338,Val
269.81024,127.11684,Val
215.73949,120.09973,Val
266.18274,79.57407,Val
188.01955,92.57344,Val
246.49422,98.76143,Val
374.96936,119.75529,Val
268.71967,87.16196,Val
271.78415,120.591324,Val
401.45456,108.25331,Val
240.81967,91.15826,Val
308.8495,87.074,Val
230.0212,35.33338,Val
346.81314,88.51429,Val
241.49794,71.7354,Val
180.38434,87.53162,Val
255.9573,100.63064,Val
236.30173,50.291943,Val
213.10715,66.71909,Val
210.17534,73.43715,Val
230.7665,99.40755,Val
181.80144,79.33752,Val
248.28185,114.39854,Val
264.57343,95.48079,Val
205.97281,64.229546,Val
218.90865,31.025692,Val
257.21915,105.61208,Val
281.56015,79.02956,Val
195.57533,53.494896,Val
235.88713,78.631775,Val
199.47081,7.7984934,Val
225.4786,86.089066,Val
277.56128,73.15172,Val
137.39087,68.047485,Val
176.51901,70.73036,Val
187.90018,29.2617,Val
156.131,31.94765,Val
145.47722,72.30947,Val
139.82361,48.250793,Val
145.63214,106.48019,Val
256.18246,83.96125,Val
191.94615,12.415955,Val
243.03189,77.70538,Val
217.8689,111.64679,Val
361.78168,99.41783,Val
206.63023,97.270706,Val
218.20503,76.2033,Val
215.54256,61.427032,Val
285.4693,96.970535,Val
286.63132,85.469604,Val
269.27597,95.62523,Val
156.42604,86.768456,Val
149.55447,54.3079,Val
124.06647,43.457508,Val
147.44963,32.458504,Val
122.8609,61.699604,Val
135.3588,46.20174,Val
190.05594,110.34475,Val
161.17316,81.94557,Val
185.57373,55.794476,Val
134.76042,26.556269,Val
174.41873,103.5026,Val
242.73271,75.76476,Val
102.97088,40.269432,Val
177.58012,80.170204,Val
121.843376,9.379713,Val
160.04898,90.04198,Val
165.6487,68.647316,Val
165.5056,65.26364,Val
150.05939,61.728607,Val
172.7516,70.77397,Val
212.02995,39.125916,Val
129.49023,3.5682702,Val
197.16559,75.33321,Val
88.54919,14.494807,Val
172.94795,92.864815,Val
255.56763,59.729485,Val
126.6642,39.58185,Val
94.649994,48.732826,Val
128.65273,106.78599,Val
282.28552,89.1195,Val
52.88241,41.549507,Val
147.42159,84.72304,Val
61.01027,4.353732,Val
144.22894,99.19932,Val
190.69421,72.78343,Val
139.22389,81.04748,Val
194.16359,78.13635,Val
191.41443,110.625015,Val
278.89883,104.146935,Val
151.12326,52.702568,Val
207.71873,90.04526,Val
189.69063,36.336655,Val
202.75832,82.95097,Val
185.47821,87.71979,Val
296.61807,94.406555,Val
260.64355,125.52787,Val
373.07257,109.75954,Val
231.2029,101.01111,Val
302.2369,92.813576,Val
292.7908,80.306046,Val
318.84207,86.61985,Val
391.21826,107.551674,Val
168.2106,103.946045,Val
223.65607,88.790146,Val
246.73965,120.38835,Val
378.40878,110.90682,Val
231.57802,106.143616,Val
295.36462,88.46729,Val
219.28307,45.110752,Val
348.0011,89.62395,Val
244.32932,101.72679,Val
173.13431,95.3449,Val
213.41667,88.43933,Val
237.80746,112.90548,Val
344.68246,109.02376,Val
190.4615,80.437965,Val
241.9604,92.96659,Val
161.56706,43.42689,Val
243.71573,82.32997,Val
371.7993,93.653275,Val
193.01823,101.53938,Val
213.5595,73.724335,Val
218.47513,112.530045,Val
310.47113,104.679276,Val
146.5308,69.094406,Val
238.55728,91.41877,Val
168.37009,30.499332,Val
250.03517,88.39815,Val
321.50424,83.33857,Val
174.8254,92.62177,Val
190.06589,49.19769,Val
187.50252,43.05032,Val
185.4336,50.80514,Val
188.98363,97.44545,Val
158.69319,70.69548,Val
179.55038,109.76172,Val
228.2162,94.86047,Val
195.82756,58.644478,Val
112.617645,45.991177,Val
145.81937,90.42415,Val
179.51175,40.878593,Val
112.81162,10.183712,Val
153.26724,74.19811,Val
95.46198,18.805876,Val
149.48546,95.90058,Val
172.07506,49.229862,Val
160.22307,50.153297,Val
189.69025,97.366425,Val
243.60944,75.47746,Val
93.57483,16.353779,Val
206.5167,85.490005,Val
125.580536,4.9335527,Val
206.42865,98.3828,Val
210.08511,32.52549,Val
278.62766,100.74188,Val
258.13956,66.77374,Val
279.1904,52.971916,Val
253.44154,43.979,Val
293.46753,87.69227,Val
252.18295,79.3461,Val
324.76743,112.24127,Val
144.76506,75.153206,Val
180.72388,102.3081,Val
224.8442,73.01014,Val
107.784424,6.419951,Val
195.79411,83.040184,Val
117.85788,28.456161,Val
153.66307,83.25453,Val
176.55621,85.10339,Val
