Loss,Payout,Set
358.82266,104.748634,Train
348.50766,98.40597,Train
373.26382,102.96371,Train
349.48944,100.72015,Train
349.95895,104.64496,Train
332.99957,93.71035,Train
347.61133,104.368454,Train
366.5482,102.88722,Train
243.2369,83.884384,Train
324.7754,101.48682,Train
311.88498,105.693275,Train
425.0657,104.92831,Train
388.49985,104.07847,Train
286.57193,97.8185,Train
273.28195,86.0526,Train
339.31125,104.82579,Train
387.12994,97.35122,Train
281.01974,89.48899,Train
324.51273,96.66654,Train
280.03558,91.643036,Train
331.85214,97.89217,Train
341.7398,100.97503,Train
372.2285,105.37374,Train
434.8295,105.28878,Train
385.24493,104.23833,Train
269.44482,95.22149,Train
360.69812,103.57678,Train
402.93924,104.45311,Train
270.63486,88.213394,Train
320.08936,94.286766,Train
213.52864,90.446884,Train
414.8357,103.76078,Train
301.4803,98.16959,Train
312.86987,96.04311,Train
148.1785,4.354557,Train
164.54208,47.88213,Train
135.4938,2.708489,Train
162.53366,17.849028,Train
118.182014,0.0,Train
201.05492,26.711826,Train
162.12357,26.570969,Train
203.78035,95.61267,Train
119.279495,2.0488253,Train
148.20741,26.606028,Train
155.6574,62.305748,Train
174.32176,90.038506,Train
122.53614,7.7837114,Train
154.83865,5.7487154,Train
173.22931,53.10789,Train
174.20808,53.50403,Train
129.775,8.007295,Train
169.43004,85.660736,Train
175.50453,58.21057,Train
152.42398,33.64236,Train
160.93156,42.90085,Train
160.71112,46.835087,Train
197.48311,60.01869,Train
143.34322,15.291051,Train
138.29146,1.0638357,Train
138.95235,17.46442,Train
121.35469,2.4320397,Train
144.83173,19.002468,Train
112.39691,22.61953,Train
202.55022,86.362274,Train
200.0448,82.21052,Train
132.44951,2.890848,Train
104.764336,0.9991148,Train
193.42586,4.2396173,Train
144.9893,0.0,Train
159.64088,49.02076,Train
224.20842,87.58751,Train
132.72075,0.3981071,Train
228.40112,61.948963,Train
68.669624,0.0,Train
158.97104,39.787056,Train
216.50395,83.59326,Train
177.83415,40.76152,Train
174.5169,42.61244,Train
252.93999,101.42711,Train
174.76608,65.83336,Train
130.6827,10.455613,Train
168.27321,23.271166,Train
181.96655,51.178295,Train
179.74771,1.0452232,Train
72.470024,0.4112069,Train
89.153725,0.0,Train
128.76987,0.0,Train
256.19687,96.06182,Train
227.18077,96.60237,Train
222.73581,89.71078,Train
239.36197,99.22856,Train
230.16716,79.93497,Train
344.55957,99.57208,Train
253.11246,100.35451,Train
322.73648,100.192764,Train
224.03523,94.24544,Train
266.28897,99.00108,Train
294.55307,102.806786,Train
309.29465,105.25621,Train
215.27214,90.24188,Train
257.82074,93.70709,Train
265.44046,103.63936,Train
266.13132,86.26717,Train
287.89328,100.19051,Train
313.22635,97.27757,Train
287.1059,97.30896,Train
260.15237,88.77371,Train
306.76993,104.5881,Train
277.71848,92.31429,Train
272.0494,98.78586,Train
220.95148,85.41817,Train
246.92467,91.04283,Train
278.0844,96.60809,Train
160.85745,66.6531,Train
246.75739,91.29147,Train
248.72842,101.417015,Train
338.2706,102.50124,Train
273.65048,102.039185,Train
206.66835,82.15922,Train
193.32416,48.98003,Train
233.93779,83.04337,Train
230.11792,82.11787,Train
205.36917,43.547623,Train
229.58502,91.42165,Train
135.19225,45.190178,Train
240.37022,91.971695,Train
240.61932,99.902954,Train
230.8309,101.31652,Train
269.79337,102.20915,Train
291.93167,103.11471,Train
223.35448,89.9671,Train
251.55353,103.88159,Train
333.1561,103.74773,Train
248.07462,90.899734,Train
245.89055,91.42023,Train
278.1155,89.17007,Train
236.03706,95.20344,Train
289.07846,101.72705,Train
224.53448,91.29937,Train
264.91986,97.30619,Train
256.52533,100.725655,Train
275.53766,94.9768,Train
298.13766,99.276474,Train
278.82535,99.477684,Train
259.9144,97.15171,Train
299.07874,96.55208,Train
304.79242,99.87475,Train
342.09378,101.7239,Train
290.0238,93.49644,Train
297.16052,100.662125,Train
282.75085,97.622185,Train
296.19455,98.249596,Train
254.04788,100.051506,Train
299.4889,98.59772,Train
271.51758,102.50105,Train
327.6339,97.23412,Train
320.83792,100.27801,Train
307.1296,99.108406,Train
307.97595,96.94153,Train
266.5306,99.46727,Train
312.67297,97.30183,Train
296.72064,103.842575,Train
315.12598,102.58093,Train
242.61899,97.05095,Train
278.69968,103.434494,Train
246.12401,100.29061,Train
187.41803,83.27394,Train
248.5247,90.97882,Train
292.21906,98.13255,Train
399.00107,101.36462,Train
284.50574,100.494095,Train
349.9131,101.17275,Train
210.22311,91.18373,Train
268.25113,94.63,Train
316.9358,102.39388,Train
208.20815,88.53725,Train
222.01581,92.66092,Train
152.38483,78.60997,Train
254.18317,85.93338,Train
282.56915,90.63942,Train
276.60416,98.06388,Train
385.75317,102.622536,Train
366.31418,104.4047,Train
238.72585,90.23332,Train
271.6012,99.1924,Train
241.5392,102.76311,Train
248.17819,97.7799,Train
221.8792,89.83009,Train
228.50987,84.34371,Train
218.7492,96.56109,Train
266.2932,102.9036,Train
312.8832,102.308914,Train
281.01987,96.82603,Train
80.18507,0.0,Train
88.40693,25.907587,Train
79.18602,5.203935,Train
73.52235,5.543851,Train
70.874725,0.0,Train
161.56248,81.76686,Train
117.74221,48.570343,Train
185.97917,92.75083,Train
83.03347,0.2772106,Train
201.9353,60.066418,Train
130.68736,59.836395,Train
170.3632,94.69954,Train
92.28697,0.0,Train
122.767975,34.966583,Train
125.30621,33.90968,Train
138.40169,39.59961,Train
141.0544,27.920767,Train
140.26433,49.235123,Train
156.35591,44.05247,Train
120.73755,4.1782427,Train
141.17642,77.20248,Train
140.22588,47.99042,Train
143.33646,34.172062,Train
115.00426,2.685545,Train
79.7293,0.0,Train
107.35109,22.548717,Train
23.213028,0.0,Train
114.28147,8.648978,Train
40.907154,0.23840229,Train
177.59007,94.58756,Train
136.89406,97.180885,Train
125.1138,1.6105026,Train
47.74928,0.0,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
114.93987,33.322014,Train
31.594349,0.0,Train
96.09364,12.762405,Train
31.15017,0.0,Train
107.93492,29.247631,Train
176.16315,78.69174,Train
186.7913,38.275734,Train
148.6484,35.316963,Train
157.0494,86.45024,Train
148.79272,44.16051,Train
132.4511,34.737637,Train
124.366135,32.465233,Train
130.3986,56.863697,Train
39.999817,0.0,Train
77.84683,45.393097,Train
45.77697,0.0,Train
103.91987,1.077063,Train
183.98228,0.0,Train
256.96313,44.07497,Train
183.00897,0.0,Train
221.1198,14.702612,Train
185.34216,0.0,Train
311.14865,99.82613,Train
265.64938,46.929092,Train
304.2151,96.0534,Train
199.80211,0.0,Train
237.08017,28.973011,Train
276.2307,72.242096,Train
312.7268,95.75674,Train
166.57231,0.0,Train
230.4828,38.433327,Train
234.95828,37.221615,Train
232.49875,47.411316,Train
212.60419,46.21411,Train
245.27461,71.26945,Train
237.31042,68.4125,Train
221.17581,12.172922,Train
236.60617,68.06829,Train
260.66187,64.89384,Train
258.78717,57.41211,Train
207.97748,7.7369967,Train
213.23276,0.31133285,Train
234.43828,55.976543,Train
159.98393,0.0,Train
176.1291,1.9924126,Train
185.33928,23.141644,Train
282.11444,96.32314,Train
337.36487,91.6001,Train
229.15506,0.3374827,Train
149.98499,0.0,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,50.382847,Train
239.68922,90.54878,Train
166.60866,0.0,Train
201.87843,54.664696,Train
139.2132,0.0,Train
245.07767,52.02467,Train
277.1074,85.02956,Train
253.86176,70.06923,Train
192.37607,51.47802,Train
294.18448,94.32667,Train
284.79904,70.01961,Train
147.22313,8.041277,Train
187.03264,24.600674,Train
241.92055,63.06936,Train
127.70498,0.0,Train
188.29819,3.3532462,Train
168.49255,0.0,Train
222.91986,9.01005,Train
149.92854,4.2410746,Train
128.58875,56.550213,Train
131.82146,10.274055,Train
159.6267,33.07501,Train
138.47748,0.0,Train
278.74057,98.23252,Train
198.48088,71.90104,Train
251.2937,95.86016,Train
130.16727,28.047855,Train
207.40681,83.020134,Train
183.87225,88.031845,Train
249.02069,99.73455,Train
155.70369,8.794458,Train
177.95918,75.60613,Train
193.2872,50.645363,Train
201.68773,71.17826,Train
213.66078,76.0479,Train
201.20633,73.9854,Train
222.01498,84.67725,Train
185.27809,15.058662,Train
208.1137,85.52743,Train
205.00246,77.45196,Train
214.05562,79.72572,Train
167.18127,8.315968,Train
169.37946,8.902037,Train
201.99335,89.858635,Train
107.95805,0.0,Train
131.59131,12.147493,Train
134.29709,17.16913,Train
259.57538,95.18858,Train
215.41365,91.929115,Train
158.41214,2.0873177,Train
113.07086,0.0,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,27.010075,Train
186.14038,69.0572,Train
118.54359,0.0,Train
157.98969,30.319208,Train
110.00829,0.0,Train
178.76306,19.068218,Train
214.9992,87.43323,Train
273.68906,95.385124,Train
196.16895,69.528,Train
300.9989,98.04481,Train
176.88766,89.030624,Train
236.88275,55.876568,Train
140.98907,19.62212,Train
236.93945,75.7568,Train
129.15834,0.0,Train
147.50006,63.232384,Train
186.51987,38.852165,Train
181.5674,10.758959,Train
185.98398,37.86539,Train
179.94583,25.209866,Train
198.45294,26.822184,Train
177.24586,2.0492184,Train
232.16747,85.17923,Train
212.44618,52.908733,Train
269.77014,89.228935,Train
186.51364,19.164234,Train
239.99146,71.4485,Train
238.22282,75.269485,Train
280.32132,98.30835,Train
170.18849,27.56597,Train
224.6009,66.06907,Train
237.0586,57.95614,Train
228.56155,55.877106,Train
227.10977,53.973816,Train
236.20325,67.69029,Train
233.52602,71.32958,Train
211.2553,27.212208,Train
266.02985,91.1269,Train
239.21472,75.21521,Train
234.62506,64.083725,Train
191.58067,22.346684,Train
173.08154,4.4942274,Train
230.71909,62.259876,Train
123.2649,0.0,Train
182.03737,40.53182,Train
125.355095,0.49347663,Train
261.21808,93.3811,Train
259.12274,95.83061,Train
187.75163,3.6847146,Train
145.10477,3.112702,Train
145.09492,1.5278081,Train
127.68217,0.0,Train
127.814674,0.0,Train
236.7155,36.5676,Train
83.65622,0.0,Train
140.06032,16.066147,Train
130.00969,25.13049,Train
316.54422,93.91563,Train
257.6294,90.74363,Train
293.93552,97.20913,Train
235.92271,55.93467,Train
249.94029,91.38439,Train
264.93286,74.98885,Train
169.05376,8.210793,Train
205.18211,59.903656,Train
212.94818,76.74042,Train
122.60286,0.073858194,Train
175.2385,45.190033,Train
89.974236,0.0,Train
162.71986,0.0,Train
108.5958,1.538621,Train
139.69803,38.38313,Train
100.87922,1.5136688,Train
125.139366,13.832125,Train
117.89357,2.9937072,Train
191.62451,73.18538,Train
139.35841,23.48532,Train
220.1713,93.42822,Train
95.583664,2.0769887,Train
113.51684,33.624653,Train
156.54036,46.532818,Train
172.82426,89.01178,Train
100.58467,2.9932828,Train
143.92403,36.644978,Train
148.84235,66.374825,Train
153.83963,58.735485,Train
127.41587,12.354905,Train
171.07108,76.94135,Train
167.61836,74.557106,Train
117.01044,18.350922,Train
132.98149,26.30979,Train
119.66045,31.297207,Train
142.86838,57.58904,Train
120.655266,11.446877,Train
123.02111,1.2618665,Train
138.48969,24.54438,Train
76.53476,0.132587,Train
138.87437,12.687146,Train
85.79294,2.3421016,Train
225.29047,85.13496,Train
161.0702,84.701904,Train
119.11331,16.821077,Train
71.419785,0.7973217,Train
62.728725,0.7563098,Train
80.98963,0.0,Train
176.3295,43.62632,Train
213.2461,72.03592,Train
104.71321,0.0,Train
148.02684,67.686356,Train
33.919426,0.0,Train
127.94148,41.742493,Train
164.57095,80.933525,Train
154.06677,38.144634,Train
133.37843,25.877462,Train
313.44928,103.71993,Train
126.7894,23.846613,Train
61.706505,0.057953507,Train
179.78351,21.29009,Train
147.4811,45.781845,Train
106.00289,0.0,Train
54.842052,0.5329845,Train
52.529694,0.0,Train
71.369865,0.0,Train
212.31808,62.55387,Train
219.18283,59.59901,Train
184.10364,22.846678,Train
215.5805,39.433315,Train
205.34746,43.31584,Train
244.30574,75.85304,Train
230.61896,56.294605,Train
227.48825,96.05095,Train
186.93248,43.512077,Train
186.96075,35.674946,Train
212.33458,67.71721,Train
235.25043,94.91329,Train
194.29245,45.355957,Train
188.39053,46.970078,Train
242.04466,82.01882,Train
218.75487,64.227165,Train
174.52112,9.923743,Train
189.84344,82.25146,Train
227.65627,77.198074,Train
180.14676,36.38259,Train
195.69333,34.555824,Train
198.95464,53.927498,Train
214.66937,78.704865,Train
198.94019,45.42452,Train
183.26704,20.781666,Train
194.08896,52.874672,Train
158.24228,38.41166,Train
163.90552,23.423155,Train
176.6248,58.240215,Train
220.90015,72.29215,Train
314.56216,98.03736,Train
188.62112,21.516483,Train
175.57707,8.508748,Train
167.25768,12.814196,Train
187.93,3.0878034,Train
226.15837,40.593292,Train
218.78331,87.33043,Train
243.14119,77.81901,Train
327.20593,99.116196,Train
166.32674,2.656297,Train
257.7365,73.60362,Train
244.02551,87.57769,Train
188.77167,43.555122,Train
249.24207,82.91577,Train
262.3556,88.923355,Train
168.64911,42.6717,Train
184.40436,47.973106,Train
192.36607,44.242462,Train
200.27353,67.13841,Train
171.41556,12.737761,Train
149.57796,44.606804,Train
147.19423,35.414402,Train
179.51987,0.0,Train
112.39447,0.070194826,Train
126.309845,25.703217,Train
115.797516,3.3198383,Train
129.8575,1.4189148,Train
123.47124,0.0,Train
176.74191,73.74274,Train
145.7357,39.481194,Train
191.8018,94.127525,Train
106.4339,0.8269272,Train
160.43344,39.429222,Train
151.15027,50.35353,Train
188.80081,89.88908,Train
99.23453,0.0,Train
142.74055,29.456715,Train
172.3189,54.41524,Train
142.46953,46.675335,Train
133.69246,19.927982,Train
170.4877,59.79432,Train
184.79507,60.89259,Train
127.30723,11.210219,Train
136.39168,32.784267,Train
165.27748,43.336246,Train
150.07883,36.66202,Train
138.4525,10.105585,Train
95.39845,1.3966763,Train
104.007286,2.8497672,Train
70.2128,0.0,Train
139.59258,8.079598,Train
62.04466,0.0,Train
198.06905,75.30773,Train
200.38959,88.88072,Train
137.36699,22.128168,Train
75.50123,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,14.777449,Train
174.76979,67.26793,Train
76.397995,0.0,Train
147.58534,35.618786,Train
50.844982,2.15215,Train
134.08118,34.33338,Train
223.05772,89.06383,Train
138.72774,40.959904,Train
173.68697,41.16943,Train
251.47304,98.19083,Train
141.60031,33.016663,Train
76.07177,1.3843334,Train
148.41595,16.765888,Train
203.66571,44.05358,Train
47.821407,0.0,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
249.83066,101.38982,Train
244.64299,100.01702,Train
299.03506,101.49124,Train
294.0069,97.22955,Train
265.40088,93.71898,Train
326.0623,93.63608,Train
318.01263,99.71084,Train
334.5427,96.863625,Train
293.61142,95.859634,Train
305.15424,94.80403,Train
322.40207,104.63023,Train
339.63693,102.07019,Train
301.124,97.213974,Train
311.6908,100.82273,Train
318.83737,105.69838,Train
333.06366,104.63855,Train
347.36972,99.404564,Train
326.75552,99.774124,Train
324.2664,102.95785,Train
303.89145,101.09239,Train
325.59625,102.08599,Train
288.7451,101.03312,Train
275.68915,100.5919,Train
276.71292,101.37686,Train
267.31647,101.17554,Train
287.26282,100.25195,Train
228.53044,85.05265,Train
275.6125,95.51342,Train
291.2743,96.47685,Train
401.5158,100.85091,Train
353.27945,105.57849,Train
320.3191,98.492226,Train
236.13469,96.995674,Train
251.70876,102.29457,Train
296.7263,102.97911,Train
268.32355,92.531456,Train
302.75735,101.530495,Train
246.50613,92.585464,Train
285.0819,95.6461,Train
229.23741,98.30266,Train
317.2877,102.223366,Train
345.68246,102.87096,Train
357.2112,102.74086,Train
239.55898,93.11474,Train
239.71149,103.71592,Train
258.324,100.05765,Train
250.28824,104.263596,Train
279.63998,90.381226,Train
263.79446,76.53429,Train
189.94496,101.36849,Train
321.32492,101.6277,Train
330.36987,105.59166,Train
167.86668,14.152601,Train
204.16324,15.174585,Train
177.49391,26.220394,Train
185.85872,4.045015,Train
186.65794,2.9659617,Train
266.69473,89.21019,Train
201.76433,12.958745,Train
255.86806,81.76701,Train
187.384,4.888591,Train
231.42654,61.81875,Train
229.83743,31.244806,Train
251.26161,87.4752,Train
190.2749,13.163963,Train
230.82233,58.959595,Train
246.90387,70.478806,Train
231.51955,47.524563,Train
223.16936,57.276043,Train
246.3533,52.15058,Train
240.32356,43.44829,Train
204.1099,20.96664,Train
227.43036,62.694572,Train
249.67368,77.111244,Train
210.09653,40.8846,Train
212.55351,46.467495,Train
162.54462,1.2715011,Train
192.12924,0.5679246,Train
172.01213,0.0,Train
188.70804,21.432861,Train
142.43805,0.0,Train
225.70221,41.74265,Train
268.60013,92.37525,Train
165.04414,6.4196577,Train
142.53424,0.87676334,Train
110.26018,0.0,Train
190.57042,2.1742337,Train
130.9148,0.0,Train
207.70592,7.7087517,Train
116.6486,0.0,Train
218.19775,36.01612,Train
148.28104,0.0,Train
260.55,69.49131,Train
267.73566,91.229195,Train
187.7094,29.095905,Train
205.81966,3.965767,Train
203.94974,50.501213,Train
183.4426,0.3324559,Train
202.03067,15.927607,Train
171.12592,14.032147,Train
223.19817,19.878605,Train
136.11406,0.0,Train
193.9165,11.449486,Train
115.71892,0.0,Train
149.06987,0.0,Train
247.89796,90.6557,Train
239.64182,97.31055,Train
273.45828,90.09233,Train
251.3474,86.822426,Train
265.95044,97.955605,Train
260.88223,89.7421,Train
291.7071,100.953255,Train
319.10455,92.88851,Train
272.23267,88.04604,Train
323.89868,100.21671,Train
281.94977,101.539795,Train
275.26978,99.39612,Train
240.53873,94.95845,Train
279.38028,98.09048,Train
272.79446,99.55588,Train
262.78128,87.53233,Train
301.84073,94.79793,Train
333.97278,98.41446,Train
293.45477,96.75319,Train
259.3047,89.40781,Train
298.72723,97.00071,Train
283.29022,96.3635,Train
291.43063,101.36553,Train
233.14368,92.5299,Train
241.42935,89.380356,Train
272.21857,98.28005,Train
161.44704,28.408955,Train
233.16844,84.06867,Train
245.46246,86.994064,Train
369.82913,98.544624,Train
308.02197,95.10749,Train
240.37679,95.37288,Train
198.39357,64.860886,Train
249.0437,87.27404,Train
245.07233,92.71477,Train
202.67357,68.34633,Train
230.09393,90.37262,Train
142.26917,32.70161,Train
229.80615,82.7209,Train
275.41574,94.09337,Train
258.35284,95.92685,Train
335.68033,102.79753,Train
291.05316,102.21422,Train
208.21648,86.26759,Train
288.4146,100.63874,Train
285.8957,93.104996,Train
277.57574,87.06152,Train
222.77469,86.89542,Train
268.54675,91.58046,Train
212.35884,56.962757,Train
252.8308,96.70227,Train
277.16986,93.9724,Train
124.19362,0.4789545,Train
152.1483,13.594487,Train
110.17341,0.0,Train
124.26894,3.4134274,Train
114.47807,0.0,Train
195.80295,55.739876,Train
147.32101,19.966679,Train
207.4095,90.58831,Train
90.597496,0.0,Train
130.65262,11.437326,Train
163.37491,49.671806,Train
201.03076,92.167274,Train
125.46432,0.0,Train
158.46829,22.022919,Train
156.5427,33.625103,Train
158.18752,32.538918,Train
142.40277,5.3475084,Train
193.18845,81.62702,Train
151.47105,52.65971,Train
139.46799,1.3634739,Train
155.53534,18.24742,Train
131.88133,23.199034,Train
165.65996,53.59295,Train
129.50902,0.98442537,Train
121.42848,0.0,Train
136.9787,20.355843,Train
96.082184,0.0,Train
147.9242,6.1196737,Train
87.83662,1.2135645,Train
174.81947,65.63556,Train
134.9551,43.21988,Train
110.21749,1.2996533,Train
76.106636,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,30.97326,Train
360.3739,89.780014,Train
104.25908,0.0,Train
203.36165,37.45759,Train
43.534637,0.0,Train
144.09189,20.414005,Train
187.47615,77.35759,Train
130.95592,11.945425,Train
123.7174,14.777184,Train
197.5854,95.82279,Train
154.10347,35.793655,Train
53.350853,1.0345789,Train
111.58018,13.846356,Train
170.55171,32.571632,Train
77.93315,0.0,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
275.78885,96.569855,Train
242.534,97.64802,Train
237.36765,91.441826,Train
274.28983,99.66805,Train
259.5875,95.84033,Train
330.72852,93.96907,Train
270.18182,101.32131,Train
339.22363,97.7247,Train
256.3802,97.43625,Train
313.74484,98.68596,Train
310.0833,100.13518,Train
310.02585,98.41319,Train
240.1299,92.28894,Train
268.32248,96.58571,Train
282.60355,96.396866,Train
272.47314,92.589455,Train
304.43127,98.21388,Train
339.9779,97.94352,Train
306.33676,96.40646,Train
247.64894,92.84459,Train
283.54965,97.85472,Train
271.61667,93.262344,Train
269.28293,101.38832,Train
225.03772,89.34314,Train
268.38104,99.797905,Train
337.83322,97.20711,Train
167.92538,46.809563,Train
253.79982,94.09524,Train
287.26276,98.839935,Train
345.31424,100.09497,Train
266.90527,98.9047,Train
235.41264,90.562004,Train
201.83632,58.062115,Train
232.70853,90.80864,Train
257.1763,86.25563,Train
183.73259,54.564342,Train
331.11072,94.72919,Train
230.84183,72.541306,Train
217.42923,86.86565,Train
256.60516,96.07732,Train
324.72256,99.994026,Train
350.16406,99.1558,Train
317.3126,102.260216,Train
239.31519,86.273186,Train
304.8826,99.74612,Train
352.12076,99.88565,Train
201.86264,84.11416,Train
224.86635,88.72053,Train
263.16638,81.87338,Train
189.6627,61.409832,Train
390.03275,101.28077,Train
240.93314,96.2491,Train
266.66986,98.281494,Train
255.94844,96.02655,Train
264.27948,98.32878,Train
279.70596,92.86983,Train
284.7279,92.92546,Train
265.36642,99.505905,Train
293.76932,93.919235,Train
302.86395,105.08579,Train
340.05402,97.115295,Train
284.19693,98.14321,Train
319.0107,102.64683,Train
297.5598,101.974724,Train
289.94437,98.95473,Train
265.27982,96.720726,Train
293.2107,100.22128,Train
275.73703,101.32785,Train
261.85883,87.402016,Train
304.07605,98.054,Train
346.38873,97.66301,Train
315.80045,96.25758,Train
270.89948,92.35912,Train
285.59396,98.616585,Train
290.76926,96.75529,Train
277.75006,102.66052,Train
275.32632,93.476585,Train
272.99805,91.704315,Train
349.1278,98.50842,Train
182.2883,27.651981,Train
257.5327,93.27676,Train
308.37256,97.18761,Train
380.30783,104.4093,Train
329.50348,103.47003,Train
280.2263,98.173706,Train
204.47626,60.87509,Train
266.79092,96.331665,Train
224.75339,92.74159,Train
175.8113,56.89789,Train
225.21344,91.980064,Train
219.53252,64.73158,Train
230.6631,90.96113,Train
252.38914,76.99773,Train
324.12756,94.35028,Train
314.63992,103.35464,Train
295.95102,104.8718,Train
249.64392,92.35445,Train
315.67508,99.84056,Train
303.54648,95.20976,Train
255.07564,76.95,Train
250.23338,90.38749,Train
284.31885,82.46269,Train
186.15385,46.849224,Train
310.8315,98.032745,Train
252.24828,95.99849,Train
251.96986,86.28482,Train
228.20612,92.08409,Train
236.89963,96.84969,Train
238.68321,90.820755,Train
240.55685,89.53971,Train
225.71814,92.643135,Train
244.27599,88.84648,Train
281.69,102.81999,Train
322.6941,91.59862,Train
246.7467,91.54111,Train
286.46896,99.12187,Train
258.28363,100.65226,Train
272.1831,96.076454,Train
216.26793,95.3606,Train
265.44284,97.301834,Train
265.7078,100.46127,Train
252.0628,89.502365,Train
280.5079,97.26014,Train
312.54303,99.108765,Train
282.3835,93.638664,Train
244.68886,93.88841,Train
270.08426,92.58917,Train
275.64523,97.61734,Train
241.81082,99.09089,Train
201.06647,97.14311,Train
223.41219,91.98076,Train
257.8738,100.52305,Train
164.99168,26.16478,Train
208.87778,85.94354,Train
249.35393,95.41007,Train
335.42014,97.20296,Train
288.58563,98.11432,Train
292.1921,99.066925,Train
206.23962,74.97922,Train
205.7209,87.70561,Train
216.22812,91.916954,Train
167.32541,86.03922,Train
192.29016,87.38111,Train
130.66277,64.611496,Train
201.30042,80.9759,Train
209.02814,93.52275,Train
228.25377,93.710655,Train
334.25168,101.63977,Train
287.5177,102.68138,Train
185.14395,85.82526,Train
296.47723,101.87145,Train
235.2857,90.83043,Train
218.17285,88.22523,Train
234.25151,87.50725,Train
169.61679,78.99957,Train
146.59578,52.48772,Train
223.6731,71.52167,Train
269.6123,99.85494,Train
247.76987,102.41472,Train
204.70088,10.618244,Train
211.52145,52.350685,Train
183.39839,2.5335681,Train
200.83168,19.18089,Train
186.96971,11.327747,Train
236.34354,72.32322,Train
212.11497,23.144491,Train
247.44278,87.69145,Train
175.26433,11.380046,Train
182.09409,33.882206,Train
203.92911,56.622467,Train
237.26823,89.6779,Train
189.27234,23.033031,Train
200.8328,27.124355,Train
226.44962,70.360664,Train
227.62279,56.37912,Train
183.35233,12.320314,Train
233.63821,78.95757,Train
271.37906,71.75423,Train
199.33405,27.064993,Train
197.34537,28.206522,Train
207.5371,17.543179,Train
219.71748,62.992645,Train
175.95424,13.634979,Train
174.24736,2.9121556,Train
216.50267,35.004982,Train
142.05832,2.54716,Train
186.18958,12.1933365,Train
139.3772,15.86154,Train
288.6212,89.81526,Train
301.66068,90.78807,Train
200.10193,14.082336,Train
162.4449,3.7432728,Train
164.5439,4.4726043,Train
178.1896,1.7174324,Train
205.89168,51.16353,Train
250.96489,93.18234,Train
184.2474,11.129233,Train
296.28763,79.03569,Train
159.88422,0.0,Train
212.74644,52.539238,Train
241.0121,80.999985,Train
220.71248,35.63143,Train
235.63829,64.04907,Train
332.66623,92.60985,Train
172.4391,34.53965,Train
163.65393,13.466603,Train
178.59589,28.032032,Train
208.12727,62.43178,Train
199.55103,14.042944,Train
137.7604,5.541091,Train
123.45958,1.013207,Train
144.16986,0.0,Train
211.34721,78.33681,Train
245.84088,71.793526,Train
220.89711,70.35478,Train
234.51588,70.66305,Train
237.24753,67.421555,Train
331.54803,98.601074,Train
209.04211,76.13014,Train
293.09872,90.6534,Train
220.14392,52.688965,Train
264.3036,78.844826,Train
247.42317,87.95453,Train
262.84998,94.23354,Train
239.15721,81.18668,Train
254.02701,80.43062,Train
268.95935,94.08866,Train
245.45422,76.97785,Train
253.51166,85.80146,Train
265.13165,83.15253,Train
281.55927,80.2715,Train
254.8669,83.050865,Train
266.7371,85.22495,Train
252.16512,75.174225,Train
253.72296,91.92824,Train
223.84334,72.41695,Train
229.02629,46.48221,Train
236.07982,46.09559,Train
220.87924,39.205902,Train
236.93748,60.51226,Train
211.05827,31.727581,Train
286.7416,82.16765,Train
366.1005,97.19892,Train
215.46017,62.78191,Train
160.32065,6.850554,Train
190.4978,47.657482,Train
253.18195,27.165722,Train
207.42865,44.85626,Train
154.6097,73.0324,Train
193.1004,78.78104,Train
245.7224,85.33695,Train
137.40695,14.174159,Train
309.4637,98.14264,Train
232.8359,92.81529,Train
258.26797,83.56377,Train
294.45023,91.02779,Train
343.06534,101.06214,Train
207.5005,41.94526,Train
174.55847,58.70586,Train
249.18127,90.62631,Train
313.44803,84.10911,Train
218.63358,49.120796,Train
176.76555,36.809597,Train
226.05132,40.92568,Train
186.16986,28.554943,Train
282.35208,99.75773,Train
275.94067,96.85431,Train
308.13452,100.1553,Train
301.93365,100.81589,Train
269.96283,97.823685,Train
335.5087,98.51963,Train
315.93958,100.62272,Train
352.47574,99.44545,Train
319.21594,98.51633,Train
330.05542,99.36635,Train
301.03918,102.4532,Train
320.32254,96.98111,Train
288.12216,98.47325,Train
322.5271,102.003815,Train
311.5373,101.7806,Train
318.15277,102.32586,Train
324.87357,101.51923,Train
328.19962,100.201035,Train
335.16763,101.05241,Train
293.30954,98.4453,Train
328.55676,102.191574,Train
329.36707,102.181984,Train
315.93015,102.39356,Train
295.59854,99.58845,Train
310.3722,99.46739,Train
319.23538,100.53189,Train
224.81984,84.667694,Train
278.72522,92.380615,Train
311.7359,98.82766,Train
390.35187,102.2892,Train
334.86865,103.93346,Train
354.57004,102.465164,Train
225.45602,96.57697,Train
276.72604,91.690956,Train
266.02664,97.43999,Train
237.93251,88.12063,Train
255.56013,100.60421,Train
228.54121,53.573017,Train
302.57883,99.2829,Train
264.7217,81.279015,Train
