Loss,Payout,Set
294.97092,103.864586,Val
215.26944,77.8011,Val
103.07307,64.989365,Val
159.35928,62.92202,Val
142.86288,0.0,Val
66.15774,5.391031,Val
140.50394,94.30606,Val
195.65541,59.524727,Val
352.424,108.37278,Val
365.66553,96.83646,Val
335.2775,39.33698,Val
322.36035,102.57188,Val
342.03668,122.615845,Val
441.96234,106.771164,Val
162.3563,69.35117,Val
191.49133,36.75328,Val
187.43922,1.3263661,Val
142.79024,18.385878,Val
176.05199,101.26444,Val
270.76157,59.920666,Val
242.15723,82.87677,Val
348.13654,109.58214,Val
221.84763,4.5025296,Val
210.769,10.802409,Val
243.76901,74.082016,Val
340.9574,70.02754,Val
188.43922,73.6995,Val
191.12738,66.35867,Val
198.73842,5.609339,Val
164.70578,31.25098,Val
189.49432,100.42869,Val
253.1776,81.65306,Val
168.14067,70.846695,Val
218.3186,17.184284,Val
147.82973,0.0,Val
103.27203,5.8634872,Val
259.19916,97.23937,Val
260.17606,48.16109,Val
110.57445,51.48125,Val
199.97102,61.88036,Val
105.56151,0.0,Val
91.65301,0.86006993,Val
124.05436,92.85388,Val
207.03368,25.401598,Val
118.659096,6.209756,Val
185.4597,43.482677,Val
158.4147,0.0,Val
94.339226,0.0,Val
182.30229,88.77315,Val
224.6067,55.358654,Val
114.61701,65.66389,Val
171.33456,17.163242,Val
123.22863,0.0,Val
65.7547,1.0462593,Val
195.82812,95.408905,Val
189.2354,38.60303,Val
73.94242,59.0513,Val
214.57484,61.68152,Val
55.879463,0.0,Val
44.898476,0.38798788,Val
120.812874,97.95134,Val
168.9575,11.268088,Val
184.51512,66.92572,Val
352.17142,102.05249,Val
139.80026,0.0,Val
144.82983,0.0,Val
217.10367,86.57517,Val
246.1364,8.519649,Val
207.99385,73.611984,Val
372.9531,117.77799,Val
203.23827,0.0,Val
198.07745,16.586834,Val
255.83592,92.84109,Val
188.62672,43.268818,Val
274.07428,75.115326,Val
365.01395,112.26662,Val
231.0739,38.440556,Val
266.0572,16.751694,Val
354.19348,80.89351,Val
345.73886,45.21101,Val
129.58417,67.998505,Val
182.95596,42.737698,Val
134.36115,0.0,Val
80.928665,6.2461176,Val
212.16011,93.23205,Val
236.84906,55.519756,Val
166.79506,19.312887,Val
211.10327,48.32086,Val
117.67203,0.0,Val
99.83606,0.0,Val
158.25853,82.782715,Val
292.4319,27.299007,Val
285.61777,105.355675,Val
369.11142,119.355545,Val
273.8551,100.23026,Val
241.67249,77.55638,Val
235.4326,91.20459,Val
340.04526,90.4443,Val
107.84653,27.376673,Val
187.0092,48.89269,Val
90.147316,0.0,Val
70.91419,0.0,Val
127.52586,90.62016,Val
123.086845,40.99949,Val
156.12321,48.622547,Val
138.50598,0.0,Val
95.72864,2.2953672,Val
161.7209,85.84775,Val
224.26733,58.213757,Val
293.36053,75.044266,Val
448.55554,128.9273,Val
273.33636,26.367878,Val
310.1564,74.28234,Val
258.19974,96.375496,Val
349.68988,81.213066,Val
160.03598,65.35194,Val
342.96646,106.30347,Val
138.57788,0.0,Val
123.80327,0.0,Val
205.00325,88.6706,Val
228.86922,5.9067097,Val
99.193565,46.970768,Val
271.76923,94.653984,Val
96.190956,0.0,Val
61.734406,1.497206,Val
117.48166,86.17649,Val
164.08315,34.744156,Val
118.89533,60.419807,Val
262.1775,70.43318,Val
97.523285,0.0,Val
68.550316,0.0,Val
183.42383,91.275406,Val
224.63103,5.494455,Val
182.35915,79.21067,Val
171.47787,73.89705,Val
190.25925,20.008198,Val
143.2032,34.752266,Val
190.77028,102.31866,Val
217.95087,90.86161,Val
106.2249,65.655014,Val
161.5132,51.479645,Val
115.70182,0.0,Val
80.419876,3.8558853,Val
134.14531,91.83678,Val
204.19865,46.826256,Val
367.9705,83.701416,Val
447.77136,122.577515,Val
305.89603,83.79883,Val
316.10757,62.22117,Val
411.1359,90.36658,Val
118.41653,58.43162,Val
199.95003,21.810139,Val
89.72975,0.0,Val
83.43067,0.0,Val
163.96486,92.68345,Val
189.70018,6.7144976,Val
248.95241,101.21153,Val
292.1798,120.30638,Val
188.03879,85.296364,Val
194.23714,73.92201,Val
198.75177,89.595116,Val
249.70236,98.43088,Val
108.02413,70.027374,Val
159.80254,41.497017,Val
139.92046,0.49742222,Val
119.920654,15.847361,Val
135.46007,101.97747,Val
332.6543,83.32983,Val
449.70877,130.90523,Val
320.2942,79.54435,Val
319.14053,76.310196,Val
323.0637,93.90529,Val
383.146,82.27069,Val
123.02527,68.94226,Val
160.17322,71.09485,Val
140.32784,0.0,Val
110.12125,30.718052,Val
164.95056,95.72954,Val
241.9316,72.36609,Val
415.63058,119.17676,Val
248.46898,6.0082917,Val
248.0683,55.069225,Val
244.8288,96.08191,Val
240.56165,77.98268,Val
274.4828,98.78895,Val
307.50894,124.8078,Val
230.86801,104.66057,Val
199.82806,73.94078,Val
254.65413,85.22462,Val
68.77338,34.913338,Val
230.53151,66.95952,Val
62.011578,0.0,Val
38.127598,0.0,Val
91.66042,94.78291,Val
161.11435,36.14927,Val
164.34578,11.303152,Val
271.01004,62.99291,Val
190.55302,0.0,Val
157.35968,0.0,Val
257.78986,80.11374,Val
315.3519,37.032253,Val
132.67905,54.89731,Val
293.8244,91.13488,Val
143.65015,0.0,Val
121.84948,0.0,Val
166.0853,82.731155,Val
187.13937,65.637405,Val
367.842,99.693954,Val
147.62769,0.0,Val
148.07988,0.0,Val
285.05295,95.39729,Val
275.30524,6.615033,Val
91.06312,67.46901,Val
151.80524,62.14729,Val
121.96592,0.0,Val
91.522415,4.6150146,Val
125.04678,93.06684,Val
171.74629,48.7072,Val
224.4136,75.62843,Val
173.72182,61.04558,Val
241.14998,9.316376,Val
169.61903,15.923284,Val
227.14142,96.61132,Val
202.96654,80.07182,Val
104.94019,52.434715,Val
158.35524,34.771667,Val
122.41672,0.0,Val
46.83471,2.2004514,Val
160.50217,90.28823,Val
163.23442,47.52897,Val
302.15253,94.31515,Val
337.72107,121.15096,Val
250.99977,88.948395,Val
265.23813,71.75701,Val
248.771,94.55306,Val
427.39365,95.61555,Val
187.5059,65.43056,Val
231.07137,37.642612,Val
154.56987,1.2906609,Val
140.33292,0.5140548,Val
183.98407,86.730774,Val
255.57463,87.83446,Val
331.17746,117.02106,Val
225.28764,31.140509,Val
233.78029,40.044567,Val
246.08769,75.48225,Val
339.55856,89.0457,Val
89.068405,30.290619,Val
153.04454,43.148216,Val
123.91838,0.0,Val
68.99644,0.0,Val
104.97375,81.145004,Val
203.89668,49.315895,Val
282.35397,76.16083,Val
372.11307,114.05288,Val
259.31287,54.15558,Val
216.68272,29.34435,Val
327.32925,87.427444,Val
297.37204,77.54153,Val
300.33954,90.93427,Val
346.79688,116.568016,Val
225.2652,37.989017,Val
254.96477,27.455997,Val
326.42392,80.77446,Val
255.28822,94.16548,Val
313.16824,120.30597,Val
203.84796,46.942513,Val
196.32277,45.017845,Val
237.30374,80.09963,Val
281.3416,90.20874,Val
198.82693,68.60775,Val
206.98047,57.48652,Val
204.09683,0.0,Val
163.77821,5.5649233,Val
224.45454,96.35617,Val
215.61511,72.76198,Val
233.71791,92.06774,Val
255.81418,68.580154,Val
244.77177,9.678064,Val
189.79594,73.97231,Val
253.8762,107.07737,Val
312.1172,96.31264,Val
338.63098,123.12053,Val
269.25116,89.10512,Val
250.39969,53.736683,Val
266.53076,89.46699,Val
373.11282,87.2521,Val
241.38478,89.968216,Val
231.04361,76.860985,Val
239.8926,22.434042,Val
202.9589,37.637146,Val
240.38536,106.527504,Val
218.99895,101.934494,Val
110.15184,63.77468,Val
147.87802,23.6142,Val
120.106735,0.0,Val
59.97874,2.4436367,Val
192.36435,91.79404,Val
240.35345,50.938274,Val
180.52019,0.68445957,Test
243.9845,59.489777,Test
215.5803,103.46702,Test
228.97485,93.60424,Test
208.25894,48.009846,Test
230.00644,63.759712,Test
205.73767,9.1295395,Test
219.26645,60.263203,Test
142.73206,2.2084906,Test
183.62074,28.34726,Test
370.86203,70.945145,Test
255.62302,6.16962,Test
251.59961,76.12941,Test
74.78922,0.0,Test
557.99695,60.97973,Test
206.74559,104.091286,Test
271.76953,114.41228,Test
220.70215,122.970215,Test
206.39514,105.47792,Test
223.53793,112.097336,Test
253.41634,95.7119,Test
279.6861,75.62656,Test
248.41307,85.92659,Test
155.46756,60.49337,Test
186.65042,110.483154,Test
307.9824,84.328636,Test
345.62085,107.114174,Test
268.10168,99.412636,Test
144.4182,100.313675,Test
220.54773,24.088005,Test
305.45874,95.286606,Test
269.47562,118.676315,Test
327.24408,103.49597,Test
263.94693,103.81676,Test
302.2799,91.64494,Test
248.00122,25.796925,Test
223.16312,62.910114,Test
212.78085,2.8596256,Test
201.05908,72.58278,Test
437.24704,61.376293,Test
318.64386,65.494026,Test
290.8077,83.767586,Test
160.499,2.1752095,Test
704.0847,96.964645,Test
179.28746,52.18042,Test
219.4306,43.419598,Test
220.55397,83.5876,Test
261.39542,79.72839,Test
198.52446,21.067938,Test
194.4975,79.87006,Test
241.82167,63.458973,Test
217.24521,87.683395,Test
185.61237,62.49822,Test
201.48543,89.35975,Test
445.28583,89.935776,Test
405.24542,26.945307,Test
185.75636,76.89251,Test
170.85448,29.43093,Test
163.84523,0.0,Test
264.26788,65.41847,Test
214.5702,99.98476,Test
241.39262,90.89545,Test
215.0862,46.269886,Test
218.86055,59.858803,Test
223.17427,8.851359,Test
213.7427,60.360786,Test
175.45493,1.9944046,Test
128.7466,29.809784,Test
361.3043,66.86275,Test
267.06082,6.476075,Test
210.70024,83.602745,Test
107.722435,0.0,Test
518.15076,73.99723,Test
141.63124,12.292004,Test
190.70909,9.186743,Test
173.40843,77.48521,Test
187.99089,77.816696,Test
140.27097,17.082304,Test
152.57857,74.00719,Test
166.94576,33.69561,Test
109.82378,67.852516,Test
125.51492,37.47853,Test
107.478035,64.15581,Test
398.02853,87.038414,Test
206.46902,2.2473698,Test
144.30751,44.718693,Test
104.91523,0.0,Test
313.53925,18.7453,Test
187.30846,31.12731,Test
256.94177,93.44594,Test
217.21155,110.71138,Test
242.99419,95.71665,Test
212.86612,89.59615,Test
229.76944,84.69594,Test
228.62625,30.739307,Test
250.30527,61.280556,Test
214.95671,39.192677,Test
161.01865,96.91605,Test
284.53796,53.509544,Test
239.19034,83.86048,Test
252.88206,79.93805,Test
132.77817,3.3558598,Test
492.37756,93.54346,Test
112.169304,11.640436,Test
143.783,12.704188,Test
153.84744,80.836365,Test
156.71805,45.627823,Test
111.92314,7.7638206,Test
123.4051,61.960247,Test
134.04219,51.377888,Test
126.94541,60.828697,Test
105.18885,47.195095,Test
108.793976,76.12525,Test
409.19983,53.983116,Test
184.1537,2.318795,Test
129.69931,52.88465,Test
77.166275,8.830651,Test
260.48404,64.41572,Test
107.82343,0.0,Test
180.75427,57.28437,Test
146.51208,98.85028,Test
193.69934,88.8494,Test
136.23694,40.955345,Test
156.56847,58.128883,Test
150.09976,2.334693,Test
71.99739,51.949146,Test
117.1704,5.5642385,Test
96.35019,33.752853,Test
322.78168,60.12342,Test
156.68196,1.0544933,Test
198.11842,78.317375,Test
72.866745,0.0,Test
425.2018,70.554726,Test
125.73657,0.0,Test
198.78494,38.96784,Test
161.70938,76.726006,Test
231.17303,83.46611,Test
139.55782,5.1665044,Test
167.78658,50.991722,Test
190.12975,20.421896,Test
80.25743,61.663685,Test
86.07066,20.901257,Test
134.70682,48.8413,Test
351.63837,47.981243,Test
362.68286,0.0,Test
232.2923,65.25327,Test
134.5209,0.0,Test
449.98468,16.077372,Test
50.035896,0.0,Test
141.17859,77.88355,Test
146.91939,103.366554,Test
179.51324,91.26405,Test
83.885445,70.189186,Test
141.72769,81.13202,Test
130.56549,10.933937,Test
55.059772,59.402393,Test
74.48299,6.3192897,Test
68.669106,43.65402,Test
308.49924,47.84726,Test
160.84488,18.267464,Test
186.29439,81.49764,Test
96.567604,0.0,Test
371.49405,80.15325,Test
155.29845,11.470278,Test
218.75458,91.98564,Test
149.0437,105.53935,Test
184.81981,92.76906,Test
187.06274,76.97639,Test
206.6581,84.032166,Test
244.7834,11.191839,Test
157.06706,53.143715,Test
152.99245,5.0605893,Test
202.1009,37.215645,Test
274.55832,53.131134,Test
262.60095,31.41986,Test
245.17569,84.3736,Test
92.812294,0.0,Test
639.67163,93.64111,Test
259.49374,78.27675,Test
327.01767,103.33956,Test
248.39867,111.201096,Test
297.93686,100.174736,Test
286.2724,105.32001,Test
323.65198,94.30907,Test
288.48758,42.42604,Test
208.81068,63.186165,Test
191.4595,4.626359,Test
218.33632,80.22533,Test
399.30536,67.15825,Test
417.74454,94.81752,Test
335.6584,87.24339,Test
203.88954,5.0842466,Test
227.87273,62.73696,Test
306.5216,99.05187,Test
216.86754,116.113976,Test
314.37552,104.10234,Test
267.62268,103.07345,Test
269.23828,95.2905,Test
247.5413,49.078808,Test
215.91495,68.92992,Test
163.89943,19.974747,Test
187.52396,81.983986,Test
352.2793,52.3155,Test
255.96945,85.28339,Test
267.10144,91.46686,Test
141.25299,0.98654854,Test
703.1564,102.20448,Test
175.31935,45.414265,Test
272.36807,95.31474,Test
184.21211,108.487915,Test
246.13455,95.34203,Test
223.94847,92.85701,Test
255.933,85.47255,Test
259.02542,16.336157,Test
194.1748,55.16859,Test
167.57861,2.150741,Test
198.49915,42.119377,Test
335.43134,54.983868,Test
322.78812,47.653244,Test
269.18768,88.39194,Test
140.79054,0.0,Test
696.01825,96.053154,Test
175.71161,16.047873,Test
239.95665,92.59051,Test
181.54564,108.066345,Test
239.86362,95.327255,Test
205.50197,82.97504,Test
233.25317,85.08476,Test
253.08658,16.038565,Test
202.15642,59.64223,Test
145.19147,4.311944,Test
211.48897,31.03689,Test
324.25003,56.095642,Test
297.27612,32.727684,Test
241.80353,83.17054,Test
156.07538,0.0,Test
707.1676,94.79107,Test
142.14465,32.232597,Test
188.2925,16.976673,Test
192.74535,72.66345,Test
208.77432,66.90106,Test
152.03395,1.1208851,Test
158.38478,78.16469,Test
213.0054,64.414955,Test
163.35274,77.14708,Test
129.30743,63.109234,Test
131.78134,69.80964,Test
321.98444,93.527054,Test
262.11642,20.816206,Test
126.196045,73.60321,Test
142.29547,10.9223,Test
275.84592,13.91212,Test
102.90501,0.0,Test
168.53671,28.22337,Test
138.40565,89.381485,Test
218.28618,81.37932,Test
102.20971,15.740466,Test
144.54097,59.426342,Test
161.83632,9.718847,Test
56.701107,46.694164,Test
92.01878,12.424982,Test
144.96284,42.89956,Test
330.01447,64.88658,Test
199.03535,0.28665376,Test
184.41457,48.34501,Test
121.7364,0.0,Test
353.2609,34.462074,Test
149.52605,0.0,Test
189.67659,64.48777,Test
176.83783,100.23187,Test
242.29141,88.37673,Test
141.85405,27.405497,Test
162.6818,77.24221,Test
179.21252,12.432264,Test
82.202515,34.043835,Test
112.47705,0.0,Test
136.62656,39.326115,Test
332.77664,40.654293,Test
305.49658,8.792986,Test
287.7062,63.171673,Test
127.66192,0.0,Test
481.15048,31.266785,Test
233.84563,44.40412,Test
272.75073,46.272625,Test
276.46103,87.369316,Test
336.5109,82.1385,Test
228.43385,22.208418,Test
261.3455,92.40712,Test
287.92667,64.61106,Test
251.37236,85.66037,Test
193.72815,86.55284,Test
201.9146,49.098385,Test
324.67444,78.67018,Test
388.93213,3.1220818,Test
196.20824,65.745804,Test
219.19681,2.2184842,Test
137.72089,0.0,Test
188.65495,77.089096,Test
154.21336,100.89101,Test
211.5018,86.72817,Test
141.94353,51.113064,Test
161.87596,76.4493,Test
208.4123,25.250576,Test
116.41197,47.16968,Test
108.284904,7.1103363,Test
136.06458,24.268505,Test
280.5952,36.780552,Test
215.39493,0.51003087,Test
265.9296,92.28987,Test
97.475845,0.0,Test
484.9574,86.86571,Test
270.17758,89.50337,Test
349.95984,103.89131,Test
282.80023,116.3704,Test
278.16504,105.54702,Test
300.57703,105.45933,Test
342.66824,93.401375,Test
305.6709,53.457886,Test
265.48672,64.99454,Test
232.25417,0.0,Test
261.50583,89.59648,Test
364.06827,50.12507,Test
404.44342,96.74836,Test
315.2984,85.903824,Test
190.27989,0.41834727,Test
692.0226,99.392075,Test
187.27226,48.057575,Test
232.34985,93.840805,Test
172.3224,109.133095,Test
227.52454,97.15124,Test
220.76015,96.05741,Test
235.67583,87.660736,Test
239.46729,26.05256,Test
128.93517,68.621445,Test
97.26136,34.77807,Test
164.18852,57.972717,Test
339.88242,56.831024,Test
272.96497,68.28307,Test
209.65627,86.4316,Test
134.23308,5.3214,Test
659.48346,96.249405,Test
181.75087,0.0,Test
242.15396,24.18361,Test
203.99709,86.30264,Test
264.34583,78.80272,Test
171.90756,2.8539867,Test
208.83968,60.97997,Test
230.23701,23.20785,Test
125.72112,62.420723,Test
140.66893,26.471188,Test
164.21783,73.29516,Test
495.09534,71.517715,Test
428.7125,0.091458954,Test
262.88174,43.820007,Test
140.8537,0.0,Test
604.533,42.851154,Test
311.7519,95.85726,Test
372.5939,113.00264,Test
308.0016,123.22203,Test
326.0562,110.983315,Test
366.4651,113.80554,Test
344.1149,98.47722,Test
361.65765,66.5724,Test
257.40045,72.71257,Test
262.36627,27.787762,Test
298.57773,103.579056,Test
328.08023,65.36133,Test
417.92053,96.41653,Test
407.50613,97.738464,Test
277.69012,69.339294,Test
720.0519,106.65558,Test
167.20718,0.0,Test
254.43033,17.423717,Test
194.38947,89.228455,Test
221.52222,84.5407,Test
192.91327,19.160515,Test
203.97603,43.4248,Test
185.81302,6.8414207,Test
143.37631,33.96527,Test
147.51186,3.4507225,Test
171.00862,42.14501,Test
414.74957,65.64481,Test
226.2825,0.0,Test
223.02847,66.90938,Test
103.02782,0.0,Test
421.28094,49.76526,Test
215.3177,97.53773,Test
284.44415,107.940285,Test
234.79701,126.55101,Test
233.73036,110.42391,Test
218.49821,115.22493,Test
257.44882,94.53284,Test
267.00073,64.232544,Test
190.42758,72.7625,Test
159.94954,40.929554,Test
208.1657,107.140564,Test
256.81192,73.4982,Test
317.29825,97.515564,Test
308.25485,96.211,Test
175.46202,96.235794,Test
550.8699,108.595535,Test
144.00906,2.2686574,Test
228.76141,89.78017,Test
193.43091,109.43447,Test
220.98892,96.13719,Test
155.64134,81.79942,Test
198.65953,80.05931,Test
180.6046,6.4039245,Test
153.16742,57.762135,Test
105.92504,5.4011755,Test
147.4919,48.096573,Test
284.7757,57.653496,Test
167.20674,40.741142,Test
246.60117,83.20182,Test
121.50086,0.0,Test
456.7223,84.58482,Test
170.24365,20.303438,Test
223.37418,15.857477,Test
195.67172,79.01775,Test
255.93826,74.78792,Test
170.29036,1.6393325,Test
210.69986,80.61002,Test
228.80748,41.222576,Test
142.84033,81.00282,Test
123.16004,70.97607,Test
139.91278,79.00984,Test
457.59753,79.88095,Test
426.60538,7.700231,Test
198.79048,52.89966,Test
154.74934,5.1293373,Test
472.21143,51.566082,Test
270.41077,96.66922,Test
306.46274,107.51021,Test
276.84634,114.028076,Test
277.38678,109.99095,Test
300.6912,111.68152,Test
303.05298,97.56549,Test
313.12778,60.066406,Test
218.88338,68.29115,Test
229.35666,24.222736,Test
256.1397,96.08236,Test
317.74908,54.18995,Test
385.01917,100.24034,Test
330.5034,90.38469,Test
177.32726,47.17291,Test
705.609,103.76155,Test
134.91042,1.9869983,Test
201.51154,44.884544,Test
180.0654,97.40131,Test
193.40677,89.726875,Test
158.8874,49.305244,Test
170.28636,43.069996,Test
158.95811,15.944858,Test
146.53595,58.502636,Test
71.73696,0.0,Test
131.05475,9.466121,Test
384.87018,66.30913,Test
211.8164,1.7928774,Test
226.08339,71.94018,Test
67.349525,0.0,Test
345.51562,78.48046,Test
112.531364,0.72961336,Test
172.50887,8.045889,Test
141.30249,82.16995,Test
163.08786,86.82651,Test
144.37099,25.276896,Test
139.47717,56.827614,Test
146.19383,35.431023,Test
111.10252,61.21681,Test
86.060646,0.21862665,Test
121.18595,6.562992,Test
340.7048,61.218822,Test
185.27493,1.404012,Test
188.91667,53.406548,Test
99.613754,0.0,Test
249.30817,45.424038,Test
126.04486,6.281453,Test
179.78183,6.275772,Test
193.54224,74.34694,Test
186.27608,76.448006,Test
153.05165,13.04641,Test
154.20561,68.912415,Test
175.41351,46.90238,Test
120.296036,71.207016,Test
108.044754,21.566689,Test
104.09515,43.709846,Test
402.2582,81.27683,Test
235.60747,1.4569894,Test
153.74095,48.61793,Test
98.33887,0.0,Test
329.44574,28.453796,Test
176.1873,0.0,Test
243.43326,11.593763,Test
209.40509,81.51025,Test
274.4714,74.628845,Test
196.87189,0.8826493,Test
213.75581,42.995255,Test
237.09761,28.968756,Test
163.13797,75.85246,Test
160.62917,59.42558,Test
187.62006,73.134476,Test
444.37592,76.292656,Test
440.52734,0.0,Test
248.64488,33.69619,Test
128.26855,0.0,Test
463.43945,40.786076,Test
256.2677,99.23559,Test
342.9222,119.45536,Test
298.9253,126.10403,Test
284.70358,110.71832,Test
308.4457,113.63075,Test
275.03848,97.39177,Test
321.3013,67.1348,Test
272.8758,76.46749,Test
208.2625,51.59176,Test
276.25018,110.42275,Test
345.56485,69.92387,Test
397.632,101.819374,Test
368.29724,102.88313,Test
251.19138,90.56928,Test
688.01404,110.03225,Test
218.93124,54.20344,Test
268.5904,96.85632,Test
216.39586,109.584305,Test
255.68042,96.90471,Test
240.1338,102.9186,Test
277.07593,88.51725,Test
295.52124,34.430664,Test
217.1354,62.58839,Test
162.62254,22.219296,Test
207.46338,54.96485,Test
360.97946,45.64263,Test
421.14023,79.14339,Test
284.70776,85.65723,Test
143.02289,0.0,Test
724.20087,98.39439,Test
311.00003,88.26949,Test
365.55154,112.19765,Test
294.09708,121.83057,Test
336.92337,111.21024,Test
364.36502,113.39577,Test
359.75955,101.34831,Test
333.4659,50.92352,Test
300.72763,68.281906,Test
235.99423,4.4088006,Test
300.34802,89.299545,Test
382.80618,60.19639,Test
455.32156,92.50094,Test
354.2685,81.091194,Test
245.70964,17.017506,Test
123.54895,30.494177,Test
221.97244,93.01002,Test
204.08481,113.987656,Test
217.53719,100.9956,Test
148.38214,94.10884,Test
191.35225,88.294266,Test
187.30354,31.85076,Test
167.6561,61.17206,Test
106.720406,32.084347,Test
123.95787,105.61505,Test
289.92944,58.805347,Test
200.69841,77.23719,Test
210.98203,81.2303,Test
104.25612,5.2724905,Test
531.10455,96.73957,Test
147.60504,18.111874,Test
192.50833,12.499952,Test
202.40907,72.42894,Test
201.43065,49.80239,Test
186.45143,12.005348,Test
162.44025,74.73358,Test
196.45999,63.78576,Test
171.67015,80.79312,Test
144.41844,31.045456,Test
164.48277,77.471794,Test
447.0188,70.901794,Test
255.20609,10.562338,Test
150.87744,77.765755,Test
132.81401,10.985801,Test
480.10434,88.96098,Test
284.19263,101.06194,Test
333.43243,114.375656,Test
302.98883,121.72858,Test
305.41,108.54537,Test
301.70703,116.03861,Test
320.18436,90.27059,Test
342.3722,70.966415,Test
272.7486,77.37652,Test
215.59624,49.459084,Test
252.3869,103.14276,Test
393.14264,75.90081,Test
456.50864,97.06378,Test
355.96088,96.837555,Test
199.28653,104.789406,Test
163.22386,37.757828,Test
216.40773,31.446533,Test
217.35785,86.05689,Test
247.37143,76.96326,Test
158.937,9.612918,Test
189.70619,86.557495,Test
222.29228,85.40188,Test
191.56625,105.6143,Test
149.894,93.58449,Test
145.03456,89.402596,Test
298.96658,98.73994,Test
329.50418,50.72691,Test
139.5809,81.269005,Test
168.26297,26.606369,Test
343.83813,51.55973,Test
205.4365,5.0340185,Test
258.9104,18.383654,Test
249.40517,83.27312,Test
296.99475,72.96981,Test
229.68643,7.5510626,Test
246.44269,74.89546,Test
264.3649,41.09126,Test
200.1771,76.72957,Test
175.35649,72.65619,Test
201.64621,78.701614,Test
511.71024,84.31802,Test
475.09485,2.097199,Test
248.49231,37.02798,Test
156.56161,1.4372075,Test
422.48746,38.138214,Test
189.16412,31.045557,Test
232.73552,21.173878,Test
215.70096,78.803925,Test
279.783,74.84114,Test
181.12654,3.946897,Test
193.71628,85.82225,Test
226.3135,64.1639,Test
181.06194,88.78511,Test
150.2954,84.0881,Test
166.71445,83.1425,Test
350.01828,86.452446,Test
440.83282,21.050053,Test
165.66364,64.73983,Test
130.26938,12.19805,Test
471.83194,50.950935,Test
93.53264,0.89412373,Test
172.27359,7.5327544,Test
140.6548,76.549095,Test
175.6502,81.028885,Test
119.23865,17.971409,Test
131.28746,73.381,Test
131.80641,44.102547,Test
61.820744,57.693928,Test
82.79213,11.092158,Test
76.24384,47.494286,Test
381.27142,70.95199,Test
174.16258,0.0,Test
145.12706,52.318115,Test
58.268597,0.0,Test
249.67348,24.943083,Test
325.4154,82.93794,Test
363.3358,86.35782,Test
352.1484,99.20511,Test
378.9022,96.01352,Test
340.6314,59.45044,Test
319.24222,103.56494,Test
339.28677,89.7666,Test
336.32596,111.81755,Test
313.54666,107.58234,Test
281.41412,107.685646,Test
534.30005,107.68544,Test
494.32245,74.3845,Test
344.20792,84.50895,Test
330.20947,62.72395,Test
149.23476,6.606046,Test
212.26775,13.129347,Test
177.45595,89.62354,Test
209.51393,76.76041,Test
151.16716,3.376903,Test
180.9358,74.59938,Test
187.91841,25.723642,Test
123.16349,53.369347,Test
107.17528,23.718115,Test
131.04436,29.415365,Test
365.24295,81.3667,Test
334.52173,10.618163,Test
187.95757,58.04659,Test
130.6919,0.0,Test
352.4275,44.756516,Test
231.3806,76.95964,Test
311.71277,98.83591,Test
233.52774,113.98159,Test
255.9062,100.34766,Test
254.23373,92.515625,Test
306.26904,88.17061,Test
295.84637,44.10628,Test
256.4006,61.038036,Test
176.06926,4.881629,Test
230.90063,55.09939,Test
351.91998,40.469532,Test
391.02808,85.64979,Test
300.84647,93.45029,Test
146.7788,1.5495051,Test
138.00212,11.729155,Test
210.68442,9.90713,Test
186.86371,67.489784,Test
212.86511,61.848522,Test
178.77507,5.3220377,Test
170.72865,60.521587,Test
209.20064,39.405254,Test
176.3852,74.32585,Test
149.45761,60.548626,Test
127.529465,87.57155,Test
416.28064,87.803894,Test
255.2453,12.139931,Test
134.32912,66.77545,Test
120.04342,0.0,Test
332.44525,24.23159,Test
165.54915,5.9685507,Test
214.56357,23.19658,Test
183.2491,84.01794,Test
246.80276,82.418434,Test
163.95264,0.94882345,Test
200.72388,68.78001,Test
214.77031,24.397324,Test
111.68195,59.658398,Test
109.74748,21.550177,Test
144.14552,75.24183,Test
486.95633,77.62184,Test
414.28842,0.23780556,Test
246.86075,31.882198,Test
123.22557,0.0,Test
532.40454,27.56668,Test
85.0505,0.0,Test
179.51242,35.48871,Test
135.53447,92.69508,Test
226.20824,79.69885,Test
111.13221,19.611317,Test
160.67043,57.588696,Test
147.4679,3.8180938,Test
63.294846,41.78122,Test
105.42241,4.704614,Test
112.74552,36.46026,Test
384.7379,61.389885,Test
144.95444,0.13656345,Test
188.9724,63.25695,Test
100.887764,0.0,Test
488.11203,62.28014,Test
124.79864,0.0,Test
202.54182,7.6188736,Test
167.87453,82.84194,Test
182.72397,80.531815,Test
150.07585,8.630888,Test
162.65233,35.518707,Test
158.0484,13.252989,Test
75.25173,49.175823,Test
77.49401,0.37507406,Test
133.23326,13.627912,Test
330.25323,59.649242,Test
156.61066,0.0,Test
179.4253,64.9353,Test
60.373417,0.0,Test
335.5733,31.036808,Test
107.79601,0.0,Test
170.59569,22.956903,Test
136.42719,80.353264,Test
204.76172,81.67669,Test
112.88727,6.3497167,Test
140.36551,60.136482,Test
148.99341,7.4002504,Test
54.626057,37.242947,Test
58.08846,9.538168,Test
117.91277,44.87855,Test
404.34918,72.06073,Test
238.46544,4.2041574,Test
178.90482,48.624687,Test
103.083084,0.0,Test
437.4398,29.701824,Test
55.372673,0.0,Test
118.19955,65.094925,Test
105.721016,107.614624,Test
189.42003,95.883934,Test
85.29728,40.66305,Test
128.0369,72.62329,Test
113.96771,27.208477,Test
