Loss,Payout,Set
208.83968,58.374153,Test
230.23701,36.420662,Test
125.72112,51.13035,Test
140.66893,0.0,Test
164.21783,84.27634,Test
495.09534,11.22562,Test
428.7125,0.0,Test
262.88174,52.147327,Test
140.8537,24.41428,Test
604.533,51.07113,Test
311.7519,119.015945,Test
372.5939,123.11442,Test
308.0016,130.16557,Test
326.0562,134.91318,Test
366.4651,126.803185,Test
344.1149,113.901,Test
361.65765,68.03971,Test
257.40045,71.87012,Test
262.36627,34.661514,Test
298.57773,92.90036,Test
328.08023,78.26424,Test
417.92053,105.93562,Test
407.50613,96.14737,Test
277.69012,68.18559,Test
720.0519,126.424805,Test
167.20718,1.0940908,Test
254.43033,2.6162772,Test
194.38947,81.017555,Test
221.52222,86.5931,Test
192.91327,0.0,Test
203.97603,42.9524,Test
185.81302,2.3547227,Test
143.37631,32.080193,Test
147.51186,0.0,Test
171.00862,72.656815,Test
414.74957,9.908607,Test
226.2825,0.0,Test
223.02847,56.972218,Test
103.02782,0.0,Test
421.28094,66.83307,Test
215.3177,119.79541,Test
284.44415,116.49797,Test
234.79701,131.16113,Test
233.73036,132.77515,Test
218.49821,114.79508,Test
257.44882,108.65841,Test
267.00073,66.426346,Test
190.42758,81.66516,Test
159.94954,45.404053,Test
208.1657,98.10756,Test
256.81192,89.48373,Test
317.29825,104.673134,Test
308.25485,91.33819,Test
175.46202,71.11989,Test
550.8699,130.14601,Test
144.00906,41.205486,Test
228.76141,80.93462,Test
193.43091,106.15399,Test
220.98892,113.652405,Test
155.64134,52.02099,Test
198.65953,77.483505,Test
180.6046,25.532898,Test
153.16742,59.79946,Test
105.92504,0.0,Test
147.4919,80.07155,Test
284.7757,33.786934,Test
167.20674,21.120838,Test
246.60117,70.67345,Test
121.50086,0.0,Test
456.7223,92.20777,Test
170.24365,2.462405,Test
223.37418,0.0,Test
195.67172,75.46185,Test
255.93826,73.92173,Test
170.29036,0.0,Test
210.69986,76.273155,Test
228.80748,33.983986,Test
142.84033,70.51128,Test
123.16004,17.956583,Test
139.91278,83.36474,Test
457.59753,15.610886,Test
426.60538,2.6365097,Test
198.79048,51.645863,Test
154.74934,47.665302,Test
472.21143,62.466164,Test
270.41077,121.245895,Test
306.46274,118.06146,Test
276.84634,120.22732,Test
277.38678,126.65159,Test
300.6912,127.87234,Test
303.05298,115.15053,Test
313.12778,64.03197,Test
218.88338,69.83856,Test
229.35666,32.756287,Test
256.1397,87.97656,Test
317.74908,68.135635,Test
385.01917,104.3181,Test
330.5034,89.73375,Test
177.32726,51.525696,Test
705.609,120.84768,Test
134.91042,12.561537,Test
201.51154,13.750699,Test
180.0654,88.87729,Test
193.40677,90.30626,Test
158.8874,0.0,Test
170.28636,37.04869,Test
158.95811,7.7631545,Test
146.53595,55.528168,Test
71.73696,0.0,Test
131.05475,59.3366,Test
384.87018,4.843344,Test
211.8164,1.2028784,Test
226.08339,61.382393,Test
67.349525,0.0,Test
345.51562,88.49622,Test
112.531364,1.703191,Test
172.50887,0.0,Test
141.30249,75.89644,Test
163.08786,72.04045,Test
144.37099,0.0,Test
139.47717,52.67743,Test
146.19383,20.171696,Test
111.10252,54.76164,Test
86.060646,0.0,Test
121.18595,49.840652,Test
340.7048,0.0,Test
185.27493,0.5221298,Test
188.91667,36.80706,Test
99.613754,0.0,Test
249.30817,64.07765,Test
126.04486,0.8661965,Test
179.78183,0.0,Test
193.54224,66.476135,Test
186.27608,57.90459,Test
153.05165,0.0,Test
154.20561,54.27964,Test
175.41351,29.636494,Test
120.296036,53.754383,Test
108.044754,0.0,Test
104.09515,54.346275,Test
402.2582,1.3693706,Test
235.60747,0.28540397,Test
153.74095,32.801323,Test
98.33887,0.0,Test
329.44574,38.539684,Test
176.1873,0.97335577,Test
243.43326,2.0680356,Test
209.40509,78.89699,Test
274.4714,78.335304,Test
196.87189,0.0,Test
213.75581,42.141136,Test
237.09761,43.212875,Test
163.13797,69.55924,Test
160.62917,30.570486,Test
187.62006,92.0291,Test
444.37592,28.363407,Test
440.52734,0.0,Test
248.64488,37.52083,Test
128.26855,13.9164915,Test
463.43945,48.309315,Test
256.2677,126.78984,Test
342.9222,131.08441,Test
298.9253,132.77235,Test
284.70358,138.36871,Test
308.4457,131.43913,Test
275.03848,111.07023,Test
321.3013,70.830246,Test
272.8758,80.149605,Test
208.2625,45.749924,Test
276.25018,99.25744,Test
345.56485,83.94087,Test
397.632,107.42479,Test
368.29724,100.36449,Test
251.19138,80.817566,Test
688.01404,135.79585,Test
218.93124,89.12244,Test
268.5904,103.4531,Test
216.39586,113.02981,Test
255.68042,112.22756,Test
240.1338,79.48402,Test
277.07593,93.34978,Test
295.52124,45.633533,Test
217.1354,63.66217,Test
162.62254,20.239918,Test
207.46338,79.395836,Test
360.97946,42.42099,Test
421.14023,41.503593,Test
284.70776,62.188072,Test
143.02289,4.6033792,Test
724.20087,107.13487,Test
311.00003,104.43138,Test
365.55154,121.21355,Test
294.09708,132.01448,Test
336.92337,138.78545,Test
364.36502,133.1243,Test
359.75955,121.75594,Test
333.4659,58.85378,Test
300.72763,74.7286,Test
235.99423,10.489754,Test
300.34802,82.36454,Test
382.80618,64.25937,Test
455.32156,88.763756,Test
354.2685,72.84425,Test
245.70964,34.147026,Test
123.54895,71.34603,Test
221.97244,89.86851,Test
204.08481,115.394,Test
217.53719,119.687485,Test
148.38214,81.51652,Test
191.35225,95.75692,Test
187.30354,45.924473,Test
167.6561,63.322956,Test
106.720406,3.6882858,Test
123.95787,101.39912,Test
289.92944,58.76226,Test
200.69841,57.91036,Test
210.98203,77.1573,Test
104.25612,30.293783,Test
531.10455,106.04414,Test
147.60504,11.709071,Test
192.50833,0.7897441,Test
202.40907,61.983818,Test
201.43065,50.16114,Test
186.45143,0.0,Test
162.44025,69.32466,Test
196.45999,56.230278,Test
171.67015,76.02623,Test
144.41844,1.0108912,Test
164.48277,84.068375,Test
447.0188,8.869174,Test
255.20609,2.431838,Test
150.87744,80.565994,Test
132.81401,70.69906,Test
480.10434,80.16376,Test
284.19263,124.05703,Test
333.43243,121.29735,Test
302.98883,125.484665,Test
305.41,129.29364,Test
301.70703,126.681595,Test
320.18436,104.64496,Test
342.3722,72.705956,Test
272.7486,83.78983,Test
215.59624,46.210663,Test
252.3869,95.21631,Test
393.14264,97.7551,Test
456.50864,106.317215,Test
355.96088,95.7383,Test
199.28653,84.332,Test
163.22386,19.704546,Test
216.40773,5.8094997,Test
217.35785,79.79784,Test
247.37143,66.92206,Test
158.937,0.0,Test
189.70619,86.00907,Test
222.29228,82.79808,Test
191.56625,106.65752,Test
149.894,53.96404,Test
145.03456,88.961426,Test
298.96658,62.462288,Test
329.50418,16.368721,Test
139.5809,77.35348,Test
168.26297,90.79384,Test
343.83813,68.6092,Test
205.4365,1.446626,Test
258.9104,0.0,Test
249.40517,76.45149,Test
296.99475,75.26396,Test
229.68643,0.0,Test
246.44269,71.84741,Test
264.3649,50.98539,Test
200.1771,74.73436,Test
175.35649,22.375652,Test
201.64621,91.93433,Test
511.71024,24.8859,Test
475.09485,0.25985703,Test
248.49231,43.347435,Test
156.56161,36.317127,Test
422.48746,51.370747,Test
189.16412,6.7470183,Test
232.73552,0.7582795,Test
215.70096,73.04331,Test
279.783,69.59557,Test
181.12654,0.0,Test
193.71628,83.09173,Test
226.3135,61.3118,Test
181.06194,88.47403,Test
150.2954,42.387627,Test
166.71445,88.6812,Test
350.01828,32.1175,Test
440.83282,4.7160587,Test
165.66364,65.16785,Test
130.26938,74.57146,Test
471.83194,68.75537,Test
93.53264,1.5553777,Test
172.27359,0.0,Test
140.6548,76.04604,Test
175.6502,67.69679,Test
119.23865,0.0,Test
131.28746,68.33805,Test
131.80641,31.74229,Test
61.820744,55.90336,Test
82.79213,0.0,Test
76.24384,72.15917,Test
381.27142,0.15823993,Test
174.16258,0.0,Test
145.12706,47.609802,Test
58.268597,0.0,Test
249.67348,49.87328,Test
325.4154,56.119434,Test
363.3358,50.485718,Test
352.1484,93.50133,Test
378.9022,82.759995,Test
340.6314,4.1649837,Test
319.24222,101.032906,Test
339.28677,91.32204,Test
336.32596,115.46132,Test
313.54666,87.6518,Test
281.41412,112.265625,Test
534.30005,61.978943,Test
494.32245,37.373604,Test
344.20792,79.75387,Test
330.20947,98.78941,Test
149.23476,1.5254104,Test
212.26775,0.0,Test
177.45595,83.13363,Test
209.51393,81.733154,Test
151.16716,0.0,Test
180.9358,64.25657,Test
187.91841,19.203289,Test
123.16349,26.527714,Test
107.17528,0.0,Test
131.04436,67.43069,Test
365.24295,14.502153,Test
334.52173,0.72689754,Test
187.95757,51.30781,Test
130.6919,4.979837,Test
352.4275,60.777973,Test
231.3806,103.4969,Test
311.71277,110.411644,Test
233.52774,118.641136,Test
255.9062,115.877914,Test
254.23373,69.28719,Test
306.26904,99.90086,Test
295.84637,53.32763,Test
256.4006,63.376293,Test
176.06926,3.542078,Test
230.90063,75.03772,Test
351.91998,38.16481,Test
391.02808,62.09782,Test
300.84647,81.15086,Test
146.7788,0.0,Test
138.00212,2.8440967,Test
210.68442,0.0,Test
186.86371,61.679768,Test
212.86511,54.473316,Test
178.77507,0.0,Test
170.72865,51.201775,Test
209.20064,20.315443,Test
176.3852,63.47112,Test
149.45761,4.632196,Test
127.529465,86.640175,Test
416.28064,13.936641,Test
255.2453,1.2038221,Test
134.32912,61.839302,Test
120.04342,34.14824,Test
332.44525,36.398598,Test
165.54915,1.4125825,Test
214.56357,1.0833092,Test
183.2491,83.03969,Test
246.80276,83.562485,Test
163.95264,0.0,Test
200.72388,68.69289,Test
214.77031,24.628479,Test
111.68195,43.108204,Test
109.74748,0.0,Test
144.14552,86.92702,Test
486.95633,19.332363,Test
414.28842,0.0,Test
246.86075,45.150978,Test
123.22557,1.2225568,Test
532.40454,51.41289,Test
85.0505,0.98366135,Test
179.51242,25.748093,Test
135.53447,83.14852,Test
226.20824,82.7625,Test
111.13221,0.0,Test
160.67043,57.3108,Test
147.4679,5.064398,Test
63.294846,42.36007,Test
105.42241,0.0,Test
112.74552,79.193275,Test
384.7379,13.08076,Test
144.95444,0.072931446,Test
188.9724,43.66927,Test
100.887764,7.4083734,Test
488.11203,69.13273,Test
124.79864,2.1887155,Test
202.54182,0.0,Test
167.87453,76.5338,Test
182.72397,77.342705,Test
150.07585,0.0,Test
162.65233,38.563587,Test
158.0484,6.86499,Test
75.25173,51.03982,Test
77.49401,0.0,Test
133.23326,66.1617,Test
330.25323,2.6323667,Test
156.61066,0.0,Test
179.4253,62.089924,Test
60.373417,1.4369504,Test
335.5733,60.230366,Test
107.79601,0.0,Test
170.59569,0.93057,Test
136.42719,78.95886,Test
204.76172,82.05637,Test
112.88727,0.0,Test
140.36551,62.89858,Test
148.99341,6.455607,Test
54.626057,20.526415,Test
58.08846,0.0,Test
117.91277,68.22615,Test
404.34918,8.5463295,Test
238.46544,0.0,Test
178.90482,42.28098,Test
103.083084,9.416384,Test
437.4398,37.2371,Test
55.372673,17.97831,Test
118.19955,53.684155,Test
105.721016,103.63515,Test
189.42003,111.088295,Test
85.29728,0.017994065,Test
128.0369,69.94528,Test
113.96771,34.268105,Test
31.674677,37.964317,Test
29.938026,0.0,Test
52.131878,76.149216,Test
323.94928,16.914557,Test
148.7229,0.0,Test
168.68239,25.414978,Test
77.319664,0.0,Test
458.44968,70.69776,Test
121.90175,46.119743,Test
210.73125,88.295525,Test
173.34161,112.99052,Test
238.70682,119.31787,Test
169.59393,65.85124,Test
211.42229,85.48856,Test
197.02489,27.501629,Test
157.87317,59.40988,Test
97.77183,0.0,Test
129.2601,82.75276,Test
319.73596,53.91632,Test
177.59085,5.8139696,Test
231.43771,58.178658,Test
97.470276,7.114005,Test
525.7605,100.21077,Test
171.35213,86.30706,Test
241.67883,103.44729,Test
216.10544,126.2901,Test
277.21988,129.3181,Test
210.16118,106.76471,Test
245.01736,94.62303,Test
202.5423,40.919605,Test
199.0914,62.04961,Test
140.99588,0.0,Test
136.97064,89.19635,Test
358.37552,27.766117,Test
237.56961,25.018581,Test
244.57054,72.74843,Test
169.9677,60.578796,Test
622.0741,123.01334,Test
227.108,94.47618,Test
301.2571,108.56107,Test
226.0804,120.337425,Test
303.52042,123.84059,Test
291.69327,106.933914,Test
301.08966,98.13737,Test
280.7846,50.418488,Test
207.1457,68.71996,Test
173.1332,0.0,Test
186.46385,84.35192,Test
351.70245,76.33797,Test
353.48627,63.709633,Test
298.0722,73.34355,Test
182.38939,19.849102,Test
744.12354,108.81029,Test
132.27939,1.3718475,Test
197.89137,0.0,Test
162.92348,83.28932,Test
198.19742,83.03689,Test
132.0894,0.0,Test
158.26146,72.091866,Test
165.71477,21.794067,Test
93.5428,38.30424,Test
124.17366,0.0,Test
113.65852,66.847786,Test
395.80756,32.049183,Test
271.77716,0.5620954,Test
152.8196,43.90474,Test
105.58227,5.777977,Test
384.03055,61.298088,Test
136.83226,4.349099,Test
213.44124,23.428217,Test
168.07027,85.94972,Test
231.53555,95.99223,Test
201.1598,0.0,Test
196.00664,52.17826,Test
162.66528,0.10957239,Test
116.13413,21.413496,Test
150.49864,0.0,Test
136.59537,74.15815,Test
370.10983,13.976059,Test
218.2236,0.06783301,Test
204.57349,62.509888,Test
119.0674,2.5123115,Test
431.72763,65.34511,Test
285.11182,124.78652,Test
338.04437,124.79706,Test
262.79285,123.89842,Test
270.05185,133.86913,Test
299.081,124.5624,Test
294.08658,108.58325,Test
332.5131,76.12761,Test
233.68356,88.17552,Test
221.92094,50.98682,Test
276.06363,94.27439,Test
352.81387,105.77649,Test
366.51678,110.94582,Test
344.38016,99.19166,Test
286.81177,97.25033,Test
76.48324,2.564031,Test
156.32593,26.352087,Test
126.24738,87.54935,Test
174.74321,93.14173,Test
115.26541,0.0,Test
147.28069,61.757587,Test
148.8942,5.686925,Test
50.253986,44.675514,Test
100.420654,0.0,Test
83.80982,71.64922,Test
382.52753,11.559132,Test
98.314,1.1277988,Test
190.59978,54.30915,Test
80.6898,0.8397559,Test
479.26428,72.7443,Test
87.23902,0.5263263,Test
154.76422,0.0,Test
158.00406,74.23087,Test
161.21858,59.730682,Test
131.70743,0.0,Test
129.48735,55.25063,Test
166.5662,31.757557,Test
70.04506,4.1812625,Test
73.06274,0.0,Test
83.79119,10.580676,Test
377.5563,0.0,Test
208.6297,2.6615853,Test
189.37375,36.097664,Test
98.42118,0.0,Test
183.01756,67.46907,Test
261.3867,102.44511,Test
349.05405,112.86934,Test
284.89267,128.85286,Test
303.7751,136.97221,Test
294.54016,126.91948,Test
311.29028,103.623985,Test
300.38538,57.17965,Test
266.49405,73.55531,Test
208.06827,1.2558458,Test
226.5157,93.32832,Test
401.73584,68.42076,Test
315.856,31.451834,Test
327.8631,63.44093,Test
136.32198,76.762794,Test
587.3301,130.52171,Test
114.481255,48.993843,Test
210.44858,90.23893,Test
190.5944,113.13808,Test
242.03844,120.78752,Test
166.34615,54.079212,Test
222.30597,83.49165,Test
181.2303,34.953728,Test
172.29262,63.83257,Test
105.822784,0.0,Test
106.1426,78.763985,Test
346.86185,53.259712,Test
205.28908,31.1622,Test
201.06358,45.594627,Test
120.92252,9.171364,Test
566.87866,98.59778,Test
68.627106,15.659021,Test
153.57295,61.76841,Test
112.63329,93.05847,Test
160.42516,99.55557,Test
108.874916,4.0373526,Test
129.80794,66.27735,Test
141.83052,7.3688455,Test
79.27593,68.72945,Test
55.63012,3.172275,Test
59.89956,81.78322,Test
288.38992,19.833767,Test
109.17026,20.7,Test
187.65471,79.76787,Test
46.652355,0.30696368,Test
425.11115,87.40522,Test
99.69114,14.296272,Test
152.03027,54.49715,Test
133.1974,97.93399,Test
214.63098,103.101974,Test
114.689316,5.002888,Test
168.78491,78.13214,Test
158.72238,22.608664,Test
58.321827,55.004433,Test
62.64726,0.0,Test
59.758583,73.14934,Test
332.44092,15.174589,Test
232.80132,0.0,Test
192.80077,50.200768,Test
135.80556,0.0,Test
425.3156,69.72435,Test
111.276024,7.289411,Test
194.24467,0.0,Test
184.39256,63.7284,Test
199.84253,49.6296,Test
162.19801,0.0,Test
150.67578,61.14198,Test
196.81125,39.44198,Test
169.27621,72.604996,Test
146.42635,6.824506,Test
142.30975,86.0674,Test
411.27045,5.250408,Test
264.81018,2.2003682,Test
159.3682,67.75542,Test
118.49355,70.215324,Test
327.38855,45.271896,Test
122.44519,1.4579647,Test
192.04303,0.0,Test
142.52295,82.917816,Test
194.24313,81.00127,Test
114.09519,0.0,Test
146.55104,62.252613,Test
126.28475,20.19958,Test
79.554665,50.00268,Test
104.116005,0.0,Test
97.66737,79.442215,Test
375.33084,23.772442,Test
182.63123,0.0,Test
154.8695,53.113567,Test
58.95831,0.0,Test
241.95323,52.12375,Test
329.36197,120.57314,Test
409.97482,131.66353,Test
356.2858,136.35396,Test
368.09616,138.8016,Test
400.34964,135.6127,Test
392.41602,117.75661,Test
386.421,68.98197,Test
331.14185,74.51309,Test
285.56674,22.531755,Test
341.906,96.81787,Test
413.32162,80.94914,Test
452.37033,99.42659,Test
433.68204,87.18674,Test
309.61273,76.292435,Test
754.4872,131.63136,Test
107.24103,0.276894,Test
169.70772,19.506044,Test
140.29074,86.370865,Test
221.54643,90.08186,Test
106.764885,0.0,Test
150.11841,68.26985,Test
165.831,31.665457,Test
44.535686,45.18171,Test
82.92752,0.0,Test
121.55279,75.49432,Test
315.43277,7.3147097,Test
218.47258,0.0,Test
221.94498,54.27141,Test
100.08707,1.4467283,Test
373.98376,37.222122,Test
225.48607,127.08964,Test
275.93732,122.276505,Test
221.25493,127.584656,Test
217.21758,131.12338,Test
240.43329,118.65724,Test
252.57849,110.7924,Test
270.0814,77.331764,Test
254.26756,83.99547,Test
195.83594,50.35,Test
219.77489,99.20143,Test
277.24875,100.78923,Test
325.01733,114.87543,Test
292.13016,93.23757,Test
157.19717,78.92623,Test
580.4977,140.86937,Test
101.90592,0.9852624,Test
191.63493,0.0,Test
152.43562,82.335594,Test
168.79193,79.46654,Test
118.6158,0.0,Test
140.17143,63.8875,Test
144.67195,14.727667,Test
83.28346,57.915466,Test
103.29006,0.0,Test
113.80316,71.422195,Test
354.52548,31.680456,Test
265.96667,0.0,Test
131.13664,37.95736,Test
75.38175,2.073298,Test
295.34406,119.20715,Test
405.312,133.97115,Test
354.71896,141.42128,Test
369.24625,147.68698,Test
356.7003,140.64531,Test
323.65002,118.30753,Test
363.09106,71.35896,Test
299.03616,76.11192,Test
277.89273,19.557507,Test
281.74777,97.00233,Test
412.98068,93.0052,Test
368.2902,103.02401,Test
361.00165,76.23073,Test
255.5281,87.925644,Test
673.6296,140.85966,Test
121.403046,5.73223,Test
168.66164,0.0,Test
174.87776,68.23988,Test
170.0744,54.28055,Test
140.38626,0.0,Test
123.345566,58.582436,Test
162.52728,40.174435,Test
112.13877,29.279903,Test
97.39601,0.0,Test
76.55343,10.094267,Test
356.38058,0.0,Test
257.6285,0.7681488,Test
155.12498,33.415325,Test
96.70202,0.0,Test
218.78407,102.82324,Test
294.55923,113.358315,Test
255.32764,134.42624,Test
285.5778,141.23965,Test
255.42336,118.035034,Test
252.09596,101.64438,Test
262.45865,51.140724,Test
223.54826,64.76058,Test
163.85062,0.0,Test
200.92851,91.97926,Test
313.69153,58.58069,Test
233.08537,33.295876,Test
259.82697,72.76771,Test
173.52208,82.89172,Test
619.1651,117.15523,Test
269.10065,126.92531,Test
333.1007,123.6198,Test
271.9637,139.6898,Test
268.95273,151.71762,Test
274.4155,129.34592,Test
290.65784,113.796974,Test
281.90298,66.40132,Test
279.72607,91.99166,Test
212.4841,51.10113,Test
298.38913,98.046715,Test
281.56815,89.78658,Test
428.67416,106.76353,Test
382.98984,93.619545,Test
200.25085,68.429726,Test
644.0082,130.75784,Test
51.020443,2.1613052,Test
130.91591,14.817261,Test
90.3667,93.18025,Test
152.93999,94.14857,Test
76.5225,0.0,Test
119.24046,68.25702,Test
116.17253,8.032522,Test
56.863148,53.882977,Test
34.81182,0.0,Test
29.37956,76.764305,Test
295.66953,11.651546,Test
103.65229,1.4469961,Test
156.94861,43.623405,Test
67.3633,0.0,Test
354.90463,88.6101,Test
156.5664,7.917437,Test
252.29561,23.245333,Test
203.03639,86.98913,Test
244.71292,94.409035,Test
211.01839,0.0,Test
222.49458,46.845573,Test
199.60153,7.100937,Test
178.96495,66.31364,Test
197.01508,0.0,Test
160.93004,74.71414,Test
362.17938,28.81745,Test
211.90387,0.0,Test
207.70207,61.40674,Test
90.1349,3.7030697,Test
559.2011,72.11998,Test
101.34084,33.705402,Test
187.50444,74.713615,Test
148.9547,97.7672,Test
194.57277,108.05951,Test
141.94554,27.418148,Test
161.01387,72.09209,Test
154.02182,17.931942,Test
96.054504,57.744923,Test
112.843056,0.0,Test
105.92241,72.9152,Test
314.98434,26.953186,Test
138.67,17.51609,Test
205.80788,71.55588,Test
61.18264,0.25897658,Test
405.69308,98.34622,Test
156.19609,41.15647,Test
234.50531,74.28498,Test
186.60295,103.23893,Test
265.93402,107.125656,Test
186.06897,23.868473,Test
220.80536,83.21056,Test
198.34966,20.477509,Test
101.21206,62.57508,Test
131.52202,0.0,Test
117.19859,73.21898,Test
358.99246,34.172695,Test
261.79736,4.3725305,Test
223.25983,51.671307,Test
150.993,0.0,Test
574.9388,91.23748,Test
105.57254,1.0799325,Test
159.97847,0.0,Test
142.39655,81.75251,Test
180.96956,74.290184,Test
96.92005,0.0,Test
119.57228,65.55436,Test
131.5315,37.791832,Test
83.96254,51.609882,Test
73.82149,0.0,Test
67.474724,73.25468,Test
334.74832,20.282354,Test
152.47855,0.0,Test
124.27938,50.80395,Test
73.188126,0.0,Test
291.58826,38.294426,Test
156.5094,21.614193,Test
201.61343,0.0,Test
215.70241,69.64623,Test
233.54857,42.645462,Test
167.17561,0.0,Test
172.14297,59.280773,Test
200.79594,55.01413,Test
173.61781,87.8143,Test
159.90103,6.9650207,Test
162.129,81.91647,Test
411.4428,2.3844934,Test
285.1325,3.305591,Test
167.37056,77.4391,Test
121.61811,77.72334,Test
469.28757,57.982777,Test
88.0514,1.0389583,Test
171.98978,1.5792098,Test
140.69435,83.84838,Test
190.32042,86.399055,Test
104.716805,0.0,Test
141.78893,60.93154,Test
135.04843,9.18756,Test
56.77549,45.57804,Test
92.04209,0.0,Test
89.109215,78.76905,Test
366.37164,20.143824,Test
152.28296,0.0,Test
189.60658,53.13603,Test
84.91807,1.237958,Test
346.98233,61.254322,Test
265.59808,134.0477,Test
331.0585,117.94531,Test
256.18982,124.01565,Test
274.6917,123.60927,Test
288.88928,108.583115,Test
315.98618,107.026695,Test
336.8808,76.28215,Test
295.91974,85.803055,Test
214.27837,47.443554,Test
243.93617,103.67367,Test
327.50058,84.55993,Test
418.01013,111.52364,Test
293.65695,112.2881,Test
235.17874,97.505875,Test
636.6237,150.40018,Test
145.60426,0.0,Test
218.75766,18.27295,Test
192.19073,87.860825,Test
261.65927,97.62514,Test
176.89864,0.07282649,Test
201.54977,70.88231,Test
215.78496,41.353264,Test
138.53494,55.21067,Test
115.61547,0.0,Test
170.86052,74.23463,Test
372.29327,10.766238,Test
400.13358,0.0,Test
274.95547,56.281425,Test
189.49103,21.845552,Test
484.26642,51.103127,Test
228.22673,109.26666,Test
327.3091,120.881454,Test
242.34346,124.6061,Test
251.13004,122.13185,Test
250.68121,83.15405,Test
295.92026,109.43607,Test
292.7224,57.03006,Test
261.25174,67.70277,Test
204.39703,0.3177858,Test
258.65543,81.78214,Test
373.84744,53.36364,Test
366.3048,86.19816,Test
294.0804,88.320984,Test
189.50613,22.734217,Test
642.95734,114.18053,Test
75.30935,1.1969198,Test
162.9349,0.0,Test
128.17128,68.68419,Test
167.3553,67.55243,Test
109.90828,0.0,Test
126.00075,51.785328,Test
133.17313,18.537756,Test
43.790062,28.993317,Test
43.834145,0.0,Test
79.27872,54.20823,Test
373.55304,0.0,Test
138.22693,0.0,Test
164.43082,35.744762,Test
66.13777,0.0,Test
238.0407,57.221172,Test
235.63223,107.94364,Test
314.80054,119.085205,Test
250.39975,128.40018,Test
321.36374,135.84364,Test
311.2605,125.24385,Test
306.99487,104.96694,Test
256.5389,54.624165,Test
241.39935,68.47255,Test
175.26079,0.0,Test
226.72263,88.79216,Test
355.37738,61.33788,Test
321.34296,78.54194,Test
270.69406,65.0109,Test
201.73297,45.130665,Test
742.0586,117.2664,Test
254.71284,113.13509,Test
328.3453,116.50343,Test
256.55814,129.48752,Test
291.77014,128.04587,Test
292.9361,106.802444,Test
309.05707,110.5573,Test
289.88388,56.021862,Test
244.41602,71.352234,Test
171.02061,0.95979345,Test
229.3956,85.29962,Test
361.46463,70.16069,Test
411.49738,84.36393,Test
322.74777,80.532166,Test
166.89911,24.57259,Test
674.82935,122.2348,Test
251.10266,111.38521,Test
291.52054,111.75838,Test
248.07431,124.826004,Test
238.45204,120.82086,Test
256.06543,93.23391,Test
286.7444,107.82814,Test
246.56972,61.07273,Test
231.60216,68.76893,Test
200.56891,12.840469,Test
234.59265,88.84967,Test
269.01276,63.111816,Test
315.61517,100.313515,Test
310.83966,83.90074,Test
179.25882,63.441883,Test
572.8279,112.17578,Test
152.43666,1.2925006,Test
221.82133,0.0,Test
232.36736,64.80984,Test
215.12845,47.759785,Test
176.42715,0.0,Test
177.81541,45.480263,Test
216.41304,26.376461,Test
157.18646,24.009836,Test
157.35313,0.0,Test
138.52463,71.36355,Test
461.15012,3.045091,Test
310.26355,0.15899536,Test
188.8341,40.235985,Test
125.4497,10.277023,Test
339.9599,55.491528,Test
211.91609,10.6603985,Test
269.1972,2.0091603,Test
240.9411,81.90552,Test
296.6165,76.06356,Test
213.82014,0.0,Test
225.24655,89.61292,Test
243.66983,61.19288,Test
253.09659,90.83193,Test
176.20647,56.83612,Test
192.3867,95.50945,Test
466.23788,46.402702,Test
476.54095,2.319662,Test
215.77066,59.628807,Test
188.19275,63.135185,Test
385.92502,74.350685,Test
288.8688,121.93612,Test
348.33807,122.26699,Test
265.3478,128.41548,Test
292.1831,132.18631,Test
319.73587,125.32518,Test
313.67694,107.22356,Test
318.40927,68.08647,Test
263.51105,82.684265,Test
203.13359,50.928265,Test
261.0766,98.84898,Test
318.44366,65.17108,Test
424.1089,104.03751,Test
383.84616,98.025444,Test
276.94153,65.97914,Test
694.34814,133.21082,Test
173.86041,12.276528,Test
236.0088,0.0,Test
247.15764,69.51623,Test
259.07446,47.30877,Test
206.8306,0.42408115,Test
202.04184,60.44108,Test
241.1904,47.309452,Test
220.52928,72.93183,Test
181.51256,1.8584048,Test
200.74252,81.16518,Test
486.29855,2.5977802,Test
355.2755,1.8640013,Test
216.61194,73.83606,Test
177.80655,90.33702,Test
489.02365,67.07859,Test
108.041855,0.38410014,Test
183.13542,0.0,Test
147.98167,81.12535,Test
189.90169,82.630775,Test
105.11549,0.0,Test
134.55237,67.75041,Test
133.99902,15.273382,Test
48.301258,34.99927,Test
86.29308,0.0,Test
89.99406,77.346664,Test
422.08652,20.567081,Test
253.04951,0.0,Test
142.45102,40.015144,Test
103.6102,0.0,Test
455.65298,59.545532,Test
