Loss,Payout,Set
142.47049,41.594563,Train
84.073235,0.0,Train
75.311516,0.87490433,Train
62.064507,0.0,Train
164.40428,39.680008,Train
260.84418,87.630615,Train
134.9049,1.9229788,Train
171.26538,57.700306,Train
60.712646,5.894412,Train
144.36751,55.940956,Train
184.57512,85.13484,Train
125.25069,43.305202,Train
165.71864,39.846977,Train
136.27339,51.09457,Train
323.86017,101.29341,Train
162.83551,33.715862,Train
186.94937,59.262196,Train
100.53229,1.0916724,Train
63.00176,1.7099762,Train
69.33181,0.0,Train
127.719864,0.0,Train
333.4187,100.121994,Train
356.5413,102.419785,Train
379.72665,103.45309,Train
344.65958,101.41367,Train
416.09555,101.77387,Train
373.1577,103.15675,Train
417.7827,102.97597,Train
373.53445,102.29442,Train
399.0434,102.23483,Train
391.7336,100.178246,Train
412.3024,104.369644,Train
356.18097,104.85948,Train
373.62238,104.95082,Train
380.6266,102.69165,Train
370.19357,98.21186,Train
419.51596,99.89662,Train
402.58957,101.05555,Train
343.47058,99.36167,Train
385.9144,101.8096,Train
418.4904,104.04063,Train
380.62262,103.49083,Train
325.31763,95.32263,Train
392.5754,100.4375,Train
446.77945,100.193054,Train
288.8065,66.339676,Train
314.4411,98.33024,Train
375.13852,105.91101,Train
435.89874,105.44661,Train
346.7413,102.03565,Train
322.91983,88.481064,Train
353.83813,98.26323,Train
352.60315,96.24461,Train
274.431,81.81488,Train
363.27505,90.87273,Train
371.01218,89.09912,Train
328.21683,102.90659,Train
351.98425,103.55442,Train
420.70755,106.10803,Train
483.1634,105.04807,Train
492.7635,101.234985,Train
352.40775,101.630135,Train
296.11478,97.77998,Train
369.07098,100.379,Train
317.032,106.7964,Train
367.14786,83.48798,Train
339.67133,100.0561,Train
443.8185,99.58073,Train
364.79318,104.40387,Train
348.56985,98.89953,Train
132.13803,0.6668087,Train
123.63137,15.862776,Train
122.1546,0.0,Train
128.40364,0.0,Train
209.71912,52.121696,Train
159.42169,15.869043,Train
221.15417,84.88218,Train
116.03092,0.0,Train
201.59001,33.730927,Train
172.5915,40.163063,Train
233.68416,91.67768,Train
141.77533,1.3314178,Train
161.89638,27.662716,Train
168.04733,65.365685,Train
177.72816,41.344173,Train
169.17952,49.70227,Train
192.25044,42.411476,Train
132.08073,3.376555,Train
176.94092,47.968124,Train
182.75096,68.42593,Train
140.20082,42.458637,Train
139.68057,36.028515,Train
97.19022,0.0,Train
127.79918,2.3506727,Train
63.686806,0.0,Train
175.3758,26.20158,Train
84.09468,0.0,Train
171.34344,49.81205,Train
110.90973,5.135905,Train
104.160255,0.0,Train
59.162006,0.0,Train
69.88904,1.190665,Train
73.645966,0.0,Train
182.7495,27.529446,Train
57.878963,0.0,Train
135.31523,14.169085,Train
48.2814,0.0,Train
161.3034,33.732487,Train
200.35924,87.47619,Train
135.0606,19.32463,Train
156.7061,21.451092,Train
150.3815,17.75255,Train
177.88203,63.201557,Train
167.36082,2.910808,Train
183.91786,34.00199,Train
24.681858,0.0,Train
113.80318,0.29538947,Train
34.13673,0.0,Train
143.11987,0.0,Train
227.13918,96.39354,Train
242.12943,101.556564,Train
260.7288,96.33116,Train
215.68169,97.659164,Train
257.36258,99.31203,Train
252.11673,98.69284,Train
278.48,99.85209,Train
256.72458,96.69154,Train
241.31479,96.297195,Train
247.66022,101.39306,Train
278.17844,103.518326,Train
246.35126,96.37951,Train
267.1332,100.25975,Train
274.02426,100.53529,Train
295.02444,102.60805,Train
291.85223,96.51665,Train
271.61652,99.008804,Train
254.66235,100.51241,Train
279.81732,100.61696,Train
263.95462,97.13548,Train
254.43697,101.59364,Train
203.02844,96.95936,Train
249.72905,97.43113,Train
217.45764,98.24705,Train
180.36899,90.29878,Train
206.72437,91.32299,Train
205.18887,99.18177,Train
354.2625,103.344215,Train
238.28015,100.99873,Train
156.65805,91.3698,Train
202.46233,91.093956,Train
213.282,99.30385,Train
178.71082,85.23173,Train
228.89581,100.32391,Train
133.49178,86.33327,Train
260.57535,95.39214,Train
128.76807,98.39992,Train
292.48087,94.87718,Train
266.00095,101.59322,Train
258.8685,101.39184,Train
271.21597,100.854774,Train
203.17259,94.6004,Train
254.09029,94.35599,Train
229.75403,93.316475,Train
221.51382,78.33133,Train
204.5891,94.030785,Train
183.16968,97.88925,Train
298.16986,98.8357,Train
148.74263,32.90896,Train
137.28842,9.2612705,Train
150.41919,19.3464,Train
134.32129,13.228465,Train
234.84753,95.52216,Train
136.4881,27.278193,Train
188.71362,95.135414,Train
121.90003,0.37244287,Train
147.5767,47.1447,Train
169.06694,54.24354,Train
194.8023,90.40672,Train
132.54744,18.573406,Train
164.87753,35.558453,Train
179.7926,75.04652,Train
163.29265,54.320118,Train
165.5476,67.30327,Train
192.64244,76.15261,Train
148.5673,30.371008,Train
150.07715,34.04168,Train
142.85172,49.286587,Train
186.61646,61.82972,Train
153.46616,22.747593,Train
123.90082,1.3397825,Train
145.52505,28.111584,Train
117.348656,1.7673109,Train
161.79312,21.690145,Train
101.322556,10.252478,Train
261.43695,92.880325,Train
166.41096,22.740131,Train
110.437164,0.0,Train
65.84897,0.0,Train
136.32283,0.61879224,Train
140.38167,39.67573,Train
190.75424,74.95039,Train
109.45034,6.6144714,Train
173.51897,63.064625,Train
62.672577,0.0,Train
107.23468,45.24435,Train
199.64317,87.37624,Train
164.21507,64.09874,Train
148.37848,45.350906,Train
132.62685,39.663574,Train
262.96997,101.51027,Train
153.17259,22.763351,Train
166.53465,49.359642,Train
149.7876,3.4498267,Train
125.60619,0.19524288,Train
150.149,0.7423995,Train
156.76987,0.0,Train
330.01788,103.83589,Train
324.71146,104.921875,Train
336.97617,106.120224,Train
328.69705,104.2498,Train
399.36658,104.597595,Train
335.05804,104.25564,Train
410.82062,105.72941,Train
327.03503,103.0303,Train
347.48157,103.499374,Train
346.88425,100.39545,Train
391.40295,105.87227,Train
324.51898,103.2021,Train
334.70615,103.11046,Train
362.46442,103.46855,Train
348.29382,100.31114,Train
397.166,102.52651,Train
358.82266,105.438614,Train
348.50766,98.69484,Train
373.26382,103.9717,Train
349.48944,104.25957,Train
349.95895,105.84536,Train
332.99957,93.11617,Train
347.61133,104.04744,Train
366.5482,102.47008,Train
243.2369,80.13656,Train
324.7754,102.462265,Train
311.88498,105.446,Train
425.0657,108.26018,Train
286.57193,101.339584,Train
273.28195,86.68423,Train
339.31125,105.715614,Train
387.12994,98.039696,Train
281.01974,90.008224,Train
324.51273,94.3856,Train
280.03558,86.70339,Train
331.85214,103.21228,Train
341.7398,101.46007,Train
372.2285,104.690125,Train
434.8295,105.69318,Train
385.24493,102.172844,Train
280.05933,101.26437,Train
269.44482,97.59302,Train
360.69812,103.91138,Train
320.08936,94.02668,Train
213.52864,93.77261,Train
414.8357,103.62602,Train
301.4803,101.40835,Train
312.86987,95.59199,Train
164.54208,46.07676,Train
135.4938,3.088734,Train
162.53366,27.137833,Train
118.182014,0.0,Train
201.05492,27.306433,Train
162.12357,27.135672,Train
203.78035,97.27335,Train
119.279495,0.0,Train
148.20741,31.8732,Train
155.6574,53.3921,Train
174.32176,91.613464,Train
122.53614,15.221288,Train
154.83865,4.376953,Train
173.22931,68.169334,Train
174.20808,57.315258,Train
169.43004,83.22102,Train
175.50453,70.08886,Train
152.42398,32.193184,Train
160.93156,41.015617,Train
160.71112,50.611076,Train
197.48311,64.69755,Train
143.34322,15.141704,Train
138.29146,4.76788,Train
138.95235,30.766174,Train
121.35469,2.352084,Train
144.83173,13.991514,Train
112.39691,19.16534,Train
202.55022,88.9818,Train
132.44951,4.7383676,Train
104.764336,0.6427604,Train
193.42586,5.6843977,Train
144.9893,1.001025,Train
159.64088,49.357822,Train
224.20842,89.49672,Train
132.72075,0.04302941,Train
228.40112,62.056316,Train
68.669624,0.0,Train
158.97104,34.48175,Train
216.50395,83.18242,Train
177.83415,39.27848,Train
193.63147,58.029724,Train
174.5169,45.8607,Train
252.93999,100.264854,Train
168.27321,25.651535,Train
181.96655,56.50907,Train
179.74771,7.7500544,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,0.0,Train
227.18077,96.84218,Train
222.73581,86.198265,Train
239.36197,100.23213,Train
230.16716,66.69345,Train
344.55957,100.63408,Train
253.11246,100.84221,Train
322.73648,102.8983,Train
224.03523,91.47099,Train
266.28897,99.37352,Train
294.55307,104.04167,Train
309.29465,107.373985,Train
215.27214,77.0125,Train
257.82074,94.05632,Train
265.44046,103.35203,Train
266.13132,79.90138,Train
313.22635,95.517075,Train
287.1059,96.4112,Train
260.15237,88.41727,Train
306.76993,105.98218,Train
277.71848,94.18103,Train
272.0494,98.00196,Train
220.95148,86.8527,Train
246.92467,92.510956,Train
278.0844,94.781235,Train
160.85745,66.06872,Train
246.75739,92.63169,Train
248.72842,94.73924,Train
338.2706,106.27213,Train
206.66835,77.50193,Train
193.32416,36.494385,Train
233.93779,84.93117,Train
230.11792,76.07716,Train
205.36917,39.423656,Train
229.58502,87.66343,Train
135.19225,33.93624,Train
240.37022,95.170944,Train
240.61932,100.52598,Train
230.8309,101.46477,Train
269.79337,102.835365,Train
291.93167,101.53131,Train
222.60751,93.70107,Train
223.35448,93.14614,Train
251.55353,104.04518,Train
245.89055,91.045715,Train
278.1155,88.8954,Train
236.03706,96.041954,Train
289.07846,102.08005,Train
224.53448,95.15202,Train
264.91986,95.26784,Train
275.53766,93.92113,Train
298.13766,101.74211,Train
278.82535,101.480064,Train
259.9144,99.957794,Train
299.07874,96.71864,Train
304.79242,100.271385,Train
342.09378,105.07583,Train
290.0238,92.41492,Train
297.16052,100.61819,Train
282.75085,98.561905,Train
296.19455,99.78071,Train
254.04788,101.22697,Train
299.4889,100.229935,Train
271.51758,100.93751,Train
327.6339,98.491425,Train
307.1296,98.03268,Train
307.97595,100.31262,Train
266.5306,100.07467,Train
312.67297,97.57016,Train
296.72064,104.23517,Train
315.12598,104.34908,Train
242.61899,96.7719,Train
278.69968,102.99187,Train
246.12401,100.04357,Train
187.41803,81.36674,Train
248.5247,90.17174,Train
292.21906,99.48204,Train
399.00107,105.83362,Train
349.9131,103.92253,Train
210.22311,93.13075,Train
268.25113,97.039055,Train
316.9358,103.37103,Train
208.20815,85.85928,Train
222.01581,91.33483,Train
152.38483,69.98915,Train
254.18317,86.39369,Train
282.56915,87.85725,Train
276.60416,100.04769,Train
385.75317,100.411385,Train
366.31418,101.5718,Train
279.7262,87.983376,Train
238.72585,92.44127,Train
271.6012,99.58644,Train
221.8792,89.12942,Train
228.50987,85.71483,Train
218.7492,95.76289,Train
266.2932,101.84661,Train
312.8832,103.77096,Train
281.01987,101.023094,Train
88.40693,17.998446,Train
79.18602,2.4774737,Train
73.52235,2.364287,Train
70.874725,0.0,Train
161.56248,71.74853,Train
117.74221,45.801308,Train
185.97917,94.85203,Train
83.03347,0.0,Train
201.9353,53.32833,Train
130.68736,58.957928,Train
170.3632,96.61183,Train
92.28697,0.0,Train
122.767975,35.837395,Train
125.30621,37.46128,Train
138.40169,39.601505,Train
140.26433,44.402695,Train
156.35591,43.842888,Train
120.73755,0.4616705,Train
141.17642,77.099594,Train
140.22588,38.48333,Train
143.33646,35.57301,Train
115.00426,0.1229884,Train
79.7293,0.0,Train
107.35109,21.232525,Train
23.213028,0.0,Train
114.28147,8.255095,Train
40.907154,0.0,Train
177.59007,94.61161,Train
125.1138,1.1844927,Train
47.74928,0.0,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
114.93987,36.883244,Train
31.594349,0.0,Train
96.09364,12.522098,Train
31.15017,0.0,Train
107.93492,30.767817,Train
176.16315,85.334,Train
186.7913,30.94613,Train
94.19124,0.09545494,Train
148.6484,36.830864,Train
157.0494,86.03935,Train
124.366135,31.287165,Train
130.3986,51.66926,Train
39.999817,0.0,Train
77.84683,35.169064,Train
45.77697,0.0,Train
103.91987,0.3854665,Train
256.96313,44.94518,Train
183.00897,0.0,Train
221.1198,25.594036,Train
185.34216,0.0,Train
311.14865,99.859604,Train
265.64938,51.992653,Train
304.2151,97.65196,Train
199.80211,0.0,Train
237.08017,27.025707,Train
276.2307,73.33161,Train
312.7268,98.10637,Train
166.57231,0.0,Train
230.4828,38.283268,Train
234.95828,41.728443,Train
232.49875,36.59224,Train
245.27461,65.75438,Train
237.31042,69.10433,Train
221.17581,2.6631665,Train
236.60617,69.25568,Train
260.66187,58.554096,Train
258.78717,56.972706,Train
207.97748,6.8322706,Train
213.23276,0.0,Train
234.43828,49.20091,Train
159.98393,0.0,Train
176.1291,2.9542136,Train
185.33928,27.826925,Train
282.11444,99.537,Train
229.15506,8.157366,Train
149.98499,0.0,Train
173.53976,0.0,Train
134.85464,0.5195001,Train
243.23453,44.363556,Train
239.68922,84.993454,Train
166.60866,0.0,Train
201.87843,57.058235,Train
139.2132,0.0,Train
245.07767,46.791904,Train
277.1074,84.142944,Train
253.86176,70.73314,Train
170.58641,23.691364,Train
192.37607,52.949932,Train
294.18448,93.37277,Train
187.03264,24.211243,Train
241.92055,66.27238,Train
127.70498,0.0,Train
188.29819,5.0739007,Train
168.49255,0.0,Train
222.91986,9.738157,Train
128.58875,52.297253,Train
131.82146,4.6877146,Train
159.6267,35.736843,Train
138.47748,0.0,Train
278.74057,98.14654,Train
198.48088,71.91328,Train
251.2937,97.95409,Train
130.16727,20.256424,Train
207.40681,81.66514,Train
183.87225,87.258026,Train
249.02069,101.180466,Train
155.70369,11.988962,Train
177.95918,73.35088,Train
193.2872,52.123188,Train
201.68773,66.75826,Train
201.20633,67.99671,Train
222.01498,81.172874,Train
185.27809,7.1083093,Train
208.1137,86.06192,Train
205.00246,74.26781,Train
214.05562,83.95445,Train
167.18127,7.386668,Train
169.37946,7.0997787,Train
201.99335,79.76177,Train
107.95805,0.0,Train
131.59131,14.219792,Train
134.29709,22.445637,Train
259.57538,96.94956,Train
158.41214,10.7123995,Train
113.07086,0.0,Train
103.45129,0.0,Train
54.88979,0.21487164,Train
142.9008,25.874094,Train
186.14038,74.36028,Train
118.54359,0.0,Train
157.98969,36.375866,Train
110.00829,0.56905943,Train
178.76306,20.116201,Train
214.9992,87.502785,Train
273.68906,93.14612,Train
142.14275,26.039093,Train
196.16895,63.683308,Train
300.9989,97.4131,Train
140.98907,24.141174,Train
236.93945,73.625916,Train
129.15834,1.7256771,Train
147.50006,55.30085,Train
186.51987,36.193695,Train
185.98398,35.504227,Train
179.94583,24.53719,Train
198.45294,29.252905,Train
177.24586,1.3214209,Train
232.16747,79.827576,Train
212.44618,47.107784,Train
269.77014,92.46609,Train
186.51364,16.35521,Train
239.99146,68.07225,Train
238.22282,74.32393,Train
280.32132,99.04888,Train
170.18849,26.960873,Train
224.6009,63.47285,Train
237.0586,66.44809,Train
228.56155,57.39054,Train
236.20325,66.83009,Train
233.52602,72.83292,Train
211.2553,26.39029,Train
266.02985,90.4021,Train
239.21472,78.663605,Train
234.62506,64.09694,Train
191.58067,21.499376,Train
173.08154,5.016921,Train
230.71909,55.36538,Train
123.2649,0.0,Train
182.03737,44.130768,Train
125.355095,0.13505177,Train
261.21808,95.76776,Train
187.75163,5.7021914,Train
145.10477,2.1756723,Train
145.09492,5.2012663,Train
127.68217,0.0,Train
127.814674,0.0,Train
236.7155,36.42121,Train
83.65622,0.0,Train
140.06032,9.6280985,Train
130.00969,21.186459,Train
316.54422,92.40626,Train
257.6294,90.985466,Train
293.93552,96.576065,Train
161.6565,18.56358,Train
235.92271,52.429096,Train
249.94029,91.10585,Train
205.18211,58.800587,Train
212.94818,75.40121,Train
122.60286,6.1111126,Train
175.2385,46.389732,Train
89.974236,0.0,Train
162.71986,0.0,Train
139.69803,38.919266,Train
100.87922,5.1489286,Train
125.139366,18.972855,Train
117.89357,5.4626513,Train
191.62451,72.38362,Train
139.35841,28.115387,Train
220.1713,94.92577,Train
95.583664,0.048327126,Train
113.51684,35.912647,Train
156.54036,43.130486,Train
172.82426,90.68437,Train
100.58467,6.551825,Train
143.92403,38.73494,Train
148.84235,73.988945,Train
153.83963,65.711754,Train
171.07108,75.1739,Train
167.61836,78.159805,Train
117.01044,16.148407,Train
132.98149,33.170174,Train
119.66045,38.543358,Train
142.86838,57.0935,Train
120.655266,15.480848,Train
123.02111,1.6537981,Train
138.48969,27.187674,Train
76.53476,0.0,Train
138.87437,10.638423,Train
85.79294,4.1489563,Train
225.29047,90.11098,Train
119.11331,17.857304,Train
71.419785,0.23476028,Train
62.728725,2.1348825,Train
80.98963,1.6137769,Train
176.3295,49.736916,Train
213.2461,84.545204,Train
104.71321,3.8706849,Train
148.02684,70.79622,Train
33.919426,0.0,Train
127.94148,47.92476,Train
164.57095,84.207054,Train
154.06677,41.45784,Train
159.43312,45.704628,Train
133.37843,31.916147,Train
313.44928,102.38795,Train
179.78351,26.9311,Train
147.4811,55.839245,Train
106.00289,4.0632463,Train
54.842052,1.5749438,Train
52.529694,0.27579784,Train
71.369865,0.0,Train
219.18283,61.29964,Train
184.10364,28.498602,Train
215.5805,44.88458,Train
205.34746,40.61371,Train
244.30574,74.82634,Train
230.61896,64.32399,Train
227.48825,96.7202,Train
186.93248,31.542912,Train
186.96075,51.45296,Train
212.33458,76.843735,Train
235.25043,94.618324,Train
194.29245,49.375538,Train
188.39053,55.577595,Train
242.04466,83.59767,Train
218.75487,64.255264,Train
189.84344,80.288414,Train
227.65627,83.69111,Train
180.14676,50.283752,Train
195.69333,38.129913,Train
198.95464,58.093834,Train
214.66937,82.852844,Train
198.94019,54.754955,Train
183.26704,31.363195,Train
194.08896,57.534443,Train
158.24228,37.295593,Train
163.90552,33.28126,Train
176.6248,59.677315,Train
220.90015,76.69606,Train
188.62112,34.3112,Train
175.57707,6.743238,Train
167.25768,28.86384,Train
187.93,33.978966,Train
226.15837,49.826912,Train
218.78331,87.382385,Train
243.14119,81.791534,Train
327.20593,98.30029,Train
166.32674,7.9675217,Train
257.7365,74.11531,Train
244.02551,88.31438,Train
188.77167,56.377525,Train
227.72884,90.623695,Train
249.24207,89.67035,Train
262.3556,92.303474,Train
192.36607,55.37742,Train
200.27353,70.87114,Train
171.41556,12.259676,Train
149.57796,55.522205,Train
147.19423,48.25825,Train
179.51987,2.5705132,Train
126.309845,29.115992,Train
115.797516,4.3086224,Train
129.8575,1.8730972,Train
123.47124,0.37151593,Train
176.74191,67.49809,Train
145.7357,42.67525,Train
191.8018,96.27757,Train
106.4339,0.0,Train
160.43344,37.79862,Train
151.15027,51.607307,Train
188.80081,91.32564,Train
99.23453,0.0,Train
142.74055,34.706306,Train
172.3189,65.28765,Train
142.46953,49.031895,Train
170.4877,57.983154,Train
184.79507,65.400345,Train
127.30723,4.9837136,Train
136.39168,35.232735,Train
165.27748,48.289574,Train
150.07883,36.16947,Train
138.4525,11.379831,Train
95.39845,1.2623603,Train
104.007286,2.4649987,Train
70.2128,0.0,Train
139.59258,12.426971,Train
62.04466,0.22120877,Train
198.06905,77.7936,Train
137.36699,28.959919,Train
75.50123,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,8.491823,Train
174.76979,71.74365,Train
76.397995,0.0,Train
147.58534,37.172707,Train
50.844982,3.9138618,Train
134.08118,40.834366,Train
223.05772,89.1978,Train
138.72774,35.050797,Train
126.4212,35.660595,Train
173.68697,41.969494,Train
251.47304,97.61922,Train
148.41595,18.0875,Train
203.66571,47.197884,Train
47.821407,0.0,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
244.64299,100.81801,Train
299.03506,101.86125,Train
294.0069,98.10377,Train
265.40088,95.8416,Train
326.0623,95.13403,Train
318.01263,102.22862,Train
334.5427,101.06871,Train
293.61142,95.56697,Train
305.15424,94.72064,Train
322.40207,105.66626,Train
339.63693,105.22738,Train
301.124,98.18293,Train
311.6908,101.77757,Train
318.83737,104.611046,Train
333.06366,105.55708,Train
326.75552,98.89478,Train
324.2664,104.539,Train
303.89145,100.820595,Train
325.59625,103.82851,Train
288.7451,102.42279,Train
275.68915,102.75193,Train
276.71292,101.29222,Train
267.31647,100.87742,Train
287.26282,99.35303,Train
228.53044,83.141815,Train
275.6125,96.42314,Train
291.2743,97.717636,Train
401.5158,104.14111,Train
320.3191,102.29407,Train
236.13469,101.69517,Train
251.70876,104.00905,Train
296.7263,104.49446,Train
268.32355,89.675316,Train
302.75735,101.315285,Train
246.50613,88.23593,Train
285.0819,98.42308,Train
229.23741,99.38365,Train
317.2877,102.19724,Train
345.68246,103.640564,Train
357.2112,101.96871,Train
280.8452,103.88318,Train
239.55898,99.22939,Train
239.71149,103.78856,Train
279.63998,90.888535,Train
263.79446,79.048996,Train
189.94496,102.91402,Train
321.32492,101.122215,Train
330.36987,105.37612,Train
204.16324,22.609777,Train
177.49391,30.265131,Train
185.85872,6.356107,Train
186.65794,12.794935,Train
266.69473,85.99301,Train
201.76433,18.164171,Train
255.86806,83.1913,Train
187.384,7.233886,Train
231.42654,64.71019,Train
229.83743,45.430393,Train
251.26161,86.39867,Train
190.2749,9.709311,Train
230.82233,60.763836,Train
246.90387,77.05777,Train
231.51955,48.864407,Train
246.3533,50.965157,Train
240.32356,50.450817,Train
204.1099,17.972658,Train
227.43036,57.220253,Train
249.67368,79.90364,Train
210.09653,47.739574,Train
212.55351,46.18001,Train
162.54462,1.8698199,Train
192.12924,3.3807044,Train
172.01213,0.618546,Train
188.70804,22.651712,Train
142.43805,0.0,Train
225.70221,39.33988,Train
165.04414,8.70175,Train
142.53424,0.0,Train
110.26018,0.0,Train
190.57042,5.17356,Train
130.9148,0.0,Train
207.70592,23.407091,Train
116.6486,0.0,Train
218.19775,37.43024,Train
148.28104,0.0,Train
260.55,68.602135,Train
267.73566,88.77741,Train
187.7094,31.709604,Train
268.49747,53.207428,Train
205.81966,5.4912987,Train
203.94974,68.14705,Train
171.12592,12.649902,Train
223.19817,30.168371,Train
136.11406,0.0,Train
193.9165,15.377124,Train
115.71892,0.0,Train
149.06987,0.0,Train
239.64182,96.468506,Train
273.45828,90.47891,Train
251.3474,87.11021,Train
265.95044,98.477585,Train
260.88223,90.89142,Train
291.7071,101.923904,Train
319.10455,96.4082,Train
272.23267,86.39129,Train
323.89868,100.17539,Train
281.94977,101.99007,Train
275.26978,100.87254,Train
240.53873,97.45232,Train
279.38028,98.34898,Train
272.79446,97.46333,Train
262.78128,87.663574,Train
333.97278,97.69029,Train
293.45477,98.600624,Train
259.3047,87.44664,Train
298.72723,97.74878,Train
283.29022,99.99935,Train
291.43063,103.57213,Train
233.14368,93.473724,Train
241.42935,87.40706,Train
272.21857,96.622375,Train
161.44704,28.76685,Train
233.16844,85.90075,Train
245.46246,92.22438,Train
369.82913,101.387665,Train
240.37679,99.68457,Train
198.39357,63.23347,Train
249.0437,82.54487,Train
245.07233,91.998505,Train
202.67357,58.002205,Train
230.09393,90.76669,Train
142.26917,25.0566,Train
229.80615,84.10402,Train
275.41574,93.59388,Train
258.35284,97.05571,Train
335.68033,101.80858,Train
291.05316,100.80696,Train
235.59851,93.29497,Train
208.21648,88.85371,Train
288.4146,101.20783,Train
222.77469,88.046875,Train
268.54675,93.63986,Train
212.35884,69.13527,Train
252.8308,94.92478,Train
277.16986,95.03833,Train
152.1483,20.230469,Train
110.17341,0.0,Train
124.26894,8.868717,Train
114.47807,0.0,Train
195.80295,54.480602,Train
147.32101,24.92283,Train
207.4095,92.77659,Train
90.597496,0.0,Train
130.65262,14.417021,Train
163.37491,46.16564,Train
201.03076,93.5115,Train
125.46432,0.0,Train
158.46829,24.077589,Train
156.5427,48.620167,Train
158.18752,30.51568,Train
193.18845,78.561066,Train
151.47105,61.856068,Train
139.46799,0.0,Train
155.53534,21.667885,Train
131.88133,32.60909,Train
165.65996,57.029686,Train
129.50902,0.0,Train
121.42848,0.0,Train
136.9787,23.558376,Train
96.082184,0.0,Train
147.9242,6.635887,Train
87.83662,2.8761177,Train
174.81947,68.45827,Train
110.21749,3.8606884,Train
76.106636,0.0,Train
91.51293,0.9336751,Train
85.12254,0.0,Train
166.30258,12.933931,Train
360.3739,89.166885,Train
104.25908,0.0,Train
203.36165,37.076332,Train
43.534637,0.0,Train
144.09189,23.356709,Train
187.47615,80.98387,Train
130.95592,14.863276,Train
174.55145,38.600353,Train
123.7174,14.943136,Train
197.5854,93.53732,Train
111.58018,17.09006,Train
170.55171,44.234474,Train
77.93315,0.0,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
242.534,97.56926,Train
237.36765,89.050606,Train
274.28983,100.45055,Train
259.5875,88.0707,Train
330.72852,95.53041,Train
270.18182,101.97023,Train
339.22363,100.31957,Train
256.3802,95.76896,Train
313.74484,98.227264,Train
310.0833,100.54404,Train
310.02585,100.0344,Train
240.1299,87.7289,Train
268.32248,98.516304,Train
282.60355,95.2264,Train
272.47314,89.98294,Train
339.9779,97.87107,Train
306.33676,96.63823,Train
247.64894,92.60836,Train
283.54965,97.946625,Train
271.61667,96.82204,Train
269.28293,102.97878,Train
225.03772,89.40609,Train
268.38104,99.97374,Train
337.83322,95.64811,Train
167.92538,39.170166,Train
253.79982,94.51531,Train
287.26276,95.25812,Train
345.31424,104.2948,Train
235.41264,87.36152,Train
201.83632,56.506306,Train
232.70853,89.874374,Train
257.1763,84.276085,Train
183.73259,45.915123,Train
331.11072,93.23598,Train
230.84183,62.293194,Train
217.42923,86.96377,Train
256.60516,94.18787,Train
324.72256,100.482506,Train
350.16406,100.01687,Train
317.3126,100.70143,Train
241.51962,97.48126,Train
239.31519,83.681656,Train
304.8826,100.88963,Train
224.86635,88.66989,Train
263.16638,81.191505,Train
189.6627,61.408516,Train
390.03275,99.70365,Train
240.93314,95.34107,Train
266.66986,95.79608,Train
264.27948,98.06248,Train
279.70596,94.19074,Train
284.7279,93.463486,Train
265.36642,99.342964,Train
293.76932,94.83378,Train
302.86395,105.25769,Train
340.05402,100.38142,Train
284.19693,97.16736,Train
319.0107,103.09314,Train
297.5598,102.23524,Train
289.94437,100.35075,Train
265.27982,97.84875,Train
293.2107,98.83237,Train
275.73703,98.63802,Train
261.85883,88.01969,Train
346.38873,97.38552,Train
315.80045,97.833595,Train
270.89948,91.61062,Train
285.59396,99.961136,Train
290.76926,101.05225,Train
277.75006,104.375465,Train
275.32632,94.44623,Train
272.99805,90.10334,Train
349.1278,97.46205,Train
182.2883,18.093626,Train
257.5327,92.79158,Train
308.37256,97.75634,Train
380.30783,107.08191,Train
280.2263,100.616455,Train
204.47626,67.49281,Train
266.79092,95.80791,Train
224.75339,92.238846,Train
175.8113,50.44108,Train
225.21344,92.87319,Train
219.53252,63.77015,Train
230.6631,92.07826,Train
252.38914,78.79942,Train
324.12756,92.3728,Train
314.63992,103.24501,Train
295.95102,102.17169,Train
237.74976,96.4532,Train
249.64392,93.31457,Train
315.67508,101.90246,Train
250.23338,89.50319,Train
284.31885,81.95442,Train
186.15385,60.245476,Train
310.8315,96.06808,Train
252.24828,98.228134,Train
251.96986,84.935326,Train
236.89963,96.468155,Train
238.68321,90.35236,Train
240.55685,88.49553,Train
225.71814,94.19484,Train
244.27599,89.83952,Train
281.69,102.99266,Train
322.6941,95.31291,Train
246.7467,90.34819,Train
286.46896,99.280014,Train
258.28363,101.58105,Train
272.1831,96.90468,Train
216.26793,95.824295,Train
265.44284,97.853355,Train
265.7078,98.037926,Train
252.0628,91.0506,Train
312.54303,97.853004,Train
282.3835,95.13881,Train
244.68886,91.80736,Train
270.08426,92.56649,Train
275.64523,100.5815,Train
241.81082,100.78203,Train
201.06647,97.45482,Train
223.41219,90.20192,Train
257.8738,98.298584,Train
164.99168,22.943245,Train
208.87778,85.72318,Train
249.35393,97.50871,Train
335.42014,100.72272,Train
292.1921,101.789894,Train
206.23962,73.974335,Train
205.7209,86.83354,Train
216.22812,92.71859,Train
167.32541,83.16332,Train
192.29016,85.98162,Train
