Loss,Payout,Set
246.08769,73.541145,Val
339.55856,110.691574,Val
246.6768,104.37748,Val
89.068405,48.25207,Val
124.797745,78.5908,Val
153.04454,35.031105,Val
123.91838,14.129793,Val
68.99644,9.717346,Val
104.97375,80.1895,Val
203.89668,73.83247,Val
282.35397,89.78081,Val
285.0728,105.06453,Val
372.11307,107.59277,Val
259.31287,98.87285,Val
216.68272,61.40107,Val
327.32925,78.43955,Val
297.37204,99.53679,Val
191.0654,92.7725,Val
300.33954,100.81104,Val
260.72052,113.05599,Val
346.79688,111.3347,Val
225.2652,91.94997,Val
254.96477,60.763416,Val
326.42392,77.56884,Val
255.28822,103.98981,Val
254.47243,110.25259,Val
313.16824,113.63889,Val
203.84796,92.35595,Val
196.32277,63.578552,Val
237.30374,74.04172,Val
281.3416,112.60825,Val
227.02039,105.53367,Val
198.82693,76.09127,Val
202.76746,55.303303,Val
206.98047,44.98421,Val
204.09683,38.107944,Val
163.77821,19.964872,Val
224.45454,97.50895,Val
215.61511,76.1236,Val
195.69525,70.70292,Val
233.71791,92.743546,Val
212.89964,64.36882,Val
255.81418,51.988106,Val
244.77177,49.88485,Val
189.79594,76.80824,Val
253.8762,105.44743,Val
247.9339,75.93239,Val
312.1172,108.771835,Val
289.36392,121.208336,Val
338.63098,122.779015,Val
269.25116,103.23619,Val
250.39969,75.19886,Val
266.53076,86.22258,Val
373.11282,105.177635,Val
241.38478,93.975685,Val
235.31166,49.587296,Val
231.04361,67.24522,Val
239.8926,75.085106,Val
202.9589,76.25681,Val
240.38536,106.57755,Val
218.99895,93.72316,Val
220.40651,71.772736,Val
110.15184,72.30317,Val
131.52899,75.16875,Val
147.87802,35.274536,Val
120.106735,34.741325,Val
59.97874,29.45304,Val
192.36435,86.724266,Val
240.35345,75.14384,Val
132.52188,40.299095,Val
180.52019,3.0756133,Test
243.9845,94.93546,Test
215.5803,85.81704,Test
228.97485,65.65437,Test
208.25894,82.55997,Test
230.00644,54.67041,Test
205.73767,11.857574,Test
219.26645,42.37302,Test
142.73206,0.0,Test
183.62074,14.312799,Test
370.86203,35.46486,Test
255.62302,51.66873,Test
251.59961,75.44774,Test
74.78922,0.3623113,Test
557.99695,26.551147,Test
206.74559,107.221146,Test
271.76953,129.07968,Test
220.70215,109.92759,Test
206.39514,102.11885,Test
223.53793,120.5308,Test
253.41634,90.54526,Test
279.6861,77.91015,Test
248.41307,84.517914,Test
155.46756,77.02142,Test
186.65042,111.28658,Test
307.9824,86.94849,Test
345.62085,131.58652,Test
268.10168,103.104126,Test
144.4182,105.57876,Test
220.54773,31.26094,Test
305.45874,113.97917,Test
269.47562,106.92684,Test
327.24408,94.48071,Test
263.94693,107.41095,Test
302.2799,79.33643,Test
248.00122,46.192535,Test
223.16312,68.45952,Test
212.78085,27.573786,Test
201.05908,49.76455,Test
437.24704,22.158165,Test
318.64386,117.308426,Test
290.8077,92.12617,Test
160.499,64.61483,Test
704.0847,107.57135,Test
179.28746,53.20523,Test
219.4306,76.5314,Test
220.55397,83.95862,Test
261.39542,65.17414,Test
198.52446,92.97307,Test
194.4975,80.07875,Test
241.82167,87.894005,Test
217.24521,89.090385,Test
185.61237,54.637306,Test
201.48543,75.34003,Test
445.28583,102.852745,Test
405.24542,55.859222,Test
185.75636,80.615036,Test
170.85448,48.247272,Test
163.84523,1.8205111,Test
264.26788,93.66457,Test
214.5702,83.6259,Test
241.39262,69.704185,Test
215.0862,87.65382,Test
218.86055,55.02941,Test
223.17427,15.851155,Test
213.7427,59.453163,Test
175.45493,0.0,Test
128.7466,15.750433,Test
361.3043,55.813408,Test
267.06082,66.20355,Test
210.70024,83.83998,Test
107.722435,0.022135263,Test
518.15076,60.282543,Test
141.63124,14.606497,Test
190.70909,51.77585,Test
173.40843,83.90043,Test
187.99089,49.040684,Test
140.27097,76.04728,Test
152.57857,69.77719,Test
166.94576,58.741432,Test
109.82378,67.680954,Test
125.51492,13.905635,Test
107.478035,34.54281,Test
398.02853,89.1518,Test
206.46902,23.884459,Test
144.30751,42.854218,Test
104.91523,0.15174589,Test
313.53925,5.8242583,Test
187.30846,38.811302,Test
256.94177,106.27627,Test
217.21155,95.7172,Test
242.99419,85.17891,Test
212.86612,97.165855,Test
229.76944,73.35482,Test
228.62625,44.788464,Test
250.30527,66.54356,Test
214.95671,56.14284,Test
161.01865,87.717,Test
284.53796,44.661987,Test
239.19034,114.01715,Test
252.88206,81.34775,Test
132.77817,52.318733,Test
492.37756,105.19271,Test
112.169304,22.114832,Test
143.783,55.094715,Test
153.84744,87.64555,Test
156.71805,43.398613,Test
111.92314,86.44325,Test
123.4051,64.04207,Test
134.04219,73.43681,Test
126.94541,72.79016,Test
105.18885,47.280373,Test
108.793976,32.291054,Test
409.19983,85.967384,Test
184.1537,34.569847,Test
129.69931,28.39425,Test
77.166275,21.926535,Test
260.48404,16.400349,Test
107.82343,0.0,Test
180.75427,92.61958,Test
146.51208,84.26353,Test
193.69934,72.25444,Test
136.23694,87.21985,Test
156.56847,53.48123,Test
150.09976,5.0361166,Test
71.99739,48.84198,Test
117.1704,1.6119255,Test
96.35019,8.977156,Test
322.78168,47.206425,Test
156.68196,57.49772,Test
198.11842,82.98513,Test
72.866745,0.0,Test
425.2018,47.474407,Test
125.73657,0.25526828,Test
198.78494,84.41233,Test
161.70938,82.33092,Test
231.17303,59.49281,Test
139.55782,45.206673,Test
167.78658,50.641308,Test
190.12975,38.450737,Test
80.25743,66.515526,Test
86.07066,6.589728,Test
134.70682,24.20103,Test
351.63837,41.041897,Test
362.68286,33.58702,Test
232.2923,82.142136,Test
134.5209,0.0,Test
449.98468,9.555438,Test
50.035896,5.5261374,Test
141.17859,99.284706,Test
146.91939,92.81769,Test
179.51324,83.2617,Test
83.885445,94.677795,Test
141.72769,71.80053,Test
130.56549,24.131762,Test
55.059772,58.56504,Test
74.48299,5.4044123,Test
68.669106,23.428593,Test
308.49924,35.972374,Test
160.84488,83.615875,Test
186.29439,93.63603,Test
96.567604,0.1429228,Test
371.49405,65.37541,Test
155.29845,34.48484,Test
218.75458,107.74663,Test
149.0437,93.16276,Test
184.81981,86.98314,Test
187.06274,95.274445,Test
206.6581,73.03535,Test
244.7834,35.14028,Test
157.06706,56.444355,Test
152.99245,8.556749,Test
202.1009,35.143036,Test
274.55832,35.579597,Test
262.60095,99.62704,Test
245.17569,88.94685,Test
92.812294,6.1720653,Test
639.67163,97.14455,Test
259.49374,87.802475,Test
327.01767,118.910545,Test
248.39867,101.31322,Test
297.93686,93.581345,Test
286.2724,107.19741,Test
323.65198,83.80211,Test
288.48758,54.60785,Test
208.81068,67.318245,Test
191.4595,48.057575,Test
218.33632,73.505684,Test
399.30536,59.579063,Test
417.74454,118.85415,Test
335.6584,96.32775,Test
203.88954,50.941944,Test
227.87273,70.20402,Test
306.5216,117.47011,Test
216.86754,104.78141,Test
314.37552,96.869,Test
267.62268,105.52348,Test
269.23828,84.56973,Test
247.5413,59.014454,Test
215.91495,72.357765,Test
163.89943,49.982754,Test
187.52396,58.00672,Test
352.2793,5.4568734,Test
255.96945,117.61792,Test
267.10144,97.35475,Test
141.25299,69.408134,Test
703.1564,110.96946,Test
175.31935,58.391273,Test
272.36807,110.68266,Test
184.21211,96.27737,Test
246.13455,90.74282,Test
223.94847,100.995125,Test
255.933,75.68312,Test
259.02542,35.772034,Test
194.1748,56.583824,Test
167.57861,19.89533,Test
198.49915,45.141533,Test
335.43134,46.397312,Test
322.78812,101.684494,Test
269.18768,96.09404,Test
140.79054,8.140318,Test
696.01825,103.326294,Test
175.71161,49.148228,Test
239.95665,108.50539,Test
181.54564,96.50548,Test
239.86362,88.686,Test
205.50197,97.300156,Test
233.25317,75.11856,Test
253.08658,38.20542,Test
202.15642,61.872475,Test
145.19147,12.156645,Test
211.48897,27.931301,Test
324.25003,40.29844,Test
297.27612,106.28642,Test
241.80353,90.160446,Test
156.07538,18.366814,Test
707.1676,102.11892,Test
142.14465,37.62119,Test
188.2925,51.977734,Test
192.74535,79.032005,Test
208.77432,55.855347,Test
152.03395,82.56096,Test
158.38478,74.81944,Test
213.0054,81.212364,Test
163.35274,77.18154,Test
129.30743,43.992374,Test
131.78134,55.709156,Test
321.98444,102.66294,Test
262.11642,57.743946,Test
126.196045,65.80947,Test
142.29547,19.164688,Test
275.84592,1.0105083,Test
102.90501,0.8457085,Test
168.53671,86.85104,Test
138.40565,81.11064,Test
218.28618,66.68057,Test
102.20971,55.934906,Test
144.54097,56.58318,Test
161.83632,25.87732,Test
56.701107,49.874397,Test
92.01878,0.83548343,Test
144.96284,12.856013,Test
330.01447,62.910625,Test
199.03535,30.360632,Test
184.41457,67.54054,Test
121.7364,0.0,Test
353.2609,11.869312,Test
149.52605,3.2562556,Test
189.67659,97.02399,Test
176.83783,90.409706,Test
242.29141,75.47148,Test
141.85405,72.5944,Test
162.6818,66.24327,Test
179.21252,39.855053,Test
82.202515,47.42546,Test
112.47705,0.0,Test
136.62656,17.889019,Test
332.77664,19.833403,Test
305.49658,81.69826,Test
287.7062,84.01405,Test
127.66192,0.0,Test
481.15048,23.995813,Test
233.84563,52.08666,Test
272.75073,75.17431,Test
276.46103,80.997215,Test
336.5109,72.195496,Test
228.43385,88.02905,Test
261.3455,90.10867,Test
287.92667,80.91172,Test
251.37236,87.20564,Test
193.72815,70.50188,Test
201.9146,38.24498,Test
324.67444,84.825356,Test
388.93213,45.261307,Test
196.20824,75.51967,Test
219.19681,22.271997,Test
137.72089,3.8482177,Test
188.65495,100.78811,Test
154.21336,88.61403,Test
211.5018,77.20291,Test
141.94353,82.16891,Test
161.87596,67.16333,Test
208.4123,40.94336,Test
116.41197,56.950397,Test
108.284904,1.2683315,Test
136.06458,16.089624,Test
280.5952,10.359021,Test
215.39493,49.553432,Test
265.9296,101.73309,Test
97.475845,0.0,Test
484.9574,90.125404,Test
270.17758,95.5869,Test
349.95984,117.50851,Test
282.80023,106.262405,Test
278.16504,102.07772,Test
300.57703,112.15698,Test
342.66824,85.00066,Test
305.6709,60.894775,Test
265.48672,68.83635,Test
232.25417,48.223736,Test
261.50583,87.03383,Test
364.06827,30.551605,Test
404.44342,118.7522,Test
315.2984,94.66577,Test
190.27989,36.9103,Test
692.0226,110.60409,Test
187.27226,69.28337,Test
232.34985,110.67094,Test
172.3224,97.4399,Test
227.52454,89.951294,Test
220.76015,100.550674,Test
235.67583,76.39958,Test
239.46729,41.938347,Test
128.93517,68.087006,Test
97.26136,40.85758,Test
164.18852,43.15795,Test
339.88242,40.84709,Test
272.96497,112.30106,Test
209.65627,93.968796,Test
134.23308,63.58009,Test
659.48346,106.117165,Test
181.75087,5.1525702,Test
242.15396,72.76217,Test
203.99709,81.263596,Test
264.34583,58.21325,Test
171.90756,46.759724,Test
208.83968,50.255497,Test
230.23701,46.412773,Test
125.72112,64.32086,Test
140.66893,7.4466476,Test
164.21783,40.438354,Test
495.09534,68.4507,Test
428.7125,25.607235,Test
262.88174,59.07849,Test
140.8537,0.0,Test
604.533,14.912331,Test
311.7519,101.25125,Test
372.5939,127.52708,Test
308.0016,112.907486,Test
326.0562,104.37024,Test
366.4651,118.18822,Test
344.1149,89.1213,Test
361.65765,68.530136,Test
257.40045,75.32769,Test
262.36627,75.157104,Test
298.57773,101.87494,Test
328.08023,60.86613,Test
417.92053,121.8073,Test
407.50613,106.31584,Test
277.69012,102.58915,Test
720.0519,122.89784,Test
167.20718,0.3983912,Test
254.43033,80.37134,Test
194.38947,77.8658,Test
221.52222,54.854595,Test
192.91327,75.16697,Test
203.97603,48.45305,Test
185.81302,21.561022,Test
143.37631,40.15362,Test
147.51186,1.1629039,Test
171.00862,12.313205,Test
414.74957,61.02053,Test
226.2825,34.451275,Test
223.02847,76.71626,Test
103.02782,0.0,Test
421.28094,23.153849,Test
215.3177,100.31352,Test
284.44415,121.951744,Test
234.79701,113.5875,Test
233.73036,103.81264,Test
218.49821,121.51372,Test
257.44882,85.19765,Test
267.00073,67.135345,Test
190.42758,78.14732,Test
159.94954,68.57919,Test
208.1657,105.15598,Test
256.81192,73.02972,Test
317.29825,121.51979,Test
308.25485,99.83559,Test
175.46202,104.39065,Test
550.8699,124.75608,Test
144.00906,2.6934204,Test
228.76141,102.70768,Test
193.43091,93.89577,Test
220.98892,83.78221,Test
155.64134,94.76774,Test
198.65953,69.38794,Test
180.6046,17.360067,Test
153.16742,59.431293,Test
105.92504,7.386667,Test
147.4919,41.663597,Test
284.7757,41.795296,Test
167.20674,86.72165,Test
246.60117,86.07168,Test
121.50086,0.0,Test
456.7223,94.33632,Test
170.24365,27.946625,Test
223.37418,57.12862,Test
195.67172,79.991745,Test
255.93826,59.076256,Test
170.29036,65.76852,Test
210.69986,74.174835,Test
228.80748,61.132286,Test
142.84033,76.62889,Test
123.16004,47.289337,Test
139.91278,70.123764,Test
457.59753,87.17639,Test
426.60538,33.155804,Test
198.79048,69.201996,Test
154.74934,10.470074,Test
472.21143,12.573977,Test
270.41077,100.35537,Test
306.46274,121.00304,Test
276.84634,107.44275,Test
277.38678,103.94588,Test
300.6912,115.44924,Test
303.05298,89.23964,Test
313.12778,64.86992,Test
218.88338,71.747,Test
229.35666,72.39552,Test
256.1397,96.59874,Test
317.74908,54.437145,Test
385.01917,120.50459,Test
330.5034,99.67077,Test
177.32726,92.983,Test
705.609,120.07225,Test
134.91042,2.712668,Test
201.51154,91.092026,Test
180.0654,79.38295,Test
193.40677,58.31722,Test
158.8874,83.44618,Test
170.28636,34.68958,Test
158.95811,27.568005,Test
146.53595,47.37369,Test
71.73696,0.0,Test
131.05475,3.9793098,Test
384.87018,40.450024,Test
211.8164,37.13742,Test
226.08339,77.61691,Test
67.349525,0.0,Test
345.51562,31.42517,Test
112.531364,1.3909137,Test
172.50887,69.83261,Test
141.30249,78.35396,Test
163.08786,36.951283,Test
144.37099,71.7347,Test
139.47717,42.901863,Test
146.19383,45.245716,Test
111.10252,53.5454,Test
86.060646,0.0,Test
121.18595,1.1441866,Test
340.7048,37.25506,Test
185.27493,41.10876,Test
188.91667,64.501175,Test
99.613754,0.0,Test
249.30817,16.028372,Test
126.04486,8.39012,Test
179.78183,45.861732,Test
193.54224,81.791916,Test
186.27608,40.113575,Test
153.05165,74.12216,Test
154.20561,59.544655,Test
175.41351,65.51985,Test
120.296036,66.28521,Test
108.044754,5.2124968,Test
104.09515,19.643274,Test
402.2582,77.49478,Test
235.60747,22.980974,Test
153.74095,33.19819,Test
98.33887,0.0,Test
329.44574,3.742763,Test
176.1873,7.1317596,Test
243.43326,58.746693,Test
209.40509,78.36755,Test
274.4714,57.534832,Test
196.87189,49.660503,Test
213.75581,42.74885,Test
237.09761,52.423767,Test
163.13797,71.60403,Test
160.62917,29.294483,Test
187.62006,54.312386,Test
444.37592,77.6932,Test
440.52734,14.328703,Test
248.64488,52.94343,Test
128.26855,0.0,Test
463.43945,6.3391075,Test
256.2677,105.39928,Test
342.9222,132.47179,Test
298.9253,114.295044,Test
284.70358,104.08464,Test
308.4457,117.063,Test
275.03848,87.96216,Test
321.3013,69.32047,Test
272.8758,77.55608,Test
208.2625,75.12199,Test
276.25018,107.17436,Test
345.56485,68.38669,Test
397.632,121.91844,Test
368.29724,107.945206,Test
251.19138,100.92306,Test
688.01404,125.41406,Test
218.93124,70.52678,Test
268.5904,112.55772,Test
216.39586,99.24989,Test
255.68042,91.39291,Test
240.1338,103.99247,Test
277.07593,78.629074,Test
295.52124,52.2148,Test
217.1354,63.714455,Test
162.62254,43.78538,Test
207.46338,48.223885,Test
360.97946,43.05031,Test
421.14023,112.31763,Test
284.70776,91.36041,Test
143.02289,17.568605,Test
724.20087,112.995544,Test
311.00003,90.47508,Test
365.55154,124.841354,Test
294.09708,108.82011,Test
336.92337,103.15369,Test
364.36502,114.99223,Test
359.75955,89.16364,Test
333.4659,60.063427,Test
300.72763,70.98692,Test
235.99423,69.19503,Test
300.34802,81.90503,Test
382.80618,52.982227,Test
455.32156,114.97231,Test
354.2685,89.27781,Test
245.70964,61.42608,Test
123.54895,39.79011,Test
221.97244,107.63108,Test
204.08481,99.063675,Test
217.53719,90.60063,Test
148.38214,98.83559,Test
191.35225,79.587746,Test
187.30354,50.075,Test
167.6561,67.26601,Test
106.720406,36.08611,Test
123.95787,94.29358,Test
289.92944,52.698345,Test
200.69841,114.43959,Test
210.98203,86.006546,Test
104.25612,46.033974,Test
531.10455,107.32597,Test
147.60504,30.051386,Test
192.50833,59.54477,Test
202.40907,86.22133,Test
201.43065,45.30108,Test
186.45143,90.32768,Test
162.44025,71.69074,Test
196.45999,81.07633,Test
171.67015,83.0356,Test
144.41844,44.840458,Test
164.48277,49.711735,Test
447.0188,93.802864,Test
255.20609,38.206623,Test
150.87744,63.548565,Test
132.81401,24.811808,Test
480.10434,50.398125,Test
284.19263,103.15775,Test
333.43243,127.91923,Test
302.98883,110.54751,Test
305.41,101.98097,Test
301.70703,120.38174,Test
320.18436,83.32273,Test
342.3722,71.203835,Test
272.7486,77.54332,Test
215.59624,70.25762,Test
252.3869,102.277824,Test
393.14264,75.91893,Test
456.50864,121.987404,Test
355.96088,102.889404,Test
199.28653,109.04415,Test
163.22386,42.494385,Test
216.40773,66.5664,Test
217.35785,81.02806,Test
247.37143,67.22195,Test
158.937,85.90281,Test
189.70619,82.38005,Test
222.29228,89.44884,Test
191.56625,101.05983,Test
149.894,79.6995,Test
145.03456,65.85294,Test
298.96658,102.84707,Test
329.50418,73.21173,Test
139.5809,78.277504,Test
168.26297,35.58587,Test
343.83813,8.869957,Test
205.4365,21.389896,Test
258.9104,61.830914,Test
249.40517,79.23183,Test
296.99475,61.533405,Test
229.68643,63.848145,Test
246.44269,70.758,Test
264.3649,60.859367,Test
200.1771,77.821396,Test
175.35649,42.324944,Test
201.64621,61.635815,Test
511.71024,72.31787,Test
475.09485,37.03678,Test
248.49231,65.648865,Test
156.56161,6.6530876,Test
422.48746,5.0320764,Test
189.16412,38.818153,Test
232.73552,59.704945,Test
215.70096,78.53452,Test
279.783,62.759632,Test
181.12654,76.91188,Test
193.71628,80.07412,Test
226.3135,77.20239,Test
181.06194,84.16595,Test
150.2954,62.091362,Test
166.71445,65.27712,Test
350.01828,91.69438,Test
440.83282,51.71513,Test
165.66364,69.50017,Test
130.26938,17.457548,Test
471.83194,9.156219,Test
93.53264,3.8897667,Test
172.27359,53.406494,Test
140.6548,77.48524,Test
175.6502,36.796844,Test
119.23865,68.14312,Test
131.28746,70.19811,Test
131.80641,57.367382,Test
61.820744,49.869415,Test
82.79213,2.1249406,Test
76.24384,17.404478,Test
381.27142,56.271557,Test
174.16258,14.50844,Test
145.12706,59.223167,Test
58.268597,0.0,Test
249.67348,2.1077907,Test
325.4154,74.16196,Test
363.3358,90.14427,Test
352.1484,88.725845,Test
378.9022,84.86383,Test
340.6314,95.456955,Test
319.24222,96.81575,Test
339.28677,96.347626,Test
336.32596,108.54722,Test
313.54666,106.02052,Test
281.41412,95.57939,Test
534.30005,111.535255,Test
494.32245,82.4926,Test
344.20792,89.86866,Test
330.20947,80.499344,Test
149.23476,16.87236,Test
212.26775,56.367912,Test
177.45595,84.3141,Test
209.51393,58.506294,Test
151.16716,70.54074,Test
180.9358,69.781685,Test
187.91841,47.711693,Test
123.16349,51.636463,Test
107.17528,8.643061,Test
131.04436,18.486654,Test
365.24295,76.22673,Test
334.52173,20.423185,Test
187.95757,60.05842,Test
130.6919,0.13798976,Test
352.4275,10.730679,Test
231.3806,84.108444,Test
311.71277,112.00458,Test
233.52774,101.09873,Test
255.9062,96.08519,Test
254.23373,103.68312,Test
306.26904,79.829506,Test
295.84637,52.773754,Test
256.4006,62.63794,Test
176.06926,40.648296,Test
230.90063,54.12081,Test
351.91998,23.910854,Test
391.02808,108.7219,Test
300.84647,100.56262,Test
146.7788,25.042368,Test
138.00212,21.8754,Test
210.68442,44.31292,Test
186.86371,80.40062,Test
212.86511,44.763687,Test
178.77507,80.20724,Test
170.72865,60.692554,Test
209.20064,64.55816,Test
176.3852,72.06996,Test
149.45761,41.365383,Test
127.529465,61.789513,Test
416.28064,94.98738,Test
255.2453,35.521584,Test
134.32912,52.850964,Test
120.04342,3.7689347,Test
332.44525,1.5664623,Test
165.54915,9.798131,Test
214.56357,73.11531,Test
183.2491,83.03886,Test
246.80276,55.25066,Test
163.95264,34.77955,Test
200.72388,60.51533,Test
214.77031,37.575684,Test
111.68195,62.72453,Test
109.74748,4.0913916,Test
144.14552,37.10489,Test
486.95633,75.298325,Test
414.28842,19.497307,Test
246.86075,64.52275,Test
123.22557,0.0,Test
532.40454,7.9446955,Test
85.0505,0.0,Test
179.51242,85.74395,Test
135.53447,83.11376,Test
226.20824,67.70219,Test
111.13221,63.96997,Test
160.67043,55.66047,Test
147.4679,12.257267,Test
63.294846,45.779987,Test
105.42241,0.25054353,Test
112.74552,14.515242,Test
384.7379,54.699036,Test
144.95444,5.4610376,Test
188.9724,66.64791,Test
100.887764,0.0,Test
488.11203,26.272766,Test
124.79864,0.0,Test
202.54182,72.05166,Test
167.87453,74.29767,Test
182.72397,39.321205,Test
150.07585,62.949944,Test
162.65233,35.89285,Test
158.0484,20.926258,Test
75.25173,47.0457,Test
77.49401,0.0,Test
133.23326,1.9056051,Test
330.25323,36.145943,Test
156.61066,10.765161,Test
179.4253,70.846725,Test
60.373417,0.0,Test
335.5733,5.7185564,Test
107.79601,2.1630874,Test
170.59569,77.53877,Test
136.42719,81.912766,Test
204.76172,63.503296,Test
112.88727,49.496277,Test
140.36551,58.724957,Test
148.99341,26.553202,Test
54.626057,49.392582,Test
58.08846,0.0,Test
117.91277,20.263468,Test
404.34918,60.1167,Test
238.46544,46.30069,Test
178.90482,63.516846,Test
103.083084,0.0,Test
437.4398,5.2135324,Test
55.372673,6.7985764,Test
118.19955,94.52855,Test
105.721016,95.45537,Test
189.42003,84.42368,Test
85.29728,71.16161,Test
128.0369,67.75755,Test
113.96771,42.421844,Test
31.674677,54.126183,Test
29.938026,1.3891662,Test
52.131878,18.4844,Test
323.94928,60.399433,Test
148.7229,65.12923,Test
168.68239,72.237656,Test
77.319664,0.0,Test
458.44968,34.307674,Test
121.90175,17.004513,Test
210.73125,106.77083,Test
173.34161,99.75914,Test
238.70682,88.65564,Test
169.59393,100.64372,Test
211.42229,75.699875,Test
197.02489,26.122112,Test
157.87317,67.027084,Test
97.77183,8.900263,Test
129.2601,69.407265,Test
319.73596,27.408916,Test
177.59085,103.70365,Test
231.43771,89.4781,Test
97.470276,30.228489,Test
525.7605,100.492004,Test
171.35213,59.144463,Test
241.67883,113.61796,Test
216.10544,106.68272,Test
277.21988,99.28877,Test
210.16118,107.2498,Test
245.01736,82.27976,Test
202.5423,56.485542,Test
199.0914,72.16908,Test
140.99588,27.98618,Test
136.97064,76.56345,Test
358.37552,5.5687666,Test
237.56961,112.34973,Test
244.57054,99.24062,Test
169.9677,99.00515,Test
622.0741,119.14946,Test
227.108,80.443436,Test
301.2571,117.053566,Test
226.0804,103.159935,Test
303.52042,94.22945,Test
291.69327,105.712234,Test
301.08966,81.30986,Test
280.7846,54.919903,Test
207.1457,65.76314,Test
173.1332,21.139088,Test
186.46385,45.3776,Test
351.70245,53.27964,Test
353.48627,116.47581,Test
298.0722,88.20762,Test
182.38939,46.536034,Test
744.12354,104.97627,Test
132.27939,7.89644,Test
197.89137,69.40819,Test
162.92348,82.13536,Test
198.19742,56.830566,Test
132.0894,68.82924,Test
158.26146,69.01787,Test
165.71477,45.75434,Test
93.5428,48.47217,Test
124.17366,0.73768663,Test
113.65852,17.544767,Test
395.80756,83.56578,Test
271.77716,50.254547,Test
152.8196,73.16436,Test
105.58227,0.0,Test
384.03055,31.269003,Test
136.83226,0.17251085,Test
213.44124,87.92489,Test
168.07027,82.263596,Test
231.53555,69.53963,Test
201.1598,82.49418,Test
196.00664,52.542152,Test
162.66528,7.2603965,Test
116.13413,31.460104,Test
150.49864,5.3565164,Test
136.59537,13.711592,Test
370.10983,50.735695,Test
218.2236,63.25893,Test
204.57349,83.575516,Test
119.0674,8.978579,Test
431.72763,26.586761,Test
285.11182,103.24432,Test
338.04437,129.35245,Test
262.79285,110.2328,Test
270.05185,105.304115,Test
299.081,123.6098,Test
294.08658,86.3099,Test
332.5131,73.69031,Test
233.68356,81.85769,Test
221.92094,68.53163,Test
276.06363,99.76609,Test
352.81387,81.9416,Test
366.51678,126.48256,Test
344.38016,108.36631,Test
286.81177,122.09908,Test
76.48324,0.0,Test
156.32593,87.900505,Test
126.24738,85.63785,Test
174.74321,70.44152,Test
115.26541,79.64989,Test
147.28069,58.015217,Test
148.8942,8.445002,Test
50.253986,41.610023,Test
100.420654,0.58766615,Test
83.80982,3.4503474,Test
382.52753,39.50132,Test
98.314,59.329895,Test
190.59978,75.783615,Test
80.6898,0.0,Test
479.26428,36.77187,Test
87.23902,4.171092,Test
154.76422,47.892384,Test
158.00406,76.33295,Test
161.21858,32.70771,Test
131.70743,76.3023,Test
129.48735,57.855766,Test
166.5662,56.815834,Test
70.04506,33.09138,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,46.87319,Test
208.6297,57.55487,Test
189.37375,65.56672,Test
98.42118,0.0,Test
183.01756,15.552272,Test
261.3867,89.811035,Test
349.05405,121.0261,Test
284.89267,107.70526,Test
303.7751,100.542114,Test
294.54016,114.88914,Test
311.29028,87.97667,Test
300.38538,60.21714,Test
266.49405,75.82587,Test
208.06827,66.060646,Test
226.5157,95.089264,Test
401.73584,50.590065,Test
315.856,120.018715,Test
327.8631,94.24815,Test
136.32198,105.11357,Test
587.3301,123.22488,Test
114.481255,26.842138,Test
210.44858,109.75922,Test
190.5944,99.65817,Test
242.03844,90.32237,Test
166.34615,98.7133,Test
222.30597,75.363304,Test
181.2303,34.337536,Test
172.29262,68.83165,Test
105.822784,12.178566,Test
106.1426,59.75951,Test
346.86185,36.445103,Test
205.28908,119.415344,Test
201.06358,83.93857,Test
120.92252,56.220264,Test
566.87866,98.30091,Test
68.627106,0.673011,Test
153.57295,98.11373,Test
112.63329,86.680466,Test
160.42516,78.35569,Test
108.874916,91.49733,Test
129.80794,62.997322,Test
141.83052,7.7128115,Test
79.27593,61.72594,Test
55.63012,21.151482,Test
59.89956,18.668371,Test
288.38992,47.245285,Test
109.17026,82.267,Test
187.65471,89.32911,Test
46.652355,0.0,Test
425.11115,81.607376,Test
99.69114,6.019636,Test
152.03027,98.71838,Test
133.1974,92.0184,Test
214.63098,79.92146,Test
114.689316,85.59153,Test
168.78491,69.157585,Test
158.72238,33.864307,Test
58.321827,57.421326,Test
62.64726,2.1354535,Test
59.758583,14.893992,Test
332.44092,32.98336,Test
232.80132,71.30394,Test
192.80077,88.75587,Test
135.80556,0.0,Test
425.3156,45.217846,Test
111.276024,26.387918,Test
194.24467,53.952747,Test
184.39256,81.265305,Test
199.84253,45.42944,Test
162.19801,84.33164,Test
150.67578,64.65232,Test
196.81125,77.792336,Test
169.27621,76.20373,Test
146.42635,45.00329,Test
142.30975,57.550667,Test
411.27045,92.98834,Test
264.81018,44.999577,Test
159.3682,70.68922,Test
118.49355,12.788714,Test
327.38855,2.3669534,Test
122.44519,4.8414125,Test
192.04303,68.20416,Test
142.52295,83.48573,Test
194.24313,54.404205,Test
114.09519,71.18742,Test
146.55104,65.69429,Test
126.28475,49.391792,Test
79.554665,54.803364,Test
104.116005,13.384607,Test
97.66737,31.052296,Test
375.33084,82.190025,Test
182.63123,45.332977,Test
154.8695,67.166794,Test
58.95831,0.0,Test
241.95323,9.904387,Test
329.36197,102.399185,Test
409.97482,131.97575,Test
356.2858,114.91343,Test
368.09616,104.92439,Test
400.34964,119.39905,Test
392.41602,92.88639,Test
386.421,68.267334,Test
331.14185,75.86244,Test
285.56674,76.24129,Test
341.906,102.741745,Test
