Loss,Payout,Set
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,106.15415,Train
161.6565,20.791534,Train
235.92271,49.90329,Train
241.70573,109.874084,Train
308.02463,110.960464,Train
212.94818,58.082436,Train
238.80281,70.84713,Train
175.2385,47.257294,Train
89.974236,0.0,Train
100.87922,0.0,Train
191.62451,59.55951,Train
220.1713,70.08223,Train
112.53391,0.09927814,Train
95.583664,0.0,Train
113.51684,28.28548,Train
143.92403,25.910715,Train
148.84235,38.505592,Train
171.07108,60.614357,Train
117.01044,2.188028,Train
119.66045,6.781462,Train
123.02111,0.0,Train
108.77411,0.09396703,Train
138.87437,2.1361568,Train
225.29047,73.57577,Train
119.11331,0.0,Train
80.98963,0.0,Train
176.3295,20.213287,Train
104.71321,0.0,Train
220.89098,97.50897,Train
159.43312,22.32993,Train
133.37843,6.3979473,Train
210.78946,89.52096,Train
166.97438,37.129444,Train
147.4811,25.307945,Train
102.753654,6.8048224,Train
54.842052,0.0,Train
52.529694,0.0,Train
184.10364,9.756757,Train
244.30574,58.26662,Train
227.48825,82.65641,Train
200.39502,48.049038,Train
186.93248,6.4346137,Train
186.96075,26.192896,Train
188.39053,23.568644,Train
242.04466,53.949474,Train
189.84344,61.002373,Train
180.14676,48.42374,Train
198.95464,50.71421,Train
183.26704,17.872744,Train
180.63512,27.927841,Train
163.90552,15.415285,Train
220.90015,68.2269,Train
188.62112,16.559256,Train
187.93,13.930522,Train
226.15837,34.618515,Train
243.14119,47.649647,Train
299.5036,95.764465,Train
227.72884,84.52067,Train
249.24207,75.67214,Train
180.08385,2.5887878,Train
185.35768,19.962719,Train
200.27353,33.46076,Train
180.06363,22.61401,Train
149.57796,18.469921,Train
147.19423,20.981905,Train
115.797516,0.0,Train
176.74191,58.56072,Train
191.8018,83.79805,Train
137.1509,3.7024956,Train
106.4339,0.0,Train
160.43344,31.462845,Train
142.74055,15.659674,Train
172.3189,34.224354,Train
170.4877,39.87639,Train
127.30723,0.0,Train
165.27748,26.15379,Train
95.39845,0.0,Train
161.90532,7.445207,Train
139.59258,1.8567212,Train
198.06905,58.86731,Train
137.36699,0.0,Train
49.792305,0.0,Train
113.54583,0.36873603,Train
76.397995,0.0,Train
258.67694,105.06041,Train
126.4212,23.898079,Train
173.68697,25.621304,Train
222.93243,95.27102,Train
199.87123,84.565216,Train
203.66571,27.37682,Train
204.2494,84.223976,Train
65.12231,0.0,Train
48.867218,0.0,Train
299.03506,107.49208,Train
326.0623,106.03774,Train
334.5427,108.112206,Train
287.34207,108.03115,Train
293.61142,110.85521,Train
305.15424,103.82035,Train
311.6908,114.33606,Train
318.83737,114.210495,Train
326.75552,112.33647,Train
303.89145,112.410645,Train
288.7451,113.197754,Train
267.31647,111.77627,Train
269.02817,102.15363,Train
275.6125,102.41506,Train
401.5158,113.713455,Train
320.3191,107.44596,Train
296.7263,115.665634,Train
268.32355,91.4833,Train
246.50613,84.55989,Train
351.9727,116.12425,Train
280.8452,113.692665,Train
239.55898,99.6357,Train
406.02148,115.815285,Train
425.38272,118.88888,Train
263.79446,91.601,Train
321.32492,111.614586,Train
177.49391,4.870324,Train
266.69473,84.903145,Train
255.86806,79.8033,Train
196.17789,27.767551,Train
187.384,0.0,Train
231.42654,45.63865,Train
230.82233,47.46141,Train
246.90387,76.6556,Train
246.3533,41.143414,Train
204.1099,21.63152,Train
249.67368,77.67495,Train
162.54462,0.0,Train
228.85037,29.215725,Train
188.70804,16.662144,Train
225.70221,35.27897,Train
165.04414,0.44494414,Train
190.57042,5.000766,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,101.668205,Train
268.49747,54.888237,Train
205.81966,8.141907,Train
237.20528,86.873886,Train
308.5688,92.680855,Train
223.19817,8.221968,Train
269.9141,59.5182,Train
193.9165,10.361321,Train
115.71892,0.0,Train
273.45828,99.53548,Train
260.88223,99.89918,Train
319.10455,103.59676,Train
269.11734,97.39143,Train
272.23267,100.66084,Train
323.89868,112.39415,Train
279.38028,106.59371,Train
272.79446,105.73808,Train
333.97278,112.083115,Train
259.3047,86.11695,Train
283.29022,103.55243,Train
241.42935,94.05492,Train
264.79825,107.73885,Train
233.16844,88.17119,Train
369.82913,109.87514,Train
240.37679,86.41319,Train
245.07233,95.1604,Train
202.67357,53.925457,Train
142.26917,1.8919609,Train
328.098,108.60405,Train
235.59851,95.84871,Train
208.21648,82.94884,Train
295.4463,112.17167,Train
324.79047,109.968994,Train
268.54675,102.73012,Train
291.69354,102.498535,Train
252.8308,105.64962,Train
110.17341,0.0,Train
195.80295,46.21462,Train
207.4095,59.716377,Train
124.797745,5.7930117,Train
90.597496,0.0,Train
130.65262,5.5020285,Train
158.46829,10.699988,Train
156.5427,8.556965,Train
193.18845,56.199787,Train
139.46799,0.0,Train
131.88133,4.734096,Train
121.42848,0.0,Train
145.8106,0.0,Train
147.9242,0.18107049,Train
174.81947,45.23098,Train
110.21749,0.0,Train
85.12254,0.0,Train
166.30258,2.547093,Train
104.25908,0.0,Train
244.27805,91.74437,Train
174.55145,31.184673,Train
123.7174,1.2174898,Train
261.22992,104.45984,Train
184.8501,50.529747,Train
170.55171,23.102009,Train
136.93501,18.32652,Train
0.0,0.0,Train
27.363129,0.0,Train
237.36765,88.61354,Train
330.72852,106.16252,Train
339.22363,107.53644,Train
285.0728,98.275345,Train
256.3802,105.70601,Train
313.74484,109.32194,Train
268.32248,102.498764,Train
282.60355,101.65422,Train
339.9779,109.1122,Train
247.64894,100.3545,Train
271.61667,105.71582,Train
268.38104,102.274796,Train
313.13947,109.62468,Train
253.79982,93.68345,Train
345.31424,111.3678,Train
235.41264,75.37694,Train
257.1763,85.162186,Train
183.73259,43.829338,Train
230.84183,53.170387,Train
369.3696,113.54741,Train
241.51962,82.2999,Train
239.31519,84.34245,Train
292.40857,109.71138,Train
385.93933,114.21232,Train
263.16638,92.05335,Train
312.59753,108.45018,Train
390.03275,113.83895,Train
240.93314,94.74089,Train
279.70596,101.583405,Train
293.76932,104.73735,Train
340.05402,109.23655,Train
260.72052,105.89995,Train
284.19693,111.45558,Train
319.0107,112.286415,Train
293.2107,105.30357,Train
275.73703,104.46222,Train
346.38873,108.81288,Train
270.89948,97.24583,Train
290.76926,106.365005,Train
272.99805,97.59764,Train
278.63934,111.485886,Train
257.5327,99.005325,Train
380.30783,114.97688,Train
280.2263,103.15682,Train
224.75339,91.239334,Train
175.8113,51.570557,Train
219.53252,68.65278,Train
386.21063,114.967735,Train
237.74976,100.218956,Train
249.64392,90.67208,Train
309.18658,113.885544,Train
375.93524,114.09332,Train
284.31885,96.99284,Train
310.8315,111.85542,Train
252.24828,108.016464,Train
238.68321,100.10694,Train
244.27599,99.958084,Train
322.6941,104.266014,Train
254.47243,103.01896,Train
246.7467,102.017006,Train
286.46896,110.58272,Train
265.44284,103.03227,Train
265.7078,104.81239,Train
312.54303,112.13902,Train
244.68886,94.81071,Train
275.64523,106.25936,Train
223.41219,94.222496,Train
285.69565,107.05076,Train
208.87778,92.43406,Train
335.42014,110.341576,Train
292.1921,106.08598,Train
216.22812,95.02985,Train
167.32541,72.12297,Train
130.66277,17.434566,Train
335.84592,114.02153,Train
215.2858,102.85567,Train
185.14395,83.31525,Train
252.52023,110.842545,Train
301.32904,109.66426,Train
169.61679,97.12202,Train
244.06482,98.96362,Train
223.6731,84.84718,Train
269.6123,110.9301,Train
183.39839,0.0,Train
236.34354,59.644806,Train
247.44278,72.8933,Train
202.76746,4.8517914,Train
175.26433,0.0,Train
182.09409,26.565582,Train
200.8328,9.359485,Train
226.44962,44.76635,Train
233.63821,66.26024,Train
199.33405,11.754549,Train
207.5371,7.253436,Train
174.24736,0.97795355,Train
216.9834,6.6557975,Train
186.18958,0.70348316,Train
288.6212,74.5228,Train
200.10193,1.0244358,Train
178.1896,0.0,Train
205.89168,28.712208,Train
184.2474,0.0,Train
272.03714,87.0677,Train
249.1472,48.121544,Train
235.63829,45.371826,Train
237.6942,51.98983,Train
252.04886,42.392586,Train
208.12727,29.432663,Train
209.93112,30.109951,Train
137.7604,0.007227677,Train
123.45958,0.0,Train
220.89711,49.807575,Train
331.54803,104.98201,Train
293.09872,90.23622,Train
212.89964,52.247856,Train
220.14392,45.71148,Train
264.3036,69.915085,Train
254.02701,78.15001,Train
268.95935,92.584305,Train
265.13165,78.72112,Train
254.8669,75.21675,Train
252.16512,58.869373,Train
229.02629,41.869606,Train
239.88354,46.995262,Train
236.93748,56.201355,Train
286.7416,87.25422,Train
215.46017,46.18163,Train
253.18195,43.87571,Train
207.42865,24.580116,Train
193.1004,68.922134,Train
372.15405,103.26778,Train
241.32782,70.10681,Train
294.45023,86.07505,Train
256.31665,81.90904,Train
249.86455,86.2506,Train
313.44803,74.48424,Train
292.5817,85.55352,Train
176.76555,41.296097,Train
226.05132,29.273357,Train
308.13452,108.990295,Train
335.5087,109.950294,Train
352.47574,109.892044,Train
289.36392,112.186485,Train
319.21594,112.159325,Train
330.05542,110.29956,Train
322.5271,112.97947,Train
311.5373,111.22504,Train
328.19962,114.43623,Train
293.30954,110.055275,Train
329.36707,111.75071,Train
310.3722,108.967674,Train
304.01974,112.85868,Train
278.72522,100.30725,Train
390.35187,113.840164,Train
354.57004,110.81061,Train
266.02664,108.31154,Train
237.93251,75.13306,Train
228.54121,56.309883,Train
440.4699,113.309166,Train
305.79013,105.595436,Train
279.17004,97.18661,Train
357.22723,116.683754,Train
365.26004,116.91112,Train
214.69151,91.604546,Train
264.39413,114.94393,Train
280.5679,117.80703,Train
292.8377,108.10838,Train
217.33029,34.822777,Train
273.84247,85.600685,Train
264.99762,86.43179,Train
235.31166,39.09603,Train
222.27824,26.856094,Train
231.20703,53.55365,Train
234.12881,55.563477,Train
267.03235,72.01379,Train
236.48122,79.51735,Train
230.78757,65.37724,Train
235.9514,45.691994,Train
220.47272,41.54704,Train
224.89055,43.7124,Train
197.58778,34.641304,Train
247.4439,83.0009,Train
224.45717,22.420477,Train
204.01251,25.468052,Train
269.88568,43.584633,Train
253.34727,68.28918,Train
297.80087,100.28712,Train
296.85126,91.3517,Train
342.28052,97.22633,Train
219.18106,22.608786,Train
262.5575,73.23091,Train
238.82954,61.69944,Train
213.16046,34.199715,Train
231.05026,51.466484,Train
237.25475,56.996967,Train
124.17046,0.24558866,Train
196.97546,61.036415,Train
211.35054,81.599625,Train
131.52899,0.34157506,Train
107.48198,0.0,Train
145.88458,20.943249,Train
147.68326,19.77654,Train
187.47054,39.529636,Train
174.28738,44.24813,Train
147.78683,1.2068365,Train
153.46887,36.948097,Train
100.3335,0.0,Train
120.38148,6.9097466,Train
157.11052,4.0654864,Train
194.14294,75.750206,Train
135.30637,0.0,Train
133.82375,0.0,Train
148.41722,1.9184662,Train
110.52221,0.0,Train
236.39532,103.695984,Train
152.53404,29.883017,Train
126.189316,16.033215,Train
195.24973,90.624344,Train
152.16344,77.51778,Train
150.91838,24.322529,Train
139.82669,41.667633,Train
113.28838,0.44330764,Train
89.982994,0.0,Train
193.57571,13.813677,Val
277.45444,85.050476,Val
196.36377,0.0,Val
166.25255,0.34719077,Val
248.96112,100.346054,Val
297.5677,62.470665,Val
221.09239,108.82158,Val
269.81024,132.27376,Val
215.73949,93.307846,Val
188.01955,92.519516,Val
246.49422,96.83727,Val
374.96936,117.45378,Val
268.71967,83.72011,Val
401.45456,111.01821,Val
240.81967,5.7393584,Val
230.0212,50.235985,Val
346.81314,90.34724,Val
241.49794,42.96617,Val
180.38434,47.743607,Val
255.9573,93.95061,Val
213.10715,79.20179,Val
210.17534,54.898895,Val
181.80144,65.67597,Val
248.28185,108.34005,Val
264.57343,91.78178,Val
205.97281,73.73695,Val
218.90865,33.0467,Val
281.56015,86.518845,Val
195.57533,0.0,Val
199.47081,5.6061063,Val
225.4786,89.69926,Val
277.56128,63.802773,Val
137.39087,72.46376,Val
187.90018,60.740467,Val
156.131,5.842003,Val
139.82361,30.35496,Val
145.63214,103.759094,Val
256.18246,80.19295,Val
191.94615,17.193949,Val
243.03189,73.23735,Val
361.78168,102.95876,Val
206.63023,7.988164,Val
215.54256,62.09911,Val
285.4693,97.21959,Val
286.63132,73.5186,Val
269.27597,92.53612,Val
156.42604,82.41021,Val
124.06647,62.96595,Val
147.44963,13.292232,Val
135.3588,27.96247,Val
190.05594,104.43764,Val
161.17316,70.71215,Val
185.57373,61.72538,Val
134.76042,34.237896,Val
242.73271,85.64416,Val
102.97088,0.0,Val
121.843376,3.4120114,Val
160.04898,91.499115,Val
165.6487,42.40239,Val
165.5056,49.61488,Val
150.05939,74.651924,Val
212.02995,59.22979,Val
129.49023,0.0,Val
88.54919,7.2764673,Val
172.94795,96.055405,Val
255.56763,20.78297,Val
126.6642,39.9504,Val
94.649994,65.73851,Val
282.28552,97.8867,Val
52.88241,0.0,Val
61.01027,1.7094944,Val
144.22894,98.31147,Val
190.69421,48.48706,Val
139.22389,62.773956,Val
194.16359,80.94004,Val
278.89883,104.247055,Val
151.12326,3.19233,Val
189.69063,39.74454,Val
202.75832,85.08059,Val
185.47821,79.59187,Val
296.61807,90.76104,Val
373.07257,114.72622,Val
231.2029,26.738033,Val
292.7908,90.56825,Val
318.84207,87.430275,Val
391.21826,106.335106,Val
168.2106,81.51005,Val
223.65607,85.63284,Val
378.40878,113.93003,Val
231.57802,24.055218,Val
219.28307,67.30809,Val
348.0011,90.89146,Val
244.32932,88.91532,Val
173.13431,81.3873,Val
213.41667,86.71492,Val
344.68246,109.31826,Val
190.4615,9.719664,Val
161.56706,39.403896,Val
243.71573,83.85814,Val
371.7993,85.2261,Val
193.01823,83.039276,Val
213.5595,79.650116,Val
310.47113,107.153786,Val
146.5308,1.9768715,Val
168.37009,38.304768,Val
250.03517,90.39633,Val
321.50424,62.341675,Val
174.8254,88.039925,Val
187.50252,68.14343,Val
185.4336,33.935326,Val
158.69319,63.14385,Val
179.55038,106.21254,Val
228.2162,88.90693,Val
195.82756,63.651634,Val
112.617645,63.392963,Val
179.51175,63.971386,Val
112.81162,0.0,Val
95.46198,8.297815,Val
149.48546,95.236465,Val
172.07506,46.984505,Val
160.22307,67.27214,Val
243.60944,91.1509,Val
93.57483,0.0,Val
125.580536,3.3532014,Val
206.42865,95.36738,Val
210.08511,5.117396,Val
278.62766,96.06016,Val
279.1904,74.98185,Val
253.44154,17.17855,Val
252.18295,75.99804,Val
324.76743,110.009094,Val
144.76506,79.143936,Val
224.8442,88.14413,Val
107.784424,0.0,Val
117.85788,17.629345,Val
153.66307,90.870834,Val
176.55621,93.05217,Val
283.63046,102.711586,Val
365.05444,122.706314,Val
238.0712,38.763145,Val
266.555,80.49979,Val
297.09323,94.3277,Val
251.24919,100.4384,Val
198.95692,83.686874,Val
309.83798,111.74513,Val
151.68163,12.626078,Val
203.46513,49.83657,Val
326.47183,94.2143,Val
272.76932,82.889946,Val
157.90068,59.894814,Val
182.69334,71.37221,Val
237.33936,47.29171,Val
170.07788,0.0,Val
142.20404,13.162384,Val
236.69746,94.86588,Val
297.21506,33.01045,Val
208.19742,42.303944,Val
338.6226,102.5733,Val
398.39157,127.54253,Val
292.15982,79.28784,Val
279.88855,90.06201,Val
362.2431,95.82118,Val
411.612,113.14999,Val
282.35416,96.58968,Val
175.14574,26.895742,Val
222.68349,67.9518,Val
190.33368,0.0,Val
142.77539,1.2763811,Val
177.04004,89.16621,Val
269.98743,67.445786,Val
228.15422,40.07594,Val
218.50739,115.21751,Val
275.85126,126.96117,Val
184.14452,78.95244,Val
182.58267,85.85647,Val
207.5589,96.12173,Val
302.02832,120.43068,Val
232.76349,95.21799,Val
178.98106,72.00512,Val
335.47974,99.686066,Val
158.4034,0.0,Val
169.2408,21.012426,Val
210.38976,92.736916,Val
213.299,41.065025,Val
216.25656,76.21209,Val
184.65714,79.12999,Val
211.2882,47.011703,Val
224.8674,10.711598,Val
180.0756,46.94108,Val
205.7205,100.93216,Val
312.64728,85.21058,Val
199.57185,68.58772,Val
286.56042,104.39384,Val
359.30432,127.32229,Val
241.70618,69.01131,Val
232.98465,84.00126,Val
296.9973,93.596565,Val
126.524055,19.233631,Val
208.79897,75.72748,Val
143.90933,0.0,Val
88.82793,0.0,Val
173.36551,91.93421,Val
200.17899,43.422157,Val
116.451096,29.45525,Val
173.28316,57.224567,Val
140.0681,0.0,Val
77.20236,0.07177622,Val
118.36922,96.25902,Val
208.05792,74.84501,Val
127.09582,62.794334,Val
193.62927,53.73481,Val
160.36642,0.0,Val
108.35506,21.585703,Val
191.4533,102.11486,Val
230.01707,74.40821,Val
194.99792,41.18294,Val
177.59459,75.79686,Val
243.04042,45.998955,Val
171.08893,0.18355314,Val
147.9488,30.802887,Val
235.413,92.63692,Val
354.9165,44.369957,Val
225.57787,33.200306,Val
313.34888,103.6157,Val
355.0353,128.69025,Val
230.42506,90.91405,Val
246.16335,95.00029,Val
305.41214,99.02755,Val
357.01553,111.56924,Val
269.51102,90.33504,Val
243.94409,87.29833,Val
361.89584,112.0482,Val
193.73026,17.602055,Val
219.25276,45.134068,Val
262.90872,89.265465,Val
277.42645,87.85951,Val
332.5169,94.643936,Val
394.28583,115.86249,Val
274.95523,56.51114,Val
263.47598,83.12316,Val
385.21677,91.918434,Val
433.61224,106.43823,Val
295.2889,94.56537,Val
192.85257,77.478836,Val
356.11368,110.08661,Val
158.24829,15.3936615,Val
176.52968,52.531525,Val
243.13322,97.38501,Val
241.39346,65.57046,Val
210.85414,84.43632,Val
187.8741,64.11228,Val
200.968,31.00346,Val
171.00423,37.497677,Val
188.12947,100.930435,Val
223.8099,83.9319,Val
204.24318,61.532337,Val
328.98605,114.035484,Val
352.16034,128.59952,Val
265.07516,88.17486,Val
263.31735,92.55708,Val
243.59395,100.43051,Val
192.35197,91.8141,Val
218.13814,79.59727,Val
201.21002,39.714664,Val
215.34216,83.10368,Val
199.27875,108.88832,Val
274.61865,84.057175,Val
182.83168,66.59548,Val
228.07391,77.33931,Val
263.9856,51.234142,Val
218.33902,2.4971783,Val
192.89255,39.44187,Val
269.33078,100.898865,Val
237.44162,69.2651,Val
188.05168,85.25458,Val
219.31242,62.60194,Val
222.19853,19.495693,Val
162.66588,65.525604,Val
294.97092,105.86705,Val
215.26944,89.6192,Val
164.31934,60.34359,Val
103.07307,61.4674,Val
159.35928,64.89076,Val
142.86288,0.0,Val
66.15774,11.366442,Val
140.50394,96.482315,Val
195.65541,77.16749,Val
209.67072,43.484165,Val
352.424,104.57595,Val
365.66553,88.363174,Val
335.2775,58.916035,Val
322.36035,97.608986,Val
342.03668,119.653015,Val
441.96234,95.15695,Val
332.05783,79.444916,Val
162.3563,75.3339,Val
191.49133,51.14695,Val
187.43922,6.879821,Val
142.79024,31.74466,Val
176.05199,100.921776,Val
270.76157,81.25389,Val
242.15723,93.11556,Val
348.13654,111.77053,Val
221.84763,8.937048,Val
210.769,51.27775,Val
243.76901,83.43653,Val
340.9574,98.760666,Val
234.76619,89.01,Val
188.43922,77.77598,Val
191.12738,58.824455,Val
198.73842,19.714426,Val
164.70578,39.35748,Val
189.49432,101.30165,Val
253.1776,79.64255,Val
210.55817,54.259117,Val
168.14067,73.422714,Val
218.3186,39.88795,Val
147.82973,0.0,Val
103.27203,18.128574,Val
259.19916,98.43117,Val
260.17606,65.59733,Val
174.49438,46.69401,Val
110.57445,55.297718,Val
199.97102,81.210526,Val
105.56151,0.0,Val
91.65301,4.459313,Val
124.05436,98.89585,Val
207.03368,47.565308,Val
171.26459,26.33575,Val
118.659096,6.79003,Val
185.4597,58.607983,Val
158.4147,0.0,Val
94.339226,0.0,Val
182.30229,90.543365,Val
224.6067,65.528305,Val
114.61701,68.73556,Val
171.33456,50.638916,Val
123.22863,0.0,Val
65.7547,3.6408648,Val
195.82812,101.57395,Val
189.2354,43.17266,Val
183.98453,67.408325,Val
73.94242,69.66469,Val
214.57484,85.86453,Val
55.879463,0.0,Val
44.898476,0.519132,Val
120.812874,106.60713,Val
168.9575,19.280338,Val
129.86371,68.09992,Val
184.51512,76.60089,Val
352.17142,102.19603,Val
139.80026,1.6811512,Val
144.82983,20.985926,Val
217.10367,92.25648,Val
246.1364,45.760937,Val
214.27722,67.97173,Val
207.99385,82.71084,Val
372.9531,116.579056,Val
203.23827,6.919608,Val
198.07745,47.94979,Val
255.83592,95.3307,Val
188.62672,84.76441,Val
175.8184,90.38899,Val
274.07428,87.88562,Val
365.01395,112.75364,Val
231.0739,32.991447,Val
266.0572,63.540802,Val
354.19348,85.26393,Val
345.73886,83.49387,Val
197.14505,63.498394,Val
129.58417,72.37135,Val
182.95596,56.986378,Val
134.36115,3.4730823,Val
80.928665,24.18044,Val
212.16011,93.52464,Val
236.84906,71.832985,Val
152.82635,39.708942,Val
166.79506,28.10196,Val
211.10327,74.29901,Val
117.67203,0.0,Val
99.83606,0.62180793,Val
158.25853,90.779305,Val
292.4319,57.3253,Val
212.6548,38.994164,Val
285.61777,117.512344,Val
369.11142,127.89591,Val
273.8551,98.55165,Val
241.67249,97.12413,Val
235.4326,103.52482,Val
340.04526,112.93905,Val
107.84653,35.089256,Val
187.0092,75.208374,Val
90.147316,0.0,Val
70.91419,1.7117615,Val
127.52586,96.1654,Val
200.40993,30.726954,Val
123.086845,45.856304,Val
156.12321,53.4239,Val
138.50598,0.0,Val
95.72864,4.6773715,Val
161.7209,97.508736,Val
224.26733,76.31298,Val
293.36053,86.35823,Val
448.55554,126.24635,Val
273.33636,26.814066,Val
310.1564,102.523636,Val
258.19974,97.39331,Val
349.68988,101.53345,Val
257.40814,90.60588,Val
160.03598,75.81519,Val
342.96646,106.7104,Val
138.57788,0.38695195,Val
123.80327,11.1992655,Val
205.00325,95.752625,Val
228.86922,56.079384,Val
161.5022,45.36537,Val
99.193565,66.14366,Val
271.76923,96.891495,Val
96.190956,0.0,Val
61.734406,23.501318,Val
117.48166,92.457214,Val
164.08315,55.839924,Val
118.89533,69.53615,Val
262.1775,92.13936,Val
97.523285,0.0,Val
68.550316,3.074508,Val
183.42383,98.91994,Val
224.63103,14.360835,Val
128.49048,50.8555,Val
182.35915,82.63682,Val
171.47787,65.32981,Val
190.25925,36.88143,Val
143.2032,47.795864,Val
190.77028,102.615234,Val
217.95087,82.95436,Val
217.94548,42.38668,Val
106.2249,65.43984,Val
161.5132,63.333363,Val
115.70182,0.9435897,Val
80.419876,10.09499,Val
134.14531,94.19631,Val
204.19865,70.2549,Val
150.09268,21.06511,Val
367.9705,98.12883,Val
447.77136,125.41415,Val
305.89603,76.44745,Val
316.10757,97.37581,Val
411.1359,94.00313,Val
118.41653,64.71326,Val
199.95003,59.49187,Val
89.72975,0.0,Val
83.43067,6.3673964,Val
163.96486,96.07316,Val
189.70018,16.309261,Val
160.36674,37.07448,Val
248.95241,113.03851,Val
292.1798,127.94877,Val
188.03879,86.675644,Val
194.23714,94.80647,Val
198.75177,99.44045,Val
249.70236,118.63523,Val
242.82156,95.32033,Val
108.02413,72.56435,Val
159.80254,54.890877,Val
139.92046,5.660285,Val
119.920654,32.657333,Val
135.46007,101.99876,Val
201.88719,20.34087,Val
332.6543,95.91772,Val
449.70877,130.09554,Val
320.2942,70.81281,Val
319.14053,101.70961,Val
323.0637,96.55122,Val
383.146,104.1768,Val
255.14078,88.70513,Val
123.02527,58.465332,Val
160.17322,49.526375,Val
140.32784,0.0,Val
110.12125,19.172962,Val
164.95056,100.14768,Val
180.68362,37.999344,Val
241.9316,86.077286,Val
415.63058,117.82643,Val
248.46898,12.021685,Val
248.0683,86.604095,Val
244.8288,95.897194,Val
240.56165,101.6059,Val
207.72934,93.4505,Val
274.4828,110.01943,Val
307.50894,128.43022,Val
230.86801,104.872375,Val
199.82806,91.8919,Val
254.65413,92.85447,Val
232.3292,85.53142,Val
68.77338,38.17672,Val
230.53151,88.52608,Val
62.011578,0.0,Val
38.127598,3.7741985,Val
91.66042,101.07179,Val
161.11435,56.852867,Val
148.71078,31.78977,Val
164.34578,17.583126,Val
271.01004,79.85425,Val
190.55302,0.0,Val
157.35968,0.38452864,Val
257.78986,88.90658,Val
315.3519,56.92882,Val
267.66556,48.254974,Val
132.67905,66.68011,Val
293.8244,93.77086,Val
143.65015,0.0,Val
121.84948,8.708856,Val
166.0853,88.586716,Val
239.47087,74.02516,Val
187.13937,75.71077,Val
367.842,103.80971,Val
147.62769,0.6460856,Val
148.07988,10.817069,Val
285.05295,100.05591,Val
275.30524,33.06071,Val
176.75307,65.814926,Val
91.06312,67.59985,Val
151.80524,61.9901,Val
121.96592,0.4216302,Val
91.522415,13.090236,Val
125.04678,96.764244,Val
171.74629,77.35627,Val
142.66638,45.336056,Val
224.4136,81.0431,Val
173.72182,60.56646,Val
241.14998,38.22803,Val
169.61903,48.650253,Val
227.14142,101.2899,Val
202.96654,87.56688,Val
194.62936,64.55555,Val
104.94019,53.520813,Val
158.35524,61.1846,Val
122.41672,0.0,Val
46.83471,8.32926,Val
160.50217,93.56436,Val
163.23442,57.737934,Val
186.38576,46.355167,Val
302.15253,104.51984,Val
337.72107,127.808266,Val
250.99977,87.10289,Val
265.23813,94.59242,Val
248.771,100.97967,Val
427.39365,119.74441,Val
331.13138,93.197296,Val
187.5059,75.15944,Val
231.07137,75.3979,Val
154.56987,0.3238138,Val
140.33292,20.963314,Val
183.98407,94.38483,Val
216.28093,59.713417,Val
255.57463,99.311745,Val
331.17746,118.75725,Val
225.28764,19.359274,Val
233.78029,72.59865,Val
246.08769,85.26198,Val
339.55856,114.64815,Val
246.6768,98.75159,Val
89.068405,30.536175,Val
153.04454,55.109215,Val
123.91838,0.0,Val
68.99644,0.5741124,Val
104.97375,88.803665,Val
203.89668,67.816,Val
282.35397,90.74598,Val
372.11307,114.999,Val
259.31287,42.07673,Val
216.68272,73.28787,Val
327.32925,90.0329,Val
297.37204,103.312454,Val
191.0654,61.313873,Val
300.33954,102.03522,Val
346.79688,118.47632,Val
225.2652,29.26889,Val
254.96477,73.02314,Val
326.42392,89.11092,Val
255.28822,104.260864,Val
313.16824,120.55609,Val
203.84796,36.851433,Val
196.32277,71.437065,Val
237.30374,85.96014,Val
281.3416,114.47243,Val
227.02039,101.42961,Val
198.82693,71.60633,Val
206.98047,55.396324,Val
204.09683,5.835962,Val
163.77821,7.795457,Val
224.45454,99.57012,Val
215.61511,64.451385,Val
195.69525,59.969704,Val
233.71791,90.638145,Val
255.81418,68.81656,Val
244.77177,16.46137,Val
189.79594,75.994934,Val
253.8762,110.342674,Val
247.9339,76.077515,Val
312.1172,108.74718,Val
338.63098,126.97935,Val
269.25116,83.49926,Val
250.39969,86.20748,Val
266.53076,98.98915,Val
373.11282,110.820274,Val
241.38478,90.54166,Val
231.04361,75.84703,Val
239.8926,54.135113,Val
202.9589,62.909637,Val
240.38536,106.37848,Val
218.99895,93.343094,Val
220.40651,66.398125,Val
110.15184,65.530014,Val
147.87802,52.578472,Val
120.106735,1.472865,Val
59.97874,14.869001,Val
192.36435,94.424576,Val
240.35345,70.734985,Val
132.52188,28.08765,Val
180.52019,6.5040503,Test
243.9845,96.005,Test
215.5803,93.58603,Test
228.97485,80.48854,Test
208.25894,94.71948,Test
230.00644,59.00589,Test
205.73767,7.088132,Test
219.26645,40.50653,Test
142.73206,0.0,Test
183.62074,2.1729035,Test
370.86203,43.820488,Test
255.62302,56.37218,Test
251.59961,77.87482,Test
74.78922,0.6949762,Test
557.99695,19.626463,Test
206.74559,104.836624,Test
271.76953,128.623,Test
220.70215,118.53178,Test
206.39514,107.72017,Test
223.53793,129.31699,Test
253.41634,98.10039,Test
279.6861,81.53546,Test
248.41307,84.67891,Test
155.46756,76.310486,Test
186.65042,111.493454,Test
307.9824,89.35736,Test
345.62085,137.63069,Test
268.10168,104.444275,Test
144.4182,105.09741,Test
220.54773,35.718346,Test
305.45874,111.381424,Test
