Loss,Payout,Set
114.752205,0.23573808,Train
154.26688,26.661993,Train
89.61305,0.0,Train
106.67973,14.76709,Train
223.05446,75.761765,Train
165.43358,4.637129,Train
155.93797,3.7474227,Train
205.98558,28.942102,Train
263.10828,94.26409,Train
142.42252,3.7453125,Train
141.07831,21.387333,Train
35.237816,0.0,Train
246.89055,71.97849,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
187.91187,19.011318,Train
153.0605,0.0,Train
153.2705,10.530432,Train
150.76857,0.0,Train
274.24072,80.86404,Train
204.81883,34.65385,Train
271.95828,88.279625,Train
134.24477,0.0,Train
170.78261,3.9225125,Train
231.47423,63.829994,Train
147.91722,0.0,Train
187.85425,15.779071,Train
185.85265,30.20069,Train
187.41238,23.911238,Train
222.21591,61.464275,Train
175.13135,0.0,Train
191.0592,17.459011,Train
177.59895,21.918497,Train
228.71086,37.094276,Train
150.38412,2.5049808,Train
145.61874,0.0,Train
167.77202,4.0327597,Train
108.71208,0.0,Train
156.8148,0.40756407,Train
239.20432,66.405945,Train
179.21642,1.4742469,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,9.681907,Train
316.64438,87.532555,Train
94.18584,0.0,Train
146.10007,20.241352,Train
213.482,77.91142,Train
162.92993,12.868172,Train
160.49593,31.368536,Train
137.12326,15.582876,Train
201.74617,68.23405,Train
137.85071,1.4659902,Train
173.63689,27.951908,Train
99.2618,0.0,Train
233.54808,54.732994,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
143.94434,13.708824,Train
123.60426,3.5084643,Train
134.82138,4.0632896,Train
133.81586,0.29425025,Train
177.76476,51.274372,Train
140.325,25.868631,Train
186.94241,85.26546,Train
110.137764,0.0,Train
159.4404,26.603596,Train
161.07248,46.128143,Train
134.81184,2.0576997,Train
161.17267,14.603457,Train
194.59067,59.89924,Train
175.56587,17.448624,Train
193.6878,31.77959,Train
137.2996,1.434994,Train
139.61792,33.56176,Train
161.92609,35.509148,Train
150.41594,27.555567,Train
121.46298,12.745226,Train
85.567215,0.0,Train
118.947235,0.0,Train
88.946144,0.0,Train
158.39348,17.01656,Train
188.95972,61.45918,Train
110.51208,1.5585289,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
135.49742,44.626484,Train
81.78522,0.0,Train
127.63621,38.928574,Train
191.74193,86.5011,Train
145.1249,36.42616,Train
174.40216,27.930155,Train
172.23662,32.520893,Train
195.64627,87.02922,Train
142.97089,18.373491,Train
169.61047,41.817913,Train
74.738335,0.89537114,Train
150.72337,71.981125,Train
82.71502,9.312143,Train
73.12162,0.0,Train
100.41987,0.022675525,Train
89.447334,2.5483627,Train
76.81271,2.6170862,Train
92.23012,5.682219,Train
72.29451,0.0,Train
159.59758,64.198814,Train
115.82716,36.530846,Train
201.60878,84.030876,Train
88.26579,2.2300315,Train
182.73474,46.268806,Train
139.48462,46.962204,Train
90.546425,13.069095,Train
128.00443,32.528778,Train
158.51445,46.172466,Train
136.5765,44.47958,Train
138.3567,43.82287,Train
115.16722,0.5547243,Train
139.04146,67.99513,Train
141.446,63.432453,Train
102.476326,43.42308,Train
88.05868,8.60776,Train
45.693054,0.0043201386,Train
101.117905,22.015007,Train
41.145397,0.0,Train
121.59195,47.790924,Train
163.64116,80.34166,Train
95.91914,0.3551465,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.56378585,Train
153.48846,41.47999,Train
23.918173,0.0,Train
123.71953,59.224426,Train
142.67494,86.785194,Train
110.74186,36.568237,Train
108.85336,4.1386733,Train
128.01689,46.576378,Train
142.19131,79.63999,Train
118.698204,29.893429,Train
153.08757,39.374058,Train
10.877483,0.0,Train
120.019424,34.10437,Train
107.459404,1.9945751,Train
35.107437,0.0,Train
99.719864,0.0,Train
165.68907,45.43334,Train
152.65497,32.632153,Train
185.16904,60.462837,Train
153.50014,2.976445,Train
274.96167,96.91835,Train
213.26466,82.498924,Train
270.6158,96.34068,Train
169.95822,37.900093,Train
241.15869,88.2903,Train
232.44325,94.03613,Train
161.08589,13.754019,Train
215.5631,68.33069,Train
210.58844,58.343315,Train
195.16194,72.404274,Train
216.95343,79.24793,Train
192.25183,46.910095,Train
243.61429,96.28821,Train
230.98366,86.16047,Train
236.99057,86.9975,Train
162.54564,12.408612,Train
158.14888,14.360357,Train
236.99982,95.78288,Train
108.88739,0.91666967,Train
195.77957,38.730976,Train
271.70837,101.062706,Train
206.34993,33.585934,Train
136.81451,16.661154,Train
88.07351,0.0,Train
168.88066,2.5885713,Train
173.13945,62.172413,Train
83.63879,0.0,Train
191.3121,46.458897,Train
255.10083,97.595535,Train
267.32275,94.568855,Train
131.75594,21.176464,Train
223.73729,49.880974,Train
231.64426,91.90199,Train
219.32173,44.284508,Train
237.51971,73.8872,Train
144.6271,0.0,Train
317.78265,95.93117,Train
201.88821,49.830498,Train
124.238235,0.0,Train
181.26987,30.095943,Train
182.42155,87.87591,Train
188.0869,70.80885,Train
232.33932,93.090416,Train
176.61913,33.847984,Train
300.90775,97.64779,Train
223.1827,98.91649,Train
292.54474,99.69939,Train
200.15334,62.98408,Train
231.0761,97.127945,Train
252.22191,100.734764,Train
179.68185,57.905,Train
236.17601,89.90729,Train
222.75725,92.35723,Train
226.92558,82.015396,Train
260.0235,93.75998,Train
200.07352,74.20807,Train
243.26437,99.89964,Train
238.90732,89.43078,Train
247.35944,98.0971,Train
199.89862,59.051464,Train
187.5249,68.5998,Train
261.03873,94.84834,Train
123.46259,52.426735,Train
216.61139,69.03419,Train
273.67026,99.98459,Train
204.38913,56.865448,Train
192.9652,65.1218,Train
137.18155,69.78306,Train
175.98499,37.398144,Train
201.35312,94.64494,Train
126.30849,0.02620182,Train
203.63484,94.89415,Train
232.80914,96.30971,Train
277.419,97.116875,Train
163.35458,88.58812,Train
206.87723,83.214905,Train
273.33868,98.5641,Train
204.69354,89.53054,Train
248.04178,73.58812,Train
162.49655,78.48134,Train
248.53842,99.538536,Train
239.9334,92.496895,Train
180.28651,79.18388,Train
210.66986,80.28648,Train
257.8742,87.86664,Train
259.40402,69.045815,Train
275.03168,89.941246,Train
228.00151,71.692566,Train
302.13718,89.58472,Train
276.3517,99.88983,Train
327.6641,95.44731,Train
265.18814,83.347916,Train
311.1846,97.183495,Train
279.37735,98.935455,Train
237.04251,73.448204,Train
265.12653,96.910385,Train
279.30838,89.935715,Train
251.58804,86.6502,Train
315.44083,92.34356,Train
240.45364,89.10701,Train
272.82022,97.32361,Train
260.84683,95.09246,Train
276.00687,97.475006,Train
231.76472,88.199905,Train
240.1204,72.4193,Train
313.1252,90.440956,Train
157.36606,10.745602,Train
232.80865,82.279564,Train
352.48727,104.48222,Train
261.1146,81.25569,Train
210.799,83.04838,Train
214.50232,51.33965,Train
179.80347,40.815563,Train
275.19925,92.02524,Train
224.77652,52.80237,Train
389.9157,101.843834,Train
328.19504,93.15894,Train
278.5472,101.06855,Train
241.62,83.94956,Train
208.29062,72.56242,Train
292.9513,102.00797,Train
267.17706,89.49824,Train
261.51794,89.69142,Train
187.11023,53.82007,Train
324.20032,98.839584,Train
356.47394,95.984726,Train
173.95749,43.291733,Train
233.41986,79.17727,Train
180.71446,38.568142,Train
142.03687,8.281761,Train
152.42917,14.626616,Train
152.5255,13.889462,Train
233.43925,84.29018,Train
167.25099,26.428167,Train
223.63263,90.27995,Train
134.19698,0.644403,Train
166.20233,35.957043,Train
191.71312,51.89048,Train
128.66492,13.530086,Train
178.95534,41.428993,Train
187.31564,67.83839,Train
178.24586,48.44895,Train
195.31602,59.299194,Train
161.94556,18.605846,Train
174.29521,30.279352,Train
167.70422,42.90159,Train
183.7636,40.870842,Train
136.89287,20.39452,Train
135.59206,0.9426926,Train
161.20013,22.235111,Train
98.63654,0.0,Train
181.75516,24.942642,Train
253.7021,90.71718,Train
180.28609,21.616419,Train
100.46712,1.5312815,Train
142.84402,0.0,Train
178.29085,48.847977,Train
196.8942,69.39666,Train
136.07352,0.0,Train
167.95795,34.17312,Train
197.1038,79.84117,Train
185.60527,66.71066,Train
169.46086,34.573082,Train
167.38635,33.529366,Train
257.78738,98.88118,Train
188.3069,15.544538,Train
157.74489,39.637615,Train
110.72916,1.263466,Train
151.28333,56.185112,Train
57.251385,0.0,Train
125.66527,3.78191,Train
137.51987,0.37066087,Train
160.96861,26.320332,Train
153.89041,0.0,Train
171.38129,4.6368175,Train
168.26837,0.0,Train
245.87181,83.36467,Train
200.77715,47.250134,Train
267.75156,91.024704,Train
171.58928,0.0,Train
221.53368,49.57544,Train
229.62978,52.80915,Train
187.83258,0.0,Train
199.705,23.70312,Train
218.6465,36.25827,Train
199.15707,32.83645,Train
209.38547,36.114265,Train
165.74612,0.0,Train
241.17116,55.637146,Train
255.72847,49.45649,Train
170.36075,40.027657,Train
155.0621,0.9162017,Train
157.33252,0.0,Train
225.08061,23.123924,Train
85.720825,0.0,Train
172.40572,8.279354,Train
247.98273,88.679146,Train
203.0539,12.450602,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,19.570583,Train
223.74533,67.7394,Train
121.06636,0.0,Train
212.62813,24.727303,Train
227.81627,80.9319,Train
191.89978,29.812351,Train
189.79515,20.06279,Train
250.7596,55.81623,Train
323.80817,99.86173,Train
212.46196,8.04323,Train
255.17099,65.90895,Train
151.13345,0.0,Train
280.26498,96.89969,Train
158.28528,1.1696196,Train
143.81987,2.00924,Train
294.82285,92.49397,Train
313.80936,103.32937,Train
297.88318,95.53935,Train
282.1287,98.01882,Train
300.06235,95.889,Train
309.16016,98.921524,Train
332.3453,97.68944,Train
290.42474,99.304115,Train
314.47037,92.467606,Train
285.9415,99.0245,Train
277.87885,96.34874,Train
298.69928,102.241035,Train
309.10706,99.494644,Train
309.10214,102.37451,Train
337.35434,95.82856,Train
299.8876,102.35844,Train
310.90668,98.28093,Train
305.20682,98.48896,Train
319.98788,96.888535,Train
296.3563,97.456635,Train
293.81204,101.91884,Train
313.48547,94.67941,Train
226.40063,93.10081,Train
280.38034,94.00914,Train
413.10175,101.03203,Train
299.9806,99.10022,Train
227.89693,97.01671,Train
304.44858,101.77762,Train
248.08755,87.72414,Train
237.12752,96.9315,Train
233.59242,83.2136,Train
350.26825,103.75502,Train
382.28055,103.96,Train
345.06708,99.72129,Train
296.84137,97.50087,Train
245.20296,86.89008,Train
274.02267,96.523254,Train
258.73965,95.52432,Train
231.90395,82.758286,Train
267.15085,97.78498,Train
247.53506,100.227905,Train
240.06549,93.31436,Train
315.66986,96.49874,Train
113.86739,12.732376,Train
104.63593,0.0,Train
98.955444,0.4628256,Train
92.71981,0.0,Train
183.31758,75.267006,Train
149.94293,39.67188,Train
218.11925,88.45679,Train
107.954025,0.0,Train
198.36478,50.70617,Train
168.99985,56.7611,Train
119.71088,0.0,Train
139.54984,12.655195,Train
155.93976,38.22754,Train
168.88066,30.390087,Train
166.91539,35.49576,Train
143.34976,0.0,Train
181.0965,52.556557,Train
176.24287,37.039062,Train
193.14253,27.996777,Train
143.59315,1.0373096,Train
125.59475,0.0,Train
135.25085,3.5585647,Train
57.367317,0.0,Train
120.17475,0.29762083,Train
196.94252,78.188156,Train
149.05252,2.0398922,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.81546557,Train
169.9054,39.081127,Train
78.34477,0.0,Train
170.47755,13.734388,Train
217.26318,77.07866,Train
135.98735,8.819425,Train
133.9259,0.6109045,Train
201.91542,28.715246,Train
295.8832,92.49891,Train
128.16655,6.9886827,Train
58.96761,0.0,Train
188.92075,64.51253,Train
93.72991,0.2813372,Train
110.91987,0.0,Train
163.01428,34.569744,Train
113.519325,0.0,Train
148.10263,11.211739,Train
119.32219,0.0,Train
199.69324,39.058544,Train
164.74617,18.1271,Train
213.87737,95.10806,Train
109.74059,0.0,Train
147.74472,22.494656,Train
187.08035,47.058018,Train
134.05687,0.0,Train
163.20558,2.44947,Train
164.43257,42.4221,Train
183.23782,25.053879,Train
193.08315,79.0303,Train
155.93816,6.6301513,Train
164.71304,18.539429,Train
154.4976,28.093454,Train
195.0073,62.686623,Train
148.09526,19.971916,Train
125.76148,0.7107172,Train
147.82875,29.386974,Train
88.766685,0.0,Train
126.402534,9.493209,Train
201.90904,70.01182,Train
129.0659,0.122935236,Train
165.68735,1.04002,Train
117.23207,0.0,Train
173.85506,14.612556,Train
360.83585,97.11705,Train
139.64404,1.2967172,Train
189.9841,37.828716,Train
240.38979,81.72471,Train
166.43597,19.396317,Train
185.57648,52.49404,Train
159.29524,28.842468,Train
205.45303,88.3583,Train
168.86314,40.256714,Train
203.17558,53.671284,Train
155.51186,0.0,Train
122.62642,20.301023,Train
26.990335,0.0,Train
62.9397,0.0,Train
120.369865,0.0,Train
279.44846,96.92458,Train
274.58194,95.287735,Train
294.28378,98.40723,Train
259.29968,79.52295,Train
376.31885,98.48392,Train
298.43103,98.08297,Train
381.6116,99.35899,Train
267.56357,91.104225,Train
290.0179,97.51875,Train
317.81393,102.57855,Train
296.61234,95.837906,Train
303.68192,96.5775,Train
314.31985,98.527176,Train
311.0262,87.62726,Train
350.14404,98.40986,Train
288.58368,88.40651,Train
331.20035,101.80281,Train
311.6388,93.35381,Train
294.9606,102.20122,Train
267.8508,82.603836,Train
289.8094,101.876144,Train
298.9317,101.36656,Train
201.12808,80.36234,Train
275.99698,99.35195,Train
355.9399,102.81191,Train
233.94713,81.90693,Train
285.23117,99.82732,Train
305.33102,90.38896,Train
223.99924,61.74428,Train
236.54083,86.216194,Train
231.36612,55.63567,Train
314.09058,99.02074,Train
355.94266,103.17787,Train
345.35196,102.81447,Train
187.9092,95.676895,Train
230.0348,87.26696,Train
322.22113,99.99939,Train
247.50163,89.07409,Train
324.3763,85.03735,Train
211.99094,95.44227,Train
261.02396,102.0616,Train
403.39514,99.96596,Train
272.03333,93.34082,Train
314.96988,95.78623,Train
161.81581,50.809723,Train
159.30928,32.907978,Train
188.35353,50.663338,Train
142.79103,3.937823,Train
246.83664,88.74105,Train
178.18564,68.62453,Train
253.08542,91.887115,Train
163.0895,20.316448,Train
241.61208,85.208725,Train
229.46896,94.11551,Train
140.84435,11.664244,Train
195.40439,65.54146,Train
190.51523,65.012436,Train
189.17685,71.09767,Train
200.65247,73.92102,Train
179.7468,50.73243,Train
224.21315,95.32121,Train
215.29825,85.291374,Train
200.41696,74.14375,Train
171.58649,15.592173,Train
153.3068,18.522459,Train
235.89977,88.95124,Train
111.670166,0.0,Train
184.6952,38.67633,Train
288.89767,100.50201,Train
210.73906,28.41537,Train
128.39172,30.355999,Train
90.33097,1.3229864,Train
171.32101,14.607758,Train
189.95348,79.59035,Train
87.03307,0.0,Train
185.01692,59.26189,Train
242.01486,95.24458,Train
321.16312,99.39302,Train
115.81341,28.775732,Train
197.51451,57.66871,Train
206.32678,95.698166,Train
208.95169,53.944878,Train
191.73923,74.41616,Train
122.90058,1.499562,Train
255.36273,91.963036,Train
178.13939,71.269844,Train
96.90391,0.0,Train
165.16986,17.933102,Train
105.23427,26.045216,Train
95.623436,0.0,Train
110.569664,4.5078516,Train
99.750694,0.0,Train
231.65666,95.598236,Train
176.94524,52.174824,Train
223.79088,90.86232,Train
109.17013,2.1691232,Train
177.11003,72.21006,Train
157.9692,68.11081,Train
114.889015,0.0,Train
148.47641,46.32017,Train
154.12085,30.352345,Train
152.82236,57.28689,Train
164.39655,47.367424,Train
157.68576,2.4147613,Train
167.22961,80.61673,Train
161.9885,65.24769,Train
157.70352,61.705242,Train
142.97562,2.3923423,Train
135.30475,0.0,Train
151.63422,31.755285,Train
52.306355,0.0,Train
125.477844,0.0,Train
208.992,91.82991,Train
132.33098,1.6340878,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,2.2383735,Train
124.75965,34.628212,Train
75.21114,0.42052913,Train
153.44528,10.298406,Train
224.77147,90.02069,Train
189.095,59.018852,Train
124.092354,12.430946,Train
160.64677,19.373873,Train
244.435,97.17337,Train
136.63617,10.2045765,Train
158.55026,65.38615,Train
55.496426,0.0,Train
216.39966,95.495995,Train
176.12727,48.86316,Train
75.05168,0.0,Train
150.11987,20.259539,Train
142.2275,4.1079507,Train
105.79532,11.814342,Train
132.39624,6.197629,Train
107.39764,0.0,Train
188.89742,63.525005,Train
152.69695,27.980755,Train
225.02959,85.56736,Train
106.22612,0.5191429,Train
178.38237,49.239727,Train
184.51292,51.458263,Train
136.6032,15.123489,Train
163.86615,45.319878,Train
194.66222,52.624706,Train
183.49138,34.111538,Train
178.74902,57.3266,Train
156.13373,10.988044,Train
208.1615,69.617966,Train
193.31636,70.51973,Train
182.44344,51.35805,Train
157.60362,18.987865,Train
111.796906,2.08838,Train
142.78278,29.446753,Train
47.759842,0.0,Train
135.15173,29.325659,Train
198.03482,77.755196,Train
128.89125,2.439011,Train
61.378456,0.2639865,Train
40.866177,0.0,Train
58.887,0.0,Train
147.52795,22.131832,Train
37.487644,0.0,Train
205.064,67.801605,Train
212.91583,89.06572,Train
218.21881,69.32555,Train
124.66996,17.186428,Train
125.654205,25.78656,Train
168.42221,84.765335,Train
176.71983,46.592175,Train
202.6971,43.627277,Train
63.411663,0.0,Train
131.70934,53.349518,Train
115.80398,7.8429832,Train
60.300953,0.0,Train
176.71986,0.0,Train
189.10931,69.34984,Train
151.10304,35.53648,Train
183.14816,55.184002,Train
164.09186,36.792263,Train
218.1446,90.60434,Train
194.49806,50.810894,Train
212.90291,92.14279,Train
163.4258,33.50512,Train
176.49174,53.15855,Train
188.3591,69.00677,Train
161.26952,47.69201,Train
183.84244,44.436127,Train
202.96675,84.91457,Train
187.14244,66.79093,Train
183.64801,82.73872,Train
164.7918,49.600456,Train
173.77583,51.532093,Train
188.39807,46.4515,Train
208.03629,82.511765,Train
189.22588,53.881165,Train
170.46687,49.874382,Train
161.10301,48.037716,Train
133.44266,46.777534,Train
149.99199,35.059456,Train
221.74481,92.19234,Train
157.31172,41.269676,Train
131.19324,4.711057,Train
159.16759,13.010864,Train
169.69333,29.129002,Train
159.39897,56.375877,Train
195.09286,82.63584,Train
235.23752,76.44281,Train
225.27716,90.437294,Train
167.0106,69.07207,Train
192.20442,84.07351,Train
213.94962,87.684006,Train
283.9443,94.99287,Train
218.26125,64.1403,Train
172.30042,63.793022,Train
167.41368,24.593914,Train
199.67834,51.605568,Train
145.36183,20.38219,Train
184.78065,34.03695,Train
92.01987,7.1173058,Train
159.12398,35.49134,Train
126.843544,5.2108955,Train
147.1499,9.033389,Train
110.589645,6.118249,Train
193.9834,64.97345,Train
144.81044,32.752747,Train
207.72427,92.90816,Train
120.48648,0.0,Train
157.65913,30.553741,Train
172.35402,42.43827,Train
94.459366,1.8479054,Train
162.00137,33.410286,Train
163.13017,60.728203,Train
129.34576,51.21167,Train
174.03726,58.224915,Train
129.72542,7.0093446,Train
138.46169,29.300333,Train
138.6946,38.260254,Train
196.69122,31.754038,Train
125.27464,20.03036,Train
123.94484,5.1475463,Train
142.54558,10.039294,Train
80.09757,0.83229846,Train
170.28847,7.3493195,Train
228.4306,80.8987,Train
142.47049,40.93183,Train
75.311516,1.2578487,Train
62.064507,0.53278923,Train
164.40428,41.25075,Train
260.84418,91.0213,Train
134.9049,2.2865748,Train
144.36751,50.185238,Train
184.57512,80.51627,Train
125.25069,38.4522,Train
165.71864,39.538704,Train
136.27339,43.98551,Train
323.86017,100.46624,Train
162.83551,23.93626,Train
186.94937,54.949554,Train
100.53229,0.0,Train
188.502,57.38313,Train
63.00176,1.860246,Train
69.33181,0.0,Train
127.719864,0.17615563,Train
333.4187,98.536606,Train
356.5413,100.50502,Train
379.72665,101.36097,Train
344.65958,99.76268,Train
416.09555,100.53898,Train
373.1577,101.6063,Train
417.7827,99.93728,Train
373.53445,102.05565,Train
399.0434,101.07354,Train
391.7336,99.720825,Train
356.18097,103.15981,Train
373.62238,102.16491,Train
380.6266,101.20216,Train
370.19357,97.31404,Train
419.51596,100.0511,Train
343.47058,98.72136,Train
385.9144,100.895584,Train
418.4904,102.03381,Train
380.62262,101.63179,Train
325.31763,95.73993,Train
392.5754,98.19444,Train
446.77945,100.11907,Train
288.8065,62.3557,Train
314.4411,97.9207,Train
435.89874,102.53959,Train
346.7413,100.59328,Train
353.83813,98.77049,Train
352.60315,94.605095,Train
274.431,81.10788,Train
363.27505,91.05954,Train
371.01218,85.17318,Train
420.70755,103.3114,Train
483.1634,103.13509,Train
492.7635,100.860916,Train
352.40775,100.59937,Train
296.11478,93.92476,Train
369.07098,100.58397,Train
317.032,104.320724,Train
367.14786,82.51527,Train
339.67133,98.92125,Train
352.1576,100.085144,Train
443.8185,99.14169,Train
364.79318,100.75473,Train
348.56985,100.192245,Train
132.13803,0.0,Train
123.63137,12.736359,Train
122.1546,0.24758716,Train
128.40364,0.0,Train
209.71912,52.424725,Train
159.42169,13.823145,Train
221.15417,80.95773,Train
116.03092,0.0,Train
201.59001,32.307983,Train
172.5915,35.527126,Train
141.77533,1.860231,Train
161.89638,23.289417,Train
168.04733,60.954754,Train
177.72816,34.93641,Train
169.17952,42.315376,Train
132.08073,0.31295872,Train
176.94092,41.647285,Train
182.75096,65.689445,Train
140.20082,38.014946,Train
139.68057,32.053593,Train
97.19022,0.6714608,Train
127.79918,2.6025836,Train
63.686806,0.0,Train
175.3758,20.90212,Train
171.34344,50.20322,Train
110.90973,5.0533442,Train
59.162006,0.0,Train
69.88904,0.29257447,Train
73.645966,0.0,Train
182.7495,15.898842,Train
57.878963,0.0,Train
161.3034,33.932686,Train
200.35924,87.59654,Train
135.0606,14.404315,Train
156.7061,19.399393,Train
150.3815,24.500784,Train
177.88203,57.99955,Train
167.36082,5.7469826,Train
183.91786,32.69718,Train
24.681858,0.6083069,Train
84.22574,28.337,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
227.13918,94.44837,Train
242.12943,101.69798,Train
260.7288,94.23259,Train
215.68169,95.218834,Train
257.36258,97.62628,Train
252.11673,98.65142,Train
278.48,98.0367,Train
256.72458,97.29987,Train
241.31479,94.03188,Train
247.66022,100.61185,Train
246.35126,94.98638,Train
267.1332,97.80625,Train
274.02426,99.373245,Train
295.02444,99.92994,Train
291.85223,97.41695,Train
254.66235,99.47381,Train
279.81732,98.37761,Train
263.95462,96.56073,Train
254.43697,99.769104,Train
203.02844,96.27095,Train
249.72905,95.65981,Train
217.45764,97.61366,Train
180.36899,90.24545,Train
206.72437,93.46437,Train
354.2625,101.8573,Train
238.28015,99.69234,Train
202.46233,92.635605,Train
213.282,96.13064,Train
178.71082,85.6584,Train
228.89581,97.00395,Train
133.49178,83.16426,Train
292.48087,96.05047,Train
266.00095,100.59953,Train
258.8685,100.586716,Train
271.21597,100.65394,Train
203.17259,90.3221,Train
254.09029,95.797714,Train
229.75403,89.235275,Train
221.51382,76.19795,Train
204.5891,94.679634,Train
304.3235,99.90464,Train
183.16968,95.43218,Train
298.16986,98.60946,Train
148.74263,32.777527,Train
137.28842,6.145669,Train
150.41919,22.239422,Train
134.32129,14.542643,Train
234.84753,90.10324,Train
136.4881,20.472027,Train
188.71362,91.803665,Train
121.90003,0.0,Train
147.5767,46.695896,Train
169.06694,53.050373,Train
132.54744,15.444402,Train
164.87753,35.212566,Train
179.7926,68.627304,Train
163.29265,43.908928,Train
165.5476,62.12387,Train
148.5673,22.364315,Train
150.07715,33.531517,Train
142.85172,41.2398,Train
186.61646,55.644604,Train
153.46616,21.872885,Train
123.90082,4.194112,Train
145.52505,25.174257,Train
117.348656,3.4191341,Train
161.79312,23.266102,Train
261.43695,91.29856,Train
166.41096,21.690815,Train
65.84897,0.0,Train
136.32283,0.12048054,Train
140.38167,34.622936,Train
190.75424,64.36214,Train
109.45034,6.417033,Train
107.23468,44.581158,Train
199.64317,83.013504,Train
164.21507,66.19673,Train
148.37848,41.223076,Train
132.62685,46.354816,Train
262.96997,98.99117,Train
153.17259,25.5107,Train
166.53465,42.92597,Train
149.7876,1.9425881,Train
189.4755,37.118145,Train
125.60619,0.0,Train
150.149,1.3018186,Train
156.76987,0.0,Train
330.01788,101.98554,Train
324.71146,102.70036,Train
336.97617,104.515305,Train
328.69705,102.26845,Train
399.36658,102.73655,Train
335.05804,102.06253,Train
410.82062,102.528175,Train
327.03503,102.71881,Train
347.48157,101.833954,Train
346.88425,100.16147,Train
324.51898,101.60271,Train
334.70615,101.32391,Train
362.46442,102.289154,Train
348.29382,98.752205,Train
397.166,103.1792,Train
348.50766,98.88738,Train
373.26382,102.895004,Train
349.48944,102.14232,Train
349.95895,103.93048,Train
332.99957,92.570724,Train
347.61133,102.56002,Train
366.5482,102.326035,Train
243.2369,74.70757,Train
324.7754,101.275925,Train
425.0657,106.316666,Train
286.57193,99.13043,Train
339.31125,103.96144,Train
387.12994,98.02585,Train
281.01974,89.30944,Train
324.51273,93.924965,Train
280.03558,86.019264,Train
372.2285,102.95715,Train
434.8295,103.60039,Train
385.24493,101.94251,Train
280.05933,100.70624,Train
269.44482,93.71705,Train
360.69812,102.778786,Train
320.08936,93.57254,Train
213.52864,93.60954,Train
362.80988,101.72669,Train
414.8357,102.18242,Train
301.4803,97.361275,Train
312.86987,96.513016,Train
164.54208,46.221264,Train
135.4938,0.0,Train
162.53366,26.68455,Train
118.182014,0.0,Train
201.05492,21.297243,Train
162.12357,25.77121,Train
203.78035,95.87585,Train
119.279495,0.0,Train
148.20741,21.07751,Train
155.6574,47.084953,Train
122.53614,6.876339,Train
154.83865,1.9771789,Train
173.22931,58.435192,Train
174.20808,48.821846,Train
169.43004,75.096176,Train
152.42398,20.630062,Train
160.93156,33.200924,Train
160.71112,36.310562,Train
197.48311,59.711487,Train
143.34322,8.375087,Train
138.29146,4.4071712,Train
138.95235,19.755924,Train
121.35469,1.2684305,Train
144.83173,10.947477,Train
202.55022,90.16701,Train
132.44951,1.879022,Train
193.42586,0.0,Train
144.9893,0.0,Train
159.64088,32.75504,Train
224.20842,94.27807,Train
132.72075,0.0,Train
158.97104,34.656197,Train
216.50395,81.824104,Train
177.83415,42.777798,Train
193.63147,56.229004,Train
174.5169,27.241474,Train
252.93999,99.412605,Train
168.27321,23.367115,Train
181.96655,47.698326,Train
179.74771,0.6052662,Train
162.21703,30.691547,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,0.0,Train
227.18077,94.743484,Train
222.73581,82.243614,Train
239.36197,98.984566,Train
230.16716,55.720936,Train
344.55957,99.95189,Train
253.11246,97.4584,Train
322.73648,99.37685,Train
224.03523,93.99977,Train
266.28897,99.23791,Train
294.55307,101.92608,Train
215.27214,68.03883,Train
257.82074,93.15129,Train
265.44046,100.77507,Train
266.13132,79.198906,Train
313.22635,98.75886,Train
260.15237,88.569565,Train
306.76993,103.51705,Train
277.71848,93.76313,Train
272.0494,98.689316,Train
220.95148,86.831245,Train
246.92467,92.0296,Train
278.0844,96.123245,Train
160.85745,53.93914,Train
246.75739,75.705,Train
338.2706,103.521164,Train
206.66835,74.10966,Train
233.93779,68.8472,Train
230.11792,76.896805,Train
205.36917,31.331238,Train
229.58502,90.3419,Train
135.19225,24.483229,Train
230.8309,98.966415,Train
269.79337,101.39784,Train
291.93167,101.93293,Train
222.60751,92.61258,Train
223.35448,89.076866,Train
251.55353,102.3653,Train
245.89055,89.2462,Train
278.1155,86.234055,Train
236.03706,96.16495,Train
296.22974,99.70723,Train
289.07846,100.05696,Train
224.53448,93.6422,Train
264.91986,91.80195,Train
275.53766,92.92796,Train
298.13766,101.40319,Train
278.82535,100.764084,Train
259.9144,98.400894,Train
299.07874,97.230675,Train
304.79242,100.392715,Train
342.09378,102.9105,Train
290.0238,94.711754,Train
297.16052,98.83349,Train
282.75085,97.1691,Train
254.04788,99.39934,Train
299.4889,99.810524,Train
271.51758,98.64487,Train
327.6339,97.35671,Train
