Loss,Payout,Set
61.8097,0.0,Train
114.752205,0.44968146,Train
154.26688,20.05302,Train
89.61305,0.0,Train
273.84824,98.19339,Train
106.67973,9.8780365,Train
223.05446,69.37579,Train
155.93797,3.667376,Train
205.98558,17.005863,Train
263.10828,90.85994,Train
142.42252,1.6291176,Train
141.07831,11.043966,Train
35.237816,0.0,Train
246.89055,68.7921,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
187.91187,13.333582,Train
153.0605,0.0,Train
153.2705,5.380183,Train
150.76857,0.0,Train
274.24072,89.85886,Train
204.81883,22.894608,Train
271.95828,90.6616,Train
134.24477,0.0,Train
170.78261,3.6271644,Train
231.47423,51.28338,Train
147.91722,0.0,Train
187.85425,15.771855,Train
185.85265,16.729883,Train
187.41238,10.349668,Train
222.21591,60.884083,Train
175.13135,0.1772916,Train
191.0592,12.019656,Train
177.59895,9.475851,Train
228.71086,24.916143,Train
150.38412,0.6658901,Train
145.61874,0.0,Train
167.77202,4.103448,Train
108.71208,0.0,Train
156.8148,0.0,Train
239.20432,61.072845,Train
179.21642,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,12.016864,Train
316.64438,76.1447,Train
94.18584,0.0,Train
271.27948,97.318886,Train
146.10007,9.972959,Train
213.482,75.31321,Train
160.49593,16.089748,Train
137.12326,10.63912,Train
201.74617,65.72315,Train
137.85071,0.54573286,Train
173.63689,22.332666,Train
99.2618,0.0,Train
233.54808,54.157246,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
143.94434,9.501505,Train
123.60426,2.9305816,Train
134.82138,1.9010471,Train
133.81586,0.8707296,Train
177.76476,52.910706,Train
140.325,19.263607,Train
186.94241,88.01414,Train
110.137764,0.0,Train
159.4404,23.316214,Train
161.07248,35.739906,Train
134.81184,1.7482955,Train
161.17267,14.618723,Train
194.59067,45.666348,Train
175.56587,9.980434,Train
193.6878,34.530525,Train
137.2996,5.8960814,Train
139.61792,30.222967,Train
161.92609,36.092335,Train
150.41594,20.974178,Train
121.46298,4.7292047,Train
85.567215,0.20689487,Train
118.947235,0.0,Train
88.946144,0.0,Train
158.39348,13.510323,Train
188.95972,54.70072,Train
110.51208,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
135.49742,35.94859,Train
81.78522,0.0,Train
259.58768,99.83891,Train
127.63621,34.34156,Train
191.74193,82.382996,Train
174.40216,23.489569,Train
172.23662,26.437765,Train
195.64627,80.98027,Train
142.97089,12.842102,Train
169.61047,32.323784,Train
74.738335,0.0,Train
150.72337,72.65141,Train
82.71502,5.595469,Train
73.12162,0.0,Train
100.41987,0.0,Train
89.447334,2.932177,Train
76.81271,1.5462428,Train
92.23012,2.9080608,Train
72.29451,0.0,Train
159.59758,67.102554,Train
115.82716,32.771835,Train
201.60878,86.81502,Train
88.26579,3.3246808,Train
182.73474,44.99449,Train
139.48462,41.591553,Train
90.546425,6.8893332,Train
128.00443,33.519493,Train
158.51445,37.346977,Train
136.5765,42.72375,Train
138.3567,47.486626,Train
115.16722,4.2434435,Train
139.04146,65.40171,Train
141.446,62.676292,Train
102.476326,33.71203,Train
88.05868,3.3203971,Train
45.693054,0.0,Train
101.117905,28.676584,Train
41.145397,0.0,Train
121.59195,49.708244,Train
163.64116,79.281395,Train
95.91914,1.0869707,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.6821758,Train
153.48846,40.394367,Train
23.918173,0.0,Train
202.81615,101.451965,Train
123.71953,50.09138,Train
142.67494,86.6522,Train
108.85336,0.6345275,Train
128.01689,44.257412,Train
142.19131,78.827995,Train
118.698204,30.760157,Train
153.08757,32.099586,Train
10.877483,0.0,Train
120.019424,26.811214,Train
107.459404,1.9415413,Train
35.107437,0.0,Train
99.719864,0.0,Train
165.68907,50.81139,Train
152.65497,30.908758,Train
185.16904,62.176422,Train
153.50014,6.148618,Train
274.96167,100.61754,Train
213.26466,84.02934,Train
270.6158,100.00808,Train
169.95822,48.114624,Train
241.15869,91.960434,Train
232.44325,97.29112,Train
161.08589,11.791586,Train
215.5631,70.40837,Train
210.58844,51.83259,Train
195.16194,68.000534,Train
216.95343,86.6783,Train
192.25183,47.42735,Train
243.61429,101.05391,Train
230.98366,86.64378,Train
236.99057,82.48496,Train
162.54564,9.061067,Train
158.14888,12.004981,Train
236.99982,97.89048,Train
108.88739,0.0,Train
195.77957,38.314575,Train
271.70837,103.85349,Train
206.34993,27.048664,Train
136.81451,8.640058,Train
88.07351,0.0,Train
168.88066,5.0126896,Train
173.13945,52.562172,Train
83.63879,0.0,Train
264.07153,98.312515,Train
191.3121,43.00965,Train
255.10083,98.17822,Train
131.75594,13.219617,Train
223.73729,56.324303,Train
231.64426,93.993256,Train
219.32173,41.918976,Train
237.51971,69.79285,Train
144.6271,0.0,Train
317.78265,99.25214,Train
201.88821,52.110676,Train
124.238235,0.0,Train
181.26987,27.129028,Train
182.42155,95.89697,Train
188.0869,77.682755,Train
232.33932,94.5694,Train
176.61913,49.66429,Train
300.90775,104.01103,Train
223.1827,105.74711,Train
292.54474,105.397415,Train
200.15334,80.735916,Train
231.0761,101.17336,Train
252.22191,104.52183,Train
179.68185,65.72841,Train
236.17601,93.180466,Train
222.75725,95.19063,Train
226.92558,85.29726,Train
260.0235,101.43691,Train
200.07352,85.32454,Train
243.26437,107.08531,Train
238.90732,93.34036,Train
247.35944,100.61372,Train
199.89862,62.90927,Train
187.5249,74.08753,Train
261.03873,99.00648,Train
123.46259,55.414055,Train
216.61139,76.07882,Train
273.67026,104.6442,Train
204.38913,62.037006,Train
192.9652,64.57628,Train
137.18155,75.98033,Train
175.98499,50.690025,Train
201.35312,97.47206,Train
126.30849,0.3053268,Train
297.0476,108.215614,Train
203.63484,96.233864,Train
232.80914,99.82173,Train
163.35458,92.32039,Train
206.87723,85.51225,Train
273.33868,103.272705,Train
204.69354,92.03203,Train
248.04178,78.087555,Train
162.49655,82.5788,Train
248.53842,104.77555,Train
239.9334,99.09039,Train
180.28651,80.628685,Train
210.66986,82.70748,Train
257.8742,93.39046,Train
259.40402,70.40753,Train
275.03168,93.768265,Train
228.00151,76.40543,Train
302.13718,93.41589,Train
276.3517,105.395615,Train
327.6641,100.64497,Train
265.18814,91.724846,Train
311.1846,101.3137,Train
279.37735,102.77905,Train
237.04251,80.69526,Train
265.12653,99.31955,Train
279.30838,91.50886,Train
251.58804,88.01107,Train
315.44083,97.330086,Train
240.45364,93.73387,Train
272.82022,104.01759,Train
260.84683,97.547844,Train
276.00687,98.91005,Train
231.76472,91.50098,Train
240.1204,76.38012,Train
313.1252,94.70488,Train
157.36606,8.169685,Train
232.80865,85.33608,Train
352.48727,108.19879,Train
261.1146,82.854225,Train
210.799,85.80661,Train
214.50232,57.611107,Train
179.80347,47.872913,Train
275.19925,95.40783,Train
224.77652,52.244038,Train
336.2342,105.39232,Train
389.9157,104.73328,Train
328.19504,97.270294,Train
241.62,85.56709,Train
208.29062,76.079735,Train
292.9513,104.79668,Train
267.17706,92.872086,Train
261.51794,91.39067,Train
187.11023,49.326633,Train
324.20032,103.94084,Train
356.47394,102.68833,Train
173.95749,48.445084,Train
233.41986,83.62808,Train
180.71446,37.48011,Train
142.03687,5.195614,Train
152.42917,5.1563644,Train
152.5255,5.9576664,Train
233.43925,84.109985,Train
167.25099,20.659359,Train
223.63263,91.31965,Train
134.19698,0.7256224,Train
166.20233,31.98227,Train
191.71312,42.346176,Train
128.66492,8.609227,Train
178.95534,34.000465,Train
187.31564,52.268482,Train
178.24586,39.71413,Train
195.31602,58.139484,Train
161.94556,14.583229,Train
174.29521,23.178637,Train
167.70422,37.1685,Train
183.7636,32.48278,Train
136.89287,9.934393,Train
135.59206,1.0940754,Train
161.20013,20.83432,Train
98.63654,0.0,Train
181.75516,14.15251,Train
253.7021,88.43718,Train
180.28609,10.164287,Train
100.46712,1.299295,Train
142.84402,0.34206802,Train
178.29085,43.640686,Train
196.8942,52.224773,Train
136.07352,0.0,Train
268.382,92.819595,Train
167.95795,21.55804,Train
197.1038,78.59877,Train
169.46086,29.574093,Train
167.38635,29.5363,Train
257.78738,99.138794,Train
188.3069,7.5758452,Train
157.74489,28.112324,Train
110.72916,0.0,Train
151.28333,56.389965,Train
57.251385,0.0,Train
125.66527,0.0,Train
137.51987,0.0,Train
160.96861,24.009018,Train
153.89041,0.0,Train
171.38129,1.2308519,Train
168.26837,0.0,Train
245.87181,88.84129,Train
200.77715,42.948532,Train
267.75156,94.017815,Train
171.58928,0.0,Train
221.53368,52.51242,Train
229.62978,49.654396,Train
187.83258,0.0,Train
199.705,22.889177,Train
218.6465,24.83517,Train
199.15707,25.899204,Train
209.38547,38.41436,Train
165.74612,0.20855284,Train
241.17116,51.94986,Train
255.72847,46.20368,Train
170.36075,35.47918,Train
155.0621,0.09231328,Train
157.33252,0.0,Train
225.08061,22.242847,Train
85.720825,0.0,Train
172.40572,1.9863373,Train
247.98273,88.27019,Train
203.0539,5.167522,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,19.45383,Train
223.74533,63.291412,Train
121.06636,0.0,Train
278.00906,97.237595,Train
212.62813,14.101812,Train
227.81627,79.66472,Train
189.79515,12.209795,Train
250.7596,48.63809,Train
323.80817,100.753716,Train
212.46196,5.679517,Train
255.17099,56.29129,Train
151.13345,0.0,Train
280.26498,96.39608,Train
158.28528,1.3208295,Train
143.81987,0.9078911,Train
294.82285,103.24221,Train
313.80936,109.217125,Train
297.88318,102.89015,Train
282.1287,105.516556,Train
300.06235,103.73717,Train
309.16016,105.52584,Train
332.3453,104.59208,Train
290.42474,106.33086,Train
314.47037,99.964195,Train
285.9415,106.22395,Train
277.87885,101.869774,Train
298.69928,109.572914,Train
309.10706,105.25779,Train
309.10214,109.591064,Train
337.35434,103.972,Train
299.8876,108.87105,Train
310.90668,110.42915,Train
305.20682,103.885666,Train
319.98788,100.79707,Train
296.3563,103.69157,Train
293.81204,107.75641,Train
313.48547,102.9124,Train
226.40063,100.69137,Train
280.38034,97.523285,Train
413.10175,107.46043,Train
299.9806,104.28816,Train
227.89693,95.37203,Train
304.44858,110.199585,Train
248.08755,93.708145,Train
237.12752,103.48733,Train
233.59242,89.24442,Train
367.3433,109.44539,Train
350.26825,107.73032,Train
382.28055,109.426926,Train
296.84137,105.11182,Train
245.20296,95.4898,Train
274.02267,102.9717,Train
258.73965,100.60336,Train
231.90395,89.951706,Train
267.15085,99.10042,Train
247.53506,107.69309,Train
240.06549,102.35629,Train
315.66986,102.682846,Train
113.86739,9.623492,Train
104.63593,0.0,Train
98.955444,0.0,Train
92.71981,0.0,Train
183.31758,79.55702,Train
149.94293,34.224667,Train
218.11925,91.32614,Train
107.954025,0.0,Train
198.36478,50.284767,Train
168.99985,50.0653,Train
119.71088,0.0,Train
139.54984,12.627565,Train
155.93976,25.707142,Train
168.88066,23.679007,Train
166.91539,36.847935,Train
143.34976,0.29164475,Train
181.0965,48.1671,Train
176.24287,33.118965,Train
193.14253,16.777836,Train
143.59315,0.0,Train
125.59475,0.0,Train
135.25085,1.4454235,Train
57.367317,0.0,Train
120.17475,0.31405863,Train
196.94252,77.568016,Train
149.05252,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,1.0159736,Train
169.9054,31.784857,Train
78.34477,0.0,Train
270.7429,94.64377,Train
170.47755,7.3695345,Train
217.26318,68.98201,Train
133.9259,0.0,Train
201.91542,21.980055,Train
295.8832,92.28304,Train
128.16655,6.2116814,Train
58.96761,0.0,Train
188.92075,68.40926,Train
93.72991,0.0,Train
110.91987,0.0,Train
163.01428,26.603903,Train
113.519325,0.0,Train
148.10263,6.2161493,Train
119.32219,0.0,Train
199.69324,44.74559,Train
164.74617,8.813762,Train
213.87737,95.87756,Train
109.74059,0.0,Train
147.74472,19.286968,Train
187.08035,43.77691,Train
134.05687,0.0,Train
163.20558,4.240614,Train
164.43257,29.28205,Train
183.23782,15.598813,Train
193.08315,74.71275,Train
155.93816,3.0783086,Train
164.71304,11.8933,Train
154.4976,20.687263,Train
195.0073,47.545597,Train
148.09526,12.702156,Train
125.76148,0.69945014,Train
147.82875,24.623005,Train
88.766685,0.0,Train
126.402534,4.8837633,Train
201.90904,59.05851,Train
129.0659,0.0,Train
165.68735,0.524939,Train
117.23207,0.0,Train
173.85506,14.046536,Train
360.83585,92.28872,Train
139.64404,1.0424795,Train
234.15668,89.13339,Train
189.9841,29.924845,Train
240.38979,78.90826,Train
185.57648,50.976505,Train
159.29524,34.116707,Train
205.45303,79.40299,Train
168.86314,30.804394,Train
203.17558,42.985725,Train
155.51186,0.0,Train
122.62642,15.631346,Train
26.990335,0.0,Train
62.9397,0.0,Train
120.369865,0.3935736,Train
279.44846,101.37697,Train
274.58194,101.63469,Train
294.28378,100.94708,Train
259.29968,89.99802,Train
376.31885,104.85934,Train
298.43103,104.26222,Train
381.6116,104.78529,Train
267.56357,98.04256,Train
290.0179,103.543884,Train
317.81393,108.747215,Train
296.61234,102.40755,Train
303.68192,100.34511,Train
314.31985,101.38921,Train
311.0262,90.83901,Train
350.14404,105.81799,Train
288.58368,95.09403,Train
331.20035,109.460434,Train
311.6388,96.92192,Train
294.9606,104.14374,Train
267.8508,85.20591,Train
289.8094,106.65385,Train
298.9317,106.8573,Train
201.12808,83.88586,Train
275.99698,101.320786,Train
355.9399,107.948524,Train
233.94713,87.21273,Train
285.23117,104.41172,Train
305.33102,91.65196,Train
223.99924,71.71106,Train
236.54083,88.48672,Train
231.36612,55.311928,Train
387.8069,108.56168,Train
314.09058,100.99278,Train
355.94266,107.17417,Train
187.9092,98.386894,Train
230.0348,92.69319,Train
322.22113,105.07704,Train
247.50163,91.90747,Train
324.3763,91.62099,Train
211.99094,98.416626,Train
261.02396,107.23674,Train
403.39514,108.90621,Train
272.03333,99.183105,Train
314.96988,99.32918,Train
161.81581,55.565815,Train
159.30928,30.076502,Train
188.35353,52.24721,Train
142.79103,5.9219165,Train
246.83664,92.106514,Train
178.18564,65.64878,Train
253.08542,95.574875,Train
163.0895,26.85654,Train
241.61208,88.52374,Train
229.46896,96.11412,Train
140.84435,13.8249,Train
195.40439,66.1756,Train
190.51523,57.502747,Train
189.17685,69.97218,Train
200.65247,80.37615,Train
179.7468,52.995716,Train
224.21315,100.88551,Train
215.29825,85.68381,Train
200.41696,70.060745,Train
171.58649,9.862101,Train
153.3068,14.430267,Train
235.89977,90.779495,Train
111.670166,0.0,Train
184.6952,39.051468,Train
288.89767,103.29342,Train
210.73906,16.269348,Train
128.39172,15.607233,Train
90.33097,1.0111238,Train
171.32101,16.634527,Train
189.95348,76.9532,Train
87.03307,0.0,Train
282.06976,96.792465,Train
185.01692,54.511158,Train
242.01486,96.800514,Train
115.81341,31.410818,Train
197.51451,62.74003,Train
206.32678,98.500595,Train
208.95169,56.509266,Train
191.73923,73.94214,Train
122.90058,0.84809476,Train
255.36273,96.96921,Train
178.13939,76.65104,Train
96.90391,0.0,Train
165.16986,21.453259,Train
105.23427,24.029367,Train
95.623436,0.0,Train
110.569664,1.5494432,Train
99.750694,0.0,Train
231.65666,98.641556,Train
176.94524,49.26696,Train
223.79088,93.90884,Train
109.17013,3.264571,Train
177.11003,74.20628,Train
157.9692,64.17354,Train
114.889015,0.0,Train
148.47641,49.103905,Train
154.12085,22.49568,Train
152.82236,55.37838,Train
164.39655,58.85034,Train
157.68576,7.39717,Train
167.22961,83.40309,Train
161.9885,62.959667,Train
157.70352,58.89541,Train
142.97562,0.7420839,Train
135.30475,0.0,Train
151.63422,39.872932,Train
52.306355,0.0,Train
125.477844,0.0,Train
208.992,91.045296,Train
132.33098,0.44181538,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,2.1056843,Train
124.75965,25.610434,Train
75.21114,0.0,Train
222.17616,96.300224,Train
153.44528,8.109838,Train
224.77147,83.92377,Train
124.092354,8.603918,Train
160.64677,20.681377,Train
244.435,97.75033,Train
136.63617,7.5271974,Train
158.55026,55.96745,Train
55.496426,0.0,Train
216.39966,99.327126,Train
176.12727,43.83278,Train
75.05168,0.0,Train
150.11987,16.515451,Train
142.2275,3.292334,Train
105.79532,7.410928,Train
132.39624,4.6388,Train
107.39764,0.0,Train
188.89742,61.60556,Train
152.69695,21.138132,Train
225.02959,89.50912,Train
106.22612,0.98892224,Train
178.38237,51.145275,Train
184.51292,47.03688,Train
136.6032,9.466985,Train
163.86615,44.215637,Train
194.66222,45.311237,Train
183.49138,30.630146,Train
178.74902,65.04184,Train
156.13373,14.589607,Train
208.1615,65.5668,Train
193.31636,67.7057,Train
182.44344,41.567516,Train
157.60362,13.11984,Train
111.796906,0.80486405,Train
142.78278,31.48463,Train
47.759842,0.0,Train
135.15173,27.882336,Train
198.03482,77.88546,Train
128.89125,1.2945254,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
147.52795,20.646412,Train
37.487644,0.0,Train
239.24525,97.65055,Train
205.064,61.477486,Train
212.91583,87.792984,Train
124.66996,10.304037,Train
125.654205,20.25703,Train
168.42221,80.252884,Train
176.71983,39.799065,Train
202.6971,33.041927,Train
63.411663,0.0,Train
131.70934,46.907524,Train
115.80398,5.6672177,Train
60.300953,0.0,Train
176.71986,0.0,Train
189.10931,58.341835,Train
151.10304,27.356028,Train
183.14816,43.63175,Train
164.09186,23.103857,Train
218.1446,84.07217,Train
194.49806,36.649784,Train
212.90291,89.98894,Train
163.4258,28.89981,Train
176.49174,43.486973,Train
188.3591,59.11261,Train
161.26952,34.409527,Train
183.84244,37.88908,Train
202.96675,75.09393,Train
187.14244,55.823082,Train
183.64801,79.20323,Train
164.7918,40.05067,Train
173.77583,42.257687,Train
188.39807,42.27264,Train
208.03629,68.524216,Train
189.22588,42.723938,Train
170.46687,32.076447,Train
161.10301,29.32615,Train
133.44266,31.772955,Train
149.99199,22.789312,Train
221.74481,84.855385,Train
157.31172,22.663073,Train
131.19324,3.8624814,Train
159.16759,7.3389816,Train
169.69333,15.736554,Train
159.39897,38.11441,Train
195.09286,76.92574,Train
273.24927,90.31148,Train
235.23752,59.17862,Train
225.27716,86.29811,Train
192.20442,76.628006,Train
213.94962,78.57647,Train
283.9443,90.57522,Train
218.26125,49.71925,Train
172.30042,52.07478,Train
167.41368,9.640204,Train
199.67834,34.072792,Train
145.36183,9.639994,Train
184.78065,18.075079,Train
92.01987,3.3201041,Train
159.12398,33.26667,Train
126.843544,5.0148373,Train
147.1499,4.027743,Train
110.589645,2.7175088,Train
193.9834,66.22836,Train
144.81044,26.36939,Train
207.72427,93.766174,Train
120.48648,0.0,Train
157.65913,28.460804,Train
172.35402,33.297085,Train
94.459366,1.2936852,Train
162.00137,23.555973,Train
163.13017,43.03674,Train
129.34576,39.598988,Train
174.03726,56.499287,Train
129.72542,4.3393016,Train
138.46169,21.716373,Train
138.6946,29.467518,Train
196.69122,25.648758,Train
125.27464,10.343099,Train
123.94484,3.3076882,Train
142.54558,8.737082,Train
80.09757,0.108694755,Train
170.28847,3.224936,Train
228.4306,73.55256,Train
142.47049,24.520184,Train
75.311516,0.4330675,Train
62.064507,0.33483952,Train
164.40428,38.390465,Train
260.84418,81.5269,Train
134.9049,1.0081596,Train
251.24669,99.06248,Train
144.36751,40.182137,Train
184.57512,80.50032,Train
165.71864,36.491486,Train
136.27339,37.744667,Train
323.86017,101.15993,Train
162.83551,17.38219,Train
186.94937,45.50551,Train
100.53229,0.0,Train
188.502,59.25357,Train
63.00176,0.27266407,Train
69.33181,0.0,Train
127.719864,0.0,Train
333.4187,107.09923,Train
356.5413,105.97331,Train
379.72665,108.190475,Train
344.65958,106.35156,Train
416.09555,106.524086,Train
373.1577,107.70895,Train
417.7827,105.77193,Train
373.53445,107.8347,Train
399.0434,107.928406,Train
391.7336,104.732346,Train
356.18097,109.08087,Train
373.62238,108.26482,Train
380.6266,106.06875,Train
370.19357,100.04635,Train
419.51596,106.87411,Train
343.47058,104.35079,Train
385.9144,109.19917,Train
418.4904,107.50307,Train
380.62262,104.540146,Train
325.31763,100.916145,Train
392.5754,102.716896,Train
446.77945,105.637184,Train
288.8065,67.36485,Train
314.4411,101.20144,Train
435.89874,107.32882,Train
346.7413,102.514915,Train
353.83813,101.26766,Train
352.60315,101.406296,Train
274.431,85.437195,Train
363.27505,94.87523,Train
371.01218,90.41701,Train
452.8145,111.21248,Train
420.70755,108.38728,Train
483.1634,107.09458,Train
352.40775,104.9236,Train
296.11478,100.52056,Train
369.07098,105.448715,Train
317.032,109.64718,Train
367.14786,87.328415,Train
339.67133,103.45973,Train
352.1576,106.54193,Train
443.8185,107.62295,Train
364.79318,107.05332,Train
348.56985,102.715675,Train
132.13803,0.22807303,Train
123.63137,7.8737006,Train
122.1546,0.5641495,Train
128.40364,0.0,Train
209.71912,50.16085,Train
159.42169,7.987607,Train
221.15417,84.16986,Train
116.03092,0.0,Train
201.59001,29.802826,Train
172.5915,26.905727,Train
141.77533,1.1718142,Train
161.89638,27.108658,Train
168.04733,49.119453,Train
177.72816,28.168112,Train
169.17952,49.52736,Train
132.08073,2.2575302,Train
176.94092,34.287773,Train
182.75096,61.546276,Train
140.20082,26.297125,Train
139.68057,26.5017,Train
97.19022,0.0,Train
127.79918,2.0898964,Train
63.686806,0.0,Train
175.3758,20.149021,Train
171.34344,48.80802,Train
110.90973,1.4878311,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
182.7495,17.143774,Train
57.878963,0.0,Train
300.77747,102.0616,Train
161.3034,27.690786,Train
200.35924,83.29909,Train
156.7061,10.862958,Train
150.3815,13.194765,Train
177.88203,45.432064,Train
167.36082,2.5370555,Train
183.91786,18.169664,Train
24.681858,0.0,Train
84.22574,20.618547,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
227.13918,105.17778,Train
242.12943,107.24674,Train
260.7288,101.62296,Train
215.68169,103.421585,Train
257.36258,105.528725,Train
252.11673,105.44767,Train
278.48,104.31913,Train
256.72458,104.23285,Train
241.31479,102.02777,Train
247.66022,108.25083,Train
246.35126,101.27793,Train
267.1332,106.078224,Train
274.02426,105.102585,Train
295.02444,106.813644,Train
291.85223,104.74929,Train
254.66235,106.21973,Train
279.81732,109.2031,Train
263.95462,102.26191,Train
254.43697,103.30516,Train
203.02844,103.35272,Train
249.72905,102.20598,Train
217.45764,104.96354,Train
180.36899,97.621506,Train
206.72437,97.45996,Train
354.2625,108.68833,Train
238.28015,105.720314,Train
202.46233,93.37225,Train
213.282,105.146835,Train
178.71082,92.57982,Train
228.89581,102.810974,Train
133.49178,89.93257,Train
305.0699,102.739624,Train
292.48087,98.99271,Train
266.00095,106.08392,Train
271.21597,106.88994,Train
203.17259,97.31022,Train
254.09029,105.291664,Train
229.75403,95.053566,Train
221.51382,80.575096,Train
204.5891,98.73062,Train
304.3235,108.575195,Train
183.16968,103.99779,Train
298.16986,106.22257,Train
148.74263,29.92339,Train
137.28842,4.2482815,Train
150.41919,8.277312,Train
134.32129,6.7650423,Train
234.84753,89.128235,Train
136.4881,13.78964,Train
188.71362,91.51782,Train
121.90003,0.0,Train
147.5767,40.86271,Train
169.06694,43.694588,Train
132.54744,9.313989,Train
164.87753,28.419016,Train
179.7926,53.696644,Train
163.29265,33.313923,Train
165.5476,58.441566,Train
148.5673,17.411343,Train
150.07715,24.567932,Train
142.85172,32.572643,Train
186.61646,47.58445,Train
153.46616,10.933895,Train
123.90082,2.912458,Train
145.52505,18.635153,Train
117.348656,1.3168943,Train
161.79312,14.746048,Train
261.43695,89.41277,Train
166.41096,10.011716,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,31.05252,Train
190.75424,49.496857,Train
109.45034,2.7296798,Train
228.41115,90.97673,Train
107.23468,28.313213,Train
199.64317,81.74744,Train
148.37848,34.72568,Train
132.62685,37.545135,Train
262.96997,98.77779,Train
153.17259,12.9105,Train
166.53465,30.7155,Train
149.7876,0.0,Train
189.4755,35.678352,Train
125.60619,0.0,Train
150.149,0.15059234,Train
156.76987,0.0,Train
330.01788,109.48765,Train
324.71146,108.36275,Train
336.97617,110.29018,Train
328.69705,109.08812,Train
399.36658,109.34019,Train
335.05804,108.27828,Train
410.82062,108.43097,Train
327.03503,108.685524,Train
347.48157,108.97141,Train
346.88425,105.47771,Train
324.51898,108.24681,Train
334.70615,106.77165,Train
362.46442,106.53506,Train
348.29382,102.53389,Train
397.166,111.268654,Train
348.50766,105.84422,Train
373.26382,111.363235,Train
349.48944,107.83018,Train
349.95895,106.89364,Train
332.99957,97.56245,Train
347.61133,107.72459,Train
366.5482,108.138535,Train
243.2369,77.57816,Train
324.7754,103.666664,Train
425.0657,110.26567,Train
286.57193,101.96121,Train
339.31125,108.72379,Train
387.12994,103.09589,Train
281.01974,92.13065,Train
324.51273,98.58935,Train
280.03558,89.35807,Train
453.19858,108.90465,Train
372.2285,107.29425,Train
434.8295,107.17989,Train
280.05933,105.69057,Train
269.44482,99.55846,Train
360.69812,109.14705,Train
320.08936,98.06407,Train
213.52864,93.57597,Train
362.80988,108.3846,Train
414.8357,109.56016,Train
301.4803,105.56996,Train
312.86987,98.955154,Train
164.54208,42.780823,Train
135.4938,2.129271,Train
162.53366,14.727066,Train
118.182014,0.27275172,Train
201.05492,24.344471,Train
162.12357,16.431025,Train
203.78035,96.08947,Train
119.279495,0.0,Train
148.20741,19.046726,Train
155.6574,44.051556,Train
122.53614,4.8749995,Train
154.83865,1.1091672,Train
173.22931,43.30403,Train
174.20808,35.06061,Train
169.43004,67.08802,Train
152.42398,17.050482,Train
160.93156,23.679485,Train
160.71112,29.89446,Train
197.48311,48.693092,Train
143.34322,0.932871,Train
138.29146,0.021490395,Train
138.95235,14.26325,Train
121.35469,1.0631149,Train
144.83173,7.6037073,Train
202.55022,80.11461,Train
132.44951,0.0,Train
193.42586,1.4326227,Train
144.9893,1.0129173,Train
159.64088,30.042425,Train
224.20842,88.0685,Train
132.72075,0.0,Train
227.52626,88.7016,Train
158.97104,30.290997,Train
216.50395,80.56531,Train
193.63147,49.197247,Train
174.5169,29.786655,Train
252.93999,99.01762,Train
168.27321,18.619505,Train
181.96655,41.232296,Train
179.74771,0.5583073,Train
162.21703,33.598083,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,0.0,Train
227.18077,99.71834,Train
222.73581,90.53404,Train
239.36197,102.90279,Train
230.16716,68.47685,Train
344.55957,106.33494,Train
253.11246,104.28905,Train
322.73648,104.84782,Train
224.03523,100.854996,Train
266.28897,104.30769,Train
294.55307,107.235985,Train
215.27214,78.65538,Train
257.82074,96.17919,Train
265.44046,104.89852,Train
266.13132,82.59163,Train
313.22635,106.10482,Train
260.15237,95.27224,Train
306.76993,110.938065,Train
277.71848,97.61215,Train
272.0494,100.673546,Train
220.95148,90.67459,Train
246.92467,96.86877,Train
278.0844,99.870834,Train
160.85745,56.8563,Train
246.75739,82.01112,Train
338.2706,107.905655,Train
206.66835,78.454926,Train
233.93779,71.26778,Train
230.11792,83.5991,Train
205.36917,40.58893,Train
229.58502,93.80687,Train
135.19225,32.99415,Train
370.43954,109.10559,Train
230.8309,102.01445,Train
269.79337,105.53778,Train
222.60751,97.0905,Train
223.35448,93.63068,Train
251.55353,107.81632,Train
245.89055,93.073166,Train
278.1155,91.935326,Train
236.03706,96.6302,Train
296.22974,106.32627,Train
289.07846,108.66382,Train
224.53448,101.21748,Train
264.91986,95.91789,Train
275.53766,103.12534,Train
298.13766,107.45554,Train
278.82535,108.52083,Train
259.9144,103.9801,Train
299.07874,104.31808,Train
304.79242,107.02163,Train
342.09378,109.41936,Train
290.0238,101.20234,Train
297.16052,105.94845,Train
282.75085,102.515976,Train
254.04788,104.669395,Train
299.4889,106.59987,Train
271.51758,104.364235,Train
