Loss,Payout,Set
74.48299,2.4815094,Test
68.669106,86.01683,Test
308.49924,43.359924,Test
160.84488,9.702617,Test
186.29439,77.19679,Test
96.567604,0.0,Test
371.49405,97.08373,Test
155.29845,41.573017,Test
218.75458,79.925125,Test
149.0437,108.67167,Test
184.81981,88.84419,Test
187.06274,45.038868,Test
206.6581,79.319565,Test
244.7834,36.292786,Test
157.06706,61.176582,Test
152.99245,11.709743,Test
202.1009,78.08391,Test
274.55832,54.83598,Test
262.60095,20.89602,Test
245.17569,78.595276,Test
92.812294,6.2880416,Test
639.67163,101.91347,Test
259.49374,90.20331,Test
327.01767,93.533325,Test
248.39867,119.145935,Test
297.93686,96.864845,Test
286.2724,100.607796,Test
323.65198,93.630455,Test
288.48758,54.214012,Test
208.81068,73.42284,Test
191.4595,18.885475,Test
218.33632,99.463486,Test
399.30536,66.98558,Test
417.74454,78.17369,Test
335.6584,85.980156,Test
203.88954,30.346478,Test
227.87273,68.67761,Test
306.5216,88.54939,Test
216.86754,122.69851,Test
314.37552,102.83852,Test
267.62268,103.47805,Test
269.23828,93.559906,Test
247.5413,54.829987,Test
215.91495,71.36718,Test
163.89943,29.250177,Test
187.52396,93.86109,Test
352.2793,58.525105,Test
255.96945,67.51743,Test
267.10144,83.10062,Test
141.25299,34.417557,Test
703.1564,114.1109,Test
175.31935,66.042366,Test
272.36807,85.36521,Test
184.21211,111.84607,Test
246.13455,89.4821,Test
223.94847,62.462566,Test
255.933,81.77928,Test
259.02542,46.159615,Test
194.1748,60.443855,Test
167.57861,15.577974,Test
198.49915,82.669525,Test
335.43134,58.176094,Test
322.78812,32.926304,Test
269.18768,89.90013,Test
140.79054,4.9363446,Test
696.01825,108.29866,Test
175.71161,44.094254,Test
239.95665,78.72014,Test
181.54564,111.62095,Test
239.86362,91.27571,Test
205.50197,48.702183,Test
233.25317,79.76798,Test
253.08658,38.638092,Test
202.15642,65.684204,Test
145.19147,11.092708,Test
211.48897,83.671425,Test
324.25003,57.59437,Test
297.27612,26.009796,Test
241.80353,75.25084,Test
156.07538,3.590611,Test
707.1676,102.68441,Test
142.14465,12.441031,Test
188.2925,5.135787,Test
192.74535,67.91842,Test
208.77432,63.22135,Test
152.03395,0.3448221,Test
158.38478,69.16469,Test
213.0054,47.544903,Test
163.35274,71.99308,Test
129.30743,20.189564,Test
131.78134,43.66256,Test
321.98444,73.157936,Test
262.11642,14.549329,Test
126.196045,62.92209,Test
142.29547,35.861454,Test
275.84592,19.287241,Test
102.90501,0.2825401,Test
168.53671,10.815629,Test
138.40565,89.013565,Test
218.28618,69.22951,Test
102.20971,0.0,Test
144.54097,59.06063,Test
161.83632,16.213146,Test
56.701107,50.05076,Test
92.01878,2.587896,Test
144.96284,72.26627,Test
330.01447,52.746258,Test
199.03535,0.0,Test
184.41457,55.958942,Test
121.7364,1.3031559,Test
353.2609,68.73506,Test
149.52605,5.729598,Test
189.67659,36.684345,Test
176.83783,101.33963,Test
242.29141,80.30164,Test
141.85405,0.60788244,Test
162.6818,68.11881,Test
179.21252,29.738327,Test
82.202515,39.838478,Test
112.47705,0.40358764,Test
136.62656,76.34641,Test
332.77664,39.392067,Test
305.49658,3.4400516,Test
287.7062,58.563103,Test
127.66192,0.0,Test
481.15048,71.270096,Test
233.84563,15.647693,Test
272.75073,25.303936,Test
276.46103,72.097885,Test
336.5109,65.93032,Test
228.43385,2.1256452,Test
261.3455,85.03746,Test
287.92667,46.27018,Test
251.37236,85.71443,Test
193.72815,62.757164,Test
201.9146,31.42099,Test
324.67444,61.247894,Test
388.93213,3.3522763,Test
196.20824,57.714314,Test
219.19681,5.452942,Test
137.72089,6.928942,Test
188.65495,57.72605,Test
154.21336,100.578545,Test
211.5018,78.93737,Test
141.94353,11.368239,Test
161.87596,73.04869,Test
208.4123,45.519966,Test
116.41197,55.01524,Test
108.284904,7.6403055,Test
136.06458,73.839516,Test
280.5952,37.364525,Test
215.39493,3.767634,Test
265.9296,77.93982,Test
97.475845,0.0,Test
484.9574,91.30302,Test
270.17758,96.8993,Test
349.95984,97.947556,Test
282.80023,126.57497,Test
278.16504,102.30312,Test
300.57703,71.78015,Test
342.66824,95.33642,Test
305.6709,62.512238,Test
265.48672,74.40745,Test
232.25417,8.823497,Test
261.50583,108.57107,Test
364.06827,60.071198,Test
404.44342,85.25364,Test
315.2984,86.12012,Test
190.27989,21.356564,Test
692.0226,114.75061,Test
187.27226,62.666668,Test
232.34985,80.05351,Test
172.3224,113.88198,Test
227.52454,92.20799,Test
220.76015,69.60917,Test
235.67583,82.84233,Test
239.46729,43.720665,Test
128.93517,74.79638,Test
97.26136,37.83592,Test
164.18852,91.333176,Test
339.88242,57.870567,Test
272.96497,46.154057,Test
209.65627,77.856155,Test
134.23308,31.411762,Test
659.48346,103.706955,Test
181.75087,0.0,Test
242.15396,4.5265374,Test
203.99709,82.68911,Test
264.34583,67.26722,Test
171.90756,0.0,Test
208.83968,59.009087,Test
230.23701,24.893387,Test
125.72112,63.518166,Test
140.66893,6.526419,Test
164.21783,78.77275,Test
495.09534,57.07834,Test
428.7125,0.0,Test
262.88174,56.522808,Test
140.8537,4.136723,Test
604.533,65.49088,Test
311.7519,102.53656,Test
372.5939,103.71114,Test
308.0016,133.3868,Test
326.0562,113.13576,Test
366.4651,113.80735,Test
344.1149,101.98249,Test
361.65765,66.45956,Test
257.40045,77.93264,Test
262.36627,45.8227,Test
298.57773,108.74972,Test
328.08023,66.561874,Test
417.92053,98.430336,Test
407.50613,98.4662,Test
277.69012,79.99477,Test
720.0519,120.51018,Test
167.20718,0.0,Test
254.43033,3.5094657,Test
194.38947,85.21093,Test
221.52222,70.104965,Test
192.91327,0.0,Test
203.97603,35.471252,Test
185.81302,1.1906343,Test
143.37631,43.364048,Test
147.51186,1.0634582,Test
171.00862,67.203674,Test
414.74957,49.06522,Test
226.2825,0.0,Test
223.02847,59.0019,Test
103.02782,0.0,Test
421.28094,69.18297,Test
215.3177,101.91383,Test
284.44415,101.45964,Test
234.79701,136.79695,Test
233.73036,113.781494,Test
218.49821,97.6512,Test
257.44882,99.48018,Test
267.00073,67.35887,Test
190.42758,83.965195,Test
159.94954,48.698814,Test
208.1657,118.19596,Test
256.81192,79.307335,Test
317.29825,100.28344,Test
308.25485,98.9855,Test
175.46202,87.06445,Test
550.8699,123.99321,Test
144.00906,10.073988,Test
228.76141,70.93953,Test
193.43091,108.50322,Test
220.98892,91.83611,Test
155.64134,45.76008,Test
198.65953,72.78,Test
180.6046,17.55411,Test
153.16742,64.01758,Test
105.92504,1.7879505,Test
147.4919,90.873,Test
284.7757,51.914185,Test
167.20674,45.165726,Test
246.60117,72.48618,Test
121.50086,0.12974279,Test
456.7223,93.624115,Test
170.24365,1.8187497,Test
223.37418,0.0,Test
195.67172,70.14903,Test
255.93826,62.519005,Test
170.29036,0.0,Test
210.69986,74.28631,Test
228.80748,28.72692,Test
142.84033,79.17522,Test
123.16004,47.247616,Test
139.91278,79.22459,Test
457.59753,64.87204,Test
426.60538,7.6921096,Test
198.79048,51.812218,Test
154.74934,9.651705,Test
472.21143,63.565285,Test
270.41077,102.95624,Test
306.46274,100.36932,Test
276.84634,127.25899,Test
277.38678,108.0623,Test
300.6912,114.63279,Test
303.05298,103.53993,Test
313.12778,62.393837,Test
218.88338,74.30458,Test
229.35666,43.706936,Test
256.1397,105.0699,Test
317.74908,58.018974,Test
385.01917,97.95079,Test
330.5034,93.12049,Test
177.32726,66.4212,Test
705.609,116.41792,Test
134.91042,0.0,Test
201.51154,9.067074,Test
180.0654,90.28868,Test
193.40677,74.48088,Test
158.8874,1.8401512,Test
170.28636,26.039227,Test
158.95811,6.5442634,Test
146.53595,67.340744,Test
71.73696,0.0,Test
131.05475,36.829712,Test
384.87018,41.29368,Test
211.8164,1.650439,Test
226.08339,64.62947,Test
67.349525,0.0,Test
345.51562,87.91295,Test
112.531364,0.0,Test
172.50887,0.0,Test
141.30249,77.140656,Test
163.08786,64.97918,Test
144.37099,0.0,Test
139.47717,37.904873,Test
146.19383,16.227325,Test
111.10252,61.806313,Test
86.060646,0.0,Test
121.18595,18.565449,Test
340.7048,26.810928,Test
185.27493,2.3895805,Test
188.91667,40.14332,Test
99.613754,0.0,Test
249.30817,56.79731,Test
126.04486,0.0,Test
179.78183,0.0,Test
193.54224,62.875202,Test
186.27608,55.39799,Test
153.05165,0.0,Test
154.20561,50.123547,Test
175.41351,25.030407,Test
120.296036,60.72051,Test
108.044754,0.17644422,Test
104.09515,20.906712,Test
402.2582,46.76992,Test
235.60747,4.118656,Test
153.74095,17.993374,Test
98.33887,0.0,Test
329.44574,36.78537,Test
176.1873,0.0,Test
243.43326,1.1535752,Test
209.40509,78.83299,Test
274.4714,65.28193,Test
196.87189,0.0,Test
213.75581,37.63154,Test
237.09761,28.529415,Test
163.13797,74.02977,Test
160.62917,46.326065,Test
187.62006,86.87706,Test
444.37592,66.56081,Test
440.52734,0.67317927,Test
248.64488,43.847786,Test
128.26855,2.2042527,Test
463.43945,52.098503,Test
256.2677,107.19157,Test
342.9222,109.33004,Test
298.9253,137.06898,Test
284.70358,116.604454,Test
308.4457,117.09072,Test
275.03848,101.89701,Test
321.3013,69.92004,Test
272.8758,87.00268,Test
208.2625,51.343914,Test
276.25018,117.87938,Test
345.56485,70.74074,Test
397.632,101.701126,Test
368.29724,104.14518,Test
251.19138,94.68936,Test
688.01404,127.1849,Test
218.93124,70.12251,Test
268.5904,85.50881,Test
216.39586,115.6934,Test
255.68042,90.9812,Test
240.1338,80.49962,Test
277.07593,84.599495,Test
295.52124,47.6377,Test
217.1354,68.25883,Test
162.62254,35.137512,Test
207.46338,88.4213,Test
360.97946,47.50993,Test
421.14023,51.725037,Test
284.70776,76.620804,Test
143.02289,14.66363,Test
724.20087,108.33681,Test
311.00003,90.302536,Test
365.55154,100.82427,Test
294.09708,129.46739,Test
336.92337,110.48033,Test
364.36502,114.170555,Test
359.75955,100.47641,Test
333.4659,59.55947,Test
300.72763,72.36859,Test
235.99423,24.271465,Test
300.34802,98.07738,Test
382.80618,58.739918,Test
455.32156,86.388626,Test
354.2685,77.070015,Test
245.70964,36.051495,Test
123.54895,40.988148,Test
221.97244,78.84179,Test
204.08481,116.19652,Test
217.53719,96.98745,Test
148.38214,72.61577,Test
191.35225,87.502945,Test
187.30354,41.361385,Test
167.6561,71.461006,Test
106.720406,21.277903,Test
123.95787,104.56102,Test
289.92944,59.143085,Test
200.69841,65.42002,Test
210.98203,77.68254,Test
104.25612,38.323082,Test
531.10455,107.18935,Test
147.60504,2.4536862,Test
192.50833,8.112394,Test
202.40907,55.23983,Test
201.43065,57.63166,Test
186.45143,3.384063,Test
162.44025,56.556526,Test
196.45999,43.47389,Test
171.67015,66.62446,Test
144.41844,8.562193,Test
164.48277,47.208965,Test
447.0188,37.90972,Test
255.20609,6.8546534,Test
150.87744,74.16139,Test
132.81401,29.473103,Test
480.10434,80.799126,Test
284.19263,103.70824,Test
333.43243,104.10506,Test
302.98883,133.76602,Test
305.41,111.992775,Test
301.70703,111.80394,Test
320.18436,96.43671,Test
342.3722,71.51018,Test
272.7486,89.422104,Test
215.59624,49.411903,Test
252.3869,116.42068,Test
393.14264,84.90827,Test
456.50864,101.28922,Test
355.96088,101.38808,Test
199.28653,102.62349,Test
163.22386,16.39899,Test
216.40773,16.008154,Test
217.35785,76.44837,Test
247.37143,67.06734,Test
158.937,1.4376991,Test
189.70619,77.47394,Test
222.29228,74.38623,Test
191.56625,102.72511,Test
149.894,61.575153,Test
145.03456,61.48186,Test
298.96658,87.90626,Test
329.50418,40.362114,Test
139.5809,72.35814,Test
168.26297,54.13803,Test
343.83813,65.746315,Test
205.4365,0.70976603,Test
258.9104,1.4502872,Test
249.40517,77.511215,Test
296.99475,64.342354,Test
229.68643,0.0,Test
246.44269,70.845215,Test
264.3649,34.608677,Test
200.1771,76.90117,Test
175.35649,48.03599,Test
201.64621,83.70911,Test
511.71024,67.57073,Test
475.09485,5.070215,Test
248.49231,50.21979,Test
156.56161,6.0902834,Test
422.48746,57.283924,Test
189.16412,6.211011,Test
232.73552,5.817135,Test
215.70096,66.27109,Test
279.783,64.110214,Test
181.12654,0.0,Test
193.71628,79.55768,Test
226.3135,51.864403,Test
181.06194,86.80989,Test
150.2954,55.565437,Test
166.71445,77.86344,Test
350.01828,72.09717,Test
440.83282,20.080044,Test
165.66364,61.964466,Test
130.26938,31.810638,Test
471.83194,68.30303,Test
93.53264,0.0,Test
172.27359,0.0,Test
140.6548,73.41237,Test
175.6502,60.87694,Test
119.23865,0.0,Test
131.28746,58.155853,Test
131.80641,24.55818,Test
61.820744,57.710766,Test
82.79213,1.547552,Test
76.24384,51.932137,Test
381.27142,38.272133,Test
174.16258,0.16684738,Test
145.12706,40.216606,Test
58.268597,0.0,Test
249.67348,48.30064,Test
325.4154,50.037792,Test
363.3358,56.42655,Test
352.1484,88.01476,Test
378.9022,78.20815,Test
340.6314,15.555609,Test
319.24222,93.4836,Test
339.28677,83.05783,Test
336.32596,109.3157,Test
313.54666,89.881096,Test
281.41412,101.91627,Test
534.30005,96.268654,Test
494.32245,43.115734,Test
344.20792,74.98432,Test
330.20947,79.61577,Test
149.23476,0.0,Test
212.26775,0.0,Test
177.45595,77.802124,Test
209.51393,65.36776,Test
151.16716,0.0,Test
180.9358,68.70618,Test
187.91841,12.798895,Test
123.16349,43.14853,Test
107.17528,6.8689623,Test
131.04436,44.446808,Test
365.24295,61.70423,Test
334.52173,4.4958673,Test
187.95757,46.877796,Test
130.6919,0.09024294,Test
352.4275,63.046913,Test
231.3806,84.86593,Test
311.71277,91.05529,Test
233.52774,117.752884,Test
255.9062,93.020676,Test
254.23373,60.094604,Test
306.26904,85.59069,Test
295.84637,58.25528,Test
256.4006,66.84405,Test
176.06926,19.804691,Test
230.90063,86.082275,Test
351.91998,47.683308,Test
391.02808,65.35082,Test
300.84647,90.62351,Test
146.7788,3.258079,Test
138.00212,0.19072111,Test
210.68442,0.0,Test
186.86371,50.142506,Test
212.86511,56.611267,Test
178.77507,0.0,Test
170.72865,51.132385,Test
209.20064,20.591518,Test
176.3852,69.66641,Test
149.45761,22.65964,Test
127.529465,71.625885,Test
416.28064,65.96656,Test
255.2453,7.8349175,Test
134.32912,51.380074,Test
120.04342,7.808641,Test
332.44525,33.679504,Test
165.54915,1.3174622,Test
214.56357,4.446365,Test
183.2491,85.82294,Test
246.80276,69.43356,Test
163.95264,0.0,Test
200.72388,69.78688,Test
214.77031,16.135223,Test
111.68195,58.354603,Test
109.74748,2.6798453,Test
144.14552,82.885254,Test
486.95633,66.8008,Test
414.28842,0.95025617,Test
246.86075,49.75654,Test
123.22557,0.0,Test
532.40454,63.511658,Test
85.0505,0.0,Test
179.51242,17.556187,Test
135.53447,91.40381,Test
226.20824,71.564896,Test
111.13221,0.0,Test
160.67043,53.14403,Test
147.4679,7.918334,Test
63.294846,52.172314,Test
105.42241,1.4735997,Test
112.74552,83.11907,Test
384.7379,47.7759,Test
144.95444,0.0,Test
188.9724,62.8807,Test
100.887764,0.6680454,Test
488.11203,77.57353,Test
124.79864,0.0,Test
202.54182,0.1440521,Test
167.87453,81.42064,Test
182.72397,66.52746,Test
150.07585,0.0,Test
162.65233,28.417782,Test
158.0484,5.4480886,Test
75.25173,65.44312,Test
77.49401,0.0,Test
133.23326,51.59682,Test
330.25323,41.76244,Test
156.61066,0.0,Test
179.4253,63.451263,Test
60.373417,0.0,Test
335.5733,49.590767,Test
107.79601,0.0,Test
170.59569,3.8490372,Test
136.42719,81.90913,Test
204.76172,67.563675,Test
112.88727,0.0,Test
140.36551,61.55779,Test
148.99341,3.8913429,Test
54.626057,32.478874,Test
58.08846,0.0,Test
117.91277,65.28492,Test
404.34918,54.726784,Test
238.46544,0.0,Test
178.90482,52.257133,Test
103.083084,2.000301,Test
437.4398,63.338097,Test
55.372673,7.197061,Test
118.19955,48.690132,Test
105.721016,104.18954,Test
189.42003,87.46605,Test
85.29728,2.533999,Test
128.0369,66.833496,Test
113.96771,37.646698,Test
31.674677,55.03778,Test
29.938026,1.6668851,Test
52.131878,78.33434,Test
323.94928,55.313732,Test
148.7229,2.8570209,Test
168.68239,55.74876,Test
77.319664,0.0,Test
458.44968,81.52469,Test
121.90175,17.76937,Test
210.73125,75.36086,Test
173.34161,113.61067,Test
238.70682,94.36619,Test
169.59393,66.45586,Test
211.42229,81.66189,Test
197.02489,32.324814,Test
157.87317,65.35546,Test
97.77183,0.73069245,Test
129.2601,96.96352,Test
319.73596,58.62428,Test
177.59085,17.494003,Test
231.43771,69.94013,Test
97.470276,10.5396595,Test
525.7605,100.36401,Test
171.35213,61.64322,Test
241.67883,88.6542,Test
216.10544,124.32402,Test
277.21988,104.5305,Test
210.16118,102.910194,Test
245.01736,91.488625,Test
202.5423,45.622158,Test
199.0914,68.60701,Test
140.99588,7.247084,Test
136.97064,100.341064,Test
358.37552,34.34809,Test
237.56961,43.23069,Test
244.57054,81.77639,Test
169.9677,68.31476,Test
622.0741,121.051186,Test
227.108,78.14513,Test
301.2571,89.58856,Test
226.0804,120.95357,Test
303.52042,99.98213,Test
291.69327,99.78523,Test
301.08966,89.624275,Test
280.7846,53.82955,Test
207.1457,70.045364,Test
173.1332,3.5106735,Test
186.46385,97.9136,Test
351.70245,64.40962,Test
353.48627,69.566895,Test
298.0722,80.357216,Test
182.38939,26.858236,Test
744.12354,107.87388,Test
132.27939,0.0,Test
197.89137,1.3444859,Test
162.92348,83.74191,Test
198.19742,66.05603,Test
132.0894,0.0,Test
158.26146,68.926506,Test
165.71477,14.103076,Test
93.5428,45.577427,Test
124.17366,0.9329995,Test
113.65852,60.239723,Test
395.80756,68.0526,Test
271.77716,5.102395,Test
152.8196,44.332863,Test
105.58227,0.49042264,Test
384.03055,74.29018,Test
136.83226,0.0,Test
213.44124,11.991901,Test
168.07027,90.85758,Test
231.53555,76.93756,Test
201.1598,0.0,Test
196.00664,46.111427,Test
162.66528,0.0,Test
116.13413,34.50104,Test
150.49864,1.728067,Test
136.59537,76.25865,Test
370.10983,46.366352,Test
218.2236,0.0,Test
204.57349,66.544685,Test
119.0674,3.4220684,Test
431.72763,68.62749,Test
285.11182,103.104515,Test
338.04437,106.166466,Test
262.79285,134.895,Test
270.05185,116.81232,Test
299.081,108.85136,Test
294.08658,99.918594,Test
332.5131,74.84931,Test
233.68356,89.520195,Test
221.92094,54.29191,Test
276.06363,112.454575,Test
352.81387,94.82686,Test
366.51678,105.91112,Test
344.38016,108.20961,Test
286.81177,114.521484,Test
76.48324,0.0,Test
156.32593,13.983309,Test
126.24738,93.36971,Test
174.74321,76.5298,Test
115.26541,0.0,Test
147.28069,55.503174,Test
148.8942,3.7884736,Test
50.253986,54.349438,Test
100.420654,0.0,Test
83.80982,68.50849,Test
382.52753,39.65322,Test
98.314,0.6981939,Test
190.59978,63.475292,Test
80.6898,0.8535814,Test
479.26428,81.341774,Test
87.23902,0.0,Test
154.76422,0.0,Test
158.00406,69.38228,Test
161.21858,57.030712,Test
131.70743,0.0,Test
129.48735,46.02951,Test
166.5662,25.848919,Test
70.04506,8.5732,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,24.05365,Test
208.6297,6.797887,Test
189.37375,30.70379,Test
98.42118,0.0,Test
183.01756,62.290916,Test
261.3867,84.108406,Test
349.05405,94.79063,Test
284.89267,127.091965,Test
303.7751,109.42383,Test
294.54016,116.34032,Test
311.29028,100.6107,Test
300.38538,57.64142,Test
266.49405,77.409225,Test
208.06827,6.493624,Test
226.5157,103.39905,Test
401.73584,70.08433,Test
315.856,48.184338,Test
327.8631,83.302635,Test
136.32198,92.81726,Test
587.3301,122.01156,Test
114.481255,20.948282,Test
210.44858,74.32042,Test
190.5944,112.68031,Test
242.03844,94.77025,Test
166.34615,57.647778,Test
222.30597,80.79685,Test
181.2303,42.33785,Test
172.29262,70.757935,Test
105.822784,1.4166492,Test
106.1426,93.65808,Test
346.86185,63.394142,Test
205.28908,45.50436,Test
201.06358,64.737465,Test
120.92252,15.375,Test
566.87866,99.39828,Test
68.627106,4.0514364,Test
153.57295,44.71051,Test
112.63329,98.69141,Test
160.42516,85.96595,Test
108.874916,7.0193415,Test
129.80794,57.95333,Test
141.83052,5.6236224,Test
79.27593,74.01243,Test
55.63012,22.636608,Test
59.89956,85.56077,Test
288.38992,43.804214,Test
109.17026,37.555565,Test
187.65471,82.219055,Test
46.652355,1.8542331,Test
425.11115,90.63263,Test
99.69114,7.526726,Test
152.03027,47.28601,Test
133.1974,103.356285,Test
214.63098,82.79488,Test
114.689316,10.927614,Test
168.78491,72.031654,Test
158.72238,27.843868,Test
58.321827,61.439827,Test
62.64726,4.1938953,Test
59.758583,76.59205,Test
332.44092,49.059456,Test
232.80132,2.863345,Test
192.80077,69.01133,Test
135.80556,0.0,Test
425.3156,83.67075,Test
111.276024,2.7867932,Test
194.24467,2.8922157,Test
184.39256,56.20595,Test
199.84253,56.513054,Test
162.19801,1.0694802,Test
150.67578,56.44752,Test
196.81125,33.83859,Test
169.27621,72.84097,Test
146.42635,22.26409,Test
142.30975,63.72885,Test
411.27045,50.3402,Test
264.81018,11.506625,Test
159.3682,60.45888,Test
118.49355,25.727808,Test
327.38855,47.29084,Test
122.44519,0.0,Test
192.04303,1.8992758,Test
142.52295,82.83747,Test
194.24313,69.5922,Test
114.09519,0.0,Test
146.55104,57.946434,Test
126.28475,15.423292,Test
79.554665,57.987526,Test
104.116005,5.9907312,Test
97.66737,77.03262,Test
375.33084,67.316315,Test
182.63123,1.4375916,Test
154.8695,49.969307,Test
58.95831,0.0,Test
241.95323,63.98291,Test
329.36197,103.42285,Test
409.97482,108.376816,Test
356.2858,136.00456,Test
368.09616,115.80222,Test
400.34964,121.411865,Test
392.41602,106.85292,Test
386.421,67.111084,Test
331.14185,79.61376,Test
285.56674,40.412262,Test
341.906,112.800354,Test
413.32162,68.151566,Test
452.37033,95.467606,Test
433.68204,95.78561,Test
309.61273,88.62698,Test
754.4872,123.985535,Test
107.24103,0.30011824,Test
169.70772,15.89832,Test
140.29074,92.958786,Test
221.54643,73.40192,Test
106.764885,0.0,Test
150.11841,62.066437,Test
165.831,25.233034,Test
44.535686,57.296825,Test
82.92752,1.916982,Test
121.55279,72.36166,Test
315.43277,44.623985,Test
218.47258,0.0,Test
221.94498,65.51029,Test
100.08707,0.55647296,Test
373.98376,50.37823,Test
225.48607,105.37868,Test
275.93732,104.48257,Test
221.25493,135.3787,Test
217.21758,114.59009,Test
240.43329,96.60117,Test
252.57849,102.97557,Test
270.0814,75.54078,Test
254.26756,87.18237,Test
195.83594,52.879158,Test
219.77489,116.25773,Test
277.24875,91.164536,Test
325.01733,108.654625,Test
292.13016,103.1016,Test
157.19717,100.08668,Test
580.4977,130.45859,Test
101.90592,0.0,Test
191.63493,0.0,Test
152.43562,78.255875,Test
168.79193,64.80431,Test
118.6158,0.0,Test
140.17143,63.39223,Test
144.67195,12.175847,Test
83.28346,67.06523,Test
103.29006,11.036657,Test
113.80316,60.95907,Test
354.52548,71.2571,Test
265.96667,4.2266583,Test
131.13664,39.633068,Test
75.38175,0.0,Test
295.34406,103.49593,Test
405.312,110.08472,Test
354.71896,139.04317,Test
369.24625,120.45941,Test
356.7003,124.27107,Test
323.65002,110.371315,Test
363.09106,69.159485,Test
299.03616,79.78523,Test
277.89273,33.906326,Test
281.74777,114.51693,Test
412.98068,72.828445,Test
368.2902,99.5627,Test
361.00165,94.35338,Test
255.5281,101.68965,Test
673.6296,130.99045,Test
121.403046,1.8235683,Test
168.66164,0.55045015,Test
174.87776,69.938286,Test
170.0744,53.59563,Test
140.38626,0.0,Test
123.345566,56.219246,Test
162.52728,38.05223,Test
112.13877,42.09023,Test
97.39601,0.0,Test
76.55343,0.0,Test
356.38058,34.09452,Test
257.6285,6.9839144,Test
155.12498,28.961926,Test
96.70202,0.0,Test
218.78407,77.94998,Test
294.55923,94.90729,Test
255.32764,130.44772,Test
285.5778,112.80562,Test
255.42336,109.93791,Test
252.09596,98.240036,Test
262.45865,56.670635,Test
223.54826,69.14115,Test
163.85062,0.83047885,Test
200.92851,100.62947,Test
313.69153,64.0861,Test
233.08537,41.77724,Test
259.82697,84.31593,Test
173.52208,97.137596,Test
619.1651,114.730385,Test
269.10065,106.36163,Test
333.1007,105.78288,Test
271.9637,139.39493,Test
268.95273,127.5907,Test
274.4155,115.853806,Test
290.65784,104.61267,Test
281.90298,67.05911,Test
279.72607,89.40468,Test
212.4841,54.505096,Test
298.38913,118.267006,Test
281.56815,77.38939,Test
428.67416,101.55442,Test
382.98984,101.52487,Test
200.25085,83.70816,Test
644.0082,126.100266,Test
51.020443,0.0,Test
130.91591,17.568127,Test
90.3667,96.42258,Test
152.93999,83.1693,Test
76.5225,0.0,Test
119.24046,66.92976,Test
116.17253,9.48569,Test
56.863148,62.955067,Test
34.81182,0.0,Test
29.37956,81.19507,Test
295.66953,39.615067,Test
103.65229,9.95265,Test
156.94861,62.25822,Test
67.3633,0.0,Test
354.90463,90.172585,Test
156.5664,0.0,Test
252.29561,11.613984,Test
203.03639,90.9395,Test
244.71292,76.56038,Test
211.01839,0.0,Test
222.49458,38.888412,Test
199.60153,4.948329,Test
178.96495,75.312515,Test
197.01508,0.0,Test
160.93004,66.428604,Test
362.17938,57.530895,Test
211.90387,0.0,Test
207.70207,64.06285,Test
90.1349,2.077962,Test
559.2011,81.30827,Test
101.34084,6.782431,Test
187.50444,60.146828,Test
148.9547,101.45997,Test
194.57277,87.93975,Test
141.94554,20.488503,Test
161.01387,63.4976,Test
154.02182,11.563898,Test
96.054504,65.01509,Test
112.843056,1.7051655,Test
105.92241,76.582375,Test
314.98434,52.28936,Test
138.67,30.907917,Test
205.80788,76.2505,Test
61.18264,0.77697694,Test
405.69308,97.33278,Test
156.19609,18.191578,Test
234.50531,66.33049,Test
186.60295,106.948135,Test
265.93402,86.37675,Test
186.06897,36.06557,Test
220.80536,79.17279,Test
198.34966,30.053295,Test
101.21206,67.18703,Test
131.52202,10.74098,Test
117.19859,79.40883,Test
358.99246,58.133476,Test
261.79736,23.350729,Test
223.25983,73.72255,Test
150.993,1.3365647,Test
574.9388,94.91979,Test
105.57254,0.0,Test
159.97847,0.0,Test
142.39655,77.53847,Test
180.96956,63.88053,Test
96.92005,0.0,Test
119.57228,57.67937,Test
131.5315,27.92724,Test
83.96254,55.248596,Test
73.82149,6.040644,Test
67.474724,54.354088,Test
334.74832,63.566246,Test
152.47855,3.5188065,Test
124.27938,45.966743,Test
73.188126,0.0,Test
291.58826,42.683697,Test
156.5094,11.523443,Test
201.61343,2.7550488,Test
215.70241,61.31651,Test
233.54857,53.266304,Test
167.17561,1.9526727,Test
172.14297,49.400364,Test
200.79594,38.740044,Test
173.61781,82.94363,Test
159.90103,14.597287,Test
162.129,44.189823,Test
411.4428,39.837868,Test
285.1325,9.230036,Test
167.37056,71.23405,Test
121.61811,35.495003,Test
469.28757,65.49223,Test
88.0514,0.0,Test
171.98978,5.1136384,Test
140.69435,87.96024,Test
190.32042,70.401245,Test
104.716805,0.0,Test
141.78893,58.400536,Test
135.04843,7.500247,Test
56.77549,57.9246,Test
92.04209,4.216424,Test
89.109215,80.57886,Test
366.37164,59.18567,Test
152.28296,0.0,Test
189.60658,57.446342,Test
84.91807,0.7054697,Test
346.98233,74.09103,Test
265.59808,113.04109,Test
331.0585,101.11924,Test
256.18982,129.68558,Test
274.6917,107.21749,Test
288.88928,91.67429,Test
315.98618,103.85598,Test
336.8808,73.48291,Test
295.91974,91.84078,Test
214.27837,50.41456,Test
243.93617,123.63298,Test
327.50058,78.52629,Test
418.01013,109.50256,Test
293.65695,113.30614,Test
235.17874,113.5694,Test
636.6237,138.04614,Test
