Loss,Payout,Set
189.75235,66.93704,Val
218.3186,53.289894,Val
147.82973,0.0,Val
186.09592,77.69046,Val
103.27203,10.139725,Val
259.19916,97.441605,Val
220.80072,3.6786468,Val
297.25018,28.88268,Val
210.07217,0.0,Val
223.68204,0.0,Val
270.03784,52.29245,Val
199.51993,0.0,Val
260.17606,42.902435,Val
174.49438,2.255582,Val
110.57445,44.690628,Val
150.89906,79.43305,Val
199.97102,86.12403,Val
105.56151,0.0,Val
146.03635,63.872143,Val
91.65301,4.2402487,Val
124.05436,92.60287,Val
114.752205,1.6557386,Val
273.84824,46.34541,Val
155.93797,0.0,Val
263.90912,0.0,Val
210.43896,35.31957,Val
246.89055,0.0,Val
207.03368,60.896973,Val
171.26459,15.406179,Val
118.659096,9.736448,Val
178.92125,82.70949,Val
185.4597,56.707253,Val
158.4147,0.0,Val
183.1707,66.314545,Val
94.339226,3.059608,Val
182.30229,83.880455,Val
179.42348,16.014965,Val
271.27948,35.055458,Val
160.49593,0.0,Val
308.23022,0.0,Val
229.1211,24.590145,Val
233.54808,0.0,Val
224.6067,60.854633,Val
114.61701,46.336857,Val
140.3488,77.22862,Val
171.33456,60.653175,Val
123.22863,0.0,Val
177.05598,61.151527,Val
65.7547,5.617291,Val
195.82812,96.62526,Val
127.25815,0.2839679,Val
259.58768,39.70154,Val
174.40216,0.0,Val
209.57,0.0,Val
253.12631,64.876335,Val
150.72337,0.0,Val
189.2354,39.891674,Val
183.98453,16.845583,Val
73.94242,61.54119,Val
107.328094,85.97676,Val
214.57484,92.68663,Val
55.879463,0.0,Val
132.25087,77.529205,Val
44.898476,3.5073357,Val
120.812874,98.29912,Val
35.962143,2.6916509,Val
202.81615,66.418785,Val
108.85336,0.0,Val
210.08,1.1286676,Val
272.8138,89.052414,Val
120.019424,0.0,Val
168.9575,30.603199,Val
129.86371,43.274345,Val
184.51512,79.822174,Val
189.4626,93.84141,Val
352.17142,107.18819,Val
139.80026,5.3437185,Val
225.04338,82.61565,Val
144.82983,38.898674,Val
217.10367,87.80081,Val
168.88066,25.540165,Val
264.07153,78.79327,Val
131.75594,0.18594831,Val
294.5865,25.164845,Val
358.34943,96.016396,Val
317.78265,0.0,Val
246.1364,81.227745,Val
214.27722,72.99486,Val
207.99385,82.076584,Val
214.53004,98.47078,Val
372.9531,115.44884,Val
203.23827,32.78294,Val
243.90088,81.07582,Val
198.07745,76.07457,Val
255.83592,88.16153,Val
175.98499,74.4754,Val
297.0476,91.42784,Val
163.35458,60.74887,Val
212.94998,97.72621,Val
389.2935,95.57806,Val
248.53842,90.28093,Val
188.62672,93.74382,Val
175.8184,94.87948,Val
274.07428,87.78822,Val
241.5823,96.92047,Val
365.01395,104.807884,Val
231.0739,22.862164,Val
278.0213,82.4621,Val
266.0572,66.63468,Val
354.19348,80.233246,Val
179.80347,70.264786,Val
336.2342,92.739044,Val
241.62,27.372128,Val
267.27808,54.35143,Val
314.0269,84.60079,Val
324.20032,59.931225,Val
345.73886,90.82148,Val
197.14505,93.06777,Val
129.58417,58.470165,Val
158.10562,74.25556,Val
182.95596,60.094738,Val
134.36115,0.0,Val
124.08784,71.48552,Val
80.928665,30.64709,Val
212.16011,90.24489,Val
178.29085,27.676523,Val
268.382,34.365032,Val
169.46086,1.9012712,Val
227.81154,0.0,Val
184.08609,63.913048,Val
151.28333,0.0,Val
236.84906,71.329735,Val
152.82635,4.768739,Val
166.79506,34.97135,Val
209.40762,80.87428,Val
211.10327,76.00726,Val
117.67203,0.0,Val
216.10501,66.83432,Val
99.83606,10.361874,Val
158.25853,85.85653,Val
184.04338,25.302393,Val
278.00906,61.827312,Val
189.79515,0.26885274,Val
305.5481,0.0,Val
308.75333,70.48267,Val
280.26498,0.0,Val
292.4319,77.96623,Val
212.6548,27.710068,Val
285.61777,115.23631,Val
280.9776,103.03251,Val
369.11142,106.87244,Val
273.8551,111.342636,Val
312.50824,84.23372,Val
241.67249,87.32524,Val
235.4326,87.842125,Val
248.08755,102.00415,Val
367.3433,98.759125,Val
296.84137,94.51608,Val
361.88724,109.83539,Val
359.07214,101.76076,Val
247.53506,124.203514,Val
340.04526,106.59055,Val
107.84653,32.539604,Val
144.62479,80.4789,Val
187.0092,73.926834,Val
90.147316,0.0,Val
134.61086,70.7466,Val
70.91419,9.732879,Val
127.52586,89.581215,Val
143.70067,5.2155504,Val
270.7429,55.355553,Val
133.9259,0.0,Val
292.51483,0.0,Val
218.21405,57.918007,Val
188.92075,0.0,Val
200.40993,38.066837,Val
123.086845,39.43166,Val
147.87459,71.43805,Val
156.12321,50.462593,Val
138.50598,0.0,Val
128.2091,44.96002,Val
95.72864,14.987556,Val
161.7209,90.53838,Val
173.85506,22.782429,Val
234.15668,30.63628,Val
185.57648,2.7330577,Val
295.88635,0.0,Val
237.13782,58.285133,Val
122.62642,0.0,Val
224.26733,76.60204,Val
293.36053,86.33022,Val
306.67786,99.49971,Val
448.55554,115.30137,Val
273.33636,78.90761,Val
336.32758,85.89005,Val
310.1564,98.492195,Val
258.19974,87.47645,Val
223.99924,83.26056,Val
387.8069,99.312485,Val
187.9092,83.384125,Val
312.64273,109.9738,Val
412.1522,101.43075,Val
261.02396,107.67558,Val
349.68988,94.87599,Val
257.40814,90.571396,Val
160.03598,77.83098,Val
175.53734,92.95386,Val
342.96646,111.97606,Val
138.57788,2.4279866,Val
206.6959,79.82597,Val
123.80327,20.241194,Val
205.00325,91.277,Val
171.32101,47.18347,Val
282.06976,81.38966,Val
115.81341,3.2910943,Val
258.55988,50.690956,Val
329.21887,96.17253,Val
255.36273,17.984417,Val
228.86922,93.27728,Val
161.5022,72.51322,Val
99.193565,66.154755,Val
139.15332,88.639626,Val
271.76923,106.68528,Val
96.190956,0.6794414,Val
192.69191,69.99369,Val
61.734406,18.019709,Val
117.48166,84.22029,Val
84.57728,6.105983,Val
222.17616,20.736036,Val
124.092354,0.0,Val
287.4541,29.388554,Val
259.1291,88.85174,Val
216.39966,0.0,Val
164.08315,85.54899,Val
118.89533,49.481655,Val
142.29417,84.68607,Val
262.1775,98.19015,Val
97.523285,0.0,Val
180.90105,75.96671,Val
68.550316,3.728597,Val
183.42383,91.6209,Val
58.887,0.0,Val
239.24525,66.195366,Val
124.66996,0.0,Val
198.652,0.0,Val
272.76727,69.441376,Val
131.70934,0.0,Val
224.63103,29.967997,Val
128.49048,25.71489,Val
182.35915,77.06469,Val
176.36678,29.733221,Val
171.47787,49.2214,Val
190.25925,15.112495,Val
186.94472,80.65062,Val
143.2032,53.007324,Val
190.77028,98.97666,Val
169.69333,3.2843819,Val
273.24927,25.110798,Val
192.20442,16.683126,Val
169.06895,0.0,Val
190.97804,57.30663,Val
199.67834,3.0668664,Val
217.95087,86.5856,Val
217.94548,11.874837,Val
106.2249,47.40396,Val
127.312294,74.56447,Val
161.5132,59.938313,Val
115.70182,0.0,Val
126.493454,66.83402,Val
80.419876,25.897324,Val
134.14531,88.95426,Val
164.40428,40.945538,Val
251.24669,45.545288,Val
165.71864,2.5486686,Val
237.0713,0.0,Val
207.44388,66.07177,Val
188.502,0.0,Val
204.19865,80.21384,Val
150.09268,7.8879232,Val
367.9705,99.42935,Val
384.72107,103.92305,Val
447.77136,104.096886,Val
305.89603,93.34864,Val
343.73468,84.32079,Val
316.10757,86.9526,Val
411.1359,86.49779,Val
274.431,93.34123,Val
452.8145,104.47585,Val
352.40775,88.64445,Val
409.70428,110.00967,Val
424.03934,113.68059,Val
352.1576,108.66626,Val
118.41653,35.796543,Val
138.20879,75.09436,Val
199.95003,62.322308,Val
89.72975,0.0,Val
183.02771,61.357258,Val
83.43067,3.326072,Val
163.96486,89.29585,Val
73.645966,0.0,Val
300.77747,46.23989,Val
156.7061,0.0,Val
240.05525,0.0,Val
273.92957,45.486473,Val
84.22574,0.0,Val
189.70018,18.33335,Val
160.36674,4.45355,Val
248.95241,112.57963,Val
237.03394,104.155716,Val
292.1798,102.66915,Val
188.03879,106.712975,Val
252.12274,79.79616,Val
194.23714,82.38461,Val
198.75177,84.05738,Val
178.71082,100.98645,Val
305.0699,95.751625,Val
271.21597,98.40135,Val
307.94278,115.17729,Val
313.09067,109.69336,Val
304.3235,120.01296,Val
249.70236,109.825745,Val
242.82156,96.78247,Val
108.02413,64.4241,Val
139.4196,67.45656,Val
159.80254,57.151684,Val
139.92046,0.0,Val
167.48915,75.81221,Val
119.920654,31.470734,Val
135.46007,100.2134,Val
140.38167,15.047612,Val
228.41115,19.516438,Val
148.37848,3.6052032,Val
219.38565,0.0,Val
187.68369,68.20152,Val
189.4755,0.0,Val
201.88719,1.519165,Val
332.6543,96.801,Val
349.0591,105.819336,Val
449.70877,112.81075,Val
320.2942,103.76903,Val
357.76953,85.47169,Val
319.14053,94.2455,Val
323.0637,87.09918,Val
281.01974,95.72902,Val
453.19858,102.19103,Val
280.05933,90.61317,Val
361.56497,115.64122,Val
436.0117,115.32798,Val
362.80988,113.254456,Val
383.146,99.3917,Val
255.14078,98.109795,Val
123.02527,56.128704,Val
147.35832,66.68238,Val
160.17322,45.374218,Val
140.32784,0.0,Val
118.965775,57.835133,Val
110.12125,35.00979,Val
164.95056,91.17172,Val
159.64088,38.558315,Val
227.52626,23.691025,Val
193.63147,3.2612305,Val
216.80183,0.0,Val
182.8186,47.773113,Val
162.21703,0.0,Val
180.68362,23.282917,Val
241.9316,90.14757,Val
252.19786,100.00221,Val
415.63058,111.1004,Val
248.46898,43.283714,Val
281.52866,84.74484,Val
248.0683,92.53957,Val
244.8288,82.58064,Val
205.36917,67.68242,Val
370.43954,99.89708,Val
222.60751,86.80342,Val
264.77762,113.7265,Val
364.9358,107.49009,Val
296.22974,104.8668,Val
240.56165,93.61291,Val
207.72934,98.9884,Val
274.4828,107.91699,Val
273.45944,101.627335,Val
307.50894,105.405136,Val
230.86801,115.90733,Val
262.89902,85.84062,Val
199.82806,79.81227,Val
254.65413,83.89265,Val
208.20815,99.493774,Val
412.54285,90.89308,Val
279.7262,88.23938,Val
334.61786,107.66249,Val
346.9942,94.87677,Val
244.0762,111.877075,Val
232.3292,87.55635,Val
68.77338,44.95462,Val
105.6248,81.329254,Val
230.53151,87.72865,Val
62.011578,0.0,Val
135.20181,86.011444,Val
38.127598,10.195904,Val
91.66042,94.70259,Val
63.45639,1.4084127,Val
207.76393,67.59437,Val
94.19124,0.0,Val
254.58841,5.719606,Val
224.91791,83.77995,Val
201.30826,0.0,Val
161.11435,73.31455,Val
148.71078,49.476242,Val
164.34578,30.08895,Val
227.54146,84.427246,Val
271.01004,83.592125,Val
190.55302,0.0,Val
203.40372,71.744774,Val
157.35968,11.234274,Val
257.78986,85.25675,Val
243.23453,32.50465,Val
307.61295,66.58983,Val
170.58641,0.0,Val
353.95715,0.0,Val
310.24664,60.54856,Val
292.5044,0.0,Val
315.3519,76.339096,Val
267.66556,38.48464,Val
132.67905,78.75502,Val
164.6369,86.77492,Val
293.8244,104.62572,Val
143.65015,2.0282886,Val
241.89731,80.34117,Val
121.84948,42.85014,Val
166.0853,84.23554,Val
142.9008,28.439304,Val
247.59941,62.199177,Val
142.14275,0.6501792,Val
309.4179,23.952854,Val
298.01923,95.08299,Val
322.44974,0.0,Val
239.47087,69.19803,Val
187.13937,69.074524,Val
195.55388,89.76674,Val
367.842,111.200645,Val
147.62769,0.0,Val
236.03769,80.12978,Val
148.07988,9.226944,Val
285.05295,92.35091,Val
127.814674,1.4463408,Val
288.00433,83.60439,Val
161.6565,0.0,Val
241.70573,25.045897,Val
308.02463,95.00927,Val
238.80281,0.13430277,Val
275.30524,65.45538,Val
176.75307,68.2177,Val
91.06312,53.98388,Val
112.53391,69.88768,Val
151.80524,53.04472,Val
121.96592,0.0,Val
108.77411,59.206013,Val
91.522415,24.777378,Val
125.04678,93.98455,Val
176.3295,25.935455,Val
220.89098,20.510727,Val
159.43312,2.419912,Val
210.78946,0.0,Val
166.97438,55.019745,Val
102.753654,0.0,Val
171.74629,74.05096,Val
142.66638,6.5630646,Val
224.4136,74.12549,Val
200.39502,17.519587,Val
173.72182,50.603504,Val
241.14998,19.108265,Val
180.63512,62.75418,Val
169.61903,59.424324,Val
227.14142,98.67619,Val
226.15837,10.420549,Val
299.5036,16.508263,Val
227.72884,13.746454,Val
180.08385,0.0,Val
185.35768,50.82698,Val
180.06363,8.943537,Val
202.96654,79.086136,Val
194.62936,17.04688,Val
104.94019,39.88906,Val
137.1509,77.828545,Val
158.35524,64.06187,Val
122.41672,0.0,Val
161.90532,68.54356,Val
46.83471,15.058111,Val
160.50217,88.40816,Val
113.54583,18.6908,Val
258.67694,58.767296,Val
126.4212,1.1105943,Val
222.93243,0.0,Val
199.87123,55.1846,Val
204.2494,0.0,Val
163.23442,74.788574,Val
186.38576,26.834314,Val
302.15253,104.56374,Val
287.34207,104.752525,Val
337.72107,102.10035,Val
250.99977,104.42965,Val
269.02817,77.53299,Val
265.23813,81.09464,Val
248.771,90.4568,Val
268.32355,104.50301,Val
351.9727,104.7642,Val
280.8452,103.86074,Val
406.02148,119.84131,Val
425.38272,107.42348,Val
427.39365,107.6187,Val
331.13138,98.91167,Val
187.5059,53.276592,Val
196.17789,68.097885,Val
231.07137,70.92952,Val
154.56987,0.0,Val
228.85037,66.70265,Val
140.33292,6.7358847,Val
183.98407,81.69264,Val
130.9148,0.0,Val
351.39844,31.881811,Val
268.49747,0.0,Val
237.20528,0.0,Val
308.5688,55.659843,Val
269.9141,0.0,Val
216.28093,10.130041,Val
255.57463,99.89956,Val
269.11734,96.92664,Val
331.17746,105.97807,Val
225.28764,22.093018,Val
264.79825,85.65552,Val
233.78029,75.39423,Val
246.08769,80.82753,Val
202.67357,87.92283,Val
328.098,89.40959,Val
235.59851,61.170715,Val
295.4463,83.36833,Val
324.79047,90.58154,Val
291.69354,85.828766,Val
339.55856,102.17955,Val
246.6768,99.336395,Val
89.068405,20.253023,Val
124.797745,81.827835,Val
153.04454,56.11454,Val
123.91838,0.0,Val
145.8106,52.25647,Val
68.99644,5.998837,Val
104.97375,83.22868,Val
166.30258,36.299427,Val
244.27805,30.396152,Val
174.55145,0.0,Val
261.22992,0.0,Val
184.8501,28.64909,Val
136.93501,0.0,Val
203.89668,67.62381,Val
282.35397,92.825714,Val
285.0728,99.24901,Val
372.11307,104.82219,Val
259.31287,54.74751,Val
313.13947,85.27013,Val
216.68272,82.62795,Val
327.32925,81.180504,Val
183.73259,68.48095,Val
369.3696,106.59945,Val
241.51962,55.34261,Val
292.40857,92.66467,Val
385.93933,104.034225,Val
312.59753,89.191895,Val
297.37204,96.6351,Val
191.0654,91.00041,Val
300.33954,100.54553,Val
260.72052,101.575134,Val
346.79688,104.74751,Val
225.2652,28.09888,Val
278.63934,87.72484,Val
254.96477,81.72313,Val
326.42392,81.65459,Val
175.8113,72.8674,Val
386.21063,100.157936,Val
237.74976,35.680885,Val
309.18658,65.95557,Val
375.93524,89.11808,Val
255.28822,103.34348,Val
254.47243,98.68103,Val
313.16824,103.84442,Val
203.84796,40.90674,Val
285.69565,82.90041,Val
196.32277,73.644585,Val
237.30374,79.03821,Val
167.32541,90.62996,Val
335.84592,90.63005,Val
215.2858,89.39719,Val
252.52023,97.83735,Val
301.32904,85.53451,Val
244.06482,89.10449,Val
281.3416,105.25044,Val
227.02039,99.73085,Val
198.82693,60.608837,Val
202.76746,36.193615,Val
206.98047,51.913708,Val
204.09683,0.26865587,Val
216.9834,55.79724,Val
163.77821,32.59737,Val
224.45454,98.19351,Val
205.89168,20.608543,Val
272.03714,23.174221,Val
249.1472,7.94421,Val
237.6942,0.0,Val
252.04886,58.792,Val
209.93112,0.0,Val
215.61511,68.48911,Val
195.69525,6.5971313,Val
233.71791,86.908485,Val
212.89964,62.33979,Val
255.81418,67.399506,Val
244.77177,2.955068,Val
239.88354,88.85207,Val
189.79594,51.36776,Val
253.8762,103.168434,Val
207.42865,21.436161,Val
372.15405,58.178905,Val
241.32782,12.915021,Val
256.31665,0.0,Val
249.86455,80.70159,Val
292.5817,31.102509,Val
247.9339,39.007374,Val
312.1172,107.08995,Val
289.36392,102.94505,Val
338.63098,105.22246,Val
269.25116,101.62419,Val
304.01974,82.40916,Val
250.39969,77.85327,Val
266.53076,91.206375,Val
237.93251,93.86189,Val
440.4699,98.55685,Val
305.79013,93.649574,Val
357.22723,119.36641,Val
365.26004,105.08119,Val
264.39413,117.99786,Val
373.11282,98.125854,Val
241.38478,84.56458,Val
235.31166,27.28786,Val
231.04361,68.35552,Val
239.8926,43.883736,Val
224.89055,84.58108,Val
202.9589,66.47298,Val
240.38536,102.26739,Val
269.88568,14.399523,Val
297.80087,26.642803,Val
296.85126,24.847578,Val
219.18106,0.0,Val
262.5575,75.5002,Val
213.16046,27.642395,Val
218.99895,91.74444,Val
220.40651,35.44123,Val
110.15184,48.814884,Val
131.52899,76.90297,Val
147.87802,61.67993,Val
120.106735,0.0,Val
120.38148,67.24899,Val
59.97874,13.438375,Val
192.36435,90.60067,Val
148.41722,17.328266,Val
236.39532,52.94126,Val
152.53404,1.9911524,Val
195.24973,0.0,Val
152.16344,61.13137,Val
139.82669,0.0,Val
240.35345,58.43637,Val
132.52188,3.9549994,Val
180.52019,11.9965725,Test
243.9845,104.39667,Test
215.5803,89.576385,Test
228.97485,68.001884,Test
208.25894,93.18086,Test
230.00644,36.198578,Test
205.73767,7.777424,Test
219.26645,50.628876,Test
142.73206,0.0,Test
183.62074,0.0,Test
370.86203,79.30504,Test
255.62302,35.806355,Test
251.59961,79.38379,Test
74.78922,0.0,Test
557.99695,96.5392,Test
206.74559,115.25602,Test
271.76953,117.85392,Test
220.70215,98.838974,Test
206.39514,101.40342,Test
223.53793,115.01857,Test
253.41634,98.99566,Test
279.6861,97.09191,Test
248.41307,85.925964,Test
155.46756,88.36263,Test
186.65042,110.34438,Test
307.9824,93.3869,Test
345.62085,111.988464,Test
268.10168,99.15914,Test
144.4182,98.98244,Test
220.54773,30.815125,Test
305.45874,112.95115,Test
269.47562,107.052185,Test
327.24408,109.242775,Test
263.94693,111.79179,Test
302.2799,96.05417,Test
248.00122,62.629505,Test
223.16312,79.846054,Test
212.78085,3.031462,Test
201.05908,6.8009973,Test
437.24704,65.781944,Test
318.64386,103.46033,Test
290.8077,89.00388,Test
160.499,4.3340335,Test
704.0847,110.26958,Test
179.28746,36.841747,Test
219.4306,90.04707,Test
220.55397,94.9701,Test
261.39542,28.531841,Test
198.52446,83.486725,Test
194.4975,39.53137,Test
241.82167,95.95127,Test
217.24521,92.853134,Test
185.61237,60.50251,Test
201.48543,64.587875,Test
445.28583,96.13507,Test
405.24542,15.823481,Test
185.75636,80.483475,Test
170.85448,31.684895,Test
163.84523,3.6465294,Test
264.26788,103.96541,Test
214.5702,89.998,Test
241.39262,72.96909,Test
215.0862,97.95123,Test
218.86055,48.65392,Test
223.17427,7.5880265,Test
213.7427,67.42773,Test
175.45493,0.0,Test
128.7466,0.0,Test
361.3043,76.60814,Test
267.06082,19.749048,Test
210.70024,88.76718,Test
107.722435,0.0,Test
518.15076,104.48122,Test
141.63124,22.000553,Test
190.70909,80.941124,Test
173.40843,96.22377,Test
187.99089,38.918446,Test
140.27097,65.53643,Test
152.57857,25.832241,Test
166.94576,41.540016,Test
109.82378,71.9427,Test
125.51492,10.943845,Test
107.478035,11.298256,Test
398.02853,94.23252,Test
206.46902,1.0648158,Test
144.30751,45.77976,Test
104.91523,0.0,Test
313.53925,85.30265,Test
187.30846,60.140877,Test
256.94177,109.92629,Test
217.21155,95.90611,Test
242.99419,104.81348,Test
212.86612,110.79242,Test
229.76944,89.73037,Test
228.62625,57.03367,Test
250.30527,76.90586,Test
214.95671,7.4827437,Test
161.01865,7.4933634,Test
284.53796,65.63938,Test
239.19034,106.787735,Test
252.88206,88.22266,Test
132.77817,13.662979,Test
492.37756,100.022964,Test
112.169304,9.909784,Test
143.783,75.28492,Test
153.84744,103.8939,Test
156.71805,14.348822,Test
111.92314,69.47172,Test
123.4051,15.178339,Test
134.04219,75.22848,Test
126.94541,88.80831,Test
105.18885,23.234814,Test
108.793976,12.831456,Test
409.19983,84.517944,Test
184.1537,1.784283,Test
129.69931,36.666958,Test
77.166275,7.1631713,Test
260.48404,87.456985,Test
107.82343,2.0395885,Test
180.75427,102.94424,Test
146.51208,90.36656,Test
193.69934,78.09508,Test
136.23694,100.685104,Test
156.56847,56.421917,Test
150.09976,6.1364694,Test
71.99739,49.763527,Test
117.1704,0.0,Test
96.35019,0.0,Test
322.78168,72.17543,Test
156.68196,4.2198153,Test
198.11842,88.73613,Test
72.866745,0.0,Test
425.2018,102.01593,Test
125.73657,1.6595129,Test
198.78494,97.472694,Test
161.70938,83.29719,Test
231.17303,40.861774,Test
139.55782,41.58213,Test
167.78658,32.271065,Test
190.12975,7.2367735,Test
80.25743,51.419334,Test
86.07066,0.0,Test
134.70682,0.0,Test
351.63837,44.86514,Test
362.68286,0.1479102,Test
232.2923,84.35384,Test
134.5209,0.0,Test
449.98468,86.32416,Test
50.035896,0.9852148,Test
141.17859,104.29039,Test
146.91939,98.41234,Test
179.51324,93.16005,Test
83.885445,107.729294,Test
141.72769,86.361015,Test
130.56549,11.6124115,Test
55.059772,49.998108,Test
74.48299,0.27635914,Test
68.669106,0.0,Test
308.49924,65.17997,Test
160.84488,54.4409,Test
186.29439,91.9254,Test
96.567604,0.0,Test
371.49405,113.29103,Test
155.29845,37.136635,Test
218.75458,106.05742,Test
149.0437,91.475334,Test
184.81981,101.25005,Test
187.06274,105.56975,Test
206.6581,96.87149,Test
244.7834,5.276206,Test
157.06706,70.21059,Test
152.99245,0.0,Test
202.1009,0.0,Test
274.55832,62.477592,Test
262.60095,79.70642,Test
245.17569,85.139206,Test
92.812294,0.0,Test
639.67163,105.77946,Test
259.49374,98.21619,Test
327.01767,114.22355,Test
248.39867,96.632965,Test
297.93686,104.079506,Test
286.2724,110.482544,Test
323.65198,99.862816,Test
288.48758,70.16827,Test
208.81068,76.236435,Test
191.4595,4.3187943,Test
218.33632,31.604336,Test
399.30536,72.189804,Test
417.74454,104.693954,Test
335.6584,88.93424,Test
203.88954,12.929298,Test
227.87273,69.925224,Test
306.5216,113.38393,Test
216.86754,101.190704,Test
314.37552,110.207436,Test
267.62268,110.726974,Test
269.23828,96.15295,Test
247.5413,82.040054,Test
215.91495,81.72989,Test
163.89943,2.4368286,Test
187.52396,6.485747,Test
352.2793,59.159782,Test
255.96945,104.11,Test
267.10144,93.54564,Test
141.25299,23.287884,Test
703.1564,113.14244,Test
175.31935,56.72346,Test
272.36807,109.524796,Test
184.21211,93.10688,Test
246.13455,104.652504,Test
223.94847,108.65358,Test
255.933,96.13193,Test
259.02542,10.502094,Test
194.1748,69.342804,Test
167.57861,1.0804452,Test
198.49915,6.1488633,Test
335.43134,70.84593,Test
322.78812,89.8749,Test
269.18768,90.01506,Test
140.79054,0.0,Test
696.01825,113.126366,Test
175.71161,47.26675,Test
239.95665,108.59696,Test
181.54564,95.41478,Test
239.86362,101.874794,Test
205.50197,107.02657,Test
233.25317,96.4987,Test
253.08658,14.431755,Test
202.15642,71.10194,Test
145.19147,0.107787296,Test
211.48897,0.0,Test
324.25003,64.36415,Test
297.27612,85.362495,Test
241.80353,89.78552,Test
156.07538,0.0,Test
707.1676,107.99776,Test
142.14465,13.870649,Test
188.2925,76.92637,Test
192.74535,88.04552,Test
208.77432,9.44812,Test
152.03395,52.67385,Test
158.38478,23.618286,Test
213.0054,65.85762,Test
163.35274,82.8784,Test
129.30743,34.277905,Test
131.78134,44.265373,Test
321.98444,90.46856,Test
262.11642,4.266204,Test
126.196045,57.229103,Test
142.29547,2.6699739,Test
275.84592,68.76164,Test
102.90501,0.0,Test
168.53671,97.2352,Test
138.40565,88.76328,Test
218.28618,66.02386,Test
102.20971,61.041924,Test
144.54097,36.89103,Test
161.83632,1.9854193,Test
56.701107,33.671623,Test
92.01878,0.0,Test
144.96284,0.0,Test
330.01447,70.97941,Test
199.03535,0.0,Test
184.41457,72.11739,Test
121.7364,0.0,Test
353.2609,84.53089,Test
149.52605,2.0707104,Test
189.67659,102.65035,Test
176.83783,93.28542,Test
242.29141,85.00673,Test
141.85405,80.98066,Test
162.6818,69.10635,Test
179.21252,9.103556,Test
82.202515,57.030098,Test
112.47705,0.0,Test
136.62656,0.0,Test
332.77664,54.17376,Test
305.49658,39.8444,Test
287.7062,91.82361,Test
127.66192,0.0,Test
481.15048,99.360825,Test
233.84563,49.912888,Test
272.75073,88.957214,Test
276.46103,91.761185,Test
336.5109,46.54359,Test
228.43385,81.46879,Test
261.3455,59.931377,Test
287.92667,81.14005,Test
251.37236,87.87861,Test
193.72815,46.483906,Test
201.9146,24.71664,Test
324.67444,77.72537,Test
388.93213,19.078815,Test
196.20824,59.78723,Test
219.19681,15.074076,Test
137.72089,2.0939546,Test
188.65495,103.51451,Test
154.21336,87.55016,Test
211.5018,85.57478,Test
141.94353,89.03595,Test
161.87596,73.98933,Test
208.4123,4.288392,Test
116.41197,64.057434,Test
108.284904,0.0,Test
136.06458,0.0,Test
280.5952,53.441063,Test
215.39493,7.4215546,Test
265.9296,96.905624,Test
97.475845,0.0,Test
484.9574,102.57312,Test
270.17758,107.08317,Test
349.95984,112.046265,Test
282.80023,98.876724,Test
278.16504,107.51546,Test
300.57703,117.02036,Test
342.66824,98.26255,Test
305.6709,84.66624,Test
265.48672,74.05549,Test
232.25417,30.13674,Test
261.50583,83.74664,Test
364.06827,72.364975,Test
404.44342,104.31824,Test
315.2984,87.79736,Test
190.27989,9.80151,Test
692.0226,113.62978,Test
187.27226,63.95915,Test
232.34985,108.74807,Test
172.3224,94.85273,Test
227.52454,103.656105,Test
220.76015,107.06472,Test
235.67583,96.83263,Test
239.46729,24.45516,Test
128.93517,76.218124,Test
97.26136,1.8947489,Test
164.18852,0.0,Test
339.88242,63.58407,Test
272.96497,88.12507,Test
209.65627,92.040115,Test
134.23308,0.18992046,Test
659.48346,106.84888,Test
181.75087,4.350891,Test
242.15396,92.13726,Test
203.99709,90.79324,Test
264.34583,37.73896,Test
171.90756,45.8619,Test
208.83968,11.559814,Test
230.23701,15.479236,Test
125.72112,58.212013,Test
140.66893,0.0,Test
164.21783,0.0,Test
495.09534,74.952545,Test
428.7125,0.0,Test
262.88174,72.8038,Test
140.8537,0.0,Test
604.533,82.22327,Test
311.7519,112.904335,Test
372.5939,119.5801,Test
308.0016,103.00447,Test
326.0562,109.78546,Test
366.4651,117.61278,Test
344.1149,102.8297,Test
361.65765,93.28386,Test
257.40045,81.886566,Test
262.36627,69.78729,Test
298.57773,82.013214,Test
328.08023,78.03416,Test
417.92053,108.25565,Test
407.50613,97.3253,Test
277.69012,88.276985,Test
720.0519,109.9756,Test
167.20718,2.649409,Test
254.43033,97.54995,Test
194.38947,88.40521,Test
221.52222,48.396397,Test
192.91327,80.976395,Test
203.97603,25.351406,Test
185.81302,7.6285567,Test
143.37631,36.354404,Test
147.51186,0.0,Test
171.00862,0.0,Test
414.74957,85.77626,Test
226.2825,0.6156465,Test
223.02847,88.17899,Test
103.02782,0.0,Test
421.28094,91.504425,Test
215.3177,109.92948,Test
284.44415,115.71503,Test
234.79701,102.82857,Test
233.73036,103.683105,Test
218.49821,115.5625,Test
257.44882,100.09663,Test
267.00073,88.86272,Test
190.42758,79.12121,Test
159.94954,79.29256,Test
208.1657,107.17544,Test
256.81192,75.54445,Test
317.29825,105.187355,Test
308.25485,95.08545,Test
175.46202,92.24962,Test
550.8699,104.192055,Test
144.00906,10.548806,Test
228.76141,108.72866,Test
193.43091,99.764465,Test
220.98892,102.16017,Test
155.64134,109.33214,Test
198.65953,87.30134,Test
180.6046,46.60749,Test
153.16742,74.21944,Test
105.92504,1.7130883,Test
147.4919,0.0,Test
284.7757,45.45104,Test
