Loss,Payout,Set
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,17.865261,Train
121.06636,0.0,Train
278.00906,102.59591,Train
227.81627,83.1169,Train
189.79515,13.622312,Train
250.7596,53.984943,Train
323.80817,107.849464,Train
212.46196,8.770233,Train
308.75333,104.03428,Train
255.17099,61.837334,Train
151.13345,0.0,Train
280.26498,102.733925,Train
158.28528,1.1579813,Train
143.81987,2.2148528,Train
313.80936,119.04762,Train
282.1287,115.36057,Train
300.06235,113.8535,Train
332.3453,114.3314,Train
290.42474,114.79297,Train
314.47037,109.86851,Train
285.9415,111.47678,Train
277.87885,113.69771,Train
298.69928,117.5933,Train
309.10706,115.394424,Train
337.35434,114.38379,Train
299.8876,118.48915,Train
310.90668,114.81682,Train
305.20682,112.91229,Train
319.98788,108.68489,Train
296.3563,114.86013,Train
293.81204,119.11359,Train
226.40063,96.77109,Train
280.38034,103.28062,Train
413.10175,116.40829,Train
299.9806,114.5234,Train
227.89693,105.452354,Train
304.44858,117.1877,Train
248.08755,101.79155,Train
233.59242,91.88979,Train
367.3433,117.94369,Train
382.28055,118.69423,Train
296.84137,114.68898,Train
245.20296,101.323204,Train
274.02267,107.087296,Train
258.73965,110.37561,Train
359.07214,112.45532,Train
231.90395,97.881065,Train
267.15085,96.28001,Train
247.53506,113.8903,Train
240.06549,109.12227,Train
315.66986,109.49447,Train
104.63593,0.0,Train
92.71981,0.0,Train
183.31758,79.433945,Train
218.11925,95.34184,Train
107.954025,0.0,Train
198.36478,62.396507,Train
168.99985,52.48927,Train
119.71088,0.0,Train
139.54984,13.745569,Train
155.93976,37.987373,Train
166.91539,36.63233,Train
143.34976,0.3477406,Train
181.0965,53.832405,Train
176.24287,35.103245,Train
193.14253,29.552143,Train
143.59315,0.9763198,Train
125.59475,0.0,Train
57.367317,0.0,Train
120.17475,1.2963878,Train
196.94252,91.7347,Train
149.05252,4.2305307,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.35477114,Train
78.34477,0.0,Train
270.7429,101.24874,Train
217.26318,78.74932,Train
133.9259,0.0,Train
201.91542,24.497276,Train
295.8832,96.907455,Train
128.16655,12.03973,Train
218.21405,105.0616,Train
58.96761,0.0,Train
188.92075,73.8179,Train
93.72991,0.7469249,Train
110.91987,0.0,Train
113.519325,0.0,Train
119.32219,0.0,Train
199.69324,45.3893,Train
213.87737,95.64449,Train
109.74059,0.0,Train
147.74472,19.548265,Train
187.08035,44.578003,Train
134.05687,0.0,Train
163.20558,5.425727,Train
164.43257,32.631237,Train
193.08315,79.617485,Train
155.93816,7.692122,Train
164.71304,9.811064,Train
154.4976,27.356659,Train
195.0073,57.479168,Train
148.09526,10.062275,Train
125.76148,1.1632608,Train
88.766685,0.0,Train
126.402534,3.4915824,Train
201.90904,65.88866,Train
129.0659,0.0,Train
165.68735,1.1462673,Train
117.23207,0.0,Train
173.85506,12.5463,Train
139.64404,0.0,Train
234.15668,97.79878,Train
240.38979,82.02511,Train
185.57648,59.37702,Train
159.29524,47.119778,Train
205.45303,90.4195,Train
168.86314,36.276894,Train
237.13782,72.04328,Train
203.17558,70.89072,Train
155.51186,0.0,Train
122.62642,20.10375,Train
26.990335,0.0,Train
62.9397,0.0,Train
120.369865,0.0,Train
274.58194,109.290565,Train
259.29968,89.52635,Train
376.31885,116.43888,Train
381.6116,114.54274,Train
267.56357,104.224045,Train
290.0179,113.18785,Train
317.81393,117.283066,Train
296.61234,104.66123,Train
303.68192,105.04008,Train
314.31985,107.40971,Train
350.14404,116.71517,Train
288.58368,103.60803,Train
331.20035,115.890915,Train
311.6388,99.31609,Train
294.9606,113.07926,Train
267.8508,91.16125,Train
289.8094,115.899475,Train
201.12808,85.55149,Train
275.99698,105.103676,Train
355.9399,118.01332,Train
233.94713,93.75434,Train
285.23117,108.89606,Train
305.33102,95.4815,Train
223.99924,85.53132,Train
231.36612,48.210724,Train
387.8069,117.02321,Train
355.94266,115.654724,Train
187.9092,108.29873,Train
230.0348,96.59176,Train
322.22113,112.81765,Train
247.50163,98.82451,Train
412.1522,111.31848,Train
324.3763,91.9954,Train
211.99094,94.72774,Train
261.02396,114.93899,Train
403.39514,118.3196,Train
272.03333,106.379456,Train
314.96988,101.701004,Train
159.30928,31.78181,Train
142.79103,4.3665514,Train
246.83664,101.997986,Train
253.08542,105.66697,Train
163.0895,23.124662,Train
241.61208,97.0427,Train
229.46896,102.59934,Train
140.84435,13.037771,Train
195.40439,63.93347,Train
190.51523,64.22597,Train
200.65247,78.95228,Train
179.7468,64.0855,Train
224.21315,110.80772,Train
215.29825,86.65702,Train
200.41696,75.48016,Train
171.58649,12.238852,Train
153.3068,30.3702,Train
111.670166,0.0011525213,Train
184.6952,43.064243,Train
288.89767,111.67139,Train
210.73906,30.708069,Train
128.39172,19.09377,Train
90.33097,0.1108738,Train
171.32101,17.912117,Train
87.03307,0.0,Train
282.06976,106.13662,Train
242.01486,106.33579,Train
115.81341,30.703363,Train
197.51451,74.228836,Train
206.32678,105.63768,Train
208.95169,62.953655,Train
329.21887,114.22274,Train
191.73923,71.6704,Train
122.90058,2.5088916,Train
255.36273,104.65468,Train
178.13939,83.94008,Train
96.90391,0.0,Train
165.16986,38.57463,Train
95.623436,0.0,Train
99.750694,0.0,Train
231.65666,107.50492,Train
223.79088,103.833275,Train
109.17013,0.0,Train
177.11003,84.153625,Train
157.9692,64.37126,Train
114.889015,0.0,Train
148.47641,55.8308,Train
154.12085,29.866898,Train
164.39655,51.625347,Train
157.68576,2.4944878,Train
167.22961,75.58737,Train
161.9885,60.471184,Train
157.70352,57.340454,Train
142.97562,1.9688442,Train
135.30475,3.7478855,Train
52.306355,0.0,Train
125.477844,2.3434253,Train
208.992,99.38308,Train
132.33098,5.00735,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,4.2662745,Train
75.21114,0.0,Train
222.17616,106.05898,Train
224.77147,91.200905,Train
124.092354,0.5185932,Train
160.64677,24.062065,Train
244.435,103.27336,Train
136.63617,23.125515,Train
259.1291,114.661194,Train
158.55026,68.26021,Train
55.496426,0.0,Train
216.39966,102.35836,Train
176.12727,44.04426,Train
75.05168,0.0,Train
150.11987,35.41569,Train
105.79532,12.455755,Train
107.39764,0.0,Train
188.89742,62.361095,Train
225.02959,95.95756,Train
106.22612,0.0,Train
178.38237,63.23405,Train
184.51292,55.86847,Train
136.6032,6.1455126,Train
163.86615,47.24132,Train
194.66222,55.431908,Train
178.74902,62.31311,Train
156.13373,10.831636,Train
208.1615,76.466995,Train
193.31636,72.00386,Train
182.44344,53.17741,Train
157.60362,17.799566,Train
111.796906,0.65443563,Train
47.759842,0.0,Train
135.15173,30.071798,Train
198.03482,82.328705,Train
128.89125,2.1873775,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,107.003845,Train
212.91583,94.89674,Train
124.66996,20.607868,Train
125.654205,27.051966,Train
168.42221,87.05504,Train
176.71983,41.269176,Train
272.76727,107.90664,Train
202.6971,40.355408,Train
63.411663,0.1327761,Train
131.70934,51.299885,Train
115.80398,5.0866184,Train
60.300953,0.0,Train
176.71986,0.0,Train
151.10304,29.38052,Train
164.09186,33.730194,Train
218.1446,93.42076,Train
212.90291,95.79592,Train
163.4258,24.175121,Train
176.49174,51.61144,Train
188.3591,70.14928,Train
161.26952,38.18862,Train
183.84244,45.155983,Train
202.96675,74.425476,Train
183.64801,87.93353,Train
164.7918,54.69686,Train
173.77583,46.82469,Train
188.39807,51.6399,Train
208.03629,77.8142,Train
189.22588,57.481834,Train
170.46687,47.330494,Train
133.44266,43.396923,Train
149.99199,34.207832,Train
221.74481,94.29687,Train
157.31172,31.450115,Train
131.19324,3.6824749,Train
159.16759,18.382406,Train
169.69333,23.81493,Train
195.09286,78.72946,Train
273.24927,98.44017,Train
225.27716,93.99815,Train
192.20442,85.89625,Train
213.94962,83.997,Train
283.9443,100.07054,Train
218.26125,62.720764,Train
190.97804,68.8187,Train
172.30042,51.352062,Train
167.41368,33.19741,Train
199.67834,37.357166,Train
145.36183,26.613806,Train
184.78065,33.212044,Train
92.01987,4.141,Train
126.843544,2.0965958,Train
110.589645,3.1118832,Train
193.9834,67.294136,Train
207.72427,92.949135,Train
120.48648,0.0,Train
157.65913,36.38017,Train
172.35402,38.772617,Train
94.459366,0.8971214,Train
162.00137,34.444893,Train
163.13017,57.174335,Train
174.03726,62.974445,Train
129.72542,5.522377,Train
138.46169,29.980633,Train
138.6946,41.17719,Train
196.69122,33.736805,Train
125.27464,14.502619,Train
123.94484,5.787515,Train
80.09757,1.0274193,Train
170.28847,5.258008,Train
228.4306,77.470535,Train
142.47049,36.5486,Train
75.311516,0.61354995,Train
62.064507,0.37540513,Train
164.40428,40.926548,Train
134.9049,0.112690546,Train
251.24669,106.6588,Train
184.57512,82.56213,Train
165.71864,40.898308,Train
136.27339,48.027054,Train
323.86017,109.20741,Train
162.83551,23.492174,Train
207.44388,84.53331,Train
186.94937,54.6186,Train
100.53229,0.0,Train
188.502,56.75448,Train
63.00176,0.0,Train
69.33181,0.0,Train
127.719864,0.13740253,Train
356.5413,114.26589,Train
344.65958,116.55763,Train
416.09555,117.61865,Train
417.7827,115.925735,Train
373.53445,118.01384,Train
399.0434,119.01912,Train
391.7336,115.60249,Train
356.18097,117.496445,Train
373.62238,114.869995,Train
380.6266,114.64687,Train
419.51596,116.582115,Train
343.47058,113.949974,Train
385.9144,116.21077,Train
418.4904,116.65366,Train
380.62262,112.23866,Train
325.31763,110.40675,Train
392.5754,112.532555,Train
288.8065,74.258224,Train
314.4411,104.671005,Train
435.89874,116.52738,Train
346.7413,111.792015,Train
353.83813,109.25395,Train
352.60315,108.97089,Train
274.431,90.81643,Train
371.01218,99.00988,Train
452.8145,119.42053,Train
483.1634,116.09172,Train
352.40775,112.85879,Train
296.11478,105.001,Train
369.07098,112.42383,Train
317.032,117.893555,Train
424.03934,119.16276,Train
367.14786,92.34119,Train
339.67133,101.05854,Train
352.1576,114.14281,Train
443.8185,117.12307,Train
364.79318,115.9459,Train
348.56985,108.63475,Train
123.63137,8.262763,Train
128.40364,0.0,Train
209.71912,50.73997,Train
221.15417,85.613716,Train
116.03092,0.0,Train
201.59001,38.991695,Train
172.5915,36.805347,Train
141.77533,1.4961895,Train
161.89638,26.640377,Train
168.04733,61.030304,Train
169.17952,45.519478,Train
132.08073,0.1583863,Train
176.94092,48.22328,Train
182.75096,65.70023,Train
140.20082,43.145046,Train
139.68057,28.655548,Train
97.19022,0.41557294,Train
63.686806,0.0,Train
175.3758,26.65806,Train
171.34344,52.40141,Train
110.90973,1.1378214,Train
59.162006,0.0,Train
69.88904,1.253308,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,109.33456,Train
200.35924,92.25139,Train
156.7061,24.179768,Train
150.3815,15.996317,Train
177.88203,69.88525,Train
167.36082,6.4354563,Train
273.92957,92.3447,Train
183.91786,28.713959,Train
24.681858,1.117872,Train
84.22574,27.253637,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
242.12943,117.68053,Train
215.68169,112.724014,Train
257.36258,117.03264,Train
278.48,114.93378,Train
256.72458,112.454735,Train
241.31479,112.437485,Train
247.66022,115.02401,Train
246.35126,112.21645,Train
267.1332,115.793594,Train
274.02426,115.78883,Train
291.85223,114.97007,Train
254.66235,115.68009,Train
279.81732,113.5797,Train
263.95462,110.34053,Train
254.43697,113.232285,Train
203.02844,114.70432,Train
249.72905,114.24251,Train
180.36899,91.008804,Train
206.72437,102.38473,Train
354.2625,117.38285,Train
238.28015,114.61177,Train
202.46233,103.58966,Train
213.282,114.245605,Train
178.71082,98.5995,Train
133.49178,93.71513,Train
305.0699,111.74036,Train
266.00095,115.88174,Train
271.21597,115.20221,Train
203.17259,101.46248,Train
254.09029,113.64961,Train
229.75403,104.77295,Train
313.09067,117.27022,Train
221.51382,90.081375,Train
204.5891,98.39436,Train
304.3235,115.02883,Train
183.16968,109.20543,Train
298.16986,115.0119,Train
137.28842,1.515908,Train
134.32129,7.6321974,Train
234.84753,92.402725,Train
188.71362,92.02111,Train
121.90003,0.0,Train
147.5767,42.710487,Train
169.06694,50.952168,Train
132.54744,11.483067,Train
164.87753,33.59191,Train
179.7926,61.372547,Train
165.5476,59.659985,Train
148.5673,18.025423,Train
150.07715,28.365803,Train
142.85172,37.99149,Train
186.61646,52.060295,Train
153.46616,16.4427,Train
123.90082,2.4661586,Train
117.348656,1.2790124,Train
161.79312,25.713755,Train
261.43695,95.12663,Train
166.41096,21.818607,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,42.206406,Train
109.45034,0.4303518,Train
228.41115,98.67852,Train
199.64317,83.58473,Train
148.37848,50.042187,Train
132.62685,43.709496,Train
262.96997,105.87441,Train
153.17259,17.88247,Train
187.68369,74.596,Train
166.53465,31.932713,Train
149.7876,1.417952,Train
189.4755,37.300545,Train
125.60619,0.0,Train
150.149,0.11277735,Train
156.76987,0.0,Train
324.71146,117.49242,Train
328.69705,118.32139,Train
399.36658,121.356735,Train
410.82062,119.285355,Train
327.03503,119.201294,Train
347.48157,119.92831,Train
346.88425,116.01127,Train
324.51898,116.021645,Train
334.70615,113.6768,Train
362.46442,114.77787,Train
397.166,122.201515,Train
348.50766,115.99697,Train
373.26382,118.62236,Train
349.48944,117.31392,Train
349.95895,115.6344,Train
332.99957,108.506,Train
347.61133,118.794235,Train
243.2369,84.22699,Train
324.7754,105.79873,Train
425.0657,119.853745,Train
286.57193,109.72258,Train
339.31125,117.711655,Train
387.12994,108.494125,Train
281.01974,98.16875,Train
280.03558,94.76579,Train
453.19858,115.943726,Train
434.8295,115.62075,Train
280.05933,112.99984,Train
269.44482,104.5685,Train
360.69812,116.4212,Train
320.08936,105.12856,Train
436.0117,118.94979,Train
213.52864,94.86345,Train
362.80988,114.85732,Train
414.8357,118.52329,Train
301.4803,112.15979,Train
312.86987,104.91594,Train
135.4938,0.0,Train
118.182014,3.038806,Train
201.05492,29.782904,Train
203.78035,96.115,Train
119.279495,0.0,Train
148.20741,27.786448,Train
155.6574,47.822884,Train
122.53614,6.229334,Train
154.83865,1.2503555,Train
173.22931,60.21859,Train
169.43004,79.08804,Train
152.42398,32.61861,Train
160.93156,36.38972,Train
160.71112,30.782406,Train
197.48311,57.94516,Train
143.34322,5.468062,Train
138.29146,2.1272101,Train
121.35469,0.11742644,Train
144.83173,5.4932585,Train
202.55022,81.15559,Train
132.44951,0.0,Train
193.42586,2.0442693,Train
144.9893,0.0,Train
159.64088,34.028008,Train
132.72075,0.0,Train
227.52626,96.6272,Train
216.50395,84.15787,Train
193.63147,54.77477,Train
174.5169,33.553303,Train
252.93999,108.637314,Train
168.27321,25.404837,Train
182.8186,50.669037,Train
181.96655,58.3591,Train
179.74771,1.6640915,Train
162.21703,30.211145,Train
72.470024,0.04057287,Train
89.153725,0.0,Train
128.76987,0.10501007,Train
222.73581,90.286545,Train
230.16716,62.09487,Train
344.55957,118.364586,Train
322.73648,114.50216,Train
224.03523,102.968704,Train
266.28897,115.4223,Train
294.55307,115.36487,Train
215.27214,68.4992,Train
257.82074,99.50638,Train
265.44046,109.893715,Train
313.22635,115.93584,Train
260.15237,103.885025,Train
306.76993,118.04381,Train
277.71848,99.916855,Train
272.0494,105.572426,Train
220.95148,97.056625,Train
246.92467,104.29158,Train
160.85745,54.090935,Train
246.75739,92.39772,Train
338.2706,117.382385,Train
206.66835,84.58272,Train
233.93779,80.8059,Train
230.11792,88.077644,Train
205.36917,46.431343,Train
135.19225,17.222433,Train
370.43954,118.636,Train
269.79337,113.28381,Train
222.60751,109.444176,Train
223.35448,98.0257,Train
251.55353,114.71155,Train
245.89055,101.15059,Train
364.9358,119.59383,Train
278.1155,95.91662,Train
236.03706,97.17122,Train
296.22974,113.08842,Train
289.07846,117.21281,Train
224.53448,108.71388,Train
264.91986,102.78841,Train
298.13766,117.1522,Train
259.9144,115.81315,Train
299.07874,116.76223,Train
342.09378,119.62699,Train
290.0238,111.07355,Train
297.16052,115.998825,Train
282.75085,107.097946,Train
254.04788,112.13887,Train
299.4889,116.80624,Train
271.51758,114.17405,Train
307.1296,116.87239,Train
266.5306,115.64644,Train
312.67297,113.86104,Train
296.72064,119.73187,Train
315.12598,115.55614,Train
242.61899,114.298035,Train
278.69968,116.96942,Train
187.41803,85.633934,Train
248.5247,106.48949,Train
399.00107,116.26582,Train
349.9131,115.05272,Train
268.25113,112.89015,Train
316.9358,117.72278,Train
208.20815,91.73241,Train
152.38483,62.710426,Train
412.54285,115.33028,Train
385.75317,110.20198,Train
279.7262,104.525,Train
238.72585,101.84779,Train
271.6012,110.7159,Train
221.8792,97.53641,Train
346.9942,112.91411,Train
228.50987,96.76968,Train
218.7492,91.43193,Train
244.0762,112.62288,Train
266.2932,115.27732,Train
312.8832,116.57808,Train
281.01987,115.321815,Train
79.18602,0.6443226,Train
70.874725,0.0,Train
161.56248,57.540855,Train
185.97917,94.49715,Train
83.03347,0.0,Train
201.9353,63.27895,Train
130.68736,62.360725,Train
92.28697,0.0,Train
122.767975,29.35296,Train
125.30621,35.964684,Train
140.26433,41.773567,Train
120.73755,1.4087306,Train
141.17642,67.00605,Train
140.22588,40.880566,Train
143.33646,33.11134,Train
115.00426,0.30257145,Train
79.7293,0.0,Train
23.213028,0.0,Train
114.28147,8.250247,Train
177.59007,104.35118,Train
125.1138,9.249467,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,103.50649,Train
176.16315,86.706604,Train
94.19124,0.0,Train
148.6484,29.244965,Train
157.0494,91.54476,Train
124.366135,26.947071,Train
224.91791,109.07829,Train
130.3986,53.681854,Train
39.999817,0.0,Train
201.30826,84.82009,Train
77.84683,36.438953,Train
45.77697,0.0,Train
103.91987,0.0,Train
183.00897,0.0,Train
185.34216,0.0,Train
311.14865,109.7094,Train
304.2151,104.31233,Train
199.80211,0.0,Train
237.08017,37.427467,Train
276.2307,66.72642,Train
166.57231,0.0,Train
230.4828,41.650642,Train
234.95828,31.47053,Train
245.27461,64.66234,Train
221.17581,1.3286731,Train
236.60617,59.995373,Train
260.66187,66.68014,Train
258.78717,54.015633,Train
207.97748,4.3911886,Train
213.23276,1.0575927,Train
159.98393,0.0,Train
176.1291,12.075245,Train
282.11444,102.87563,Train
229.15506,7.7083983,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,45.960808,Train
166.60866,0.0,Train
307.61295,108.43071,Train
277.1074,83.5343,Train
170.58641,17.122797,Train
192.37607,48.486553,Train
294.18448,98.57347,Train
187.03264,11.584993,Train
310.24664,106.69667,Train
241.92055,60.925743,Train
127.70498,0.0,Train
292.5044,76.80632,Train
188.29819,2.170713,Train
168.49255,0.0,Train
222.91986,25.155264,Train
131.82146,1.1763794,Train
138.47748,0.0,Train
278.74057,111.446884,Train
251.2937,107.784485,Train
130.16727,16.450863,Train
207.40681,90.34535,Train
183.87225,92.04405,Train
155.70369,1.9562744,Train
177.95918,75.99852,Train
193.2872,35.185074,Train
201.20633,67.70086,Train
185.27809,4.5124326,Train
208.1137,84.70109,Train
205.00246,67.946045,Train
214.05562,76.34733,Train
167.18127,2.2957454,Train
169.37946,25.855988,Train
107.95805,0.0,Train
131.59131,18.52276,Train
259.57538,103.60919,Train
158.41214,11.23238,Train
103.45129,0.0,Train
54.88979,0.8756054,Train
142.9008,15.928171,Train
118.54359,0.0,Train
247.59941,107.152176,Train
214.9992,91.8368,Train
142.14275,0.4647076,Train
196.16895,64.0719,Train
300.9989,104.56791,Train
140.98907,12.210507,Train
298.01923,111.33921,Train
236.93945,65.830345,Train
129.15834,0.101322845,Train
322.44974,111.216286,Train
147.50006,48.096355,Train
186.51987,54.817818,Train
179.94583,25.006887,Train
177.24586,0.021512944,Train
232.16747,80.81047,Train
269.77014,101.67656,Train
186.51364,19.426252,Train
239.99146,84.55803,Train
238.22282,77.157616,Train
170.18849,22.137083,Train
224.6009,62.697014,Train
237.0586,61.17988,Train
236.20325,70.822556,Train
211.2553,29.439255,Train
266.02985,93.33557,Train
239.21472,77.243126,Train
234.62506,56.31889,Train
191.58067,18.573893,Train
173.08154,3.9472153,Train
123.2649,0.0,Train
182.03737,36.941032,Train
261.21808,98.45642,Train
187.75163,9.608334,Train
145.09492,1.8460528,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,110.380844,Train
257.6294,96.263374,Train
161.6565,26.0854,Train
235.92271,52.662895,Train
249.94029,100.12041,Train
205.18211,54.707436,Train
308.02463,111.03841,Train
212.94818,73.76434,Train
122.60286,0.5411721,Train
238.80281,60.18103,Train
175.2385,50.573906,Train
89.974236,0.0,Train
162.71986,0.0,Train
100.87922,0.0,Train
117.89357,4.472188,Train
191.62451,68.1375,Train
220.1713,91.58366,Train
95.583664,0.0,Train
113.51684,34.45498,Train
156.54036,31.250675,Train
100.58467,3.3922763,Train
143.92403,40.493244,Train
148.84235,60.453857,Train
171.07108,75.496254,Train
117.01044,11.797854,Train
132.98149,27.901226,Train
119.66045,30.462942,Train
142.86838,44.44593,Train
120.655266,13.74103,Train
123.02111,2.4387324,Train
76.53476,0.11944751,Train
138.87437,8.146471,Train
225.29047,84.95265,Train
119.11331,18.153326,Train
62.728725,0.82667685,Train
80.98963,0.93837965,Train
176.3295,48.70647,Train
104.71321,0.0,Train
220.89098,99.01756,Train
164.57095,78.29518,Train
159.43312,38.149097,Train
133.37843,26.440329,Train
313.44928,106.57745,Train
179.78351,23.845278,Train
166.97438,67.550156,Train
147.4811,46.16073,Train
106.00289,0.0,Train
102.753654,25.017826,Train
54.842052,1.7612785,Train
52.529694,0.0,Train
71.369865,0.18706779,Train
184.10364,27.14924,Train
205.34746,42.065804,Train
244.30574,79.804474,Train
227.48825,97.111725,Train
186.93248,27.731308,Train
186.96075,43.332466,Train
212.33458,70.09819,Train
194.29245,32.03837,Train
188.39053,44.955757,Train
242.04466,67.57261,Train
189.84344,83.05596,Train
180.14676,69.00105,Train
195.69333,42.370354,Train
198.95464,51.060295,Train
214.66937,78.59884,Train
198.94019,56.038048,Train
183.26704,34.94757,Train
158.24228,30.455725,Train
163.90552,29.006464,Train
220.90015,88.19315,Train
188.62112,37.453373,Train
167.25768,6.5320497,Train
187.93,31.615467,Train
226.15837,48.804913,Train
243.14119,73.28485,Train
299.5036,96.16484,Train
244.02551,85.50612,Train
227.72884,84.90787,Train
249.24207,80.103455,Train
262.3556,95.07037,Train
192.36607,44.97152,Train
185.35768,53.2349,Train
200.27353,48.571327,Train
171.41556,20.798367,Train
180.06363,46.64656,Train
149.57796,47.197086,Train
147.19423,40.535793,Train
179.51987,0.0,Train
115.797516,1.3550117,Train
123.47124,0.0,Train
176.74191,68.45873,Train
191.8018,99.26409,Train
106.4339,0.0,Train
160.43344,45.330185,Train
151.15027,47.807186,Train
99.23453,0.0,Train
142.74055,30.207195,Train
172.3189,56.728638,Train
170.4877,51.186806,Train
127.30723,1.269546,Train
136.39168,33.742302,Train
165.27748,42.089657,Train
150.07883,32.08634,Train
138.4525,5.4343233,Train
95.39845,0.17337921,Train
70.2128,0.0,Train
139.59258,8.702326,Train
198.06905,75.09908,Train
137.36699,22.07611,Train
45.61108,0.0,Train
49.792305,0.87988645,Train
113.54583,13.845879,Train
76.397995,0.0,Train
258.67694,107.74235,Train
223.05772,91.05603,Train
126.4212,39.504326,Train
173.68697,41.301098,Train
251.47304,103.71053,Train
148.41595,11.855234,Train
199.87123,91.940735,Train
203.66571,51.259693,Train
47.821407,0.0,Train
204.2494,90.984634,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
299.03506,111.494774,Train
265.40088,109.13303,Train
326.0623,110.20625,Train
334.5427,114.02073,Train
293.61142,108.347305,Train
305.15424,105.19242,Train
322.40207,117.619896,Train
301.124,110.87083,Train
311.6908,117.30754,Train
318.83737,118.22102,Train
326.75552,115.56212,Train
303.89145,113.32479,Train
325.59625,115.76543,Train
288.7451,116.39597,Train
275.68915,115.19411,Train
276.71292,116.32117,Train
267.31647,115.74327,Train
228.53044,89.804436,Train
275.6125,104.45264,Train
401.5158,115.947365,Train
320.3191,111.47075,Train
251.70876,115.4537,Train
296.7263,119.194435,Train
268.32355,102.89419,Train
246.50613,92.88467,Train
351.9727,120.33187,Train
345.68246,112.75547,Train
280.8452,115.30585,Train
239.55898,109.15669,Train
239.71149,117.89758,Train
279.63998,106.49375,Train
425.38272,120.13495,Train
263.79446,88.72529,Train
189.94496,100.953804,Train
321.32492,115.97396,Train
330.36987,119.04897,Train
177.49391,23.919058,Train
186.65794,5.956893,Train
266.69473,94.28804,Train
255.86806,85.6978,Train
187.384,0.6685646,Train
231.42654,61.827423,Train
229.83743,39.58997,Train
190.2749,15.019426,Train
230.82233,61.4334,Train
246.90387,72.702,Train
246.3533,49.799454,Train
204.1099,32.732,Train
227.43036,62.045116,Train
249.67368,78.89229,Train
210.09653,44.77172,Train
212.55351,45.44918,Train
162.54462,2.5908625,Train
172.01213,0.66590875,Train
188.70804,37.30766,Train
225.70221,50.31627,Train
165.04414,3.9038613,Train
110.26018,0.0,Train
190.57042,8.192169,Train
130.9148,0.34785748,Train
116.6486,0.0,Train
351.39844,102.18982,Train
267.73566,93.77575,Train
268.49747,62.63086,Train
205.81966,22.426567,Train
203.94974,72.33838,Train
171.12592,11.135106,Train
308.5688,93.79905,Train
223.19817,15.327664,Train
136.11406,0.0,Train
269.9141,71.72398,Train
193.9165,18.198101,Train
115.71892,0.0,Train
149.06987,0.0,Train
273.45828,103.152054,Train
265.95044,109.201355,Train
260.88223,108.483116,Train
319.10455,108.826195,Train
272.23267,102.54032,Train
323.89868,113.338974,Train
281.94977,115.2271,Train
240.53873,107.98799,Train
279.38028,109.73311,Train
272.79446,107.00139,Train
333.97278,112.23607,Train
259.3047,97.55794,Train
298.72723,113.20516,Train
283.29022,109.95543,Train
291.43063,111.8843,Train
233.14368,106.53324,Train
241.42935,97.676956,Train
161.44704,18.959942,Train
233.16844,95.1323,Train
369.82913,111.93191,Train
240.37679,101.58717,Train
249.0437,95.6996,Train
245.07233,101.770134,Train
202.67357,45.30481,Train
142.26917,17.031218,Train
328.098,110.20927,Train
335.68033,112.44365,Train
235.59851,102.7906,Train
208.21648,96.21394,Train
288.4146,109.87456,Train
222.77469,99.02232,Train
324.79047,115.32808,Train
268.54675,100.88388,Train
212.35884,68.10222,Train
291.69354,103.07019,Train
252.8308,103.3055,Train
277.16986,101.96659,Train
110.17341,0.0,Train
114.47807,0.0,Train
195.80295,56.666145,Train
207.4095,90.95105,Train
90.597496,0.0,Train
130.65262,9.756189,Train
163.37491,39.378582,Train
125.46432,0.0,Train
158.46829,17.785933,Train
156.5427,26.088596,Train
193.18845,73.75046,Train
139.46799,0.0,Train
155.53534,16.735825,Train
131.88133,24.4583,Train
165.65996,47.975933,Train
129.50902,0.88857853,Train
121.42848,0.21127395,Train
96.082184,0.0,Train
147.9242,1.7756771,Train
174.81947,72.625595,Train
110.21749,3.7661347,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,20.401003,Train
104.25908,0.0,Train
244.27805,95.18115,Train
187.47615,75.3095,Train
174.55145,40.302616,Train
123.7174,15.711241,Train
197.5854,94.195724,Train
111.58018,7.858123,Train
184.8501,75.052025,Train
170.55171,50.248203,Train
77.93315,0.0,Train
136.93501,37.045258,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
237.36765,100.269035,Train
259.5875,99.18826,Train
330.72852,111.236855,Train
339.22363,112.56201,Train
256.3802,109.78379,Train
313.74484,113.090866,Train
310.0833,114.76582,Train
240.1299,92.1242,Train
268.32248,105.53815,Train
282.60355,103.24587,Train
