Loss,Payout,Set
298.6338,105.147804,Train
291.85223,105.46648,Train
271.61652,107.49681,Train
254.66235,107.42772,Train
279.81732,108.08138,Train
263.95462,103.8206,Train
254.43697,105.25212,Train
203.02844,93.08806,Train
249.72905,104.279465,Train
217.45764,104.473045,Train
180.36899,81.97197,Train
206.72437,95.154945,Train
205.18887,105.409195,Train
354.2625,109.4033,Train
223.44525,100.047356,Train
279.6483,104.16738,Train
225.49597,100.43681,Train
189.8335,101.59439,Train
238.28015,104.70387,Train
156.65805,88.04726,Train
387.65036,109.32517,Train
202.46233,97.693474,Train
213.282,105.89005,Train
228.89581,103.68656,Train
215.65201,104.13902,Train
133.49178,89.41661,Train
260.57535,101.201675,Train
128.76807,94.1791,Train
292.48087,99.28317,Train
266.00095,105.57613,Train
258.8685,110.09098,Train
203.17259,94.42857,Train
287.91318,106.96999,Train
254.09029,102.4136,Train
253.09253,107.33744,Train
244.42441,94.975334,Train
229.75403,97.275085,Train
221.51382,83.75179,Train
204.5891,93.997536,Train
183.16968,105.5068,Train
298.16986,101.948975,Train
149.78178,5.398527,Train
148.74263,25.54839,Train
137.28842,4.8182187,Train
150.41919,14.183441,Train
134.32129,5.716213,Train
234.84753,87.0986,Train
136.4881,17.155197,Train
188.71362,96.50163,Train
121.90003,0.0,Train
167.46544,42.288563,Train
97.851135,0.864505,Train
147.5767,38.14623,Train
169.06694,50.454437,Train
145.14214,15.449498,Train
194.8023,91.26435,Train
132.54744,11.364078,Train
179.7926,56.504097,Train
163.29265,35.73179,Train
150.37764,18.067009,Train
165.5476,53.07305,Train
192.64244,69.983536,Train
148.5673,21.57503,Train
150.07715,32.965233,Train
142.85172,35.325478,Train
186.61646,65.65121,Train
153.46616,12.800468,Train
123.90082,0.0,Train
145.52505,11.390071,Train
117.348656,0.1023226,Train
161.79312,5.4225006,Train
101.322556,5.073822,Train
261.43695,85.13366,Train
134.63632,6.1203165,Train
213.24423,83.19887,Train
142.40765,19.223232,Train
170.11682,12.235552,Train
166.41096,11.113164,Train
110.437164,0.0,Train
271.65613,100.04936,Train
65.84897,0.0,Train
136.32283,0.0,Train
190.75424,52.578987,Train
177.56798,32.424225,Train
109.45034,4.871502,Train
173.51897,44.43453,Train
62.672577,0.0004832566,Train
107.23468,36.029793,Train
199.64317,80.18306,Train
164.21507,51.24198,Train
132.62685,23.662031,Train
108.37848,3.1343722,Train
262.96997,102.80626,Train
121.64319,11.027569,Train
91.244484,0.81282836,Train
153.17259,19.20876,Train
166.53465,30.269806,Train
149.7876,2.5807605,Train
125.60619,0.0,Train
150.149,0.0,Train
156.76987,0.0,Train
349.39542,106.17953,Train
330.01788,106.95406,Train
324.71146,106.55171,Train
336.97617,110.97044,Train
328.69705,111.82029,Train
399.36658,113.58785,Train
335.05804,108.12203,Train
410.82062,114.773575,Train
327.03503,109.61005,Train
329.5821,108.4599,Train
303.3896,100.43547,Train
347.48157,109.27081,Train
346.88425,107.19014,Train
318.35803,108.10386,Train
391.40295,112.08724,Train
324.51898,108.262634,Train
362.46442,106.45296,Train
348.29382,101.782555,Train
365.69434,110.471146,Train
397.166,113.85272,Train
358.82266,112.46403,Train
348.50766,105.11449,Train
373.26382,111.38149,Train
349.48944,107.77815,Train
349.95895,110.89278,Train
332.99957,89.2035,Train
347.61133,109.430786,Train
366.5482,108.52553,Train
243.2369,73.9609,Train
324.7754,99.67806,Train
311.88498,108.35482,Train
425.0657,113.96709,Train
335.31757,110.06798,Train
388.49985,109.796005,Train
342.64362,104.265,Train
340.8222,98.37075,Train
286.57193,105.639626,Train
273.28195,82.853455,Train
467.88727,110.718544,Train
339.31125,108.54341,Train
387.12994,104.60805,Train
324.51273,96.724655,Train
323.61588,109.01512,Train
280.03558,87.37314,Train
331.85214,99.83595,Train
341.7398,97.53654,Train
372.2285,109.91007,Train
434.8295,108.221596,Train
385.24493,108.737404,Train
269.44482,97.34127,Train
440.92923,111.21144,Train
360.69812,109.3091,Train
402.93924,110.97394,Train
270.63486,83.569565,Train
320.08936,98.453674,Train
213.52864,94.88176,Train
414.8357,111.18038,Train
301.4803,103.32793,Train
312.86987,99.14154,Train
148.1785,6.0077124,Train
164.54208,46.9319,Train
135.4938,3.7794888,Train
162.53366,15.470749,Train
118.182014,0.9868382,Train
201.05492,22.536633,Train
162.12357,21.623991,Train
203.78035,99.1383,Train
119.279495,0.19987145,Train
147.28882,11.5066595,Train
126.571846,0.0,Train
148.20741,18.839216,Train
155.6574,51.35498,Train
121.19551,17.832853,Train
174.32176,85.2172,Train
122.53614,3.2255578,Train
173.22931,51.09449,Train
174.20808,48.69332,Train
129.775,2.4444041,Train
169.43004,77.52183,Train
175.50453,51.419487,Train
152.42398,28.67979,Train
160.93156,40.66652,Train
160.71112,34.405144,Train
197.48311,56.167885,Train
143.34322,15.577398,Train
138.29146,2.5829623,Train
138.95235,17.709948,Train
121.35469,3.0137322,Train
144.83173,12.222984,Train
112.39691,14.8262,Train
202.55022,82.356346,Train
89.791664,0.0,Train
200.0448,80.17717,Train
136.32088,7.3644495,Train
115.091125,0.5865727,Train
132.44951,0.09299636,Train
104.764336,2.4636388,Train
280.0634,97.57796,Train
193.42586,2.022545,Train
144.9893,0.0,Train
224.20842,87.11943,Train
162.1244,49.911743,Train
132.72075,0.0,Train
228.40112,53.19755,Train
68.669624,0.0,Train
158.97104,40.66743,Train
216.50395,80.85902,Train
177.83415,39.81786,Train
174.5169,39.653717,Train
119.05218,1.5896959,Train
252.93999,105.1812,Train
174.76608,66.70101,Train
130.6827,4.5696344,Train
168.27321,25.012274,Train
181.96655,51.845917,Train
179.74771,3.5940087,Train
72.470024,0.0,Train
89.153725,0.40917578,Train
128.76987,0.27209568,Train
256.19687,95.89179,Train
227.18077,98.774155,Train
222.73581,85.7564,Train
239.36197,101.7517,Train
230.16716,87.146225,Train
344.55957,108.83362,Train
253.11246,102.34233,Train
322.73648,110.80852,Train
224.03523,98.12082,Train
255.44374,93.144035,Train
241.4741,92.83765,Train
266.28897,102.79689,Train
294.55307,107.6624,Train
231.8883,102.432785,Train
309.29465,113.41255,Train
215.27214,93.237686,Train
265.44046,106.64315,Train
266.13132,80.982475,Train
287.89328,103.72023,Train
313.22635,106.19501,Train
287.1059,99.62259,Train
260.15237,92.472046,Train
306.76993,110.37351,Train
277.71848,98.16093,Train
272.0494,97.89743,Train
220.95148,74.808105,Train
246.92467,96.43127,Train
278.0844,97.9066,Train
160.85745,54.664753,Train
246.75739,77.573494,Train
248.72842,92.73625,Train
338.2706,110.49642,Train
263.38388,104.70308,Train
273.65048,104.683975,Train
320.51718,106.76554,Train
235.55719,87.18524,Train
206.66835,66.41037,Train
193.32416,42.45678,Train
357.29092,105.70567,Train
233.93779,85.33123,Train
230.11792,79.80277,Train
229.58502,92.622,Train
303.04965,108.6909,Train
135.19225,38.077694,Train
240.37022,92.92109,Train
240.61932,97.59726,Train
230.8309,105.73257,Train
269.79337,104.70016,Train
291.93167,109.88412,Train
223.35448,91.928795,Train
284.56177,109.08846,Train
251.55353,109.145424,Train
333.1561,111.3751,Train
248.07462,87.7119,Train
245.89055,97.84126,Train
278.1155,94.32211,Train
236.03706,98.53233,Train
289.07846,109.56539,Train
224.53448,96.27016,Train
264.91986,99.388885,Train
256.52533,109.86723,Train
275.53766,102.731834,Train
298.13766,105.357864,Train
278.82535,106.36171,Train
259.9144,106.14608,Train
299.07874,106.34835,Train
304.79242,106.7563,Train
342.09378,112.65707,Train
290.0238,99.9595,Train
299.6758,106.895004,Train
259.74283,96.4338,Train
297.16052,108.113144,Train
282.75085,99.39619,Train
264.92886,102.20622,Train
296.19455,105.048355,Train
254.04788,105.69295,Train
271.51758,107.5401,Train
327.6339,101.28357,Train
320.83792,106.72699,Train
307.1296,108.36898,Train
307.97595,106.538956,Train
266.5306,102.95162,Train
312.67297,103.18217,Train
296.72064,111.0023,Train
315.12598,109.13074,Train
242.61899,93.14906,Train
278.69968,108.71022,Train
246.12401,108.0474,Train
187.41803,73.9393,Train
248.5247,94.848595,Train
292.21906,105.28351,Train
399.00107,111.4561,Train
271.37073,101.25132,Train
284.50574,103.811966,Train
264.5341,102.12107,Train
259.92975,101.94269,Train
349.9131,108.753395,Train
210.22311,90.57508,Train
360.1448,104.29498,Train
268.25113,101.35438,Train
316.9358,107.81868,Train
222.01581,92.94758,Train
257.05115,99.860306,Train
152.38483,80.26392,Train
254.18317,89.47864,Train
282.56915,84.49183,Train
276.60416,102.25594,Train
385.75317,105.58285,Train
366.31418,110.00626,Train
238.72585,91.157196,Train
349.4882,104.23814,Train
271.6012,105.17326,Train
241.5392,108.726456,Train
248.17819,95.19364,Train
221.8792,94.169556,Train
228.50987,89.136795,Train
218.7492,101.78007,Train
266.2932,109.09499,Train
312.8832,108.68606,Train
281.01987,99.49067,Train
80.18507,0.0,Train
88.40693,12.775589,Train
79.18602,4.410946,Train
73.52235,0.011939096,Train
70.874725,0.0,Train
161.56248,68.60852,Train
117.74221,48.17605,Train
185.97917,96.727066,Train
83.03347,0.0,Train
109.49937,2.5375123,Train
89.10287,18.788832,Train
201.9353,55.308983,Train
130.68736,57.183067,Train
94.49667,3.8236263,Train
170.3632,98.53274,Train
92.28697,0.23608656,Train
125.30621,26.339054,Train
138.40169,35.71486,Train
141.0544,23.633232,Train
140.26433,49.236385,Train
156.35591,58.223614,Train
120.73755,0.0,Train
141.17642,80.75291,Train
140.22588,39.491802,Train
143.33646,26.694433,Train
115.00426,0.62898123,Train
79.7293,0.0,Train
107.35109,22.128416,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,89.120834,Train
69.330215,0.0,Train
136.89406,96.87438,Train
95.889465,30.00195,Train
85.973015,10.480302,Train
125.1138,1.1087108,Train
47.74928,0.0,Train
241.17624,103.1485,Train
12.201846,0.0,Train
9.800502,0.0,Train
114.93987,21.602396,Train
102.26746,20.31882,Train
31.594349,0.0,Train
96.09364,9.15415,Train
31.15017,0.18834601,Train
107.93492,19.129309,Train
176.16315,78.4583,Train
186.7913,36.110043,Train
148.6484,31.73204,Train
51.234432,0.0,Train
157.0494,84.10704,Train
148.79272,44.548347,Train
132.4511,6.345216,Train
124.366135,25.909735,Train
130.3986,43.505882,Train
39.999817,0.0,Train
77.84683,37.46785,Train
45.77697,0.0,Train
103.91987,0.0,Train
183.98228,0.15729001,Train
256.96313,35.901817,Train
183.00897,0.14727345,Train
221.1198,9.411793,Train
185.34216,0.0,Train
311.14865,103.986046,Train
265.64938,38.10083,Train
304.2151,103.05798,Train
199.80211,0.0,Train
217.62776,3.134368,Train
190.474,9.689418,Train
237.08017,27.256739,Train
276.2307,64.518005,Train
199.94627,9.903466,Train
312.7268,100.796974,Train
166.57231,0.0,Train
234.95828,29.577011,Train
232.49875,39.348457,Train
212.60419,44.693108,Train
245.27461,68.513695,Train
237.31042,68.71344,Train
221.17581,10.63394,Train
236.60617,79.07612,Train
260.66187,60.171875,Train
258.78717,49.408226,Train
207.97748,3.4287071,Train
213.23276,0.0,Train
234.43828,45.047997,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,21.677608,Train
282.11444,93.56874,Train
168.95457,0.0,Train
337.36487,90.18791,Train
286.63,53.53239,Train
348.86005,95.805374,Train
229.15506,0.0,Train
149.98499,0.0,Train
415.60492,105.76619,Train
173.53976,0.0,Train
134.85464,0.0,Train
239.68922,82.68083,Train
229.26405,48.82309,Train
166.60866,0.0,Train
201.87843,53.713207,Train
139.2132,0.0,Train
245.07767,36.357876,Train
277.1074,82.520706,Train
253.86176,56.261803,Train
192.37607,51.620598,Train
152.1503,0.0,Train
294.18448,95.77434,Train
284.79904,68.92399,Train
147.22313,4.0153465,Train
187.03264,12.062942,Train
241.92055,54.945587,Train
127.70498,0.7708281,Train
188.29819,0.33249906,Train
168.49255,0.0,Train
222.91986,0.0,Train
149.92854,2.13951,Train
128.58875,46.825386,Train
131.82146,19.514994,Train
159.6267,30.67947,Train
138.47748,0.9118239,Train
278.74057,105.68125,Train
198.48088,68.898186,Train
251.2937,103.212685,Train
130.16727,24.578459,Train
172.77016,35.36486,Train
163.69345,61.34436,Train
207.40681,80.90035,Train
183.87225,84.09285,Train
149.91022,57.218292,Train
249.02069,105.13554,Train
155.70369,4.7407,Train
193.2872,41.593376,Train
201.68773,53.661278,Train
213.66078,64.9984,Train
201.20633,69.858246,Train
222.01498,83.57204,Train
185.27809,11.332736,Train
208.1137,84.156494,Train
205.00246,82.159134,Train
214.05562,66.15144,Train
167.18127,3.4038415,Train
169.37946,0.7223505,Train
201.99335,91.41877,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,15.734363,Train
259.57538,97.59805,Train
153.92616,3.726139,Train
215.41365,89.53115,Train
165.76787,74.64287,Train
155.05376,53.137695,Train
158.41214,0.5539623,Train
113.07086,0.0,Train
326.7918,104.91646,Train
103.45129,0.0,Train
54.88979,0.0,Train
186.14038,51.172832,Train
158.86893,69.46428,Train
118.54359,0.0,Train
157.98969,30.412176,Train
110.00829,0.43255877,Train
178.76306,11.641207,Train
214.9992,87.23173,Train
273.68906,98.554146,Train
196.16895,61.746662,Train
97.938896,0.0,Train
300.9989,102.76217,Train
176.88766,88.664536,Train
236.88275,29.44904,Train
140.98907,12.213591,Train
236.93945,65.97849,Train
129.15834,0.0,Train
147.50006,59.494713,Train
186.51987,30.851078,Train
181.5674,12.549785,Train
185.98398,28.411533,Train
179.94583,22.504498,Train
198.45294,21.444525,Train
177.24586,4.5165453,Train
232.16747,80.02731,Train
212.44618,52.30473,Train
269.77014,95.232506,Train
186.51364,14.456296,Train
198.51868,36.385403,Train
212.16454,31.266596,Train
239.99146,70.34816,Train
238.22282,72.33883,Train
190.99944,13.188748,Train
280.32132,102.12715,Train
170.18849,18.73654,Train
237.0586,54.391224,Train
228.56155,50.812523,Train
227.10977,52.8538,Train
236.20325,65.58977,Train
233.52602,81.63835,Train
211.2553,15.277204,Train
266.02985,90.36174,Train
239.21472,81.31993,Train
234.62506,53.732117,Train
191.58067,11.996382,Train
173.08154,7.733898,Train
230.71909,55.588757,Train
123.2649,0.0,Train
182.03737,23.181364,Train
125.355095,2.3262286,Train
261.21808,88.005745,Train
159.12636,6.9272523,Train
259.12274,96.088425,Train
167.34665,30.851675,Train
167.0265,13.936373,Train
187.75163,2.9162166,Train
145.10477,0.8135897,Train
278.0562,100.77491,Train
145.09492,3.0630474,Train
127.68217,0.0,Train
236.7155,30.999577,Train
208.98381,66.14914,Train
83.65622,0.0,Train
140.06032,17.111866,Train
130.00969,14.606773,Train
316.54422,91.76712,Train
257.6294,84.546265,Train
293.93552,100.368904,Train
235.92271,48.746902,Train
195.59097,16.748705,Train
249.94029,96.49678,Train
264.93286,71.20943,Train
169.05376,2.683192,Train
205.18211,60.498512,Train
212.94818,59.123344,Train
122.60286,0.0,Train
175.2385,55.474762,Train
89.974236,0.0,Train
162.71986,0.90178216,Train
108.5958,2.6609383,Train
139.69803,32.00306,Train
100.87922,2.878038,Train
125.139366,11.566253,Train
117.89357,2.1119504,Train
191.62451,65.16435,Train
139.35841,17.157633,Train
220.1713,96.21016,Train
95.583664,0.55059373,Train
124.21238,27.277807,Train
111.70669,0.0,Train
113.51684,30.708532,Train
156.54036,38.221527,Train
133.14284,9.717606,Train
172.82426,89.63275,Train
100.58467,0.14972317,Train
148.84235,57.433067,Train
153.83963,47.349636,Train
127.41587,3.5121498,Train
171.07108,67.074585,Train
167.61836,67.13318,Train
117.01044,10.33684,Train
132.98149,28.911526,Train
119.66045,22.08272,Train
142.86838,58.364952,Train
120.655266,10.249263,Train
123.02111,0.6765349,Train
138.48969,11.151083,Train
76.53476,0.04614528,Train
138.87437,1.5951631,Train
85.79294,3.062201,Train
225.29047,82.91998,Train
91.86697,0.0,Train
161.0702,71.43678,Train
97.93384,6.827128,Train
132.9841,8.987503,Train
119.11331,10.05166,Train
71.419785,0.0,Train
330.94382,99.828865,Train
62.728725,0.5465591,Train
80.98963,0.0,Train
213.2461,66.3132,Train
137.32285,30.550406,Train
104.71321,0.0,Train
148.02684,53.999672,Train
33.919426,0.0,Train
127.94148,34.511024,Train
164.57095,75.894196,Train
154.06677,30.399073,Train
133.37843,15.0177965,Train
113.005936,0.0,Train
313.44928,105.18423,Train
126.7894,12.062368,Train
61.706505,1.4692984,Train
179.78351,11.467466,Train
147.4811,42.075825,Train
106.00289,4.473487,Train
54.842052,1.2280178,Train
52.529694,0.71190983,Train
71.369865,0.0,Train
212.31808,49.314888,Train
219.18283,55.99521,Train
184.10364,25.095428,Train
215.5805,37.25723,Train
205.34746,30.995132,Train
244.30574,57.95469,Train
230.61896,54.00992,Train
227.48825,99.4009,Train
186.93248,31.338703,Train
177.02602,33.253048,Train
164.38126,2.6790817,Train
186.96075,31.78275,Train
212.33458,63.167706,Train
192.26448,39.40739,Train
235.25043,90.98827,Train
194.29245,45.88314,Train
242.04466,72.2055,Train
218.75487,55.694073,Train
174.52112,10.995401,Train
189.84344,75.11888,Train
227.65627,62.085155,Train
180.14676,30.6787,Train
195.69333,30.714437,Train
198.95464,46.8824,Train
214.66937,73.78684,Train
198.94019,48.862667,Train
183.26704,13.507013,Train
194.08896,51.342255,Train
158.24228,28.026371,Train
163.90552,13.613683,Train
176.6248,47.522102,Train
220.90015,66.30099,Train
163.73157,22.772812,Train
314.56216,97.92346,Train
284.72952,75.224075,Train
192.8973,1.1012814,Train
188.62112,14.650121,Train
175.57707,12.130119,Train
336.0812,99.36427,Train
167.25768,17.372845,Train
187.93,7.2800026,Train
218.78331,84.19536,Train
197.67987,50.11756,Train
243.14119,69.758934,Train
327.20593,96.12889,Train
166.32674,4.9102964,Train
257.7365,59.907837,Train
244.02551,84.33956,Train
188.77167,29.985193,Train
249.24207,72.250946,Train
201.4367,37.640152,Train
262.3556,91.68355,Train
168.64911,31.997904,Train
184.40436,36.7384,Train
192.36607,45.90395,Train
200.27353,53.56773,Train
171.41556,13.642035,Train
149.57796,19.747871,Train
147.19423,24.395313,Train
179.51987,2.0728223,Train
112.39447,0.5473662,Train
126.309845,11.163965,Train
115.797516,2.5345051,Train
129.8575,0.47507256,Train
123.47124,0.23905954,Train
176.74191,65.5835,Train
145.7357,33.644676,Train
191.8018,97.22169,Train
106.4339,0.0,Train
145.7892,20.27162,Train
95.21672,0.0,Train
160.43344,36.575966,Train
151.15027,41.00203,Train
148.93938,2.3501246,Train
188.80081,92.90172,Train
99.23453,0.0,Train
172.3189,43.84173,Train
142.46953,35.172478,Train
133.69246,6.6634417,Train
170.4877,48.14108,Train
184.79507,63.314056,Train
127.30723,4.823213,Train
136.39168,54.24549,Train
165.27748,37.25338,Train
150.07883,37.850906,Train
138.4525,5.773357,Train
95.39845,1.4425768,Train
104.007286,1.579221,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,70.9999,Train
71.665726,0.0,Train
200.38959,81.942245,Train
60.233685,1.0292647,Train
182.76419,37.187492,Train
137.36699,19.542913,Train
75.50123,0.0,Train
268.46555,100.65791,Train
45.61108,0.0,Train
49.792305,0.0,Train
174.76979,58.793175,Train
144.24022,27.422443,Train
76.397995,0.0,Train
147.58534,29.66593,Train
50.844982,1.478281,Train
134.08118,28.38832,Train
223.05772,86.40007,Train
138.72774,26.831036,Train
173.68697,36.92922,Train
72.435394,0.0,Train
251.47304,97.529655,Train
141.60031,27.580103,Train
76.07177,1.6695782,Train
148.41595,11.543483,Train
203.66571,33.308617,Train
47.821407,0.34381038,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
249.83066,108.955765,Train
244.64299,107.45752,Train
299.03506,109.78383,Train
294.0069,100.25944,Train
265.40088,100.98706,Train
326.0623,103.21255,Train
318.01263,109.17131,Train
334.5427,105.227455,Train
293.61142,104.3994,Train
289.46048,101.57356,Train
277.89786,92.190025,Train
305.15424,98.59654,Train
322.40207,111.258804,Train
308.2296,104.63877,Train
339.63693,109.762245,Train
301.124,103.487595,Train
318.83737,110.68357,Train
333.06366,107.51485,Train
347.36972,104.89308,Train
326.75552,107.30711,Train
324.2664,111.17405,Train
303.89145,105.74752,Train
325.59625,108.87765,Train
288.7451,108.13285,Train
275.68915,106.60193,Train
276.71292,96.3063,Train
267.31647,107.79497,Train
287.26282,105.46781,Train
228.53044,74.70463,Train
275.6125,97.68679,Train
291.2743,102.853806,Train
401.5158,110.00901,Train
305.3371,103.53713,Train
353.27945,110.45592,Train
280.63977,104.386246,Train
310.93954,108.391235,Train
320.3191,102.04527,Train
236.13469,94.890305,Train
403.41296,112.15377,Train
251.70876,102.354195,Train
296.7263,108.98295,Train
302.75735,101.36607,Train
243.09386,106.25736,Train
246.50613,91.59288,Train
285.0819,100.68463,Train
229.23741,94.47975,Train
317.2877,107.75932,Train
345.68246,109.27782,Train
357.2112,108.64522,Train
239.55898,99.11531,Train
297.22574,105.52158,Train
239.71149,108.65446,Train
258.324,106.47068,Train
250.28824,104.5647,Train
279.63998,95.29552,Train
263.79446,82.006355,Train
189.94496,105.84465,Train
321.32492,109.227394,Train
330.36987,109.61001,Train
167.86668,8.777105,Train
204.16324,1.4528557,Train
177.49391,10.075895,Train
185.85872,2.569344,Train
186.65794,2.8463655,Train
266.69473,83.153915,Train
201.76433,3.5202289,Train
255.86806,84.52255,Train
187.384,6.569017,Train
224.12425,43.83006,Train
182.20714,12.766638,Train
231.42654,50.825394,Train
229.83743,30.434277,Train
203.78246,3.728044,Train
251.26161,85.41563,Train
190.2749,6.2928433,Train
246.90387,70.86013,Train
231.51955,37.47864,Train
223.16936,38.719604,Train
246.3533,40.45478,Train
240.32356,51.00683,Train
204.1099,3.9421227,Train
227.43036,56.322838,Train
249.67368,78.239624,Train
210.09653,29.957127,Train
212.55351,34.27683,Train
162.54462,0.0,Train
192.12924,0.0,Train
172.01213,0.0,Train
188.70804,0.29537374,Train
142.43805,0.0,Train
225.70221,39.54305,Train
116.500496,0.02682374,Train
268.60013,85.66233,Train
173.00388,0.9344738,Train
214.50694,9.1897545,Train
165.04414,2.3091075,Train
142.53424,2.4130416,Train
310.2421,98.6596,Train
110.26018,0.0,Train
190.57042,0.0,Train
207.70592,11.068303,Train
204.15268,12.420259,Train
116.6486,0.0,Train
218.19775,22.734074,Train
148.28104,0.0,Train
260.55,60.744648,Train
267.73566,84.58661,Train
187.7094,22.93445,Train
205.81966,0.0,Train
189.06644,0.0,Train
203.94974,42.768284,Train
183.4426,0.0,Train
202.03067,0.9137083,Train
171.12592,4.896476,Train
223.19817,10.47872,Train
136.11406,0.0,Train
193.9165,0.0,Train
115.71892,0.0,Train
149.06987,0.0,Train
247.89796,95.283775,Train
239.64182,97.64819,Train
273.45828,95.81467,Train
251.3474,87.78906,Train
265.95044,105.15169,Train
260.88223,97.45436,Train
291.7071,105.14689,Train
319.10455,102.50214,Train
272.23267,96.26736,Train
278.92062,104.12437,Train
240.01442,94.8846,Train
323.89868,106.020645,Train
281.94977,103.31447,Train
229.57346,102.71156,Train
275.26978,104.20662,Train
240.53873,96.39433,Train
272.79446,100.62065,Train
262.78128,89.351654,Train
301.84073,99.01818,Train
333.97278,107.2296,Train
293.45477,99.93742,Train
259.3047,89.95762,Train
298.72723,101.32091,Train
283.29022,101.83647,Train
291.43063,106.373245,Train
233.14368,86.619896,Train
241.42935,90.4587,Train
272.21857,103.11986,Train
161.44704,12.597528,Train
233.16844,85.88589,Train
245.46246,87.10713,Train
369.82913,104.15659,Train
249.2684,101.370605,Train
308.02197,94.26203,Train
207.55412,67.464615,Train
255.42914,83.79963,Train
240.37679,91.04292,Train
198.39357,62.84295,Train
404.2043,107.44768,Train
249.0437,93.41426,Train
245.07233,93.13226,Train
230.09393,86.778946,Train
285.91306,100.56451,Train
142.26917,38.109993,Train
229.80615,83.59068,Train
275.41574,90.87965,Train
258.35284,99.22498,Train
335.68033,105.61039,Train
291.05316,105.40147,Train
208.21648,86.736374,Train
339.1703,106.64348,Train
288.4146,104.123985,Train
285.8957,101.01198,Train
277.57574,86.72074,Train
222.77469,85.372574,Train
268.54675,90.94458,Train
212.35884,44.672028,Train
252.8308,101.11257,Train
277.16986,94.43282,Train
124.19362,0.9625886,Train
152.1483,8.5060425,Train
110.17341,0.0,Train
124.26894,5.3199716,Train
114.47807,0.0,Train
195.80295,40.668564,Train
147.32101,7.6920013,Train
207.4095,95.49132,Train
90.597496,0.0,Train
129.96768,1.7668126,Train
107.419304,0.0,Train
130.65262,5.337799,Train
163.37491,36.21119,Train
119.16762,0.0,Train
201.03076,87.75758,Train
125.46432,0.0,Train
156.5427,24.9516,Train
158.18752,19.404703,Train
142.40277,1.3868496,Train
193.18845,71.54548,Train
151.47105,45.529472,Train
139.46799,0.0,Train
155.53534,29.58406,Train
131.88133,20.08807,Train
165.65996,50.552235,Train
129.50902,0.5061729,Train
121.42848,0.41714472,Train
136.9787,8.109716,Train
96.082184,0.0,Train
147.9242,0.0,Train
87.83662,2.2805686,Train
174.81947,62.34555,Train
69.37274,0.0,Train
134.9551,31.516148,Train
64.69545,1.6235075,Train
152.17126,27.181122,Train
110.21749,0.0,Train
76.106636,0.0,Train
258.50497,97.11781,Train
91.51293,0.0,Train
85.12254,0.0,Train
360.3739,82.614525,Train
147.76521,27.956074,Train
104.25908,0.0,Train
203.36165,28.10845,Train
43.534637,0.0,Train
144.09189,15.180021,Train
187.47615,70.07285,Train
130.95592,11.305795,Train
123.7174,6.9951982,Train
92.26056,0.0,Train
197.5854,96.5181,Train
154.10347,25.939346,Train
53.350853,0.2911864,Train
111.58018,7.258261,Train
170.55171,29.71262,Train
77.93315,0.6906043,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
275.78885,97.51548,Train
242.534,97.45892,Train
237.36765,88.27394,Train
274.28983,103.69627,Train
259.5875,102.15716,Train
330.72852,102.84029,Train
270.18182,105.00094,Train
339.22363,106.64,Train
256.3802,103.30508,Train
294.2761,101.85716,Train
254.83342,95.163376,Train
313.74484,103.44869,Train
310.0833,106.314285,Train
268.01035,92.303116,Train
310.02585,106.14919,Train
240.1299,93.418785,Train
282.60355,96.88659,Train
272.47314,91.44539,Train
304.43127,103.12687,Train
339.9779,107.13667,Train
306.33676,101.32802,Train
247.64894,94.07817,Train
283.54965,100.52792,Train
271.61667,98.28244,Train
269.28293,106.72548,Train
225.03772,81.29503,Train
268.38104,100.38035,Train
337.83322,103.006065,Train
167.92538,27.1347,Train
253.79982,89.7529,Train
287.26276,85.700325,Train
345.31424,108.71157,Train
252.95421,98.92378,Train
266.90527,101.09059,Train
355.98193,98.353935,Train
218.65303,91.83564,Train
235.41264,85.265175,Train
201.83632,48.24388,Train
439.53854,106.68648,Train
232.70853,84.799065,Train
257.1763,84.31258,Train
331.11072,92.01636,Train
282.4326,103.38261,Train
230.84183,71.01202,Train
217.42923,88.72488,Train
256.60516,88.9493,Train
324.72256,102.88257,Train
350.16406,102.310745,Train
317.3126,106.8094,Train
239.31519,81.674164,Train
329.67184,102.28498,Train
304.8826,103.95302,Train
352.12076,105.066025,Train
201.86264,81.609634,Train
224.86635,91.58936,Train
263.16638,84.298775,Train
189.6627,50.377422,Train
390.03275,105.2916,Train
240.93314,93.00557,Train
266.66986,100.394226,Train
255.94844,97.818565,Train
264.27948,100.8047,Train
279.70596,96.486305,Train
284.7279,95.151,Train
265.36642,105.351944,Train
293.76932,101.9099,Train
302.86395,108.965126,Train
340.05402,105.488785,Train
284.19693,105.02907,Train
314.7688,107.63231,Train
278.19885,98.74282,Train
319.0107,107.71411,Train
297.5598,104.0125,Train
269.20438,104.93074,Train
289.94437,103.44246,Train
265.27982,97.05901,Train
275.73703,103.22744,Train
261.85883,89.320206,Train
304.07605,102.21128,Train
346.38873,105.1483,Train
315.80045,101.80953,Train
