Loss,Payout,Set
279.17004,94.28414,Train
357.22723,115.722824,Train
365.26004,115.31816,Train
214.69151,89.84668,Train
264.39413,113.692245,Train
280.5679,113.0341,Train
292.8377,107.210266,Train
217.33029,46.06646,Train
264.99762,90.91923,Train
235.31166,52.10688,Train
222.27824,29.532475,Train
234.12881,59.89857,Train
267.03235,93.49833,Train
236.48122,85.786606,Train
230.78757,76.38543,Train
235.9514,65.88703,Train
224.89055,65.85014,Train
197.58778,49.58242,Train
247.4439,83.6314,Train
204.01251,40.296566,Train
269.88568,51.10528,Train
253.34727,85.1158,Train
297.80087,106.372375,Train
296.85126,100.74312,Train
342.28052,105.57594,Train
219.18106,31.605343,Train
262.5575,88.28095,Train
238.82954,85.51421,Train
213.16046,51.747505,Train
231.05026,66.75241,Train
237.25475,79.862686,Train
124.17046,1.71506,Train
211.35054,86.429924,Train
131.52899,0.6037617,Train
107.48198,0.0,Train
147.68326,29.11375,Train
187.47054,48.864697,Train
174.28738,55.182728,Train
147.78683,5.8025837,Train
153.46887,48.965004,Train
120.38148,11.228578,Train
157.11052,17.29854,Train
194.14294,89.09292,Train
133.82375,0.0,Train
148.41722,1.7388808,Train
110.52221,0.0,Train
236.39532,105.33775,Train
152.53404,43.501163,Train
126.189316,22.161488,Train
195.24973,92.51423,Train
152.16344,77.99369,Train
150.91838,40.31037,Train
139.82669,40.805,Train
113.28838,0.0,Train
89.982994,0.0,Train
193.57571,25.630299,Val
277.45444,87.12388,Val
196.36377,0.0,Val
166.25255,1.0357275,Val
248.96112,99.93789,Val
297.5677,76.75014,Val
221.09239,111.34379,Val
269.81024,131.46434,Val
215.73949,89.4842,Val
188.01955,88.950905,Val
246.49422,94.62636,Val
374.96936,108.5425,Val
268.71967,82.04276,Val
401.45456,112.0037,Val
240.81967,1.5924213,Val
230.0212,54.910942,Val
346.81314,90.93471,Val
241.49794,60.51081,Val
180.38434,50.31675,Val
255.9573,98.38546,Val
213.10715,86.76384,Val
210.17534,63.092003,Val
181.80144,85.92408,Val
248.28185,114.59457,Val
264.57343,102.890335,Val
205.97281,86.25777,Val
218.90865,43.854095,Val
281.56015,86.46089,Val
195.57533,0.0,Val
199.47081,12.310446,Val
225.4786,87.55084,Val
277.56128,77.19884,Val
137.39087,77.800705,Val
187.90018,68.320404,Val
156.131,8.869669,Val
139.82361,48.851368,Val
145.63214,106.77451,Val
256.18246,90.328354,Val
191.94615,40.0999,Val
243.03189,72.64377,Val
361.78168,104.695946,Val
206.63023,3.0850785,Val
215.54256,65.99664,Val
285.4693,98.04529,Val
286.63132,74.91227,Val
269.27597,85.784355,Val
156.42604,90.05053,Val
124.06647,76.08769,Val
147.44963,11.038595,Val
135.3588,50.18176,Val
190.05594,115.73867,Val
161.17316,92.479355,Val
185.57373,79.40945,Val
134.76042,41.35792,Val
242.73271,86.90035,Val
102.97088,0.0,Val
121.843376,8.135389,Val
160.04898,90.67699,Val
165.6487,62.18582,Val
165.5056,51.750965,Val
150.05939,71.30852,Val
212.02995,55.763084,Val
129.49023,0.0,Val
88.54919,11.585976,Val
172.94795,100.70643,Val
255.56763,30.764404,Val
126.6642,42.8823,Val
94.649994,64.39213,Val
282.28552,98.9283,Val
52.88241,0.0,Val
61.01027,2.2984257,Val
144.22894,97.63795,Val
190.69421,65.78009,Val
139.22389,54.012463,Val
194.16359,75.951355,Val
278.89883,104.80251,Val
151.12326,2.7517135,Val
189.69063,39.72143,Val
202.75832,86.378716,Val
185.47821,73.40155,Val
296.61807,88.979614,Val
373.07257,114.996864,Val
231.2029,21.93272,Val
292.7908,85.54658,Val
318.84207,87.54466,Val
391.21826,98.93197,Val
168.2106,77.54561,Val
223.65607,84.05591,Val
378.40878,116.87311,Val
231.57802,22.530191,Val
219.28307,67.9525,Val
348.0011,90.88551,Val
244.32932,90.24519,Val
173.13431,75.61067,Val
213.41667,83.73586,Val
344.68246,109.57729,Val
190.4615,9.65917,Val
161.56706,37.943645,Val
243.71573,85.71675,Val
371.7993,75.407234,Val
193.01823,82.517,Val
213.5595,76.04259,Val
310.47113,107.84066,Val
146.5308,0.7649825,Val
168.37009,35.883766,Val
250.03517,90.673386,Val
321.50424,65.87672,Val
174.8254,91.1814,Val
187.50252,77.95827,Val
185.4336,51.109116,Val
158.69319,88.59705,Val
179.55038,108.42598,Val
228.2162,101.86437,Val
195.82756,85.45808,Val
112.617645,63.86665,Val
179.51175,56.158195,Val
112.81162,0.0,Val
95.46198,13.288394,Val
149.48546,96.72038,Val
172.07506,55.043068,Val
160.22307,63.72843,Val
243.60944,89.60332,Val
93.57483,0.0,Val
125.580536,1.2967176,Val
206.42865,96.945145,Val
210.08511,8.202089,Val
278.62766,97.01482,Val
279.1904,80.58902,Val
253.44154,24.808178,Val
252.18295,86.73996,Val
324.76743,110.061195,Val
144.76506,74.2618,Val
224.8442,85.79649,Val
107.784424,0.0,Val
117.85788,15.644551,Val
153.66307,90.714066,Val
176.55621,91.49905,Val
283.63046,102.07674,Val
365.05444,123.132164,Val
238.0712,39.272373,Val
266.555,77.557045,Val
297.09323,91.21229,Val
251.24919,89.49496,Val
198.95692,82.078995,Val
309.83798,112.7324,Val
151.68163,4.993613,Val
203.46513,52.285393,Val
326.47183,94.53677,Val
272.76932,81.61894,Val
157.90068,58.54173,Val
182.69334,70.24559,Val
237.33936,44.431946,Val
170.07788,2.484717,Val
142.20404,26.431437,Val
236.69746,98.8762,Val
297.21506,60.816246,Val
208.19742,54.77105,Val
338.6226,101.626564,Val
398.39157,128.59209,Val
292.15982,87.73372,Val
279.88855,85.08824,Val
362.2431,97.19565,Val
411.612,104.86914,Val
282.35416,84.23056,Val
175.14574,36.456013,Val
222.68349,65.76201,Val
190.33368,0.0,Val
142.77539,4.101218,Val
177.04004,87.37672,Val
269.98743,80.8033,Val
228.15422,51.09879,Val
218.50739,115.47035,Val
275.85126,127.798416,Val
184.14452,84.49541,Val
182.58267,79.35706,Val
207.5589,94.44069,Val
302.02832,113.0594,Val
232.76349,83.15613,Val
178.98106,70.593315,Val
335.47974,101.89563,Val
158.4034,0.0,Val
169.2408,30.820492,Val
210.38976,93.04543,Val
213.299,49.919075,Val
216.25656,74.612076,Val
184.65714,78.99992,Val
211.2882,50.07382,Val
224.8674,14.984454,Val
180.0756,64.56917,Val
205.7205,104.722435,Val
312.64728,94.35886,Val
199.57185,80.2723,Val
286.56042,105.150734,Val
359.30432,127.6151,Val
241.70618,74.55579,Val
232.98465,77.369125,Val
296.9973,94.28412,Val
126.524055,33.33384,Val
208.79897,75.49903,Val
143.90933,0.0,Val
88.82793,0.0,Val
173.36551,92.11942,Val
200.17899,51.78069,Val
116.451096,50.08383,Val
173.28316,63.959785,Val
140.0681,0.0,Val
77.20236,5.7597795,Val
118.36922,96.45848,Val
208.05792,86.18523,Val
127.09582,76.551414,Val
193.62927,65.94991,Val
160.36642,0.0,Val
108.35506,47.15383,Val
191.4533,103.94847,Val
230.01707,90.40171,Val
194.99792,69.94342,Val
177.59459,72.8409,Val
243.04042,43.233784,Val
171.08893,8.965441,Val
147.9488,45.402443,Val
235.413,98.48602,Val
354.9165,63.29381,Val
225.57787,51.40928,Val
313.34888,103.42644,Val
355.0353,130.6261,Val
230.42506,97.824486,Val
246.16335,89.82443,Val
305.41214,102.489334,Val
357.01553,104.744545,Val
269.51102,80.3806,Val
243.94409,85.265205,Val
361.89584,112.97971,Val
193.73026,10.602577,Val
219.25276,48.237743,Val
262.90872,90.505356,Val
277.42645,78.86525,Val
332.5169,94.064926,Val
394.28583,117.163086,Val
274.95523,54.616997,Val
263.47598,79.79353,Val
385.21677,93.70492,Val
433.61224,98.04252,Val
295.2889,82.29392,Val
192.85257,76.502884,Val
356.11368,112.44322,Val
158.24829,5.6285143,Val
176.52968,63.13394,Val
243.13322,100.295,Val
241.39346,65.13484,Val
210.85414,92.295265,Val
187.8741,82.11581,Val
200.968,22.738602,Val
171.00423,57.08322,Val
188.12947,111.5562,Val
223.8099,104.0236,Val
204.24318,82.68284,Val
328.98605,115.03109,Val
352.16034,128.72527,Val
265.07516,93.04434,Val
263.31735,86.14038,Val
243.59395,100.435265,Val
192.35197,94.59279,Val
218.13814,86.762215,Val
201.21002,54.905952,Val
215.34216,97.735756,Val
199.27875,113.11381,Val
274.61865,95.0653,Val
182.83168,81.27842,Val
228.07391,76.743835,Val
263.9856,52.316284,Val
218.33902,8.965678,Val
192.89255,56.923878,Val
269.33078,104.78125,Val
237.44162,76.95531,Val
188.05168,86.71049,Val
219.31242,71.456955,Val
222.19853,31.922993,Val
162.66588,82.13374,Val
294.97092,108.231735,Val
215.26944,97.90121,Val
164.31934,76.30163,Val
103.07307,75.5941,Val
159.35928,65.893295,Val
142.86288,0.0,Val
66.15774,27.550074,Val
140.50394,96.547745,Val
195.65541,90.65361,Val
209.67072,65.504166,Val
352.424,109.08567,Val
365.66553,95.71351,Val
335.2775,62.69159,Val
322.36035,109.0753,Val
342.03668,125.597946,Val
441.96234,104.24203,Val
332.05783,86.2475,Val
162.3563,75.55025,Val
191.49133,53.032,Val
187.43922,7.74246,Val
142.79024,50.591038,Val
176.05199,102.64722,Val
270.76157,91.30144,Val
242.15723,91.76576,Val
348.13654,111.8725,Val
221.84763,6.6266947,Val
210.769,51.463917,Val
243.76901,82.2427,Val
340.9574,85.146454,Val
234.76619,79.04338,Val
188.43922,80.943794,Val
191.12738,70.7321,Val
198.73842,25.670725,Val
164.70578,65.6296,Val
189.49432,107.97378,Val
253.1776,94.83255,Val
210.55817,79.333084,Val
168.14067,73.72549,Val
218.3186,37.770126,Val
147.82973,0.8991483,Val
103.27203,31.525867,Val
259.19916,101.07139,Val
260.17606,88.12828,Val
174.49438,60.03544,Val
110.57445,52.73164,Val
199.97102,77.454544,Val
105.56151,0.0,Val
91.65301,8.564718,Val
124.05436,98.576195,Val
207.03368,57.83654,Val
171.26459,32.696037,Val
118.659096,21.200474,Val
185.4597,59.55428,Val
158.4147,0.0,Val
94.339226,0.37137464,Val
182.30229,92.3416,Val
224.6067,85.12547,Val
114.61701,70.26102,Val
171.33456,43.746395,Val
123.22863,0.0,Val
65.7547,11.064423,Val
195.82812,99.305595,Val
189.2354,68.26092,Val
183.98453,80.21219,Val
73.94242,65.82403,Val
214.57484,85.272934,Val
55.879463,0.0,Val
44.898476,2.4457135,Val
120.812874,107.75127,Val
168.9575,35.538383,Val
129.86371,69.159836,Val
184.51512,75.48266,Val
352.17142,104.46135,Val
139.80026,0.0,Val
144.82983,31.043472,Val
217.10367,91.35862,Val
246.1364,54.191242,Val
214.27722,65.773834,Val
207.99385,82.19536,Val
372.9531,119.625084,Val
203.23827,1.5765585,Val
198.07745,56.70949,Val
255.83592,94.14235,Val
188.62672,85.87769,Val
175.8184,82.315094,Val
274.07428,86.016464,Val
365.01395,113.85388,Val
231.0739,25.454685,Val
266.0572,63.795177,Val
354.19348,87.78019,Val
345.73886,89.29736,Val
197.14505,62.39657,Val
129.58417,75.480095,Val
182.95596,57.42931,Val
134.36115,5.7074265,Val
80.928665,36.200768,Val
212.16011,95.01962,Val
236.84906,85.85603,Val
152.82635,65.613144,Val
166.79506,36.12909,Val
211.10327,74.32249,Val
117.67203,0.0,Val
99.83606,0.17829666,Val
158.25853,88.80457,Val
292.4319,67.94739,Val
212.6548,44.079273,Val
285.61777,118.72296,Val
369.11142,127.52373,Val
273.8551,100.22214,Val
241.67249,91.99198,Val
235.4326,100.84392,Val
340.04526,104.1218,Val
107.84653,40.11655,Val
187.0092,75.11956,Val
90.147316,0.0,Val
70.91419,3.667239,Val
127.52586,95.64428,Val
200.40993,39.642258,Val
123.086845,59.08941,Val
156.12321,60.059185,Val
138.50598,0.0,Val
95.72864,15.027774,Val
161.7209,96.83685,Val
224.26733,89.03571,Val
293.36053,86.00276,Val
448.55554,129.52054,Val
273.33636,14.199137,Val
310.1564,96.534706,Val
258.19974,98.14107,Val
349.68988,93.91792,Val
257.40814,80.80476,Val
160.03598,73.3669,Val
342.96646,109.10112,Val
138.57788,0.0,Val
123.80327,11.721376,Val
205.00325,93.66662,Val
228.86922,64.03805,Val
161.5022,50.25507,Val
99.193565,63.72506,Val
271.76923,97.80943,Val
96.190956,0.0,Val
61.734406,35.82869,Val
117.48166,94.62302,Val
164.08315,62.97408,Val
118.89533,66.35256,Val
262.1775,93.30446,Val
97.523285,0.0,Val
68.550316,2.693515,Val
183.42383,99.65286,Val
224.63103,18.038837,Val
128.49048,50.4729,Val
182.35915,86.89562,Val
171.47787,78.08977,Val
190.25925,44.34098,Val
143.2032,74.00583,Val
190.77028,111.062584,Val
217.95087,98.2802,Val
217.94548,74.457016,Val
106.2249,73.89473,Val
161.5132,63.982166,Val
115.70182,1.494085,Val
80.419876,24.618696,Val
134.14531,95.22997,Val
204.19865,83.51186,Val
150.09268,41.975792,Val
367.9705,95.77052,Val
447.77136,126.71736,Val
305.89603,82.17329,Val
316.10757,91.77509,Val
411.1359,96.34108,Val
118.41653,62.902832,Val
199.95003,55.510315,Val
89.72975,0.0,Val
83.43067,10.335664,Val
163.96486,100.368904,Val
189.70018,29.32925,Val
160.36674,42.311897,Val
248.95241,114.49416,Val
292.1798,127.71427,Val
188.03879,84.768135,Val
194.23714,90.92733,Val
198.75177,97.64679,Val
249.70236,111.03835,Val
242.82156,85.128494,Val
108.02413,75.499146,Val
159.80254,55.962116,Val
139.92046,9.458565,Val
119.920654,49.543995,Val
135.46007,106.04087,Val
201.88719,41.475006,Val
332.6543,95.213524,Val
449.70877,132.49786,Val
320.2942,74.3067,Val
319.14053,96.39458,Val
323.0637,98.992355,Val
383.146,96.57942,Val
255.14078,82.000854,Val
123.02527,78.68736,Val
160.17322,71.955986,Val
140.32784,0.0,Val
110.12125,53.972176,Val
164.95056,101.787766,Val
180.68362,58.36316,Val
241.9316,84.54251,Val
415.63058,120.99097,Val
248.46898,5.3040457,Val
248.0683,91.1999,Val
244.8288,98.46449,Val
240.56165,94.84914,Val
207.72934,86.11842,Val
274.4828,111.26943,Val
307.50894,129.65092,Val
230.86801,105.36755,Val
199.82806,86.90065,Val
254.65413,93.1076,Val
232.3292,73.6995,Val
68.77338,45.5664,Val
230.53151,89.46305,Val
62.011578,0.0,Val
38.127598,7.929049,Val
91.66042,101.04205,Val
161.11435,72.556946,Val
148.71078,44.492943,Val
164.34578,32.293114,Val
271.01004,80.24234,Val
190.55302,0.0,Val
157.35968,5.784212,Val
257.78986,85.24997,Val
315.3519,74.68003,Val
267.66556,57.560402,Val
132.67905,64.74681,Val
293.8244,94.73934,Val
143.65015,0.0,Val
121.84948,15.663496,Val
166.0853,87.06279,Val
239.47087,69.57115,Val
187.13937,71.744865,Val
367.842,105.71173,Val
147.62769,0.0,Val
148.07988,10.07234,Val
285.05295,98.59081,Val
275.30524,37.625435,Val
176.75307,64.534134,Val
91.06312,75.72576,Val
151.80524,66.875885,Val
121.96592,0.5969261,Val
91.522415,28.340668,Val
125.04678,99.45626,Val
171.74629,87.426895,Val
142.66638,70.41801,Val
224.4136,89.13641,Val
173.72182,73.094124,Val
241.14998,38.735798,Val
169.61903,67.4539,Val
227.14142,111.01742,Val
202.96654,104.146034,Val
194.62936,86.93298,Val
104.94019,59.451576,Val
158.35524,57.393383,Val
122.41672,0.15148589,Val
46.83471,18.047197,Val
160.50217,92.79306,Val
163.23442,75.85951,Val
186.38576,55.79422,Val
302.15253,106.032814,Val
337.72107,128.77872,Val
250.99977,90.676926,Val
265.23813,87.745995,Val
248.771,101.978325,Val
427.39365,112.52773,Val
331.13138,82.85471,Val
187.5059,69.6019,Val
231.07137,66.031685,Val
154.56987,3.8626022,Val
140.33292,23.627201,Val
183.98407,97.64653,Val
216.28093,65.31461,Val
255.57463,99.49458,Val
331.17746,118.63979,Val
225.28764,21.038376,Val
233.78029,70.80638,Val
246.08769,82.89449,Val
339.55856,105.88867,Val
246.6768,87.47482,Val
89.068405,48.46424,Val
153.04454,57.42695,Val
123.91838,0.0,Val
68.99644,3.4752536,Val
104.97375,90.366135,Val
203.89668,84.7655,Val
282.35397,88.69768,Val
372.11307,117.18994,Val
259.31287,42.5955,Val
216.68272,76.337036,Val
327.32925,91.222984,Val
297.37204,94.859886,Val
191.0654,58.970818,Val
300.33954,101.55405,Val
346.79688,118.06799,Val
225.2652,27.779678,Val
254.96477,74.52242,Val
326.42392,89.90437,Val
255.28822,104.20174,Val
313.16824,120.54037,Val
203.84796,38.798332,Val
196.32277,69.76155,Val
237.30374,85.7099,Val
281.3416,105.5848,Val
227.02039,88.89934,Val
198.82693,77.92433,Val
206.98047,67.479385,Val
204.09683,9.152215,Val
163.77821,29.929367,Val
224.45454,104.603065,Val
215.61511,90.63377,Val
195.69525,79.044235,Val
233.71791,93.047386,Val
255.81418,74.04115,Val
244.77177,22.454344,Val
189.79594,85.23482,Val
253.8762,111.13057,Val
247.9339,84.04549,Val
312.1172,109.080795,Val
338.63098,128.52246,Val
269.25116,89.985916,Val
250.39969,79.40718,Val
266.53076,100.87169,Val
373.11282,104.34359,Val
241.38478,95.189835,Val
231.04361,86.20404,Val
239.8926,58.356365,Val
202.9589,82.48873,Val
240.38536,114.4963,Val
218.99895,106.157455,Val
220.40651,85.15114,Val
110.15184,69.87794,Val
147.87802,49.54048,Val
120.106735,3.353416,Val
59.97874,25.150274,Val
192.36435,95.40438,Val
240.35345,84.101845,Val
132.52188,41.40546,Val
180.52019,11.288516,Test
243.9845,93.76343,Test
215.5803,98.25891,Test
228.97485,85.71837,Test
208.25894,88.14409,Test
230.00644,72.18715,Test
205.73767,6.524568,Test
219.26645,20.479221,Test
142.73206,0.0,Test
183.62074,27.201172,Test
370.86203,17.403345,Test
255.62302,58.620216,Test
251.59961,81.16831,Test
74.78922,2.4354959,Test
557.99695,45.103004,Test
206.74559,104.84385,Test
271.76953,127.68541,Test
220.70215,122.71134,Test
206.39514,108.89632,Test
223.53793,130.92967,Test
253.41634,98.533905,Test
279.6861,78.6793,Test
248.41307,82.20305,Test
155.46756,70.84852,Test
186.65042,116.49628,Test
307.9824,83.64449,Test
345.62085,128.35884,Test
268.10168,103.35408,Test
144.4182,104.01742,Test
220.54773,64.42362,Test
305.45874,106.26935,Test
269.47562,115.94511,Test
327.24408,100.61932,Test
263.94693,120.02889,Test
302.2799,91.03301,Test
248.00122,14.9877825,Test
223.16312,62.904816,Test
212.78085,8.405959,Test
201.05908,53.762245,Test
437.24704,13.597811,Test
318.64386,117.02451,Test
290.8077,88.610855,Test
160.499,32.20285,Test
704.0847,107.296585,Test
179.28746,61.53725,Test
219.4306,81.30848,Test
220.55397,85.05802,Test
261.39542,67.87316,Test
198.52446,94.44856,Test
194.4975,86.06932,Test
241.82167,66.81411,Test
217.24521,76.24261,Test
185.61237,78.997314,Test
201.48543,81.359566,Test
445.28583,64.85118,Test
405.24542,74.626335,Test
185.75636,85.1865,Test
170.85448,72.25766,Test
163.84523,7.770912,Test
264.26788,88.46169,Test
214.5702,93.80993,Test
241.39262,84.42032,Test
215.0862,94.12921,Test
218.86055,69.643616,Test
223.17427,5.575404,Test
213.7427,48.72613,Test
175.45493,3.2827923,Test
128.7466,23.980272,Test
361.3043,20.593662,Test
267.06082,73.074036,Test
210.70024,91.28344,Test
107.722435,0.0,Test
518.15076,79.788414,Test
141.63124,27.328312,Test
190.70909,55.98797,Test
173.40843,86.89992,Test
187.99089,59.20693,Test
140.27097,72.081665,Test
152.57857,76.048225,Test
166.94576,30.21897,Test
109.82378,51.183804,Test
125.51492,47.508793,Test
107.478035,54.10505,Test
398.02853,39.927284,Test
206.46902,47.18136,Test
144.30751,44.04268,Test
104.91523,0.8146633,Test
313.53925,2.3713412,Test
187.30846,64.50368,Test
256.94177,101.86341,Test
217.21155,105.411865,Test
242.99419,93.45879,Test
212.86612,111.36697,Test
229.76944,84.44936,Test
228.62625,25.040207,Test
250.30527,62.92344,Test
214.95671,42.806343,Test
161.01865,93.33488,Test
284.53796,22.390577,Test
239.19034,112.61682,Test
252.88206,81.11834,Test
132.77817,37.6583,Test
492.37756,101.66663,Test
112.169304,31.040634,Test
143.783,59.239056,Test
153.84744,86.36818,Test
156.71805,48.945408,Test
111.92314,80.34257,Test
123.4051,71.03285,Test
134.04219,39.76633,Test
126.94541,39.836716,Test
105.18885,65.36536,Test
108.793976,62.27057,Test
409.19983,33.291126,Test
184.1537,55.365154,Test
129.69931,60.963318,Test
77.166275,41.201607,Test
260.48404,32.39862,Test
107.82343,3.8975902,Test
180.75427,85.504684,Test
146.51208,93.19243,Test
193.69934,84.20814,Test
136.23694,94.83252,Test
156.56847,65.54912,Test
150.09976,0.51352006,Test
71.99739,33.162647,Test
117.1704,11.754164,Test
96.35019,21.627552,Test
322.78168,15.216367,Test
156.68196,68.44828,Test
198.11842,86.517,Test
72.866745,0.0,Test
425.2018,66.93603,Test
125.73657,10.042543,Test
198.78494,76.3145,Test
161.70938,90.14339,Test
231.17303,72.13933,Test
139.55782,48.63656,Test
167.78658,56.344208,Test
190.12975,19.21548,Test
80.25743,55.96798,Test
86.07066,27.599691,Test
134.70682,53.929085,Test
351.63837,12.581048,Test
362.68286,35.079254,Test
232.2923,75.59632,Test
134.5209,1.1270617,Test
449.98468,8.670448,Test
50.035896,13.539027,Test
141.17859,90.72641,Test
146.91939,100.02547,Test
179.51324,89.2702,Test
83.885445,108.20626,Test
141.72769,80.74747,Test
130.56549,4.8797197,Test
55.059772,52.543175,Test
74.48299,12.723494,Test
68.669106,31.482098,Test
308.49924,10.137285,Test
160.84488,87.60062,Test
186.29439,91.25053,Test
96.567604,0.0,Test
371.49405,81.11963,Test
155.29845,58.246643,Test
218.75458,99.51665,Test
149.0437,101.04921,Test
184.81981,91.299446,Test
187.06274,112.02635,Test
206.6581,80.53996,Test
244.7834,12.700144,Test
157.06706,54.437904,Test
152.99245,10.7183075,Test
202.1009,47.327175,Test
274.55832,13.253275,Test
262.60095,100.568115,Test
245.17569,91.36117,Test
92.812294,2.2099385,Test
639.67163,98.740685,Test
259.49374,88.91949,Test
327.01767,112.791725,Test
248.39867,107.704384,Test
297.93686,98.61235,Test
286.2724,121.193825,Test
323.65198,92.800735,Test
288.48758,30.690216,Test
208.81068,63.78665,Test
191.4595,9.755292,Test
218.33632,73.35237,Test
399.30536,42.83442,Test
417.74454,117.1707,Test
335.6584,94.43991,Test
203.88954,34.256554,Test
227.87273,80.33998,Test
306.5216,112.17633,Test
216.86754,114.6984,Test
314.37552,102.76697,Test
267.62268,119.49734,Test
269.23828,96.69317,Test
247.5413,42.1674,Test
215.91495,65.30333,Test
163.89943,22.009266,Test
187.52396,66.40987,Test
352.2793,3.374375,Test
255.96945,116.8596,Test
267.10144,94.41967,Test
141.25299,31.677496,Test
703.1564,112.51988,Test
175.31935,74.19073,Test
272.36807,103.83138,Test
184.21211,104.16982,Test
246.13455,94.730644,Test
223.94847,116.4576,Test
255.933,82.72008,Test
259.02542,16.035496,Test
194.1748,54.197624,Test
167.57861,9.22011,Test
198.49915,45.984444,Test
335.43134,25.526981,Test
322.78812,100.50602,Test
269.18768,97.298386,Test
140.79054,2.635718,Test
696.01825,105.91524,Test
175.71161,66.693695,Test
239.95665,101.43295,Test
181.54564,104.72499,Test
239.86362,93.75724,Test
205.50197,113.92611,Test
233.25317,83.48109,Test
253.08658,12.623158,Test
202.15642,59.31555,Test
145.19147,13.390806,Test
211.48897,36.30615,Test
324.25003,14.84245,Test
297.27612,104.31069,Test
241.80353,89.91145,Test
156.07538,5.063197,Test
707.1676,102.31109,Test
142.14465,45.30959,Test
188.2925,59.01466,Test
192.74535,78.88559,Test
208.77432,56.500305,Test
152.03395,71.686295,Test
158.38478,80.553635,Test
213.0054,63.106995,Test
163.35274,60.847145,Test
129.30743,75.75345,Test
131.78134,61.49003,Test
321.98444,70.53941,Test
262.11642,73.846275,Test
126.196045,78.58595,Test
142.29547,39.55318,Test
275.84592,0.026091356,Test
102.90501,12.244879,Test
168.53671,76.17217,Test
138.40565,86.69292,Test
218.28618,74.24922,Test
102.20971,64.20802,Test
144.54097,64.84959,Test
161.83632,9.069178,Test
56.701107,37.265526,Test
92.01878,16.17293,Test
144.96284,35.091843,Test
330.01447,23.137276,Test
199.03535,48.945606,Test
184.41457,57.38484,Test
121.7364,0.0,Test
353.2609,19.078434,Test
149.52605,13.694616,Test
189.67659,87.97398,Test
176.83783,96.653786,Test
242.29141,84.91243,Test
141.85405,88.59293,Test
162.6818,73.61812,Test
179.21252,11.827151,Test
82.202515,31.457916,Test
112.47705,1.3110418,Test
136.62656,36.634766,Test
332.77664,7.579521,Test
305.49658,78.58929,Test
287.7062,74.60985,Test
127.66192,0.0,Test
481.15048,24.003975,Test
233.84563,56.592052,Test
272.75073,74.485855,Test
276.46103,83.86038,Test
336.5109,71.32991,Test
228.43385,85.03866,Test
261.3455,93.92549,Test
287.92667,67.005936,Test
251.37236,79.944046,Test
193.72815,93.0903,Test
201.9146,43.23671,Test
324.67444,50.551277,Test
388.93213,53.603905,Test
196.20824,78.68861,Test
219.19681,21.061451,Test
137.72089,14.608035,Test
188.65495,89.61291,Test
154.21336,95.57803,Test
211.5018,83.888,Test
141.94353,101.81259,Test
161.87596,73.60681,Test
208.4123,25.296581,Test
116.41197,45.74311,Test
108.284904,7.5284867,Test
136.06458,24.75314,Test
280.5952,1.6161773,Test
215.39493,46.440056,Test
265.9296,100.362625,Test
97.475845,0.0,Test
484.9574,85.0391,Test
270.17758,91.21749,Test
349.95984,114.80322,Test
282.80023,115.21797,Test
278.16504,107.82478,Test
300.57703,127.188095,Test
342.66824,92.506516,Test
305.6709,47.106895,Test
265.48672,65.34159,Test
232.25417,0.5583905,Test
261.50583,89.465195,Test
364.06827,20.5339,Test
404.44342,118.562904,Test
315.2984,92.01945,Test
190.27989,26.1716,Test
692.0226,111.50877,Test
187.27226,77.58458,Test
232.34985,103.46206,Test
172.3224,106.20699,Test
227.52454,94.99605,Test
220.76015,115.165306,Test
235.67583,85.92311,Test
239.46729,16.858612,Test
128.93517,66.130905,Test
97.26136,36.379612,Test
164.18852,55.41989,Test
339.88242,17.086016,Test
272.96497,113.18263,Test
209.65627,91.35243,Test
134.23308,37.08647,Test
659.48346,105.07802,Test
181.75087,17.977697,Test
242.15396,66.97893,Test
203.99709,86.5367,Test
264.34583,72.36257,Test
171.90756,52.99176,Test
208.83968,61.54174,Test
230.23701,17.927624,Test
125.72112,51.353252,Test
140.66893,32.841553,Test
164.21783,65.940475,Test
495.09534,33.582092,Test
428.7125,43.170433,Test
262.88174,53.390015,Test
140.8537,0.46570188,Test
604.533,18.041454,Test
311.7519,97.106094,Test
372.5939,125.64791,Test
308.0016,122.64864,Test
326.0562,112.54848,Test
366.4651,131.2414,Test
344.1149,98.896385,Test
361.65765,68.63235,Test
257.40045,72.759094,Test
262.36627,46.54982,Test
298.57773,104.69653,Test
328.08023,55.386955,Test
417.92053,121.93008,Test
407.50613,105.09011,Test
277.69012,92.74532,Test
720.0519,117.53667,Test
167.20718,4.547885,Test
254.43033,73.80316,Test
194.38947,84.14613,Test
221.52222,75.325966,Test
192.91327,78.08706,Test
203.97603,58.444176,Test
185.81302,4.709567,Test
143.37631,21.959072,Test
147.51186,17.575546,Test
171.00862,29.968838,Test
414.74957,23.873466,Test
226.2825,61.371387,Test
223.02847,78.15167,Test
103.02782,0.0,Test
421.28094,34.167427,Test
215.3177,96.148445,Test
284.44415,120.72728,Test
234.79701,124.98051,Test
233.73036,111.954834,Test
218.49821,132.76335,Test
257.44882,93.078514,Test
267.00073,67.508224,Test
190.42758,77.141685,Test
159.94954,49.90516,Test
208.1657,110.88741,Test
256.81192,68.363434,Test
317.29825,119.199135,Test
308.25485,100.62692,Test
175.46202,99.09324,Test
550.8699,121.84062,Test
144.00906,22.816921,Test
228.76141,97.43846,Test
