Loss,Payout,Set
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,108.63485,Train
156.7061,20.576303,Train
150.3815,7.6578126,Train
167.36082,2.9482923,Train
240.05525,90.80157,Train
273.92957,95.09016,Train
183.91786,24.944689,Train
24.681858,0.0,Train
84.22574,23.704773,Train
113.80318,0.0,Train
34.13673,0.0,Train
242.12943,108.69917,Train
215.68169,104.28414,Train
257.36258,106.58193,Train
278.48,106.258606,Train
256.72458,103.77089,Train
241.31479,105.7891,Train
247.66022,110.03788,Train
267.1332,108.37993,Train
274.02426,107.966896,Train
291.85223,106.326904,Train
254.66235,106.675354,Train
263.95462,104.02761,Train
203.02844,106.716995,Train
249.72905,102.836914,Train
206.72437,100.37566,Train
354.2625,108.19363,Train
238.28015,108.92428,Train
202.46233,99.6042,Train
213.282,107.20109,Train
178.71082,86.00044,Train
133.49178,79.220955,Train
305.0699,106.641785,Train
271.21597,108.75993,Train
203.17259,93.10423,Train
229.75403,97.962265,Train
307.94278,108.932144,Train
313.09067,111.59349,Train
221.51382,89.79884,Train
204.5891,95.62372,Train
304.3235,108.65065,Train
183.16968,103.8267,Train
137.28842,0.96083057,Train
134.32129,5.573308,Train
234.84753,90.88511,Train
188.71362,93.46324,Train
121.90003,0.0,Train
147.5767,42.701412,Train
169.06694,49.671535,Train
164.87753,25.950888,Train
179.7926,55.866272,Train
165.5476,60.245575,Train
148.5673,14.96168,Train
142.85172,32.858986,Train
153.46616,16.515833,Train
123.90082,0.84197885,Train
161.79312,25.78941,Train
261.43695,92.72613,Train
166.41096,12.094899,Train
65.84897,0.0,Train
136.32283,1.3726425,Train
140.38167,37.471397,Train
109.45034,0.77831554,Train
228.41115,99.89207,Train
148.37848,40.85345,Train
132.62685,38.721184,Train
153.17259,7.9948797,Train
219.38565,98.00393,Train
187.68369,69.457756,Train
166.53465,30.086796,Train
149.7876,2.824721,Train
189.4755,31.079214,Train
125.60619,0.26996094,Train
150.149,0.0,Train
324.71146,110.61568,Train
328.69705,108.58406,Train
399.36658,112.88887,Train
410.82062,111.094284,Train
327.03503,109.15199,Train
347.48157,112.85502,Train
346.88425,110.43855,Train
334.70615,106.778824,Train
362.46442,108.16024,Train
397.166,113.55977,Train
348.50766,108.38552,Train
349.48944,110.63335,Train
332.99957,103.20988,Train
347.61133,111.135925,Train
324.7754,100.68157,Train
425.0657,111.41793,Train
286.57193,106.50313,Train
339.31125,113.25852,Train
387.12994,102.59127,Train
281.01974,87.52903,Train
280.03558,86.6094,Train
453.19858,113.7086,Train
280.05933,107.51377,Train
269.44482,95.40876,Train
320.08936,98.520096,Train
361.56497,110.557755,Train
436.0117,114.18062,Train
213.52864,94.08005,Train
362.80988,109.80182,Train
414.8357,111.806114,Train
301.4803,105.51909,Train
135.4938,0.2990615,Train
118.182014,2.062366,Train
201.05492,24.777885,Train
203.78035,97.069595,Train
119.279495,1.0636995,Train
148.20741,31.123632,Train
155.6574,43.606876,Train
154.83865,1.5982883,Train
173.22931,59.320007,Train
169.43004,69.80239,Train
152.42398,25.66209,Train
160.71112,24.95432,Train
143.34322,5.3024817,Train
138.29146,0.0,Train
144.83173,5.4298897,Train
202.55022,70.66778,Train
132.44951,1.1283032,Train
193.42586,3.65591,Train
144.9893,0.0,Train
159.64088,35.19578,Train
132.72075,0.0,Train
227.52626,92.195045,Train
193.63147,57.705036,Train
174.5169,30.80129,Train
168.27321,22.541012,Train
216.80183,88.75265,Train
182.8186,46.140083,Train
181.96655,61.8117,Train
179.74771,0.8389807,Train
162.21703,19.4958,Train
72.470024,0.0,Train
89.153725,0.0,Train
222.73581,87.94549,Train
230.16716,57.807007,Train
344.55957,111.516525,Train
322.73648,106.61521,Train
224.03523,95.015274,Train
266.28897,107.64359,Train
294.55307,110.705,Train
257.82074,93.484825,Train
265.44046,104.2667,Train
313.22635,109.30443,Train
260.15237,95.29152,Train
277.71848,95.216995,Train
220.95148,86.98157,Train
246.92467,98.078255,Train
246.75739,87.58995,Train
338.2706,109.191185,Train
206.66835,73.04109,Train
233.93779,84.25008,Train
230.11792,78.38197,Train
205.36917,51.857025,Train
135.19225,26.532562,Train
370.43954,114.499374,Train
222.60751,101.36994,Train
223.35448,91.675224,Train
245.89055,94.19111,Train
264.77762,108.67338,Train
364.9358,115.35022,Train
278.1155,94.15522,Train
236.03706,93.9245,Train
296.22974,108.336044,Train
289.07846,111.088196,Train
224.53448,100.78429,Train
298.13766,107.67812,Train
259.9144,106.06572,Train
299.07874,106.45077,Train
342.09378,111.980896,Train
290.0238,103.09424,Train
297.16052,109.67124,Train
282.75085,104.09867,Train
299.4889,108.89465,Train
271.51758,106.99846,Train
307.1296,110.290085,Train
266.5306,108.23196,Train
296.72064,110.48002,Train
242.61899,110.01039,Train
278.69968,108.855774,Train
248.5247,101.90805,Train
399.00107,107.48613,Train
349.9131,109.85378,Train
268.25113,108.63796,Train
316.9358,109.650894,Train
208.20815,79.121826,Train
152.38483,61.952007,Train
412.54285,111.43115,Train
279.7262,99.44242,Train
238.72585,93.112656,Train
221.8792,92.420616,Train
334.61786,109.931786,Train
346.9942,112.011,Train
228.50987,99.08946,Train
218.7492,90.25416,Train
244.0762,106.25858,Train
266.2932,109.41461,Train
312.8832,111.651695,Train
79.18602,0.6951048,Train
70.874725,0.0,Train
161.56248,49.447952,Train
185.97917,91.13472,Train
83.03347,0.0,Train
201.9353,60.589832,Train
130.68736,56.49649,Train
122.767975,25.667898,Train
125.30621,31.404053,Train
140.26433,39.781384,Train
120.73755,0.735407,Train
140.22588,35.787132,Train
115.00426,0.13840488,Train
79.7293,0.0,Train
114.28147,2.0987458,Train
177.59007,94.907776,Train
125.1138,2.569015,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,99.44706,Train
94.19124,0.0,Train
148.6484,19.567533,Train
124.366135,27.565847,Train
254.58841,104.05377,Train
224.91791,108.098656,Train
130.3986,53.088512,Train
39.999817,0.0,Train
201.30826,84.991104,Train
77.84683,32.876648,Train
45.77697,0.0,Train
183.00897,0.0,Train
185.34216,0.0,Train
311.14865,105.02667,Train
304.2151,103.732544,Train
199.80211,0.0,Train
237.08017,35.428757,Train
276.2307,67.479385,Train
230.4828,43.571934,Train
234.95828,31.477581,Train
245.27461,67.29457,Train
221.17581,1.6335939,Train
260.66187,64.905525,Train
207.97748,12.416559,Train
213.23276,0.0,Train
176.1291,16.061909,Train
282.11444,97.32372,Train
229.15506,0.9183756,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,53.725903,Train
166.60866,0.0,Train
307.61295,108.02366,Train
170.58641,19.525715,Train
192.37607,47.58838,Train
187.03264,14.78578,Train
353.95715,105.37987,Train
310.24664,107.00936,Train
241.92055,56.51997,Train
127.70498,0.0,Train
292.5044,79.90103,Train
188.29819,0.1968043,Train
168.49255,0.0,Train
131.82146,1.1611118,Train
138.47748,0.0,Train
278.74057,106.8854,Train
251.2937,102.573875,Train
130.16727,14.17909,Train
207.40681,83.120285,Train
183.87225,85.76632,Train
177.95918,73.66029,Train
193.2872,35.886047,Train
201.20633,65.18941,Train
185.27809,3.8325832,Train
205.00246,64.05585,Train
167.18127,5.0424676,Train
169.37946,15.689288,Train
131.59131,15.735443,Train
259.57538,96.8764,Train
158.41214,8.380525,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,26.315403,Train
118.54359,0.0,Train
247.59941,102.89879,Train
142.14275,0.7469331,Train
196.16895,67.09859,Train
140.98907,10.05867,Train
309.4179,110.02588,Train
298.01923,108.87663,Train
236.93945,64.569984,Train
129.15834,1.5371834,Train
322.44974,108.41925,Train
147.50006,39.254993,Train
179.94583,22.15971,Train
177.24586,0.6791937,Train
232.16747,79.627975,Train
269.77014,97.370544,Train
186.51364,12.711596,Train
239.99146,82.975784,Train
238.22282,78.503555,Train
224.6009,57.34599,Train
237.0586,67.10825,Train
236.20325,74.70888,Train
211.2553,37.559742,Train
239.21472,78.38658,Train
191.58067,12.896657,Train
173.08154,7.57407,Train
182.03737,34.13894,Train
261.21808,95.43814,Train
187.75163,10.081239,Train
145.09492,2.9369442,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,108.306625,Train
161.6565,26.959208,Train
235.92271,59.748127,Train
205.18211,54.43056,Train
241.70573,110.4407,Train
308.02463,111.0246,Train
212.94818,70.51737,Train
122.60286,1.421771,Train
238.80281,71.54508,Train
175.2385,55.618927,Train
89.974236,0.0,Train
100.87922,0.25451744,Train
117.89357,3.4265957,Train
191.62451,67.611595,Train
220.1713,93.377205,Train
95.583664,0.17646891,Train
113.51684,36.515785,Train
156.54036,33.575676,Train
143.92403,35.886257,Train
148.84235,55.474174,Train
171.07108,72.76322,Train
117.01044,9.045486,Train
119.66045,20.827642,Train
120.655266,13.381574,Train
123.02111,0.978676,Train
138.87437,7.58171,Train
225.29047,80.50639,Train
119.11331,7.097062,Train
62.728725,0.8415333,Train
80.98963,1.5166533,Train
176.3295,40.817146,Train
104.71321,0.6850056,Train
220.89098,100.54045,Train
159.43312,34.29265,Train
133.37843,23.0979,Train
179.78351,7.9726152,Train
210.78946,95.2302,Train
166.97438,53.72715,Train
147.4811,45.726658,Train
106.00289,1.0220174,Train
102.753654,22.243721,Train
54.842052,0.677847,Train
52.529694,0.0,Train
184.10364,16.665758,Train
205.34746,30.02855,Train
244.30574,71.14634,Train
227.48825,97.223694,Train
186.93248,20.867655,Train
186.96075,37.008858,Train
212.33458,70.199326,Train
188.39053,39.38825,Train
242.04466,60.85647,Train
189.84344,79.5942,Train
180.14676,62.65966,Train
198.95464,49.92063,Train
198.94019,47.23066,Train
183.26704,23.673525,Train
163.90552,32.956745,Train
220.90015,81.45482,Train
188.62112,33.810776,Train
167.25768,7.030497,Train
187.93,28.83894,Train
226.15837,47.90197,Train
243.14119,60.10082,Train
299.5036,98.353134,Train
227.72884,93.86592,Train
249.24207,78.07303,Train
192.36607,39.09121,Train
180.08385,18.00872,Train
185.35768,36.177498,Train
200.27353,41.20559,Train
171.41556,14.091391,Train
180.06363,42.068905,Train
149.57796,35.41741,Train
147.19423,27.491083,Train
115.797516,1.0218827,Train
123.47124,0.0,Train
176.74191,69.08171,Train
191.8018,98.47327,Train
106.4339,0.0,Train
160.43344,45.763805,Train
151.15027,43.66794,Train
142.74055,26.482004,Train
172.3189,52.90844,Train
170.4877,48.679047,Train
127.30723,1.5972421,Train
165.27748,40.48588,Train
138.4525,4.809754,Train
95.39845,0.6338063,Train
139.59258,6.8398423,Train
198.06905,72.76326,Train
137.36699,9.719642,Train
45.61108,0.0,Train
49.792305,1.0172293,Train
113.54583,8.040258,Train
76.397995,0.0,Train
258.67694,106.34475,Train
126.4212,41.34952,Train
173.68697,36.725777,Train
148.41595,12.678091,Train
222.93243,99.5272,Train
199.87123,92.358444,Train
203.66571,51.210884,Train
47.821407,0.0,Train
204.2494,86.66209,Train
65.12231,0.0,Train
48.867218,0.0,Train
299.03506,103.294235,Train
265.40088,101.52345,Train
326.0623,102.299706,Train
334.5427,106.80951,Train
293.61142,101.48509,Train
305.15424,99.78519,Train
322.40207,111.00432,Train
311.6908,111.36372,Train
318.83737,111.97554,Train
326.75552,107.47402,Train
303.89145,106.513405,Train
288.7451,108.60449,Train
276.71292,109.69584,Train
267.31647,106.60246,Train
275.6125,101.903725,Train
401.5158,107.86497,Train
320.3191,105.48301,Train
251.70876,106.02406,Train
296.7263,111.716446,Train
268.32355,90.75917,Train
246.50613,79.75021,Train
351.9727,115.13072,Train
280.8452,111.76809,Train
239.55898,99.62699,Train
279.63998,100.84497,Train
406.02148,112.82534,Train
425.38272,115.39376,Train
263.79446,85.5122,Train
189.94496,99.57791,Train
321.32492,110.09694,Train
177.49391,14.3771,Train
186.65794,8.164885,Train
266.69473,92.93824,Train
255.86806,83.46232,Train
187.384,0.0,Train
231.42654,53.032673,Train
229.83743,38.577587,Train
230.82233,62.605946,Train
246.90387,81.11808,Train
246.3533,51.288597,Train
204.1099,28.971685,Train
249.67368,75.141426,Train
212.55351,38.47953,Train
162.54462,1.9336545,Train
188.70804,33.508858,Train
225.70221,43.98123,Train
165.04414,1.386724,Train
110.26018,0.0,Train
190.57042,9.559243,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,103.063034,Train
268.49747,61.14435,Train
205.81966,10.832163,Train
171.12592,4.9626565,Train
237.20528,86.279724,Train
308.5688,95.737076,Train
223.19817,14.442177,Train
136.11406,0.0,Train
269.9141,69.278404,Train
193.9165,13.851814,Train
115.71892,0.0,Train
273.45828,98.22679,Train
265.95044,100.46794,Train
260.88223,97.057175,Train
319.10455,100.703835,Train
272.23267,94.89952,Train
323.89868,106.55868,Train
281.94977,111.72699,Train
279.38028,104.009476,Train
272.79446,101.981674,Train
333.97278,105.59507,Train
259.3047,86.212456,Train
283.29022,101.496254,Train
233.14368,97.32535,Train
241.42935,93.66652,Train
233.16844,90.526924,Train
369.82913,106.15975,Train
240.37679,97.28865,Train
249.0437,96.960434,Train
245.07233,95.92956,Train
202.67357,48.828323,Train
142.26917,15.923594,Train
328.098,107.48545,Train
235.59851,93.95674,Train
208.21648,87.462814,Train
222.77469,92.83639,Train
295.4463,110.3938,Train
324.79047,111.54978,Train
268.54675,103.8405,Train
212.35884,66.3441,Train
291.69354,97.69357,Train
252.8308,102.281876,Train
110.17341,0.0,Train
114.47807,0.0,Train
195.80295,53.681274,Train
207.4095,90.63,Train
90.597496,0.0,Train
130.65262,11.551609,Train
163.37491,36.262257,Train
158.46829,21.784044,Train
156.5427,20.217415,Train
193.18845,69.75154,Train
139.46799,0.0,Train
131.88133,14.68276,Train
129.50902,1.5888517,Train
121.42848,0.0,Train
147.9242,1.8163044,Train
174.81947,64.98845,Train
110.21749,0.3337504,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,17.19353,Train
104.25908,0.0,Train
244.27805,93.28577,Train
174.55145,47.910667,Train
123.7174,13.601416,Train
111.58018,3.8695781,Train
261.22992,106.99629,Train
184.8501,76.482765,Train
170.55171,45.949116,Train
77.93315,0.0,Train
136.93501,35.680458,Train
0.0,0.0,Train
27.363129,0.0,Train
237.36765,96.380455,Train
259.5875,93.95497,Train
330.72852,104.40511,Train
339.22363,105.80532,Train
256.3802,100.59126,Train
313.74484,106.25621,Train
310.0833,111.062744,Train
268.32248,99.095604,Train
282.60355,98.21326,Train
339.9779,104.47849,Train
247.64894,98.76101,Train
271.61667,100.35367,Train
225.03772,96.488045,Train
268.38104,99.8404,Train
253.79982,92.72156,Train
345.31424,107.60881,Train
235.41264,89.128944,Train
232.70853,95.91952,Train
257.1763,77.39909,Train
183.73259,48.832253,Train
230.84183,67.06522,Train
369.3696,113.64158,Train
241.51962,94.93318,Train
239.31519,87.74314,Train
224.86635,91.93742,Train
292.40857,108.61359,Train
385.93933,113.07115,Train
263.16638,88.94596,Train
189.6627,61.27525,Train
312.59753,104.1671,Train
390.03275,111.82599,Train
240.93314,97.88486,Train
279.70596,99.344795,Train
265.36642,101.5054,Train
293.76932,102.62419,Train
340.05402,106.15829,Train
284.19693,104.84473,Train
319.0107,108.02655,Train
297.5598,111.39409,Train
293.2107,102.60945,Train
275.73703,102.317665,Train
346.38873,103.924805,Train
270.89948,94.95687,Train
290.76926,103.53664,Train
275.32632,101.39675,Train
272.99805,97.11613,Train
257.5327,98.07255,Train
380.30783,109.77329,Train
280.2263,107.348816,Train
266.79092,100.459175,Train
224.75339,88.80089,Train
175.8113,54.61419,Train
219.53252,74.04972,Train
386.21063,113.68622,Train
237.74976,98.67679,Train
249.64392,92.97112,Train
250.23338,93.65426,Train
309.18658,112.9247,Train
375.93524,112.41412,Train
284.31885,96.42032,Train
186.15385,73.69709,Train
310.8315,105.7478,Train
252.24828,103.89137,Train
238.68321,98.41643,Train
225.71814,95.85779,Train
244.27599,98.1588,Train
322.6941,101.43754,Train
246.7467,95.3208,Train
286.46896,106.367165,Train
258.28363,109.04335,Train
265.44284,101.84767,Train
265.7078,103.316505,Train
312.54303,106.415054,Train
244.68886,90.6388,Train
275.64523,104.412735,Train
201.06647,101.97268,Train
223.41219,92.87738,Train
208.87778,91.790855,Train
335.42014,105.56858,Train
292.1921,107.12905,Train
205.7209,96.70587,Train
216.22812,90.43251,Train
167.32541,70.938255,Train
130.66277,46.73896,Train
335.84592,112.92491,Train
215.2858,98.326035,Train
185.14395,88.34036,Train
234.25151,88.80443,Train
252.52023,108.01304,Train
301.32904,110.92039,Train
169.61679,98.32699,Train
146.59578,66.92727,Train
244.06482,96.739914,Train
223.6731,71.215126,Train
269.6123,106.58683,Train
183.39839,0.0,Train
186.96971,8.3797455,Train
236.34354,67.88958,Train
247.44278,90.29799,Train
175.26433,0.0,Train
182.09409,34.01424,Train
203.92911,43.169544,Train
200.8328,18.09357,Train
226.44962,59.665905,Train
233.63821,73.968094,Train
199.33405,17.695444,Train
207.5371,12.546837,Train
175.95424,10.8745985,Train
174.24736,2.8524861,Train
186.18958,7.0421686,Train
288.6212,87.011024,Train
200.10193,14.440329,Train
164.5439,5.8449106,Train
178.1896,6.4487257,Train
205.89168,34.609848,Train
184.2474,8.203535,Train
272.03714,89.13208,Train
249.1472,62.637177,Train
235.63829,59.128277,Train
178.59589,22.167881,Train
237.6942,61.432068,Train
252.04886,60.11394,Train
208.12727,48.105927,Train
199.55103,10.317009,Train
209.93112,45.029305,Train
137.7604,4.6864495,Train
123.45958,0.76894176,Train
220.89711,70.542465,Train
237.24753,81.879364,Train
331.54803,108.28395,Train
293.09872,96.72114,Train
220.14392,56.32429,Train
264.3036,71.86363,Train
247.42317,82.944145,Train
254.02701,83.12444,Train
268.95935,101.43355,Train
265.13165,91.04585,Train
254.8669,75.5026,Train
252.16512,67.24645,Train
223.84334,63.399364,Train
229.02629,56.0378,Train
236.93748,57.862965,Train
286.7416,89.770706,Train
215.46017,59.25072,Train
190.4978,37.99083,Train
253.18195,58.148457,Train
207.42865,50.59522,Train
193.1004,79.61042,Train
372.15405,105.894516,Train
241.32782,85.21303,Train
294.45023,91.00952,Train
249.18127,82.822716,Train
256.31665,82.61243,Train
249.86455,97.58759,Train
313.44803,87.843216,Train
218.63358,45.6695,Train
292.5817,98.72165,Train
176.76555,35.47586,Train
226.05132,34.51491,Train
308.13452,106.03921,Train
269.96283,106.16016,Train
335.5087,106.268456,Train
352.47574,107.26039,Train
319.21594,105.92997,Train
330.05542,107.07168,Train
301.03918,109.181984,Train
322.5271,108.724754,Train
311.5373,109.35111,Train
328.19962,108.976746,Train
293.30954,105.990746,Train
329.36707,107.84703,Train
295.59854,108.09214,Train
310.3722,106.08722,Train
278.72522,97.77604,Train
390.35187,108.36188,Train
354.57004,110.37881,Train
276.72604,102.595924,Train
266.02664,107.42639,Train
237.93251,77.942986,Train
228.54121,59.412212,Train
440.4699,112.55491,Train
305.79013,102.364746,Train
279.17004,98.160484,Train
255.49974,104.48529,Train
357.22723,113.52181,Train
365.26004,114.54761,Train
214.69151,85.59402,Train
266.09018,100.07444,Train
264.39413,110.19873,Train
280.5679,113.22754,Train
292.8377,103.0917,Train
217.33029,44.47728,Train
237.34619,58.267235,Train
273.84247,96.044014,Train
264.99762,98.629845,Train
222.27824,50.218758,Train
231.20703,64.49196,Train
253.41196,79.63164,Train
234.12881,62.58944,Train
267.03235,79.22452,Train
236.48122,89.54872,Train
230.78757,77.719215,Train
235.9514,54.158356,Train
225.59254,60.856426,Train
220.47272,56.94646,Train
197.58778,47.84043,Train
247.4439,95.05211,Train
224.45717,42.251564,Train
225.67908,25.853146,Train
204.01251,46.1555,Train
269.88568,51.998116,Train
253.34727,74.34656,Train
297.80087,103.62211,Train
296.85126,99.00432,Train
342.28052,102.829636,Train
234.64435,85.61993,Train
219.18106,37.022552,Train
262.5575,89.492935,Train
238.82954,71.8119,Train
186.07515,39.135986,Train
213.16046,54.284607,Train
231.05026,71.80159,Train
237.25475,65.78722,Train
124.17046,3.2912033,Train
123.403755,3.7633815,Train
196.97546,72.2079,Train
211.35054,99.556595,Train
107.48198,0.0,Train
145.88458,32.751507,Train
167.79263,44.60765,Train
147.68326,31.531078,Train
187.47054,58.718914,Train
174.28738,52.81653,Train
147.78683,8.283844,Train
153.46887,48.79302,Train
126.136116,7.710862,Train
100.3335,0.8884796,Train
157.11052,14.5688095,Train
194.14294,84.37687,Train
135.30637,8.690145,Train
21.306124,0.0,Train
133.82375,1.3739269,Train
148.41722,20.429531,Train
110.52221,0.0,Train
236.39532,105.51021,Train
152.53404,49.225494,Train
126.189316,30.795614,Train
131.66187,5.672718,Train
195.24973,96.811516,Train
152.16344,88.240524,Train
150.91838,39.92325,Train
72.35961,0.0,Train
139.82669,43.04744,Train
113.28838,0.0,Train
89.982994,0.0,Train
193.57571,8.048773,Val
232.14505,98.59895,Val
277.45444,80.84306,Val
196.36377,24.256426,Val
230.05121,64.014565,Val
166.25255,6.4296427,Val
248.96112,86.39371,Val
297.5677,73.30638,Val
221.09239,106.742355,Val
226.78987,132.74771,Val
269.81024,123.18569,Val
215.73949,118.67613,Val
266.18274,78.14941,Val
188.01955,88.77968,Val
246.49422,93.8658,Val
374.96936,112.55971,Val
268.71967,84.30583,Val
271.78415,114.14003,Val
401.45456,104.13829,Val
240.81967,89.784485,Val
308.8495,86.35495,Val
230.0212,33.357464,Val
346.81314,81.475815,Val
241.49794,68.68044,Val
180.38434,82.69005,Val
255.9573,95.99147,Val
236.30173,47.55561,Val
213.10715,67.62018,Val
210.17534,67.78855,Val
230.7665,95.90654,Val
181.80144,75.56532,Val
248.28185,110.18119,Val
264.57343,95.24764,Val
205.97281,69.153336,Val
218.90865,27.298,Val
257.21915,98.676476,Val
281.56015,80.5898,Val
195.57533,49.878498,Val
235.88713,75.13128,Val
199.47081,12.821573,Val
225.4786,80.57128,Val
277.56128,82.42594,Val
137.39087,55.60448,Val
176.51901,61.62728,Val
187.90018,28.537525,Val
156.131,35.03927,Val
145.47722,71.12138,Val
139.82361,44.102863,Val
145.63214,100.55076,Val
256.18246,84.07561,Val
191.94615,14.296742,Val
243.03189,75.7289,Val
217.8689,105.08054,Val
361.78168,96.874535,Val
206.63023,93.77958,Val
218.20503,75.77996,Val
215.54256,59.25239,Val
285.4693,88.60057,Val
286.63132,81.97483,Val
269.27597,90.52638,Val
156.42604,76.90355,Val
149.55447,46.026043,Val
124.06647,45.411476,Val
147.44963,32.14468,Val
122.8609,63.34013,Val
135.3588,41.585815,Val
190.05594,106.77081,Val
161.17316,76.56337,Val
185.57373,64.749374,Val
134.76042,23.432457,Val
174.41873,96.97125,Val
242.73271,78.34197,Val
102.97088,37.771584,Val
177.58012,77.769485,Val
121.843376,8.808348,Val
160.04898,84.901764,Val
165.6487,67.33756,Val
165.5056,71.138405,Val
150.05939,55.686737,Val
172.7516,65.20821,Val
212.02995,42.04918,Val
129.49023,4.3520885,Val
197.16559,78.243065,Val
88.54919,12.238008,Val
172.94795,83.1061,Val
255.56763,43.879673,Val
126.6642,45.215015,Val
94.649994,46.7563,Val
128.65273,102.16298,Val
282.28552,92.038506,Val
52.88241,43.25762,Val
147.42159,83.86079,Val
61.01027,2.9229732,Val
144.22894,91.62528,Val
190.69421,74.32364,Val
139.22389,78.77031,Val
194.16359,75.65483,Val
191.41443,106.40666,Val
278.89883,98.144585,Val
151.12326,53.040943,Val
207.71873,90.78343,Val
189.69063,33.96152,Val
202.75832,76.96858,Val
185.47821,84.59693,Val
296.61807,90.079926,Val
260.64355,120.013695,Val
373.07257,105.509926,Val
231.2029,98.206116,Val
302.2369,92.485886,Val
292.7908,78.41443,Val
318.84207,82.074295,Val
391.21826,104.09245,Val
168.2106,97.82581,Val
223.65607,85.577545,Val
246.73965,113.792984,Val
378.40878,106.875206,Val
231.57802,104.472855,Val
295.36462,87.13725,Val
219.28307,44.056953,Val
348.0011,83.15926,Val
244.32932,101.80267,Val
173.13431,91.19483,Val
213.41667,85.055824,Val
237.80746,108.68193,Val
344.68246,102.917015,Val
190.4615,79.61437,Val
241.9604,94.05343,Val
161.56706,36.636345,Val
243.71573,76.39213,Val
371.7993,97.307236,Val
193.01823,100.43016,Val
213.5595,73.299675,Val
218.47513,108.18788,Val
310.47113,100.39386,Val
146.5308,68.51067,Val
238.55728,91.11486,Val
168.37009,27.753891,Val
250.03517,81.69028,Val
321.50424,86.44596,Val
174.8254,84.50482,Val
190.06589,50.195995,Val
187.50252,34.663273,Val
185.4336,46.322193,Val
188.98363,94.65627,Val
158.69319,67.62764,Val
179.55038,103.908775,Val
228.2162,95.47689,Val
195.82756,64.9763,Val
112.617645,38.43411,Val
145.81937,87.21666,Val
179.51175,44.29067,Val
112.81162,12.188998,Val
153.26724,76.81808,Val
95.46198,13.977557,Val
149.48546,86.589775,Val
172.07506,57.20585,Val
160.22307,44.467533,Val
189.69025,94.079575,Val
243.60944,78.48937,Val
93.57483,19.356758,Val
206.5167,86.3648,Val
125.580536,5.0878186,Val
206.42865,89.97292,Val
210.08511,22.054184,Val
278.62766,98.97678,Val
258.13956,58.95089,Val
279.1904,51.986378,Val
253.44154,43.785988,Val
293.46753,84.10309,Val
252.18295,73.94143,Val
324.76743,104.55831,Val
144.76506,69.65355,Val
180.72388,97.317604,Val
224.8442,71.73581,Val
107.784424,9.50683,Val
195.79411,83.18327,Val
117.85788,23.2038,Val
153.66307,78.2586,Val
176.55621,87.25311,Val
283.63046,101.08538,Val
300.90012,123.62488,Val
365.05444,112.14076,Val
238.0712,110.48922,Val
319.34723,90.553246,Val
266.555,75.72773,Val
297.09323,87.649574,Val
251.24919,103.64775,Val
198.95692,81.54585,Val
199.02922,110.886925,Val
309.83798,104.905334,Val
151.68163,92.04286,Val
221.83838,89.82262,Val
203.46513,35.95823,Val
326.47183,86.77198,Val
272.76932,93.58407,Val
157.90068,85.96478,Val
182.69334,51.459686,Val
204.41565,68.1774,Val
237.33936,24.31405,Val
170.07788,20.600956,Val
211.63242,75.599464,Val
142.20404,29.622238,Val
236.69746,88.05236,Val
297.21506,60.63566,Val
208.19742,34.11615,Val
338.6226,102.30051,Val
334.08856,128.66551,Val
398.39157,118.537476,Val
292.15982,117.91422,Val
365.51825,86.26967,Val
279.88855,83.14368,Val
362.2431,88.214,Val
411.612,109.3229,Val
282.35416,99.67599,Val
175.14574,16.732069,Val
206.60538,88.278725,Val
222.68349,51.86384,Val
190.33368,18.515095,Val
224.00409,73.702354,Val
142.77539,11.083073,Val
177.04004,78.78836,Val
269.98743,78.67055,Val
228.15422,56.65583,Val
218.50739,114.248085,Val
225.3913,130.8562,Val
275.85126,118.173546,Val
184.14452,116.04613,Val
263.44113,86.47362,Val
182.58267,80.90316,Val
207.5589,92.90356,Val
302.02832,117.41538,Val
232.76349,97.56352,Val
178.98106,70.14641,Val
189.66162,104.90999,Val
335.47974,93.0603,Val
158.4034,73.229095,Val
196.3588,76.85225,Val
169.2408,29.900204,Val
210.38976,85.940956,Val
213.299,70.446754,Val
216.25656,81.121414,Val
184.65714,70.922806,Val
202.85472,49.494186,Val
211.2882,10.89245,Val
224.8674,40.47785,Val
182.58914,81.82598,Val
180.0756,54.019012,Val
205.7205,95.80779,Val
312.64728,86.840065,Val
199.57185,64.550316,Val
286.56042,104.516335,Val
282.0815,131.67586,Val
359.30432,118.67552,Val
241.70618,115.11526,Val
274.14606,87.77911,Val
232.98465,77.88556,Val
296.9973,87.004776,Val
126.524055,11.949088,Val
179.12308,94.96123,Val
208.79897,69.65535,Val
143.90933,21.475916,Val
175.01462,55.202583,Val
88.82793,4.016621,Val
173.36551,81.844315,Val
200.17899,71.74672,Val
116.451096,18.783178,Val
159.207,86.56621,Val
173.28316,41.366623,Val
140.0681,10.50119,Val
154.68515,69.29802,Val
77.20236,5.9895473,Val
