Loss,Payout,Set
332.05783,74.56334,Val
162.3563,69.789085,Val
183.96822,45.64133,Val
201.69447,28.114864,Val
191.49133,51.770058,Val
187.43922,0.0,Val
183.67812,82.34777,Val
142.79024,25.89115,Val
176.05199,99.13811,Val
162.1044,17.706379,Val
283.9076,34.586784,Val
193.12688,0.0,Val
236.9554,0.0,Val
195.08617,71.072754,Val
225.96461,1.4451921,Val
270.76157,67.2867,Val
242.15723,96.93779,Val
259.0521,94.59094,Val
282.36322,97.5361,Val
348.13654,110.51514,Val
221.84763,0.0,Val
282.7425,88.33616,Val
210.769,43.17064,Val
243.76901,82.21988,Val
166.38298,77.12074,Val
357.99866,93.903336,Val
232.82587,2.6678312,Val
251.54347,41.189655,Val
312.63586,104.94045,Val
285.88388,49.05487,Val
340.9574,97.959946,Val
234.76619,91.4806,Val
188.43922,69.73556,Val
199.95177,18.66109,Val
196.73201,25.351955,Val
191.12738,43.770786,Val
198.73842,0.0,Val
198.63239,79.14017,Val
164.70578,41.699898,Val
189.49432,96.5461,Val
213.38765,6.7976236,Val
266.3647,44.359375,Val
205.21011,10.449125,Val
206.87164,0.0,Val
224.30965,56.780243,Val
195.48775,4.2563543,Val
253.1776,73.049484,Val
210.55817,6.798064,Val
168.14067,57.11727,Val
189.75235,60.087517,Val
210.99873,11.294937,Val
218.3186,47.01541,Val
147.82973,0.0,Val
186.09592,74.38467,Val
103.27203,6.6547904,Val
259.19916,97.778366,Val
220.80072,8.041097,Val
297.25018,41.75752,Val
210.07217,0.0,Val
223.68204,0.0,Val
270.03784,52.152424,Val
199.51993,0.0,Val
260.17606,51.186108,Val
174.49438,4.045331,Val
110.57445,44.905857,Val
150.89906,82.42067,Val
142.32242,19.714561,Val
199.97102,78.22181,Val
105.56151,0.0,Val
146.03635,64.33769,Val
91.65301,1.1747401,Val
124.05436,93.96985,Val
114.752205,6.527974,Val
273.84824,54.74425,Val
155.93797,0.0,Val
263.90912,0.0,Val
210.43896,41.74748,Val
246.89055,0.0,Val
207.03368,60.355804,Val
171.26459,7.7551613,Val
118.659096,12.430181,Val
178.92125,84.66651,Val
187.85425,21.364857,Val
185.4597,49.621197,Val
158.4147,0.0,Val
183.1707,64.686134,Val
94.339226,1.1474136,Val
182.30229,82.318436,Val
179.42348,21.719118,Val
271.27948,40.3963,Val
160.49593,0.0,Val
308.23022,0.0,Val
229.1211,34.899986,Val
233.54808,0.0,Val
224.6067,58.386036,Val
114.61701,42.89733,Val
140.3488,72.9579,Val
161.17267,9.943861,Val
171.33456,53.71975,Val
123.22863,0.0,Val
177.05598,62.258984,Val
65.7547,2.9552886,Val
195.82812,97.34452,Val
127.25815,2.6213787,Val
259.58768,52.280792,Val
174.40216,0.0,Val
209.57,0.0,Val
253.12631,60.351715,Val
150.72337,0.0,Val
189.2354,42.814354,Val
183.98453,10.174006,Val
73.94242,61.936493,Val
107.328094,91.19472,Val
128.00443,52.983562,Val
214.57484,95.20537,Val
55.879463,0.0,Val
132.25087,85.13394,Val
44.898476,1.483988,Val
120.812874,98.949524,Val
35.962143,11.5221195,Val
202.81615,73.85716,Val
108.85336,0.0,Val
210.08,1.3678043,Val
272.8138,90.956375,Val
120.019424,0.0,Val
168.9575,25.778967,Val
129.86371,25.083332,Val
184.51512,82.0934,Val
189.4626,99.52179,Val
215.5631,79.225655,Val
352.17142,113.71411,Val
139.80026,0.0,Val
225.04338,86.340675,Val
144.82983,22.326178,Val
217.10367,92.884865,Val
168.88066,41.047203,Val
264.07153,81.10742,Val
131.75594,0.0,Val
294.5865,13.072294,Val
358.34943,93.67348,Val
317.78265,0.9416478,Val
246.1364,79.72057,Val
214.27722,67.51195,Val
207.99385,86.06651,Val
214.53004,104.249245,Val
236.17601,89.91502,Val
372.9531,124.984276,Val
203.23827,0.6119816,Val
243.90088,85.936905,Val
198.07745,65.91713,Val
255.83592,94.49112,Val
175.98499,86.99156,Val
297.0476,95.18944,Val
163.35458,47.861988,Val
212.94998,85.858284,Val
389.2935,99.63549,Val
248.53842,92.84438,Val
188.62672,96.53252,Val
175.8184,99.10771,Val
274.07428,89.95232,Val
241.5823,103.772415,Val
265.12653,91.67745,Val
365.01395,112.002304,Val
231.0739,0.0,Val
278.0213,86.45469,Val
266.0572,57.20762,Val
354.19348,85.532394,Val
179.80347,85.7035,Val
336.2342,94.944626,Val
241.62,20.62765,Val
267.27808,37.838577,Val
314.0269,86.7231,Val
324.20032,61.00355,Val
345.73886,93.03139,Val
197.14505,92.50345,Val
129.58417,57.460762,Val
158.10562,70.33665,Val
178.95534,30.588175,Val
182.95596,49.472446,Val
134.36115,0.0,Val
124.08784,67.075905,Val
80.928665,25.772827,Val
212.16011,92.0582,Val
178.29085,33.067833,Val
268.382,47.452385,Val
169.46086,0.0,Val
227.81154,0.0,Val
184.08609,65.2982,Val
151.28333,3.845832,Val
236.84906,67.48539,Val
152.82635,4.265924,Val
166.79506,38.82821,Val
209.40762,84.3656,Val
199.705,38.655457,Val
211.10327,71.707855,Val
117.67203,0.0,Val
216.10501,70.77934,Val
99.83606,4.276908,Val
158.25853,86.20253,Val
184.04338,37.272022,Val
278.00906,67.63151,Val
189.79515,0.0,Val
305.5481,0.0,Val
308.75333,73.684654,Val
280.26498,0.07539971,Val
292.4319,77.49144,Val
212.6548,15.103678,Val
285.61777,118.81702,Val
280.9776,111.60509,Val
298.69928,107.141235,Val
369.11142,113.98828,Val
273.8551,98.26269,Val
312.50824,88.2196,Val
241.67249,89.06297,Val
235.4326,91.45112,Val
248.08755,104.71199,Val
367.3433,103.09099,Val
296.84137,95.58315,Val
361.88724,114.49811,Val
359.07214,106.28097,Val
247.53506,131.36618,Val
340.04526,115.402054,Val
107.84653,36.227695,Val
144.62479,84.07005,Val
139.54984,23.718409,Val
187.0092,71.80371,Val
90.147316,0.0,Val
134.61086,75.96858,Val
70.91419,6.7639284,Val
127.52586,91.178894,Val
143.70067,14.695096,Val
270.7429,60.549927,Val
133.9259,0.0,Val
292.51483,0.0,Val
218.21405,62.79765,Val
188.92075,0.0,Val
200.40993,25.586817,Val
123.086845,44.383636,Val
147.87459,56.95008,Val
163.20558,9.132431,Val
156.12321,45.06567,Val
138.50598,0.0,Val
128.2091,43.332497,Val
95.72864,17.068266,Val
161.7209,91.324234,Val
173.85506,24.993868,Val
234.15668,34.836082,Val
185.57648,2.9177961,Val
295.88635,0.0,Val
237.13782,55.76792,Val
122.62642,0.0,Val
224.26733,74.249084,Val
293.36053,89.47464,Val
306.67786,105.35463,Val
303.68192,94.67714,Val
448.55554,122.156395,Val
273.33636,37.998024,Val
336.32758,88.865105,Val
310.1564,95.92005,Val
258.19974,93.42021,Val
223.99924,90.28103,Val
387.8069,100.400055,Val
187.9092,74.45602,Val
312.64273,105.165146,Val
412.1522,105.62697,Val
261.02396,113.32172,Val
349.68988,99.496864,Val
257.40814,95.04635,Val
160.03598,81.38589,Val
175.53734,98.90378,Val
195.40439,75.05281,Val
342.96646,118.33148,Val
138.57788,0.0,Val
206.6959,84.29808,Val
123.80327,8.464934,Val
205.00325,96.7228,Val
171.32101,61.421986,Val
282.06976,81.98003,Val
115.81341,0.4309515,Val
258.55988,37.702785,Val
329.21887,95.63723,Val
255.36273,14.683627,Val
228.86922,91.488815,Val
161.5022,66.47495,Val
99.193565,70.32169,Val
139.15332,94.314865,Val
148.47641,62.69682,Val
271.76923,111.7444,Val
96.190956,0.0,Val
192.69191,72.49147,Val
61.734406,21.35869,Val
117.48166,85.4276,Val
84.57728,17.994751,Val
222.17616,32.297726,Val
124.092354,0.0,Val
287.4541,18.415562,Val
259.1291,89.61751,Val
216.39966,0.0,Val
164.08315,81.725075,Val
118.89533,54.96765,Val
142.29417,89.20034,Val
163.86615,62.80296,Val
262.1775,102.68978,Val
97.523285,0.0,Val
180.90105,82.30578,Val
68.550316,1.6082188,Val
183.42383,94.937256,Val
58.887,0.0,Val
239.24525,68.56417,Val
124.66996,0.0,Val
198.652,0.0,Val
272.76727,66.09427,Val
131.70934,0.0,Val
224.63103,21.40884,Val
128.49048,11.257512,Val
182.35915,74.177574,Val
176.36678,18.367184,Val
183.84244,32.347656,Val
171.47787,44.97131,Val
190.25925,5.8850965,Val
186.94472,79.28433,Val
143.2032,48.967674,Val
190.77028,95.38121,Val
169.69333,2.0068684,Val
273.24927,45.557793,Val
192.20442,22.923471,Val
169.06895,0.0,Val
190.97804,52.653706,Val
199.67834,6.7876067,Val
217.95087,76.766014,Val
217.94548,10.77347,Val
106.2249,47.077034,Val
127.312294,70.54646,Val
162.00137,31.509548,Val
161.5132,50.090252,Val
115.70182,0.0,Val
126.493454,74.04568,Val
80.419876,22.003883,Val
134.14531,88.51964,Val
164.40428,42.31698,Val
251.24669,60.441322,Val
165.71864,0.7756381,Val
237.0713,0.0,Val
207.44388,67.35769,Val
188.502,0.0,Val
204.19865,73.48345,Val
150.09268,7.278886,Val
367.9705,102.061424,Val
384.72107,112.68539,Val
373.62238,100.68398,Val
447.77136,110.80426,Val
305.89603,61.87981,Val
343.73468,87.72838,Val
316.10757,86.4643,Val
411.1359,89.527695,Val
274.431,98.52687,Val
452.8145,105.658104,Val
352.40775,89.78886,Val
409.70428,111.73018,Val
424.03934,118.88326,Val
352.1576,117.08248,Val
118.41653,35.1702,Val
138.20879,71.97372,Val
161.89638,26.984531,Val
199.95003,59.9401,Val
89.72975,0.0,Val
183.02771,62.789593,Val
83.43067,1.6777405,Val
163.96486,90.03566,Val
73.645966,0.0,Val
300.77747,57.985863,Val
156.7061,0.0,Val
240.05525,0.0,Val
273.92957,42.5166,Val
84.22574,0.0,Val
189.70018,18.597351,Val
160.36674,1.0819464,Val
248.95241,116.76607,Val
237.03394,113.23995,Val
267.1332,104.504105,Val
292.1798,110.6122,Val
188.03879,94.363205,Val
252.12274,83.69811,Val
194.23714,83.059204,Val
198.75177,88.4023,Val
178.71082,102.70924,Val
305.0699,99.58862,Val
271.21597,99.249794,Val
307.94278,122.01414,Val
313.09067,114.845566,Val
304.3235,128.1563,Val
249.70236,117.639305,Val
242.82156,104.81431,Val
108.02413,63.425713,Val
139.4196,60.194683,Val
164.87753,27.505493,Val
159.80254,47.310017,Val
139.92046,0.0,Val
167.48915,72.68032,Val
119.920654,28.572199,Val
135.46007,100.608055,Val
140.38167,18.64014,Val
228.41115,35.72734,Val
148.37848,0.0,Val
219.38565,0.0,Val
187.68369,67.0639,Val
189.4755,0.0,Val
201.88719,1.4515549,Val
332.6543,99.213486,Val
349.0591,114.45314,Val
334.70615,97.803276,Val
449.70877,119.390114,Val
320.2942,77.09621,Val
357.76953,88.43712,Val
319.14053,92.44669,Val
323.0637,91.51791,Val
281.01974,98.34141,Val
453.19858,102.94596,Val
280.05933,90.97323,Val
361.56497,119.72646,Val
436.0117,120.10243,Val
362.80988,120.37775,Val
383.146,104.0059,Val
255.14078,103.885765,Val
123.02527,54.165627,Val
147.35832,51.714447,Val
154.83865,13.404338,Val
160.17322,39.59383,Val
140.32784,0.0,Val
118.965775,59.48443,Val
110.12125,34.02399,Val
164.95056,92.73135,Val
159.64088,43.082626,Val
227.52626,32.71476,Val
193.63147,0.0,Val
216.80183,0.0,Val
182.8186,51.005684,Val
162.21703,0.0,Val
180.68362,20.853336,Val
241.9316,92.7177,Val
252.19786,105.889465,Val
257.82074,90.23212,Val
415.63058,120.1151,Val
248.46898,5.904296,Val
281.52866,88.42951,Val
248.0683,89.28862,Val
244.8288,90.21785,Val
205.36917,91.13844,Val
370.43954,102.96202,Val
222.60751,80.42151,Val
264.77762,110.66099,Val
364.9358,111.35288,Val
296.22974,106.21139,Val
240.56165,98.61493,Val
207.72934,104.98462,Val
274.4828,111.13175,Val
273.45944,108.66786,Val
299.4889,102.93087,Val
307.50894,111.622986,Val
230.86801,109.654465,Val
262.89902,88.97481,Val
199.82806,81.02387,Val
254.65413,86.127884,Val
208.20815,105.630264,Val
412.54285,91.91394,Val
279.7262,91.65139,Val
334.61786,113.12518,Val
346.9942,100.00201,Val
244.0762,119.137436,Val
232.3292,91.81389,Val
68.77338,46.787525,Val
105.6248,85.69664,Val
122.767975,41.91,Val
230.53151,91.24495,Val
62.011578,0.0,Val
135.20181,89.10677,Val
38.127598,5.1229887,Val
91.66042,97.40074,Val
63.45639,4.5230765,Val
207.76393,67.539856,Val
94.19124,0.0,Val
254.58841,1.1735564,Val
224.91791,83.38507,Val
201.30826,0.0,Val
161.11435,65.094055,Val
148.71078,41.40024,Val
164.34578,33.586983,Val
227.54146,87.72233,Val
230.4828,38.04599,Val
271.01004,85.51857,Val
190.55302,0.0,Val
203.40372,73.15056,Val
157.35968,9.459629,Val
257.78986,85.49086,Val
243.23453,51.636536,Val
307.61295,65.270004,Val
170.58641,0.0,Val
353.95715,0.0,Val
310.24664,65.479126,Val
292.5044,0.0,Val
315.3519,71.14947,Val
267.66556,27.711826,Val
132.67905,78.722664,Val
164.6369,92.593155,Val
177.95918,73.34895,Val
293.8244,109.75407,Val
143.65015,0.0,Val
241.89731,82.551094,Val
121.84948,37.139893,Val
166.0853,86.64466,Val
142.9008,45.58596,Val
247.59941,65.48625,Val
142.14275,0.0,Val
309.4179,14.271449,Val
298.01923,97.724266,Val
322.44974,2.1199577,Val
239.47087,51.231026,Val
187.13937,75.56668,Val
195.55388,94.922455,Val
224.6009,73.744156,Val
367.842,116.95504,Val
147.62769,0.0,Val
236.03769,85.218796,Val
148.07988,3.5537357,Val
285.05295,97.36236,Val
127.814674,3.50312,Val
288.00433,84.66181,Val
161.6565,0.0,Val
241.70573,11.314041,Val
308.02463,94.01294,Val
238.80281,4.203554,Val
275.30524,55.295216,Val
176.75307,49.5918,Val
91.06312,55.109062,Val
112.53391,61.503906,Val
143.92403,29.32967,Val
151.80524,42.002007,Val
121.96592,0.0,Val
108.77411,59.33552,Val
91.522415,22.302784,Val
125.04678,92.69651,Val
176.3295,32.282967,Val
220.89098,35.22051,Val
159.43312,0.0,Val
210.78946,0.0,Val
166.97438,52.437958,Val
102.753654,0.0,Val
171.74629,70.045334,Val
142.66638,4.6202426,Val
224.4136,74.495544,Val
200.39502,16.696373,Val
188.39053,44.72654,Val
173.72182,51.58869,Val
241.14998,9.326622,Val
180.63512,61.222504,Val
169.61903,54.54074,Val
227.14142,94.68511,Val
226.15837,8.496698,Val
299.5036,37.688343,Val
227.72884,23.852707,Val
180.08385,0.0,Val
185.35768,41.79281,Val
180.06363,11.456861,Val
202.96654,71.888466,Val
194.62936,17.34466,Val
104.94019,39.423088,Val
137.1509,79.37627,Val
142.74055,24.091637,Val
158.35524,54.362267,Val
122.41672,0.0,Val
161.90532,73.62461,Val
46.83471,12.870868,Val
160.50217,88.93016,Val
113.54583,20.89655,Val
258.67694,68.253426,Val
126.4212,0.0,Val
222.93243,0.0,Val
199.87123,53.708946,Val
204.2494,0.0,Val
163.23442,69.69316,Val
186.38576,18.586163,Val
302.15253,107.98883,Val
287.34207,113.38374,Val
311.6908,103.33199,Val
337.72107,106.944115,Val
250.99977,79.01822,Val
269.02817,80.19077,Val
265.23813,82.69856,Val
248.771,92.61422,Val
268.32355,109.4568,Val
351.9727,106.64597,Val
280.8452,105.09843,Val
406.02148,127.85696,Val
425.38272,115.87555,Val
427.39365,113.40366,Val
331.13138,107.11836,Val
187.5059,49.308193,Val
196.17789,73.98827,Val
230.82233,48.197887,Val
231.07137,71.2065,Val
154.56987,0.0,Val
228.85037,67.70882,Val
140.33292,3.6388078,Val
183.98407,84.49121,Val
130.9148,0.0,Val
351.39844,41.352497,Val
268.49747,0.0,Val
237.20528,0.0,Val
308.5688,54.293804,Val
269.9141,0.0,Val
216.28093,2.766454,Val
255.57463,101.895874,Val
269.11734,102.396385,Val
279.38028,101.05144,Val
331.17746,113.06471,Val
225.28764,0.0,Val
264.79825,88.91872,Val
233.78029,72.67262,Val
246.08769,84.32228,Val
202.67357,103.77046,Val
328.098,90.332504,Val
235.59851,56.46581,Val
295.4463,75.54019,Val
324.79047,97.388855,Val
291.69354,84.603065,Val
339.55856,105.67654,Val
246.6768,105.37071,Val
89.068405,24.289265,Val
124.797745,74.60516,Val
158.46829,21.524458,Val
153.04454,49.10499,Val
123.91838,0.0,Val
145.8106,51.005173,Val
68.99644,6.738903,Val
104.97375,81.56724,Val
166.30258,39.60361,Val
244.27805,31.502392,Val
174.55145,0.0,Val
261.22992,0.0,Val
184.8501,31.730957,Val
136.93501,0.0,Val
203.89668,63.903717,Val
282.35397,94.895035,Val
285.0728,107.79138,Val
268.32248,92.177765,Val
372.11307,111.2261,Val
259.31287,14.588705,Val
313.13947,88.565575,Val
216.68272,75.5428,Val
327.32925,86.53515,Val
183.73259,84.14717,Val
369.3696,108.49197,Val
241.51962,41.83088,Val
292.40857,80.666306,Val
385.93933,106.86295,Val
312.59753,86.16994,Val
297.37204,99.00797,Val
191.0654,88.922905,Val
300.33954,102.000534,Val
260.72052,108.999535,Val
293.2107,100.06955,Val
346.79688,111.48653,Val
225.2652,0.05031749,Val
278.63934,91.39212,Val
254.96477,77.151215,Val
326.42392,85.24538,Val
175.8113,94.65311,Val
386.21063,100.90174,Val
237.74976,31.541391,Val
309.18658,52.823456,Val
375.93524,96.2471,Val
255.28822,105.72581,Val
254.47243,104.72966,Val
265.44284,101.37354,Val
313.16824,111.67898,Val
203.84796,3.3825536,Val
285.69565,86.43652,Val
196.32277,72.864395,Val
237.30374,83.57009,Val
167.32541,102.95414,Val
335.84592,91.55687,Val
215.2858,91.59619,Val
252.52023,96.77521,Val
301.32904,91.20805,Val
244.06482,86.73129,Val
281.3416,110.27468,Val
227.02039,104.51778,Val
198.82693,61.427727,Val
202.76746,28.797918,Val
200.8328,23.839508,Val
206.98047,43.545166,Val
204.09683,0.0,Val
216.9834,57.199684,Val
163.77821,29.43638,Val
224.45454,95.60228,Val
205.89168,21.067003,Val
272.03714,35.635353,Val
249.1472,6.2742887,Val
237.6942,0.0,Val
252.04886,54.80622,Val
209.93112,0.0,Val
215.61511,64.324356,Val
195.69525,4.067566,Val
233.71791,85.44951,Val
212.89964,65.60973,Val
254.02701,61.133484,Val
255.81418,62.566475,Val
244.77177,0.0,Val
239.88354,90.3018,Val
189.79594,44.62722,Val
253.8762,105.02755,Val
207.42865,24.620935,Val
372.15405,66.3377,Val
241.32782,10.157095,Val
256.31665,0.0,Val
249.86455,82.08028,Val
292.5817,54.163563,Val
247.9339,33.347137,Val
312.1172,109.97102,Val
289.36392,111.3702,Val
322.5271,102.24385,Val
338.63098,111.04221,Val
269.25116,78.85328,Val
304.01974,85.9462,Val
250.39969,77.576324,Val
266.53076,91.10521,Val
237.93251,105.40147,Val
440.4699,98.819115,Val
305.79013,93.96803,Val
357.22723,125.103516,Val
365.26004,111.092224,Val
264.39413,126.18144,Val
373.11282,104.67428,Val
241.38478,82.43504,Val
235.31166,19.14069,Val
234.12881,57.654133,Val
231.04361,65.988304,Val
239.8926,32.978313,Val
224.89055,82.1743,Val
202.9589,60.946186,Val
240.38536,98.569786,Val
269.88568,10.543493,Val
297.80087,51.921867,Val
296.85126,31.322754,Val
219.18106,0.0,Val
262.5575,75.51777,Val
213.16046,38.38345,Val
218.99895,81.32299,Val
220.40651,44.07785,Val
110.15184,47.76807,Val
131.52899,74.84712,Val
147.68326,22.03913,Val
147.87802,50.03698,Val
120.106735,0.0,Val
120.38148,65.42424,Val
59.97874,12.959459,Val
192.36435,91.08513,Val
148.41722,23.17632,Val
236.39532,61.47118,Val
152.53404,0.0,Val
195.24973,0.0,Val
152.16344,59.171814,Val
139.82669,0.0,Val
240.35345,58.50293,Val
132.52188,6.303735,Val
180.52019,14.449995,Test
243.9845,107.511246,Test
215.5803,93.61473,Test
228.97485,68.051414,Test
208.25894,98.03481,Test
230.00644,46.23914,Test
205.73767,3.834914,Test
219.26645,44.152687,Test
142.73206,0.0,Test
183.62074,0.0,Test
370.86203,78.03952,Test
255.62302,58.96999,Test
251.59961,82.41377,Test
74.78922,0.16569942,Test
557.99695,108.63454,Test
206.74559,122.23708,Test
271.76953,126.138306,Test
220.70215,99.45891,Test
206.39514,107.11749,Test
223.53793,116.787964,Test
253.41634,107.333885,Test
279.6861,104.553665,Test
248.41307,88.917015,Test
155.46756,89.488205,Test
186.65042,115.35065,Test
307.9824,98.05191,Test
345.62085,118.10437,Test
268.10168,107.278244,Test
144.4182,100.44861,Test
220.54773,51.601982,Test
305.45874,118.712135,Test
269.47562,108.02244,Test
327.24408,110.2926,Test
263.94693,111.030785,Test
302.2799,101.40116,Test
248.00122,42.17794,Test
223.16312,81.20152,Test
212.78085,1.3250353,Test
201.05908,3.3464203,Test
437.24704,69.4363,Test
318.64386,109.72044,Test
290.8077,92.838646,Test
160.499,9.306242,Test
704.0847,118.26974,Test
179.28746,31.292303,Test
219.4306,87.10502,Test
220.55397,94.035355,Test
261.39542,42.382946,Test
198.52446,88.94406,Test
194.4975,44.68876,Test
241.82167,82.67416,Test
217.24521,92.42198,Test
185.61237,66.6122,Test
201.48543,60.987385,Test
445.28583,93.54418,Test
405.24542,35.55541,Test
185.75636,84.53781,Test
170.85448,43.575092,Test
163.84523,6.9816413,Test
264.26788,105.98573,Test
214.5702,92.54082,Test
241.39262,72.573006,Test
215.0862,100.2469,Test
218.86055,52.729145,Test
223.17427,1.7839375,Test
213.7427,63.049725,Test
175.45493,0.0,Test
128.7466,0.0,Test
361.3043,78.04665,Test
267.06082,46.703983,Test
210.70024,91.11922,Test
107.722435,0.0,Test
518.15076,111.42013,Test
141.63124,17.66352,Test
190.70909,85.83153,Test
173.40843,96.81574,Test
187.99089,37.961697,Test
140.27097,78.31049,Test
152.57857,29.545437,Test
166.94576,32.95256,Test
109.82378,71.162476,Test
125.51492,13.330046,Test
107.478035,15.218889,Test
398.02853,92.74091,Test
206.46902,14.114627,Test
144.30751,52.292957,Test
104.91523,0.9914516,Test
313.53925,91.92266,Test
187.30846,70.618515,Test
256.94177,114.95286,Test
217.21155,95.58784,Test
242.99419,104.829796,Test
212.86612,108.785194,Test
229.76944,94.35868,Test
228.62625,33.54847,Test
250.30527,78.09569,Test
214.95671,3.8492534,Test
161.01865,1.9679582,Test
284.53796,67.493546,Test
239.19034,110.71751,Test
252.88206,91.300514,Test
132.77817,20.560106,Test
492.37756,109.78682,Test
112.169304,13.630918,Test
143.783,76.749985,Test
153.84744,102.551,Test
156.71805,23.066143,Test
111.92314,83.10944,Test
123.4051,21.731333,Test
134.04219,60.9804,Test
126.94541,89.54707,Test
105.18885,32.68943,Test
108.793976,23.89588,Test
409.19983,90.30461,Test
184.1537,14.2217045,Test
129.69931,47.932922,Test
77.166275,16.752686,Test
260.48404,93.000565,Test
107.82343,3.927718,Test
180.75427,104.24231,Test
146.51208,91.681175,Test
193.69934,79.82648,Test
136.23694,101.13255,Test
156.56847,60.715443,Test
150.09976,1.2307603,Test
71.99739,45.345028,Test
117.1704,0.0,Test
96.35019,0.0,Test
322.78168,73.03082,Test
156.68196,17.14361,Test
198.11842,90.91232,Test
72.866745,0.0,Test
425.2018,107.97223,Test
125.73657,1.0308855,Test
198.78494,99.0247,Test
161.70938,84.55815,Test
231.17303,49.405533,Test
139.55782,54.164528,Test
167.78658,37.574303,Test
190.12975,11.357648,Test
80.25743,54.44996,Test
86.07066,1.0035359,Test
134.70682,0.0,Test
351.63837,50.540062,Test
362.68286,2.7976098,Test
232.2923,88.75395,Test
134.5209,0.0,Test
449.98468,96.515686,Test
50.035896,4.8258815,Test
141.17859,107.483826,Test
146.91939,98.45562,Test
179.51324,94.53934,Test
83.885445,105.23466,Test
141.72769,92.61327,Test
130.56549,6.4970765,Test
55.059772,46.887436,Test
74.48299,0.0,Test
68.669106,0.0,Test
308.49924,71.1098,Test
160.84488,59.08314,Test
186.29439,90.888016,Test
96.567604,0.0,Test
371.49405,117.64935,Test
155.29845,49.81543,Test
218.75458,111.65482,Test
149.0437,93.63289,Test
184.81981,102.86259,Test
187.06274,104.92869,Test
206.6581,99.284164,Test
244.7834,1.1995871,Test
157.06706,70.32294,Test
152.99245,0.0,Test
202.1009,0.0,Test
274.55832,66.909065,Test
262.60095,85.59996,Test
245.17569,89.40068,Test
92.812294,0.0,Test
639.67163,111.119446,Test
259.49374,108.30869,Test
327.01767,121.31002,Test
248.39867,99.13672,Test
297.93686,106.36532,Test
286.2724,110.36525,Test
323.65198,104.900085,Test
288.48758,46.753944,Test
208.81068,77.24373,Test
191.4595,2.4650311,Test
218.33632,19.292744,Test
399.30536,73.60311,Test
417.74454,109.53638,Test
335.6584,93.52921,Test
203.88954,25.839462,Test
227.87273,84.77478,Test
306.5216,119.0457,Test
216.86754,101.56026,Test
314.37552,111.48723,Test
267.62268,110.05249,Test
269.23828,102.34444,Test
247.5413,82.11577,Test
215.91495,83.73391,Test
163.89943,1.9758809,Test
187.52396,4.7940416,Test
352.2793,61.57721,Test
255.96945,107.00291,Test
267.10144,97.09839,Test
141.25299,26.461344,Test
703.1564,122.55019,Test
175.31935,72.52034,Test
272.36807,115.9151,Test
184.21211,95.4277,Test
246.13455,106.313805,Test
223.94847,109.30693,Test
255.933,100.10472,Test
259.02542,2.6628048,Test
194.1748,70.54256,Test
167.57861,0.0,Test
198.49915,2.267624,Test
335.43134,70.67943,Test
322.78812,92.48733,Test
269.18768,93.80209,Test
140.79054,0.0,Test
696.01825,118.11812,Test
175.71161,59.97112,Test
239.95665,113.81411,Test
181.54564,97.65188,Test
239.86362,103.50264,Test
205.50197,105.8604,Test
233.25317,99.8242,Test
253.08658,6.719779,Test
202.15642,71.229774,Test
145.19147,0.0,Test
211.48897,0.0,Test
324.25003,69.08606,Test
297.27612,90.61819,Test
241.80353,93.45327,Test
156.07538,0.3122979,Test
707.1676,112.194336,Test
142.14465,17.074999,Test
188.2925,77.86253,Test
192.74535,89.107376,Test
208.77432,20.000229,Test
152.03395,71.72773,Test
158.38478,26.556553,Test
213.0054,55.502064,Test
163.35274,83.64601,Test
129.30743,40.63216,Test
131.78134,45.15421,Test
321.98444,89.02382,Test
262.11642,18.347744,Test
126.196045,66.22057,Test
142.29547,4.0296006,Test
275.84592,74.6375,Test
102.90501,0.070703454,Test
168.53671,99.15961,Test
138.40565,89.8003,Test
218.28618,69.847664,Test
102.20971,74.84984,Test
144.54097,41.68444,Test
161.83632,3.2439556,Test
56.701107,39.490078,Test
92.01878,0.0,Test
144.96284,0.0,Test
330.01447,78.88096,Test
199.03535,4.178984,Test
184.41457,77.4323,Test
121.7364,0.0,Test
353.2609,95.91708,Test
149.52605,4.1078653,Test
189.67659,105.88037,Test
176.83783,94.994774,Test
242.29141,85.94643,Test
141.85405,87.724434,Test
162.6818,76.17921,Test
179.21252,9.689379,Test
82.202515,55.654865,Test
112.47705,0.0,Test
136.62656,0.0,Test
332.77664,54.779808,Test
305.49658,44.579643,Test
287.7062,95.61564,Test
127.66192,0.0,Test
481.15048,102.16676,Test
233.84563,41.522816,Test
272.75073,86.30974,Test
276.46103,90.459496,Test
336.5109,54.788338,Test
228.43385,87.39,Test
261.3455,60.379906,Test
287.92667,68.66173,Test
251.37236,84.971245,Test
193.72815,54.827522,Test
201.9146,25.057775,Test
324.67444,75.12147,Test
388.93213,51.75489,Test
196.20824,70.00126,Test
219.19681,26.827717,Test
137.72089,3.8733819,Test
188.65495,107.952065,Test
154.21336,91.57521,Test
211.5018,87.9134,Test
141.94353,91.83349,Test
161.87596,81.90751,Test
208.4123,5.3931475,Test
116.41197,64.92076,Test
108.284904,0.0,Test
136.06458,0.0,Test
280.5952,53.806385,Test
215.39493,9.254496,Test
265.9296,98.11688,Test
97.475845,0.0,Test
484.9574,103.77257,Test
270.17758,112.57857,Test
349.95984,119.09357,Test
282.80023,101.2841,Test
278.16504,110.54079,Test
300.57703,117.074356,Test
342.66824,104.20805,Test
305.6709,71.523605,Test
