Loss,Payout,Set
190.75424,63.528572,Train
109.45034,9.651509,Train
173.51897,52.875042,Train
62.672577,0.43680698,Train
107.23468,43.30917,Train
199.64317,81.88531,Train
164.21507,60.913788,Train
148.37848,51.017387,Train
132.62685,36.88018,Train
262.96997,98.71944,Train
121.64319,29.31232,Train
91.244484,1.2067416,Train
153.17259,21.454876,Train
166.53465,39.555897,Train
149.7876,1.9203026,Train
125.60619,1.0877625,Train
150.149,0.0,Train
156.76987,0.0,Train
349.39542,99.06995,Train
330.01788,100.97867,Train
324.71146,100.31426,Train
336.97617,103.43378,Train
328.69705,101.39274,Train
399.36658,101.978615,Train
335.05804,101.153076,Train
410.82062,102.31538,Train
327.03503,100.63624,Train
347.48157,101.44723,Train
346.88425,96.60489,Train
391.40295,100.125854,Train
324.51898,100.673546,Train
334.70615,98.83649,Train
362.46442,101.03667,Train
348.29382,98.79186,Train
397.166,100.06105,Train
358.82266,102.1777,Train
348.50766,96.28948,Train
373.26382,101.3872,Train
349.48944,99.551254,Train
349.95895,101.33699,Train
332.99957,91.73043,Train
347.61133,99.98364,Train
366.5482,100.96662,Train
243.2369,84.12666,Train
324.7754,99.897385,Train
311.88498,103.5942,Train
425.0657,103.69347,Train
286.57193,98.14218,Train
273.28195,85.478165,Train
339.31125,101.80711,Train
387.12994,98.63022,Train
281.01974,89.85824,Train
324.51273,93.593704,Train
280.03558,89.80057,Train
331.85214,97.996666,Train
341.7398,100.6858,Train
372.2285,102.36322,Train
434.8295,103.01636,Train
385.24493,102.08233,Train
280.05933,98.532974,Train
269.44482,93.82839,Train
360.69812,100.42636,Train
402.93924,103.347824,Train
270.63486,87.96712,Train
320.08936,93.284584,Train
213.52864,92.20461,Train
414.8357,102.078026,Train
301.4803,97.6002,Train
312.86987,97.27623,Train
148.1785,6.2402353,Train
164.54208,52.64745,Train
135.4938,3.0093064,Train
162.53366,19.533575,Train
118.182014,0.0,Train
201.05492,30.077465,Train
162.12357,28.061886,Train
203.78035,94.63979,Train
119.279495,0.27778378,Train
148.20741,31.863104,Train
155.6574,56.15695,Train
174.32176,87.98672,Train
122.53614,8.196775,Train
154.83865,3.9158676,Train
173.22931,60.999073,Train
174.20808,56.338676,Train
169.43004,83.00223,Train
175.50453,53.325584,Train
152.42398,35.857124,Train
160.93156,38.84252,Train
160.71112,43.085987,Train
197.48311,60.81664,Train
143.34322,18.60004,Train
138.29146,3.6748252,Train
138.95235,20.325853,Train
121.35469,3.4370086,Train
144.83173,17.510952,Train
112.39691,16.332142,Train
202.55022,81.21436,Train
132.44951,4.5348425,Train
104.764336,0.0,Train
193.42586,3.3100045,Train
144.9893,0.0,Train
159.64088,47.474167,Train
224.20842,88.26317,Train
132.72075,0.19310713,Train
228.40112,63.07252,Train
68.669624,0.0,Train
158.97104,35.829414,Train
216.50395,81.42929,Train
177.83415,46.098316,Train
193.63147,52.004616,Train
174.5169,43.124256,Train
252.93999,99.51619,Train
174.76608,73.06644,Train
130.6827,9.645324,Train
168.27321,28.97384,Train
181.96655,53.803112,Train
179.74771,2.3038335,Train
72.470024,2.6284153,Train
89.153725,0.0,Train
128.76987,0.12700537,Train
256.19687,94.03388,Train
227.18077,94.50722,Train
222.73581,89.00101,Train
239.36197,98.78923,Train
230.16716,77.71096,Train
344.55957,98.185745,Train
253.11246,99.45709,Train
322.73648,98.636566,Train
224.03523,93.95675,Train
266.28897,97.83446,Train
294.55307,98.88228,Train
309.29465,101.29754,Train
215.27214,85.7569,Train
257.82074,92.21883,Train
265.44046,101.632675,Train
266.13132,84.57794,Train
313.22635,96.79938,Train
287.1059,95.798355,Train
260.15237,87.301285,Train
306.76993,103.26443,Train
277.71848,92.5901,Train
272.0494,96.484665,Train
220.95148,85.61302,Train
246.92467,91.776924,Train
278.0844,95.36195,Train
160.85745,76.53801,Train
246.75739,92.22525,Train
248.72842,97.24078,Train
338.2706,100.874374,Train
206.66835,85.38683,Train
193.32416,53.32191,Train
233.93779,84.41909,Train
230.11792,81.30998,Train
205.36917,46.20625,Train
229.58502,89.67692,Train
135.19225,44.95976,Train
240.37022,92.448235,Train
240.61932,98.22494,Train
230.8309,99.53935,Train
269.79337,100.43184,Train
291.93167,101.603714,Train
222.60751,90.96454,Train
223.35448,90.32909,Train
251.55353,101.30333,Train
333.1561,102.33175,Train
248.07462,89.767044,Train
245.89055,92.47618,Train
278.1155,88.04647,Train
236.03706,94.30284,Train
289.07846,99.78586,Train
224.53448,92.6447,Train
264.91986,98.315094,Train
256.52533,97.30831,Train
275.53766,91.72859,Train
298.13766,96.646545,Train
278.82535,97.52918,Train
259.9144,95.29842,Train
299.07874,94.20836,Train
304.79242,96.47124,Train
342.09378,100.037636,Train
290.0238,91.848694,Train
297.16052,98.64405,Train
282.75085,93.98223,Train
296.19455,94.57884,Train
254.04788,100.75691,Train
299.4889,97.01788,Train
271.51758,99.542534,Train
327.6339,95.3551,Train
307.1296,97.21524,Train
307.97595,98.13169,Train
266.5306,99.064835,Train
312.67297,97.06212,Train
296.72064,100.84816,Train
315.12598,99.310745,Train
242.61899,95.180244,Train
278.69968,99.4735,Train
246.12401,98.6474,Train
187.41803,81.162155,Train
248.5247,89.41028,Train
292.21906,96.48236,Train
399.00107,99.97842,Train
349.9131,99.98861,Train
210.22311,89.961716,Train
268.25113,95.29966,Train
316.9358,99.96672,Train
208.20815,87.15413,Train
222.01581,89.31207,Train
152.38483,73.56574,Train
254.18317,84.64782,Train
282.56915,90.28605,Train
276.60416,98.30227,Train
385.75317,100.33767,Train
366.31418,102.62805,Train
279.7262,86.74327,Train
238.72585,91.456894,Train
271.6012,96.61471,Train
241.5392,99.956436,Train
248.17819,95.13226,Train
221.8792,91.35308,Train
228.50987,83.89895,Train
218.7492,96.89903,Train
266.2932,100.8406,Train
312.8832,99.81277,Train
281.01987,97.93261,Train
80.18507,0.26032883,Train
88.40693,16.05023,Train
79.18602,2.1856136,Train
73.52235,4.2579527,Train
70.874725,0.0,Train
161.56248,88.42313,Train
117.74221,51.226696,Train
185.97917,90.77651,Train
83.03347,0.23523025,Train
201.9353,63.88667,Train
130.68736,60.46341,Train
170.3632,94.007515,Train
92.28697,0.41339836,Train
122.767975,37.054028,Train
125.30621,31.839914,Train
138.40169,38.66466,Train
140.26433,47.1661,Train
156.35591,43.847183,Train
120.73755,2.9505787,Train
141.17642,77.7415,Train
140.22588,44.234173,Train
143.33646,34.708096,Train
115.00426,2.5443232,Train
79.7293,0.0,Train
107.35109,21.751022,Train
23.213028,0.0,Train
114.28147,8.124232,Train
40.907154,0.7654648,Train
177.59007,91.08465,Train
125.1138,0.0,Train
47.74928,0.0,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
114.93987,31.040005,Train
31.594349,0.0,Train
96.09364,13.11675,Train
31.15017,0.0,Train
107.93492,26.236637,Train
176.16315,81.09022,Train
186.7913,40.13299,Train
94.19124,0.12986466,Train
148.6484,34.759933,Train
157.0494,86.02498,Train
148.79272,46.152443,Train
132.4511,33.068428,Train
124.366135,30.70939,Train
130.3986,54.003407,Train
39.999817,0.0,Train
77.84683,31.222357,Train
45.77697,0.0,Train
103.91987,0.0,Train
183.98228,0.8534163,Train
256.96313,52.238758,Train
183.00897,0.0,Train
221.1198,22.279118,Train
185.34216,0.0,Train
311.14865,98.109726,Train
265.64938,50.74826,Train
304.2151,94.957886,Train
199.80211,0.0,Train
237.08017,27.92385,Train
276.2307,70.70048,Train
312.7268,94.32947,Train
166.57231,0.0,Train
230.4828,37.47436,Train
234.95828,38.495514,Train
232.49875,40.432182,Train
245.27461,70.77217,Train
237.31042,73.00027,Train
221.17581,10.25485,Train
236.60617,69.211136,Train
260.66187,64.89662,Train
258.78717,64.18636,Train
207.97748,14.97139,Train
213.23276,0.41131273,Train
234.43828,58.354786,Train
159.98393,0.0,Train
176.1291,2.3886368,Train
185.33928,23.135338,Train
282.11444,95.00152,Train
229.15506,0.061005116,Train
149.98499,0.0,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,46.73694,Train
239.68922,86.597305,Train
166.60866,0.0,Train
201.87843,53.072426,Train
139.2132,0.0,Train
245.07767,43.570866,Train
277.1074,82.94441,Train
253.86176,68.840416,Train
170.58641,14.279691,Train
192.37607,54.01936,Train
294.18448,92.54216,Train
284.79904,70.899765,Train
147.22313,7.517688,Train
187.03264,25.194399,Train
241.92055,67.03138,Train
127.70498,0.0,Train
188.29819,2.3364518,Train
168.49255,0.0,Train
222.91986,10.243569,Train
149.92854,10.319544,Train
128.58875,61.38667,Train
131.82146,6.875688,Train
159.6267,32.144688,Train
138.47748,0.0,Train
278.74057,95.84867,Train
198.48088,76.37253,Train
251.2937,94.94705,Train
130.16727,24.126698,Train
207.40681,85.05959,Train
183.87225,85.499435,Train
249.02069,97.01364,Train
155.70369,11.593975,Train
177.95918,77.38113,Train
193.2872,52.926323,Train
201.68773,69.93724,Train
201.20633,75.09362,Train
222.01498,82.5022,Train
185.27809,9.184351,Train
208.1137,84.27385,Train
205.00246,76.93962,Train
214.05562,84.46937,Train
167.18127,15.101545,Train
169.37946,8.556189,Train
201.99335,85.59024,Train
107.95805,0.0,Train
131.59131,10.058864,Train
134.29709,23.959698,Train
259.57538,92.05294,Train
158.41214,0.5791,Train
113.07086,0.0,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,22.539793,Train
186.14038,68.00951,Train
118.54359,0.0,Train
157.98969,31.80925,Train
110.00829,1.552904,Train
178.76306,14.073732,Train
214.9992,87.05563,Train
273.68906,95.70146,Train
142.14275,13.738538,Train
196.16895,67.47528,Train
300.9989,95.402855,Train
176.88766,88.10874,Train
236.88275,60.401894,Train
140.98907,18.604712,Train
236.93945,78.95282,Train
129.15834,0.0,Train
147.50006,53.033844,Train
186.51987,42.684734,Train
181.5674,13.718448,Train
185.98398,31.791492,Train
179.94583,24.683727,Train
198.45294,26.549496,Train
177.24586,2.2033763,Train
232.16747,84.81038,Train
212.44618,54.24306,Train
269.77014,88.868385,Train
186.51364,18.788471,Train
239.99146,73.80234,Train
238.22282,74.81989,Train
280.32132,96.22345,Train
170.18849,25.568707,Train
224.6009,68.85433,Train
237.0586,65.44905,Train
228.56155,54.63938,Train
236.20325,67.25065,Train
233.52602,69.80538,Train
211.2553,27.985401,Train
266.02985,88.948845,Train
239.21472,80.004944,Train
234.62506,58.813423,Train
191.58067,22.44588,Train
173.08154,0.27876574,Train
230.71909,60.028736,Train
123.2649,0.0,Train
182.03737,37.34075,Train
125.355095,1.5863029,Train
261.21808,93.4101,Train
187.75163,5.1522098,Train
145.10477,1.8637097,Train
145.09492,4.771478,Train
127.68217,0.0,Train
127.814674,0.0,Train
236.7155,33.908634,Train
83.65622,0.0,Train
140.06032,12.576912,Train
130.00969,17.497616,Train
316.54422,93.32244,Train
257.6294,89.79846,Train
293.93552,97.48327,Train
161.6565,19.171429,Train
235.92271,52.01911,Train
249.94029,90.478004,Train
264.93286,68.96426,Train
169.05376,10.200185,Train
205.18211,57.321144,Train
212.94818,77.04323,Train
122.60286,1.358723,Train
175.2385,48.52958,Train
89.974236,0.75774205,Train
162.71986,0.105198406,Train
108.5958,2.281674,Train
139.69803,37.44375,Train
100.87922,2.029578,Train
125.139366,16.121843,Train
117.89357,5.2692695,Train
191.62451,70.35857,Train
139.35841,25.32751,Train
220.1713,92.428925,Train
95.583664,0.0,Train
113.51684,35.045525,Train
156.54036,42.28661,Train
172.82426,87.643074,Train
100.58467,6.694771,Train
143.92403,37.24185,Train
148.84235,63.282356,Train
153.83963,58.14558,Train
171.07108,74.67735,Train
167.61836,71.527145,Train
117.01044,19.653275,Train
132.98149,26.561035,Train
119.66045,31.524994,Train
142.86838,57.17201,Train
120.655266,15.403946,Train
123.02111,3.269038,Train
138.48969,24.932722,Train
76.53476,0.0,Train
138.87437,14.9893875,Train
85.79294,2.684682,Train
225.29047,83.54431,Train
119.11331,14.752031,Train
71.419785,2.063649,Train
62.728725,2.9224007,Train
80.98963,1.4664664,Train
176.3295,43.114708,Train
213.2461,76.17192,Train
104.71321,5.354705,Train
148.02684,63.59426,Train
33.919426,0.0,Train
127.94148,44.43566,Train
164.57095,77.99349,Train
154.06677,34.83999,Train
159.43312,47.675945,Train
133.37843,29.676046,Train
313.44928,99.95142,Train
126.7894,27.58074,Train
61.706505,0.5753134,Train
179.78351,22.372435,Train
147.4811,50.41987,Train
106.00289,1.5340127,Train
54.842052,1.046006,Train
52.529694,0.0,Train
71.369865,0.15674189,Train
212.31808,58.365765,Train
219.18283,63.67563,Train
184.10364,21.359097,Train
215.5805,46.051926,Train
205.34746,40.535442,Train
244.30574,73.21986,Train
230.61896,63.710155,Train
227.48825,94.481606,Train
186.93248,43.419537,Train
186.96075,44.238823,Train
212.33458,73.35753,Train
235.25043,89.00631,Train
194.29245,47.12292,Train
188.39053,49.145874,Train
242.04466,81.48648,Train
218.75487,65.51668,Train
189.84344,80.04875,Train
227.65627,80.19505,Train
180.14676,44.0032,Train
195.69333,32.932453,Train
198.95464,51.275505,Train
214.66937,76.846146,Train
198.94019,50.30082,Train
183.26704,22.301521,Train
194.08896,50.77189,Train
158.24228,32.83741,Train
163.90552,31.746511,Train
176.6248,56.70921,Train
220.90015,73.75795,Train
188.62112,26.781765,Train
175.57707,7.977175,Train
167.25768,20.999949,Train
187.93,17.930595,Train
226.15837,34.67648,Train
218.78331,85.09584,Train
243.14119,74.18369,Train
327.20593,97.185074,Train
166.32674,9.545008,Train
257.7365,71.76017,Train
244.02551,86.68747,Train
188.77167,46.961464,Train
227.72884,89.528076,Train
249.24207,79.601494,Train
262.3556,90.434525,Train
168.64911,36.614594,Train
184.40436,45.084316,Train
192.36607,45.750664,Train
200.27353,67.02463,Train
171.41556,15.863832,Train
149.57796,51.521564,Train
147.19423,45.4901,Train
179.51987,9.598484,Train
112.39447,0.34715742,Train
126.309845,24.838297,Train
115.797516,3.0122004,Train
129.8575,2.664468,Train
123.47124,0.0,Train
176.74191,68.35067,Train
145.7357,39.153828,Train
191.8018,92.92666,Train
106.4339,0.0,Train
160.43344,39.515606,Train
151.15027,48.33219,Train
188.80081,89.04378,Train
99.23453,0.037995838,Train
142.74055,31.149057,Train
172.3189,51.9128,Train
142.46953,45.83945,Train
170.4877,56.375618,Train
184.79507,59.34853,Train
127.30723,8.575771,Train
136.39168,36.57096,Train
165.27748,44.44176,Train
150.07883,29.943415,Train
138.4525,11.727133,Train
95.39845,2.5157151,Train
104.007286,3.5501862,Train
70.2128,0.0,Train
139.59258,10.949884,Train
62.04466,0.021147752,Train
198.06905,77.68367,Train
137.36699,13.759481,Train
75.50123,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,8.724813,Train
174.76979,66.657166,Train
76.397995,0.18872973,Train
147.58534,37.533966,Train
50.844982,2.874199,Train
134.08118,36.554436,Train
223.05772,85.34496,Train
138.72774,36.19154,Train
126.4212,38.6726,Train
173.68697,38.01653,Train
251.47304,95.75929,Train
141.60031,33.22248,Train
76.07177,2.9250321,Train
148.41595,14.000302,Train
203.66571,48.1452,Train
47.821407,0.0,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
249.83066,98.69557,Train
244.64299,98.063156,Train
299.03506,99.40117,Train
294.0069,94.929535,Train
265.40088,92.1149,Train
326.0623,90.85754,Train
318.01263,98.425064,Train
334.5427,96.502396,Train
293.61142,92.56397,Train
305.15424,92.34956,Train
322.40207,100.508865,Train
339.63693,99.215866,Train
301.124,96.96439,Train
311.6908,97.92146,Train
318.83737,101.645584,Train
333.06366,101.30488,Train
326.75552,98.441986,Train
324.2664,100.86948,Train
303.89145,97.60155,Train
325.59625,100.569046,Train
288.7451,98.61111,Train
275.68915,97.08814,Train
276.71292,99.52326,Train
267.31647,97.06295,Train
287.26282,96.88834,Train
228.53044,82.30669,Train
275.6125,94.950264,Train
291.2743,94.49658,Train
401.5158,98.51419,Train
320.3191,97.54979,Train
236.13469,97.598366,Train
251.70876,99.42131,Train
296.7263,100.68504,Train
268.32355,89.63471,Train
302.75735,96.27145,Train
246.50613,88.68835,Train
285.0819,93.99192,Train
229.23741,96.08629,Train
317.2877,99.392136,Train
345.68246,102.29695,Train
357.2112,101.6312,Train
280.8452,100.46126,Train
239.55898,94.3522,Train
239.71149,100.82405,Train
258.324,98.2292,Train
250.28824,101.96228,Train
279.63998,90.08156,Train
263.79446,74.96593,Train
189.94496,97.726456,Train
321.32492,98.936615,Train
330.36987,103.61039,Train
167.86668,9.953129,Train
204.16324,18.16659,Train
177.49391,26.879156,Train
185.85872,7.0469484,Train
186.65794,11.353201,Train
266.69473,86.03138,Train
201.76433,17.217222,Train
255.86806,81.948,Train
187.384,4.302327,Train
231.42654,64.74562,Train
229.83743,39.618824,Train
251.26161,85.61592,Train
190.2749,11.541947,Train
230.82233,62.116344,Train
246.90387,72.09343,Train
231.51955,48.318165,Train
246.3533,49.72004,Train
240.32356,39.340576,Train
204.1099,24.33552,Train
227.43036,60.833313,Train
249.67368,76.97672,Train
210.09653,40.082993,Train
212.55351,48.681427,Train
162.54462,0.4893368,Train
192.12924,1.3233169,Train
172.01213,0.46114826,Train
188.70804,18.85052,Train
142.43805,0.0,Train
225.70221,41.592304,Train
165.04414,4.594743,Train
142.53424,0.0,Train
110.26018,0.0,Train
190.57042,11.960121,Train
130.9148,0.0,Train
207.70592,12.219307,Train
116.6486,0.0,Train
218.19775,34.037685,Train
148.28104,0.0,Train
260.55,65.46739,Train
267.73566,88.99748,Train
187.7094,30.741144,Train
268.49747,58.20849,Train
205.81966,2.9203439,Train
203.94974,56.330627,Train
183.4426,0.0,Train
202.03067,11.857841,Train
171.12592,13.654341,Train
223.19817,19.27724,Train
136.11406,0.0,Train
193.9165,7.1455574,Train
115.71892,0.0,Train
149.06987,0.0,Train
247.89796,90.604576,Train
239.64182,94.745285,Train
273.45828,87.42471,Train
251.3474,87.24388,Train
265.95044,95.90042,Train
260.88223,88.58263,Train
291.7071,98.53377,Train
319.10455,92.34944,Train
272.23267,86.2018,Train
323.89868,97.98909,Train
281.94977,97.86922,Train
275.26978,95.738945,Train
240.53873,95.29933,Train
279.38028,95.59203,Train
272.79446,96.86954,Train
262.78128,87.53854,Train
333.97278,96.15575,Train
293.45477,96.20086,Train
259.3047,87.90787,Train
298.72723,95.6042,Train
283.29022,95.54438,Train
291.43063,98.57133,Train
233.14368,92.84734,Train
241.42935,85.89012,Train
272.21857,95.66823,Train
161.44704,19.413578,Train
233.16844,84.84454,Train
245.46246,90.02376,Train
369.82913,96.11092,Train
240.37679,96.40932,Train
198.39357,62.763264,Train
249.0437,84.02234,Train
245.07233,92.888954,Train
202.67357,67.28072,Train
230.09393,89.18679,Train
142.26917,30.634945,Train
229.80615,83.07011,Train
275.41574,91.57668,Train
258.35284,94.37359,Train
335.68033,99.998726,Train
291.05316,99.760666,Train
235.59851,91.31471,Train
208.21648,86.76386,Train
288.4146,97.3445,Train
285.8957,92.248,Train
277.57574,85.77754,Train
222.77469,84.88242,Train
268.54675,89.81088,Train
212.35884,63.732708,Train
252.8308,94.5439,Train
277.16986,93.35214,Train
124.19362,0.8069111,Train
152.1483,22.080128,Train
110.17341,0.0,Train
124.26894,6.6579657,Train
114.47807,0.0,Train
195.80295,58.62312,Train
147.32101,18.882797,Train
207.4095,90.894516,Train
90.597496,0.0,Train
130.65262,9.105091,Train
163.37491,44.107967,Train
201.03076,88.959015,Train
125.46432,0.0,Train
158.46829,22.52267,Train
156.5427,39.87415,Train
158.18752,30.54067,Train
193.18845,80.260216,Train
151.47105,48.256905,Train
139.46799,0.0,Train
155.53534,20.946575,Train
131.88133,22.252913,Train
165.65996,57.360237,Train
129.50902,1.8996586,Train
121.42848,0.0,Train
136.9787,19.449373,Train
96.082184,0.0,Train
147.9242,6.568147,Train
87.83662,0.28368935,Train
174.81947,64.572426,Train
110.21749,2.2617655,Train
76.106636,0.0,Train
91.51293,0.5496024,Train
85.12254,0.0,Train
166.30258,21.600714,Train
360.3739,89.24371,Train
104.25908,0.0,Train
203.36165,37.5819,Train
43.534637,0.0,Train
144.09189,20.359608,Train
187.47615,74.4815,Train
130.95592,14.45309,Train
174.55145,42.48098,Train
123.7174,9.420931,Train
197.5854,92.66217,Train
154.10347,34.255398,Train
53.350853,3.205043,Train
111.58018,17.862545,Train
170.55171,35.658722,Train
77.93315,0.3619096,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
275.78885,94.11314,Train
242.534,95.49933,Train
237.36765,88.0094,Train
274.28983,99.26462,Train
259.5875,92.48697,Train
330.72852,93.08911,Train
270.18182,99.82555,Train
339.22363,96.62232,Train
256.3802,95.19494,Train
313.74484,97.29325,Train
310.0833,97.32299,Train
310.02585,94.85793,Train
240.1299,91.50886,Train
268.32248,94.91202,Train
282.60355,94.338776,Train
272.47314,91.352486,Train
339.9779,96.27379,Train
306.33676,94.896965,Train
247.64894,91.44531,Train
283.54965,96.20067,Train
271.61667,93.70435,Train
269.28293,98.866714,Train
225.03772,87.58296,Train
268.38104,96.44681,Train
337.83322,96.041336,Train
167.92538,51.625053,Train
253.79982,93.3141,Train
287.26276,96.64133,Train
345.31424,98.99018,Train
235.41264,90.49587,Train
201.83632,61.7841,Train
232.70853,89.49096,Train
257.1763,84.87608,Train
183.73259,53.984142,Train
331.11072,92.669495,Train
230.84183,70.70396,Train
217.42923,87.592354,Train
256.60516,95.18783,Train
324.72256,97.54129,Train
350.16406,97.85937,Train
317.3126,99.49452,Train
241.51962,95.851685,Train
239.31519,86.5882,Train
304.8826,97.424416,Train
352.12076,99.5516,Train
201.86264,84.15855,Train
224.86635,89.44783,Train
263.16638,79.64907,Train
189.6627,66.90535,Train
390.03275,98.64567,Train
240.93314,94.90085,Train
266.66986,98.578125,Train
255.94844,93.4442,Train
264.27948,96.95263,Train
279.70596,91.67134,Train
284.7279,92.98566,Train
265.36642,97.18405,Train
293.76932,92.17006,Train
302.86395,101.980286,Train
340.05402,95.938156,Train
284.19693,95.95297,Train
319.0107,100.89778,Train
297.5598,98.23597,Train
289.94437,95.57181,Train
265.27982,96.60991,Train
293.2107,96.875336,Train
275.73703,98.59837,Train
261.85883,86.874435,Train
346.38873,96.065834,Train
315.80045,96.08684,Train
270.89948,91.60182,Train
285.59396,97.65714,Train
290.76926,96.0338,Train
277.75006,99.918,Train
275.32632,93.9893,Train
272.99805,88.22332,Train
349.1278,96.80349,Train
182.2883,20.296963,Train
257.5327,92.39142,Train
308.37256,96.385635,Train
380.30783,101.89529,Train
280.2263,97.92877,Train
204.47626,62.22227,Train
266.79092,94.54263,Train
224.75339,92.17793,Train
175.8113,55.68443,Train
225.21344,91.158066,Train
219.53252,62.933464,Train
230.6631,90.87904,Train
252.38914,72.67213,Train
324.12756,91.34016,Train
314.63992,101.807205,Train
295.95102,102.658005,Train
237.74976,93.52244,Train
249.64392,92.12048,Train
315.67508,97.58802,Train
303.54648,94.24862,Train
255.07564,78.178665,Train
250.23338,89.05034,Train
284.31885,81.5742,Train
186.15385,52.8655,Train
310.8315,96.76959,Train
252.24828,93.86093,Train
251.96986,86.36183,Train
228.20612,89.33589,Train
236.89963,94.58748,Train
238.68321,88.419785,Train
240.55685,89.08592,Train
225.71814,90.83843,Train
244.27599,87.93244,Train
281.69,100.494156,Train
322.6941,91.55672,Train
246.7467,89.37867,Train
286.46896,97.22849,Train
258.28363,98.116554,Train
272.1831,92.98213,Train
216.26793,95.65811,Train
265.44284,95.551704,Train
265.7078,97.52243,Train
252.0628,89.67378,Train
312.54303,96.83405,Train
282.3835,94.259735,Train
244.68886,91.76953,Train
270.08426,92.05628,Train
275.64523,96.548096,Train
241.81082,96.49884,Train
201.06647,96.45124,Train
223.41219,87.97035,Train
257.8738,97.82173,Train
164.99168,19.211536,Train
208.87778,85.8804,Train
249.35393,95.07863,Train
335.42014,95.74721,Train
292.1921,99.09094,Train
206.23962,71.97598,Train
205.7209,87.9564,Train
216.22812,92.46755,Train
167.32541,84.059105,Train
192.29016,84.982895,Train
130.66277,64.52138,Train
201.30042,80.10897,Train
209.02814,92.0393,Train
228.25377,92.26581,Train
334.25168,100.507164,Train
287.5177,101.81638,Train
215.2858,92.69883,Train
185.14395,86.36049,Train
296.47723,99.14595,Train
235.2857,91.628685,Train
218.17285,86.2401,Train
234.25151,85.87974,Train
169.61679,80.33287,Train
146.59578,61.6276,Train
223.6731,74.41452,Train
269.6123,98.29369,Train
247.76987,99.865555,Train
204.70088,13.493182,Train
211.52145,55.042747,Train
183.39839,2.2435277,Train
200.83168,20.992605,Train
186.96971,13.173979,Train
236.34354,71.160416,Train
212.11497,30.852367,Train
247.44278,86.82958,Train
175.26433,8.521609,Train
182.09409,41.176704,Train
203.92911,55.980873,Train
237.26823,87.936905,Train
189.27234,26.131298,Train
200.8328,27.11565,Train
226.44962,71.95615,Train
227.62279,59.7322,Train
233.63821,78.17515,Train
271.37906,71.6739,Train
199.33405,31.138788,Train
197.34537,29.301828,Train
207.5371,21.905746,Train
219.71748,67.08458,Train
175.95424,16.007504,Train
174.24736,9.13964,Train
216.50267,37.95525,Train
142.05832,2.9774756,Train
186.18958,13.827143,Train
139.3772,14.164894,Train
288.6212,87.20103,Train
200.10193,14.729695,Train
162.4449,4.4448905,Train
164.5439,6.0466614,Train
178.1896,4.566125,Train
205.89168,46.852486,Train
250.96489,91.9189,Train
184.2474,16.742207,Train
296.28763,76.067505,Train
159.88422,0.0,Train
212.74644,42.97832,Train
241.0121,77.47362,Train
220.71248,31.015072,Train
249.1472,67.31392,Train
235.63829,62.184563,Train
332.66623,90.434135,Train
172.4391,29.61388,Train
163.65393,6.749396,Train
178.59589,27.342855,Train
208.12727,63.466827,Train
199.55103,14.028829,Train
137.7604,7.271022,Train
123.45958,2.3458211,Train
144.16986,2.3803062,Train
211.34721,71.17574,Train
245.84088,67.29726,Train
220.89711,63.048237,Train
234.51588,70.757614,Train
237.24753,65.15739,Train
331.54803,96.41667,Train
209.04211,72.817856,Train
293.09872,89.50308,Train
220.14392,48.031197,Train
264.3036,78.280716,Train
247.42317,84.47731,Train
262.84998,92.455696,Train
239.15721,78.83696,Train
254.02701,79.32472,Train
268.95935,91.70243,Train
245.45422,81.24077,Train
265.13165,82.193405,Train
281.55927,77.20904,Train
254.8669,82.55077,Train
266.7371,83.93899,Train
252.16512,69.60442,Train
253.72296,92.317184,Train
223.84334,67.38754,Train
229.02629,43.310783,Train
236.07982,49.713783,Train
220.87924,40.476875,Train
236.93748,59.108685,Train
211.05827,23.826492,Train
286.7416,82.357956,Train
215.46017,60.88465,Train
160.32065,5.9868097,Train
190.4978,53.922264,Train
253.18195,30.925446,Train
207.42865,40.571095,Train
154.6097,79.38297,Train
193.1004,81.219986,Train
245.7224,85.73267,Train
137.40695,7.903136,Train
309.4637,97.23845,Train
232.8359,91.52163,Train
258.26797,84.48201,Train
241.32782,76.71045,Train
294.45023,91.07244,Train
343.06534,99.18739,Train
207.5005,44.42449,Train
174.55847,44.972534,Train
249.18127,86.67382,Train
313.44803,80.79693,Train
218.63358,39.859917,Train
176.76555,26.775635,Train
226.05132,45.12265,Train
186.16986,25.999796,Train
282.35208,96.65506,Train
275.94067,95.12145,Train
308.13452,96.89879,Train
301.93365,99.33804,Train
269.96283,95.80564,Train
335.5087,96.02696,Train
315.93958,97.34428,Train
352.47574,98.1198,Train
319.21594,96.01274,Train
330.05542,97.30054,Train
301.03918,99.61959,Train
320.32254,93.85615,Train
288.12216,98.07053,Train
322.5271,99.39245,Train
311.5373,98.874344,Train
318.15277,98.90562,Train
328.19962,98.75673,Train
335.16763,99.47661,Train
293.30954,97.334076,Train
328.55676,100.893166,Train
329.36707,99.2226,Train
315.93015,99.10606,Train
295.59854,98.20135,Train
