Loss,Payout,Set
168.04733,57.451134,Train
177.72816,44.059353,Train
166.4389,34.289864,Train
169.17952,42.772686,Train
192.25044,31.156927,Train
132.08073,0.6677134,Train
176.94092,50.36808,Train
182.75096,71.012825,Train
140.20082,38.505524,Train
139.68057,33.114647,Train
97.19022,0.0,Train
127.79918,0.2510869,Train
63.686806,0.0,Train
175.3758,4.9394927,Train
84.09468,0.0,Train
171.34344,54.51449,Train
97.622116,0.0,Train
226.63745,88.30582,Train
121.42182,2.7634087,Train
110.90973,1.8286148,Train
104.160255,3.360707,Train
59.162006,0.0,Train
69.88904,0.0,Train
182.7495,30.965206,Train
155.09608,11.363824,Train
57.878963,0.0,Train
135.31523,13.259831,Train
48.2814,0.0,Train
161.3034,41.390972,Train
200.35924,87.31265,Train
135.0606,17.651728,Train
150.3815,19.217903,Train
113.32199,0.0,Train
177.88203,50.617954,Train
147.2069,0.0,Train
197.94629,5.0827856,Train
167.36082,0.4870011,Train
183.91786,25.335032,Train
24.681858,0.0,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
205.25806,96.47733,Train
227.13918,93.864655,Train
242.12943,98.84452,Train
260.7288,90.33158,Train
215.68169,91.828186,Train
257.36258,93.85156,Train
252.11673,94.96786,Train
278.48,92.08589,Train
256.72458,93.945724,Train
238.02437,95.24635,Train
241.31479,93.70208,Train
247.66022,98.260666,Train
254.11478,93.2857,Train
278.17844,98.72458,Train
246.35126,94.14565,Train
267.1332,96.85405,Train
274.02426,99.07628,Train
295.02444,99.019,Train
298.6338,95.69441,Train
291.85223,93.948685,Train
271.61652,95.37766,Train
254.66235,98.49086,Train
279.81732,97.49392,Train
263.95462,94.67014,Train
254.43697,97.162476,Train
203.02844,92.07413,Train
249.72905,94.48578,Train
217.45764,95.55342,Train
180.36899,78.06409,Train
206.72437,85.979996,Train
205.18887,93.7698,Train
354.2625,98.15331,Train
223.44525,94.116516,Train
279.6483,95.62912,Train
189.8335,93.98427,Train
238.28015,96.021385,Train
156.65805,85.59371,Train
202.46233,88.393456,Train
213.282,94.55214,Train
228.89581,99.964485,Train
215.65201,94.119385,Train
133.49178,81.69366,Train
260.57535,91.75782,Train
128.76807,91.14671,Train
292.48087,91.805664,Train
266.00095,98.5776,Train
258.8685,99.60133,Train
203.17259,90.64385,Train
287.91318,99.410446,Train
254.09029,91.60511,Train
253.09253,98.08617,Train
244.42441,90.544075,Train
229.75403,87.657555,Train
221.51382,74.216644,Train
204.5891,91.98023,Train
183.16968,94.558075,Train
298.16986,94.54923,Train
149.78178,11.598721,Train
148.74263,35.51029,Train
137.28842,10.742726,Train
150.41919,22.52457,Train
134.32129,15.141957,Train
234.84753,90.173874,Train
136.4881,19.468542,Train
188.71362,90.32191,Train
121.90003,0.075866245,Train
167.46544,46.852097,Train
147.5767,44.41767,Train
169.06694,65.407555,Train
145.14214,16.967363,Train
194.8023,89.80849,Train
132.54744,22.561655,Train
164.87753,41.707794,Train
179.7926,72.635216,Train
163.29265,52.366505,Train
150.37764,30.362091,Train
165.5476,66.11562,Train
192.64244,74.150986,Train
148.5673,29.234219,Train
150.07715,36.64873,Train
142.85172,45.176514,Train
186.61646,75.328224,Train
153.46616,24.52112,Train
123.90082,6.4989243,Train
145.52505,26.462366,Train
117.348656,1.4555693,Train
161.79312,13.889587,Train
101.322556,9.663003,Train
261.43695,86.32553,Train
134.63632,11.282309,Train
213.24423,86.94928,Train
170.11682,37.592464,Train
166.41096,20.682842,Train
110.437164,0.0,Train
65.84897,0.0,Train
136.32283,1.4155744,Train
190.75424,70.20431,Train
177.56798,48.769432,Train
109.45034,13.297384,Train
173.51897,60.08238,Train
62.672577,0.10288081,Train
107.23468,49.392452,Train
199.64317,80.12082,Train
164.21507,65.244064,Train
132.62685,34.639244,Train
108.37848,9.914092,Train
262.96997,96.62373,Train
121.64319,19.46774,Train
91.244484,1.5497962,Train
153.17259,33.293705,Train
166.53465,39.75164,Train
149.7876,1.4372059,Train
125.60619,1.7470226,Train
150.149,0.0,Train
156.76987,0.0,Train
349.39542,98.32833,Train
330.01788,99.753494,Train
324.71146,99.608536,Train
336.97617,102.29649,Train
328.69705,100.502335,Train
399.36658,100.369644,Train
335.05804,100.822655,Train
410.82062,100.0468,Train
327.03503,100.58119,Train
329.5821,100.95156,Train
347.48157,100.70027,Train
346.88425,98.12939,Train
318.35803,99.68927,Train
391.40295,101.08725,Train
324.51898,98.42249,Train
334.70615,98.0485,Train
362.46442,100.31666,Train
348.29382,96.97426,Train
365.69434,99.80204,Train
397.166,98.56662,Train
358.82266,100.656586,Train
348.50766,96.48414,Train
373.26382,101.34448,Train
349.48944,98.36416,Train
349.95895,102.08177,Train
332.99957,86.843544,Train
347.61133,99.12654,Train
366.5482,99.52489,Train
243.2369,69.954056,Train
324.7754,95.31292,Train
311.88498,101.786316,Train
425.0657,103.75543,Train
335.31757,102.73988,Train
388.49985,101.61421,Train
340.8222,92.0571,Train
286.57193,98.565796,Train
273.28195,80.54677,Train
339.31125,102.645706,Train
387.12994,97.18697,Train
324.51273,93.979744,Train
323.61588,99.70992,Train
280.03558,84.59598,Train
331.85214,95.946,Train
341.7398,97.35612,Train
372.2285,102.83879,Train
434.8295,100.529434,Train
385.24493,98.728134,Train
269.44482,93.373535,Train
440.92923,103.56142,Train
360.69812,101.027214,Train
402.93924,100.71199,Train
270.63486,86.11961,Train
320.08936,91.791855,Train
213.52864,94.0305,Train
414.8357,99.487045,Train
301.4803,98.4666,Train
312.86987,93.66734,Train
148.1785,7.5878134,Train
164.54208,52.42109,Train
135.4938,6.855928,Train
162.53366,25.880896,Train
118.182014,0.0,Train
201.05492,26.3467,Train
162.12357,30.814768,Train
203.78035,93.037964,Train
119.279495,1.2854847,Train
147.28882,10.455129,Train
148.20741,23.736515,Train
155.6574,63.448875,Train
121.19551,22.797766,Train
174.32176,86.819,Train
122.53614,8.571897,Train
154.83865,8.538209,Train
173.22931,62.16263,Train
174.20808,55.503624,Train
129.775,12.113363,Train
169.43004,85.61394,Train
175.50453,61.228058,Train
152.42398,38.743,Train
160.93156,40.400208,Train
160.71112,44.761223,Train
197.48311,67.34137,Train
143.34322,20.784811,Train
138.29146,3.0200226,Train
138.95235,22.598797,Train
121.35469,7.0936117,Train
144.83173,19.03767,Train
112.39691,24.37513,Train
202.55022,83.29506,Train
89.791664,0.0,Train
200.0448,85.298195,Train
115.091125,0.6222099,Train
132.44951,4.321985,Train
104.764336,0.589774,Train
193.42586,12.488648,Train
144.9893,2.7644637,Train
224.20842,86.590515,Train
162.1244,61.330284,Train
132.72075,0.6107935,Train
228.40112,64.724556,Train
68.669624,0.0,Train
158.97104,48.953564,Train
216.50395,81.91949,Train
177.83415,49.181557,Train
174.5169,37.130074,Train
119.05218,11.503138,Train
252.93999,97.00987,Train
174.76608,62.254234,Train
130.6827,15.161362,Train
168.27321,36.669674,Train
181.96655,64.00807,Train
179.74771,3.8866131,Train
72.470024,0.5664351,Train
89.153725,0.0,Train
128.76987,0.0,Train
256.19687,92.55333,Train
227.18077,93.57487,Train
222.73581,79.639755,Train
239.36197,94.72719,Train
230.16716,66.452225,Train
344.55957,96.11106,Train
253.11246,96.91649,Train
322.73648,95.84372,Train
224.03523,92.02794,Train
255.44374,84.19532,Train
266.28897,96.950485,Train
294.55307,100.658035,Train
231.8883,95.24197,Train
309.29465,101.684166,Train
215.27214,81.08897,Train
257.82074,90.45449,Train
265.44046,100.97989,Train
266.13132,84.32893,Train
287.89328,94.2814,Train
313.22635,94.58904,Train
287.1059,94.13809,Train
260.15237,86.03999,Train
306.76993,102.42135,Train
277.71848,89.65342,Train
272.0494,96.39046,Train
220.95148,78.95598,Train
246.92467,89.42961,Train
278.0844,95.1529,Train
160.85745,50.95791,Train
246.75739,79.692345,Train
248.72842,92.97747,Train
338.2706,100.72142,Train
263.38388,98.12654,Train
273.65048,97.87281,Train
235.55719,84.13034,Train
206.66835,73.76836,Train
193.32416,39.763542,Train
233.93779,87.50792,Train
230.11792,70.68076,Train
229.58502,90.469505,Train
303.04965,100.711655,Train
135.19225,32.997047,Train
240.37022,91.94597,Train
240.61932,95.95856,Train
230.8309,100.010544,Train
269.79337,97.68849,Train
291.93167,98.94611,Train
223.35448,88.53747,Train
284.56177,101.10118,Train
251.55353,100.23604,Train
333.1561,102.01582,Train
248.07462,90.860886,Train
245.89055,89.39594,Train
278.1155,88.382614,Train
236.03706,96.21827,Train
289.07846,98.00612,Train
224.53448,93.08757,Train
264.91986,94.406715,Train
256.52533,97.38148,Train
275.53766,91.63094,Train
298.13766,95.52582,Train
278.82535,95.028275,Train
259.9144,92.81087,Train
299.07874,93.608406,Train
304.79242,96.74558,Train
342.09378,98.26805,Train
290.0238,90.46055,Train
299.6758,98.281105,Train
297.16052,98.02928,Train
282.75085,94.04181,Train
264.92886,92.86619,Train
296.19455,95.86323,Train
254.04788,98.9651,Train
299.4889,96.987526,Train
271.51758,100.37197,Train
327.6339,94.53662,Train
320.83792,96.492485,Train
307.1296,95.34563,Train
307.97595,94.93174,Train
266.5306,95.8683,Train
312.67297,95.63538,Train
296.72064,102.233116,Train
315.12598,99.55422,Train
242.61899,89.90856,Train
278.69968,98.68565,Train
246.12401,97.1722,Train
187.41803,59.892517,Train
248.5247,85.87938,Train
292.21906,94.7097,Train
399.00107,99.178406,Train
271.37073,92.946686,Train
284.50574,95.274574,Train
259.92975,94.41956,Train
349.9131,100.23158,Train
210.22311,88.37917,Train
268.25113,95.18171,Train
316.9358,98.31151,Train
222.01581,90.96397,Train
257.05115,91.08598,Train
152.38483,73.330956,Train
254.18317,85.19098,Train
282.56915,86.38987,Train
276.60416,97.15445,Train
385.75317,99.99361,Train
366.31418,100.70027,Train
238.72585,85.85973,Train
349.4882,98.543846,Train
271.6012,95.83518,Train
241.5392,99.71332,Train
248.17819,94.77513,Train
221.8792,85.25951,Train
228.50987,82.64933,Train
218.7492,97.36772,Train
266.2932,100.26789,Train
312.8832,101.63185,Train
281.01987,95.15548,Train
80.18507,0.5514955,Train
88.40693,14.375441,Train
79.18602,10.13257,Train
73.52235,3.590464,Train
70.874725,0.0,Train
161.56248,62.525993,Train
117.74221,43.10789,Train
185.97917,87.69822,Train
83.03347,0.0,Train
109.49937,3.4300704,Train
201.9353,53.733727,Train
130.68736,63.819958,Train
94.49667,1.9805043,Train
170.3632,93.62618,Train
92.28697,0.0,Train
122.767975,30.121393,Train
125.30621,34.858177,Train
138.40169,44.82142,Train
141.0544,24.473736,Train
140.26433,40.269768,Train
156.35591,39.683983,Train
120.73755,0.7193447,Train
141.17642,77.80758,Train
140.22588,40.587387,Train
143.33646,33.36271,Train
115.00426,0.6913824,Train
79.7293,0.0,Train
107.35109,20.218412,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.22914033,Train
177.59007,90.87654,Train
69.330215,0.0,Train
136.89406,94.59469,Train
85.973015,17.52902,Train
125.1138,2.2052534,Train
47.74928,0.0,Train
12.201846,0.35454342,Train
9.800502,0.0,Train
114.93987,33.65303,Train
102.26746,19.221897,Train
31.594349,0.0,Train
96.09364,13.599373,Train
31.15017,0.0,Train
107.93492,27.157726,Train
176.16315,84.940285,Train
186.7913,32.712055,Train
148.6484,28.239151,Train
51.234432,0.6566949,Train
157.0494,80.032036,Train
148.79272,41.10194,Train
132.4511,12.052274,Train
124.366135,36.137264,Train
130.3986,54.63224,Train
39.999817,0.0,Train
77.84683,33.07134,Train
45.77697,0.0,Train
103.91987,0.0,Train
183.98228,0.0,Train
256.96313,37.719425,Train
183.00897,0.0,Train
221.1198,19.509655,Train
185.34216,0.0,Train
311.14865,94.989815,Train
265.64938,45.47742,Train
304.2151,92.61405,Train
199.80211,0.0,Train
217.62776,7.777542,Train
237.08017,33.660137,Train
276.2307,74.52625,Train
199.94627,4.60622,Train
312.7268,94.08813,Train
166.57231,0.0,Train
230.4828,31.42858,Train
234.95828,39.242676,Train
232.49875,51.502563,Train
212.60419,43.035637,Train
245.27461,67.58769,Train
237.31042,70.04391,Train
221.17581,11.656752,Train
236.60617,75.39981,Train
260.66187,61.52738,Train
258.78717,59.844612,Train
207.97748,7.881755,Train
213.23276,0.7093924,Train
234.43828,52.996155,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,35.09687,Train
282.11444,96.64648,Train
168.95457,0.33905953,Train
337.36487,90.94161,Train
348.86005,95.146675,Train
229.15506,0.0,Train
149.98499,0.0,Train
173.53976,0.44080955,Train
134.85464,0.0,Train
239.68922,89.45226,Train
229.26405,60.366417,Train
166.60866,0.0,Train
201.87843,61.437065,Train
139.2132,0.0,Train
245.07767,48.3753,Train
277.1074,83.66517,Train
253.86176,68.50891,Train
192.37607,57.429432,Train
152.1503,0.08939217,Train
294.18448,89.476974,Train
284.79904,73.26495,Train
147.22313,7.6625595,Train
187.03264,29.786541,Train
241.92055,68.77553,Train
127.70498,0.0,Train
188.29819,0.23582569,Train
168.49255,0.0,Train
222.91986,0.019806063,Train
149.92854,8.388887,Train
128.58875,48.6616,Train
131.82146,11.149787,Train
159.6267,29.507008,Train
138.47748,0.0,Train
278.74057,94.036644,Train
198.48088,73.49901,Train
251.2937,91.96781,Train
130.16727,16.114315,Train
172.77016,39.396305,Train
207.40681,83.258484,Train
183.87225,85.44932,Train
149.91022,42.23325,Train
249.02069,97.21955,Train
155.70369,1.3948332,Train
177.95918,63.884766,Train
193.2872,50.600048,Train
201.68773,67.356155,Train
213.66078,67.15909,Train
201.20633,62.280193,Train
222.01498,79.31917,Train
185.27809,12.526013,Train
208.1137,82.402695,Train
205.00246,79.71086,Train
214.05562,76.304245,Train
167.18127,8.45605,Train
169.37946,2.7231083,Train
201.99335,88.64125,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,28.197092,Train
259.57538,93.153336,Train
153.92616,3.273692,Train
215.41365,86.900986,Train
155.05376,59.617645,Train
158.41214,0.70520586,Train
113.07086,0.0,Train
103.45129,0.0,Train
54.88979,0.0,Train
186.14038,68.04649,Train
158.86893,69.3778,Train
118.54359,0.0,Train
157.98969,34.43026,Train
110.00829,0.59417015,Train
178.76306,17.561401,Train
214.9992,87.385574,Train
273.68906,92.11347,Train
196.16895,56.949104,Train
97.938896,0.04562949,Train
300.9989,94.66286,Train
176.88766,88.24574,Train
236.88275,39.258224,Train
140.98907,22.130682,Train
236.93945,78.124855,Train
129.15834,0.0,Train
147.50006,55.5477,Train
186.51987,37.232246,Train
181.5674,13.309149,Train
185.98398,26.644978,Train
179.94583,20.574179,Train
198.45294,24.509254,Train
177.24586,0.73084986,Train
232.16747,73.094925,Train
212.44618,47.096184,Train
269.77014,86.2415,Train
186.51364,9.358353,Train
198.51868,33.071846,Train
239.99146,70.53227,Train
238.22282,70.35971,Train
190.99944,11.990255,Train
280.32132,96.551346,Train
170.18849,15.697423,Train
224.6009,57.5367,Train
237.0586,59.927296,Train
228.56155,60.06829,Train
227.10977,48.413124,Train
236.20325,59.960052,Train
233.52602,71.496864,Train
211.2553,18.801952,Train
266.02985,87.14837,Train
239.21472,82.27273,Train
234.62506,59.737293,Train
191.58067,16.252958,Train
173.08154,3.0995793,Train
230.71909,53.10335,Train
123.2649,0.0,Train
182.03737,20.952991,Train
125.355095,2.0818713,Train
261.21808,93.24036,Train
159.12636,7.854159,Train
259.12274,92.83676,Train
167.0265,17.594355,Train
187.75163,2.4071405,Train
145.10477,2.1455317,Train
145.09492,2.9265842,Train
127.68217,0.0,Train
236.7155,34.42346,Train
208.98381,51.858624,Train
83.65622,0.0,Train
140.06032,21.016869,Train
130.00969,17.387348,Train
316.54422,94.700455,Train
257.6294,86.19131,Train
293.93552,95.00045,Train
235.92271,47.904408,Train
195.59097,26.630112,Train
249.94029,89.36747,Train
264.93286,67.86504,Train
169.05376,0.6817949,Train
205.18211,56.61375,Train
212.94818,75.202194,Train
122.60286,0.0,Train
175.2385,41.624657,Train
89.974236,0.0,Train
162.71986,2.0041137,Train
108.5958,6.820146,Train
139.69803,40.761444,Train
100.87922,7.793605,Train
125.139366,19.280851,Train
117.89357,7.153123,Train
191.62451,69.78262,Train
139.35841,23.858374,Train
220.1713,89.81927,Train
95.583664,0.85293007,Train
124.21238,32.79952,Train
113.51684,33.735184,Train
156.54036,53.292957,Train
133.14284,12.391316,Train
172.82426,87.80426,Train
100.58467,5.422486,Train
143.92403,38.46461,Train
148.84235,72.07886,Train
153.83963,62.57127,Train
127.41587,12.735353,Train
171.07108,78.28783,Train
167.61836,74.79154,Train
117.01044,18.005482,Train
132.98149,32.576336,Train
119.66045,33.327873,Train
142.86838,69.92287,Train
120.655266,20.932743,Train
123.02111,2.0508542,Train
138.48969,21.875284,Train
76.53476,0.5972388,Train
138.87437,7.554334,Train
85.79294,5.9998527,Train
225.29047,84.449295,Train
91.86697,0.0,Train
161.0702,81.6365,Train
132.9841,25.456852,Train
119.11331,16.55503,Train
71.419785,0.87735957,Train
62.728725,1.2792356,Train
80.98963,0.0,Train
213.2461,77.113754,Train
137.32285,41.184822,Train
104.71321,4.0539393,Train
148.02684,71.81554,Train
33.919426,0.0,Train
127.94148,51.79026,Train
164.57095,76.63529,Train
154.06677,41.085182,Train
133.37843,20.886356,Train
113.005936,2.583237,Train
313.44928,98.229546,Train
126.7894,16.995213,Train
61.706505,1.3992188,Train
179.78351,30.937307,Train
147.4811,52.659096,Train
106.00289,1.3410499,Train
54.842052,0.8800063,Train
52.529694,0.0,Train
71.369865,0.0,Train
212.31808,65.02336,Train
219.18283,70.86684,Train
184.10364,34.99018,Train
215.5805,54.95691,Train
205.34746,48.61821,Train
244.30574,75.798645,Train
230.61896,68.70386,Train
227.48825,94.4034,Train
186.93248,46.00485,Train
177.02602,53.773468,Train
186.96075,36.4642,Train
212.33458,79.00575,Train
192.26448,56.286633,Train
235.25043,91.57166,Train
194.29245,62.20537,Train
188.39053,61.03298,Train
242.04466,81.763016,Train
218.75487,73.01927,Train
174.52112,22.732773,Train
189.84344,82.10946,Train
227.65627,81.16056,Train
180.14676,46.435585,Train
195.69333,45.70662,Train
198.95464,61.920208,Train
214.66937,84.14887,Train
198.94019,61.120667,Train
183.26704,32.54415,Train
194.08896,62.71157,Train
158.24228,44.280384,Train
163.90552,23.553299,Train
176.6248,64.48531,Train
220.90015,77.0142,Train
163.73157,30.399582,Train
314.56216,97.4571,Train
192.8973,12.450371,Train
188.62112,25.89602,Train
175.57707,26.638454,Train
167.25768,36.992287,Train
187.93,28.034845,Train
218.78331,90.675095,Train
197.67987,69.307976,Train
243.14119,85.22896,Train
327.20593,96.23552,Train
166.32674,9.877963,Train
257.7365,81.886154,Train
244.02551,89.53114,Train
188.77167,47.14888,Train
249.24207,87.60414,Train
201.4367,49.532516,Train
262.3556,89.57646,Train
168.64911,47.206886,Train
184.40436,52.93001,Train
192.36607,65.08227,Train
200.27353,69.65495,Train
171.41556,21.464764,Train
149.57796,45.393578,Train
147.19423,45.90037,Train
179.51987,13.251221,Train
112.39447,0.0,Train
126.309845,18.826103,Train
115.797516,6.3918557,Train
129.8575,1.967267,Train
123.47124,0.0,Train
176.74191,66.968544,Train
145.7357,41.856014,Train
191.8018,89.909424,Train
106.4339,0.0,Train
145.7892,25.102047,Train
160.43344,40.61356,Train
151.15027,49.73289,Train
148.93938,3.3694725,Train
188.80081,88.71664,Train
99.23453,0.031107748,Train
142.74055,28.910223,Train
172.3189,57.790962,Train
142.46953,49.570107,Train
133.69246,16.027418,Train
170.4877,56.58852,Train
184.79507,61.9598,Train
127.30723,7.516861,Train
136.39168,40.467094,Train
165.27748,39.645744,Train
150.07883,41.405605,Train
138.4525,15.098038,Train
95.39845,2.0963538,Train
104.007286,3.0350482,Train
70.2128,0.0,Train
139.59258,1.502765,Train
62.04466,0.0,Train
198.06905,79.434944,Train
71.665726,0.0,Train
200.38959,86.277916,Train
182.76419,53.11634,Train
137.36699,15.501765,Train
75.50123,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
174.76979,72.16846,Train
144.24022,40.25094,Train
76.397995,0.0,Train
147.58534,42.78428,Train
50.844982,2.6096673,Train
134.08118,40.82471,Train
223.05772,86.03258,Train
138.72774,36.810616,Train
173.68697,48.688236,Train
72.435394,0.0,Train
251.47304,93.828606,Train
141.60031,31.03365,Train
76.07177,1.4055786,Train
148.41595,28.680655,Train
203.66571,47.81501,Train
47.821407,0.0,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
249.83066,98.35723,Train
244.64299,98.591934,Train
299.03506,99.12149,Train
294.0069,92.94951,Train
265.40088,90.40072,Train
326.0623,90.9138,Train
318.01263,98.3245,Train
334.5427,92.70567,Train
293.61142,93.53992,Train
289.46048,95.19328,Train
305.15424,91.79438,Train
322.40207,103.24172,Train
308.2296,96.65154,Train
339.63693,99.16958,Train
301.124,96.37354,Train
311.6908,97.8581,Train
318.83737,102.72089,Train
333.06366,100.9184,Train
347.36972,96.75605,Train
326.75552,97.23053,Train
324.2664,100.40648,Train
303.89145,97.55339,Train
325.59625,100.30571,Train
288.7451,99.06847,Train
275.68915,97.87815,Train
276.71292,94.73049,Train
267.31647,98.00124,Train
287.26282,96.188545,Train
228.53044,66.301025,Train
275.6125,90.03408,Train
291.2743,94.14024,Train
401.5158,99.13777,Train
305.3371,97.73569,Train
353.27945,102.17314,Train
310.93954,100.02638,Train
320.3191,94.70906,Train
236.13469,92.840675,Train
251.70876,95.28383,Train
296.7263,100.09648,Train
302.75735,98.9174,Train
243.09386,96.5078,Train
246.50613,86.662895,Train
285.0819,92.3187,Train
229.23741,92.16359,Train
317.2877,99.62192,Train
345.68246,102.38087,Train
357.2112,99.07769,Train
239.55898,91.84288,Train
297.22574,99.9751,Train
239.71149,101.12862,Train
258.324,97.96498,Train
250.28824,101.1082,Train
279.63998,88.38137,Train
263.79446,74.69711,Train
189.94496,99.26588,Train
321.32492,98.19732,Train
330.36987,103.257095,Train
167.86668,12.741785,Train
204.16324,4.245249,Train
177.49391,24.248955,Train
185.85872,5.962005,Train
186.65794,4.8249946,Train
266.69473,83.23999,Train
201.76433,4.3142157,Train
255.86806,79.52122,Train
187.384,3.9320207,Train
224.12425,49.067795,Train
231.42654,56.9852,Train
229.83743,33.808743,Train
203.78246,4.97503,Train
251.26161,87.327415,Train
190.2749,7.7534003,Train
230.82233,55.07836,Train
246.90387,73.60419,Train
231.51955,52.650124,Train
223.16936,50.485027,Train
246.3533,48.024693,Train
240.32356,38.291073,Train
204.1099,13.712667,Train
227.43036,61.241558,Train
249.67368,80.41009,Train
210.09653,40.14457,Train
212.55351,48.26739,Train
162.54462,3.145363,Train
192.12924,0.0,Train
172.01213,0.0,Train
188.70804,3.0613048,Train
142.43805,0.0,Train
225.70221,48.565567,Train
116.500496,0.0,Train
268.60013,88.6456,Train
214.50694,27.757336,Train
165.04414,4.2436957,Train
142.53424,1.3843645,Train
110.26018,0.0,Train
190.57042,2.3343441,Train
207.70592,15.878644,Train
204.15268,17.776302,Train
116.6486,0.0,Train
218.19775,34.643887,Train
148.28104,0.0,Train
260.55,73.12077,Train
267.73566,89.27572,Train
187.7094,18.775988,Train
205.81966,4.004342,Train
189.06644,0.0,Train
203.94974,44.434498,Train
183.4426,0.0,Train
202.03067,1.236594,Train
171.12592,13.463858,Train
223.19817,17.495573,Train
136.11406,0.0,Train
193.9165,0.58183074,Train
115.71892,0.0,Train
149.06987,0.03762115,Train
247.89796,88.84141,Train
239.64182,91.72074,Train
273.45828,87.01906,Train
251.3474,83.338524,Train
265.95044,93.74512,Train
260.88223,87.00282,Train
291.7071,96.75905,Train
319.10455,89.00043,Train
272.23267,87.792496,Train
278.92062,97.94026,Train
323.89868,97.31012,Train
281.94977,97.16914,Train
229.57346,95.489914,Train
275.26978,97.15603,Train
240.53873,91.662,Train
279.38028,96.3844,Train
272.79446,96.43896,Train
262.78128,87.003044,Train
301.84073,92.172516,Train
333.97278,95.52904,Train
293.45477,94.096794,Train
259.3047,86.43472,Train
298.72723,92.28319,Train
283.29022,94.48552,Train
291.43063,98.85559,Train
233.14368,86.40407,Train
241.42935,87.11512,Train
272.21857,96.68423,Train
161.44704,10.870737,Train
233.16844,79.739334,Train
245.46246,86.30285,Train
369.82913,96.96643,Train
249.2684,95.64983,Train
308.02197,91.46139,Train
255.42914,79.534256,Train
240.37679,89.8259,Train
198.39357,66.99313,Train
249.0437,89.77205,Train
245.07233,85.18986,Train
230.09393,86.71901,Train
285.91306,90.8601,Train
142.26917,31.431839,Train
229.80615,85.212006,Train
275.41574,90.72209,Train
258.35284,93.34182,Train
335.68033,100.30457,Train
291.05316,97.83104,Train
208.21648,86.16295,Train
339.1703,99.74046,Train
288.4146,96.80022,Train
285.8957,93.624115,Train
277.57574,87.89972,Train
222.77469,83.168625,Train
268.54675,89.10936,Train
212.35884,54.676277,Train
252.8308,93.82251,Train
277.16986,92.84503,Train
124.19362,0.35222355,Train
152.1483,12.245215,Train
110.17341,0.0,Train
124.26894,10.6466465,Train
114.47807,0.0,Train
195.80295,46.247803,Train
147.32101,17.792315,Train
207.4095,87.895584,Train
90.597496,0.0,Train
129.96768,5.6327534,Train
130.65262,14.3918,Train
163.37491,54.638153,Train
119.16762,0.0,Train
201.03076,88.88001,Train
125.46432,0.0,Train
158.46829,22.278051,Train
156.5427,38.680008,Train
158.18752,32.21932,Train
142.40277,2.9741285,Train
193.18845,81.423935,Train
151.47105,51.31126,Train
139.46799,0.0,Train
155.53534,25.324202,Train
131.88133,26.239614,Train
165.65996,62.527405,Train
129.50902,1.6826471,Train
121.42848,0.0,Train
136.9787,15.321811,Train
96.082184,0.24481185,Train
147.9242,0.72588027,Train
87.83662,7.6053786,Train
174.81947,71.95906,Train
69.37274,0.0,Train
134.9551,38.716995,Train
152.17126,37.986717,Train
110.21749,0.23565677,Train
76.106636,0.0,Train
91.51293,0.039823234,Train
85.12254,0.0,Train
360.3739,85.3506,Train
147.76521,37.88147,Train
104.25908,0.0,Train
203.36165,46.195213,Train
43.534637,0.0,Train
144.09189,26.080402,Train
187.47615,75.432236,Train
130.95592,13.109367,Train
123.7174,9.705584,Train
92.26056,0.0,Train
197.5854,91.843025,Train
154.10347,39.871616,Train
53.350853,2.2139528,Train
111.58018,18.396906,Train
170.55171,44.13063,Train
77.93315,0.053920615,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
275.78885,93.729836,Train
242.534,93.29234,Train
237.36765,80.27368,Train
274.28983,97.48256,Train
259.5875,92.69635,Train
330.72852,90.89104,Train
270.18182,99.92491,Train
339.22363,94.14833,Train
256.3802,95.94062,Train
294.2761,96.264435,Train
313.74484,96.57407,Train
310.0833,98.93052,Train
268.01035,85.210526,Train
310.02585,96.289215,Train
240.1299,88.89461,Train
268.32248,93.30542,Train
282.60355,92.66887,Train
272.47314,89.313385,Train
304.43127,95.19174,Train
339.9779,94.37336,Train
306.33676,93.11229,Train
247.64894,88.48362,Train
283.54965,95.265755,Train
271.61667,91.98385,Train
269.28293,99.10858,Train
225.03772,83.08327,Train
268.38104,94.47066,Train
337.83322,96.035194,Train
167.92538,30.656412,Train
253.79982,88.9819,Train
287.26276,92.84758,Train
345.31424,98.94633,Train
252.95421,94.65694,Train
266.90527,95.541626,Train
218.65303,88.631065,Train
235.41264,87.62725,Train
201.83632,54.90011,Train
232.70853,90.51423,Train
257.1763,79.096176,Train
331.11072,92.877846,Train
282.4326,99.06969,Train
230.84183,64.731995,Train
217.42923,87.19173,Train
256.60516,90.608475,Train
324.72256,98.18561,Train
350.16406,96.31597,Train
317.3126,97.74914,Train
239.31519,81.19113,Train
329.67184,96.3206,Train
304.8826,97.74156,Train
352.12076,98.029564,Train
201.86264,83.78442,Train
224.86635,86.726654,Train
263.16638,80.48468,Train
189.6627,57.218575,Train
