Loss,Payout,Set
185.02425,6.748216,Train
114.973076,0.0,Train
243.41112,26.09762,Train
220.46982,68.61625,Train
148.63979,3.9269722,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,15.328366,Train
130.17282,38.50056,Train
117.187546,10.178187,Train
182.39284,47.417355,Train
274.09634,92.20016,Train
240.68602,35.57395,Train
210.07217,26.406498,Train
225.01921,20.064032,Train
257.4161,86.66334,Train
154.2871,29.65488,Train
205.78214,30.542408,Train
100.770584,0.0,Train
199.51993,37.721996,Train
133.30122,0.18477842,Train
150.6832,0.0,Train
166.56987,0.0,Train
119.205605,3.268149,Train
113.597984,0.16569352,Train
122.03359,0.90540135,Train
116.09975,0.0,Train
168.35995,59.72221,Train
156.0549,29.597372,Train
231.29306,88.561455,Train
110.766884,0.0,Train
208.25436,49.621105,Train
171.88153,43.835426,Train
122.52236,0.0,Train
142.32242,8.319212,Train
162.1657,48.387787,Train
140.05219,35.754932,Train
162.45485,37.440647,Train
174.53041,55.765575,Train
138.63301,0.22655916,Train
151.77885,42.2931,Train
188.70018,50.8626,Train
149.47568,26.588196,Train
120.794395,10.221918,Train
120.15634,0.0,Train
129.5099,1.8563983,Train
75.614395,0.0,Train
152.23567,4.708506,Train
218.1079,72.55277,Train
157.82568,0.0,Train
68.410416,0.7035045,Train
61.8097,0.0,Train
114.752205,0.12063696,Train
154.26688,25.71727,Train
89.61305,0.0,Train
106.67973,14.673689,Train
223.05446,72.64289,Train
165.43358,4.743043,Train
155.93797,7.644014,Train
205.98558,25.687572,Train
263.10828,95.80001,Train
142.42252,2.9864812,Train
141.07831,16.117804,Train
35.237816,0.0,Train
246.89055,74.739174,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
187.91187,12.415665,Train
153.0605,0.0,Train
153.2705,11.9487095,Train
150.76857,0.0,Train
274.24072,85.81847,Train
204.81883,26.960495,Train
271.95828,90.63741,Train
134.24477,0.0,Train
170.78261,3.6316814,Train
231.47423,59.472343,Train
147.91722,0.0,Train
187.85425,15.649582,Train
185.85265,27.993626,Train
187.41238,20.36989,Train
222.21591,62.665203,Train
197.76485,40.573967,Train
175.13135,0.0,Train
191.0592,18.582575,Train
177.59895,15.4181185,Train
228.71086,30.184814,Train
150.38412,4.9043875,Train
145.61874,0.0,Train
167.77202,3.9789338,Train
108.71208,0.0,Train
156.8148,0.0,Train
239.20432,65.242516,Train
179.21642,0.80122185,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,3.4265049,Train
316.64438,85.82156,Train
94.18584,0.0,Train
146.10007,19.754646,Train
213.482,74.722275,Train
162.92993,20.463428,Train
160.49593,28.288055,Train
137.12326,13.289493,Train
201.74617,62.121624,Train
137.85071,1.1423017,Train
173.63689,22.367796,Train
99.2618,0.0,Train
233.54808,50.574177,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
143.94434,10.465737,Train
123.60426,4.351622,Train
134.82138,6.746929,Train
133.81586,2.7610765,Train
177.76476,53.45932,Train
140.325,26.417877,Train
186.94241,87.3961,Train
110.137764,0.0,Train
159.4404,24.606253,Train
161.07248,44.882195,Train
134.81184,1.135944,Train
161.17267,15.74185,Train
194.59067,57.33216,Train
175.56587,20.992855,Train
193.6878,31.680737,Train
194.5385,55.89331,Train
137.2996,4.619481,Train
139.61792,29.56163,Train
161.92609,36.534466,Train
150.41594,25.538013,Train
121.46298,10.57394,Train
85.567215,0.052207213,Train
118.947235,0.9060674,Train
88.946144,0.0,Train
158.39348,19.741884,Train
188.95972,61.44467,Train
110.51208,1.236922,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
135.49742,43.92621,Train
81.78522,1.0327036,Train
127.63621,37.04474,Train
191.74193,85.48722,Train
145.1249,33.010967,Train
174.40216,31.956528,Train
172.23662,31.563751,Train
195.64627,87.811134,Train
142.97089,18.273882,Train
169.61047,38.172478,Train
74.738335,0.08179192,Train
150.72337,68.23714,Train
82.71502,10.843317,Train
73.12162,0.0,Train
100.41987,0.0,Train
89.447334,1.999197,Train
76.81271,2.660265,Train
92.23012,5.250821,Train
72.29451,0.0,Train
159.59758,64.73026,Train
115.82716,31.843204,Train
201.60878,86.64234,Train
88.26579,2.6234906,Train
182.73474,45.039608,Train
139.48462,44.951912,Train
90.546425,12.84376,Train
128.00443,33.47584,Train
158.51445,46.928295,Train
136.5765,45.928185,Train
138.3567,43.036076,Train
143.84502,59.055084,Train
115.16722,0.94078434,Train
139.04146,69.379166,Train
141.446,61.31726,Train
102.476326,40.802505,Train
88.05868,8.381407,Train
45.693054,0.0,Train
101.117905,26.164133,Train
41.145397,0.0,Train
121.59195,52.933266,Train
163.64116,80.15221,Train
95.91914,0.12224658,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.5018915,Train
153.48846,41.961983,Train
23.918173,0.0,Train
123.71953,54.497265,Train
142.67494,86.1222,Train
110.74186,36.12098,Train
108.85336,7.814676,Train
128.01689,43.431984,Train
142.19131,77.20485,Train
118.698204,29.870874,Train
153.08757,34.310413,Train
10.877483,0.0,Train
120.019424,34.129005,Train
107.459404,0.8425852,Train
35.107437,0.0,Train
99.719864,0.0,Train
165.68907,48.678177,Train
152.65497,26.871027,Train
185.16904,58.84785,Train
153.50014,3.7708821,Train
274.96167,100.17004,Train
213.26466,80.09369,Train
270.6158,98.373276,Train
169.95822,36.55421,Train
241.15869,88.684746,Train
232.44325,94.384285,Train
161.08589,10.451446,Train
215.5631,72.295364,Train
210.58844,55.545204,Train
195.16194,69.77919,Train
216.95343,81.88302,Train
221.43755,76.63246,Train
192.25183,42.683846,Train
243.61429,95.781235,Train
230.98366,87.097694,Train
236.99057,84.68441,Train
162.54564,10.258008,Train
158.14888,9.711225,Train
236.99982,98.31516,Train
108.88739,0.1302042,Train
195.77957,36.471306,Train
271.70837,101.63305,Train
206.34993,30.206903,Train
136.81451,14.03461,Train
88.07351,0.0,Train
168.88066,2.0105662,Train
173.13945,53.50846,Train
83.63879,0.0,Train
191.3121,43.164413,Train
255.10083,97.73952,Train
267.32275,93.197754,Train
131.75594,11.487907,Train
223.73729,49.075294,Train
231.64426,92.79451,Train
219.32173,45.21014,Train
237.51971,70.17376,Train
144.6271,0.0,Train
317.78265,95.38357,Train
201.88821,49.09928,Train
124.238235,0.085279815,Train
181.26987,27.958435,Train
182.42155,94.30388,Train
188.0869,71.006454,Train
232.33932,92.01255,Train
176.61913,37.47848,Train
300.90775,101.35869,Train
223.1827,101.60758,Train
292.54474,101.54319,Train
200.15334,63.008007,Train
231.0761,98.54397,Train
252.22191,100.63308,Train
179.68185,65.99501,Train
236.17601,90.65143,Train
222.75725,92.554794,Train
226.92558,83.69987,Train
260.0235,96.23496,Train
233.96976,88.54613,Train
200.07352,75.22401,Train
243.26437,101.47496,Train
238.90732,93.252396,Train
247.35944,99.1974,Train
199.89862,65.890236,Train
187.5249,67.76921,Train
261.03873,96.751816,Train
123.46259,56.10487,Train
216.61139,73.14719,Train
273.67026,101.13696,Train
204.38913,57.025524,Train
192.9652,71.22934,Train
137.18155,65.230736,Train
175.98499,36.766365,Train
201.35312,94.45671,Train
126.30849,0.6203545,Train
203.63484,94.922295,Train
232.80914,96.57394,Train
277.419,98.09466,Train
163.35458,88.67064,Train
206.87723,81.09575,Train
273.33868,99.56674,Train
204.69354,87.89704,Train
248.04178,76.19353,Train
162.49655,81.289406,Train
248.53842,101.193954,Train
239.9334,96.20837,Train
180.28651,79.471466,Train
210.66986,82.137405,Train
257.8742,89.04973,Train
259.40402,68.11749,Train
275.03168,90.3917,Train
228.00151,69.91999,Train
302.13718,91.73424,Train
276.3517,100.925606,Train
327.6641,97.96847,Train
265.18814,84.63178,Train
311.1846,99.75696,Train
279.37735,99.3372,Train
237.04251,74.89907,Train
265.12653,96.94198,Train
279.30838,89.98158,Train
251.58804,87.77598,Train
315.44083,97.021095,Train
271.18488,94.53356,Train
240.45364,91.52678,Train
272.82022,98.79453,Train
260.84683,96.6888,Train
276.00687,98.65136,Train
231.76472,88.12123,Train
240.1204,73.437256,Train
313.1252,92.51241,Train
157.36606,9.390916,Train
232.80865,80.956184,Train
352.48727,104.921425,Train
261.1146,79.55525,Train
210.799,89.61203,Train
214.50232,50.808247,Train
179.80347,39.456257,Train
275.19925,91.85631,Train
224.77652,52.247967,Train
389.9157,101.19485,Train
328.19504,93.65028,Train
278.5472,101.04631,Train
241.62,81.91771,Train
208.29062,73.0712,Train
292.9513,102.022934,Train
267.17706,89.521,Train
261.51794,91.4568,Train
187.11023,51.90862,Train
324.20032,100.60809,Train
356.47394,97.966354,Train
173.95749,49.75947,Train
233.41986,78.96376,Train
180.71446,33.82256,Train
142.03687,7.303383,Train
152.42917,14.820902,Train
152.5255,12.326772,Train
233.43925,84.17141,Train
167.25099,25.005405,Train
223.63263,89.72983,Train
134.19698,0.36457428,Train
166.20233,34.55237,Train
191.71312,47.00904,Train
128.66492,10.525553,Train
178.95534,40.358616,Train
187.31564,63.27046,Train
178.24586,49.30692,Train
195.31602,56.095757,Train
209.1658,70.03487,Train
161.94556,19.104214,Train
174.29521,28.635992,Train
167.70422,43.285084,Train
183.7636,38.174606,Train
136.89287,19.372467,Train
135.59206,1.0016274,Train
161.20013,23.107052,Train
98.63654,0.0,Train
181.75516,21.63738,Train
253.7021,88.74202,Train
180.28609,19.890041,Train
100.46712,0.0,Train
142.84402,0.5876571,Train
178.29085,46.62025,Train
196.8942,65.23556,Train
136.07352,0.5044471,Train
167.95795,32.863914,Train
197.1038,79.61145,Train
185.60527,60.3343,Train
169.46086,37.62151,Train
167.38635,24.510805,Train
257.78738,99.13086,Train
188.3069,20.528625,Train
157.74489,37.253212,Train
110.72916,1.038625,Train
151.28333,61.800232,Train
57.251385,0.0,Train
125.66527,3.99606,Train
137.51987,0.0,Train
160.96861,23.945114,Train
153.89041,0.0,Train
171.38129,5.3744626,Train
168.26837,0.0,Train
245.87181,85.54283,Train
200.77715,42.441055,Train
267.75156,92.740005,Train
171.58928,0.0,Train
221.53368,51.86192,Train
229.62978,52.425438,Train
187.83258,0.0,Train
199.705,27.264633,Train
218.6465,35.643436,Train
199.15707,29.19279,Train
209.38547,36.546837,Train
254.89015,57.70056,Train
165.74612,0.06914659,Train
241.17116,54.703712,Train
255.72847,47.284397,Train
170.36075,40.078842,Train
155.0621,3.1118,Train
157.33252,0.09293826,Train
225.08061,24.665413,Train
85.720825,0.0,Train
172.40572,6.752942,Train
247.98273,88.019356,Train
203.0539,8.79396,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,15.772548,Train
223.74533,66.812515,Train
121.06636,0.0,Train
212.62813,19.918663,Train
227.81627,79.921364,Train
191.89978,31.339874,Train
189.79515,21.667118,Train
250.7596,53.714283,Train
323.80817,100.396385,Train
212.46196,9.186644,Train
255.17099,55.654823,Train
151.13345,0.0,Train
280.26498,97.8282,Train
158.28528,0.53151506,Train
143.81987,2.3285375,Train
294.82285,95.87428,Train
313.80936,104.03416,Train
297.88318,98.150635,Train
282.1287,102.13949,Train
300.06235,100.64405,Train
309.16016,100.36547,Train
332.3453,101.29205,Train
290.42474,102.28662,Train
314.47037,97.08819,Train
285.9415,100.33684,Train
277.87885,96.620636,Train
298.69928,104.26949,Train
309.10706,101.84306,Train
309.10214,105.018845,Train
337.35434,99.55072,Train
309.95584,103.27638,Train
299.8876,104.59385,Train
310.90668,101.46686,Train
305.20682,101.33326,Train
319.98788,98.989586,Train
296.3563,99.57065,Train
293.81204,104.26096,Train
313.48547,98.18526,Train
226.40063,97.20259,Train
280.38034,95.97181,Train
413.10175,103.08494,Train
299.9806,101.58563,Train
227.89693,94.59902,Train
304.44858,104.3703,Train
248.08755,90.305565,Train
237.12752,100.68054,Train
233.59242,85.87907,Train
350.26825,104.06648,Train
382.28055,104.836914,Train
345.06708,101.270065,Train
296.84137,100.13237,Train
245.20296,89.44597,Train
274.02267,96.924614,Train
258.73965,95.02733,Train
231.90395,85.97682,Train
267.15085,96.044365,Train
247.53506,101.21518,Train
240.06549,96.6257,Train
315.66986,98.00401,Train
113.86739,10.163397,Train
104.63593,0.0,Train
98.955444,1.3287854,Train
92.71981,0.0,Train
183.31758,75.49315,Train
149.94293,35.623047,Train
218.11925,90.48207,Train
107.954025,0.0,Train
198.36478,50.495766,Train
168.99985,53.254158,Train
119.71088,0.0,Train
139.54984,14.549261,Train
155.93976,37.712154,Train
168.88066,27.97733,Train
166.91539,35.627853,Train
168.65399,51.853035,Train
143.34976,0.0,Train
181.0965,51.674156,Train
176.24287,36.250023,Train
193.14253,25.949718,Train
143.59315,2.4571233,Train
125.59475,0.0,Train
135.25085,3.3451245,Train
57.367317,0.0,Train
120.17475,0.6322357,Train
196.94252,75.96096,Train
149.05252,0.15659162,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,1.219506,Train
169.9054,34.75281,Train
78.34477,0.0,Train
170.47755,13.88175,Train
217.26318,73.01518,Train
135.98735,10.776343,Train
133.9259,2.2821317,Train
201.91542,25.927485,Train
295.8832,92.955154,Train
128.16655,9.31396,Train
58.96761,0.0,Train
188.92075,71.23102,Train
93.72991,0.0,Train
110.91987,0.0,Train
163.01428,33.142235,Train
113.519325,0.2380133,Train
148.10263,13.772261,Train
119.32219,0.0,Train
199.69324,40.935448,Train
164.74617,16.824327,Train
213.87737,95.395775,Train
109.74059,0.0,Train
147.74472,23.951626,Train
187.08035,43.908897,Train
134.05687,0.0,Train
163.20558,4.63383,Train
164.43257,35.56924,Train
183.23782,25.581806,Train
193.08315,78.1467,Train
175.24156,57.580097,Train
155.93816,2.7922788,Train
164.71304,18.230547,Train
154.4976,30.906809,Train
195.0073,57.89303,Train
148.09526,22.909426,Train
125.76148,3.4058738,Train
147.82875,29.61781,Train
88.766685,0.0,Train
126.402534,8.468661,Train
201.90904,62.843666,Train
129.0659,1.0000699,Train
165.68735,2.864205,Train
117.23207,0.0,Train
173.85506,6.4580545,Train
360.83585,95.75418,Train
139.64404,2.268475,Train
189.9841,35.479588,Train
240.38979,80.33727,Train
166.43597,19.07866,Train
185.57648,52.27956,Train
159.29524,31.603256,Train
205.45303,83.44651,Train
168.86314,36.429543,Train
203.17558,52.031452,Train
155.51186,0.0,Train
122.62642,18.37896,Train
26.990335,0.0,Train
62.9397,0.3196568,Train
120.369865,0.0,Train
279.44846,98.26521,Train
274.58194,96.02872,Train
294.28378,98.366745,Train
259.29968,81.382645,Train
376.31885,101.693886,Train
298.43103,100.75566,Train
381.6116,101.88753,Train
267.56357,90.919235,Train
290.0179,99.421265,Train
317.81393,103.83811,Train
296.61234,99.461075,Train
303.68192,97.86949,Train
314.31985,99.30193,Train
311.0262,89.70783,Train
350.14404,101.93549,Train
319.53543,99.357925,Train
288.58368,89.48268,Train
331.20035,102.800186,Train
311.6388,96.51425,Train
294.9606,103.67269,Train
267.8508,83.05747,Train
289.8094,103.23509,Train
298.9317,103.49198,Train
201.12808,81.919815,Train
275.99698,99.25089,Train
355.9399,104.25183,Train
233.94713,84.327866,Train
285.23117,101.88664,Train
305.33102,92.99807,Train
223.99924,59.9541,Train
236.54083,85.69267,Train
231.36612,57.42785,Train
314.09058,99.008965,Train
355.94266,102.741554,Train
345.35196,103.787575,Train
187.9092,95.80393,Train
230.0348,87.97816,Train
322.22113,101.29353,Train
247.50163,86.289406,Train
324.3763,86.04864,Train
211.99094,94.92131,Train
261.02396,103.43398,Train
403.39514,103.30946,Train
272.03333,95.21033,Train
314.96988,95.14363,Train
161.81581,51.604736,Train
159.30928,29.453777,Train
188.35353,49.765038,Train
142.79103,4.4468436,Train
246.83664,91.37721,Train
178.18564,65.28869,Train
253.08542,94.24635,Train
163.0895,20.41825,Train
241.61208,86.42454,Train
229.46896,93.929085,Train
140.84435,11.999716,Train
195.40439,67.73021,Train
190.51523,62.321728,Train
189.17685,68.737686,Train
200.65247,75.128975,Train
205.33122,81.378365,Train
179.7468,47.669792,Train
224.21315,94.89778,Train
215.29825,86.9879,Train
200.41696,73.01798,Train
171.58649,12.551701,Train
153.3068,16.563345,Train
235.89977,90.692795,Train
111.670166,0.0,Train
184.6952,39.105877,Train
288.89767,100.42305,Train
210.73906,21.79082,Train
128.39172,25.809855,Train
90.33097,1.3245506,Train
171.32101,15.13503,Train
189.95348,71.84468,Train
87.03307,0.0,Train
185.01692,57.446766,Train
242.01486,95.77051,Train
321.16312,98.68372,Train
115.81341,25.709738,Train
197.51451,54.993145,Train
206.32678,95.36664,Train
208.95169,53.543293,Train
191.73923,70.971886,Train
122.90058,0.4804078,Train
255.36273,95.18204,Train
178.13939,75.31156,Train
96.90391,0.0,Train
165.16986,18.236124,Train
105.23427,23.152338,Train
95.623436,0.0,Train
110.569664,5.7728767,Train
99.750694,0.0,Train
231.65666,98.88089,Train
176.94524,44.87776,Train
223.79088,93.46632,Train
109.17013,0.010448551,Train
177.11003,72.83833,Train
157.9692,66.99398,Train
114.889015,0.0,Train
148.47641,52.155052,Train
154.12085,33.237602,Train
152.82236,51.145115,Train
164.39655,49.591637,Train
165.69896,69.81864,Train
157.68576,1.8269329,Train
167.22961,81.2112,Train
161.9885,61.516304,Train
157.70352,60.41324,Train
142.97562,4.158012,Train
135.30475,0.0,Train
151.63422,38.344234,Train
52.306355,0.0,Train
125.477844,0.0,Train
208.992,90.20619,Train
132.33098,1.1725607,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,2.2187095,Train
124.75965,33.7261,Train
75.21114,0.0,Train
153.44528,14.3116045,Train
224.77147,85.813225,Train
189.095,51.57949,Train
124.092354,13.283605,Train
160.64677,18.317978,Train
244.435,98.34041,Train
136.63617,8.639374,Train
158.55026,59.876293,Train
55.496426,0.0,Train
216.39966,95.04144,Train
176.12727,48.793926,Train
75.05168,0.0,Train
150.11987,13.686037,Train
142.2275,2.2803082,Train
105.79532,10.607668,Train
132.39624,5.8438725,Train
107.39764,0.0,Train
188.89742,60.170086,Train
152.69695,21.731012,Train
225.02959,88.00087,Train
106.22612,0.026349628,Train
178.38237,48.37675,Train
184.51292,47.66912,Train
136.6032,12.570738,Train
163.86615,42.930332,Train
194.66222,55.687553,Train
183.49138,36.637142,Train
178.74902,54.519096,Train
188.13905,53.607628,Train
156.13373,9.926699,Train
208.1615,68.14168,Train
193.31636,69.17913,Train
182.44344,49.497368,Train
157.60362,15.725428,Train
111.796906,1.257191,Train
142.78278,29.573023,Train
47.759842,0.0,Train
135.15173,31.285152,Train
198.03482,77.35596,Train
128.89125,1.0938818,Train
61.378456,0.34831542,Train
40.866177,0.0,Train
58.887,0.0,Train
147.52795,22.61225,Train
37.487644,0.0,Train
205.064,66.95317,Train
212.91583,88.142624,Train
218.21881,64.99446,Train
124.66996,13.745674,Train
125.654205,19.443388,Train
168.42221,83.53103,Train
176.71983,45.441532,Train
202.6971,35.401752,Train
63.411663,0.0,Train
131.70934,54.566334,Train
115.80398,3.8588452,Train
60.300953,0.0,Train
176.71986,0.0,Train
189.10931,62.59857,Train
151.10304,33.229843,Train
183.14816,52.116905,Train
164.09186,34.821705,Train
218.1446,90.15114,Train
194.49806,51.86837,Train
212.90291,91.91438,Train
163.4258,32.26243,Train
176.49174,50.802837,Train
188.3591,65.89015,Train
161.26952,46.532074,Train
183.84244,47.192,Train
202.96675,79.387856,Train
187.14244,60.312263,Train
183.64801,82.65397,Train
222.35915,79.485344,Train
164.7918,41.159508,Train
173.77583,47.770435,Train
188.39807,47.704323,Train
208.03629,75.54422,Train
189.22588,55.623146,Train
170.46687,41.201794,Train
161.10301,37.505363,Train
133.44266,39.792732,Train
149.99199,29.77892,Train
221.74481,88.200424,Train
157.31172,34.635227,Train
131.19324,12.531377,Train
159.16759,15.22292,Train
169.69333,23.867601,Train
159.39897,50.437984,Train
195.09286,79.15727,Train
235.23752,65.46503,Train
225.27716,90.44103,Train
167.0106,59.60374,Train
192.20442,78.90177,Train
213.94962,84.02799,Train
283.9443,92.92256,Train
218.26125,61.165527,Train
172.30042,56.843067,Train
167.41368,16.336628,Train
199.67834,45.617332,Train
145.36183,19.657904,Train
184.78065,31.466623,Train
92.01987,6.575881,Train
159.12398,31.79131,Train
126.843544,5.9913054,Train
147.1499,8.526037,Train
110.589645,6.3754854,Train
193.9834,60.802094,Train
144.81044,27.988037,Train
207.72427,93.86027,Train
120.48648,0.32221556,Train
157.65913,30.082287,Train
172.35402,38.081104,Train
94.459366,1.2441232,Train
162.00137,31.797647,Train
163.13017,57.96122,Train
129.34576,47.922894,Train
174.03726,56.711548,Train
177.07591,59.704445,Train
129.72542,6.6827416,Train
138.46169,30.410034,Train
138.6946,34.791107,Train
196.69122,32.286934,Train
125.27464,16.764683,Train
123.94484,7.014773,Train
142.54558,11.840879,Train
80.09757,0.0,Train
170.28847,6.9539614,Train
228.4306,78.63207,Train
142.47049,32.287155,Train
75.311516,1.2327474,Train
62.064507,1.124168,Train
164.40428,39.588326,Train
260.84418,87.30239,Train
134.9049,3.6136963,Train
144.36751,44.53956,Train
184.57512,80.63061,Train
125.25069,37.61544,Train
165.71864,43.529427,Train
136.27339,38.286224,Train
323.86017,101.46625,Train
162.83551,23.51542,Train
186.94937,48.421146,Train
100.53229,0.0,Train
188.502,60.751934,Train
63.00176,0.7061556,Train
69.33181,0.0,Train
127.719864,0.0,Train
333.4187,101.85048,Train
356.5413,101.305,Train
379.72665,103.30605,Train
344.65958,102.8988,Train
416.09555,104.11356,Train
373.1577,103.36271,Train
417.7827,102.19216,Train
373.53445,104.665344,Train
399.0434,104.610146,Train
391.7336,100.47555,Train
356.18097,105.329956,Train
373.62238,104.29592,Train
380.6266,102.50627,Train
370.19357,98.890854,Train
419.51596,104.33264,Train
402.58957,102.327255,Train
343.47058,101.10668,Train
385.9144,101.48213,Train
418.4904,104.75999,Train
380.62262,102.91569,Train
325.31763,97.4259,Train
392.5754,100.04152,Train
446.77945,103.13483,Train
288.8065,62.842552,Train
314.4411,99.01079,Train
435.89874,103.53092,Train
346.7413,100.367386,Train
353.83813,97.28509,Train
352.60315,98.024506,Train
274.431,81.21677,Train
363.27505,92.295586,Train
371.01218,87.41374,Train
420.70755,103.89211,Train
483.1634,102.91795,Train
492.7635,101.74376,Train
352.40775,102.51012,Train
296.11478,93.96788,Train
369.07098,102.0132,Train
317.032,104.58031,Train
367.14786,83.21116,Train
339.67133,100.27987,Train
352.1576,101.75821,Train
443.8185,101.67725,Train
364.79318,103.505714,Train
348.56985,100.83229,Train
132.13803,0.1979591,Train
123.63137,11.075474,Train
122.1546,2.1831615,Train
128.40364,0.0,Train
209.71912,48.936333,Train
159.42169,10.446539,Train
221.15417,82.79584,Train
116.03092,0.0,Train
201.59001,28.688498,Train
172.5915,31.330246,Train
141.77533,3.4777405,Train
161.89638,21.89971,Train
168.04733,58.144554,Train
177.72816,35.469997,Train
169.17952,42.289368,Train
192.25044,44.318035,Train
132.08073,1.040131,Train
176.94092,37.697296,Train
182.75096,63.031685,Train
140.20082,32.711372,Train
139.68057,28.772131,Train
97.19022,0.0,Train
127.79918,1.2545065,Train
63.686806,0.0,Train
175.3758,22.795387,Train
171.34344,49.05875,Train
110.90973,2.5368755,Train
59.162006,0.0,Train
69.88904,0.13332804,Train
73.645966,0.0,Train
182.7495,20.344667,Train
57.878963,0.0,Train
161.3034,32.622677,Train
200.35924,83.763054,Train
135.0606,10.438231,Train
156.7061,21.151464,Train
150.3815,25.17109,Train
177.88203,56.01482,Train
167.36082,1.5066782,Train
183.91786,25.727047,Train
24.681858,0.0,Train
84.22574,26.203342,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
227.13918,97.864426,Train
242.12943,102.29028,Train
260.7288,96.87804,Train
215.68169,99.1344,Train
257.36258,102.0614,Train
252.11673,100.385635,Train
278.48,100.97981,Train
256.72458,100.23793,Train
241.31479,98.49059,Train
247.66022,102.111374,Train
246.35126,95.72483,Train
267.1332,101.23965,Train
274.02426,100.94737,Train
295.02444,102.550514,Train
291.85223,100.77898,Train
271.61652,100.502815,Train
254.66235,101.54587,Train
279.81732,100.61342,Train
263.95462,98.778854,Train
254.43697,101.5674,Train
203.02844,99.93639,Train
249.72905,99.173294,Train
217.45764,100.67581,Train
180.36899,91.39368,Train
206.72437,95.2912,Train
354.2625,104.05308,Train
238.28015,102.48374,Train
202.46233,89.65921,Train
213.282,98.80256,Train
178.71082,87.74988,Train
228.89581,100.72496,Train
133.49178,87.783195,Train
292.48087,96.49928,Train
266.00095,101.262024,Train
258.8685,102.01984,Train
271.21597,102.7405,Train
203.17259,91.3766,Train
254.09029,96.79755,Train
229.75403,89.08854,Train
221.51382,78.8441,Train
204.5891,95.74355,Train
304.3235,102.903076,Train
183.16968,97.72935,Train
298.16986,100.224304,Train
148.74263,30.260962,Train
137.28842,7.6881385,Train
150.41919,22.727757,Train
134.32129,14.21627,Train
234.84753,91.97081,Train
136.4881,23.002874,Train
188.71362,90.778946,Train
121.90003,0.0,Train
147.5767,45.47369,Train
169.06694,50.359886,Train
132.54744,12.449127,Train
164.87753,36.600853,Train
179.7926,65.72695,Train
163.29265,44.43048,Train
165.5476,55.87327,Train
192.64244,71.82928,Train
148.5673,27.189352,Train
150.07715,31.947622,Train
142.85172,42.032528,Train
186.61646,53.753387,Train
153.46616,20.977743,Train
123.90082,2.9058247,Train
145.52505,22.302444,Train
117.348656,1.351268,Train
161.79312,19.03032,Train
261.43695,89.929886,Train
166.41096,21.504383,Train
65.84897,0.32724994,Train
136.32283,0.122832224,Train
140.38167,35.9103,Train
190.75424,63.365868,Train
109.45034,12.449562,Train
107.23468,41.069653,Train
199.64317,82.5477,Train
164.21507,61.408165,Train
148.37848,41.58807,Train
132.62685,41.29116,Train
262.96997,99.43025,Train
153.17259,26.414255,Train
166.53465,40.217793,Train
149.7876,0.0,Train
189.4755,40.20356,Train
125.60619,0.0,Train
150.149,0.0,Train
156.76987,0.0,Train
330.01788,104.60726,Train
324.71146,103.513306,Train
336.97617,105.88129,Train
328.69705,104.57478,Train
399.36658,107.13252,Train
335.05804,104.220505,Train
410.82062,104.99496,Train
327.03503,104.730446,Train
347.48157,105.32302,Train
346.88425,100.39186,Train
324.51898,103.78473,Train
334.70615,103.04579,Train
362.46442,104.050705,Train
348.29382,101.29382,Train
397.166,107.19326,Train
358.82266,106.646484,Train
348.50766,101.67452,Train
373.26382,104.06355,Train
349.48944,104.68623,Train
349.95895,105.785484,Train
332.99957,94.6602,Train
347.61133,104.418076,Train
366.5482,105.50319,Train
243.2369,74.744705,Train
324.7754,101.71417,Train
425.0657,107.28043,Train
286.57193,99.86279,Train
339.31125,105.7937,Train
387.12994,100.78754,Train
281.01974,90.44951,Train
324.51273,96.43295,Train
280.03558,85.33264,Train
372.2285,103.270874,Train
434.8295,102.94822,Train
385.24493,102.66687,Train
280.05933,101.19337,Train
269.44482,93.98045,Train
360.69812,103.98122,Train
320.08936,93.0764,Train
213.52864,92.53903,Train
362.80988,103.99379,Train
414.8357,104.57521,Train
301.4803,101.11175,Train
312.86987,96.87572,Train
164.54208,48.05268,Train
135.4938,4.8026404,Train
162.53366,21.836552,Train
118.182014,0.43977252,Train
201.05492,19.57846,Train
162.12357,27.053736,Train
203.78035,95.72423,Train
119.279495,0.19916436,Train
148.20741,26.560215,Train
155.6574,45.749016,Train
122.53614,3.6545234,Train
154.83865,1.8875393,Train
173.22931,54.135498,Train
174.20808,42.610283,Train
169.43004,74.05767,Train
175.50453,43.893513,Train
152.42398,17.316877,Train
160.93156,33.87875,Train
160.71112,33.792595,Train
197.48311,57.92813,Train
143.34322,11.504112,Train
138.29146,6.71033,Train
138.95235,15.109711,Train
121.35469,1.35097,Train
144.83173,9.5341015,Train
202.55022,81.209114,Train
132.44951,1.23377,Train
193.42586,0.92202014,Train
