Loss,Payout,Set
218.50739,109.73195,Val
275.85126,134.06496,Val
184.14452,96.23873,Val
182.58267,69.10557,Val
207.5589,88.00038,Val
302.02832,98.71006,Val
178.98106,67.06349,Val
335.47974,112.68646,Val
158.4034,0.0,Val
169.2408,4.5908475,Val
210.38976,92.1334,Val
213.299,30.042246,Val
184.65714,80.507095,Val
211.2882,50.191925,Val
224.8674,6.5046334,Val
180.0756,41.232224,Val
205.7205,107.91494,Val
312.64728,89.28283,Val
286.56042,100.33684,Val
359.30432,133.77734,Val
241.70618,91.19169,Val
232.98465,65.096924,Val
296.9973,84.417625,Val
126.524055,15.588923,Val
208.79897,76.495255,Val
143.90933,0.0,Val
88.82793,0.0,Val
173.36551,95.739204,Val
116.451096,28.149601,Val
173.28316,65.89253,Val
140.0681,0.0,Val
77.20236,0.19792946,Val
118.36922,102.01432,Val
208.05792,75.72452,Val
127.09582,66.16157,Val
193.62927,64.892654,Val
160.36642,0.0,Val
108.35506,23.4011,Val
191.4533,107.83374,Val
230.01707,81.142784,Val
177.59459,74.64406,Val
243.04042,36.087753,Val
171.08893,1.1985914,Val
147.9488,21.733675,Val
235.413,89.569786,Val
354.9165,50.648613,Val
313.34888,98.28232,Val
355.0353,134.005,Val
230.42506,107.18358,Val
246.16335,75.66107,Val
305.41214,92.091324,Val
357.01553,91.37105,Val
243.94409,81.30408,Val
361.89584,125.51505,Val
193.73026,17.399189,Val
219.25276,12.728052,Val
262.90872,83.90319,Val
277.42645,61.060284,Val
332.5169,91.42384,Val
394.28583,123.709885,Val
274.95523,76.676094,Val
263.47598,51.961792,Val
385.21677,88.377815,Val
433.61224,80.423904,Val
192.85257,77.3651,Val
356.11368,124.12941,Val
158.24829,17.921467,Val
176.52968,25.856495,Val
243.13322,95.18649,Val
241.39346,46.315468,Val
210.85414,89.8837,Val
187.8741,82.783485,Val
200.968,7.038016,Val
171.00423,19.290272,Val
188.12947,103.5234,Val
223.8099,102.55481,Val
328.98605,108.196884,Val
352.16034,131.87436,Val
265.07516,104.12168,Val
263.31735,71.44448,Val
243.59395,87.20482,Val
192.35197,99.659355,Val
218.13814,94.032745,Val
201.21002,39.86226,Val
215.34216,87.199875,Val
199.27875,117.95418,Val
274.61865,95.011925,Val
228.07391,78.78856,Val
263.9856,52.66197,Val
218.33902,1.9604752,Val
192.89255,22.507103,Val
269.33078,101.82993,Val
188.05168,90.460625,Val
219.31242,75.27195,Val
222.19853,16.970295,Val
162.66588,68.776184,Val
294.97092,111.85414,Val
215.26944,95.16639,Val
103.07307,68.778885,Val
159.35928,68.06,Val
142.86288,0.0,Val
66.15774,11.930696,Val
140.50394,101.26177,Val
195.65541,81.89367,Val
352.424,116.34664,Val
365.66553,101.91194,Val
335.2775,59.256184,Val
322.36035,106.34585,Val
342.03668,131.04419,Val
441.96234,108.06492,Val
162.3563,72.935776,Val
191.49133,52.77633,Val
187.43922,2.980133,Val
142.79024,24.52046,Val
176.05199,107.63528,Val
270.76157,84.90902,Val
242.15723,89.26608,Val
348.13654,120.08773,Val
221.84763,5.777621,Val
210.769,19.591162,Val
243.76901,78.348526,Val
340.9574,75.27818,Val
188.43922,79.86589,Val
191.12738,74.006355,Val
198.73842,9.939748,Val
164.70578,32.43485,Val
189.49432,109.41872,Val
253.1776,94.090614,Val
168.14067,73.55156,Val
218.3186,32.052994,Val
147.82973,0.0,Val
103.27203,12.191869,Val
259.19916,101.72353,Val
260.17606,71.00881,Val
110.57445,50.38536,Val
199.97102,76.144455,Val
105.56151,0.0,Val
91.65301,6.587907,Val
124.05436,100.62312,Val
207.03368,42.859596,Val
118.659096,5.309082,Val
185.4597,54.766457,Val
158.4147,0.0,Val
94.339226,0.0,Val
182.30229,96.07831,Val
224.6067,67.481705,Val
114.61701,66.8914,Val
171.33456,32.597023,Val
123.22863,0.0,Val
65.7547,4.7554693,Val
195.82812,99.302925,Val
189.2354,56.86788,Val
73.94242,58.163567,Val
214.57484,83.233765,Val
55.879463,0.0,Val
44.898476,3.2130864,Val
120.812874,103.62262,Val
168.9575,38.26184,Val
184.51512,72.6796,Val
352.17142,112.89944,Val
139.80026,0.0,Val
144.82983,1.4186809,Val
217.10367,90.71901,Val
246.1364,27.667059,Val
207.99385,82.54863,Val
372.9531,130.77444,Val
203.23827,2.1210628,Val
198.07745,28.769108,Val
255.83592,96.13822,Val
188.62672,61.451935,Val
274.07428,81.649376,Val
365.01395,121.71228,Val
231.0739,47.093403,Val
266.0572,30.901001,Val
354.19348,83.77259,Val
345.73886,63.158264,Val
129.58417,71.1846,Val
182.95596,54.46644,Val
134.36115,1.222752,Val
80.928665,13.912745,Val
212.16011,98.00506,Val
236.84906,77.93886,Val
166.79506,16.718481,Val
211.10327,68.85749,Val
117.67203,0.0,Val
99.83606,0.0,Val
158.25853,89.23635,Val
292.4319,43.22142,Val
285.61777,110.71556,Val
369.11142,130.2512,Val
273.8551,107.3915,Val
241.67249,78.24516,Val
235.4326,90.48985,Val
340.04526,94.644966,Val
107.84653,25.90705,Val
187.0092,69.02548,Val
90.147316,0.0,Val
70.91419,1.8690512,Val
127.52586,95.947815,Val
123.086845,38.281788,Val
156.12321,56.904003,Val
138.50598,0.0,Val
95.72864,0.58711326,Val
161.7209,95.70324,Val
224.26733,79.66725,Val
293.36053,84.55713,Val
448.55554,139.7206,Val
273.33636,38.473,Val
310.1564,85.34175,Val
258.19974,100.17174,Val
349.68988,82.84065,Val
160.03598,66.560646,Val
342.96646,117.57832,Val
138.57788,0.0,Val
123.80327,0.0,Val
205.00325,94.477234,Val
228.86922,28.159168,Val
99.193565,49.624695,Val
271.76923,107.46371,Val
96.190956,0.0,Val
61.734406,9.214361,Val
117.48166,88.93344,Val
164.08315,47.19192,Val
118.89533,59.097157,Val
262.1775,92.64559,Val
97.523285,0.0,Val
68.550316,0.0,Val
183.42383,96.917755,Val
224.63103,21.310265,Val
182.35915,87.020996,Val
171.47787,81.94622,Val
190.25925,28.380596,Val
143.2032,36.365273,Val
190.77028,111.8906,Val
217.95087,99.121704,Val
106.2249,66.98265,Val
161.5132,63.2469,Val
115.70182,0.86741316,Val
80.419876,12.7507715,Val
134.14531,98.78677,Val
204.19865,70.635796,Val
367.9705,91.59929,Val
447.77136,131.58162,Val
305.89603,98.82251,Val
316.10757,78.216446,Val
411.1359,89.983574,Val
118.41653,58.984802,Val
199.95003,41.265896,Val
89.72975,0.0,Val
83.43067,2.4103203,Val
163.96486,93.43211,Val
189.70018,27.028986,Val
248.95241,108.48833,Val
292.1798,131.64938,Val
188.03879,96.28861,Val
194.23714,77.66008,Val
198.75177,90.234276,Val
249.70236,102.21317,Val
108.02413,72.58114,Val
159.80254,52.494404,Val
139.92046,2.3127124,Val
119.920654,20.705412,Val
135.46007,110.909546,Val
332.6543,91.759926,Val
449.70877,143.82378,Val
320.2942,100.14586,Val
319.14053,86.829636,Val
323.0637,95.15448,Val
383.146,84.45297,Val
123.02527,69.79966,Val
160.17322,75.34186,Val
140.32784,0.0,Val
110.12125,37.91621,Val
164.95056,103.31288,Val
241.9316,81.20218,Val
415.63058,130.31216,Val
248.46898,9.300333,Val
248.0683,70.71306,Val
244.8288,101.57709,Val
240.56165,82.058754,Val
274.4828,106.53435,Val
307.50894,136.57155,Val
230.86801,112.80072,Val
199.82806,79.30311,Val
254.65413,85.79748,Val
68.77338,33.58691,Val
230.53151,82.95017,Val
62.011578,0.0,Val
38.127598,1.1427846,Val
91.66042,100.57571,Val
161.11435,45.933357,Val
164.34578,11.9305935,Val
271.01004,81.788925,Val
190.55302,0.0,Val
157.35968,0.0,Val
257.78986,87.21791,Val
315.3519,52.043358,Val
132.67905,55.38136,Val
293.8244,105.42273,Val
143.65015,0.0,Val
121.84948,1.0596359,Val
166.0853,87.99887,Val
187.13937,65.8098,Val
367.842,114.19297,Val
147.62769,0.0,Val
148.07988,0.0,Val
285.05295,100.3002,Val
275.30524,26.153625,Val
91.06312,69.939865,Val
151.80524,67.36591,Val
121.96592,0.0,Val
91.522415,10.785296,Val
125.04678,101.341995,Val
171.74629,74.27753,Val
224.4136,85.024734,Val
173.72182,72.35158,Val
241.14998,16.165045,Val
169.61903,20.815847,Val
227.14142,105.88497,Val
202.96654,102.26461,Val
104.94019,50.30388,Val
158.35524,53.996925,Val
122.41672,0.0,Val
46.83471,9.126585,Val
160.50217,95.28561,Val
163.23442,60.96175,Val
302.15253,101.27399,Val
337.72107,129.71872,Val
250.99977,101.40729,Val
265.23813,73.4287,Val
248.771,92.34124,Val
427.39365,99.07285,Val
187.5059,64.58241,Val
231.07137,58.72332,Val
154.56987,2.4731407,Val
140.33292,4.312498,Val
183.98407,85.96957,Val
255.57463,94.26308,Val
331.17746,127.691124,Val
225.28764,36.00511,Val
233.78029,52.289845,Val
246.08769,80.869,Val
339.55856,90.428345,Val
89.068405,26.016598,Val
153.04454,55.03773,Val
123.91838,0.0,Val
68.99644,0.0,Val
104.97375,89.881226,Val
203.89668,68.883835,Val
282.35397,84.811356,Val
372.11307,123.86936,Val
259.31287,68.05391,Val
216.68272,48.29043,Val
327.32925,89.59293,Val
297.37204,79.9621,Val
300.33954,97.1217,Val
346.79688,126.00842,Val
225.2652,44.852997,Val
254.96477,44.40613,Val
326.42392,83.643936,Val
255.28822,100.40487,Val
313.16824,129.54776,Val
203.84796,53.889107,Val
196.32277,56.993786,Val
237.30374,83.58805,Val
281.3416,94.79352,Val
198.82693,71.43482,Val
206.98047,68.66759,Val
204.09683,1.1012119,Val
163.77821,6.2749205,Val
224.45454,105.21102,Val
215.61511,82.33701,Val
233.71791,99.37668,Val
255.81418,80.98469,Val
244.77177,12.1832075,Val
189.79594,74.584305,Val
253.8762,115.728676,Val
312.1172,102.483475,Val
338.63098,132.12868,Val
269.25116,102.0074,Val
250.39969,63.149925,Val
266.53076,86.54548,Val
373.11282,89.44846,Val
241.38478,97.85826,Val
231.04361,88.544846,Val
239.8926,36.689404,Val
202.9589,43.24151,Val
240.38536,116.3102,Val
218.99895,107.05959,Val
110.15184,64.2431,Val
147.87802,40.56878,Val
120.106735,0.8300848,Val
59.97874,6.337881,Val
192.36435,97.04279,Val
240.35345,72.605,Val
180.52019,24.529896,Test
243.9845,83.4626,Test
215.5803,105.0145,Test
228.97485,102.771194,Test
208.25894,58.767822,Test
230.00644,72.83559,Test
205.73767,4.791465,Test
219.26645,66.40959,Test
142.73206,0.0,Test
183.62074,44.549976,Test
370.86203,63.215687,Test
255.62302,15.786095,Test
251.59961,78.642235,Test
74.78922,0.0,Test
557.99695,79.74071,Test
206.74559,112.20189,Test
271.76953,123.062096,Test
220.70215,124.979416,Test
206.39514,116.828026,Test
223.53793,125.07062,Test
253.41634,109.68916,Test
279.6861,83.8781,Test
248.41307,88.75508,Test
155.46756,65.45157,Test
186.65042,118.245346,Test
307.9824,90.893265,Test
345.62085,109.35278,Test
268.10168,106.8677,Test
144.4182,101.44637,Test
220.54773,56.467384,Test
305.45874,101.58124,Test
269.47562,117.53871,Test
327.24408,115.119736,Test
263.94693,110.19059,Test
302.2799,101.78637,Test
248.00122,21.574167,Test
223.16312,67.68559,Test
212.78085,0.0,Test
201.05908,78.81383,Test
437.24704,57.446327,Test
318.64386,75.436005,Test
290.8077,88.67246,Test
160.499,7.9173975,Test
704.0847,106.49949,Test
179.28746,77.75358,Test
219.4306,65.94122,Test
220.55397,89.351845,Test
261.39542,73.982185,Test
198.52446,52.74293,Test
194.4975,86.43734,Test
241.82167,65.8731,Test
217.24521,89.66405,Test
185.61237,49.250164,Test
201.48543,93.59265,Test
445.28583,78.388374,Test
405.24542,52.885834,Test
185.75636,75.36018,Test
170.85448,67.00622,Test
163.84523,18.176437,Test
264.26788,80.83521,Test
214.5702,98.75487,Test
241.39262,100.30409,Test
215.0862,54.683308,Test
218.86055,67.03953,Test
223.17427,0.9033229,Test
213.7427,65.62962,Test
175.45493,0.0,Test
128.7466,41.58677,Test
361.3043,61.245934,Test
267.06082,22.001255,Test
210.70024,85.902954,Test
107.722435,0.0,Test
518.15076,89.819405,Test
141.63124,45.139507,Test
190.70909,26.877192,Test
173.40843,88.73211,Test
187.99089,71.78844,Test
140.27097,32.003628,Test
152.57857,77.55072,Test
166.94576,31.518488,Test
109.82378,61.3189,Test
125.51492,22.839687,Test
107.478035,68.01199,Test
398.02853,77.852394,Test
206.46902,13.761317,Test
144.30751,47.024216,Test
104.91523,0.0,Test
313.53925,30.350796,Test
187.30846,62.848866,Test
256.94177,97.546036,Test
217.21155,110.74442,Test
242.99419,109.02207,Test
212.86612,95.03404,Test
229.76944,94.21704,Test
228.62625,17.260517,Test
250.30527,67.68169,Test
214.95671,17.36235,Test
161.01865,102.82101,Test
284.53796,50.523155,Test
239.19034,99.138664,Test
252.88206,84.448425,Test
132.77817,14.170337,Test
492.37756,99.80823,Test
112.169304,48.356575,Test
143.783,30.028437,Test
153.84744,89.36601,Test
156.71805,49.54281,Test
111.92314,21.681553,Test
123.4051,66.78362,Test
134.04219,50.397644,Test
126.94541,48.596813,Test
105.18885,40.843365,Test
108.793976,77.51243,Test
409.19983,42.6717,Test
184.1537,32.930202,Test
129.69931,47.832127,Test
77.166275,32.584816,Test
260.48404,70.55217,Test
107.82343,8.428196,Test
180.75427,77.12454,Test
146.51208,97.65191,Test
193.69934,98.637924,Test
136.23694,47.36247,Test
156.56847,65.95182,Test
150.09976,0.0,Test
71.99739,54.46588,Test
117.1704,0.0,Test
96.35019,45.82212,Test
322.78168,55.46941,Test
156.68196,13.953206,Test
198.11842,79.134766,Test
72.866745,0.0,Test
425.2018,81.96037,Test
125.73657,8.243879,Test
198.78494,62.88813,Test
161.70938,87.56502,Test
231.17303,80.697464,Test
139.55782,11.130938,Test
167.78658,53.31825,Test
190.12975,11.930959,Test
80.25743,63.532227,Test
86.07066,6.264867,Test
134.70682,60.45283,Test
351.63837,25.122345,Test
362.68286,2.7938147,Test
232.2923,72.13431,Test
134.5209,0.0,Test
449.98468,32.502155,Test
50.035896,11.925354,Test
141.17859,84.26433,Test
146.91939,101.810776,Test
179.51324,101.07768,Test
83.885445,70.068344,Test
141.72769,89.736404,Test
130.56549,0.8300257,Test
55.059772,60.49447,Test
74.48299,0.0,Test
68.669106,64.68272,Test
308.49924,33.548573,Test
160.84488,25.99606,Test
186.29439,84.95656,Test
96.567604,0.0,Test
371.49405,92.79619,Test
155.29845,51.745453,Test
218.75458,95.97521,Test
149.0437,103.291824,Test
184.81981,103.199974,Test
187.06274,80.93169,Test
206.6581,93.86422,Test
244.7834,1.5673668,Test
157.06706,56.525475,Test
152.99245,0.0,Test
202.1009,59.51107,Test
274.55832,44.139053,Test
262.60095,41.43458,Test
245.17569,89.72374,Test
92.812294,0.0,Test
639.67163,102.83049,Test
259.49374,95.047005,Test
327.01767,109.78654,Test
248.39867,109.985886,Test
297.93686,112.321,Test
286.2724,109.42067,Test
323.65198,106.62888,Test
288.48758,24.58565,Test
208.81068,69.232735,Test
191.4595,0.22171848,Test
218.33632,87.83301,Test
399.30536,67.92701,Test
417.74454,102.17128,Test
335.6584,94.61716,Test
203.88954,13.084427,Test
227.87273,81.1537,Test
306.5216,105.39384,Test
216.86754,115.64146,Test
314.37552,116.612465,Test
267.62268,108.7512,Test
269.23828,107.18369,Test
247.5413,44.505287,Test
215.91495,71.61242,Test
163.89943,12.648748,Test
187.52396,84.08931,Test
352.2793,44.3331,Test
255.96945,93.83138,Test
267.10144,96.570335,Test
141.25299,7.7374725,Test
703.1564,111.9917,Test
175.31935,75.76933,Test
272.36807,100.24417,Test
184.21211,106.624695,Test
246.13455,106.31804,Test
223.94847,95.173935,Test
255.933,96.40486,Test
259.02542,2.6521401,Test
194.1748,57.722595,Test
167.57861,0.0,Test
198.49915,63.051826,Test
335.43134,52.40377,Test
322.78812,56.473705,Test
269.18768,94.01975,Test
140.79054,0.0,Test
696.01825,105.97734,Test
175.71161,58.34898,Test
239.95665,96.51202,Test
181.54564,106.15202,Test
239.86362,105.9189,Test
205.50197,85.05854,Test
233.25317,94.7486,Test
253.08658,3.4100814,Test
202.15642,62.577484,Test
145.19147,0.0,Test
211.48897,56.228706,Test
324.25003,52.562214,Test
297.27612,46.955368,Test
241.80353,88.194084,Test
156.07538,0.0,Test
707.1676,103.20158,Test
142.14465,63.49743,Test
188.2925,37.02894,Test
192.74535,80.19699,Test
208.77432,61.123596,Test
152.03395,14.114723,Test
158.38478,83.178604,Test
213.0054,62.52461,Test
163.35274,74.953636,Test
129.30743,49.013725,Test
131.78134,76.081406,Test
321.98444,83.72255,Test
262.11642,47.219643,Test
126.196045,70.94472,Test
142.29547,37.323044,Test
275.84592,11.19691,Test
102.90501,11.218702,Test
168.53671,60.196644,Test
138.40565,89.61501,Test
218.28618,84.9981,Test
102.20971,20.093023,Test
144.54097,67.449486,Test
161.83632,5.315236,Test
56.701107,43.03143,Test
92.01878,1.4245306,Test
144.96284,55.445415,Test
330.01447,51.31587,Test
199.03535,4.6741076,Test
184.41457,54.991096,Test
121.7364,0.0,Test
353.2609,50.199154,Test
149.52605,8.096463,Test
189.67659,79.170395,Test
176.83783,98.278725,Test
242.29141,96.7693,Test
141.85405,31.7759,Test
162.6818,84.77746,Test
179.21252,3.427983,Test
82.202515,38.854965,Test
112.47705,0.0,Test
136.62656,55.38933,Test
332.77664,21.978449,Test
305.49658,15.103182,Test
287.7062,73.03282,Test
127.66192,0.0,Test
481.15048,47.16615,Test
233.84563,72.005875,Test
272.75073,66.27801,Test
276.46103,89.26863,Test
336.5109,84.21553,Test
228.43385,48.714836,Test
261.3455,99.994095,Test
287.92667,66.08026,Test
251.37236,88.57878,Test
193.72815,84.03418,Test
201.9146,52.91384,Test
324.67444,69.1641,Test
388.93213,15.959332,Test
196.20824,64.88035,Test
219.19681,18.743061,Test
137.72089,8.506102,Test
188.65495,82.85277,Test
154.21336,98.06664,Test
211.5018,93.75226,Test
141.94353,53.93091,Test
161.87596,83.444916,Test
208.4123,13.510841,Test
116.41197,49.659733,Test
108.284904,1.3537184,Test
136.06458,37.003506,Test
280.5952,15.593765,Test
215.39493,2.9558015,Test
265.9296,96.663826,Test
97.475845,0.0,Test
484.9574,91.91484,Test
270.17758,96.61469,Test
349.95984,110.34646,Test
282.80023,115.928246,Test
278.16504,118.64164,Test
300.57703,111.62465,Test
342.66824,105.99457,Test
305.6709,40.552986,Test
265.48672,69.74127,Test
232.25417,0.0,Test
261.50583,104.82412,Test
364.06827,37.094906,Test
404.44342,102.81383,Test
315.2984,89.83862,Test
190.27989,2.87631,Test
692.0226,112.381516,Test
187.27226,80.001816,Test
232.34985,97.9394,Test
172.3224,106.32792,Test
227.52454,107.595116,Test
220.76015,95.70646,Test
235.67583,97.06883,Test
239.46729,8.166354,Test
128.93517,70.388725,Test
97.26136,13.286261,Test
164.18852,77.52644,Test
339.88242,54.988453,Test
272.96497,77.10664,Test
209.65627,91.991684,Test
134.23308,13.288147,Test
659.48346,104.45725,Test
181.75087,17.892132,Test
242.15396,48.0638,Test
203.99709,87.79565,Test
264.34583,81.47538,Test
171.90756,9.47295,Test
208.83968,62.584282,Test
230.23701,14.790944,Test
125.72112,57.750286,Test
140.66893,7.1085153,Test
164.21783,78.444824,Test
495.09534,58.929024,Test
428.7125,7.433259,Test
262.88174,49.99727,Test
140.8537,0.08741386,Test
604.533,56.56121,Test
311.7519,101.71672,Test
372.5939,120.05725,Test
308.0016,121.68752,Test
326.0562,123.41459,Test
366.4651,122.30646,Test
344.1149,111.61366,Test
361.65765,67.82519,Test
257.40045,76.01466,Test
262.36627,28.486385,Test
298.57773,109.484604,Test
328.08023,68.568344,Test
417.92053,103.6891,Test
407.50613,104.79933,Test
277.69012,82.547905,Test
720.0519,116.8466,Test
167.20718,13.458226,Test
254.43033,51.095257,Test
194.38947,89.682816,Test
221.52222,91.20682,Test
192.91327,25.451597,Test
203.97603,50.410416,Test
185.81302,1.7220337,Test
143.37631,28.91951,Test
147.51186,0.0,Test
171.00862,46.8633,Test
414.74957,60.742126,Test
226.2825,10.555212,Test
223.02847,64.48745,Test
103.02782,0.0,Test
421.28094,63.87618,Test
215.3177,103.445114,Test
284.44415,114.70302,Test
234.79701,126.10553,Test
233.73036,122.53335,Test
218.49821,124.28081,Test
257.44882,107.71887,Test
267.00073,70.53377,Test
190.42758,79.54065,Test
159.94954,40.61082,Test
208.1657,115.65936,Test
256.81192,78.68055,Test
317.29825,104.64136,Test
308.25485,103.74823,Test
175.46202,96.21038,Test
550.8699,119.159935,Test
144.00906,24.406355,Test
228.76141,93.61468,Test
193.43091,107.69818,Test
220.98892,108.60667,Test
155.64134,87.27289,Test
198.65953,88.94441,Test
180.6046,0.36723268,Test
153.16742,64.37689,Test
105.92504,0.0,Test
147.4919,62.107933,Test
284.7757,52.001442,Test
167.20674,50.200623,Test
246.60117,87.26225,Test
121.50086,0.0,Test
456.7223,89.45352,Test
170.24365,54.603218,Test
223.37418,32.1592,Test
195.67172,85.24596,Test
255.93826,74.28999,Test
170.29036,13.74468,Test
210.69986,84.91879,Test
228.80748,40.55571,Test
142.84033,78.346214,Test
123.16004,61.024506,Test
139.91278,83.93772,Test
457.59753,66.34398,Test
426.60538,21.57912,Test
198.79048,54.29262,Test
154.74934,23.966576,Test
472.21143,60.887768,Test
270.41077,104.24011,Test
306.46274,114.187965,Test
276.84634,112.8618,Test
277.38678,122.562744,Test
300.6912,122.43809,Test
303.05298,109.366714,Test
313.12778,57.887012,Test
218.88338,71.97853,Test
229.35666,19.983507,Test
256.1397,105.057175,Test
317.74908,53.83625,Test
385.01917,107.982994,Test
330.5034,96.83977,Test
177.32726,68.10633,Test
705.609,112.87567,Test
134.91042,32.00663,Test
201.51154,75.204124,Test
180.0654,96.411514,Test
193.40677,99.06844,Test
158.8874,55.86788,Test
170.28636,53.005474,Test
158.95811,7.7920914,Test
146.53595,59.623505,Test
71.73696,0.0,Test
131.05475,21.093826,Test
384.87018,57.19233,Test
211.8164,17.907406,Test
226.08339,75.39461,Test
67.349525,0.0,Test
345.51562,87.620865,Test
112.531364,31.618769,Test
172.50887,32.782177,Test
141.30249,89.406815,Test
163.08786,82.981155,Test
144.37099,31.674215,Test
139.47717,61.73703,Test
146.19383,27.88625,Test
111.10252,55.54721,Test
86.060646,0.0,Test
121.18595,16.15833,Test
340.7048,52.035767,Test
185.27493,19.238968,Test
188.91667,50.226616,Test
99.613754,0.0,Test
249.30817,61.098003,Test
126.04486,42.121223,Test
179.78183,20.841799,Test
193.54224,85.90576,Test
186.27608,70.02531,Test
153.05165,21.120228,Test
154.20561,71.94216,Test
175.41351,41.370663,Test
120.296036,65.336975,Test
108.044754,15.12455,Test
104.09515,53.408882,Test
402.2582,70.65812,Test
235.60747,13.08461,Test
153.74095,45.8363,Test
98.33887,0.84809685,Test
329.44574,42.246265,Test
176.1873,16.817532,Test
243.43326,29.03739,Test
209.40509,84.16068,Test
274.4714,79.151535,Test
196.87189,9.022203,Test
213.75581,40.484222,Test
237.09761,22.415318,Test
163.13797,74.32118,Test
160.62917,35.030632,Test
187.62006,82.93907,Test
444.37592,68.695274,Test
440.52734,3.3292809,Test
248.64488,38.604378,Test
128.26855,2.2905679,Test
463.43945,50.72136,Test
256.2677,105.50525,Test
342.9222,127.324265,Test
298.9253,125.646164,Test
284.70358,123.002396,Test
308.4457,123.57384,Test
275.03848,111.14744,Test
321.3013,73.61134,Test
272.8758,80.774345,Test
208.2625,50.94726,Test
276.25018,117.23425,Test
345.56485,75.407875,Test
397.632,108.16565,Test
368.29724,109.555824,Test
251.19138,92.61002,Test
688.01404,120.14314,Test
218.93124,82.17786,Test
268.5904,101.88066,Test
216.39586,107.74546,Test
255.68042,107.57633,Test
240.1338,102.27345,Test
277.07593,98.926834,Test
295.52124,18.687649,Test
217.1354,65.41602,Test
162.62254,5.7460723,Test
207.46338,72.166405,Test
360.97946,38.471336,Test
421.14023,88.57008,Test
284.70776,90.728195,Test
143.02289,1.4060484,Test
724.20087,107.80583,Test
311.00003,93.69242,Test
365.55154,118.19253,Test
294.09708,120.55232,Test
336.92337,124.32218,Test
364.36502,123.49968,Test
359.75955,116.37871,Test
333.4659,45.75563,Test
300.72763,74.84892,Test
235.99423,2.5198262,Test
300.34802,94.22366,Test
382.80618,60.459892,Test
455.32156,101.803604,Test
354.2685,86.72676,Test
245.70964,40.93673,Test
123.54895,61.740807,Test
221.97244,97.94475,Test
204.08481,113.81511,Test
217.53719,113.99319,Test
148.38214,98.848495,Test
191.35225,100.421585,Test
187.30354,16.423138,Test
167.6561,67.38413,Test
106.720406,10.366228,Test
123.95787,111.37276,Test
289.92944,60.0826,Test
200.69841,91.59013,Test
210.98203,85.3196,Test
104.25612,20.30798,Test
531.10455,102.11021,Test
147.60504,54.278778,Test
192.50833,35.12488,Test
202.40907,81.71754,Test
201.43065,51.625282,Test
186.45143,31.702188,Test
162.44025,80.8069,Test
196.45999,59.909363,Test
171.67015,73.94655,Test
144.41844,30.074947,Test
164.48277,79.19485,Test
447.0188,63.23388,Test
255.20609,33.197296,Test
150.87744,75.16197,Test
132.81401,42.889633,Test
480.10434,95.982895,Test
284.19263,106.37628,Test
333.43243,121.16262,Test
302.98883,121.249245,Test
305.41,118.71572,Test
301.70703,125.060196,Test
320.18436,103.08303,Test
342.3722,76.52959,Test
272.7486,81.3232,Test
215.59624,54.117836,Test
252.3869,110.41305,Test
393.14264,80.47203,Test
456.50864,102.92615,Test
355.96088,104.291855,Test
199.28653,103.79877,Test
163.22386,67.35686,Test
216.40773,54.278706,Test
217.35785,86.579025,Test
247.37143,75.03322,Test
158.937,29.346725,Test
189.70619,93.158,Test
222.29228,88.71265,Test
191.56625,107.63483,Test
149.894,86.1234,Test
145.03456,93.073044,Test
298.96658,96.38985,Test
329.50418,66.92849,Test
139.5809,77.0919,Test
168.26297,56.93224,Test
343.83813,52.096478,Test
205.4365,31.510702,Test
258.9104,33.144096,Test
249.40517,85.34108,Test
296.99475,74.02388,Test
229.68643,20.958239,Test
246.44269,78.21658,Test
264.3649,35.368896,Test
200.1771,78.527756,Test
175.35649,50.844578,Test
201.64621,82.22548,Test
511.71024,72.68793,Test
475.09485,12.617022,Test
248.49231,41.56493,Test
156.56161,12.572889,Test
422.48746,45.414314,Test
189.16412,62.90812,Test
232.73552,40.76928,Test
215.70096,83.04847,Test
279.783,74.04188,Test
181.12654,18.062792,Test
193.71628,91.963,Test
226.3135,64.174225,Test
181.06194,89.34306,Test
150.2954,76.274864,Test
166.71445,86.8446,Test
350.01828,79.228424,Test
440.83282,36.743584,Test
165.66364,62.826256,Test
130.26938,34.867603,Test
471.83194,56.274986,Test
93.53264,35.25819,Test
172.27359,28.852726,Test
140.6548,86.96606,Test
175.6502,76.948555,Test
119.23865,27.580042,Test
131.28746,78.46262,Test
131.80641,36.844738,Test
61.820744,54.18689,Test
82.79213,2.4130917,Test
76.24384,50.027958,Test
381.27142,60.530006,Test
174.16258,4.1796913,Test
145.12706,47.92972,Test
58.268597,0.0,Test
249.67348,44.23047,Test
325.4154,94.56744,Test
363.3358,93.25238,Test
352.1484,101.4884,Test
378.9022,99.867294,Test
340.6314,88.54195,Test
319.24222,110.511986,Test
339.28677,97.84074,Test
336.32596,117.158,Test
313.54666,109.42525,Test
281.41412,113.26627,Test
534.30005,109.655106,Test
494.32245,88.00625,Test
344.20792,88.24347,Test
330.20947,89.880646,Test
149.23476,38.776257,Test
212.26775,30.419464,Test
177.45595,91.28608,Test
209.51393,79.00893,Test
151.16716,18.688902,Test
180.9358,79.25934,Test
187.91841,28.545843,Test
123.16349,43.956932,Test
107.17528,6.9962144,Test
131.04436,39.84571,Test
365.24295,71.35861,Test
334.52173,26.337076,Test
187.95757,57.38545,Test
130.6919,2.6773353,Test
352.4275,55.60808,Test
231.3806,92.248886,Test
