Loss,Payout,Set
202.67357,49.064556,Train
142.26917,0.1080585,Train
328.098,104.250694,Train
235.59851,90.90957,Train
208.21648,77.28389,Train
295.4463,108.73429,Train
324.79047,106.36505,Train
268.54675,101.065735,Train
291.69354,98.39763,Train
252.8308,102.54805,Train
110.17341,0.0,Train
195.80295,48.78884,Train
207.4095,66.79936,Train
124.797745,7.7746177,Train
90.597496,0.0,Train
158.46829,11.726279,Train
156.5427,13.546535,Train
193.18845,59.429035,Train
139.46799,0.0,Train
131.88133,7.9533033,Train
145.8106,1.2570293,Train
147.9242,1.4487963,Train
174.81947,54.030415,Train
110.21749,0.0,Train
85.12254,0.0,Train
166.30258,0.0022839487,Train
104.25908,0.0,Train
244.27805,88.99204,Train
174.55145,37.845783,Train
123.7174,1.6442497,Train
261.22992,104.66139,Train
184.8501,55.00968,Train
170.55171,32.01607,Train
136.93501,21.69399,Train
0.0,0.0,Train
27.363129,0.0,Train
237.36765,87.613846,Train
330.72852,103.625084,Train
339.22363,105.86796,Train
285.0728,93.87868,Train
256.3802,99.5614,Train
268.32248,98.25367,Train
282.60355,99.17093,Train
339.9779,103.80525,Train
247.64894,96.2381,Train
271.61667,101.519615,Train
313.13947,107.75871,Train
253.79982,92.90104,Train
345.31424,110.009926,Train
235.41264,79.163246,Train
257.1763,80.9344,Train
183.73259,38.680027,Train
230.84183,53.4871,Train
369.3696,111.52263,Train
241.51962,87.99486,Train
239.31519,80.123985,Train
292.40857,106.99811,Train
385.93933,109.44336,Train
263.16638,90.0433,Train
312.59753,104.62984,Train
390.03275,109.315796,Train
240.93314,96.71242,Train
279.70596,99.64259,Train
293.76932,102.018074,Train
340.05402,106.4032,Train
260.72052,100.38045,Train
284.19693,105.442764,Train
293.2107,101.3563,Train
275.73703,103.486206,Train
346.38873,103.77782,Train
270.89948,93.684044,Train
290.76926,103.04175,Train
278.63934,110.19777,Train
257.5327,97.57988,Train
380.30783,112.525894,Train
280.2263,103.8456,Train
224.75339,85.81172,Train
175.8113,46.40986,Train
219.53252,66.97539,Train
386.21063,112.26638,Train
237.74976,99.182365,Train
249.64392,84.678635,Train
309.18658,109.66905,Train
375.93524,110.38407,Train
284.31885,91.53109,Train
310.8315,107.76565,Train
252.24828,108.18645,Train
238.68321,97.65018,Train
244.27599,96.214455,Train
322.6941,101.68808,Train
254.47243,96.945366,Train
246.7467,96.57982,Train
265.44284,99.521576,Train
265.7078,103.74379,Train
312.54303,106.10443,Train
244.68886,92.67855,Train
275.64523,103.36153,Train
285.69565,105.007164,Train
208.87778,89.85623,Train
335.42014,107.81639,Train
292.1921,105.47685,Train
216.22812,88.05982,Train
167.32541,67.767365,Train
130.66277,10.93385,Train
335.84592,111.2328,Train
215.2858,96.55043,Train
185.14395,77.40058,Train
252.52023,106.67332,Train
301.32904,105.84231,Train
169.61679,94.03288,Train
244.06482,93.40546,Train
223.6731,74.1646,Train
269.6123,108.06535,Train
183.39839,0.0,Train
236.34354,62.312763,Train
247.44278,76.09689,Train
202.76746,11.0283985,Train
175.26433,0.0,Train
200.8328,7.655037,Train
226.44962,51.330666,Train
233.63821,67.03945,Train
199.33405,19.456802,Train
207.5371,7.7704897,Train
216.9834,16.399212,Train
186.18958,2.0242586,Train
288.6212,84.27965,Train
200.10193,3.730804,Train
178.1896,3.2093906,Train
205.89168,30.075542,Train
184.2474,2.9800057,Train
272.03714,90.6167,Train
249.1472,50.416176,Train
235.63829,49.711258,Train
237.6942,62.278484,Train
252.04886,51.871895,Train
208.12727,39.315224,Train
209.93112,40.49932,Train
137.7604,1.3470343,Train
123.45958,2.0058186,Train
220.89711,64.47784,Train
331.54803,108.808556,Train
293.09872,96.09259,Train
212.89964,55.242897,Train
220.14392,50.258694,Train
254.02701,80.73626,Train
268.95935,99.98966,Train
265.13165,80.86408,Train
254.8669,75.33147,Train
252.16512,65.88997,Train
239.88354,56.91758,Train
236.93748,61.815742,Train
286.7416,89.995865,Train
215.46017,56.76188,Train
253.18195,51.2265,Train
207.42865,30.825787,Train
193.1004,77.41434,Train
372.15405,104.60042,Train
241.32782,73.72261,Train
294.45023,88.10707,Train
256.31665,86.32534,Train
249.86455,90.504616,Train
313.44803,84.11718,Train
292.5817,95.05826,Train
176.76555,41.349796,Train
226.05132,33.935028,Train
308.13452,106.569725,Train
335.5087,108.097824,Train
352.47574,107.4518,Train
289.36392,107.2145,Train
319.21594,106.323105,Train
322.5271,108.44148,Train
311.5373,108.212975,Train
328.19962,108.45823,Train
293.30954,105.85066,Train
329.36707,109.29785,Train
304.01974,109.97717,Train
278.72522,98.40983,Train
390.35187,110.49487,Train
354.57004,108.955505,Train
266.02664,104.6636,Train
237.93251,71.06865,Train
228.54121,53.510162,Train
440.4699,110.67185,Train
305.79013,100.90554,Train
279.17004,90.63888,Train
357.22723,112.60741,Train
365.26004,111.63423,Train
214.69151,86.69151,Train
264.39413,109.50938,Train
280.5679,110.894775,Train
292.8377,106.11947,Train
217.33029,45.138443,Train
273.84247,96.84828,Train
264.99762,91.21057,Train
235.31166,47.237022,Train
222.27824,37.866787,Train
234.12881,58.753246,Train
267.03235,86.209694,Train
236.48122,81.4023,Train
230.78757,70.001724,Train
235.9514,56.97074,Train
224.89055,56.94334,Train
197.58778,43.64083,Train
247.4439,88.58128,Train
224.45717,24.600895,Train
204.01251,32.085217,Train
269.88568,57.492653,Train
253.34727,79.44251,Train
297.80087,103.13258,Train
296.85126,97.40083,Train
342.28052,102.65056,Train
219.18106,30.866293,Train
262.5575,83.10844,Train
238.82954,71.23237,Train
213.16046,41.527977,Train
231.05026,58.896515,Train
237.25475,67.6043,Train
124.17046,1.5689692,Train
196.97546,65.105446,Train
211.35054,89.88698,Train
131.52899,0.7140559,Train
107.48198,0.0,Train
147.68326,25.321892,Train
187.47054,41.16886,Train
174.28738,47.006783,Train
147.78683,2.941896,Train
153.46887,45.84679,Train
120.38148,13.180539,Train
157.11052,7.962893,Train
194.14294,84.46946,Train
135.30637,2.4878254,Train
133.82375,0.0,Train
148.41722,2.0931046,Train
110.52221,0.0,Train
236.39532,103.36924,Train
152.53404,37.154675,Train
126.189316,17.939415,Train
195.24973,90.79655,Train
152.16344,75.94844,Train
150.91838,31.746384,Train
139.82669,41.746517,Train
113.28838,0.040070914,Train
89.982994,0.0,Train
193.57571,19.180832,Val
277.45444,69.260414,Val
196.36377,0.0,Val
166.25255,14.683081,Val
248.96112,98.48451,Val
297.5677,75.420425,Val
221.09239,104.37736,Val
269.81024,124.65652,Val
215.73949,93.23809,Val
188.01955,83.97386,Val
246.49422,91.031525,Val
374.96936,114.69608,Val
268.71967,79.70444,Val
401.45456,105.395164,Val
240.81967,5.278493,Val
230.0212,63.663086,Val
346.81314,87.65494,Val
241.49794,60.508583,Val
180.38434,45.881004,Val
255.9573,97.328156,Val
213.10715,79.198044,Val
210.17534,58.43743,Val
181.80144,91.18457,Val
248.28185,111.75126,Val
264.57343,97.44604,Val
205.97281,68.94083,Val
218.90865,45.70269,Val
281.56015,73.446556,Val
195.57533,0.0,Val
199.47081,30.347635,Val
225.4786,86.62901,Val
277.56128,62.837433,Val
137.39087,75.8367,Val
187.90018,57.980946,Val
156.131,4.570307,Val
139.82361,61.49296,Val
145.63214,104.8809,Val
256.18246,85.63747,Val
191.94615,5.4632645,Val
243.03189,70.70129,Val
361.78168,97.82033,Val
206.63023,4.257934,Val
215.54256,74.90562,Val
285.4693,93.848526,Val
286.63132,83.88454,Val
269.27597,90.79235,Val
156.42604,83.59215,Val
124.06647,62.679665,Val
147.44963,14.322207,Val
135.3588,60.24521,Val
190.05594,110.65704,Val
161.17316,82.2628,Val
185.57373,52.72216,Val
134.76042,44.455944,Val
242.73271,74.7433,Val
102.97088,0.0,Val
121.843376,26.530481,Val
160.04898,88.763664,Val
165.6487,60.851032,Val
165.5056,38.96327,Val
150.05939,74.43177,Val
212.02995,37.047127,Val
129.49023,0.0,Val
88.54919,24.925404,Val
172.94795,95.92707,Val
255.56763,30.0218,Val
126.6642,28.479847,Val
94.649994,66.76674,Val
282.28552,89.417336,Val
52.88241,0.0,Val
61.01027,12.189522,Val
144.22894,94.66022,Val
190.69421,63.038464,Val
139.22389,57.205456,Val
194.16359,78.20338,Val
278.89883,98.95219,Val
151.12326,5.694009,Val
189.69063,53.03703,Val
202.75832,83.82735,Val
185.47821,78.37266,Val
296.61807,87.07698,Val
373.07257,109.24965,Val
231.2029,36.099876,Val
292.7908,86.53298,Val
318.84207,84.534645,Val
391.21826,102.9528,Val
168.2106,73.22259,Val
223.65607,81.60948,Val
378.40878,109.134254,Val
231.57802,36.11329,Val
219.28307,73.86112,Val
348.0011,87.09047,Val
244.32932,96.2567,Val
173.13431,71.14135,Val
213.41667,84.82445,Val
344.68246,104.514404,Val
190.4615,14.870544,Val
161.56706,47.403725,Val
243.71573,80.84923,Val
371.7993,84.878075,Val
193.01823,75.01405,Val
213.5595,76.742805,Val
310.47113,101.94774,Val
146.5308,0.65137994,Val
168.37009,49.81652,Val
250.03517,88.07173,Val
321.50424,73.157295,Val
174.8254,89.95564,Val
187.50252,71.32215,Val
185.4336,44.017696,Val
158.69319,87.85056,Val
179.55038,108.70619,Val
228.2162,96.63349,Val
195.82756,60.220074,Val
112.617645,66.59218,Val
179.51175,42.634888,Val
112.81162,0.8234285,Val
95.46198,31.928265,Val
149.48546,93.47168,Val
172.07506,37.034706,Val
160.22307,68.556046,Val
243.60944,75.702415,Val
93.57483,0.07741447,Val
125.580536,14.909256,Val
206.42865,92.233536,Val
210.08511,8.7112255,Val
278.62766,99.28521,Val
279.1904,75.75614,Val
253.44154,8.432352,Val
252.18295,88.918594,Val
324.76743,110.822044,Val
144.76506,78.08292,Val
224.8442,75.38764,Val
107.784424,0.0,Val
117.85788,32.042824,Val
153.66307,86.75514,Val
176.55621,89.365486,Val
283.63046,99.90167,Val
365.05444,116.658035,Val
238.0712,53.518013,Val
266.555,76.774254,Val
297.09323,87.79282,Val
251.24919,95.69167,Val
198.95692,81.04521,Val
309.83798,107.47981,Val
151.68163,17.366093,Val
203.46513,60.747383,Val
326.47183,91.823364,Val
272.76932,87.5365,Val
157.90068,59.066998,Val
182.69334,71.90596,Val
237.33936,29.889322,Val
170.07788,1.199087,Val
142.20404,39.61817,Val
236.69746,95.42907,Val
297.21506,47.198586,Val
208.19742,32.10087,Val
338.6226,98.34943,Val
398.39157,122.801834,Val
292.15982,91.91108,Val
279.88855,84.706924,Val
362.2431,92.53664,Val
411.612,109.18888,Val
282.35416,92.89917,Val
175.14574,40.941074,Val
222.68349,51.456116,Val
190.33368,0.0,Val
142.77539,20.037615,Val
177.04004,86.499344,Val
269.98743,76.59725,Val
228.15422,36.49236,Val
218.50739,111.199234,Val
275.85126,122.221375,Val
184.14452,88.439255,Val
182.58267,79.29628,Val
207.5589,90.18978,Val
302.02832,114.80463,Val
232.76349,91.394035,Val
178.98106,69.24598,Val
335.47974,95.439735,Val
158.4034,0.0,Val
169.2408,47.61974,Val
210.38976,89.68705,Val
213.299,56.422768,Val
216.25656,78.22373,Val
184.65714,79.66712,Val
211.2882,42.818153,Val
224.8674,9.965252,Val
180.0756,71.85147,Val
205.7205,101.74016,Val
312.64728,90.08729,Val
199.57185,64.324936,Val
286.56042,102.05083,Val
359.30432,122.93709,Val
241.70618,84.738235,Val
232.98465,78.984505,Val
296.9973,89.91745,Val
126.524055,29.9381,Val
208.79897,60.833344,Val
143.90933,0.0,Val
88.82793,10.341542,Val
173.36551,90.59357,Val
200.17899,46.517735,Val
116.451096,44.54008,Val
173.28316,45.871605,Val
140.0681,0.0,Val
77.20236,20.427225,Val
118.36922,96.44002,Val
208.05792,82.47191,Val
127.09582,72.45465,Val
193.62927,50.9448,Val
160.36642,0.0,Val
108.35506,52.414513,Val
191.4533,102.97815,Val
230.01707,82.9532,Val
194.99792,37.448696,Val
177.59459,75.765976,Val
243.04042,33.050774,Val
171.08893,1.8566109,Val
147.9488,54.209015,Val
235.413,94.037025,Val
354.9165,55.968,Val
225.57787,24.986198,Val
313.34888,99.075714,Val
355.0353,124.632164,Val
230.42506,96.407715,Val
246.16335,87.99028,Val
305.41214,96.78543,Val
357.01553,109.13656,Val
269.51102,87.942856,Val
243.94409,84.57429,Val
361.89584,107.23287,Val
193.73026,25.605185,Val
219.25276,56.70713,Val
262.90872,86.69262,Val
277.42645,83.71634,Val
332.5169,91.66766,Val
394.28583,111.56698,Val
274.95523,74.72602,Val
263.47598,86.921814,Val
385.21677,89.61781,Val
433.61224,103.86647,Val
295.2889,80.16916,Val
192.85257,74.155396,Val
356.11368,105.47813,Val
158.24829,16.115158,Val
176.52968,70.13991,Val
243.13322,94.604065,Val
241.39346,75.19016,Val
210.85414,87.77666,Val
187.8741,63.27251,Val
200.968,35.934334,Val
171.00423,71.45999,Val
188.12947,104.68215,Val
223.8099,95.529495,Val
204.24318,55.26075,Val
328.98605,111.35824,Val
352.16034,124.159546,Val
265.07516,94.20247,Val
263.31735,84.12951,Val
243.59395,94.88985,Val
192.35197,94.83239,Val
218.13814,80.114395,Val
201.21002,45.255642,Val
215.34216,96.53794,Val
199.27875,110.7712,Val
274.61865,89.87828,Val
182.83168,56.96087,Val
228.07391,78.0033,Val
263.9856,41.468414,Val
218.33902,2.4625618,Val
192.89255,59.85398,Val
269.33078,100.863754,Val
237.44162,66.303856,Val
188.05168,87.43358,Val
219.31242,65.666435,Val
222.19853,23.81185,Val
162.66588,83.46128,Val
294.97092,106.89697,Val
215.26944,93.18042,Val
164.31934,56.46998,Val
103.07307,69.22195,Val
159.35928,57.917034,Val
142.86288,0.23607452,Val
66.15774,41.935413,Val
140.50394,96.791115,Val
195.65541,85.51194,Val
209.67072,40.79412,Val
352.424,108.91243,Val
365.66553,91.00671,Val
335.2775,49.117672,Val
322.36035,108.58339,Val
342.03668,124.461136,Val
441.96234,99.99589,Val
332.05783,80.53581,Val
162.3563,75.31115,Val
191.49133,43.104362,Val
187.43922,3.0346723,Val
142.79024,57.78304,Val
176.05199,101.94502,Val
270.76157,87.67955,Val
242.15723,91.199036,Val
348.13654,105.65924,Val
221.84763,8.280045,Val
210.769,58.057793,Val
243.76901,78.47109,Val
340.9574,94.03999,Val
234.76619,84.62542,Val
188.43922,77.710434,Val
191.12738,61.949005,Val
198.73842,23.304752,Val
164.70578,71.10945,Val
189.49432,103.95067,Val
253.1776,87.91322,Val
210.55817,49.069817,Val
168.14067,76.11391,Val
218.3186,24.96639,Val
147.82973,0.3075023,Val
103.27203,40.156273,Val
259.19916,98.70503,Val
260.17606,80.55422,Val
174.49438,33.017387,Val
110.57445,60.68917,Val
199.97102,67.8628,Val
105.56151,1.1996553,Val
91.65301,22.197428,Val
124.05436,96.0821,Val
207.03368,58.188484,Val
171.26459,14.533681,Val
118.659096,20.456654,Val
185.4597,45.905647,Val
158.4147,0.0,Val
94.339226,12.131027,Val
182.30229,89.89997,Val
224.6067,77.68502,Val
114.61701,71.622505,Val
171.33456,29.238007,Val
123.22863,0.0,Val
65.7547,22.75018,Val
195.82812,97.413635,Val
189.2354,61.079205,Val
183.98453,63.15384,Val
73.94242,68.62365,Val
214.57484,65.87949,Val
55.879463,0.0,Val
44.898476,14.026573,Val
120.812874,104.182755,Val
168.9575,24.354486,Val
129.86371,64.21292,Val
184.51512,73.28691,Val
352.17142,97.2639,Val
139.80026,0.0,Val
144.82983,40.3833,Val
217.10367,89.415825,Val
246.1364,65.46478,Val
214.27722,68.93141,Val
207.99385,78.80293,Val
372.9531,110.76902,Val
203.23827,1.2751627,Val
198.07745,60.542492,Val
255.83592,90.32519,Val
188.62672,93.62168,Val
175.8184,86.02382,Val
274.07428,84.5184,Val
365.01395,107.92783,Val
231.0739,49.244812,Val
266.0572,71.92705,Val
354.19348,84.721375,Val
345.73886,92.005554,Val
197.14505,55.95214,Val
129.58417,74.459,Val
182.95596,46.341255,Val
134.36115,2.8645668,Val
80.928665,50.008846,Val
212.16011,93.88662,Val
236.84906,79.95345,Val
152.82635,32.882744,Val
166.79506,41.30534,Val
211.10327,58.65856,Val
117.67203,0.0,Val
99.83606,9.693697,Val
158.25853,86.91246,Val
292.4319,68.21582,Val
212.6548,28.938187,Val
285.61777,114.25151,Val
369.11142,122.56852,Val
273.8551,98.097694,Val
241.67249,89.08225,Val
235.4326,96.98246,Val
340.04526,108.03738,Val
107.84653,43.800148,Val
187.0092,58.56202,Val
90.147316,0.0,Val
70.91419,15.810618,Val
127.52586,93.444435,Val
200.40993,28.237045,Val
123.086845,58.530113,Val
156.12321,48.60376,Val
138.50598,0.39828524,Val
95.72864,31.98049,Val
161.7209,96.18379,Val
224.26733,81.8312,Val
293.36053,81.84932,Val
448.55554,121.35449,Val
273.33636,26.810696,Val
310.1564,96.63838,Val
258.19974,94.45189,Val
349.68988,99.442406,Val
257.40814,86.67152,Val
160.03598,72.37394,Val
342.96646,102.36699,Val
138.57788,0.0,Val
123.80327,23.821003,Val
205.00325,91.89285,Val
228.86922,77.828125,Val
161.5022,51.747444,Val
99.193565,66.03199,Val
271.76923,90.06573,Val
96.190956,0.0,Val
61.734406,48.180527,Val
117.48166,89.91695,Val
164.08315,64.90541,Val
118.89533,69.97891,Val
262.1775,79.42677,Val
97.523285,0.0,Val
68.550316,15.174583,Val
183.42383,96.50064,Val
224.63103,20.945051,Val
128.49048,42.82014,Val
182.35915,83.904434,Val
171.47787,67.017715,Val
190.25925,42.34117,Val
143.2032,78.78777,Val
190.77028,105.60095,Val
217.95087,90.400635,Val
217.94548,32.919178,Val
106.2249,72.12435,Val
161.5132,52.311302,Val
115.70182,1.6094296,Val
80.419876,36.00632,Val
134.14531,94.63624,Val
204.19865,78.103355,Val
150.09268,9.286261,Val
367.9705,91.76777,Val
447.77136,120.90635,Val
305.89603,89.01532,Val
316.10757,91.01938,Val
411.1359,91.655235,Val
118.41653,66.62905,Val
199.95003,37.64679,Val
89.72975,0.0,Val
83.43067,25.457767,Val
163.96486,95.8506,Val
189.70018,26.271494,Val
160.36674,25.70574,Val
248.95241,108.58421,Val
292.1798,121.47273,Val
188.03879,91.324356,Val
194.23714,86.0355,Val
198.75177,94.124954,Val
249.70236,117.835434,Val
242.82156,91.423256,Val
108.02413,74.49619,Val
159.80254,45.850986,Val
139.92046,5.8498187,Val
119.920654,59.92077,Val
135.46007,103.001686,Val
201.88719,8.4277525,Val
332.6543,90.691826,Val
449.70877,125.005615,Val
320.2942,82.5551,Val
319.14053,95.19724,Val
323.0637,93.99777,Val
383.146,101.03679,Val
255.14078,79.16079,Val
123.02527,70.801956,Val
160.17322,50.80452,Val
140.32784,0.0,Val
110.12125,50.281593,Val
164.95056,98.917274,Val
180.68362,41.227913,Val
241.9316,79.929306,Val
415.63058,112.266556,Val
248.46898,5.4179416,Val
248.0683,90.41673,Val
244.8288,93.73099,Val
240.56165,100.11458,Val
207.72934,85.8653,Val
274.4828,106.02641,Val
307.50894,123.832115,Val
230.86801,100.85096,Val
199.82806,85.73265,Val
254.65413,88.20807,Val
232.3292,80.59324,Val
68.77338,45.35534,Val
230.53151,75.04381,Val
62.011578,0.0,Val
38.127598,20.182096,Val
91.66042,98.22889,Val
161.11435,74.462395,Val
148.71078,34.12449,Val
164.34578,30.926514,Val
271.01004,65.01154,Val
190.55302,0.0,Val
157.35968,18.67902,Val
257.78986,85.76494,Val
315.3519,72.47307,Val
267.66556,43.43197,Val
132.67905,65.75926,Val
293.8244,87.67308,Val
143.65015,0.0,Val
121.84948,33.333958,Val
166.0853,84.73777,Val
239.47087,71.93084,Val
187.13937,72.99572,Val
367.842,96.98458,Val
147.62769,0.0,Val
148.07988,25.847706,Val
285.05295,97.022766,Val
275.30524,45.964108,Val
176.75307,66.29637,Val
91.06312,73.77152,Val
151.80524,56.17968,Val
121.96592,1.0225961,Val
91.522415,43.8059,Val
125.04678,98.49111,Val
171.74629,83.7972,Val
142.66638,45.03149,Val
224.4136,84.91865,Val
173.72182,58.31321,Val
241.14998,44.959328,Val
169.61903,80.125565,Val
227.14142,103.34502,Val
202.96654,97.14944,Val
194.62936,61.882957,Val
104.94019,61.85221,Val
158.35524,43.381187,Val
122.41672,1.3614501,Val
46.83471,31.141727,Val
160.50217,91.66212,Val
163.23442,72.04548,Val
186.38576,39.1164,Val
302.15253,101.905304,Val
337.72107,123.81981,Val
250.99977,93.22741,Val
265.23813,85.80953,Val
248.771,97.558334,Val
427.39365,117.11261,Val
331.13138,89.08635,Val
187.5059,74.778046,Val
231.07137,53.399254,Val
154.56987,2.6084037,Val
140.33292,44.634285,Val
183.98407,93.207184,Val
216.28093,53.915638,Val
255.57463,97.71266,Val
331.17746,112.67827,Val
225.28764,29.75997,Val
233.78029,71.59602,Val
246.08769,79.668396,Val
339.55856,109.83295,Val
246.6768,95.07985,Val
89.068405,44.910927,Val
153.04454,43.1373,Val
123.91838,0.0,Val
68.99644,20.720064,Val
104.97375,89.49627,Val
203.89668,78.63434,Val
282.35397,84.77858,Val
372.11307,110.29149,Val
259.31287,54.322548,Val
216.68272,79.128426,Val
327.32925,88.095566,Val
297.37204,100.63867,Val
191.0654,51.507896,Val
300.33954,99.094925,Val
346.79688,112.24784,Val
225.2652,42.163895,Val
254.96477,78.2772,Val
326.42392,85.7373,Val
255.28822,101.495384,Val
313.16824,115.17726,Val
203.84796,49.734898,Val
196.32277,71.30381,Val
237.30374,81.80604,Val
281.3416,110.18683,Val
227.02039,97.05144,Val
198.82693,73.66745,Val
206.98047,56.465607,Val
204.09683,6.9973893,Val
163.77821,39.0373,Val
224.45454,101.94283,Val
215.61511,79.57271,Val
195.69525,55.1569,Val
233.71791,93.22865,Val
255.81418,65.69116,Val
244.77177,11.939633,Val
189.79594,85.87684,Val
253.8762,110.68838,Val
247.9339,73.35637,Val
312.1172,105.75609,Val
338.63098,123.142044,Val
269.25116,92.169876,Val
250.39969,79.07016,Val
266.53076,96.59405,Val
373.11282,108.638405,Val
241.38478,93.94172,Val
231.04361,75.23966,Val
239.8926,55.2446,Val
202.9589,89.48424,Val
240.38536,109.49693,Val
218.99895,99.262924,Val
220.40651,60.491474,Val
110.15184,69.92852,Val
147.87802,37.64914,Val
120.106735,2.13079,Val
59.97874,37.786568,Val
192.36435,94.27839,Val
240.35345,79.34643,Val
132.52188,18.10341,Val
180.52019,17.923193,Test
243.9845,89.34889,Test
215.5803,91.168526,Test
228.97485,89.97035,Test
208.25894,86.57393,Test
230.00644,64.386215,Test
205.73767,3.3680954,Test
219.26645,39.276115,Test
142.73206,0.0,Test
183.62074,24.173756,Test
370.86203,51.382195,Test
255.62302,55.784584,Test
251.59961,79.841675,Test
74.78922,1.7616758,Test
557.99695,2.9713585,Test
206.74559,102.69303,Test
271.76953,119.80766,Test
220.70215,114.98082,Test
206.39514,105.94187,Test
223.53793,121.6288,Test
253.41634,87.239105,Test
279.6861,75.89538,Test
248.41307,78.23027,Test
155.46756,69.15554,Test
186.65042,105.2829,Test
307.9824,86.90189,Test
345.62085,128.29907,Test
268.10168,101.86781,Test
144.4182,99.48092,Test
220.54773,61.764565,Test
305.45874,101.48811,Test
269.47562,111.11156,Test
327.24408,102.46177,Test
263.94693,112.92867,Test
302.2799,83.54344,Test
248.00122,33.41987,Test
223.16312,62.027367,Test
212.78085,4.780177,Test
201.05908,53.833046,Test
437.24704,49.364906,Test
318.64386,107.80841,Test
290.8077,91.21325,Test
160.499,47.996864,Test
704.0847,90.14651,Test
179.28746,56.40914,Test
219.4306,70.94182,Test
220.55397,89.32808,Test
261.39542,81.73087,Test
198.52446,101.94588,Test
194.4975,79.18304,Test
241.82167,76.845314,Test
217.24521,85.51302,Test
185.61237,43.333977,Test
201.48543,75.82854,Test
445.28583,99.22693,Test
405.24542,75.2505,Test
185.75636,79.88669,Test
170.85448,45.048477,Test
163.84523,12.672609,Test
264.26788,85.1591,Test
214.5702,88.00779,Test
241.39262,88.82444,Test
215.0862,93.293465,Test
218.86055,63.691887,Test
223.17427,8.423006,Test
213.7427,63.60885,Test
175.45493,0.0,Test
128.7466,21.762594,Test
361.3043,61.064342,Test
267.06082,63.15395,Test
210.70024,88.65036,Test
107.722435,0.0,Test
518.15076,36.10061,Test
141.63124,31.759256,Test
190.70909,44.97669,Test
173.40843,87.66045,Test
187.99089,78.05134,Test
140.27097,83.75635,Test
152.57857,72.2953,Test
166.94576,32.95456,Test
109.82378,69.94945,Test
125.51492,3.912358,Test
107.478035,44.35824,Test
398.02853,86.82873,Test
206.46902,36.746494,Test
144.30751,38.887276,Test
104.91523,0.0,Test
313.53925,0.0,Test
187.30846,67.7965,Test
256.94177,94.15966,Test
217.21155,100.86246,Test
242.99419,95.27223,Test
212.86612,105.62289,Test
229.76944,77.09912,Test
228.62625,35.660164,Test
250.30527,64.109344,Test
214.95671,26.673092,Test
161.01865,88.19922,Test
284.53796,58.11552,Test
239.19034,110.74485,Test
252.88206,83.87444,Test
132.77817,44.78739,Test
492.37756,97.75592,Test
112.169304,28.155792,Test
143.783,39.89245,Test
153.84744,93.829956,Test
156.71805,68.33623,Test
111.92314,94.466064,Test
123.4051,58.45526,Test
134.04219,51.667328,Test
126.94541,71.00188,Test
105.18885,28.225409,Test
108.793976,30.649347,Test
409.19983,77.20033,Test
184.1537,34.50267,Test
129.69931,39.886475,Test
77.166275,12.628319,Test
260.48404,6.355475,Test
107.82343,8.448833,Test
180.75427,83.75571,Test
146.51208,88.72975,Test
193.69934,88.28093,Test
136.23694,94.238525,Test
156.56847,62.37556,Test
150.09976,2.4527078,Test
71.99739,52.694725,Test
117.1704,0.0,Test
96.35019,20.529154,Test
322.78168,52.55188,Test
156.68196,51.491993,Test
198.11842,82.83421,Test
72.866745,0.0,Test
425.2018,19.048643,Test
125.73657,11.885925,Test
198.78494,77.427864,Test
161.70938,82.76161,Test
231.17303,81.212074,Test
139.55782,54.77417,Test
167.78658,56.529243,Test
190.12975,31.955378,Test
80.25743,60.271065,Test
86.07066,0.10871299,Test
134.70682,41.058113,Test
351.63837,46.950325,Test
362.68286,32.185104,Test
232.2923,83.82262,Test
134.5209,0.0,Test
449.98468,0.96890867,Test
50.035896,26.409906,Test
141.17859,89.64964,Test
146.91939,96.43723,Test
179.51324,92.51207,Test
83.885445,102.63295,Test
141.72769,75.67651,Test
130.56549,19.277378,Test
55.059772,55.375347,Test
74.48299,0.0,Test
68.669106,30.181686,Test
308.49924,54.558525,Test
160.84488,79.534935,Test
186.29439,90.25633,Test
96.567604,0.0,Test
371.49405,41.508972,Test
155.29845,68.00403,Test
218.75458,97.27665,Test
149.0437,97.32292,Test
184.81981,92.66942,Test
187.06274,106.59896,Test
206.6581,77.12664,Test
244.7834,31.874767,Test
157.06706,53.683113,Test
152.99245,0.0,Test
202.1009,40.341618,Test
274.55832,50.742428,Test
262.60095,89.50412,Test
245.17569,90.45488,Test
92.812294,5.0186195,Test
639.67163,86.63512,Test
259.49374,90.5045,Test
327.01767,108.26255,Test
248.39867,104.28001,Test
297.93686,100.1852,Test
286.2724,113.20351,Test
323.65198,86.005,Test
288.48758,47.532364,Test
208.81068,62.726086,Test
191.4595,7.1587067,Test
218.33632,70.31419,Test
399.30536,65.54423,Test
417.74454,115.00981,Test
335.6584,95.55049,Test
203.88954,48.320824,Test
227.87273,80.47078,Test
306.5216,106.36665,Test
216.86754,108.877686,Test
314.37552,104.73988,Test
267.62268,112.9267,Test
269.23828,87.8521,Test
247.5413,56.785877,Test
215.91495,64.78548,Test
163.89943,16.348213,Test
187.52396,64.42683,Test
352.2793,22.116611,Test
255.96945,110.03839,Test
267.10144,95.816505,Test
141.25299,48.179253,Test
703.1564,92.79242,Test
175.31935,77.51875,Test
272.36807,99.99378,Test
184.21211,99.93075,Test
246.13455,96.14882,Test
223.94847,109.45353,Test
255.933,77.711296,Test
259.02542,30.202877,Test
