Loss,Payout,Set
72.29451,0.0,Train
159.59758,64.38053,Train
115.82716,31.671146,Train
201.60878,86.92115,Train
88.26579,6.812953,Train
182.73474,50.35259,Train
139.48462,40.414883,Train
90.546425,6.3445067,Train
128.00443,39.278893,Train
158.51445,47.488697,Train
136.5765,38.55333,Train
138.3567,52.14953,Train
115.16722,5.141856,Train
139.04146,71.78029,Train
141.446,69.0551,Train
102.476326,33.457172,Train
88.05868,3.2766488,Train
45.693054,0.0,Train
41.145397,0.0,Train
121.59195,51.892113,Train
163.64116,78.19242,Train
95.91914,0.0,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,1.0083605,Train
23.918173,0.0,Train
202.81615,102.47799,Train
123.71953,49.019535,Train
142.67494,86.79854,Train
108.85336,3.1367064,Train
128.01689,43.220387,Train
142.19131,83.95172,Train
118.698204,27.92017,Train
153.08757,28.826366,Train
10.877483,0.0,Train
120.019424,30.118683,Train
107.459404,7.2146482,Train
35.107437,0.0,Train
99.719864,0.0,Train
165.68907,51.296227,Train
152.65497,31.718363,Train
185.16904,64.68615,Train
153.50014,8.076883,Train
274.96167,103.49184,Train
213.26466,82.69472,Train
270.6158,102.85991,Train
169.95822,51.81554,Train
241.15869,92.47063,Train
232.44325,95.64125,Train
161.08589,16.260244,Train
215.5631,72.30531,Train
210.58844,54.392693,Train
195.16194,61.6774,Train
216.95343,90.462,Train
192.25183,57.222565,Train
243.61429,100.96304,Train
230.98366,90.54469,Train
236.99057,84.537796,Train
162.54564,7.572625,Train
158.14888,21.467602,Train
108.88739,1.0881895,Train
195.77957,46.301426,Train
271.70837,105.28209,Train
206.34993,32.6723,Train
136.81451,12.810849,Train
88.07351,0.0,Train
168.88066,8.720408,Train
83.63879,0.0,Train
264.07153,99.549225,Train
191.3121,43.831795,Train
255.10083,98.17462,Train
131.75594,16.203094,Train
223.73729,59.79955,Train
231.64426,96.19784,Train
219.32173,37.66193,Train
237.51971,62.235554,Train
144.6271,0.0,Train
317.78265,98.67557,Train
201.88821,57.769264,Train
124.238235,0.0,Train
181.26987,33.00672,Train
182.42155,98.4071,Train
188.0869,82.38334,Train
232.33932,95.903564,Train
176.61913,52.889885,Train
300.90775,107.10173,Train
223.1827,107.23783,Train
292.54474,108.030655,Train
200.15334,84.19766,Train
231.0761,101.68715,Train
252.22191,104.98051,Train
179.68185,67.85664,Train
236.17601,93.58189,Train
222.75725,95.71006,Train
226.92558,83.36757,Train
260.0235,105.92654,Train
200.07352,91.06212,Train
243.26437,107.35626,Train
238.90732,94.76045,Train
247.35944,102.17927,Train
199.89862,60.768135,Train
187.5249,81.276054,Train
123.46259,57.56565,Train
216.61139,81.54221,Train
273.67026,106.74862,Train
204.38913,63.642113,Train
192.9652,67.42461,Train
137.18155,85.185555,Train
175.98499,56.359486,Train
126.30849,0.0,Train
297.0476,110.12189,Train
203.63484,96.17903,Train
232.80914,100.4509,Train
163.35458,93.68611,Train
206.87723,85.4724,Train
273.33868,106.939186,Train
204.69354,90.63454,Train
248.04178,73.39541,Train
162.49655,82.42113,Train
248.53842,106.92771,Train
239.9334,101.1772,Train
180.28651,76.037994,Train
210.66986,82.56267,Train
257.8742,94.07347,Train
259.40402,73.012886,Train
275.03168,93.43202,Train
228.00151,83.035355,Train
302.13718,96.21097,Train
276.3517,105.685776,Train
327.6641,102.877686,Train
265.18814,94.77477,Train
311.1846,104.104355,Train
279.37735,103.82951,Train
237.04251,80.19719,Train
265.12653,98.97747,Train
279.30838,91.16914,Train
251.58804,85.19261,Train
315.44083,101.94733,Train
240.45364,96.49626,Train
272.82022,104.04122,Train
260.84683,100.918304,Train
276.00687,100.87428,Train
231.76472,91.77966,Train
240.1204,84.940796,Train
157.36606,9.85622,Train
232.80865,87.14752,Train
352.48727,111.00398,Train
261.1146,83.26854,Train
210.799,82.39287,Train
214.50232,64.07664,Train
179.80347,49.18413,Train
224.77652,55.93086,Train
336.2342,108.04358,Train
389.9157,108.42568,Train
328.19504,97.53929,Train
241.62,84.98106,Train
208.29062,81.90575,Train
292.9513,105.60708,Train
267.17706,90.31379,Train
261.51794,91.98782,Train
187.11023,44.4196,Train
324.20032,103.4303,Train
356.47394,104.19094,Train
173.95749,53.633564,Train
233.41986,95.84895,Train
180.71446,29.111446,Train
142.03687,0.3800567,Train
152.42917,2.508179,Train
152.5255,3.1958456,Train
233.43925,83.00658,Train
167.25099,18.425823,Train
223.63263,93.02736,Train
134.19698,1.3189572,Train
166.20233,29.595785,Train
191.71312,37.378708,Train
128.66492,4.7973604,Train
178.95534,36.578968,Train
187.31564,57.066032,Train
178.24586,34.367043,Train
195.31602,58.51897,Train
161.94556,11.462911,Train
174.29521,18.601095,Train
167.70422,33.73168,Train
183.7636,28.123356,Train
136.89287,4.2009463,Train
135.59206,0.0,Train
98.63654,0.0,Train
181.75516,12.949448,Train
253.7021,83.36902,Train
180.28609,11.752346,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,38.256607,Train
136.07352,0.0,Train
268.382,91.146805,Train
167.95795,22.37146,Train
197.1038,75.155685,Train
169.46086,27.534779,Train
167.38635,26.904663,Train
257.78738,99.946144,Train
188.3069,4.0867434,Train
157.74489,27.789654,Train
110.72916,0.0,Train
151.28333,59.1682,Train
57.251385,0.0,Train
125.66527,0.14887014,Train
137.51987,0.0,Train
160.96861,23.17397,Train
153.89041,0.0,Train
171.38129,1.7374516,Train
168.26837,0.0,Train
245.87181,87.15183,Train
200.77715,38.359734,Train
267.75156,95.79965,Train
171.58928,0.0,Train
221.53368,54.78231,Train
229.62978,46.02927,Train
187.83258,0.0,Train
199.705,26.550251,Train
218.6465,34.184864,Train
199.15707,25.153913,Train
209.38547,45.139275,Train
165.74612,0.50598633,Train
241.17116,54.07844,Train
255.72847,50.988846,Train
170.36075,31.895435,Train
155.0621,1.4290401,Train
157.33252,0.0,Train
85.720825,0.0,Train
172.40572,4.1043525,Train
247.98273,89.57396,Train
203.0539,9.198646,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,17.982159,Train
121.06636,0.0,Train
278.00906,97.77303,Train
212.62813,15.184204,Train
227.81627,75.77349,Train
189.79515,10.2572155,Train
250.7596,38.925575,Train
323.80817,104.046776,Train
212.46196,3.2919345,Train
255.17099,45.360603,Train
151.13345,0.0,Train
280.26498,97.20665,Train
158.28528,0.65518004,Train
143.81987,0.3441742,Train
294.82285,104.3375,Train
313.80936,111.42714,Train
297.88318,103.67722,Train
282.1287,108.9056,Train
300.06235,106.19505,Train
309.16016,108.87468,Train
332.3453,108.566246,Train
290.42474,110.928696,Train
314.47037,105.0453,Train
285.9415,106.73909,Train
277.87885,107.08998,Train
298.69928,111.422745,Train
309.10706,107.2183,Train
309.10214,111.398636,Train
337.35434,110.52171,Train
299.8876,112.982506,Train
310.90668,109.27812,Train
305.20682,106.50942,Train
319.98788,103.37258,Train
296.3563,106.885155,Train
293.81204,111.12533,Train
226.40063,105.02959,Train
280.38034,101.19798,Train
413.10175,111.09043,Train
299.9806,107.81057,Train
227.89693,102.85226,Train
304.44858,111.50752,Train
248.08755,96.0563,Train
233.59242,88.800064,Train
367.3433,112.13871,Train
350.26825,107.88509,Train
382.28055,111.617615,Train
296.84137,106.99857,Train
245.20296,96.07094,Train
274.02267,104.6675,Train
258.73965,101.3105,Train
231.90395,91.37724,Train
267.15085,99.29274,Train
247.53506,107.9432,Train
240.06549,104.27262,Train
315.66986,103.48702,Train
113.86739,10.611601,Train
104.63593,0.0,Train
98.955444,0.2238482,Train
92.71981,0.0,Train
183.31758,77.10099,Train
149.94293,32.013397,Train
218.11925,92.591896,Train
107.954025,0.0,Train
198.36478,57.04543,Train
168.99985,48.78974,Train
119.71088,0.0,Train
139.54984,16.647684,Train
155.93976,38.867733,Train
168.88066,25.1933,Train
166.91539,44.56711,Train
143.34976,0.65073574,Train
181.0965,51.3875,Train
176.24287,38.954163,Train
193.14253,19.246206,Train
143.59315,0.6833179,Train
125.59475,0.0,Train
57.367317,0.0,Train
120.17475,0.0,Train
196.94252,79.39211,Train
149.05252,0.25919867,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.77356476,Train
78.34477,0.0,Train
270.7429,94.29789,Train
170.47755,6.6385536,Train
217.26318,67.82145,Train
133.9259,0.0,Train
201.91542,19.53957,Train
295.8832,94.21995,Train
128.16655,3.80186,Train
58.96761,0.0,Train
188.92075,71.00132,Train
93.72991,0.38961524,Train
110.91987,0.0,Train
163.01428,21.71407,Train
113.519325,0.0,Train
148.10263,2.424712,Train
119.32219,0.0,Train
199.69324,41.349255,Train
164.74617,7.47988,Train
213.87737,98.14751,Train
109.74059,0.0,Train
147.74472,12.83727,Train
187.08035,36.2423,Train
134.05687,0.0,Train
163.20558,3.3421998,Train
164.43257,30.085022,Train
183.23782,11.161211,Train
193.08315,73.700096,Train
155.93816,0.91860056,Train
164.71304,3.925953,Train
154.4976,14.858014,Train
195.0073,48.545105,Train
148.09526,8.703466,Train
125.76148,0.04317502,Train
88.766685,0.0,Train
126.402534,2.0734975,Train
201.90904,57.402466,Train
129.0659,0.0,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,8.816393,Train
139.64404,0.0,Train
234.15668,90.146904,Train
189.9841,27.165363,Train
240.38979,73.71081,Train
185.57648,49.769447,Train
159.29524,30.960028,Train
205.45303,74.05583,Train
168.86314,27.699142,Train
203.17558,45.68338,Train
155.51186,0.0,Train
122.62642,14.057259,Train
26.990335,0.0,Train
62.9397,0.0,Train
120.369865,0.0,Train
279.44846,103.382095,Train
274.58194,105.38222,Train
294.28378,102.55119,Train
259.29968,96.07619,Train
376.31885,108.00844,Train
298.43103,105.919945,Train
381.6116,107.70752,Train
267.56357,102.943115,Train
290.0179,106.997574,Train
317.81393,108.97467,Train
296.61234,98.54801,Train
303.68192,99.96414,Train
314.31985,101.33366,Train
311.0262,86.029724,Train
350.14404,113.22658,Train
288.58368,98.599075,Train
331.20035,111.17891,Train
311.6388,99.889084,Train
294.9606,108.13338,Train
267.8508,85.12541,Train
289.8094,109.65825,Train
201.12808,86.16001,Train
275.99698,105.25255,Train
355.9399,111.21185,Train
233.94713,86.563614,Train
285.23117,103.50529,Train
305.33102,93.89569,Train
223.99924,80.95552,Train
231.36612,49.67797,Train
387.8069,110.56461,Train
314.09058,101.7535,Train
355.94266,107.987854,Train
187.9092,99.485214,Train
230.0348,91.85979,Train
322.22113,107.291626,Train
247.50163,92.05683,Train
324.3763,90.34124,Train
211.99094,99.659805,Train
261.02396,108.4716,Train
403.39514,113.32981,Train
272.03333,99.4489,Train
314.96988,99.45816,Train
161.81581,57.673016,Train
159.30928,32.336212,Train
188.35353,58.052044,Train
142.79103,9.888228,Train
246.83664,94.37337,Train
178.18564,66.37308,Train
253.08542,97.50999,Train
163.0895,29.936554,Train
241.61208,92.023636,Train
229.46896,95.06534,Train
140.84435,18.707865,Train
195.40439,67.94641,Train
190.51523,57.620922,Train
189.17685,63.574818,Train
200.65247,83.11179,Train
179.7468,61.591125,Train
224.21315,100.66946,Train
215.29825,88.92549,Train
200.41696,69.36047,Train
171.58649,8.7011795,Train
153.3068,21.000856,Train
111.670166,0.0,Train
184.6952,43.693195,Train
288.89767,104.43394,Train
210.73906,19.75661,Train
128.39172,17.36256,Train
90.33097,4.8998094,Train
171.32101,26.125742,Train
87.03307,0.0,Train
282.06976,98.04773,Train
185.01692,55.607147,Train
242.01486,97.05509,Train
115.81341,31.139364,Train
197.51451,70.10637,Train
206.32678,101.89523,Train
208.95169,56.362694,Train
191.73923,68.571175,Train
122.90058,0.12738666,Train
255.36273,96.85631,Train
178.13939,80.18217,Train
96.90391,0.0,Train
165.16986,24.553707,Train
105.23427,25.523422,Train
95.623436,0.0,Train
110.569664,2.942582,Train
99.750694,0.0,Train
231.65666,99.00096,Train
176.94524,50.580376,Train
223.79088,95.52987,Train
109.17013,2.0389383,Train
177.11003,73.654625,Train
157.9692,56.950195,Train
114.889015,0.0,Train
148.47641,52.650036,Train
154.12085,31.134253,Train
152.82236,46.47077,Train
164.39655,58.533997,Train
157.68576,9.927044,Train
167.22961,86.39052,Train
161.9885,69.5216,Train
157.70352,55.705444,Train
142.97562,0.3125978,Train
135.30475,0.0,Train
52.306355,0.0,Train
125.477844,0.0,Train
208.992,87.67019,Train
132.33098,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,4.088704,Train
75.21114,0.0,Train
222.17616,96.37312,Train
153.44528,6.3747125,Train
224.77147,80.004295,Train
124.092354,1.9745035,Train
160.64677,16.661568,Train
244.435,101.34114,Train
136.63617,4.2897186,Train
158.55026,60.334618,Train
55.496426,0.0,Train
216.39966,98.04054,Train
176.12727,47.260975,Train
75.05168,0.0,Train
150.11987,16.97336,Train
142.2275,3.479905,Train
105.79532,7.26771,Train
132.39624,0.6844863,Train
107.39764,0.0,Train
188.89742,62.542988,Train
152.69695,23.205708,Train
225.02959,89.62456,Train
106.22612,1.3078878,Train
178.38237,54.235943,Train
184.51292,44.107536,Train
136.6032,9.789899,Train
163.86615,46.675426,Train
194.66222,54.749886,Train
183.49138,27.050709,Train
178.74902,65.19179,Train
156.13373,15.653864,Train
208.1615,70.560326,Train
193.31636,73.09009,Train
182.44344,42.407047,Train
157.60362,9.75018,Train
111.796906,0.0,Train
47.759842,0.0,Train
135.15173,31.613888,Train
198.03482,76.17821,Train
128.89125,0.0,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,99.060745,Train
205.064,57.73833,Train
212.91583,87.43224,Train
124.66996,12.542409,Train
125.654205,18.247551,Train
168.42221,83.584915,Train
176.71983,31.520779,Train
202.6971,28.106853,Train
63.411663,0.0,Train
131.70934,46.46914,Train
115.80398,7.558646,Train
60.300953,0.0,Train
176.71986,0.0,Train
189.10931,53.990395,Train
151.10304,22.994282,Train
183.14816,29.85727,Train
164.09186,17.167372,Train
218.1446,84.70089,Train
194.49806,32.841103,Train
212.90291,89.78118,Train
163.4258,20.40104,Train
176.49174,42.056248,Train
188.3591,54.566486,Train
161.26952,28.02381,Train
183.84244,36.289135,Train
202.96675,67.7614,Train
187.14244,46.3145,Train
183.64801,77.35287,Train
164.7918,34.73106,Train
173.77583,33.66793,Train
188.39807,34.684185,Train
208.03629,68.31738,Train
189.22588,39.5206,Train
170.46687,31.207474,Train
133.44266,26.011633,Train
149.99199,19.496012,Train
221.74481,81.86073,Train
157.31172,18.851109,Train
131.19324,1.3285141,Train
159.16759,5.788345,Train
169.69333,7.9284387,Train
195.09286,65.73374,Train
273.24927,88.37492,Train
235.23752,49.699936,Train
225.27716,84.474014,Train
192.20442,68.26835,Train
213.94962,75.44083,Train
283.9443,90.405716,Train
218.26125,45.412807,Train
172.30042,45.399002,Train
167.41368,6.267849,Train
199.67834,25.421917,Train
145.36183,13.314981,Train
184.78065,14.027023,Train
92.01987,0.62200934,Train
159.12398,25.65871,Train
126.843544,0.17758688,Train
147.1499,1.3035992,Train
110.589645,0.41582617,Train
193.9834,65.9189,Train
144.81044,24.553104,Train
207.72427,96.90419,Train
120.48648,0.21506366,Train
157.65913,31.081964,Train
172.35402,27.863483,Train
94.459366,0.0,Train
162.00137,26.417492,Train
163.13017,50.71804,Train
129.34576,38.320763,Train
174.03726,60.5308,Train
129.72542,5.6315517,Train
138.46169,20.201118,Train
138.6946,29.67744,Train
196.69122,21.993603,Train
125.27464,5.297618,Train
123.94484,0.2946884,Train
80.09757,0.0,Train
170.28847,1.7042404,Train
228.4306,67.98619,Train
142.47049,25.240572,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,30.7246,Train
134.9049,0.0,Train
251.24669,97.585976,Train
144.36751,39.41442,Train
184.57512,77.11853,Train
165.71864,31.614832,Train
136.27339,32.511265,Train
323.86017,103.5281,Train
162.83551,16.475315,Train
186.94937,43.127045,Train
100.53229,0.0,Train
188.502,66.54057,Train
63.00176,0.0,Train
69.33181,0.0,Train
127.719864,0.0,Train
333.4187,109.18184,Train
356.5413,107.28902,Train
379.72665,109.891884,Train
344.65958,110.071,Train
416.09555,109.45805,Train
373.1577,110.7358,Train
417.7827,109.089355,Train
373.53445,113.01597,Train
399.0434,112.6896,Train
391.7336,106.09878,Train
356.18097,112.270164,Train
373.62238,108.9799,Train
380.6266,108.096596,Train
370.19357,98.09408,Train
419.51596,112.37639,Train
343.47058,108.56522,Train
385.9144,111.26378,Train
418.4904,111.4921,Train
380.62262,106.83702,Train
325.31763,102.28827,Train
392.5754,105.13794,Train
288.8065,71.191444,Train
314.4411,103.19686,Train
435.89874,110.140175,Train
346.7413,105.361916,Train
353.83813,101.24172,Train
352.60315,103.26875,Train
274.431,87.61843,Train
371.01218,88.62828,Train
452.8145,114.02742,Train
420.70755,109.1119,Train
483.1634,108.82058,Train
352.40775,106.762184,Train
296.11478,99.56337,Train
369.07098,106.99862,Train
317.032,110.91299,Train
367.14786,87.35092,Train
339.67133,102.224915,Train
352.1576,107.70357,Train
443.8185,111.10728,Train
364.79318,106.93838,Train
348.56985,104.52596,Train
132.13803,0.0,Train
123.63137,6.2088733,Train
122.1546,0.0,Train
128.40364,0.0,Train
209.71912,51.33949,Train
159.42169,9.258181,Train
221.15417,83.6312,Train
116.03092,0.0,Train
201.59001,37.142933,Train
172.5915,25.756123,Train
141.77533,1.1941755,Train
161.89638,29.119717,Train
168.04733,56.30711,Train
177.72816,26.855677,Train
169.17952,48.174488,Train
132.08073,1.9118392,Train
176.94092,35.456093,Train
182.75096,65.54955,Train
140.20082,30.915203,Train
139.68057,21.643093,Train
97.19022,0.0,Train
63.686806,0.0,Train
175.3758,22.142067,Train
171.34344,40.69962,Train
110.90973,0.0,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,101.91533,Train
161.3034,23.01221,Train
200.35924,82.94333,Train
156.7061,11.781462,Train
150.3815,14.300819,Train
177.88203,59.86026,Train
167.36082,0.4960671,Train
183.91786,16.815535,Train
24.681858,0.0,Train
84.22574,24.241846,Train
113.80318,0.28690124,Train
34.13673,0.0,Train
143.11987,0.0,Train
227.13918,107.01737,Train
242.12943,109.5096,Train
260.7288,103.63397,Train
215.68169,106.567894,Train
257.36258,109.23796,Train
252.11673,108.83623,Train
278.48,108.357834,Train
256.72458,108.83956,Train
241.31479,106.97225,Train
247.66022,109.93001,Train
246.35126,106.4818,Train
267.1332,108.51388,Train
274.02426,108.00613,Train
295.02444,108.45912,Train
291.85223,111.33225,Train
254.66235,110.58807,Train
279.81732,108.576904,Train
263.95462,105.65476,Train
254.43697,107.72317,Train
203.02844,106.148964,Train
249.72905,105.79756,Train
180.36899,99.564224,Train
206.72437,100.72554,Train
354.2625,112.01164,Train
238.28015,108.40232,Train
202.46233,98.08943,Train
213.282,106.67429,Train
178.71082,93.173225,Train
133.49178,90.65495,Train
305.0699,106.36501,Train
292.48087,101.70323,Train
266.00095,108.64305,Train
271.21597,108.346695,Train
203.17259,98.530304,Train
254.09029,105.78172,Train
229.75403,95.89066,Train
221.51382,84.43239,Train
204.5891,99.61603,Train
304.3235,108.99825,Train
183.16968,106.30874,Train
298.16986,109.30369,Train
148.74263,25.270962,Train
137.28842,0.0,Train
150.41919,3.4828248,Train
134.32129,2.2349477,Train
234.84753,87.78016,Train
136.4881,12.155215,Train
188.71362,93.18635,Train
121.90003,0.0,Train
147.5767,36.45946,Train
169.06694,38.451332,Train
132.54744,5.9136195,Train
164.87753,29.954166,Train
179.7926,57.141228,Train
163.29265,29.198639,Train
165.5476,61.15027,Train
148.5673,12.892595,Train
150.07715,19.724949,Train
142.85172,27.928482,Train
186.61646,43.43654,Train
153.46616,5.3034334,Train
123.90082,0.0,Train
117.348656,0.0,Train
161.79312,13.415709,Train
261.43695,87.41744,Train
166.41096,9.153065,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,25.002758,Train
109.45034,0.0,Train
228.41115,89.668076,Train
107.23468,29.473217,Train
199.64317,79.7793,Train
148.37848,33.820454,Train
132.62685,37.906292,Train
262.96997,99.89817,Train
153.17259,7.9863577,Train
166.53465,26.775217,Train
149.7876,0.0,Train
189.4755,40.277084,Train
125.60619,0.0,Train
150.149,0.0,Train
156.76987,0.0,Train
330.01788,111.50108,Train
324.71146,110.161026,Train
336.97617,111.54696,Train
328.69705,112.89773,Train
399.36658,113.272995,Train
335.05804,111.0728,Train
410.82062,112.574585,Train
327.03503,114.081955,Train
347.48157,113.77074,Train
346.88425,106.71202,Train
324.51898,110.62028,Train
334.70615,107.04807,Train
362.46442,108.750206,Train
348.29382,99.705215,Train
397.166,119.37466,Train
348.50766,110.27565,Train
373.26382,113.5968,Train
349.48944,112.71161,Train
349.95895,110.482216,Train
332.99957,99.36399,Train
347.61133,110.72835,Train
243.2369,83.77909,Train
324.7754,106.226685,Train
425.0657,113.331345,Train
286.57193,105.049416,Train
339.31125,110.0609,Train
387.12994,104.25781,Train
281.01974,95.0261,Train
280.03558,89.00415,Train
453.19858,111.250084,Train
372.2285,109.46079,Train
434.8295,108.075806,Train
280.05933,105.87772,Train
269.44482,100.57382,Train
360.69812,112.26459,Train
320.08936,97.752945,Train
213.52864,91.9218,Train
362.80988,109.14817,Train
414.8357,113.94525,Train
301.4803,105.11536,Train
312.86987,101.12422,Train
164.54208,41.958702,Train
135.4938,0.0,Train
162.53366,9.549025,Train
118.182014,0.53822124,Train
201.05492,29.134272,Train
162.12357,18.096918,Train
203.78035,99.070625,Train
119.279495,0.0,Train
148.20741,16.487497,Train
155.6574,37.465466,Train
122.53614,4.5503144,Train
154.83865,1.6493413,Train
173.22931,47.277443,Train
174.20808,34.215694,Train
169.43004,71.37206,Train
152.42398,23.745846,Train
160.93156,25.058023,Train
160.71112,29.72605,Train
197.48311,51.75531,Train
143.34322,2.5100508,Train
138.29146,0.5702542,Train
121.35469,0.0,Train
144.83173,3.2573485,Train
202.55022,83.218956,Train
132.44951,0.0,Train
193.42586,0.5461449,Train
144.9893,0.0,Train
159.64088,27.068287,Train
132.72075,0.0,Train
227.52626,90.1837,Train
158.97104,26.211636,Train
216.50395,77.68219,Train
193.63147,48.92106,Train
174.5169,32.06917,Train
252.93999,100.96846,Train
168.27321,15.638987,Train
181.96655,41.903473,Train
179.74771,0.30535594,Train
162.21703,40.23957,Train
72.470024,0.052502245,Train
89.153725,0.0,Train
128.76987,0.0,Train
227.18077,102.407005,Train
222.73581,96.26541,Train
239.36197,104.81152,Train
230.16716,76.92545,Train
344.55957,110.021805,Train
253.11246,106.49888,Train
322.73648,107.74862,Train
224.03523,105.51333,Train
266.28897,108.4232,Train
294.55307,107.5979,Train
215.27214,79.92992,Train
257.82074,95.86803,Train
265.44046,105.18994,Train
266.13132,84.68761,Train
313.22635,111.935646,Train
260.15237,98.7929,Train
306.76993,112.74701,Train
277.71848,100.72954,Train
272.0494,102.17147,Train
220.95148,88.61905,Train
246.92467,99.59251,Train
160.85745,57.744648,Train
246.75739,90.791306,Train
338.2706,109.90257,Train
206.66835,77.619705,Train
233.93779,79.51237,Train
230.11792,88.70671,Train
205.36917,45.92857,Train
135.19225,25.710743,Train
370.43954,112.372635,Train
230.8309,103.58382,Train
269.79337,107.25464,Train
222.60751,99.78929,Train
223.35448,93.21588,Train
251.55353,110.93494,Train
245.89055,93.597496,Train
278.1155,91.162125,Train
236.03706,98.3265,Train
296.22974,108.3286,Train
289.07846,113.38252,Train
224.53448,101.465904,Train
264.91986,96.69197,Train
275.53766,105.30879,Train
298.13766,109.59448,Train
278.82535,111.18144,Train
259.9144,108.724365,Train
299.07874,108.8188,Train
304.79242,110.62685,Train
342.09378,113.103226,Train
290.0238,105.538925,Train
297.16052,110.70809,Train
282.75085,103.40117,Train
254.04788,108.30286,Train
299.4889,109.172325,Train
271.51758,106.79079,Train
327.6339,104.66024,Train
307.1296,112.87511,Train
266.5306,110.49843,Train
312.67297,107.89262,Train
296.72064,113.79292,Train
315.12598,109.98653,Train
242.61899,107.20021,Train
278.69968,110.79553,Train
187.41803,90.7291,Train
248.5247,102.40546,Train
399.00107,111.74602,Train
349.9131,109.77816,Train
268.25113,104.7641,Train
316.9358,111.23647,Train
208.20815,85.56682,Train
152.38483,64.29534,Train
412.54285,109.071754,Train
276.60416,101.93895,Train
385.75317,102.32655,Train
279.7262,96.23553,Train
238.72585,94.85985,Train
271.6012,105.757065,Train
221.8792,91.47458,Train
228.50987,94.55229,Train
218.7492,90.39622,Train
244.0762,104.676254,Train
266.2932,111.40511,Train
312.8832,108.583084,Train
281.01987,107.17015,Train
88.40693,13.661258,Train
79.18602,0.0,Train
73.52235,0.0,Train
70.874725,0.0,Train
161.56248,66.168625,Train
117.74221,46.597282,Train
185.97917,98.98594,Train
83.03347,0.0,Train
201.9353,65.532425,Train
130.68736,53.82256,Train
92.28697,0.0,Train
122.767975,32.42423,Train
125.30621,36.542233,Train
138.40169,30.126562,Train
140.26433,52.5396,Train
120.73755,1.7115438,Train
141.17642,69.179115,Train
140.22588,44.857185,Train
143.33646,23.136333,Train
115.00426,0.791407,Train
79.7293,0.0,Train
23.213028,0.0,Train
114.28147,1.4283499,Train
177.59007,96.16053,Train
125.1138,2.8124263,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,95.27965,Train
107.93492,20.419369,Train
176.16315,80.444565,Train
94.19124,0.0,Train
148.6484,29.069733,Train
157.0494,89.56222,Train
124.366135,15.126623,Train
130.3986,42.55848,Train
39.999817,0.0,Train
201.30826,82.12557,Train
77.84683,35.73371,Train
45.77697,0.0,Train
103.91987,0.0,Train
256.96313,33.035286,Train
183.00897,0.0,Train
221.1198,13.488858,Train
185.34216,0.0,Train
311.14865,103.973526,Train
265.64938,42.618717,Train
304.2151,99.28208,Train
199.80211,0.0,Train
237.08017,30.926785,Train
276.2307,60.003773,Train
166.57231,0.0,Train
230.4828,34.362667,Train
234.95828,28.15387,Train
232.49875,23.549847,Train
245.27461,69.17119,Train
221.17581,5.9926834,Train
236.60617,58.076942,Train
260.66187,57.92047,Train
258.78717,43.50593,Train
207.97748,4.7547445,Train
213.23276,0.0,Train
159.98393,0.0,Train
176.1291,0.92137,Train
282.11444,92.73335,Train
229.15506,4.0878434,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,43.7183,Train
166.60866,0.0,Train
307.61295,101.339355,Train
245.07767,24.876225,Train
277.1074,78.40814,Train
170.58641,7.2990656,Train
192.37607,38.048134,Train
294.18448,94.85426,Train
187.03264,1.1012872,Train
241.92055,51.736744,Train
127.70498,0.0,Train
292.5044,69.55257,Train
188.29819,2.164892,Train
168.49255,0.0,Train
222.91986,6.9133453,Train
128.58875,45.03743,Train
131.82146,4.0772867,Train
159.6267,31.685232,Train
138.47748,0.0,Train
278.74057,103.475586,Train
198.48088,67.8902,Train
251.2937,100.028114,Train
130.16727,27.925192,Train
207.40681,81.92135,Train
183.87225,85.6613,Train
155.70369,8.624918,Train
177.95918,72.80611,Train
193.2872,38.053795,Train
201.68773,49.001385,Train
201.20633,78.148026,Train
185.27809,14.838776,Train
208.1137,93.392555,Train
205.00246,76.05791,Train
214.05562,71.6959,Train
167.18127,0.006457561,Train
169.37946,10.289842,Train
107.95805,0.0,Train
131.59131,8.247721,Train
259.57538,96.600204,Train
158.41214,6.0301294,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,17.49439,Train
118.54359,0.0,Train
247.59941,100.22935,Train
178.76306,7.3360558,Train
214.9992,85.8964,Train
142.14275,6.118043,Train
196.16895,59.661934,Train
300.9989,102.29462,Train
140.98907,4.629333,Train
236.93945,58.06017,Train
129.15834,0.0,Train
322.44974,104.652954,Train
147.50006,50.084156,Train
186.51987,36.82862,Train
185.98398,29.521366,Train
