Loss,Payout,Set
205.25806,106.1193,Train
227.13918,105.2215,Train
242.12943,109.080605,Train
260.7288,100.685745,Train
215.68169,105.14363,Train
257.36258,107.779274,Train
252.11673,107.09888,Train
278.48,105.99925,Train
256.72458,106.095535,Train
238.02437,103.2334,Train
225.45132,92.87905,Train
241.31479,103.00859,Train
247.66022,109.04948,Train
254.11478,105.184555,Train
278.17844,112.62081,Train
246.35126,104.68357,Train
274.02426,110.70166,Train
295.02444,110.207115,Train
298.6338,107.85614,Train
291.85223,107.94838,Train
271.61652,108.664955,Train
254.66235,109.69609,Train
279.81732,109.96808,Train
263.95462,105.76292,Train
254.43697,105.04513,Train
203.02844,94.72891,Train
249.72905,106.13545,Train
217.45764,108.07339,Train
180.36899,77.05591,Train
206.72437,93.50277,Train
205.18887,107.283264,Train
354.2625,110.67671,Train
223.44525,104.1238,Train
231.63815,105.30086,Train
279.6483,107.93423,Train
225.49597,106.29797,Train
189.8335,104.332214,Train
238.28015,107.71266,Train
353.00085,110.77228,Train
156.65805,95.60472,Train
387.65036,111.499374,Train
202.46233,94.45418,Train
213.282,107.07778,Train
228.89581,106.671104,Train
215.65201,105.965775,Train
133.49178,93.07033,Train
260.57535,99.14815,Train
128.76807,96.136765,Train
292.48087,103.313,Train
266.00095,109.39457,Train
258.8685,112.17975,Train
203.17259,97.87042,Train
401.2383,114.021996,Train
287.91318,107.8641,Train
254.09029,108.81468,Train
253.09253,109.40314,Train
244.42441,93.45155,Train
229.75403,97.671745,Train
221.51382,82.19948,Train
204.5891,96.24611,Train
183.16968,107.629074,Train
298.16986,103.89766,Train
149.78178,5.945224,Train
148.74263,26.146515,Train
137.28842,9.007487,Train
150.41919,17.262896,Train
134.32129,7.6579614,Train
234.84753,92.30922,Train
136.4881,17.87413,Train
188.71362,103.2973,Train
121.90003,0.0,Train
167.46544,43.256832,Train
97.851135,1.6176344,Train
147.5767,46.79519,Train
169.06694,57.278393,Train
145.14214,5.2086535,Train
194.8023,84.13307,Train
132.54744,17.584497,Train
179.7926,62.601555,Train
163.29265,44.486015,Train
150.37764,19.387074,Train
165.5476,55.409546,Train
192.64244,74.30845,Train
148.5673,22.494724,Train
150.07715,37.32602,Train
142.85172,41.762783,Train
186.61646,77.32011,Train
153.46616,18.555164,Train
123.90082,2.1620934,Train
145.52505,15.475682,Train
117.348656,2.348505,Train
161.79312,7.5692573,Train
101.322556,9.174459,Train
261.43695,91.70031,Train
134.63632,7.695273,Train
129.78996,0.45327073,Train
213.24423,89.55793,Train
142.40765,27.446085,Train
170.11682,9.956941,Train
166.41096,14.167941,Train
159.25414,78.45621,Train
110.437164,0.0,Train
271.65613,108.53231,Train
65.84897,0.0,Train
136.32283,0.0,Train
190.75424,63.28586,Train
177.56798,32.951443,Train
109.45034,2.201926,Train
173.51897,57.627552,Train
62.672577,0.9179021,Train
107.23468,49.14231,Train
199.64317,85.89201,Train
164.21507,54.49641,Train
132.62685,29.203049,Train
211.46017,90.49007,Train
108.37848,2.5335207,Train
262.96997,108.31051,Train
121.64319,15.952843,Train
91.244484,0.17675164,Train
153.17259,33.503162,Train
166.53465,28.512156,Train
149.7876,2.916146,Train
125.60619,0.0,Train
150.149,0.0,Train
156.76987,0.0,Train
349.39542,108.678055,Train
330.01788,109.142685,Train
324.71146,107.20778,Train
336.97617,112.40929,Train
328.69705,114.81201,Train
399.36658,114.659195,Train
335.05804,111.11709,Train
410.82062,116.024155,Train
327.03503,111.97008,Train
329.5821,110.79861,Train
303.3896,102.853065,Train
347.48157,113.03904,Train
346.88425,110.9532,Train
318.35803,111.31799,Train
391.40295,115.42256,Train
324.51898,111.53691,Train
362.46442,110.54161,Train
348.29382,105.56614,Train
365.69434,114.45491,Train
397.166,115.38076,Train
358.82266,115.10606,Train
348.50766,107.33766,Train
373.26382,113.47555,Train
349.48944,109.21527,Train
349.95895,114.56679,Train
332.99957,91.53881,Train
347.61133,111.057594,Train
366.5482,113.569214,Train
243.2369,70.98311,Train
324.7754,98.51779,Train
311.88498,114.469406,Train
425.0657,116.69432,Train
335.31757,113.69447,Train
341.5346,108.8265,Train
388.49985,113.52798,Train
342.64362,111.56453,Train
340.8222,100.23114,Train
286.57193,111.07324,Train
430.2847,114.20243,Train
273.28195,85.64768,Train
467.88727,114.91148,Train
339.31125,108.31154,Train
387.12994,106.764565,Train
324.51273,99.64046,Train
323.61588,111.81809,Train
280.03558,79.762985,Train
331.85214,102.002426,Train
341.7398,94.60437,Train
372.2285,114.04144,Train
434.8295,111.54797,Train
385.24493,113.08165,Train
269.44482,100.364105,Train
538.9015,116.99748,Train
440.92923,114.03646,Train
360.69812,114.59454,Train
402.93924,114.25149,Train
270.63486,82.993225,Train
320.08936,100.07669,Train
213.52864,96.08319,Train
414.8357,112.25681,Train
301.4803,105.51756,Train
312.86987,102.935165,Train
148.1785,8.900182,Train
164.54208,50.013912,Train
135.4938,8.53924,Train
162.53366,22.26752,Train
118.182014,0.0,Train
201.05492,18.00867,Train
162.12357,25.900171,Train
203.78035,104.671524,Train
119.279495,1.6595646,Train
147.28882,12.272608,Train
126.571846,0.0,Train
148.20741,14.916891,Train
155.6574,60.853394,Train
121.19551,16.460325,Train
174.32176,67.827515,Train
122.53614,8.214866,Train
173.22931,51.40467,Train
174.20808,51.18793,Train
129.775,6.6223693,Train
169.43004,78.92851,Train
175.50453,59.727478,Train
152.42398,29.053295,Train
160.93156,35.035347,Train
160.71112,30.39498,Train
197.48311,67.87071,Train
143.34322,19.764038,Train
138.29146,0.94504815,Train
138.95235,20.57886,Train
121.35469,7.2220535,Train
144.83173,14.40053,Train
112.39691,17.431194,Train
202.55022,86.83103,Train
89.791664,0.0,Train
144.53896,48.031837,Train
200.0448,84.21897,Train
136.32088,10.543011,Train
115.091125,1.5699221,Train
132.44951,0.0,Train
139.43065,27.572235,Train
104.764336,2.253199,Train
280.0634,104.50598,Train
193.42586,6.5486207,Train
144.9893,0.0,Train
224.20842,97.83371,Train
162.1244,53.6615,Train
132.72075,0.0,Train
228.40112,62.125618,Train
68.669624,0.0,Train
158.97104,48.810993,Train
216.50395,86.01224,Train
177.83415,49.228878,Train
174.5169,44.3294,Train
102.99047,16.1975,Train
119.05218,7.8339424,Train
252.93999,110.47771,Train
174.76608,71.30882,Train
130.6827,2.8131022,Train
168.27321,29.297924,Train
181.96655,55.910816,Train
179.74771,3.824271,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,0.0,Train
256.19687,94.27181,Train
227.18077,100.03291,Train
222.73581,82.81459,Train
239.36197,101.56039,Train
230.16716,78.50905,Train
344.55957,111.05013,Train
253.11246,98.747055,Train
322.73648,112.07524,Train
224.03523,96.523476,Train
255.44374,89.939285,Train
241.4741,94.609985,Train
266.28897,102.93294,Train
294.55307,111.04468,Train
231.8883,102.70414,Train
309.29465,116.48804,Train
215.27214,87.099396,Train
265.44046,108.93562,Train
266.13132,82.327446,Train
287.89328,107.04115,Train
313.22635,108.07124,Train
287.1059,101.189095,Train
260.15237,89.28778,Train
306.76993,112.81997,Train
277.71848,96.22505,Train
272.0494,101.74183,Train
220.95148,77.025734,Train
246.92467,94.48419,Train
278.0844,102.040344,Train
160.85745,51.070488,Train
246.75739,75.9763,Train
248.72842,99.146614,Train
338.2706,113.96222,Train
263.38388,109.5652,Train
274.82382,99.34778,Train
273.65048,107.6088,Train
320.51718,111.69176,Train
235.55719,89.54901,Train
206.66835,75.80998,Train
355.604,110.31842,Train
193.32416,44.325302,Train
357.29092,109.68103,Train
233.93779,86.35427,Train
230.11792,75.60445,Train
229.58502,89.466354,Train
303.04965,113.4897,Train
135.19225,27.49207,Train
240.37022,96.30885,Train
240.61932,93.99476,Train
230.8309,110.24489,Train
269.79337,106.61137,Train
291.93167,114.381165,Train
223.35448,96.039894,Train
402.67255,116.65383,Train
284.56177,112.79762,Train
251.55353,113.01561,Train
333.1561,113.91203,Train
248.07462,87.159874,Train
245.89055,99.51705,Train
278.1155,95.1159,Train
236.03706,99.02201,Train
289.07846,110.218796,Train
224.53448,99.78161,Train
264.91986,99.5301,Train
256.52533,112.002686,Train
275.53766,102.574844,Train
298.13766,106.791725,Train
278.82535,108.31944,Train
259.9144,106.70492,Train
299.07874,108.64368,Train
304.79242,110.253456,Train
342.09378,113.93839,Train
290.0238,102.45003,Train
299.6758,110.36882,Train
259.74283,96.11878,Train
297.16052,110.0364,Train
282.75085,102.17578,Train
264.92886,104.93146,Train
296.19455,109.46346,Train
254.04788,107.98683,Train
271.51758,110.16789,Train
327.6339,105.60774,Train
320.83792,111.605934,Train
307.1296,111.76278,Train
307.97595,109.71956,Train
266.5306,105.33059,Train
312.67297,105.12511,Train
296.72064,113.39248,Train
315.12598,113.55184,Train
242.61899,94.962906,Train
278.69968,110.66063,Train
246.12401,111.183,Train
187.41803,65.23086,Train
248.5247,92.51627,Train
292.21906,107.98859,Train
399.00107,112.48606,Train
271.37073,102.777245,Train
299.87308,109.61861,Train
284.50574,107.92821,Train
264.5341,107.6177,Train
259.92975,104.446045,Train
349.9131,114.24068,Train
379.6428,113.321396,Train
210.22311,94.62373,Train
360.1448,109.421715,Train
268.25113,104.72511,Train
316.9358,107.27035,Train
222.01581,96.041245,Train
257.05115,102.489365,Train
152.38483,79.86157,Train
254.18317,89.446556,Train
282.56915,84.3569,Train
276.60416,106.58313,Train
385.75317,109.28894,Train
366.31418,113.95986,Train
238.72585,90.03386,Train
523.3132,114.07753,Train
349.4882,107.841446,Train
271.6012,108.563805,Train
241.5392,110.36113,Train
248.17819,98.50017,Train
221.8792,94.9756,Train
228.50987,90.782265,Train
218.7492,102.95089,Train
266.2932,111.43508,Train
312.8832,113.73702,Train
281.01987,105.95689,Train
80.18507,0.0,Train
88.40693,9.73294,Train
79.18602,5.101714,Train
73.52235,2.1970525,Train
70.874725,0.0,Train
161.56248,61.27873,Train
117.74221,47.6491,Train
185.97917,99.35239,Train
83.03347,0.0,Train
109.49937,2.3595517,Train
89.10287,22.11695,Train
201.9353,47.800766,Train
130.68736,46.791542,Train
94.49667,2.3969007,Train
170.3632,97.22658,Train
92.28697,1.0818665,Train
125.30621,30.46018,Train
138.40169,39.669548,Train
141.0544,18.258785,Train
140.26433,44.599724,Train
156.35591,69.76661,Train
120.73755,0.0,Train
141.17642,81.30222,Train
140.22588,49.42584,Train
143.33646,27.5141,Train
115.00426,0.0,Train
79.7293,0.0,Train
107.35109,26.938847,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.6285189,Train
177.59007,96.370026,Train
69.330215,0.0,Train
69.982216,6.6458626,Train
136.89406,102.02425,Train
95.889465,42.08987,Train
85.973015,5.3401484,Train
125.1138,2.8769968,Train
151.06708,99.17659,Train
47.74928,0.0,Train
241.17624,110.30149,Train
12.201846,0.0,Train
9.800502,0.0,Train
114.93987,32.218956,Train
102.26746,18.951214,Train
31.594349,0.0,Train
96.09364,12.987762,Train
31.15017,0.0,Train
107.93492,24.440376,Train
176.16315,74.49084,Train
186.7913,39.108902,Train
148.6484,24.666449,Train
189.1628,88.81393,Train
51.234432,0.43617272,Train
157.0494,89.07647,Train
148.79272,40.116745,Train
132.4511,4.181004,Train
124.366135,32.919617,Train
130.3986,47.6773,Train
39.999817,0.0,Train
77.84683,32.89163,Train
45.77697,0.0,Train
103.91987,0.0,Train
183.98228,0.0,Train
256.96313,35.69951,Train
183.00897,0.6275819,Train
221.1198,7.7794533,Train
185.34216,0.0,Train
311.14865,108.90242,Train
265.64938,34.859642,Train
304.2151,105.5024,Train
199.80211,0.0,Train
217.62776,7.449791,Train
190.474,18.525356,Train
237.08017,22.786505,Train
276.2307,63.88645,Train
199.94627,5.734046,Train
312.7268,98.934105,Train
166.57231,0.0,Train
234.95828,31.12732,Train
232.49875,44.781227,Train
212.60419,38.66336,Train
245.27461,66.24076,Train
237.31042,66.41062,Train
221.17581,1.9032104,Train
236.60617,81.34238,Train
260.66187,63.884247,Train
258.78717,57.178234,Train
207.97748,0.0,Train
213.23276,0.0,Train
234.43828,48.716656,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,30.665905,Train
282.11444,97.747025,Train
168.95457,0.0,Train
215.82979,0.6507271,Train
337.36487,92.73919,Train
286.63,61.465557,Train
348.86005,97.98248,Train
229.15506,0.0,Train
269.94006,89.56509,Train
149.98499,0.0,Train
415.60492,109.76157,Train
173.53976,0.0,Train
134.85464,0.0,Train
239.68922,92.91656,Train
229.26405,47.384644,Train
166.60866,0.0,Train
201.87843,55.34617,Train
139.2132,0.0,Train
245.07767,40.740818,Train
277.1074,85.20604,Train
253.86176,63.995617,Train
192.37607,52.32677,Train
245.7307,72.74729,Train
152.1503,0.0,Train
294.18448,100.20557,Train
284.79904,71.94716,Train
147.22313,5.596348,Train
187.03264,21.670168,Train
241.92055,60.66802,Train
127.70498,0.0,Train
188.29819,0.6470579,Train
168.49255,0.0,Train
222.91986,0.14529559,Train
149.92854,0.78264517,Train
128.58875,43.66828,Train
131.82146,11.826587,Train
159.6267,30.897684,Train
138.47748,0.0,Train
278.74057,110.120766,Train
198.48088,67.61858,Train
251.2937,105.20786,Train
130.16727,16.50412,Train
172.77016,32.165333,Train
163.69345,63.65789,Train
207.40681,74.040085,Train
183.87225,77.048294,Train
149.91022,47.812073,Train
249.02069,109.39287,Train
155.70369,2.5068455,Train
193.2872,38.772648,Train
201.68773,60.223927,Train
213.66078,57.96106,Train
201.20633,61.219055,Train
222.01498,82.31337,Train
185.27809,3.5338387,Train
208.1137,86.87806,Train
205.00246,81.18402,Train
214.05562,66.33717,Train
167.18127,0.0,Train
169.37946,7.168763,Train
201.99335,90.370834,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,25.252028,Train
259.57538,100.20635,Train
153.92616,1.8244661,Train
100.34531,16.421116,Train
215.41365,92.43397,Train
165.76787,83.63846,Train
155.05376,52.65293,Train
158.41214,0.677957,Train
228.34648,100.2906,Train
113.07086,0.0,Train
326.7918,110.31215,Train
103.45129,0.0,Train
54.88979,0.0,Train
186.14038,57.339306,Train
158.86893,72.402405,Train
118.54359,0.0,Train
157.98969,38.40189,Train
110.00829,0.08786161,Train
178.76306,13.548871,Train
214.9992,91.02261,Train
273.68906,98.535324,Train
196.16895,71.114685,Train
253.76767,94.13785,Train
97.938896,0.0,Train
300.9989,107.78505,Train
176.88766,94.14153,Train
236.88275,25.220861,Train
140.98907,15.319975,Train
236.93945,73.4375,Train
129.15834,1.4565042,Train
147.50006,55.729023,Train
186.51987,39.398933,Train
181.5674,13.164125,Train
185.98398,34.00889,Train
179.94583,16.809874,Train
198.45294,19.594149,Train
177.24586,0.5260869,Train
232.16747,76.18266,Train
212.44618,48.15168,Train
269.77014,98.11942,Train
186.51364,13.959239,Train
198.51868,35.05338,Train
212.16454,26.368814,Train
239.99146,65.219864,Train
238.22282,68.95786,Train
190.99944,11.732651,Train
280.32132,105.57622,Train
170.18849,16.705986,Train
237.0586,61.788715,Train
228.56155,51.938087,Train
227.10977,55.217854,Train
236.20325,70.67976,Train
233.52602,85.819016,Train
211.2553,7.3899436,Train
266.02985,90.863304,Train
239.21472,85.778175,Train
234.62506,57.939648,Train
191.58067,9.073342,Train
173.08154,9.545475,Train
230.71909,57.228058,Train
123.2649,0.0,Train
182.03737,22.199795,Train
125.355095,4.0626974,Train
261.21808,97.47633,Train
159.12636,3.4176552,Train
154.57867,6.2330604,Train
259.12274,99.1594,Train
167.34665,36.56259,Train
167.0265,13.373576,Train
187.75163,6.546693,Train
243.33768,101.94881,Train
145.10477,1.0679427,Train
278.0562,107.09947,Train
145.09492,0.64394,Train
127.68217,0.0,Train
236.7155,38.819134,Train
208.98381,59.026936,Train
83.65622,0.0,Train
140.06032,26.133053,Train
130.00969,18.965168,Train
316.54422,94.22081,Train
257.6294,85.50086,Train
293.93552,108.594986,Train
235.92271,48.96519,Train
352.23422,115.2064,Train
195.59097,21.988434,Train
249.94029,101.62948,Train
264.93286,76.38383,Train
169.05376,0.0,Train
205.18211,58.12035,Train
212.94818,59.474876,Train
122.60286,0.0,Train
175.2385,58.127796,Train
89.974236,0.0,Train
162.71986,1.2317959,Train
108.5958,2.7750478,Train
139.69803,36.752728,Train
100.87922,7.026033,Train
125.139366,16.044752,Train
117.89357,1.473099,Train
191.62451,67.11107,Train
139.35841,18.765219,Train
220.1713,100.68699,Train
95.583664,0.0,Train
124.21238,29.17921,Train
111.70669,0.31991085,Train
113.51684,34.933678,Train
156.54036,48.12259,Train
133.14284,5.5438757,Train
172.82426,78.19295,Train
100.58467,2.182604,Train
148.84235,64.666306,Train
153.83963,53.0537,Train
127.41587,5.3599615,Train
171.07108,71.18493,Train
167.61836,67.578,Train
117.01044,14.30298,Train
132.98149,31.548641,Train
119.66045,21.564707,Train
142.86838,67.86881,Train
120.655266,16.463825,Train
123.02111,2.065309,Train
138.48969,16.543825,Train
76.53476,0.16606376,Train
138.87437,2.9563348,Train
85.79294,6.8288965,Train
225.29047,86.36506,Train
91.86697,0.0,Train
115.756836,5.6733465,Train
161.0702,82.989334,Train
97.93384,14.887436,Train
132.9841,12.240487,Train
119.11331,9.988146,Train
144.10863,55.64958,Train
71.419785,0.9998621,Train
330.94382,109.074875,Train
62.728725,0.0,Train
80.98963,0.0,Train
213.2461,75.75716,Train
137.32285,34.009666,Train
104.71321,0.0,Train
148.02684,68.56684,Train
33.919426,0.0,Train
127.94148,51.82656,Train
164.57095,81.24592,Train
154.06677,31.3242,Train
133.37843,15.483701,Train
131.90271,32.89483,Train
113.005936,0.0,Train
313.44928,110.64846,Train
126.7894,15.811908,Train
61.706505,0.93845224,Train
179.78351,29.25417,Train
147.4811,36.264103,Train
106.00289,4.8502154,Train
54.842052,0.92285806,Train
52.529694,0.0,Train
71.369865,0.0,Train
212.31808,57.373096,Train
219.18283,70.72951,Train
184.10364,33.95726,Train
215.5805,46.83892,Train
205.34746,42.6397,Train
244.30574,69.12196,Train
230.61896,60.345722,Train
227.48825,107.82298,Train
186.93248,40.02685,Train
177.02602,50.370213,Train
164.38126,2.0412014,Train
186.96075,24.085861,Train
212.33458,73.09413,Train
192.26448,39.282692,Train
235.25043,93.83488,Train
194.29245,45.69112,Train
242.04466,85.32115,Train
218.75487,64.29572,Train
174.52112,17.8924,Train
189.84344,85.445816,Train
227.65627,67.91801,Train
180.14676,47.423454,Train
195.69333,35.633327,Train
198.95464,50.70796,Train
214.66937,80.50511,Train
198.94019,63.215893,Train
183.26704,27.273977,Train
194.08896,49.253204,Train
158.24228,40.150246,Train
163.90552,22.836637,Train
176.6248,58.00337,Train
220.90015,77.48418,Train
163.73157,32.380245,Train
196.56256,53.66094,Train
314.56216,108.374306,Train
284.72952,89.55705,Train
192.8973,1.6308298,Train
188.62112,23.499355,Train
211.73698,61.210857,Train
175.57707,26.345852,Train
336.0812,108.5381,Train
167.25768,18.552368,Train
187.93,15.813495,Train
218.78331,102.37715,Train
197.67987,66.33669,Train
243.14119,87.866776,Train
327.20593,108.37276,Train
166.32674,3.8177848,Train
257.7365,76.729294,Train
244.02551,96.64974,Train
188.77167,46.348343,Train
249.24207,77.81808,Train
242.81136,52.55883,Train
201.4367,46.114082,Train
262.3556,97.32699,Train
168.64911,42.6267,Train
184.40436,51.188015,Train
192.36607,57.28017,Train
200.27353,64.51344,Train
171.41556,21.297611,Train
149.57796,28.20221,Train
147.19423,32.246017,Train
179.51987,0.8930891,Train
112.39447,0.0,Train
126.309845,15.535794,Train
115.797516,2.2315612,Train
129.8575,0.9669019,Train
123.47124,0.0,Train
176.74191,70.07442,Train
145.7357,37.41335,Train
191.8018,99.62203,Train
106.4339,0.0,Train
145.7892,22.915308,Train
95.21672,0.8613364,Train
160.43344,38.694866,Train
151.15027,45.1455,Train
148.93938,2.1868997,Train
188.80081,86.44765,Train
99.23453,0.0,Train
172.3189,48.502296,Train
142.46953,44.773357,Train
133.69246,3.5120704,Train
170.4877,48.42991,Train
184.79507,70.03542,Train
127.30723,2.0585823,Train
136.39168,55.29494,Train
165.27748,44.07792,Train
150.07883,47.33591,Train
138.4525,4.378667,Train
95.39845,0.0,Train
104.007286,5.946481,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,79.56741,Train
71.665726,0.0,Train
88.576004,0.0,Train
200.38959,87.70921,Train
60.233685,6.187164,Train
182.76419,37.109707,Train
137.36699,10.203237,Train
232.2895,92.59333,Train
75.50123,0.0,Train
268.46555,107.62694,Train
45.61108,0.0,Train
49.792305,0.0,Train
174.76979,69.141655,Train
144.24022,28.703836,Train
76.397995,0.0,Train
147.58534,29.759277,Train
50.844982,0.91264343,Train
134.08118,40.10982,Train
223.05772,92.74782,Train
138.72774,28.735493,Train
173.68697,36.641796,Train
196.52502,79.718666,Train
72.435394,0.0,Train
251.47304,103.85854,Train
141.60031,26.938513,Train
76.07177,0.0,Train
148.41595,27.817663,Train
203.66571,33.77353,Train
47.821407,0.0,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
249.83066,109.59518,Train
244.64299,108.94774,Train
299.03506,111.109085,Train
294.0069,100.82468,Train
265.40088,101.22399,Train
326.0623,103.83185,Train
318.01263,109.94313,Train
334.5427,105.10258,Train
293.61142,103.99397,Train
289.46048,101.2504,Train
277.89786,91.49665,Train
305.15424,98.22862,Train
322.40207,113.78994,Train
308.2296,107.30493,Train
339.63693,111.99668,Train
301.124,104.872055,Train
318.83737,114.41896,Train
333.06366,111.24974,Train
347.36972,107.6437,Train
326.75552,109.16262,Train
324.2664,112.502914,Train
303.89145,107.703,Train
325.59625,110.63397,Train
288.7451,110.851906,Train
275.68915,107.768394,Train
276.71292,97.36557,Train
267.31647,109.65243,Train
287.26282,108.20726,Train
228.53044,64.18737,Train
275.6125,95.41753,Train
291.2743,104.82941,Train
401.5158,112.4986,Train
305.3371,107.35742,Train
267.21893,110.850204,Train
353.27945,114.64838,Train
280.63977,110.645035,Train
310.93954,110.40874,Train
320.3191,108.962524,Train
405.81738,114.15526,Train
236.13469,99.46002,Train
403.41296,116.37109,Train
251.70876,100.57599,Train
296.7263,111.27977,Train
302.75735,101.81749,Train
243.09386,107.74302,Train
246.50613,95.67605,Train
285.0819,99.16991,Train
229.23741,96.07892,Train
317.2877,112.24662,Train
345.68246,114.10313,Train
357.2112,110.20618,Train
239.55898,98.060036,Train
453.85248,114.3398,Train
297.22574,111.105606,Train
239.71149,113.40157,Train
258.324,108.86758,Train
250.28824,106.0922,Train
279.63998,97.00371,Train
263.79446,79.64677,Train
189.94496,107.75725,Train
321.32492,110.084885,Train
330.36987,112.760025,Train
167.86668,10.309851,Train
204.16324,2.2812607,Train
177.49391,10.076665,Train
185.85872,1.4285759,Train
186.65794,1.2280543,Train
266.69473,89.18799,Train
201.76433,3.284616,Train
255.86806,87.99654,Train
187.384,2.2181356,Train
224.12425,45.329945,Train
182.20714,6.6102333,Train
231.42654,55.709442,Train
229.83743,28.476786,Train
203.78246,0.20081227,Train
251.26161,76.03052,Train
190.2749,10.038474,Train
246.90387,77.49158,Train
231.51955,41.169373,Train
223.16936,47.472794,Train
246.3533,43.307426,Train
240.32356,58.110096,Train
204.1099,0.69633406,Train
227.43036,57.994343,Train
249.67368,85.3036,Train
210.09653,30.000286,Train
212.55351,36.796368,Train
162.54462,2.6760921,Train
192.12924,0.0,Train
172.01213,0.0,Train
188.70804,0.5096564,Train
142.43805,0.0,Train
225.70221,45.2566,Train
116.500496,0.0,Train
160.69946,0.0,Train
268.60013,92.06936,Train
173.00388,2.9170032,Train
214.50694,6.012871,Train
165.04414,1.2645812,Train
311.22092,98.974686,Train
142.53424,1.8990284,Train
310.2421,104.71609,Train
110.26018,0.0,Train
190.57042,0.0,Train
207.70592,25.172504,Train
204.15268,0.0,Train
116.6486,0.0,Train
218.19775,26.653156,Train
148.28104,0.0,Train
260.55,69.86656,Train
267.73566,87.52886,Train
187.7094,24.871473,Train
205.81966,0.0,Train
237.67598,74.52797,Train
189.06644,0.0,Train
203.94974,41.078632,Train
183.4426,0.0,Train
202.03067,0.059268583,Train
171.12592,11.218359,Train
223.19817,12.1929,Train
136.11406,0.0,Train
193.9165,0.014943624,Train
115.71892,0.0,Train
149.06987,0.0,Train
247.89796,95.83748,Train
239.64182,97.238686,Train
273.45828,94.453,Train
251.3474,85.56111,Train
265.95044,106.95404,Train
260.88223,101.06758,Train
291.7071,106.49226,Train
319.10455,104.049545,Train
272.23267,97.39705,Train
278.92062,105.77844,Train
240.01442,95.073006,Train
323.89868,108.40315,Train
281.94977,106.41017,Train
229.57346,104.748184,Train
275.26978,106.21818,Train
240.53873,96.003845,Train
272.79446,104.19004,Train
262.78128,93.205894,Train
301.84073,105.93388,Train
333.97278,109.20017,Train
293.45477,97.9297,Train
259.3047,91.699265,Train
298.72723,102.15076,Train
283.29022,102.89844,Train
291.43063,111.975365,Train
233.14368,86.069916,Train
241.42935,91.411545,Train
272.21857,106.47752,Train
161.44704,3.9169147,Train
233.16844,85.09959,Train
245.46246,88.72123,Train
369.82913,106.380066,Train
249.2684,106.87705,Train
270.8648,105.21614,Train
308.02197,98.493484,Train
207.55412,76.40506,Train
255.42914,77.06001,Train
240.37679,94.16497,Train
297.98993,104.42488,Train
198.39357,65.642555,Train
404.2043,112.78988,Train
249.0437,93.84922,Train
245.07233,90.796906,Train
230.09393,89.41771,Train
285.91306,102.44847,Train
142.26917,29.341526,Train
229.80615,84.92013,Train
275.41574,88.44497,Train
258.35284,99.13248,Train
335.68033,111.2,Train
291.05316,109.07339,Train
208.21648,87.01653,Train
422.40707,115.51587,Train
339.1703,110.346924,Train
288.4146,108.90979,Train
285.8957,103.331604,Train
277.57574,89.45309,Train
222.77469,86.611305,Train
268.54675,90.86696,Train
212.35884,41.553547,Train
252.8308,102.27931,Train
277.16986,96.96831,Train
124.19362,0.8801271,Train
152.1483,6.0933075,Train
110.17341,0.0,Train
124.26894,3.5623565,Train
114.47807,0.0,Train
195.80295,39.46023,Train
147.32101,6.4520187,Train
207.4095,98.93543,Train
90.597496,0.0,Train
129.96768,6.826144,Train
107.419304,0.0,Train
130.65262,3.5914605,Train
163.37491,43.997776,Train
119.16762,0.0,Train
201.03076,62.74514,Train
125.46432,0.0,Train
156.5427,29.03736,Train
158.18752,27.806217,Train
142.40277,0.8708571,Train
193.18845,73.42952,Train
151.47105,41.254833,Train
139.46799,0.0,Train
155.53534,33.79716,Train
131.88133,20.992878,Train
165.65996,54.38305,Train
129.50902,0.0,Train
121.42848,0.0,Train
136.9787,11.511353,Train
96.082184,0.0,Train
147.9242,0.4345131,Train
87.83662,5.5967345,Train
174.81947,64.82942,Train
69.37274,0.0,Train
110.69056,0.42707673,Train
134.9551,41.169132,Train
64.69545,5.042041,Train
152.17126,25.146236,Train
110.21749,0.0,Train
149.02122,16.319613,Train
76.106636,0.0,Train
258.50497,103.73364,Train
91.51293,0.5560266,Train
85.12254,0.0,Train
360.3739,91.42357,Train
147.76521,21.84244,Train
104.25908,0.0,Train
203.36165,27.641027,Train
43.534637,0.0,Train
144.09189,24.606682,Train
187.47615,74.714645,Train
130.95592,14.959345,Train
123.7174,3.2536442,Train
114.953766,10.298956,Train
92.26056,0.0,Train
197.5854,102.378716,Train
154.10347,28.426804,Train
53.350853,1.7799011,Train
111.58018,10.728596,Train
170.55171,31.565613,Train
77.93315,0.0,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
275.78885,98.15499,Train
242.534,98.95624,Train
237.36765,84.52428,Train
274.28983,104.89451,Train
259.5875,101.34457,Train
330.72852,104.148964,Train
270.18182,105.68504,Train
339.22363,108.123436,Train
256.3802,104.798965,Train
294.2761,102.87398,Train
254.83342,97.818924,Train
313.74484,106.6098,Train
310.0833,111.04779,Train
268.01035,84.47789,Train
