Loss,Payout,Set
242.12943,105.562744,Train
260.7288,101.266785,Train
215.68169,101.706024,Train
257.36258,105.20528,Train
252.11673,106.474365,Train
278.48,101.68791,Train
256.72458,104.78993,Train
238.02437,102.56036,Train
241.31479,104.72273,Train
247.66022,108.61936,Train
278.17844,106.117615,Train
246.35126,102.885056,Train
267.1332,105.53538,Train
274.02426,106.054276,Train
295.02444,105.070724,Train
298.6338,107.24752,Train
291.85223,107.25043,Train
271.61652,105.91593,Train
254.66235,106.07124,Train
279.81732,106.696434,Train
263.95462,100.41791,Train
254.43697,102.30075,Train
203.02844,103.74043,Train
249.72905,102.379486,Train
217.45764,106.987366,Train
180.36899,100.103096,Train
206.72437,95.77167,Train
205.18887,101.27259,Train
354.2625,106.270065,Train
223.44525,101.69295,Train
279.6483,107.47063,Train
189.8335,102.587296,Train
238.28015,103.44889,Train
156.65805,94.557526,Train
202.46233,94.38541,Train
213.282,104.81352,Train
228.89581,104.93303,Train
215.65201,105.23197,Train
133.49178,91.99539,Train
260.57535,98.92311,Train
128.76807,100.25752,Train
292.48087,98.07034,Train
266.00095,104.79585,Train
258.8685,107.78465,Train
203.17259,96.90773,Train
254.09029,99.57555,Train
253.09253,108.510605,Train
244.42441,98.47282,Train
229.75403,94.63188,Train
221.51382,79.991005,Train
204.5891,94.92317,Train
183.16968,105.3398,Train
298.16986,102.77745,Train
149.78178,1.0665737,Train
148.74263,31.156528,Train
137.28842,1.6818317,Train
150.41919,12.994879,Train
134.32129,7.652045,Train
234.84753,93.914764,Train
136.4881,15.387721,Train
188.71362,91.58268,Train
121.90003,0.6996118,Train
167.46544,38.299866,Train
147.5767,44.636818,Train
169.06694,56.98237,Train
194.8023,88.31786,Train
132.54744,15.282507,Train
164.87753,34.15952,Train
179.7926,57.09022,Train
163.29265,39.80935,Train
150.37764,25.672907,Train
165.5476,64.042015,Train
192.64244,70.516,Train
148.5673,25.448011,Train
150.07715,27.325537,Train
142.85172,38.409737,Train
186.61646,61.99699,Train
153.46616,13.469511,Train
123.90082,0.12459135,Train
145.52505,19.348812,Train
117.348656,0.9112773,Train
161.79312,10.755662,Train
101.322556,4.767624,Train
261.43695,84.99464,Train
134.63632,3.2192109,Train
213.24423,87.075714,Train
170.11682,22.610958,Train
166.41096,10.43753,Train
110.437164,0.0,Train
65.84897,0.0,Train
136.32283,0.0,Train
190.75424,47.580826,Train
177.56798,40.1437,Train
109.45034,6.4015665,Train
173.51897,51.034588,Train
62.672577,0.0,Train
107.23468,26.8431,Train
199.64317,79.2642,Train
164.21507,57.074806,Train
132.62685,30.87374,Train
262.96997,98.53104,Train
121.64319,15.273166,Train
91.244484,0.0,Train
153.17259,19.1269,Train
166.53465,29.074879,Train
149.7876,0.0,Train
125.60619,0.7806772,Train
150.149,0.0,Train
156.76987,0.0,Train
349.39542,105.3834,Train
330.01788,110.15698,Train
324.71146,105.230774,Train
336.97617,108.745804,Train
328.69705,110.123,Train
399.36658,110.937096,Train
335.05804,109.32594,Train
410.82062,108.27022,Train
327.03503,108.12997,Train
329.5821,106.82262,Train
347.48157,110.98629,Train
346.88425,106.66542,Train
391.40295,107.18182,Train
324.51898,107.483055,Train
334.70615,105.30029,Train
362.46442,107.670494,Train
348.29382,102.92537,Train
365.69434,110.654884,Train
397.166,111.95648,Train
358.82266,110.544495,Train
348.50766,104.4021,Train
373.26382,108.616356,Train
349.48944,106.3458,Train
349.95895,106.48197,Train
332.99957,97.04286,Train
347.61133,107.654396,Train
366.5482,109.78584,Train
243.2369,83.46505,Train
324.7754,104.39931,Train
311.88498,107.12583,Train
425.0657,108.95514,Train
335.31757,109.92944,Train
388.49985,109.34066,Train
340.8222,100.408134,Train
286.57193,102.73625,Train
273.28195,85.064674,Train
339.31125,107.34474,Train
387.12994,104.11812,Train
324.51273,101.98133,Train
323.61588,109.46547,Train
280.03558,94.41693,Train
331.85214,100.64406,Train
341.7398,101.57701,Train
372.2285,106.53825,Train
434.8295,106.08462,Train
385.24493,106.114845,Train
269.44482,100.07432,Train
360.69812,108.32841,Train
402.93924,110.6534,Train
270.63486,90.26882,Train
320.08936,97.59786,Train
213.52864,92.15627,Train
414.8357,111.02832,Train
301.4803,103.2289,Train
312.86987,102.24563,Train
148.1785,1.2166197,Train
164.54208,45.641666,Train
135.4938,1.3952523,Train
162.53366,14.664354,Train
118.182014,0.0,Train
201.05492,33.119846,Train
162.12357,25.787266,Train
203.78035,95.23821,Train
119.279495,1.2834207,Train
147.28882,6.3216677,Train
148.20741,18.802998,Train
155.6574,59.095684,Train
174.32176,86.806656,Train
122.53614,5.5540786,Train
154.83865,7.0588417,Train
173.22931,42.80598,Train
174.20808,38.2465,Train
129.775,6.676797,Train
169.43004,81.76551,Train
175.50453,50.95686,Train
152.42398,26.634033,Train
160.93156,32.35945,Train
160.71112,38.12384,Train
197.48311,59.897377,Train
143.34322,7.644429,Train
138.29146,1.9357741,Train
138.95235,14.989843,Train
121.35469,1.3613905,Train
144.83173,11.319088,Train
112.39691,12.681331,Train
202.55022,81.136765,Train
89.791664,0.0,Train
200.0448,79.6382,Train
115.091125,0.0,Train
132.44951,0.17383364,Train
104.764336,0.0,Train
193.42586,2.5316978,Train
144.9893,0.20063159,Train
224.20842,85.16628,Train
162.1244,62.304893,Train
132.72075,0.0,Train
228.40112,50.683006,Train
68.669624,0.0,Train
158.97104,28.485926,Train
216.50395,82.4814,Train
177.83415,42.538166,Train
174.5169,35.03614,Train
252.93999,98.12184,Train
174.76608,60.527058,Train
130.6827,8.865112,Train
168.27321,24.870295,Train
181.96655,47.865135,Train
179.74771,0.12519991,Train
72.470024,0.9655703,Train
89.153725,0.0,Train
128.76987,0.0,Train
256.19687,99.49619,Train
227.18077,105.52385,Train
222.73581,93.57141,Train
239.36197,102.4352,Train
230.16716,87.96919,Train
344.55957,105.98922,Train
253.11246,106.33242,Train
322.73648,103.34377,Train
224.03523,99.95047,Train
255.44374,95.63183,Train
266.28897,106.669754,Train
294.55307,107.717545,Train
309.29465,107.16693,Train
215.27214,93.41908,Train
257.82074,97.04028,Train
265.44046,105.76316,Train
266.13132,88.788284,Train
287.89328,107.33319,Train
313.22635,106.76079,Train
287.1059,103.62557,Train
260.15237,95.10667,Train
306.76993,109.070145,Train
277.71848,97.72903,Train
272.0494,100.46014,Train
220.95148,86.50041,Train
246.92467,95.99118,Train
278.0844,102.71997,Train
160.85745,58.72071,Train
246.75739,98.098946,Train
248.72842,100.12895,Train
338.2706,106.24953,Train
263.38388,105.65621,Train
273.65048,106.917625,Train
235.55719,95.335976,Train
206.66835,88.54259,Train
193.32416,47.705353,Train
233.93779,93.09776,Train
230.11792,89.847694,Train
229.58502,96.95793,Train
303.04965,111.31482,Train
135.19225,53.53308,Train
240.37022,95.89685,Train
240.61932,104.765274,Train
230.8309,103.42753,Train
269.79337,102.82407,Train
291.93167,106.85808,Train
223.35448,93.778824,Train
251.55353,108.26715,Train
333.1561,112.00442,Train
248.07462,93.72847,Train
245.89055,93.727005,Train
278.1155,91.364136,Train
236.03706,96.05133,Train
289.07846,110.25979,Train
224.53448,99.04967,Train
264.91986,101.55932,Train
256.52533,105.463425,Train
275.53766,102.17555,Train
298.13766,102.03095,Train
278.82535,105.80774,Train
259.9144,104.10603,Train
299.07874,104.10498,Train
304.79242,106.12669,Train
342.09378,107.299095,Train
290.0238,100.709114,Train
299.6758,104.221115,Train
297.16052,109.42114,Train
282.75085,102.77263,Train
296.19455,102.41775,Train
254.04788,106.23631,Train
299.4889,105.435814,Train
271.51758,105.32367,Train
327.6339,100.10419,Train
320.83792,108.617455,Train
307.1296,109.429344,Train
307.97595,104.16017,Train
266.5306,103.37549,Train
312.67297,103.391495,Train
296.72064,109.10984,Train
315.12598,106.53699,Train
242.61899,101.82081,Train
278.69968,107.23549,Train
246.12401,108.7949,Train
187.41803,89.310745,Train
248.5247,95.414665,Train
292.21906,100.81771,Train
399.00107,106.636375,Train
271.37073,101.696686,Train
284.50574,108.17395,Train
259.92975,102.73091,Train
349.9131,105.363686,Train
210.22311,92.356,Train
268.25113,99.804184,Train
316.9358,108.60471,Train
222.01581,95.84108,Train
257.05115,100.10591,Train
152.38483,79.43124,Train
254.18317,89.14243,Train
282.56915,93.68056,Train
276.60416,101.52868,Train
385.75317,103.626114,Train
366.31418,108.70807,Train
238.72585,94.87838,Train
271.6012,103.373856,Train
241.5392,107.74974,Train
248.17819,99.32803,Train
221.8792,94.69737,Train
228.50987,86.261475,Train
218.7492,97.714455,Train
266.2932,109.76561,Train
312.8832,106.8047,Train
281.01987,102.34533,Train
80.18507,0.36099753,Train
88.40693,20.526693,Train
79.18602,6.3209496,Train
73.52235,2.5824618,Train
70.874725,0.0,Train
161.56248,84.81757,Train
117.74221,46.16734,Train
185.97917,92.784294,Train
83.03347,3.5159779,Train
109.49937,8.339181,Train
201.9353,68.04382,Train
130.68736,64.45143,Train
170.3632,96.80269,Train
92.28697,0.0,Train
122.767975,33.55591,Train
125.30621,24.548544,Train
138.40169,35.384483,Train
141.0544,31.610031,Train
140.26433,60.292828,Train
156.35591,50.837204,Train
120.73755,3.4297988,Train
141.17642,80.894966,Train
140.22588,44.301178,Train
143.33646,33.149654,Train
115.00426,0.3461763,Train
79.7293,0.0,Train
107.35109,28.166687,Train
23.213028,0.0,Train
114.28147,0.3465094,Train
40.907154,0.2824191,Train
177.59007,94.54046,Train
69.330215,0.0,Train
136.89406,97.1058,Train
85.973015,12.572177,Train
125.1138,0.26056054,Train
47.74928,0.0,Train
12.201846,0.0,Train
9.800502,0.0,Train
114.93987,22.628414,Train
102.26746,19.025578,Train
31.594349,0.0,Train
96.09364,5.7695,Train
31.15017,0.0,Train
107.93492,17.046915,Train
176.16315,84.1242,Train
186.7913,35.796394,Train
148.6484,28.15712,Train
157.0494,87.93544,Train
148.79272,45.7583,Train
132.4511,8.04327,Train
124.366135,32.85979,Train
130.3986,48.849323,Train
39.999817,0.0,Train
77.84683,44.284065,Train
45.77697,0.0,Train
103.91987,0.6960497,Train
183.98228,0.0,Train
256.96313,42.89128,Train
183.00897,0.034932174,Train
221.1198,20.510292,Train
185.34216,0.0,Train
311.14865,102.08952,Train
265.64938,37.79182,Train
304.2151,95.88403,Train
199.80211,0.24853893,Train
217.62776,7.9901094,Train
237.08017,36.16301,Train
276.2307,64.44545,Train
312.7268,94.98438,Train
166.57231,0.0,Train
230.4828,38.76293,Train
234.95828,29.30444,Train
232.49875,42.862877,Train
212.60419,51.77047,Train
245.27461,79.51383,Train
237.31042,72.96118,Train
221.17581,11.152967,Train
236.60617,77.44478,Train
260.66187,57.94763,Train
258.78717,52.584236,Train
207.97748,6.4379034,Train
213.23276,0.0,Train
234.43828,62.57356,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,24.076595,Train
282.11444,96.259995,Train
168.95457,0.0,Train
337.36487,89.80358,Train
348.86005,97.616554,Train
229.15506,0.0,Train
149.98499,0.0,Train
173.53976,0.57069665,Train
134.85464,0.0,Train
239.68922,87.725685,Train
229.26405,64.83978,Train
166.60866,0.0,Train
201.87843,50.890892,Train
139.2132,0.0,Train
245.07767,34.90043,Train
277.1074,83.40327,Train
253.86176,68.48363,Train
192.37607,57.752594,Train
294.18448,93.51987,Train
284.79904,76.045944,Train
147.22313,1.3559006,Train
187.03264,17.155506,Train
241.92055,59.858105,Train
127.70498,0.0,Train
188.29819,1.8185049,Train
168.49255,0.0,Train
222.91986,0.5311391,Train
149.92854,6.0649014,Train
128.58875,60.45455,Train
131.82146,13.752832,Train
159.6267,38.23569,Train
138.47748,0.0,Train
278.74057,100.73644,Train
198.48088,75.81846,Train
251.2937,96.869705,Train
130.16727,34.520966,Train
172.77016,47.108894,Train
207.40681,90.675804,Train
183.87225,87.53703,Train
249.02069,98.73576,Train
155.70369,5.3610964,Train
177.95918,76.934135,Train
193.2872,49.830288,Train
201.68773,64.40008,Train
213.66078,85.54628,Train
201.20633,83.114296,Train
222.01498,88.1012,Train
185.27809,17.619457,Train
208.1137,86.74043,Train
205.00246,81.8737,Train
214.05562,77.14705,Train
167.18127,13.625887,Train
169.37946,4.1543236,Train
201.99335,93.64223,Train
107.95805,0.0,Train
131.59131,3.3131905,Train
134.29709,24.114614,Train
259.57538,94.852005,Train
153.92616,12.640529,Train
215.41365,92.76044,Train
155.05376,67.11765,Train
158.41214,2.5891201,Train
113.07086,0.0,Train
103.45129,0.0,Train
54.88979,0.0,Train
186.14038,66.33525,Train
158.86893,72.3393,Train
118.54359,0.0,Train
157.98969,18.986046,Train
110.00829,0.08651874,Train
178.76306,8.704917,Train
214.9992,86.70705,Train
273.68906,94.93087,Train
196.16895,62.44461,Train
300.9989,99.55588,Train
176.88766,92.77875,Train
236.88275,35.5301,Train
140.98907,16.538471,Train
236.93945,73.34529,Train
129.15834,0.0,Train
147.50006,64.30609,Train
186.51987,44.80317,Train
181.5674,11.176489,Train
185.98398,37.44179,Train
179.94583,22.425434,Train
198.45294,21.556263,Train
177.24586,5.7837806,Train
232.16747,87.07859,Train
212.44618,54.699615,Train
269.77014,91.179855,Train
186.51364,23.039038,Train
198.51868,41.287395,Train
239.99146,79.01752,Train
238.22282,73.46055,Train
280.32132,98.22752,Train
170.18849,22.205412,Train
224.6009,66.8592,Train
237.0586,57.818756,Train
228.56155,53.805866,Train
227.10977,58.293373,Train
236.20325,75.86487,Train
233.52602,84.53499,Train
211.2553,27.5097,Train
266.02985,91.15639,Train
239.21472,85.506935,Train
234.62506,54.754223,Train
191.58067,15.1348295,Train
173.08154,2.6801846,Train
230.71909,69.31634,Train
123.2649,0.0,Train
182.03737,31.312374,Train
125.355095,0.06709392,Train
261.21808,95.80682,Train
159.12636,9.341635,Train
259.12274,97.02779,Train
167.0265,16.246155,Train
187.75163,2.3733637,Train
145.10477,1.8624684,Train
145.09492,0.0154521465,Train
127.68217,0.0,Train
236.7155,30.385345,Train
208.98381,61.12522,Train
83.65622,0.0,Train
140.06032,9.472516,Train
130.00969,19.454227,Train
316.54422,94.86433,Train
257.6294,87.90865,Train
293.93552,97.945274,Train
235.92271,49.135807,Train
249.94029,93.58391,Train
264.93286,78.77007,Train
169.05376,1.0538533,Train
205.18211,53.523632,Train
212.94818,78.33519,Train
122.60286,0.0,Train
175.2385,55.372955,Train
89.974236,0.0,Train
162.71986,0.5359539,Train
108.5958,0.045146324,Train
139.69803,34.229725,Train
100.87922,0.6553898,Train
125.139366,10.991995,Train
117.89357,0.88668346,Train
191.62451,72.659996,Train
139.35841,17.00452,Train
220.1713,91.88097,Train
95.583664,0.49114314,Train
124.21238,26.086468,Train
113.51684,31.502085,Train
156.54036,43.124435,Train
172.82426,85.60266,Train
100.58467,1.6922424,Train
143.92403,28.329212,Train
148.84235,54.05199,Train
153.83963,49.317024,Train
127.41587,8.625671,Train
171.07108,73.74434,Train
167.61836,70.26358,Train
117.01044,10.373152,Train
132.98149,21.267271,Train
119.66045,22.144634,Train
142.86838,53.132683,Train
120.655266,6.672942,Train
123.02111,0.0,Train
138.48969,15.287564,Train
76.53476,0.0,Train
138.87437,5.5530596,Train
85.79294,1.0893834,Train
225.29047,83.40572,Train
91.86697,0.0,Train
161.0702,79.196976,Train
132.9841,14.674785,Train
119.11331,6.155935,Train
71.419785,0.069316365,Train
62.728725,0.14464858,Train
80.98963,0.0,Train
213.2461,56.08853,Train
137.32285,32.606792,Train
104.71321,1.5955154,Train
148.02684,59.40813,Train
33.919426,0.0,Train
127.94148,30.84231,Train
164.57095,76.314384,Train
154.06677,37.645496,Train
133.37843,13.219538,Train
313.44928,100.90712,Train
126.7894,16.370813,Train
61.706505,0.0,Train
179.78351,14.103592,Train
147.4811,37.756477,Train
106.00289,0.46877202,Train
54.842052,0.34598833,Train
52.529694,0.0,Train
71.369865,0.0,Train
212.31808,45.071507,Train
219.18283,54.30027,Train
184.10364,16.603592,Train
215.5805,29.467518,Train
205.34746,32.907127,Train
244.30574,68.96188,Train
230.61896,50.65935,Train
227.48825,91.21513,Train
186.93248,29.85296,Train
177.02602,33.93371,Train
186.96075,24.839527,Train
212.33458,59.147377,Train
235.25043,86.4782,Train
194.29245,37.887135,Train
188.39053,47.76905,Train
242.04466,70.23735,Train
218.75487,54.607555,Train
174.52112,7.605736,Train
189.84344,77.3677,Train
227.65627,71.59487,Train
180.14676,32.89409,Train
195.69333,21.95744,Train
198.95464,47.614594,Train
214.66937,68.59729,Train
198.94019,39.870735,Train
183.26704,16.785967,Train
194.08896,48.27769,Train
158.24228,27.477848,Train
163.90552,14.211126,Train
176.6248,41.334858,Train
220.90015,59.000954,Train
163.73157,16.390476,Train
314.56216,91.76471,Train
192.8973,0.79881823,Train
188.62112,12.964409,Train
175.57707,7.4874945,Train
167.25768,18.93143,Train
187.93,14.153966,Train
218.78331,71.58882,Train
197.67987,51.710316,Train
243.14119,63.50768,Train
327.20593,90.817245,Train
166.32674,3.3500144,Train
257.7365,60.813362,Train
244.02551,81.844376,Train
188.77167,32.714306,Train
249.24207,76.58772,Train
262.3556,86.813576,Train
168.64911,33.543755,Train
184.40436,31.666317,Train
192.36607,45.99477,Train
200.27353,57.89845,Train
171.41556,8.428289,Train
149.57796,29.127884,Train
147.19423,25.632273,Train
179.51987,5.436302,Train
112.39447,0.0,Train
126.309845,18.15411,Train
115.797516,2.3128698,Train
129.8575,0.6793143,Train
123.47124,0.0,Train
176.74191,70.01054,Train
145.7357,32.384808,Train
191.8018,93.36177,Train
106.4339,0.6152793,Train
145.7892,21.14535,Train
160.43344,39.512627,Train
151.15027,40.043022,Train
188.80081,88.886696,Train
99.23453,0.0,Train
142.74055,26.579569,Train
172.3189,43.126762,Train
142.46953,38.194912,Train
133.69246,15.8806715,Train
170.4877,58.69911,Train
184.79507,61.969585,Train
127.30723,9.96804,Train
136.39168,38.1735,Train
165.27748,37.938133,Train
150.07883,29.4089,Train
138.4525,6.863159,Train
95.39845,0.22717121,Train
104.007286,1.1191629,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.048527025,Train
198.06905,78.655266,Train
71.665726,0.0,Train
200.38959,87.767715,Train
182.76419,44.063988,Train
137.36699,12.196489,Train
75.50123,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
174.76979,56.13264,Train
144.24022,35.201973,Train
76.397995,0.0,Train
147.58534,25.787045,Train
50.844982,0.8616308,Train
134.08118,21.90752,Train
223.05772,85.5707,Train
138.72774,32.753685,Train
173.68697,40.865677,Train
251.47304,96.98533,Train
141.60031,29.573864,Train
76.07177,0.1001163,Train
148.41595,14.393305,Train
203.66571,35.495705,Train
47.821407,0.0,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
249.83066,106.20077,Train
244.64299,107.3505,Train
299.03506,104.40562,Train
294.0069,101.83296,Train
265.40088,99.94667,Train
326.0623,100.86649,Train
318.01263,107.47551,Train
334.5427,101.53755,Train
293.61142,103.11794,Train
289.46048,100.4707,Train
305.15424,102.67075,Train
322.40207,111.473465,Train
339.63693,105.15106,Train
301.124,104.08772,Train
311.6908,106.09224,Train
318.83737,108.86626,Train
333.06366,106.33506,Train
347.36972,107.454285,Train
326.75552,108.35038,Train
324.2664,109.555885,Train
303.89145,103.60555,Train
325.59625,107.786026,Train
288.7451,105.22731,Train
275.68915,102.94289,Train
276.71292,105.255356,Train
267.31647,105.39528,Train
287.26282,107.132324,Train
228.53044,89.56836,Train
275.6125,99.19429,Train
291.2743,99.76612,Train
401.5158,105.83,Train
305.3371,104.1541,Train
353.27945,111.65214,Train
310.93954,107.92301,Train
320.3191,102.71757,Train
236.13469,97.60342,Train
251.70876,105.68949,Train
296.7263,110.11111,Train
302.75735,103.45067,Train
243.09386,107.212296,Train
246.50613,95.453094,Train
285.0819,98.536736,Train
229.23741,102.09625,Train
317.2877,103.451584,Train
345.68246,104.51776,Train
357.2112,107.417336,Train
239.55898,99.06332,Train
239.71149,109.12663,Train
258.324,106.82893,Train
250.28824,107.417564,Train
279.63998,94.63027,Train
263.79446,79.71262,Train
189.94496,102.25206,Train
321.32492,108.39535,Train
330.36987,111.39447,Train
167.86668,8.390775,Train
204.16324,10.674152,Train
177.49391,20.404919,Train
185.85872,1.6834666,Train
186.65794,4.0424047,Train
266.69473,87.27999,Train
201.76433,6.221355,Train
255.86806,82.993935,Train
187.384,7.482765,Train
224.12425,44.028675,Train
231.42654,54.112373,Train
229.83743,29.82729,Train
251.26161,85.478676,Train
190.2749,2.987143,Train
230.82233,57.056526,Train
246.90387,62.98896,Train
231.51955,43.79194,Train
223.16936,56.644768,Train
246.3533,55.534687,Train
240.32356,44.09192,Train
204.1099,19.323183,Train
227.43036,55.500416,Train
249.67368,79.847275,Train
210.09653,28.863794,Train
212.55351,45.014202,Train
162.54462,0.040219642,Train
192.12924,0.0,Train
172.01213,0.0,Train
188.70804,4.7601557,Train
142.43805,0.0,Train
225.70221,37.79191,Train
116.500496,0.0,Train
268.60013,91.20128,Train
214.50694,19.16882,Train
165.04414,2.1003814,Train
142.53424,0.0,Train
110.26018,0.0,Train
190.57042,2.632644,Train
207.70592,4.6339846,Train
204.15268,20.500446,Train
116.6486,0.0,Train
218.19775,24.058939,Train
148.28104,0.0,Train
260.55,61.966778,Train
267.73566,87.50386,Train
187.7094,15.403745,Train
205.81966,2.3826368,Train
203.94974,50.428444,Train
183.4426,0.0,Train
202.03067,1.013238,Train
171.12592,9.014306,Train
223.19817,16.720789,Train
136.11406,0.0,Train
193.9165,6.385146,Train
115.71892,0.0,Train
149.06987,0.0,Train
247.89796,96.39474,Train
239.64182,104.04266,Train
273.45828,92.264915,Train
251.3474,92.77681,Train
265.95044,102.781235,Train
260.88223,95.82024,Train
291.7071,107.27736,Train
319.10455,97.2816,Train
272.23267,94.27073,Train
278.92062,102.94802,Train
323.89868,107.25409,Train
281.94977,106.424706,Train
275.26978,101.34338,Train
240.53873,99.64003,Train
279.38028,104.12936,Train
272.79446,101.508606,Train
262.78128,91.26875,Train
301.84073,101.95073,Train
333.97278,107.613174,Train
293.45477,100.31768,Train
259.3047,92.255905,Train
298.72723,99.3186,Train
283.29022,99.84752,Train
291.43063,104.30757,Train
233.14368,94.88851,Train
241.42935,93.68788,Train
272.21857,105.71,Train
161.44704,21.639984,Train
233.16844,87.54787,Train
245.46246,91.15116,Train
369.82913,102.76851,Train
249.2684,99.9435,Train
308.02197,102.18523,Train
255.42914,88.15519,Train
240.37679,94.411255,Train
198.39357,73.889175,Train
249.0437,93.905716,Train
245.07233,94.49059,Train
230.09393,91.75238,Train
285.91306,101.80862,Train
142.26917,38.094357,Train
229.80615,86.44942,Train
275.41574,98.87899,Train
258.35284,97.31144,Train
335.68033,103.991776,Train
291.05316,104.21841,Train
208.21648,92.04764,Train
288.4146,102.43898,Train
285.8957,100.31994,Train
277.57574,87.40544,Train
222.77469,89.500305,Train
268.54675,90.57624,Train
212.35884,50.909748,Train
252.8308,102.37475,Train
277.16986,99.92428,Train
124.19362,0.2227304,Train
152.1483,7.2594604,Train
110.17341,0.0,Train
124.26894,5.22527,Train
114.47807,0.0,Train
195.80295,54.944103,Train
147.32101,12.05597,Train
207.4095,89.32287,Train
90.597496,0.0,Train
129.96768,3.6720176,Train
130.65262,5.7384744,Train
163.37491,44.846004,Train
201.03076,86.882454,Train
125.46432,0.0,Train
158.46829,19.410625,Train
156.5427,21.56971,Train
158.18752,25.869635,Train
142.40277,1.2192215,Train
193.18845,80.52582,Train
151.47105,49.984306,Train
139.46799,0.083282694,Train
155.53534,15.942062,Train
131.88133,14.663022,Train
165.65996,49.339897,Train
129.50902,0.0,Train
121.42848,0.0,Train
136.9787,13.938024,Train
96.082184,0.0,Train
147.9242,1.3053373,Train
87.83662,1.6276312,Train
174.81947,62.96349,Train
69.37274,0.0,Train
134.9551,35.369728,Train
152.17126,26.03567,Train
110.21749,0.0,Train
76.106636,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
360.3739,85.29472,Train
147.76521,32.942207,Train
104.25908,0.0,Train
203.36165,35.46849,Train
43.534637,0.0,Train
144.09189,10.500053,Train
187.47615,75.056625,Train
130.95592,11.823174,Train
123.7174,4.594704,Train
197.5854,93.59325,Train
154.10347,38.355125,Train
53.350853,0.0,Train
111.58018,7.1937075,Train
170.55171,25.627869,Train
77.93315,0.5662578,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
275.78885,98.8409,Train
242.534,104.239746,Train
237.36765,91.27307,Train
274.28983,103.784706,Train
259.5875,101.13784,Train
330.72852,99.908485,Train
270.18182,106.89329,Train
339.22363,100.63261,Train
256.3802,102.83374,Train
294.2761,101.8759,Train
313.74484,105.77628,Train
310.0833,106.415634,Train
310.02585,101.035324,Train
240.1299,98.09314,Train
268.32248,99.24046,Train
282.60355,98.60226,Train
272.47314,94.75846,Train
304.43127,105.5959,Train
339.9779,106.56106,Train
306.33676,101.30839,Train
247.64894,96.30007,Train
283.54965,102.189674,Train
271.61667,98.363235,Train
269.28293,103.57249,Train
225.03772,92.128746,Train
268.38104,103.62007,Train
337.83322,104.622765,Train
167.92538,37.205345,Train
253.79982,97.38564,Train
287.26276,99.52573,Train
345.31424,104.28159,Train
252.95421,100.59902,Train
266.90527,103.517555,Train
218.65303,97.69926,Train
235.41264,94.68434,Train
201.83632,58.60775,Train
232.70853,97.16799,Train
257.1763,90.50179,Train
331.11072,98.12711,Train
282.4326,104.61642,Train
230.84183,83.5576,Train
217.42923,90.58681,Train
256.60516,99.936226,Train
324.72256,101.626144,Train
350.16406,100.48528,Train
317.3126,105.64785,Train
239.31519,85.16568,Train
304.8826,104.32993,Train
352.12076,107.2558,Train
201.86264,87.98957,Train
224.86635,90.47263,Train
263.16638,83.615074,Train
189.6627,57.73681,Train
390.03275,106.10221,Train
240.93314,96.86411,Train
266.66986,103.788246,Train
255.94844,97.86179,Train
264.27948,105.43687,Train
279.70596,94.29535,Train
284.7279,98.21089,Train
265.36642,104.84613,Train
293.76932,99.821144,Train
302.86395,111.37572,Train
340.05402,101.276054,Train
284.19693,102.46278,Train
314.7688,106.62286,Train
319.0107,109.03833,Train
297.5598,107.11485,Train
289.94437,101.46959,Train
265.27982,101.91476,Train
293.2107,104.598854,Train
275.73703,103.99083,Train
261.85883,90.424515,Train
304.07605,105.65283,Train
346.38873,106.4531,Train
315.80045,100.500984,Train
270.89948,95.35392,Train
285.59396,100.826744,Train
290.76926,101.18205,Train
277.75006,105.06498,Train
275.32632,97.007126,Train
272.99805,95.58251,Train
349.1278,106.8503,Train
182.2883,28.036798,Train
257.5327,96.04362,Train
308.37256,98.09265,Train
380.30783,107.226425,Train
277.3386,102.51298,Train
329.50348,108.15719,Train
239.02742,97.78812,Train
280.2263,101.58063,Train
204.47626,56.740685,Train
266.79092,98.61035,Train
224.75339,93.40924,Train
225.21344,93.44795,Train
365.55768,108.17849,Train
219.53252,70.65649,Train
230.6631,93.3802,Train
252.38914,78.7559,Train
324.12756,94.995964,Train
314.63992,103.033165,Train
295.95102,106.30729,Train
249.64392,96.93003,Train
315.67508,103.5623,Train
303.54648,104.09988,Train
255.07564,82.22719,Train
250.23338,91.30631,Train
284.31885,87.49123,Train
186.15385,42.648476,Train
310.8315,103.78693,Train
252.24828,99.33254,Train
251.96986,91.78278,Train
228.20612,96.31066,Train
236.89963,104.146255,Train
238.68321,93.36241,Train
240.55685,96.69771,Train
225.71814,99.86165,Train
244.27599,95.51613,Train
281.69,109.714554,Train
322.6941,96.77122,Train
246.7467,97.70317,Train
274.11102,103.1486,Train
286.46896,106.69303,Train
258.28363,106.52197,Train
272.1831,99.3755,Train
216.26793,100.77351,Train
265.44284,103.32715,Train
265.7078,102.56315,Train
252.0628,93.72095,Train
280.5079,104.25665,Train
312.54303,108.32886,Train
282.3835,99.07524,Train
244.68886,95.9202,Train
