Loss,Payout,Set
317.032,103.81014,Train
367.14786,81.80884,Train
339.67133,96.51992,Train
443.8185,97.295494,Train
364.79318,101.20518,Train
348.56985,97.826485,Train
112.67458,0.17470323,Train
132.13803,0.0,Train
123.63137,14.65612,Train
122.1546,0.61038065,Train
128.40364,0.0,Train
209.71912,53.214466,Train
159.42169,7.0595856,Train
221.15417,79.13563,Train
116.03092,0.0,Train
153.38297,21.442234,Train
137.1767,0.58418834,Train
201.59001,25.236794,Train
172.5915,26.698435,Train
147.12288,0.0,Train
233.68416,89.84402,Train
141.77533,0.34033972,Train
161.89638,18.64948,Train
168.04733,56.759064,Train
177.72816,43.81664,Train
166.4389,36.687347,Train
169.17952,44.864475,Train
192.25044,37.788383,Train
132.08073,0.6807097,Train
176.94092,62.482704,Train
182.75096,65.07159,Train
140.20082,33.8385,Train
139.68057,32.972645,Train
97.19022,0.0,Train
127.79918,0.020397281,Train
63.686806,0.0,Train
175.3758,2.6325989,Train
84.09468,0.0,Train
171.34344,48.220924,Train
97.622116,0.0,Train
226.63745,89.75332,Train
121.42182,1.8554281,Train
110.90973,0.4561078,Train
104.160255,0.0,Train
59.162006,0.0,Train
69.88904,0.0,Train
182.7495,22.363323,Train
155.09608,20.599667,Train
57.878963,0.0,Train
135.31523,9.173772,Train
48.2814,0.0,Train
161.3034,32.798412,Train
200.35924,87.33832,Train
135.0606,14.370336,Train
150.3815,11.21332,Train
113.32199,0.0,Train
177.88203,53.379204,Train
147.2069,1.3377082,Train
197.94629,4.737597,Train
167.36082,2.9870021,Train
183.91786,28.569126,Train
24.681858,0.0,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
205.25806,96.3196,Train
227.13918,94.07654,Train
242.12943,99.07152,Train
260.7288,91.71149,Train
215.68169,92.03325,Train
257.36258,94.02959,Train
252.11673,95.836945,Train
278.48,91.188095,Train
256.72458,94.72002,Train
238.02437,92.785706,Train
225.45132,84.617355,Train
241.31479,93.74867,Train
247.66022,99.328606,Train
254.11478,93.53758,Train
278.17844,97.6107,Train
246.35126,94.44809,Train
267.1332,98.25029,Train
274.02426,99.389145,Train
295.02444,99.87899,Train
298.6338,96.409805,Train
291.85223,94.896835,Train
271.61652,94.13726,Train
254.66235,97.6038,Train
279.81732,98.076836,Train
263.95462,93.722664,Train
254.43697,94.50872,Train
203.02844,90.66837,Train
249.72905,95.67676,Train
217.45764,95.3734,Train
180.36899,79.51375,Train
206.72437,86.54256,Train
205.18887,95.8976,Train
354.2625,97.23215,Train
223.44525,91.60862,Train
279.6483,97.26257,Train
189.8335,94.1539,Train
238.28015,96.41145,Train
156.65805,88.67821,Train
202.46233,91.66442,Train
213.282,95.4183,Train
228.89581,99.749245,Train
215.65201,96.11303,Train
133.49178,81.450485,Train
260.57535,94.30963,Train
128.76807,90.57811,Train
292.48087,93.08988,Train
266.00095,98.98836,Train
258.8685,101.854225,Train
203.17259,87.92806,Train
287.91318,99.18737,Train
254.09029,93.49896,Train
253.09253,98.318695,Train
244.42441,91.44263,Train
229.75403,88.94267,Train
221.51382,73.88737,Train
204.5891,87.64265,Train
183.16968,94.52315,Train
298.16986,94.99596,Train
149.78178,9.883921,Train
148.74263,34.600277,Train
137.28842,9.754847,Train
150.41919,23.396954,Train
134.32129,13.376795,Train
234.84753,90.9,Train
136.4881,20.753626,Train
188.71362,91.44231,Train
121.90003,0.5647336,Train
167.46544,47.593002,Train
97.851135,1.9016216,Train
147.5767,41.916527,Train
169.06694,60.62497,Train
145.14214,14.883082,Train
194.8023,87.54616,Train
132.54744,22.214931,Train
164.87753,39.929234,Train
179.7926,71.43838,Train
163.29265,48.365517,Train
150.37764,29.870214,Train
165.5476,63.42921,Train
192.64244,74.01313,Train
148.5673,30.953466,Train
150.07715,38.374672,Train
142.85172,47.079674,Train
186.61646,74.41461,Train
153.46616,19.10184,Train
123.90082,4.018025,Train
145.52505,21.375555,Train
117.348656,0.28195658,Train
161.79312,9.359079,Train
101.322556,7.505903,Train
261.43695,88.140785,Train
134.63632,11.91201,Train
213.24423,87.767296,Train
170.11682,27.627964,Train
166.41096,19.805017,Train
110.437164,0.0,Train
65.84897,0.0,Train
136.32283,0.0,Train
190.75424,67.72963,Train
177.56798,42.491512,Train
109.45034,11.416628,Train
173.51897,55.405224,Train
62.672577,0.0,Train
107.23468,44.233864,Train
199.64317,80.849075,Train
164.21507,61.6705,Train
132.62685,32.81657,Train
108.37848,5.8236303,Train
262.96997,98.552414,Train
121.64319,20.934284,Train
91.244484,0.0,Train
153.17259,30.54775,Train
166.53465,33.54812,Train
149.7876,0.15666215,Train
125.60619,0.66338104,Train
150.149,0.0,Train
156.76987,0.0,Train
349.39542,98.36444,Train
330.01788,98.79679,Train
324.71146,100.18938,Train
336.97617,102.78288,Train
328.69705,100.7405,Train
399.36658,100.661575,Train
335.05804,100.99949,Train
410.82062,100.86174,Train
327.03503,100.12385,Train
329.5821,100.11503,Train
303.3896,94.23456,Train
347.48157,100.6328,Train
346.88425,99.30034,Train
318.35803,100.25492,Train
391.40295,100.38344,Train
324.51898,99.27427,Train
334.70615,97.94659,Train
362.46442,100.98029,Train
348.29382,96.884476,Train
365.69434,100.039795,Train
397.166,98.55974,Train
358.82266,100.06547,Train
348.50766,94.67211,Train
373.26382,102.92198,Train
349.48944,98.1874,Train
349.95895,101.11314,Train
332.99957,86.082275,Train
347.61133,101.006905,Train
366.5482,100.274956,Train
243.2369,75.23956,Train
324.7754,94.82376,Train
311.88498,102.59534,Train
425.0657,103.40163,Train
335.31757,101.720535,Train
388.49985,103.25649,Train
340.8222,93.871056,Train
286.57193,99.94189,Train
273.28195,84.485214,Train
339.31125,103.08441,Train
387.12994,97.94554,Train
324.51273,98.12597,Train
323.61588,101.224686,Train
280.03558,85.18161,Train
331.85214,96.89702,Train
341.7398,98.14661,Train
372.2285,102.85972,Train
434.8295,100.45955,Train
385.24493,102.138565,Train
269.44482,94.525986,Train
440.92923,103.81325,Train
360.69812,100.59916,Train
402.93924,101.287125,Train
270.63486,85.44425,Train
320.08936,94.07415,Train
213.52864,93.454605,Train
414.8357,101.24496,Train
301.4803,98.487335,Train
312.86987,94.82351,Train
148.1785,9.300259,Train
164.54208,50.18643,Train
135.4938,5.09568,Train
162.53366,26.41209,Train
118.182014,0.0,Train
201.05492,26.91398,Train
162.12357,30.978085,Train
203.78035,95.3322,Train
119.279495,0.49235106,Train
147.28882,10.123294,Train
126.571846,0.0,Train
148.20741,23.822382,Train
155.6574,58.823723,Train
121.19551,19.90428,Train
174.32176,85.88274,Train
122.53614,8.285231,Train
154.83865,5.8374434,Train
173.22931,61.25639,Train
174.20808,56.858643,Train
129.775,5.109049,Train
169.43004,82.69424,Train
175.50453,51.506874,Train
152.42398,35.547813,Train
160.93156,41.959526,Train
160.71112,44.640186,Train
197.48311,67.06085,Train
143.34322,17.59747,Train
138.29146,2.3028393,Train
138.95235,19.133533,Train
121.35469,3.672811,Train
144.83173,14.304652,Train
112.39691,19.114628,Train
202.55022,85.448326,Train
89.791664,0.0,Train
200.0448,84.16933,Train
115.091125,0.48107052,Train
132.44951,0.47570005,Train
104.764336,1.1400412,Train
193.42586,5.7616267,Train
144.9893,0.61167175,Train
224.20842,91.62193,Train
162.1244,68.02497,Train
132.72075,0.0,Train
228.40112,63.26253,Train
68.669624,0.0,Train
158.97104,49.478157,Train
216.50395,81.47089,Train
177.83415,51.783173,Train
174.5169,38.855682,Train
119.05218,8.100958,Train
252.93999,97.68126,Train
174.76608,57.059814,Train
130.6827,5.480218,Train
168.27321,34.232887,Train
181.96655,62.78186,Train
179.74771,4.483608,Train
72.470024,0.49830765,Train
89.153725,0.0,Train
128.76987,0.0,Train
256.19687,90.569565,Train
227.18077,91.220764,Train
222.73581,82.98802,Train
239.36197,94.06878,Train
230.16716,70.10024,Train
344.55957,96.67802,Train
253.11246,97.54134,Train
322.73648,97.07081,Train
224.03523,89.35118,Train
255.44374,87.32387,Train
241.4741,87.88119,Train
266.28897,97.33717,Train
294.55307,100.47383,Train
231.8883,96.01024,Train
309.29465,101.86882,Train
215.27214,81.239334,Train
257.82074,88.90206,Train
265.44046,101.80481,Train
266.13132,80.40949,Train
287.89328,95.61877,Train
313.22635,94.94672,Train
287.1059,92.48686,Train
260.15237,84.05675,Train
306.76993,103.0995,Train
277.71848,90.184296,Train
272.0494,95.55298,Train
220.95148,78.219986,Train
246.92467,87.48083,Train
278.0844,93.20094,Train
160.85745,46.81974,Train
246.75739,79.905945,Train
248.72842,93.77834,Train
338.2706,101.05712,Train
263.38388,98.088295,Train
273.65048,99.66891,Train
235.55719,83.951965,Train
206.66835,72.8323,Train
193.32416,38.0786,Train
233.93779,84.98049,Train
230.11792,72.405525,Train
229.58502,93.5058,Train
303.04965,100.5341,Train
135.19225,30.735403,Train
240.37022,93.129715,Train
240.61932,95.46547,Train
230.8309,99.881996,Train
269.79337,98.55228,Train
291.93167,100.67641,Train
223.35448,87.95271,Train
284.56177,101.11648,Train
251.55353,100.10758,Train
333.1561,102.57583,Train
248.07462,90.138435,Train
245.89055,92.19947,Train
278.1155,87.65282,Train
236.03706,95.90138,Train
289.07846,98.00258,Train
224.53448,92.65245,Train
264.91986,94.77754,Train
256.52533,98.2224,Train
275.53766,93.09033,Train
298.13766,95.344986,Train
278.82535,98.128746,Train
259.9144,93.56169,Train
299.07874,94.03835,Train
304.79242,97.212234,Train
342.09378,99.23241,Train
290.0238,90.99237,Train
299.6758,97.57509,Train
259.74283,88.66129,Train
297.16052,98.11026,Train
282.75085,95.084305,Train
264.92886,93.40754,Train
296.19455,94.141556,Train
254.04788,99.741554,Train
299.4889,100.179886,Train
271.51758,100.439766,Train
327.6339,95.55813,Train
320.83792,98.20588,Train
307.1296,95.98863,Train
307.97595,94.82345,Train
266.5306,94.71553,Train
312.67297,96.49193,Train
296.72064,102.63535,Train
315.12598,99.0421,Train
242.61899,89.9952,Train
278.69968,99.56005,Train
246.12401,97.84532,Train
187.41803,66.62797,Train
248.5247,86.229385,Train
292.21906,95.39334,Train
399.00107,100.16142,Train
271.37073,91.85234,Train
284.50574,96.3819,Train
259.92975,95.91794,Train
349.9131,100.783134,Train
210.22311,89.341736,Train
268.25113,96.43824,Train
316.9358,98.415665,Train
222.01581,91.2094,Train
257.05115,92.07568,Train
152.38483,71.30718,Train
254.18317,85.87187,Train
282.56915,87.28164,Train
276.60416,96.6816,Train
385.75317,100.34217,Train
366.31418,101.890915,Train
238.72585,87.310135,Train
349.4882,98.29024,Train
271.6012,95.238495,Train
241.5392,100.465164,Train
248.17819,93.82237,Train
221.8792,91.104675,Train
228.50987,82.056366,Train
218.7492,98.00227,Train
266.2932,100.03068,Train
312.8832,101.22471,Train
281.01987,94.37821,Train
80.18507,1.3043888,Train
88.40693,20.832905,Train
79.18602,5.284727,Train
73.52235,2.9710495,Train
70.874725,0.0,Train
161.56248,66.116135,Train
117.74221,43.48269,Train
185.97917,88.46694,Train
83.03347,0.0,Train
109.49937,2.991567,Train
89.10287,17.705141,Train
201.9353,57.090057,Train
130.68736,60.211403,Train
94.49667,5.4055624,Train
170.3632,93.668045,Train
92.28697,0.0,Train
122.767975,30.138672,Train
125.30621,30.459742,Train
138.40169,44.66165,Train
141.0544,25.2719,Train
140.26433,44.682304,Train
156.35591,46.635895,Train
120.73755,0.7629153,Train
141.17642,81.9641,Train
140.22588,37.95874,Train
143.33646,34.47654,Train
115.00426,0.17299603,Train
79.7293,0.0,Train
107.35109,19.224892,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.14604633,Train
177.59007,92.22125,Train
69.330215,0.0,Train
136.89406,94.68074,Train
85.973015,12.874118,Train
125.1138,3.049657,Train
47.74928,0.0,Train
12.201846,0.0,Train
9.800502,0.0,Train
114.93987,29.456665,Train
102.26746,16.325089,Train
31.594349,0.0,Train
96.09364,15.20389,Train
31.15017,0.0,Train
107.93492,28.048946,Train
176.16315,80.631584,Train
186.7913,35.980824,Train
148.6484,28.32841,Train
51.234432,0.30278283,Train
157.0494,82.766,Train
148.79272,42.593822,Train
132.4511,14.016098,Train
124.366135,34.974434,Train
130.3986,54.989155,Train
39.999817,0.0,Train
77.84683,36.842064,Train
45.77697,0.0,Train
103.91987,0.04437249,Train
183.98228,0.0,Train
256.96313,42.192806,Train
183.00897,0.0,Train
221.1198,15.7991085,Train
185.34216,0.0,Train
311.14865,96.51946,Train
265.64938,41.355133,Train
304.2151,93.94647,Train
199.80211,0.0,Train
217.62776,8.9513645,Train
190.474,13.541181,Train
237.08017,34.98737,Train
276.2307,73.40231,Train
199.94627,6.261741,Train
312.7268,92.67778,Train
166.57231,0.0,Train
230.4828,34.237633,Train
234.95828,36.492363,Train
232.49875,49.448128,Train
212.60419,44.599323,Train
245.27461,67.5493,Train
237.31042,68.28359,Train
221.17581,7.004412,Train
236.60617,78.38542,Train
260.66187,53.033722,Train
258.78717,55.122456,Train
207.97748,3.2045226,Train
213.23276,0.0,Train
234.43828,55.20685,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,32.78893,Train
282.11444,96.83289,Train
168.95457,0.0,Train
337.36487,91.29572,Train
348.86005,97.45106,Train
229.15506,0.0,Train
149.98499,0.0,Train
173.53976,0.0,Train
134.85464,0.0,Train
239.68922,91.3307,Train
229.26405,64.05076,Train
166.60866,0.0,Train
201.87843,62.823845,Train
139.2132,0.0,Train
245.07767,44.174774,Train
277.1074,82.97566,Train
253.86176,70.67502,Train
192.37607,62.123493,Train
152.1503,0.0,Train
294.18448,91.94544,Train
284.79904,75.17653,Train
147.22313,10.939461,Train
187.03264,22.171947,Train
241.92055,65.30556,Train
127.70498,0.0,Train
188.29819,0.0,Train
168.49255,0.0,Train
222.91986,0.09494327,Train
149.92854,6.653096,Train
128.58875,51.37801,Train
131.82146,9.480709,Train
159.6267,29.490946,Train
138.47748,0.23220281,Train
278.74057,95.67252,Train
198.48088,69.415634,Train
251.2937,92.70502,Train
130.16727,21.057878,Train
172.77016,37.62948,Train
163.69345,60.39555,Train
207.40681,82.93848,Train
183.87225,87.21121,Train
149.91022,47.018116,Train
249.02069,95.499466,Train
155.70369,4.6182866,Train
177.95918,67.9032,Train
193.2872,49.857403,Train
201.68773,70.61903,Train
213.66078,68.655464,Train
201.20633,64.15216,Train
222.01498,80.137634,Train
185.27809,6.4516115,Train
208.1137,82.94594,Train
205.00246,79.5456,Train
214.05562,73.96369,Train
167.18127,1.9392599,Train
169.37946,1.4140974,Train
201.99335,87.305145,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,23.82211,Train
259.57538,94.28698,Train
153.92616,6.8309875,Train
215.41365,86.94549,Train
155.05376,59.86437,Train
158.41214,0.7458992,Train
113.07086,0.0,Train
103.45129,0.0,Train
54.88979,0.0,Train
186.14038,64.352135,Train
158.86893,66.34404,Train
118.54359,0.0,Train
157.98969,33.49445,Train
110.00829,0.3099661,Train
178.76306,18.048819,Train
214.9992,86.36887,Train
273.68906,93.15996,Train
196.16895,64.87993,Train
97.938896,0.0,Train
300.9989,96.51819,Train
176.88766,87.17472,Train
236.88275,45.307156,Train
140.98907,20.551044,Train
236.93945,73.38411,Train
129.15834,0.0,Train
147.50006,52.103535,Train
186.51987,37.421127,Train
181.5674,12.077311,Train
185.98398,29.9992,Train
179.94583,22.507523,Train
198.45294,28.401958,Train
177.24586,0.0,Train
232.16747,78.155876,Train
212.44618,47.25172,Train
269.77014,86.322624,Train
186.51364,11.773394,Train
198.51868,36.293087,Train
212.16454,35.60912,Train
239.99146,69.94447,Train
238.22282,73.906555,Train
190.99944,15.27186,Train
280.32132,95.33844,Train
170.18849,18.202446,Train
224.6009,60.84782,Train
237.0586,57.758125,Train
228.56155,60.965294,Train
227.10977,47.805664,Train
236.20325,58.362873,Train
233.52602,74.73588,Train
211.2553,19.268173,Train
266.02985,88.315186,Train
239.21472,78.01945,Train
234.62506,59.208412,Train
191.58067,13.98583,Train
173.08154,4.8654375,Train
230.71909,52.71416,Train
123.2649,0.0,Train
182.03737,24.75333,Train
125.355095,2.3644342,Train
261.21808,91.910736,Train
159.12636,4.742645,Train
259.12274,94.160675,Train
167.0265,17.264309,Train
187.75163,1.5079479,Train
145.10477,1.3491156,Train
145.09492,3.2988822,Train
127.68217,0.0,Train
236.7155,32.460094,Train
208.98381,55.73017,Train
83.65622,0.0,Train
140.06032,26.79682,Train
130.00969,22.296682,Train
316.54422,93.72501,Train
257.6294,86.092354,Train
293.93552,96.71173,Train
235.92271,44.904015,Train
195.59097,29.594198,Train
249.94029,89.779236,Train
264.93286,72.127,Train
169.05376,3.9166489,Train
205.18211,58.696594,Train
212.94818,78.10603,Train
122.60286,0.0,Train
175.2385,45.89899,Train
89.974236,0.48014778,Train
162.71986,0.47728848,Train
108.5958,4.155493,Train
139.69803,39.118763,Train
100.87922,4.3875256,Train
125.139366,19.14095,Train
117.89357,5.0487585,Train
191.62451,67.94194,Train
139.35841,20.586763,Train
220.1713,92.02201,Train
95.583664,1.9906546,Train
124.21238,32.872105,Train
111.70669,0.0,Train
113.51684,31.417389,Train
156.54036,47.171593,Train
133.14284,11.037088,Train
172.82426,86.300156,Train
100.58467,5.7146544,Train
143.92403,38.191814,Train
148.84235,70.79718,Train
153.83963,58.82829,Train
127.41587,13.632355,Train
171.07108,75.40399,Train
167.61836,70.157166,Train
117.01044,19.104824,Train
132.98149,30.583164,Train
119.66045,33.73495,Train
142.86838,66.65123,Train
120.655266,13.563265,Train
123.02111,1.734244,Train
138.48969,18.556475,Train
76.53476,0.30115566,Train
138.87437,4.058278,Train
85.79294,3.5021758,Train
225.29047,86.55204,Train
91.86697,0.0,Train
161.0702,83.781555,Train
132.9841,20.41559,Train
119.11331,18.511374,Train
71.419785,1.3005122,Train
62.728725,2.1149836,Train
80.98963,0.0,Train
213.2461,78.29334,Train
137.32285,38.032387,Train
104.71321,4.250729,Train
148.02684,68.53331,Train
33.919426,0.0,Train
127.94148,47.259003,Train
164.57095,76.795105,Train
154.06677,42.04902,Train
133.37843,20.540272,Train
113.005936,0.61327046,Train
313.44928,100.6675,Train
126.7894,20.344711,Train
61.706505,1.2275128,Train
179.78351,28.26023,Train
147.4811,46.41288,Train
106.00289,3.5033803,Train
54.842052,2.0501237,Train
52.529694,0.0640748,Train
71.369865,0.0,Train
212.31808,62.731457,Train
219.18283,67.4921,Train
184.10364,31.752035,Train
215.5805,49.342365,Train
205.34746,43.44667,Train
244.30574,72.568985,Train
230.61896,66.786,Train
227.48825,96.747086,Train
186.93248,44.42044,Train
177.02602,49.03942,Train
164.38126,2.4938173,Train
186.96075,33.388454,Train
212.33458,71.83648,Train
192.26448,51.71933,Train
235.25043,90.89946,Train
194.29245,57.085552,Train
188.39053,56.884785,Train
242.04466,84.72512,Train
218.75487,69.369736,Train
174.52112,16.191729,Train
189.84344,81.49339,Train
227.65627,79.61416,Train
180.14676,46.86007,Train
195.69333,39.89387,Train
198.95464,58.91517,Train
214.66937,82.331116,Train
198.94019,52.810097,Train
183.26704,32.402927,Train
194.08896,61.86421,Train
158.24228,40.634968,Train
163.90552,23.765247,Train
176.6248,55.21267,Train
220.90015,76.81099,Train
163.73157,31.545507,Train
314.56216,98.4723,Train
192.8973,8.196245,Train
188.62112,24.520649,Train
175.57707,21.637445,Train
167.25768,39.268593,Train
187.93,23.513393,Train
218.78331,92.207436,Train
197.67987,64.221275,Train
243.14119,85.80196,Train
327.20593,98.34721,Train
166.32674,8.732244,Train
257.7365,79.47928,Train
244.02551,88.42468,Train
188.77167,44.715324,Train
249.24207,85.928024,Train
201.4367,42.354263,Train
262.3556,91.141594,Train
168.64911,45.069115,Train
184.40436,50.865364,Train
192.36607,57.362312,Train
200.27353,65.833046,Train
171.41556,21.61409,Train
149.57796,38.123466,Train
147.19423,39.868446,Train
179.51987,0.0988696,Train
112.39447,0.11686468,Train
126.309845,19.917904,Train
115.797516,5.0570765,Train
129.8575,2.9975157,Train
123.47124,0.0,Train
176.74191,69.63255,Train
145.7357,38.956062,Train
191.8018,91.047806,Train
106.4339,0.0,Train
145.7892,25.877874,Train
95.21672,0.0,Train
160.43344,38.01545,Train
151.15027,46.38434,Train
148.93938,4.3108892,Train
188.80081,88.5675,Train
99.23453,0.43401328,Train
142.74055,20.37269,Train
172.3189,53.566742,Train
142.46953,44.75776,Train
133.69246,15.829521,Train
170.4877,56.68586,Train
184.79507,60.091145,Train
127.30723,6.819917,Train
136.39168,53.038715,Train
165.27748,39.104645,Train
150.07883,38.977425,Train
138.4525,9.689596,Train
95.39845,1.0736071,Train
104.007286,1.222442,Train
70.2128,0.0,Train
139.59258,0.16760395,Train
62.04466,0.27180776,Train
198.06905,78.66405,Train
71.665726,0.0,Train
200.38959,87.75242,Train
182.76419,42.44448,Train
137.36699,21.046612,Train
75.50123,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
174.76979,71.62569,Train
144.24022,40.185863,Train
76.397995,0.057650186,Train
147.58534,37.18929,Train
50.844982,4.6712255,Train
134.08118,36.71543,Train
223.05772,86.65248,Train
138.72774,39.492397,Train
173.68697,46.91777,Train
72.435394,0.0,Train
251.47304,94.93605,Train
141.60031,30.046421,Train
76.07177,2.6017017,Train
148.41595,24.782871,Train
203.66571,45.394524,Train
47.821407,0.0,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
249.83066,99.47447,Train
244.64299,100.22654,Train
299.03506,99.76387,Train
294.0069,93.46462,Train
265.40088,91.45728,Train
326.0623,91.895584,Train
318.01263,99.069695,Train
334.5427,92.752815,Train
293.61142,94.501945,Train
289.46048,93.768105,Train
277.89786,86.27458,Train
305.15424,91.3183,Train
322.40207,103.81309,Train
308.2296,96.86129,Train
339.63693,98.84005,Train
301.124,96.63904,Train
311.6908,99.64197,Train
318.83737,104.52163,Train
333.06366,102.58828,Train
347.36972,98.083206,Train
326.75552,97.82302,Train
324.2664,99.060646,Train
303.89145,96.81702,Train
325.59625,100.72853,Train
288.7451,99.64849,Train
275.68915,96.12666,Train
276.71292,93.806496,Train
267.31647,99.37716,Train
287.26282,97.5818,Train
228.53044,74.789276,Train
275.6125,90.716415,Train
291.2743,94.57548,Train
401.5158,99.76571,Train
305.3371,95.08248,Train
353.27945,103.88423,Train
310.93954,100.45769,Train
320.3191,96.34056,Train
236.13469,96.93962,Train
251.70876,97.908585,Train
296.7263,100.48117,Train
302.75735,98.1635,Train
243.09386,98.09872,Train
246.50613,85.25679,Train
285.0819,94.797104,Train
229.23741,92.33004,Train
317.2877,100.709885,Train
345.68246,101.201324,Train
357.2112,100.96494,Train
239.55898,91.193596,Train
297.22574,99.81905,Train
239.71149,100.958664,Train
258.324,98.62727,Train
250.28824,101.589035,Train
279.63998,89.8936,Train
263.79446,74.360794,Train
189.94496,98.95482,Train
321.32492,98.47265,Train
330.36987,103.334335,Train
167.86668,12.156484,Train
204.16324,2.3409693,Train
177.49391,23.25848,Train
185.85872,9.380235,Train
186.65794,3.0986338,Train
266.69473,85.191696,Train
201.76433,4.325721,Train
255.86806,79.57276,Train
187.384,6.6745176,Train
224.12425,45.73899,Train
182.20714,18.954971,Train
231.42654,51.67285,Train
229.83743,30.673178,Train
203.78246,12.348255,Train
251.26161,86.5896,Train
190.2749,9.316885,Train
230.82233,56.73811,Train
246.90387,74.25272,Train
231.51955,49.09137,Train
223.16936,50.661488,Train
246.3533,47.92077,Train
240.32356,47.38305,Train
204.1099,14.488795,Train
227.43036,62.673943,Train
249.67368,79.02366,Train
210.09653,38.80382,Train
212.55351,50.370674,Train
162.54462,2.202568,Train
192.12924,0.0,Train
172.01213,0.0,Train
188.70804,1.4305923,Train
142.43805,0.0,Train
225.70221,43.932617,Train
116.500496,0.0,Train
268.60013,90.12345,Train
214.50694,25.55595,Train
165.04414,3.6334863,Train
142.53424,0.120806575,Train
110.26018,0.0,Train
190.57042,0.5485557,Train
207.70592,9.756747,Train
204.15268,20.629955,Train
116.6486,0.0,Train
218.19775,30.877619,Train
148.28104,0.0,Train
260.55,68.80968,Train
267.73566,89.63643,Train
187.7094,17.653667,Train
205.81966,1.467942,Train
189.06644,0.0,Train
203.94974,49.975872,Train
183.4426,1.425366,Train
202.03067,3.2076557,Train
171.12592,17.508839,Train
223.19817,15.997444,Train
136.11406,0.0,Train
193.9165,2.5602825,Train
115.71892,0.0,Train
149.06987,0.0,Train
247.89796,90.07443,Train
239.64182,91.63791,Train
273.45828,88.99313,Train
251.3474,82.34755,Train
265.95044,95.274284,Train
260.88223,87.895294,Train
291.7071,96.81766,Train
319.10455,90.26604,Train
272.23267,87.69072,Train
278.92062,96.23881,Train
240.01442,89.073425,Train
323.89868,97.061676,Train
281.94977,98.8109,Train
229.57346,95.889565,Train
275.26978,95.14775,Train
240.53873,91.5505,Train
279.38028,98.714775,Train
272.79446,95.25183,Train
262.78128,86.69387,Train
301.84073,92.78821,Train
333.97278,95.81705,Train
293.45477,91.69234,Train
259.3047,86.05821,Train
298.72723,95.17336,Train
283.29022,94.17285,Train
291.43063,98.130646,Train
233.14368,86.76615,Train
241.42935,87.15763,Train
272.21857,98.26638,Train
161.44704,11.859792,Train
233.16844,79.73384,Train
245.46246,86.27548,Train
369.82913,98.15747,Train
249.2684,95.80983,Train
308.02197,91.664215,Train
255.42914,80.4253,Train
240.37679,90.94341,Train
198.39357,62.971977,Train
249.0437,89.73787,Train
245.07233,82.77074,Train
230.09393,88.021324,Train
285.91306,93.35044,Train
142.26917,32.111893,Train
229.80615,83.2042,Train
275.41574,90.9164,Train
258.35284,93.63755,Train
335.68033,100.58119,Train
291.05316,99.531296,Train
208.21648,87.19629,Train
339.1703,99.64049,Train
288.4146,96.76136,Train
285.8957,94.97057,Train
277.57574,87.93512,Train
222.77469,85.41086,Train
268.54675,87.8367,Train
212.35884,51.020138,Train
252.8308,94.1432,Train
277.16986,95.18858,Train
124.19362,1.0529494,Train
152.1483,12.3825245,Train
110.17341,0.0,Train
124.26894,9.62252,Train
114.47807,0.0,Train
195.80295,47.133926,Train
147.32101,15.159332,Train
207.4095,90.24319,Train
90.597496,0.0,Train
129.96768,5.7034864,Train
107.419304,0.0,Train
130.65262,11.006154,Train
163.37491,46.46482,Train
119.16762,0.0,Train
201.03076,86.9081,Train
125.46432,0.0,Train
158.46829,23.056168,Train
156.5427,40.419617,Train
158.18752,32.867737,Train
142.40277,4.37889,Train
193.18845,78.06255,Train
151.47105,45.083893,Train
139.46799,0.62810004,Train
155.53534,25.791477,Train
131.88133,24.668905,Train
165.65996,58.84089,Train
129.50902,0.0,Train
121.42848,0.0,Train
136.9787,10.433615,Train
96.082184,0.0,Train
147.9242,0.8268526,Train
87.83662,5.7716436,Train
174.81947,70.51559,Train
69.37274,0.0,Train
134.9551,41.45333,Train
152.17126,36.36222,Train
110.21749,0.8249284,Train
76.106636,0.0,Train
91.51293,2.0372283,Train
85.12254,0.0,Train
360.3739,90.477264,Train
147.76521,35.629284,Train
104.25908,0.0,Train
203.36165,40.10677,Train
43.534637,0.0,Train
144.09189,26.39806,Train
187.47615,74.41636,Train
130.95592,16.503555,Train
123.7174,9.060638,Train
92.26056,0.0,Train
197.5854,93.567505,Train
154.10347,32.40211,Train
53.350853,2.4392338,Train
111.58018,13.406801,Train
170.55171,39.503242,Train
77.93315,0.36160117,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
275.78885,92.92209,Train
242.534,91.68132,Train
237.36765,84.69564,Train
274.28983,97.28992,Train
259.5875,91.67969,Train
330.72852,91.60008,Train
270.18182,99.94256,Train
339.22363,94.50651,Train
256.3802,95.141235,Train
294.2761,95.55687,Train
254.83342,90.65785,Train
313.74484,96.5145,Train
310.0833,99.62604,Train
268.01035,86.85755,Train
310.02585,96.308365,Train
240.1299,86.84862,Train
