Loss,Payout,Set
265.44284,103.68335,Train
265.7078,104.62677,Train
312.54303,108.49098,Train
244.68886,93.58372,Train
275.64523,106.48851,Train
285.69565,105.4988,Train
208.87778,89.58852,Train
335.42014,109.36387,Train
292.1921,105.71194,Train
216.22812,88.09111,Train
167.32541,68.72291,Train
130.66277,14.335576,Train
335.84592,113.89366,Train
215.2858,97.62816,Train
185.14395,80.96437,Train
252.52023,105.44719,Train
301.32904,106.88216,Train
169.61679,97.75194,Train
244.06482,93.813736,Train
223.6731,73.94207,Train
269.6123,108.08232,Train
183.39839,0.0,Train
247.44278,69.427124,Train
202.76746,15.747202,Train
175.26433,0.48589984,Train
200.8328,12.0361395,Train
226.44962,52.234367,Train
233.63821,69.28237,Train
199.33405,14.804651,Train
207.5371,15.551798,Train
216.9834,20.63902,Train
186.18958,3.5784194,Train
288.6212,84.527855,Train
200.10193,5.2815843,Train
178.1896,6.185744,Train
205.89168,28.317867,Train
184.2474,7.29333,Train
272.03714,90.9069,Train
249.1472,58.54411,Train
235.63829,51.455666,Train
237.6942,61.36397,Train
252.04886,58.482708,Train
208.12727,53.86136,Train
209.93112,32.379993,Train
137.7604,3.396365,Train
123.45958,1.6340977,Train
220.89711,69.06664,Train
293.09872,93.36284,Train
212.89964,55.25412,Train
220.14392,46.411064,Train
254.02701,82.33506,Train
268.95935,99.44601,Train
265.13165,80.01695,Train
254.8669,76.610146,Train
252.16512,65.09318,Train
239.88354,61.233845,Train
236.93748,68.74684,Train
286.7416,89.39033,Train
215.46017,62.49111,Train
253.18195,52.494923,Train
207.42865,33.421444,Train
193.1004,77.67128,Train
372.15405,104.43723,Train
241.32782,77.21611,Train
294.45023,88.766556,Train
256.31665,87.59148,Train
249.86455,91.29411,Train
313.44803,84.75129,Train
292.5817,93.40757,Train
176.76555,42.24814,Train
226.05132,40.6701,Train
308.13452,109.01459,Train
352.47574,109.30979,Train
289.36392,109.3906,Train
319.21594,108.55403,Train
322.5271,111.89325,Train
311.5373,110.20708,Train
328.19962,111.1814,Train
293.30954,107.9187,Train
329.36707,112.72505,Train
304.01974,112.28418,Train
278.72522,99.80986,Train
390.35187,112.44641,Train
354.57004,109.54775,Train
266.02664,107.50206,Train
237.93251,74.44145,Train
228.54121,58.091957,Train
440.4699,113.81075,Train
305.79013,102.073845,Train
279.17004,94.258896,Train
357.22723,112.462234,Train
365.26004,111.90572,Train
214.69151,92.2047,Train
264.39413,110.93931,Train
280.5679,114.37197,Train
292.8377,106.2278,Train
217.33029,40.591866,Train
264.99762,85.01782,Train
235.31166,49.905243,Train
222.27824,26.149805,Train
234.12881,55.013653,Train
267.03235,82.0731,Train
236.48122,82.025116,Train
230.78757,71.85436,Train
235.9514,61.965965,Train
224.89055,60.348408,Train
197.58778,46.513023,Train
247.4439,81.00723,Train
224.45717,16.174473,Train
204.01251,38.99018,Train
269.88568,53.703728,Train
253.34727,79.034615,Train
297.80087,102.83833,Train
296.85126,97.88037,Train
342.28052,101.73278,Train
219.18106,28.546087,Train
262.5575,82.84648,Train
238.82954,76.71511,Train
213.16046,42.748116,Train
231.05026,63.85324,Train
237.25475,73.26924,Train
124.17046,1.6920351,Train
211.35054,85.31494,Train
131.52899,5.707404,Train
107.48198,0.0,Train
147.68326,27.526531,Train
187.47054,46.34081,Train
174.28738,50.444283,Train
147.78683,4.3105,Train
153.46887,44.76127,Train
120.38148,11.94095,Train
157.11052,11.99394,Train
194.14294,86.88443,Train
135.30637,0.0,Train
133.82375,0.0,Train
148.41722,0.93540967,Train
110.52221,0.0,Train
236.39532,103.68368,Train
152.53404,42.79339,Train
126.189316,17.992779,Train
195.24973,88.670364,Train
152.16344,75.4557,Train
150.91838,39.8238,Train
139.82669,37.64579,Train
113.28838,1.8569801,Train
89.982994,0.0,Train
193.57571,6.403623,Val
277.45444,78.8663,Val
196.36377,1.8629892,Val
166.25255,0.99579954,Val
248.96112,100.19682,Val
297.5677,74.116005,Val
221.09239,111.69503,Val
269.81024,132.86649,Val
215.73949,96.43573,Val
188.01955,91.20411,Val
246.49422,93.744125,Val
374.96936,108.53892,Val
268.71967,84.74128,Val
401.45456,110.5222,Val
240.81967,34.702522,Val
230.0212,46.965282,Val
346.81314,88.71532,Val
241.49794,55.917797,Val
180.38434,55.418957,Val
255.9573,97.559135,Val
213.10715,83.04961,Val
210.17534,52.954094,Val
181.80144,81.018776,Val
248.28185,112.93468,Val
264.57343,98.94208,Val
205.97281,77.183395,Val
218.90865,31.78037,Val
281.56015,82.95692,Val
195.57533,6.334277,Val
199.47081,6.4223685,Val
225.4786,87.88973,Val
277.56128,64.08758,Val
137.39087,73.837425,Val
187.90018,61.61328,Val
156.131,12.465715,Val
139.82361,45.535664,Val
145.63214,107.66976,Val
256.18246,88.0766,Val
191.94615,12.653156,Val
243.03189,73.39743,Val
361.78168,103.76158,Val
206.63023,33.686916,Val
215.54256,65.41247,Val
285.4693,96.987976,Val
286.63132,74.04945,Val
269.27597,83.62992,Val
156.42604,83.79714,Val
124.06647,67.93157,Val
147.44963,12.588723,Val
135.3588,47.813183,Val
190.05594,112.09595,Val
161.17316,86.15254,Val
185.57373,64.60482,Val
134.76042,32.413754,Val
242.73271,82.159134,Val
102.97088,3.6739354,Val
121.843376,7.3365297,Val
160.04898,92.10512,Val
165.6487,58.104614,Val
165.5056,43.66131,Val
150.05939,72.39149,Val
212.02995,45.555164,Val
129.49023,4.159264,Val
88.54919,18.200457,Val
172.94795,98.4537,Val
255.56763,38.008846,Val
126.6642,37.00875,Val
94.649994,65.21475,Val
282.28552,93.869415,Val
52.88241,12.324193,Val
61.01027,5.707654,Val
144.22894,98.050735,Val
190.69421,63.306908,Val
139.22389,56.08492,Val
194.16359,80.4034,Val
278.89883,101.65829,Val
151.12326,28.545446,Val
189.69063,32.21402,Val
202.75832,85.742386,Val
185.47821,74.064995,Val
296.61807,92.88024,Val
373.07257,115.57322,Val
231.2029,61.041027,Val
292.7908,85.40782,Val
318.84207,87.49441,Val
391.21826,99.587654,Val
168.2106,71.47646,Val
223.65607,86.41305,Val
378.40878,115.95032,Val
231.57802,62.906685,Val
219.28307,63.606964,Val
348.0011,89.189644,Val
244.32932,89.57436,Val
173.13431,75.15158,Val
213.41667,87.466835,Val
344.68246,109.638145,Val
190.4615,41.3704,Val
161.56706,33.290676,Val
243.71573,85.19846,Val
371.7993,81.435585,Val
193.01823,74.88368,Val
213.5595,80.07103,Val
310.47113,104.63169,Val
146.5308,25.026178,Val
168.37009,28.698444,Val
250.03517,89.84013,Val
321.50424,70.68622,Val
174.8254,90.12779,Val
187.50252,71.32168,Val
185.4336,40.620674,Val
158.69319,81.48517,Val
179.55038,107.98071,Val
228.2162,99.83336,Val
195.82756,72.986374,Val
112.617645,60.85445,Val
179.51175,49.48518,Val
112.81162,7.067935,Val
95.46198,18.69409,Val
149.48546,98.82738,Val
172.07506,43.777657,Val
160.22307,65.21692,Val
243.60944,84.203224,Val
93.57483,11.960912,Val
125.580536,4.778747,Val
206.42865,95.72069,Val
210.08511,8.799625,Val
278.62766,97.48893,Val
279.1904,75.20062,Val
253.44154,15.934614,Val
252.18295,85.33728,Val
324.76743,109.77629,Val
144.76506,77.52174,Val
224.8442,79.68729,Val
107.784424,8.951278,Val
117.85788,17.992016,Val
153.66307,89.761154,Val
176.55621,88.51514,Val
283.63046,104.644615,Val
365.05444,123.96242,Val
238.0712,72.96018,Val
266.555,79.08644,Val
297.09323,90.149185,Val
251.24919,89.30154,Val
198.95692,84.8843,Val
309.83798,111.67027,Val
151.68163,43.760967,Val
203.46513,46.58163,Val
326.47183,94.562004,Val
272.76932,86.25083,Val
157.90068,58.16311,Val
182.69334,71.52508,Val
237.33936,30.370123,Val
170.07788,8.281541,Val
142.20404,25.07347,Val
236.69746,96.881805,Val
297.21506,55.474113,Val
208.19742,39.250416,Val
338.6226,104.6808,Val
398.39157,129.61916,Val
292.15982,93.57518,Val
279.88855,86.36085,Val
362.2431,94.16776,Val
411.612,104.82298,Val
282.35416,85.78031,Val
175.14574,22.409895,Val
222.68349,61.85385,Val
190.33368,3.3868606,Val
142.77539,6.288415,Val
177.04004,88.904526,Val
269.98743,77.12004,Val
228.15422,41.425526,Val
218.50739,116.911316,Val
275.85126,129.59938,Val
184.14452,89.190254,Val
182.58267,82.898865,Val
207.5589,94.4178,Val
302.02832,112.1649,Val
232.76349,86.56472,Val
178.98106,71.03337,Val
335.47974,100.75667,Val
158.4034,14.341116,Val
169.2408,24.121887,Val
210.38976,93.473564,Val
213.299,51.089386,Val
216.25656,73.941025,Val
184.65714,78.69337,Val
211.2882,35.614105,Val
224.8674,16.594698,Val
180.0756,60.6802,Val
205.7205,105.671814,Val
312.64728,90.3032,Val
199.57185,65.85356,Val
286.56042,107.192604,Val
359.30432,129.85931,Val
241.70618,89.23641,Val
232.98465,79.09098,Val
296.9973,93.003555,Val
126.524055,15.801172,Val
208.79897,72.64421,Val
143.90933,2.1560128,Val
88.82793,0.6490325,Val
173.36551,91.49428,Val
200.17899,42.64387,Val
116.451096,29.176117,Val
173.28316,57.647175,Val
140.0681,2.0541956,Val
77.20236,10.334299,Val
118.36922,96.65349,Val
208.05792,85.96806,Val
127.09582,65.84819,Val
193.62927,57.66387,Val
160.36642,3.2235465,Val
108.35506,41.369213,Val
191.4533,103.73653,Val
230.01707,87.014114,Val
194.99792,48.57315,Val
177.59459,76.156975,Val
243.04042,28.906607,Val
171.08893,13.273138,Val
147.9488,41.846806,Val
235.413,94.45235,Val
354.9165,59.858055,Val
225.57787,29.562252,Val
313.34888,106.64911,Val
355.0353,131.30154,Val
230.42506,96.01849,Val
246.16335,90.89034,Val
305.41214,100.02631,Val
357.01553,102.38132,Val
269.51102,84.38832,Val
243.94409,88.304016,Val
361.89584,113.17177,Val
193.73026,52.02079,Val
219.25276,40.141903,Val
262.90872,90.0196,Val
277.42645,81.61165,Val
332.5169,96.52074,Val
394.28583,117.2652,Val
274.95523,84.9785,Val
263.47598,78.58626,Val
385.21677,92.45783,Val
433.61224,98.63392,Val
295.2889,74.30522,Val
192.85257,76.981125,Val
356.11368,112.03882,Val
158.24829,45.295937,Val
176.52968,56.094868,Val
243.13322,98.054794,Val
241.39346,63.13448,Val
210.85414,87.14844,Val
187.8741,74.28338,Val
200.968,22.438068,Val
171.00423,53.884438,Val
188.12947,104.26512,Val
223.8099,96.08533,Val
204.24318,67.890335,Val
328.98605,116.84434,Val
352.16034,130.76126,Val
265.07516,95.672134,Val
263.31735,89.540825,Val
243.59395,98.279015,Val
192.35197,95.23126,Val
218.13814,82.221886,Val
201.21002,42.603638,Val
215.34216,94.63763,Val
199.27875,112.306984,Val
274.61865,92.85229,Val
182.83168,69.48131,Val
228.07391,78.78029,Val
263.9856,39.505547,Val
218.33902,7.964019,Val
192.89255,48.392525,Val
269.33078,102.75061,Val
237.44162,68.34117,Val
188.05168,87.299255,Val
219.31242,63.048748,Val
222.19853,28.256603,Val
162.66588,77.56355,Val
294.97092,108.58571,Val
215.26944,94.01065,Val
164.31934,59.526672,Val
103.07307,64.55827,Val
159.35928,60.712654,Val
142.86288,1.8816582,Val
66.15774,27.863138,Val
140.50394,97.48439,Val
195.65541,89.22795,Val
209.67072,50.603443,Val
352.424,109.86288,Val
365.66553,93.01128,Val
335.2775,54.4417,Val
322.36035,105.635574,Val
342.03668,125.439735,Val
441.96234,100.33888,Val
332.05783,80.43113,Val
162.3563,74.47925,Val
191.49133,42.73273,Val
187.43922,13.040469,Val
142.79024,44.57086,Val
176.05199,104.943825,Val
270.76157,88.35814,Val
242.15723,93.88119,Val
348.13654,112.54768,Val
221.84763,38.844967,Val
210.769,48.653778,Val
243.76901,82.998184,Val
340.9574,83.00756,Val
234.76619,79.58701,Val
188.43922,76.06456,Val
191.12738,63.381065,Val
198.73842,26.00994,Val
164.70578,60.483135,Val
189.49432,104.55422,Val
253.1776,92.55696,Val
210.55817,61.218353,Val
168.14067,73.622345,Val
218.3186,24.763203,Val
147.82973,7.37662,Val
103.27203,30.389965,Val
259.19916,101.37822,Val
260.17606,83.99882,Val
174.49438,44.8972,Val
110.57445,46.671562,Val
199.97102,73.11493,Val
105.56151,9.102282,Val
91.65301,15.914281,Val
124.05436,100.119896,Val
207.03368,61.202965,Val
171.26459,22.06396,Val
118.659096,7.261688,Val
185.4597,54.118042,Val
158.4147,1.5735788,Val
94.339226,3.2802842,Val
182.30229,91.09691,Val
224.6067,80.55569,Val
114.61701,67.81142,Val
171.33456,34.78292,Val
123.22863,2.7072062,Val
65.7547,18.487495,Val
195.82812,100.58159,Val
189.2354,68.24386,Val
183.98453,68.982956,Val
73.94242,66.498276,Val
214.57484,77.647644,Val
55.879463,7.2622933,Val
44.898476,11.790781,Val
120.812874,108.425415,Val
168.9575,42.498512,Val
129.86371,60.327625,Val
184.51512,76.21526,Val
352.17142,101.52883,Val
139.80026,20.439245,Val
144.82983,22.038445,Val
217.10367,90.483284,Val
246.1364,54.14218,Val
214.27722,65.953896,Val
207.99385,81.27412,Val
372.9531,118.121155,Val
203.23827,29.621143,Val
198.07745,56.164814,Val
255.83592,91.478745,Val
188.62672,85.91608,Val
175.8184,81.63643,Val
274.07428,89.4619,Val
365.01395,113.7526,Val
231.0739,66.86257,Val
266.0572,59.064087,Val
354.19348,87.87228,Val
345.73886,86.557816,Val
197.14505,54.68374,Val
129.58417,74.27394,Val
182.95596,51.133293,Val
134.36115,11.434299,Val
80.928665,33.440094,Val
212.16011,96.94563,Val
236.84906,83.321846,Val
152.82635,44.953636,Val
166.79506,26.064304,Val
211.10327,67.39914,Val
117.67203,5.2421513,Val
99.83606,1.4089506,Val
158.25853,90.384995,Val
292.4319,65.57969,Val
212.6548,37.726044,Val
285.61777,120.42328,Val
369.11142,130.5655,Val
273.8551,99.55648,Val
241.67249,95.014626,Val
235.4326,99.61632,Val
340.04526,104.689674,Val
107.84653,31.648838,Val
187.0092,65.37919,Val
90.147316,3.2327409,Val
70.91419,5.7453756,Val
127.52586,96.9619,Val
200.40993,34.877575,Val
123.086845,44.509388,Val
156.12321,55.315258,Val
138.50598,1.9811671,Val
95.72864,16.743658,Val
161.7209,93.14107,Val
224.26733,85.93707,Val
293.36053,86.31236,Val
448.55554,129.00119,Val
273.33636,61.810997,Val
310.1564,96.20068,Val
258.19974,94.93083,Val
349.68988,93.139465,Val
257.40814,82.10289,Val
160.03598,75.95418,Val
342.96646,105.91687,Val
138.57788,16.574932,Val
123.80327,10.207845,Val
205.00325,93.8922,Val
228.86922,65.55555,Val
161.5022,56.21388,Val
99.193565,66.282295,Val
271.76923,95.74722,Val
96.190956,5.960827,Val
61.734406,29.94991,Val
117.48166,93.929695,Val
164.08315,60.996075,Val
118.89533,68.288956,Val
262.1775,86.82825,Val
97.523285,8.636801,Val
68.550316,6.3934546,Val
183.42383,99.80224,Val
224.63103,30.161175,Val
128.49048,47.471443,Val
182.35915,83.01276,Val
171.47787,71.717155,Val
190.25925,39.563786,Val
143.2032,68.651634,Val
190.77028,106.732704,Val
217.95087,94.198105,Val
217.94548,48.8637,Val
106.2249,67.72484,Val
161.5132,57.225502,Val
115.70182,4.714883,Val
80.419876,23.977604,Val
134.14531,96.37639,Val
204.19865,82.60886,Val
150.09268,26.285961,Val
367.9705,98.89421,Val
447.77136,127.25459,Val
305.89603,94.764114,Val
316.10757,92.29271,Val
411.1359,94.076584,Val
118.41653,61.423115,Val
199.95003,47.100594,Val
89.72975,5.9411554,Val
83.43067,16.607798,Val
163.96486,99.99629,Val
189.70018,36.477375,Val
160.36674,34.927876,Val
248.95241,114.6463,Val
292.1798,129.3128,Val
188.03879,95.55376,Val
194.23714,93.04669,Val
198.75177,95.52526,Val
249.70236,110.22461,Val
242.82156,89.05864,Val
108.02413,73.85076,Val
159.80254,49.2807,Val
139.92046,14.290593,Val
119.920654,45.23874,Val
135.46007,106.66612,Val
201.88719,15.280273,Val
332.6543,98.941025,Val
449.70877,132.38248,Val
320.2942,94.99929,Val
319.14053,95.436485,Val
323.0637,97.62642,Val
383.146,98.19202,Val
255.14078,79.61891,Val
123.02527,59.414387,Val
160.17322,62.92086,Val
140.32784,1.2144402,Val
110.12125,43.707405,Val
164.95056,97.28246,Val
180.68362,49.00329,Val
241.9316,86.0607,Val
415.63058,119.80531,Val
248.46898,41.527367,Val
248.0683,88.467445,Val
244.8288,92.65986,Val
240.56165,96.22196,Val
207.72934,84.96142,Val
274.4828,111.90993,Val
307.50894,131.17729,Val
230.86801,99.4141,Val
199.82806,89.562546,Val
254.65413,92.1065,Val
232.3292,75.335785,Val
68.77338,29.283182,Val
230.53151,80.62207,Val
62.011578,2.745076,Val
38.127598,6.7255645,Val
91.66042,101.492935,Val
161.11435,71.76146,Val
148.71078,42.554054,Val
164.34578,16.020102,Val
271.01004,76.15291,Val
190.55302,8.427654,Val
157.35968,2.5931954,Val
257.78986,86.176025,Val
315.3519,69.204475,Val
267.66556,44.793617,Val
132.67905,66.732704,Val
293.8244,92.58383,Val
143.65015,8.407916,Val
121.84948,7.8728714,Val
166.0853,87.54286,Val
239.47087,68.08332,Val
187.13937,74.84513,Val
367.842,100.89801,Val
147.62769,14.973612,Val
148.07988,9.528936,Val
285.05295,100.38881,Val
275.30524,41.611664,Val
176.75307,64.761154,Val
91.06312,70.437874,Val
151.80524,60.545605,Val
121.96592,4.4259896,Val
91.522415,27.992878,Val
125.04678,99.77043,Val
171.74629,85.50727,Val
142.66638,51.75988,Val
224.4136,83.63781,Val
173.72182,63.23858,Val
241.14998,34.282948,Val
169.61903,62.723957,Val
227.14142,104.96217,Val
202.96654,96.468636,Val
194.62936,73.85274,Val
104.94019,51.80932,Val
158.35524,51.23189,Val
122.41672,7.0808535,Val
46.83471,20.705027,Val
160.50217,94.84383,Val
163.23442,75.168495,Val
186.38576,46.55488,Val
302.15253,107.44376,Val
337.72107,129.52534,Val
250.99977,95.46095,Val
265.23813,90.02515,Val
248.771,99.80015,Val
427.39365,111.70963,Val
331.13138,85.062584,Val
187.5059,71.93593,Val
231.07137,56.093853,Val
154.56987,18.444769,Val
140.33292,28.72555,Val
183.98407,94.99255,Val
216.28093,57.72698,Val
255.57463,101.2606,Val
331.17746,120.19346,Val
225.28764,58.733356,Val
233.78029,71.17917,Val
246.08769,83.330795,Val
339.55856,105.144005,Val
246.6768,88.19009,Val
89.068405,33.117107,Val
153.04454,51.9329,Val
123.91838,2.1045175,Val
68.99644,8.551401,Val
104.97375,90.43928,Val
203.89668,82.70355,Val
282.35397,91.75877,Val
372.11307,116.97984,Val
259.31287,76.39069,Val
216.68272,70.636536,Val
327.32925,88.924934,Val
297.37204,96.20282,Val
191.0654,56.281036,Val
300.33954,104.923325,Val
346.79688,119.84001,Val
225.2652,64.96932,Val
254.96477,75.277,Val
326.42392,89.24374,Val
255.28822,105.28274,Val
313.16824,122.21913,Val
203.84796,69.782936,Val
196.32277,70.128624,Val
237.30374,85.097496,Val
281.3416,107.18423,Val
227.02039,89.447525,Val
198.82693,71.78872,Val
206.98047,60.37803,Val
204.09683,14.543371,Val
163.77821,29.490118,Val
224.45454,103.12842,Val
215.61511,85.558624,Val
195.69525,62.11665,Val
233.71791,93.673416,Val
255.81418,66.358795,Val
244.77177,21.56828,Val
189.79594,83.08967,Val
253.8762,112.2209,Val
247.9339,72.08833,Val
312.1172,111.162704,Val
338.63098,129.9552,Val
269.25116,92.99791,Val
250.39969,80.71135,Val
266.53076,98.61992,Val
373.11282,102.962265,Val
241.38478,93.35488,Val
231.04361,79.884766,Val
239.8926,48.33526,Val
202.9589,77.17,Val
240.38536,111.14066,Val
218.99895,101.329735,Val
220.40651,75.453896,Val
110.15184,68.11469,Val
147.87802,43.30433,Val
120.106735,10.258316,Val
59.97874,24.180157,Val
192.36435,96.411156,Val
240.35345,82.803856,Val
132.52188,29.249517,Val
180.52019,3.8642716,Test
243.9845,93.51845,Test
215.5803,91.46051,Test
228.97485,84.843735,Test
208.25894,93.08408,Test
230.00644,66.26198,Test
205.73767,4.293638,Test
219.26645,18.476168,Test
142.73206,0.0,Test
183.62074,23.600292,Test
370.86203,11.148846,Test
255.62302,54.984142,Test
251.59961,78.88911,Test
74.78922,1.1081005,Test
557.99695,17.65422,Test
206.74559,110.45968,Test
271.76953,128.01935,Test
220.70215,118.72312,Test
206.39514,112.70646,Test
223.53793,130.64265,Test
253.41634,101.6433,Test
279.6861,78.271645,Test
248.41307,84.09511,Test
155.46756,67.83338,Test
186.65042,112.6649,Test
307.9824,89.877075,Test
345.62085,131.16786,Test
268.10168,105.825294,Test
144.4182,103.890526,Test
220.54773,47.07235,Test
305.45874,107.815025,Test
269.47562,113.24495,Test
327.24408,103.215256,Test
263.94693,121.4787,Test
302.2799,92.23955,Test
248.00122,22.896336,Test
223.16312,64.28801,Test
212.78085,8.53464,Test
201.05908,50.960945,Test
437.24704,20.95073,Test
318.64386,119.440956,Test
290.8077,90.76254,Test
160.499,36.45103,Test
704.0847,99.84999,Test
179.28746,45.941532,Test
219.4306,75.95844,Test
220.55397,81.53679,Test
261.39542,51.23458,Test
198.52446,92.062004,Test
194.4975,78.37997,Test
241.82167,58.28118,Test
217.24521,64.79732,Test
185.61237,59.764038,Test
201.48543,70.821,Test
445.28583,59.244587,Test
405.24542,70.90158,Test
185.75636,84.44419,Test
170.85448,65.73281,Test
163.84523,1.8524268,Test
264.26788,88.44236,Test
214.5702,88.986206,Test
241.39262,85.76384,Test
215.0862,100.10024,Test
218.86055,66.09912,Test
223.17427,6.381847,Test
213.7427,51.47013,Test
175.45493,0.0,Test
128.7466,23.537998,Test
361.3043,23.838482,Test
267.06082,69.17207,Test
210.70024,86.043755,Test
107.722435,0.0,Test
518.15076,45.27415,Test
141.63124,4.8458514,Test
190.70909,45.518684,Test
173.40843,84.49987,Test
187.99089,53.122997,Test
140.27097,78.58654,Test
152.57857,71.919334,Test
166.94576,23.132559,Test
109.82378,44.41442,Test
125.51492,24.40349,Test
107.478035,47.653267,Test
398.02853,40.18355,Test
206.46902,47.422287,Test
144.30751,42.54892,Test
104.91523,1.4109254,Test
313.53925,1.9359852,Test
187.30846,52.339027,Test
256.94177,99.92953,Test
217.21155,102.20824,Test
242.99419,95.36571,Test
212.86612,112.2749,Test
229.76944,85.49147,Test
228.62625,31.813946,Test
250.30527,64.55052,Test
214.95671,35.540203,Test
161.01865,89.92279,Test
284.53796,40.440536,Test
239.19034,114.30444,Test
252.88206,82.77703,Test
132.77817,39.521576,Test
492.37756,103.00935,Test
112.169304,13.875832,Test
143.783,48.463036,Test
153.84744,84.41636,Test
156.71805,31.304937,Test
111.92314,79.578445,Test
123.4051,58.595257,Test
134.04219,36.03497,Test
126.94541,43.619743,Test
105.18885,50.12931,Test
108.793976,45.669117,Test
409.19983,16.734005,Test
184.1537,42.945812,Test
129.69931,56.22219,Test
77.166275,30.380024,Test
260.48404,26.300167,Test
107.82343,0.609955,Test
180.75427,86.064804,Test
146.51208,89.163185,Test
193.69934,85.32485,Test
136.23694,100.486435,Test
156.56847,65.13889,Test
150.09976,4.0298033,Test
71.99739,31.498835,Test
117.1704,1.5045203,Test
96.35019,13.5522175,Test
322.78168,15.416746,Test
156.68196,62.60035,Test
198.11842,82.318756,Test
72.866745,0.0,Test
425.2018,33.986244,Test
125.73657,1.1408833,Test
198.78494,81.19016,Test
161.70938,85.93042,Test
231.17303,76.31203,Test
139.55782,52.459553,Test
167.78658,53.17408,Test
190.12975,17.05946,Test
80.25743,42.125435,Test
86.07066,5.7493114,Test
134.70682,42.28717,Test
351.63837,3.4902596,Test
362.68286,36.77631,Test
232.2923,76.02101,Test
134.5209,0.0,Test
449.98468,3.7918382,Test
50.035896,8.790794,Test
141.17859,92.90316,Test
146.91939,97.33427,Test
179.51324,91.94118,Test
83.885445,110.18547,Test
141.72769,81.99313,Test
130.56549,8.758542,Test
55.059772,47.461773,Test
74.48299,2.782768,Test
68.669106,26.042337,Test
308.49924,7.19856,Test
160.84488,96.09036,Test
186.29439,89.215,Test
96.567604,0.0,Test
371.49405,47.20536,Test
155.29845,41.943275,Test
218.75458,101.37215,Test
149.0437,99.301865,Test
184.81981,93.94647,Test
187.06274,113.408264,Test
206.6581,85.1578,Test
244.7834,21.400549,Test
157.06706,54.47188,Test
152.99245,3.2299092,Test
202.1009,32.72948,Test
274.55832,19.343437,Test
262.60095,103.99202,Test
245.17569,91.47737,Test
92.812294,3.2743816,Test
639.67163,82.02653,Test
259.49374,88.49849,Test
327.01767,114.19688,Test
248.39867,105.92799,Test
297.93686,101.23922,Test
286.2724,121.88469,Test
323.65198,96.70094,Test
288.48758,43.15332,Test
208.81068,67.58909,Test
191.4595,12.986751,Test
218.33632,71.547134,Test
399.30536,59.231598,Test
417.74454,121.44033,Test
335.6584,94.155365,Test
203.88954,43.903473,Test
227.87273,75.98099,Test
306.5216,112.74895,Test
216.86754,111.88761,Test
314.37552,105.35957,Test
267.62268,120.86304,Test
269.23828,97.7109,Test
247.5413,52.571434,Test
215.91495,65.487175,Test
163.89943,24.900803,Test
187.52396,62.74151,Test
352.2793,3.7255445,Test
255.96945,119.31909,Test
267.10144,94.17233,Test
141.25299,33.781654,Test
703.1564,106.91416,Test
175.31935,67.273865,Test
272.36807,105.22046,Test
184.21211,102.048386,Test
246.13455,98.49388,Test
223.94847,117.119835,Test
255.933,87.3961,Test
259.02542,19.170918,Test
194.1748,55.328747,Test
167.57861,4.6807933,Test
198.49915,36.609444,Test
335.43134,43.38822,Test
322.78812,102.142044,Test
269.18768,97.707054,Test
140.79054,2.1311345,Test
696.01825,94.873436,Test
175.71161,53.666412,Test
239.95665,102.47168,Test
181.54564,102.10036,Test
239.86362,96.20747,Test
205.50197,114.07808,Test
233.25317,87.19113,Test
253.08658,22.32131,Test
202.15642,58.850018,Test
145.19147,3.844947,Test
211.48897,24.696173,Test
324.25003,30.63055,Test
297.27612,108.09603,Test
241.80353,89.85841,Test
156.07538,10.928476,Test
707.1676,90.538895,Test
142.14465,25.6422,Test
188.2925,47.23613,Test
192.74535,75.61426,Test
208.77432,38.355213,Test
152.03395,62.87016,Test
158.38478,73.07696,Test
213.0054,51.911873,Test
163.35274,51.589622,Test
129.30743,49.58458,Test
131.78134,56.281563,Test
321.98444,65.98164,Test
262.11642,68.858154,Test
126.196045,77.97889,Test
142.29547,33.892742,Test
275.84592,0.0,Test
102.90501,1.333782,Test
168.53671,80.721054,Test
138.40565,84.466995,Test
218.28618,78.492294,Test
102.20971,67.60054,Test
144.54097,63.988564,Test
161.83632,9.783039,Test
56.701107,20.736483,Test
92.01878,3.5280483,Test
144.96284,22.872705,Test
330.01447,21.2472,Test
199.03535,55.1125,Test
184.41457,59.99479,Test
121.7364,0.0,Test
353.2609,7.9277816,Test
149.52605,4.475225,Test
189.67659,91.29134,Test
176.83783,94.41288,Test
242.29141,87.511635,Test
141.85405,94.0504,Test
162.6818,77.32939,Test
179.21252,23.01171,Test
82.202515,25.89919,Test
112.47705,0.0,Test
136.62656,25.364683,Test
332.77664,1.3643692,Test
305.49658,90.88342,Test
287.7062,78.09278,Test
127.66192,0.0,Test
481.15048,9.703665,Test
233.84563,41.23302,Test
272.75073,72.21744,Test
276.46103,80.809456,Test
336.5109,66.25442,Test
228.43385,83.62385,Test
261.3455,92.91765,Test
287.92667,57.685436,Test
251.37236,79.751175,Test
193.72815,84.934586,Test
201.9146,35.99199,Test
324.67444,52.07273,Test
388.93213,59.361412,Test
196.20824,79.605576,Test
219.19681,28.309582,Test
137.72089,6.3159566,Test
188.65495,92.86201,Test
154.21336,93.439995,Test
211.5018,86.95878,Test
141.94353,105.34196,Test
161.87596,77.80467,Test
208.4123,27.581991,Test
116.41197,40.21328,Test
108.284904,1.4707747,Test
136.06458,13.543566,Test
280.5952,0.1947749,Test
215.39493,50.536476,Test
