Loss,Payout,Set
346.79688,106.03935,Val
225.2652,50.468216,Val
326.42392,68.11754,Val
255.28822,79.1365,Val
313.16824,106.87734,Val
203.84796,59.62682,Val
237.30374,67.5906,Val
281.3416,79.29243,Val
198.82693,53.31521,Val
206.98047,57.728283,Val
204.09683,8.9736,Val
224.45454,91.76409,Val
215.61511,77.46747,Val
233.71791,83.914246,Val
255.81418,58.967766,Val
244.77177,33.081512,Val
253.8762,98.16618,Val
312.1172,83.13478,Val
338.63098,111.55165,Val
269.25116,91.56377,Val
266.53076,78.43592,Val
373.11282,76.15264,Val
241.38478,82.98732,Val
231.04361,75.52877,Val
239.8926,48.65744,Val
240.38536,104.08364,Val
218.99895,95.21903,Val
110.15184,44.775677,Val
147.87802,48.05925,Val
120.106735,13.37749,Val
192.36435,80.02921,Val
240.35345,62.018787,Val
180.52019,1.8868191,Test
243.9845,34.409805,Test
215.5803,90.79082,Test
228.97485,78.0876,Test
208.25894,23.774836,Test
230.00644,60.46283,Test
205.73767,0.0,Test
219.26645,53.139946,Test
142.73206,0.0,Test
183.62074,22.531214,Test
370.86203,31.104095,Test
255.62302,19.521545,Test
251.59961,57.412823,Test
74.78922,0.0,Test
557.99695,39.611107,Test
206.74559,101.533066,Test
271.76953,102.37908,Test
220.70215,119.85205,Test
206.39514,105.72795,Test
223.53793,101.64278,Test
253.41634,102.87068,Test
279.6861,72.02074,Test
248.41307,84.34552,Test
155.46756,57.44048,Test
186.65042,111.175125,Test
307.9824,94.76308,Test
345.62085,108.74684,Test
268.10168,98.700035,Test
144.4182,92.58463,Test
220.54773,40.767162,Test
305.45874,81.98986,Test
269.47562,112.03268,Test
327.24408,97.47133,Test
263.94693,98.711914,Test
302.2799,94.607925,Test
248.00122,7.1290946,Test
223.16312,62.826637,Test
212.78085,9.8097,Test
201.05908,77.56685,Test
437.24704,37.719215,Test
318.64386,76.89534,Test
290.8077,67.81889,Test
160.499,7.1438904,Test
704.0847,104.1588,Test
179.28746,37.14499,Test
219.4306,26.834103,Test
220.55397,79.737076,Test
261.39542,59.79032,Test
198.52446,11.902674,Test
194.4975,81.36571,Test
241.82167,53.581585,Test
217.24521,92.563,Test
185.61237,42.33902,Test
201.48543,77.60406,Test
445.28583,58.008247,Test
405.24542,41.562767,Test
185.75636,65.452614,Test
170.85448,59.477947,Test
163.84523,0.6967796,Test
264.26788,44.12203,Test
214.5702,87.804535,Test
241.39262,79.26198,Test
215.0862,30.3744,Test
218.86055,62.10392,Test
223.17427,0.0,Test
213.7427,62.47522,Test
175.45493,0.0,Test
128.7466,26.75999,Test
361.3043,42.48934,Test
267.06082,39.05894,Test
210.70024,62.748016,Test
107.722435,0.0,Test
518.15076,71.64595,Test
141.63124,3.327153,Test
190.70909,0.30287874,Test
173.40843,71.027054,Test
187.99089,57.42994,Test
140.27097,0.0,Test
152.57857,74.65635,Test
166.94576,9.213562,Test
109.82378,67.8958,Test
125.51492,20.954578,Test
107.478035,55.162342,Test
398.02853,56.462013,Test
206.46902,12.698614,Test
144.30751,26.999598,Test
104.91523,0.0,Test
313.53925,5.1688695,Test
187.30846,49.510704,Test
256.94177,77.02672,Test
217.21155,105.50466,Test
242.99419,92.11507,Test
212.86612,80.98131,Test
229.76944,88.197235,Test
228.62625,10.30655,Test
250.30527,63.830364,Test
214.95671,43.449406,Test
161.01865,89.39311,Test
284.53796,43.24393,Test
239.19034,90.04466,Test
252.88206,67.422424,Test
132.77817,22.212814,Test
492.37756,100.33033,Test
112.169304,7.9663773,Test
143.783,7.586524,Test
153.84744,81.947464,Test
156.71805,45.740494,Test
111.92314,1.6275046,Test
123.4051,68.30288,Test
134.04219,32.524178,Test
126.94541,60.673622,Test
105.18885,39.955032,Test
108.793976,80.75421,Test
409.19983,38.090176,Test
184.1537,19.336298,Test
129.69931,54.612213,Test
77.166275,36.77134,Test
260.48404,46.942104,Test
107.82343,0.0,Test
180.75427,40.21457,Test
146.51208,87.27605,Test
193.69934,79.66304,Test
136.23694,29.45868,Test
156.56847,60.186646,Test
150.09976,0.0,Test
71.99739,54.604378,Test
117.1704,2.6814408,Test
96.35019,34.87508,Test
322.78168,35.851395,Test
156.68196,29.109333,Test
198.11842,60.085926,Test
72.866745,0.0,Test
425.2018,58.89284,Test
125.73657,0.0,Test
198.78494,25.671146,Test
161.70938,64.07796,Test
231.17303,68.78388,Test
139.55782,1.0149474,Test
167.78658,54.664314,Test
190.12975,3.484919,Test
80.25743,61.736153,Test
86.07066,7.58224,Test
134.70682,50.656395,Test
351.63837,19.122559,Test
362.68286,15.05117,Test
232.2923,54.62863,Test
134.5209,0.0,Test
449.98468,6.5439415,Test
50.035896,4.7294874,Test
141.17859,59.082253,Test
146.91939,93.35025,Test
179.51324,82.55931,Test
83.885445,59.782494,Test
141.72769,82.46022,Test
130.56549,1.9053838,Test
55.059772,61.364784,Test
74.48299,5.433721,Test
68.669106,50.633625,Test
308.49924,16.427013,Test
160.84488,50.42907,Test
186.29439,61.90573,Test
96.567604,0.0,Test
371.49405,74.23104,Test
155.29845,43.10982,Test
218.75458,80.48718,Test
149.0437,99.89696,Test
184.81981,84.73262,Test
187.06274,77.45824,Test
206.6581,85.83652,Test
244.7834,5.0623903,Test
157.06706,53.194836,Test
152.99245,9.159227,Test
202.1009,51.033096,Test
274.55832,27.418453,Test
262.60095,60.023254,Test
245.17569,70.46123,Test
92.812294,0.0,Test
639.67163,88.133804,Test
259.49374,87.31678,Test
327.01767,92.456345,Test
248.39867,107.382286,Test
297.93686,92.06862,Test
286.2724,101.04831,Test
323.65198,99.16773,Test
288.48758,21.829685,Test
208.81068,67.04362,Test
191.4595,12.328626,Test
218.33632,85.58514,Test
399.30536,57.242565,Test
417.74454,90.9995,Test
335.6584,76.68678,Test
203.88954,7.0793676,Test
227.87273,70.95864,Test
306.5216,88.482925,Test
216.86754,112.62282,Test
314.37552,98.90406,Test
267.62268,100.14455,Test
269.23828,97.48968,Test
247.5413,26.745861,Test
215.91495,66.75067,Test
163.89943,27.509686,Test
187.52396,76.66774,Test
352.2793,16.90685,Test
255.96945,84.99858,Test
267.10144,78.175735,Test
141.25299,5.319744,Test
703.1564,109.99168,Test
175.31935,63.48046,Test
272.36807,84.97251,Test
184.21211,102.48848,Test
246.13455,84.69054,Test
223.94847,88.764854,Test
255.933,87.37874,Test
259.02542,4.869315,Test
194.1748,54.81501,Test
167.57861,3.160076,Test
198.49915,58.88484,Test
335.43134,38.435898,Test
322.78812,66.46169,Test
269.18768,79.704605,Test
140.79054,0.0,Test
696.01825,91.762115,Test
175.71161,49.832947,Test
239.95665,78.98699,Test
181.54564,102.4282,Test
239.86362,87.578026,Test
205.50197,77.04906,Test
233.25317,87.11018,Test
253.08658,6.6147795,Test
202.15642,57.826622,Test
145.19147,7.5921645,Test
211.48897,46.011677,Test
324.25003,35.73153,Test
297.27612,56.538574,Test
241.80353,66.270035,Test
156.07538,0.0,Test
707.1676,89.693375,Test
142.14465,23.555403,Test
188.2925,8.964114,Test
192.74535,73.08052,Test
208.77432,58.10856,Test
152.03395,1.2478819,Test
158.38478,79.59804,Test
213.0054,52.928326,Test
163.35274,83.966896,Test
129.30743,43.555107,Test
131.78134,51.381508,Test
321.98444,75.675354,Test
262.11642,40.413567,Test
126.196045,63.89785,Test
142.29547,32.714626,Test
275.84592,3.3207633,Test
102.90501,1.7619804,Test
168.53671,27.921124,Test
138.40565,74.15777,Test
218.28618,68.1237,Test
102.20971,4.8047395,Test
144.54097,67.39003,Test
161.83632,0.0,Test
56.701107,49.09032,Test
92.01878,3.184112,Test
144.96284,35.56042,Test
330.01447,34.8356,Test
199.03535,28.734198,Test
184.41457,42.020786,Test
121.7364,0.0,Test
353.2609,25.484217,Test
149.52605,3.6664357,Test
189.67659,54.185234,Test
176.83783,90.669205,Test
242.29141,78.948364,Test
141.85405,21.984554,Test
162.6818,78.13357,Test
179.21252,4.4392867,Test
82.202515,26.701406,Test
112.47705,0.0,Test
136.62656,46.195854,Test
332.77664,13.362978,Test
305.49658,39.676395,Test
287.7062,43.982964,Test
127.66192,0.0,Test
481.15048,20.808552,Test
233.84563,29.808475,Test
272.75073,29.539951,Test
276.46103,79.81236,Test
336.5109,64.36207,Test
228.43385,7.0694323,Test
261.3455,90.629616,Test
287.92667,49.99137,Test
251.37236,93.253624,Test
193.72815,80.14766,Test
201.9146,34.79066,Test
324.67444,49.450504,Test
388.93213,23.816154,Test
196.20824,56.540028,Test
219.19681,4.94585,Test
137.72089,4.2889595,Test
188.65495,58.434303,Test
154.21336,91.223335,Test
211.5018,76.56149,Test
141.94353,45.20809,Test
161.87596,77.559494,Test
208.4123,7.7034707,Test
116.41197,49.196266,Test
108.284904,3.0231166,Test
136.06458,31.939774,Test
280.5952,4.004332,Test
215.39493,21.61176,Test
265.9296,66.16561,Test
97.475845,0.0,Test
484.9574,83.98126,Test
270.17758,93.625534,Test
349.95984,97.05194,Test
282.80023,114.686874,Test
278.16504,97.200195,Test
300.57703,95.10279,Test
342.66824,99.01524,Test
305.6709,34.11185,Test
265.48672,70.398796,Test
232.25417,3.3818939,Test
261.50583,98.71263,Test
364.06827,39.15703,Test
404.44342,96.23772,Test
315.2984,75.07124,Test
190.27989,4.683815,Test
692.0226,103.467606,Test
187.27226,68.963036,Test
232.34985,81.05003,Test
172.3224,103.504906,Test
227.52454,88.844,Test
220.76015,90.76085,Test
235.67583,87.74272,Test
239.46729,9.201019,Test
128.93517,67.901474,Test
97.26136,36.63932,Test
164.18852,70.23308,Test
339.88242,36.633217,Test
272.96497,73.251076,Test
209.65627,68.25424,Test
134.23308,10.263665,Test
659.48346,97.85274,Test
181.75087,1.3657031,Test
242.15396,16.090021,Test
203.99709,73.83883,Test
264.34583,66.734146,Test
171.90756,0.15599334,Test
208.83968,63.003223,Test
230.23701,5.144512,Test
125.72112,65.6651,Test
140.66893,8.210675,Test
164.21783,71.75204,Test
495.09534,45.173107,Test
428.7125,25.833288,Test
262.88174,42.79625,Test
140.8537,0.33611682,Test
604.533,27.575663,Test
311.7519,100.31889,Test
372.5939,104.94186,Test
308.0016,120.11296,Test
326.0562,107.67527,Test
366.4651,110.6042,Test
344.1149,104.58958,Test
361.65765,55.481728,Test
257.40045,72.78048,Test
262.36627,37.364513,Test
298.57773,100.56525,Test
328.08023,61.589996,Test
417.92053,99.120705,Test
407.50613,92.06123,Test
277.69012,69.014114,Test
720.0519,118.55188,Test
167.20718,0.0,Test
254.43033,10.119749,Test
194.38947,76.48414,Test
221.52222,71.15999,Test
192.91327,5.5493393,Test
203.97603,55.70873,Test
185.81302,0.0,Test
143.37631,34.626884,Test
147.51186,1.6273972,Test
171.00862,37.97366,Test
414.74957,33.944016,Test
226.2825,16.507072,Test
223.02847,52.482655,Test
103.02782,0.0,Test
421.28094,40.564495,Test
215.3177,98.873764,Test
284.44415,101.30866,Test
234.79701,122.39567,Test
233.73036,107.778275,Test
218.49821,106.20927,Test
257.44882,101.2404,Test
267.00073,59.482178,Test
190.42758,78.4794,Test
159.94954,43.930714,Test
208.1657,111.01798,Test
256.81192,71.13806,Test
317.29825,100.492874,Test
308.25485,92.238785,Test
175.46202,82.6176,Test
550.8699,116.00525,Test
144.00906,15.735013,Test
228.76141,71.24338,Test
193.43091,99.14613,Test
220.98892,89.454765,Test
155.64134,68.92554,Test
198.65953,82.08806,Test
180.6046,2.148747,Test
153.16742,58.21041,Test
105.92504,6.785758,Test
147.4919,49.95794,Test
284.7757,44.53641,Test
167.20674,66.48149,Test
246.60117,64.74884,Test
121.50086,0.0,Test
456.7223,91.44332,Test
170.24365,14.791064,Test
223.37418,2.904087,Test
195.67172,70.008224,Test
255.93826,60.806946,Test
170.29036,0.0,Test
210.69986,77.58506,Test
228.80748,19.357212,Test
142.84033,82.487785,Test
123.16004,56.104298,Test
139.91278,75.74753,Test
457.59753,43.32142,Test
426.60538,34.887672,Test
198.79048,45.160606,Test
154.74934,19.676945,Test
472.21143,28.406754,Test
270.41077,101.06444,Test
306.46274,102.431274,Test
276.84634,113.408775,Test
277.38678,102.84391,Test
300.6912,108.475136,Test
303.05298,106.09727,Test
313.12778,47.450924,Test
218.88338,68.799255,Test
229.35666,30.721294,Test
256.1397,95.23994,Test
317.74908,50.63825,Test
385.01917,99.19166,Test
330.5034,86.552475,Test
177.32726,48.234398,Test
705.609,114.57063,Test
134.91042,1.8052921,Test
201.51154,26.691357,Test
180.0654,86.79841,Test
193.40677,75.26838,Test
158.8874,25.334316,Test
170.28636,50.229588,Test
158.95811,2.366633,Test
146.53595,65.75985,Test
71.73696,0.0,Test
131.05475,7.049394,Test
384.87018,28.21668,Test
211.8164,25.80216,Test
226.08339,57.096992,Test
67.349525,0.0,Test
345.51562,76.416115,Test
112.531364,0.0,Test
172.50887,0.24991277,Test
141.30249,66.22744,Test
163.08786,64.55699,Test
144.37099,1.599036,Test
139.47717,66.33709,Test
146.19383,12.346819,Test
111.10252,73.03776,Test
86.060646,0.0,Test
121.18595,3.445356,Test
340.7048,19.233952,Test
185.27493,27.642216,Test
188.91667,41.806736,Test
99.613754,0.0,Test
249.30817,41.12635,Test
126.04486,1.1877763,Test
179.78183,0.0,Test
193.54224,69.14264,Test
186.27608,54.59727,Test
153.05165,0.3425414,Test
154.20561,74.575165,Test
175.41351,23.883879,Test
120.296036,75.70666,Test
108.044754,5.12148,Test
104.09515,17.419395,Test
402.2582,38.077778,Test
235.60747,13.943181,Test
153.74095,36.01381,Test
98.33887,0.0,Test
329.44574,13.796228,Test
176.1873,1.7780468,Test
243.43326,6.913533,Test
209.40509,68.2598,Test
274.4714,65.415436,Test
196.87189,0.0,Test
213.75581,31.810675,Test
237.09761,9.798261,Test
163.13797,75.10625,Test
160.62917,49.84989,Test
187.62006,80.07616,Test
444.37592,57.09922,Test
440.52734,21.987091,Test
248.64488,33.939095,Test
128.26855,0.83528745,Test
463.43945,17.274279,Test
256.2677,104.67659,Test
342.9222,110.467575,Test
298.9253,123.70113,Test
284.70358,110.87553,Test
308.4457,111.10591,Test
275.03848,103.78251,Test
321.3013,61.711876,Test
272.8758,80.79918,Test
208.2625,49.624493,Test
276.25018,109.02722,Test
345.56485,67.3186,Test
397.632,103.19753,Test
368.29724,95.962975,Test
251.19138,89.454575,Test
688.01404,126.142944,Test
218.93124,70.60857,Test
268.5904,86.1806,Test
216.39586,104.577866,Test
255.68042,87.14635,Test
240.1338,94.42124,Test
277.07593,90.80819,Test
295.52124,15.033949,Test
217.1354,61.992584,Test
162.62254,28.544933,Test
207.46338,62.48164,Test
360.97946,33.701164,Test
421.14023,77.9739,Test
284.70776,70.04775,Test
143.02289,1.0950587,Test
724.20087,99.41289,Test
311.00003,88.88988,Test
365.55154,102.98866,Test
294.09708,117.64803,Test
336.92337,105.03674,Test
364.36502,108.69391,Test
359.75955,104.01149,Test
333.4659,32.809288,Test
300.72763,68.46101,Test
235.99423,16.161655,Test
300.34802,87.65141,Test
382.80618,48.86314,Test
455.32156,90.44078,Test
354.2685,73.0352,Test
245.70964,23.54108,Test
123.54895,50.247383,Test
221.97244,77.008446,Test
204.08481,107.34446,Test
217.53719,94.37828,Test
148.38214,83.245766,Test
191.35225,92.98771,Test
187.30354,13.98216,Test
167.6561,67.14848,Test
106.720406,38.5307,Test
123.95787,96.56963,Test
289.92944,46.666847,Test
200.69841,82.62915,Test
210.98203,69.9096,Test
104.25612,19.054111,Test
531.10455,105.75584,Test
147.60504,11.56872,Test
192.50833,14.287085,Test
202.40907,74.63671,Test
201.43065,49.68533,Test
186.45143,5.7041793,Test
162.44025,81.25452,Test
196.45999,56.16554,Test
171.67015,80.02073,Test
144.41844,24.162233,Test
164.48277,74.310555,Test
447.0188,56.391926,Test
255.20609,24.153406,Test
150.87744,74.46861,Test
132.81401,34.24044,Test
480.10434,74.589554,Test
284.19263,100.13925,Test
333.43243,104.83964,Test
302.98883,119.03304,Test
305.41,106.129654,Test
301.70703,110.76516,Test
320.18436,96.58349,Test
342.3722,61.65211,Test
272.7486,82.64461,Test
215.59624,48.34856,Test
252.3869,106.69966,Test
393.14264,79.244225,Test
456.50864,101.29563,Test
355.96088,94.72864,Test
199.28653,99.63139,Test
163.22386,26.20551,Test
216.40773,24.422344,Test
217.35785,80.37024,Test
247.37143,63.458393,Test
158.937,4.1066985,Test
189.70619,85.65852,Test
222.29228,81.48724,Test
191.56625,108.00144,Test
149.894,84.49126,Test
145.03456,77.75365,Test
298.96658,86.43147,Test
329.50418,68.33318,Test
139.5809,69.40503,Test
168.26297,57.901268,Test
343.83813,34.939034,Test
205.4365,6.541598,Test
258.9104,5.741395,Test
249.40517,72.024734,Test
296.99475,63.256744,Test
229.68643,0.0,Test
246.44269,73.3315,Test
264.3649,25.023735,Test
200.1771,81.009995,Test
175.35649,56.97885,Test
201.64621,77.14226,Test
511.71024,57.904755,Test
475.09485,41.6554,Test
248.49231,36.832214,Test
156.56161,9.916867,Test
422.48746,15.800163,Test
189.16412,23.208916,Test
232.73552,8.732283,Test
215.70096,71.060394,Test
279.783,60.45331,Test
181.12654,0.2820559,Test
193.71628,83.17379,Test
226.3135,50.156986,Test
181.06194,91.62792,Test
150.2954,75.238785,Test
166.71445,76.46176,Test
350.01828,65.49797,Test
440.83282,45.434456,Test
165.66364,56.11324,Test
130.26938,31.766626,Test
471.83194,31.040186,Test
93.53264,0.03776906,Test
172.27359,0.0,Test
140.6548,67.582085,Test
175.6502,59.653114,Test
119.23865,0.0,Test
131.28746,80.22698,Test
131.80641,20.567299,Test
61.820744,64.52352,Test
82.79213,2.9348173,Test
76.24384,41.65891,Test
381.27142,25.471952,Test
174.16258,7.4272814,Test
145.12706,42.986954,Test
58.268597,0.0,Test
249.67348,15.17059,Test
325.4154,60.046192,Test
363.3358,64.32633,Test
352.1484,93.241615,Test
378.9022,75.95594,Test
340.6314,38.585957,Test
319.24222,98.31302,Test
339.28677,89.966446,Test
336.32596,115.47636,Test
313.54666,102.44344,Test
281.41412,100.916855,Test
534.30005,87.01097,Test
494.32245,75.63811,Test
344.20792,74.45232,Test
330.20947,79.22139,Test
149.23476,5.322668,Test
212.26775,4.162106,Test
177.45595,78.50295,Test
209.51393,64.52396,Test
151.16716,0.0,Test
180.9358,74.32721,Test
187.91841,3.7942245,Test
123.16349,47.577126,Test
107.17528,11.095495,Test
131.04436,19.665218,Test
365.24295,40.74302,Test
334.52173,13.606143,Test
187.95757,45.76506,Test
130.6919,0.09394798,Test
352.4275,25.886621,Test
231.3806,81.86428,Test
311.71277,89.53551,Test
233.52774,108.28384,Test
255.9062,88.07573,Test
254.23373,82.83775,Test
306.26904,90.696915,Test
295.84637,17.322124,Test
256.4006,61.889362,Test
176.06926,10.500311,Test
230.90063,63.183014,Test
351.91998,22.547623,Test
391.02808,84.14923,Test
300.84647,79.96452,Test
146.7788,2.7384906,Test
138.00212,5.47276,Test
210.68442,0.95031595,Test
186.86371,63.416157,Test
212.86511,48.617645,Test
178.77507,0.40406352,Test
170.72865,64.31148,Test
209.20064,12.695025,Test
176.3852,76.74696,Test
149.45761,45.677593,Test
127.529465,78.97064,Test
416.28064,55.499336,Test
255.2453,23.576437,Test
134.32912,56.448498,Test
120.04342,3.5176327,Test
332.44525,8.104221,Test
165.54915,7.4166937,Test
214.56357,12.855914,Test
183.2491,71.63487,Test
246.80276,67.16937,Test
163.95264,0.0,Test
200.72388,72.06576,Test
214.77031,3.2338188,Test
111.68195,61.77708,Test
109.74748,5.4287267,Test
144.14552,75.52846,Test
486.95633,51.74279,Test
414.28842,20.984852,Test
246.86075,38.280388,Test
123.22557,0.0,Test
532.40454,13.770523,Test
85.0505,0.0,Test
179.51242,29.09406,Test
135.53447,78.6285,Test
226.20824,70.57955,Test
111.13221,7.490426,Test
160.67043,62.61753,Test
147.4679,0.0,Test
63.294846,51.07131,Test
105.42241,0.0,Test
112.74552,28.867523,Test
384.7379,32.027767,Test
144.95444,15.132498,Test
188.9724,47.42348,Test
100.887764,0.0,Test
488.11203,47.86155,Test
124.79864,0.0,Test
202.54182,1.838741,Test
167.87453,66.56084,Test
182.72397,64.903915,Test
150.07585,1.2606847,Test
162.65233,47.64867,Test
158.0484,0.28329343,Test
75.25173,56.12914,Test
77.49401,0.0,Test
133.23326,14.263941,Test
330.25323,22.542377,Test
156.61066,6.239802,Test
179.4253,52.571136,Test
60.373417,0.0,Test
335.5733,26.833689,Test
107.79601,0.0,Test
170.59569,13.637024,Test
136.42719,69.18559,Test
204.76172,67.4962,Test
112.88727,0.17459829,Test
140.36551,68.62303,Test
148.99341,0.0,Test
54.626057,43.57656,Test
58.08846,1.119244,Test
117.91277,27.444592,Test
404.34918,38.58111,Test
238.46544,38.005184,Test
178.90482,46.7807,Test
103.083084,0.0,Test
437.4398,21.111212,Test
55.372673,6.731179,Test
118.19955,51.038048,Test
105.721016,95.01292,Test
189.42003,86.19713,Test
85.29728,25.20796,Test
128.0369,75.90564,Test
113.96771,4.3683677,Test
31.674677,47.485584,Test
29.938026,1.3888752,Test
52.131878,49.88012,Test
323.94928,40.267483,Test
148.7229,33.10596,Test
168.68239,35.961647,Test
77.319664,0.0,Test
458.44968,39.525494,Test
121.90175,31.838053,Test
210.73125,75.20884,Test
173.34161,104.14174,Test
238.70682,91.71828,Test
169.59393,83.26244,Test
211.42229,88.817406,Test
197.02489,3.4450276,Test
157.87317,62.006725,Test
97.77183,8.589823,Test
129.2601,80.917274,Test
319.73596,32.567333,Test
177.59085,51.808056,Test
231.43771,62.715252,Test
97.470276,0.0,Test
525.7605,96.60475,Test
171.35213,61.30481,Test
241.67883,86.78233,Test
216.10544,116.85516,Test
277.21988,101.78432,Test
210.16118,98.030594,Test
245.01736,94.69744,Test
202.5423,10.455518,Test
199.0914,63.89621,Test
140.99588,15.257217,Test
136.97064,86.96154,Test
358.37552,17.018017,Test
237.56961,68.9536,Test
244.57054,73.69702,Test
169.9677,49.95634,Test
622.0741,118.621765,Test
227.108,77.96285,Test
301.2571,90.54259,Test
226.0804,109.673706,Test
303.52042,95.8927,Test
291.69327,99.612854,Test
301.08966,93.77858,Test
280.7846,18.899662,Test
207.1457,65.133095,Test
173.1332,2.364198,Test
186.46385,73.82308,Test
351.70245,53.620167,Test
353.48627,82.307755,Test
298.0722,70.26342,Test
182.38939,5.7314506,Test
744.12354,94.12117,Test
132.27939,1.8204178,Test
197.89137,7.200063,Test
162.92348,76.57782,Test
198.19742,65.82391,Test
132.0894,0.0,Test
158.26146,76.39547,Test
165.71477,3.5076873,Test
93.5428,40.033894,Test
124.17366,3.5332413,Test
113.65852,50.835228,Test
395.80756,57.137566,Test
271.77716,30.90354,Test
152.8196,41.86114,Test
105.58227,0.0,Test
384.03055,45.886345,Test
136.83226,0.0,Test
213.44124,29.157309,Test
168.07027,83.48684,Test
231.53555,77.83746,Test
201.1598,18.452879,Test
196.00664,62.472572,Test
162.66528,0.0,Test
116.13413,22.401348,Test
150.49864,2.7674541,Test
136.59537,44.985252,Test
370.10983,26.679874,Test
218.2236,38.424755,Test
204.57349,58.83277,Test
119.0674,0.57837474,Test
431.72763,39.73801,Test
285.11182,98.84391,Test
338.04437,105.19707,Test
262.79285,119.986305,Test
270.05185,110.65297,Test
299.081,106.406876,Test
294.08658,99.055374,Test
332.5131,66.09227,Test
233.68356,83.5357,Test
221.92094,51.646706,Test
276.06363,102.986244,Test
352.81387,86.25483,Test
366.51678,104.90576,Test
344.38016,101.43781,Test
286.81177,110.23269,Test
76.48324,0.0,Test
156.32593,29.871002,Test
126.24738,83.5364,Test
174.74321,76.1136,Test
115.26541,15.55863,Test
147.28069,70.065575,Test
148.8942,0.0,Test
50.253986,46.44643,Test
100.420654,0.5562731,Test
83.80982,23.92352,Test
382.52753,27.572824,Test
98.314,38.964817,Test
190.59978,49.407047,Test
80.6898,0.0,Test
479.26428,53.9776,Test
87.23902,0.0029928505,Test
154.76422,0.0,Test
158.00406,64.33824,Test
161.21858,57.20742,Test
131.70743,0.6949364,Test
129.48735,72.98763,Test
166.5662,22.879679,Test
70.04506,18.931828,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,11.471899,Test
208.6297,31.802906,Test
189.37375,44.14375,Test
98.42118,0.0,Test
183.01756,42.999405,Test
261.3867,84.63636,Test
349.05405,94.92437,Test
284.89267,117.78398,Test
303.7751,106.207375,Test
294.54016,110.44546,Test
311.29028,103.29271,Test
300.38538,43.531414,Test
266.49405,72.4796,Test
208.06827,11.037731,Test
226.5157,94.799324,Test
401.73584,55.167763,Test
315.856,73.3677,Test
327.8631,60.440533,Test
136.32198,86.13103,Test
587.3301,121.081604,Test
114.481255,35.72396,Test
210.44858,74.86794,Test
190.5944,102.94537,Test
242.03844,92.02124,Test
166.34615,77.92638,Test
222.30597,87.578285,Test
181.2303,6.435422,Test
172.29262,66.9494,Test
105.822784,7.260264,Test
106.1426,76.539505,Test
346.86185,29.739136,Test
205.28908,83.666,Test
201.06358,56.388306,Test
120.92252,1.1578364,Test
566.87866,91.56341,Test
68.627106,0.0,Test
153.57295,57.053,Test
112.63329,89.70547,Test
160.42516,85.7166,Test
108.874916,41.350494,Test
129.80794,71.27241,Test
141.83052,0.0,Test
79.27593,69.309135,Test
55.63012,24.001423,Test
59.89956,55.378944,Test
288.38992,36.388847,Test
109.17026,69.45372,Test
187.65471,70.94791,Test
46.652355,0.0,Test
425.11115,80.63731,Test
99.69114,6.902111,Test
152.03027,56.23645,Test
133.1974,93.29082,Test
214.63098,81.51162,Test
114.689316,46.154305,Test
168.78491,81.69332,Test
158.72238,3.5943172,Test
58.321827,56.063362,Test
62.64726,3.557465,Test
59.758583,40.03427,Test
332.44092,21.444098,Test
232.80132,32.943542,Test
192.80077,56.495434,Test
135.80556,0.0,Test
425.3156,44.726063,Test
111.276024,10.102347,Test
194.24467,7.5985413,Test
184.39256,71.962494,Test
199.84253,47.828953,Test
162.19801,0.98591214,Test
150.67578,71.840416,Test
196.81125,38.59699,Test
169.27621,80.35712,Test
146.42635,46.787834,Test
142.30975,75.45234,Test
411.27045,42.464436,Test
264.81018,23.069656,Test
159.3682,59.96637,Test
118.49355,22.690151,Test
327.38855,19.128815,Test
122.44519,0.4814466,Test
192.04303,4.257067,Test
142.52295,78.291565,Test
194.24313,68.43081,Test
114.09519,0.115699515,Test
146.55104,74.840355,Test
126.28475,8.141613,Test
79.554665,61.611122,Test
104.116005,7.7801056,Test
97.66737,67.75737,Test
375.33084,58.21707,Test
182.63123,26.865128,Test
154.8695,45.486656,Test
58.95831,0.0,Test
241.95323,25.955326,Test
329.36197,100.753815,Test
409.97482,109.35471,Test
356.2858,122.98629,Test
368.09616,109.7995,Test
400.34964,113.56123,Test
392.41602,109.36229,Test
386.421,57.686394,Test
331.14185,73.61983,Test
285.56674,34.590782,Test
341.906,103.711525,Test
413.32162,58.6834,Test
452.37033,98.39159,Test
433.68204,90.14079,Test
309.61273,75.491425,Test
754.4872,123.47196,Test
107.24103,0.15738699,Test
169.70772,33.54299,Test
140.29074,79.86372,Test
221.54643,72.437,Test
106.764885,4.9097805,Test
150.11841,71.002365,Test
165.831,2.1551387,Test
44.535686,55.44033,Test
82.92752,1.7062328,Test
121.55279,41.242386,Test
315.43277,23.823204,Test
218.47258,15.139198,Test
221.94498,51.28606,Test
100.08707,0.0,Test
373.98376,5.5383854,Test
225.48607,102.45339,Test
275.93732,102.92033,Test
221.25493,120.63422,Test
217.21758,107.90682,Test
240.43329,101.61626,Test
252.57849,102.24025,Test
270.0814,67.94832,Test
254.26756,81.31736,Test
195.83594,51.40795,Test
219.77489,108.76189,Test
277.24875,84.60273,Test
325.01733,107.2573,Test
292.13016,94.62772,Test
157.19717,96.52788,Test
580.4977,123.72386,Test
101.90592,3.2754326,Test
191.63493,3.5168872,Test
152.43562,72.50151,Test
