Loss,Payout,Set
198.36478,63.260612,Train
168.99985,55.096577,Train
119.71088,0.0,Train
139.54984,14.652115,Train
155.93976,37.792168,Train
166.91539,39.71952,Train
143.34976,0.87682736,Train
176.24287,38.78225,Train
193.14253,33.13885,Train
143.59315,0.07633975,Train
125.59475,0.0,Train
57.367317,0.0,Train
120.17475,0.12722701,Train
196.94252,93.722206,Train
149.05252,2.95944,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.5801506,Train
78.34477,0.0,Train
270.7429,102.877884,Train
217.26318,81.4615,Train
133.9259,0.0,Train
201.91542,25.648886,Train
295.8832,98.34661,Train
128.16655,14.818892,Train
218.21405,104.38761,Train
58.96761,0.0,Train
188.92075,76.95326,Train
93.72991,1.3847946,Train
110.91987,0.0,Train
113.519325,0.0,Train
119.32219,0.0,Train
199.69324,47.642654,Train
213.87737,101.339096,Train
109.74059,0.0,Train
147.74472,18.115026,Train
187.08035,44.506462,Train
134.05687,0.0,Train
163.20558,3.9080977,Train
164.43257,36.77473,Train
193.08315,82.877,Train
155.93816,9.657952,Train
154.4976,21.869022,Train
195.0073,60.13797,Train
148.09526,9.843576,Train
125.76148,0.61601394,Train
88.766685,0.0,Train
126.402534,3.684079,Train
201.90904,65.79145,Train
129.0659,0.717795,Train
165.68735,1.2742243,Train
117.23207,0.0,Train
173.85506,16.937977,Train
139.64404,0.0,Train
234.15668,97.85815,Train
240.38979,83.5193,Train
185.57648,61.961163,Train
159.29524,48.20397,Train
205.45303,93.35956,Train
168.86314,32.75005,Train
237.13782,80.367226,Train
203.17558,69.71123,Train
155.51186,0.6790119,Train
122.62642,21.10419,Train
26.990335,0.0,Train
62.9397,0.0,Train
120.369865,2.7704315,Train
274.58194,105.21178,Train
259.29968,86.93495,Train
376.31885,110.12295,Train
381.6116,110.4328,Train
267.56357,102.11479,Train
290.0179,109.87449,Train
317.81393,114.54832,Train
296.61234,104.19072,Train
303.68192,102.715675,Train
314.31985,108.93644,Train
350.14404,113.65157,Train
288.58368,99.33964,Train
311.6388,99.090645,Train
294.9606,113.15798,Train
267.8508,88.78884,Train
289.8094,111.64718,Train
201.12808,83.43979,Train
275.99698,102.78072,Train
355.9399,116.542015,Train
233.94713,93.58214,Train
285.23117,108.58354,Train
305.33102,92.240204,Train
223.99924,78.95042,Train
231.36612,54.904743,Train
387.8069,116.325645,Train
355.94266,114.22263,Train
187.9092,107.86568,Train
230.0348,95.00169,Train
322.22113,113.47595,Train
247.50163,98.87212,Train
412.1522,109.43805,Train
324.3763,91.176956,Train
211.99094,95.339355,Train
261.02396,113.85303,Train
403.39514,116.462074,Train
272.03333,104.0885,Train
314.96988,100.79151,Train
159.30928,31.308792,Train
142.79103,8.94673,Train
246.83664,96.65699,Train
253.08542,102.44653,Train
163.0895,24.055851,Train
241.61208,96.61131,Train
229.46896,102.103806,Train
140.84435,13.617923,Train
195.40439,66.17644,Train
190.51523,69.45568,Train
200.65247,79.2381,Train
179.7468,66.654976,Train
215.29825,86.113304,Train
200.41696,79.929886,Train
171.58649,15.77878,Train
153.3068,31.187449,Train
111.670166,0.0,Train
184.6952,45.772545,Train
288.89767,111.683815,Train
210.73906,33.915382,Train
128.39172,17.203306,Train
90.33097,1.331682,Train
171.32101,17.264015,Train
87.03307,0.0,Train
282.06976,106.21804,Train
242.01486,104.80553,Train
115.81341,34.28329,Train
197.51451,71.422714,Train
206.32678,103.225075,Train
208.95169,64.04256,Train
329.21887,111.87856,Train
191.73923,71.51064,Train
122.90058,1.2377658,Train
255.36273,102.70616,Train
178.13939,91.67674,Train
96.90391,0.0,Train
165.16986,40.27827,Train
95.623436,0.0,Train
99.750694,0.0,Train
231.65666,104.68516,Train
223.79088,101.03709,Train
109.17013,3.384697,Train
177.11003,84.432785,Train
157.9692,64.831406,Train
114.889015,0.0,Train
148.47641,53.3879,Train
154.12085,31.410282,Train
164.39655,53.97193,Train
157.68576,7.7676544,Train
161.9885,63.629963,Train
157.70352,63.944927,Train
142.97562,2.1231759,Train
135.30475,0.73375905,Train
52.306355,0.0,Train
125.477844,0.77208394,Train
208.992,100.38539,Train
132.33098,7.1266303,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,5.855495,Train
75.21114,0.0,Train
222.17616,105.95565,Train
224.77147,92.93086,Train
124.092354,1.7714688,Train
160.64677,25.455162,Train
244.435,104.35496,Train
136.63617,20.2073,Train
259.1291,113.38778,Train
158.55026,70.327,Train
55.496426,0.4577979,Train
216.39966,103.752304,Train
176.12727,48.173206,Train
75.05168,0.0,Train
150.11987,37.76599,Train
105.79532,16.63484,Train
107.39764,0.0,Train
188.89742,66.0579,Train
225.02959,94.66774,Train
106.22612,1.2708094,Train
178.38237,66.79048,Train
184.51292,59.857094,Train
136.6032,6.268053,Train
163.86615,49.072296,Train
194.66222,59.391186,Train
178.74902,65.78109,Train
156.13373,17.764713,Train
193.31636,75.20802,Train
182.44344,58.017525,Train
157.60362,20.599108,Train
111.796906,0.59528774,Train
47.759842,0.0,Train
135.15173,33.303383,Train
198.03482,89.73042,Train
128.89125,2.6008756,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,107.03976,Train
212.91583,94.93963,Train
124.66996,22.90831,Train
125.654205,31.078785,Train
168.42221,85.26147,Train
176.71983,49.646507,Train
272.76727,106.66654,Train
202.6971,44.905712,Train
63.411663,0.30933437,Train
131.70934,52.787804,Train
115.80398,13.458438,Train
60.300953,0.0,Train
176.71986,0.0,Train
151.10304,29.126282,Train
164.09186,37.32709,Train
218.1446,91.57378,Train
212.90291,96.35402,Train
163.4258,26.063437,Train
176.49174,48.66146,Train
188.3591,69.115944,Train
161.26952,38.974953,Train
183.84244,48.307148,Train
202.96675,75.4913,Train
183.64801,85.924805,Train
164.7918,54.694714,Train
188.39807,49.77431,Train
208.03629,78.670654,Train
189.22588,54.740784,Train
170.46687,45.35885,Train
133.44266,44.83759,Train
149.99199,35.64585,Train
221.74481,91.66723,Train
157.31172,35.888515,Train
131.19324,8.72916,Train
159.16759,21.252668,Train
169.69333,24.342962,Train
195.09286,79.93883,Train
273.24927,101.552475,Train
225.27716,95.213486,Train
192.20442,86.52659,Train
213.94962,89.41904,Train
283.9443,102.04052,Train
218.26125,57.343792,Train
190.97804,65.20376,Train
172.30042,55.241383,Train
167.41368,33.914085,Train
199.67834,38.863873,Train
145.36183,20.606468,Train
184.78065,31.363382,Train
92.01987,6.1893253,Train
126.843544,2.103252,Train
110.589645,5.6970263,Train
193.9834,69.98273,Train
207.72427,99.18846,Train
120.48648,0.0,Train
157.65913,40.66534,Train
172.35402,41.67884,Train
94.459366,1.1016479,Train
162.00137,42.091747,Train
163.13017,57.08808,Train
174.03726,69.072845,Train
129.72542,9.969241,Train
138.6946,43.74878,Train
196.69122,35.49165,Train
125.27464,13.709265,Train
123.94484,8.800361,Train
80.09757,0.2501989,Train
170.28847,6.216666,Train
228.4306,80.66931,Train
142.47049,39.882362,Train
75.311516,1.0948932,Train
62.064507,1.2419771,Train
164.40428,45.17692,Train
134.9049,1.4342774,Train
251.24669,108.67029,Train
184.57512,83.18921,Train
165.71864,45.660233,Train
136.27339,54.03426,Train
323.86017,110.67218,Train
162.83551,26.412125,Train
207.44388,86.8737,Train
186.94937,58.30614,Train
100.53229,0.0,Train
188.502,60.92356,Train
63.00176,0.13852856,Train
69.33181,0.0,Train
127.719864,0.0,Train
356.5413,111.448044,Train
344.65958,112.48628,Train
416.09555,111.44895,Train
417.7827,111.86366,Train
373.53445,116.31283,Train
399.0434,116.28435,Train
391.7336,112.59286,Train
356.18097,116.60329,Train
373.62238,113.692,Train
380.6266,115.06859,Train
419.51596,113.927284,Train
343.47058,111.32125,Train
418.4904,115.03524,Train
380.62262,112.62976,Train
325.31763,107.80778,Train
392.5754,110.579666,Train
288.8065,74.34007,Train
314.4411,101.60013,Train
435.89874,116.02329,Train
346.7413,111.88212,Train
353.83813,108.70886,Train
352.60315,104.42002,Train
274.431,87.34712,Train
371.01218,95.59475,Train
452.8145,119.384964,Train
483.1634,115.2625,Train
352.40775,113.305405,Train
296.11478,102.86211,Train
369.07098,112.4012,Train
317.032,116.461464,Train
424.03934,116.15366,Train
367.14786,90.414116,Train
339.67133,101.40995,Train
352.1576,113.61128,Train
443.8185,116.98096,Train
364.79318,114.37012,Train
348.56985,108.61395,Train
123.63137,9.429501,Train
128.40364,0.0,Train
209.71912,53.714314,Train
221.15417,87.61849,Train
116.03092,0.0,Train
201.59001,42.492863,Train
172.5915,40.41137,Train
141.77533,0.12802187,Train
161.89638,29.582453,Train
168.04733,63.30591,Train
169.17952,46.411644,Train
132.08073,0.76756483,Train
182.75096,72.506424,Train
140.20082,47.991104,Train
139.68057,31.504736,Train
97.19022,0.0,Train
63.686806,0.0,Train
175.3758,29.496729,Train
171.34344,53.44767,Train
110.90973,0.9817683,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,110.81991,Train
200.35924,92.987495,Train
156.7061,25.011135,Train
150.3815,18.15526,Train
177.88203,61.462475,Train
167.36082,2.2316444,Train
273.92957,97.92532,Train
183.91786,33.284122,Train
24.681858,0.0,Train
84.22574,29.598694,Train
113.80318,0.3490379,Train
34.13673,0.0,Train
143.11987,0.0,Train
242.12943,115.34425,Train
215.68169,108.981544,Train
257.36258,110.05383,Train
278.48,110.12881,Train
256.72458,111.06295,Train
241.31479,108.4927,Train
247.66022,111.96422,Train
246.35126,108.69149,Train
267.1332,113.460464,Train
274.02426,115.1465,Train
291.85223,112.40237,Train
254.66235,112.95695,Train
263.95462,109.36935,Train
254.43697,112.21355,Train
203.02844,112.22837,Train
249.72905,109.329056,Train
180.36899,88.28873,Train
206.72437,99.69601,Train
354.2625,116.10337,Train
238.28015,112.36658,Train
202.46233,104.95778,Train
213.282,112.25002,Train
178.71082,94.993835,Train
133.49178,88.56073,Train
305.0699,109.682816,Train
266.00095,113.88855,Train
271.21597,114.2751,Train
203.17259,99.73355,Train
254.09029,111.90996,Train
229.75403,102.13698,Train
313.09067,113.20817,Train
221.51382,88.85277,Train
204.5891,97.37649,Train
304.3235,113.45026,Train
183.16968,108.61011,Train
298.16986,113.671364,Train
137.28842,1.0905269,Train
134.32129,10.174412,Train
234.84753,92.668076,Train
188.71362,96.01887,Train
121.90003,0.0,Train
147.5767,43.782707,Train
169.06694,50.686928,Train
132.54744,9.978635,Train
164.87753,32.971046,Train
179.7926,61.630848,Train
165.5476,66.4041,Train
148.5673,24.092112,Train
142.85172,39.866096,Train
186.61646,55.233257,Train
153.46616,16.629309,Train
123.90082,4.135127,Train
117.348656,2.5298047,Train
161.79312,31.663326,Train
261.43695,95.77348,Train
166.41096,25.720453,Train
65.84897,0.015353883,Train
136.32283,1.5057032,Train
140.38167,41.017982,Train
109.45034,1.8942125,Train
228.41115,99.56903,Train
199.64317,84.16958,Train
148.37848,51.023476,Train
132.62685,45.082714,Train
262.96997,107.24074,Train
153.17259,14.1912155,Train
187.68369,80.45582,Train
166.53465,35.70173,Train
149.7876,4.9536066,Train
189.4755,40.089912,Train
125.60619,0.8640629,Train
150.149,0.0,Train
156.76987,0.0,Train
324.71146,114.72318,Train
328.69705,114.74553,Train
399.36658,114.43321,Train
410.82062,114.82607,Train
327.03503,116.9506,Train
347.48157,116.90013,Train
346.88425,112.098656,Train
324.51898,115.07353,Train
334.70615,112.55257,Train
362.46442,115.28713,Train
397.166,118.64111,Train
348.50766,112.530556,Train
349.48944,114.995705,Train
349.95895,116.120926,Train
332.99957,105.700516,Train
347.61133,115.88297,Train
243.2369,81.69642,Train
324.7754,103.92576,Train
425.0657,119.26323,Train
286.57193,109.87724,Train
339.31125,116.35353,Train
387.12994,106.53291,Train
281.01974,95.0556,Train
280.03558,91.75169,Train
453.19858,115.4386,Train
434.8295,114.28182,Train
280.05933,112.668625,Train
269.44482,102.942215,Train
360.69812,115.41483,Train
320.08936,104.60459,Train
436.0117,116.467125,Train
213.52864,95.63056,Train
362.80988,113.869,Train
414.8357,117.65364,Train
301.4803,112.22549,Train
312.86987,105.27073,Train
135.4938,0.0,Train
118.182014,2.68657,Train
201.05492,34.222115,Train
203.78035,101.58713,Train
119.279495,0.43100435,Train
148.20741,29.930094,Train
155.6574,46.04113,Train
122.53614,4.1547117,Train
154.83865,0.65095484,Train
173.22931,59.962646,Train
169.43004,83.604294,Train
152.42398,39.62052,Train
160.71112,30.856283,Train
197.48311,60.04969,Train
143.34322,1.3757076,Train
138.29146,1.1561455,Train
121.35469,1.1683359,Train
144.83173,3.351249,Train
202.55022,83.141014,Train
132.44951,1.7401791,Train
193.42586,1.6097848,Train
144.9893,1.063643,Train
159.64088,38.380154,Train
132.72075,0.0,Train
227.52626,95.5229,Train
216.50395,84.44985,Train
193.63147,56.742645,Train
174.5169,33.798573,Train
252.93999,109.00743,Train
168.27321,22.157187,Train
182.8186,56.932545,Train
181.96655,57.875366,Train
179.74771,4.2524443,Train
162.21703,28.095108,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,0.0,Train
222.73581,89.333755,Train
230.16716,63.079865,Train
344.55957,112.04625,Train
322.73648,109.45547,Train
224.03523,99.56676,Train
266.28897,111.48081,Train
294.55307,112.506325,Train
215.27214,70.06398,Train
257.82074,98.4745,Train
265.44046,110.58037,Train
313.22635,111.47634,Train
260.15237,100.078094,Train
277.71848,99.33557,Train
272.0494,105.56315,Train
220.95148,93.5609,Train
246.92467,100.354416,Train
160.85745,55.13459,Train
246.75739,93.69944,Train
338.2706,116.076454,Train
206.66835,83.874954,Train
233.93779,83.23007,Train
230.11792,80.524185,Train
205.36917,47.164722,Train
135.19225,21.265804,Train
370.43954,116.720116,Train
269.79337,110.788864,Train
222.60751,108.10976,Train
223.35448,95.66351,Train
251.55353,115.03285,Train
245.89055,101.29527,Train
364.9358,116.673805,Train
278.1155,95.41518,Train
236.03706,97.07304,Train
296.22974,112.37244,Train
289.07846,115.62787,Train
224.53448,105.36449,Train
264.91986,100.61282,Train
298.13766,114.49791,Train
259.9144,111.041275,Train
299.07874,110.50307,Train
342.09378,115.546005,Train
290.0238,109.11558,Train
297.16052,113.42412,Train
282.75085,104.495285,Train
254.04788,110.63393,Train
299.4889,114.57869,Train
271.51758,114.108116,Train
307.1296,115.119675,Train
266.5306,114.24131,Train
296.72064,117.94242,Train
315.12598,115.278465,Train
242.61899,112.061745,Train
278.69968,114.078285,Train
187.41803,83.74123,Train
248.5247,103.180664,Train
399.00107,115.94502,Train
349.9131,113.62477,Train
268.25113,113.741394,Train
316.9358,113.75039,Train
208.20815,87.26497,Train
152.38483,62.560936,Train
412.54285,113.41382,Train
385.75317,109.44778,Train
279.7262,103.035484,Train
238.72585,98.87636,Train
271.6012,108.508995,Train
221.8792,95.49121,Train
346.9942,110.26282,Train
228.50987,94.69424,Train
218.7492,92.685104,Train
244.0762,110.89353,Train
266.2932,114.21765,Train
312.8832,116.957214,Train
281.01987,112.644875,Train
79.18602,0.7261049,Train
70.874725,0.0,Train
161.56248,55.888203,Train
185.97917,96.01152,Train
83.03347,0.96751213,Train
201.9353,67.97764,Train
130.68736,62.975502,Train
92.28697,0.0,Train
122.767975,27.589441,Train
125.30621,35.79972,Train
140.26433,43.270527,Train
120.73755,2.9358282,Train
140.22588,38.91488,Train
143.33646,38.58902,Train
115.00426,0.4639073,Train
79.7293,0.0,Train
23.213028,0.0,Train
114.28147,8.1573,Train
177.59007,104.47147,Train
125.1138,9.9847,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,104.017685,Train
176.16315,88.34287,Train
94.19124,0.0,Train
148.6484,31.262878,Train
157.0494,91.99022,Train
124.366135,29.27361,Train
224.91791,108.89909,Train
130.3986,59.12558,Train
39.999817,0.0,Train
201.30826,86.54502,Train
77.84683,40.124283,Train
45.77697,0.0,Train
103.91987,0.0,Train
183.00897,0.0,Train
185.34216,0.0,Train
311.14865,105.40957,Train
304.2151,103.52311,Train
199.80211,0.0,Train
237.08017,42.369953,Train
276.2307,69.69913,Train
166.57231,0.0,Train
230.4828,40.083714,Train
234.95828,34.246895,Train
245.27461,67.3223,Train
221.17581,4.7753806,Train
260.66187,71.668076,Train
258.78717,55.793568,Train
207.97748,4.928306,Train
213.23276,0.3152768,Train
159.98393,0.0,Train
176.1291,10.586879,Train
282.11444,104.699295,Train
229.15506,9.288554,Train
173.53976,0.0,Train
134.85464,0.11088897,Train
243.23453,48.90009,Train
166.60866,0.0,Train
307.61295,110.40489,Train
277.1074,84.455574,Train
170.58641,23.987133,Train
192.37607,50.35984,Train
294.18448,100.62408,Train
187.03264,12.854749,Train
310.24664,105.30481,Train
241.92055,61.56852,Train
127.70498,0.004250252,Train
292.5044,76.813354,Train
188.29819,5.2438817,Train
168.49255,0.0,Train
222.91986,26.07377,Train
131.82146,3.4675872,Train
138.47748,0.0,Train
278.74057,106.299965,Train
251.2937,104.35941,Train
130.16727,20.175007,Train
207.40681,88.099205,Train
183.87225,90.48001,Train
155.70369,3.7679393,Train
177.95918,74.65326,Train
193.2872,41.800407,Train
201.20633,68.18522,Train
185.27809,9.098812,Train
205.00246,69.92525,Train
214.05562,79.43537,Train
167.18127,2.5999317,Train
169.37946,19.956425,Train
107.95805,0.0,Train
131.59131,16.900467,Train
259.57538,103.93467,Train
158.41214,17.519632,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,20.763962,Train
118.54359,0.0,Train
247.59941,108.6085,Train
214.9992,92.73894,Train
142.14275,1.134527,Train
196.16895,66.19441,Train
300.9989,106.17643,Train
140.98907,12.502787,Train
298.01923,110.7889,Train
236.93945,68.891335,Train
129.15834,1.998502,Train
322.44974,111.27962,Train
147.50006,49.959442,Train
186.51987,55.546577,Train
179.94583,29.403198,Train
177.24586,3.082998,Train
232.16747,79.37861,Train
269.77014,99.615585,Train
186.51364,20.238678,Train
239.99146,86.32648,Train
238.22282,80.23492,Train
170.18849,22.759342,Train
224.6009,63.51542,Train
237.0586,68.21295,Train
236.20325,73.80363,Train
211.2553,36.125175,Train
239.21472,80.38133,Train
234.62506,60.65152,Train
191.58067,21.680218,Train
173.08154,5.8520565,Train
123.2649,0.0,Train
182.03737,41.609505,Train
261.21808,104.60592,Train
187.75163,11.834242,Train
145.09492,3.8658295,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,109.8701,Train
257.6294,94.20979,Train
161.6565,28.029633,Train
235.92271,56.077232,Train
249.94029,99.924675,Train
205.18211,60.040993,Train
308.02463,109.75338,Train
212.94818,75.398155,Train
122.60286,0.0,Train
238.80281,59.93913,Train
175.2385,63.928364,Train
89.974236,0.0,Train
162.71986,0.0,Train
100.87922,0.0,Train
117.89357,6.89738,Train
191.62451,69.21324,Train
220.1713,96.775986,Train
95.583664,0.0,Train
113.51684,34.772396,Train
156.54036,33.285576,Train
100.58467,3.8249688,Train
143.92403,42.209297,Train
148.84235,61.94143,Train
171.07108,78.34764,Train
117.01044,16.71135,Train
119.66045,29.451757,Train
142.86838,46.27311,Train
120.655266,13.047113,Train
123.02111,5.2138667,Train
76.53476,0.13617145,Train
138.87437,10.860109,Train
225.29047,86.367035,Train
119.11331,17.112762,Train
62.728725,2.3290777,Train
80.98963,3.8740783,Train
176.3295,46.74379,Train
104.71321,1.131947,Train
220.89098,100.19409,Train
164.57095,79.776985,Train
159.43312,42.174507,Train
133.37843,28.180683,Train
313.44928,108.18203,Train
179.78351,18.416075,Train
166.97438,68.2222,Train
147.4811,47.346718,Train
106.00289,2.0567672,Train
102.753654,28.201916,Train
54.842052,3.7594173,Train
52.529694,0.0,Train
71.369865,1.9138594,Train
184.10364,25.320942,Train
205.34746,43.816853,Train
244.30574,79.054184,Train
227.48825,98.61961,Train
186.93248,32.38172,Train
186.96075,40.69767,Train
212.33458,67.04262,Train
194.29245,33.250023,Train
188.39053,46.210728,Train
242.04466,68.41,Train
189.84344,77.98086,Train
180.14676,70.0017,Train
198.95464,46.34339,Train
214.66937,78.998344,Train
198.94019,52.32431,Train
183.26704,31.652012,Train
158.24228,29.220892,Train
163.90552,28.197973,Train
220.90015,84.76127,Train
188.62112,43.645645,Train
167.25768,11.576996,Train
187.93,31.665918,Train
226.15837,51.122658,Train
243.14119,70.45927,Train
299.5036,99.31181,Train
244.02551,87.689095,Train
227.72884,86.205475,Train
249.24207,80.6453,Train
262.3556,98.18213,Train
192.36607,40.75774,Train
185.35768,46.542774,Train
200.27353,50.90563,Train
171.41556,23.725554,Train
180.06363,48.929344,Train
149.57796,46.829586,Train
147.19423,38.125137,Train
179.51987,0.0,Train
115.797516,0.42825276,Train
123.47124,0.0,Train
176.74191,70.6607,Train
191.8018,99.99251,Train
106.4339,0.0,Train
160.43344,46.91407,Train
151.15027,48.742294,Train
99.23453,0.0,Train
142.74055,35.86775,Train
172.3189,58.839123,Train
170.4877,56.92678,Train
127.30723,2.924624,Train
165.27748,45.31056,Train
150.07883,34.66911,Train
138.4525,3.1321213,Train
95.39845,0.93850505,Train
70.2128,0.0,Train
139.59258,9.970253,Train
198.06905,80.18425,Train
137.36699,26.233734,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,19.254253,Train
76.397995,0.0,Train
258.67694,109.788574,Train
223.05772,91.47328,Train
126.4212,44.200478,Train
173.68697,45.057182,Train
251.47304,104.9127,Train
148.41595,14.966959,Train
199.87123,96.71446,Train
203.66571,55.28042,Train
47.821407,0.0,Train
204.2494,95.169174,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
299.03506,110.67824,Train
265.40088,104.70482,Train
326.0623,104.14122,Train
334.5427,109.86991,Train
293.61142,108.23108,Train
305.15424,102.08335,Train
322.40207,115.33588,Train
301.124,108.59023,Train
311.6908,115.024376,Train
318.83737,119.08391,Train
326.75552,113.48692,Train
303.89145,111.060196,Train
288.7451,114.69253,Train
275.68915,114.68825,Train
276.71292,113.71244,Train
267.31647,112.22197,Train
228.53044,88.27169,Train
275.6125,102.72974,Train
401.5158,115.71407,Train
320.3191,110.52544,Train
251.70876,114.2948,Train
296.7263,117.910965,Train
268.32355,99.67825,Train
246.50613,89.12671,Train
351.9727,119.82155,Train
345.68246,111.02828,Train
280.8452,114.673645,Train
239.55898,107.16974,Train
239.71149,116.749,Train
279.63998,104.591835,Train
425.38272,116.21932,Train
263.79446,85.87811,Train
189.94496,100.671814,Train
321.32492,115.007225,Train
330.36987,117.94834,Train
177.49391,24.535458,Train
186.65794,12.0567045,Train
266.69473,93.17627,Train
255.86806,86.921844,Train
187.384,2.0523856,Train
231.42654,62.159218,Train
229.83743,42.05084,Train
190.2749,11.156872,Train
230.82233,59.64457,Train
246.90387,74.30937,Train
246.3533,51.375988,Train
204.1099,33.52394,Train
249.67368,81.36792,Train
210.09653,48.27153,Train
212.55351,51.24134,Train
162.54462,0.40681228,Train
172.01213,0.0,Train
188.70804,38.475384,Train
225.70221,53.69509,Train
165.04414,4.8695,Train
110.26018,0.0,Train
190.57042,9.433091,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,102.680786,Train
267.73566,94.3787,Train
268.49747,63.657665,Train
205.81966,18.694378,Train
203.94974,64.75488,Train
171.12592,10.387503,Train
308.5688,93.38943,Train
223.19817,21.950705,Train
136.11406,0.0,Train
269.9141,73.951744,Train
193.9165,21.862368,Train
115.71892,0.0,Train
149.06987,0.0,Train
273.45828,102.09981,Train
265.95044,106.35311,Train
260.88223,102.74782,Train
319.10455,105.04791,Train
272.23267,100.9869,Train
323.89868,110.42766,Train
281.94977,112.575424,Train
240.53873,107.32507,Train
279.38028,107.70575,Train
272.79446,106.17545,Train
333.97278,110.42775,Train
259.3047,96.86844,Train
283.29022,108.86167,Train
291.43063,112.01506,Train
233.14368,104.33755,Train
241.42935,95.79567,Train
161.44704,23.875309,Train
233.16844,92.987045,Train
369.82913,111.787315,Train
240.37679,103.22449,Train
249.0437,99.099304,Train
245.07233,98.88474,Train
202.67357,48.303368,Train
142.26917,18.773518,Train
328.098,108.70128,Train
335.68033,111.22758,Train
235.59851,102.434555,Train
208.21648,95.07495,Train
288.4146,110.42651,Train
222.77469,97.20438,Train
324.79047,112.26903,Train
268.54675,99.4559,Train
212.35884,71.61648,Train
291.69354,101.745605,Train
252.8308,100.973724,Train
277.16986,102.14381,Train
110.17341,0.0,Train
114.47807,0.0,Train
195.80295,58.037495,Train
207.4095,94.6747,Train
90.597496,0.0,Train
130.65262,9.55393,Train
163.37491,41.682735,Train
125.46432,0.0,Train
158.46829,20.73705,Train
156.5427,29.793167,Train
193.18845,74.09233,Train
139.46799,0.0,Train
131.88133,21.427963,Train
165.65996,49.88509,Train
129.50902,1.0404985,Train
121.42848,0.101975165,Train
96.082184,0.0,Train
147.9242,2.3665524,Train
174.81947,70.82213,Train
110.21749,2.3907964,Train
91.51293,0.33431834,Train
85.12254,0.0,Train
166.30258,23.13616,Train
104.25908,0.0,Train
244.27805,95.692505,Train
187.47615,76.165115,Train
174.55145,42.590946,Train
123.7174,17.035372,Train
197.5854,96.439316,Train
111.58018,5.6149874,Train
184.8501,76.07232,Train
170.55171,49.489895,Train
77.93315,0.0,Train
136.93501,39.308372,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
237.36765,98.6024,Train
259.5875,97.325645,Train
330.72852,105.914085,Train
339.22363,108.46853,Train
256.3802,107.98678,Train
313.74484,109.61338,Train
310.0833,111.92342,Train
240.1299,96.04348,Train
268.32248,104.38245,Train
282.60355,103.143906,Train
339.9779,110.060684,Train
247.64894,101.84902,Train
271.61667,104.315895,Train
269.28293,111.22695,Train
225.03772,100.727615,Train
268.38104,106.51791,Train
167.92538,39.577187,Train
253.79982,95.98827,Train
345.31424,115.01286,Train
235.41264,93.709496,Train
232.70853,97.96371,Train
257.1763,79.00623,Train
183.73259,52.625847,Train
230.84183,60.716652,Train
369.3696,117.314316,Train
350.16406,107.870224,Train
241.51962,106.01825,Train
239.31519,91.220634,Train
304.8826,109.94513,Train
224.86635,95.718994,Train
385.93933,114.11421,Train
263.16638,89.126755,Train
189.6627,63.598255,Train
312.59753,107.274826,Train
390.03275,116.26548,Train
240.93314,101.524254,Train
266.66986,102.93288,Train
279.70596,103.05788,Train
265.36642,108.65682,Train
293.76932,107.288536,Train
340.05402,109.22671,Train
284.19693,112.624405,Train
319.0107,113.06242,Train
297.5598,113.33565,Train
265.27982,107.95471,Train
293.2107,109.37749,Train
275.73703,108.647934,Train
346.38873,108.52501,Train
270.89948,101.17528,Train
290.76926,110.26186,Train
277.75006,112.946205,Train
275.32632,105.78749,Train
272.99805,100.145836,Train
182.2883,27.178074,Train
257.5327,100.25127,Train
380.30783,117.22319,Train
280.2263,110.43736,Train
266.79092,105.75731,Train
224.75339,94.31031,Train
175.8113,57.429455,Train
219.53252,80.7912,Train
386.21063,117.319824,Train
314.63992,112.63108,Train
237.74976,105.053116,Train
249.64392,101.699265,Train
315.67508,110.15889,Train
250.23338,96.690414,Train
375.93524,115.16782,Train
284.31885,92.71095,Train
186.15385,70.77122,Train
310.8315,105.80493,Train
252.24828,109.31212,Train
251.96986,90.02971,Train
238.68321,100.9178,Train
225.71814,102.65086,Train
244.27599,102.41229,Train
322.6941,104.71639,Train
246.7467,102.28798,Train
286.46896,109.949936,Train
258.28363,111.40021,Train
216.26793,104.439735,Train
265.44284,108.02312,Train
265.7078,108.15157,Train
312.54303,111.901474,Train
244.68886,100.32751,Train
275.64523,111.599075,Train
241.81082,107.91655,Train
201.06647,109.209946,Train
223.41219,96.005936,Train
164.99168,22.864874,Train
208.87778,93.34546,Train
335.42014,111.12953,Train
292.1921,109.20192,Train
205.7209,101.02367,Train
