Loss,Payout,Set
273.8551,98.32176,Val
241.67249,84.64797,Val
235.4326,88.12506,Val
340.04526,98.57106,Val
107.84653,15.217155,Val
187.0092,68.51793,Val
90.147316,0.0,Val
70.91419,0.4603509,Val
127.52586,86.89598,Val
123.086845,25.151333,Val
156.12321,52.808144,Val
138.50598,0.0,Val
95.72864,0.1429572,Val
161.7209,80.058495,Val
224.26733,62.507343,Val
293.36053,78.88023,Val
448.55554,133.03806,Val
273.33636,29.393915,Val
310.1564,81.43046,Val
258.19974,91.009895,Val
349.68988,86.74486,Val
160.03598,57.887474,Val
342.96646,108.77732,Val
138.57788,0.0,Val
123.80327,0.0,Val
205.00325,84.59192,Val
228.86922,14.030147,Val
99.193565,30.519318,Val
271.76923,96.850746,Val
96.190956,0.0,Val
61.734406,8.437006,Val
117.48166,83.19038,Val
164.08315,43.12214,Val
118.89533,48.56598,Val
262.1775,81.81587,Val
97.523285,0.0,Val
68.550316,0.0,Val
183.42383,87.72962,Val
224.63103,12.78998,Val
182.35915,68.51267,Val
171.47787,75.085754,Val
190.25925,19.09164,Val
143.2032,28.539053,Val
190.77028,100.00319,Val
217.95087,87.945816,Val
106.2249,48.422264,Val
161.5132,62.66494,Val
115.70182,0.0,Val
80.419876,5.530867,Val
134.14531,88.93178,Val
204.19865,54.599953,Val
367.9705,88.9424,Val
447.77136,126.98069,Val
305.89603,72.929825,Val
316.10757,73.17824,Val
411.1359,88.08426,Val
118.41653,43.483463,Val
199.95003,36.276146,Val
89.72975,0.0,Val
83.43067,1.7094214,Val
163.96486,90.19908,Val
189.70018,13.394361,Val
248.95241,108.553406,Val
292.1798,127.298195,Val
188.03879,78.57324,Val
194.23714,78.09315,Val
198.75177,87.43127,Val
249.70236,106.44808,Val
108.02413,56.129204,Val
159.80254,43.81844,Val
139.92046,0.0,Val
119.920654,15.137939,Val
135.46007,98.17827,Val
332.6543,89.85039,Val
449.70877,135.54514,Val
320.2942,72.40596,Val
319.14053,83.89973,Val
323.0637,90.08879,Val
383.146,87.95592,Val
123.02527,57.08493,Val
160.17322,76.87738,Val
140.32784,0.0,Val
110.12125,29.74197,Val
164.95056,89.47015,Val
241.9316,72.23342,Val
415.63058,123.11794,Val
248.46898,9.272417,Val
248.0683,62.152313,Val
244.8288,92.221725,Val
240.56165,84.014175,Val
274.4828,105.47005,Val
307.50894,126.57046,Val
230.86801,102.12592,Val
199.82806,81.77151,Val
254.65413,83.014694,Val
68.77338,24.993626,Val
230.53151,82.05426,Val
62.011578,0.0,Val
38.127598,0.0,Val
91.66042,90.52444,Val
161.11435,41.144165,Val
164.34578,6.9524956,Val
271.01004,76.49104,Val
190.55302,0.0,Val
157.35968,0.0,Val
257.78986,77.73829,Val
315.3519,43.20817,Val
132.67905,38.98416,Val
293.8244,95.52455,Val
143.65015,0.0,Val
121.84948,0.015593124,Val
166.0853,78.71352,Val
187.13937,59.860527,Val
367.842,103.43811,Val
147.62769,0.0,Val
148.07988,0.0,Val
285.05295,92.62895,Val
275.30524,16.271095,Val
91.06312,51.07798,Val
151.80524,62.651234,Val
121.96592,0.0,Val
91.522415,6.018235,Val
125.04678,89.51279,Val
171.74629,59.177185,Val
224.4136,63.913536,Val
173.72182,63.83319,Val
241.14998,11.09721,Val
169.61903,15.567398,Val
227.14142,96.389206,Val
202.96654,83.460335,Val
104.94019,34.047485,Val
158.35524,52.72339,Val
122.41672,0.0,Val
46.83471,6.314996,Val
160.50217,87.32965,Val
163.23442,50.84553,Val
302.15253,101.81801,Val
337.72107,124.20819,Val
250.99977,82.695755,Val
265.23813,77.753685,Val
248.771,90.08749,Val
427.39365,103.54037,Val
187.5059,55.833538,Val
231.07137,46.855667,Val
154.56987,0.0,Val
140.33292,5.9633083,Val
183.98407,82.318405,Val
255.57463,94.46128,Val
331.17746,119.20947,Val
225.28764,21.397125,Val
233.78029,48.63569,Val
246.08769,72.00541,Val
339.55856,94.0186,Val
89.068405,16.982197,Val
153.04454,51.46128,Val
123.91838,0.0,Val
68.99644,0.0,Val
104.97375,82.124374,Val
203.89668,56.306816,Val
282.35397,78.445656,Val
372.11307,118.772316,Val
259.31287,43.232197,Val
216.68272,39.924747,Val
327.32925,83.878456,Val
297.37204,80.7638,Val
300.33954,98.695755,Val
346.79688,118.6982,Val
225.2652,27.668797,Val
254.96477,38.002544,Val
326.42392,78.609276,Val
255.28822,99.923744,Val
313.16824,123.33763,Val
203.84796,36.943893,Val
196.32277,54.15761,Val
237.30374,77.49898,Val
281.3416,94.46672,Val
198.82693,54.322548,Val
206.98047,58.027588,Val
204.09683,0.0,Val
163.77821,4.527602,Val
224.45454,92.69102,Val
215.61511,75.96501,Val
233.71791,87.11554,Val
255.81418,65.76638,Val
244.77177,5.7703943,Val
189.79594,72.11216,Val
253.8762,100.40001,Val
312.1172,103.71688,Val
338.63098,125.29067,Val
269.25116,82.84239,Val
250.39969,63.125084,Val
266.53076,87.20125,Val
373.11282,92.75032,Val
241.38478,79.994354,Val
231.04361,78.908485,Val
239.8926,26.522375,Val
202.9589,33.16932,Val
240.38536,103.286514,Val
218.99895,95.41902,Val
110.15184,46.74459,Val
147.87802,30.36745,Val
120.106735,0.0,Val
59.97874,7.0448074,Val
192.36435,87.609344,Val
240.35345,58.597237,Val
180.52019,0.0,Test
243.9845,39.878162,Test
215.5803,101.71374,Test
228.97485,102.62419,Test
208.25894,37.879658,Test
230.00644,62.365887,Test
205.73767,12.38262,Test
219.26645,59.026966,Test
142.73206,0.0,Test
183.62074,27.465824,Test
370.86203,63.588387,Test
255.62302,9.489985,Test
251.59961,78.313675,Test
74.78922,0.0,Test
557.99695,52.02951,Test
206.74559,112.40259,Test
271.76953,116.89828,Test
220.70215,128.08936,Test
206.39514,123.71621,Test
223.53793,109.87663,Test
253.41634,101.508965,Test
279.6861,81.319534,Test
248.41307,88.68667,Test
155.46756,62.069775,Test
186.65042,112.500046,Test
307.9824,88.25862,Test
345.62085,109.43335,Test
268.10168,111.352615,Test
144.4182,104.23971,Test
220.54773,22.003315,Test
305.45874,92.67716,Test
269.47562,119.45052,Test
327.24408,116.61635,Test
263.94693,102.68486,Test
302.2799,93.951065,Test
248.00122,45.556866,Test
223.16312,62.405823,Test
212.78085,0.29664254,Test
201.05908,70.78417,Test
437.24704,66.18324,Test
318.64386,66.092865,Test
290.8077,86.53588,Test
160.499,0.6998866,Test
704.0847,101.03321,Test
179.28746,43.446457,Test
219.4306,33.40803,Test
220.55397,75.99705,Test
261.39542,67.749146,Test
198.52446,20.402046,Test
194.4975,70.537994,Test
241.82167,63.237957,Test
217.24521,77.15022,Test
185.61237,49.63613,Test
201.48543,78.17042,Test
445.28583,79.71087,Test
405.24542,33.988808,Test
185.75636,69.70047,Test
170.85448,23.085693,Test
163.84523,0.0,Test
264.26788,47.80374,Test
214.5702,97.36272,Test
241.39262,100.93191,Test
215.0862,32.920803,Test
218.86055,57.557884,Test
223.17427,15.069952,Test
213.7427,62.10625,Test
175.45493,0.0,Test
128.7466,27.316696,Test
361.3043,64.004745,Test
267.06082,12.327368,Test
210.70024,85.94664,Test
107.722435,0.0,Test
518.15076,75.24568,Test
141.63124,8.71153,Test
190.70909,0.40927973,Test
173.40843,71.93004,Test
187.99089,77.25566,Test
140.27097,8.463041,Test
152.57857,67.8893,Test
166.94576,30.586538,Test
109.82378,58.39779,Test
125.51492,31.389683,Test
107.478035,58.143597,Test
398.02853,81.431625,Test
206.46902,5.020313,Test
144.30751,36.690823,Test
104.91523,0.0,Test
313.53925,9.328978,Test
187.30846,37.282265,Test
256.94177,87.98614,Test
217.21155,112.14181,Test
242.99419,107.50334,Test
212.86612,82.7342,Test
229.76944,85.46051,Test
228.62625,46.626564,Test
250.30527,62.966564,Test
214.95671,25.15043,Test
161.01865,94.62537,Test
284.53796,55.53706,Test
239.19034,87.774414,Test
252.88206,84.54096,Test
132.77817,5.6207113,Test
492.37756,96.61745,Test
112.169304,14.222679,Test
143.783,8.821558,Test
153.84744,76.61411,Test
156.71805,44.85667,Test
111.92314,7.330896,Test
123.4051,56.297108,Test
134.04219,50.658253,Test
126.94541,42.83141,Test
105.18885,43.980186,Test
108.793976,74.98945,Test
409.19983,41.94732,Test
184.1537,9.26655,Test
129.69931,46.74821,Test
77.166275,8.376733,Test
260.48404,51.87901,Test
107.82343,0.0,Test
180.75427,37.155876,Test
146.51208,95.856155,Test
193.69934,98.272934,Test
136.23694,25.61616,Test
156.56847,57.60508,Test
150.09976,5.200816,Test
71.99739,51.94326,Test
117.1704,0.0,Test
96.35019,32.492954,Test
322.78168,57.259968,Test
156.68196,2.210931,Test
198.11842,79.78136,Test
72.866745,0.0,Test
425.2018,64.77095,Test
125.73657,0.0,Test
198.78494,19.28706,Test
161.70938,66.77528,Test
231.17303,83.061714,Test
139.55782,0.7155875,Test
167.78658,57.176674,Test
190.12975,26.113474,Test
80.25743,65.67394,Test
86.07066,6.6285257,Test
134.70682,48.735184,Test
351.63837,44.348167,Test
362.68286,0.0,Test
232.2923,62.99361,Test
134.5209,0.0,Test
449.98468,18.514133,Test
50.035896,0.0,Test
141.17859,63.698963,Test
146.91939,100.10981,Test
179.51324,101.43706,Test
83.885445,53.345837,Test
141.72769,81.4856,Test
130.56549,16.691315,Test
55.059772,60.965965,Test
74.48299,0.4586617,Test
68.669106,48.008778,Test
308.49924,46.172737,Test
160.84488,11.943453,Test
186.29439,78.77109,Test
96.567604,0.0,Test
371.49405,84.18236,Test
155.29845,10.714332,Test
218.75458,89.884995,Test
149.0437,103.03053,Test
184.81981,104.03856,Test
187.06274,66.91619,Test
206.6581,86.39511,Test
244.7834,17.788944,Test
157.06706,55.14809,Test
152.99245,1.0687006,Test
202.1009,40.07473,Test
274.55832,57.25271,Test
262.60095,31.045868,Test
245.17569,88.74557,Test
92.812294,0.0,Test
639.67163,90.940155,Test
259.49374,87.83631,Test
327.01767,101.595924,Test
248.39867,110.2312,Test
297.93686,114.46944,Test
286.2724,103.4023,Test
323.65198,99.25188,Test
288.48758,52.30174,Test
208.81068,63.888084,Test
191.4595,0.99134463,Test
218.33632,78.155624,Test
399.30536,66.47902,Test
417.74454,92.54155,Test
335.6584,94.43666,Test
203.88954,3.6607947,Test
227.87273,68.48146,Test
306.5216,97.59928,Test
216.86754,117.074295,Test
314.37552,118.244484,Test
267.62268,101.61287,Test
269.23828,97.16678,Test
247.5413,56.2604,Test
215.91495,67.16039,Test
163.89943,9.251393,Test
187.52396,79.70518,Test
352.2793,54.087006,Test
255.96945,85.36408,Test
267.10144,96.22297,Test
141.25299,0.0,Test
703.1564,107.899765,Test
175.31935,56.710846,Test
272.36807,93.789505,Test
184.21211,106.45311,Test
246.13455,108.10447,Test
223.94847,85.40462,Test
255.933,88.613785,Test
259.02542,27.18775,Test
194.1748,55.45318,Test
167.57861,0.382231,Test
198.49915,48.01309,Test
335.43134,58.46283,Test
322.78812,44.966675,Test
269.18768,92.547226,Test
140.79054,0.0,Test
696.01825,98.615005,Test
175.71161,15.44696,Test
239.95665,89.507385,Test
181.54564,105.7157,Test
239.86362,107.51245,Test
205.50197,71.294014,Test
233.25317,87.132904,Test
253.08658,23.4208,Test
202.15642,58.79409,Test
145.19147,1.2178515,Test
211.48897,36.904144,Test
324.25003,60.34181,Test
297.27612,32.249397,Test
241.80353,86.20012,Test
156.07538,0.0,Test
707.1676,93.827095,Test
142.14465,27.755203,Test
188.2925,14.9374695,Test
192.74535,68.506065,Test
208.77432,57.762848,Test
152.03395,5.9063435,Test
158.38478,69.68407,Test
213.0054,64.672714,Test
163.35274,69.11496,Test
129.30743,56.47107,Test
131.78134,57.147907,Test
321.98444,86.54378,Test
262.11642,27.608313,Test
126.196045,65.103485,Test
142.29547,10.586039,Test
275.84592,0.23916729,Test
102.90501,0.0,Test
168.53671,11.053406,Test
138.40565,80.19757,Test
218.28618,83.21903,Test
102.20971,4.0261664,Test
144.54097,63.960632,Test
161.83632,15.68188,Test
56.701107,53.501244,Test
92.01878,0.0,Test
144.96284,46.872437,Test
330.01447,58.725655,Test
199.03535,0.0,Test
184.41457,40.426826,Test
121.7364,0.0,Test
353.2609,35.52711,Test
149.52605,0.0,Test
189.67659,46.060898,Test
176.83783,92.725235,Test
242.29141,95.091995,Test
141.85405,10.777951,Test
162.6818,77.22662,Test
179.21252,18.59413,Test
82.202515,41.131752,Test
112.47705,0.0,Test
136.62656,41.7253,Test
332.77664,43.408974,Test
305.49658,6.178447,Test
287.7062,63.02479,Test
127.66192,0.0,Test
481.15048,34.644157,Test
233.84563,39.909935,Test
272.75073,33.47928,Test
276.46103,81.91909,Test
336.5109,76.77468,Test
228.43385,17.162489,Test
261.3455,84.63307,Test
287.92667,61.759377,Test
251.37236,82.53907,Test
193.72815,84.26064,Test
201.9146,38.529964,Test
324.67444,71.91835,Test
388.93213,9.473222,Test
196.20824,61.028816,Test
219.19681,0.0,Test
137.72089,0.0,Test
188.65495,63.41402,Test
154.21336,92.71836,Test
211.5018,93.212906,Test
141.94353,35.223545,Test
161.87596,76.39254,Test
208.4123,30.872375,Test
116.41197,53.378487,Test
108.284904,2.6795814,Test
136.06458,25.144817,Test
280.5952,31.245396,Test
215.39493,0.0,Test
265.9296,88.96751,Test
97.475845,0.0,Test
484.9574,83.17296,Test
270.17758,98.36931,Test
349.95984,104.43136,Test
282.80023,117.67873,Test
278.16504,121.574135,Test
300.57703,97.00195,Test
342.66824,99.70016,Test
305.6709,62.601295,Test
265.48672,66.54366,Test
232.25417,0.24952073,Test
261.50583,96.27972,Test
364.06827,56.399345,Test
404.44342,97.36404,Test
315.2984,91.99381,Test
190.27989,4.42409,Test
692.0226,101.70079,Test
187.27226,55.792664,Test
232.34985,91.6082,Test
172.3224,107.85319,Test
227.52454,109.91559,Test
220.76015,90.58131,Test
235.67583,89.295944,Test
239.46729,33.420403,Test
128.93517,67.380325,Test
97.26136,16.526987,Test
164.18852,56.952515,Test
339.88242,60.367912,Test
272.96497,65.35675,Test
209.65627,86.75221,Test
134.23308,0.29004735,Test
659.48346,97.34956,Test
181.75087,0.0,Test
242.15396,6.6991057,Test
203.99709,79.66661,Test
264.34583,81.08094,Test
171.90756,0.1201941,Test
208.83968,59.34034,Test
230.23701,27.508106,Test
125.72112,62.075214,Test
140.66893,8.509523,Test
164.21783,68.87589,Test
495.09534,66.45284,Test
428.7125,2.497144,Test
262.88174,33.98954,Test
140.8537,0.0,Test
604.533,39.07537,Test
311.7519,104.27311,Test
372.5939,115.10811,Test
308.0016,125.88226,Test
326.0562,127.980545,Test
366.4651,115.10752,Test
344.1149,105.405655,Test
361.65765,70.62501,Test
257.40045,74.05028,Test
262.36627,20.477274,Test
298.57773,103.35256,Test
328.08023,64.30987,Test
417.92053,97.29351,Test
407.50613,106.86641,Test
277.69012,71.440056,Test
720.0519,112.11,Test
167.20718,0.0,Test
254.43033,6.8979735,Test
194.38947,81.78414,Test
221.52222,90.94435,Test
192.91327,8.102157,Test
203.97603,42.181755,Test
185.81302,8.080135,Test
143.37631,28.362177,Test
147.51186,0.0,Test
171.00862,37.566452,Test
414.74957,60.926247,Test
226.2825,2.6500854,Test
223.02847,62.699432,Test
103.02782,0.0,Test
421.28094,48.013557,Test
215.3177,106.63721,Test
284.44415,109.78143,Test
234.79701,129.73354,Test
233.73036,127.63997,Test
218.49821,109.88463,Test
257.44882,101.48761,Test
267.00073,69.16633,Test
190.42758,76.84569,Test
159.94954,34.625046,Test
208.1657,108.81441,Test
256.81192,74.2919,Test
317.29825,102.52195,Test
308.25485,105.6041,Test
175.46202,96.55645,Test
550.8699,110.71777,Test
144.00906,1.0896811,Test
228.76141,83.16316,Test
193.43091,110.469215,Test
220.98892,108.1464,Test
155.64134,72.493614,Test
198.65953,80.71533,Test
180.6046,16.71871,Test
153.16742,57.904095,Test
105.92504,0.0,Test
147.4919,51.82055,Test
284.7757,56.389996,Test
167.20674,41.055267,Test
246.60117,86.43156,Test
121.50086,0.0,Test
456.7223,86.500854,Test
170.24365,17.206816,Test
223.37418,2.7865636,Test
195.67172,74.798805,Test
255.93826,73.37936,Test
170.29036,1.1097862,Test
210.69986,73.3499,Test
228.80748,43.54917,Test
142.84033,78.76129,Test
123.16004,68.93492,Test
139.91278,74.15512,Test
457.59753,69.201866,Test
426.60538,12.682138,Test
198.79048,35.126457,Test
154.74934,0.09980908,Test
472.21143,29.84072,Test
270.41077,105.22267,Test
306.46274,108.98521,Test
276.84634,116.10803,Test
277.38678,127.14352,Test
300.6912,113.396095,Test
303.05298,106.36428,Test
313.12778,64.0138,Test
218.88338,69.36122,Test
229.35666,14.678075,Test
256.1397,98.80751,Test
317.74908,56.395264,Test
385.01917,100.82934,Test
330.5034,98.35726,Test
177.32726,48.961742,Test
705.609,108.21871,Test
134.91042,3.1132042,Test
201.51154,27.126438,Test
180.0654,96.41783,Test
193.40677,99.20742,Test
158.8874,36.199543,Test
170.28636,44.255577,Test
158.95811,19.638662,Test
146.53595,58.1458,Test
71.73696,0.0,Test
131.05475,8.512944,Test
384.87018,59.174835,Test
211.8164,5.3002977,Test
226.08339,73.009735,Test
67.349525,0.0,Test
345.51562,75.674255,Test
112.531364,0.0,Test
172.50887,0.2805469,Test
141.30249,67.66249,Test
163.08786,90.369255,Test
144.37099,14.51844,Test
139.47717,53.50953,Test
146.19383,32.780743,Test
111.10252,57.058697,Test
86.060646,0.0,Test
121.18595,2.093736,Test
340.7048,48.884632,Test
185.27493,9.518332,Test
188.91667,49.290264,Test
99.613754,0.0,Test
249.30817,41.699112,Test
126.04486,3.6755242,Test
179.78183,0.28535244,Test
193.54224,66.1563,Test
186.27608,76.76741,Test
153.05165,8.339859,Test
154.20561,64.43458,Test
175.41351,40.79425,Test
120.296036,62.571552,Test
108.044754,14.910352,Test
104.09515,33.507286,Test
402.2582,70.63901,Test
235.60747,2.7219708,Test
153.74095,42.641167,Test
98.33887,0.0,Test
329.44574,17.300205,Test
176.1873,0.0,Test
243.43326,2.4893107,Test
209.40509,73.535324,Test
274.4714,75.53195,Test
196.87189,0.0,Test
213.75581,38.963177,Test
237.09761,32.538044,Test
163.13797,73.80161,Test
160.62917,50.37464,Test
187.62006,74.72029,Test
444.37592,71.931915,Test
440.52734,0.64859533,Test
248.64488,22.265491,Test
128.26855,0.0,Test
463.43945,27.912708,Test
256.2677,107.475914,Test
342.9222,122.45292,Test
298.9253,129.93697,Test
284.70358,128.03444,Test
308.4457,115.4115,Test
275.03848,104.19924,Test
321.3013,72.220024,Test
272.8758,79.63656,Test
208.2625,44.72649,Test
276.25018,110.38002,Test
345.56485,69.55716,Test
397.632,103.009605,Test
368.29724,110.70537,Test
251.19138,92.89875,Test
688.01404,117.35885,Test
218.93124,61.176105,Test
268.5904,95.1631,Test
216.39586,108.283585,Test
255.68042,110.129074,Test
240.1338,98.107346,Test
277.07593,91.98338,Test
295.52124,45.22179,Test
217.1354,62.010254,Test
162.62254,6.8132257,Test
207.46338,51.774292,Test
360.97946,49.690453,Test
421.14023,77.79207,Test
284.70776,90.59273,Test
143.02289,0.0,Test
724.20087,99.84608,Test
311.00003,95.1255,Test
365.55154,112.11179,Test
294.09708,123.675316,Test
336.92337,128.05798,Test
364.36502,114.85624,Test
359.75955,106.95571,Test
333.4659,59.84646,Test
300.72763,69.846634,Test
235.99423,1.7148542,Test
300.34802,87.55019,Test
382.80618,59.514088,Test
455.32156,93.71178,Test
354.2685,86.395874,Test
245.70964,13.497884,Test
123.54895,35.93052,Test
221.97244,88.310814,Test
204.08481,115.702576,Test
217.53719,113.441025,Test
148.38214,87.2144,Test
191.35225,90.37213,Test
187.30354,48.14187,Test
167.6561,64.97124,Test
106.720406,18.958904,Test
123.95787,101.339584,Test
289.92944,60.73344,Test
200.69841,83.76186,Test
210.98203,83.84469,Test
104.25612,8.984461,Test
531.10455,99.31276,Test
147.60504,17.274199,Test
192.50833,12.668135,Test
202.40907,65.37926,Test
201.43065,45.058804,Test
186.45143,13.134061,Test
162.44025,68.37399,Test
196.45999,61.67259,Test
171.67015,62.03068,Test
144.41844,28.42071,Test
164.48277,71.465164,Test
447.0188,59.0317,Test
255.20609,20.408577,Test
150.87744,69.208954,Test
132.81401,10.372933,Test
480.10434,80.61561,Test
284.19263,109.82485,Test
333.43243,118.16011,Test
302.98883,126.27201,Test
305.41,126.25558,Test
301.70703,116.4791,Test
320.18436,96.806305,Test
342.3722,75.42653,Test
272.7486,81.29814,Test
215.59624,47.71809,Test
252.3869,104.67737,Test
393.14264,77.70503,Test
456.50864,102.06715,Test
355.96088,106.51227,Test
199.28653,109.682274,Test
163.22386,31.218044,Test
216.40773,25.709055,Test
217.35785,80.07632,Test
247.37143,67.0146,Test
158.937,11.654388,Test
189.70619,77.081,Test
222.29228,81.622055,Test
191.56625,99.47488,Test
149.894,88.380844,Test
145.03456,78.09564,Test
298.96658,92.58077,Test
329.50418,55.883514,Test
139.5809,73.12886,Test
168.26297,20.428837,Test
343.83813,32.91401,Test
205.4365,4.429217,Test
258.9104,5.1081543,Test
249.40517,79.32097,Test
296.99475,72.82318,Test
229.68643,1.0611651,Test
246.44269,68.75186,Test
264.3649,43.56443,Test
200.1771,75.60871,Test
175.35649,72.00892,Test
201.64621,75.79219,Test
511.71024,82.78798,Test
475.09485,5.3253307,Test
248.49231,18.327328,Test
156.56161,0.0,Test
422.48746,21.722261,Test
189.16412,27.513966,Test
232.73552,12.278559,Test
215.70096,74.52035,Test
279.783,68.92073,Test
181.12654,6.705568,Test
193.71628,77.53439,Test
226.3135,62.507824,Test
181.06194,84.247925,Test
150.2954,80.7642,Test
166.71445,75.85715,Test
350.01828,80.240036,Test
440.83282,24.756603,Test
165.66364,50.240887,Test
130.26938,6.5836554,Test
471.83194,30.913845,Test
93.53264,0.45511064,Test
172.27359,0.0,Test
140.6548,68.31861,Test
175.6502,82.83269,Test
119.23865,10.529337,Test
131.28746,67.30996,Test
131.80641,39.15055,Test
61.820744,50.36007,Test
82.79213,2.38392,Test
76.24384,40.052284,Test
381.27142,61.46566,Test
174.16258,0.0,Test
145.12706,44.824455,Test
58.268597,0.0,Test
249.67348,19.356634,Test
325.4154,69.2823,Test
363.3358,68.88008,Test
352.1484,91.66154,Test
378.9022,87.48485,Test
340.6314,53.560955,Test
319.24222,93.64308,Test
339.28677,85.69097,Test
336.32596,106.22131,Test
313.54666,103.46891,Test
281.41412,98.72018,Test
534.30005,99.63473,Test
494.32245,77.37062,Test
344.20792,82.84628,Test
330.20947,51.35494,Test
149.23476,7.38795,Test
212.26775,2.3144526,Test
177.45595,84.34636,Test
209.51393,78.46663,Test
151.16716,1.6807607,Test
180.9358,69.10214,Test
187.91841,26.428478,Test
123.16349,47.903503,Test
107.17528,7.8033037,Test
131.04436,23.487822,Test
365.24295,72.097336,Test
334.52173,14.095636,Test
187.95757,47.48492,Test
130.6919,0.0,Test
352.4275,26.605167,Test
231.3806,85.92126,Test
311.71277,97.670975,Test
233.52774,113.34933,Test
255.9062,114.87081,Test
254.23373,81.98035,Test
306.26904,91.76622,Test
295.84637,53.72365,Test
256.4006,61.19573,Test
176.06926,0.3962195,Test
230.90063,56.040516,Test
351.91998,43.560814,Test
391.02808,84.155525,Test
300.84647,97.6286,Test
146.7788,0.096864134,Test
138.00212,13.18678,Test
210.68442,2.1658745,Test
186.86371,60.48996,Test
212.86511,56.95864,Test
178.77507,5.3506875,Test
170.72865,53.62799,Test
209.20064,36.297085,Test
176.3852,62.033375,Test
149.45761,52.295387,Test
127.529465,80.22519,Test
416.28064,78.05685,Test
255.2453,16.102818,Test
134.32912,55.481304,Test
120.04342,0.0,Test
332.44525,6.1545835,Test
165.54915,2.9167056,Test
214.56357,8.51617,Test
183.2491,79.59349,Test
246.80276,85.170845,Test
163.95264,0.0,Test
200.72388,70.17122,Test
214.77031,29.461267,Test
111.68195,57.565235,Test
109.74748,5.4080353,Test
144.14552,73.20162,Test
486.95633,73.84006,Test
414.28842,2.4379876,Test
246.86075,23.406094,Test
123.22557,0.0,Test
532.40454,23.686481,Test
85.0505,0.0,Test
179.51242,18.371704,Test
135.53447,86.34497,Test
226.20824,85.73062,Test
111.13221,4.876271,Test
160.67043,58.096596,Test
147.4679,8.271316,Test
63.294846,49.28753,Test
105.42241,0.0,Test
112.74552,40.05441,Test
384.7379,61.28501,Test
144.95444,0.0,Test
188.9724,61.94799,Test
100.887764,0.0,Test
488.11203,59.49154,Test
124.79864,0.0,Test
202.54182,1.3908874,Test
167.87453,71.64574,Test
182.72397,87.90272,Test
150.07585,4.523496,Test
162.65233,34.745586,Test
158.0484,15.595813,Test
75.25173,44.830666,Test
77.49401,0.0,Test
133.23326,9.250851,Test
330.25323,52.56124,Test
156.61066,0.9700211,Test
179.4253,60.656567,Test
60.373417,0.0,Test
335.5733,35.96691,Test
107.79601,0.0,Test
170.59569,9.859377,Test
136.42719,71.27623,Test
204.76172,83.44101,Test
112.88727,0.0028882206,Test
140.36551,61.57561,Test
148.99341,12.886063,Test
54.626057,43.140568,Test
58.08846,0.0,Test
117.91277,47.465134,Test
404.34918,67.93539,Test
238.46544,10.21842,Test
178.90482,40.7134,Test
103.083084,0.0,Test
437.4398,29.35841,Test
55.372673,0.0,Test
118.19955,49.385128,Test
105.721016,103.34902,Test
189.42003,104.62909,Test
85.29728,25.912817,Test
128.0369,75.95474,Test
113.96771,34.86399,Test
31.674677,55.28781,Test
29.938026,0.0,Test
52.131878,51.07707,Test
323.94928,61.019543,Test
148.7229,1.8829569,Test
168.68239,39.23656,Test
77.319664,0.0,Test
458.44968,50.18414,Test
121.90175,1.912853,Test
210.73125,85.81625,Test
173.34161,113.12325,Test
238.70682,110.82384,Test
169.59393,82.76255,Test
211.42229,87.48003,Test
197.02489,27.311731,Test
157.87317,59.854645,Test
97.77183,0.0,Test
129.2601,79.61952,Test
319.73596,55.848442,Test
177.59085,24.017696,Test
231.43771,83.63174,Test
97.470276,0.0,Test
525.7605,92.71481,Test
171.35213,59.643963,Test
241.67883,96.64204,Test
216.10544,123.68492,Test
277.21988,122.88609,Test
210.16118,104.95917,Test
245.01736,94.266464,Test
202.5423,49.749207,Test
199.0914,65.47673,Test
140.99588,6.160432,Test
136.97064,90.85216,Test
358.37552,48.753716,Test
237.56961,60.23289,Test
244.57054,95.253845,Test
169.9677,50.848125,Test
622.0741,112.46519,Test
227.108,80.637596,Test
301.2571,100.32362,Test
226.0804,115.02578,Test
303.52042,117.37007,Test
291.69327,101.9221,Test
301.08966,94.96343,Test
280.7846,53.974876,Test
207.1457,63.113537,Test
173.1332,0.0,Test
186.46385,63.705658,Test
351.70245,63.048668,Test
353.48627,87.336586,Test
298.0722,89.71235,Test
182.38939,0.7320212,Test
744.12354,93.51644,Test
132.27939,2.504034,Test
197.89137,4.5409946,Test
162.92348,79.765816,Test
198.19742,81.79615,Test
132.0894,4.013395,Test
158.26146,68.25583,Test
165.71477,24.034252,Test
93.5428,36.342068,Test
124.17366,0.91152036,Test
113.65852,47.77618,Test
395.80756,73.797775,Test
271.77716,10.376753,Test
152.8196,30.379436,Test
105.58227,0.0,Test
384.03055,45.082714,Test
136.83226,0.0,Test
213.44124,21.179012,Test
168.07027,89.76096,Test
231.53555,95.68547,Test
201.1598,13.998503,Test
196.00664,51.060467,Test
162.66528,1.4246175,Test
116.13413,22.74834,Test
150.49864,0.0,Test
136.59537,45.190907,Test
370.10983,57.923615,Test
218.2236,11.211912,Test
204.57349,73.78156,Test
119.0674,0.0,Test
431.72763,49.379723,Test
285.11182,111.518555,Test
338.04437,118.28053,Test
262.79285,126.403564,Test
270.05185,127.95316,Test
299.081,115.37984,Test
294.08658,100.50828,Test
332.5131,78.52799,Test
233.68356,84.37248,Test
221.92094,55.573975,Test
276.06363,100.348816,Test
352.81387,85.694595,Test
366.51678,106.586136,Test
