Loss,Payout,Set
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,109.7509,Train
156.7061,19.5555,Train
150.3815,6.893945,Train
167.36082,2.9243882,Train
240.05525,91.417076,Train
273.92957,91.462265,Train
183.91786,27.724203,Train
24.681858,0.0,Train
84.22574,25.71252,Train
113.80318,0.05238367,Train
34.13673,0.0,Train
242.12943,112.9423,Train
215.68169,109.43787,Train
257.36258,110.58803,Train
278.48,111.28284,Train
256.72458,109.39891,Train
241.31479,109.31372,Train
247.66022,112.53108,Train
267.1332,112.80498,Train
274.02426,112.109764,Train
291.85223,110.629715,Train
254.66235,112.520584,Train
263.95462,111.246826,Train
249.72905,108.331375,Train
252.12274,103.49654,Train
206.72437,101.881004,Train
354.2625,116.6368,Train
238.28015,113.76854,Train
202.46233,105.49623,Train
213.282,113.573975,Train
178.71082,91.923836,Train
133.49178,78.07932,Train
305.0699,112.19944,Train
271.21597,112.91188,Train
203.17259,96.311455,Train
229.75403,102.15395,Train
307.94278,114.210754,Train
313.09067,114.48073,Train
221.51382,91.776695,Train
204.5891,100.3645,Train
304.3235,114.71965,Train
183.16968,109.09363,Train
137.28842,0.9454834,Train
134.32129,8.577195,Train
234.84753,87.58069,Train
188.71362,92.88208,Train
121.90003,0.0,Train
147.5767,41.066677,Train
169.06694,44.491936,Train
164.87753,29.957684,Train
179.7926,59.001465,Train
165.5476,59.660683,Train
148.5673,18.362118,Train
142.85172,34.39939,Train
123.90082,1.0570123,Train
167.48915,22.760874,Train
161.79312,28.346943,Train
261.43695,92.80015,Train
166.41096,12.043274,Train
65.84897,0.6947854,Train
136.32283,0.7275487,Train
140.38167,34.224373,Train
109.45034,3.372673,Train
228.41115,100.085686,Train
148.37848,37.84677,Train
132.62685,39.184322,Train
153.17259,11.792908,Train
219.38565,96.6062,Train
187.68369,61.577473,Train
166.53465,32.69663,Train
149.7876,2.1086948,Train
189.4755,29.038797,Train
125.60619,0.09666842,Train
150.149,0.0,Train
324.71146,114.71328,Train
328.69705,113.44674,Train
399.36658,116.380264,Train
410.82062,116.50896,Train
327.03503,114.64061,Train
347.48157,116.1368,Train
346.88425,110.71244,Train
334.70615,109.33036,Train
362.46442,113.81789,Train
397.166,117.45565,Train
348.50766,113.57033,Train
349.48944,115.661606,Train
347.61133,115.49773,Train
357.76953,108.61653,Train
324.7754,99.822464,Train
425.0657,118.563255,Train
286.57193,107.59377,Train
339.31125,115.61155,Train
387.12994,107.20763,Train
281.01974,91.41507,Train
280.03558,84.21631,Train
453.19858,116.59511,Train
280.05933,106.69832,Train
269.44482,95.87426,Train
320.08936,102.40373,Train
361.56497,114.984985,Train
436.0117,116.72201,Train
213.52864,96.25566,Train
362.80988,113.66341,Train
414.8357,116.80625,Train
301.4803,108.641846,Train
135.4938,0.0,Train
118.182014,1.1666878,Train
201.05492,25.607843,Train
203.78035,90.22424,Train
119.279495,1.5794637,Train
148.20741,31.00677,Train
155.6574,42.56051,Train
154.83865,0.91008776,Train
173.22931,59.884453,Train
169.43004,72.2715,Train
152.42398,40.940544,Train
160.71112,32.70763,Train
138.29146,0.0,Train
118.965775,29.602219,Train
144.83173,9.320955,Train
202.55022,75.54507,Train
132.44951,0.78274596,Train
193.42586,4.16865,Train
144.9893,0.0,Train
159.64088,36.574726,Train
132.72075,0.0,Train
227.52626,93.054794,Train
193.63147,58.214752,Train
174.5169,19.630535,Train
168.27321,25.347248,Train
216.80183,86.524055,Train
182.8186,41.31181,Train
181.96655,60.24328,Train
179.74771,2.3565187,Train
162.21703,22.970003,Train
72.470024,0.0,Train
89.153725,0.0,Train
222.73581,88.29155,Train
230.16716,63.73661,Train
344.55957,113.50751,Train
322.73648,110.231224,Train
224.03523,98.31102,Train
266.28897,110.20543,Train
294.55307,110.59617,Train
257.82074,93.882324,Train
265.44046,106.376076,Train
313.22635,110.44961,Train
260.15237,97.354095,Train
277.71848,99.07839,Train
246.92467,100.65901,Train
281.52866,112.162155,Train
246.75739,88.04738,Train
338.2706,115.470604,Train
206.66835,79.881424,Train
233.93779,78.596695,Train
230.11792,81.74152,Train
205.36917,48.979828,Train
135.19225,25.746075,Train
370.43954,117.30315,Train
222.60751,100.66542,Train
223.35448,92.37288,Train
245.89055,98.2755,Train
264.77762,113.81177,Train
364.9358,118.4365,Train
278.1155,98.3962,Train
236.03706,96.32398,Train
296.22974,113.15855,Train
289.07846,114.93947,Train
224.53448,102.96655,Train
298.13766,112.63491,Train
259.9144,111.711815,Train
299.07874,111.713905,Train
342.09378,116.906494,Train
290.0238,109.01304,Train
297.16052,114.79793,Train
282.75085,105.0037,Train
299.4889,112.79663,Train
271.51758,110.384766,Train
307.1296,114.441734,Train
266.5306,112.053635,Train
296.72064,117.11995,Train
278.69968,112.47044,Train
262.89902,114.560875,Train
248.5247,104.33999,Train
399.00107,116.013145,Train
349.9131,114.11501,Train
268.25113,111.19338,Train
316.9358,116.31261,Train
208.20815,82.366455,Train
152.38483,65.37512,Train
412.54285,113.96769,Train
279.7262,106.260704,Train
238.72585,94.2898,Train
221.8792,97.388596,Train
334.61786,113.89724,Train
346.9942,112.937096,Train
228.50987,101.92247,Train
218.7492,91.87741,Train
244.0762,110.8187,Train
266.2932,114.13568,Train
312.8832,117.04165,Train
79.18602,0.5347338,Train
70.874725,0.0,Train
161.56248,51.03193,Train
185.97917,99.16008,Train
83.03347,0.194786,Train
201.9353,56.247276,Train
130.68736,61.573265,Train
122.767975,26.6199,Train
125.30621,32.218987,Train
140.26433,42.912365,Train
120.73755,3.280635,Train
140.22588,42.681572,Train
79.7293,0.0,Train
135.20181,58.399994,Train
114.28147,0.80231917,Train
177.59007,97.44274,Train
125.1138,0.3235102,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,99.41919,Train
94.19124,0.0,Train
148.6484,23.129782,Train
124.366135,22.07265,Train
254.58841,105.32324,Train
224.91791,107.96183,Train
130.3986,52.48429,Train
39.999817,0.0,Train
201.30826,86.45077,Train
77.84683,37.682617,Train
45.77697,0.0,Train
183.00897,0.0,Train
185.34216,0.0,Train
311.14865,103.33364,Train
304.2151,102.99658,Train
199.80211,0.0,Train
237.08017,34.267513,Train
276.2307,64.69792,Train
230.4828,43.36757,Train
234.95828,34.797752,Train
245.27461,61.461346,Train
221.17581,6.026265,Train
260.66187,61.818745,Train
213.23276,0.0,Train
203.40372,53.039326,Train
176.1291,10.218279,Train
282.11444,98.215546,Train
229.15506,0.0,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,23.293236,Train
166.60866,0.0,Train
307.61295,108.160446,Train
170.58641,8.498904,Train
192.37607,54.76095,Train
187.03264,10.458678,Train
353.95715,106.27071,Train
310.24664,104.31946,Train
241.92055,57.74015,Train
127.70498,0.0,Train
292.5044,83.70634,Train
188.29819,1.4045773,Train
168.49255,0.0,Train
131.82146,0.8522135,Train
138.47748,0.0,Train
278.74057,106.60542,Train
251.2937,102.816055,Train
130.16727,17.974615,Train
207.40681,80.887276,Train
183.87225,82.29908,Train
177.95918,72.599754,Train
193.2872,42.87768,Train
201.20633,63.90927,Train
185.27809,10.272293,Train
205.00246,65.53548,Train
169.37946,13.773504,Train
241.89731,57.034313,Train
131.59131,9.933895,Train
259.57538,99.67583,Train
158.41214,5.1686373,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,22.633259,Train
118.54359,0.0,Train
247.59941,102.83385,Train
142.14275,0.0,Train
196.16895,74.17456,Train
140.98907,9.8476305,Train
309.4179,111.68944,Train
298.01923,108.80324,Train
236.93945,62.31661,Train
129.15834,0.4946827,Train
322.44974,110.365295,Train
147.50006,40.66646,Train
179.94583,17.743084,Train
177.24586,1.4054893,Train
232.16747,77.59376,Train
269.77014,99.21784,Train
186.51364,13.549805,Train
239.99146,82.54481,Train
238.22282,82.52099,Train
224.6009,56.048035,Train
237.0586,63.333435,Train
236.20325,77.792854,Train
211.2553,37.429554,Train
239.21472,78.482834,Train
173.08154,5.174235,Train
236.03769,64.58226,Train
182.03737,35.859985,Train
261.21808,97.298294,Train
187.75163,12.158226,Train
145.09492,2.8596175,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,108.60087,Train
161.6565,25.127632,Train
235.92271,61.22409,Train
205.18211,50.25808,Train
241.70573,112.84371,Train
308.02463,111.549644,Train
212.94818,69.31264,Train
122.60286,1.0900292,Train
238.80281,73.53549,Train
175.2385,57.297894,Train
89.974236,0.0,Train
100.87922,0.11665847,Train
117.89357,3.9346805,Train
191.62451,66.40571,Train
220.1713,91.10028,Train
95.583664,0.0,Train
113.51684,34.202854,Train
156.54036,27.692831,Train
143.92403,38.469875,Train
148.84235,57.820473,Train
171.07108,70.63201,Train
117.01044,12.240951,Train
119.66045,19.175625,Train
123.02111,1.2481667,Train
108.77411,4.4212565,Train
138.87437,9.780981,Train
225.29047,80.21771,Train
119.11331,4.0287924,Train
62.728725,1.5300839,Train
80.98963,1.0040003,Train
176.3295,33.972664,Train
104.71321,0.56840193,Train
220.89098,99.49751,Train
159.43312,29.373096,Train
133.37843,18.504984,Train
179.78351,15.846049,Train
210.78946,92.79286,Train
166.97438,46.908882,Train
147.4811,45.835304,Train
106.00289,1.1865628,Train
102.753654,18.149157,Train
54.842052,0.88013095,Train
52.529694,0.0,Train
184.10364,18.955097,Train
205.34746,31.08135,Train
244.30574,68.652756,Train
227.48825,93.22701,Train
186.93248,17.144608,Train
186.96075,43.355953,Train
212.33458,63.35296,Train
188.39053,44.22466,Train
242.04466,65.20628,Train
189.84344,75.26974,Train
180.14676,65.88792,Train
198.95464,43.708046,Train
183.26704,22.299389,Train
180.63512,38.190437,Train
163.90552,24.789371,Train
220.90015,74.93419,Train
188.62112,33.578163,Train
167.25768,5.986451,Train
187.93,30.865627,Train
226.15837,41.597168,Train
243.14119,56.74309,Train
299.5036,97.24574,Train
227.72884,93.167984,Train
249.24207,83.07717,Train
192.36607,40.092255,Train
180.08385,16.860321,Train
185.35768,43.243835,Train
200.27353,47.7454,Train
171.41556,12.996134,Train
180.06363,41.190323,Train
149.57796,28.299383,Train
147.19423,31.964685,Train
115.797516,0.73663056,Train
123.47124,0.0,Train
176.74191,67.01413,Train
191.8018,97.83328,Train
106.4339,0.0,Train
160.43344,43.945763,Train
151.15027,41.557465,Train
142.74055,24.794376,Train
172.3189,51.29782,Train
170.4877,51.312103,Train
127.30723,3.4363072,Train
165.27748,42.340267,Train
95.39845,0.0,Train
161.90532,18.286108,Train
139.59258,7.7151284,Train
198.06905,69.63753,Train
137.36699,4.409825,Train
45.61108,0.0,Train
49.792305,0.18219714,Train
113.54583,2.8260536,Train
76.397995,0.0,Train
258.67694,106.47075,Train
126.4212,39.261974,Train
173.68697,40.567448,Train
148.41595,13.666112,Train
222.93243,99.47617,Train
199.87123,86.55519,Train
203.66571,51.549553,Train
47.821407,0.0,Train
204.2494,92.15495,Train
65.12231,0.0,Train
48.867218,0.0,Train
299.03506,107.71378,Train
265.40088,107.00102,Train
326.0623,105.07918,Train
334.5427,111.1125,Train
293.61142,107.58486,Train
305.15424,103.23155,Train
322.40207,114.6631,Train
311.6908,114.81588,Train
318.83737,115.9714,Train
326.75552,111.46879,Train
303.89145,111.518005,Train
288.7451,115.24876,Train
267.31647,112.323166,Train
269.02817,101.010124,Train
275.6125,102.62547,Train
401.5158,115.99873,Train
320.3191,109.89797,Train
251.70876,111.995766,Train
296.7263,117.990746,Train
268.32355,95.58065,Train
246.50613,80.42572,Train
351.9727,119.17694,Train
280.8452,115.55803,Train
239.55898,103.863815,Train
279.63998,103.4635,Train
406.02148,117.75126,Train
425.38272,118.98616,Train
263.79446,87.577705,Train
189.94496,103.495605,Train
321.32492,113.21301,Train
177.49391,12.973269,Train
186.65794,10.493341,Train
266.69473,89.99379,Train
255.86806,85.61632,Train
187.384,0.5057829,Train
231.42654,55.9674,Train
229.83743,49.188354,Train
230.82233,57.21325,Train
246.90387,83.037155,Train
246.3533,54.03898,Train
204.1099,30.99999,Train
249.67368,76.1854,Train
162.54462,0.018592674,Train
228.85037,38.135284,Train
188.70804,29.907536,Train
225.70221,43.611305,Train
165.04414,2.5861917,Train
110.26018,0.0,Train
190.57042,8.585412,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,102.21399,Train
268.49747,60.05197,Train
205.81966,8.696902,Train
171.12592,3.3097777,Train
237.20528,88.81577,Train
308.5688,95.350815,Train
223.19817,16.633886,Train
136.11406,0.0,Train
269.9141,72.1182,Train
193.9165,18.478205,Train
115.71892,0.0,Train
273.45828,101.843445,Train
265.95044,104.282776,Train
260.88223,97.85746,Train
319.10455,104.362206,Train
272.23267,99.87547,Train
323.89868,111.47601,Train
281.94977,111.56728,Train
279.38028,106.492935,Train
272.79446,103.17926,Train
333.97278,109.135635,Train
259.3047,87.26757,Train
283.29022,106.4567,Train
241.42935,96.603195,Train
264.79825,108.33797,Train
233.16844,90.53688,Train
369.82913,112.971664,Train
240.37679,92.53984,Train
249.0437,97.13902,Train
245.07233,99.98523,Train
202.67357,54.64898,Train
142.26917,20.861288,Train
328.098,109.64669,Train
235.59851,97.44924,Train
208.21648,86.54296,Train
222.77469,95.20459,Train
295.4463,114.14104,Train
324.79047,112.71934,Train
268.54675,108.73966,Train
212.35884,60.492523,Train
291.69354,100.955765,Train
252.8308,105.32363,Train
110.17341,0.0,Train
114.47807,0.0,Train
195.80295,52.499157,Train
207.4095,87.91118,Train
90.597496,0.0,Train
130.65262,12.258752,Train
163.37491,30.785864,Train
158.46829,21.945877,Train
156.5427,24.888586,Train
193.18845,63.466164,Train
139.46799,0.0,Train
131.88133,11.779347,Train
121.42848,0.0,Train
145.8106,3.6640732,Train
147.9242,3.8883662,Train
174.81947,67.619774,Train
110.21749,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,6.819532,Train
104.25908,0.0,Train
244.27805,89.5902,Train
174.55145,40.36501,Train
123.7174,9.341362,Train
111.58018,8.032854,Train
261.22992,106.74912,Train
184.8501,65.15802,Train
170.55171,43.456413,Train
77.93315,0.0,Train
136.93501,33.71693,Train
0.0,0.0,Train
27.363129,0.0,Train
237.36765,98.23202,Train
259.5875,96.55455,Train
330.72852,105.72571,Train
339.22363,109.80215,Train
256.3802,105.323,Train
313.74484,109.631165,Train
310.0833,112.10455,Train
268.32248,101.810715,Train
282.60355,100.054184,Train
339.9779,108.021805,Train
247.64894,100.89509,Train
271.61667,104.66878,Train
268.38104,104.18829,Train
313.13947,109.618515,Train
253.79982,91.85926,Train
345.31424,114.169044,Train
235.41264,87.44551,Train
232.70853,96.78618,Train
257.1763,81.11096,Train
183.73259,50.617546,Train
230.84183,61.22361,Train
369.3696,117.039795,Train
241.51962,93.37142,Train
239.31519,88.852036,Train
224.86635,95.26017,Train
292.40857,111.15076,Train
385.93933,114.646805,Train
263.16638,93.805115,Train
189.6627,66.4336,Train
312.59753,109.39883,Train
390.03275,115.00051,Train
240.93314,102.33839,Train
279.70596,102.95482,Train
265.36642,105.67777,Train
293.76932,102.76146,Train
340.05402,110.53461,Train
284.19693,109.83374,Train
319.0107,112.653885,Train
297.5598,110.66661,Train
293.2107,105.11179,Train
275.73703,105.190384,Train
346.38873,107.263245,Train
270.89948,98.12689,Train
290.76926,108.29823,Train
272.99805,99.98377,Train
278.63934,110.852615,Train
257.5327,98.31879,Train
380.30783,116.67949,Train
280.2263,107.761925,Train
266.79092,98.710594,Train
224.75339,92.197426,Train
175.8113,57.553967,Train
219.53252,70.91338,Train
386.21063,117.6546,Train
237.74976,101.74377,Train
249.64392,93.14908,Train
250.23338,94.56145,Train
309.18658,116.39014,Train
375.93524,112.816505,Train
284.31885,99.418144,Train
186.15385,64.141,Train
310.8315,110.684616,Train
252.24828,108.164955,Train
238.68321,102.32839,Train
225.71814,99.945786,Train
244.27599,97.94593,Train
322.6941,105.60408,Train
246.7467,100.58613,Train
286.46896,110.49705,Train
258.28363,110.44566,Train
265.44284,103.71922,Train
265.7078,104.98157,Train
312.54303,109.482285,Train
244.68886,94.18087,Train
275.64523,109.57092,Train
223.41219,96.18426,Train
285.69565,106.27036,Train
208.87778,93.00497,Train
335.42014,112.88267,Train
292.1921,108.37532,Train
205.7209,99.39221,Train
216.22812,93.956215,Train
167.32541,76.66329,Train
130.66277,50.149426,Train
335.84592,116.28563,Train
215.2858,101.25803,Train
185.14395,87.03331,Train
234.25151,91.183304,Train
252.52023,110.92397,Train
301.32904,112.067825,Train
169.61679,101.3072,Train
146.59578,52.07085,Train
244.06482,98.56856,Train
223.6731,70.58693,Train
269.6123,111.96401,Train
183.39839,0.0,Train
186.96971,11.09651,Train
236.34354,66.78245,Train
247.44278,83.42198,Train
175.26433,0.0,Train
182.09409,33.82007,Train
203.92911,38.38711,Train
200.8328,18.986477,Train
226.44962,60.817688,Train
233.63821,75.609634,Train
199.33405,27.478573,Train
207.5371,8.993556,Train
174.24736,4.517138,Train
216.9834,15.563513,Train
186.18958,8.052508,Train
288.6212,86.53162,Train
200.10193,12.609806,Train
164.5439,5.6432214,Train
178.1896,5.942472,Train
205.89168,31.925344,Train
184.2474,8.007273,Train
272.03714,93.44206,Train
249.1472,55.18624,Train
235.63829,56.03307,Train
178.59589,24.942278,Train
237.6942,57.204693,Train
252.04886,63.908623,Train
208.12727,51.05282,Train
199.55103,12.075745,Train
209.93112,43.63732,Train
137.7604,3.5094256,Train
123.45958,2.8126822,Train
220.89711,66.54951,Train
237.24753,80.650894,Train
331.54803,106.15627,Train
293.09872,95.12606,Train
220.14392,49.519917,Train
264.3036,71.83409,Train
247.42317,78.53659,Train
254.02701,79.44701,Train
268.95935,98.13518,Train
265.13165,84.01876,Train
254.8669,73.94436,Train
252.16512,71.0001,Train
229.02629,55.096203,Train
239.88354,57.39747,Train
236.93748,57.43099,Train
286.7416,89.455,Train
215.46017,60.672222,Train
190.4978,35.15225,Train
253.18195,58.734142,Train
207.42865,48.07575,Train
193.1004,83.91771,Train
372.15405,106.76007,Train
241.32782,81.95646,Train
294.45023,89.032265,Train
249.18127,84.04289,Train
256.31665,88.832,Train
249.86455,91.22754,Train
313.44803,86.532326,Train
218.63358,49.19581,Train
292.5817,95.95132,Train
176.76555,50.012558,Train
226.05132,47.356426,Train
308.13452,110.592514,Train
269.96283,110.77201,Train
335.5087,109.39085,Train
352.47574,112.59712,Train
319.21594,111.54655,Train
330.05542,111.46999,Train
301.03918,113.014755,Train
322.5271,111.92305,Train
311.5373,112.45787,Train
328.19962,113.15397,Train
293.30954,109.63444,Train
329.36707,114.05733,Train
310.3722,110.209145,Train
304.01974,111.02018,Train
278.72522,99.2354,Train
390.35187,115.61033,Train
354.57004,112.317764,Train
276.72604,105.527855,Train
266.02664,111.001205,Train
237.93251,79.241745,Train
228.54121,64.29053,Train
440.4699,114.81201,Train
305.79013,106.39658,Train
279.17004,101.45611,Train
255.49974,107.89646,Train
357.22723,118.6333,Train
365.26004,117.01621,Train
214.69151,89.6963,Train
266.09018,103.1236,Train
264.39413,114.83989,Train
280.5679,118.320175,Train
292.8377,108.408875,Train
217.33029,46.95623,Train
237.34619,58.800335,Train
273.84247,92.892334,Train
264.99762,92.951965,Train
222.27824,39.886353,Train
231.20703,68.48328,Train
253.41196,75.43314,Train
234.12881,63.241554,Train
267.03235,80.92202,Train
236.48122,86.02293,Train
230.78757,80.19689,Train
235.9514,47.33957,Train
220.47272,56.370216,Train
224.89055,55.9806,Train
197.58778,41.99365,Train
247.4439,87.5259,Train
224.45717,42.6113,Train
225.67908,19.55917,Train
204.01251,42.974403,Train
269.88568,45.74046,Train
253.34727,75.76067,Train
297.80087,103.26001,Train
296.85126,97.27449,Train
342.28052,100.68258,Train
234.64435,79.46298,Train
219.18106,34.81954,Train
262.5575,89.033714,Train
238.82954,74.991165,Train
186.07515,39.499218,Train
213.16046,51.74472,Train
231.05026,62.7318,Train
237.25475,66.23015,Train
124.17046,2.8802857,Train
123.403755,3.7373478,Train
196.97546,70.42074,Train
211.35054,97.193375,Train
107.48198,0.0,Train
145.88458,32.33721,Train
167.79263,40.203762,Train
147.68326,31.130596,Train
187.47054,58.319386,Train
174.28738,54.95053,Train
147.78683,10.913602,Train
153.46887,46.900124,Train
100.3335,0.0,Train
120.38148,17.82271,Train
157.11052,14.938245,Train
194.14294,85.30295,Train
135.30637,4.7737174,Train
21.306124,0.0,Train
133.82375,1.4418669,Train
148.41722,9.209757,Train
110.52221,0.0,Train
236.39532,105.229164,Train
152.53404,49.621933,Train
126.189316,33.066437,Train
131.66187,9.553547,Train
195.24973,95.21839,Train
152.16344,83.64802,Train
150.91838,42.216797,Train
72.35961,0.0,Train
139.82669,51.81048,Train
113.28838,0.8138402,Train
89.982994,0.0,Train
193.57571,14.066294,Val
232.14505,98.437874,Val
277.45444,62.344616,Val
196.36377,49.75325,Val
166.25255,10.309575,Val
248.96112,92.60419,Val
297.5677,80.86153,Val
221.09239,116.297424,Val
226.78987,137.2324,Val
269.81024,127.42932,Val
215.73949,115.5385,Val
188.01955,88.48851,Val
246.49422,92.51009,Val
374.96936,123.38396,Val
268.71967,87.993515,Val
271.78415,113.07515,Val
401.45456,104.78091,Val
240.81967,96.25257,Val
230.0212,49.8728,Val
346.81314,84.57085,Val
241.49794,61.754932,Val
180.38434,83.9026,Val
255.9573,92.454605,Val
236.30173,56.383217,Val
213.10715,55.976936,Val
210.17534,77.545845,Val
181.80144,73.705795,Val
248.28185,110.38053,Val
264.57343,97.218735,Val
205.97281,68.831825,Val
218.90865,29.272333,Val
257.21915,98.75991,Val
281.56015,69.434616,Val
195.57533,72.92851,Val
199.47081,16.878735,Val
225.4786,85.45428,Val
277.56128,80.3676,Val
137.39087,66.39498,Val
176.51901,66.893875,Val
187.90018,18.122929,Val
156.131,54.88844,Val
139.82361,43.94001,Val
145.63214,101.84589,Val
256.18246,87.24323,Val
191.94615,24.950768,Val
243.03189,76.11711,Val
217.8689,104.50911,Val
361.78168,97.770996,Val
206.63023,95.931595,Val
215.54256,66.931496,Val
285.4693,90.74767,Val
286.63132,89.51058,Val
269.27597,97.03162,Val
156.42604,76.38155,Val
149.55447,53.764637,Val
124.06647,25.260202,Val
147.44963,47.75954,Val
135.3588,41.942024,Val
190.05594,108.24806,Val
161.17316,81.187996,Val
185.57373,59.27141,Val
134.76042,25.45841,Val
174.41873,97.08841,Val
242.73271,65.17412,Val
102.97088,61.576515,Val
121.843376,16.861166,Val
160.04898,87.409996,Val
165.6487,74.36822,Val
165.5056,68.08031,Val
150.05939,59.40609,Val
172.7516,67.61769,Val
212.02995,21.919056,Val
129.49023,22.90317,Val
88.54919,21.617603,Val
172.94795,91.683945,Val
255.56763,53.035583,Val
126.6642,45.147194,Val
94.649994,46.753002,Val
128.65273,100.433754,Val
282.28552,82.634605,Val
52.88241,67.86807,Val
61.01027,16.537971,Val
144.22894,94.9973,Val
190.69421,78.573204,Val
139.22389,77.739555,Val
194.16359,72.70718,Val
191.41443,100.0224,Val
278.89883,98.91996,Val
151.12326,75.36885,Val
189.69063,43.978527,Val
202.75832,79.034706,Val
185.47821,85.16246,Val
296.61807,94.87833,Val
260.64355,116.40106,Val
373.07257,106.75016,Val
231.2029,96.66661,Val
292.7908,83.58707,Val
318.84207,81.737595,Val
391.21826,112.438255,Val
168.2106,95.65152,Val
223.65607,90.07984,Val
246.73965,114.91891,Val
378.40878,108.10128,Val
231.57802,102.566574,Val
219.28307,59.255463,Val
348.0011,85.813255,Val
244.32932,105.401955,Val
173.13431,92.83601,Val
213.41667,85.33698,Val
237.80746,103.59381,Val
344.68246,103.910484,Val
190.4615,90.05387,Val
161.56706,44.80252,Val
243.71573,77.9903,Val
371.7993,98.07649,Val
193.01823,96.333336,Val
213.5595,69.39594,Val
218.47513,102.64366,Val
310.47113,100.14701,Val
146.5308,85.19556,Val
168.37009,39.64594,Val
250.03517,85.25399,Val
321.50424,89.428314,Val
174.8254,83.4942,Val
190.06589,54.811714,Val
187.50252,32.159737,Val
185.4336,60.852062,Val
158.69319,65.91897,Val
179.55038,105.33736,Val
228.2162,95.899765,Val
195.82756,60.744568,Val
112.617645,42.09835,Val
145.81937,85.3705,Val
179.51175,20.279314,Val
112.81162,38.257236,Val
95.46198,23.923693,Val
149.48546,91.45076,Val
172.07506,53.945274,Val
160.22307,46.933403,Val
189.69025,89.635635,Val
243.60944,59.57789,Val
93.57483,46.962284,Val
125.580536,12.244276,Val
206.42865,93.143234,Val
210.08511,23.947214,Val
278.62766,96.425316,Val
258.13956,64.11827,Val
279.1904,43.824585,Val
253.44154,53.4023,Val
252.18295,76.47519,Val
324.76743,108.05898,Val
144.76506,71.29735,Val
180.72388,93.44509,Val
224.8442,64.74228,Val
107.784424,33.040962,Val
117.85788,29.471518,Val
153.66307,81.465355,Val
176.55621,91.0692,Val
283.63046,106.90785,Val
300.90012,122.25079,Val
365.05444,115.25826,Val
238.0712,104.42916,Val
266.555,78.8821,Val
297.09323,85.54248,Val
251.24919,104.44065,Val
198.95692,80.25304,Val
199.02922,106.7625,Val
309.83798,105.3264,Val
151.68163,96.1262,Val
203.46513,48.28823,Val
326.47183,89.91072,Val
272.76932,100.07795,Val
157.90068,84.283745,Val
182.69334,55.14205,Val
204.41565,72.45386,Val
237.33936,7.45269,Val
170.07788,41.002304,Val
142.20404,31.076452,Val
236.69746,93.84743,Val
297.21506,68.1264,Val
208.19742,34.89941,Val
338.6226,109.41493,Val
334.08856,132.1689,Val
398.39157,120.93724,Val
292.15982,113.37291,Val
279.88855,84.36592,Val
362.2431,88.891205,Val
411.612,118.49553,Val
282.35416,100.53899,Val
175.14574,19.376179,Val
206.60538,87.30919,Val
222.68349,35.270603,Val
190.33368,47.299347,Val
142.77539,14.560373,Val
177.04004,84.47295,Val
269.98743,85.19037,Val
228.15422,54.84748,Val
218.50739,122.70902,Val
225.3913,132.12479,Val
275.85126,121.52196,Val
184.14452,110.8127,Val
182.58267,80.37354,Val
207.5589,88.80395,Val
302.02832,125.54484,Val
232.76349,98.6881,Val
178.98106,68.8347,Val
189.66162,103.33999,Val
335.47974,92.846375,Val
158.4034,85.77276,Val
169.2408,42.0018,Val
210.38976,88.230705,Val
213.299,72.03221,Val
216.25656,84.088715,Val
184.65714,71.86322,Val
202.85472,54.957428,Val
211.2882,8.021354,Val
224.8674,56.745068,Val
180.0756,52.603523,Val
205.7205,98.87082,Val
312.64728,91.31145,Val
199.57185,65.61769,Val
286.56042,112.52724,Val
282.0815,134.5277,Val
359.30432,120.343666,Val
241.70618,109.27614,Val
232.98465,78.08122,Val
296.9973,88.25737,Val
126.524055,19.023571,Val
179.12308,94.88645,Val
208.79897,58.590416,Val
143.90933,52.62498,Val
88.82793,4.1156936,Val
173.36551,86.69415,Val
200.17899,71.0701,Val
116.451096,24.585073,Val
159.207,85.70853,Val
173.28316,26.617924,Val
140.0681,36.54381,Val
77.20236,7.5322967,Val
118.36922,90.90516,Val
208.05792,87.22394,Val
127.09582,62.05935,Val
165.85327,69.093155,Val
193.62927,19.67507,Val
160.36642,42.188908,Val
108.35506,44.119225,Val
191.4533,99.99748,Val
230.01707,87.24089,Val
194.99792,52.12967,Val
177.59459,61.875294,Val
217.3526,53.47468,Val
243.04042,9.340001,Val
171.08893,41.619457,Val
147.9488,44.726,Val
235.413,94.80766,Val
354.9165,75.10486,Val
225.57787,29.762156,Val
313.34888,110.39201,Val
297.987,136.93387,Val
355.0353,124.54148,Val
230.42506,114.861984,Val
246.16335,86.56703,Val
305.41214,94.40203,Val
357.01553,117.615944,Val
269.51102,95.6748,Val
243.94409,88.33986,Val
241.1547,107.70248,Val
361.89584,104.48915,Val
193.73026,97.05412,Val
219.25276,45.05629,Val
262.90872,85.5736,Val
277.42645,100.09251,Val
332.5169,101.45045,Val
