Loss,Payout,Set
183.16968,93.41146,Train
298.16986,93.645035,Train
149.78178,9.055421,Train
148.74263,33.695286,Train
137.28842,8.243925,Train
150.41919,20.690739,Train
134.32129,14.485759,Train
234.84753,92.14869,Train
136.4881,21.619532,Train
188.71362,91.62041,Train
121.90003,1.1220793,Train
167.46544,42.70561,Train
147.5767,46.42166,Train
169.06694,62.762157,Train
194.8023,87.92196,Train
132.54744,22.638102,Train
164.87753,37.99775,Train
179.7926,65.51457,Train
163.29265,50.695488,Train
150.37764,30.127605,Train
165.5476,61.5756,Train
192.64244,70.43554,Train
148.5673,27.098942,Train
150.07715,32.410645,Train
142.85172,44.648018,Train
186.61646,70.2784,Train
153.46616,24.181515,Train
123.90082,5.407136,Train
145.52505,22.822536,Train
117.348656,1.2778077,Train
161.79312,21.712687,Train
101.322556,10.275976,Train
261.43695,87.21583,Train
213.24423,85.0775,Train
170.11682,24.960651,Train
166.41096,24.303638,Train
110.437164,0.0,Train
65.84897,0.0,Train
136.32283,1.2258743,Train
140.38167,42.598885,Train
190.75424,59.01583,Train
177.56798,43.29114,Train
109.45034,8.601873,Train
173.51897,61.83909,Train
62.672577,0.0,Train
107.23468,44.753975,Train
199.64317,80.84454,Train
164.21507,64.708916,Train
132.62685,33.512684,Train
262.96997,97.56877,Train
121.64319,26.73473,Train
91.244484,1.138632,Train
153.17259,34.61333,Train
166.53465,40.708748,Train
149.7876,1.4520351,Train
125.60619,0.09893762,Train
150.149,0.40537196,Train
156.76987,0.0,Train
349.39542,99.357956,Train
330.01788,98.379295,Train
324.71146,98.28543,Train
336.97617,101.05136,Train
328.69705,100.683426,Train
399.36658,101.41538,Train
335.05804,98.77153,Train
410.82062,101.09979,Train
327.03503,97.87471,Train
329.5821,101.05423,Train
347.48157,99.89682,Train
346.88425,96.52929,Train
391.40295,100.33812,Train
324.51898,97.94541,Train
334.70615,98.794655,Train
362.46442,98.81019,Train
348.29382,98.016685,Train
365.69434,99.003365,Train
397.166,99.05445,Train
358.82266,101.261635,Train
348.50766,95.06974,Train
373.26382,98.765076,Train
349.48944,98.84007,Train
349.95895,101.40071,Train
332.99957,88.519356,Train
347.61133,101.64452,Train
366.5482,99.878296,Train
243.2369,73.600586,Train
324.7754,97.04954,Train
311.88498,101.947044,Train
425.0657,103.34593,Train
388.49985,99.35618,Train
340.8222,92.71607,Train
286.57193,97.23022,Train
273.28195,81.50799,Train
339.31125,100.22573,Train
387.12994,96.76964,Train
281.01974,84.148735,Train
324.51273,96.320915,Train
323.61588,98.34367,Train
280.03558,85.10319,Train
331.85214,94.973404,Train
341.7398,96.08342,Train
372.2285,100.72298,Train
434.8295,99.0099,Train
385.24493,97.5873,Train
269.44482,92.56047,Train
360.69812,99.53818,Train
402.93924,100.54548,Train
270.63486,84.777115,Train
320.08936,92.10707,Train
213.52864,90.81769,Train
414.8357,98.930664,Train
301.4803,94.69545,Train
312.86987,93.76324,Train
148.1785,11.37733,Train
164.54208,48.887012,Train
135.4938,3.5889847,Train
162.53366,20.386774,Train
118.182014,0.0,Train
201.05492,24.556479,Train
162.12357,29.322094,Train
203.78035,95.16832,Train
119.279495,0.24793701,Train
147.28882,11.749079,Train
148.20741,23.144636,Train
155.6574,60.43352,Train
174.32176,87.85555,Train
122.53614,7.642957,Train
154.83865,1.5524621,Train
173.22931,56.661797,Train
174.20808,54.448036,Train
129.775,9.539379,Train
169.43004,77.30497,Train
175.50453,53.788654,Train
152.42398,26.02634,Train
160.93156,39.1874,Train
160.71112,40.906204,Train
197.48311,67.642815,Train
143.34322,19.753979,Train
138.29146,1.0836807,Train
138.95235,23.343098,Train
121.35469,5.216292,Train
144.83173,19.603367,Train
112.39691,16.572214,Train
202.55022,83.00945,Train
200.0448,82.3336,Train
115.091125,0.0,Train
132.44951,2.956323,Train
104.764336,2.4232123,Train
193.42586,8.394851,Train
144.9893,1.7928022,Train
159.64088,48.850475,Train
224.20842,88.20079,Train
162.1244,58.484325,Train
132.72075,0.9078291,Train
228.40112,59.912273,Train
68.669624,0.0,Train
158.97104,48.13614,Train
216.50395,82.84106,Train
177.83415,46.873188,Train
174.5169,38.964287,Train
252.93999,97.13865,Train
174.76608,59.531044,Train
130.6827,13.751259,Train
168.27321,40.47105,Train
181.96655,60.51989,Train
179.74771,2.4933305,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,1.3867464,Train
256.19687,95.345215,Train
227.18077,94.13945,Train
222.73581,80.5465,Train
239.36197,95.90535,Train
230.16716,69.508095,Train
344.55957,98.034256,Train
253.11246,96.494156,Train
322.73648,98.29782,Train
224.03523,87.51664,Train
255.44374,86.82726,Train
266.28897,97.13582,Train
294.55307,98.53313,Train
309.29465,101.427055,Train
215.27214,81.44318,Train
257.82074,89.744225,Train
265.44046,99.3305,Train
266.13132,79.71784,Train
287.89328,97.28975,Train
313.22635,94.7176,Train
287.1059,94.73629,Train
260.15237,88.4358,Train
306.76993,100.76715,Train
277.71848,91.02824,Train
272.0494,97.193825,Train
220.95148,81.6686,Train
246.92467,88.43986,Train
278.0844,93.89876,Train
160.85745,52.908375,Train
246.75739,83.88852,Train
248.72842,93.48643,Train
338.2706,101.420364,Train
273.65048,97.262886,Train
235.55719,86.61296,Train
206.66835,79.3634,Train
193.32416,39.062576,Train
233.93779,89.30859,Train
230.11792,79.47458,Train
205.36917,31.958273,Train
229.58502,91.30394,Train
303.04965,97.82337,Train
135.19225,34.900074,Train
240.37022,89.509865,Train
240.61932,96.60338,Train
230.8309,97.84882,Train
269.79337,97.557724,Train
291.93167,98.05846,Train
223.35448,87.37062,Train
251.55353,99.66517,Train
333.1561,100.9268,Train
248.07462,87.82278,Train
245.89055,92.03536,Train
278.1155,87.05052,Train
236.03706,92.81295,Train
289.07846,97.726425,Train
224.53448,89.96409,Train
264.91986,92.85994,Train
256.52533,98.102425,Train
275.53766,89.81029,Train
298.13766,94.98396,Train
278.82535,96.31393,Train
259.9144,94.7963,Train
299.07874,93.19369,Train
304.79242,93.89711,Train
342.09378,99.68365,Train
290.0238,90.674835,Train
299.6758,96.11903,Train
297.16052,96.59729,Train
282.75085,92.8788,Train
296.19455,95.57665,Train
254.04788,97.12813,Train
299.4889,96.33601,Train
271.51758,97.63355,Train
327.6339,93.95115,Train
320.83792,96.46423,Train
307.1296,96.18379,Train
307.97595,94.862236,Train
266.5306,95.084755,Train
312.67297,93.05719,Train
296.72064,101.13355,Train
315.12598,100.08522,Train
242.61899,91.602356,Train
278.69968,99.43059,Train
246.12401,97.61809,Train
187.41803,77.07291,Train
248.5247,86.33064,Train
292.21906,95.276276,Train
399.00107,100.24887,Train
284.50574,96.822426,Train
259.92975,94.775894,Train
349.9131,99.210625,Train
210.22311,85.86027,Train
268.25113,93.570816,Train
316.9358,98.86818,Train
208.20815,83.25315,Train
222.01581,89.359886,Train
257.05115,89.99489,Train
152.38483,74.114006,Train
254.18317,81.93863,Train
282.56915,87.142365,Train
276.60416,95.90805,Train
385.75317,96.65889,Train
366.31418,100.386154,Train
238.72585,89.69791,Train
271.6012,95.379745,Train
241.5392,97.7533,Train
248.17819,92.37916,Train
221.8792,90.48017,Train
228.50987,82.1239,Train
218.7492,96.1568,Train
266.2932,98.30274,Train
312.8832,98.72922,Train
281.01987,93.74401,Train
80.18507,0.5524371,Train
88.40693,17.505209,Train
79.18602,5.8013124,Train
73.52235,2.7270572,Train
70.874725,0.0,Train
161.56248,74.310394,Train
117.74221,43.20621,Train
185.97917,90.11074,Train
83.03347,0.0,Train
109.49937,6.584259,Train
201.9353,50.48788,Train
130.68736,62.94049,Train
170.3632,94.59922,Train
92.28697,0.0,Train
122.767975,29.614178,Train
125.30621,33.574196,Train
138.40169,42.98011,Train
141.0544,21.364422,Train
140.26433,43.223667,Train
156.35591,41.700863,Train
120.73755,0.02464888,Train
141.17642,70.55098,Train
140.22588,45.14217,Train
143.33646,34.413128,Train
115.00426,2.1052172,Train
79.7293,0.0,Train
107.35109,18.390636,Train
23.213028,0.0,Train
114.28147,2.4276645,Train
40.907154,0.047875237,Train
177.59007,89.45723,Train
136.89406,92.699844,Train
85.973015,15.342318,Train
125.1138,4.0901246,Train
47.74928,0.0,Train
12.201846,0.31420237,Train
9.800502,0.0,Train
63.45639,0.0,Train
114.93987,29.63589,Train
102.26746,11.520913,Train
31.594349,0.0,Train
96.09364,12.523553,Train
31.15017,0.0,Train
107.93492,26.68636,Train
176.16315,82.944336,Train
186.7913,35.68047,Train
148.6484,29.307003,Train
157.0494,85.00479,Train
148.79272,36.559486,Train
132.4511,30.300083,Train
124.366135,27.874756,Train
130.3986,57.156975,Train
39.999817,0.0,Train
77.84683,36.616722,Train
45.77697,0.0,Train
103.91987,0.57739425,Train
183.98228,0.0,Train
256.96313,42.5271,Train
183.00897,0.0,Train
221.1198,18.328548,Train
185.34216,0.0,Train
311.14865,97.88769,Train
265.64938,37.580513,Train
304.2151,94.328636,Train
199.80211,0.0,Train
217.62776,11.044296,Train
237.08017,28.102749,Train
276.2307,69.84557,Train
312.7268,92.52724,Train
166.57231,0.0,Train
230.4828,35.0725,Train
234.95828,39.768597,Train
232.49875,50.85473,Train
212.60419,46.23416,Train
245.27461,66.8818,Train
237.31042,62.162304,Train
221.17581,1.2104023,Train
236.60617,70.089264,Train
260.66187,63.56178,Train
258.78717,58.582924,Train
207.97748,8.021894,Train
213.23276,1.345843,Train
234.43828,54.50835,Train
159.98393,0.0,Train
176.1291,1.8768018,Train
185.33928,27.029505,Train
282.11444,94.98445,Train
337.36487,88.54282,Train
348.86005,96.14074,Train
229.15506,1.2261438,Train
149.98499,0.0,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,48.764484,Train
239.68922,88.42714,Train
229.26405,58.65216,Train
166.60866,0.0,Train
201.87843,56.62879,Train
139.2132,0.0,Train
245.07767,48.994617,Train
277.1074,81.07882,Train
253.86176,71.468864,Train
192.37607,53.325996,Train
294.18448,90.79726,Train
284.79904,67.58232,Train
147.22313,7.2640753,Train
187.03264,29.020792,Train
241.92055,67.65832,Train
127.70498,0.0,Train
188.29819,0.0,Train
168.49255,0.0,Train
222.91986,0.7060131,Train
149.92854,6.364032,Train
128.58875,56.597878,Train
131.82146,8.849941,Train
159.6267,33.726402,Train
138.47748,0.0,Train
278.74057,96.98333,Train
198.48088,69.90297,Train
251.2937,93.609406,Train
130.16727,19.684996,Train
172.77016,46.46872,Train
207.40681,82.33095,Train
183.87225,83.6133,Train
249.02069,95.93591,Train
155.70369,5.7392745,Train
177.95918,70.46514,Train
193.2872,53.451904,Train
201.68773,71.45598,Train
213.66078,70.46089,Train
201.20633,67.035385,Train
222.01498,81.8651,Train
185.27809,1.8156178,Train
208.1137,82.25866,Train
205.00246,79.23271,Train
214.05562,81.216064,Train
167.18127,9.770213,Train
169.37946,5.2951183,Train
201.99335,86.21893,Train
107.95805,0.0,Train
131.59131,9.176884,Train
134.29709,22.343878,Train
259.57538,92.531624,Train
215.41365,87.20204,Train
155.05376,64.067604,Train
158.41214,2.4307384,Train
113.07086,0.0,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,19.582804,Train
186.14038,65.814865,Train
158.86893,65.13786,Train
118.54359,0.0,Train
157.98969,31.670765,Train
110.00829,0.0,Train
178.76306,17.396456,Train
214.9992,84.88973,Train
273.68906,92.26973,Train
196.16895,60.206245,Train
300.9989,95.477715,Train
176.88766,87.97599,Train
236.88275,47.043236,Train
140.98907,20.213558,Train
236.93945,76.357994,Train
129.15834,0.11175716,Train
147.50006,55.09431,Train
186.51987,29.198385,Train
181.5674,10.503096,Train
185.98398,27.252926,Train
179.94583,20.163662,Train
198.45294,23.105383,Train
177.24586,0.4875242,Train
232.16747,82.029564,Train
212.44618,44.44639,Train
269.77014,88.020676,Train
186.51364,9.633546,Train
198.51868,39.477467,Train
239.99146,66.69953,Train
238.22282,69.912025,Train
280.32132,95.85701,Train
170.18849,16.096973,Train
224.6009,59.918835,Train
237.0586,63.262196,Train
228.56155,55.324554,Train
227.10977,47.703205,Train
236.20325,60.56423,Train
233.52602,66.76879,Train
211.2553,14.375857,Train
266.02985,85.629974,Train
239.21472,77.98896,Train
234.62506,57.09364,Train
191.58067,17.360676,Train
173.08154,3.2154343,Train
230.71909,51.32075,Train
123.2649,0.0,Train
182.03737,32.09899,Train
125.355095,0.48817977,Train
261.21808,88.262924,Train
259.12274,91.41445,Train
167.0265,13.010058,Train
187.75163,6.01724,Train
145.10477,1.5334966,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
236.7155,25.825592,Train
208.98381,51.403862,Train
83.65622,0.0,Train
140.06032,17.22932,Train
130.00969,21.641478,Train
316.54422,92.146,Train
257.6294,86.385315,Train
293.93552,90.49659,Train
235.92271,43.534157,Train
249.94029,89.73727,Train
264.93286,69.49812,Train
169.05376,6.393645,Train
205.18211,52.20829,Train
212.94818,77.14926,Train
122.60286,0.28147706,Train
175.2385,38.98925,Train
89.974236,0.0,Train
162.71986,0.17336914,Train
108.5958,4.312117,Train
139.69803,39.776184,Train
100.87922,4.4770555,Train
125.139366,18.283295,Train
117.89357,5.5673857,Train
191.62451,67.59776,Train
139.35841,22.911861,Train
220.1713,92.26278,Train
95.583664,1.6794659,Train
124.21238,30.35561,Train
113.51684,34.952187,Train
156.54036,49.819588,Train
172.82426,86.748856,Train
100.58467,5.0307593,Train
143.92403,36.472363,Train
148.84235,65.17382,Train
153.83963,62.81587,Train
127.41587,14.684015,Train
171.07108,72.46362,Train
167.61836,69.795975,Train
117.01044,15.11334,Train
132.98149,26.19213,Train
119.66045,30.898691,Train
142.86838,65.67467,Train
120.655266,20.079813,Train
123.02111,1.2858473,Train
138.48969,22.389538,Train
76.53476,0.7014011,Train
138.87437,12.619807,Train
85.79294,4.229607,Train
225.29047,85.19193,Train
161.0702,79.71736,Train
132.9841,22.408867,Train
119.11331,19.208952,Train
71.419785,2.9639,Train
62.728725,0.38961965,Train
80.98963,0.8347622,Train
176.3295,55.992523,Train
213.2461,77.03294,Train
137.32285,40.03029,Train
104.71321,3.8497882,Train
148.02684,70.475716,Train
33.919426,0.0,Train
127.94148,47.047882,Train
164.57095,77.70705,Train
154.06677,41.995567,Train
133.37843,25.288567,Train
313.44928,99.18778,Train
126.7894,24.669743,Train
61.706505,1.7267411,Train
179.78351,27.88058,Train
147.4811,53.024647,Train
106.00289,2.5461757,Train
54.842052,1.4820975,Train
52.529694,0.0,Train
71.369865,0.0,Train
212.31808,58.239563,Train
219.18283,60.72976,Train
184.10364,30.608948,Train
215.5805,48.389626,Train
205.34746,45.133053,Train
244.30574,80.20781,Train
230.61896,58.759075,Train
227.48825,95.502594,Train
186.93248,43.607605,Train
177.02602,51.941364,Train
186.96075,36.33209,Train
212.33458,71.550476,Train
235.25043,89.98611,Train
194.29245,54.33473,Train
188.39053,56.26197,Train
242.04466,79.9484,Train
218.75487,70.61184,Train
174.52112,16.697338,Train
189.84344,78.1973,Train
227.65627,83.22636,Train
180.14676,48.673187,Train
195.69333,45.29123,Train
198.95464,60.996468,Train
214.66937,83.24966,Train
198.94019,53.503212,Train
183.26704,36.638813,Train
194.08896,66.47894,Train
158.24228,43.563606,Train
163.90552,29.333096,Train
176.6248,58.739746,Train
220.90015,76.97949,Train
314.56216,94.771286,Train
192.8973,9.613289,Train
188.62112,24.66777,Train
175.57707,20.26939,Train
167.25768,31.276957,Train
187.93,27.856253,Train
226.15837,43.574654,Train
218.78331,88.711105,Train
197.67987,61.283123,Train
243.14119,81.83518,Train
327.20593,96.18129,Train
166.32674,18.58971,Train
257.7365,76.55937,Train
244.02551,86.37682,Train
188.77167,48.185856,Train
249.24207,80.36193,Train
262.3556,89.6769,Train
168.64911,44.538223,Train
184.40436,47.65178,Train
192.36607,62.83028,Train
200.27353,71.42756,Train
171.41556,20.263622,Train
149.57796,44.24355,Train
147.19423,38.610344,Train
179.51987,9.307678,Train
112.39447,0.22093967,Train
126.309845,18.281078,Train
115.797516,6.1484337,Train
129.8575,1.0730447,Train
123.47124,0.0,Train
176.74191,67.61212,Train
145.7357,35.930798,Train
191.8018,92.06317,Train
106.4339,0.0,Train
145.7892,25.908682,Train
160.43344,40.022655,Train
151.15027,45.741753,Train
188.80081,88.32785,Train
99.23453,0.0,Train
142.74055,23.711676,Train
172.3189,52.542694,Train
142.46953,47.870296,Train
133.69246,17.49004,Train
170.4877,52.43081,Train
184.79507,61.119884,Train
127.30723,3.208982,Train
136.39168,32.412197,Train
165.27748,41.749554,Train
150.07883,37.434925,Train
138.4525,10.547649,Train
95.39845,2.2992685,Train
104.007286,2.5054524,Train
70.2128,0.0,Train
139.59258,4.582548,Train
62.04466,0.0,Train
198.06905,76.37196,Train
200.38959,84.75329,Train
182.76419,43.420967,Train
137.36699,19.06158,Train
75.50123,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,6.6707754,Train
174.76979,67.71631,Train
144.24022,34.873184,Train
76.397995,0.056840252,Train
147.58534,39.862007,Train
50.844982,1.1587312,Train
134.08118,37.90821,Train
223.05772,85.19097,Train
138.72774,38.730644,Train
173.68697,39.500416,Train
251.47304,94.881615,Train
141.60031,29.31218,Train
76.07177,0.19153693,Train
148.41595,26.711681,Train
203.66571,46.646,Train
47.821407,0.0,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
249.83066,99.7525,Train
244.64299,96.01507,Train
299.03506,96.31886,Train
294.0069,91.13876,Train
265.40088,90.98781,Train
326.0623,91.7314,Train
318.01263,96.83192,Train
334.5427,94.575455,Train
293.61142,93.03128,Train
289.46048,94.97722,Train
305.15424,91.60001,Train
322.40207,99.164566,Train
339.63693,98.57463,Train
301.124,93.81748,Train
311.6908,97.23683,Train
318.83737,99.59477,Train
333.06366,99.89373,Train
347.36972,95.82152,Train
326.75552,97.250435,Train
324.2664,99.974976,Train
303.89145,96.04658,Train
325.59625,97.45454,Train
288.7451,97.17449,Train
275.68915,96.96092,Train
276.71292,95.5099,Train
267.31647,97.563095,Train
287.26282,96.23898,Train
228.53044,74.741165,Train
275.6125,91.53959,Train
291.2743,93.63902,Train
401.5158,98.53273,Train
353.27945,100.77799,Train
310.93954,99.17726,Train
320.3191,97.203156,Train
236.13469,89.696304,Train
251.70876,98.91645,Train
296.7263,99.819405,Train
268.32355,89.06242,Train
302.75735,96.82512,Train
243.09386,95.97456,Train
246.50613,86.83169,Train
285.0819,92.71755,Train
229.23741,94.82128,Train
317.2877,97.54414,Train
345.68246,97.50581,Train
357.2112,98.12556,Train
239.55898,91.360596,Train
239.71149,99.28642,Train
258.324,96.449524,Train
250.28824,99.42172,Train
279.63998,90.106834,Train
263.79446,74.811714,Train
189.94496,97.28869,Train
321.32492,96.25224,Train
330.36987,101.27578,Train
167.86668,9.147103,Train
204.16324,7.465574,Train
177.49391,26.03812,Train
185.85872,3.2854583,Train
186.65794,8.434017,Train
266.69473,84.0106,Train
201.76433,10.059665,Train
255.86806,82.00176,Train
187.384,10.327834,Train
224.12425,50.59024,Train
231.42654,57.020683,Train
229.83743,25.489264,Train
251.26161,85.60971,Train
190.2749,9.686882,Train
230.82233,54.680122,Train
246.90387,71.936775,Train
231.51955,48.92176,Train
223.16936,51.190193,Train
246.3533,48.73399,Train
240.32356,41.147194,Train
204.1099,20.664034,Train
227.43036,57.797913,Train
249.67368,76.84565,Train
210.09653,40.052715,Train
212.55351,44.172173,Train
162.54462,2.170444,Train
192.12924,0.5076188,Train
172.01213,0.0,Train
188.70804,19.792719,Train
142.43805,0.0,Train
225.70221,43.706062,Train
268.60013,87.66619,Train
214.50694,19.64143,Train
165.04414,6.434041,Train
142.53424,1.6437862,Train
110.26018,0.0,Train
190.57042,4.715125,Train
130.9148,0.0,Train
207.70592,7.109277,Train
204.15268,21.933474,Train
116.6486,0.0,Train
218.19775,36.02898,Train
148.28104,0.0,Train
260.55,73.48977,Train
267.73566,87.0695,Train
187.7094,21.301039,Train
205.81966,5.7148867,Train
203.94974,53.607555,Train
183.4426,0.0,Train
202.03067,6.0273438,Train
171.12592,19.942478,Train
223.19817,23.821522,Train
136.11406,0.0,Train
193.9165,4.7962227,Train
115.71892,0.0,Train
149.06987,0.0,Train
247.89796,91.17468,Train
239.64182,92.50877,Train
273.45828,86.57286,Train
251.3474,83.5403,Train
265.95044,94.10992,Train
260.88223,87.12269,Train
291.7071,94.87435,Train
319.10455,90.66316,Train
272.23267,85.61989,Train
278.92062,97.30926,Train
323.89868,96.6484,Train
281.94977,96.74472,Train
275.26978,95.438,Train
240.53873,92.116196,Train
279.38028,95.34105,Train
272.79446,95.793274,Train
262.78128,86.76852,Train
301.84073,90.55953,Train
333.97278,95.40181,Train
293.45477,93.53531,Train
259.3047,86.57056,Train
298.72723,91.53332,Train
283.29022,93.925385,Train
291.43063,98.66985,Train
233.14368,88.09244,Train
241.42935,86.70485,Train
272.21857,96.243256,Train
161.44704,14.509793,Train
233.16844,80.12501,Train
245.46246,83.64414,Train
369.82913,97.1666,Train
308.02197,91.966324,Train
255.42914,71.95697,Train
240.37679,92.7914,Train
198.39357,61.05651,Train
249.0437,90.69556,Train
245.07233,87.69448,Train
202.67357,55.22335,Train
230.09393,86.60968,Train
285.91306,91.557175,Train
142.26917,31.364462,Train
229.80615,80.13569,Train
275.41574,92.03272,Train
258.35284,93.5302,Train
335.68033,97.449234,Train
291.05316,97.99502,Train
208.21648,85.58216,Train
288.4146,96.10457,Train
285.8957,91.16005,Train
277.57574,85.81015,Train
222.77469,82.96314,Train
268.54675,86.71433,Train
212.35884,55.787823,Train
252.8308,93.33446,Train
277.16986,87.43198,Train
124.19362,1.693113,Train
152.1483,10.838397,Train
110.17341,0.0,Train
124.26894,9.480263,Train
114.47807,0.0,Train
195.80295,54.724678,Train
147.32101,15.890081,Train
207.4095,89.91038,Train
90.597496,0.0,Train
129.96768,7.196143,Train
130.65262,11.374437,Train
163.37491,48.953728,Train
201.03076,88.559685,Train
125.46432,0.0,Train
158.46829,23.576977,Train
156.5427,39.99828,Train
158.18752,39.281307,Train
142.40277,9.1418,Train
193.18845,76.866776,Train
151.47105,42.918823,Train
139.46799,0.0,Train
155.53534,17.275875,Train
131.88133,22.955736,Train
165.65996,60.7548,Train
129.50902,1.8077166,Train
121.42848,0.0079186205,Train
136.9787,20.556772,Train
96.082184,0.0,Train
147.9242,4.998159,Train
87.83662,3.7654934,Train
174.81947,69.336945,Train
134.9551,41.037514,Train
152.17126,37.313232,Train
110.21749,1.1273905,Train
76.106636,1.4098314,Train
91.51293,0.78689325,Train
85.12254,0.0,Train
166.30258,36.104424,Train
360.3739,88.9582,Train
147.76521,38.245544,Train
104.25908,0.0,Train
203.36165,46.150826,Train
43.534637,0.0,Train
144.09189,28.64664,Train
187.47615,76.31053,Train
130.95592,18.211134,Train
123.7174,13.486407,Train
197.5854,92.8308,Train
154.10347,31.188766,Train
53.350853,1.1922185,Train
111.58018,18.654829,Train
170.55171,37.97736,Train
77.93315,0.0,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
275.78885,94.633934,Train
242.534,93.38136,Train
237.36765,82.85198,Train
274.28983,96.8166,Train
259.5875,93.04003,Train
330.72852,92.20982,Train
270.18182,97.13836,Train
339.22363,95.80819,Train
256.3802,92.726974,Train
294.2761,96.59011,Train
313.74484,96.06787,Train
310.0833,97.563675,Train
310.02585,95.39229,Train
240.1299,87.95434,Train
268.32248,93.629944,Train
282.60355,92.46624,Train
272.47314,90.98053,Train
304.43127,94.7726,Train
339.9779,95.171524,Train
306.33676,93.3741,Train
247.64894,90.537704,Train
283.54965,93.61132,Train
271.61667,92.21831,Train
269.28293,98.988174,Train
225.03772,85.356606,Train
268.38104,96.827324,Train
337.83322,95.043015,Train
167.92538,32.339787,Train
253.79982,89.62714,Train
287.26276,91.59026,Train
345.31424,98.854294,Train
266.90527,94.20317,Train
218.65303,89.19474,Train
235.41264,87.52745,Train
201.83632,50.00982,Train
232.70853,90.81183,Train
257.1763,83.32162,Train
183.73259,42.695198,Train
331.11072,92.72,Train
282.4326,95.31299,Train
230.84183,66.66317,Train
217.42923,85.24335,Train
256.60516,90.89096,Train
324.72256,97.27469,Train
350.16406,95.30158,Train
317.3126,97.88057,Train
239.31519,78.97777,Train
304.8826,96.882484,Train
352.12076,96.666855,Train
201.86264,83.20997,Train
224.86635,86.07848,Train
263.16638,80.09211,Train
189.6627,56.05567,Train
390.03275,96.07891,Train
240.93314,89.28551,Train
266.66986,94.457535,Train
255.94844,94.38316,Train
264.27948,94.8228,Train
279.70596,89.299995,Train
284.7279,89.74837,Train
265.36642,96.969315,Train
293.76932,90.535484,Train
302.86395,99.32297,Train
340.05402,94.98003,Train
284.19693,94.04895,Train
314.7688,99.91726,Train
319.0107,98.35323,Train
297.5598,97.161995,Train
289.94437,95.70865,Train
265.27982,93.94758,Train
293.2107,96.53447,Train
275.73703,96.8874,Train
261.85883,86.14601,Train
304.07605,94.5677,Train
346.38873,94.824005,Train
315.80045,93.09869,Train
270.89948,89.28982,Train
285.59396,92.82573,Train
290.76926,94.6343,Train
277.75006,99.82037,Train
275.32632,89.92931,Train
272.99805,88.95015,Train
349.1278,96.64812,Train
182.2883,15.918167,Train
257.5327,88.651436,Train
308.37256,93.27791,Train
380.30783,102.6198,Train
329.50348,98.56494,Train
239.02742,91.28795,Train
280.2263,97.900604,Train
204.47626,51.89962,Train
266.79092,94.10057,Train
224.75339,86.324234,Train
175.8113,43.090412,Train
225.21344,88.65168,Train
365.55768,97.61174,Train
219.53252,64.63431,Train
230.6631,88.61591,Train
252.38914,71.46617,Train
324.12756,91.97676,Train
314.63992,98.16097,Train
295.95102,99.80241,Train
249.64392,89.68532,Train
315.67508,96.16309,Train
303.54648,92.76087,Train
255.07564,78.13748,Train
250.23338,87.616234,Train
284.31885,81.467575,Train
186.15385,47.836517,Train
310.8315,95.505135,Train
252.24828,86.37413,Train
251.96986,81.30705,Train
228.20612,90.941124,Train
236.89963,92.06108,Train
238.68321,87.27804,Train
240.55685,85.79286,Train
225.71814,90.50907,Train
244.27599,86.87275,Train
281.69,97.54158,Train
322.6941,90.16172,Train
246.7467,89.69657,Train
274.11102,97.386765,Train
286.46896,95.251625,Train
258.28363,95.69467,Train
272.1831,92.97591,Train
216.26793,92.20814,Train
265.44284,94.47203,Train
265.7078,96.24019,Train
252.0628,88.30898,Train
280.5079,92.874275,Train
312.54303,95.66331,Train
282.3835,91.225174,Train
244.68886,89.81836,Train
270.08426,88.57503,Train
275.64523,94.915535,Train
241.81082,96.86014,Train
201.06647,92.73829,Train
223.41219,88.20638,Train
257.8738,98.11329,Train
164.99168,8.062372,Train
208.87778,81.82554,Train
249.35393,93.50242,Train
335.42014,96.42821,Train
288.58563,94.20968,Train
271.9054,89.90001,Train
292.1921,97.26536,Train
206.23962,65.159515,Train
205.7209,87.90848,Train
216.22812,83.24432,Train
167.32541,77.02205,Train
192.29016,83.48039,Train
276.65762,98.90897,Train
130.66277,51.917076,Train
201.30042,79.0516,Train
209.02814,84.855736,Train
228.25377,92.16246,Train
334.25168,96.45612,Train
287.5177,98.0143,Train
185.14395,83.69639,Train
296.47723,97.48258,Train
235.2857,86.597374,Train
218.17285,85.88436,Train
234.25151,84.86914,Train
169.61679,77.89963,Train
146.59578,56.175667,Train
223.6731,49.90023,Train
269.6123,94.196396,Train
247.76987,95.772736,Train
204.70088,17.457016,Train
211.52145,55.024864,Train
183.39839,4.955875,Train
200.83168,26.053259,Train
186.96971,14.377948,Train
236.34354,69.4584,Train
212.11497,28.421728,Train
247.44278,87.67647,Train
175.26433,8.014574,Train
221.31757,32.601074,Train
182.09409,34.991276,Train
203.92911,59.676716,Train
237.26823,86.58156,Train
189.27234,33.51793,Train
200.8328,30.363174,Train
226.44962,70.84316,Train
