Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,NE1,T301406-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T300105-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.134,Train,NE1,T341914-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE1,T470102-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T341907-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T302001-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.083,Train,NE1,T410206-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T341914-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300114-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.083,Train,NE1,T302009-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE1,T300203-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.104,Train,NE1,T330812-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE1,T303205-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300123-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.083,Train,NE1,T470120-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE1,T451801-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.082,Train,NE1,T410107-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.051,Train,NE1,T300205-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.083,Train,NE1,T471404-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300105-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301407-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE1,T360702-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.079,Train,NE1,T300113-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T460109-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T470504-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300103-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T310607-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE1,T300123-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.085,Train,NE1,T430203-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T300303-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.057,Train,NE1,T410206-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.078,Train,NE1,T303205-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE1,T360702-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T460119-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.058,Train,NE1,T300107-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.104,Train,NE1,T303204-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE1,T440503-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300123-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T341913-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE1,T400106-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.057,Train,NE1,T460102-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE1,T460121-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301409-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE1,T300201-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE1,T301418-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301407-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE1,T310610-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301418-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T470505-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.136,Train,NE1,T331701-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T341914-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE1,T360702-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE1,T300203-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE1,T300205-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T301420-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE1,T303205-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE1,T310604-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE1,T460101-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T400114-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE1,T470504-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE1,T440503-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE1,T400107-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE1,T460302-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.059,Train,NE1,T330812-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T302001-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE1,T310610-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE1,T451707-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE1,T440503-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301407-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE1,T301811-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE1,T460302-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.134,Train,NE1,T341914-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE1,T440506-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE1,T460121-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE1,T301811-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.095,Train,NE1,T440302-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300111-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE1,T300205-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T440316-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.061,Train,NE1,T310607-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.086,Train,NE1,T470403-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.059,Train,NE1,T430203-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T300106-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T461805-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE1,T460106-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE1,T451707-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.057,Train,NE1,T460121-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T303203-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.057,Train,NE1,T410206-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T400707-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE1,T300109-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.111,Train,NE1,T410113-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.079,Train,NE1,T341904-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301402-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE1,T460119-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300105-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.062,Train,NE1,T311201-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T300121-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.082,Train,NE1,T410107-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T460108-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE1,T312001-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T451707-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE1,T300109-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE1,T460121-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.063,Train,NE1,T460101-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE1,T300203-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.067,Train,NE1,T460704-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T300122-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.085,Train,NE1,T430203-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE1,T470120-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T341919-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.137,Train,NE1,T440707-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T341914-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T461805-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T470505-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T400707-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.051,Train,NE1,T300113-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T460106-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T300204-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T301806-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T410113-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T400501-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T341919-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300113-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.062,Train,NE1,T400114-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T310607-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301409-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.073,Train,NE1,T440316-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE1,T341914-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T303204-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.059,Train,NE1,T341913-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE1,T300108-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE1,T300705-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.051,Train,NE1,T470406-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.067,Train,NE1,T460704-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE1,T300708-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T460108-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T300701-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE1,T300306-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T460308-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE1,T300121-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T300204-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE1,T460108-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T400704-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T311203-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T300122-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301409-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.059,Train,NE1,T341913-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE1,T311203-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.059,Train,NE1,T470503-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.051,Train,NE1,T300205-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T300701-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301510-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301407-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE1,T341914-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T303204-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE1,T400106-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE1,T301510-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T301805-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T400710-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.061,Train,NE1,T310607-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T400501-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE1,T460302-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T310601-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.052,Train,NE1,T440107-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301418-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.155,Train,NE1,T460704-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T311201-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T440316-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE1,T341907-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.064,Train,NE1,T300116-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T301901-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE1,T450524-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE1,T300704-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE1,T400118-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE1,T400709-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE1,T400102-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T470403-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T300204-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE1,T360702-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T310610-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.076,Train,NE1,T470102-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.088,Train,NE1,T440506-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T300105-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T460702-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T300109-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T440316-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T300105-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300113-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.074,Train,NE1,T341914-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T410202-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE1,T300121-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300202-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T360405-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE1,T451801-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE1,T400709-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE1,T302001-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T440313-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE1,T410204-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE1,T400117-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T360405-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T460102-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300103-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE1,T460119-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300109-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.063,Train,NE1,T460101-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE1,T460702-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE1,T460308-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.056,Train,NE1,T310603-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE1,T300107-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T360405-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T310607-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.067,Train,NE1,T451801-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T460310-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.077,Train,NE1,T300306-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300707-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE1,T311203-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.080,Train,NE1,T300704-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE1,T303205-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T301808-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE1,T300210-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.053,Train,NE1,T300707-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE1,T300210-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T301805-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE1,T300306-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE1,T470120-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE1,T300108-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T300125-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T300112-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.136,Train,NE1,T331701-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T460106-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.057,Train,NE1,T471404-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.137,Train,NE1,T440707-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE1,T300201-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE1,T400102-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE1,T410206-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T400118-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE1,T460121-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.073,Train,NE1,T440316-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T440302-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T410113-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE1,T300701-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.067,Train,NE1,T451801-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T300117-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE1,T302001-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.155,Train,NE1,T460704-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T301405-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE1,T410206-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.057,Train,NE1,T460121-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE1,T300107-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T440707-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T330506-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T310607-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.059,Train,NE1,T341913-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE1,T301406-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.056,Train,NE1,T310603-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T300120-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T300112-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE1,T302001-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T301811-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE1,T400102-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300123-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE1,T410204-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300701-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T341919-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T310603-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE1,T470504-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.083,Train,NE1,T460709-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE1,T470504-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.074,Train,NE1,T470404-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T400704-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE1,T300306-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.073,Train,NE1,T470402-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T300303-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T341914-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.057,Train,NE1,T341902-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE1,T300306-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T400114-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE1,T331701-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T310610-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.062,Train,NE1,T311201-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE1,T460103-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.100,Train,NE1,T300204-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.083,Train,NE1,T302009-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300120-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T300112-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.057,Train,NE1,T341902-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE1,T460121-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.176,Train,NE1,T460701-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE1,T470401-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE1,T300113-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T440308-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T410202-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE1,T410204-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE1,T310611-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T300108-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.056,Train,NE1,T330812-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.089,Train,NE1,T341919-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE1,T301805-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300114-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE1,T460701-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE1,T310611-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T300120-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.063,Train,NE1,T311201-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T300204-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T440314-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301418-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.168,Train,NE1,T470402-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.120,Train,NE1,T302009-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300113-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.059,Train,NE1,T470503-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300111-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T301806-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.094,Train,NE1,T300207-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE1,T300202-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE1,T440506-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE1,T300701-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.111,Train,NE1,T341907-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T303205-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301803-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE1,T470403-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T341907-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE1,T460121-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE1,T410206-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE1,T300117-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.061,Train,NE1,T300306-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301402-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T360405-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE1,T460101-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.064,Train,NE1,T400117-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300103-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300109-2015,2016,0.000,0.000,1.100,-9.905
