Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.041,Train,N2,T600502-2017,2015,0.041,0.023,1.118,-9.889
0.000,0.031,Train,N2,T610506-2016,2015,0.031,0.023,1.108,-9.898
0.000,-0.008,Train,N2,T630105-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.023,Train,N2,T620115-2022,2015,0.023,0.023,1.100,-9.905
0.000,0.015,Train,N2,T660107-2020,2015,0.015,0.023,1.092,-9.913
0.000,0.021,Train,N2,T530709-2016,2015,0.021,0.023,1.098,-9.907
0.000,0.002,Train,N2,T660301-2019,2015,0.002,0.023,1.079,-9.925
0.000,0.009,Train,N2,T620902-2018,2015,0.009,0.023,1.086,-9.918
0.000,0.023,Train,N2,T660410-2022,2015,0.023,0.023,1.099,-9.906
0.000,0.034,Train,N2,T610205-2019,2015,0.034,0.023,1.111,-9.895
0.000,0.028,Train,N2,T610801-2022,2015,0.028,0.023,1.105,-9.901
0.000,-0.008,Train,N2,T670110-2020,2015,0.000,0.023,1.077,-9.926
0.000,0.018,Train,N2,T600505-2020,2015,0.018,0.023,1.095,-9.910
0.000,0.034,Train,N2,T600207-2019,2015,0.034,0.023,1.111,-9.896
0.000,0.005,Train,N2,T660404-2020,2015,0.005,0.023,1.082,-9.922
0.000,0.030,Train,N2,T600305-2019,2015,0.030,0.023,1.107,-9.899
0.000,0.008,Train,N2,T621003-2020,2015,0.008,0.023,1.085,-9.918
0.000,0.015,Train,N2,T601117-2022,2015,0.015,0.023,1.092,-9.912
0.000,-0.002,Train,N2,T600703-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.015,Train,N2,T510106-2020,2015,0.015,0.023,1.092,-9.912
0.000,0.025,Train,N2,T640704-2016,2015,0.025,0.023,1.102,-9.903
0.000,0.015,Train,N2,T640502-2018,2015,0.015,0.023,1.092,-9.912
0.000,0.019,Train,N2,T620301-2022,2015,0.019,0.023,1.096,-9.909
0.000,-0.002,Train,N2,T660408-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.001,Train,N2,T660306-2018,2015,0.001,0.023,1.078,-9.925
0.000,0.006,Train,N2,T650102-2019,2015,0.006,0.023,1.083,-9.921
0.000,0.016,Train,N2,T650104-2019,2015,0.016,0.023,1.093,-9.911
0.000,0.015,Train,N2,T620118-2022,2015,0.015,0.023,1.092,-9.913
0.000,0.002,Train,N2,T660703-2018,2015,0.002,0.023,1.079,-9.924
0.000,0.010,Train,N2,T640707-2018,2015,0.010,0.023,1.087,-9.917
0.000,0.020,Train,N2,T650705-2018,2015,0.020,0.023,1.097,-9.908
0.000,0.010,Train,N2,T640712-2019,2015,0.010,0.023,1.087,-9.917
0.000,0.008,Train,N2,T660613-2019,2015,0.008,0.023,1.084,-9.919
0.000,-0.001,Train,N2,T650701-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.042,Train,N2,T620706-2021,2015,0.042,0.023,1.119,-9.888
0.000,0.022,Train,N2,T610403-2020,2015,0.022,0.023,1.099,-9.906
0.000,0.002,Train,N2,T670114-2020,2015,0.002,0.023,1.079,-9.925
0.000,0.027,Train,N2,T620902-2022,2015,0.027,0.023,1.104,-9.901
0.000,0.018,Train,N2,T610702-2020,2015,0.018,0.023,1.095,-9.910
0.000,0.013,Train,N2,T640404-2018,2015,0.013,0.023,1.090,-9.914
0.000,0.005,Train,N2,T650403-2020,2015,0.005,0.023,1.082,-9.921
0.000,0.012,Train,N2,T650119-2018,2015,0.012,0.023,1.089,-9.915
0.000,0.023,Train,N2,T650703-2016,2015,0.023,0.023,1.100,-9.905
0.000,0.009,Train,N2,T610502-2020,2015,0.009,0.023,1.086,-9.918
0.000,0.012,Train,N2,T650119-2018,2015,0.012,0.023,1.089,-9.915
0.000,-0.005,Train,N2,T610209-2018,2015,0.000,0.023,1.077,-9.926
0.000,-0.014,Train,N2,T600601-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.005,Train,N2,T640304-2018,2015,0.005,0.023,1.082,-9.922
0.000,0.008,Train,N2,T610402-2019,2015,0.008,0.023,1.085,-9.919
0.000,0.009,Train,N2,T620902-2018,2015,0.009,0.023,1.086,-9.918
0.000,0.014,Train,N2,T640407-2020,2015,0.014,0.023,1.091,-9.914
0.000,0.030,Train,N2,T660111-2022,2015,0.030,0.023,1.107,-9.899
0.000,0.029,Train,N2,T650119-2019,2015,0.029,0.023,1.105,-9.900
0.000,0.012,Train,N2,T640102-2018,2015,0.012,0.023,1.089,-9.915
0.000,0.005,Train,N2,T601117-2018,2015,0.005,0.023,1.082,-9.922
0.000,0.035,Train,N2,T620111-2021,2015,0.035,0.023,1.112,-9.894
0.000,0.041,Train,N2,T600708-2021,2015,0.041,0.023,1.118,-9.889
0.000,0.034,Train,N2,T671004-2016,2015,0.034,0.023,1.111,-9.896
0.000,0.015,Train,N2,T621002-2022,2015,0.015,0.023,1.092,-9.912
0.000,0.002,Train,N2,T640901-2019,2015,0.002,0.023,1.079,-9.924
0.000,0.005,Train,N2,T640404-2019,2015,0.005,0.023,1.082,-9.921
0.000,0.006,Train,N2,T650607-2019,2015,0.006,0.023,1.083,-9.921
0.000,0.028,Train,N2,T660120-2022,2015,0.028,0.023,1.105,-9.901
0.000,0.007,Train,N2,T620405-2019,2015,0.007,0.023,1.084,-9.920
0.000,0.014,Train,N2,T620114-2022,2015,0.014,0.023,1.091,-9.914
0.000,-0.005,Train,N2,T620516-2020,2015,0.000,0.023,1.077,-9.926
0.000,0.023,Train,N2,T640801-2016,2015,0.023,0.023,1.100,-9.905
0.000,0.013,Train,N2,T530701-2019,2015,0.013,0.023,1.089,-9.915
0.000,-0.009,Train,N2,T601004-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.019,Train,N2,T650605-2018,2015,0.019,0.023,1.095,-9.909
0.000,0.026,Train,N2,T540501-2020,2015,0.026,0.023,1.103,-9.902
0.000,0.022,Train,N2,T610408-2020,2015,0.022,0.023,1.099,-9.906
0.000,0.030,Train,N2,T620115-2021,2015,0.030,0.023,1.107,-9.898
0.000,0.018,Train,N2,T660409-2022,2015,0.018,0.023,1.094,-9.910
0.000,0.020,Train,N2,T601008-2019,2015,0.020,0.023,1.097,-9.908
0.000,0.001,Train,N2,T660112-2020,2015,0.001,0.023,1.078,-9.925
0.000,-0.003,Train,N2,T660403-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.003,Train,N2,T610105-2019,2015,0.003,0.023,1.080,-9.924
0.000,0.014,Train,N2,T650107-2022,2015,0.014,0.023,1.091,-9.913
0.000,0.033,Train,N2,T620404-2022,2015,0.033,0.023,1.109,-9.897
0.000,0.016,Train,N2,T650805-2018,2015,0.016,0.023,1.093,-9.911
0.000,0.018,Train,N2,T501506-2016,2015,0.018,0.023,1.095,-9.910
0.000,0.008,Train,N2,T670502-2018,2015,0.008,0.023,1.085,-9.919
0.000,0.016,Train,N2,T530203-2020,2015,0.016,0.023,1.093,-9.911
0.000,0.037,Train,N2,T640711-2021,2015,0.037,0.023,1.114,-9.893
0.000,0.029,Train,N2,T640510-2016,2015,0.029,0.023,1.106,-9.899
0.000,0.027,Train,N2,T610110-2021,2015,0.027,0.023,1.104,-9.902
0.000,0.010,Train,N2,T640712-2019,2015,0.010,0.023,1.087,-9.917
0.000,-0.001,Train,N2,T650701-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.020,Train,N2,T640405-2019,2015,0.020,0.023,1.097,-9.908
0.000,0.023,Train,N2,T671002-2016,2015,0.023,0.023,1.100,-9.905
0.000,0.017,Train,N2,T530706-2020,2015,0.017,0.023,1.094,-9.911
0.000,0.021,Train,N2,T650609-2021,2015,0.021,0.023,1.098,-9.907
0.000,0.010,Train,N2,T610509-2021,2015,0.010,0.023,1.087,-9.917
0.000,0.041,Train,N2,T600502-2017,2015,0.041,0.023,1.118,-9.889
0.000,0.019,Train,N2,T620701-2016,2015,0.019,0.023,1.096,-9.909
0.000,0.003,Train,N2,T620504-2018,2015,0.003,0.023,1.080,-9.923
0.000,0.033,Train,N2,T660203-2016,2015,0.033,0.023,1.110,-9.896
0.000,-0.013,Train,N2,T610206-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.021,Train,N2,T650609-2021,2015,0.021,0.023,1.098,-9.907
0.000,-0.012,Train,N2,T620101-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.003,Train,N2,T650609-2018,2015,0.003,0.023,1.080,-9.923
0.000,0.026,Train,N2,T510102-2017,2015,0.026,0.023,1.103,-9.903
0.000,0.027,Train,N2,T620303-2018,2015,0.027,0.023,1.104,-9.901
0.000,0.015,Train,N2,T640903-2017,2015,0.015,0.023,1.092,-9.913
0.000,0.039,Train,N2,T620206-2016,2015,0.039,0.023,1.116,-9.891
0.000,0.016,Train,N2,T650111-2020,2015,0.016,0.023,1.092,-9.912
0.000,0.025,Train,N2,T530705-2020,2015,0.025,0.023,1.102,-9.903
0.000,0.015,Train,N2,T620409-2017,2015,0.015,0.023,1.092,-9.913
0.000,0.025,Train,N2,T650604-2022,2015,0.025,0.023,1.102,-9.903
0.000,0.024,Train,N2,T650807-2021,2015,0.024,0.023,1.101,-9.904
0.000,0.023,Train,N2,T621001-2021,2015,0.023,0.023,1.100,-9.905
0.000,-0.004,Train,N2,T621001-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.000,Train,N2,T620505-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.014,Train,N2,T660120-2020,2015,0.014,0.023,1.091,-9.913
0.000,0.008,Train,N2,T670502-2019,2015,0.008,0.023,1.085,-9.919
0.000,0.013,Train,N2,T650111-2022,2015,0.013,0.023,1.090,-9.914
0.000,0.021,Train,N2,T620609-2022,2015,0.021,0.023,1.098,-9.907
0.000,0.010,Train,N2,T620701-2019,2015,0.010,0.023,1.087,-9.917
0.000,0.020,Train,N2,T650118-2022,2015,0.020,0.023,1.097,-9.908
0.000,0.027,Train,N2,T530107-2016,2015,0.027,0.023,1.104,-9.901
0.000,-0.001,Train,N2,T600109-2020,2015,0.000,0.023,1.077,-9.926
0.000,0.019,Train,N2,T650102-2018,2015,0.019,0.023,1.096,-9.909
0.000,0.059,Train,N2,T510107-2022,2015,0.059,0.023,1.136,-9.874
0.000,-0.002,Train,N2,T640613-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.015,Train,N2,T540505-2018,2015,0.015,0.023,1.092,-9.913
0.000,0.014,Train,N2,T600105-2020,2015,0.014,0.023,1.091,-9.913
0.000,0.010,Train,N2,T601105-2020,2015,0.010,0.023,1.087,-9.917
0.000,0.029,Train,N2,T670710-2022,2015,0.029,0.023,1.106,-9.900
0.000,0.018,Train,N2,T671004-2022,2015,0.018,0.023,1.095,-9.910
0.000,0.013,Train,N2,T650104-2018,2015,0.013,0.023,1.090,-9.914
0.000,0.032,Train,N2,T660107-2021,2015,0.032,0.023,1.109,-9.897
0.000,0.003,Train,N2,T660613-2020,2015,0.003,0.023,1.080,-9.924
0.000,0.012,Train,N2,T610210-2018,2015,0.012,0.023,1.089,-9.915
0.000,0.003,Train,N2,T610509-2018,2015,0.003,0.023,1.080,-9.923
0.000,0.027,Train,N2,T640510-2018,2015,0.027,0.023,1.104,-9.902
0.000,0.010,Train,N2,T670511-2018,2015,0.010,0.023,1.087,-9.917
0.000,0.026,Train,N2,T510102-2017,2015,0.026,0.023,1.103,-9.903
0.000,0.043,Train,N2,T640710-2021,2015,0.043,0.023,1.120,-9.887
0.000,0.035,Train,N2,T620801-2021,2015,0.035,0.023,1.112,-9.894
0.000,0.015,Train,N2,T620118-2022,2015,0.015,0.023,1.092,-9.913
0.000,0.049,Train,N2,T600506-2017,2015,0.049,0.023,1.126,-9.882
0.000,0.046,Train,N2,T620304-2021,2015,0.046,0.023,1.123,-9.885
0.000,-0.001,Train,N2,T610405-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.033,Train,N2,T640902-2021,2015,0.033,0.023,1.110,-9.896
0.000,0.002,Train,N2,T620103-2020,2015,0.002,0.023,1.079,-9.924
0.000,0.006,Train,N2,T610502-2019,2015,0.006,0.023,1.083,-9.921
0.000,0.002,Train,N2,T601106-2018,2015,0.002,0.023,1.079,-9.925
0.000,0.026,Train,N2,T610202-2020,2015,0.026,0.023,1.103,-9.902
0.000,0.003,Train,N2,T610105-2019,2015,0.003,0.023,1.080,-9.924
0.000,0.019,Train,N2,T640802-2019,2015,0.019,0.023,1.096,-9.909
0.000,0.013,Train,N2,T601304-2020,2015,0.013,0.023,1.090,-9.914
0.000,0.003,Train,N2,T620407-2020,2015,0.003,0.023,1.079,-9.924
0.000,0.014,Train,N2,T650408-2020,2015,0.014,0.023,1.091,-9.913
0.000,0.053,Train,N2,T640202-2017,2015,0.053,0.023,1.130,-9.878
0.000,0.022,Train,N2,T600115-2019,2015,0.022,0.023,1.099,-9.906
0.000,0.005,Train,N2,T610801-2018,2015,0.005,0.023,1.082,-9.921
0.000,0.019,Train,N2,T610701-2016,2015,0.019,0.023,1.096,-9.909
0.000,0.024,Train,N2,T650410-2020,2015,0.024,0.023,1.101,-9.904
0.000,0.019,Train,N2,T650104-2022,2015,0.019,0.023,1.096,-9.908
0.000,-0.000,Train,N2,T660605-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.020,Train,N2,T650117-2021,2015,0.020,0.023,1.097,-9.908
0.000,0.000,Train,N2,T610107-2019,2015,0.000,0.023,1.077,-9.926
0.000,-0.008,Train,N2,T640103-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.026,Train,N2,T660102-2016,2015,0.026,0.023,1.103,-9.903
0.000,0.008,Train,N2,T670511-2020,2015,0.008,0.023,1.085,-9.919
0.000,0.015,Train,N2,T650406-2020,2015,0.015,0.023,1.092,-9.912
0.000,0.037,Train,N2,T640509-2021,2015,0.037,0.023,1.114,-9.892
0.000,0.010,Train,N2,T600502-2021,2015,0.010,0.023,1.087,-9.917
0.000,0.001,Train,N2,T650115-2018,2015,0.001,0.023,1.078,-9.925
0.000,0.021,Train,N2,T640603-2022,2015,0.021,0.023,1.098,-9.907
0.000,0.000,Train,N2,T610107-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.021,Train,N2,T660706-2018,2015,0.021,0.023,1.098,-9.907
0.000,0.001,Train,N2,T620413-2020,2015,0.001,0.023,1.078,-9.925
0.000,0.018,Train,N2,T660409-2022,2015,0.018,0.023,1.094,-9.910
0.000,0.020,Train,N2,T610409-2020,2015,0.020,0.023,1.097,-9.908
0.000,0.030,Train,N2,T620704-2021,2015,0.030,0.023,1.107,-9.899
0.000,0.041,Train,N2,T620107-2017,2015,0.041,0.023,1.118,-9.889
0.000,0.000,Train,N2,T660701-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.010,Train,N2,T510102-2019,2015,0.010,0.023,1.087,-9.917
0.000,0.023,Train,N2,T501506-2021,2015,0.023,0.023,1.100,-9.905
0.000,-0.004,Train,N2,T640705-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.002,Train,N2,T601106-2018,2015,0.002,0.023,1.079,-9.925
0.000,0.018,Train,N2,T510601-2017,2015,0.018,0.023,1.095,-9.910
0.000,0.013,Train,N2,T640606-2019,2015,0.013,0.023,1.090,-9.915
0.000,0.029,Train,N2,T650118-2017,2015,0.029,0.023,1.106,-9.899
0.000,-0.005,Train,N2,T530202-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.002,Train,N2,T650606-2019,2015,0.002,0.023,1.079,-9.925
0.000,0.004,Train,N2,T620201-2020,2015,0.004,0.023,1.081,-9.922
0.000,0.019,Train,N2,T620507-2019,2015,0.019,0.023,1.096,-9.909
0.000,0.008,Train,N2,T670511-2020,2015,0.008,0.023,1.085,-9.919
0.000,0.009,Train,N2,T530702-2019,2015,0.009,0.023,1.086,-9.917
0.000,-0.005,Train,N2,T530202-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.011,Train,N2,T530112-2019,2015,0.011,0.023,1.088,-9.916
0.000,-0.001,Train,N2,T660302-2020,2015,0.000,0.023,1.077,-9.926
0.000,0.025,Train,N2,T650602-2020,2015,0.025,0.023,1.102,-9.904
0.000,0.028,Train,N2,T660413-2022,2015,0.028,0.023,1.105,-9.901
0.000,0.004,Train,N2,T620205-2019,2015,0.004,0.023,1.081,-9.922
0.000,0.002,Train,N2,T620103-2020,2015,0.002,0.023,1.079,-9.924
0.000,0.008,Train,N2,T601305-2020,2015,0.008,0.023,1.085,-9.918
0.000,0.019,Train,N2,T610701-2016,2015,0.019,0.023,1.096,-9.909
0.000,0.033,Train,N2,T660203-2016,2015,0.033,0.023,1.110,-9.896
0.000,0.002,Train,N2,T530706-2019,2015,0.002,0.023,1.079,-9.924
0.000,0.025,Train,N2,T600206-2019,2015,0.025,0.023,1.102,-9.904
0.000,0.016,Train,N2,T620606-2019,2015,0.016,0.023,1.093,-9.911
0.000,0.019,Train,N2,T650102-2018,2015,0.019,0.023,1.096,-9.909
0.000,-0.006,Train,N2,T650401-2020,2015,0.000,0.023,1.077,-9.926
0.000,0.022,Train,N2,T661001-2016,2015,0.022,0.023,1.099,-9.906
0.000,0.001,Train,N2,T660606-2018,2015,0.001,0.023,1.078,-9.925
0.000,-0.007,Train,N2,T620701-2020,2015,0.000,0.023,1.077,-9.926
0.000,0.021,Train,N2,T620609-2022,2015,0.021,0.023,1.098,-9.907
0.000,0.027,Train,N2,T640510-2018,2015,0.027,0.023,1.104,-9.902
0.000,0.022,Train,N2,T620102-2022,2015,0.022,0.023,1.099,-9.906
0.000,0.011,Train,N2,T650110-2022,2015,0.011,0.023,1.088,-9.916
0.000,0.026,Train,N2,T530205-2019,2015,0.026,0.023,1.103,-9.902
0.000,0.021,Train,N2,T620801-2022,2015,0.021,0.023,1.098,-9.907
0.000,0.027,Train,N2,T620303-2018,2015,0.027,0.023,1.104,-9.901
0.000,0.030,Train,N2,T530109-2022,2015,0.030,0.023,1.107,-9.899
0.000,0.015,Train,N2,T610701-2018,2015,0.015,0.023,1.092,-9.913
0.000,-0.003,Train,N2,T610304-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.006,Train,N2,T610502-2019,2015,0.006,0.023,1.083,-9.921
0.000,0.025,Train,N2,T650602-2020,2015,0.025,0.023,1.102,-9.904
0.000,0.006,Train,N2,T640704-2020,2015,0.006,0.023,1.083,-9.921
0.000,0.035,Train,N2,T620802-2021,2015,0.035,0.023,1.112,-9.895
0.000,0.030,Train,N2,T610207-2022,2015,0.030,0.023,1.107,-9.899
0.000,-0.006,Train,N2,T620112-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.027,Train,N2,T570204-2018,2015,0.027,0.023,1.104,-9.901
0.000,0.023,Train,N2,T530709-2022,2015,0.023,0.023,1.100,-9.905
0.000,0.034,Train,N2,T650602-2021,2015,0.034,0.023,1.111,-9.895
0.000,0.028,Train,N2,T660103-2021,2015,0.028,0.023,1.105,-9.901
0.000,0.042,Train,N2,T650705-2016,2015,0.042,0.023,1.119,-9.888
0.000,0.012,Train,N2,T640803-2020,2015,0.012,0.023,1.089,-9.916
0.000,0.010,Train,N2,T620605-2020,2015,0.010,0.023,1.087,-9.917
0.000,0.004,Train,N2,T660102-2019,2015,0.004,0.023,1.080,-9.923
0.000,0.049,Train,N2,T600506-2017,2015,0.049,0.023,1.126,-9.882
0.000,0.011,Train,N2,T610112-2020,2015,0.011,0.023,1.088,-9.916
0.000,0.035,Train,N2,T620119-2021,2015,0.035,0.023,1.112,-9.894
0.000,0.030,Train,N2,T620102-2016,2015,0.030,0.023,1.107,-9.899
0.000,0.005,Train,N2,T620513-2018,2015,0.005,0.023,1.082,-9.922
0.000,0.012,Train,N2,T660702-2019,2015,0.012,0.023,1.089,-9.916
0.000,0.004,Train,N2,T640202-2020,2015,0.004,0.023,1.081,-9.923
0.000,0.016,Train,N2,T610210-2020,2015,0.016,0.023,1.093,-9.911
0.000,0.031,Train,N2,T610703-2022,2015,0.031,0.023,1.108,-9.898
0.000,0.026,Train,N2,T650405-2020,2015,0.026,0.023,1.103,-9.903
0.000,0.014,Train,N2,T600306-2019,2015,0.014,0.023,1.090,-9.914
0.000,0.013,Train,N2,T600501-2018,2015,0.013,0.023,1.090,-9.915
0.000,0.077,Train,N2,T530705-2017,2015,0.077,0.023,1.154,-9.858
0.000,0.005,Train,N2,T620203-2020,2015,0.005,0.023,1.082,-9.921
0.000,0.005,Train,N2,T660404-2020,2015,0.005,0.023,1.082,-9.922
0.000,0.005,Train,N2,T620119-2019,2015,0.005,0.023,1.082,-9.922
0.000,0.012,Train,N2,T600507-2020,2015,0.012,0.023,1.089,-9.915
0.000,0.013,Train,N2,T610605-2019,2015,0.013,0.023,1.090,-9.914
0.000,0.010,Train,N2,T610509-2021,2015,0.010,0.023,1.087,-9.917
0.000,0.028,Train,N2,T620901-2022,2015,0.028,0.023,1.105,-9.900
0.000,0.006,Train,N2,T650607-2019,2015,0.006,0.023,1.083,-9.921
0.000,0.010,Train,N2,T650113-2018,2015,0.010,0.023,1.087,-9.917
0.000,0.023,Train,N2,T650603-2020,2015,0.023,0.023,1.100,-9.905
0.000,0.027,Train,N2,T530105-2021,2015,0.027,0.023,1.103,-9.902
0.000,-0.005,Train,N2,T630106-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.016,Train,N2,T670503-2019,2015,0.016,0.023,1.093,-9.912
0.000,0.029,Train,N2,T640510-2016,2015,0.029,0.023,1.106,-9.899
0.000,0.014,Train,N2,T610105-2018,2015,0.014,0.023,1.091,-9.913
0.000,0.014,Train,N2,T601104-2020,2015,0.014,0.023,1.091,-9.913
0.000,0.021,Train,N2,T620304-2022,2015,0.021,0.023,1.098,-9.907
0.000,0.013,Train,N2,T650106-2019,2015,0.013,0.023,1.090,-9.915
0.000,0.002,Train,N2,T660605-2019,2015,0.002,0.023,1.079,-9.924
0.000,0.028,Train,N2,T621003-2017,2015,0.028,0.023,1.105,-9.901
0.000,0.013,Train,N2,T650705-2020,2015,0.013,0.023,1.090,-9.914
0.000,0.003,Train,N2,T610407-2019,2015,0.003,0.023,1.080,-9.923
0.000,0.021,Train,N2,T530205-2020,2015,0.021,0.023,1.098,-9.907
0.000,0.000,Train,N2,T660701-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.022,Train,N2,T620102-2022,2015,0.022,0.023,1.099,-9.906
0.000,-0.008,Train,N2,T660604-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.035,Train,N2,T640511-2016,2015,0.035,0.023,1.112,-9.895
0.000,0.014,Train,N2,T671001-2019,2015,0.014,0.023,1.091,-9.913
0.000,0.022,Train,N2,T670203-2019,2015,0.022,0.023,1.099,-9.906
0.000,0.077,Train,N2,T530705-2017,2015,0.077,0.023,1.154,-9.858
0.000,0.016,Train,N2,T600805-2020,2015,0.016,0.023,1.092,-9.912
0.000,0.000,Train,N2,T610206-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.007,Train,N2,T620406-2020,2015,0.007,0.023,1.084,-9.919
0.000,-0.001,Train,N2,T610503-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.008,Train,N2,T660613-2019,2015,0.008,0.023,1.084,-9.919
0.000,-0.002,Train,N2,T601107-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.021,Train,N2,T510107-2019,2015,0.021,0.023,1.098,-9.907
0.000,0.004,Train,N2,T640202-2020,2015,0.004,0.023,1.081,-9.923
0.000,0.024,Train,N2,T650116-2022,2015,0.024,0.023,1.101,-9.904
0.000,0.034,Train,N2,T660102-2021,2015,0.034,0.023,1.111,-9.895
0.000,0.009,Train,N2,T660404-2022,2015,0.009,0.023,1.086,-9.918
0.000,0.025,Train,N2,T600202-2021,2015,0.025,0.023,1.102,-9.903
0.000,0.015,Train,N2,T650407-2018,2015,0.015,0.023,1.092,-9.913
0.000,0.015,Train,N2,T610103-2020,2015,0.015,0.023,1.092,-9.913
0.000,0.004,Train,N2,T640407-2019,2015,0.004,0.023,1.081,-9.923
0.000,0.043,Train,N2,T620703-2021,2015,0.043,0.023,1.120,-9.887
0.000,0.025,Train,N2,T640306-2022,2015,0.025,0.023,1.102,-9.903
0.000,0.017,Train,N2,T620501-2019,2015,0.017,0.023,1.094,-9.910
0.000,0.052,Train,N2,T570204-2021,2015,0.052,0.023,1.129,-9.880
0.000,0.017,Train,N2,T670203-2021,2015,0.017,0.023,1.094,-9.911
0.000,0.005,Train,N2,T530708-2019,2015,0.005,0.023,1.082,-9.922
0.000,0.036,Train,N2,T620513-2022,2015,0.036,0.023,1.113,-9.894
0.000,0.015,Train,N2,T600113-2019,2015,0.015,0.023,1.092,-9.912
0.000,0.019,Train,N2,T600106-2019,2015,0.019,0.023,1.095,-9.909
0.000,-0.003,Train,N2,T600511-2020,2015,0.000,0.023,1.077,-9.926
0.000,0.007,Train,N2,T610303-2019,2015,0.007,0.023,1.084,-9.920
0.000,0.016,Train,N2,T650104-2019,2015,0.016,0.023,1.093,-9.911
0.000,0.026,Train,N2,T530202-2021,2015,0.026,0.023,1.103,-9.902
0.000,-0.002,Train,N2,T600703-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.021,Train,N2,T621101-2017,2015,0.021,0.023,1.098,-9.907
0.000,0.045,Train,N2,T600209-2016,2015,0.045,0.023,1.122,-9.885
0.000,0.004,Train,N2,T650609-2019,2015,0.004,0.023,1.081,-9.923
0.000,0.010,Train,N2,T650117-2022,2015,0.010,0.023,1.087,-9.917
0.000,-0.008,Train,N2,T640103-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.001,Train,N2,T640501-2019,2015,0.001,0.023,1.078,-9.925
0.000,0.008,Train,N2,T670203-2020,2015,0.008,0.023,1.085,-9.919
0.000,0.052,Train,N2,T530808-2017,2015,0.052,0.023,1.129,-9.879
0.000,0.013,Train,N2,T640404-2018,2015,0.013,0.023,1.090,-9.914
0.000,0.004,Train,N2,T621001-2019,2015,0.004,0.023,1.081,-9.923
0.000,0.025,Train,N2,T660307-2021,2015,0.025,0.023,1.101,-9.904
0.000,0.008,Train,N2,T640714-2018,2015,0.008,0.023,1.085,-9.918
0.000,0.018,Train,N2,T620408-2019,2015,0.018,0.023,1.095,-9.910
0.000,0.010,Train,N2,T670701-2020,2015,0.010,0.023,1.087,-9.917
0.000,0.035,Train,N2,T620506-2021,2015,0.035,0.023,1.111,-9.895
0.000,-0.001,Train,N2,T650506-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.015,Train,N2,T610701-2018,2015,0.015,0.023,1.092,-9.913
0.000,-0.007,Train,N2,T620701-2020,2015,0.000,0.023,1.077,-9.926
0.000,0.034,Train,N2,T600513-2016,2015,0.034,0.023,1.111,-9.895
0.000,0.003,Train,N2,T610401-2018,2015,0.003,0.023,1.080,-9.923
0.000,0.009,Train,N2,T650105-2018,2015,0.009,0.023,1.086,-9.918
0.000,0.033,Train,N2,T670709-2022,2015,0.033,0.023,1.110,-9.896
0.000,0.001,Train,N2,T620607-2020,2015,0.001,0.023,1.077,-9.926
0.000,0.015,Train,N2,T530701-2020,2015,0.015,0.023,1.092,-9.913
0.000,0.011,Train,N2,T610112-2020,2015,0.011,0.023,1.088,-9.916
0.000,0.002,Train,N2,T671005-2020,2015,0.002,0.023,1.079,-9.924
0.000,0.016,Train,N2,T650805-2018,2015,0.016,0.023,1.093,-9.911
0.000,0.012,Train,N2,T640803-2020,2015,0.012,0.023,1.089,-9.916
0.000,0.000,Train,N2,T640712-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.017,Train,N2,T610701-2020,2015,0.017,0.023,1.094,-9.910
0.000,0.003,Train,N2,T650403-2018,2015,0.003,0.023,1.080,-9.923
0.000,-0.002,Train,N2,T660504-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.026,Train,N2,T640603-2020,2015,0.026,0.023,1.103,-9.902
