Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.079,Train,NE1,T440503-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE1,T400116-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.018,Train,NE1,T460301-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE1,T301418-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.142,Train,NE1,T300201-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE1,T300707-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE1,T300109-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.089,Train,NE1,T341907-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.020,Train,NE1,T460702-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T300202-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.030,Train,NE1,T300112-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE1,T301805-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.078,Train,NE1,T310611-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T303205-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE1,T410107-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE1,T400103-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.021,Train,NE1,T300204-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T301901-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T301803-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE1,T311203-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.078,Train,NE1,T440503-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE1,T301420-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.085,Train,NE1,T341907-2022,2021,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE1,T300109-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE1,T430203-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE1,T300123-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.049,Train,NE1,T300105-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T302004-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.037,Train,NE1,T360405-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T302001-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.061,Train,NE1,T301418-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T300207-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.024,Train,NE1,T410113-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.053,Train,NE1,T410107-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE1,T400707-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.018,Train,NE1,T300203-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.026,Train,NE1,T460102-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE1,T440310-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T400106-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.049,Train,NE1,T330812-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE1,T310610-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE1,T400106-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.060,Train,NE1,T301409-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.122,Train,NE1,T440314-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.059,Train,NE1,T400704-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.027,Train,NE1,T310607-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T300302-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T460301-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.068,Train,NE1,T440314-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE1,T300701-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.070,Train,NE1,T330812-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE1,T460103-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE1,T470102-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE1,T300205-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T400704-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE1,T460305-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE1,T300702-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.162,Train,NE1,T460709-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE1,T470401-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.019,Train,NE1,T451801-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.019,Train,NE1,T303204-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE1,T300124-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T300121-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.030,Train,NE1,T410202-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE1,T440302-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE1,T310611-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.018,Train,NE1,T300306-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE1,T300115-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.089,Train,NE1,T400103-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.075,Train,NE1,T470405-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE1,T470102-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE1,T341907-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,NE1,T301902-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE1,T310603-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.026,Train,NE1,T410202-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.077,Train,NE1,T330812-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T300116-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.046,Train,NE1,T300205-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T400501-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE1,T303202-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE1,T440302-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.023,Train,NE1,T410206-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.154,Train,NE1,T460308-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T301509-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE1,T440506-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T341904-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE1,T300204-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE1,T470102-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T301418-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T450524-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.048,Train,NE1,T461805-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE1,T341904-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,NE1,T301406-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.052,Train,NE1,T440112-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE1,T310603-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T311203-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.059,Train,NE1,T400102-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.139,Train,NE1,T311201-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE1,T300708-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE1,T301806-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.042,Train,NE1,T301901-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.133,Train,NE1,T341913-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T300114-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE1,T310610-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE1,T311203-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.182,Train,NE1,T341919-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,NE1,T440313-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE1,T461801-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE1,T341907-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.015,Train,NE1,T450524-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.028,Train,NE1,T410108-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.099,Train,NE1,T360405-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE1,T301806-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T360702-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE1,T460713-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE1,T300703-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE1,T311202-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.109,Train,NE1,T341914-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE1,T460709-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.056,Train,NE1,T440112-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE1,T300103-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE1,T300709-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE1,T400501-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE1,T470120-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T310610-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE1,T470505-2022,2021,0.000,0.000,1.100,-9.905
0.000,-0.039,Train,NE1,T430203-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE1,T470120-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.064,Train,NE1,T300111-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE1,T460107-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.124,Train,NE1,T310610-2022,2021,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE1,T410113-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.026,Train,NE1,T400707-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.069,Train,NE1,T310604-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.018,Train,NE1,T300703-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE1,T300109-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T302001-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.020,Train,NE1,T300201-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.029,Train,NE1,T400709-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T471404-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.058,Train,NE1,T440316-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE1,T311203-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.072,Train,NE1,T460310-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.015,Train,NE1,T301407-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.116,Train,NE1,T450524-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T300303-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.074,Train,NE1,T301407-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.035,Train,NE1,T300111-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.070,Train,NE1,T440313-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.068,Train,NE1,T400117-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE1,T460108-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE1,T410107-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.077,Train,NE1,T303204-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.042,Train,NE1,T301407-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T300106-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE1,T301808-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.020,Train,NE1,T341914-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,NE1,T300123-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.084,Train,NE1,T460710-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T440308-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE1,T311202-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T301901-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE1,T301806-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.027,Train,NE1,T440310-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE1,T312002-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.021,Train,NE1,T330812-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE1,T341919-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.073,Train,NE1,T300202-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.080,Train,NE1,T440707-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.043,Train,NE1,T303205-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T310601-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T300705-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.126,Train,NE1,T470504-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.025,Train,NE1,T310603-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.051,Train,NE1,T300111-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.088,Train,NE1,T341913-2022,2021,0.000,0.000,1.100,-9.905
0.000,-0.038,Train,NE1,T400118-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE1,T470406-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE1,T341914-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE1,T301510-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.024,Train,NE1,T301406-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE1,T300123-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE1,T330506-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.129,Train,NE1,T310604-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE1,T301803-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE1,T312002-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE1,T300201-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.109,Train,NE1,T302009-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.181,Train,NE1,T400501-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.042,Train,NE1,T312001-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.105,Train,NE1,T470505-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE1,T300112-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T301405-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE1,T301409-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE1,T400117-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE1,T460301-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T300117-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.060,Train,NE1,T430201-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE1,T301804-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE1,T310611-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T331701-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE1,T440107-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.080,Train,NE1,T300105-2022,2021,0.000,0.000,1.100,-9.905
0.000,-0.033,Train,NE1,T301405-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.158,Train,NE1,T300115-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T311201-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.064,Train,NE1,T341907-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.079,Train,NE1,T300121-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE1,T400114-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.048,Train,NE1,T301808-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE1,T400117-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE1,T460302-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE1,T460701-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T300122-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T400118-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.033,Train,NE1,T342501-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE1,T400106-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T461801-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE1,T300124-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.028,Train,NE1,T300116-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T460119-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.091,Train,NE1,T300701-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.037,Train,NE1,T460701-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE1,T301406-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.060,Train,NE1,T400114-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE1,T470406-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE1,T440503-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T301402-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE1,T400114-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.057,Train,NE1,T300205-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.118,Train,NE1,T301902-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.076,Train,NE1,T400107-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE1,T300115-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE1,T430201-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE1,T460106-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.058,Train,NE1,T331701-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE1,T330812-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.045,Train,NE1,T302004-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.093,Train,NE1,T302001-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.173,Train,NE1,T440707-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.077,Train,NE1,T300114-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.073,Train,NE1,T461804-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.058,Train,NE1,T301409-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.080,Train,NE1,T300203-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE1,T451707-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T301510-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE1,T460121-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T302009-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.028,Train,NE1,T303205-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.024,Train,NE1,T300124-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.103,Train,NE1,T470403-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.080,Train,NE1,T460106-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T460121-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.046,Train,NE1,T460303-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T440506-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.155,Train,NE1,T460709-2022,2021,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE1,T300205-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T300204-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE1,T300103-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T300106-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T460119-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE1,T440107-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE1,T300123-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.060,Train,NE1,T460308-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T471404-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T302001-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE1,T302009-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.068,Train,NE1,T410202-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE1,T410206-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.027,Train,NE1,T310604-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.152,Train,NE1,T470503-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE1,T460103-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE1,T300702-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.103,Train,NE1,T400118-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T440707-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.094,Train,NE1,T300203-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE1,T400102-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE1,T301406-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE1,T460102-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T400709-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE1,T470405-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE1,T460101-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.080,Train,NE1,T440302-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE1,T300107-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T300103-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.027,Train,NE1,T300114-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE1,T460106-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.120,Train,NE1,T400710-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.076,Train,NE1,T300201-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.128,Train,NE1,T470404-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.019,Train,NE1,T430201-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.036,Train,NE1,T300121-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.031,Train,NE1,T300701-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T470503-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE1,T300204-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T460119-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE1,T440512-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.103,Train,NE1,T310604-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T312001-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.064,Train,NE1,T300207-2018,2021,0.000,0.000,1.100,-9.905
0.012,0.162,Train,NE1,T300114-2022,2021,0.000,0.000,1.088,-9.916
0.000,0.066,Train,NE1,T400704-2020,2021,0.000,0.000,1.100,-9.905
0.022,0.115,Train,NE1,T303202-2022,2021,0.000,0.000,1.078,-9.925
0.037,0.125,Train,NE1,T303204-2022,2021,0.000,0.000,1.062,-9.940
0.013,0.088,Train,NE1,T300121-2022,2021,0.000,0.000,1.087,-9.917
0.211,0.092,Train,NE1,T461801-2019,2021,0.000,0.000,0.889,-10.118
0.000,0.126,Train,NE1,T470102-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE1,T310601-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE1,T400114-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.090,Train,NE1,T301803-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T410108-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.171,Train,NE1,T331701-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.171,Train,NE1,T341902-2018,2021,0.000,0.000,1.100,-9.905
0.226,0.181,Train,NE1,T400116-2022,2021,0.000,0.000,0.874,-10.136
0.000,0.088,Train,NE1,T460101-2018,2021,0.000,0.000,1.100,-9.905
0.015,0.065,Train,NE1,T460702-2018,2021,0.000,0.000,1.085,-9.919
0.000,0.055,Train,NE1,T440308-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.063,Train,NE1,T470504-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE1,T460108-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.026,Train,NE1,T400710-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.048,Train,NE1,T440107-2020,2021,0.000,0.000,1.100,-9.905
0.158,0.116,Train,NE1,T470402-2018,2021,0.000,0.000,0.942,-10.060
0.154,0.052,Train,NE1,T300708-2022,2021,0.000,0.000,0.946,-10.055
0.000,0.008,Train,NE1,T300114-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.103,Train,NE1,T300210-2018,2021,0.000,0.000,1.100,-9.905
0.088,0.035,Train,NE1,T300705-2020,2021,0.000,0.000,1.012,-9.988
0.000,-0.019,Train,NE1,T430203-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T300210-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE1,T300306-2019,2021,0.000,0.000,1.100,-9.905
