Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.039,Train,NE3,T480608-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.031,Train,NE3,T340510-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.057,Train,NE3,T340510-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.059,Train,NE3,T301107-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.017,Train,NE3,T320111-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.076,Train,NE3,T441004-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.038,Train,NE3,T312304-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.004,Train,NE3,T332003-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.044,Train,NE3,T320514-2016,2018,0.000,0.002,1.098,-9.907
0.000,-0.025,Train,NE3,T303001-2020,2018,0.000,0.002,1.098,-9.907
0.000,-0.011,Train,NE3,T451703-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.008,Train,NE3,T321604-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.031,Train,NE3,T310508-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.006,Train,NE3,T450602-2020,2018,0.000,0.002,1.098,-9.907
0.000,-0.011,Train,NE3,T340701-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.032,Train,NE3,T331601-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.070,Train,NE3,T342204-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.005,Train,NE3,T330115-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.074,Train,NE3,T312302-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.028,Train,NE3,T310710-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.062,Train,NE3,T330513-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.032,Train,NE3,T310120-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.018,Train,NE3,T321306-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.028,Train,NE3,T321701-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE3,T310201-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.026,Train,NE3,T370702-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.018,Train,NE3,T311301-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.044,Train,NE3,T301207-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.005,Train,NE3,T300802-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.029,Train,NE3,T441001-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.008,Train,NE3,T341004-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.012,Train,NE3,T451004-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.093,Train,NE3,T360805-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.010,Train,NE3,T301511-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.078,Train,NE3,T331201-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.012,Train,NE3,T342006-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.020,Train,NE3,T310906-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.018,Train,NE3,T321101-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.029,Train,NE3,T370501-2021,2018,0.000,0.002,1.098,-9.907
0.000,-0.009,Train,NE3,T330908-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.020,Train,NE3,T340201-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE3,T320408-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.053,Train,NE3,T331004-2019,2018,0.000,0.002,1.098,-9.907
0.000,-0.002,Train,NE3,T340105-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.019,Train,NE3,T441004-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE3,T451805-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.029,Train,NE3,T331015-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.019,Train,NE3,T340403-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE3,T301001-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.044,Train,NE3,T340413-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.026,Train,NE3,T452002-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.016,Train,NE3,T450404-2020,2018,0.000,0.002,1.098,-9.907
0.000,-0.013,Train,NE3,T302006-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.068,Train,NE3,T310910-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.052,Train,NE3,T311002-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.018,Train,NE3,T331703-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.060,Train,NE3,T311803-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.055,Train,NE3,T341122-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.010,Train,NE3,T320604-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.019,Train,NE3,T451203-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.047,Train,NE3,T330412-2019,2018,0.000,0.002,1.098,-9.907
0.000,-0.017,Train,NE3,T341515-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.033,Train,NE3,T320101-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.009,Train,NE3,T301301-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.011,Train,NE3,T310507-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.031,Train,NE3,T320405-2017,2018,0.000,0.002,1.098,-9.907
0.000,-0.002,Train,NE3,T450403-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.072,Train,NE3,T320804-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.085,Train,NE3,T331404-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.004,Train,NE3,T340119-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.078,Train,NE3,T331022-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.023,Train,NE3,T302011-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.029,Train,NE3,T451607-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.069,Train,NE3,T332101-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.054,Train,NE3,T332104-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.014,Train,NE3,T320806-2015,2018,0.000,0.002,1.098,-9.907
0.000,-0.019,Train,NE3,T321104-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.044,Train,NE3,T300410-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.021,Train,NE3,T350806-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.054,Train,NE3,T301605-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.015,Train,NE3,T370501-2016,2018,0.000,0.002,1.098,-9.907
0.000,-0.011,Train,NE3,T331007-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.002,Train,NE3,T320125-2019,2018,0.000,0.002,1.098,-9.907
0.000,-0.010,Train,NE3,T341113-2015,2018,0.000,0.002,1.098,-9.907
0.000,-0.011,Train,NE3,T332005-2015,2018,0.000,0.002,1.098,-9.907
0.000,-0.018,Train,NE3,T350805-2016,2018,0.000,0.002,1.098,-9.907
0.000,-0.006,Train,NE3,T300118-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.065,Train,NE3,T311008-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.120,Train,NE3,T301605-2021,2018,0.020,0.002,1.119,-9.889
0.000,-0.006,Train,NE3,T330803-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.008,Train,NE3,T450208-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.038,Train,NE3,T451804-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.004,Train,NE3,T451404-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.039,Train,NE3,T310708-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.043,Train,NE3,T301313-2019,2018,0.000,0.002,1.098,-9.907
0.000,-0.022,Train,NE3,T303104-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.097,Train,NE3,T341110-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.014,Train,NE3,T311406-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.033,Train,NE3,T360117-2019,2018,0.000,0.002,1.098,-9.907
0.000,-0.005,Train,NE3,T331405-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.053,Train,NE3,T441009-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.026,Train,NE3,T320120-2019,2018,0.000,0.002,1.098,-9.907
0.000,-0.018,Train,NE3,T301801-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.022,Train,NE3,T451109-2016,2018,0.000,0.002,1.098,-9.907
0.000,-0.013,Train,NE3,T330104-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.045,Train,NE3,T340415-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.033,Train,NE3,T311304-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.021,Train,NE3,T311801-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.025,Train,NE3,T340510-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.069,Train,NE3,T310507-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.022,Train,NE3,T301610-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.024,Train,NE3,T451705-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.020,Train,NE3,T342205-2016,2018,0.000,0.002,1.098,-9.907
0.000,-0.025,Train,NE3,T370402-2015,2018,0.000,0.002,1.098,-9.907
0.000,-0.014,Train,NE3,T340407-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE3,T300805-2019,2018,0.000,0.002,1.098,-9.907
0.000,-0.006,Train,NE3,T310805-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.019,Train,NE3,T330320-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.005,Train,NE3,T440403-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.030,Train,NE3,T341524-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE3,T320804-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.016,Train,NE3,T320804-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.041,Train,NE3,T401504-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.053,Train,NE3,T320912-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.006,Train,NE3,T301107-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.003,Train,NE3,T330312-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.076,Train,NE3,T330121-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.057,Train,NE3,T310302-2021,2018,0.000,0.002,1.098,-9.907
0.000,-0.030,Train,NE3,T451608-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.049,Train,NE3,T441002-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.018,Train,NE3,T360603-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.042,Train,NE3,T321001-2017,2018,0.000,0.002,1.098,-9.907
0.000,-0.005,Train,NE3,T310207-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.002,Train,NE3,T340704-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.027,Train,NE3,T440911-2021,2018,0.000,0.002,1.098,-9.907
0.000,-0.011,Train,NE3,T340702-2020,2018,0.000,0.002,1.098,-9.907
0.000,-0.004,Train,NE3,T350116-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.004,Train,NE3,T311015-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.047,Train,NE3,T300809-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.071,Train,NE3,T310125-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.015,Train,NE3,T310305-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.028,Train,NE3,T331102-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.095,Train,NE3,T450412-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.044,Train,NE3,T310708-2016,2018,0.000,0.002,1.098,-9.907
0.000,-0.021,Train,NE3,T310307-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE3,T302903-2017,2018,0.000,0.002,1.098,-9.907
0.000,-0.008,Train,NE3,T300405-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.051,Train,NE3,T301015-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.059,Train,NE3,T330802-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.001,Train,NE3,T340711-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.021,Train,NE3,T440201-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.010,Train,NE3,T330606-2016,2018,0.000,0.002,1.098,-9.907
0.000,-0.019,Train,NE3,T343004-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.069,Train,NE3,T311012-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.018,Train,NE3,T301807-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.013,Train,NE3,T301001-2016,2018,0.000,0.002,1.098,-9.907
0.000,-0.020,Train,NE3,T450101-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.023,Train,NE3,T331605-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.057,Train,NE3,T350407-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.058,Train,NE3,T320911-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.033,Train,NE3,T450403-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.049,Train,NE3,T310716-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.045,Train,NE3,T301702-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.008,Train,NE3,T342206-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.011,Train,NE3,T330801-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.021,Train,NE3,T302203-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.073,Train,NE3,T300401-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.049,Train,NE3,T450803-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.021,Train,NE3,T321503-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.022,Train,NE3,T360307-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.013,Train,NE3,T320110-2020,2018,0.000,0.002,1.098,-9.907
0.000,-0.009,Train,NE3,T302302-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.044,Train,NE3,T310720-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.017,Train,NE3,T310414-2017,2018,0.000,0.002,1.098,-9.907
0.000,-0.010,Train,NE3,T300402-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.042,Train,NE3,T331016-2017,2018,0.000,0.002,1.098,-9.907
0.000,-0.001,Train,NE3,T320514-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.095,Train,NE3,T342101-2019,2018,0.000,0.002,1.098,-9.907
0.000,-0.016,Train,NE3,T451111-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE3,T331304-2017,2018,0.000,0.002,1.098,-9.907
0.000,-0.004,Train,NE3,T440818-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.002,Train,NE3,T301011-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.013,Train,NE3,T301810-2019,2018,0.000,0.002,1.098,-9.907
0.000,-0.014,Train,NE3,T341912-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.005,Train,NE3,T331505-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.046,Train,NE3,T451806-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.016,Train,NE3,T330511-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.014,Train,NE3,T340401-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.046,Train,NE3,T301015-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.044,Train,NE3,T321013-2019,2018,0.000,0.002,1.098,-9.907
0.000,-0.006,Train,NE3,T481204-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.072,Train,NE3,T340717-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.033,Train,NE3,T330315-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.008,Train,NE3,T341109-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.082,Train,NE3,T361602-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE3,T341911-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.064,Train,NE3,T320119-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.022,Train,NE3,T302205-2016,2018,0.000,0.002,1.098,-9.907
0.000,-0.020,Train,NE3,T330303-2015,2018,0.000,0.002,1.098,-9.907
0.000,-0.019,Train,NE3,T370601-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.049,Train,NE3,T311607-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.021,Train,NE3,T300502-2016,2018,0.000,0.002,1.098,-9.907
0.000,-0.008,Train,NE3,T450502-2015,2018,0.000,0.002,1.098,-9.907
0.000,-0.011,Train,NE3,T330420-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.003,Train,NE3,T350407-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.017,Train,NE3,T340701-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE3,T451202-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.028,Train,NE3,T310901-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.051,Train,NE3,T330528-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.038,Train,NE3,T310907-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.005,Train,NE3,T341408-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.020,Train,NE3,T330202-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.064,Train,NE3,T321204-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.098,Train,NE3,T311604-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.028,Train,NE3,T310702-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.070,Train,NE3,T320515-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.049,Train,NE3,T360613-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.057,Train,NE3,T330423-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.031,Train,NE3,T300904-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.017,Train,NE3,T350411-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.087,Train,NE3,T330419-2019,2018,0.000,0.002,1.098,-9.907
0.000,-0.018,Train,NE3,T300610-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.046,Train,NE3,T300305-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.014,Train,NE3,T310907-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.006,Train,NE3,T452004-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.051,Train,NE3,T441005-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.016,Train,NE3,T450611-2016,2018,0.000,0.002,1.098,-9.907
0.000,-0.002,Train,NE3,T303103-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.039,Train,NE3,T302208-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.058,Train,NE3,T320408-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.041,Train,NE3,T330508-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.027,Train,NE3,T320305-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.013,Train,NE3,T330604-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.074,Train,NE3,T321017-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.084,Train,NE3,T311003-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.012,Train,NE3,T331204-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE3,T330408-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.008,Train,NE3,T370404-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.071,Train,NE3,T311704-2022,2018,0.000,0.002,1.098,-9.907
0.000,-0.017,Train,NE3,T331022-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.058,Train,NE3,T330411-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.059,Train,NE3,T303101-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.017,Train,NE3,T350304-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.007,Train,NE3,T451301-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.026,Train,NE3,T341108-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.011,Train,NE3,T310509-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.041,Train,NE3,T320902-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.015,Train,NE3,T350413-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.048,Train,NE3,T321604-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.029,Train,NE3,T450212-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.066,Train,NE3,T311405-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE3,T330515-2019,2018,0.000,0.002,1.098,-9.907
0.000,-0.014,Train,NE3,T300902-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.002,Train,NE3,T300305-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.009,Train,NE3,T440817-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.073,Train,NE3,T310207-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.031,Train,NE3,T321006-2019,2018,0.000,0.002,1.098,-9.907
0.000,-0.055,Train,NE3,T340201-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.043,Train,NE3,T310719-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.064,Train,NE3,T440815-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.001,Train,NE3,T301105-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.014,Train,NE3,T340208-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.059,Train,NE3,T341518-2019,2018,0.000,0.002,1.098,-9.907
0.000,-0.016,Train,NE3,T320402-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.020,Train,NE3,T451003-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.001,Train,NE3,T350409-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.025,Train,NE3,T310310-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.020,Train,NE3,T300403-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.087,Train,NE3,T341004-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.017,Train,NE3,T350904-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE3,T350402-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.019,Train,NE3,T340901-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.057,Train,NE3,T310306-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.086,Train,NE3,T331005-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.004,Train,NE3,T310303-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.018,Train,NE3,T441106-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.048,Train,NE3,T341001-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.052,Train,NE3,T480112-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.042,Train,NE3,T380106-2016,2018,0.000,0.002,1.098,-9.907
0.000,-0.008,Train,NE3,T330308-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.049,Train,NE3,T331901-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.003,Train,NE3,T320802-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.009,Train,NE3,T312301-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.031,Train,NE3,T310803-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.001,Train,NE3,T360117-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.027,Train,NE3,T441103-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.084,Train,NE3,T343004-2019,2018,0.000,0.002,1.098,-9.907
0.000,-0.007,Train,NE3,T310418-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.063,Train,NE3,T331802-2017,2018,0.000,0.002,1.098,-9.907
0.000,-0.005,Train,NE3,T360804-2019,2018,0.000,0.002,1.098,-9.907
0.000,-0.005,Train,NE3,T450105-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.023,Train,NE3,T341905-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.026,Train,NE3,T311404-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.045,Train,NE3,T350110-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.051,Train,NE3,T321102-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.006,Train,NE3,T330906-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.011,Train,NE3,T301318-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.017,Train,NE3,T310503-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.024,Train,NE3,T320801-2021,2018,0.000,0.002,1.098,-9.907
0.000,-0.014,Train,NE3,T330310-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.030,Train,NE3,T340105-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.028,Train,NE3,T340208-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE3,T370305-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE3,T341106-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE3,T311109-2020,2018,0.000,0.002,1.098,-9.907
0.000,-0.029,Train,NE3,T300601-2015,2018,0.000,0.002,1.098,-9.907
0.000,-0.011,Train,NE3,T310120-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE3,T341407-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.106,Train,NE3,T330112-2022,2018,0.006,0.002,1.105,-9.901
0.000,0.067,Train,NE3,T341101-2022,2018,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE3,T300404-2019,2018,0.000,0.002,1.098,-9.907
0.000,0.020,Train,NE3,T340503-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.067,Train,NE3,T310120-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.060,Train,NE3,T332104-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.019,Train,NE3,T300605-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.062,Train,NE3,T311703-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.008,Train,NE3,T350413-2016,2018,0.000,0.002,1.098,-9.907
0.000,-0.009,Train,NE3,T370707-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE3,T331504-2020,2018,0.000,0.002,1.098,-9.907
0.000,-0.009,Train,NE3,T330419-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.043,Train,NE3,T440820-2021,2018,0.000,0.002,1.098,-9.907
0.000,0.022,Train,NE3,T361502-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.051,Train,NE3,T321605-2017,2018,0.000,0.002,1.098,-9.907
0.000,-0.034,Train,NE3,T341112-2015,2018,0.000,0.002,1.098,-9.907
0.000,0.015,Train,NE3,T441002-2016,2018,0.000,0.002,1.098,-9.907
0.000,0.060,Train,NE3,T302209-2020,2018,0.000,0.002,1.098,-9.907
0.000,-0.005,Train,NE3,T341501-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.068,Train,NE3,T341508-2017,2018,0.000,0.002,1.098,-9.907
0.000,0.076,Train,NE3,T302206-2020,2018,0.000,0.002,1.098,-9.907
0.000,0.052,Train,NE3,T350201-2022,2018,0.000,0.002,1.098,-9.907
