Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.040,Train,N3,T601011-2015,2020,0.064,0.053,1.111,-0.569
0.000,0.044,Train,N3,T640507-2015,2020,0.070,0.053,1.117,-0.564
0.000,0.066,Train,N3,T560207-2016,2020,0.107,0.053,1.154,-0.538
0.000,0.058,Train,N3,T620602-2021,2020,0.093,0.053,1.140,-0.548
0.007,0.038,Train,N3,T630203-2021,2020,0.061,0.053,1.101,-0.577
0.000,0.012,Train,N3,T580503-2015,2020,0.020,0.053,1.067,-0.605
0.000,0.061,Train,N3,T570412-2021,2020,0.098,0.053,1.145,-0.544
0.000,0.053,Train,N3,T570113-2018,2020,0.085,0.053,1.132,-0.553
0.051,0.007,Train,N3,T520801-2017,2020,0.012,0.053,1.007,-0.659
0.000,0.032,Train,N3,T670607-2015,2020,0.051,0.053,1.098,-0.579
0.000,0.094,Train,N3,T601205-2017,2020,0.152,0.053,1.199,-0.508
0.000,0.000,Train,N3,T670112-2015,2020,0.000,0.053,1.047,-0.622
0.000,0.050,Train,N3,T620603-2015,2020,0.081,0.053,1.128,-0.556
0.002,0.021,Train,N3,T560902-2016,2020,0.034,0.053,1.079,-0.595
0.000,0.066,Train,N3,T560106-2021,2020,0.108,0.053,1.155,-0.537
0.000,0.050,Train,N3,T670201-2021,2020,0.081,0.053,1.128,-0.556
0.003,0.033,Train,N3,T640206-2021,2020,0.053,0.053,1.097,-0.580
0.066,0.011,Train,N3,T570113-2017,2020,0.018,0.053,1.000,-0.667
0.037,0.047,Train,N3,T560313-2019,2020,0.076,0.053,1.086,-0.589
0.000,0.027,Train,N3,T570905-2021,2020,0.044,0.053,1.091,-0.585
0.000,0.033,Train,N3,T670606-2016,2020,0.053,0.053,1.100,-0.578
0.005,0.027,Train,N3,T650509-2022,2020,0.043,0.053,1.085,-0.590
0.066,0.073,Train,N3,T570412-2017,2020,0.118,0.053,1.100,-0.578
0.000,0.000,Train,N3,T530804-2019,2020,0.000,0.053,1.047,-0.622
0.000,0.009,Train,N3,T630610-2022,2020,0.015,0.053,1.062,-0.609
0.000,0.012,Train,N3,T630306-2018,2020,0.019,0.053,1.066,-0.605
0.000,0.032,Train,N3,T670505-2017,2020,0.051,0.053,1.098,-0.579
0.000,0.017,Train,N3,T630601-2017,2020,0.027,0.053,1.074,-0.599
0.000,0.014,Train,N3,T601007-2018,2020,0.023,0.053,1.070,-0.602
0.164,0.042,Train,N3,T670809-2021,2020,0.068,0.053,0.951,-0.719
0.269,0.059,Train,N3,T600407-2016,2020,0.095,0.053,0.873,-0.818
0.015,0.057,Train,N3,T660115-2022,2020,0.091,0.053,1.124,-0.560
0.000,0.000,Train,N3,T660110-2022,2020,0.000,0.053,1.047,-0.622
0.000,0.013,Train,N3,T560106-2022,2020,0.021,0.053,1.068,-0.604
0.000,0.044,Train,N3,T670512-2015,2020,0.071,0.053,1.118,-0.564
0.000,0.008,Train,N3,T580503-2019,2020,0.012,0.053,1.060,-0.611
0.000,0.018,Train,N3,T601303-2018,2020,0.029,0.053,1.076,-0.598
0.000,0.001,Train,N3,T610606-2016,2020,0.002,0.053,1.049,-0.620
0.216,0.000,Train,N3,T650201-2016,2020,0.000,0.053,0.831,-0.881
0.000,0.011,Train,N3,T600901-2019,2020,0.019,0.053,1.066,-0.606
0.000,0.082,Train,N3,T560510-2022,2020,0.133,0.053,1.180,-0.520
0.000,0.022,Train,N3,T601203-2016,2020,0.036,0.053,1.083,-0.592
0.000,0.052,Train,N3,T560113-2015,2020,0.084,0.053,1.131,-0.554
0.065,0.014,Train,N3,T630114-2021,2020,0.022,0.053,1.004,-0.663
0.000,0.012,Train,N3,T630114-2019,2020,0.019,0.053,1.066,-0.606
0.000,0.000,Train,N3,T610606-2021,2020,0.000,0.053,1.047,-0.622
0.005,0.102,Train,N3,T600906-2021,2020,0.164,0.053,1.206,-0.503
0.010,0.018,Train,N3,T530303-2016,2020,0.029,0.053,1.066,-0.606
0.000,0.000,Train,N3,T610602-2016,2020,0.000,0.053,1.047,-0.622
0.000,0.003,Train,N3,T630301-2016,2020,0.005,0.053,1.052,-0.618
0.000,0.021,Train,N3,T660802-2015,2020,0.033,0.053,1.080,-0.594
0.000,0.000,Train,N3,T600705-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.052,Train,N3,T560512-2021,2020,0.084,0.053,1.131,-0.554
0.002,0.019,Train,N3,T580402-2019,2020,0.031,0.053,1.076,-0.598
0.000,0.008,Train,N3,T671107-2015,2020,0.013,0.053,1.060,-0.611
0.013,0.035,Train,N3,T670111-2022,2020,0.057,0.053,1.091,-0.585
0.000,0.017,Train,N3,T670507-2015,2020,0.028,0.053,1.075,-0.598
0.009,0.033,Train,N3,T650809-2017,2020,0.053,0.053,1.091,-0.585
0.000,0.017,Train,N3,T560118-2022,2020,0.027,0.053,1.074,-0.599
0.000,0.004,Train,N3,T620602-2019,2020,0.007,0.053,1.054,-0.616
0.000,0.020,Train,N3,T600702-2015,2020,0.032,0.053,1.079,-0.595
0.000,0.000,Train,N3,T630609-2019,2020,0.000,0.053,1.047,-0.622
0.000,0.016,Train,N3,T580103-2016,2020,0.026,0.053,1.073,-0.600
0.000,0.056,Train,N3,T550512-2022,2020,0.090,0.053,1.138,-0.550
0.000,0.020,Train,N3,T560110-2022,2020,0.032,0.053,1.079,-0.595
0.000,0.007,Train,N3,T660115-2015,2020,0.012,0.053,1.059,-0.612
0.000,0.002,Train,N3,T670805-2015,2020,0.004,0.053,1.051,-0.619
0.005,0.179,Train,N3,T600903-2022,2020,0.289,0.053,1.331,-0.434
0.000,0.003,Train,N3,T530308-2017,2020,0.005,0.053,1.052,-0.618
0.000,0.000,Train,N3,T600807-2018,2020,0.000,0.053,1.047,-0.622
0.036,0.170,Train,N3,T600401-2022,2020,0.275,0.053,1.286,-0.457
0.000,0.000,Train,N3,T670512-2016,2020,0.000,0.053,1.047,-0.622
0.000,0.045,Train,N3,T670501-2019,2020,0.073,0.053,1.120,-0.563
0.000,0.053,Train,N3,T600801-2018,2020,0.086,0.053,1.133,-0.553
0.000,0.023,Train,N3,T560805-2019,2020,0.038,0.053,1.085,-0.590
0.000,0.017,Train,N3,T560311-2019,2020,0.027,0.053,1.074,-0.599
0.000,0.045,Train,N3,T670210-2019,2020,0.074,0.053,1.121,-0.562
0.016,0.058,Train,N3,T570601-2022,2020,0.093,0.053,1.124,-0.559
0.003,0.067,Train,N3,T670206-2022,2020,0.108,0.053,1.152,-0.539
0.000,0.027,Train,N3,T670604-2015,2020,0.044,0.053,1.091,-0.585
0.746,0.070,Train,N3,T600807-2021,2020,0.113,0.053,0.414,-2.503
0.276,0.070,Train,N3,T640703-2021,2020,0.113,0.053,0.885,-0.801
0.000,0.018,Train,N3,T660113-2015,2020,0.029,0.053,1.076,-0.597
0.001,0.014,Train,N3,T660804-2016,2020,0.022,0.053,1.068,-0.604
0.000,0.086,Train,N3,T670101-2016,2020,0.139,0.053,1.186,-0.516
0.003,0.000,Train,N3,T660902-2016,2020,0.000,0.053,1.044,-0.625
0.004,0.030,Train,N3,T670508-2017,2020,0.048,0.053,1.091,-0.585
0.000,0.015,Train,N3,T600907-2019,2020,0.024,0.053,1.071,-0.602
0.012,0.007,Train,N3,T580103-2017,2020,0.012,0.053,1.047,-0.622
0.011,0.077,Train,N3,T660802-2017,2020,0.125,0.053,1.161,-0.533
0.005,0.013,Train,N3,T660904-2019,2020,0.022,0.053,1.064,-0.608
0.000,0.000,Train,N3,T610611-2022,2020,0.000,0.053,1.047,-0.622
0.000,0.030,Train,N3,T670109-2018,2020,0.049,0.053,1.096,-0.581
0.000,0.000,Train,N3,T670103-2017,2020,0.000,0.053,1.047,-0.622
0.000,0.005,Train,N3,T560112-2018,2020,0.008,0.053,1.055,-0.615
0.000,0.048,Train,N3,T600301-2015,2020,0.078,0.053,1.125,-0.558
0.007,0.087,Train,N3,T670202-2022,2020,0.141,0.053,1.181,-0.519
0.000,0.022,Train,N3,T610610-2022,2020,0.035,0.053,1.082,-0.592
0.000,0.000,Train,N3,T670603-2015,2020,0.000,0.053,1.047,-0.622
0.002,0.000,Train,N3,T570905-2015,2020,0.000,0.053,1.045,-0.624
0.000,0.035,Train,N3,T580301-2015,2020,0.057,0.053,1.104,-0.575
0.070,0.025,Train,N3,T660406-2017,2020,0.040,0.053,1.017,-0.650
0.000,0.004,Train,N3,T601011-2019,2020,0.007,0.053,1.054,-0.616
0.000,0.007,Train,N3,T620603-2019,2020,0.011,0.053,1.058,-0.613
0.016,0.000,Train,N3,T670107-2017,2020,0.000,0.053,1.031,-0.637
0.000,0.050,Train,N3,T650303-2018,2020,0.081,0.053,1.128,-0.557
0.000,0.050,Train,N3,T601206-2021,2020,0.080,0.053,1.127,-0.557
0.000,0.015,Train,N3,T630705-2022,2020,0.024,0.053,1.071,-0.601
0.051,0.007,Train,N3,T650301-2017,2020,0.011,0.053,1.006,-0.660
0.000,0.023,Train,N3,T530113-2019,2020,0.037,0.053,1.084,-0.591
0.000,0.000,Train,N3,T660113-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.000,Train,N3,T610609-2021,2020,0.000,0.053,1.047,-0.622
0.000,0.060,Train,N3,T600810-2018,2020,0.096,0.053,1.143,-0.545
0.002,0.018,Train,N3,T670104-2019,2020,0.028,0.053,1.073,-0.600
0.005,0.009,Train,N3,T670103-2019,2020,0.015,0.053,1.056,-0.614
0.000,0.022,Train,N3,T670206-2015,2020,0.036,0.053,1.083,-0.591
0.192,0.000,Train,N3,T600310-2021,2020,0.000,0.053,0.855,-0.844
0.000,0.001,Train,N3,T660406-2018,2020,0.002,0.053,1.049,-0.621
0.005,0.050,Train,N3,T630606-2021,2020,0.081,0.053,1.123,-0.560
0.009,0.000,Train,N3,T670108-2019,2020,0.000,0.053,1.038,-0.631
0.000,0.017,Train,N3,T660905-2018,2020,0.028,0.053,1.075,-0.598
0.105,0.056,Train,N3,T570413-2016,2020,0.091,0.053,1.033,-0.635
0.000,0.008,Train,N3,T530113-2015,2020,0.013,0.053,1.060,-0.611
0.000,0.000,Train,N3,T610603-2019,2020,0.000,0.053,1.047,-0.622
0.000,0.111,Train,N3,T600409-2016,2020,0.180,0.053,1.227,-0.490
0.000,0.000,Train,N3,T630111-2019,2020,0.000,0.053,1.047,-0.622
0.000,0.013,Train,N3,T580503-2017,2020,0.021,0.053,1.068,-0.604
0.000,0.000,Train,N3,T560512-2016,2020,0.000,0.053,1.047,-0.622
0.000,0.072,Train,N3,T560108-2022,2020,0.116,0.053,1.163,-0.532
0.079,0.025,Train,N3,T560511-2017,2020,0.040,0.053,1.009,-0.658
0.000,0.018,Train,N3,T670115-2018,2020,0.029,0.053,1.076,-0.597
0.033,0.003,Train,N3,T650901-2017,2020,0.005,0.053,1.018,-0.649
0.000,0.049,Train,N3,T670801-2021,2020,0.079,0.053,1.126,-0.558
0.004,0.000,Train,N3,T670111-2017,2020,0.000,0.053,1.043,-0.626
0.000,0.000,Train,N3,T630610-2017,2020,0.001,0.053,1.048,-0.622
0.000,0.062,Train,N3,T670205-2021,2020,0.100,0.053,1.147,-0.542
0.291,0.131,Train,N3,T660508-2019,2020,0.213,0.053,0.969,-0.699
0.000,0.007,Train,N3,T530804-2015,2020,0.011,0.053,1.058,-0.613
0.000,0.022,Train,N3,T500303-2017,2020,0.035,0.053,1.083,-0.592
0.000,0.036,Train,N3,T670901-2016,2020,0.058,0.053,1.105,-0.574
0.000,0.158,Train,N3,T670601-2021,2020,0.256,0.053,1.303,-0.448
0.000,0.000,Train,N3,T630607-2022,2020,0.000,0.053,1.047,-0.622
0.005,0.007,Train,N3,T550511-2015,2020,0.012,0.053,1.054,-0.616
0.000,0.005,Train,N3,T670904-2019,2020,0.007,0.053,1.055,-0.616
0.000,0.008,Train,N3,T560118-2018,2020,0.012,0.053,1.059,-0.611
0.104,0.016,Train,N3,T560511-2019,2020,0.027,0.053,0.970,-0.698
0.184,0.000,Train,N3,T650508-2019,2020,0.000,0.053,0.863,-0.832
0.000,0.031,Train,N3,T640201-2016,2020,0.050,0.053,1.097,-0.580
0.000,0.036,Train,N3,T580602-2018,2020,0.058,0.053,1.105,-0.574
0.004,0.011,Train,N3,T620601-2022,2020,0.018,0.053,1.060,-0.611
0.000,0.154,Train,N3,T570302-2016,2020,0.249,0.053,1.296,-0.452
0.000,0.056,Train,N3,T530804-2017,2020,0.090,0.053,1.138,-0.550
0.002,0.000,Train,N3,T630108-2016,2020,0.000,0.053,1.045,-0.624
0.000,0.034,Train,N3,T620604-2015,2020,0.056,0.053,1.103,-0.576
0.000,0.001,Train,N3,T560204-2015,2020,0.002,0.053,1.049,-0.621
0.000,0.004,Train,N3,T530802-2016,2020,0.006,0.053,1.053,-0.617
0.000,0.007,Train,N3,T630606-2019,2020,0.011,0.053,1.058,-0.612
0.000,0.000,Train,N3,T530804-2022,2020,0.000,0.053,1.047,-0.622
0.026,0.107,Train,N3,T670507-2017,2020,0.174,0.053,1.195,-0.510
0.000,0.057,Train,N3,T620610-2018,2020,0.091,0.053,1.139,-0.549
0.000,0.000,Train,N3,T530804-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.027,Train,N3,T670508-2019,2020,0.043,0.053,1.090,-0.585
0.022,0.000,Train,N3,T670103-2022,2020,0.000,0.053,1.025,-0.643
0.000,0.021,Train,N3,T630203-2019,2020,0.033,0.053,1.080,-0.594
0.055,0.005,Train,N3,T650905-2019,2020,0.009,0.053,1.001,-0.666
0.012,0.142,Train,N3,T560205-2017,2020,0.230,0.053,1.265,-0.469
0.000,0.030,Train,N3,T560108-2015,2020,0.048,0.053,1.095,-0.582
0.005,0.019,Train,N3,T670202-2017,2020,0.030,0.053,1.073,-0.600
0.000,0.000,Train,N3,T530114-2019,2020,0.000,0.053,1.047,-0.622
0.006,0.000,Train,N3,T630107-2021,2020,0.000,0.053,1.042,-0.627
0.015,0.014,Train,N3,T660405-2021,2020,0.022,0.053,1.054,-0.616
0.000,0.000,Train,N3,T640201-2019,2020,0.000,0.053,1.047,-0.622
0.140,0.103,Train,N3,T660901-2017,2020,0.166,0.053,1.074,-0.599
0.000,0.053,Train,N3,T670607-2019,2020,0.086,0.053,1.134,-0.552
0.000,0.015,Train,N3,T560301-2018,2020,0.025,0.053,1.072,-0.601
0.000,0.033,Train,N3,T670513-2016,2020,0.054,0.053,1.101,-0.577
0.000,0.006,Train,N3,T610611-2015,2020,0.009,0.053,1.056,-0.614
0.000,0.018,Train,N3,T560201-2016,2020,0.030,0.053,1.077,-0.597
0.000,0.023,Train,N3,T601205-2018,2020,0.037,0.053,1.084,-0.591
0.476,0.111,Train,N3,T600808-2022,2020,0.180,0.053,0.751,-1.024
0.000,0.045,Train,N3,T601205-2019,2020,0.072,0.053,1.120,-0.563
0.000,0.041,Train,N3,T530303-2021,2020,0.067,0.053,1.114,-0.567
0.000,0.015,Train,N3,T530802-2015,2020,0.025,0.053,1.072,-0.601
0.186,0.023,Train,N3,T620603-2021,2020,0.037,0.053,0.897,-0.784
0.138,0.028,Train,N3,T630301-2017,2020,0.045,0.053,0.954,-0.715
0.007,0.008,Train,N3,T660905-2016,2020,0.013,0.053,1.053,-0.617
0.003,0.029,Train,N3,T560501-2017,2020,0.048,0.053,1.092,-0.584
0.000,0.058,Train,N3,T560309-2015,2020,0.094,0.053,1.141,-0.547
0.002,0.170,Train,N3,T670501-2022,2020,0.275,0.053,1.319,-0.440
0.000,0.000,Train,N3,T660411-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.043,Train,N3,T550511-2018,2020,0.070,0.053,1.117,-0.565
0.000,0.000,Train,N3,T530308-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.024,Train,N3,T650903-2018,2020,0.039,0.053,1.086,-0.589
0.000,0.000,Train,N3,T640207-2015,2020,0.000,0.053,1.047,-0.622
0.000,0.000,Train,N3,T630705-2017,2020,0.000,0.053,1.047,-0.622
0.002,0.019,Train,N3,T630605-2021,2020,0.031,0.053,1.076,-0.597
0.000,0.000,Train,N3,T660119-2015,2020,0.000,0.053,1.047,-0.622
0.000,0.030,Train,N3,T530115-2017,2020,0.048,0.053,1.095,-0.582
0.000,0.043,Train,N3,T660507-2016,2020,0.069,0.053,1.116,-0.565
0.000,0.000,Train,N3,T640203-2019,2020,0.000,0.053,1.047,-0.622
0.054,0.026,Train,N3,T500308-2017,2020,0.042,0.053,1.035,-0.633
0.000,0.023,Train,N3,T640305-2015,2020,0.037,0.053,1.084,-0.591
0.000,0.017,Train,N3,T670510-2019,2020,0.028,0.053,1.075,-0.598
0.000,0.022,Train,N3,T570411-2019,2020,0.036,0.053,1.083,-0.592
0.000,0.052,Train,N3,T660802-2016,2020,0.084,0.053,1.131,-0.554
0.124,0.030,Train,N3,T660514-2019,2020,0.049,0.053,0.972,-0.695
0.003,0.034,Train,N3,T650906-2016,2020,0.055,0.053,1.100,-0.578
0.000,0.012,Train,N3,T560506-2018,2020,0.019,0.053,1.066,-0.606
0.000,0.018,Train,N3,T670802-2019,2020,0.029,0.053,1.076,-0.597
0.000,0.025,Train,N3,T530308-2021,2020,0.041,0.053,1.088,-0.588
0.000,0.000,Train,N3,T660803-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.011,Train,N3,T670108-2017,2020,0.017,0.053,1.064,-0.607
0.000,0.015,Train,N3,T560110-2016,2020,0.024,0.053,1.071,-0.601
0.042,0.077,Train,N3,T650905-2022,2020,0.124,0.053,1.130,-0.555
0.046,0.030,Train,N3,T660901-2018,2020,0.048,0.053,1.049,-0.620
0.012,0.000,Train,N3,T650901-2016,2020,0.000,0.053,1.035,-0.633
0.023,0.043,Train,N3,T660110-2016,2020,0.070,0.053,1.094,-0.583
0.000,0.028,Train,N3,T660901-2015,2020,0.045,0.053,1.092,-0.585
0.021,0.000,Train,N3,T670604-2021,2020,0.000,0.053,1.026,-0.641
0.000,0.016,Train,N3,T670205-2018,2020,0.026,0.053,1.073,-0.600
0.000,0.000,Train,N3,T560111-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.033,Train,N3,T570310-2022,2020,0.054,0.053,1.101,-0.577
0.001,0.053,Train,N3,T560111-2017,2020,0.086,0.053,1.132,-0.553
0.002,0.049,Train,N3,T660119-2016,2020,0.079,0.053,1.125,-0.559
0.000,0.033,Train,N3,T610614-2017,2020,0.053,0.053,1.100,-0.578
0.000,0.000,Train,N3,T560116-2021,2020,0.000,0.053,1.047,-0.622
0.003,0.010,Train,N3,T670111-2019,2020,0.017,0.053,1.060,-0.611
0.000,0.008,Train,N3,T660113-2019,2020,0.013,0.053,1.060,-0.611
0.008,0.009,Train,N3,T570403-2019,2020,0.015,0.053,1.053,-0.617
0.000,0.000,Train,N3,T670514-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.008,Train,N3,T570302-2015,2020,0.013,0.053,1.060,-0.611
0.050,0.070,Train,N3,T660514-2017,2020,0.113,0.053,1.110,-0.570
0.010,0.058,Train,N3,T650303-2021,2020,0.094,0.053,1.131,-0.554
0.000,0.088,Train,N3,T630601-2022,2020,0.142,0.053,1.189,-0.514
0.000,0.000,Train,N3,T600806-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.020,Train,N3,T570906-2021,2020,0.032,0.053,1.079,-0.595
0.000,0.000,Train,N3,T671106-2016,2020,0.000,0.053,1.047,-0.622
0.000,0.070,Train,N3,T630605-2017,2020,0.113,0.053,1.160,-0.534
0.000,0.041,Train,N3,T640507-2018,2020,0.067,0.053,1.114,-0.567
0.000,0.066,Train,N3,T570308-2021,2020,0.106,0.053,1.153,-0.538
0.001,0.001,Train,N3,T660201-2016,2020,0.001,0.053,1.047,-0.622
0.144,0.032,Train,N3,T650306-2017,2020,0.052,0.053,0.955,-0.715
0.000,0.001,Train,N3,T560510-2015,2020,0.002,0.053,1.049,-0.621
0.000,0.000,Train,N3,T600803-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.017,Train,N3,T670115-2019,2020,0.028,0.053,1.075,-0.598
0.000,0.000,Train,N3,T630609-2015,2020,0.000,0.053,1.047,-0.622
0.000,0.022,Train,N3,T660904-2018,2020,0.036,0.053,1.083,-0.592
0.000,0.000,Train,N3,T580101-2016,2020,0.000,0.053,1.047,-0.622
0.000,0.023,Train,N3,T650906-2018,2020,0.037,0.053,1.084,-0.591
0.000,0.000,Train,N3,T660204-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.000,Train,N3,T530117-2015,2020,0.000,0.053,1.047,-0.622
0.000,0.000,Train,N3,T580103-2022,2020,0.000,0.053,1.047,-0.622
0.000,0.000,Train,N3,T580101-2021,2020,0.000,0.053,1.047,-0.622
0.002,0.045,Train,N3,T670506-2017,2020,0.073,0.053,1.118,-0.564
0.000,0.078,Train,N3,T600804-2019,2020,0.125,0.053,1.173,-0.525
0.000,0.012,Train,N3,T580507-2016,2020,0.020,0.053,1.067,-0.605
0.001,0.005,Train,N3,T640206-2022,2020,0.008,0.053,1.054,-0.616
0.000,0.006,Train,N3,T530102-2018,2020,0.010,0.053,1.057,-0.613
0.000,0.005,Train,N3,T580504-2019,2020,0.008,0.053,1.055,-0.615
0.074,0.000,Train,N3,T560505-2019,2020,0.000,0.053,0.973,-0.695
0.008,0.018,Train,N3,T580602-2019,2020,0.029,0.053,1.068,-0.604
0.000,0.023,Train,N3,T560205-2018,2020,0.037,0.053,1.084,-0.591
0.034,0.029,Train,N3,T640305-2017,2020,0.047,0.053,1.060,-0.611
0.000,0.000,Train,N3,T580504-2022,2020,0.000,0.053,1.047,-0.622
0.000,0.005,Train,N3,T670506-2019,2020,0.008,0.053,1.055,-0.615
0.000,0.012,Train,N3,T560306-2019,2020,0.019,0.053,1.066,-0.606
0.000,0.011,Train,N3,T580109-2019,2020,0.018,0.053,1.066,-0.606
0.000,0.010,Train,N3,T601010-2019,2020,0.016,0.053,1.063,-0.608
0.000,0.017,Train,N3,T630604-2017,2020,0.028,0.053,1.075,-0.598
0.001,0.000,Train,N3,T660119-2022,2020,0.000,0.053,1.046,-0.623
0.000,0.007,Train,N3,T671103-2016,2020,0.011,0.053,1.058,-0.612
0.000,0.000,Train,N3,T670111-2015,2020,0.000,0.053,1.047,-0.622
0.000,0.056,Train,N3,T670210-2021,2020,0.091,0.053,1.138,-0.549
0.003,0.093,Train,N3,T661103-2016,2020,0.151,0.053,1.195,-0.510
0.000,0.058,Train,N3,T630501-2016,2020,0.093,0.053,1.140,-0.547
0.000,0.018,Train,N3,T600908-2019,2020,0.029,0.053,1.076,-0.598
0.176,0.000,Train,N3,T660407-2019,2020,0.000,0.053,0.871,-0.820
0.035,0.018,Train,N3,T600807-2016,2020,0.029,0.053,1.041,-0.628
0.000,0.019,Train,N3,T650201-2018,2020,0.031,0.053,1.078,-0.596
0.000,0.000,Train,N3,T610602-2017,2020,0.000,0.053,1.047,-0.622
0.000,0.199,Train,N3,T660804-2021,2020,0.322,0.053,1.369,-0.416
0.012,0.037,Train,N3,T670604-2017,2020,0.060,0.053,1.095,-0.582
0.000,0.000,Train,N3,T600310-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.043,Train,N3,T670509-2019,2020,0.069,0.053,1.116,-0.566
0.000,0.012,Train,N3,T630504-2017,2020,0.020,0.053,1.067,-0.605
0.000,0.030,Train,N3,T601202-2017,2020,0.048,0.053,1.095,-0.582
0.000,0.009,Train,N3,T500303-2018,2020,0.015,0.053,1.062,-0.609
0.909,0.279,Train,N3,T600808-2021,2020,0.451,0.053,0.589,-1.474
0.000,0.028,Train,N3,T560301-2016,2020,0.045,0.053,1.092,-0.584
0.000,0.008,Train,N3,T570605-2018,2020,0.014,0.053,1.061,-0.610
0.000,0.001,Train,N3,T670603-2019,2020,0.001,0.053,1.048,-0.621
0.003,0.000,Train,N3,T630107-2017,2020,0.000,0.053,1.044,-0.625
0.000,0.028,Train,N3,T630608-2015,2020,0.045,0.053,1.092,-0.584
0.044,0.012,Train,N3,T670112-2016,2020,0.019,0.053,1.022,-0.645
0.000,0.000,Train,N3,T650201-2015,2020,0.001,0.053,1.048,-0.622
0.000,0.003,Train,N3,T560311-2015,2020,0.005,0.053,1.052,-0.618
0.471,0.048,Train,N3,T630306-2017,2020,0.078,0.053,0.654,-1.261
0.000,0.097,Train,N3,T660804-2018,2020,0.158,0.053,1.205,-0.504
0.003,0.002,Train,N3,T640305-2022,2020,0.004,0.053,1.048,-0.622
0.000,0.013,Train,N3,T670202-2015,2020,0.021,0.053,1.068,-0.604
0.000,0.067,Train,N3,T660113-2016,2020,0.108,0.053,1.155,-0.537
0.000,0.032,Train,N3,T560106-2019,2020,0.052,0.053,1.099,-0.579
0.000,0.005,Train,N3,T670901-2021,2020,0.009,0.053,1.056,-0.614
0.000,0.009,Train,N3,T520116-2019,2020,0.014,0.053,1.061,-0.610
0.000,0.000,Train,N3,T570308-2018,2020,0.000,0.053,1.047,-0.622
0.000,0.105,Train,N3,T600902-2015,2020,0.169,0.053,1.216,-0.497
0.000,0.029,Train,N3,T580403-2016,2020,0.047,0.053,1.094,-0.583
0.000,0.000,Train,N3,T530114-2022,2020,0.000,0.053,1.047,-0.622
0.000,0.021,Train,N3,T570905-2016,2020,0.034,0.053,1.081,-0.593
0.000,0.006,Train,N3,T560207-2019,2020,0.010,0.053,1.057,-0.613
0.173,0.008,Train,N3,T650201-2021,2020,0.012,0.053,0.886,-0.799
0.000,0.009,Train,N3,T580404-2017,2020,0.015,0.053,1.062,-0.609
0.000,0.020,Train,N3,T530117-2022,2020,0.032,0.053,1.079,-0.595
0.029,0.000,Train,N3,T560903-2019,2020,0.000,0.053,1.019,-0.649
0.000,0.029,Train,N3,T610614-2022,2020,0.047,0.053,1.094,-0.583
0.047,0.008,Train,N3,T670104-2016,2020,0.014,0.053,1.013,-0.653
0.000,0.005,Train,N3,T670508-2015,2020,0.009,0.053,1.056,-0.615
0.025,0.032,Train,N3,T660802-2019,2020,0.051,0.053,1.074,-0.599
0.000,0.000,Train,N3,T500304-2022,2020,0.000,0.053,1.047,-0.622
0.004,0.021,Train,N3,T660902-2021,2020,0.034,0.053,1.077,-0.596
0.000,0.004,Train,N3,T580403-2018,2020,0.006,0.053,1.053,-0.617
0.041,0.030,Train,N3,T660508-2021,2020,0.048,0.053,1.053,-0.617
0.119,0.022,Train,N3,T660406-2019,2020,0.035,0.053,0.963,-0.705
0.000,0.000,Train,N3,T600405-2018,2020,0.000,0.053,1.047,-0.622
0.163,0.024,Train,N3,T670205-2016,2020,0.039,0.053,0.923,-0.752
0.000,0.065,Train,N3,T660802-2021,2020,0.105,0.053,1.152,-0.539
0.000,0.118,Train,N3,T670209-2021,2020,0.191,0.053,1.238,-0.484
0.001,0.030,Train,N3,T560307-2022,2020,0.048,0.053,1.094,-0.583
0.000,0.020,Train,N3,T571203-2015,2020,0.033,0.053,1.080,-0.594
0.000,0.060,Train,N3,T660406-2016,2020,0.097,0.053,1.144,-0.545
0.000,0.000,Train,N3,T610613-2016,2020,0.001,0.053,1.048,-0.622
0.000,0.050,Train,N3,T560102-2015,2020,0.080,0.053,1.127,-0.557
0.000,0.009,Train,N3,T630111-2021,2020,0.015,0.053,1.062,-0.609
0.000,0.014,Train,N3,T530303-2015,2020,0.022,0.053,1.069,-0.603
0.000,0.174,Train,N3,T560903-2021,2020,0.282,0.053,1.329,-0.435
0.000,0.000,Train,N3,T620602-2016,2020,0.000,0.053,1.047,-0.622
0.000,0.004,Train,N3,T580109-2021,2020,0.007,0.053,1.054,-0.616
0.000,0.142,Train,N3,T670202-2021,2020,0.230,0.053,1.277,-0.462
0.007,0.010,Train,N3,T670112-2021,2020,0.017,0.053,1.056,-0.614
0.112,0.022,Train,N3,T650508-2016,2020,0.035,0.053,0.971,-0.697
