Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.016,0.009,Train,NE1,T430201-2018,2015,0.013,0.087,1.009,-0.658
0.000,0.025,Train,NE1,T460701-2020,2015,0.034,0.087,1.047,-0.623
0.029,0.090,Train,NE1,T300108-2021,2015,0.123,0.087,1.106,-0.573
0.269,0.213,Train,NE1,T461805-2017,2015,0.288,0.087,1.032,-0.636
0.000,0.111,Train,NE1,T300124-2017,2015,0.151,0.087,1.164,-0.531
0.268,0.026,Train,NE1,T300703-2022,2015,0.035,0.087,0.780,-0.967
0.024,0.151,Train,NE1,T440506-2022,2015,0.205,0.087,1.194,-0.511
0.014,0.063,Train,NE1,T303203-2021,2015,0.085,0.087,1.084,-0.591
0.000,0.047,Train,NE1,T312001-2020,2015,0.064,0.087,1.077,-0.597
0.000,0.043,Train,NE1,T470504-2020,2015,0.059,0.087,1.072,-0.601
0.002,0.092,Train,NE1,T460704-2019,2015,0.124,0.087,1.136,-0.551
0.000,0.035,Train,NE1,T300205-2021,2015,0.047,0.087,1.060,-0.611
0.008,0.032,Train,NE1,T400107-2021,2015,0.043,0.087,1.048,-0.621
0.000,0.034,Train,NE1,T302001-2018,2015,0.046,0.087,1.059,-0.612
0.471,0.135,Train,NE1,T470401-2017,2015,0.183,0.087,0.725,-1.079
0.000,0.033,Train,NE1,T470404-2020,2015,0.045,0.087,1.057,-0.613
0.019,0.078,Train,NE1,T301804-2017,2015,0.105,0.087,1.099,-0.579
0.000,0.011,Train,NE1,T300105-2017,2015,0.014,0.087,1.027,-0.640
0.057,0.040,Train,NE1,T460103-2022,2015,0.054,0.087,1.010,-0.657
0.000,0.001,Train,NE1,T300709-2019,2015,0.002,0.087,1.015,-0.652
0.000,0.002,Train,NE1,T301510-2018,2015,0.003,0.087,1.016,-0.651
0.000,0.034,Train,NE1,T400107-2016,2015,0.046,0.087,1.059,-0.612
0.071,0.040,Train,NE1,T460119-2019,2015,0.054,0.087,0.995,-0.671
0.000,0.077,Train,NE1,T460102-2021,2015,0.104,0.087,1.117,-0.564
0.000,0.011,Train,NE1,T301402-2018,2015,0.014,0.087,1.027,-0.640
0.083,0.256,Train,NE1,T440503-2017,2015,0.347,0.087,1.277,-0.462
0.000,0.031,Train,NE1,T310611-2018,2015,0.042,0.087,1.055,-0.615
0.002,0.030,Train,NE1,T301509-2020,2015,0.041,0.087,1.052,-0.618
0.000,0.085,Train,NE1,T341913-2020,2015,0.115,0.087,1.128,-0.557
0.000,0.030,Train,NE1,T301808-2019,2015,0.041,0.087,1.054,-0.616
0.489,0.222,Train,NE1,T460303-2017,2015,0.302,0.087,0.825,-0.890
0.273,0.133,Train,NE1,T460304-2021,2015,0.181,0.087,0.921,-0.754
0.000,0.082,Train,NE1,T301405-2021,2015,0.111,0.087,1.123,-0.560
0.114,0.041,Train,NE1,T300701-2022,2015,0.055,0.087,0.954,-0.715
0.000,0.020,Train,NE1,T460308-2020,2015,0.027,0.087,1.040,-0.628
0.000,0.046,Train,NE1,T470401-2020,2015,0.062,0.087,1.075,-0.598
0.109,0.139,Train,NE1,T460308-2019,2015,0.188,0.087,1.092,-0.584
0.000,0.098,Train,NE1,T360405-2020,2015,0.133,0.087,1.146,-0.543
0.108,0.063,Train,NE1,T451707-2016,2015,0.086,0.087,0.990,-0.676
0.000,0.005,Train,NE1,T300704-2017,2015,0.007,0.087,1.020,-0.647
0.000,0.015,Train,NE1,T341914-2022,2015,0.020,0.087,1.033,-0.635
0.164,0.076,Train,NE1,T300703-2020,2015,0.103,0.087,0.951,-0.719
0.000,0.005,Train,NE1,T300107-2017,2015,0.007,0.087,1.020,-0.647
0.000,0.059,Train,NE1,T300107-2016,2015,0.080,0.087,1.093,-0.584
0.000,0.018,Train,NE1,T300120-2021,2015,0.024,0.087,1.037,-0.632
0.012,0.062,Train,NE1,T300116-2021,2015,0.084,0.087,1.085,-0.590
0.000,0.038,Train,NE1,T300121-2018,2015,0.051,0.087,1.064,-0.608
0.046,0.018,Train,NE1,T360702-2016,2015,0.025,0.087,0.992,-0.675
0.000,0.004,Train,NE1,T301808-2018,2015,0.005,0.087,1.018,-0.649
0.000,0.014,Train,NE1,T400107-2020,2015,0.020,0.087,1.032,-0.635
0.000,0.015,Train,NE1,T300111-2021,2015,0.020,0.087,1.033,-0.635
0.091,0.009,Train,NE1,T360405-2022,2015,0.013,0.087,0.935,-0.738
0.000,0.050,Train,NE1,T331701-2020,2015,0.068,0.087,1.081,-0.593
0.000,0.014,Train,NE1,T301808-2021,2015,0.020,0.087,1.032,-0.635
0.000,0.026,Train,NE1,T310604-2018,2015,0.035,0.087,1.048,-0.622
0.000,0.024,Train,NE1,T301409-2016,2015,0.032,0.087,1.045,-0.624
0.001,0.065,Train,NE1,T410204-2022,2015,0.088,0.087,1.100,-0.578
0.000,0.002,Train,NE1,T301901-2017,2015,0.003,0.087,1.016,-0.651
0.310,0.265,Train,NE1,T460703-2017,2015,0.360,0.087,1.062,-0.609
0.000,0.017,Train,NE1,T460108-2018,2015,0.023,0.087,1.036,-0.632
0.000,0.013,Train,NE1,T440512-2016,2015,0.018,0.087,1.031,-0.637
0.000,0.009,Train,NE1,T440506-2018,2015,0.012,0.087,1.025,-0.642
0.000,0.006,Train,NE1,T300201-2018,2015,0.008,0.087,1.021,-0.647
0.003,0.024,Train,NE1,T440107-2016,2015,0.032,0.087,1.042,-0.626
0.744,0.141,Train,NE1,T400710-2022,2015,0.191,0.087,0.460,-2.135
0.000,0.015,Train,NE1,T301407-2019,2015,0.020,0.087,1.033,-0.635
0.000,0.113,Train,NE1,T341914-2016,2015,0.153,0.087,1.166,-0.529
0.000,0.068,Train,NE1,T300112-2017,2015,0.092,0.087,1.105,-0.574
0.000,0.067,Train,NE1,T300125-2017,2015,0.091,0.087,1.104,-0.575
0.012,0.119,Train,NE1,T300114-2022,2015,0.162,0.087,1.162,-0.532
0.190,0.049,Train,NE1,T301407-2020,2015,0.066,0.087,0.889,-0.796
0.000,0.008,Train,NE1,T303205-2016,2015,0.011,0.087,1.024,-0.644
0.014,0.037,Train,NE1,T300107-2020,2015,0.051,0.087,1.050,-0.620
0.157,0.017,Train,NE1,T301804-2016,2015,0.023,0.087,0.879,-0.809
0.000,0.061,Train,NE1,T303204-2016,2015,0.082,0.087,1.095,-0.582
0.000,0.010,Train,NE1,T312001-2019,2015,0.013,0.087,1.026,-0.641
0.173,0.084,Train,NE1,T460701-2019,2015,0.113,0.087,0.953,-0.717
0.000,0.004,Train,NE1,T410113-2021,2015,0.005,0.087,1.018,-0.649
0.527,0.080,Train,NE1,T460302-2019,2015,0.109,0.087,0.594,-1.455
0.165,0.027,Train,NE1,T460109-2018,2015,0.037,0.087,0.885,-0.800
0.010,0.100,Train,NE1,T301808-2020,2015,0.135,0.087,1.138,-0.549
0.061,0.108,Train,NE1,T470405-2017,2015,0.147,0.087,1.099,-0.579
0.000,0.085,Train,NE1,T470503-2022,2015,0.115,0.087,1.128,-0.556
0.000,0.061,Train,NE1,T410113-2016,2015,0.082,0.087,1.095,-0.582
0.002,0.043,Train,NE1,T311201-2016,2015,0.058,0.087,1.069,-0.603
0.000,0.017,Train,NE1,T300707-2016,2015,0.023,0.087,1.035,-0.633
0.000,0.004,Train,NE1,T312001-2022,2015,0.005,0.087,1.018,-0.649
0.000,0.028,Train,NE1,T300105-2020,2015,0.038,0.087,1.051,-0.619
0.000,0.000,Train,NE1,T300113-2018,2015,0.000,0.087,1.013,-0.654
0.000,0.023,Train,NE1,T311202-2017,2015,0.032,0.087,1.045,-0.624
0.002,0.059,Train,NE1,T300203-2021,2015,0.080,0.087,1.091,-0.585
0.095,0.012,Train,NE1,T460305-2016,2015,0.017,0.087,0.934,-0.738
0.000,0.110,Train,NE1,T341907-2016,2015,0.150,0.087,1.162,-0.532
0.000,0.038,Train,NE1,T311202-2016,2015,0.051,0.087,1.064,-0.608
0.000,0.050,Train,NE1,T300205-2016,2015,0.068,0.087,1.081,-0.593
0.000,0.018,Train,NE1,T300701-2016,2015,0.024,0.087,1.037,-0.631
0.000,0.029,Train,NE1,T300103-2018,2015,0.040,0.087,1.053,-0.617
0.000,0.019,Train,NE1,T300108-2017,2015,0.025,0.087,1.038,-0.630
0.000,0.051,Train,NE1,T300303-2022,2015,0.069,0.087,1.082,-0.592
0.007,0.078,Train,NE1,T440512-2019,2015,0.106,0.087,1.111,-0.569
0.000,0.109,Train,NE1,T440316-2016,2015,0.148,0.087,1.161,-0.533
0.249,0.098,Train,NE1,T470504-2017,2015,0.133,0.087,0.897,-0.785
0.000,0.017,Train,NE1,T310607-2020,2015,0.023,0.087,1.035,-0.633
0.000,0.012,Train,NE1,T400114-2019,2015,0.016,0.087,1.029,-0.639
0.000,0.156,Train,NE1,T330812-2020,2015,0.212,0.087,1.225,-0.492
0.000,0.049,Train,NE1,T440512-2018,2015,0.066,0.087,1.079,-0.595
0.013,0.017,Train,NE1,T460710-2018,2015,0.023,0.087,1.023,-0.644
0.000,0.018,Train,NE1,T301402-2017,2015,0.025,0.087,1.038,-0.630
0.000,0.015,Train,NE1,T460710-2016,2015,0.021,0.087,1.034,-0.634
0.000,0.003,Train,NE1,T410202-2018,2015,0.004,0.087,1.017,-0.650
0.296,0.279,Train,NE1,T460107-2017,2015,0.378,0.087,1.094,-0.582
0.080,0.080,Train,NE1,T300124-2021,2015,0.108,0.087,1.041,-0.628
0.037,0.067,Train,NE1,T303204-2022,2015,0.090,0.087,1.066,-0.606
0.625,0.282,Train,NE1,T460302-2017,2015,0.382,0.087,0.771,-0.985
0.019,0.043,Train,NE1,T440707-2019,2015,0.059,0.087,1.053,-0.617
0.000,0.082,Train,NE1,T300704-2020,2015,0.112,0.087,1.124,-0.559
0.000,0.049,Train,NE1,T470503-2019,2015,0.066,0.087,1.079,-0.595
0.183,0.081,Train,NE1,T360401-2016,2015,0.110,0.087,0.940,-0.732
0.000,0.044,Train,NE1,T310607-2021,2015,0.060,0.087,1.073,-0.600
0.006,0.042,Train,NE1,T470503-2018,2015,0.057,0.087,1.063,-0.608
0.000,0.008,Train,NE1,T301407-2018,2015,0.011,0.087,1.024,-0.644
0.000,0.008,Train,NE1,T300205-2018,2015,0.011,0.087,1.023,-0.644
0.000,0.023,Test,NE1,T300111-2015,2015,0.031,0.087,1.043,-0.625
0.000,0.019,Test,NE1,T300112-2015,2015,0.026,0.087,1.038,-0.630
0.000,0.018,Test,NE1,T300113-2015,2015,0.025,0.087,1.038,-0.630
0.000,0.048,Test,NE1,T300114-2015,2015,0.066,0.087,1.078,-0.595
0.000,0.014,Test,NE1,T300115-2015,2015,0.019,0.087,1.031,-0.636
0.000,0.037,Test,NE1,T300116-2015,2015,0.050,0.087,1.063,-0.608
0.000,0.003,Test,NE1,T300117-2015,2015,0.003,0.087,1.016,-0.651
0.000,0.012,Test,NE1,T300120-2015,2015,0.017,0.087,1.029,-0.638
0.000,0.030,Test,NE1,T300121-2015,2015,0.040,0.087,1.053,-0.617
0.000,0.033,Test,NE1,T300122-2015,2015,0.044,0.087,1.057,-0.613
0.000,0.075,Test,NE1,T300123-2015,2015,0.102,0.087,1.115,-0.566
0.000,0.038,Test,NE1,T300124-2015,2015,0.052,0.087,1.064,-0.607
0.000,0.014,Test,NE1,T300125-2015,2015,0.019,0.087,1.032,-0.636
0.000,0.024,Test,NE1,T300103-2015,2015,0.033,0.087,1.045,-0.624
0.000,0.026,Test,NE1,T300105-2015,2015,0.035,0.087,1.048,-0.622
0.000,0.017,Test,NE1,T300106-2015,2015,0.024,0.087,1.036,-0.632
0.000,0.038,Test,NE1,T300107-2015,2015,0.051,0.087,1.064,-0.608
0.000,0.041,Test,NE1,T300108-2015,2015,0.056,0.087,1.069,-0.603
0.000,0.049,Test,NE1,T300109-2015,2015,0.067,0.087,1.080,-0.594
0.000,0.003,Test,NE1,T301418-2015,2015,0.004,0.087,1.017,-0.650
0.000,0.004,Test,NE1,T301402-2015,2015,0.005,0.087,1.018,-0.649
0.000,0.026,Test,NE1,T301420-2015,2015,0.035,0.087,1.048,-0.622
0.000,0.012,Test,NE1,T301405-2015,2015,0.016,0.087,1.029,-0.638
0.000,0.012,Test,NE1,T301406-2015,2015,0.016,0.087,1.029,-0.638
0.000,0.033,Test,NE1,T301407-2015,2015,0.044,0.087,1.057,-0.613
0.000,0.028,Test,NE1,T301409-2015,2015,0.038,0.087,1.051,-0.619
0.000,0.011,Test,NE1,T301510-2015,2015,0.015,0.087,1.028,-0.640
0.000,0.050,Test,NE1,T301509-2015,2015,0.068,0.087,1.081,-0.593
0.000,0.030,Test,NE1,T301811-2015,2015,0.041,0.087,1.054,-0.616
0.000,0.002,Test,NE1,T301803-2015,2015,0.003,0.087,1.016,-0.651
0.000,0.029,Test,NE1,T301804-2015,2015,0.039,0.087,1.052,-0.618
0.000,0.000,Test,NE1,T301805-2015,2015,0.000,0.087,1.013,-0.654
0.000,0.062,Test,NE1,T301806-2015,2015,0.084,0.087,1.097,-0.580
0.000,0.006,Test,NE1,T301808-2015,2015,0.008,0.087,1.020,-0.647
0.000,0.014,Test,NE1,T301901-2015,2015,0.019,0.087,1.032,-0.636
0.000,0.011,Test,NE1,T301902-2015,2015,0.015,0.087,1.028,-0.640
0.000,0.005,Test,NE1,T300201-2015,2015,0.007,0.087,1.020,-0.647
0.000,0.001,Test,NE1,T300210-2015,2015,0.001,0.087,1.014,-0.653
0.000,0.031,Test,NE1,T300202-2015,2015,0.043,0.087,1.056,-0.615
0.000,0.024,Test,NE1,T300203-2015,2015,0.033,0.087,1.046,-0.623
0.000,0.012,Test,NE1,T300204-2015,2015,0.017,0.087,1.030,-0.638
0.000,0.032,Test,NE1,T300205-2015,2015,0.043,0.087,1.056,-0.615
0.000,0.006,Test,NE1,T300207-2015,2015,0.008,0.087,1.021,-0.646
0.000,0.012,Test,NE1,T302001-2015,2015,0.016,0.087,1.029,-0.639
0.000,0.025,Test,NE1,T302004-2015,2015,0.034,0.087,1.047,-0.622
0.000,0.009,Test,NE1,T302009-2015,2015,0.012,0.087,1.025,-0.642
0.000,0.054,Test,NE1,T300302-2015,2015,0.074,0.087,1.087,-0.588
0.000,0.015,Test,NE1,T300303-2015,2015,0.020,0.087,1.033,-0.635
0.000,0.004,Test,NE1,T300306-2015,2015,0.006,0.087,1.018,-0.649
0.000,0.033,Test,NE1,T303201-2015,2015,0.045,0.087,1.058,-0.613
0.000,0.032,Test,NE1,T303202-2015,2015,0.044,0.087,1.057,-0.614
0.000,0.029,Test,NE1,T303203-2015,2015,0.040,0.087,1.052,-0.618
0.000,0.017,Test,NE1,T303204-2015,2015,0.024,0.087,1.037,-0.632
0.000,0.043,Test,NE1,T303205-2015,2015,0.058,0.087,1.071,-0.602
0.000,0.025,Test,NE1,T300701-2015,2015,0.034,0.087,1.047,-0.622
0.000,0.009,Test,NE1,T300702-2015,2015,0.012,0.087,1.024,-0.643
0.000,0.007,Test,NE1,T300703-2015,2015,0.009,0.087,1.022,-0.645
0.000,0.003,Test,NE1,T300704-2015,2015,0.004,0.087,1.017,-0.650
0.000,0.016,Test,NE1,T300705-2015,2015,0.022,0.087,1.035,-0.633
0.000,0.021,Test,NE1,T300707-2015,2015,0.029,0.087,1.042,-0.627
0.000,0.008,Test,NE1,T300708-2015,2015,0.011,0.087,1.024,-0.643
0.000,0.040,Test,NE1,T300709-2015,2015,0.055,0.087,1.068,-0.604
0.032,0.019,Test,NE1,T311201-2015,2015,0.026,0.087,1.007,-0.660
0.003,0.028,Test,NE1,T311202-2015,2015,0.038,0.087,1.048,-0.622
0.000,0.066,Test,NE1,T311203-2015,2015,0.090,0.087,1.103,-0.575
0.000,0.006,Test,NE1,T312001-2015,2015,0.009,0.087,1.022,-0.646
0.000,0.008,Test,NE1,T312002-2015,2015,0.011,0.087,1.024,-0.643
0.000,0.004,Test,NE1,T310601-2015,2015,0.005,0.087,1.018,-0.649
0.000,0.004,Test,NE1,T310610-2015,2015,0.005,0.087,1.018,-0.649
0.000,0.001,Test,NE1,T310611-2015,2015,0.001,0.087,1.014,-0.653
0.000,0.006,Test,NE1,T310603-2015,2015,0.008,0.087,1.021,-0.646
0.000,0.018,Test,NE1,T310604-2015,2015,0.025,0.087,1.038,-0.631
0.000,0.006,Test,NE1,T310607-2015,2015,0.008,0.087,1.021,-0.647
0.000,0.011,Test,NE1,T331701-2015,2015,0.014,0.087,1.027,-0.640
0.000,0.007,Test,NE1,T330506-2015,2015,0.009,0.087,1.022,-0.645
0.000,0.007,Test,NE1,T330812-2015,2015,0.010,0.087,1.023,-0.644
0.000,0.112,Test,NE1,T341913-2015,2015,0.152,0.087,1.165,-0.530
0.000,0.016,Test,NE1,T341914-2015,2015,0.021,0.087,1.034,-0.634
0.000,0.008,Test,NE1,T341919-2015,2015,0.010,0.087,1.023,-0.644
0.000,0.056,Test,NE1,T341902-2015,2015,0.076,0.087,1.089,-0.587
0.000,0.031,Test,NE1,T341904-2015,2015,0.042,0.087,1.055,-0.615
0.000,0.018,Test,NE1,T341907-2015,2015,0.025,0.087,1.037,-0.631
0.000,0.015,Test,NE1,T342501-2015,2015,0.020,0.087,1.033,-0.635
0.000,0.008,Test,NE1,T360401-2015,2015,0.011,0.087,1.024,-0.643
0.000,0.004,Test,NE1,T360405-2015,2015,0.005,0.087,1.018,-0.649
0.000,0.005,Test,NE1,T360702-2015,2015,0.007,0.087,1.020,-0.647
0.000,0.009,Test,NE1,T360705-2015,2015,0.012,0.087,1.025,-0.642
0.000,0.005,Test,NE1,T400114-2015,2015,0.007,0.087,1.020,-0.647
0.000,0.011,Test,NE1,T400116-2015,2015,0.016,0.087,1.028,-0.639
0.000,0.055,Test,NE1,T400117-2015,2015,0.075,0.087,1.088,-0.588
0.000,0.008,Test,NE1,T400118-2015,2015,0.011,0.087,1.023,-0.644
0.000,0.019,Test,NE1,T400102-2015,2015,0.026,0.087,1.039,-0.630
0.000,0.015,Test,NE1,T400103-2015,2015,0.021,0.087,1.034,-0.634
0.000,0.007,Test,NE1,T400106-2015,2015,0.009,0.087,1.022,-0.645
0.000,0.009,Test,NE1,T400107-2015,2015,0.012,0.087,1.025,-0.643
0.000,0.047,Test,NE1,T400501-2015,2015,0.064,0.087,1.076,-0.597
0.000,0.007,Test,NE1,T400710-2015,2015,0.010,0.087,1.023,-0.645
0.000,0.008,Test,NE1,T400704-2015,2015,0.011,0.087,1.023,-0.644
0.000,0.058,Test,NE1,T400707-2015,2015,0.078,0.087,1.091,-0.585
0.000,0.038,Test,NE1,T400709-2015,2015,0.052,0.087,1.064,-0.607
0.000,0.013,Test,NE1,T410113-2015,2015,0.018,0.087,1.031,-0.637
0.000,0.008,Test,NE1,T410107-2015,2015,0.010,0.087,1.023,-0.644
0.000,0.005,Test,NE1,T410108-2015,2015,0.006,0.087,1.019,-0.648
0.000,0.006,Test,NE1,T410202-2015,2015,0.008,0.087,1.021,-0.646
0.000,0.020,Test,NE1,T410204-2015,2015,0.027,0.087,1.040,-0.629
0.000,0.004,Test,NE1,T410206-2015,2015,0.006,0.087,1.019,-0.648
0.000,0.018,Test,NE1,T430201-2015,2015,0.025,0.087,1.038,-0.631
0.000,0.026,Test,NE1,T430203-2015,2015,0.035,0.087,1.048,-0.621
0.000,0.015,Test,NE1,T440112-2015,2015,0.021,0.087,1.033,-0.635
0.000,0.020,Test,NE1,T440107-2015,2015,0.027,0.087,1.040,-0.629
0.000,0.061,Test,NE1,T440310-2015,2015,0.083,0.087,1.096,-0.581
0.000,0.045,Test,NE1,T440313-2015,2015,0.062,0.087,1.074,-0.599
0.000,0.076,Test,NE1,T440314-2015,2015,0.103,0.087,1.116,-0.566
0.000,0.042,Test,NE1,T440316-2015,2015,0.057,0.087,1.070,-0.603
0.000,0.058,Test,NE1,T440302-2015,2015,0.078,0.087,1.091,-0.585
0.000,0.004,Test,NE1,T440308-2015,2015,0.006,0.087,1.018,-0.649
0.000,0.014,Test,NE1,T440512-2015,2015,0.019,0.087,1.032,-0.636
0.000,0.133,Test,NE1,T440503-2015,2015,0.180,0.087,1.193,-0.512
0.000,0.009,Test,NE1,T440506-2015,2015,0.013,0.087,1.025,-0.642
0.000,0.062,Test,NE1,T440707-2015,2015,0.084,0.087,1.097,-0.580
0.000,0.024,Test,NE1,T451707-2015,2015,0.032,0.087,1.045,-0.624
0.000,0.050,Test,NE1,T451801-2015,2015,0.068,0.087,1.081,-0.593
0.000,0.025,Test,NE1,T450524-2015,2015,0.034,0.087,1.047,-0.622
0.000,0.023,Test,NE1,T460101-2015,2015,0.032,0.087,1.044,-0.625
0.000,0.027,Test,NE1,T460119-2015,2015,0.036,0.087,1.049,-0.620
0.000,0.050,Test,NE1,T460102-2015,2015,0.067,0.087,1.080,-0.594
0.000,0.004,Test,NE1,T460121-2015,2015,0.005,0.087,1.018,-0.649
0.000,0.037,Test,NE1,T460103-2015,2015,0.051,0.087,1.063,-0.608
0.000,0.075,Test,NE1,T460106-2015,2015,0.101,0.087,1.114,-0.567
0.000,0.038,Test,NE1,T460107-2015,2015,0.052,0.087,1.065,-0.607
0.000,0.011,Test,NE1,T460108-2015,2015,0.015,0.087,1.028,-0.639
0.000,0.034,Test,NE1,T460109-2015,2015,0.047,0.087,1.059,-0.611
0.000,0.044,Test,NE1,T461801-2015,2015,0.060,0.087,1.073,-0.600
0.000,0.005,Test,NE1,T461802-2015,2015,0.007,0.087,1.020,-0.648
0.000,0.019,Test,NE1,T461804-2015,2015,0.026,0.087,1.039,-0.629
0.000,0.011,Test,NE1,T461805-2015,2015,0.015,0.087,1.027,-0.640
0.000,0.055,Test,NE1,T460301-2015,2015,0.075,0.087,1.088,-0.588
0.000,0.010,Test,NE1,T460310-2015,2015,0.014,0.087,1.027,-0.641
0.000,0.009,Test,NE1,T460302-2015,2015,0.012,0.087,1.025,-0.642
0.000,0.030,Test,NE1,T460303-2015,2015,0.041,0.087,1.054,-0.616
0.000,0.014,Test,NE1,T460304-2015,2015,0.018,0.087,1.031,-0.637
0.000,0.017,Test,NE1,T460305-2015,2015,0.023,0.087,1.036,-0.632
0.000,0.014,Test,NE1,T460308-2015,2015,0.019,0.087,1.032,-0.636
0.000,0.017,Test,NE1,T460701-2015,2015,0.023,0.087,1.036,-0.632
0.000,0.005,Test,NE1,T460710-2015,2015,0.007,0.087,1.020,-0.648
0.000,0.019,Test,NE1,T460713-2015,2015,0.025,0.087,1.038,-0.630
0.000,0.013,Test,NE1,T460702-2015,2015,0.018,0.087,1.031,-0.637
0.000,0.029,Test,NE1,T460703-2015,2015,0.039,0.087,1.052,-0.618
0.000,0.042,Test,NE1,T460704-2015,2015,0.057,0.087,1.070,-0.602
0.000,0.036,Test,NE1,T460709-2015,2015,0.049,0.087,1.062,-0.609
0.000,0.073,Test,NE1,T470102-2015,2015,0.098,0.087,1.111,-0.569
0.000,0.131,Test,NE1,T470120-2015,2015,0.178,0.087,1.191,-0.513
0.000,0.010,Test,NE1,T471404-2015,2015,0.013,0.087,1.026,-0.641
0.000,0.015,Test,NE1,T470401-2015,2015,0.020,0.087,1.033,-0.635
0.000,0.006,Test,NE1,T470402-2015,2015,0.008,0.087,1.021,-0.646
0.000,0.010,Test,NE1,T470403-2015,2015,0.013,0.087,1.026,-0.642
0.000,0.010,Test,NE1,T470404-2015,2015,0.013,0.087,1.026,-0.641
0.000,0.006,Test,NE1,T470405-2015,2015,0.008,0.087,1.021,-0.646
0.000,0.009,Test,NE1,T470406-2015,2015,0.012,0.087,1.025,-0.643
0.000,0.006,Test,NE1,T470503-2015,2015,0.009,0.087,1.021,-0.646
0.014,0.007,Test,NE1,T470504-2015,2015,0.009,0.087,1.008,-0.659
0.037,0.020,Test,NE1,T470505-2015,2015,0.027,0.087,1.003,-0.664
