Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.030,0.061,Train,NE3,T350704-2021,2019,0.066,0.047,1.089,-0.587
0.000,0.024,Train,NE3,T311702-2020,2019,0.027,0.047,1.080,-0.594
0.000,0.130,Train,NE3,T330124-2021,2019,0.141,0.047,1.194,-0.511
0.000,0.024,Train,NE3,T303101-2020,2019,0.026,0.047,1.079,-0.595
0.008,0.070,Train,NE3,T341910-2017,2019,0.076,0.047,1.120,-0.562
0.025,0.072,Train,NE3,T330522-2021,2019,0.078,0.047,1.106,-0.573
0.013,0.012,Train,NE3,T451303-2016,2019,0.013,0.047,1.052,-0.618
0.000,0.033,Train,NE3,T311702-2021,2019,0.036,0.047,1.089,-0.587
0.000,0.027,Train,NE3,T330124-2018,2019,0.030,0.047,1.083,-0.592
0.000,0.105,Train,NE3,T341003-2017,2019,0.114,0.047,1.167,-0.529
0.000,0.011,Train,NE3,T450612-2018,2019,0.012,0.047,1.065,-0.606
0.000,0.002,Train,NE3,T321015-2015,2019,0.002,0.047,1.055,-0.615
0.000,0.008,Train,NE3,T440201-2018,2019,0.009,0.047,1.062,-0.609
0.001,0.064,Train,NE3,T343101-2021,2019,0.069,0.047,1.121,-0.561
0.000,0.020,Train,NE3,T302904-2015,2019,0.022,0.047,1.075,-0.598
0.006,0.009,Train,NE3,T300806-2022,2019,0.009,0.047,1.057,-0.614
0.000,0.020,Train,NE3,T331603-2021,2019,0.022,0.047,1.075,-0.598
0.002,0.031,Train,NE3,T311013-2017,2019,0.033,0.047,1.085,-0.590
0.000,0.000,Train,NE3,T350408-2020,2019,0.000,0.047,1.053,-0.617
0.000,0.091,Train,NE3,T360802-2022,2019,0.099,0.047,1.152,-0.539
0.466,0.031,Train,NE3,T330705-2021,2019,0.034,0.047,0.621,-1.364
0.000,0.083,Train,NE3,T330306-2016,2019,0.090,0.047,1.143,-0.545
0.000,0.092,Train,NE3,T340405-2021,2019,0.100,0.047,1.153,-0.538
0.000,0.055,Train,NE3,T300901-2020,2019,0.059,0.047,1.112,-0.568
0.037,0.065,Train,NE3,T311902-2017,2019,0.071,0.047,1.087,-0.588
0.000,0.029,Train,NE3,T450208-2018,2019,0.032,0.047,1.085,-0.590
0.000,0.021,Train,NE3,T441009-2022,2019,0.023,0.047,1.076,-0.597
0.000,0.045,Train,NE3,T320804-2022,2019,0.049,0.047,1.102,-0.577
0.003,0.072,Train,NE3,T350202-2017,2019,0.078,0.047,1.128,-0.556
0.000,0.009,Train,NE3,T360117-2017,2019,0.009,0.047,1.062,-0.609
0.000,0.004,Train,NE3,T451402-2020,2019,0.004,0.047,1.057,-0.613
0.000,0.063,Train,NE3,T310424-2021,2019,0.068,0.047,1.121,-0.562
0.000,0.010,Train,NE3,T340507-2016,2019,0.011,0.047,1.064,-0.607
0.000,0.001,Train,NE3,T311105-2016,2019,0.001,0.047,1.054,-0.616
0.051,0.085,Train,NE3,T401503-2022,2019,0.092,0.047,1.094,-0.582
0.000,0.000,Train,NE3,T320514-2015,2019,0.000,0.047,1.053,-0.617
0.021,0.046,Train,NE3,T450504-2016,2019,0.051,0.047,1.082,-0.592
0.000,0.009,Train,NE3,T342001-2015,2019,0.010,0.047,1.063,-0.609
0.154,0.139,Train,NE3,T320915-2022,2019,0.151,0.047,1.050,-0.620
0.049,0.033,Train,NE3,T341403-2022,2019,0.036,0.047,1.040,-0.628
0.304,0.188,Train,NE3,T330706-2022,2019,0.205,0.047,0.953,-0.716
0.000,0.003,Train,NE3,T330115-2020,2019,0.003,0.047,1.056,-0.614
0.000,0.001,Train,NE3,T480704-2016,2019,0.001,0.047,1.054,-0.616
0.000,0.002,Train,NE3,T350116-2015,2019,0.003,0.047,1.056,-0.615
0.000,0.051,Train,NE3,T341204-2017,2019,0.055,0.047,1.108,-0.571
0.000,0.019,Train,NE3,T370404-2020,2019,0.021,0.047,1.074,-0.599
0.000,0.068,Train,NE3,T331002-2017,2019,0.074,0.047,1.127,-0.557
0.000,0.020,Train,NE3,T310206-2020,2019,0.022,0.047,1.075,-0.598
0.086,0.037,Train,NE3,T330201-2016,2019,0.040,0.047,1.007,-0.660
0.000,0.005,Train,NE3,T341910-2015,2019,0.005,0.047,1.058,-0.612
0.000,0.009,Train,NE3,T302903-2018,2019,0.010,0.047,1.063,-0.608
0.041,0.077,Train,NE3,T312303-2017,2019,0.084,0.047,1.096,-0.581
0.000,0.026,Train,NE3,T331101-2016,2019,0.029,0.047,1.082,-0.593
0.028,0.091,Train,NE3,T441009-2017,2019,0.099,0.047,1.123,-0.560
0.000,0.159,Train,NE3,T301710-2022,2019,0.173,0.047,1.226,-0.491
0.000,0.025,Train,NE3,T360801-2018,2019,0.027,0.047,1.080,-0.594
0.002,0.045,Train,NE3,T310201-2022,2019,0.049,0.047,1.100,-0.578
0.000,0.048,Train,NE3,T303104-2022,2019,0.052,0.047,1.105,-0.574
0.000,0.010,Train,NE3,T303101-2018,2019,0.010,0.047,1.063,-0.608
0.000,0.025,Train,NE3,T311003-2020,2019,0.028,0.047,1.081,-0.594
0.000,0.112,Train,NE3,T481202-2021,2019,0.121,0.047,1.174,-0.524
0.000,0.003,Train,NE3,T310808-2016,2019,0.003,0.047,1.056,-0.614
0.000,0.029,Train,NE3,T310901-2016,2019,0.032,0.047,1.085,-0.590
0.000,0.012,Train,NE3,T310719-2020,2019,0.013,0.047,1.066,-0.606
0.000,0.000,Train,NE3,T341205-2015,2019,0.000,0.047,1.053,-0.617
0.000,0.002,Train,NE3,T341402-2016,2019,0.002,0.047,1.055,-0.615
0.000,0.000,Train,NE3,T300410-2015,2019,0.000,0.047,1.053,-0.617
0.000,0.005,Train,NE3,T331304-2016,2019,0.006,0.047,1.059,-0.612
0.003,0.068,Train,NE3,T310126-2022,2019,0.074,0.047,1.124,-0.560
0.000,0.005,Train,NE3,T331017-2020,2019,0.006,0.047,1.059,-0.612
0.000,0.026,Train,NE3,T440903-2021,2019,0.028,0.047,1.081,-0.593
0.000,0.014,Train,NE3,T311012-2020,2019,0.015,0.047,1.068,-0.604
0.000,0.006,Train,NE3,T310125-2018,2019,0.006,0.047,1.059,-0.612
0.000,0.035,Train,NE3,T320711-2020,2019,0.038,0.047,1.091,-0.585
0.000,0.003,Train,NE3,T301801-2018,2019,0.003,0.047,1.056,-0.614
0.000,0.021,Train,NE3,T311015-2017,2019,0.023,0.047,1.076,-0.597
0.000,0.004,Train,NE3,T320101-2020,2019,0.004,0.047,1.057,-0.613
0.000,0.027,Train,NE3,T301220-2020,2019,0.030,0.047,1.083,-0.592
0.312,0.142,Train,NE3,T302701-2022,2019,0.154,0.047,0.895,-0.787
0.000,0.000,Train,NE3,T341117-2015,2019,0.000,0.047,1.053,-0.617
0.000,0.012,Train,NE3,T301307-2018,2019,0.013,0.047,1.066,-0.606
0.000,0.303,Train,NE3,T331703-2021,2019,0.329,0.047,1.382,-0.410
0.024,0.034,Train,NE3,T311901-2017,2019,0.037,0.047,1.066,-0.606
0.000,0.001,Train,NE3,T330309-2015,2019,0.001,0.047,1.054,-0.616
0.000,0.045,Train,NE3,T480715-2021,2019,0.049,0.047,1.102,-0.576
0.000,0.057,Train,NE3,T301307-2021,2019,0.062,0.047,1.115,-0.566
0.000,0.004,Train,NE3,T330708-2020,2019,0.004,0.047,1.057,-0.613
0.035,0.018,Train,NE3,T360602-2020,2019,0.019,0.047,1.037,-0.632
0.989,0.347,Train,NE3,T440407-2022,2019,0.377,0.047,0.441,-2.275
0.000,0.047,Train,NE3,T320126-2017,2019,0.052,0.047,1.105,-0.574
0.000,0.024,Train,NE3,T330121-2020,2019,0.026,0.047,1.079,-0.595
0.000,0.021,Train,NE3,T311901-2018,2019,0.023,0.047,1.076,-0.598
0.000,0.086,Train,NE3,T330805-2021,2019,0.093,0.047,1.146,-0.543
0.050,0.028,Train,NE3,T303103-2016,2019,0.030,0.047,1.033,-0.635
0.000,0.044,Train,NE3,T370109-2021,2019,0.048,0.047,1.101,-0.577
0.000,0.031,Train,NE3,T440205-2020,2019,0.033,0.047,1.086,-0.589
0.005,0.061,Train,NE3,T320110-2022,2019,0.066,0.047,1.114,-0.567
0.000,0.000,Train,NE3,T311505-2018,2019,0.000,0.047,1.053,-0.617
0.118,0.034,Train,NE3,T320122-2022,2019,0.037,0.047,0.972,-0.695
0.000,0.011,Train,NE3,T300406-2018,2019,0.012,0.047,1.065,-0.607
0.000,0.004,Train,NE3,T300908-2016,2019,0.005,0.047,1.058,-0.613
0.027,0.059,Train,NE3,T310716-2022,2019,0.064,0.047,1.090,-0.586
0.000,0.047,Train,NE3,T330510-2016,2019,0.051,0.047,1.104,-0.575
0.000,0.006,Train,NE3,T330508-2015,2019,0.007,0.047,1.060,-0.611
0.000,0.007,Train,NE3,T330502-2020,2019,0.007,0.047,1.060,-0.611
0.000,0.018,Train,NE3,T340711-2018,2019,0.020,0.047,1.073,-0.600
0.073,0.032,Train,NE3,T341521-2022,2019,0.035,0.047,1.015,-0.652
0.000,0.001,Train,NE3,T370503-2015,2019,0.001,0.047,1.054,-0.616
0.000,0.000,Train,NE3,T332004-2015,2019,0.000,0.047,1.053,-0.617
0.000,0.000,Train,NE3,T302208-2015,2019,0.000,0.047,1.053,-0.617
0.000,0.000,Train,NE3,T450510-2015,2019,0.000,0.047,1.053,-0.617
0.000,0.012,Train,NE3,T330503-2018,2019,0.013,0.047,1.066,-0.606
0.157,0.002,Train,NE3,T341518-2016,2019,0.003,0.047,0.899,-0.782
0.000,0.020,Train,NE3,T340510-2021,2019,0.022,0.047,1.075,-0.598
0.000,0.009,Train,NE3,T480202-2016,2019,0.010,0.047,1.063,-0.609
0.000,0.022,Train,NE3,T450207-2021,2019,0.024,0.047,1.077,-0.597
0.000,0.023,Train,NE3,T330804-2016,2019,0.025,0.047,1.078,-0.595
0.000,0.009,Train,NE3,T331302-2015,2019,0.010,0.047,1.063,-0.609
0.000,0.020,Train,NE3,T330802-2021,2019,0.021,0.047,1.074,-0.599
0.000,0.008,Train,NE3,T302209-2016,2019,0.009,0.047,1.062,-0.609
0.000,0.049,Train,NE3,T360902-2022,2019,0.054,0.047,1.107,-0.573
0.000,0.055,Train,NE3,T311702-2022,2019,0.060,0.047,1.113,-0.568
0.000,0.001,Train,NE3,T341006-2015,2019,0.001,0.047,1.054,-0.616
0.000,0.015,Train,NE3,T301006-2016,2019,0.016,0.047,1.069,-0.603
0.506,0.115,Train,NE3,T452003-2021,2019,0.125,0.047,0.672,-1.211
0.000,0.047,Train,NE3,T311005-2017,2019,0.051,0.047,1.104,-0.575
0.000,0.001,Train,NE3,T342209-2015,2019,0.001,0.047,1.054,-0.616
0.000,0.011,Train,NE3,T340721-2020,2019,0.012,0.047,1.065,-0.606
0.000,0.001,Train,NE3,T343102-2015,2019,0.001,0.047,1.054,-0.616
0.000,0.135,Train,NE3,T450703-2017,2019,0.147,0.047,1.200,-0.507
0.000,0.004,Train,NE3,T451201-2018,2019,0.005,0.047,1.058,-0.613
0.002,0.040,Train,NE3,T310805-2022,2019,0.044,0.047,1.095,-0.582
0.000,0.000,Train,NE3,T341511-2020,2019,0.000,0.047,1.053,-0.617
0.004,0.026,Train,NE3,T301417-2021,2019,0.028,0.047,1.076,-0.597
0.000,0.003,Train,NE3,T320906-2015,2019,0.003,0.047,1.056,-0.614
0.000,0.015,Train,NE3,T330809-2018,2019,0.016,0.047,1.069,-0.603
0.000,0.000,Train,NE3,T451112-2020,2019,0.000,0.047,1.053,-0.617
0.000,0.005,Train,NE3,T330521-2020,2019,0.006,0.047,1.059,-0.612
0.000,0.037,Train,NE3,T311702-2016,2019,0.040,0.047,1.093,-0.583
0.000,0.035,Train,NE3,T341119-2022,2019,0.038,0.047,1.091,-0.585
0.879,0.268,Train,NE3,T340408-2022,2019,0.292,0.047,0.466,-2.099
0.052,0.029,Train,NE3,T330503-2021,2019,0.032,0.047,1.033,-0.635
0.000,0.068,Train,NE3,T341102-2022,2019,0.074,0.047,1.127,-0.557
0.000,0.000,Train,NE3,T331304-2021,2019,0.000,0.047,1.053,-0.617
0.000,0.178,Train,NE3,T350202-2022,2019,0.193,0.047,1.246,-0.479
0.000,0.047,Train,NE3,T311014-2022,2019,0.052,0.047,1.105,-0.574
0.000,0.001,Train,NE3,T301303-2015,2019,0.001,0.047,1.054,-0.616
0.000,0.001,Train,NE3,T451903-2018,2019,0.001,0.047,1.054,-0.616
0.000,0.006,Train,NE3,T342605-2021,2019,0.006,0.047,1.059,-0.611
0.000,0.002,Train,NE3,T310403-2018,2019,0.002,0.047,1.055,-0.615
0.000,0.000,Train,NE3,T451008-2015,2019,0.001,0.047,1.054,-0.617
0.173,0.222,Train,NE3,T341504-2022,2019,0.241,0.047,1.121,-0.561
0.105,0.020,Train,NE3,T300903-2020,2019,0.022,0.047,0.970,-0.698
0.000,0.010,Train,NE3,T331012-2015,2019,0.010,0.047,1.063,-0.608
0.000,0.004,Train,NE3,T321012-2020,2019,0.005,0.047,1.058,-0.613
0.047,0.034,Train,NE3,T330312-2017,2019,0.036,0.047,1.043,-0.626
0.000,0.033,Train,NE3,T320501-2020,2019,0.036,0.047,1.089,-0.586
0.066,0.015,Train,NE3,T350602-2016,2019,0.017,0.047,1.004,-0.663
0.002,0.045,Train,NE3,T370111-2022,2019,0.049,0.047,1.100,-0.578
0.118,0.073,Train,NE3,T330505-2022,2019,0.080,0.047,1.015,-0.652
0.000,0.033,Train,NE3,T320408-2017,2019,0.036,0.047,1.089,-0.587
0.000,0.012,Train,NE3,T350401-2016,2019,0.013,0.047,1.066,-0.606
0.000,0.115,Train,NE3,T310113-2021,2019,0.125,0.047,1.178,-0.521
0.000,0.001,Train,NE3,T311605-2015,2019,0.001,0.047,1.054,-0.616
0.000,0.005,Train,NE3,T310307-2016,2019,0.005,0.047,1.058,-0.612
0.000,0.028,Train,NE3,T450206-2021,2019,0.031,0.047,1.084,-0.591
0.003,0.010,Train,NE3,T360803-2020,2019,0.011,0.047,1.061,-0.610
0.000,0.009,Train,NE3,T331704-2018,2019,0.010,0.047,1.063,-0.608
0.000,0.049,Train,NE3,T302206-2020,2019,0.053,0.047,1.106,-0.573
0.000,0.040,Train,NE3,T370303-2020,2019,0.043,0.047,1.096,-0.581
0.000,0.007,Train,NE3,T451406-2015,2019,0.008,0.047,1.061,-0.610
0.000,0.000,Train,NE3,T451405-2020,2019,0.000,0.047,1.053,-0.617
0.803,0.123,Train,NE3,T330903-2022,2019,0.134,0.047,0.384,-2.798
0.000,0.022,Train,NE3,T301318-2021,2019,0.024,0.047,1.077,-0.596
0.028,0.018,Train,NE3,T341115-2021,2019,0.020,0.047,1.045,-0.624
0.000,0.019,Train,NE3,T340304-2022,2019,0.021,0.047,1.074,-0.599
0.000,0.054,Train,NE3,T342402-2018,2019,0.058,0.047,1.111,-0.569
0.000,0.014,Train,NE3,T342606-2016,2019,0.016,0.047,1.069,-0.603
0.000,0.005,Train,NE3,T330420-2016,2019,0.005,0.047,1.058,-0.613
0.212,0.014,Train,NE3,T480703-2017,2019,0.015,0.047,0.856,-0.842
0.004,0.017,Train,NE3,T332203-2016,2019,0.019,0.047,1.068,-0.604
0.000,0.001,Train,NE3,T331003-2018,2019,0.001,0.047,1.054,-0.616
0.000,0.005,Train,NE3,T311104-2018,2019,0.006,0.047,1.059,-0.612
0.000,0.000,Train,NE3,T451702-2015,2019,0.000,0.047,1.053,-0.617
0.000,0.003,Train,NE3,T440911-2015,2019,0.004,0.047,1.057,-0.614
0.000,0.028,Train,NE3,T340203-2016,2019,0.030,0.047,1.083,-0.591
0.000,0.000,Train,NE3,T332201-2020,2019,0.000,0.047,1.053,-0.617
0.000,0.005,Train,NE3,T312305-2018,2019,0.006,0.047,1.059,-0.612
0.015,0.068,Train,NE3,T320208-2016,2019,0.074,0.047,1.111,-0.569
0.025,0.013,Train,NE3,T341408-2017,2019,0.014,0.047,1.042,-0.627
0.000,0.000,Train,NE3,T450303-2020,2019,0.000,0.047,1.053,-0.617
0.000,0.043,Train,NE3,T480609-2021,2019,0.047,0.047,1.100,-0.578
0.000,0.024,Train,NE3,T480601-2015,2019,0.026,0.047,1.079,-0.595
0.002,0.144,Train,NE3,T300503-2021,2019,0.157,0.047,1.208,-0.502
0.000,0.101,Train,NE3,T370103-2017,2019,0.110,0.047,1.163,-0.532
0.000,0.001,Train,NE3,T450709-2015,2019,0.002,0.047,1.055,-0.616
0.000,0.006,Train,NE3,T341109-2020,2019,0.006,0.047,1.059,-0.612
0.000,0.046,Train,NE3,T321001-2017,2019,0.050,0.047,1.103,-0.575
0.000,0.005,Train,NE3,T300406-2016,2019,0.005,0.047,1.058,-0.613
0.236,0.039,Train,NE3,T330707-2022,2019,0.043,0.047,0.859,-0.837
0.000,0.017,Train,NE3,T342004-2021,2019,0.019,0.047,1.072,-0.601
0.036,0.015,Train,NE3,T300806-2021,2019,0.016,0.047,1.034,-0.634
0.000,0.023,Train,NE3,T350305-2018,2019,0.026,0.047,1.079,-0.595
0.000,0.012,Train,NE3,T321017-2018,2019,0.013,0.047,1.066,-0.605
0.000,0.029,Train,NE3,T341910-2021,2019,0.031,0.047,1.084,-0.590
0.159,0.119,Train,NE3,T320703-2022,2019,0.130,0.047,1.024,-0.643
0.000,0.081,Train,NE3,T310105-2022,2019,0.088,0.047,1.141,-0.547
0.000,0.020,Train,NE3,T302206-2021,2019,0.021,0.047,1.074,-0.599
0.000,0.000,Train,NE3,T301206-2018,2019,0.000,0.047,1.053,-0.617
0.000,0.005,Train,NE3,T320113-2015,2019,0.006,0.047,1.059,-0.612
0.000,0.000,Train,NE3,T311601-2018,2019,0.000,0.047,1.053,-0.617
0.000,0.161,Train,NE3,T451205-2022,2019,0.175,0.047,1.228,-0.490
0.000,0.017,Train,NE3,T340708-2017,2019,0.018,0.047,1.071,-0.601
0.000,0.016,Train,NE3,T340304-2021,2019,0.017,0.047,1.070,-0.602
0.000,0.011,Train,NE3,T301504-2017,2019,0.012,0.047,1.065,-0.607
0.000,0.006,Train,NE3,T451109-2016,2019,0.006,0.047,1.059,-0.612
0.001,0.091,Train,NE3,T302805-2021,2019,0.099,0.047,1.151,-0.540
0.000,0.026,Train,NE3,T450510-2021,2019,0.028,0.047,1.081,-0.593
0.000,0.044,Train,NE3,T370104-2022,2019,0.048,0.047,1.101,-0.577
0.000,0.055,Train,NE3,T340302-2020,2019,0.059,0.047,1.112,-0.568
0.000,0.011,Train,NE3,T320604-2016,2019,0.012,0.047,1.065,-0.606
0.000,0.002,Train,NE3,T301503-2018,2019,0.002,0.047,1.055,-0.615
0.000,0.005,Train,NE3,T341526-2020,2019,0.006,0.047,1.059,-0.612
0.613,0.092,Train,NE3,T360301-2021,2019,0.100,0.047,0.540,-1.680
0.002,0.004,Train,NE3,T310714-2020,2019,0.004,0.047,1.055,-0.615
0.000,0.003,Train,NE3,T370304-2015,2019,0.003,0.047,1.056,-0.614
0.000,0.000,Train,NE3,T320714-2018,2019,0.000,0.047,1.053,-0.617
0.000,0.006,Train,NE3,T320103-2018,2019,0.007,0.047,1.060,-0.611
0.000,0.031,Train,NE3,T340414-2020,2019,0.034,0.047,1.087,-0.589
0.000,0.017,Train,NE3,T331905-2022,2019,0.018,0.047,1.071,-0.601
0.000,0.029,Train,NE3,T360202-2015,2019,0.031,0.047,1.084,-0.590
0.000,0.003,Train,NE3,T330402-2018,2019,0.003,0.047,1.056,-0.614
0.000,0.008,Train,NE3,T342205-2018,2019,0.009,0.047,1.062,-0.609
0.000,0.014,Train,NE3,T311904-2018,2019,0.015,0.047,1.068,-0.604
0.000,0.012,Train,NE3,T480701-2016,2019,0.013,0.047,1.066,-0.606
0.229,0.101,Train,NE3,T360613-2022,2019,0.110,0.047,0.934,-0.738
0.000,0.063,Train,NE3,T361503-2018,2019,0.069,0.047,1.122,-0.561
0.421,0.088,Train,NE3,T312202-2017,2019,0.096,0.047,0.727,-1.075
0.000,0.005,Train,NE3,T320907-2020,2019,0.006,0.047,1.059,-0.612
0.000,0.027,Train,NE3,T380106-2021,2019,0.029,0.047,1.082,-0.592
0.000,0.011,Train,NE3,T332004-2018,2019,0.011,0.047,1.064,-0.607
0.000,0.014,Train,NE3,T310708-2016,2019,0.015,0.047,1.068,-0.604
0.000,0.005,Train,NE3,T330901-2018,2019,0.005,0.047,1.058,-0.613
0.000,0.000,Train,NE3,T320402-2015,2019,0.000,0.047,1.053,-0.617
0.000,0.002,Train,NE3,T301104-2018,2019,0.002,0.047,1.055,-0.615
0.000,0.000,Train,NE3,T301607-2015,2019,0.000,0.047,1.053,-0.617
0.000,0.059,Train,NE3,T320511-2017,2019,0.065,0.047,1.118,-0.564
0.000,0.005,Train,NE3,T350303-2016,2019,0.006,0.047,1.059,-0.612
0.000,0.097,Train,NE3,T341510-2021,2019,0.105,0.047,1.158,-0.535
0.136,0.027,Train,NE3,T311002-2021,2019,0.030,0.047,0.946,-0.724
0.000,0.012,Train,NE3,T340806-2018,2019,0.013,0.047,1.066,-0.606
0.000,0.014,Train,NE3,T370304-2022,2019,0.015,0.047,1.068,-0.604
0.000,0.002,Train,NE3,T450613-2020,2019,0.003,0.047,1.056,-0.615
0.000,0.056,Train,NE3,T342901-2020,2019,0.061,0.047,1.114,-0.567
0.019,0.014,Train,NE3,T301716-2020,2019,0.015,0.047,1.049,-0.620
0.000,0.057,Train,NE3,T310426-2016,2019,0.062,0.047,1.115,-0.566
0.000,0.017,Train,NE3,T311301-2018,2019,0.019,0.047,1.072,-0.601
0.000,0.004,Train,NE3,T321603-2021,2019,0.004,0.047,1.057,-0.613
0.000,0.008,Train,NE3,T450103-2022,2019,0.009,0.047,1.062,-0.609
0.000,0.001,Train,NE3,T451903-2015,2019,0.001,0.047,1.054,-0.616
0.000,0.007,Train,NE3,T320205-2018,2019,0.008,0.047,1.061,-0.610
0.000,0.014,Train,NE3,T440110-2018,2019,0.015,0.047,1.068,-0.604
0.000,0.009,Train,NE3,T301705-2016,2019,0.010,0.047,1.063,-0.608
0.043,0.044,Train,NE3,T341406-2017,2019,0.047,0.047,1.057,-0.613
0.000,0.006,Train,NE3,T350102-2016,2019,0.006,0.047,1.059,-0.611
0.000,0.025,Train,NE3,T440905-2018,2019,0.027,0.047,1.080,-0.594
0.006,0.016,Train,NE3,T300818-2021,2019,0.017,0.047,1.065,-0.607
0.110,0.063,Train,NE3,T310202-2016,2019,0.068,0.047,1.011,-0.655
0.000,0.004,Train,NE3,T350402-2015,2019,0.004,0.047,1.057,-0.613
0.013,0.037,Train,NE3,T301314-2017,2019,0.040,0.047,1.081,-0.593
0.000,0.001,Train,NE3,T340720-2020,2019,0.001,0.047,1.054,-0.616
0.000,0.020,Train,NE3,T451406-2016,2019,0.022,0.047,1.075,-0.598
0.000,0.004,Train,NE3,T321605-2018,2019,0.005,0.047,1.058,-0.613
0.000,0.001,Train,NE3,T300808-2015,2019,0.001,0.047,1.054,-0.616
0.000,0.012,Train,NE3,T311803-2016,2019,0.013,0.047,1.066,-0.606
0.000,0.045,Train,NE3,T321404-2017,2019,0.049,0.047,1.102,-0.576
0.000,0.001,Train,NE3,T311305-2020,2019,0.001,0.047,1.054,-0.616
0.000,0.052,Train,NE3,T330914-2017,2019,0.056,0.047,1.109,-0.571
0.000,0.087,Train,NE3,T350101-2018,2019,0.094,0.047,1.147,-0.542
0.000,0.021,Train,NE3,T320203-2016,2019,0.023,0.047,1.076,-0.597
0.000,0.000,Train,NE3,T343103-2015,2019,0.000,0.047,1.053,-0.617
0.000,0.000,Train,NE3,T342102-2016,2019,0.000,0.047,1.053,-0.617
0.000,0.001,Train,NE3,T401207-2015,2019,0.001,0.047,1.054,-0.616
0.002,0.087,Train,NE3,T311502-2017,2019,0.095,0.047,1.146,-0.543
0.000,0.004,Train,NE3,T331304-2017,2019,0.004,0.047,1.057,-0.614
0.000,0.002,Train,NE3,T310118-2018,2019,0.002,0.047,1.055,-0.615
0.000,0.011,Train,NE3,T303104-2020,2019,0.012,0.047,1.065,-0.607
0.000,0.044,Train,NE3,T320120-2017,2019,0.048,0.047,1.101,-0.577
0.000,0.000,Train,NE3,T320909-2015,2019,0.000,0.047,1.053,-0.617
0.000,0.012,Train,NE3,T451202-2016,2019,0.013,0.047,1.066,-0.605
0.000,0.016,Train,NE3,T320503-2021,2019,0.017,0.047,1.070,-0.602
0.000,0.005,Train,NE3,T320518-2020,2019,0.006,0.047,1.059,-0.612
0.000,0.066,Train,NE3,T311015-2022,2019,0.072,0.047,1.125,-0.559
0.000,0.002,Train,NE3,T330403-2015,2019,0.002,0.047,1.055,-0.615
0.000,0.000,Train,NE3,T330806-2018,2019,0.000,0.047,1.053,-0.617
0.000,0.000,Train,NE3,T312101-2018,2019,0.000,0.047,1.053,-0.617
0.000,0.014,Train,NE3,T320308-2016,2019,0.015,0.047,1.068,-0.604
0.000,0.001,Train,NE3,T370117-2015,2019,0.001,0.047,1.054,-0.616
0.000,0.020,Train,NE3,T302801-2017,2019,0.021,0.047,1.074,-0.599
0.302,0.126,Train,NE3,T301306-2022,2019,0.137,0.047,0.888,-0.796
0.000,0.004,Train,NE3,T340513-2016,2019,0.005,0.047,1.058,-0.613
0.000,0.005,Train,NE3,T342102-2021,2019,0.006,0.047,1.059,-0.612
0.000,0.084,Train,NE3,T450709-2022,2019,0.091,0.047,1.144,-0.545
0.000,0.024,Train,NE3,T350502-2016,2019,0.026,0.047,1.079,-0.595
0.000,0.023,Train,NE3,T341918-2016,2019,0.025,0.047,1.078,-0.596
0.000,0.029,Train,NE3,T320705-2016,2019,0.031,0.047,1.084,-0.590
0.000,0.006,Train,NE3,T311007-2016,2019,0.006,0.047,1.059,-0.612
0.201,0.037,Train,NE3,T331201-2017,2019,0.040,0.047,0.892,-0.791
0.017,0.098,Train,NE3,T350702-2016,2019,0.107,0.047,1.143,-0.546
0.000,0.089,Train,NE3,T310306-2016,2019,0.096,0.047,1.149,-0.541
0.000,0.040,Train,NE3,T300504-2017,2019,0.043,0.047,1.096,-0.581
0.000,0.002,Train,NE3,T441004-2015,2019,0.003,0.047,1.056,-0.615
0.032,0.006,Train,NE3,T451301-2021,2019,0.007,0.047,1.028,-0.639
0.171,0.172,Train,NE3,T301504-2022,2019,0.187,0.047,1.069,-0.603
0.004,0.207,Train,NE3,T310703-2021,2019,0.225,0.047,1.274,-0.464
0.240,0.071,Train,NE3,T330908-2022,2019,0.077,0.047,0.890,-0.794
0.000,0.010,Train,NE3,T330505-2016,2019,0.010,0.047,1.063,-0.608
0.000,0.092,Train,NE3,T350103-2021,2019,0.100,0.047,1.153,-0.539
0.000,0.052,Train,NE3,T350306-2017,2019,0.056,0.047,1.109,-0.570
0.000,0.001,Train,NE3,T451109-2015,2019,0.001,0.047,1.054,-0.616
0.000,0.000,Train,NE3,T340415-2020,2019,0.000,0.047,1.053,-0.617
0.000,0.000,Train,NE3,T310305-2018,2019,0.000,0.047,1.053,-0.617
0.015,0.135,Train,NE3,T460402-2022,2019,0.147,0.047,1.185,-0.517
0.006,0.079,Train,NE3,T311008-2022,2019,0.086,0.047,1.133,-0.553
0.000,0.014,Train,NE3,T450409-2021,2019,0.016,0.047,1.069,-0.603
0.000,0.008,Train,NE3,T440201-2020,2019,0.009,0.047,1.062,-0.610
0.000,0.003,Train,NE3,T450304-2016,2019,0.003,0.047,1.056,-0.614
0.000,0.000,Train,NE3,T330910-2015,2019,0.000,0.047,1.053,-0.617
0.000,0.117,Train,NE3,T310301-2021,2019,0.127,0.047,1.180,-0.520
0.000,0.056,Train,NE3,T370116-2022,2019,0.061,0.047,1.114,-0.567
0.000,0.024,Train,NE3,T370307-2021,2019,0.026,0.047,1.079,-0.595
0.000,0.067,Train,NE3,T441002-2022,2019,0.073,0.047,1.126,-0.558
