Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.371,0.268,Train,NE1,T400102-2022,2019,0.313,0.073,0.968,-0.700
0.172,0.127,Train,NE1,T301804-2020,2019,0.149,0.073,1.003,-0.664
0.000,0.008,Train,NE1,T400709-2020,2019,0.010,0.073,1.036,-0.632
0.000,0.007,Train,NE1,T300122-2018,2019,0.009,0.073,1.035,-0.633
0.000,0.028,Train,NE1,T300117-2021,2019,0.033,0.073,1.059,-0.612
0.000,0.033,Train,NE1,T311202-2017,2019,0.039,0.073,1.066,-0.606
0.000,0.021,Train,NE1,T300107-2017,2019,0.025,0.073,1.052,-0.618
0.000,0.047,Train,NE1,T470405-2018,2019,0.055,0.073,1.082,-0.593
0.000,0.001,Train,NE1,T301402-2018,2019,0.001,0.073,1.028,-0.640
0.195,0.250,Train,NE1,T440308-2017,2019,0.292,0.073,1.124,-0.560
0.000,0.001,Train,NE1,T400103-2015,2019,0.001,0.073,1.028,-0.640
0.000,0.010,Train,NE1,T460304-2015,2019,0.011,0.073,1.038,-0.631
0.042,0.062,Train,NE1,T300705-2022,2019,0.073,0.073,1.058,-0.613
0.000,0.001,Train,NE1,T410206-2018,2019,0.001,0.073,1.027,-0.640
0.003,0.010,Train,NE1,T300106-2020,2019,0.011,0.073,1.034,-0.634
0.000,0.024,Train,NE1,T341914-2022,2019,0.028,0.073,1.055,-0.616
0.463,0.057,Train,NE1,T440512-2021,2019,0.066,0.073,0.630,-1.335
0.001,0.020,Train,NE1,T460704-2018,2019,0.023,0.073,1.049,-0.620
0.000,0.014,Train,NE1,T400707-2015,2019,0.017,0.073,1.043,-0.626
0.000,0.007,Train,NE1,T300105-2016,2019,0.008,0.073,1.035,-0.633
0.000,0.000,Train,NE1,T301811-2015,2019,0.000,0.073,1.027,-0.641
0.000,0.029,Train,NE1,T302001-2016,2019,0.034,0.073,1.061,-0.610
0.000,0.000,Train,NE1,T460702-2020,2019,0.000,0.073,1.027,-0.641
0.000,0.003,Train,NE1,T430201-2020,2019,0.003,0.073,1.030,-0.638
0.000,0.003,Train,NE1,T410113-2015,2019,0.003,0.073,1.030,-0.638
0.000,0.003,Train,NE1,T430201-2015,2019,0.004,0.073,1.031,-0.637
0.000,0.054,Train,NE1,T470405-2016,2019,0.063,0.073,1.090,-0.586
0.056,0.072,Train,NE1,T461805-2021,2019,0.085,0.073,1.055,-0.615
0.000,0.014,Train,NE1,T400116-2018,2019,0.016,0.073,1.043,-0.626
0.088,0.067,Train,NE1,T301510-2022,2019,0.078,0.073,1.016,-0.651
0.011,0.043,Train,NE1,T461802-2021,2019,0.051,0.073,1.066,-0.606
0.000,0.004,Train,NE1,T400106-2018,2019,0.005,0.073,1.032,-0.636
0.000,0.014,Train,NE1,T460109-2021,2019,0.017,0.073,1.043,-0.626
0.000,0.015,Train,NE1,T300708-2016,2019,0.018,0.073,1.044,-0.625
0.213,0.081,Train,NE1,T451801-2021,2019,0.094,0.073,0.908,-0.771
0.002,0.021,Train,NE1,T300205-2022,2019,0.024,0.073,1.048,-0.621
0.030,0.020,Train,NE1,T360702-2018,2019,0.023,0.073,1.020,-0.647
0.000,0.063,Train,NE1,T460710-2022,2019,0.074,0.073,1.100,-0.578
0.000,0.001,Train,NE1,T460107-2020,2019,0.001,0.073,1.028,-0.640
0.000,0.050,Train,NE1,T341902-2016,2019,0.059,0.073,1.085,-0.590
0.000,0.025,Train,NE1,T310610-2018,2019,0.029,0.073,1.056,-0.615
0.000,0.015,Train,NE1,T400118-2016,2019,0.018,0.073,1.045,-0.624
0.000,0.073,Train,NE1,T470120-2018,2019,0.086,0.073,1.112,-0.568
0.000,0.027,Train,NE1,T312002-2016,2019,0.032,0.073,1.058,-0.612
0.000,0.017,Train,NE1,T301808-2016,2019,0.020,0.073,1.047,-0.623
0.000,0.051,Train,NE1,T470403-2021,2019,0.059,0.073,1.086,-0.589
0.000,0.082,Train,NE1,T440310-2018,2019,0.096,0.073,1.123,-0.560
0.000,0.011,Train,NE1,T440506-2016,2019,0.013,0.073,1.039,-0.629
0.055,0.037,Train,NE1,T301409-2022,2019,0.043,0.073,1.015,-0.652
0.000,0.000,Train,NE1,T301420-2018,2019,0.000,0.073,1.027,-0.641
0.054,0.042,Train,NE1,T301811-2021,2019,0.049,0.073,1.021,-0.646
0.000,0.047,Train,NE1,T301420-2021,2019,0.055,0.073,1.082,-0.592
0.000,0.091,Train,NE1,T450524-2016,2019,0.106,0.073,1.133,-0.553
0.012,0.014,Train,NE1,T310610-2017,2019,0.016,0.073,1.031,-0.637
0.000,0.040,Train,NE1,T440302-2015,2019,0.047,0.073,1.073,-0.599
0.003,0.035,Train,NE1,T301420-2016,2019,0.041,0.073,1.065,-0.607
0.000,0.000,Train,NE1,T301405-2018,2019,0.000,0.073,1.027,-0.641
0.000,0.003,Train,NE1,T300116-2018,2019,0.003,0.073,1.030,-0.638
0.000,0.001,Train,NE1,T300122-2016,2019,0.001,0.073,1.027,-0.640
0.000,0.033,Train,NE1,T300109-2020,2019,0.039,0.073,1.066,-0.606
0.122,0.114,Train,NE1,T303201-2022,2019,0.134,0.073,1.038,-0.630
0.000,0.038,Train,NE1,T300122-2020,2019,0.044,0.073,1.071,-0.602
0.000,0.046,Train,NE1,T460121-2016,2019,0.053,0.073,1.080,-0.594
0.000,0.077,Train,NE1,T302004-2020,2019,0.090,0.073,1.117,-0.565
0.000,0.006,Train,NE1,T302009-2015,2019,0.007,0.073,1.033,-0.635
0.207,0.173,Train,NE1,T470505-2017,2019,0.202,0.073,1.022,-0.646
0.000,0.013,Train,NE1,T450524-2018,2019,0.015,0.073,1.041,-0.627
0.000,0.009,Train,NE1,T300106-2022,2019,0.010,0.073,1.037,-0.631
0.016,0.002,Train,NE1,T430201-2018,2019,0.002,0.073,1.012,-0.655
0.000,0.008,Train,NE1,T330506-2015,2019,0.010,0.073,1.036,-0.632
0.000,0.029,Train,NE1,T470406-2021,2019,0.034,0.073,1.060,-0.611
0.034,0.001,Train,NE1,T461804-2018,2019,0.001,0.073,0.994,-0.673
0.269,0.304,Train,NE1,T460305-2017,2019,0.355,0.073,1.113,-0.568
0.000,0.027,Train,NE1,T300205-2020,2019,0.032,0.073,1.059,-0.612
0.000,0.013,Train,NE1,T342501-2015,2019,0.016,0.073,1.042,-0.627
0.000,0.042,Train,NE1,T470401-2022,2019,0.049,0.073,1.075,-0.598
0.004,0.060,Train,NE1,T330506-2016,2019,0.070,0.073,1.092,-0.584
0.000,0.010,Train,NE1,T300109-2015,2019,0.011,0.073,1.038,-0.631
0.019,0.253,Train,NE1,T460308-2017,2019,0.295,0.073,1.303,-0.448
0.007,0.052,Train,NE1,T460107-2022,2019,0.061,0.073,1.080,-0.594
0.338,0.344,Train,NE1,T460304-2022,2019,0.402,0.073,1.091,-0.585
0.000,0.000,Train,NE1,T360401-2015,2019,0.000,0.073,1.027,-0.641
0.000,0.001,Train,NE1,T341907-2020,2019,0.002,0.073,1.028,-0.640
0.000,0.006,Train,NE1,T310604-2022,2019,0.007,0.073,1.034,-0.634
0.003,0.047,Train,NE1,T301402-2022,2019,0.054,0.073,1.078,-0.595
0.000,0.032,Train,NE1,T460102-2015,2019,0.038,0.073,1.064,-0.607
0.000,0.021,Train,NE1,T400709-2016,2019,0.024,0.073,1.051,-0.619
0.101,0.031,Train,NE1,T360702-2021,2019,0.037,0.073,0.962,-0.707
0.000,0.003,Train,NE1,T300306-2015,2019,0.003,0.073,1.030,-0.638
0.000,0.178,Train,NE1,T341902-2017,2019,0.208,0.073,1.234,-0.486
0.294,0.092,Train,NE1,T400704-2022,2019,0.108,0.073,0.841,-0.865
0.003,0.015,Train,NE1,T311202-2015,2019,0.017,0.073,1.041,-0.628
0.037,0.184,Train,NE1,T460703-2022,2019,0.215,0.073,1.205,-0.504
0.000,0.005,Train,NE1,T400710-2015,2019,0.006,0.073,1.033,-0.635
0.000,0.075,Train,NE1,T311202-2020,2019,0.087,0.073,1.114,-0.567
0.000,0.001,Train,NE1,T410108-2018,2019,0.002,0.073,1.028,-0.639
0.000,0.035,Train,NE1,T460702-2021,2019,0.041,0.073,1.067,-0.605
0.000,0.008,Train,NE1,T302001-2018,2019,0.009,0.073,1.036,-0.633
0.276,0.094,Train,NE1,T400709-2022,2019,0.110,0.073,0.860,-0.836
0.000,0.001,Train,NE1,T451801-2020,2019,0.002,0.073,1.028,-0.639
0.000,0.000,Train,NE1,T301805-2015,2019,0.000,0.073,1.027,-0.641
0.000,0.017,Train,NE1,T460701-2021,2019,0.020,0.073,1.046,-0.623
0.000,0.007,Train,NE1,T460704-2015,2019,0.008,0.073,1.035,-0.633
0.000,0.006,Train,NE1,T460710-2016,2019,0.007,0.073,1.033,-0.635
0.000,0.004,Train,NE1,T303205-2016,2019,0.005,0.073,1.032,-0.636
0.000,0.023,Train,NE1,T303205-2015,2019,0.027,0.073,1.054,-0.616
0.012,0.060,Train,NE1,T300114-2022,2019,0.070,0.073,1.084,-0.591
0.000,0.001,Train,NE1,T440506-2020,2019,0.001,0.073,1.027,-0.640
0.000,0.000,Train,NE1,T312002-2015,2019,0.000,0.073,1.027,-0.641
0.032,0.047,Train,NE1,T300707-2021,2019,0.055,0.073,1.050,-0.619
0.000,0.037,Train,NE1,T460106-2015,2019,0.044,0.073,1.070,-0.602
0.064,0.115,Train,NE1,T470404-2017,2019,0.134,0.073,1.096,-0.581
0.009,0.028,Train,NE1,T302009-2016,2019,0.033,0.073,1.051,-0.619
0.002,0.008,Train,NE1,T460702-2016,2019,0.010,0.073,1.034,-0.634
0.002,0.040,Train,NE1,T400103-2021,2019,0.047,0.073,1.072,-0.601
0.007,0.064,Train,NE1,T310601-2022,2019,0.075,0.073,1.094,-0.582
0.009,0.051,Train,NE1,T300108-2020,2019,0.060,0.073,1.077,-0.596
0.021,0.027,Train,NE1,T330812-2017,2019,0.031,0.073,1.037,-0.632
0.000,0.014,Train,NE1,T400117-2015,2019,0.017,0.073,1.043,-0.626
0.000,0.071,Train,NE1,T300112-2017,2019,0.083,0.073,1.110,-0.570
0.000,0.007,Train,NE1,T400102-2015,2019,0.008,0.073,1.034,-0.634
0.396,0.185,Train,NE1,T440313-2017,2019,0.216,0.073,0.847,-0.856
0.000,0.001,Test,NE1,T300111-2019,2019,0.001,0.073,1.027,-0.640
0.000,0.013,Test,NE1,T300112-2019,2019,0.015,0.073,1.042,-0.627
0.000,0.004,Test,NE1,T300113-2019,2019,0.005,0.073,1.032,-0.636
0.000,0.005,Test,NE1,T300114-2019,2019,0.006,0.073,1.032,-0.636
0.000,0.017,Test,NE1,T300115-2019,2019,0.020,0.073,1.046,-0.623
0.000,0.015,Test,NE1,T300116-2019,2019,0.018,0.073,1.045,-0.624
0.000,0.012,Test,NE1,T300117-2019,2019,0.015,0.073,1.041,-0.628
0.000,0.008,Test,NE1,T300120-2019,2019,0.010,0.073,1.036,-0.632
0.000,0.004,Test,NE1,T300121-2019,2019,0.005,0.073,1.032,-0.636
0.000,0.001,Test,NE1,T300122-2019,2019,0.001,0.073,1.027,-0.640
0.000,0.021,Test,NE1,T300123-2019,2019,0.025,0.073,1.051,-0.618
0.000,0.003,Test,NE1,T300124-2019,2019,0.004,0.073,1.030,-0.638
0.000,0.010,Test,NE1,T300125-2019,2019,0.012,0.073,1.038,-0.630
0.000,0.003,Test,NE1,T300103-2019,2019,0.003,0.073,1.030,-0.638
0.000,0.009,Test,NE1,T300105-2019,2019,0.011,0.073,1.037,-0.631
0.000,0.015,Test,NE1,T300106-2019,2019,0.017,0.073,1.044,-0.625
0.000,0.004,Test,NE1,T300107-2019,2019,0.005,0.073,1.031,-0.636
0.000,0.010,Test,NE1,T300108-2019,2019,0.011,0.073,1.038,-0.631
0.000,0.008,Test,NE1,T300109-2019,2019,0.010,0.073,1.036,-0.632
0.000,0.006,Test,NE1,T301418-2019,2019,0.007,0.073,1.033,-0.635
0.000,0.003,Test,NE1,T301402-2019,2019,0.003,0.073,1.030,-0.638
0.000,0.011,Test,NE1,T301420-2019,2019,0.013,0.073,1.040,-0.629
0.000,0.013,Test,NE1,T301405-2019,2019,0.015,0.073,1.042,-0.627
0.000,0.010,Test,NE1,T301406-2019,2019,0.011,0.073,1.038,-0.630
0.000,0.018,Test,NE1,T301407-2019,2019,0.021,0.073,1.047,-0.622
0.000,0.008,Test,NE1,T301409-2019,2019,0.009,0.073,1.036,-0.632
0.000,0.018,Test,NE1,T301510-2019,2019,0.021,0.073,1.047,-0.622
0.000,0.011,Test,NE1,T301509-2019,2019,0.013,0.073,1.039,-0.629
0.000,0.010,Test,NE1,T301811-2019,2019,0.012,0.073,1.038,-0.630
0.000,0.001,Test,NE1,T301803-2019,2019,0.001,0.073,1.027,-0.640
0.000,0.002,Test,NE1,T301804-2019,2019,0.002,0.073,1.029,-0.639
0.000,0.009,Test,NE1,T301805-2019,2019,0.011,0.073,1.038,-0.631
0.000,0.005,Test,NE1,T301806-2019,2019,0.006,0.073,1.033,-0.635
0.000,0.011,Test,NE1,T301808-2019,2019,0.013,0.073,1.039,-0.629
0.000,0.005,Test,NE1,T301901-2019,2019,0.005,0.073,1.032,-0.636
0.000,0.033,Test,NE1,T301902-2019,2019,0.038,0.073,1.065,-0.607
0.000,0.056,Test,NE1,T300201-2019,2019,0.066,0.073,1.092,-0.584
0.000,0.002,Test,NE1,T300210-2019,2019,0.002,0.073,1.028,-0.639
0.000,0.011,Test,NE1,T300202-2019,2019,0.013,0.073,1.040,-0.629
0.000,0.002,Test,NE1,T300203-2019,2019,0.002,0.073,1.029,-0.639
0.000,0.003,Test,NE1,T300204-2019,2019,0.004,0.073,1.030,-0.637
0.000,0.002,Test,NE1,T300205-2019,2019,0.002,0.073,1.028,-0.639
0.000,0.042,Test,NE1,T300207-2019,2019,0.050,0.073,1.076,-0.597
0.000,0.003,Test,NE1,T302001-2019,2019,0.003,0.073,1.030,-0.638
0.000,0.008,Test,NE1,T302004-2019,2019,0.009,0.073,1.036,-0.632
0.000,0.011,Test,NE1,T302009-2019,2019,0.013,0.073,1.040,-0.629
0.000,0.038,Test,NE1,T300302-2019,2019,0.044,0.073,1.071,-0.601
0.000,0.011,Test,NE1,T300303-2019,2019,0.013,0.073,1.039,-0.629
0.000,0.037,Test,NE1,T300306-2019,2019,0.043,0.073,1.070,-0.602
0.000,0.008,Test,NE1,T303201-2019,2019,0.009,0.073,1.036,-0.632
0.000,0.011,Test,NE1,T303202-2019,2019,0.013,0.073,1.040,-0.629
0.000,0.059,Test,NE1,T303203-2019,2019,0.069,0.073,1.095,-0.582
0.000,0.024,Test,NE1,T303204-2019,2019,0.029,0.073,1.055,-0.615
0.000,0.009,Test,NE1,T303205-2019,2019,0.010,0.073,1.037,-0.631
0.000,0.014,Test,NE1,T300701-2019,2019,0.016,0.073,1.043,-0.626
0.000,0.013,Test,NE1,T300702-2019,2019,0.015,0.073,1.042,-0.627
0.000,0.003,Test,NE1,T300703-2019,2019,0.003,0.073,1.030,-0.638
0.000,0.010,Test,NE1,T300704-2019,2019,0.011,0.073,1.038,-0.631
0.000,0.008,Test,NE1,T300705-2019,2019,0.009,0.073,1.035,-0.633
0.000,0.017,Test,NE1,T300707-2019,2019,0.020,0.073,1.047,-0.623
0.000,0.013,Test,NE1,T300708-2019,2019,0.015,0.073,1.041,-0.627
0.000,0.004,Test,NE1,T300709-2019,2019,0.005,0.073,1.032,-0.636
0.000,0.046,Test,NE1,T311201-2019,2019,0.054,0.073,1.081,-0.593
0.000,0.007,Test,NE1,T311202-2019,2019,0.008,0.073,1.035,-0.633
0.000,0.001,Test,NE1,T311203-2019,2019,0.001,0.073,1.028,-0.640
0.000,0.007,Test,NE1,T312001-2019,2019,0.008,0.073,1.034,-0.634
0.000,0.018,Test,NE1,T312002-2019,2019,0.021,0.073,1.048,-0.622
0.000,0.061,Test,NE1,T310601-2019,2019,0.072,0.073,1.098,-0.579
0.000,0.046,Test,NE1,T310610-2019,2019,0.054,0.073,1.080,-0.594
0.000,0.026,Test,NE1,T310611-2019,2019,0.030,0.073,1.056,-0.614
0.000,0.007,Test,NE1,T310603-2019,2019,0.008,0.073,1.034,-0.634
0.000,0.006,Test,NE1,T310604-2019,2019,0.007,0.073,1.033,-0.635
0.000,0.004,Test,NE1,T310607-2019,2019,0.004,0.073,1.031,-0.637
0.000,0.030,Test,NE1,T331701-2019,2019,0.035,0.073,1.062,-0.609
0.000,0.023,Test,NE1,T330506-2019,2019,0.027,0.073,1.054,-0.616
0.000,0.031,Test,NE1,T330812-2019,2019,0.036,0.073,1.062,-0.609
0.000,0.034,Test,NE1,T341913-2019,2019,0.040,0.073,1.066,-0.606
0.000,0.022,Test,NE1,T341914-2019,2019,0.026,0.073,1.052,-0.618
0.000,0.064,Test,NE1,T341919-2019,2019,0.074,0.073,1.101,-0.577
0.007,0.107,Test,NE1,T341902-2019,2019,0.125,0.073,1.144,-0.545
0.004,0.087,Test,NE1,T341904-2019,2019,0.102,0.073,1.124,-0.560
0.000,0.058,Test,NE1,T341907-2019,2019,0.068,0.073,1.095,-0.582
0.017,0.030,Test,NE1,T342501-2019,2019,0.035,0.073,1.045,-0.624
0.000,0.003,Test,NE1,T360401-2019,2019,0.004,0.073,1.031,-0.637
0.000,0.008,Test,NE1,T360405-2019,2019,0.009,0.073,1.036,-0.633
0.000,0.009,Test,NE1,T360702-2019,2019,0.010,0.073,1.037,-0.631
0.000,0.016,Test,NE1,T360705-2019,2019,0.018,0.073,1.045,-0.624
0.000,0.037,Test,NE1,T400114-2019,2019,0.043,0.073,1.069,-0.603
0.000,0.017,Test,NE1,T400116-2019,2019,0.019,0.073,1.046,-0.623
0.000,0.022,Test,NE1,T400117-2019,2019,0.026,0.073,1.053,-0.617
0.000,0.037,Test,NE1,T400118-2019,2019,0.043,0.073,1.069,-0.603
0.000,0.028,Test,NE1,T400102-2019,2019,0.033,0.073,1.059,-0.612
0.000,0.041,Test,NE1,T400103-2019,2019,0.047,0.073,1.074,-0.599
0.000,0.012,Test,NE1,T400106-2019,2019,0.013,0.073,1.040,-0.629
0.000,0.014,Test,NE1,T400107-2019,2019,0.016,0.073,1.042,-0.626
0.000,0.005,Test,NE1,T400501-2019,2019,0.006,0.073,1.033,-0.635
0.000,0.042,Test,NE1,T400710-2019,2019,0.049,0.073,1.076,-0.597
0.000,0.069,Test,NE1,T400704-2019,2019,0.080,0.073,1.107,-0.572
0.000,0.061,Test,NE1,T400707-2019,2019,0.071,0.073,1.098,-0.580
0.000,0.032,Test,NE1,T400709-2019,2019,0.037,0.073,1.063,-0.608
0.003,0.006,Test,NE1,T410113-2019,2019,0.007,0.073,1.030,-0.637
0.296,0.016,Test,NE1,T410107-2019,2019,0.019,0.073,0.749,-1.028
0.069,0.007,Test,NE1,T410108-2019,2019,0.008,0.073,0.965,-0.703
0.000,0.016,Test,NE1,T410202-2019,2019,0.019,0.073,1.045,-0.624
0.022,0.006,Test,NE1,T410204-2019,2019,0.007,0.073,1.012,-0.655
0.000,0.006,Test,NE1,T410206-2019,2019,0.007,0.073,1.033,-0.635
0.000,0.036,Test,NE1,T430201-2019,2019,0.043,0.073,1.069,-0.603
0.023,0.049,Test,NE1,T430203-2019,2019,0.057,0.073,1.060,-0.611
0.113,0.072,Test,NE1,T440112-2019,2019,0.084,0.073,0.998,-0.669
0.028,0.064,Test,NE1,T440107-2019,2019,0.075,0.073,1.074,-0.599
0.001,0.061,Test,NE1,T440310-2019,2019,0.071,0.073,1.097,-0.581
0.007,0.065,Test,NE1,T440313-2019,2019,0.076,0.073,1.096,-0.581
0.337,0.045,Test,NE1,T440314-2019,2019,0.053,0.073,0.743,-1.042
0.200,0.075,Test,NE1,T440316-2019,2019,0.088,0.073,0.914,-0.762
0.028,0.066,Test,NE1,T440302-2019,2019,0.077,0.073,1.075,-0.598
0.003,0.047,Test,NE1,T440308-2019,2019,0.055,0.073,1.078,-0.595
0.007,0.073,Test,NE1,T440512-2019,2019,0.085,0.073,1.104,-0.575
0.009,0.090,Test,NE1,T440503-2019,2019,0.105,0.073,1.122,-0.561
0.002,0.091,Test,NE1,T440506-2019,2019,0.106,0.073,1.131,-0.554
0.019,0.006,Test,NE1,T440707-2019,2019,0.007,0.073,1.015,-0.652
0.185,0.104,Test,NE1,T451707-2019,2019,0.122,0.073,0.963,-0.705
0.865,0.123,Test,NE1,T451801-2019,2019,0.144,0.073,0.305,-3.963
0.048,0.085,Test,NE1,T450524-2019,2019,0.099,0.073,1.077,-0.597
0.021,0.056,Test,NE1,T460101-2019,2019,0.066,0.073,1.072,-0.601
0.071,0.050,Test,NE1,T460119-2019,2019,0.058,0.073,1.013,-0.653
0.002,0.065,Test,NE1,T460102-2019,2019,0.075,0.073,1.100,-0.578
0.009,0.067,Test,NE1,T460121-2019,2019,0.078,0.073,1.096,-0.581
0.233,0.085,Test,NE1,T460103-2019,2019,0.099,0.073,0.893,-0.791
0.006,0.057,Test,NE1,T460106-2019,2019,0.066,0.073,1.087,-0.589
0.040,0.075,Test,NE1,T460107-2019,2019,0.088,0.073,1.074,-0.599
0.003,0.057,Test,NE1,T460108-2019,2019,0.067,0.073,1.091,-0.585
0.357,0.055,Test,NE1,T460109-2019,2019,0.065,0.073,0.734,-1.060
0.211,0.053,Test,NE1,T461801-2019,2019,0.061,0.073,0.877,-0.812
0.110,0.074,Test,NE1,T461802-2019,2019,0.087,0.073,1.003,-0.664
0.173,0.067,Test,NE1,T461804-2019,2019,0.078,0.073,0.931,-0.742
0.192,0.067,Test,NE1,T461805-2019,2019,0.078,0.073,0.913,-0.765
0.135,0.085,Test,NE1,T460301-2019,2019,0.100,0.073,0.991,-0.675
0.182,0.077,Test,NE1,T460310-2019,2019,0.089,0.073,0.934,-0.738
0.527,0.048,Test,NE1,T460302-2019,2019,0.057,0.073,0.556,-1.610
0.320,0.054,Test,NE1,T460303-2019,2019,0.063,0.073,0.770,-0.987
0.337,0.054,Test,NE1,T460304-2019,2019,0.063,0.073,0.753,-1.021
0.137,0.062,Test,NE1,T460305-2019,2019,0.072,0.073,0.962,-0.706
0.109,0.073,Test,NE1,T460308-2019,2019,0.085,0.073,1.003,-0.663
0.173,0.051,Test,NE1,T460701-2019,2019,0.059,0.073,0.912,-0.765
0.016,0.041,Test,NE1,T460710-2019,2019,0.047,0.073,1.058,-0.613
0.134,0.092,Test,NE1,T460713-2019,2019,0.108,0.073,1.000,-0.666
0.120,0.073,Test,NE1,T460702-2019,2019,0.085,0.073,0.992,-0.675
0.166,0.071,Test,NE1,T460703-2019,2019,0.083,0.073,0.944,-0.727
0.002,0.098,Test,NE1,T460704-2019,2019,0.115,0.073,1.140,-0.548
0.042,0.055,Test,NE1,T460709-2019,2019,0.065,0.073,1.049,-0.620
0.000,0.056,Test,NE1,T470102-2019,2019,0.066,0.073,1.092,-0.584
0.000,0.057,Test,NE1,T470120-2019,2019,0.067,0.073,1.094,-0.583
0.000,0.061,Test,NE1,T471404-2019,2019,0.071,0.073,1.097,-0.580
0.013,0.044,Test,NE1,T470401-2019,2019,0.052,0.073,1.065,-0.606
0.051,0.098,Test,NE1,T470402-2019,2019,0.114,0.073,1.090,-0.586
0.109,0.072,Test,NE1,T470403-2019,2019,0.084,0.073,1.002,-0.664
0.000,0.057,Test,NE1,T470404-2019,2019,0.067,0.073,1.093,-0.583
0.000,0.058,Test,NE1,T470405-2019,2019,0.068,0.073,1.094,-0.582
0.000,0.025,Test,NE1,T470406-2019,2019,0.030,0.073,1.056,-0.614
0.000,0.033,Test,NE1,T470503-2019,2019,0.038,0.073,1.065,-0.607
0.010,0.047,Test,NE1,T470504-2019,2019,0.055,0.073,1.072,-0.601
0.027,0.063,Test,NE1,T470505-2019,2019,0.073,0.073,1.073,-0.600
