Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.025,0.201,Train,NE3,T450308-2022,2015,0.257,0.065,1.267,-0.467
0.000,0.011,Train,NE3,T320106-2022,2015,0.013,0.065,1.049,-0.621
0.162,0.007,Train,NE3,T340415-2016,2015,0.009,0.065,0.883,-0.804
0.000,0.031,Train,NE3,T301304-2017,2015,0.040,0.065,1.075,-0.598
0.000,-0.002,Train,NE3,T332003-2020,2015,0.000,0.065,1.035,-0.633
0.015,0.120,Train,NE3,T342001-2017,2015,0.153,0.065,1.174,-0.524
0.123,0.072,Train,NE3,T312103-2022,2015,0.092,0.065,1.004,-0.662
0.000,0.035,Train,NE3,T301506-2019,2015,0.045,0.065,1.080,-0.594
0.078,0.081,Train,NE3,T360118-2017,2015,0.103,0.065,1.061,-0.610
0.000,-0.001,Train,NE3,T450406-2020,2015,0.000,0.065,1.035,-0.633
0.000,0.017,Train,NE3,T480203-2016,2015,0.022,0.065,1.057,-0.613
0.000,0.038,Train,NE3,T440101-2016,2015,0.048,0.065,1.083,-0.591
0.000,-0.014,Train,NE3,T332204-2020,2015,0.000,0.065,1.035,-0.633
0.044,0.080,Train,NE3,T452005-2022,2015,0.103,0.065,1.094,-0.582
0.000,-0.002,Train,NE3,T370706-2016,2015,0.000,0.065,1.035,-0.633
0.000,0.006,Train,NE3,T321603-2018,2015,0.007,0.065,1.042,-0.627
0.152,0.130,Train,NE3,T450601-2017,2015,0.166,0.065,1.049,-0.620
0.000,-0.008,Train,NE3,T450502-2016,2015,0.000,0.065,1.035,-0.633
0.000,0.035,Train,NE3,T312305-2020,2015,0.045,0.065,1.080,-0.594
0.000,0.009,Train,NE3,T330106-2019,2015,0.011,0.065,1.046,-0.623
0.049,0.044,Train,NE3,T301014-2016,2015,0.056,0.065,1.043,-0.626
0.002,0.071,Train,NE3,T370113-2017,2015,0.092,0.065,1.125,-0.559
0.000,0.007,Train,NE3,T311003-2016,2015,0.008,0.065,1.044,-0.625
0.000,0.054,Train,NE3,T480202-2016,2015,0.069,0.065,1.105,-0.574
0.000,0.011,Train,NE3,T301505-2018,2015,0.014,0.065,1.049,-0.621
0.053,-0.001,Train,NE3,T450605-2021,2015,0.000,0.065,0.983,-0.684
0.000,0.072,Train,NE3,T341101-2018,2015,0.092,0.065,1.128,-0.557
0.000,0.073,Train,NE3,T360905-2020,2015,0.093,0.065,1.129,-0.556
0.000,0.050,Train,NE3,T341918-2020,2015,0.064,0.065,1.099,-0.579
0.000,-0.017,Train,NE3,T320914-2019,2015,0.000,0.065,1.035,-0.633
0.000,0.054,Train,NE3,T341414-2020,2015,0.070,0.065,1.105,-0.574
0.000,0.021,Train,NE3,T320702-2016,2015,0.027,0.065,1.062,-0.609
0.000,0.068,Train,NE3,T450403-2021,2015,0.087,0.065,1.123,-0.561
0.119,0.011,Train,NE3,T340402-2016,2015,0.015,0.065,0.931,-0.742
0.000,0.016,Train,NE3,T331404-2021,2015,0.021,0.065,1.056,-0.614
0.020,0.011,Train,NE3,T301318-2017,2015,0.014,0.065,1.029,-0.639
0.001,-0.012,Train,NE3,T301215-2016,2015,0.000,0.065,1.034,-0.634
0.000,-0.002,Train,NE3,T310715-2018,2015,0.000,0.065,1.035,-0.633
0.000,0.132,Train,NE3,T330407-2022,2015,0.169,0.065,1.204,-0.505
0.001,0.003,Train,NE3,T330405-2016,2015,0.004,0.065,1.038,-0.631
0.007,0.087,Train,NE3,T330419-2017,2015,0.111,0.065,1.140,-0.548
0.000,0.017,Train,NE3,T320804-2018,2015,0.022,0.065,1.057,-0.613
0.000,0.004,Train,NE3,T450808-2018,2015,0.005,0.065,1.040,-0.629
0.103,0.066,Train,NE3,T331704-2017,2015,0.084,0.065,1.017,-0.650
0.000,0.014,Train,NE3,T310206-2020,2015,0.018,0.065,1.053,-0.617
0.000,0.016,Train,NE3,T320121-2017,2015,0.020,0.065,1.055,-0.615
0.000,0.044,Train,NE3,T330207-2021,2015,0.056,0.065,1.091,-0.585
0.000,0.058,Train,NE3,T440818-2021,2015,0.074,0.065,1.110,-0.570
0.000,0.083,Train,NE3,T360901-2020,2015,0.107,0.065,1.142,-0.546
0.004,0.118,Train,NE3,T330311-2021,2015,0.152,0.065,1.183,-0.518
0.444,0.206,Train,NE3,T360112-2022,2015,0.264,0.065,0.856,-0.842
0.000,0.055,Train,NE3,T370306-2022,2015,0.070,0.065,1.106,-0.573
0.341,0.015,Train,NE3,T440405-2017,2015,0.019,0.065,0.714,-1.106
0.000,0.027,Train,NE3,T300119-2017,2015,0.034,0.065,1.069,-0.603
0.000,-0.016,Train,NE3,T300905-2019,2015,0.000,0.065,1.035,-0.633
0.000,0.032,Train,NE3,T320802-2021,2015,0.041,0.065,1.077,-0.597
0.000,0.001,Train,NE3,T320518-2016,2015,0.001,0.065,1.036,-0.632
0.145,0.079,Train,NE3,T320105-2022,2015,0.102,0.065,0.992,-0.675
0.151,0.068,Train,NE3,T301015-2022,2015,0.087,0.065,0.971,-0.697
0.510,0.287,Train,NE3,T452002-2019,2015,0.368,0.065,0.893,-0.790
0.032,0.078,Train,NE3,T301507-2017,2015,0.100,0.065,1.103,-0.576
0.000,-0.007,Train,NE3,T360905-2016,2015,0.000,0.065,1.035,-0.633
0.000,0.048,Train,NE3,T311110-2019,2015,0.062,0.065,1.097,-0.580
0.030,0.076,Train,NE3,T370703-2021,2015,0.097,0.065,1.103,-0.576
0.000,-0.009,Train,NE3,T311304-2020,2015,0.000,0.065,1.035,-0.633
0.402,0.049,Train,NE3,T341105-2019,2015,0.063,0.065,0.696,-1.149
0.000,0.005,Train,NE3,T300914-2018,2015,0.006,0.065,1.041,-0.627
0.248,0.232,Train,NE3,T301506-2021,2015,0.297,0.065,1.084,-0.591
0.000,-0.009,Train,NE3,T302012-2017,2015,0.000,0.065,1.035,-0.633
0.011,0.036,Train,NE3,T441001-2017,2015,0.046,0.065,1.070,-0.602
0.000,0.019,Train,NE3,T302006-2018,2015,0.025,0.065,1.060,-0.611
0.000,0.062,Train,NE3,T350111-2016,2015,0.079,0.065,1.114,-0.567
0.000,0.015,Train,NE3,T320714-2018,2015,0.019,0.065,1.054,-0.616
0.000,0.049,Train,NE3,T480512-2016,2015,0.063,0.065,1.098,-0.580
0.000,0.002,Train,NE3,T311404-2018,2015,0.003,0.065,1.038,-0.631
0.034,0.066,Train,NE3,T450702-2018,2015,0.085,0.065,1.086,-0.589
0.001,0.003,Train,NE3,T301705-2020,2015,0.003,0.065,1.038,-0.631
0.000,0.030,Train,NE3,T350805-2018,2015,0.038,0.065,1.073,-0.600
0.000,0.024,Train,NE3,T311005-2020,2015,0.031,0.065,1.067,-0.605
0.080,0.046,Train,NE3,T300906-2021,2015,0.059,0.065,1.014,-0.653
0.000,-0.001,Train,NE3,T360117-2018,2015,0.000,0.065,1.035,-0.633
0.000,0.062,Train,NE3,T320908-2017,2015,0.079,0.065,1.115,-0.567
0.000,-0.006,Train,NE3,T302205-2018,2015,0.000,0.065,1.035,-0.633
0.229,0.044,Train,NE3,T361003-2017,2015,0.056,0.065,0.862,-0.833
0.123,0.194,Train,NE3,T360706-2021,2015,0.249,0.065,1.160,-0.533
0.000,0.025,Train,NE3,T330310-2018,2015,0.032,0.065,1.067,-0.605
0.000,0.027,Train,NE3,T330124-2018,2015,0.035,0.065,1.070,-0.602
0.000,0.025,Train,NE3,T350412-2017,2015,0.032,0.065,1.068,-0.604
0.000,-0.005,Train,NE3,T450105-2020,2015,0.000,0.065,1.035,-0.633
0.002,0.020,Train,NE3,T370304-2019,2015,0.025,0.065,1.058,-0.612
0.011,-0.030,Train,NE3,T321017-2017,2015,0.000,0.065,1.024,-0.643
0.000,0.008,Train,NE3,T343103-2021,2015,0.011,0.065,1.046,-0.623
0.000,-0.002,Train,NE3,T321504-2016,2015,0.000,0.065,1.035,-0.633
0.000,-0.008,Train,NE3,T300402-2016,2015,0.000,0.065,1.035,-0.633
0.000,0.066,Train,NE3,T350812-2021,2015,0.084,0.065,1.119,-0.563
0.000,0.026,Train,NE3,T350202-2016,2015,0.033,0.065,1.069,-0.603
0.039,0.037,Train,NE3,T341504-2019,2015,0.048,0.065,1.044,-0.625
0.148,0.059,Train,NE3,T312101-2017,2015,0.076,0.065,0.963,-0.705
0.000,0.000,Train,NE3,T370705-2020,2015,0.001,0.065,1.036,-0.632
0.000,0.016,Train,NE3,T440809-2016,2015,0.020,0.065,1.055,-0.615
0.144,0.127,Train,NE3,T370606-2022,2015,0.163,0.065,1.054,-0.616
0.047,0.009,Train,NE3,T341521-2016,2015,0.011,0.065,0.999,-0.667
0.039,0.033,Train,NE3,T370402-2022,2015,0.042,0.065,1.038,-0.630
0.070,0.044,Train,NE3,T340407-2018,2015,0.057,0.065,1.022,-0.645
0.000,0.043,Train,NE3,T350904-2016,2015,0.055,0.065,1.090,-0.586
0.000,0.028,Train,NE3,T360805-2018,2015,0.036,0.065,1.071,-0.602
0.038,0.054,Train,NE3,T311606-2017,2015,0.069,0.065,1.067,-0.605
0.023,0.053,Train,NE3,T330207-2016,2015,0.067,0.065,1.079,-0.595
0.000,-0.012,Train,NE3,T320803-2018,2015,0.000,0.065,1.035,-0.633
0.016,0.006,Train,NE3,T311102-2016,2015,0.007,0.065,1.026,-0.641
0.000,-0.005,Train,NE3,T320121-2018,2015,0.000,0.065,1.035,-0.633
0.000,0.021,Train,NE3,T310102-2019,2015,0.027,0.065,1.062,-0.609
0.004,0.072,Train,NE3,T370304-2017,2015,0.092,0.065,1.124,-0.560
0.000,0.004,Train,NE3,T342602-2016,2015,0.006,0.065,1.041,-0.628
0.000,0.084,Train,NE3,T480207-2021,2015,0.108,0.065,1.143,-0.545
0.001,0.005,Train,NE3,T340304-2017,2015,0.006,0.065,1.040,-0.629
0.000,0.004,Train,NE3,T321203-2018,2015,0.005,0.065,1.040,-0.628
0.000,0.001,Train,NE3,T441006-2018,2015,0.001,0.065,1.037,-0.632
0.000,0.009,Train,NE3,T301705-2018,2015,0.012,0.065,1.047,-0.622
0.000,0.066,Train,NE3,T311009-2022,2015,0.084,0.065,1.120,-0.563
0.088,0.078,Train,NE3,T330912-2017,2015,0.100,0.065,1.048,-0.622
0.000,0.017,Train,NE3,T330419-2019,2015,0.022,0.065,1.057,-0.614
0.011,0.017,Train,NE3,T311503-2020,2015,0.022,0.065,1.046,-0.623
0.098,0.017,Train,NE3,T330503-2017,2015,0.022,0.065,0.959,-0.709
0.000,0.038,Train,NE3,T450104-2019,2015,0.049,0.065,1.084,-0.591
0.000,0.021,Train,NE3,T340911-2018,2015,0.027,0.065,1.062,-0.609
0.015,0.078,Train,NE3,T330306-2017,2015,0.100,0.065,1.120,-0.562
0.000,-0.009,Train,NE3,T302402-2018,2015,0.000,0.065,1.035,-0.633
0.005,0.054,Train,NE3,T320307-2017,2015,0.070,0.065,1.099,-0.578
0.000,0.010,Train,NE3,T330915-2020,2015,0.012,0.065,1.047,-0.622
0.000,-0.002,Train,NE3,T320308-2018,2015,0.000,0.065,1.035,-0.633
0.000,0.065,Train,NE3,T302903-2021,2015,0.084,0.065,1.119,-0.563
0.000,0.040,Train,NE3,T320711-2019,2015,0.052,0.065,1.087,-0.588
0.176,0.038,Train,NE3,T330604-2017,2015,0.049,0.065,0.909,-0.770
0.007,0.081,Train,NE3,T311105-2022,2015,0.104,0.065,1.132,-0.553
0.000,0.007,Train,NE3,T321010-2020,2015,0.009,0.065,1.044,-0.625
0.000,0.005,Train,NE3,T451301-2018,2015,0.007,0.065,1.042,-0.627
0.095,0.039,Train,NE3,T330305-2017,2015,0.050,0.065,0.991,-0.676
0.000,0.034,Train,NE3,T401504-2016,2015,0.043,0.065,1.079,-0.595
0.000,0.048,Train,NE3,T320104-2017,2015,0.061,0.065,1.097,-0.581
0.173,0.095,Train,NE3,T330103-2017,2015,0.122,0.065,0.984,-0.683
0.019,0.051,Train,NE3,T320310-2021,2015,0.065,0.065,1.082,-0.593
0.125,0.099,Train,NE3,T342903-2022,2015,0.127,0.065,1.038,-0.630
0.000,0.021,Train,NE3,T330112-2020,2015,0.027,0.065,1.062,-0.609
0.000,0.123,Train,NE3,T330423-2022,2015,0.157,0.065,1.192,-0.512
0.000,-0.007,Train,NE3,T301313-2020,2015,0.000,0.065,1.035,-0.633
0.000,0.051,Train,NE3,T320509-2016,2015,0.065,0.065,1.101,-0.577
0.030,0.038,Train,NE3,T340410-2016,2015,0.048,0.065,1.053,-0.617
0.000,0.044,Train,NE3,T321404-2018,2015,0.057,0.065,1.092,-0.584
0.000,0.061,Train,NE3,T450602-2020,2015,0.078,0.065,1.113,-0.568
0.000,0.009,Train,NE3,T302902-2019,2015,0.012,0.065,1.047,-0.622
0.126,0.054,Train,NE3,T331405-2017,2015,0.069,0.065,0.978,-0.689
0.012,0.022,Train,NE3,T350104-2022,2015,0.028,0.065,1.051,-0.618
0.000,0.036,Train,NE3,T370116-2021,2015,0.046,0.065,1.081,-0.593
0.000,0.007,Train,NE3,T310501-2017,2015,0.009,0.065,1.044,-0.625
0.000,0.089,Train,NE3,T340108-2016,2015,0.115,0.065,1.150,-0.541
0.000,0.003,Train,NE3,T300803-2019,2015,0.004,0.065,1.039,-0.629
0.000,0.051,Train,NE3,T340702-2019,2015,0.066,0.065,1.101,-0.577
0.169,0.144,Train,NE3,T301313-2021,2015,0.185,0.065,1.051,-0.619
0.000,0.008,Train,NE3,T342006-2018,2015,0.010,0.065,1.045,-0.624
0.000,0.015,Train,NE3,T320901-2016,2015,0.019,0.065,1.055,-0.616
0.000,0.035,Train,NE3,T321011-2021,2015,0.045,0.065,1.080,-0.594
0.000,0.025,Train,NE3,T340511-2018,2015,0.031,0.065,1.067,-0.605
0.522,0.218,Train,NE3,T301507-2021,2015,0.279,0.065,0.793,-0.944
0.000,0.031,Train,NE3,T301604-2019,2015,0.040,0.065,1.075,-0.598
0.000,0.032,Train,NE3,T321011-2018,2015,0.041,0.065,1.077,-0.597
0.000,0.029,Train,NE3,T451409-2020,2015,0.037,0.065,1.072,-0.601
0.000,0.009,Train,NE3,T451007-2020,2015,0.011,0.065,1.047,-0.623
0.096,0.137,Train,NE3,T360602-2016,2015,0.175,0.065,1.114,-0.567
0.000,-0.013,Train,NE3,T331902-2018,2015,0.000,0.065,1.035,-0.633
0.105,0.148,Train,NE3,T451904-2019,2015,0.189,0.065,1.120,-0.563
0.000,0.011,Train,NE3,T450606-2018,2015,0.014,0.065,1.050,-0.620
0.017,0.035,Train,NE3,T302804-2016,2015,0.045,0.065,1.064,-0.607
0.000,0.021,Train,NE3,T331404-2016,2015,0.027,0.065,1.063,-0.609
0.011,0.077,Train,NE3,T340108-2017,2015,0.098,0.065,1.122,-0.561
0.629,0.178,Train,NE3,T440801-2017,2015,0.228,0.065,0.634,-1.322
0.000,0.013,Train,NE3,T320610-2020,2015,0.017,0.065,1.052,-0.618
0.000,-0.003,Train,NE3,T310126-2018,2015,0.000,0.065,1.035,-0.633
0.000,0.053,Train,NE3,T342101-2016,2015,0.068,0.065,1.103,-0.575
0.000,0.146,Train,NE3,T330419-2021,2015,0.186,0.065,1.222,-0.494
0.034,0.083,Train,NE3,T330509-2021,2015,0.106,0.065,1.107,-0.572
0.000,0.025,Train,NE3,T310502-2019,2015,0.032,0.065,1.067,-0.605
0.000,0.006,Train,NE3,T330702-2016,2015,0.008,0.065,1.043,-0.626
0.000,0.022,Train,NE3,T350302-2021,2015,0.029,0.065,1.064,-0.608
0.006,0.082,Train,NE3,T450507-2017,2015,0.106,0.065,1.135,-0.551
0.000,0.023,Train,NE3,T303101-2022,2015,0.029,0.065,1.065,-0.607
0.000,0.005,Train,NE3,T441008-2020,2015,0.006,0.065,1.042,-0.627
0.000,0.031,Train,NE3,T320903-2017,2015,0.040,0.065,1.075,-0.598
0.012,0.018,Train,NE3,T330525-2017,2015,0.024,0.065,1.046,-0.623
0.000,-0.008,Train,NE3,T320908-2016,2015,0.000,0.065,1.035,-0.633
0.053,0.302,Train,NE3,T450302-2017,2015,0.387,0.065,1.370,-0.416
0.750,0.067,Train,NE3,T450805-2022,2015,0.086,0.065,0.371,-2.956
0.000,-0.017,Train,NE3,T350605-2020,2015,0.000,0.065,1.035,-0.633
0.000,-0.002,Train,NE3,T310425-2016,2015,0.000,0.065,1.035,-0.633
0.173,0.121,Train,NE3,T341504-2022,2015,0.155,0.065,1.017,-0.650
0.000,-0.002,Train,NE3,T330411-2020,2015,0.000,0.065,1.035,-0.633
0.001,0.039,Train,NE3,T440406-2016,2015,0.050,0.065,1.084,-0.591
0.022,0.177,Train,NE3,T451405-2022,2015,0.227,0.065,1.240,-0.483
0.013,0.038,Train,NE3,T311704-2017,2015,0.048,0.065,1.070,-0.602
0.000,-0.001,Train,NE3,T302802-2016,2015,0.000,0.065,1.035,-0.633
0.000,0.103,Train,NE3,T341911-2019,2015,0.132,0.065,1.167,-0.529
0.000,0.011,Train,NE3,T370107-2018,2015,0.015,0.065,1.050,-0.620
0.000,0.031,Train,NE3,T451111-2018,2015,0.039,0.065,1.074,-0.599
0.000,0.012,Train,NE3,T440809-2018,2015,0.016,0.065,1.051,-0.619
0.249,0.057,Train,NE3,T320304-2021,2015,0.073,0.065,0.859,-0.837
0.000,0.032,Train,NE3,T342606-2019,2015,0.041,0.065,1.076,-0.597
0.000,0.007,Train,NE3,T330401-2020,2015,0.009,0.065,1.044,-0.625
0.000,0.021,Train,NE3,T301307-2016,2015,0.027,0.065,1.062,-0.609
0.000,0.059,Train,NE3,T300613-2020,2015,0.075,0.065,1.111,-0.570
0.568,0.264,Train,NE3,T360107-2022,2015,0.339,0.065,0.806,-0.921
0.000,0.050,Train,NE3,T321502-2021,2015,0.064,0.065,1.099,-0.579
0.000,0.077,Train,NE3,T370504-2021,2015,0.099,0.065,1.134,-0.552
0.000,0.025,Train,NE3,T370115-2021,2015,0.032,0.065,1.067,-0.605
0.000,-0.017,Train,NE3,T441005-2020,2015,0.000,0.065,1.035,-0.633
0.001,0.095,Train,NE3,T321305-2022,2015,0.122,0.065,1.156,-0.537
0.079,0.077,Train,NE3,T320702-2022,2015,0.099,0.065,1.056,-0.615
0.000,0.039,Train,NE3,T480203-2020,2015,0.050,0.065,1.085,-0.590
0.000,0.037,Train,NE3,T301508-2016,2015,0.047,0.065,1.082,-0.592
0.000,0.040,Train,NE3,T302902-2021,2015,0.051,0.065,1.086,-0.589
0.149,0.023,Train,NE3,T312201-2016,2015,0.029,0.065,0.915,-0.761
0.000,0.019,Train,NE3,T342903-2018,2015,0.025,0.065,1.060,-0.611
0.000,0.040,Train,NE3,T450210-2021,2015,0.052,0.065,1.087,-0.588
0.000,0.026,Train,NE3,T321704-2018,2015,0.033,0.065,1.068,-0.604
0.000,0.013,Train,NE3,T332003-2019,2015,0.017,0.065,1.052,-0.618
0.000,0.038,Train,NE3,T480605-2022,2015,0.048,0.065,1.084,-0.591
0.000,0.117,Train,NE3,T330911-2022,2015,0.149,0.065,1.184,-0.517
0.000,-0.014,Train,NE3,T331005-2018,2015,0.000,0.065,1.035,-0.633
0.000,-0.008,Train,NE3,T301502-2018,2015,0.000,0.065,1.035,-0.633
0.000,0.012,Train,NE3,T300904-2018,2015,0.015,0.065,1.050,-0.619
0.000,0.017,Train,NE3,T311503-2019,2015,0.022,0.065,1.057,-0.613
0.000,-0.001,Train,NE3,T320406-2018,2015,0.000,0.065,1.035,-0.633
0.000,0.002,Train,NE3,T330413-2016,2015,0.003,0.065,1.038,-0.630
0.000,0.003,Train,NE3,T332002-2019,2015,0.004,0.065,1.039,-0.629
0.000,0.044,Train,NE3,T320119-2017,2015,0.056,0.065,1.092,-0.585
0.000,0.009,Train,NE3,T311405-2021,2015,0.011,0.065,1.046,-0.623
0.000,0.017,Train,NE3,T310910-2018,2015,0.022,0.065,1.057,-0.613
0.000,0.062,Train,NE3,T480505-2022,2015,0.080,0.065,1.115,-0.566
0.247,0.121,Train,NE3,T330706-2021,2015,0.156,0.065,0.944,-0.727
0.000,0.018,Train,NE3,T300806-2019,2015,0.023,0.065,1.058,-0.612
0.000,0.017,Train,NE3,T331604-2019,2015,0.022,0.065,1.058,-0.613
0.061,0.185,Train,NE3,T350110-2019,2015,0.237,0.065,1.211,-0.500
0.000,0.054,Train,NE3,T440816-2020,2015,0.069,0.065,1.104,-0.574
0.546,0.109,Train,NE3,T360202-2022,2015,0.140,0.065,0.630,-1.335
0.000,0.023,Train,NE3,T450606-2020,2015,0.030,0.065,1.065,-0.606
0.000,0.008,Train,NE3,T320126-2016,2015,0.011,0.065,1.046,-0.623
0.001,0.002,Train,NE3,T320401-2021,2015,0.003,0.065,1.037,-0.631
0.000,0.002,Train,NE3,T450101-2018,2015,0.002,0.065,1.037,-0.631
0.906,0.213,Train,NE3,T440110-2022,2015,0.274,0.065,0.402,-2.613
0.000,0.020,Train,NE3,T300119-2016,2015,0.026,0.065,1.061,-0.610
0.000,0.049,Train,NE3,T300808-2019,2015,0.063,0.065,1.099,-0.579
0.048,0.013,Train,NE3,T320201-2016,2015,0.017,0.065,1.004,-0.662
0.042,0.020,Train,NE3,T301714-2020,2015,0.025,0.065,1.019,-0.648
0.527,0.091,Train,NE3,T451004-2017,2015,0.117,0.065,0.625,-1.351
0.000,0.034,Train,NE3,T320511-2021,2015,0.043,0.065,1.078,-0.595
0.000,0.011,Train,NE3,T300818-2018,2015,0.015,0.065,1.050,-0.620
0.004,0.114,Train,NE3,T370707-2019,2015,0.146,0.065,1.177,-0.522
0.000,0.028,Train,NE3,T342104-2019,2015,0.036,0.065,1.071,-0.601
0.002,0.005,Train,NE3,T301604-2016,2015,0.007,0.065,1.039,-0.629
0.085,0.057,Train,NE3,T300907-2021,2015,0.074,0.065,1.024,-0.643
0.215,0.018,Train,NE3,T370109-2017,2015,0.024,0.065,0.844,-0.860
0.000,-0.014,Train,NE3,T310713-2019,2015,0.000,0.065,1.035,-0.633
0.000,0.054,Train,NE3,T340202-2019,2015,0.069,0.065,1.105,-0.574
0.000,-0.008,Train,NE3,T301317-2018,2015,0.000,0.065,1.035,-0.633
0.000,0.041,Train,NE3,T310413-2022,2015,0.052,0.065,1.087,-0.588
0.000,0.091,Train,NE3,T440815-2019,2015,0.117,0.065,1.152,-0.539
0.021,0.053,Train,NE3,T310305-2017,2015,0.068,0.065,1.083,-0.592
0.000,0.014,Train,NE3,T311109-2018,2015,0.018,0.065,1.053,-0.617
0.023,0.073,Train,NE3,T480706-2018,2015,0.093,0.065,1.105,-0.574
0.000,0.005,Train,NE3,T350118-2016,2015,0.006,0.065,1.041,-0.627
0.004,-0.017,Train,NE3,T331506-2021,2015,0.000,0.065,1.031,-0.637
0.063,0.011,Train,NE3,T360613-2016,2015,0.014,0.065,0.986,-0.681
0.000,-0.009,Train,NE3,T321301-2016,2015,0.000,0.065,1.035,-0.633
0.000,-0.005,Train,NE3,T301802-2019,2015,0.000,0.065,1.035,-0.633
0.000,0.035,Train,NE3,T330310-2021,2015,0.045,0.065,1.081,-0.594
0.000,0.009,Train,NE3,T321306-2017,2015,0.012,0.065,1.047,-0.622
0.016,0.017,Train,NE3,T310310-2017,2015,0.021,0.065,1.041,-0.628
0.000,-0.010,Train,NE3,T311015-2018,2015,0.000,0.065,1.035,-0.633
0.000,0.021,Train,NE3,T300607-2019,2015,0.027,0.065,1.063,-0.609
0.004,0.061,Train,NE3,T310303-2017,2015,0.078,0.065,1.109,-0.571
0.000,0.012,Train,NE3,T342006-2020,2015,0.015,0.065,1.051,-0.619
0.005,-0.006,Train,NE3,T301201-2021,2015,0.000,0.065,1.030,-0.638
0.000,-0.002,Train,NE3,T331305-2018,2015,0.000,0.065,1.035,-0.633
0.000,-0.008,Train,NE3,T331002-2020,2015,0.000,0.065,1.035,-0.633
0.000,0.001,Train,NE3,T341201-2016,2015,0.001,0.065,1.036,-0.632
0.000,0.080,Train,NE3,T441009-2022,2015,0.103,0.065,1.138,-0.549
0.000,0.007,Train,NE3,T440819-2020,2015,0.009,0.065,1.044,-0.625
0.000,-0.007,Train,NE3,T302403-2020,2015,0.000,0.065,1.035,-0.633
0.136,0.089,Train,NE3,T311002-2021,2015,0.114,0.065,1.013,-0.654
0.000,-0.009,Train,NE3,T320401-2016,2015,0.000,0.065,1.035,-0.633
0.000,0.008,Train,NE3,T342605-2016,2015,0.011,0.065,1.046,-0.623
0.020,0.045,Train,NE3,T320201-2021,2015,0.057,0.065,1.072,-0.601
0.023,0.109,Train,NE3,T350503-2017,2015,0.139,0.065,1.152,-0.539
0.000,-0.005,Train,NE3,T451803-2020,2015,0.000,0.065,1.035,-0.633
0.000,0.001,Train,NE3,T321006-2018,2015,0.002,0.065,1.037,-0.631
0.000,0.114,Train,NE3,T330408-2019,2015,0.146,0.065,1.181,-0.520
0.000,0.099,Train,NE3,T340806-2016,2015,0.127,0.065,1.162,-0.532
0.000,-0.008,Train,NE3,T302003-2018,2015,0.000,0.065,1.035,-0.633
0.000,0.028,Train,NE3,T440820-2019,2015,0.036,0.065,1.072,-0.601
0.000,0.027,Train,NE3,T321204-2019,2015,0.034,0.065,1.069,-0.603
0.000,0.047,Train,NE3,T321015-2020,2015,0.060,0.065,1.095,-0.582
0.000,0.038,Train,NE3,T300209-2017,2015,0.048,0.065,1.083,-0.591
0.000,0.075,Train,NE3,T370301-2017,2015,0.097,0.065,1.132,-0.554
0.000,0.034,Train,NE3,T303003-2019,2015,0.044,0.065,1.079,-0.595
0.302,0.145,Train,NE3,T301306-2022,2015,0.186,0.065,0.920,-0.756
0.000,0.016,Train,NE3,T451903-2016,2015,0.020,0.065,1.056,-0.615
0.002,0.066,Train,NE3,T311105-2017,2015,0.084,0.065,1.117,-0.564
0.000,0.071,Train,NE3,T350117-2021,2015,0.090,0.065,1.126,-0.558
0.021,0.018,Train,NE3,T451101-2016,2015,0.023,0.065,1.037,-0.631
0.000,0.040,Train,NE3,T331504-2020,2015,0.052,0.065,1.087,-0.588
0.017,0.034,Train,NE3,T301224-2017,2015,0.043,0.065,1.062,-0.610
0.000,0.039,Train,NE3,T332204-2018,2015,0.050,0.065,1.085,-0.590
0.000,0.037,Train,NE3,T370113-2016,2015,0.047,0.065,1.082,-0.592
0.000,0.037,Train,NE3,T370113-2018,2015,0.047,0.065,1.082,-0.592
0.056,0.045,Train,NE3,T301802-2022,2015,0.057,0.065,1.037,-0.632
0.000,0.001,Train,NE3,T330421-2020,2015,0.001,0.065,1.036,-0.632
0.000,0.017,Train,NE3,T451112-2021,2015,0.022,0.065,1.057,-0.613
0.122,0.136,Train,NE3,T320301-2022,2015,0.175,0.065,1.088,-0.588
0.000,0.015,Train,NE3,T310702-2016,2015,0.019,0.065,1.054,-0.616
0.007,0.046,Train,NE3,T350113-2017,2015,0.059,0.065,1.087,-0.588
0.043,0.107,Train,NE3,T480715-2019,2015,0.137,0.065,1.129,-0.555
0.141,0.024,Train,NE3,T450517-2019,2015,0.031,0.065,0.925,-0.749
0.000,0.067,Train,NE3,T451204-2021,2015,0.086,0.065,1.122,-0.561
0.000,0.015,Train,NE3,T310504-2019,2015,0.020,0.065,1.055,-0.615
0.000,0.022,Train,NE3,T330710-2019,2015,0.029,0.065,1.064,-0.607
0.000,0.017,Train,NE3,T370109-2021,2015,0.022,0.065,1.057,-0.613
0.000,0.044,Train,NE3,T330424-2022,2015,0.056,0.065,1.091,-0.585
0.000,0.035,Train,NE3,T340507-2021,2015,0.045,0.065,1.080,-0.594
0.000,0.056,Train,NE3,T341909-2021,2015,0.072,0.065,1.107,-0.572
0.979,0.135,Train,NE3,T332203-2022,2015,0.173,0.065,0.229,-6.074
0.105,0.016,Train,NE3,T450208-2017,2015,0.020,0.065,0.950,-0.720
0.000,0.031,Train,NE3,T310418-2019,2015,0.039,0.065,1.074,-0.599
