Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE3,T350904-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.032,Train,NE3,T360901-2016,2021,0.047,0.063,1.084,-0.591
0.000,0.094,Train,NE3,T340203-2017,2021,0.139,0.063,1.176,-0.523
0.010,0.042,Train,NE3,T331302-2017,2021,0.063,0.063,1.089,-0.586
0.000,0.053,Train,NE3,T310703-2016,2021,0.079,0.063,1.116,-0.566
0.000,0.000,Train,NE3,T320103-2019,2021,0.000,0.063,1.037,-0.631
0.000,0.009,Train,NE3,T320709-2016,2021,0.014,0.063,1.051,-0.619
0.046,0.012,Train,NE3,T320206-2016,2021,0.018,0.063,1.008,-0.659
0.000,0.003,Train,NE3,T330913-2015,2021,0.004,0.063,1.041,-0.627
0.000,0.058,Train,NE3,T340911-2020,2021,0.086,0.063,1.123,-0.560
0.000,0.020,Train,NE3,T330115-2017,2021,0.029,0.063,1.066,-0.606
0.000,0.014,Train,NE3,T300408-2020,2021,0.021,0.063,1.058,-0.612
0.000,0.053,Train,NE3,T321104-2017,2021,0.079,0.063,1.116,-0.566
0.051,0.053,Train,NE3,T480510-2017,2021,0.078,0.063,1.064,-0.608
0.000,0.003,Train,NE3,T331803-2018,2021,0.005,0.063,1.042,-0.627
0.000,0.017,Train,NE3,T330206-2018,2021,0.026,0.063,1.063,-0.608
0.000,0.010,Train,NE3,T330702-2018,2021,0.015,0.063,1.052,-0.618
0.000,0.001,Train,NE3,T450123-2020,2021,0.002,0.063,1.039,-0.630
0.000,0.021,Train,NE3,T340204-2015,2021,0.031,0.063,1.068,-0.604
0.000,0.022,Train,NE3,T451005-2018,2021,0.033,0.063,1.070,-0.603
0.164,0.266,Train,NE3,T451005-2019,2021,0.394,0.063,1.268,-0.467
0.000,0.001,Train,NE3,T441106-2015,2021,0.001,0.063,1.038,-0.630
0.000,0.000,Train,NE3,T370504-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.008,Train,NE3,T331801-2016,2021,0.012,0.063,1.049,-0.620
0.043,0.190,Train,NE3,T330901-2022,2021,0.282,0.063,1.275,-0.463
0.000,0.022,Train,NE3,T341007-2020,2021,0.032,0.063,1.069,-0.603
0.000,0.018,Train,NE3,T340510-2022,2021,0.026,0.063,1.063,-0.608
0.000,0.011,Train,NE3,T330912-2015,2021,0.016,0.063,1.053,-0.617
0.000,0.026,Train,NE3,T301417-2019,2021,0.039,0.063,1.076,-0.597
0.007,0.218,Train,NE3,T320307-2022,2021,0.323,0.063,1.353,-0.424
0.013,0.053,Train,NE3,T321302-2022,2021,0.079,0.063,1.102,-0.576
0.000,0.004,Train,NE3,T450404-2016,2021,0.007,0.063,1.044,-0.625
0.000,0.000,Train,NE3,T460715-2018,2021,0.000,0.063,1.037,-0.631
0.010,0.039,Train,NE3,T340301-2019,2021,0.057,0.063,1.084,-0.591
0.000,0.000,Train,NE3,T303102-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.021,Train,NE3,T300603-2017,2021,0.032,0.063,1.069,-0.603
0.000,0.000,Train,NE3,T301013-2017,2021,0.000,0.063,1.037,-0.631
0.000,0.024,Train,NE3,T331703-2016,2021,0.035,0.063,1.072,-0.601
0.000,0.027,Train,NE3,T450522-2016,2021,0.040,0.063,1.077,-0.596
0.000,0.000,Train,NE3,T450403-2020,2021,0.000,0.063,1.037,-0.631
0.000,0.000,Train,NE3,T330602-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.015,Train,NE3,T480208-2022,2021,0.022,0.063,1.059,-0.612
0.000,0.004,Train,NE3,T450402-2015,2021,0.006,0.063,1.043,-0.626
0.000,0.003,Train,NE3,T350803-2016,2021,0.005,0.063,1.042,-0.627
0.030,0.134,Train,NE3,T450401-2017,2021,0.198,0.063,1.205,-0.504
0.000,0.006,Train,NE3,T330709-2016,2021,0.009,0.063,1.046,-0.623
0.005,0.080,Train,NE3,T310906-2022,2021,0.119,0.063,1.151,-0.540
0.222,0.068,Train,NE3,T310910-2022,2021,0.100,0.063,0.915,-0.761
0.000,0.091,Train,NE3,T301016-2016,2021,0.135,0.063,1.172,-0.526
0.000,0.014,Train,NE3,T310503-2020,2021,0.020,0.063,1.057,-0.613
0.000,0.000,Train,NE3,T331305-2020,2021,0.000,0.063,1.037,-0.631
0.000,0.001,Train,NE3,T360205-2019,2021,0.002,0.063,1.039,-0.629
0.000,0.001,Train,NE3,T331705-2018,2021,0.002,0.063,1.039,-0.630
0.000,0.005,Train,NE3,T440803-2019,2021,0.008,0.063,1.045,-0.624
0.000,0.002,Train,NE3,T310807-2018,2021,0.002,0.063,1.039,-0.629
0.000,0.001,Train,NE3,T302202-2015,2021,0.001,0.063,1.038,-0.630
0.000,0.038,Train,NE3,T320518-2015,2021,0.057,0.063,1.094,-0.583
0.000,0.000,Train,NE3,T320404-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.006,Train,NE3,T450611-2015,2021,0.009,0.063,1.046,-0.623
0.000,0.001,Train,NE3,T312301-2019,2021,0.002,0.063,1.039,-0.630
0.000,0.000,Train,NE3,T311404-2019,2021,0.000,0.063,1.037,-0.631
0.142,0.014,Train,NE3,T360601-2016,2021,0.020,0.063,0.915,-0.762
0.000,0.014,Train,NE3,T342203-2019,2021,0.021,0.063,1.058,-0.612
0.000,0.011,Train,NE3,T332101-2016,2021,0.016,0.063,1.053,-0.617
0.000,0.021,Train,NE3,T330909-2020,2021,0.031,0.063,1.068,-0.604
0.025,0.042,Train,NE3,T451302-2019,2021,0.063,0.063,1.075,-0.598
0.027,0.013,Train,NE3,T321012-2017,2021,0.019,0.063,1.029,-0.639
0.063,0.006,Train,NE3,T360613-2016,2021,0.009,0.063,0.982,-0.685
0.000,0.097,Train,NE3,T480202-2019,2021,0.144,0.063,1.181,-0.519
0.000,0.043,Train,NE3,T310308-2016,2021,0.064,0.063,1.101,-0.577
0.000,0.044,Train,NE3,T311604-2016,2021,0.066,0.063,1.103,-0.576
0.000,0.002,Train,NE3,T341403-2016,2021,0.003,0.063,1.040,-0.628
0.000,0.063,Train,NE3,T331002-2022,2021,0.093,0.063,1.130,-0.555
0.000,0.013,Train,NE3,T311401-2017,2021,0.020,0.063,1.057,-0.614
0.000,0.027,Train,NE3,T450520-2018,2021,0.039,0.063,1.076,-0.597
0.000,0.000,Train,NE3,T340403-2020,2021,0.001,0.063,1.038,-0.631
0.000,0.002,Train,NE3,T310105-2020,2021,0.004,0.063,1.041,-0.628
0.002,0.037,Train,NE3,T331801-2022,2021,0.055,0.063,1.090,-0.586
0.000,0.040,Train,NE3,T341106-2016,2021,0.059,0.063,1.096,-0.581
0.015,0.182,Train,NE3,T451204-2019,2021,0.270,0.063,1.292,-0.454
0.000,0.000,Train,NE3,T311003-2015,2021,0.001,0.063,1.038,-0.631
0.016,0.059,Train,NE3,T311608-2022,2021,0.088,0.063,1.109,-0.571
0.000,0.047,Train,NE3,T341115-2016,2021,0.070,0.063,1.107,-0.573
0.000,0.014,Train,NE3,T343303-2016,2021,0.021,0.063,1.058,-0.612
0.006,0.009,Train,NE3,T451008-2016,2021,0.014,0.063,1.045,-0.624
0.000,0.003,Train,NE3,T321701-2020,2021,0.004,0.063,1.041,-0.628
0.000,0.030,Train,NE3,T320404-2017,2021,0.044,0.063,1.081,-0.593
0.130,0.100,Train,NE3,T450507-2019,2021,0.147,0.063,1.054,-0.616
0.080,0.081,Train,NE3,T342901-2022,2021,0.121,0.063,1.077,-0.596
0.000,0.000,Train,NE3,T331604-2020,2021,0.000,0.063,1.037,-0.631
0.000,0.082,Train,NE3,T320702-2017,2021,0.121,0.063,1.158,-0.535
0.000,0.031,Train,NE3,T330809-2016,2021,0.046,0.063,1.083,-0.592
0.000,0.010,Train,NE3,T320902-2016,2021,0.014,0.063,1.051,-0.618
0.390,0.030,Train,NE3,T330205-2016,2021,0.044,0.063,0.691,-1.160
0.000,0.043,Train,NE3,T321703-2017,2021,0.064,0.063,1.101,-0.577
0.701,0.197,Train,NE3,T330909-2022,2021,0.292,0.063,0.629,-1.337
0.000,0.000,Train,NE3,T330107-2015,2021,0.000,0.063,1.037,-0.631
0.010,0.098,Train,NE3,T320116-2022,2021,0.146,0.063,1.173,-0.525
0.000,0.033,Train,NE3,T451705-2018,2021,0.048,0.063,1.085,-0.590
0.000,0.080,Train,NE3,T340716-2022,2021,0.118,0.063,1.155,-0.537
0.000,0.016,Train,NE3,T300206-2022,2021,0.023,0.063,1.060,-0.611
0.000,0.015,Train,NE3,T360901-2018,2021,0.022,0.063,1.059,-0.611
0.936,0.155,Train,NE3,T451802-2019,2021,0.230,0.063,0.331,-3.508
0.000,0.062,Train,NE3,T321603-2022,2021,0.092,0.063,1.129,-0.556
0.000,0.048,Train,NE3,T360805-2018,2021,0.070,0.063,1.107,-0.572
0.000,0.005,Train,NE3,T450203-2018,2021,0.007,0.063,1.044,-0.625
0.000,0.008,Train,NE3,T450103-2020,2021,0.012,0.063,1.049,-0.620
0.000,0.012,Train,NE3,T320911-2019,2021,0.017,0.063,1.054,-0.616
0.000,0.000,Train,NE3,T330517-2018,2021,0.001,0.063,1.038,-0.631
0.000,0.001,Train,NE3,T350116-2015,2021,0.001,0.063,1.039,-0.630
0.000,0.027,Train,NE3,T481202-2022,2021,0.039,0.063,1.076,-0.597
0.000,0.000,Train,NE3,T310304-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.017,Train,NE3,T311502-2016,2021,0.025,0.063,1.062,-0.609
0.000,0.000,Train,NE3,T330705-2020,2021,0.001,0.063,1.038,-0.631
0.000,0.000,Train,NE3,T330320-2015,2021,0.000,0.063,1.037,-0.631
0.078,0.044,Train,NE3,T451402-2022,2021,0.065,0.063,1.024,-0.644
0.000,0.024,Train,NE3,T331504-2019,2021,0.036,0.063,1.073,-0.600
0.000,0.012,Train,NE3,T321010-2020,2021,0.018,0.063,1.055,-0.615
0.000,0.000,Train,NE3,T310201-2015,2021,0.001,0.063,1.038,-0.631
0.000,0.001,Train,NE3,T320308-2020,2021,0.002,0.063,1.039,-0.630
0.000,0.055,Train,NE3,T340805-2017,2021,0.081,0.063,1.119,-0.564
0.000,0.001,Train,NE3,T311103-2018,2021,0.002,0.063,1.039,-0.630
0.000,0.000,Train,NE3,T330413-2015,2021,0.000,0.063,1.037,-0.631
0.025,0.044,Train,NE3,T370101-2019,2021,0.065,0.063,1.077,-0.597
0.085,0.012,Train,NE3,T311803-2020,2021,0.018,0.063,0.970,-0.698
0.000,0.023,Train,NE3,T330603-2016,2021,0.035,0.063,1.072,-0.601
0.000,0.000,Train,NE3,T301307-2019,2021,0.000,0.063,1.037,-0.631
0.000,0.000,Train,NE3,T320310-2018,2021,0.000,0.063,1.037,-0.631
0.044,0.040,Train,NE3,T340803-2017,2021,0.059,0.063,1.053,-0.617
0.000,0.023,Train,NE3,T320605-2019,2021,0.033,0.063,1.070,-0.602
0.644,0.059,Train,NE3,T340410-2019,2021,0.087,0.063,0.480,-2.008
0.000,0.000,Train,NE3,T300409-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.003,Train,NE3,T341401-2016,2021,0.005,0.063,1.042,-0.627
0.000,0.151,Train,NE3,T451410-2022,2021,0.224,0.063,1.261,-0.471
0.000,0.016,Train,NE3,T311010-2017,2021,0.024,0.063,1.061,-0.610
0.000,0.000,Train,NE3,T332003-2019,2021,0.000,0.063,1.037,-0.631
0.000,0.002,Train,NE3,T360102-2019,2021,0.002,0.063,1.039,-0.629
0.000,0.013,Train,NE3,T311009-2016,2021,0.019,0.063,1.056,-0.614
0.000,0.003,Train,NE3,T370108-2016,2021,0.005,0.063,1.042,-0.627
0.000,0.018,Train,NE3,T320706-2019,2021,0.027,0.063,1.064,-0.607
0.000,0.013,Train,NE3,T310414-2017,2021,0.019,0.063,1.056,-0.614
0.000,0.001,Train,NE3,T302702-2015,2021,0.002,0.063,1.039,-0.630
0.000,0.005,Train,NE3,T300504-2020,2021,0.007,0.063,1.044,-0.625
0.000,0.000,Train,NE3,T302305-2015,2021,0.001,0.063,1.038,-0.631
0.000,0.005,Train,NE3,T311008-2016,2021,0.008,0.063,1.045,-0.624
0.206,0.011,Train,NE3,T451008-2018,2021,0.017,0.063,0.848,-0.854
0.011,0.139,Train,NE3,T451202-2019,2021,0.206,0.063,1.232,-0.487
0.674,0.108,Train,NE3,T350604-2019,2021,0.160,0.063,0.523,-1.762
0.107,0.028,Train,NE3,T360601-2017,2021,0.042,0.063,0.972,-0.696
0.355,0.054,Train,NE3,T350703-2019,2021,0.079,0.063,0.761,-1.004
0.000,0.063,Train,NE3,T320607-2017,2021,0.094,0.063,1.131,-0.554
0.000,0.040,Train,NE3,T340119-2018,2021,0.059,0.063,1.096,-0.581
0.000,0.004,Train,NE3,T331016-2015,2021,0.005,0.063,1.042,-0.626
0.000,0.025,Train,NE3,T331101-2016,2021,0.037,0.063,1.074,-0.599
0.000,0.000,Train,NE3,T320307-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.015,Train,NE3,T370115-2016,2021,0.023,0.063,1.060,-0.611
0.000,0.001,Train,NE3,T331502-2015,2021,0.002,0.063,1.039,-0.629
0.000,0.001,Train,NE3,T321602-2015,2021,0.001,0.063,1.038,-0.630
0.000,0.011,Train,NE3,T342202-2016,2021,0.017,0.063,1.054,-0.616
0.000,0.011,Train,NE3,T320505-2020,2021,0.017,0.063,1.054,-0.616
0.000,0.053,Train,NE3,T331405-2022,2021,0.079,0.063,1.115,-0.566
0.004,0.052,Train,NE3,T451407-2017,2021,0.077,0.063,1.109,-0.571
0.000,0.000,Train,NE3,T330707-2020,2021,0.001,0.063,1.038,-0.631
0.046,0.083,Train,NE3,T451005-2022,2021,0.122,0.063,1.113,-0.567
0.047,0.002,Train,NE3,T311010-2020,2021,0.003,0.063,0.993,-0.674
0.000,0.006,Train,NE3,T300817-2020,2021,0.009,0.063,1.046,-0.623
0.000,0.000,Train,NE3,T350108-2020,2021,0.000,0.063,1.037,-0.631
0.000,0.077,Train,NE3,T332201-2017,2021,0.114,0.063,1.151,-0.540
0.000,0.006,Train,NE3,T360801-2016,2021,0.010,0.063,1.047,-0.623
0.035,0.015,Train,NE3,T360602-2020,2021,0.022,0.063,1.023,-0.644
0.000,0.003,Train,NE3,T320409-2019,2021,0.005,0.063,1.042,-0.627
0.000,0.021,Train,NE3,T331704-2018,2021,0.032,0.063,1.069,-0.603
0.070,0.098,Train,NE3,T310302-2017,2021,0.145,0.063,1.112,-0.568
0.005,0.227,Train,NE3,T450803-2019,2021,0.336,0.063,1.367,-0.417
0.000,0.002,Train,NE3,T320407-2018,2021,0.003,0.063,1.040,-0.628
0.000,0.108,Train,NE3,T331407-2020,2021,0.160,0.063,1.197,-0.509
0.000,0.015,Train,NE3,T451201-2016,2021,0.022,0.063,1.059,-0.612
0.000,0.009,Train,NE3,T330704-2019,2021,0.013,0.063,1.050,-0.619
0.000,0.015,Train,NE3,T330309-2018,2021,0.022,0.063,1.059,-0.612
0.000,0.061,Train,NE3,T451706-2018,2021,0.091,0.063,1.128,-0.557
0.000,0.005,Train,NE3,T320513-2018,2021,0.007,0.063,1.044,-0.625
0.000,0.012,Train,NE3,T340414-2018,2021,0.017,0.063,1.054,-0.616
0.215,0.296,Train,NE3,T320714-2022,2021,0.438,0.063,1.259,-0.472
0.000,0.074,Train,NE3,T301004-2017,2021,0.109,0.063,1.146,-0.543
0.207,0.077,Train,NE3,T440801-2022,2021,0.114,0.063,0.944,-0.727
0.000,0.039,Train,NE3,T341522-2018,2021,0.057,0.063,1.094,-0.583
0.000,0.000,Train,NE3,T341104-2020,2021,0.000,0.063,1.038,-0.631
0.000,0.006,Train,NE3,T320208-2019,2021,0.009,0.063,1.046,-0.623
0.000,0.001,Train,NE3,T310508-2018,2021,0.002,0.063,1.039,-0.629
0.000,0.047,Train,NE3,T440818-2019,2021,0.069,0.063,1.106,-0.573
0.000,0.045,Train,NE3,T311008-2017,2021,0.067,0.063,1.104,-0.575
0.331,0.040,Train,NE3,T312204-2017,2021,0.059,0.063,0.765,-0.996
0.000,0.008,Train,NE3,T320102-2018,2021,0.012,0.063,1.049,-0.620
0.000,0.005,Train,NE3,T301307-2020,2021,0.008,0.063,1.045,-0.624
0.000,0.022,Train,NE3,T311801-2019,2021,0.032,0.063,1.069,-0.603
0.000,0.097,Train,NE3,T341407-2022,2021,0.144,0.063,1.181,-0.519
0.000,0.007,Train,NE3,T340710-2015,2021,0.010,0.063,1.047,-0.622
0.000,0.051,Train,NE3,T321205-2017,2021,0.076,0.063,1.113,-0.568
0.304,0.069,Train,NE3,T330124-2022,2021,0.103,0.063,0.836,-0.873
0.000,0.029,Train,NE3,T331404-2022,2021,0.042,0.063,1.079,-0.595
0.000,0.005,Train,NE3,T451101-2020,2021,0.007,0.063,1.044,-0.625
0.002,0.025,Train,NE3,T451014-2016,2021,0.038,0.063,1.072,-0.600
0.000,0.019,Train,NE3,T300909-2020,2021,0.028,0.063,1.065,-0.607
0.010,0.073,Train,NE3,T340119-2019,2021,0.109,0.063,1.136,-0.551
0.000,0.001,Train,NE3,T450105-2018,2021,0.001,0.063,1.038,-0.630
0.000,0.042,Train,NE3,T330416-2016,2021,0.062,0.063,1.100,-0.578
0.000,0.058,Train,NE3,T441004-2022,2021,0.085,0.063,1.122,-0.561
0.000,0.000,Train,NE3,T311012-2019,2021,0.001,0.063,1.038,-0.631
0.000,0.003,Train,NE3,T310718-2019,2021,0.004,0.063,1.041,-0.628
0.000,0.028,Train,NE3,T340716-2019,2021,0.041,0.063,1.078,-0.595
0.001,0.006,Train,NE3,T450118-2018,2021,0.009,0.063,1.045,-0.624
0.000,0.001,Train,NE3,T330906-2020,2021,0.002,0.063,1.039,-0.629
0.000,0.002,Train,NE3,T330524-2019,2021,0.002,0.063,1.040,-0.629
0.001,0.048,Train,NE3,T341909-2017,2021,0.071,0.063,1.107,-0.573
0.000,0.048,Train,NE3,T331304-2022,2021,0.070,0.063,1.107,-0.572
0.000,0.010,Train,NE3,T340401-2020,2021,0.014,0.063,1.052,-0.618
0.000,0.010,Train,NE3,T450803-2018,2021,0.016,0.063,1.053,-0.617
0.000,0.059,Train,NE3,T340109-2018,2021,0.087,0.063,1.124,-0.559
0.000,0.017,Train,NE3,T320105-2017,2021,0.025,0.063,1.062,-0.610
0.000,0.035,Train,NE3,T321104-2016,2021,0.052,0.063,1.089,-0.587
0.000,0.000,Train,NE3,T330521-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.047,Train,NE3,T360116-2019,2021,0.070,0.063,1.107,-0.572
0.005,0.030,Train,NE3,T370301-2019,2021,0.044,0.063,1.076,-0.597
0.205,0.164,Train,NE3,T360205-2022,2021,0.242,0.063,1.074,-0.599
0.305,0.122,Train,NE3,T380106-2015,2021,0.180,0.063,0.912,-0.765
0.000,0.004,Train,NE3,T341412-2015,2021,0.006,0.063,1.043,-0.626
0.000,0.040,Train,NE3,T300305-2016,2021,0.060,0.063,1.097,-0.580
0.016,0.014,Train,NE3,T302805-2016,2021,0.020,0.063,1.042,-0.627
0.073,0.161,Train,NE3,T320903-2022,2021,0.238,0.063,1.202,-0.506
0.007,0.002,Train,NE3,T312103-2019,2021,0.002,0.063,1.032,-0.636
0.000,0.002,Train,NE3,T310805-2015,2021,0.002,0.063,1.039,-0.629
0.000,0.027,Train,NE3,T320910-2017,2021,0.040,0.063,1.077,-0.597
0.000,0.017,Train,NE3,T480201-2016,2021,0.025,0.063,1.062,-0.609
0.000,0.053,Train,NE3,T320513-2022,2021,0.078,0.063,1.115,-0.566
0.000,0.033,Train,NE3,T330914-2017,2021,0.049,0.063,1.086,-0.589
0.000,0.000,Train,NE3,T451110-2020,2021,0.000,0.063,1.037,-0.631
0.000,0.001,Train,NE3,T320207-2015,2021,0.002,0.063,1.039,-0.629
0.000,0.025,Train,NE3,T310117-2017,2021,0.037,0.063,1.074,-0.599
0.000,0.025,Train,NE3,T330508-2016,2021,0.037,0.063,1.074,-0.599
0.000,0.004,Train,NE3,T330421-2016,2021,0.005,0.063,1.042,-0.626
0.000,0.007,Train,NE3,T301315-2018,2021,0.011,0.063,1.048,-0.621
0.000,0.014,Train,NE3,T451015-2016,2021,0.020,0.063,1.057,-0.613
0.000,0.029,Train,NE3,T340204-2016,2021,0.043,0.063,1.080,-0.594
0.368,0.300,Train,NE3,T450808-2017,2021,0.445,0.063,1.114,-0.567
0.000,0.005,Train,NE3,T331903-2020,2021,0.007,0.063,1.044,-0.625
0.000,0.013,Train,NE3,T341110-2016,2021,0.019,0.063,1.056,-0.614
0.000,0.024,Train,NE3,T301314-2018,2021,0.036,0.063,1.073,-0.600
0.000,0.100,Train,NE3,T330902-2017,2021,0.147,0.063,1.185,-0.517
0.010,0.010,Train,NE3,T301005-2020,2021,0.015,0.063,1.042,-0.627
0.000,0.001,Train,NE3,T311004-2015,2021,0.001,0.063,1.038,-0.631
0.000,0.004,Train,NE3,T311604-2015,2021,0.006,0.063,1.043,-0.626
0.000,0.076,Train,NE3,T311608-2016,2021,0.113,0.063,1.150,-0.541
0.028,0.076,Train,NE3,T310308-2022,2021,0.113,0.063,1.123,-0.560
0.105,0.134,Train,NE3,T302401-2017,2021,0.198,0.063,1.131,-0.554
0.000,0.000,Train,NE3,T440405-2015,2021,0.001,0.063,1.038,-0.631
0.000,0.023,Train,NE3,T370304-2018,2021,0.034,0.063,1.071,-0.601
0.003,0.055,Train,NE3,T341511-2017,2021,0.082,0.063,1.116,-0.566
0.299,0.167,Train,NE3,T330906-2022,2021,0.248,0.063,0.986,-0.681
0.000,0.004,Train,NE3,T320103-2018,2021,0.006,0.063,1.043,-0.626
0.000,0.000,Train,NE3,T300401-2015,2021,0.000,0.063,1.037,-0.631
0.002,0.000,Train,NE3,T320206-2020,2021,0.000,0.063,1.036,-0.633
0.000,0.000,Train,NE3,T320713-2020,2021,0.000,0.063,1.037,-0.631
0.000,0.136,Train,NE3,T451111-2017,2021,0.201,0.063,1.238,-0.484
0.000,0.043,Train,NE3,T341007-2016,2021,0.063,0.063,1.100,-0.578
0.176,0.123,Train,NE3,T330604-2017,2021,0.182,0.063,1.043,-0.626
0.000,0.010,Train,NE3,T331702-2016,2021,0.015,0.063,1.052,-0.618
0.000,0.100,Train,NE3,T370102-2019,2021,0.147,0.063,1.184,-0.517
0.000,0.026,Train,NE3,T440804-2016,2021,0.039,0.063,1.076,-0.597
0.000,0.021,Train,NE3,T321305-2020,2021,0.031,0.063,1.068,-0.604
0.000,0.000,Train,NE3,T370704-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.056,Train,NE3,T342006-2019,2021,0.082,0.063,1.119,-0.563
0.347,0.127,Train,NE3,T451001-2017,2021,0.187,0.063,0.877,-0.811
0.328,0.139,Train,NE3,T440905-2017,2021,0.206,0.063,0.915,-0.762
0.028,0.013,Train,NE3,T340409-2016,2021,0.019,0.063,1.028,-0.640
0.000,0.011,Train,NE3,T310401-2016,2021,0.017,0.063,1.054,-0.616
0.000,0.001,Train,NE3,T310303-2018,2021,0.001,0.063,1.038,-0.630
0.750,0.212,Train,NE3,T450805-2022,2021,0.313,0.063,0.600,-1.436
0.000,0.000,Train,NE3,T310706-2018,2021,0.000,0.063,1.037,-0.631
0.000,0.039,Train,NE3,T340203-2016,2021,0.057,0.063,1.095,-0.582
0.000,0.007,Train,NE3,T301207-2019,2021,0.011,0.063,1.048,-0.622
0.000,0.000,Train,NE3,T301008-2019,2021,0.000,0.063,1.038,-0.631
0.081,0.027,Train,NE3,T340411-2016,2021,0.040,0.063,0.997,-0.670
0.007,0.113,Train,NE3,T343101-2019,2021,0.167,0.063,1.197,-0.509
0.000,0.005,Train,NE3,T450517-2015,2021,0.008,0.063,1.045,-0.624
0.898,0.138,Train,NE3,T340417-2022,2021,0.205,0.063,0.344,-3.311
0.000,0.006,Train,NE3,T301309-2015,2021,0.009,0.063,1.046,-0.623
0.000,0.005,Train,NE3,T360307-2018,2021,0.007,0.063,1.044,-0.625
0.003,0.015,Train,NE3,T360606-2020,2021,0.022,0.063,1.056,-0.614
0.074,0.045,Train,NE3,T330203-2017,2021,0.066,0.063,1.029,-0.638
0.000,0.001,Train,NE3,T350602-2015,2021,0.002,0.063,1.039,-0.630
0.000,0.013,Train,NE3,T310718-2015,2021,0.020,0.063,1.057,-0.614
0.000,0.017,Train,NE3,T300504-2018,2021,0.024,0.063,1.062,-0.610
0.000,0.004,Train,NE3,T302209-2015,2021,0.005,0.063,1.042,-0.627
0.000,0.027,Train,NE3,T370307-2016,2021,0.040,0.063,1.077,-0.596
0.000,0.041,Train,NE3,T320502-2016,2021,0.061,0.063,1.098,-0.580
0.012,0.015,Train,NE3,T301604-2020,2021,0.021,0.063,1.047,-0.623
0.000,0.042,Train,NE3,T320911-2020,2021,0.062,0.063,1.099,-0.579
0.011,0.067,Train,NE3,T331501-2017,2021,0.098,0.063,1.124,-0.559
0.000,0.040,Train,NE3,T360115-2016,2021,0.059,0.063,1.096,-0.581
0.009,0.013,Train,NE3,T441103-2019,2021,0.020,0.063,1.048,-0.622
0.000,0.001,Train,NE3,T321705-2018,2021,0.001,0.063,1.038,-0.630
0.250,0.144,Train,NE3,T301501-2022,2021,0.213,0.063,1.000,-0.666
0.002,0.009,Train,NE3,T450603-2016,2021,0.013,0.063,1.048,-0.621
0.000,0.055,Train,NE3,T441006-2022,2021,0.081,0.063,1.118,-0.564
0.116,0.207,Train,NE3,T350405-2017,2021,0.306,0.063,1.227,-0.490
0.000,0.044,Train,NE3,T451305-2019,2021,0.065,0.063,1.102,-0.576
0.006,0.017,Train,NE3,T360804-2020,2021,0.025,0.063,1.056,-0.615
0.000,0.000,Train,NE3,T343103-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.001,Train,NE3,T480510-2020,2021,0.001,0.063,1.038,-0.630
0.000,0.014,Train,NE3,T340503-2017,2021,0.020,0.063,1.057,-0.613
0.000,0.008,Train,NE3,T342901-2015,2021,0.012,0.063,1.049,-0.620
0.201,0.141,Train,NE3,T301511-2022,2021,0.209,0.063,1.045,-0.624
0.000,0.030,Train,NE3,T342604-2015,2021,0.044,0.063,1.081,-0.593
0.000,0.015,Train,NE3,T331901-2022,2021,0.023,0.063,1.060,-0.611
0.000,0.059,Train,NE3,T340721-2019,2021,0.087,0.063,1.124,-0.560
0.000,0.025,Train,NE3,T480108-2016,2021,0.037,0.063,1.074,-0.599
0.128,0.073,Train,NE3,T301607-2022,2021,0.109,0.063,1.018,-0.649
0.000,0.002,Train,NE3,T360603-2015,2021,0.003,0.063,1.040,-0.628
0.000,0.003,Train,NE3,T340723-2018,2021,0.005,0.063,1.042,-0.627
0.286,0.091,Train,NE3,T330301-2022,2021,0.135,0.063,0.886,-0.800
0.000,0.000,Train,NE3,T300502-2015,2021,0.000,0.063,1.037,-0.631
0.000,0.026,Train,NE3,T340210-2019,2021,0.038,0.063,1.075,-0.598
0.361,0.052,Train,NE3,T350606-2017,2021,0.077,0.063,0.753,-1.021
0.000,0.083,Train,NE3,T320406-2022,2021,0.123,0.063,1.160,-0.534
0.002,0.061,Train,NE3,T341912-2017,2021,0.090,0.063,1.125,-0.558
0.000,0.017,Train,NE3,T451405-2016,2021,0.025,0.063,1.062,-0.609
0.000,0.002,Train,NE3,T330524-2016,2021,0.004,0.063,1.041,-0.628
0.000,0.092,Train,NE3,T320515-2020,2021,0.137,0.063,1.174,-0.524
0.000,0.061,Train,NE3,T330401-2022,2021,0.090,0.063,1.127,-0.557
0.000,0.030,Train,NE3,T342603-2019,2021,0.044,0.063,1.081,-0.593
0.035,0.012,Train,NE3,T451708-2016,2021,0.017,0.063,1.019,-0.648
0.000,0.003,Train,NE3,T302604-2015,2021,0.005,0.063,1.042,-0.627
