Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,NE2,T481004-2016,2022,0.001,0.004,1.097,-0.581
0.025,0.043,Train,NE2,T350811-2019,2022,0.006,0.004,1.076,-0.597
0.276,0.040,Train,NE2,T480903-2018,2022,0.005,0.004,0.825,-0.890
0.000,0.043,Train,NE2,T400603-2016,2022,0.006,0.004,1.102,-0.577
0.001,0.056,Train,NE2,T370203-2017,2022,0.007,0.004,1.103,-0.576
0.000,-0.008,Train,NE2,T411002-2015,2022,0.000,0.004,1.096,-0.581
0.032,0.167,Train,NE2,T490401-2017,2022,0.022,0.004,1.086,-0.589
0.000,-0.002,Train,NE2,T460902-2015,2022,0.000,0.004,1.096,-0.581
0.000,-0.020,Train,NE2,T402004-2018,2022,0.000,0.004,1.096,-0.581
0.056,-0.004,Train,NE2,T390104-2020,2022,0.000,0.004,1.040,-0.628
0.000,0.004,Train,NE2,T401510-2018,2022,0.000,0.004,1.096,-0.581
0.000,-0.009,Train,NE2,T400109-2018,2022,0.000,0.004,1.096,-0.581
0.090,0.143,Train,NE2,T471216-2017,2022,0.019,0.004,1.025,-0.643
0.019,0.013,Train,NE2,T390502-2020,2022,0.002,0.004,1.079,-0.595
0.000,0.005,Train,NE2,T342506-2016,2022,0.001,0.004,1.097,-0.580
0.000,-0.018,Train,NE2,T380402-2020,2022,0.000,0.004,1.096,-0.581
0.223,0.040,Train,NE2,T400115-2021,2022,0.005,0.004,0.878,-0.811
0.000,-0.004,Train,NE2,T400608-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.041,Train,NE2,T480802-2021,2022,0.005,0.004,1.101,-0.577
0.000,-0.021,Train,NE2,T411109-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.013,Train,NE2,T470408-2021,2022,0.002,0.004,1.098,-0.580
0.000,0.003,Train,NE2,T441201-2018,2022,0.000,0.004,1.096,-0.581
0.004,0.037,Train,NE2,T461701-2017,2022,0.005,0.004,1.097,-0.580
0.000,0.024,Train,NE2,T390404-2020,2022,0.003,0.004,1.099,-0.579
0.000,0.067,Train,NE2,T380109-2017,2022,0.009,0.004,1.105,-0.574
0.000,0.015,Train,NE2,T440306-2015,2022,0.002,0.004,1.098,-0.579
0.000,0.086,Train,NE2,T430504-2015,2022,0.011,0.004,1.107,-0.572
0.000,0.010,Train,NE2,T341520-2015,2022,0.001,0.004,1.097,-0.580
0.000,0.005,Train,NE2,T410906-2016,2022,0.001,0.004,1.097,-0.580
0.000,0.028,Train,NE2,T411711-2015,2022,0.004,0.004,1.100,-0.578
0.000,0.014,Train,NE2,T411112-2015,2022,0.002,0.004,1.098,-0.580
0.001,0.035,Train,NE2,T380302-2017,2022,0.005,0.004,1.100,-0.578
0.002,0.073,Train,NE2,T390207-2016,2022,0.010,0.004,1.104,-0.575
0.000,-0.000,Train,NE2,T401616-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.018,Train,NE2,T411708-2019,2022,0.002,0.004,1.098,-0.579
0.007,0.049,Train,NE2,T461105-2017,2022,0.006,0.004,1.096,-0.581
0.009,0.033,Train,NE2,T461201-2017,2022,0.004,0.004,1.092,-0.585
0.000,0.002,Train,NE2,T410601-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.005,Train,NE2,T490402-2020,2022,0.001,0.004,1.097,-0.581
0.000,0.001,Train,NE2,T390601-2021,2022,0.000,0.004,1.096,-0.581
0.000,0.008,Train,NE2,T400906-2020,2022,0.001,0.004,1.097,-0.580
0.000,0.001,Train,NE2,T340508-2016,2022,0.000,0.004,1.096,-0.581
0.000,0.010,Train,NE2,T470904-2019,2022,0.001,0.004,1.097,-0.580
0.000,-0.002,Train,NE2,T400803-2018,2022,0.000,0.004,1.096,-0.581
0.296,0.177,Train,NE2,T380204-2015,2022,0.023,0.004,0.823,-0.893
0.000,0.000,Train,NE2,T360406-2019,2022,0.000,0.004,1.096,-0.581
0.000,0.022,Train,NE2,T410407-2017,2022,0.003,0.004,1.099,-0.579
0.265,0.074,Train,NE2,T470118-2017,2022,0.010,0.004,0.841,-0.865
0.000,0.026,Train,NE2,T470601-2020,2022,0.003,0.004,1.099,-0.578
0.000,-0.028,Train,NE2,T361101-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.008,Train,NE2,T420111-2018,2022,0.001,0.004,1.097,-0.580
0.000,0.020,Train,NE2,T440705-2018,2022,0.003,0.004,1.099,-0.579
0.000,0.007,Train,NE2,T401606-2015,2022,0.001,0.004,1.097,-0.580
0.020,0.127,Train,NE2,T471701-2017,2022,0.017,0.004,1.092,-0.584
0.116,0.003,Train,NE2,T390110-2016,2022,0.000,0.004,0.981,-0.687
0.000,-0.004,Train,NE2,T410205-2021,2022,0.000,0.004,1.096,-0.581
0.088,0.146,Train,NE2,T380408-2015,2022,0.019,0.004,1.027,-0.641
0.000,-0.002,Train,NE2,T402403-2015,2022,0.000,0.004,1.096,-0.581
0.349,0.071,Train,NE2,T480809-2018,2022,0.009,0.004,0.756,-1.014
0.000,0.048,Train,NE2,T420506-2020,2022,0.006,0.004,1.102,-0.576
0.000,-0.006,Train,NE2,T401901-2020,2022,0.000,0.004,1.096,-0.581
0.001,0.027,Train,NE2,T400201-2016,2022,0.004,0.004,1.098,-0.579
0.000,0.004,Train,NE2,T390306-2019,2022,0.000,0.004,1.096,-0.581
0.000,-0.004,Train,NE2,T420508-2019,2022,0.000,0.004,1.096,-0.581
0.000,0.002,Train,NE2,T490604-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.015,Train,NE2,T440105-2016,2022,0.002,0.004,1.098,-0.579
0.000,0.041,Train,NE2,T301401-2021,2022,0.005,0.004,1.101,-0.577
0.000,0.001,Train,NE2,T450902-2021,2022,0.000,0.004,1.096,-0.581
0.003,0.027,Train,NE2,T450711-2018,2022,0.004,0.004,1.097,-0.581
0.000,-0.010,Train,NE2,T360409-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.003,Train,NE2,T400205-2019,2022,0.000,0.004,1.096,-0.581
0.000,0.000,Train,NE2,T471217-2019,2022,0.000,0.004,1.096,-0.581
0.021,0.022,Train,NE2,T460113-2017,2022,0.003,0.004,1.078,-0.596
0.000,0.053,Train,NE2,T410410-2018,2022,0.007,0.004,1.103,-0.576
0.000,-0.006,Train,NE2,T450714-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.013,Train,NE2,T430110-2016,2022,0.002,0.004,1.098,-0.580
0.000,0.036,Train,NE2,T412201-2019,2022,0.005,0.004,1.101,-0.577
0.000,-0.009,Train,NE2,T401203-2021,2022,0.000,0.004,1.096,-0.581
0.000,0.018,Train,NE2,T401016-2015,2022,0.002,0.004,1.098,-0.579
0.006,0.068,Train,NE2,T490705-2017,2022,0.009,0.004,1.098,-0.579
0.000,-0.021,Train,NE2,T480107-2019,2022,0.000,0.004,1.096,-0.581
0.000,-0.000,Train,NE2,T440401-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.000,Train,NE2,T390402-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.078,Train,NE2,T400111-2017,2022,0.010,0.004,1.106,-0.573
0.000,0.008,Train,NE2,T401903-2019,2022,0.001,0.004,1.097,-0.580
0.000,-0.009,Train,NE2,T440303-2020,2022,0.000,0.004,1.096,-0.581
0.044,0.074,Train,NE2,T361306-2016,2022,0.010,0.004,1.062,-0.609
0.000,0.061,Train,NE2,T390211-2021,2022,0.008,0.004,1.104,-0.575
0.000,0.010,Train,NE2,T440511-2020,2022,0.001,0.004,1.097,-0.580
0.000,0.035,Train,NE2,T361304-2016,2022,0.005,0.004,1.101,-0.577
0.000,-0.018,Train,NE2,T460113-2018,2022,0.000,0.004,1.096,-0.581
0.000,-0.001,Train,NE2,T412001-2021,2022,0.000,0.004,1.096,-0.581
0.000,0.000,Train,NE2,T470201-2016,2022,0.000,0.004,1.096,-0.581
0.000,0.016,Train,NE2,T421105-2017,2022,0.002,0.004,1.098,-0.579
0.000,0.008,Train,NE2,T300208-2020,2022,0.001,0.004,1.097,-0.580
0.000,-0.005,Train,NE2,T450902-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.032,Train,NE2,T421203-2020,2022,0.004,0.004,1.100,-0.578
0.000,0.012,Train,NE2,T361305-2021,2022,0.002,0.004,1.098,-0.580
0.000,-0.008,Train,NE2,T450701-2015,2022,0.000,0.004,1.096,-0.581
0.000,-0.004,Train,NE2,T471207-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.033,Train,NE2,T480511-2019,2022,0.004,0.004,1.100,-0.578
0.000,0.002,Train,NE2,T490104-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.008,Train,NE2,T461006-2019,2022,0.001,0.004,1.097,-0.580
0.000,0.034,Train,NE2,T401102-2016,2022,0.004,0.004,1.100,-0.577
0.029,0.036,Train,NE2,T401616-2017,2022,0.005,0.004,1.072,-0.601
0.000,0.000,Train,NE2,T420604-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.012,Train,NE2,T360501-2015,2022,0.002,0.004,1.098,-0.580
0.000,-0.011,Train,NE2,T400910-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.024,Train,NE2,T411107-2019,2022,0.003,0.004,1.099,-0.579
0.525,0.043,Train,NE2,T411712-2016,2022,0.006,0.004,0.577,-1.521
0.000,0.021,Train,NE2,T480712-2020,2022,0.003,0.004,1.099,-0.579
0.000,0.017,Train,NE2,T402505-2020,2022,0.002,0.004,1.098,-0.579
0.000,0.015,Train,NE2,T340512-2017,2022,0.002,0.004,1.098,-0.579
0.000,-0.003,Train,NE2,T390102-2021,2022,0.000,0.004,1.096,-0.581
0.002,0.033,Train,NE2,T342103-2018,2022,0.004,0.004,1.098,-0.579
0.000,-0.001,Train,NE2,T410411-2019,2022,0.000,0.004,1.096,-0.581
0.000,0.045,Train,NE2,T430508-2020,2022,0.006,0.004,1.102,-0.576
0.030,0.059,Train,NE2,T481006-2015,2022,0.008,0.004,1.074,-0.599
0.000,0.091,Train,NE2,T480402-2015,2022,0.012,0.004,1.108,-0.572
0.000,-0.011,Train,NE2,T411806-2021,2022,0.000,0.004,1.096,-0.581
0.003,-0.002,Train,NE2,T401804-2017,2022,0.000,0.004,1.093,-0.583
0.000,0.133,Train,NE2,T441303-2017,2022,0.017,0.004,1.113,-0.568
0.000,-0.002,Train,NE2,T470301-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.029,Train,NE2,T301419-2017,2022,0.004,0.004,1.100,-0.578
0.000,0.008,Train,NE2,T410103-2021,2022,0.001,0.004,1.097,-0.580
0.000,0.013,Train,NE2,T431403-2015,2022,0.002,0.004,1.098,-0.580
0.000,0.079,Train,NE2,T360508-2021,2022,0.010,0.004,1.106,-0.573
0.385,0.219,Train,NE2,T471108-2018,2022,0.028,0.004,0.740,-1.048
0.000,0.022,Train,NE2,T461701-2021,2022,0.003,0.004,1.099,-0.579
0.000,0.087,Train,NE2,T420911-2016,2022,0.011,0.004,1.107,-0.572
0.000,-0.026,Train,NE2,T430501-2021,2022,0.000,0.004,1.096,-0.581
0.000,0.009,Train,NE2,T410411-2015,2022,0.001,0.004,1.097,-0.580
0.000,0.018,Train,NE2,T401901-2021,2022,0.002,0.004,1.098,-0.579
0.000,0.007,Train,NE2,T490702-2021,2022,0.001,0.004,1.097,-0.580
0.099,0.110,Train,NE2,T400109-2021,2022,0.014,0.004,1.012,-0.655
0.000,-0.002,Train,NE2,T461604-2016,2022,0.000,0.004,1.096,-0.581
0.000,0.026,Train,NE2,T390603-2021,2022,0.003,0.004,1.099,-0.578
0.038,0.025,Train,NE2,T361005-2016,2022,0.003,0.004,1.061,-0.610
0.000,0.124,Train,NE2,T343203-2018,2022,0.016,0.004,1.112,-0.568
0.000,-0.017,Train,NE2,T471605-2016,2022,0.000,0.004,1.096,-0.581
0.393,0.250,Train,NE2,T470502-2017,2022,0.033,0.004,0.735,-1.058
0.000,-0.010,Train,NE2,T420306-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.034,Train,NE2,T380204-2016,2022,0.004,0.004,1.100,-0.578
0.000,0.003,Train,NE2,T490405-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.003,Train,NE2,T390304-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.004,Train,NE2,T421204-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.002,Train,NE2,T390201-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.038,Train,NE2,T361210-2016,2022,0.005,0.004,1.101,-0.577
0.000,0.016,Train,NE2,T401104-2020,2022,0.002,0.004,1.098,-0.579
0.000,0.033,Train,NE2,T420302-2021,2022,0.004,0.004,1.100,-0.578
0.000,0.004,Train,NE2,T430210-2021,2022,0.000,0.004,1.096,-0.581
0.000,0.005,Train,NE2,T441302-2021,2022,0.001,0.004,1.097,-0.581
0.234,0.130,Train,NE2,T400304-2017,2022,0.017,0.004,0.879,-0.809
0.000,-0.007,Train,NE2,T360501-2017,2022,0.000,0.004,1.096,-0.581
0.067,0.042,Train,NE2,T490601-2017,2022,0.006,0.004,1.035,-0.633
0.000,0.009,Train,NE2,T490405-2021,2022,0.001,0.004,1.097,-0.580
0.000,-0.004,Train,NE2,T340116-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.007,Train,NE2,T402302-2020,2022,0.001,0.004,1.097,-0.580
0.000,0.028,Train,NE2,T431601-2017,2022,0.004,0.004,1.100,-0.578
0.000,-0.010,Train,NE2,T401507-2015,2022,0.000,0.004,1.096,-0.581
0.000,-0.003,Train,NE2,T360303-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.038,Train,NE2,T481101-2021,2022,0.005,0.004,1.101,-0.577
0.000,-0.003,Train,NE2,T411904-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.021,Train,NE2,T490304-2020,2022,0.003,0.004,1.099,-0.579
0.006,0.006,Train,NE2,T360106-2020,2022,0.001,0.004,1.091,-0.585
0.000,-0.009,Train,NE2,T460506-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.032,Train,NE2,T401009-2021,2022,0.004,0.004,1.100,-0.578
0.000,0.007,Train,NE2,T410504-2020,2022,0.001,0.004,1.097,-0.580
0.000,0.018,Train,NE2,T450710-2017,2022,0.002,0.004,1.098,-0.579
0.052,0.025,Train,NE2,T461404-2019,2022,0.003,0.004,1.047,-0.622
0.436,0.208,Train,NE2,T401305-2021,2022,0.027,0.004,0.687,-1.171
0.000,-0.002,Train,NE2,T370205-2021,2022,0.000,0.004,1.096,-0.581
0.000,0.013,Train,NE2,T302803-2017,2022,0.002,0.004,1.098,-0.580
0.000,-0.008,Train,NE2,T360503-2020,2022,0.000,0.004,1.096,-0.581
0.060,0.083,Train,NE2,T440113-2017,2022,0.011,0.004,1.047,-0.623
0.000,0.020,Train,NE2,T401001-2019,2022,0.003,0.004,1.099,-0.579
0.000,-0.002,Train,NE2,T360406-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.007,Train,NE2,T300304-2018,2022,0.001,0.004,1.097,-0.580
0.000,0.001,Train,NE2,T440508-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.051,Train,NE2,T490507-2018,2022,0.007,0.004,1.103,-0.576
0.000,0.026,Train,NE2,T421205-2017,2022,0.003,0.004,1.099,-0.578
0.000,-0.007,Train,NE2,T490702-2016,2022,0.000,0.004,1.096,-0.581
0.000,-0.005,Train,NE2,T470806-2016,2022,0.000,0.004,1.096,-0.581
0.000,-0.008,Train,NE2,T470106-2021,2022,0.000,0.004,1.096,-0.581
0.000,-0.020,Train,NE2,T401612-2020,2022,0.000,0.004,1.096,-0.581
0.000,-0.007,Train,NE2,T450708-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.019,Train,NE2,T460512-2016,2022,0.002,0.004,1.098,-0.579
0.000,-0.008,Train,NE2,T461207-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.027,Train,NE2,T390309-2017,2022,0.004,0.004,1.100,-0.578
0.158,0.059,Train,NE2,T361007-2017,2022,0.008,0.004,0.946,-0.725
0.000,0.043,Train,NE2,T400805-2017,2022,0.006,0.004,1.102,-0.577
0.010,0.039,Train,NE2,T440910-2019,2022,0.005,0.004,1.091,-0.585
0.007,-0.001,Train,NE2,T390206-2017,2022,0.000,0.004,1.089,-0.587
0.000,0.000,Train,NE2,T461102-2016,2022,0.000,0.004,1.096,-0.581
0.000,0.007,Train,NE2,T461307-2016,2022,0.001,0.004,1.097,-0.580
0.072,0.036,Train,NE2,T361007-2021,2022,0.005,0.004,1.028,-0.639
0.016,0.017,Train,NE2,T412302-2019,2022,0.002,0.004,1.082,-0.592
0.000,0.030,Train,NE2,T360507-2020,2022,0.004,0.004,1.100,-0.578
0.000,0.034,Train,NE2,T420906-2020,2022,0.004,0.004,1.100,-0.578
0.000,-0.006,Train,NE2,T490203-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.021,Train,NE2,T402502-2021,2022,0.003,0.004,1.099,-0.579
0.000,-0.005,Train,NE2,T400402-2015,2022,0.000,0.004,1.096,-0.581
0.005,-0.006,Train,NE2,T461605-2020,2022,0.000,0.004,1.091,-0.585
0.110,0.074,Train,NE2,T400112-2017,2022,0.010,0.004,0.995,-0.671
0.000,0.018,Train,NE2,T411113-2019,2022,0.002,0.004,1.098,-0.579
0.000,-0.002,Train,NE2,T420601-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.005,Train,NE2,T460808-2021,2022,0.001,0.004,1.097,-0.580
0.362,0.044,Train,NE2,T401013-2017,2022,0.006,0.004,0.740,-1.048
0.000,-0.005,Train,NE2,T450809-2016,2022,0.000,0.004,1.096,-0.581
0.000,0.028,Train,NE2,T340303-2018,2022,0.004,0.004,1.100,-0.578
0.000,-0.009,Train,NE2,T402202-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.025,Train,NE2,T470704-2019,2022,0.003,0.004,1.099,-0.578
0.240,0.130,Train,NE2,T411806-2016,2022,0.017,0.004,0.873,-0.817
0.000,0.026,Train,NE2,T430107-2015,2022,0.003,0.004,1.099,-0.578
0.000,0.030,Train,NE2,T400506-2017,2022,0.004,0.004,1.100,-0.578
0.007,0.022,Train,NE2,T401806-2020,2022,0.003,0.004,1.091,-0.585
0.000,0.005,Train,NE2,T411101-2015,2022,0.001,0.004,1.097,-0.581
0.000,0.030,Train,NE2,T400505-2016,2022,0.004,0.004,1.100,-0.578
0.000,0.014,Train,NE2,T480503-2021,2022,0.002,0.004,1.098,-0.580
0.010,0.037,Train,NE2,T490602-2019,2022,0.005,0.004,1.091,-0.585
0.075,-0.008,Train,NE2,T451013-2021,2022,0.000,0.004,1.021,-0.646
0.000,0.008,Train,NE2,T360402-2019,2022,0.001,0.004,1.097,-0.580
0.000,0.003,Train,NE2,T400604-2019,2022,0.000,0.004,1.096,-0.581
0.027,-0.017,Train,NE2,T431605-2020,2022,0.000,0.004,1.069,-0.603
0.000,0.026,Train,NE2,T470812-2016,2022,0.003,0.004,1.099,-0.578
0.000,0.072,Train,NE2,T420307-2016,2022,0.009,0.004,1.105,-0.574
0.000,0.039,Train,NE2,T420901-2021,2022,0.005,0.004,1.101,-0.577
0.000,-0.001,Train,NE2,T480508-2016,2022,0.000,0.004,1.096,-0.581
0.000,0.072,Train,NE2,T430704-2017,2022,0.009,0.004,1.105,-0.574
0.000,0.031,Train,NE2,T470701-2021,2022,0.004,0.004,1.100,-0.578
0.000,0.044,Train,NE2,T401702-2018,2022,0.006,0.004,1.102,-0.577
0.000,0.012,Train,NE2,T441304-2015,2022,0.002,0.004,1.098,-0.580
0.000,0.010,Train,NE2,T471220-2020,2022,0.001,0.004,1.097,-0.580
0.000,-0.004,Train,NE2,T411001-2016,2022,0.000,0.004,1.096,-0.581
0.112,0.191,Train,NE2,T430501-2018,2022,0.025,0.004,1.008,-0.658
0.000,0.016,Train,NE2,T490305-2015,2022,0.002,0.004,1.098,-0.579
0.000,0.038,Train,NE2,T490704-2015,2022,0.005,0.004,1.101,-0.577
0.000,0.039,Train,NE2,T420307-2021,2022,0.005,0.004,1.101,-0.577
0.000,-0.003,Train,NE2,T300304-2017,2022,0.000,0.004,1.096,-0.581
0.000,-0.000,Train,NE2,T480114-2020,2022,0.000,0.004,1.096,-0.581
0.033,0.079,Train,NE2,T302803-2021,2022,0.010,0.004,1.073,-0.600
0.000,0.020,Train,NE2,T380409-2019,2022,0.003,0.004,1.099,-0.579
0.000,-0.002,Train,NE2,T490605-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.000,Train,NE2,T421403-2015,2022,0.000,0.004,1.096,-0.581
0.000,-0.003,Train,NE2,T421203-2017,2022,0.000,0.004,1.096,-0.581
0.000,0.032,Train,NE2,T400801-2021,2022,0.004,0.004,1.100,-0.578
0.000,-0.003,Train,NE2,T361105-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.004,Train,NE2,T410403-2016,2022,0.001,0.004,1.097,-0.581
0.029,0.063,Train,NE2,T440114-2017,2022,0.008,0.004,1.075,-0.598
0.003,0.021,Train,NE2,T440608-2019,2022,0.003,0.004,1.096,-0.581
0.080,0.071,Train,NE2,T410906-2017,2022,0.009,0.004,1.026,-0.642
0.000,0.050,Train,NE2,T411107-2016,2022,0.007,0.004,1.103,-0.576
0.000,0.033,Train,NE2,T471204-2016,2022,0.004,0.004,1.100,-0.578
0.249,0.051,Train,NE2,T380204-2018,2022,0.007,0.004,0.854,-0.845
0.000,0.010,Train,NE2,T461303-2018,2022,0.001,0.004,1.097,-0.580
0.000,0.028,Train,NE2,T430506-2020,2022,0.004,0.004,1.100,-0.578
0.000,0.012,Train,NE2,T430113-2021,2022,0.002,0.004,1.098,-0.580
0.000,0.080,Train,NE2,T450706-2019,2022,0.010,0.004,1.106,-0.573
0.000,0.007,Train,NE2,T420113-2015,2022,0.001,0.004,1.097,-0.580
0.318,0.136,Train,NE2,T440317-2017,2022,0.018,0.004,0.796,-0.939
0.000,-0.001,Train,NE2,T490508-2016,2022,0.000,0.004,1.096,-0.581
0.000,-0.079,Train,NE2,T440605-2021,2022,0.000,0.004,1.096,-0.581
0.131,0.038,Train,NE2,T461704-2017,2022,0.005,0.004,0.970,-0.698
0.000,0.071,Train,NE2,T401617-2021,2022,0.009,0.004,1.105,-0.574
0.000,0.000,Train,NE2,T411905-2021,2022,0.000,0.004,1.096,-0.581
0.000,0.007,Train,NE2,T401617-2015,2022,0.001,0.004,1.097,-0.580
0.000,0.039,Train,NE2,T360504-2018,2022,0.005,0.004,1.101,-0.577
0.000,0.036,Train,NE2,T410503-2021,2022,0.005,0.004,1.101,-0.577
0.000,-0.006,Train,NE2,T480104-2019,2022,0.000,0.004,1.096,-0.581
0.000,0.013,Train,NE2,T490304-2021,2022,0.002,0.004,1.098,-0.580
0.003,-0.009,Train,NE2,T460204-2019,2022,0.000,0.004,1.093,-0.583
0.000,0.015,Train,NE2,T481103-2019,2022,0.002,0.004,1.098,-0.580
0.000,0.055,Train,NE2,T412003-2016,2022,0.007,0.004,1.103,-0.575
0.055,0.137,Train,NE2,T470704-2017,2022,0.018,0.004,1.059,-0.612
0.000,0.029,Train,NE2,T410416-2021,2022,0.004,0.004,1.100,-0.578
0.000,0.038,Train,NE2,T390302-2016,2022,0.005,0.004,1.101,-0.577
0.000,0.006,Train,NE2,T460801-2019,2022,0.001,0.004,1.097,-0.580
0.013,0.038,Train,NE2,T401211-2017,2022,0.005,0.004,1.088,-0.587
0.000,0.006,Train,NE2,T401509-2015,2022,0.001,0.004,1.097,-0.580
0.012,0.125,Train,NE2,T400404-2017,2022,0.016,0.004,1.100,-0.578
0.000,0.069,Train,NE2,T380401-2016,2022,0.009,0.004,1.105,-0.574
0.767,0.040,Train,NE2,T480801-2018,2022,0.005,0.004,0.334,-3.451
0.000,0.033,Train,NE2,T400111-2021,2022,0.004,0.004,1.100,-0.578
0.000,0.016,Train,NE2,T470112-2020,2022,0.002,0.004,1.098,-0.579
0.045,0.203,Train,NE2,T380401-2015,2022,0.026,0.004,1.077,-0.596
0.000,0.126,Train,NE2,T480804-2016,2022,0.016,0.004,1.112,-0.568
0.000,-0.016,Train,NE2,T380109-2019,2022,0.000,0.004,1.096,-0.581
0.010,0.031,Train,NE2,T460503-2019,2022,0.004,0.004,1.090,-0.586
0.000,0.033,Train,NE2,T302501-2021,2022,0.004,0.004,1.100,-0.578
0.000,0.022,Train,NE2,T481007-2020,2022,0.003,0.004,1.099,-0.579
0.015,0.038,Train,NE2,T490206-2017,2022,0.005,0.004,1.085,-0.589
0.000,0.007,Train,NE2,T460705-2018,2022,0.001,0.004,1.097,-0.580
0.329,0.238,Train,NE2,T402401-2021,2022,0.031,0.004,0.798,-0.936
0.000,0.007,Train,NE2,T480506-2015,2022,0.001,0.004,1.097,-0.580
0.000,0.021,Train,NE2,T420902-2019,2022,0.003,0.004,1.099,-0.579
0.029,0.061,Train,NE2,T481102-2017,2022,0.008,0.004,1.074,-0.599
0.000,0.047,Train,NE2,T480501-2020,2022,0.006,0.004,1.102,-0.576
0.000,-0.004,Train,NE2,T390114-2019,2022,0.000,0.004,1.096,-0.581
0.000,-0.012,Train,NE2,T412102-2016,2022,0.000,0.004,1.096,-0.581
0.000,0.010,Train,NE2,T411002-2018,2022,0.001,0.004,1.097,-0.580
0.000,-0.005,Train,NE2,T410903-2020,2022,0.000,0.004,1.096,-0.581
0.000,-0.004,Train,NE2,T390201-2015,2022,0.000,0.004,1.096,-0.581
0.000,0.018,Train,NE2,T411107-2020,2022,0.002,0.004,1.098,-0.579
0.007,0.060,Train,NE2,T412402-2017,2022,0.008,0.004,1.097,-0.580
0.174,0.161,Train,NE2,T471105-2018,2022,0.021,0.004,0.943,-0.728
0.017,0.049,Train,NE2,T480803-2015,2022,0.006,0.004,1.085,-0.590
0.004,0.047,Train,NE2,T400305-2017,2022,0.006,0.004,1.098,-0.579
0.000,0.007,Train,NE2,T421007-2015,2022,0.001,0.004,1.097,-0.580
0.000,0.003,Train,NE2,T411801-2018,2022,0.000,0.004,1.096,-0.581
0.000,0.019,Train,NE2,T430105-2017,2022,0.002,0.004,1.098,-0.579
0.104,0.026,Train,NE2,T471501-2017,2022,0.003,0.004,0.996,-0.671
0.000,0.022,Train,NE2,T410118-2020,2022,0.003,0.004,1.099,-0.579
0.000,0.012,Train,NE2,T471208-2020,2022,0.002,0.004,1.098,-0.580
0.000,0.014,Train,NE2,T401213-2020,2022,0.002,0.004,1.098,-0.580
0.000,0.015,Train,NE2,T460804-2021,2022,0.002,0.004,1.098,-0.579
0.000,-0.000,Train,NE2,T390305-2020,2022,0.000,0.004,1.096,-0.581
0.004,0.017,Train,NE2,T420704-2017,2022,0.002,0.004,1.094,-0.582
0.092,0.026,Train,NE2,T451010-2017,2022,0.003,0.004,1.007,-0.660
0.000,0.022,Train,NE2,T420507-2018,2022,0.003,0.004,1.099,-0.579
0.000,-0.019,Train,NE2,T411709-2021,2022,0.000,0.004,1.096,-0.581
0.000,0.044,Train,NE2,T490402-2021,2022,0.006,0.004,1.102,-0.577
0.000,0.002,Train,NE2,T411105-2016,2022,0.000,0.004,1.096,-0.581
0.000,0.050,Train,NE2,T471105-2016,2022,0.006,0.004,1.102,-0.576
0.000,0.029,Train,NE2,T301411-2017,2022,0.004,0.004,1.100,-0.578
0.000,-0.005,Train,NE2,T430104-2021,2022,0.000,0.004,1.096,-0.581
0.000,-0.014,Train,NE2,T480403-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.019,Train,NE2,T402102-2020,2022,0.002,0.004,1.098,-0.579
0.000,0.025,Train,NE2,T420902-2021,2022,0.003,0.004,1.099,-0.578
0.000,-0.004,Train,NE2,T490702-2020,2022,0.000,0.004,1.096,-0.581
0.000,0.001,Train,NE2,T460901-2016,2022,0.000,0.004,1.096,-0.581
