Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,NE1,T301901-2017,2020,0.003,0.089,1.014,-0.653
0.000,0.001,Train,NE1,T360705-2015,2020,0.001,0.089,1.012,-0.655
0.000,0.031,Train,NE1,T311201-2019,2020,0.039,0.089,1.050,-0.620
0.000,0.026,Train,NE1,T311202-2019,2020,0.032,0.089,1.042,-0.626
0.000,0.003,Train,NE1,T300123-2015,2020,0.004,0.089,1.015,-0.652
0.000,0.088,Train,NE1,T430203-2021,2020,0.109,0.089,1.120,-0.563
0.022,0.046,Train,NE1,T303202-2022,2020,0.056,0.089,1.046,-0.624
0.000,0.018,Train,NE1,T460106-2016,2020,0.023,0.089,1.033,-0.635
0.000,0.049,Train,NE1,T300107-2017,2020,0.061,0.089,1.072,-0.601
0.088,0.076,Train,NE1,T301804-2022,2020,0.094,0.089,1.016,-0.651
0.083,0.293,Train,NE1,T440503-2017,2020,0.361,0.089,1.289,-0.456
0.000,0.015,Train,NE1,T470403-2016,2020,0.018,0.089,1.029,-0.639
0.002,0.089,Train,NE1,T311201-2016,2020,0.110,0.089,1.119,-0.564
0.000,0.056,Train,NE1,T470504-2022,2020,0.069,0.089,1.080,-0.594
0.000,0.086,Train,NE1,T330812-2015,2020,0.106,0.089,1.117,-0.565
0.020,0.004,Train,NE1,T312002-2017,2020,0.005,0.089,0.995,-0.671
0.000,0.059,Train,NE1,T301510-2019,2020,0.073,0.089,1.084,-0.591
0.000,0.058,Train,NE1,T301902-2018,2020,0.071,0.089,1.082,-0.592
0.000,0.002,Train,NE1,T400704-2016,2020,0.003,0.089,1.014,-0.653
0.055,0.078,Train,NE1,T300701-2021,2020,0.097,0.089,1.053,-0.617
0.000,0.016,Train,NE1,T470404-2015,2020,0.020,0.089,1.031,-0.637
0.073,0.049,Train,NE1,T300709-2022,2020,0.060,0.089,0.998,-0.669
0.000,0.062,Train,NE1,T430203-2016,2020,0.076,0.089,1.087,-0.588
0.000,0.074,Train,NE1,T470102-2015,2020,0.091,0.089,1.102,-0.576
0.000,0.025,Train,NE1,T301406-2016,2020,0.031,0.089,1.042,-0.627
0.183,0.023,Train,NE1,T360401-2016,2020,0.029,0.089,0.856,-0.841
0.000,0.030,Train,NE1,T300701-2019,2020,0.037,0.089,1.048,-0.621
0.382,0.418,Train,NE1,T440107-2022,2020,0.515,0.089,1.144,-0.545
0.032,0.031,Train,NE1,T460107-2018,2020,0.038,0.089,1.016,-0.651
0.000,0.001,Train,NE1,T460710-2015,2020,0.002,0.089,1.013,-0.654
0.024,0.166,Train,NE1,T440506-2022,2020,0.204,0.089,1.191,-0.513
0.000,0.115,Train,NE1,T460709-2021,2020,0.141,0.089,1.152,-0.539
0.000,0.034,Train,NE1,T300207-2018,2020,0.041,0.089,1.052,-0.618
0.000,0.018,Train,NE1,T400103-2019,2020,0.023,0.089,1.034,-0.634
0.276,0.037,Train,NE1,T301805-2021,2020,0.046,0.089,0.781,-0.966
0.000,0.003,Train,NE1,T300123-2018,2020,0.004,0.089,1.014,-0.653
0.000,0.020,Train,NE1,T400114-2016,2020,0.024,0.089,1.035,-0.633
0.413,0.421,Train,NE1,T460305-2022,2020,0.518,0.089,1.115,-0.566
0.026,0.047,Train,NE1,T470504-2018,2020,0.058,0.089,1.043,-0.626
0.608,0.125,Train,NE1,T440313-2021,2020,0.154,0.089,0.557,-1.602
0.000,0.001,Train,NE1,T302001-2015,2020,0.001,0.089,1.012,-0.655
0.000,0.016,Train,NE1,T400102-2019,2020,0.020,0.089,1.031,-0.637
0.000,0.025,Train,NE1,T310607-2021,2020,0.031,0.089,1.042,-0.627
0.000,0.079,Train,NE1,T470404-2019,2020,0.097,0.089,1.108,-0.572
0.120,0.150,Train,NE1,T460702-2019,2020,0.185,0.089,1.076,-0.597
0.000,0.003,Train,NE1,T301808-2015,2020,0.004,0.089,1.014,-0.652
0.000,0.004,Train,NE1,T303203-2017,2020,0.005,0.089,1.016,-0.651
0.017,0.066,Train,NE1,T300705-2021,2020,0.081,0.089,1.075,-0.599
0.000,0.003,Train,NE1,T300707-2017,2020,0.003,0.089,1.014,-0.653
0.000,0.031,Train,NE1,T330506-2018,2020,0.039,0.089,1.049,-0.620
0.000,0.070,Train,NE1,T311201-2022,2020,0.086,0.089,1.097,-0.580
0.000,0.075,Train,NE1,T330812-2021,2020,0.093,0.089,1.103,-0.575
0.002,0.072,Train,NE1,T440506-2019,2020,0.088,0.089,1.098,-0.580
0.091,0.105,Train,NE1,T470401-2018,2020,0.129,0.089,1.049,-0.621
0.014,0.011,Train,NE1,T470504-2015,2020,0.013,0.089,1.010,-0.657
0.000,0.250,Train,NE1,T470504-2016,2020,0.308,0.089,1.319,-0.440
0.000,0.023,Train,NE1,T471404-2021,2020,0.029,0.089,1.040,-0.629
0.000,0.003,Train,NE1,T440308-2015,2020,0.003,0.089,1.014,-0.653
0.000,0.240,Train,NE1,T341902-2017,2020,0.295,0.089,1.306,-0.447
0.000,0.002,Train,NE1,T400107-2015,2020,0.003,0.089,1.014,-0.653
0.011,0.097,Train,NE1,T461802-2021,2020,0.119,0.089,1.119,-0.564
0.000,0.114,Train,NE1,T341913-2018,2020,0.141,0.089,1.151,-0.540
0.000,0.001,Train,NE1,T400114-2018,2020,0.002,0.089,1.013,-0.654
0.000,0.003,Train,NE1,T300210-2018,2020,0.004,0.089,1.014,-0.653
0.080,0.025,Train,NE1,T460310-2016,2020,0.030,0.089,0.961,-0.708
0.000,0.026,Train,NE1,T300106-2019,2020,0.031,0.089,1.042,-0.626
0.008,0.176,Train,NE1,T341902-2022,2020,0.217,0.089,1.220,-0.495
0.000,0.003,Train,NE1,T301803-2015,2020,0.004,0.089,1.014,-0.652
0.000,0.062,Train,NE1,T460106-2022,2020,0.076,0.089,1.087,-0.588
0.000,0.012,Train,NE1,T410108-2018,2020,0.014,0.089,1.025,-0.642
0.000,0.038,Train,NE1,T310604-2021,2020,0.047,0.089,1.058,-0.612
0.000,0.032,Train,NE1,T410113-2015,2020,0.039,0.089,1.050,-0.619
0.000,0.022,Train,NE1,T331701-2018,2020,0.027,0.089,1.038,-0.631
0.000,0.107,Train,NE1,T341919-2018,2020,0.132,0.089,1.142,-0.546
0.000,0.003,Train,NE1,T300117-2019,2020,0.004,0.089,1.015,-0.652
0.000,0.049,Train,NE1,T460701-2021,2020,0.060,0.089,1.071,-0.602
0.000,0.008,Train,NE1,T460103-2015,2020,0.010,0.089,1.021,-0.646
0.000,0.040,Train,NE1,T300120-2021,2020,0.049,0.089,1.060,-0.611
0.000,0.054,Train,NE1,T341914-2019,2020,0.066,0.089,1.077,-0.596
0.000,0.000,Train,NE1,T301901-2015,2020,0.000,0.089,1.011,-0.656
0.320,0.173,Train,NE1,T460303-2019,2020,0.213,0.089,0.904,-0.776
0.100,0.055,Train,NE1,T330506-2017,2020,0.067,0.089,0.978,-0.689
0.000,0.017,Train,NE1,T360401-2019,2020,0.020,0.089,1.031,-0.637
0.585,0.168,Train,NE1,T440314-2017,2020,0.207,0.089,0.633,-1.324
0.430,0.225,Train,NE1,T440308-2022,2020,0.277,0.089,0.857,-0.840
0.000,0.026,Train,NE1,T301420-2021,2020,0.033,0.089,1.043,-0.626
0.035,0.104,Train,NE1,T461801-2021,2020,0.128,0.089,1.103,-0.576
0.015,0.046,Train,NE1,T430203-2022,2020,0.057,0.089,1.053,-0.617
0.000,0.008,Train,NE1,T470406-2019,2020,0.010,0.089,1.021,-0.646
0.310,0.459,Train,NE1,T460703-2017,2020,0.565,0.089,1.266,-0.468
0.000,0.004,Train,NE1,T303201-2019,2020,0.005,0.089,1.016,-0.651
0.000,0.002,Train,NE1,T300204-2018,2020,0.002,0.089,1.013,-0.654
0.000,0.047,Train,NE1,T400114-2021,2020,0.058,0.089,1.068,-0.604
0.000,0.026,Train,NE1,T300125-2018,2020,0.032,0.089,1.042,-0.626
0.000,0.061,Train,NE1,T331701-2019,2020,0.075,0.089,1.085,-0.590
0.053,0.213,Train,NE1,T410107-2022,2020,0.262,0.089,1.220,-0.495
0.000,0.004,Train,NE1,T300103-2017,2020,0.004,0.089,1.015,-0.652
0.000,0.003,Train,NE1,T461801-2015,2020,0.003,0.089,1.014,-0.653
0.213,0.092,Train,NE1,T451801-2021,2020,0.114,0.089,0.912,-0.766
0.000,0.054,Train,NE1,T301405-2018,2020,0.067,0.089,1.077,-0.596
0.000,0.015,Train,NE1,T460103-2016,2020,0.018,0.089,1.029,-0.639
0.000,0.016,Train,NE1,T440512-2016,2020,0.020,0.089,1.030,-0.637
0.000,0.002,Train,NE1,T301420-2018,2020,0.002,0.089,1.013,-0.654
0.007,0.058,Train,NE1,T440313-2019,2020,0.072,0.089,1.075,-0.598
0.095,0.013,Train,NE1,T460305-2016,2020,0.016,0.089,0.931,-0.742
0.000,0.100,Train,NE1,T300112-2022,2020,0.123,0.089,1.134,-0.552
0.061,0.133,Train,NE1,T470405-2017,2020,0.164,0.089,1.114,-0.567
0.000,0.000,Train,NE1,T400103-2016,2020,0.001,0.089,1.011,-0.655
0.000,0.105,Train,NE1,T342501-2017,2020,0.130,0.089,1.140,-0.547
0.015,0.081,Train,NE1,T460301-2021,2020,0.099,0.089,1.096,-0.581
0.000,0.003,Train,NE1,T300205-2019,2020,0.004,0.089,1.015,-0.652
0.000,0.009,Train,NE1,T400106-2019,2020,0.011,0.089,1.022,-0.645
0.269,0.283,Train,NE1,T460305-2017,2020,0.348,0.089,1.090,-0.586
0.000,0.002,Train,NE1,T301806-2018,2020,0.002,0.089,1.013,-0.654
0.006,0.182,Train,NE1,T460106-2019,2020,0.224,0.089,1.228,-0.490
0.000,0.003,Train,NE1,T301808-2018,2020,0.004,0.089,1.015,-0.652
0.400,0.226,Train,NE1,T470403-2017,2020,0.278,0.089,0.889,-0.795
0.083,0.025,Train,NE1,T460703-2018,2020,0.031,0.089,0.959,-0.710
0.000,0.011,Train,NE1,T310611-2018,2020,0.014,0.089,1.025,-0.643
0.000,0.012,Train,NE1,T460121-2016,2020,0.015,0.089,1.026,-0.642
0.000,0.056,Train,NE1,T301510-2016,2020,0.069,0.089,1.080,-0.594
0.009,0.090,Train,NE1,T460302-2016,2020,0.111,0.089,1.112,-0.568
0.000,0.160,Test,NE1,T300111-2020,2020,0.197,0.089,1.208,-0.502
0.000,0.259,Test,NE1,T300112-2020,2020,0.318,0.089,1.329,-0.435
0.000,0.235,Test,NE1,T300113-2020,2020,0.290,0.089,1.301,-0.449
0.000,0.287,Test,NE1,T300114-2020,2020,0.354,0.089,1.365,-0.418
0.001,0.221,Test,NE1,T300115-2020,2020,0.272,0.089,1.282,-0.459
0.035,0.192,Test,NE1,T300116-2020,2020,0.237,0.089,1.213,-0.499
0.014,0.197,Test,NE1,T300117-2020,2020,0.243,0.089,1.240,-0.483
0.000,0.167,Test,NE1,T300120-2020,2020,0.206,0.089,1.217,-0.497
0.000,0.238,Test,NE1,T300121-2020,2020,0.293,0.089,1.304,-0.448
0.000,0.236,Test,NE1,T300122-2020,2020,0.290,0.089,1.301,-0.449
0.000,0.161,Test,NE1,T300123-2020,2020,0.199,0.089,1.210,-0.501
0.016,0.296,Test,NE1,T300124-2020,2020,0.365,0.089,1.359,-0.421
0.000,0.192,Test,NE1,T300125-2020,2020,0.237,0.089,1.248,-0.478
0.000,0.157,Test,NE1,T300103-2020,2020,0.193,0.089,1.204,-0.505
0.000,0.175,Test,NE1,T300105-2020,2020,0.216,0.089,1.227,-0.491
0.003,0.170,Test,NE1,T300106-2020,2020,0.209,0.089,1.216,-0.497
0.014,0.172,Test,NE1,T300107-2020,2020,0.212,0.089,1.209,-0.501
0.009,0.269,Test,NE1,T300108-2020,2020,0.331,0.089,1.332,-0.434
0.000,0.254,Test,NE1,T300109-2020,2020,0.313,0.089,1.324,-0.438
0.256,0.070,Test,NE1,T301418-2020,2020,0.087,0.089,0.841,-0.864
0.009,0.067,Test,NE1,T301402-2020,2020,0.082,0.089,1.084,-0.590
0.121,0.100,Test,NE1,T301420-2020,2020,0.123,0.089,1.014,-0.653
0.023,0.090,Test,NE1,T301405-2020,2020,0.111,0.089,1.099,-0.579
0.040,0.212,Test,NE1,T301406-2020,2020,0.261,0.089,1.232,-0.487
0.190,0.223,Test,NE1,T301407-2020,2020,0.274,0.089,1.095,-0.582
0.187,0.088,Test,NE1,T301409-2020,2020,0.108,0.089,0.932,-0.741
0.035,0.226,Test,NE1,T301510-2020,2020,0.279,0.089,1.255,-0.474
0.002,0.221,Test,NE1,T301509-2020,2020,0.273,0.089,1.282,-0.459
0.280,0.178,Test,NE1,T301811-2020,2020,0.220,0.089,0.950,-0.720
0.006,0.200,Test,NE1,T301803-2020,2020,0.246,0.089,1.250,-0.477
0.172,0.178,Test,NE1,T301804-2020,2020,0.220,0.089,1.058,-0.612
0.243,0.143,Test,NE1,T301805-2020,2020,0.176,0.089,0.944,-0.727
0.047,0.218,Test,NE1,T301806-2020,2020,0.268,0.089,1.232,-0.487
0.010,0.109,Test,NE1,T301808-2020,2020,0.134,0.089,1.134,-0.552
0.007,0.170,Test,NE1,T301901-2020,2020,0.210,0.089,1.213,-0.499
0.004,0.234,Test,NE1,T301902-2020,2020,0.289,0.089,1.296,-0.452
0.000,0.276,Test,NE1,T300201-2020,2020,0.340,0.089,1.351,-0.425
0.000,0.171,Test,NE1,T300210-2020,2020,0.211,0.089,1.222,-0.493
0.000,0.144,Test,NE1,T300202-2020,2020,0.178,0.089,1.189,-0.514
0.000,0.304,Test,NE1,T300203-2020,2020,0.374,0.089,1.385,-0.409
0.000,0.040,Test,NE1,T300204-2020,2020,0.050,0.089,1.060,-0.610
0.000,0.037,Test,NE1,T300205-2020,2020,0.045,0.089,1.056,-0.614
0.000,0.126,Test,NE1,T300207-2020,2020,0.156,0.089,1.166,-0.529
0.000,0.152,Test,NE1,T302001-2020,2020,0.187,0.089,1.198,-0.509
0.000,0.151,Test,NE1,T302004-2020,2020,0.186,0.089,1.197,-0.509
0.000,0.123,Test,NE1,T302009-2020,2020,0.152,0.089,1.163,-0.532
0.022,0.085,Test,NE1,T300302-2020,2020,0.105,0.089,1.094,-0.583
0.000,0.053,Test,NE1,T300303-2020,2020,0.066,0.089,1.076,-0.597
0.000,0.071,Test,NE1,T300306-2020,2020,0.087,0.089,1.098,-0.579
0.010,0.273,Test,NE1,T303201-2020,2020,0.336,0.089,1.336,-0.432
0.006,0.232,Test,NE1,T303202-2020,2020,0.286,0.089,1.290,-0.455
0.022,0.235,Test,NE1,T303203-2020,2020,0.289,0.089,1.278,-0.462
0.000,0.188,Test,NE1,T303204-2020,2020,0.232,0.089,1.243,-0.481
0.036,0.238,Test,NE1,T303205-2020,2020,0.293,0.089,1.268,-0.467
0.122,0.219,Test,NE1,T300701-2020,2020,0.270,0.089,1.158,-0.535
0.125,0.126,Test,NE1,T300702-2020,2020,0.155,0.089,1.041,-0.627
0.164,0.148,Test,NE1,T300703-2020,2020,0.182,0.089,1.029,-0.639
0.000,0.272,Test,NE1,T300704-2020,2020,0.336,0.089,1.346,-0.427
0.088,0.245,Test,NE1,T300705-2020,2020,0.301,0.089,1.224,-0.492
0.022,0.189,Test,NE1,T300707-2020,2020,0.233,0.089,1.222,-0.494
0.134,0.143,Test,NE1,T300708-2020,2020,0.176,0.089,1.052,-0.618
0.056,0.154,Test,NE1,T300709-2020,2020,0.189,0.089,1.144,-0.545
0.000,0.138,Test,NE1,T311201-2020,2020,0.170,0.089,1.181,-0.520
0.000,0.205,Test,NE1,T311202-2020,2020,0.253,0.089,1.264,-0.469
0.000,0.125,Test,NE1,T311203-2020,2020,0.153,0.089,1.164,-0.531
0.000,0.057,Test,NE1,T312001-2020,2020,0.070,0.089,1.081,-0.593
0.000,0.105,Test,NE1,T312002-2020,2020,0.130,0.089,1.141,-0.547
0.000,0.066,Test,NE1,T310601-2020,2020,0.081,0.089,1.092,-0.584
0.000,0.097,Test,NE1,T310610-2020,2020,0.119,0.089,1.130,-0.555
0.000,0.121,Test,NE1,T310611-2020,2020,0.150,0.089,1.160,-0.533
0.000,0.059,Test,NE1,T310603-2020,2020,0.072,0.089,1.083,-0.591
0.000,0.075,Test,NE1,T310604-2020,2020,0.093,0.089,1.104,-0.575
0.000,0.065,Test,NE1,T310607-2020,2020,0.080,0.089,1.091,-0.585
0.000,0.142,Test,NE1,T331701-2020,2020,0.175,0.089,1.186,-0.516
0.000,0.189,Test,NE1,T330506-2020,2020,0.233,0.089,1.243,-0.481
0.000,0.162,Test,NE1,T330812-2020,2020,0.200,0.089,1.211,-0.500
0.000,0.220,Test,NE1,T341913-2020,2020,0.271,0.089,1.282,-0.459
0.000,0.095,Test,NE1,T341914-2020,2020,0.117,0.089,1.128,-0.556
0.000,0.124,Test,NE1,T341919-2020,2020,0.153,0.089,1.164,-0.531
0.000,0.081,Test,NE1,T341902-2020,2020,0.100,0.089,1.111,-0.569
0.000,0.164,Test,NE1,T341904-2020,2020,0.203,0.089,1.213,-0.499
0.000,0.147,Test,NE1,T341907-2020,2020,0.181,0.089,1.192,-0.512
0.000,0.073,Test,NE1,T342501-2020,2020,0.090,0.089,1.101,-0.577
0.000,0.192,Test,NE1,T360401-2020,2020,0.237,0.089,1.248,-0.478
0.000,0.173,Test,NE1,T360405-2020,2020,0.213,0.089,1.224,-0.493
0.018,0.230,Test,NE1,T360702-2020,2020,0.283,0.089,1.276,-0.463
0.000,0.205,Test,NE1,T360705-2020,2020,0.253,0.089,1.264,-0.469
0.000,0.130,Test,NE1,T400114-2020,2020,0.160,0.089,1.171,-0.526
0.000,0.068,Test,NE1,T400116-2020,2020,0.083,0.089,1.094,-0.583
0.000,0.130,Test,NE1,T400117-2020,2020,0.161,0.089,1.171,-0.526
0.000,0.218,Test,NE1,T400118-2020,2020,0.269,0.089,1.279,-0.461
0.000,0.192,Test,NE1,T400102-2020,2020,0.236,0.089,1.247,-0.479
0.000,0.060,Test,NE1,T400103-2020,2020,0.074,0.089,1.085,-0.590
0.000,0.148,Test,NE1,T400106-2020,2020,0.182,0.089,1.193,-0.512
0.000,0.125,Test,NE1,T400107-2020,2020,0.155,0.089,1.165,-0.530
0.000,0.425,Test,NE1,T400501-2020,2020,0.524,0.089,1.535,-0.351
0.000,0.189,Test,NE1,T400710-2020,2020,0.232,0.089,1.243,-0.481
0.000,0.116,Test,NE1,T400704-2020,2020,0.143,0.089,1.154,-0.538
0.000,0.164,Test,NE1,T400707-2020,2020,0.202,0.089,1.213,-0.499
0.000,0.082,Test,NE1,T400709-2020,2020,0.101,0.089,1.112,-0.568
0.000,0.099,Test,NE1,T410113-2020,2020,0.122,0.089,1.133,-0.553
0.000,0.043,Test,NE1,T410107-2020,2020,0.053,0.089,1.064,-0.608
0.000,0.071,Test,NE1,T410108-2020,2020,0.088,0.089,1.099,-0.579
0.000,0.132,Test,NE1,T410202-2020,2020,0.163,0.089,1.174,-0.524
0.000,0.142,Test,NE1,T410204-2020,2020,0.175,0.089,1.186,-0.516
0.000,0.054,Test,NE1,T410206-2020,2020,0.067,0.089,1.078,-0.596
0.000,0.072,Test,NE1,T430201-2020,2020,0.088,0.089,1.099,-0.578
0.016,0.107,Test,NE1,T430203-2020,2020,0.132,0.089,1.127,-0.558
0.000,0.146,Test,NE1,T440112-2020,2020,0.180,0.089,1.191,-0.513
0.000,0.157,Test,NE1,T440107-2020,2020,0.193,0.089,1.204,-0.505
0.000,0.135,Test,NE1,T440310-2020,2020,0.166,0.089,1.177,-0.522
0.000,0.182,Test,NE1,T440313-2020,2020,0.224,0.089,1.235,-0.486
0.000,0.116,Test,NE1,T440314-2020,2020,0.143,0.089,1.154,-0.538
0.000,0.088,Test,NE1,T440316-2020,2020,0.109,0.089,1.120,-0.563
0.000,0.134,Test,NE1,T440302-2020,2020,0.165,0.089,1.176,-0.523
0.000,0.159,Test,NE1,T440308-2020,2020,0.196,0.089,1.207,-0.503
0.000,0.163,Test,NE1,T440512-2020,2020,0.200,0.089,1.211,-0.500
0.000,0.207,Test,NE1,T440503-2020,2020,0.255,0.089,1.265,-0.468
0.000,0.113,Test,NE1,T440506-2020,2020,0.139,0.089,1.149,-0.541
0.000,0.235,Test,NE1,T440707-2020,2020,0.290,0.089,1.301,-0.449
0.000,0.171,Test,NE1,T451707-2020,2020,0.210,0.089,1.221,-0.494
0.000,0.203,Test,NE1,T451801-2020,2020,0.250,0.089,1.260,-0.471
0.000,0.107,Test,NE1,T450524-2020,2020,0.131,0.089,1.142,-0.546
0.000,0.162,Test,NE1,T460101-2020,2020,0.199,0.089,1.210,-0.501
0.000,0.128,Test,NE1,T460119-2020,2020,0.157,0.089,1.168,-0.528
0.000,0.184,Test,NE1,T460102-2020,2020,0.226,0.089,1.237,-0.485
0.000,0.131,Test,NE1,T460121-2020,2020,0.162,0.089,1.173,-0.525
0.000,0.135,Test,NE1,T460103-2020,2020,0.167,0.089,1.178,-0.522
0.000,0.114,Test,NE1,T460106-2020,2020,0.140,0.089,1.151,-0.540
0.000,0.192,Test,NE1,T460107-2020,2020,0.236,0.089,1.247,-0.479
0.000,0.096,Test,NE1,T460108-2020,2020,0.118,0.089,1.129,-0.556
0.000,0.103,Test,NE1,T460109-2020,2020,0.127,0.089,1.138,-0.549
0.000,0.182,Test,NE1,T461801-2020,2020,0.224,0.089,1.235,-0.486
0.000,0.170,Test,NE1,T461802-2020,2020,0.209,0.089,1.220,-0.495
0.000,0.102,Test,NE1,T461804-2020,2020,0.125,0.089,1.136,-0.551
0.000,0.148,Test,NE1,T461805-2020,2020,0.182,0.089,1.193,-0.512
0.000,0.139,Test,NE1,T460301-2020,2020,0.172,0.089,1.182,-0.518
0.008,0.243,Test,NE1,T460310-2020,2020,0.299,0.089,1.301,-0.449
0.000,0.123,Test,NE1,T460302-2020,2020,0.151,0.089,1.162,-0.532
0.000,0.162,Test,NE1,T460303-2020,2020,0.200,0.089,1.210,-0.501
0.000,0.190,Test,NE1,T460304-2020,2020,0.234,0.089,1.245,-0.480
0.012,0.225,Test,NE1,T460305-2020,2020,0.277,0.089,1.277,-0.462
0.000,0.213,Test,NE1,T460308-2020,2020,0.262,0.089,1.273,-0.464
0.000,0.113,Test,NE1,T460701-2020,2020,0.140,0.089,1.151,-0.540
0.000,0.117,Test,NE1,T460710-2020,2020,0.144,0.089,1.155,-0.537
0.000,0.125,Test,NE1,T460713-2020,2020,0.154,0.089,1.165,-0.530
0.000,0.157,Test,NE1,T460702-2020,2020,0.194,0.089,1.205,-0.504
0.000,0.165,Test,NE1,T460703-2020,2020,0.203,0.089,1.214,-0.499
0.000,0.130,Test,NE1,T460704-2020,2020,0.160,0.089,1.171,-0.526
0.000,0.156,Test,NE1,T460709-2020,2020,0.192,0.089,1.203,-0.506
0.000,0.032,Test,NE1,T470102-2020,2020,0.039,0.089,1.050,-0.619
0.000,0.097,Test,NE1,T470120-2020,2020,0.119,0.089,1.130,-0.555
0.000,0.002,Test,NE1,T471404-2020,2020,0.003,0.089,1.013,-0.653
0.000,0.153,Test,NE1,T470401-2020,2020,0.188,0.089,1.199,-0.508
0.000,0.104,Test,NE1,T470402-2020,2020,0.128,0.089,1.139,-0.548
0.000,0.145,Test,NE1,T470403-2020,2020,0.179,0.089,1.189,-0.514
0.000,0.033,Test,NE1,T470404-2020,2020,0.041,0.089,1.052,-0.618
0.000,0.014,Test,NE1,T470405-2020,2020,0.017,0.089,1.028,-0.640
0.000,0.086,Test,NE1,T470406-2020,2020,0.106,0.089,1.117,-0.565
0.000,0.073,Test,NE1,T470503-2020,2020,0.089,0.089,1.100,-0.578
0.000,0.094,Test,NE1,T470504-2020,2020,0.116,0.089,1.127,-0.557
0.000,0.182,Test,NE1,T470505-2020,2020,0.224,0.089,1.235,-0.486
