Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.001,Train,NE2,T490403-2015,2016,0.000,0.027,1.073,-0.600
0.014,0.008,Train,NE2,T390306-2017,2016,0.006,0.027,1.065,-0.607
0.027,0.077,Train,NE2,T451013-2019,2016,0.064,0.027,1.110,-0.570
0.000,0.009,Train,NE2,T402303-2018,2016,0.007,0.027,1.080,-0.594
0.000,-0.007,Train,NE2,T390401-2015,2016,0.000,0.027,1.073,-0.600
0.002,0.009,Train,NE2,T411705-2022,2016,0.007,0.027,1.078,-0.595
0.000,-0.006,Train,NE2,T390206-2015,2016,0.000,0.027,1.073,-0.600
0.000,-0.004,Train,NE2,T401604-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.003,Train,NE2,T380505-2021,2016,0.002,0.027,1.075,-0.598
0.008,0.001,Train,NE2,T402301-2021,2016,0.001,0.027,1.066,-0.606
0.000,-0.005,Train,NE2,T380105-2020,2016,0.000,0.027,1.073,-0.600
0.009,0.068,Train,NE2,T390501-2020,2016,0.057,0.027,1.121,-0.562
0.000,0.013,Train,NE2,T461208-2021,2016,0.011,0.027,1.083,-0.591
0.000,-0.013,Train,NE2,T360303-2020,2016,0.000,0.027,1.073,-0.600
0.167,0.094,Train,NE2,T480806-2015,2016,0.078,0.027,0.985,-0.682
0.000,0.046,Train,NE2,T340508-2020,2016,0.038,0.027,1.111,-0.569
0.000,-0.007,Train,NE2,T350308-2021,2016,0.000,0.027,1.073,-0.600
0.000,0.004,Train,NE2,T440618-2020,2016,0.003,0.027,1.076,-0.597
0.000,0.054,Train,NE2,T461301-2018,2016,0.045,0.027,1.118,-0.564
0.000,-0.004,Train,NE2,T401706-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.035,Train,NE2,T421102-2022,2016,0.029,0.027,1.102,-0.577
0.000,0.016,Train,NE2,T480114-2022,2016,0.013,0.027,1.086,-0.589
0.000,0.017,Train,NE2,T302505-2017,2016,0.014,0.027,1.087,-0.588
0.000,0.063,Train,NE2,T380406-2022,2016,0.053,0.027,1.126,-0.558
0.000,-0.031,Train,NE2,T401502-2020,2016,0.000,0.027,1.073,-0.600
0.428,0.019,Train,NE2,T410104-2017,2016,0.016,0.027,0.661,-1.240
0.000,0.010,Train,NE2,T401808-2019,2016,0.008,0.027,1.081,-0.593
0.120,0.124,Train,NE2,T420510-2017,2016,0.103,0.027,1.056,-0.615
0.000,0.046,Train,NE2,T440113-2021,2016,0.038,0.027,1.111,-0.569
0.000,0.083,Train,NE2,T401212-2022,2016,0.069,0.027,1.142,-0.546
0.000,0.011,Train,NE2,T400711-2019,2016,0.009,0.027,1.082,-0.593
0.000,0.013,Train,NE2,T430703-2019,2016,0.011,0.027,1.084,-0.591
0.000,0.016,Train,NE2,T410504-2021,2016,0.013,0.027,1.086,-0.589
0.000,-0.012,Train,NE2,T490405-2022,2016,0.000,0.027,1.073,-0.600
0.000,-0.001,Train,NE2,T400512-2015,2016,0.000,0.027,1.073,-0.600
0.050,0.093,Train,NE2,T460606-2017,2016,0.077,0.027,1.100,-0.578
0.000,-0.002,Train,NE2,T430705-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.013,Train,NE2,T411905-2022,2016,0.010,0.027,1.083,-0.591
0.234,0.090,Train,NE2,T380204-2017,2016,0.075,0.027,0.914,-0.764
0.019,0.032,Train,NE2,T440108-2019,2016,0.027,0.027,1.081,-0.593
0.024,-0.002,Train,NE2,T471001-2019,2016,0.000,0.027,1.049,-0.621
0.000,0.069,Train,NE2,T430508-2015,2016,0.057,0.027,1.130,-0.555
0.022,0.056,Train,NE2,T390604-2022,2016,0.046,0.027,1.097,-0.580
0.000,0.007,Train,NE2,T301608-2017,2016,0.006,0.027,1.079,-0.595
0.259,0.098,Train,NE2,T410415-2017,2016,0.081,0.027,0.895,-0.787
0.003,0.107,Train,NE2,T460808-2017,2016,0.089,0.027,1.158,-0.535
0.000,0.038,Train,NE2,T410605-2021,2016,0.032,0.027,1.105,-0.574
0.000,0.066,Train,NE2,T400108-2021,2016,0.055,0.027,1.128,-0.557
0.183,0.126,Train,NE2,T402401-2017,2016,0.104,0.027,0.994,-0.672
0.000,0.001,Train,NE2,T471002-2019,2016,0.001,0.027,1.073,-0.599
0.122,0.230,Train,NE2,T440304-2021,2016,0.191,0.027,1.142,-0.546
0.000,-0.003,Train,NE2,T380404-2022,2016,0.000,0.027,1.073,-0.600
0.000,-0.009,Train,NE2,T470903-2020,2016,0.000,0.027,1.073,-0.600
0.000,0.012,Train,NE2,T470111-2020,2016,0.010,0.027,1.083,-0.592
0.000,0.001,Train,NE2,T490603-2015,2016,0.001,0.027,1.074,-0.599
0.006,0.040,Train,NE2,T461705-2019,2016,0.033,0.027,1.099,-0.578
0.000,-0.006,Train,NE2,T460707-2021,2016,0.000,0.027,1.073,-0.600
0.000,0.035,Train,NE2,T440317-2015,2016,0.029,0.027,1.102,-0.577
0.000,0.019,Train,NE2,T490204-2021,2016,0.016,0.027,1.089,-0.587
0.000,0.023,Train,NE2,T490705-2021,2016,0.019,0.027,1.092,-0.584
0.000,0.016,Train,NE2,T410901-2021,2016,0.013,0.027,1.086,-0.589
0.000,0.014,Train,NE2,T450706-2021,2016,0.011,0.027,1.084,-0.590
0.000,0.015,Train,NE2,T410804-2019,2016,0.012,0.027,1.085,-0.590
0.000,0.005,Train,NE2,T411712-2020,2016,0.005,0.027,1.077,-0.596
0.000,0.001,Train,NE2,T420901-2015,2016,0.001,0.027,1.074,-0.599
0.239,0.044,Train,NE2,T471605-2017,2016,0.037,0.027,0.870,-0.821
0.000,0.051,Train,NE2,T471212-2022,2016,0.042,0.027,1.115,-0.566
0.000,0.001,Train,NE2,T410606-2020,2016,0.001,0.027,1.074,-0.599
0.000,-0.001,Train,NE2,T461601-2015,2016,0.000,0.027,1.073,-0.600
0.000,-0.007,Train,NE2,T421202-2018,2016,0.000,0.027,1.073,-0.600
0.000,0.000,Train,NE2,T400203-2019,2016,0.000,0.027,1.073,-0.600
0.000,-0.005,Train,NE2,T411104-2020,2016,0.000,0.027,1.073,-0.600
0.000,0.017,Train,NE2,T471107-2018,2016,0.014,0.027,1.087,-0.588
0.000,0.029,Train,NE2,T400112-2020,2016,0.024,0.027,1.097,-0.580
0.062,0.099,Train,NE2,T470409-2017,2016,0.082,0.027,1.093,-0.583
0.001,-0.005,Train,NE2,T340501-2019,2016,0.000,0.027,1.072,-0.601
0.000,-0.008,Train,NE2,T470118-2022,2016,0.000,0.027,1.073,-0.600
0.013,0.008,Train,NE2,T401102-2019,2016,0.007,0.027,1.066,-0.606
0.000,0.000,Train,NE2,T490303-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.014,Train,NE2,T400605-2017,2016,0.011,0.027,1.084,-0.591
0.007,-0.018,Train,NE2,T401806-2020,2016,0.000,0.027,1.065,-0.606
0.000,-0.005,Train,NE2,T400303-2015,2016,0.000,0.027,1.073,-0.600
0.086,0.037,Train,NE2,T471403-2017,2016,0.030,0.027,1.017,-0.650
0.041,0.012,Train,NE2,T361404-2021,2016,0.010,0.027,1.042,-0.626
0.000,0.020,Train,NE2,T480507-2019,2016,0.016,0.027,1.089,-0.586
0.000,0.037,Train,NE2,T440611-2022,2016,0.031,0.027,1.103,-0.575
0.000,-0.007,Train,NE2,T390106-2020,2016,0.000,0.027,1.073,-0.600
0.000,0.017,Train,NE2,T380102-2019,2016,0.014,0.027,1.087,-0.588
0.000,0.042,Train,NE2,T430513-2018,2016,0.035,0.027,1.107,-0.572
0.012,0.066,Train,NE2,T401209-2017,2016,0.055,0.027,1.116,-0.565
0.000,0.016,Train,NE2,T430506-2022,2016,0.013,0.027,1.086,-0.589
0.000,0.004,Train,NE2,T302501-2021,2016,0.003,0.027,1.076,-0.597
0.000,0.009,Train,NE2,T471402-2021,2016,0.007,0.027,1.080,-0.594
0.000,-0.007,Train,NE2,T390601-2018,2016,0.000,0.027,1.073,-0.600
0.000,0.029,Train,NE2,T490703-2018,2016,0.024,0.027,1.097,-0.580
0.000,0.013,Train,NE2,T480312-2019,2016,0.011,0.027,1.083,-0.591
0.000,-0.014,Train,NE2,T350203-2020,2016,0.000,0.027,1.073,-0.600
0.132,0.011,Train,NE2,T440306-2019,2016,0.009,0.027,0.950,-0.720
0.000,0.017,Train,NE2,T401509-2019,2016,0.014,0.027,1.087,-0.588
0.000,-0.009,Train,NE2,T461305-2018,2016,0.000,0.027,1.073,-0.600
0.000,0.008,Train,NE2,T411907-2019,2016,0.007,0.027,1.080,-0.594
0.000,-0.010,Train,NE2,T410611-2021,2016,0.000,0.027,1.073,-0.600
0.000,-0.009,Train,NE2,T390402-2020,2016,0.000,0.027,1.073,-0.600
0.050,0.094,Train,NE2,T412303-2017,2016,0.078,0.027,1.101,-0.577
0.000,0.098,Train,NE2,T350814-2018,2016,0.082,0.027,1.155,-0.537
0.000,0.008,Train,NE2,T380402-2022,2016,0.007,0.027,1.080,-0.594
0.192,0.063,Train,NE2,T431601-2015,2016,0.053,0.027,0.934,-0.739
0.000,0.002,Train,NE2,T361304-2018,2016,0.002,0.027,1.075,-0.598
0.000,0.020,Train,NE2,T470101-2018,2016,0.017,0.027,1.089,-0.586
0.000,0.008,Train,NE2,T470101-2015,2016,0.006,0.027,1.079,-0.595
0.005,0.051,Train,NE2,T401807-2020,2016,0.042,0.027,1.110,-0.570
0.007,0.025,Train,NE2,T440706-2019,2016,0.021,0.027,1.087,-0.588
0.053,0.011,Train,NE2,T471201-2015,2016,0.009,0.027,1.029,-0.639
0.032,0.009,Train,NE2,T430111-2018,2016,0.007,0.027,1.049,-0.621
0.311,0.095,Train,NE2,T380109-2018,2016,0.079,0.027,0.840,-0.865
0.000,-0.008,Train,NE2,T370302-2020,2016,0.000,0.027,1.073,-0.600
0.033,0.061,Train,NE2,T401210-2017,2016,0.051,0.027,1.090,-0.585
0.000,0.051,Train,NE2,T410415-2021,2016,0.043,0.027,1.116,-0.566
0.000,-0.006,Train,NE2,T402005-2019,2016,0.000,0.027,1.073,-0.600
0.000,0.043,Train,NE2,T431505-2018,2016,0.036,0.027,1.109,-0.571
0.000,-0.016,Train,NE2,T431602-2020,2016,0.000,0.027,1.073,-0.600
0.000,-0.007,Train,NE2,T440311-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.053,Train,NE2,T460113-2018,2016,0.044,0.027,1.117,-0.565
0.000,0.006,Train,NE2,T450711-2015,2016,0.005,0.027,1.078,-0.595
0.000,0.090,Train,NE2,T471304-2022,2016,0.075,0.027,1.148,-0.542
0.053,0.046,Train,NE2,T380407-2017,2016,0.038,0.027,1.058,-0.613
0.000,-0.001,Train,NE2,T440114-2021,2016,0.000,0.027,1.073,-0.600
0.000,0.023,Train,NE2,T420101-2015,2016,0.019,0.027,1.092,-0.584
0.000,0.016,Train,NE2,T470202-2019,2016,0.013,0.027,1.086,-0.589
0.151,0.079,Train,NE2,T411707-2022,2016,0.066,0.027,0.987,-0.680
0.000,-0.009,Train,NE2,T440913-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.009,Train,NE2,T490201-2022,2016,0.008,0.027,1.080,-0.594
0.367,0.144,Train,NE2,T400104-2022,2016,0.120,0.027,0.826,-0.888
0.000,-0.008,Train,NE2,T380801-2020,2016,0.000,0.027,1.073,-0.600
0.147,0.062,Train,NE2,T402204-2017,2016,0.052,0.027,0.978,-0.690
0.000,0.015,Train,NE2,T450704-2020,2016,0.013,0.027,1.086,-0.589
0.000,0.008,Train,NE2,T410201-2022,2016,0.007,0.027,1.080,-0.594
0.000,0.042,Train,NE2,T412501-2019,2016,0.035,0.027,1.107,-0.572
0.000,0.035,Train,NE2,T361006-2021,2016,0.029,0.027,1.102,-0.576
0.000,-0.001,Train,NE2,T410109-2022,2016,0.000,0.027,1.073,-0.600
0.000,-0.001,Train,NE2,T390206-2019,2016,0.000,0.027,1.073,-0.600
0.000,-0.014,Train,NE2,T370204-2020,2016,0.000,0.027,1.073,-0.600
0.000,0.020,Train,NE2,T411807-2021,2016,0.017,0.027,1.090,-0.586
0.060,0.024,Train,NE2,T470203-2018,2016,0.020,0.027,1.032,-0.636
0.003,0.011,Train,NE2,T302303-2017,2016,0.009,0.027,1.079,-0.595
0.000,0.003,Train,NE2,T460116-2018,2016,0.002,0.027,1.075,-0.598
0.000,0.006,Train,NE2,T390201-2015,2016,0.005,0.027,1.078,-0.596
0.076,0.114,Train,NE2,T480305-2015,2016,0.095,0.027,1.092,-0.584
0.000,0.006,Train,NE2,T401204-2018,2016,0.005,0.027,1.078,-0.596
0.000,0.042,Train,NE2,T302303-2021,2016,0.035,0.027,1.108,-0.572
0.000,-0.002,Train,NE2,T360104-2019,2016,0.000,0.027,1.073,-0.600
0.000,0.093,Train,NE2,T380203-2018,2016,0.077,0.027,1.150,-0.540
0.020,0.066,Train,NE2,T301419-2021,2016,0.055,0.027,1.108,-0.571
0.000,-0.020,Train,NE2,T471802-2021,2016,0.000,0.027,1.073,-0.600
0.108,0.086,Train,NE2,T470408-2017,2016,0.072,0.027,1.037,-0.632
0.000,-0.007,Train,NE2,T410904-2015,2016,0.000,0.027,1.073,-0.600
0.000,-0.002,Train,NE2,T420509-2015,2016,0.000,0.027,1.073,-0.600
0.010,0.045,Train,NE2,T490703-2017,2016,0.038,0.027,1.101,-0.577
0.000,0.009,Train,NE2,T380406-2020,2016,0.007,0.027,1.080,-0.594
0.000,-0.020,Train,NE2,T480809-2019,2016,0.000,0.027,1.073,-0.600
0.000,-0.003,Train,NE2,T360503-2019,2016,0.000,0.027,1.073,-0.600
0.029,0.044,Train,NE2,T390107-2022,2016,0.037,0.027,1.081,-0.593
0.000,-0.016,Train,NE2,T490603-2020,2016,0.000,0.027,1.073,-0.600
0.000,0.004,Train,NE2,T411103-2022,2016,0.003,0.027,1.076,-0.597
0.000,0.008,Train,NE2,T440613-2018,2016,0.006,0.027,1.079,-0.595
0.000,0.026,Train,NE2,T360501-2018,2016,0.021,0.027,1.094,-0.582
0.000,-0.002,Train,NE2,T400204-2022,2016,0.000,0.027,1.073,-0.600
0.000,0.059,Train,NE2,T420704-2022,2016,0.049,0.027,1.122,-0.561
0.000,0.002,Train,NE2,T412404-2018,2016,0.002,0.027,1.075,-0.598
0.000,0.008,Train,NE2,T471302-2019,2016,0.006,0.027,1.079,-0.595
0.000,-0.004,Train,NE2,T470202-2021,2016,0.000,0.027,1.073,-0.600
0.000,0.008,Train,NE2,T480806-2020,2016,0.007,0.027,1.080,-0.594
0.000,0.062,Train,NE2,T340209-2022,2016,0.052,0.027,1.125,-0.559
0.000,-0.030,Train,NE2,T402505-2020,2016,0.000,0.027,1.073,-0.600
0.000,-0.019,Train,NE2,T410607-2018,2016,0.000,0.027,1.073,-0.600
0.000,0.027,Train,NE2,T420905-2022,2016,0.022,0.027,1.095,-0.582
0.000,-0.003,Train,NE2,T460507-2021,2016,0.000,0.027,1.073,-0.600
0.000,0.012,Train,NE2,T471221-2018,2016,0.010,0.027,1.083,-0.591
0.000,0.025,Train,NE2,T380104-2019,2016,0.020,0.027,1.093,-0.583
0.000,0.002,Train,NE2,T430104-2021,2016,0.002,0.027,1.075,-0.599
0.000,0.039,Train,NE2,T410504-2017,2016,0.033,0.027,1.106,-0.573
0.000,-0.028,Train,NE2,T401512-2020,2016,0.000,0.027,1.073,-0.600
0.000,-0.006,Train,NE2,T361304-2019,2016,0.000,0.027,1.073,-0.600
0.000,-0.020,Train,NE2,T402504-2018,2016,0.000,0.027,1.073,-0.600
0.000,0.065,Train,NE2,T411701-2021,2016,0.054,0.027,1.127,-0.557
0.000,-0.007,Train,NE2,T471501-2020,2016,0.000,0.027,1.073,-0.600
0.000,0.054,Train,NE2,T361307-2020,2016,0.045,0.027,1.118,-0.564
0.144,0.020,Train,NE2,T471605-2015,2016,0.016,0.027,0.945,-0.726
0.000,0.040,Train,NE2,T361201-2021,2016,0.033,0.027,1.106,-0.573
0.000,0.018,Train,NE2,T380404-2021,2016,0.015,0.027,1.088,-0.587
0.152,0.040,Train,NE2,T402001-2022,2016,0.033,0.027,0.954,-0.715
0.000,0.059,Train,NE2,T360412-2020,2016,0.049,0.027,1.122,-0.561
0.000,-0.004,Train,NE2,T400111-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.060,Train,NE2,T420904-2015,2016,0.050,0.027,1.123,-0.560
0.000,-0.000,Train,NE2,T420701-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.010,Train,NE2,T401807-2019,2016,0.008,0.027,1.081,-0.593
0.012,0.030,Train,NE2,T470808-2019,2016,0.025,0.027,1.085,-0.590
0.000,0.008,Train,NE2,T471210-2020,2016,0.006,0.027,1.079,-0.595
0.000,-0.005,Train,NE2,T400405-2020,2016,0.000,0.027,1.073,-0.600
0.000,0.036,Train,NE2,T420404-2022,2016,0.030,0.027,1.103,-0.575
0.000,-0.003,Train,NE2,T410801-2022,2016,0.000,0.027,1.073,-0.600
0.000,-0.007,Train,NE2,T461401-2020,2016,0.000,0.027,1.073,-0.600
0.000,0.025,Train,NE2,T471705-2022,2016,0.021,0.027,1.094,-0.583
0.000,0.002,Train,NE2,T411005-2022,2016,0.001,0.027,1.074,-0.599
0.000,-0.002,Train,NE2,T440910-2022,2016,0.000,0.027,1.073,-0.600
0.126,0.064,Train,NE2,T480305-2017,2016,0.053,0.027,1.000,-0.666
0.000,0.000,Train,NE2,T490704-2020,2016,0.000,0.027,1.073,-0.600
0.000,0.003,Train,NE2,T360904-2020,2016,0.003,0.027,1.076,-0.597
0.141,0.044,Train,NE2,T471502-2017,2016,0.036,0.027,0.968,-0.700
0.000,0.044,Train,NE2,T420107-2020,2016,0.037,0.027,1.110,-0.570
0.066,0.033,Train,NE2,T480807-2017,2016,0.028,0.027,1.035,-0.633
0.000,0.056,Train,NE2,T421101-2022,2016,0.046,0.027,1.119,-0.563
0.000,0.011,Train,NE2,T441301-2015,2016,0.010,0.027,1.082,-0.592
0.000,0.016,Train,NE2,T402303-2015,2016,0.013,0.027,1.086,-0.589
0.013,0.030,Train,NE2,T460115-2019,2016,0.025,0.027,1.085,-0.590
0.000,0.001,Train,NE2,T420505-2018,2016,0.001,0.027,1.073,-0.599
0.000,0.003,Train,NE2,T420105-2019,2016,0.002,0.027,1.075,-0.598
0.000,0.001,Train,NE2,T302007-2022,2016,0.001,0.027,1.073,-0.599
0.000,0.002,Train,NE2,T400104-2019,2016,0.002,0.027,1.074,-0.599
0.000,0.020,Train,NE2,T380105-2021,2016,0.017,0.027,1.090,-0.586
0.167,0.132,Train,NE2,T470809-2017,2016,0.110,0.027,1.016,-0.651
0.553,0.027,Train,NE2,T401806-2017,2016,0.022,0.027,0.542,-1.671
0.000,0.061,Train,NE2,T401506-2021,2016,0.050,0.027,1.123,-0.560
0.000,0.041,Train,NE2,T450711-2022,2016,0.034,0.027,1.107,-0.572
0.000,0.014,Train,NE2,T400506-2019,2016,0.011,0.027,1.084,-0.591
0.000,0.004,Train,NE2,T411802-2021,2016,0.003,0.027,1.076,-0.597
0.000,-0.008,Train,NE2,T461005-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.020,Train,NE2,T460708-2021,2016,0.016,0.027,1.089,-0.586
0.000,0.003,Train,NE2,T420801-2018,2016,0.002,0.027,1.075,-0.598
0.000,0.014,Train,NE2,T342504-2019,2016,0.012,0.027,1.085,-0.590
0.000,0.041,Train,NE2,T420203-2021,2016,0.034,0.027,1.107,-0.572
0.573,0.239,Train,NE2,T341520-2022,2016,0.199,0.027,0.699,-1.142
0.000,0.023,Train,NE2,T350309-2015,2016,0.019,0.027,1.092,-0.584
0.015,-0.009,Train,NE2,T420113-2022,2016,0.000,0.027,1.058,-0.612
0.000,0.046,Train,NE2,T430205-2022,2016,0.039,0.027,1.112,-0.569
0.000,0.001,Train,NE2,T490402-2021,2016,0.001,0.027,1.074,-0.599
0.000,0.007,Train,NE2,T440315-2018,2016,0.006,0.027,1.079,-0.595
0.001,-0.001,Train,NE2,T470409-2019,2016,0.000,0.027,1.072,-0.601
0.000,0.048,Train,NE2,T440915-2019,2016,0.040,0.027,1.113,-0.568
0.000,-0.003,Train,NE2,T390209-2018,2016,0.000,0.027,1.073,-0.600
0.000,-0.009,Train,NE2,T410114-2018,2016,0.000,0.027,1.073,-0.600
0.000,0.027,Train,NE2,T380602-2020,2016,0.022,0.027,1.095,-0.582
0.000,0.175,Train,NE2,T420605-2017,2016,0.145,0.027,1.218,-0.496
0.000,-0.005,Train,NE2,T411706-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.024,Train,NE2,T411004-2018,2016,0.020,0.027,1.093,-0.583
0.000,-0.017,Train,NE2,T471304-2020,2016,0.000,0.027,1.073,-0.600
0.000,-0.010,Train,NE2,T401510-2021,2016,0.000,0.027,1.073,-0.600
0.000,0.003,Train,NE2,T460202-2021,2016,0.003,0.027,1.076,-0.598
0.013,-0.005,Train,NE2,T490601-2018,2016,0.000,0.027,1.060,-0.611
0.001,0.012,Train,NE2,T400602-2022,2016,0.010,0.027,1.082,-0.592
0.000,0.045,Train,NE2,T480713-2021,2016,0.038,0.027,1.110,-0.570
0.000,-0.001,Train,NE2,T390309-2018,2016,0.000,0.027,1.073,-0.600
0.000,-0.001,Train,NE2,T410501-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.011,Train,NE2,T470811-2022,2016,0.009,0.027,1.082,-0.592
0.000,0.002,Train,NE2,T460903-2022,2016,0.001,0.027,1.074,-0.599
0.000,0.040,Train,NE2,T420201-2015,2016,0.033,0.027,1.106,-0.573
0.000,0.001,Train,NE2,T401203-2019,2016,0.000,0.027,1.073,-0.600
0.000,0.010,Train,NE2,T401905-2018,2016,0.008,0.027,1.081,-0.593
0.000,0.022,Train,NE2,T441204-2019,2016,0.018,0.027,1.091,-0.585
0.000,-0.006,Train,NE2,T470305-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.036,Train,NE2,T410301-2017,2016,0.030,0.027,1.103,-0.576
0.007,0.113,Train,NE2,T401511-2017,2016,0.094,0.027,1.160,-0.534
0.175,0.040,Train,NE2,T400701-2022,2016,0.033,0.027,0.932,-0.741
0.000,0.014,Train,NE2,T471403-2019,2016,0.012,0.027,1.085,-0.590
0.110,0.061,Train,NE2,T460503-2017,2016,0.051,0.027,1.013,-0.654
0.039,0.022,Train,NE2,T370202-2018,2016,0.018,0.027,1.052,-0.618
0.000,-0.007,Train,NE2,T490111-2015,2016,0.000,0.027,1.073,-0.600
0.000,-0.006,Train,NE2,T400402-2015,2016,0.000,0.027,1.073,-0.600
0.000,-0.004,Train,NE2,T461104-2015,2016,0.000,0.027,1.073,-0.600
0.000,-0.005,Train,NE2,T400202-2015,2016,0.000,0.027,1.073,-0.600
0.000,-0.009,Train,NE2,T360104-2020,2016,0.000,0.027,1.073,-0.600
0.000,-0.005,Train,NE2,T461402-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.033,Train,NE2,T440906-2020,2016,0.027,0.027,1.100,-0.578
0.206,0.055,Train,NE2,T430119-2018,2016,0.045,0.027,0.913,-0.765
0.000,-0.003,Train,NE2,T410505-2018,2016,0.000,0.027,1.073,-0.600
0.000,0.040,Train,NE2,T431501-2019,2016,0.033,0.027,1.106,-0.573
0.018,0.095,Train,NE2,T450801-2017,2016,0.079,0.027,1.134,-0.552
0.000,-0.003,Train,NE2,T461007-2020,2016,0.000,0.027,1.073,-0.600
0.001,0.045,Train,NE2,T410617-2017,2016,0.037,0.027,1.109,-0.571
0.000,0.027,Train,NE2,T430804-2021,2016,0.022,0.027,1.095,-0.582
0.000,0.001,Train,NE2,T411112-2018,2016,0.001,0.027,1.073,-0.599
0.000,0.081,Train,NE2,T350309-2018,2016,0.067,0.027,1.140,-0.548
0.000,0.028,Train,NE2,T412005-2022,2016,0.023,0.027,1.096,-0.581
0.000,0.004,Train,NE2,T410303-2021,2016,0.003,0.027,1.076,-0.597
0.000,0.004,Train,NE2,T471504-2015,2016,0.003,0.027,1.076,-0.597
0.000,0.047,Train,NE2,T470202-2018,2016,0.039,0.027,1.112,-0.568
0.000,0.024,Train,NE2,T420903-2018,2016,0.020,0.027,1.093,-0.583
0.000,0.069,Train,NE2,T341118-2021,2016,0.057,0.027,1.130,-0.555
0.000,0.036,Train,NE2,T412005-2019,2016,0.030,0.027,1.102,-0.576
0.000,-0.009,Train,NE2,T420202-2019,2016,0.000,0.027,1.073,-0.600
0.127,0.050,Train,NE2,T380111-2018,2016,0.041,0.027,0.987,-0.680
0.209,0.070,Train,NE2,T411110-2017,2016,0.058,0.027,0.923,-0.752
0.000,0.005,Train,NE2,T441204-2022,2016,0.004,0.027,1.077,-0.597
0.000,-0.005,Train,NE2,T390113-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.008,Train,NE2,T460116-2020,2016,0.007,0.027,1.080,-0.594
0.000,0.001,Train,NE2,T450905-2015,2016,0.001,0.027,1.074,-0.599
0.000,0.071,Train,NE2,T470813-2018,2016,0.059,0.027,1.132,-0.553
0.000,0.007,Train,NE2,T302111-2022,2016,0.006,0.027,1.079,-0.595
0.000,0.024,Train,NE2,T420706-2022,2016,0.020,0.027,1.093,-0.584
0.000,-0.013,Train,NE2,T470101-2021,2016,0.000,0.027,1.073,-0.600
0.000,0.038,Train,NE2,T360408-2015,2016,0.032,0.027,1.104,-0.574
0.000,0.081,Train,NE2,T361002-2017,2016,0.067,0.027,1.140,-0.548
0.000,0.054,Train,NE2,T411705-2021,2016,0.045,0.027,1.118,-0.564
0.000,-0.002,Train,NE2,T360509-2019,2016,0.000,0.027,1.073,-0.600
0.000,0.051,Train,NE2,T421105-2020,2016,0.042,0.027,1.115,-0.566
0.000,0.017,Train,NE2,T461308-2022,2016,0.014,0.027,1.087,-0.588
0.000,0.018,Train,NE2,T480301-2021,2016,0.015,0.027,1.088,-0.588
0.000,0.003,Train,NE2,T461106-2019,2016,0.003,0.027,1.076,-0.598
0.015,0.094,Train,NE2,T441301-2017,2016,0.078,0.027,1.136,-0.551
0.000,-0.002,Train,NE2,T410411-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.034,Train,NE2,T410614-2021,2016,0.029,0.027,1.102,-0.577
0.000,0.016,Train,NE2,T401806-2019,2016,0.013,0.027,1.086,-0.589
0.000,0.010,Train,NE2,T461501-2019,2016,0.008,0.027,1.081,-0.593
0.000,0.003,Train,NE2,T460805-2021,2016,0.002,0.027,1.075,-0.598
0.000,0.026,Train,NE2,T420506-2020,2016,0.022,0.027,1.095,-0.582
0.000,0.031,Train,NE2,T460502-2019,2016,0.026,0.027,1.099,-0.579
0.000,0.038,Train,NE2,T431605-2021,2016,0.032,0.027,1.105,-0.574
0.000,0.065,Train,NE2,T402504-2021,2016,0.054,0.027,1.127,-0.557
0.000,0.062,Train,NE2,T411802-2022,2016,0.052,0.027,1.125,-0.559
0.000,0.065,Train,NE2,T420111-2021,2016,0.054,0.027,1.127,-0.557
0.000,-0.008,Train,NE2,T390301-2018,2016,0.000,0.027,1.073,-0.600
0.000,0.024,Train,NE2,T412006-2019,2016,0.020,0.027,1.093,-0.584
0.002,0.013,Train,NE2,T440606-2019,2016,0.011,0.027,1.082,-0.593
0.000,0.032,Train,NE2,T451016-2015,2016,0.027,0.027,1.100,-0.578
0.000,0.013,Train,NE2,T380205-2019,2016,0.011,0.027,1.083,-0.591
0.000,-0.007,Train,NE2,T440616-2015,2016,0.000,0.027,1.073,-0.600
0.000,0.008,Train,NE2,T360303-2019,2016,0.007,0.027,1.080,-0.594
0.000,-0.021,Train,NE2,T490511-2020,2016,0.000,0.027,1.073,-0.600
0.037,0.159,Train,NE2,T471204-2017,2016,0.132,0.027,1.168,-0.528
0.129,0.039,Train,NE2,T400712-2022,2016,0.033,0.027,0.977,-0.690
